name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,46,543489,15942521018,1,5,1744,50.510735,16.05744,-0.185492,0.128414,-0.974219,33.4256,136.995,77.82,83.5084,102.323,340.859,47.7564,140.317,67.5498,55.7318,143.645,10.2122,-0.137542,-0.057398,0.988832,55.7318,143.645,10.2122,73.9861,141.393,-19.9868,-0.516254,0.0637069,0.854063,73.9861,141.393,-19.9868,81.0984,133.905,-36.5968,-0.363635,0.382849,0.849233,81.0984,133.905,-36.5968,84.6387,123.423,-49.8142,-0.205389,0.608117,0.766817
Pinky,1,47,543490,15942539126,1,5,1744,50.510735,16.05744,-0.187881,0.12513,-0.974189,33.0886,136.898,77.9196,83.8165,103.113,340.95,47.4455,140.25,67.6955,55.5984,143.593,10.3838,-0.140604,-0.0576666,0.988385,55.5984,143.593,10.3838,73.826,141.631,-19.8516,-0.515495,0.0554943,0.855093,73.826,141.631,-19.8516,81.1223,134.573,-36.5697,-0.373049,0.360857,0.854761,81.1223,134.573,-36.5697,85.0062,124.574,-50.0618,-0.225325,0.58012,0.782745
Pinky,1,47,543491,15942557162,1,5,1744,50.510735,16.05744,-0.189529,0.12108,-0.974381,32.7987,136.839,78.0191,83.9716,104.148,341.102,47.1805,140.2,67.8331,55.4907,143.514,10.5422,-0.143316,-0.0571419,0.988026,55.4907,143.514,10.5422,73.6629,141.849,-19.7443,-0.51393,0.0470845,0.856539,73.6629,141.849,-19.7443,81.1401,135.266,-36.5762,-0.382296,0.336532,0.860579,81.1401,135.266,-36.5762,85.3802,125.819,-50.3558,-0.245992,0.548086,0.799431
Pinky,1,48,543492,15942575318,1,5,1744,50.510735,16.05744,-0.19154,0.117246,-0.974457,32.5124,136.775,78.1206,84.2282,105.119,341.224,46.9221,140.136,67.9743,55.4,143.405,10.7054,-0.146207,-0.0563667,0.987647,55.4,143.405,10.7054,73.5037,142.037,-19.637,-0.511996,0.0386786,0.858117,73.5037,142.037,-19.637,81.1737,135.987,-36.5815,-0.392151,0.309311,0.86634,81.1737,135.987,-36.5815,85.8022,127.184,-50.6591,-0.268524,0.510756,0.816715
Pinky,1,49,543493,15942593341,1,5,1744,50.510735,16.05744,-0.192988,0.114205,-0.974532,32.2975,136.735,78.1999,84.4044,105.9,341.324,46.7282,140.094,68.0826,55.3308,143.318,10.8297,-0.148359,-0.0555951,0.98737,55.3308,143.318,10.8297,73.3568,142.166,-19.5678,-0.509796,0.0325594,0.859679,73.3568,142.166,-19.5678,81.1904,136.593,-36.6007,-0.400516,0.284957,0.870854,81.1904,136.593,-36.6007,86.1624,128.394,-50.9242,-0.288452,0.475668,0.830985
Pinky,1,49,543494,15942611397,1,5,1744,50.510735,16.05744,-0.194557,0.111313,-0.974555,32.0954,136.722,78.2845,84.6257,106.668,341.414,46.5472,140.063,68.1912,55.2659,143.199,10.951,-0.150361,-0.0540744,0.987151,55.2659,143.199,10.951,73.2264,142.198,-19.4906,-0.507944,0.0282941,0.860926,73.2264,142.198,-19.4906,81.211,137.054,-36.5882,-0.408239,0.263018,0.874164,81.211,137.054,-36.5882,86.4979,129.424,-51.1122,-0.30672,0.442636,0.842613
Pinky,1,50,543495,15942629510,1,5,1744,50.510735,16.05744,-0.195739,0.10837,-0.97465,31.9208,136.739,78.3671,84.7702,107.479,341.523,46.3921,140.058,68.2949,55.2177,143.094,11.0657,-0.152204,-0.0523486,0.986962,55.2177,143.094,11.0657,73.1146,142.207,-19.4169,-0.506146,0.025068,0.862083,73.1146,142.207,-19.4169,81.2258,137.437,-36.5632,-0.41471,0.243919,0.876652,81.2258,137.437,-36.5632,86.7813,130.316,-51.2444,-0.322305,0.413107,0.851741
Pinky,1,50,543496,15942647603,1,5,1744,50.510735,16.05744,-0.197505,0.106989,-0.974446,31.7832,136.786,78.4335,85.1096,107.899,341.534,46.271,140.08,68.3764,55.1838,142.997,11.1546,-0.153708,-0.0503124,0.986835,55.1838,142.997,11.1546,73.0152,142.246,-19.37,-0.504295,0.0212342,0.86327,73.0152,142.246,-19.37,81.2451,137.854,-36.5607,-0.420777,0.224581,0.878926,81.2451,137.854,-36.5607,87.0542,131.247,-51.3834,-0.337013,0.383299,0.859944
Pinky,1,50,543497,15942665646,1,5,1744,50.510735,16.05744,-0.198922,0.10638,-0.974224,31.6742,136.848,78.4929,85.3832,108.125,341.534,46.1769,140.11,68.4473,55.165,142.896,11.2307,-0.155006,-0.0480482,0.986744,55.165,142.896,11.2307,72.9363,142.23,-19.3309,-0.502594,0.0188336,0.864318,72.9363,142.23,-19.3309,81.2663,138.159,-36.5523,-0.425897,0.208174,0.880497,81.2663,138.159,-36.5523,87.292,132.003,-51.4826,-0.349579,0.357101,0.866183
Pinky,1,51,543498,15942683907,1,5,1744,50.510735,16.05744,-0.2002,0.105545,-0.974054,31.5608,136.904,78.5627,85.6148,108.407,341.557,46.0787,140.134,68.5285,55.1425,142.786,11.3175,-0.156313,-0.0457331,0.986648,55.1425,142.786,11.3175,72.8487,142.227,-19.284,-0.500753,0.0157986,0.865446,72.8487,142.227,-19.284,81.2705,138.482,-36.5348,-0.430586,0.19151,0.881997,81.2705,138.482,-36.5348,87.4987,132.781,-51.5622,-0.361331,0.330711,0.87182
Pinky,1,51,543499,15942701785,1,5,1744,50.510735,16.05744,-0.20205,0.10579,-0.973645,31.4755,136.985,78.6222,86.0289,108.422,341.506,46.0068,140.18,68.5962,55.1354,142.687,11.389,-0.157429,-0.0432394,0.986583,55.1354,142.687,11.389,72.7528,142.319,-19.2666,-0.498241,0.0104246,0.866976,72.7528,142.319,-19.2666,81.2594,138.959,-36.5553,-0.434926,0.171761,0.883933,81.2594,138.959,-36.5553,87.6881,133.778,-51.6859,-0.372967,0.300576,0.87781
Pinky,1,51,543500,15942719845,1,5,1744,50.510735,16.05744,-0.203924,0.105649,-0.973269,31.4123,137.082,78.6792,86.4718,108.557,341.462,45.9553,140.238,68.6578,55.1372,142.583,11.4522,-0.158349,-0.0404527,0.986554,55.1372,142.583,11.4522,72.6479,142.439,-19.2663,-0.495223,0.00407457,0.868756,72.6479,142.439,-19.2663,81.2211,139.473,-36.5939,-0.438329,0.151684,0.885923,81.2211,139.473,-36.5939,87.8248,134.811,-51.8179,-0.383117,0.270427,0.883227
Pinky,1,52,543501,15942737959,1,5,1744,50.510735,16.05744,-0.205159,0.105663,-0.973008,31.3605,137.176,78.72,86.7535,108.647,341.432,45.9126,140.301,68.702,55.1371,142.513,11.4979,-0.159084,-0.0381391,0.986528,55.1371,142.513,11.4979,72.5538,142.612,-19.2741,-0.492566,-0.00280067,0.870271,72.5538,142.612,-19.2741,81.1915,140.034,-36.6319,-0.441627,0.131794,0.887466,81.1915,140.034,-36.6319,87.9586,135.883,-51.9317,-0.392596,0.240808,0.887626
Pinky,1,52,543502,15942756016,1,5,1744,50.510735,16.05744,-0.206238,0.105788,-0.972766,31.3129,137.292,78.7802,86.9972,108.729,341.427,45.876,140.373,68.7646,55.1502,142.399,11.5617,-0.159941,-0.0349334,0.986508,55.1502,142.399,11.5617,72.4738,142.752,-19.261,-0.489932,-0.00999309,0.871703,72.4738,142.752,-19.261,81.1792,140.585,-36.641,-0.445085,0.110832,0.888603,81.1792,140.585,-36.641,88.1139,136.976,-52.0032,-0.40232,0.209339,0.891244
Pinky,1,52,543503,15942774070,1,5,1744,50.510735,16.05744,-0.207206,0.105677,-0.972573,31.2641,137.41,78.8477,87.2096,108.877,341.442,45.8399,140.442,68.8357,55.1706,142.264,11.6352,-0.160915,-0.0314217,0.986468,55.1706,142.264,11.6352,72.4268,142.775,-19.2231,-0.488026,-0.0144396,0.87271,72.4268,142.775,-19.2231,81.1835,140.903,-36.6117,-0.447711,0.0957017,0.889042,81.1835,140.903,-36.6117,88.243,137.698,-52.0065,-0.409563,0.185925,0.893135
Pinky,1,52,543504,15942792190,1,5,1744,50.510735,16.05744,-0.207681,0.105521,-0.972489,31.2272,137.533,78.9178,87.3011,109.042,341.49,45.8172,140.509,68.9096,55.2089,142.106,11.7123,-0.161968,-0.0275281,0.986412,55.2089,142.106,11.7123,72.4003,142.755,-19.1796,-0.486192,-0.0183545,0.873659,72.4003,142.755,-19.1796,81.1938,141.135,-36.575,-0.449593,0.0828121,0.889386,81.1938,141.135,-36.575,88.3503,138.273,-51.9926,-0.415191,0.166016,0.894458
Pinky,1,53,543505,15942810283,1,5,1744,50.510735,16.05744,-0.208282,0.105588,-0.972353,31.1834,137.652,78.9941,87.4194,109.143,341.529,45.7884,140.573,68.9916,55.247,141.947,11.7996,-0.163121,-0.0236972,0.986322,55.247,141.947,11.7996,72.3545,142.775,-19.1346,-0.48382,-0.0234074,0.874855,72.3545,142.775,-19.1346,81.1874,141.466,-36.5362,-0.451608,0.0668861,0.889706,81.1874,141.466,-36.5362,88.4544,139.028,-51.9748,-0.421601,0.141459,0.89568
Pinky,1,53,543506,15942828311,1,5,1744,50.510735,16.05744,-0.209138,0.106971,-0.972018,31.1503,137.779,79.0556,87.6176,108.897,341.5,45.7681,140.65,69.0573,55.2831,141.819,11.87,-0.164093,-0.0201652,0.986239,55.2831,141.819,11.87,72.3184,142.756,-19.1008,-0.481779,-0.0264907,0.875892,72.3184,142.756,-19.1008,81.1678,141.651,-36.5082,-0.452449,0.0564704,0.89,81.1678,141.651,-36.5082,88.4985,139.494,-51.9585,-0.425296,0.125184,0.896355
Pinky,1,53,543507,15942846401,1,5,1744,50.510735,16.05744,-0.209328,0.10776,-0.97189,31.1231,137.913,79.1039,87.6417,108.818,341.514,45.7509,140.74,69.1076,55.3092,141.723,11.9241,-0.164841,-0.0169563,0.986174,55.3092,141.723,11.9241,72.2794,142.844,-19.0764,-0.479938,-0.0317097,0.876729,72.2794,142.844,-19.0764,81.1481,141.981,-36.4875,-0.453437,0.0441354,0.890195,81.1481,141.981,-36.4875,88.5434,140.134,-51.9473,-0.42904,0.107153,0.896907
Pinky,1,53,543508,15942864515,1,5,1744,50.510735,16.05744,-0.209675,0.108737,-0.971706,31.0954,138.046,79.1531,87.7077,108.687,341.514,45.7328,140.83,69.1587,55.3326,141.631,11.9792,-0.165555,-0.0138156,0.986104,55.3326,141.631,11.9792,72.2409,142.969,-19.0464,-0.478187,-0.0378328,0.877443,72.2409,142.969,-19.0464,81.1208,142.339,-36.4619,-0.454011,0.0321882,0.890414,81.1208,142.339,-36.4619,88.5643,140.778,-51.93,-0.43184,0.0905597,0.897393
Pinky,1,53,543509,15942882548,1,5,1744,50.510735,16.05744,-0.210008,0.10977,-0.971518,31.0713,138.171,79.1955,87.7734,108.533,341.505,45.7169,140.917,69.2028,55.3529,141.557,12.0274,-0.16618,-0.0110312,0.986034,55.3529,141.557,12.0274,72.2056,143.083,-19.0198,-0.476613,-0.0431739,0.878052,72.2056,143.083,-19.0198,81.0882,142.643,-36.4397,-0.454149,0.0225299,0.890641,81.0882,142.643,-36.4397,88.562,141.307,-51.9144,-0.433599,0.0774625,0.89777
Pinky,1,53,543510,15942900637,1,5,1744,50.510735,16.05744,-0.21031,0.110837,-0.971332,31.0456,138.343,79.2418,87.8292,108.417,341.501,45.7001,141.048,69.2508,55.377,141.5,12.0806,-0.166886,-0.00779792,0.985945,55.377,141.5,12.0806,72.1726,143.203,-18.9884,-0.474998,-0.0481556,0.878668,72.1726,143.203,-18.9884,81.0525,142.933,-36.4132,-0.454011,0.0138196,0.890889,81.0525,142.933,-36.4132,88.5479,141.799,-51.8935,-0.434848,0.0657746,0.898098
Pinky,1,54,543511,15942918698,1,5,1744,50.510735,16.05744,-0.210582,0.111838,-0.971158,31.02,138.517,79.2885,87.877,108.321,341.501,45.6836,141.18,69.2997,55.4025,141.442,12.1354,-0.16761,-0.00452328,0.985843,55.4025,141.442,12.1354,72.1526,143.337,-18.9471,-0.473711,-0.0535843,0.879049,72.1526,143.337,-18.9471,81.032,143.234,-36.3738,-0.453988,0.00523636,0.890993,81.032,143.234,-36.3738,88.5472,142.292,-51.8574,-0.435998,0.0546887,0.898285
Pinky,1,54,543512,15942936763,1,5,1744,50.510735,16.05744,-0.211351,0.113233,-0.970829,30.9905,138.689,79.3366,88.0554,108.116,341.46,45.6633,141.311,69.3503,55.425,141.388,12.1928,-0.168349,-0.00131917,0.985727,55.425,141.388,12.1928,72.1361,143.343,-18.9069,-0.47261,-0.0552898,0.879536,72.1361,143.343,-18.9069,81.0139,143.327,-36.3348,-0.453903,0.000786391,0.891051,81.0139,143.327,-36.3348,88.5442,142.5,-51.8176,-0.436874,0.0480042,0.898241
Pinky,1,54,543513,15942954985,1,5,1744,50.510735,16.05744,-0.212651,0.115087,-0.970327,30.9567,138.965,79.3959,88.3726,107.892,341.384,45.6392,141.535,69.4104,55.4484,141.352,12.2612,-0.169166,0.0031449,0.985583,55.4484,141.352,12.2612,72.1222,143.334,-18.8568,-0.471556,-0.0560437,0.880053,72.1222,143.334,-18.8568,80.996,143.378,-36.2867,-0.453699,-0.00222499,0.891152,80.996,143.378,-36.2867,88.5365,142.634,-51.7688,-0.437465,0.043161,0.898199
Pinky,1,54,543514,15942973051,1,5,1744,50.510735,16.05744,-0.214105,0.117863,-0.969674,30.9091,139.298,79.4542,88.7175,107.475,341.266,45.6026,141.808,69.4699,55.4659,141.332,12.3317,-0.1701,0.00820869,0.985393,55.4659,141.332,12.3317,72.1227,143.332,-18.7943,-0.471075,-0.0565507,0.880279,72.1227,143.332,-18.7943,81.0013,143.422,-36.2215,-0.453944,-0.00460054,0.891019,81.0013,143.422,-36.2215,88.5576,142.745,-51.699,-0.438377,0.0392827,0.897932
Pinky,1,54,543515,15942991005,1,5,1744,50.510735,16.05744,-0.215476,0.120866,-0.969,30.8592,139.59,79.5014,89.0377,106.957,341.131,45.5641,142.047,69.5204,55.4841,141.306,12.3949,-0.171079,0.0127809,0.985174,55.4841,141.306,12.3949,72.1093,143.36,-18.7445,-0.470179,-0.0580762,0.880658,72.1093,143.36,-18.7445,80.9828,143.511,-36.1738,-0.453687,-0.00775859,0.891127,80.9828,143.511,-36.1738,88.5447,142.911,-51.6517,-0.438705,0.034822,0.897956
Pinky,1,54,543516,15943009106,1,5,1744,50.510735,16.05744,-0.216499,0.123051,-0.968497,30.8044,139.929,79.5397,89.259,106.706,341.034,45.521,142.327,69.5617,55.4995,141.293,12.4509,-0.172088,0.0178437,0.98492,55.4995,141.293,12.4509,72.1072,143.347,-18.6978,-0.469684,-0.0580973,0.880921,72.1072,143.347,-18.6978,80.9831,143.531,-36.1256,-0.453807,-0.00939846,0.891051,80.9831,143.531,-36.1256,88.5568,142.981,-51.5996,-0.439389,0.0318706,0.897731
Pinky,1,54,543517,15943027199,1,5,1744,50.510735,16.05744,-0.217326,0.124993,-0.968063,30.7622,140.211,79.5711,89.4402,106.463,340.948,45.4891,142.557,69.5961,55.518,141.271,12.4992,-0.172956,0.0221798,0.98468,55.518,141.271,12.4992,72.1061,143.336,-18.6592,-0.469131,-0.0583899,0.881196,72.1061,143.336,-18.6592,80.979,143.546,-36.0883,-0.453655,-0.0107317,0.891113,80.979,143.546,-36.0883,88.5563,143.033,-51.5618,-0.4396,0.0297141,0.897702
Pinky,1,54,543518,15943045256,1,5,1744,50.510735,16.05744,-0.218336,0.127668,-0.967487,30.7109,140.528,79.6036,89.6615,106.058,340.825,45.4484,142.821,69.6318,55.5313,141.263,12.5512,-0.173888,0.0268671,0.984399,55.5313,141.263,12.5512,72.1085,143.306,-18.6144,-0.468822,-0.0577586,0.881402,72.1085,143.306,-18.6144,80.982,143.52,-36.0432,-0.453683,-0.0109533,0.891096,80.982,143.52,-36.0432,88.565,143.023,-51.5144,-0.439932,0.0288138,0.897569
Pinky,1,54,543519,15943063321,1,5,1744,50.510735,16.05744,-0.219263,0.12971,-0.967005,30.6613,140.814,79.6364,89.8624,105.793,340.728,45.4087,143.06,69.6685,55.543,141.259,12.6042,-0.174773,0.0310698,0.984118,55.543,141.259,12.6042,72.097,143.356,-18.5702,-0.468167,-0.0593052,0.881648,72.097,143.356,-18.5702,80.9682,143.627,-35.9993,-0.453568,-0.0138843,0.891114,80.9682,143.627,-35.9993,88.5577,143.2,-51.4694,-0.440309,0.0247683,0.897505
Pinky,1,54,543520,15943081446,1,5,1744,50.510735,16.05744,-0.220225,0.132734,-0.966376,30.6077,141.14,79.6626,90.0684,105.302,340.584,45.366,143.335,69.6993,55.5579,141.262,12.6545,-0.175767,0.0357449,0.983783,55.5579,141.262,12.6545,72.0782,143.457,-18.531,-0.467214,-0.0620882,0.881962,72.0782,143.457,-18.531,80.9411,143.809,-35.9629,-0.453141,-0.0179512,0.891258,80.9411,143.809,-35.9629,88.5313,143.469,-51.4348,-0.440351,0.0196879,0.89761
Pinky,1,54,543521,15943099496,1,5,1744,50.510735,16.05744,-0.220614,0.135221,-0.965943,30.574,141.529,79.6797,90.1397,105.02,340.484,45.3429,143.661,69.7185,55.5883,141.267,12.6959,-0.176689,0.0412903,0.9834,55.5883,141.267,12.6959,72.0813,143.417,-18.5072,-0.466442,-0.0608005,0.88246,72.0813,143.417,-18.5072,80.9309,143.746,-35.9463,-0.452463,-0.0168294,0.891625,80.9309,143.746,-35.9463,88.5107,143.389,-51.4229,-0.439746,0.0207094,0.897883
Pinky,1,54,543522,15943117544,1,5,1744,50.510735,16.05744,-0.222248,0.137677,-0.965221,30.5313,141.854,79.7082,90.5383,104.681,340.318,45.312,143.929,69.7525,55.6156,141.258,12.7527,-0.177693,0.0460746,0.983007,55.6156,141.258,12.7527,72.0855,143.373,-18.4649,-0.46579,-0.0598261,0.88287,72.0855,143.373,-18.4649,80.9237,143.686,-35.9101,-0.451877,-0.0159775,0.891937,80.9237,143.686,-35.9101,88.4943,143.315,-51.391,-0.43921,0.0214937,0.898127
Pinky,1,54,543523,15943135645,1,5,1744,50.510735,16.05744,-0.223528,0.13886,-0.964755,30.4943,142.092,79.7355,90.8468,104.599,340.219,45.2851,144.123,69.7858,55.6386,141.239,12.8053,-0.178554,0.0497316,0.982672,55.6386,141.239,12.8053,72.0879,143.331,-18.4247,-0.465207,-0.0591762,0.883221,72.0879,143.331,-18.4247,80.9149,143.631,-35.8758,-0.451305,-0.0153128,0.892238,80.9149,143.631,-35.8758,88.4756,143.248,-51.3612,-0.438638,0.0221984,0.89839
Pinky,1,54,543524,15943153709,1,5,1744,50.510735,16.05744,-0.224203,0.13997,-0.964438,30.4578,142.276,79.7637,90.9928,104.484,340.162,45.2583,144.27,69.8209,55.66,141.211,12.8583,-0.179386,0.0527502,0.982364,55.66,141.211,12.8583,72.058,143.368,-18.3943,-0.463753,-0.0609904,0.883862,72.058,143.368,-18.3943,80.8566,143.701,-35.8591,-0.449857,-0.0170416,0.892938,80.8566,143.701,-35.8591,88.3922,143.346,-51.3574,-0.437177,0.0205943,0.899139
Pinky,1,54,543525,15943171804,1,5,1744,50.510735,16.05744,-0.224579,0.14072,-0.964242,30.4159,142.447,79.8039,91.0521,104.453,340.149,45.2271,144.401,69.8692,55.6807,141.166,12.9259,-0.18028,0.0557909,0.982032,55.6807,141.166,12.9259,72.0261,143.423,-18.3472,-0.462269,-0.0638105,0.884441,72.0261,143.423,-18.3472,80.7939,143.803,-35.8265,-0.448281,-0.0194632,0.893681,80.7939,143.803,-35.8265,88.3004,143.483,-51.3397,-0.435491,0.0185778,0.900001
Pinky,1,55,543526,15943189859,1,5,1744,50.510735,16.05744,-0.224946,0.141477,-0.964045,30.3731,142.604,79.8468,91.1086,104.405,340.139,45.1956,144.52,69.9215,55.7033,141.117,12.9979,-0.181214,0.0586737,0.981692,55.7033,141.117,12.9979,71.9923,143.476,-18.2972,-0.46067,-0.0667069,0.885061,71.9923,143.476,-18.2972,80.7281,143.909,-35.7913,-0.446647,-0.0221422,0.894436,80.7281,143.909,-35.7913,88.2054,143.631,-51.3193,-0.433799,0.0161531,0.900865
Pinky,1,55,543527,15943207919,1,5,1744,50.510735,16.05744,-0.225465,0.142509,-0.963772,30.3294,142.751,79.8933,91.205,104.273,340.112,45.1635,144.629,69.9781,55.7273,141.063,13.0749,-0.182182,0.0614891,0.98134,55.7273,141.063,13.0749,71.9534,143.538,-18.2439,-0.458891,-0.0699857,0.885732,71.9534,143.538,-18.2439,80.6551,144.035,-35.7533,-0.444901,-0.025422,0.895219,80.6551,144.035,-35.7533,88.1025,143.812,-51.2966,-0.432063,0.0129423,0.901751
Pinky,1,55,543528,15943226091,1,5,1744,50.510735,16.05744,-0.226648,0.144501,-0.963198,30.2687,142.907,79.9588,91.4636,103.892,340.022,45.118,144.742,70.0582,55.757,140.993,13.1808,-0.183479,0.0646606,0.980895,55.757,140.993,13.1808,71.9264,143.542,-18.1612,-0.45729,-0.072099,0.88639,71.9264,143.542,-18.1612,80.5959,144.077,-35.6855,-0.443251,-0.0273357,0.895981,80.5959,144.077,-35.6855,88.0137,143.883,-51.2434,-0.430348,0.0112559,0.902593
Pinky,1,55,543529,15943244299,1,5,1744,50.510735,16.05744,-0.228525,0.147191,-0.962347,30.2039,143.092,80.0454,91.9057,103.351,339.879,45.0708,144.875,70.1618,55.7963,140.904,13.3157,-0.184969,0.0684892,0.980355,55.7963,140.904,13.3157,71.9184,143.542,-18.0434,-0.455953,-0.0745993,0.886872,71.9184,143.542,-18.0434,80.5632,144.128,-35.5782,-0.441988,-0.0299874,0.89652,80.5632,144.128,-35.5782,87.9601,143.981,-51.1465,-0.429137,0.00853642,0.903199
Pinky,1,55,543530,15943262171,1,5,1744,50.510735,16.05744,-0.230234,0.150867,-0.96137,30.1166,143.367,80.2056,92.2796,102.633,339.775,45.0069,145.08,70.3448,55.8484,140.801,13.543,-0.186972,0.0737785,0.979591,55.8484,140.801,13.543,71.9364,143.47,-17.831,-0.454986,-0.0754658,0.887295,71.9364,143.47,-17.831,80.5639,144.078,-35.3736,-0.441109,-0.0310718,0.896916,80.5639,144.078,-35.3736,87.9469,143.951,-50.9487,-0.428325,0.00731743,0.903595
Pinky,1,55,543531,15943280252,1,5,1744,50.510735,16.05744,-0.231571,0.154246,-0.960512,30.0232,143.659,80.3638,92.5475,102.012,339.702,44.9378,145.302,70.528,55.9021,140.716,13.7737,-0.189088,0.0790791,0.978771,55.9021,140.716,13.7737,71.9606,143.417,-17.6126,-0.454152,-0.0763923,0.887643,71.9606,143.417,-17.6126,80.5717,144.042,-35.1627,-0.440271,-0.0319307,0.897297,80.5717,144.042,-35.1627,87.9399,143.929,-50.7449,-0.427465,0.0065756,0.904008
Pinky,1,55,543532,15943298548,1,5,1744,50.510735,16.05744,-0.232617,0.157047,-0.959805,29.9555,143.903,80.4961,92.7621,101.501,339.643,44.8904,145.485,70.681,55.955,140.637,13.9682,-0.190817,0.0836184,0.978058,55.955,140.637,13.9682,71.9956,143.323,-17.4286,-0.453648,-0.0759582,0.887938,71.9956,143.323,-17.4286,80.5947,143.932,-34.9851,-0.439652,-0.0311553,0.897628,80.5947,143.932,-34.9851,87.95,143.8,-50.5732,-0.426723,0.00768216,0.90435
Pinky,1,55,543533,15943316433,1,5,1744,50.510735,16.05744,-0.233568,0.159835,-0.959113,29.9216,144.142,80.638,92.985,100.986,339.599,44.8752,145.661,70.8415,56.0298,140.547,14.1696,-0.19237,0.0881959,0.977351,56.0298,140.547,14.1696,72.0358,143.24,-17.2443,-0.452668,-0.0761623,0.888421,72.0358,143.24,-17.2443,80.6183,143.862,-34.8084,-0.438807,-0.0317981,0.898019,80.6183,143.862,-34.8084,87.9612,143.746,-50.4026,-0.425997,0.00670042,0.9047
Pinky,1,55,543534,15943334472,1,5,1744,50.510735,16.05744,-0.234615,0.162216,-0.958458,29.8636,144.404,80.7948,93.2097,100.606,339.578,44.8365,145.862,71.0186,56.0872,140.481,14.3904,-0.194027,0.0927947,0.976597,56.0872,140.481,14.3904,72.0553,143.208,-17.0398,-0.451596,-0.077113,0.888884,72.0553,143.208,-17.0398,80.6206,143.86,-34.6113,-0.437926,-0.0333132,0.898394,80.6206,143.86,-34.6113,87.9512,143.778,-50.2114,-0.425288,0.00474137,0.905046
Pinky,1,55,543535,15943352541,1,5,1744,50.510735,16.05744,-0.235357,0.164474,-0.957891,29.8139,144.631,80.9356,93.3604,100.223,339.566,44.8038,146.036,71.1777,56.1392,140.424,14.5888,-0.195487,0.0967862,0.975919,56.1392,140.424,14.5888,72.0743,143.121,-16.8607,-0.450663,-0.0762866,0.889428,72.0743,143.121,-16.8607,80.6241,143.767,-34.4399,-0.437137,-0.0329941,0.89879,80.6241,143.767,-34.4399,87.9435,143.687,-50.0453,-0.424636,0.00464045,0.905352
Pinky,1,55,543536,15943370634,1,5,1744,50.510735,16.05744,-0.236122,0.168053,-0.957081,29.7736,144.879,81.0738,93.5266,99.5048,339.486,44.779,146.232,71.3322,56.1906,140.387,14.7822,-0.196803,0.100797,0.975248,56.1906,140.387,14.7822,72.0918,143.091,-16.6839,-0.449704,-0.0764618,0.889899,72.0918,143.091,-16.6839,80.6242,143.743,-34.2714,-0.436242,-0.0333771,0.89921,80.6242,143.743,-34.2714,87.929,143.673,-49.8836,-0.423794,0.00411108,0.905749
Pinky,1,55,543537,15943388695,1,5,1744,50.510735,16.05744,-0.237266,0.172321,-0.956039,29.7489,145.142,81.2169,93.8108,98.6149,339.347,44.7693,146.44,71.4912,56.2547,140.357,14.9813,-0.198075,0.104902,0.974557,56.2547,140.357,14.9813,72.1102,143.083,-16.506,-0.448413,-0.0770945,0.890496,72.1102,143.083,-16.506,80.6223,143.764,-34.1022,-0.435205,-0.0348017,0.899659,80.6223,143.764,-34.1022,87.9134,143.729,-49.721,-0.422996,0.00203164,0.906129
Pinky,1,55,543538,15943406800,1,5,1744,50.510735,16.05744,-0.238033,0.176229,-0.955136,29.7315,145.413,81.3556,94.0003,97.8313,339.242,44.7667,146.661,71.646,56.3271,140.344,15.1771,-0.199368,0.108943,0.97385,56.3271,140.344,15.1771,72.1255,143.093,-16.3367,-0.446798,-0.0777521,0.89125,72.1255,143.093,-16.3367,80.6108,143.802,-33.9448,-0.433838,-0.0362325,0.900262,80.6108,143.802,-33.9448,87.8824,143.802,-49.5727,-0.421861,-3.6295E-05,0.90666
Pinky,1,55,543539,15943424840,1,5,1744,50.510735,16.05744,-0.238539,0.179453,-0.954409,29.72,145.637,81.4756,94.1255,97.1841,339.166,44.7674,146.839,71.7792,56.3873,140.32,15.3454,-0.200395,0.112423,0.973243,56.3873,140.32,15.3454,72.1336,143.076,-16.1939,-0.445323,-0.0779476,0.891971,72.1336,143.076,-16.1939,80.5912,143.793,-33.815,-0.432422,-0.0366553,0.900926,80.5912,143.793,-33.815,87.8393,143.804,-49.4538,-0.420496,-0.000630294,0.907294
