name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,109,538209,15851707507,1,5,1722,67.006439,18.9972,-0.310646,-0.0237574,-0.950229,19.9868,149.776,69.7774,103.861,156.191,326.339,12.9599,161.952,60.5054,10.6604,157.748,-9.09789,0.0329588,0.0602552,0.997639,10.6604,157.748,-9.09789,6.3308,154.809,-57.0133,0.089825,0.0609916,0.994088,6.3308,154.809,-57.0133,3.47824,152.01,-85.1675,0.100313,0.098422,0.990076,3.47824,152.01,-85.1675,1.4381,149.602,-103.693,0.108564,0.128151,0.985795
Middle,1,109,538210,15851716572,1,5,1722,67.006439,18.9972,-0.311336,-0.0237691,-0.950002,20.0071,149.708,69.8616,104.068,156.125,326.362,12.9904,161.882,60.5798,10.7566,157.661,-9.02451,0.0320181,0.0605054,0.997654,10.7566,157.661,-9.02451,6.45081,154.704,-56.9411,0.0893306,0.0613367,0.994112,6.45081,154.704,-56.9411,3.61295,151.899,-85.0961,0.099797,0.0986603,0.990104,3.61295,151.899,-85.0961,1.58283,149.488,-103.622,0.108031,0.128302,0.985834
Middle,1,109,538211,15851725547,1,5,1722,67.006439,18.9972,-0.311897,-0.0237785,-0.949818,20.0235,149.652,69.93,104.236,156.072,326.381,13.0152,161.825,60.6403,10.8347,157.59,-8.9649,0.0312542,0.0607088,0.997666,10.8347,157.59,-8.9649,6.5447,154.615,-56.8818,0.0890034,0.0617131,0.994118,6.5447,154.615,-56.8818,3.71876,151.809,-85.0379,0.0993775,0.0986849,0.990144,3.71876,151.809,-85.0379,1.69787,149.403,-103.565,0.10754,0.128047,0.98592
Middle,1,109,538212,15851734592,1,5,1722,67.006439,18.9972,-0.312338,-0.0238065,-0.949673,20.0462,149.609,69.9839,104.377,156.037,326.396,13.046,161.781,60.6863,10.9101,157.527,-8.91912,0.0306151,0.0609685,0.99767,10.9101,157.527,-8.91912,6.62856,154.536,-56.8357,0.0888273,0.0620565,0.994112,6.62856,154.536,-56.8357,3.80866,151.725,-84.9919,0.099165,0.0988679,0.990147,3.80866,151.725,-84.9919,1.7923,149.317,-103.52,0.107299,0.128101,0.98594
Middle,1,109,538213,15851743662,1,5,1722,67.006439,18.9972,-0.31293,-0.0239161,-0.949475,20.0456,149.548,70.0481,104.537,156.006,326.406,13.0529,161.719,60.7439,10.974,157.46,-8.86294,0.0297973,0.0610509,0.99769,10.974,157.46,-8.86294,6.71423,154.467,-56.7814,0.088376,0.0620964,0.99415,6.71423,154.467,-56.7814,3.90634,151.651,-84.9384,0.0987428,0.0990047,0.990176,3.90634,151.651,-84.9384,1.89748,149.24,-103.466,0.1069,0.128313,0.985956
Middle,1,109,538214,15851752692,1,5,1722,67.006439,18.9972,-0.313518,-0.0239952,-0.949279,20.0548,149.491,70.1167,104.705,155.97,326.422,13.0714,161.662,60.8058,11.044,157.395,-8.80209,0.0290598,0.0611631,0.997705,11.044,157.395,-8.80209,6.80115,154.408,-56.7224,0.0880251,0.0619654,0.994189,6.80115,154.408,-56.7224,4.00243,151.595,-84.8805,0.0984203,0.0989382,0.990214,4.00243,151.595,-84.8805,1.99921,149.184,-103.409,0.1066,0.128297,0.98599
Middle,1,109,538215,15851761700,1,5,1722,67.006439,18.9972,-0.314103,-0.0240171,-0.949085,20.0599,149.445,70.1759,104.868,155.929,326.429,13.0862,161.616,60.8576,11.1125,157.338,-8.75119,0.02829,0.0613149,0.997717,11.1125,157.338,-8.75119,6.88597,154.346,-56.6726,0.0876865,0.0620724,0.994212,6.88597,154.346,-56.6726,4.09783,151.534,-84.8319,0.0980481,0.0988872,0.990256,4.09783,151.534,-84.8319,2.10208,149.127,-103.362,0.106202,0.128124,0.986055
Middle,1,109,538216,15851770790,1,5,1722,67.006439,18.9972,-0.314713,-0.0240369,-0.948882,20.0631,149.4,70.2257,105.036,155.89,326.424,13.1002,161.572,60.9001,11.1794,157.284,-8.7095,0.0275309,0.0614605,0.99773,11.1794,157.284,-8.7095,6.96647,154.292,-56.6321,0.0874052,0.0620828,0.994236,6.96647,154.292,-56.6321,4.18586,151.479,-84.7921,0.0977838,0.0989092,0.99028,4.18586,151.479,-84.7921,2.19481,149.071,-103.322,0.105952,0.128153,0.986079
Middle,1,109,538217,15851779780,1,5,1722,67.006439,18.9972,-0.315361,-0.0240304,-0.948668,20.0585,149.362,70.2797,105.206,155.85,326.42,13.1098,161.534,60.9443,11.246,157.225,-8.66558,0.026715,0.061761,0.997733,11.246,157.225,-8.66558,7.0485,154.231,-56.5894,0.0870842,0.0621176,0.994262,7.0485,154.231,-56.5894,4.27614,151.417,-84.7501,0.0974936,0.0989682,0.990303,4.27614,151.417,-84.7501,2.29008,149.007,-103.281,0.105686,0.128232,0.986097
Middle,1,109,538218,15851788834,1,5,1722,67.006439,18.9972,-0.316095,-0.024116,-0.948421,20.0515,149.305,70.3448,105.397,155.816,326.418,13.122,161.481,60.9999,11.323,157.158,-8.61082,0.0257853,0.061959,0.997746,11.323,157.158,-8.61082,7.14378,154.173,-56.5368,0.0867045,0.0619299,0.994307,7.14378,154.173,-56.5368,4.38152,151.365,-84.6991,0.0971381,0.0987381,0.990361,4.38152,151.365,-84.6991,2.40176,148.96,-103.231,0.105351,0.12797,0.986167
Middle,1,110,538219,15851797858,1,5,1722,67.006439,18.9972,-0.316771,-0.024004,-0.948198,20.0594,149.283,70.4011,105.588,155.764,326.415,13.1488,161.461,61.0447,11.4044,157.107,-8.56548,0.0250035,0.0624005,0.997738,11.4044,157.107,-8.56548,7.23574,154.131,-56.4929,0.0864854,0.0617545,0.994337,7.23574,154.131,-56.4929,4.47744,151.324,-84.6557,0.096999,0.0987042,0.990378,4.47744,151.324,-84.6557,2.4991,148.918,-103.188,0.105276,0.128051,0.986164
Middle,1,110,538220,15851806918,1,5,1722,67.006439,18.9972,-0.317364,-0.0238683,-0.948003,20.0656,149.267,70.4497,105.754,155.711,326.411,13.1721,161.446,61.0824,11.4804,157.064,-8.52723,0.0242474,0.0628135,0.997731,11.4804,157.064,-8.52723,7.30595,154.083,-56.454,0.0866053,0.0618324,0.994322,7.30595,154.083,-56.454,4.54895,151.294,-84.6186,0.0969532,0.0980802,0.990445,4.54895,151.294,-84.6186,2.57388,148.91,-103.154,0.105102,0.126873,0.986335
Middle,1,110,538221,15851816014,1,5,1722,67.006439,18.9972,-0.317894,-0.0236726,-0.947831,20.0602,149.265,70.4878,105.891,155.657,326.402,13.1793,161.443,61.1095,11.5354,157.026,-8.49917,0.0235624,0.0633084,0.997716,11.5354,157.026,-8.49917,7.35169,154.033,-56.4242,0.0867983,0.0621138,0.994288,7.35169,154.033,-56.4242,4.59549,151.26,-84.5906,0.096925,0.0975109,0.990504,4.59549,151.26,-84.5906,2.62417,148.899,-103.129,0.104902,0.12563,0.986515
Middle,1,110,538222,15851824959,1,5,1722,67.006439,18.9972,-0.318343,-0.0235058,-0.947684,20.0556,149.264,70.5202,106.008,155.611,326.395,13.1855,161.441,61.1324,11.5821,156.995,-8.47533,0.0229812,0.0637294,0.997703,11.5821,156.995,-8.47533,7.39309,153.983,-56.3988,0.0869087,0.0624801,0.994255,7.39309,153.983,-56.3988,4.6399,151.223,-84.5667,0.0968193,0.097059,0.990558,4.6399,151.223,-84.5667,2.67373,148.883,-103.108,0.104628,0.12453,0.986684
Middle,1,110,538223,15851834030,1,5,1722,67.006439,18.9972,-0.318849,-0.0234156,-0.947516,20.0463,149.248,70.5624,106.136,155.57,326.392,13.1889,161.425,61.1657,11.6303,156.955,-8.44149,0.0223385,0.0640654,0.997696,11.6303,156.955,-8.44149,7.43698,153.933,-56.364,0.0869985,0.0626935,0.994234,7.43698,153.933,-56.364,4.68309,151.176,-84.532,0.0968441,0.0969721,0.990564,4.68309,151.176,-84.532,2.7174,148.842,-103.075,0.104602,0.124204,0.986728
Middle,1,110,538224,15851843074,1,5,1722,67.006439,18.9972,-0.31947,-0.0232919,-0.94731,20.0332,149.219,70.6159,106.29,155.508,326.39,13.1908,161.397,61.2102,11.6821,156.907,-8.39676,0.0216246,0.0643639,0.997692,11.6821,156.907,-8.39676,7.50231,153.878,-56.32,0.0867173,0.062835,0.994249,7.50231,153.878,-56.32,4.7561,151.118,-84.4886,0.0965736,0.097058,0.990582,4.7561,151.118,-84.4886,2.79533,148.783,-103.032,0.104341,0.124246,0.98675
Middle,1,110,538225,15851852111,1,5,1722,67.006439,18.9972,-0.319688,-0.0232082,-0.947239,20.0283,149.204,70.6631,106.344,155.471,326.418,13.1966,161.381,61.2476,11.7183,156.854,-8.35768,0.0211889,0.064894,0.997667,11.7183,156.854,-8.35768,7.54091,153.8,-56.2795,0.0866678,0.0633535,0.994221,7.54091,153.8,-56.2795,4.79765,151.033,-84.4477,0.09647,0.0973166,0.990567,4.79765,151.033,-84.4477,2.83961,148.697,-102.991,0.104195,0.124297,0.986759
Middle,1,110,538226,15851861128,1,5,1722,67.006439,18.9972,-0.31995,-0.0231116,-0.947152,20.0125,149.192,70.7,106.399,155.432,326.431,13.19,161.367,61.2755,11.7426,156.807,-8.32824,0.0207462,0.0653625,0.997646,11.7426,156.807,-8.32824,7.55471,153.731,-56.2477,0.0868853,0.0638246,0.994172,7.55471,153.731,-56.2477,4.80904,150.965,-84.4158,0.0965548,0.0972731,0.990563,4.80904,150.965,-84.4158,2.85136,148.637,-102.96,0.104176,0.123844,0.986818
Middle,1,110,538227,15851870284,1,5,1722,67.006439,18.9972,-0.320262,-0.022915,-0.947052,19.9922,149.192,70.7408,106.463,155.38,326.445,13.1796,161.366,61.3068,11.7555,156.767,-8.29489,0.0204115,0.0659191,0.997616,11.7555,156.767,-8.29489,7.54611,153.672,-56.2113,0.0873318,0.0641988,0.994108,7.54611,153.672,-56.2113,4.79101,150.909,-84.3787,0.0968865,0.0971809,0.99054,4.79101,150.909,-84.3787,2.82878,148.59,-102.924,0.104418,0.123381,0.986851
Middle,1,110,538228,15851879208,1,5,1722,67.006439,18.9972,-0.320959,-0.0227502,-0.94682,19.9312,149.194,70.7864,106.59,155.336,326.428,13.1266,161.363,61.3407,11.7388,156.718,-8.25867,0.0198912,0.0665735,0.997583,11.7388,156.718,-8.25867,7.5175,153.602,-56.1726,0.0875778,0.0646524,0.994057,7.5175,153.602,-56.1726,4.75586,150.828,-84.3384,0.0971165,0.0975436,0.990482,4.75586,150.828,-84.3384,2.78955,148.504,-102.882,0.104635,0.123672,0.986791
Middle,1,110,538229,15851888241,1,5,1722,67.006439,18.9972,-0.321786,-0.0226292,-0.946542,19.8913,149.189,70.8352,106.774,155.299,326.401,13.0944,161.355,61.3802,11.7157,156.664,-8.21629,0.0197614,0.0672381,0.997541,11.7157,156.664,-8.21629,7.42781,153.519,-56.1225,0.088959,0.0652434,0.993896,7.42781,153.519,-56.1225,4.62828,150.735,-84.2834,0.098449,0.0979085,0.990314,4.62828,150.735,-84.2834,2.63768,148.407,-102.824,0.105928,0.123854,0.98663
Middle,1,110,538230,15851897292,1,5,1722,67.006439,18.9972,-0.323132,-0.0225008,-0.946086,19.816,149.198,70.8891,107.062,155.273,326.332,13.0268,161.356,61.4193,11.642,156.58,-8.17123,0.019849,0.068462,0.997456,11.642,156.58,-8.17123,7.27721,153.375,-56.0665,0.0905555,0.0664876,0.99367,7.27721,153.375,-56.0665,4.43373,150.562,-84.2202,0.0999945,0.0989023,0.99006,4.43373,150.562,-84.2202,2.41487,148.22,-102.756,0.107432,0.124644,0.986368
Middle,1,110,538231,15851906570,1,5,1722,67.006439,18.9972,-0.324708,-0.0223299,-0.945551,19.7351,149.229,70.9535,107.406,155.258,326.252,12.9433,161.375,61.47,11.4971,156.488,-8.1116,0.0207282,0.0700472,0.997328,11.4971,156.488,-8.1116,7.01784,153.236,-55.9931,0.0929303,0.0674768,0.993384,7.01784,153.236,-55.9931,4.10368,150.386,-84.1358,0.10248,0.100229,0.989673,4.10368,150.386,-84.1358,2.03654,148.014,-102.663,0.110001,0.126237,0.985882
Middle,1,110,538232,15851915445,1,5,1722,67.006439,18.9972,-0.326587,-0.0223928,-0.944902,19.6611,149.202,71.0545,107.84,155.248,326.178,12.8643,161.339,61.5629,11.2454,156.315,-8.00516,0.0232045,0.0720127,0.997134,11.2454,156.315,-8.00516,6.55727,153.001,-55.8624,0.0972635,0.0687646,0.99288,6.55727,153.001,-55.8624,3.50847,150.079,-83.9835,0.107215,0.10275,0.988912,3.50847,150.079,-83.9835,1.34656,147.641,-102.491,0.115044,0.129728,0.984853
Middle,1,110,538233,15851924397,1,5,1722,67.006439,18.9972,-0.328375,-0.0229916,-0.944268,19.6821,149.094,71.222,108.343,155.301,326.174,12.8931,161.245,61.7425,10.8801,156.092,-7.80585,0.0288528,0.0738586,0.996851,10.8801,156.092,-7.80585,5.82202,152.727,-55.6219,0.104939,0.069803,0.992026,5.82202,152.727,-55.6219,2.54732,149.765,-83.7133,0.115159,0.104175,0.98787,2.54732,149.765,-83.7133,0.232323,147.295,-102.198,0.123191,0.131453,0.983638
Middle,1,110,538234,15851933446,1,5,1722,67.006439,18.9972,-0.33021,-0.0232826,-0.94362,19.6947,149.051,71.3877,108.851,155.338,326.165,12.8919,161.208,61.9252,10.3269,155.869,-7.59087,0.0367641,0.0765247,0.99639,10.3269,155.869,-7.59087,4.81549,152.414,-55.3503,0.114344,0.0716856,0.990852,4.81549,152.414,-55.3503,1.26476,149.383,-83.4009,0.124866,0.106573,0.986433,1.26476,149.383,-83.4009,-1.23692,146.86,-101.854,0.133125,0.134253,0.981964
Middle,1,110,538235,15851942475,1,5,1722,67.006439,18.9972,-0.332083,-0.0233336,-0.942962,19.8746,149.021,71.4081,109.537,155.321,326.008,13.053,161.19,61.9756,9.73084,155.637,-7.49167,0.0476173,0.0795979,0.995689,9.73084,155.637,-7.49167,3.62194,152.072,-55.1703,0.12674,0.073945,0.989176,3.62194,152.072,-55.1703,-0.286078,148.981,-83.1667,0.13743,0.10872,0.984527,-0.286078,148.981,-83.1667,-3.02616,146.419,-101.581,0.145811,0.136309,0.979877
Middle,1,110,538236,15851951570,1,5,1722,67.006439,18.9972,-0.332977,-0.0240811,-0.942627,20.0758,148.966,71.3998,109.98,155.468,325.909,13.213,161.151,62.017,8.95952,155.405,-7.38366,0.0609666,0.0823688,0.994735,8.95952,155.405,-7.38366,2.12139,151.729,-54.9547,0.141869,0.0762591,0.986944,2.12139,151.729,-54.9547,-2.21666,148.589,-82.8824,0.152553,0.110409,0.982109,-2.21666,148.589,-82.8824,-5.24063,146.005,-101.249,0.160918,0.137498,0.977343
Middle,1,110,538237,15851960583,1,5,1722,67.006439,18.9972,-0.334187,-0.0246254,-0.942185,20.2594,148.944,71.4159,110.49,155.593,325.806,13.3187,161.134,62.0973,7.97417,155.177,-7.21024,0.0766039,0.0853745,0.9934,7.97417,155.177,-7.21024,0.313065,151.369,-54.6452,0.158943,0.0790215,0.98412,0.313065,151.369,-54.6452,-4.51136,148.159,-82.485,0.169657,0.112873,0.979018,-4.51136,148.159,-82.485,-7.85689,145.533,-100.789,0.17803,0.139716,0.974056
Middle,1,110,538238,15851969682,1,5,1722,67.006439,18.9972,-0.335276,-0.0256912,-0.941769,20.4779,148.817,71.5226,111.003,155.753,325.8,13.4538,161.019,62.2828,6.89073,154.87,-6.90312,0.0940703,0.0881306,0.991657,6.89073,154.87,-6.90312,-1.68968,150.946,-54.1711,0.178015,0.0814027,0.980655,-1.68968,150.946,-54.1711,-7.06375,147.658,-81.9008,0.188986,0.115627,0.975149,-7.06375,147.658,-81.9008,-10.7759,144.976,-100.126,0.197538,0.142755,0.969845
Middle,1,110,538239,15851978641,1,5,1722,67.006439,18.9972,-0.334081,-0.0269432,-0.942159,20.7184,148.692,71.6421,110.92,155.967,326.025,13.6398,160.923,62.4821,5.75112,154.561,-6.546,0.113071,0.0911816,0.989394,5.75112,154.561,-6.546,-3.81924,150.515,-53.6132,0.198553,0.0839366,0.976489,-3.81924,150.515,-53.6132,-9.78321,147.159,-81.2138,0.20973,0.118031,0.970609,-9.78321,147.159,-81.2138,-13.8878,144.433,-99.3483,0.218425,0.145047,0.965014
Middle,1,110,538240,15851987764,1,5,1722,67.006439,18.9972,-0.333144,-0.0273386,-0.94248,21.0322,148.538,71.7286,110.981,155.92,326.198,13.9017,160.808,62.6618,4.6942,154.321,-6.19102,0.131974,0.09298,0.986883,4.6942,154.321,-6.19102,-5.87505,150.185,-53.0361,0.219277,0.0858094,0.971882,-5.87505,150.185,-53.0361,-12.4363,146.771,-80.4938,0.230736,0.120047,0.965583,-12.4363,146.771,-80.4938,-16.9394,144.006,-98.5275,0.239627,0.147159,0.959647
Middle,1,110,538241,15851996748,1,5,1722,67.006439,18.9972,-0.332493,-0.0276044,-0.942702,21.3506,148.351,71.8055,111.124,155.804,326.335,14.1628,160.661,62.8388,3.68636,154.108,-5.82617,0.150162,0.0939196,0.98419,3.68636,154.108,-5.82617,-7.83795,149.921,-52.441,0.239092,0.0868655,0.967104,-7.83795,149.921,-52.441,-14.9778,146.449,-79.7465,0.25108,0.122107,0.960234,-14.9778,146.449,-79.7465,-19.8703,143.631,-97.6702,0.260351,0.14999,0.953793
Middle,1,110,538242,15852005832,1,5,1722,67.006439,18.9972,-0.333055,-0.0273506,-0.942511,21.6458,148.128,71.9222,111.571,155.512,326.4,14.4274,160.493,63.0566,2.66528,153.906,-5.39661,0.168589,0.0944104,0.981155,2.66528,153.906,-5.39661,-9.82088,149.679,-51.7594,0.259047,0.087686,0.961876,-9.82088,149.679,-51.7594,-17.5564,146.124,-78.8915,0.272028,0.12504,0.954131,-17.5564,146.124,-78.8915,-22.8561,143.219,-96.6852,0.282021,0.154554,0.946878
Middle,1,110,538243,15852014785,1,5,1722,67.006439,18.9972,-0.333181,-0.0271811,-0.942471,22.042,148,71.9804,112.001,155.339,326.448,14.7939,160.412,63.2047,1.72772,153.729,-5.00235,0.187281,0.0957773,0.977626,1.72772,153.729,-5.00235,-11.7099,149.438,-51.0924,0.278787,0.0890346,0.956217,-11.7099,149.438,-51.0924,-20.0309,145.798,-78.0394,0.292618,0.127997,0.947624,-20.0309,145.798,-78.0394,-25.7291,142.815,-95.6964,0.30322,0.158748,0.939605
Middle,1,110,538244,15852023839,1,5,1722,67.006439,18.9972,-0.334321,-0.026516,-0.942086,22.2776,147.978,72.08,112.544,155.138,326.443,14.9989,160.432,63.3889,0.652644,153.643,-4.5498,0.205628,0.0973072,0.97378,0.652644,153.643,-4.5498,-13.7593,149.248,-50.3347,0.299001,0.0911816,0.949887,-13.7593,149.248,-50.3347,-22.6833,145.489,-77.0716,0.313823,0.132191,0.940234,-22.6833,145.489,-77.0716,-28.7931,142.397,-94.5717,0.325127,0.16451,0.931251
Middle,1,110,538245,15852032867,1,5,1722,67.006439,18.9972,-0.335672,-0.0254202,-0.941636,22.4919,148.036,72.1443,113.123,154.9,326.386,15.1704,160.518,63.5309,-0.433488,153.583,-4.11518,0.223655,0.0994078,0.969586,-0.433488,153.583,-4.11518,-15.7757,149.098,-49.588,0.318301,0.0930437,0.943413,-15.7757,149.098,-49.588,-25.2706,145.243,-76.1137,0.3339,0.135581,0.932807,-25.2706,145.243,-76.1137,-31.7679,142.066,-93.4582,0.345745,0.16907,0.922971
Middle,1,110,538246,15852041930,1,5,1722,67.006439,18.9972,-0.336016,-0.0246946,-0.941533,22.7801,148.025,72.2206,113.504,154.692,326.434,15.4278,160.548,63.6936,-1.42919,153.539,-3.64344,0.241614,0.100469,0.965157,-1.42919,153.539,-3.64344,-17.6935,149.024,-48.7917,0.337431,0.0936692,0.936678,-17.6935,149.024,-48.7917,-27.7528,145.115,-75.1007,0.353746,0.137446,0.925188,-27.7528,145.115,-75.1007,-34.6322,141.885,-92.2873,0.366084,0.171885,0.91457
Middle,1,110,538247,15852051164,1,5,1722,67.006439,18.9972,-0.336155,-0.0238908,-0.941504,23.019,147.981,72.2789,113.781,154.432,326.485,15.6332,160.551,63.8496,-2.5023,153.519,-3.15214,0.25994,0.100784,0.960351,-2.5023,153.519,-3.15214,-19.7011,149.023,-47.9546,0.356818,0.0932934,0.929504,-19.7011,149.023,-47.9546,-30.3272,145.102,-74.038,0.37368,0.13786,0.917256,-30.3272,145.102,-74.038,-37.5882,141.853,-91.0633,0.386386,0.172901,0.905986
Middle,1,110,538248,15852059985,1,5,1722,67.006439,18.9972,-0.336144,-0.0227509,-0.941536,23.3181,147.967,72.2829,114.077,154.11,326.498,15.893,160.578,63.9508,-3.6119,153.483,-2.65839,0.279568,0.1017,0.954725,-3.6119,153.483,-2.65839,-21.7828,148.999,-47.0768,0.376987,0.0930212,0.921536,-21.7828,148.999,-47.0768,-32.9958,145.071,-72.9122,0.394317,0.138137,0.908533,-32.9958,145.071,-72.9122,-40.6504,141.809,-89.7616,0.407334,0.173603,0.896628
Middle,1,110,538249,15852069173,1,5,1722,67.006439,18.9972,-0.335791,-0.021821,-0.941684,23.6266,148.114,72.3068,114.29,154.006,326.561,16.1495,160.762,64.0774,-4.8493,153.568,-2.06538,0.30098,0.103114,0.948039,-4.8493,153.568,-2.06538,-24.0837,149.073,-46.0325,0.399051,0.0932551,0.912174,-24.0837,149.073,-46.0325,-35.9336,145.131,-71.5799,0.416714,0.138628,0.898405,-35.9336,145.131,-71.5799,-44.0129,141.856,-88.2274,0.429936,0.174286,0.885878
Middle,1,110,538250,15852078056,1,5,1722,67.006439,18.9972,-0.335555,-0.0223065,-0.941756,23.8417,148.101,72.4491,114.442,154.123,326.723,16.324,160.802,64.339,-6.11423,153.64,-1.33307,0.321612,0.102643,0.941292,-6.11423,153.64,-1.33307,-26.361,149.212,-44.8501,0.420054,0.0918844,0.902835,-26.361,149.212,-44.8501,-38.8177,145.301,-70.1121,0.438054,0.137524,0.888367,-38.8177,145.301,-70.1121,-47.302,142.043,-86.5602,0.451484,0.173381,0.875272
Middle,1,110,538251,15852087106,1,5,1722,67.006439,18.9972,-0.335883,-0.0224989,-0.941635,23.96,148.112,72.5786,114.649,154.187,326.82,16.4036,160.86,64.5789,-7.31877,153.745,-0.645364,0.340019,0.101979,0.934873,-7.31877,153.745,-0.645364,-28.4792,149.392,-43.7332,0.43901,0.0903183,0.893931,-28.4792,149.392,-43.7332,-41.4847,145.514,-68.7221,0.457353,0.136377,0.878766,-41.4847,145.514,-68.7221,-50.3356,142.271,-84.979,0.470992,0.172553,0.865097
Middle,1,110,538252,15852096170,1,5,1722,67.006439,18.9972,-0.336415,-0.0222877,-0.94145,24.0368,148.174,72.695,114.869,154.192,326.886,16.4286,160.952,64.7937,-8.40763,153.854,-0.0163769,0.355984,0.10174,0.928937,-8.40763,153.854,-0.0163769,-30.3689,149.55,-42.7066,0.455625,0.0893034,0.885681,-30.3689,149.55,-42.7066,-43.8561,145.682,-67.4404,0.474294,0.136024,0.869795,-43.8561,145.682,-67.4404,-53.029,142.436,-83.5172,0.488125,0.17271,0.855515
Middle,1,110,538253,15852105294,1,5,1722,67.006439,18.9972,-0.336982,-0.0217813,-0.941259,24.058,148.307,72.8017,115.043,154.188,326.942,16.3841,161.101,64.9894,-9.43587,153.98,0.567244,0.370083,0.102054,0.923376,-9.43587,153.98,0.567244,-32.1206,149.697,-41.7451,0.470633,0.0888675,0.877842,-32.1206,149.697,-41.7451,-46.045,145.812,-66.2328,0.489668,0.136623,0.861139,-46.045,145.812,-66.2328,-55.5106,142.54,-82.1336,0.503707,0.174106,0.846148
Middle,1,110,538254,15852114269,1,5,1722,67.006439,18.9972,-0.338214,-0.0215916,-0.940822,24.0639,148.439,72.9853,115.382,154.269,327.007,16.3403,161.251,65.2526,-10.3705,154.125,1.19544,0.382851,0.102143,0.918146,-10.3705,154.125,1.19544,-33.7144,149.861,-40.7588,0.484311,0.0884667,0.870412,-33.7144,149.861,-40.7588,-48.0415,145.951,-65.009,0.50383,0.137501,0.852789,-48.0415,145.951,-65.009,-57.7788,142.644,-80.7377,0.518158,0.175966,0.836988
Middle,1,110,538255,15852123317,1,5,1722,67.006439,18.9972,-0.338173,-0.0199746,-0.940872,24.243,148.687,73.0994,115.55,154.08,327.135,16.4612,161.506,65.4362,-11.1332,154.303,1.76335,0.395517,0.103247,0.912637,-11.1332,154.303,1.76335,-35.1271,150.021,-39.8208,0.497794,0.0888339,0.862734,-35.1271,150.021,-39.8208,-49.8491,146.067,-63.8262,0.517716,0.139032,0.84418,-49.8491,146.067,-63.8262,-59.8515,142.715,-79.3779,0.532268,0.178391,0.827567
Middle,1,110,538256,15852132312,1,5,1722,67.006439,18.9972,-0.336843,-0.0176107,-0.941396,24.558,149.065,73.094,115.506,153.82,327.271,16.7076,161.875,65.4874,-11.7258,154.517,2.20252,0.407543,0.105462,0.907076,-11.7258,154.517,2.20252,-36.3207,150.153,-39.0203,0.510263,0.0905497,0.855238,-36.3207,150.153,-39.0203,-51.4038,146.126,-62.7881,0.530415,0.141623,0.835825,-51.4038,146.126,-62.7881,-61.6468,142.712,-78.169,0.545069,0.181647,0.818477
Middle,1,110,538257,15852141377,1,5,1722,67.006439,18.9972,-0.334888,-0.0158455,-0.942125,24.7568,149.507,73.1348,115.177,153.785,327.508,16.8462,162.31,65.5775,-12.4434,154.771,2.70561,0.419814,0.108048,0.901156,-12.4434,154.771,2.70561,-37.641,150.313,-38.1415,0.522767,0.0924925,0.847443,-37.641,150.313,-38.1415,-53.0843,146.214,-61.6643,0.543084,0.144169,0.827209,-53.0843,146.214,-61.6643,-63.5664,142.744,-76.8704,0.557798,0.184651,0.809176
