name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,41,16434918,165390807303,1,5,5992,66.330765,18.805637,-0.21549,-0.0117651,-0.976435,21.6545,178.236,57.2914,79.2502,181.38,318.27,12.632,192.211,56.2013,3.20824,224.205,-4.27567,0.136449,-0.463251,0.87566,3.20824,224.205,-4.27567,-0.201024,220.265,-51.7047,0.0714516,0.0825863,0.994019,-0.201024,220.265,-51.7047,-2.47113,216.302,-79.4814,0.0806441,0.140767,0.986753,-2.47113,216.302,-79.4814,-4.08147,212.973,-97.7126,0.0865657,0.178961,0.980041
Middle,1,41,16434919,165390830727,1,5,5992,66.330765,18.805637,-0.215795,-0.0106605,-0.97638,21.4032,178.193,57.3864,79.0805,181.042,318.351,12.3839,192.171,56.304,2.96613,224.199,-4.15584,0.136362,-0.463747,0.875411,2.96613,224.199,-4.15584,-0.469748,220.195,-51.5776,0.0720094,0.0839138,0.993868,-0.469748,220.195,-51.5776,-2.75251,216.214,-79.3507,0.0810939,0.141418,0.986623,-2.75251,216.214,-79.3507,-4.36984,212.882,-97.5807,0.0869414,0.179134,0.979976
Middle,1,41,16434920,165390854138,1,5,5992,66.330765,18.805637,-0.215906,-0.00916746,-0.976371,21.1648,178.205,57.5006,78.8715,180.655,318.463,12.1435,192.182,56.4168,2.71397,224.199,-4.04737,0.136533,-0.463577,0.875474,2.71397,224.199,-4.04737,-0.750261,220.096,-51.4587,0.0726036,0.0859758,0.993648,-0.750261,220.096,-51.4587,-3.0459,216.078,-79.2253,0.0815513,0.142744,0.986394,-3.0459,216.078,-79.2253,-4.67002,212.731,-97.452,0.0873063,0.179944,0.979795
Middle,1,41,16434921,165390877554,1,5,5992,66.330765,18.805637,-0.217158,-0.00623376,-0.976117,20.7524,178.077,57.6654,78.7938,179.743,318.559,11.7544,192.069,56.5847,2.37353,224.112,-3.87321,0.135828,-0.463954,0.875384,2.37353,224.112,-3.87321,-1.12461,219.944,-51.2763,0.0733142,0.0873499,0.993476,-1.12461,219.944,-51.2763,-3.43942,215.907,-79.0386,0.0822324,0.143409,0.986241,-3.43942,215.907,-79.0386,-5.0758,212.557,-97.2636,0.0879656,0.180116,0.979704
Middle,1,41,16434922,165390900969,1,5,5992,66.330765,18.805637,-0.218272,-0.00431331,-0.975878,20.2743,178.067,57.8712,78.6135,179.219,318.701,11.2888,192.067,56.7884,1.89974,224.084,-3.68159,0.135946,-0.463591,0.875558,1.89974,224.084,-3.68159,-1.64191,219.858,-51.0763,0.0742262,0.0885664,0.993301,-1.64191,219.858,-51.0763,-3.98062,215.806,-78.8345,0.0830812,0.143943,0.986092,-3.98062,215.806,-78.8345,-5.63202,212.454,-97.0578,0.0887729,0.180194,0.979617
Middle,1,41,16434923,165390924419,1,5,5992,66.330765,18.805637,-0.219448,-0.00318085,-0.975619,19.8156,178.13,58.0681,78.4692,178.98,318.829,10.8388,192.136,56.9898,1.38118,224.121,-3.48682,0.136939,-0.463116,0.875655,1.38118,224.121,-3.48682,-2.24288,219.842,-50.8705,0.0759532,0.0896761,0.993071,-2.24288,219.842,-50.8705,-4.62874,215.773,-78.6222,0.0847564,0.144554,0.98586,-4.62874,215.773,-78.6222,-6.31064,212.416,-96.8418,0.0904123,0.180472,0.979416
Middle,1,42,16434924,165390947846,1,5,5992,66.330765,18.805637,-0.220982,-0.000245763,-0.975278,19.4306,178.249,58.1711,78.494,178.314,318.841,10.4389,192.246,57.1093,0.867803,224.24,-3.34456,0.138583,-0.46325,0.875325,0.867803,224.24,-3.34456,-2.82059,219.953,-50.7225,0.0773015,0.0898565,0.99295,-2.82059,219.953,-50.7225,-5.24124,215.887,-78.4716,0.0859921,0.144434,0.985771,-5.24124,215.887,-78.4716,-6.94471,212.536,-96.6903,0.0915721,0.180149,0.979368
Middle,1,42,16434925,165390971244,1,5,5992,66.330765,18.805637,-0.221024,-0.000574872,-0.975268,19.1478,178.377,58.2321,78.2225,178.531,318.899,10.1338,192.362,57.1937,0.445966,224.399,-3.21888,0.140272,-0.46387,0.874728,0.445966,224.399,-3.21888,-3.2944,220.107,-50.5924,0.0783908,0.0899441,0.992857,-3.2944,220.107,-50.5924,-5.74037,216.056,-78.3414,0.0868916,0.143919,0.985767,-5.74037,216.056,-78.3414,-7.45824,212.722,-96.5619,0.0923462,0.179229,0.979464
Middle,1,42,16434926,165390994708,1,5,5992,66.330765,18.805637,-0.22146,0.00021568,-0.975169,18.9054,178.451,58.2795,78.0967,178.394,318.92,9.88261,192.432,57.2576,0.138451,224.509,-3.12421,0.141088,-0.464462,0.874282,0.138451,224.509,-3.12421,-3.63049,220.23,-50.4966,0.0789897,0.0896841,0.992833,-3.63049,220.23,-50.4966,-6.09063,216.197,-78.247,0.0873949,0.143285,0.985815,-6.09063,216.197,-78.247,-7.81669,212.879,-96.4697,0.0927865,0.178345,0.979584
Middle,1,42,16434927,165391018157,1,5,5992,66.330765,18.805637,-0.221685,-6.2498E-05,-0.975118,18.6546,178.606,58.3695,77.906,178.623,318.997,9.63692,192.59,57.3472,-0.132884,224.645,-3.04256,0.141459,-0.464133,0.874397,-0.132884,224.645,-3.04256,-3.93513,220.345,-50.4104,0.0796876,0.0901146,0.992738,-3.93513,220.345,-50.4104,-6.41483,216.304,-78.1578,0.0880901,0.143583,0.98571,-6.41483,216.304,-78.1578,-8.15378,212.982,-96.3786,0.0934792,0.178554,0.979479
Middle,1,42,16434928,165391041537,1,5,5992,66.330765,18.805637,-0.22185,-0.000262253,-0.975081,18.4449,178.714,58.4217,77.7404,178.784,319.039,9.43323,192.702,57.401,-0.343426,224.755,-2.98886,0.141558,-0.464099,0.874399,-0.343426,224.755,-2.98886,-4.16511,220.451,-50.3548,0.0800951,0.0902025,0.992697,-4.16511,220.451,-50.3548,-6.65678,216.407,-78.1009,0.088515,0.143638,0.985664,-6.65678,216.407,-78.1009,-8.40383,213.085,-96.3208,0.093915,0.178587,0.979432
Middle,1,42,16434929,165391064971,1,5,5992,66.330765,18.805637,-0.222128,8.00494E-05,-0.975017,18.266,178.799,58.4398,77.6359,178.778,319.04,9.25805,192.79,57.4247,-0.526528,224.858,-2.95554,0.141673,-0.464327,0.874259,-0.526528,224.858,-2.95554,-4.36337,220.564,-50.3212,0.0804127,0.0899867,0.992691,-4.36337,220.564,-50.3212,-6.86412,216.529,-78.0675,0.0888377,0.143373,0.985673,-6.86412,216.529,-78.0675,-8.61723,213.212,-96.2879,0.0942407,0.178289,0.979455
Middle,1,42,16434930,165391088392,1,5,5992,66.330765,18.805637,-0.222418,-0.00048224,-0.974951,18.1086,178.868,58.4485,77.556,178.996,319.031,9.10256,192.86,57.4392,-0.685777,224.949,-2.92922,0.141727,-0.464633,0.874088,-0.685777,224.949,-2.92922,-4.53098,220.673,-50.2957,0.080588,0.0896326,0.992709,-4.53098,220.673,-50.2957,-7.03643,216.649,-78.0435,0.0890045,0.142926,0.985723,-7.03643,216.649,-78.0435,-8.79254,213.342,-96.2652,0.0944019,0.177782,0.979531
Middle,1,42,16434931,165391111818,1,5,5992,66.330765,18.805637,-0.222813,-0.00158543,-0.97486,17.9477,179.094,58.4352,77.5005,179.518,318.993,8.9243,193.075,57.4308,-0.888285,225.184,-2.92367,0.142079,-0.464906,0.873885,-0.888285,225.184,-2.92367,-4.7182,220.921,-50.2926,0.0802676,0.0893451,0.992761,-4.7182,220.921,-50.2926,-7.21233,216.908,-78.0429,0.0886023,0.142559,0.985813,-7.21233,216.908,-78.0429,-8.95996,213.608,-96.2669,0.0939464,0.177361,0.979652
Middle,1,42,16434932,165391135233,1,5,5992,66.330765,18.805637,-0.22351,-0.00232724,-0.974699,17.7877,179.24,58.4179,77.527,179.862,318.933,8.76084,193.219,57.4188,-1.05541,225.351,-2.92235,0.142132,-0.46525,0.873694,-1.05541,225.351,-2.92235,-4.88141,221.108,-50.2934,0.0801855,0.0889412,0.992804,-4.88141,221.108,-50.2934,-7.37198,217.111,-78.0464,0.0884762,0.141964,0.98591,-7.37198,217.111,-78.0464,-9.11676,213.825,-96.273,0.0937924,0.176639,0.979797
Middle,1,42,16434933,165391158732,1,5,5992,66.330765,18.805637,-0.224075,-0.00275331,-0.974568,17.6625,179.341,58.3952,77.5526,180.077,318.875,8.63523,193.321,57.4028,-1.18135,225.482,-2.92298,0.142136,-0.465668,0.87347,-1.18135,225.482,-2.92298,-5.01142,221.288,-50.2981,0.0802709,0.0878885,0.992891,-5.01142,221.288,-50.2981,-7.50228,217.334,-78.0572,0.0884861,0.140463,0.986124,-7.50228,217.334,-78.0572,-9.24636,214.081,-96.2899,0.0937553,0.174854,0.980121
Middle,1,42,16434934,165391182094,1,5,5992,66.330765,18.805637,-0.224551,-0.00288653,-0.974458,17.5592,179.43,58.3737,77.5765,180.202,318.824,8.53106,193.41,57.3886,-1.29499,225.597,-2.92191,0.142274,-0.466041,0.873249,-1.29499,225.597,-2.92191,-5.137,221.437,-50.2991,0.0805211,0.0871782,0.992933,-5.137,221.437,-50.2991,-7.63322,217.513,-78.0618,0.0886767,0.139426,0.986254,-7.63322,217.513,-78.0618,-9.38015,214.283,-96.2983,0.0939081,0.173604,0.980328
Middle,1,42,16434935,165391205518,1,5,5992,66.330765,18.805637,-0.22474,-0.00257403,-0.974415,17.4634,179.536,58.3643,77.5313,180.224,318.803,8.43799,193.518,57.3814,-1.38617,225.714,-2.92474,0.142246,-0.466168,0.873186,-1.38617,225.714,-2.92474,-5.23594,221.561,-50.3018,0.0806837,0.0870442,0.992932,-5.23594,221.561,-50.3018,-7.73655,217.642,-78.065,0.0888328,0.1392,0.986272,-7.73655,217.642,-78.065,-9.4863,214.418,-96.3023,0.0940597,0.173318,0.980364
Middle,1,42,16434936,165391228962,1,5,5992,66.330765,18.805637,-0.225224,-0.00185381,-0.974305,17.3651,179.615,58.3538,77.5624,180.11,318.764,8.33643,193.595,57.373,-1.4814,225.806,-2.92561,0.142155,-0.4664,0.873077,-1.4814,225.806,-2.92561,-5.32176,221.666,-50.3046,0.0804864,0.0867708,0.992972,-5.32176,221.666,-50.3046,-7.81622,217.756,-78.0696,0.0886141,0.138883,0.986336,-7.81622,217.756,-78.0696,-9.56164,214.539,-96.3084,0.0938274,0.17297,0.980448
Middle,1,42,16434937,165391252372,1,5,5992,66.330765,18.805637,-0.225683,-0.00167828,-0.974199,17.2712,179.729,58.3464,77.5911,180.178,318.728,8.24158,193.708,57.3667,-1.56206,225.935,-2.92624,0.141949,-0.466615,0.872995,-1.56206,225.935,-2.92624,-5.39128,221.806,-50.3071,0.080253,0.0865409,0.993011,-5.39128,221.806,-50.3071,-7.87875,217.904,-78.0739,0.0883658,0.138588,0.9864,-7.87875,217.904,-78.0739,-9.61938,214.693,-96.3143,0.0935697,0.172632,0.980532
Middle,1,42,16434938,165391275827,1,5,5992,66.330765,18.805637,-0.226089,-0.00118084,-0.974106,17.1985,179.822,58.3331,77.627,180.137,318.69,8.17074,193.802,57.3545,-1.61321,226.044,-2.93335,0.141664,-0.466841,0.872921,-1.61321,226.044,-2.93335,-5.43439,221.927,-50.3159,0.0800846,0.0862921,0.993046,-5.43439,221.927,-50.3159,-7.91697,218.034,-78.0844,0.0881921,0.138275,0.986459,-7.91697,218.034,-78.0844,-9.65431,214.83,-96.3262,0.093393,0.172276,0.980611
Middle,1,42,16434939,165391299247,1,5,5992,66.330765,18.805637,-0.226435,8.03083E-05,-0.974026,17.1377,179.89,58.3244,77.6585,179.868,318.66,8.1118,193.872,57.3466,-1.64968,226.131,-2.93559,0.141339,-0.467091,0.87284,-1.64968,226.131,-2.93559,-5.45959,222.025,-50.32,0.0798482,0.0860497,0.993086,-5.45959,222.025,-50.32,-7.93558,218.14,-78.0902,0.0879582,0.138012,0.986517,-7.93558,218.14,-78.0902,-9.66861,214.941,-96.3333,0.0931609,0.171998,0.980682
Middle,1,42,16434940,165391322682,1,5,5992,66.330765,18.805637,-0.226701,0.00226948,-0.973962,17.0858,180.024,58.3258,77.6779,179.417,318.644,8.06408,194.008,57.3443,-1.68445,226.257,-2.94578,0.141151,-0.466935,0.872954,-1.68445,226.257,-2.94578,-5.49598,222.145,-50.3296,0.0798822,0.0861673,0.993073,-5.49598,222.145,-50.3296,-7.97272,218.261,-78.0997,0.0879849,0.137993,0.986517,-7.97272,218.261,-78.0997,-9.70616,215.063,-96.3432,0.0931833,0.17189,0.980699
Middle,1,42,16434941,165391346094,1,5,5992,66.330765,18.805637,-0.227006,0.00429317,-0.973884,17.0312,180.166,58.3385,77.7047,179.019,318.636,8.01551,194.154,57.3513,-1.71121,226.387,-2.95038,0.140835,-0.466715,0.873122,-1.71121,226.387,-2.95038,-5.52434,222.272,-50.3337,0.0799159,0.0862569,0.993062,-5.52434,222.272,-50.3337,-8.002,218.388,-78.1039,0.0880172,0.137951,0.98652,-8.002,218.388,-78.1039,-9.73603,215.193,-96.3477,0.0932151,0.171764,0.980718
Middle,1,42,16434942,165391369518,1,5,5992,66.330765,18.805637,-0.227188,0.00593514,-0.973833,16.9804,180.314,58.3591,77.7026,178.727,318.643,7.96896,194.303,57.365,-1.73479,226.519,-2.95015,0.140503,-0.466451,0.873317,-1.73479,226.519,-2.95015,-5.54297,222.385,-50.3324,0.0798122,0.0866272,0.993039,-5.54297,222.385,-50.3324,-8.01766,218.494,-78.1017,0.0879119,0.138224,0.986492,-8.01766,218.494,-78.1017,-9.74973,215.295,-96.3451,0.0931091,0.171969,0.980692
Middle,1,42,16434943,165391392941,1,5,5992,66.330765,18.805637,-0.227438,0.00671242,-0.973769,16.9474,180.446,58.3746,77.7363,178.652,318.641,7.93863,194.437,57.3749,-1.74772,226.638,-2.95095,0.140251,-0.466237,0.873472,-1.74772,226.638,-2.95095,-5.55306,222.49,-50.3322,0.0797525,0.0869195,0.993018,-5.55306,222.49,-50.3322,-8.02599,218.593,-78.1008,0.0878494,0.138455,0.986465,-8.02599,218.593,-78.1008,-9.75686,215.39,-96.3436,0.0930448,0.172157,0.980665
Middle,1,42,16434944,165391416363,1,5,5992,66.330765,18.805637,-0.22764,0.00734184,-0.973718,16.9207,180.553,58.3871,77.7636,178.591,318.64,7.91407,194.546,57.3829,-1.7582,226.734,-2.9516,0.140047,-0.466063,0.873597,-1.7582,226.734,-2.9516,-5.56796,222.582,-50.3321,0.0798452,0.0870119,0.993002,-5.56796,222.582,-50.3321,-8.04304,218.685,-78.1006,0.0879256,0.138438,0.98646,-8.04304,218.685,-78.1006,-9.77512,215.484,-96.3436,0.0931103,0.172068,0.980675
Middle,1,42,16434945,165391439791,1,5,5992,66.330765,18.805637,-0.228018,0.0079149,-0.973625,16.9005,180.681,58.4057,77.8446,178.565,318.634,7.89393,194.672,57.3954,-1.76825,226.841,-2.95128,0.139901,-0.465778,0.873773,-1.76825,226.841,-2.95128,-5.57652,222.679,-50.331,0.0798139,0.087231,0.992986,-5.57652,222.679,-50.331,-8.05081,218.774,-78.0985,0.0878975,0.138705,0.986425,-8.05081,218.774,-78.0985,-9.7824,215.568,-96.3406,0.0930839,0.172364,0.980625
Middle,1,42,16434946,165391463221,1,5,5992,66.330765,18.805637,-0.228421,0.00768543,-0.973532,16.8786,180.729,58.401,77.9304,178.675,318.604,7.87387,194.722,57.3907,-1.77401,226.898,-2.95409,0.139694,-0.465891,0.873746,-1.77401,226.898,-2.95409,-5.57658,222.744,-50.3349,0.0796943,0.0870634,0.99301,-5.57658,222.744,-50.3349,-8.04792,218.843,-78.1031,0.087793,0.138598,0.98645,-8.04792,218.843,-78.1031,-9.77775,215.637,-96.3456,0.0929891,0.172295,0.980646
Middle,1,42,16434947,165391486644,1,5,5992,66.330765,18.805637,-0.228744,0.00715534,-0.97346,16.8654,180.815,58.4037,78.0035,178.903,318.588,7.86535,194.811,57.3892,-1.76088,226.98,-2.96312,0.13938,-0.46578,0.873855,-1.76088,226.98,-2.96312,-5.56138,222.823,-50.3439,0.079651,0.0871127,0.993009,-5.56138,222.823,-50.3439,-8.03199,218.92,-78.1119,0.0877668,0.138665,0.986443,-8.03199,218.92,-78.1119,-9.76153,215.713,-96.3542,0.0929739,0.172374,0.980634
Middle,1,42,16434948,165391510091,1,5,5992,66.330765,18.805637,-0.229039,0.00695134,-0.973392,16.8573,180.898,58.4092,78.0743,179.04,318.575,7.86224,194.896,57.3902,-1.73878,227.058,-2.97014,0.139015,-0.465672,0.87397,-1.73878,227.058,-2.97014,-5.53613,222.899,-50.351,0.079585,0.0871568,0.99301,-5.53613,222.899,-50.351,-8.005,218.996,-78.1193,0.0877052,0.138644,0.986451,-8.005,218.996,-78.1193,-9.73347,215.791,-96.3618,0.0929156,0.172308,0.980651
Middle,1,42,16434949,165391533506,1,5,5992,66.330765,18.805637,-0.229382,0.00672795,-0.973313,16.8575,180.971,58.4106,78.1663,179.173,318.555,7.86789,194.973,57.3879,-1.70975,227.13,-2.97839,0.138677,-0.465609,0.874057,-1.70975,227.13,-2.97839,-5.50278,222.974,-50.3598,0.0794943,0.0871152,0.993021,-5.50278,222.974,-50.3598,-7.9688,219.077,-78.1292,0.0876042,0.138417,0.986492,-7.9688,219.077,-78.1292,-9.69528,215.878,-96.3731,0.0928088,0.171963,0.980722
Middle,1,42,16434950,165391556932,1,5,5992,66.330765,18.805637,-0.229847,0.00763769,-0.973197,16.8622,181.033,58.4103,78.295,178.991,318.524,7.878,195.038,57.3842,-1.67336,227.193,-2.98745,0.138296,-0.465577,0.874135,-1.67336,227.193,-2.98745,-5.45892,223.034,-50.3692,0.079338,0.0871645,0.99303,-5.45892,223.034,-50.3692,-7.92085,219.137,-78.139,0.0874586,0.13841,0.986506,-7.92085,219.137,-78.139,-9.64475,215.939,-96.3833,0.0926706,0.171918,0.980743
Middle,1,42,16434951,165391580353,1,5,5992,66.330765,18.805637,-0.230052,0.00767429,-0.973148,16.8687,181.057,58.4081,78.3563,179.005,318.509,7.8899,195.065,57.3815,-1.63723,227.229,-2.9891,0.137946,-0.465711,0.874119,-1.63723,227.229,-2.9891,-5.42421,223.063,-50.3701,0.0793678,0.0873218,0.993013,-5.42421,223.063,-50.3701,-7.88703,219.164,-78.1395,0.0874899,0.138487,0.986492,-7.88703,219.164,-78.1395,-9.61152,215.966,-96.3837,0.0927025,0.171935,0.980737
Middle,1,42,16434952,165391603798,1,5,5992,66.330765,18.805637,-0.230177,0.00753989,-0.97312,16.8836,181.074,58.4072,78.4047,179.059,318.5,7.91043,195.086,57.3804,-1.59397,227.26,-2.98878,0.137616,-0.465847,0.874098,-1.59397,227.26,-2.98878,-5.38699,223.083,-50.3684,0.0794944,0.0875405,0.992984,-5.38699,223.083,-50.3684,-7.85318,219.182,-78.1371,0.0876099,0.138579,0.986469,-7.85318,219.182,-78.1371,-9.57982,215.983,-96.3811,0.0928174,0.17194,0.980725
Middle,1,42,16434953,165391627205,1,5,5992,66.330765,18.805637,-0.230159,0.00682601,-0.973129,16.898,181.053,58.3964,78.4144,179.228,318.492,7.93142,195.069,57.3722,-1.55469,227.26,-2.99023,0.137351,-0.466107,0.874002,-1.55469,227.26,-2.99023,-5.37365,223.04,-50.3639,0.0800381,0.08846,0.992859,-5.37365,223.04,-50.3639,-7.85528,219.113,-78.1277,0.0881584,0.13948,0.986293,-7.85528,219.113,-78.1277,-9.59211,215.899,-96.3678,0.0933652,0.172807,0.980521
Middle,1,42,16434954,165391650642,1,5,5992,66.330765,18.805637,-0.229371,0.00728272,-0.973312,16.9297,180.884,58.3461,78.2354,178.938,318.49,7.97507,194.909,57.3343,-1.48334,227.162,-2.99989,0.13695,-0.466993,0.873592,-1.48334,227.162,-2.99989,-5.3399,222.884,-50.3654,0.080826,0.0896458,0.992689,-5.3399,222.884,-50.3654,-7.84684,218.909,-78.1199,0.0890577,0.141224,0.985964,-7.84684,218.909,-78.1199,-9.60157,215.656,-96.3516,0.0943273,0.174871,0.980062
Middle,1,42,16434955,165391674057,1,5,5992,66.330765,18.805637,-0.228075,0.00674254,-0.97362,16.9331,180.618,58.2984,77.8925,178.816,318.525,7.98735,194.65,57.3031,-1.44012,226.986,-2.99117,0.136503,-0.468203,0.873014,-1.44012,226.986,-2.99117,-5.31935,222.619,-50.3466,0.0813011,0.0915252,0.992478,-5.31935,222.619,-50.3466,-7.84092,218.586,-78.0915,0.0895772,0.14327,0.985622,-7.84092,218.586,-78.0915,-9.60568,215.294,-96.3152,0.0948665,0.176971,0.979634
Middle,1,38,16434956,165391720916,1,5,5992,66.330765,18.805637,-0.226619,0.00590991,-0.973966,16.9377,180.316,58.2436,77.5078,178.737,318.563,8.00185,194.356,57.2677,-1.39296,226.789,-2.97974,0.13603,-0.469602,0.872336,-1.39296,226.789,-2.97974,-5.30229,222.27,-50.3185,0.081932,0.094695,0.992129,-5.30229,222.27,-50.3185,-7.84529,218.129,-78.0455,0.0903388,0.147133,0.984983,-7.84529,218.129,-78.0455,-9.62549,214.758,-96.2532,0.0956969,0.181203,0.978779
Middle,1,38,16434957,165391744345,1,5,5992,66.330765,18.805637,-0.225226,0.00140577,-0.974306,16.9168,179.829,58.24,77.1145,179.453,318.65,7.99067,193.875,57.281,-1.40776,226.371,-2.93222,0.136082,-0.470505,0.871841,-1.40776,226.371,-2.93222,-5.35326,221.797,-50.2627,0.08269,0.095852,0.991955,-5.35326,221.797,-50.2627,-7.91897,217.62,-77.9822,0.0911454,0.148404,0.984718,-7.91897,217.62,-77.9822,-9.71464,214.224,-96.1839,0.0965284,0.182513,0.978453
Middle,1,39,16434958,165391767771,1,5,5992,66.330765,18.805637,-0.224977,-0.00286828,-0.97436,16.8531,179.085,58.2415,76.9844,179.851,318.666,7.93456,193.138,57.3038,-1.46872,225.715,-2.8647,0.136152,-0.471684,0.871193,-1.46872,225.715,-2.8647,-5.44974,221.05,-50.1834,0.0834344,0.0977548,0.991707,-5.44974,221.05,-50.1834,-8.03693,216.82,-77.8928,0.0919086,0.150285,0.984361,-8.03693,216.82,-77.8928,-9.84687,213.391,-96.0867,0.0972955,0.18433,0.978037
Middle,1,39,16434959,165391791183,1,5,5992,66.330765,18.805637,-0.22498,-0.00921787,-0.97432,16.7552,178.317,58.2339,76.8873,180.781,318.648,7.86985,192.393,57.321,-1.48327,225.081,-2.79525,0.135426,-0.473287,0.870436,-1.48327,225.081,-2.79525,-5.51644,220.382,-50.1061,0.0845273,0.0984705,0.991544,-5.51644,220.382,-50.1061,-8.13631,216.14,-77.8106,0.0930695,0.150715,0.984187,-8.13631,216.14,-77.8106,-9.96857,212.707,-96.0016,0.0984952,0.184542,0.977877
Middle,1,39,16434960,165391814644,1,5,5992,66.330765,18.805637,-0.224452,-0.0117159,-0.974415,16.6813,177.541,58.1999,76.6721,180.672,318.639,7.82444,191.636,57.315,-1.48427,224.448,-2.74014,0.134783,-0.475092,0.869552,-1.48427,224.448,-2.74014,-5.56594,219.744,-50.0463,0.0855438,0.098583,0.991445,-5.56594,219.744,-50.0463,-8.21682,215.5,-77.7476,0.0941709,0.150775,0.984073,-8.21682,215.5,-77.7476,-10.0705,212.067,-95.9364,0.0996456,0.184538,0.977761
Middle,1,40,16434961,165391838084,1,5,5992,66.330765,18.805637,-0.224413,-0.013069,-0.974407,16.6335,177.02,58.1824,76.614,180.513,318.619,7.79715,191.13,57.3149,-1.47538,224.022,-2.70204,0.134259,-0.476252,0.868999,-1.47538,224.022,-2.70204,-5.58688,219.263,-50.0001,0.086169,0.0997401,0.991275,-5.58688,219.263,-50.0001,-8.25551,214.997,-77.6964,0.0948015,0.151533,0.983896,-8.25551,214.997,-77.6964,-10.1209,211.555,-95.8824,0.100276,0.185008,0.977608
Middle,1,36,16434962,165391884910,1,5,5992,66.330765,18.805637,-0.224081,-0.0143278,-0.974465,16.5902,176.54,58.1599,76.482,180.37,318.612,7.76951,190.661,57.311,-1.4819,223.633,-2.66543,0.133953,-0.477406,0.868412,-1.4819,223.633,-2.66543,-5.63107,218.786,-49.9513,0.0869585,0.101568,0.991021,-5.63107,218.786,-49.9513,-8.32139,214.481,-77.6394,0.0955722,0.152951,0.983601,-8.32139,214.481,-77.6394,-10.2008,211.019,-95.82,0.101029,0.186121,0.977319
Middle,1,36,16434963,165391908343,1,5,5992,66.330765,18.805637,-0.22417,-0.0147996,-0.974438,16.5633,176.379,58.1629,76.4788,180.335,318.608,7.7487,190.504,57.3177,-1.48811,223.495,-2.6501,0.133742,-0.477693,0.868287,-1.48811,223.495,-2.6501,-5.64208,218.619,-49.9325,0.0870591,0.102191,0.990948,-5.64208,218.619,-49.9325,-8.3354,214.299,-77.618,0.0956785,0.153477,0.983509,-8.3354,214.299,-77.618,-10.2168,210.828,-95.7968,0.101137,0.18657,0.977222
Middle,1,37,16434964,165391931764,1,5,5992,66.330765,18.805637,-0.22427,-0.015258,-0.974407,16.5366,176.223,58.168,76.479,180.301,318.605,7.72852,190.352,57.3258,-1.49255,223.36,-2.63485,0.133514,-0.477944,0.868184,-1.49255,223.36,-2.63485,-5.65699,218.437,-49.9114,0.0872784,0.103196,0.990824,-5.65699,218.437,-49.9114,-8.35642,214.092,-77.5924,0.0958957,0.154343,0.983352,-8.35642,214.092,-77.5924,-10.2418,210.607,-95.7681,0.101351,0.187333,0.977054
Middle,1,38,16434965,165391955180,1,5,5992,66.330765,18.805637,-0.224569,-0.0152086,-0.97434,16.4924,176.065,58.1821,76.5145,180.13,318.601,7.6868,190.195,57.3443,-1.52529,223.226,-2.60538,0.133384,-0.478269,0.868025,-1.52529,223.226,-2.60538,-5.69577,218.275,-49.8785,0.0874051,0.103771,0.990753,-5.69577,218.275,-49.8785,-8.39835,213.918,-77.5573,0.0960075,0.154798,0.98327,-8.39835,213.918,-77.5573,-10.2856,210.426,-95.7314,0.101451,0.187695,0.976974
Middle,1,38,16434966,165391978629,1,5,5992,66.330765,18.805637,-0.22482,-0.0153344,-0.97428,16.4554,175.984,58.1958,76.5447,180.083,318.599,7.64915,190.114,57.3606,-1.55374,223.163,-2.58101,0.133251,-0.478518,0.867908,-1.55374,223.163,-2.58101,-5.72138,218.199,-49.8531,0.0873456,0.10403,0.990731,-5.72138,218.199,-49.8531,-8.42253,213.832,-77.5305,0.0959568,0.155141,0.983221,-8.42253,213.832,-77.5305,-10.3089,210.333,-95.7033,0.101405,0.188082,0.976905
