name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,43,17106524,180806819255,1,5,8044,44.588615,14.174788,-0.28822,0.0778106,-0.954398,4.10193,164.989,46.6294,72.7973,146.443,274.104,17.2595,166.102,37.8845,25.829,169.007,-12.4961,-0.167416,-0.056758,0.984251,25.829,169.007,-12.4961,43.2117,181.661,-35.1237,-0.556895,-0.405396,0.724929,43.2117,181.661,-35.1237,48.9312,180.409,-51.3663,-0.331267,0.0724936,0.940748,48.9312,180.409,-51.3663,49.155,172.683,-64.473,-0.0147046,0.507741,0.861384
Pinky,1,43,17106525,180806842264,1,5,8044,44.588615,14.174788,-0.294308,0.0689152,-0.953223,3.55867,164.023,46.7897,73.7053,147.598,273.984,16.79,165.033,38.144,25.7501,168.111,-12.1583,-0.175049,-0.0601328,0.982722,25.7501,168.111,-12.1583,43.4414,180.637,-34.617,-0.566782,-0.401312,0.719519,43.4414,180.637,-34.617,49.2772,179.406,-50.8198,-0.337999,0.0713341,0.938439,49.2772,179.406,-50.8198,49.5414,171.771,-63.9792,-0.0173626,0.501731,0.864849
Pinky,1,43,17106526,180806865153,1,5,8044,44.588615,14.174788,-0.300764,0.0487536,-0.952452,3.16887,162.251,47.2283,74.8541,150.631,274.239,16.4881,163.23,38.7151,25.9332,166.981,-11.4526,-0.184523,-0.0732955,0.980091,25.9332,166.981,-11.4526,43.9829,179.579,-33.5839,-0.578266,-0.403592,0.709029,43.9829,179.579,-33.5839,49.9767,178.546,-49.7428,-0.347147,0.059823,0.935901,49.9767,178.546,-49.7428,50.329,171.171,-63.047,-0.0231551,0.484718,0.874364
Pinky,1,43,17106527,180806888115,1,5,8044,44.588615,14.174788,-0.302971,0.0345062,-0.952375,3.06557,160.724,47.6312,75.2769,152.5,274.624,16.4405,161.613,39.1957,26.1933,165.777,-10.8805,-0.190535,-0.0813412,0.978305,26.1933,165.777,-10.8805,44.5297,178.28,-32.8288,-0.587448,-0.400579,0.703165,44.5297,178.28,-32.8288,50.68,177.436,-48.9397,-0.356216,0.0489085,0.933123,50.68,177.436,-48.9397,51.1925,170.381,-62.4114,-0.0336852,0.463661,0.885372
Pinky,1,43,17106528,180806911058,1,5,8044,44.588615,14.174788,-0.303645,0.0265875,-0.952414,2.84205,159.89,48.0483,75.2139,153.553,275.05,16.2724,160.731,39.6965,26.3516,164.942,-10.3111,-0.19691,-0.0822835,0.976963,26.3516,164.942,-10.3111,44.8761,177.244,-32.2153,-0.593478,-0.394114,0.701754,44.8761,177.244,-32.2153,51.3903,176.757,-48.1974,-0.377292,0.0282302,0.925664,51.3903,176.757,-48.1974,52.5395,170.322,-61.9377,-0.0755237,0.422903,0.903022
Pinky,1,43,17106529,180806933988,1,5,8044,44.588615,14.174788,-0.306016,0.0167676,-0.951879,2.83094,159.232,48.5358,75.7681,155.236,275.41,16.2948,159.991,40.2302,26.571,164.172,-9.73975,-0.200759,-0.0816935,0.976228,26.571,164.172,-9.73975,45.1619,176.216,-31.7312,-0.595602,-0.385836,0.704549,45.1619,176.216,-31.7312,52.0174,176.187,-47.5774,-0.397062,0.00163232,0.91779,52.0174,176.187,-47.5774,53.8848,170.575,-61.5965,-0.122727,0.368863,0.921346
Pinky,1,43,17106530,180806956937,1,5,8044,44.588615,14.174788,-0.303232,0.00885442,-0.952876,2.72868,158.825,48.9904,75.0021,156.714,276.103,16.224,159.513,40.7298,26.6886,163.618,-9.20737,-0.204441,-0.0802051,0.975588,26.6886,163.618,-9.20737,45.321,175.453,-31.2763,-0.596934,-0.379177,0.707033,45.321,175.453,-31.2763,52.4731,175.829,-46.9865,-0.414236,-0.0217265,0.90991,52.4731,175.829,-46.9865,54.9752,170.952,-61.1809,-0.164442,0.320507,0.932864
Pinky,1,43,17106531,180806979867,1,5,8044,44.588615,14.174788,-0.304594,0.00519101,-0.952468,2.67759,158.633,49.3999,75.2757,157.396,276.415,16.2018,159.248,41.1809,26.8421,163.144,-8.73593,-0.207872,-0.0761107,0.975191,26.8421,163.144,-8.73593,45.4924,174.733,-30.92,-0.597507,-0.3713,0.710719,45.4924,174.733,-30.92,52.8691,175.367,-46.5175,-0.427249,-0.0367276,0.903388,52.8691,175.367,-46.5175,55.8653,171.029,-60.7909,-0.19691,0.285086,0.938058
Pinky,1,43,17106532,180807002839,1,5,8044,44.588615,14.174788,-0.305502,0.00278929,-0.952187,2.6444,158.508,49.6684,75.4589,157.844,276.617,16.1874,159.074,41.4769,26.9424,162.832,-8.42591,-0.210113,-0.0734075,0.974917,26.9424,162.832,-8.42591,45.5776,174.24,-30.7161,-0.597024,-0.365504,0.714121,45.5776,174.24,-30.7161,53.1329,175.119,-46.2161,-0.437593,-0.0508846,0.897732,53.1329,175.119,-46.2161,56.5452,171.272,-60.5366,-0.224256,0.252845,0.941158
Pinky,1,43,17106533,180807025799,1,5,8044,44.588615,14.174788,-0.306374,0.00126527,-0.95191,2.63946,158.443,49.8748,75.6618,158.141,276.757,16.197,158.963,41.7044,27.0414,162.574,-8.18998,-0.211859,-0.0705374,0.974752,27.0414,162.574,-8.18998,45.5904,173.63,-30.7283,-0.594261,-0.354219,0.722068,45.5904,173.63,-30.7283,53.3272,174.757,-46.1222,-0.448108,-0.0652936,0.891592,53.3272,174.757,-46.1222,57.2269,171.498,-60.4642,-0.256292,0.214188,0.94257
Pinky,1,43,17106534,180807048737,1,5,8044,44.588615,14.174788,-0.30764,0.00101947,-0.951502,2.61401,158.406,50.0782,75.9382,158.163,276.863,16.1856,158.882,41.9284,27.1167,162.339,-7.9579,-0.213553,-0.0675445,0.974594,27.1167,162.339,-7.9579,45.5684,172.974,-30.7772,-0.591144,-0.340712,0.731071,45.5684,172.974,-30.7772,53.5048,174.358,-46.0481,-0.459663,-0.0801444,0.88447,53.5048,174.358,-46.0481,57.9357,171.742,-60.3677,-0.291205,0.171885,0.941092
Pinky,1,43,17106535,180807071691,1,5,8044,44.588615,14.174788,-0.308597,0.000838446,-0.951192,2.59502,158.379,50.2312,76.1473,158.179,276.942,16.1772,158.821,42.0971,27.1734,162.162,-7.78278,-0.214826,-0.0652834,0.974468,27.1734,162.162,-7.78278,45.4164,172.359,-30.9669,-0.584459,-0.326676,0.742759,45.4164,172.359,-30.9669,53.5262,174.074,-46.1126,-0.469709,-0.0993362,0.877215,53.5262,174.074,-46.1126,58.5074,172.241,-60.3727,-0.327365,0.120478,0.937186
Pinky,1,43,17106536,180807094622,1,5,8044,44.588615,14.174788,-0.311012,0.000335751,-0.950406,2.54825,158.196,50.5663,76.676,158.116,277.09,16.1445,158.583,42.4529,27.2291,161.772,-7.41736,-0.216552,-0.0622991,0.974281,27.2291,161.772,-7.41736,45.3235,171.665,-30.8482,-0.579699,-0.316946,0.750663,45.3235,171.665,-30.8482,53.6228,173.746,-45.8447,-0.480683,-0.120492,0.868577,53.6228,173.746,-45.8447,59.1238,172.692,-59.9922,-0.361527,0.0692658,0.929785
Pinky,1,39,17106537,180807140552,1,5,8044,44.588615,14.174788,-0.312576,-0.000398309,-0.949893,2.45583,157.849,50.9624,76.9564,157.944,277.364,16.0638,158.144,42.8648,27.2265,161.202,-6.99626,-0.218078,-0.0597372,0.974101,27.2265,161.202,-6.99626,45.173,170.878,-30.6306,-0.57496,-0.309989,0.757184,45.173,170.878,-30.6306,53.6458,173.367,-45.4671,-0.49073,-0.144143,0.859306,53.6458,173.367,-45.4671,59.6217,173.128,-59.4583,-0.392743,0.0156691,0.919515
Pinky,1,39,17106538,180807163493,1,5,8044,44.588615,14.174788,-0.313318,-0.00114915,-0.949647,2.41066,157.614,51.0723,77.0882,157.888,277.415,16.0159,157.859,42.9684,27.169,160.977,-6.89108,-0.217891,-0.0609138,0.97407,27.169,160.977,-6.89108,45.0463,170.597,-30.6007,-0.572744,-0.308192,0.759593,45.0463,170.597,-30.6007,53.5725,173.271,-45.3742,-0.493821,-0.154856,0.855664,53.5725,173.271,-45.3742,59.7112,173.381,-59.2964,-0.403442,-0.00726744,0.914976
Pinky,1,40,17106539,180807186457,1,5,8044,44.588615,14.174788,-0.313495,-6.44663E-05,-0.94959,2.30905,157.448,51.2412,77.0287,157.463,277.57,15.9118,157.624,43.1314,27.0596,160.718,-6.73077,-0.217788,-0.0604539,0.974122,27.0596,160.718,-6.73077,44.8446,170.269,-30.5376,-0.569785,-0.305974,0.762709,44.8446,170.269,-30.5376,53.44,173.168,-45.2282,-0.497831,-0.167934,0.85086,53.44,173.168,-45.2282,59.785,173.706,-59.0476,-0.417002,-0.0353173,0.908219
Pinky,1,40,17106540,180807209429,1,5,8044,44.588615,14.174788,-0.313634,0.000796787,-0.949544,2.22759,157.316,51.3759,76.9803,157.126,277.694,15.8281,157.436,43.2612,26.9718,160.512,-6.60297,-0.217708,-0.0600848,0.974163,26.9718,160.512,-6.60297,44.6685,170.053,-30.4793,-0.566955,-0.305669,0.764937,44.6685,170.053,-30.4793,53.3333,173.193,-45.0794,-0.501852,-0.181876,0.845616,53.3333,173.193,-45.0794,59.8761,174.154,-58.7831,-0.430001,-0.0631667,0.900616
Pinky,1,40,17106541,180807232327,1,5,8044,44.588615,14.174788,-0.315791,0.00293237,-0.948824,2.19925,157.369,51.3291,77.4662,156.671,277.475,15.8059,157.47,43.2246,26.9896,160.477,-6.63486,-0.218488,-0.0587455,0.97407,26.9896,160.477,-6.63486,44.6075,170.043,-30.5595,-0.56443,-0.306468,0.766483,44.6075,170.043,-30.5595,53.3313,173.388,-45.0788,-0.505271,-0.19373,0.840934,53.3313,173.388,-45.0788,60.0392,174.694,-58.6736,-0.440851,-0.0858274,0.893468
Pinky,1,41,17106542,180807255319,1,5,8044,44.588615,14.174788,-0.317841,0.00555269,-0.948128,2.18659,157.415,51.2786,77.942,156.091,277.259,15.7972,157.49,43.1805,27.0082,160.433,-6.67666,-0.21902,-0.0574875,0.974025,27.0082,160.433,-6.67666,44.5727,170.02,-30.6321,-0.562721,-0.307137,0.767471,44.5727,170.02,-30.6321,53.3498,173.533,-45.0792,-0.508362,-0.203492,0.836756,53.3498,173.533,-45.0792,60.1944,175.122,-58.5755,-0.449831,-0.104464,0.886983
Pinky,1,41,17106543,180807278242,1,5,8044,44.588615,14.174788,-0.318853,0.0091987,-0.94776,2.08182,157.415,51.4908,78.0784,155.223,277.384,15.6855,157.435,43.3806,26.8629,160.29,-6.48914,-0.218365,-0.0557806,0.974272,26.8629,160.29,-6.48914,44.3772,169.875,-30.4821,-0.561113,-0.307076,0.768672,44.3772,169.875,-30.4821,53.1987,173.535,-44.8657,-0.51093,-0.211983,0.833075,53.1987,173.535,-44.8657,60.1601,175.38,-58.2692,-0.457507,-0.121288,0.880895
Pinky,1,41,17106544,180807301166,1,5,8044,44.588615,14.174788,-0.320522,0.0116847,-0.947169,2.04057,157.422,51.6818,78.4351,154.637,277.434,15.6382,157.396,43.5616,26.7882,160.209,-6.31668,-0.21783,-0.0549596,0.974438,26.7882,160.209,-6.31668,44.2512,169.781,-30.3519,-0.559467,-0.306683,0.770027,44.2512,169.781,-30.3519,53.0985,173.55,-44.6916,-0.512425,-0.218258,0.830532,53.0985,173.55,-44.6916,60.1408,175.59,-58.0246,-0.462825,-0.134062,0.876254
Pinky,1,41,17106545,180807324152,1,5,8044,44.588615,14.174788,-0.318246,0.0160159,-0.947873,1.98342,157.445,51.8225,77.8355,153.627,277.742,15.5761,157.391,43.6941,26.7044,160.24,-6.18699,-0.217404,-0.055661,0.974493,26.7044,160.24,-6.18699,44.1314,169.837,-30.2387,-0.558318,-0.307455,0.770553,44.1314,169.837,-30.2387,53.0078,173.72,-44.5296,-0.514104,-0.224936,0.827708,53.0078,173.72,-44.5296,60.1268,175.949,-57.7914,-0.467868,-0.146469,0.871577
Pinky,1,41,17106546,180807347068,1,5,8044,44.588615,14.174788,-0.315995,0.0192096,-0.948566,1.99316,157.666,52.0179,77.3086,153.087,278.103,15.5629,157.559,43.8518,26.5652,160.399,-6.05779,-0.214944,-0.0554884,0.975049,26.5652,160.399,-6.05779,43.9437,170.013,-30.1377,-0.556763,-0.308005,0.771459,43.9437,170.013,-30.1377,52.8405,174.01,-44.3847,-0.515287,-0.231482,0.825164,52.8405,174.01,-44.3847,60.0267,176.426,-57.5772,-0.472285,-0.158809,0.867022
Pinky,1,42,17106547,180807370033,1,5,8044,44.588615,14.174788,-0.313387,0.0167852,-0.949477,1.97297,157.613,51.8733,76.6668,153.612,278.175,15.5269,157.547,43.6805,26.4333,160.656,-6.23406,-0.213072,-0.0607332,0.975147,26.4333,160.656,-6.23406,43.7845,170.429,-30.2695,-0.555886,-0.313112,0.770033,43.7845,170.429,-30.2695,52.7065,174.592,-44.4529,-0.51675,-0.241126,0.821479,52.7065,174.592,-44.4529,59.9553,177.221,-57.5702,-0.476398,-0.172781,0.862086
Pinky,1,42,17106548,180807392970,1,5,8044,44.588615,14.174788,-0.313482,0.0146743,-0.949481,1.94811,157.646,51.784,76.6646,154.148,278.087,15.4869,157.623,43.566,26.298,160.927,-6.35678,-0.21121,-0.0645575,0.975306,26.298,160.927,-6.35678,43.6263,170.828,-30.3565,-0.555152,-0.317199,0.768889,43.6263,170.828,-30.3565,52.5712,175.126,-44.4853,-0.518076,-0.248908,0.818317,52.5712,175.126,-44.4853,59.875,177.927,-57.5363,-0.480014,-0.184102,0.857726
Pinky,1,42,17106549,180807415959,1,5,8044,44.588615,14.174788,-0.314994,0.0189897,-0.948904,2.06704,157.869,51.6812,77.1438,153.343,277.847,15.5746,157.912,43.4121,26.1912,161.499,-6.53291,-0.207409,-0.0700858,0.97574,26.1912,161.499,-6.53291,43.4756,171.576,-30.4911,-0.553746,-0.322832,0.767558,43.4756,171.576,-30.4911,52.4332,176.038,-44.5608,-0.518814,-0.258405,0.814898,52.4332,176.038,-44.5608,59.7843,179.039,-57.5406,-0.483118,-0.197278,0.853041
Pinky,1,34,17106550,180807484764,1,5,8044,44.588615,14.174788,-0.312975,0.0504896,-0.948418,2.68497,161.226,50.7459,77.2808,149.192,276.796,16.1542,162.242,42.4765,26.4736,167.052,-7.42786,-0.201604,-0.0939842,0.974948,26.4736,167.052,-7.42786,43.2519,178.398,-31.1774,-0.537532,-0.3635,0.760873,43.2519,178.398,-31.1774,52.0434,183.605,-45.0952,-0.509192,-0.301543,0.806099,52.0434,183.605,-45.0952,59.3479,187.297,-57.9223,-0.480058,-0.242654,0.843008
Pinky,1,35,17106551,180807507745,1,5,8044,44.588615,14.174788,-0.313212,0.0599045,-0.947792,2.81073,161.964,50.5874,77.4629,147.686,276.488,16.2614,163.176,42.3143,26.4935,168.208,-7.58628,-0.199897,-0.0983028,0.974873,26.4935,168.208,-7.58628,43.238,179.776,-31.2523,-0.53645,-0.37062,0.758197,43.238,179.776,-31.2523,52.0466,185.139,-45.0999,-0.510181,-0.310582,0.802031,52.0466,185.139,-45.0999,59.3983,188.996,-57.8511,-0.483159,-0.253529,0.838022
Pinky,1,36,17106552,180807530698,1,5,8044,44.588615,14.174788,-0.313066,0.0693964,-0.947193,2.90323,163.563,50.7382,77.5206,147.023,276.496,16.3522,164.878,42.4781,26.6139,169.517,-7.45451,-0.200476,-0.0906196,0.975499,26.6139,169.517,-7.45451,43.5324,181.023,-31.0268,-0.542024,-0.368631,0.755196,43.5324,181.023,-31.0268,52.498,186.42,-44.7599,-0.519276,-0.312565,0.795396,52.498,186.42,-44.7599,60.043,190.366,-57.3701,-0.495862,-0.259382,0.828759
Pinky,1,37,17106553,180807553642,1,5,8044,44.588615,14.174788,-0.312599,0.0804654,-0.946471,2.80269,165.257,50.8741,77.3088,146.078,276.46,16.2731,166.782,42.6853,26.758,171.098,-7.22986,-0.204836,-0.0843085,0.975159,26.758,171.098,-7.22986,43.8013,182.718,-30.656,-0.546023,-0.372276,0.750513,43.8013,182.718,-30.656,52.9004,188.243,-44.2495,-0.527007,-0.319998,0.787315,52.9004,188.243,-44.2495,60.6205,192.358,-56.6988,-0.507371,-0.270472,0.818181
Pinky,1,37,17106554,180807576613,1,5,8044,44.588615,14.174788,-0.3061,0.11421,-0.945124,2.91,168.512,51.3753,75.8671,141.291,276.64,16.3986,170.148,43.2379,27.1626,173.135,-6.71498,-0.210288,-0.0583597,0.975896,27.1626,173.135,-6.71498,44.2307,184.559,-30.2193,-0.546819,-0.365998,0.753017,44.2307,184.559,-30.2193,53.4068,190.029,-43.7832,-0.531465,-0.316815,0.785604,53.4068,190.029,-43.7832,61.2509,194.142,-56.1556,-0.515518,-0.270318,0.813123
Pinky,1,38,17106555,180807599532,1,5,8044,44.588615,14.174788,-0.309632,0.135661,-0.941129,2.87395,170.516,51.6524,76.673,138.182,275.965,16.377,172.253,43.56,27.3885,174.394,-6.38233,-0.215125,-0.0418438,0.97569,27.3885,174.394,-6.38233,44.5134,185.845,-29.8325,-0.548637,-0.366839,0.751283,44.5134,185.845,-29.8325,53.7668,191.379,-43.3177,-0.535946,-0.320527,0.781041,53.7668,191.379,-43.3177,61.7197,195.59,-55.5873,-0.522671,-0.276739,0.806369
Pinky,1,38,17106556,180807622496,1,5,8044,44.588615,14.174788,-0.309722,0.153125,-0.938416,2.77653,172.144,51.9324,76.5968,135.647,275.598,16.2932,173.96,43.8803,27.5342,175.446,-6.03473,-0.219607,-0.0290433,0.975156,27.5342,175.446,-6.03473,44.7388,187.185,-29.2829,-0.551191,-0.376093,0.74481,44.7388,187.185,-29.2829,54.0839,192.962,-42.6024,-0.541252,-0.334544,0.771444,54.0839,192.962,-42.6024,62.1603,197.453,-54.6903,-0.530793,-0.295195,0.79443
Pinky,1,39,17106557,180807645439,1,5,8044,44.588615,14.174788,-0.312909,0.162754,-0.935734,3.03174,173.436,52.0527,77.6117,134.645,275.079,16.5578,175.327,44.0336,27.9932,176.315,-5.84958,-0.223406,-0.0193038,0.974534,27.9932,176.315,-5.84958,45.1605,188.348,-28.975,-0.549994,-0.385493,0.740879,45.1605,188.348,-28.975,54.5173,194.35,-42.1857,-0.541934,-0.347652,0.765145,54.5173,194.35,-42.1857,62.6336,199.093,-54.1502,-0.533408,-0.311747,0.786314
Pinky,1,39,17106558,180807668422,1,5,8044,44.588615,14.174788,-0.319359,0.174587,-0.931413,3.20373,174.606,52.2733,79.3209,132.994,274.27,16.7424,176.535,44.2848,28.3505,177.146,-5.56457,-0.22678,-0.0119353,0.973873,28.3505,177.146,-5.56457,45.4458,189.425,-28.6136,-0.547688,-0.393394,0.73843,45.4458,189.425,-28.6136,54.7793,195.593,-41.7645,-0.540582,-0.35723,0.761681,54.7793,195.593,-41.7645,62.8896,200.505,-53.6647,-0.533016,-0.32283,0.782096
Pinky,1,40,17106559,180807691328,1,5,8044,44.588615,14.174788,-0.320846,0.183761,-0.929134,3.2159,175.694,52.5108,79.6876,131.896,273.964,16.7628,177.646,44.5418,28.495,177.947,-5.28139,-0.229202,-0.00587347,0.973361,28.495,177.947,-5.28139,45.5146,190.4,-28.2931,-0.545266,-0.398958,0.737236,45.5146,190.4,-28.2931,54.8153,196.674,-41.4171,-0.538679,-0.363372,0.760122,54.8153,196.674,-41.4171,62.9042,201.686,-53.2899,-0.531613,-0.329441,0.780292
Pinky,1,40,17106560,180807714269,1,5,8044,44.588615,14.174788,-0.326159,0.198265,-0.92429,3.00956,176.843,52.8309,80.7477,129.587,273.13,16.574,178.862,44.9085,28.5577,178.743,-4.85549,-0.234118,0.00231952,0.972205,28.5577,178.743,-4.85549,45.4842,191.398,-27.8258,-0.542281,-0.405425,0.735909,45.4842,191.398,-27.8258,54.7491,197.807,-40.9095,-0.536607,-0.371223,0.757791,54.7491,197.807,-40.9095,62.8205,202.959,-52.7349,-0.530461,-0.33855,0.777171
Pinky,1,40,17106561,180807737219,1,5,8044,44.588615,14.174788,-0.320241,0.196029,-0.926832,2.8675,178.199,53.2565,79.1951,131.477,274.161,16.4414,180.287,45.3683,28.6465,179.71,-4.33865,-0.238443,0.0112756,0.971091,28.6465,179.71,-4.33865,45.4286,192.502,-27.3387,-0.537655,-0.409828,0.736863,45.4286,192.502,-27.3387,54.6288,199.018,-40.4153,-0.532859,-0.377413,0.757377,54.6288,199.018,-40.4153,62.657,204.29,-52.2173,-0.527623,-0.346422,0.775632
Pinky,1,41,17106562,180807760195,1,5,8044,44.588615,14.174788,-0.325056,0.202068,-0.923854,2.87598,179.425,53.771,80.3512,131.264,273.966,16.4429,181.623,45.9006,28.8081,180.687,-3.76135,-0.241569,0.0182768,0.970211,28.8081,180.687,-3.76135,45.3815,193.68,-26.8004,-0.530967,-0.416253,0.738111,45.3815,193.68,-26.8004,54.4823,200.35,-39.8689,-0.527107,-0.38632,0.756911,54.4823,200.35,-39.8689,62.4381,205.793,-51.642,-0.522864,-0.357697,0.773735
Pinky,1,41,17106563,180807783131,1,5,8044,44.588615,14.174788,-0.326556,0.209107,-0.921757,2.92347,180.519,54.2695,80.756,130.68,273.965,16.4873,182.784,46.4128,29.004,181.448,-3.20202,-0.244531,0.0261041,0.96929,29.004,181.448,-3.20202,45.3772,194.534,-26.3308,-0.524556,-0.41926,0.740987,45.3772,194.534,-26.3308,54.3773,201.281,-39.4297,-0.521272,-0.39077,0.758666,54.3773,201.281,-39.4297,62.2536,206.812,-51.215,-0.517636,-0.363509,0.774541
Pinky,1,41,17106564,180807806089,1,5,8044,44.588615,14.174788,-0.329727,0.216628,-0.918887,3.15745,181.75,54.9893,81.7458,130.118,274,16.7095,184.097,47.1366,29.3585,182.348,-2.43176,-0.247116,0.0341856,0.968383,29.3585,182.348,-2.43176,45.4547,195.571,-25.6768,-0.515679,-0.423654,0.74471,45.4547,195.571,-25.6768,54.3113,202.421,-38.82,-0.51296,-0.396723,0.761238,54.3113,202.421,-38.82,62.0701,208.065,-50.6296,-0.50992,-0.37094,0.776135
Pinky,1,41,17106565,180807829023,1,5,8044,44.588615,14.174788,-0.332015,0.225255,-0.915984,3.17442,182.551,55.5268,82.3082,128.863,273.846,16.7347,184.908,47.691,29.5129,182.879,-1.8336,-0.249639,0.0396354,0.967528,29.5129,182.879,-1.8336,45.4171,196.19,-25.1607,-0.509529,-0.426454,0.74734,45.4171,196.19,-25.1607,54.1714,203.109,-38.3362,-0.50704,-0.400733,0.763101,54.1714,203.109,-38.3362,61.8442,208.832,-50.1642,-0.504263,-0.376091,0.777351
Pinky,1,42,17106566,180807852016,1,5,8044,44.588615,14.174788,-0.328515,0.230329,-0.915984,3.99368,182.608,56.5775,82.2932,127.71,274.897,17.509,185.015,48.6796,30.1034,182.882,-0.887707,-0.246048,0.0416655,0.968362,30.1034,182.882,-0.887707,45.7325,196.243,-24.3718,-0.500716,-0.428046,0.75237,45.7325,196.243,-24.3718,54.3335,203.174,-37.6419,-0.498162,-0.401392,0.768583,54.3335,203.174,-37.6419,61.8699,208.892,-49.5592,-0.495298,-0.375836,0.783216
Pinky,1,42,17106567,180807874982,1,5,8044,44.588615,14.174788,-0.324499,0.235436,-0.916117,4.93719,182.794,58.2879,82.2796,126.679,276.639,18.3939,185.325,50.3292,30.872,182.956,0.743186,-0.243775,0.0462825,0.968727,30.872,182.956,0.743186,46.1533,196.349,-22.9508,-0.489574,-0.429062,0.759093,46.1533,196.349,-22.9508,54.5639,203.266,-36.3494,-0.487128,-0.400603,0.776031,54.5639,203.266,-36.3494,61.9333,208.946,-48.3891,-0.484322,-0.373295,0.791254
Pinky,1,42,17106568,180807897876,1,5,8044,44.588615,14.174788,-0.327059,0.244792,-0.912748,4.96409,183.352,59.3378,82.9166,125.008,276.886,18.4048,186.034,51.4013,31.0135,183.721,1.84579,-0.246326,0.0451929,0.968133,31.0135,183.721,1.84579,46.0588,197.317,-21.8835,-0.482014,-0.435569,0.760225,46.0588,197.317,-21.8835,54.3433,204.332,-35.3097,-0.479824,-0.406281,0.777628,54.3433,204.332,-35.3097,61.6049,210.085,-47.3798,-0.477237,-0.378145,0.793254
Pinky,1,42,17106569,180807920820,1,5,8044,44.588615,14.174788,-0.328386,0.247653,-0.911499,4.82891,183.438,59.5229,83.0977,124.412,276.773,18.272,186.159,51.6037,30.9095,184.036,2.04697,-0.246889,0.0414753,0.968156,30.9095,184.036,2.04697,45.8313,197.801,-21.6627,-0.478058,-0.44099,0.759598,45.8313,197.801,-21.6627,54.0467,204.91,-35.0817,-0.475824,-0.411758,0.777205,54.0467,204.91,-35.0817,61.2469,210.748,-47.1483,-0.473197,-0.383652,0.793029
Pinky,1,42,17106570,180807943832,1,5,8044,44.588615,14.174788,-0.328399,0.24723,-0.911609,4.69179,183.458,59.6596,82.9636,124.532,276.936,18.1299,186.189,51.7355,30.7168,184.202,2.16023,-0.245901,0.0388094,0.968518,30.7168,184.202,2.16023,45.5133,198.1,-21.5504,-0.474042,-0.445255,0.759627,45.5133,198.1,-21.5504,53.658,205.29,-34.9693,-0.47173,-0.416441,0.777205,53.658,205.29,-34.9693,60.795,211.205,-47.0359,-0.469045,-0.388722,0.793027
Pinky,1,42,17106571,180807966722,1,5,8044,44.588615,14.174788,-0.32905,0.248915,-0.910916,4.63553,183.368,59.5468,83.0626,124.041,276.658,18.0706,186.122,51.6254,30.6298,184.311,2.03644,-0.245362,0.0353869,0.968786,30.6298,184.311,2.03644,45.3356,198.352,-21.6461,-0.471133,-0.449853,0.758726,45.3356,198.352,-21.6461,53.4298,205.632,-35.0475,-0.468805,-0.42161,0.776188,53.4298,205.632,-35.0475,60.5222,211.633,-47.0974,-0.466121,-0.394427,0.791933
Pinky,1,42,17106572,180807989696,1,5,8044,44.588615,14.174788,-0.332564,0.249076,-0.909595,4.44918,183.141,59.1186,83.7137,123.776,275.915,17.8757,185.943,51.1993,30.357,184.521,1.578,-0.24384,0.0277788,0.969418,30.357,184.521,1.578,44.9974,198.784,-22.0124,-0.469038,-0.456955,0.755775,44.9974,198.784,-22.0124,53.0552,206.202,-35.3598,-0.4667,-0.429611,0.773062,53.0552,206.202,-35.3598,60.1159,212.338,-47.3604,-0.464031,-0.403289,0.788691
Pinky,1,42,17106573,180808012623,1,5,8044,44.588615,14.174788,-0.330795,0.250647,-0.909808,4.15602,182.872,58.5272,82.9989,123.132,275.374,17.5686,185.653,50.5771,29.8587,184.499,0.901134,-0.240104,0.0225626,0.970485,29.8587,184.499,0.901134,44.4662,198.868,-22.6451,-0.467987,-0.460355,0.754362,44.4662,198.868,-22.6451,52.5028,206.353,-35.9677,-0.465464,-0.433522,0.771623,52.5028,206.353,-35.9677,59.5421,212.556,-47.9464,-0.462634,-0.407683,0.787252
