name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,34890306,787145526151,1,5,17382,65.603378,18.599413,-0.382416,0.176007,-0.907072,-12.6332,178.286,64.5417,88.4572,131.759,304.323,-17.0216,193.519,60.0101,-4.69882,216.717,-3.04428,-0.180402,-0.339615,0.923102,-4.69882,216.717,-3.04428,-8.07073,227.697,-48.8163,0.0714521,-0.232662,0.969929,-8.07073,227.697,-48.8163,-12.1203,227.4,-76.3596,0.145454,0.0106539,0.989308,-12.1203,227.4,-76.3596,-15.7084,223.837,-94.0495,0.195022,0.193688,0.961484
Middle,1,52,34890307,787145544192,1,5,17382,65.603378,18.599413,-0.383493,0.18922,-0.903952,-12.5032,179.016,65.2393,88.8717,128.997,304.196,-16.965,194.196,60.6011,-4.7216,217.023,-2.60409,-0.17924,-0.334181,0.925309,-4.7216,217.023,-2.60409,-8.08525,227.706,-48.4468,0.0712773,-0.226385,0.971426,-8.08525,227.706,-48.4468,-11.9964,227.582,-76.0114,0.140481,0.00445307,0.990073,-11.9964,227.582,-76.0114,-15.4415,224.301,-93.7841,0.187249,0.178334,0.965989
Middle,1,52,34890308,787145562291,1,5,17382,65.603378,18.599413,-0.385937,0.196105,-0.901441,-12.4964,179.293,65.6586,89.5246,127.453,303.951,-16.9935,194.446,60.9679,-4.77635,217.093,-2.30693,-0.178856,-0.331551,0.926329,-4.77635,217.093,-2.30693,-8.09304,227.654,-48.1815,0.070282,-0.223786,0.972101,-8.09304,227.654,-48.1815,-11.8622,227.81,-75.7657,0.135383,-0.00559634,0.990778,-11.8622,227.81,-75.7657,-15.1704,224.883,-93.626,0.179805,0.1591,0.970751
Middle,1,52,34890309,787145580344,1,5,17382,65.603378,18.599413,-0.389172,0.198515,-0.89952,-12.6422,179.149,65.8471,90.2341,126.672,303.632,-17.1522,194.303,61.1711,-4.8692,217.056,-2.05293,-0.17982,-0.333104,0.925584,-4.8692,217.056,-2.05293,-8.09959,227.632,-47.9302,0.0684532,-0.224101,0.972159,-8.09959,227.632,-47.9302,-11.7428,228.034,-75.5288,0.130858,-0.0144597,0.991296,-11.7428,228.034,-75.5288,-14.9391,225.385,-93.4529,0.173727,0.143986,0.974211
Middle,1,52,34890310,787145598440,1,5,17382,65.603378,18.599413,-0.391495,0.194399,-0.899411,-12.9125,178.924,65.9745,90.5778,127.535,303.731,-17.4059,194.097,61.3432,-5.01985,217.054,-1.78688,-0.181329,-0.33609,0.924209,-5.01985,217.054,-1.78688,-8.14071,227.766,-47.6401,0.0661323,-0.226992,0.971649,-8.14071,227.766,-47.6401,-11.6613,228.473,-75.2485,0.126452,-0.0253986,0.991647,-11.6613,228.473,-75.2485,-14.7554,226.132,-93.2333,0.168174,0.127232,0.977512
Middle,1,53,34890311,787145616496,1,5,17382,65.603378,18.599413,-0.38995,0.204858,-0.89776,-13.0539,178.817,66.0808,90.0279,124.663,303.4,-17.5502,193.988,61.448,-5.14975,216.95,-1.67772,-0.18154,-0.336151,0.924146,-5.14975,216.95,-1.67772,-8.24893,227.628,-47.5403,0.0656729,-0.226272,0.971848,-8.24893,227.628,-47.5403,-11.6875,228.552,-75.1527,0.123509,-0.0331779,0.991789,-11.6875,228.552,-75.1527,-14.6999,226.47,-93.1831,0.163727,0.113138,0.979997
Middle,1,53,34890312,787145634595,1,5,17382,65.603378,18.599413,-0.388486,0.215303,-0.895948,-13.1987,178.674,66.1707,89.4961,121.76,303.011,-17.6934,193.848,61.5456,-5.26593,216.85,-1.56029,-0.181935,-0.336736,0.923855,-5.26593,216.85,-1.56029,-8.35779,227.479,-47.4347,0.0655178,-0.225236,0.972099,-8.35779,227.479,-47.4347,-11.7459,228.532,-75.0487,0.121694,-0.0378135,0.991847,-11.7459,228.532,-75.0487,-14.7057,226.614,-93.1061,0.160876,0.104214,0.981457
Middle,1,53,34890313,787145652673,1,5,17382,65.603378,18.599413,-0.389893,0.218182,-0.894639,-13.2544,178.566,66.2088,89.8125,120.89,302.704,-17.7436,193.745,61.5957,-5.28635,216.801,-1.48457,-0.182372,-0.337528,0.92348,-5.28635,216.801,-1.48457,-8.35298,227.443,-47.3576,0.0649832,-0.225522,0.972068,-8.35298,227.443,-47.3576,-11.6641,228.725,-74.9712,0.118931,-0.0460351,0.991835,-11.6641,228.725,-74.9712,-14.5479,227.068,-93.0666,0.15674,0.0900847,0.983523
Middle,1,53,34890314,787145670765,1,5,17382,65.603378,18.599413,-0.391585,0.218933,-0.893717,-13.2883,178.486,66.2313,90.2257,120.611,302.482,-17.7727,193.669,61.6263,-5.28565,216.763,-1.43397,-0.182808,-0.338093,0.923187,-5.28565,216.763,-1.43397,-8.33594,227.39,-47.3118,0.0646369,-0.225178,0.972171,-8.33594,227.39,-47.3118,-11.5837,228.85,-74.9241,0.116655,-0.0524656,0.991786,-11.5837,228.85,-74.9241,-14.4033,227.405,-93.0477,0.153249,0.0785593,0.98506
Middle,1,53,34890315,787145688823,1,5,17382,65.603378,18.599413,-0.392496,0.218517,-0.893419,-13.2951,178.437,66.2433,90.4597,120.673,302.415,-17.7797,193.622,61.6436,-5.28106,216.743,-1.40452,-0.182977,-0.338488,0.923009,-5.28106,216.743,-1.40452,-8.32899,227.356,-47.2856,0.0645869,-0.224897,0.97224,-8.32899,227.356,-47.2856,-11.5195,229,-74.8943,0.114597,-0.0590348,0.991656,-11.5195,229,-74.8943,-14.2775,227.77,-93.0433,0.149904,0.0668381,0.986439
Middle,1,53,34890316,787145706903,1,5,17382,65.603378,18.599413,-0.393779,0.21749,-0.893105,-13.3101,178.399,66.277,90.784,120.906,302.366,-17.7932,193.584,61.6757,-5.26235,216.709,-1.36452,-0.183448,-0.338546,0.922894,-5.26235,216.709,-1.36452,-8.27679,227.347,-47.2419,0.0638773,-0.225438,0.972161,-8.27679,227.347,-47.2419,-11.3698,229.273,-74.8434,0.111097,-0.0691659,0.9914,-11.3698,229.273,-74.8434,-14.0306,228.362,-93.0257,0.144618,0.0495279,0.988247
Middle,1,53,34890317,787145724967,1,5,17382,65.603378,18.599413,-0.394023,0.216567,-0.893221,-13.3104,178.393,66.2733,90.8482,121.144,302.393,-17.7943,193.578,61.6736,-5.25912,216.713,-1.36224,-0.183512,-0.338686,0.92283,-5.25912,216.713,-1.36224,-8.27723,227.303,-47.2505,0.063955,-0.224423,0.972391,-8.27723,227.303,-47.2505,-11.3086,229.417,-74.8451,0.108882,-0.0759197,0.991151,-11.3086,229.417,-74.8451,-13.9008,228.739,-93.0474,0.140891,0.0368778,0.989338
Middle,1,54,34890318,787145743049,1,5,17382,65.603378,18.599413,-0.394159,0.218314,-0.892736,-13.3007,178.422,66.3128,90.8938,120.711,302.304,-17.796,193.599,61.6983,-5.25611,216.691,-1.35234,-0.183582,-0.338057,0.923047,-5.25611,216.691,-1.35234,-8.28233,227.172,-47.2652,0.0641269,-0.222103,0.972912,-8.28233,227.172,-47.2652,-11.2557,229.419,-74.8555,0.106799,-0.0807241,0.990998,-11.2557,229.419,-74.8555,-13.7817,228.93,-93.0732,0.137293,0.0266246,0.990173
Middle,1,54,34890319,787145761128,1,5,17382,65.603378,18.599413,-0.394446,0.221058,-0.891934,-13.2737,178.45,66.3669,90.9967,120.014,302.146,-17.781,193.618,61.7352,-5.24125,216.656,-1.33527,-0.183579,-0.337264,0.923337,-5.24125,216.656,-1.33527,-8.28025,227.033,-47.2707,0.0643977,-0.21991,0.973392,-8.28025,227.033,-47.2707,-11.1981,229.42,-74.8553,0.104803,-0.0857296,0.990791,-11.1981,229.42,-74.8553,-13.6591,229.124,-93.0861,0.133761,0.0161151,0.990883
Middle,1,54,34890320,787145779201,1,5,17382,65.603378,18.599413,-0.395806,0.217564,-0.89219,-13.2596,178.39,66.3837,91.3703,120.878,302.231,-17.777,193.557,61.7562,-5.19458,216.643,-1.28798,-0.184204,-0.337979,0.922951,-5.19458,216.643,-1.28798,-8.20453,226.993,-47.2317,0.0637822,-0.219319,0.973566,-8.20453,226.993,-47.2317,-11.0501,229.537,-74.8098,0.102206,-0.0913599,0.990559,-11.0501,229.537,-74.8098,-13.4386,229.431,-93.0523,0.129822,0.00574075,0.991521
Middle,1,54,34890321,787145797282,1,5,17382,65.603378,18.599413,-0.397034,0.215568,-0.892129,-13.2418,178.345,66.4124,91.7126,121.361,302.244,-17.7723,193.508,61.785,-5.15949,216.626,-1.24145,-0.184649,-0.338444,0.922692,-5.15949,216.626,-1.24145,-8.1432,226.939,-47.1952,0.0632261,-0.21853,0.97378,-8.1432,226.939,-47.1952,-10.9177,229.635,-74.7661,0.0996536,-0.0968286,0.9903,-10.9177,229.635,-74.7661,-13.2341,229.717,-93.018,0.125904,-0.00450005,0.992032
Middle,1,54,34890322,787145815358,1,5,17382,65.603378,18.599413,-0.397775,0.215631,-0.891784,-13.1834,178.337,66.4546,91.9669,121.336,302.194,-17.7368,193.49,61.8175,-5.11586,216.605,-1.2087,-0.184767,-0.33839,0.922688,-5.11586,216.605,-1.2087,-8.09487,226.859,-47.1758,0.0631266,-0.217299,0.974062,-8.09487,226.859,-47.1758,-10.813,229.681,-74.7397,0.0976321,-0.101349,0.990049,-10.813,229.681,-74.7397,-13.0678,229.928,-92.9978,0.122553,-0.0134164,0.992371
Middle,1,54,34890323,787145833421,1,5,17382,65.603378,18.599413,-0.398947,0.213027,-0.891886,-13.0983,178.329,66.4992,92.3617,122.016,302.266,-17.6891,193.467,61.8509,-5.07918,216.585,-1.17623,-0.184607,-0.338439,0.922702,-5.07918,216.585,-1.17623,-8.05732,226.764,-47.1602,0.063108,-0.215691,0.97442,-8.05732,226.764,-47.1602,-10.7225,229.688,-74.7186,0.0957305,-0.105017,0.989852,-10.7225,229.688,-74.7186,-12.9181,230.076,-92.9816,0.119334,-0.0211227,0.992629
Middle,1,54,34890324,787145851501,1,5,17382,65.603378,18.599413,-0.399963,0.211055,-0.8919,-13.043,178.379,66.5291,92.6859,122.588,302.3,-17.6627,193.502,61.8586,-5.06108,216.566,-1.18971,-0.184484,-0.337657,0.923013,-5.06108,216.566,-1.18971,-8.03078,226.66,-47.1929,0.0629292,-0.213893,0.974828,-8.03078,226.66,-47.1929,-10.6226,229.748,-74.7405,0.0930931,-0.110893,0.989463,-10.6226,229.748,-74.7405,-12.7381,230.352,-93.007,0.114984,-0.0328472,0.992824
Middle,1,54,34890325,787145869596,1,5,17382,65.603378,18.599413,-0.396713,0.222067,-0.890676,-11.966,178.88,67.1774,92.9037,120.177,302.625,-16.8627,193.849,62.2986,-4.67141,216.27,-1.06185,-0.178478,-0.328235,0.927582,-4.67141,216.27,-1.06185,-7.82688,225.751,-47.183,0.0668658,-0.200905,0.977326,-7.82688,225.751,-47.183,-10.3971,228.749,-74.7424,0.0923175,-0.107698,0.989888,-10.3971,228.749,-74.7424,-12.436,229.433,-93.0148,0.11082,-0.0371673,0.993145
Middle,1,54,34890326,787145887673,1,5,17382,65.603378,18.599413,-0.395655,0.262006,-0.880233,-10.3081,180.691,69.1657,94.282,111.431,301.852,-15.6659,195.32,63.7665,-4.19437,215.844,-0.366305,-0.167941,-0.300472,0.938889,-4.19437,215.844,-0.366305,-7.5156,225.153,-46.5108,0.0703783,-0.197256,0.977823,-7.5156,225.153,-46.5108,-9.94947,228.696,-74.0179,0.0874206,-0.127274,0.988008,-9.94947,228.696,-74.0179,-11.7886,230.059,-92.2735,0.0999597,-0.0740841,0.99223
Middle,1,54,34890327,787145905728,1,5,17382,65.603378,18.599413,-0.40007,0.269531,-0.875955,-10.4652,181.548,70.0787,95.292,110.299,301.634,-16.0714,195.94,64.307,-4.50811,215.23,-0.191364,-0.169284,-0.282402,0.944242,-4.50811,215.23,-0.191364,-7.52248,225.945,-46.0508,0.0638758,-0.227068,0.971782,-7.52248,225.945,-46.0508,-9.60814,230.91,-73.3661,0.074913,-0.178313,0.981118,-9.60814,230.91,-73.3661,-11.139,233.5,-91.5169,0.0832044,-0.1408,0.986535
Middle,1,54,34890328,787145923856,1,5,17382,65.603378,18.599413,-0.403984,0.281692,-0.870314,-10.5206,182.876,71.2767,96.271,108.412,301.341,-16.3917,196.947,64.9994,-4.81728,214.342,-0.033604,-0.169446,-0.254667,0.952067,-4.81728,214.342,-0.033604,-7.5617,225.928,-45.698,0.0581554,-0.245513,0.967647,-7.5617,225.928,-45.698,-9.42197,231.6,-72.8915,0.0668177,-0.203726,0.976745,-9.42197,231.6,-72.8915,-10.7737,234.745,-90.9688,0.0734723,-0.170932,0.98254
Middle,1,54,34890329,787145941908,1,5,17382,65.603378,18.599413,-0.40955,0.28868,-0.865409,-10.3476,184.278,72.7928,97.9156,107.967,301.56,-16.5523,197.912,65.9026,-5.05358,212.88,0.255049,-0.168339,-0.219127,0.961065,-5.05358,212.88,0.255049,-7.51386,224.221,-45.4869,0.0521342,-0.240326,0.969291,-7.51386,224.221,-45.4869,-9.13918,229.953,-72.683,0.058379,-0.20586,0.976839,-9.13918,229.953,-72.683,-10.3028,233.237,-90.7486,0.0632465,-0.178517,0.981902
Middle,1,54,34890330,787145959982,1,5,17382,65.603378,18.599413,-0.414405,0.29492,-0.860982,-10.2153,186.202,74.3305,99.3313,108.241,301.928,-16.5714,199.379,66.7269,-5.07135,211.062,0.416021,-0.168359,-0.171027,0.970776,-5.07135,211.062,0.416021,-7.38478,222.335,-45.3504,0.0490226,-0.238882,0.969811,-7.38478,222.335,-45.3504,-8.90412,228.079,-72.5499,0.0545721,-0.206326,0.97696,-8.90412,228.079,-72.5499,-9.98935,231.391,-90.6154,0.0589851,-0.180002,0.981896
Middle,1,54,34890331,787145978046,1,5,17382,65.603378,18.599413,-0.416787,0.324565,-0.849085,-9.9628,188.471,75.7952,100.213,102.673,300.248,-16.3701,201.191,67.4885,-4.92662,209.291,0.635693,-0.167529,-0.118587,0.978709,-4.92662,209.291,0.635693,-7.0203,220.677,-45.1134,0.044366,-0.241275,0.969442,-7.0203,220.677,-45.1134,-8.5128,225.871,-72.4247,0.0536079,-0.186568,0.980978,-8.5128,225.871,-72.4247,-9.63777,228.46,-90.6054,0.061145,-0.140725,0.988159
Middle,1,54,34890332,787145996154,1,5,17382,65.603378,18.599413,-0.418866,0.351557,-0.837233,-9.70292,190.185,76.7403,101.023,97.2518,298.06,-16.0674,202.57,67.9109,-4.61999,207.829,0.775521,-0.167587,-0.0769928,0.982846,-4.61999,207.829,0.775521,-6.56512,218.498,-45.1525,0.0412181,-0.22609,0.973234,-6.56512,218.498,-45.1525,-8.03821,222.912,-72.6019,0.0529111,-0.158535,0.985935,-8.03821,222.912,-72.6019,-9.18795,224.779,-90.8693,0.0624907,-0.101457,0.992875
Middle,1,54,34890333,787146014241,1,5,17382,65.603378,18.599413,-0.423223,0.376916,-0.823903,-9.21945,191.505,77.7821,102.658,91.8681,295.578,-15.5438,203.531,68.4426,-4.20774,205.859,1.12296,-0.165957,-0.0340935,0.985543,-4.20774,205.859,1.12296,-6.10438,215.078,-45.1202,0.0401905,-0.195341,0.979912,-6.10438,215.078,-45.1202,-7.59878,218.402,-72.7215,0.0536766,-0.119395,0.991395,-7.59878,218.402,-72.7215,-8.78984,219.416,-91.0534,0.0647367,-0.0551335,0.996378
Middle,1,55,34890334,787146032283,1,5,17382,65.603378,18.599413,-0.423857,0.393143,-0.815955,-9.22857,192.348,78.142,102.817,88.4223,293.837,-15.537,204.074,68.4181,-4.06342,204.301,1.08189,-0.16797,-0.00331593,0.985786,-4.06342,204.301,1.08189,-5.85197,212.129,-45.4211,0.0379003,-0.165876,0.985418,-5.85197,212.129,-45.4211,-7.29111,214.568,-73.1176,0.0516911,-0.0876287,0.994811,-7.29111,214.568,-73.1176,-8.45032,214.965,-91.4753,0.0630061,-0.021549,0.99778
Middle,1,55,34890335,787146050362,1,5,17382,65.603378,18.599413,-0.424678,0.40018,-0.812099,-9.8982,193.083,77.6945,102.364,87.2969,292.37,-16.0833,204.605,67.6527,-4.08181,203.23,0.422239,-0.175699,0.0201252,0.984238,-4.08181,203.23,0.422239,-5.47838,210.025,-46.2562,0.029594,-0.143987,0.989137,-5.47838,210.025,-46.2562,-6.7284,211.651,-74.0216,0.0448984,-0.0584083,0.997283,-6.7284,211.651,-74.0216,-7.78566,211.4,-92.3879,0.0574649,0.0136785,0.998254
Middle,1,55,34890336,787146068453,1,5,17382,65.603378,18.599413,-0.423751,0.404827,-0.810278,-10.3825,193.697,77.2614,101.635,86.6827,291.455,-16.4587,205.056,66.9703,-4.02327,202.409,-0.143181,-0.182052,0.0387504,0.982525,-4.02327,202.409,-0.143181,-5.16748,208.161,-46.9685,0.0242464,-0.121889,0.992248,-5.16748,208.161,-46.9685,-6.35878,208.706,-74.7786,0.0427893,-0.0195787,0.998892,-6.35878,208.706,-74.7786,-7.42448,207.491,-93.106,0.0579229,0.0660485,0.996134
Middle,1,55,34890337,787146086528,1,5,17382,65.603378,18.599413,-0.419607,0.40219,-0.81374,-10.9482,194.121,76.546,99.9735,87.8032,291.655,-16.8961,205.354,66.0448,-3.96604,201.676,-0.926349,-0.189293,0.0538588,0.980442,-3.96604,201.676,-0.926349,-4.84466,206.138,-47.8978,0.0186182,-0.0945625,0.995345,-4.84466,206.138,-47.8978,-5.99323,205.351,-75.7039,0.0412548,0.0282579,0.998749,-5.99323,205.351,-75.7039,-7.089,202.962,-93.9137,0.0595574,0.12988,0.989739
Middle,1,55,34890338,787146104612,1,5,17382,65.603378,18.599413,-0.416161,0.39934,-0.816907,-11.3176,194.319,75.9383,98.6932,88.7547,291.885,-17.1575,205.47,65.2896,-3.90565,201.025,-1.5722,-0.194005,0.0650665,0.97884,-3.90565,201.025,-1.5722,-4.60072,204.23,-48.6492,0.0147288,-0.0679111,0.997583,-4.60072,204.23,-48.6492,-5.75859,202.15,-76.3882,0.0415887,0.0747189,0.996337,-5.75859,202.15,-76.3882,-6.91931,198.632,-94.41,0.0630878,0.191197,0.979522
Middle,1,55,34890339,787146122694,1,5,17382,65.603378,18.599413,-0.416206,0.399987,-0.816568,-11.2439,194.4,75.9707,98.7788,88.665,291.827,-17.0542,205.455,65.206,-3.71408,200.345,-1.59065,-0.195297,0.074809,0.977887,-3.71408,200.345,-1.59065,-4.36155,202.684,-48.7193,0.0137203,-0.0495622,0.998677,-4.36155,202.684,-48.7193,-5.55771,199.764,-76.3809,0.0429638,0.104885,0.993556,-5.55771,199.764,-76.3809,-6.77625,195.532,-94.2445,0.0662304,0.230027,0.970928
Middle,1,55,34890340,787146140741,1,5,17382,65.603378,18.599413,-0.417892,0.399572,-0.81591,-11.1312,194.089,75.7376,99.3371,88.4639,291.42,-16.9454,205.026,64.8546,-3.4682,199.293,-1.86392,-0.197304,0.0839222,0.976744,-3.4682,199.293,-1.86392,-4.06602,200.863,-49.0251,0.012668,-0.0332585,0.999367,-4.06602,200.863,-49.0251,-5.2695,197.239,-76.603,0.0432271,0.130167,0.990549,-5.2695,197.239,-76.603,-6.51008,192.424,-94.317,0.0674279,0.26168,0.962797
Middle,1,55,34890341,787146158808,1,5,17382,65.603378,18.599413,-0.414335,0.396396,-0.819266,-11.4093,194.283,75.1632,98.1186,89.4973,291.733,-17.1775,205.13,64.1671,-3.51722,198.789,-2.45904,-0.199983,0.0928386,0.975391,-3.51722,198.789,-2.45904,-4.0665,199.323,-49.6439,0.0116395,-0.0113273,0.999868,-4.0665,199.323,-49.6439,-5.30367,194.791,-77.0857,0.044437,0.162777,0.985662,-5.30367,194.791,-77.0857,-6.59548,189.248,-94.5815,0.0702128,0.301321,0.950934
Middle,1,55,34890342,787146176914,1,5,17382,65.603378,18.599413,-0.412359,0.392697,-0.82204,-11.608,194.108,74.7086,97.3977,90.3004,292.012,-17.3605,204.897,63.647,-3.5878,198.215,-2.92263,-0.201629,0.0978266,0.974564,-3.5878,198.215,-2.92263,-4.17336,197.822,-50.1085,0.0124085,0.00832601,0.999888,-4.17336,197.822,-50.1085,-5.48266,192.467,-77.3982,0.0470278,0.192339,0.980201,-5.48266,192.467,-77.3982,-6.84373,186.265,-94.6664,0.0739769,0.337089,0.938562
Middle,1,55,34890343,787146194977,1,5,17382,65.603378,18.599413,-0.411886,0.384274,-0.826247,-11.8868,193.907,74.2132,96.9938,92.3261,292.629,-17.623,204.653,63.1008,-3.69795,197.745,-3.41414,-0.203859,0.101124,0.973764,-3.69795,197.745,-3.41414,-4.29839,196.545,-50.5862,0.0127235,0.0254349,0.999596,-4.29839,196.545,-50.5862,-5.65097,190.513,-77.7322,0.0485826,0.216661,0.975037,-5.65097,190.513,-77.7322,-7.0544,183.787,-94.7997,0.0762795,0.365555,0.927659
Middle,1,55,34890344,787146213045,1,5,17382,65.603378,18.599413,-0.410813,0.37697,-0.830136,-12.1436,193.636,73.8197,96.4532,93.9854,293.263,-17.8786,204.357,62.6828,-3.78138,197.413,-3.79219,-0.20638,0.101648,0.973178,-3.78138,197.413,-3.79219,-4.38407,195.641,-50.9461,0.0127714,0.0375666,0.999213,-4.38407,195.641,-50.9461,-5.75198,189.132,-77.9811,0.0491329,0.233764,0.971051,-5.75198,189.132,-77.9811,-7.16967,182.042,-94.8995,0.0770544,0.38535,0.919548
Middle,1,55,34890345,787146231123,1,5,17382,65.603378,18.599413,-0.410331,0.37094,-0.833086,-12.3396,193.322,73.5309,96.1299,95.2654,293.754,-18.082,204.038,62.3933,-3.87777,197.17,-4.0667,-0.207947,0.10055,0.972958,-3.87777,197.17,-4.0667,-4.51513,194.969,-51.2022,0.013506,0.0466295,0.998821,-4.51513,194.969,-51.2022,-5.9137,188.09,-78.1435,0.0502342,0.247098,0.967687,-5.9137,188.09,-78.1435,-7.35372,180.713,-94.9368,0.0782683,0.400948,0.912751
Middle,1,46,34890346,787146285346,1,5,17382,65.603378,18.599413,-0.409086,0.355503,-0.840397,-12.6678,193.138,73.2545,95.4726,99.1621,295.41,-18.41,203.828,62.0926,-4.12586,196.864,-4.34027,-0.209117,0.101958,0.972561,-4.12586,196.864,-4.34027,-4.85266,194,-51.4388,0.0154012,0.0606826,0.998038,-4.85266,194,-51.4388,-6.32668,186.572,-78.2299,0.0529443,0.26682,0.962291,-6.32668,186.572,-78.2299,-7.82336,178.779,-94.8292,0.0813478,0.423555,0.90221
Middle,1,47,34890347,787146303451,1,5,17382,65.603378,18.599413,-0.408864,0.352918,-0.841594,-12.7442,193.056,73.1804,95.3374,99.7635,295.653,-18.4845,203.744,62.0146,-4.17903,196.768,-4.41246,-0.209428,0.102118,0.972477,-4.17903,196.768,-4.41246,-4.93978,193.716,-51.4986,0.0161206,0.0646755,0.997776,-4.93978,193.716,-51.4986,-6.4412,186.132,-78.2445,0.0539286,0.272422,0.960665,-6.4412,186.132,-78.2445,-7.95816,178.221,-94.7864,0.08245,0.429933,0.899088
Middle,1,47,34890348,787146321503,1,5,17382,65.603378,18.599413,-0.408549,0.34935,-0.843233,-12.8496,192.943,73.0783,95.149,100.594,295.984,-18.5871,203.627,61.9072,-4.25233,196.636,-4.51199,-0.209857,0.102339,0.972361,-4.25233,196.636,-4.51199,-5.08787,193.15,-51.5667,0.0177056,0.0738823,0.99711,-5.08787,193.15,-51.5667,-6.64757,185.225,-78.2103,0.0560219,0.284648,0.956994,-6.64757,185.225,-78.2103,-8.20666,177.066,-94.6273,0.0847398,0.44342,0.892299
Middle,1,48,34890349,787146339618,1,5,17382,65.603378,18.599413,-0.408469,0.345735,-0.84476,-12.9341,192.771,72.9764,95.0433,101.377,296.286,-18.6724,203.456,61.8068,-4.29856,196.502,-4.60778,-0.210429,0.101801,0.972294,-4.29856,196.502,-4.60778,-5.19113,192.541,-51.6239,0.0189139,0.0839281,0.996292,-5.19113,192.541,-51.6239,-6.79777,184.244,-78.1513,0.0577077,0.298009,0.952817,-6.79777,184.244,-78.1513,-8.39084,175.816,-94.428,0.0865868,0.458096,0.884676
Middle,1,49,34890350,787146357683,1,5,17382,65.603378,18.599413,-0.408333,0.344759,-0.845225,-12.9337,192.535,72.8591,95.0077,101.399,296.291,-18.6881,203.226,61.7035,-4.29036,196.39,-4.71813,-0.21078,0.100075,0.972397,-4.29036,196.39,-4.71813,-5.23866,192.003,-51.6954,0.020095,0.0929522,0.995468,-5.23866,192.003,-51.6954,-6.88109,183.38,-78.1163,0.0589932,0.309726,0.948994,-6.88109,183.38,-78.1163,-8.4957,174.72,-94.2686,0.0877577,0.470711,0.877912
Middle,1,49,34890351,787146375746,1,5,17382,65.603378,18.599413,-0.408068,0.344286,-0.845546,-12.9173,192.356,72.77,94.954,101.346,296.287,-18.6837,203.055,61.6282,-4.2734,196.324,-4.80146,-0.210964,0.0985367,0.972515,-4.2734,196.324,-4.80146,-5.27994,191.582,-51.743,0.021329,0.100483,0.99471,-5.27994,191.582,-51.743,-6.95876,182.695,-78.0738,0.0603002,0.319225,0.945759,-6.95876,182.695,-78.0738,-8.59535,173.849,-94.1234,0.0889526,0.480753,0.872332
Middle,1,50,34890352,787146393836,1,5,17382,65.603378,18.599413,-0.407667,0.345089,-0.845412,-12.8846,192.127,72.6463,94.8807,100.904,296.128,-18.6597,202.847,61.5297,-4.22966,196.294,-4.91347,-0.211253,0.0959296,0.972713,-4.22966,196.294,-4.91347,-5.27907,191.292,-51.827,0.0222376,0.106003,0.994117,-5.27907,191.292,-51.827,-6.98579,182.198,-78.0855,0.0613026,0.326627,0.943163,-6.98579,182.198,-78.0855,-8.6394,173.206,-94.0516,0.0898773,0.488735,0.86779
Middle,1,50,34890353,787146411893,1,5,17382,65.603378,18.599413,-0.40544,0.342836,-0.847397,-12.9098,191.892,72.5036,94.2669,101.265,296.51,-18.6693,202.66,61.4254,-4.19131,196.363,-5.03212,-0.211954,0.0921823,0.972922,-4.19131,196.363,-5.03212,-5.25007,191.16,-51.9236,0.0224357,0.110255,0.99365,-5.25007,191.16,-51.9236,-6.97683,181.893,-78.1198,0.062022,0.332888,0.940924,-6.97683,181.893,-78.1198,-8.6485,172.773,-94.0114,0.0908592,0.495673,0.863744
Middle,1,51,34890354,787146429980,1,5,17382,65.603378,18.599413,-0.405635,0.340469,-0.848257,-12.9187,191.625,72.3613,94.3095,101.624,296.595,-18.6526,202.461,61.3363,-4.12366,196.503,-5.14131,-0.2127,0.0872301,0.973216,-4.12366,196.503,-5.14131,-5.17456,191.345,-52.0379,0.022269,0.109303,0.993759,-5.17456,191.345,-52.0379,-6.90813,182.092,-78.239,0.0622669,0.332351,0.941098,-6.90813,182.092,-78.239,-8.58924,172.981,-94.1344,0.0913722,0.495221,0.863949
