name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,620493,17265372294,1,5,2283,63.916046,17.933264,-0.284095,0.100831,-0.953479,18.5948,156.498,95.6712,94.6904,129.49,351.063,23.0315,164.926,84.2596,31.1984,152.375,23.9489,-0.131423,0.201973,0.970533,31.1984,152.375,23.9489,35.7464,158.627,-19.6959,-0.102609,-0.141053,0.98467,35.7464,158.627,-19.6959,38.2583,161.406,-46.921,-0.0914024,-0.101141,0.990665,38.2583,161.406,-46.921,39.7663,162.624,-65.3548,-0.0813535,-0.0656793,0.994519
Ring,1,54,620494,17265390822,1,5,2283,63.916046,17.933264,-0.284185,0.100994,-0.953436,18.5988,156.503,95.6865,94.7184,129.451,351.067,23.0384,164.93,84.2752,31.2195,152.373,23.9676,-0.131652,0.202057,0.970485,31.2195,152.373,23.9676,35.7575,158.612,-19.6801,-0.102381,-0.140754,0.984737,35.7575,158.612,-19.6801,38.2622,161.381,-46.907,-0.0911418,-0.100745,0.990729,38.2622,161.381,-46.907,39.7648,162.589,-65.3418,-0.0810648,-0.0652002,0.994574
Ring,1,54,620495,17265409228,1,5,2283,63.916046,17.933264,-0.284256,0.100591,-0.953457,18.6036,156.502,95.7054,94.7424,129.559,351.091,23.0462,164.929,84.2947,31.2422,152.369,23.9899,-0.131893,0.202117,0.97044,31.2422,152.369,23.9899,35.7624,158.577,-19.664,-0.101978,-0.140072,0.984876,35.7624,158.577,-19.664,38.2543,161.322,-46.8945,-0.0906749,-0.0998624,0.990861,38.2543,161.322,-46.8945,39.7472,162.511,-65.3314,-0.0805437,-0.0641539,0.994684
Ring,1,54,620496,17265427707,1,5,2283,63.916046,17.933264,-0.284256,0.100335,-0.953484,18.6101,156.501,95.7228,94.7489,129.626,351.116,23.0566,164.926,84.3127,31.2697,152.36,24.0114,-0.132167,0.202208,0.970383,31.2697,152.36,24.0114,35.7657,158.506,-19.6539,-0.101435,-0.138654,0.985133,35.7657,158.506,-19.6539,38.2396,161.201,-46.8909,-0.0900197,-0.0980906,0.991098,38.2396,161.201,-46.8909,39.7186,162.352,-65.3313,-0.0797935,-0.0620859,0.994876
Ring,1,54,620497,17265446161,1,5,2283,63.916046,17.933264,-0.284257,0.100102,-0.953508,18.616,156.499,95.7386,94.7549,129.686,351.138,23.0661,164.923,84.3291,31.2947,152.352,24.031,-0.132416,0.202291,0.970332,31.2947,152.352,24.031,35.7373,158.401,-19.6533,-0.10023,-0.136473,0.98556,35.7373,158.401,-19.6533,38.1749,161.028,-46.9003,-0.0887003,-0.0955732,0.991463,38.1749,161.028,-46.9003,39.6277,162.127,-65.346,-0.0783794,-0.0592952,0.995159
Ring,1,54,620498,17265464657,1,5,2283,63.916046,17.933264,-0.284257,0.0998897,-0.95353,18.6215,156.497,95.7531,94.7604,129.742,351.159,23.0748,164.92,84.3441,31.3175,152.345,24.0488,-0.132643,0.202366,0.970285,31.3175,152.345,24.0488,35.7391,158.339,-19.6451,-0.0997565,-0.135236,0.985779,35.7391,158.339,-19.6451,38.1632,160.931,-46.8967,-0.0882095,-0.0943061,0.991628,38.1632,160.931,-46.8967,39.6067,162.006,-65.3445,-0.0778774,-0.0580184,0.995273
Ring,1,54,620499,17265483120,1,5,2283,63.916046,17.933264,-0.284191,0.0995659,-0.953584,18.6287,156.486,95.774,94.75,129.817,351.194,23.0861,164.909,84.3664,31.3463,152.334,24.0735,-0.132925,0.202362,0.970248,31.3463,152.334,24.0735,35.7452,158.265,-19.6313,-0.0992431,-0.133811,0.986025,35.7452,158.265,-19.6313,38.1534,160.812,-46.8885,-0.0876311,-0.0926904,0.991831,38.1534,160.812,-46.8885,39.5852,161.855,-65.3391,-0.0772452,-0.0562484,0.995424
Ring,1,54,620500,17265501544,1,5,2283,63.916046,17.933264,-0.284252,0.0992414,-0.9536,18.6297,156.468,95.7953,94.7672,129.886,351.219,23.0911,164.891,84.3901,31.3735,152.321,24.0992,-0.133283,0.202286,0.970214,31.3735,152.321,24.0992,35.7507,158.188,-19.6164,-0.098754,-0.132375,0.986268,35.7507,158.188,-19.6164,38.1426,160.686,-46.8796,-0.0870341,-0.090902,0.992049,38.1426,160.686,-46.8796,39.5616,161.69,-65.3333,-0.076557,-0.0541673,0.995593
Ring,1,54,620501,17265520016,1,5,2283,63.916046,17.933264,-0.284286,0.0988798,-0.953627,18.6319,156.444,95.8223,94.7787,129.959,351.254,23.0978,164.869,84.4197,31.4062,152.305,24.1311,-0.1337,0.202188,0.970178,31.4062,152.305,24.1311,35.786,158.157,-19.5862,-0.0988142,-0.132028,0.986308,35.786,158.157,-19.5862,38.177,160.636,-46.8512,-0.0870019,-0.0902313,0.992113,38.177,160.636,-46.8512,39.5939,161.623,-65.306,-0.076443,-0.0532165,0.995653
Ring,1,54,620502,17265538563,1,5,2283,63.916046,17.933264,-0.284434,0.0985272,-0.953619,18.6331,156.426,95.8481,94.8194,130.035,351.277,23.1031,164.852,84.4479,31.4381,152.292,24.1621,-0.134128,0.202118,0.970133,31.4381,152.292,24.1621,35.8205,158.118,-19.5585,-0.0988715,-0.131446,0.98638,35.8205,158.118,-19.5585,38.2135,160.583,-46.8245,-0.0870775,-0.0897066,0.992154,38.2135,160.583,-46.8245,39.6322,161.561,-65.2797,-0.0765378,-0.0527539,0.99567
Ring,1,54,620503,17265556908,1,5,2283,63.916046,17.933264,-0.284719,0.0980134,-0.953587,18.6349,156.4,95.8752,94.8975,130.147,351.296,23.1091,164.827,84.4778,31.4702,152.274,24.1941,-0.134548,0.202002,0.970099,31.4702,152.274,24.1941,35.8455,158.045,-19.5346,-0.098712,-0.130186,0.986564,35.8455,158.045,-19.5346,38.2343,160.476,-46.8041,-0.0869255,-0.0884756,0.992278,38.2343,160.476,-46.8041,39.6504,161.432,-65.2606,-0.0763973,-0.0515643,0.995743
Ring,1,54,620504,17265575350,1,5,2283,63.916046,17.933264,-0.285099,0.0976207,-0.953514,18.6375,156.38,95.9005,95.0019,130.232,351.302,23.1156,164.809,84.5057,31.5019,152.262,24.2242,-0.134954,0.201901,0.970064,31.5019,152.262,24.2242,35.8869,158.021,-19.505,-0.0989314,-0.129918,0.986577,35.8869,158.021,-19.505,38.2816,160.444,-46.7748,-0.0871367,-0.0881652,0.992287,38.2816,160.444,-46.7748,39.7015,161.393,-65.2313,-0.0766021,-0.0512227,0.995745
Ring,1,54,620505,17265593837,1,5,2283,63.916046,17.933264,-0.285381,0.0976061,-0.953431,18.6378,156.361,95.9285,95.0779,130.217,351.307,23.1197,164.791,84.5363,31.5315,152.251,24.2571,-0.135364,0.201801,0.970027,31.5315,152.251,24.2571,35.9282,158.003,-19.4718,-0.0991936,-0.129782,0.986568,35.9282,158.003,-19.4718,38.3296,160.421,-46.7415,-0.0873814,-0.0879515,0.992285,38.3296,160.421,-46.7415,39.7537,161.365,-65.1979,-0.0768315,-0.0509436,0.995742
Ring,1,54,620506,17265612300,1,5,2283,63.916046,17.933264,-0.285782,0.0974224,-0.95333,18.6373,156.34,95.9594,95.1847,130.245,351.311,23.1225,164.772,84.5699,31.5602,152.24,24.2926,-0.135783,0.201674,0.969995,31.5602,152.24,24.2926,35.9685,157.992,-19.4352,-0.0994542,-0.129768,0.986544,35.9685,157.992,-19.4352,38.3762,160.405,-46.7046,-0.0876113,-0.0878016,0.992278,38.3762,160.405,-46.7046,39.804,161.344,-65.1611,-0.0770332,-0.0506752,0.99574
Ring,1,54,620507,17265630772,1,5,2283,63.916046,17.933264,-0.286179,0.0972037,-0.953233,18.6392,156.317,95.9921,95.293,130.281,351.318,23.1274,164.751,84.6053,31.5894,152.228,24.3297,-0.136173,0.201533,0.96997,31.5894,152.228,24.3297,36.0036,157.966,-19.3993,-0.0995892,-0.129466,0.98657,36.0036,157.966,-19.3993,38.414,160.367,-46.6696,-0.0877091,-0.0873463,0.992309,38.414,160.367,-46.6696,39.8431,161.295,-65.1265,-0.0770981,-0.0500874,0.995765
Ring,1,54,620508,17265649252,1,5,2283,63.916046,17.933264,-0.286516,0.0969734,-0.953155,18.6427,156.294,96.0237,95.3868,130.319,351.329,23.1335,164.73,84.6395,31.6174,152.216,24.365,-0.136524,0.20139,0.96995,31.6174,152.216,24.365,36.0342,157.943,-19.3651,-0.0996494,-0.129223,0.986596,36.0342,157.943,-19.3651,38.446,160.336,-46.636,-0.0877602,-0.0870537,0.992331,38.446,160.336,-46.636,39.8759,161.258,-65.0931,-0.0771421,-0.0497557,0.995778
Ring,1,54,620509,17265667674,1,5,2283,63.916046,17.933264,-0.286696,0.0969153,-0.953107,18.6443,156.271,96.0538,95.4367,130.312,351.346,23.1368,164.71,84.6719,31.6404,152.204,24.3984,-0.136842,0.201245,0.969936,31.6404,152.204,24.3984,36.057,157.917,-19.3336,-0.0996428,-0.128894,0.98664,36.057,157.917,-19.3336,38.4683,160.299,-46.6055,-0.0877419,-0.08666,0.992367,38.4683,160.299,-46.6055,39.8976,161.213,-65.0631,-0.0771145,-0.0493111,0.995802
Ring,1,54,620510,17265686142,1,5,2283,63.916046,17.933264,-0.286993,0.0968671,-0.953022,18.6403,156.255,96.0786,95.5121,130.308,351.348,23.1342,164.695,84.6986,31.6584,152.195,24.4267,-0.137172,0.201145,0.969909,31.6584,152.195,24.4267,36.0622,157.862,-19.3127,-0.0993543,-0.127833,0.986807,36.0622,157.862,-19.3127,38.4653,160.213,-46.588,-0.0874456,-0.0855534,0.992489,38.4653,160.213,-46.588,39.8891,161.106,-65.047,-0.0768157,-0.0481792,0.995881
Ring,1,54,620511,17265704601,1,5,2283,63.916046,17.933264,-0.287361,0.0960486,-0.952994,18.6311,156.238,96.104,95.6015,130.511,351.366,23.1259,164.68,84.7259,31.6697,152.187,24.4554,-0.137489,0.201041,0.969886,31.6697,152.187,24.4554,36.0454,157.776,-19.2968,-0.0987203,-0.126093,0.987094,36.0454,157.776,-19.2968,38.4302,160.076,-46.5781,-0.0867759,-0.0836778,0.992707,38.4302,160.076,-46.5781,39.8411,160.932,-65.0398,-0.0761211,-0.0462068,0.996027
Ring,1,54,620512,17265723096,1,5,2283,63.916046,17.933264,-0.287704,0.0945958,-0.953036,18.6173,156.208,96.1383,95.6797,130.87,351.411,23.1124,164.654,84.7626,31.6772,152.172,24.4927,-0.137826,0.20086,0.969876,31.6772,152.172,24.4927,36.029,157.696,-19.2701,-0.0981811,-0.124628,0.987334,36.029,157.696,-19.2701,38.3959,159.944,-46.5572,-0.0861264,-0.0817945,0.992921,38.3959,159.944,-46.5572,39.7931,160.759,-65.0219,-0.0753791,-0.0439775,0.996185
Ring,1,54,620513,17265741519,1,5,2283,63.916046,17.933264,-0.288193,0.0934964,-0.952997,18.6021,156.188,96.1658,95.7953,131.144,351.429,23.0978,164.635,84.792,31.6815,152.161,24.5233,-0.13813,0.200736,0.969858,31.6815,152.161,24.5233,36.0122,157.625,-19.2493,-0.0977054,-0.123257,0.987553,36.0122,157.625,-19.2493,38.3651,159.831,-46.541,-0.0856173,-0.0802848,0.993088,38.3651,159.831,-46.541,39.7524,160.616,-65.0077,-0.0748453,-0.0423664,0.996295
Ring,1,54,620514,17265759949,1,5,2283,63.916046,17.933264,-0.28863,0.0925037,-0.952962,18.5849,156.17,96.191,95.8952,131.393,351.444,23.0813,164.62,84.8188,31.6828,152.152,24.5514,-0.138419,0.200639,0.969837,31.6828,152.152,24.5514,35.9932,157.535,-19.2331,-0.0972453,-0.121461,0.987821,35.9932,157.535,-19.2331,38.3335,159.692,-46.5298,-0.0851614,-0.0784847,0.993271,38.3335,159.692,-46.5298,39.7126,160.445,-64.9985,-0.0743995,-0.0405841,0.996402
Ring,1,54,620515,17265778410,1,5,2283,63.916046,17.933264,-0.288947,0.0916029,-0.952953,18.5759,156.153,96.2211,95.971,131.617,351.472,23.0715,164.604,84.8501,31.6845,152.143,24.583,-0.138603,0.200536,0.969832,31.6845,152.143,24.583,35.9714,157.477,-19.2098,-0.0967153,-0.120342,0.98801,35.9714,157.477,-19.2098,38.2973,159.603,-46.5103,-0.0846344,-0.0773554,0.993405,38.2973,159.603,-46.5103,39.6667,160.334,-64.9805,-0.0738799,-0.0394621,0.996486
Ring,1,54,620516,17265796890,1,5,2283,63.916046,17.933264,-0.28909,0.0910101,-0.952966,18.5623,156.135,96.2541,95.9958,131.757,351.508,23.0585,164.588,84.8843,31.6865,152.13,24.6185,-0.138844,0.200469,0.969812,31.6865,152.13,24.6185,35.9716,157.46,-19.175,-0.0966748,-0.120247,0.988026,35.9716,157.46,-19.175,38.2972,159.586,-46.4754,-0.0846258,-0.077347,0.993406,38.2972,159.586,-46.4754,39.667,160.318,-64.9456,-0.0739004,-0.039532,0.996482
Ring,1,54,620517,17265815325,1,5,2283,63.916046,17.933264,-0.289139,0.0903479,-0.953014,18.5488,156.126,96.2856,95.9954,131.926,351.553,23.0445,164.58,84.9163,31.6842,152.123,24.652,-0.139032,0.200462,0.969786,31.6842,152.123,24.652,35.9613,157.437,-19.1441,-0.0964974,-0.119894,0.988086,35.9613,157.437,-19.1441,38.283,159.555,-46.4455,-0.0844796,-0.0770722,0.99344,38.283,159.555,-46.4455,39.6506,160.284,-64.916,-0.0737835,-0.0393304,0.996498
Ring,1,54,620518,17265833816,1,5,2283,63.916046,17.933264,-0.289088,0.0900022,-0.953062,18.5507,156.124,96.3089,95.9838,132.016,351.589,23.0453,164.578,84.9392,31.689,152.118,24.6759,-0.139097,0.200494,0.96977,31.689,152.118,24.6759,35.9557,157.422,-19.1226,-0.0962627,-0.119648,0.988139,35.9557,157.422,-19.1226,38.2714,159.534,-46.4249,-0.0842619,-0.076869,0.993474,38.2714,159.534,-46.4249,39.6353,160.26,-64.8958,-0.0735823,-0.0391682,0.99652
Ring,1,54,620519,17265852285,1,5,2283,63.916046,17.933264,-0.289029,0.0896314,-0.953115,18.5524,156.116,96.3295,95.9695,132.108,351.624,23.0466,164.57,84.9597,31.6941,152.111,24.6972,-0.139157,0.200506,0.969759,31.6941,152.111,24.6972,35.9506,157.393,-19.1049,-0.0960312,-0.119168,0.988219,35.9506,157.393,-19.1049,38.2603,159.493,-46.4086,-0.0840464,-0.0764392,0.993526,38.2603,159.493,-46.4086,39.6205,160.212,-64.8801,-0.0733826,-0.0387879,0.996549
Ring,1,54,620520,17265870722,1,5,2283,63.916046,17.933264,-0.288826,0.0892146,-0.953216,18.566,156.114,96.3491,95.9288,132.217,351.67,23.0588,164.567,84.9787,31.7059,152.104,24.7167,-0.139152,0.200557,0.969749,31.7059,152.104,24.7167,35.9517,157.371,-19.0882,-0.0957894,-0.118826,0.988284,35.9517,157.371,-19.0882,38.2541,159.46,-46.3935,-0.0837778,-0.0759906,0.993583,38.2541,159.46,-46.3935,39.6088,160.169,-64.8658,-0.0730922,-0.0382528,0.996591
Ring,1,54,620521,17265889172,1,5,2283,63.916046,17.933264,-0.288568,0.0888334,-0.95333,18.5724,156.119,96.3669,95.866,132.324,351.719,23.0654,164.572,84.9958,31.7199,152.102,24.7363,-0.139271,0.200667,0.969709,31.7199,152.102,24.7363,35.9651,157.359,-19.0698,-0.0957761,-0.11862,0.98831,35.9651,157.359,-19.0698,38.2674,159.443,-46.3755,-0.0837739,-0.0758018,0.993598,38.2674,159.443,-46.3755,39.6223,160.148,-64.8479,-0.073097,-0.0380807,0.996598
Ring,1,54,620522,17265907652,1,5,2283,63.916046,17.933264,-0.288063,0.0886572,-0.953499,18.5808,156.126,96.3915,95.7392,132.379,351.789,23.0745,164.577,85.0196,31.7398,152.098,24.7636,-0.139445,0.200817,0.969653,31.7398,152.098,24.7636,35.9862,157.342,-19.044,-0.0958025,-0.118305,0.988345,35.9862,157.342,-19.044,38.2895,159.417,-46.3503,-0.0838126,-0.0755114,0.993616,38.2895,159.417,-46.3503,39.6453,160.118,-64.8227,-0.073147,-0.0378132,0.996604
Ring,1,54,620523,17265926090,1,5,2283,63.916046,17.933264,-0.287596,0.0880945,-0.953692,18.5835,156.133,96.4135,95.6169,132.537,351.862,23.0783,164.583,85.041,31.759,152.094,24.7892,-0.139691,0.200975,0.969585,31.759,152.094,24.7892,36.0102,157.328,-19.0191,-0.0959123,-0.118079,0.988361,36.0102,157.328,-19.0191,38.3161,159.395,-46.3258,-0.0839076,-0.0752049,0.993632,38.3161,159.395,-46.3258,39.6734,160.089,-64.7984,-0.0732285,-0.0374386,0.996612
Ring,1,54,620524,17265944566,1,5,2283,63.916046,17.933264,-0.287563,0.088083,-0.953703,18.5795,156.147,96.4317,95.604,132.553,351.883,23.0771,164.594,85.0584,31.7787,152.09,24.8128,-0.140029,0.201215,0.969487,31.7787,152.09,24.8128,36.0415,157.312,-18.9959,-0.0961733,-0.117801,0.988369,36.0415,157.312,-18.9959,38.3547,159.37,-46.3026,-0.0841696,-0.0749073,0.993632,38.3547,159.37,-46.3026,39.7168,160.059,-64.775,-0.0734909,-0.0371225,0.996605
Ring,1,54,620525,17265963020,1,5,2283,63.916046,17.933264,-0.287502,0.0883321,-0.953698,18.5984,156.193,96.4569,95.6066,132.533,351.907,23.0996,164.634,85.0799,31.8216,152.093,24.845,-0.140358,0.201815,0.969314,31.8216,152.093,24.845,36.0956,157.288,-18.9658,-0.0964241,-0.117204,0.988416,36.0956,157.288,-18.9658,38.4155,159.33,-46.2731,-0.0844185,-0.0742932,0.993657,38.4155,159.33,-46.2731,39.7823,160.006,-64.7457,-0.0737374,-0.0364952,0.99661
Ring,1,54,620526,17265981505,1,5,2283,63.916046,17.933264,-0.287542,0.0890614,-0.953618,18.6193,156.243,96.4831,95.638,132.387,351.912,23.1245,164.676,85.1021,31.8696,152.094,24.8789,-0.140728,0.202467,0.969125,31.8696,152.094,24.8789,36.1559,157.261,-18.9339,-0.0967037,-0.116577,0.988463,36.1559,157.261,-18.9339,38.4834,159.285,-46.242,-0.0846896,-0.073627,0.993683,38.4834,159.285,-46.242,39.855,159.948,-64.7147,-0.0740005,-0.0357946,0.996616
Ring,1,54,620527,17265999955,1,5,2283,63.916046,17.933264,-0.287651,0.0900781,-0.95349,18.6347,156.279,96.5148,95.6827,132.152,351.91,23.1436,164.706,85.1307,31.9136,152.091,24.9183,-0.141129,0.203015,0.968952,31.9136,152.091,24.9183,36.2106,157.234,-18.8963,-0.0969436,-0.116045,0.988502,36.2106,157.234,-18.8963,38.5444,159.242,-46.205,-0.0849232,-0.0730506,0.993706,38.5444,159.242,-46.205,39.9202,159.894,-64.6777,-0.0742277,-0.0351797,0.996621
Ring,1,54,620528,17266018296,1,5,2283,63.916046,17.933264,-0.287737,0.0908689,-0.953389,18.6509,156.317,96.544,95.7219,131.978,351.912,23.1647,164.738,85.157,31.9602,152.088,24.9555,-0.14154,0.203565,0.968776,31.9602,152.088,24.9555,36.269,157.208,-18.8607,-0.0972096,-0.115512,0.988538,36.269,157.208,-18.8607,38.61,159.2,-46.1699,-0.0851853,-0.0725026,0.993724,38.61,159.2,-46.1699,39.9906,159.842,-64.6426,-0.074486,-0.0346191,0.996621
Ring,1,54,620529,17266036454,1,5,2283,63.916046,17.933264,-0.288054,0.0912738,-0.953254,18.6534,156.339,96.5721,95.8093,131.891,351.904,23.1723,164.755,85.1834,31.9939,152.079,24.9912,-0.14196,0.203985,0.968627,31.9939,152.079,24.9912,36.3181,157.179,-18.8257,-0.0975575,-0.115075,0.988555,36.3181,157.179,-18.8257,38.6674,159.155,-46.1354,-0.0854847,-0.0718907,0.993742,38.6674,159.155,-46.1354,40.0527,159.782,-64.6083,-0.0747411,-0.0338534,0.996628
Ring,1,54,620530,17266054555,1,5,2283,63.916046,17.933264,-0.288175,0.0914468,-0.953201,18.6678,156.357,96.6073,95.8563,131.863,351.925,23.1946,164.765,85.216,32.0449,152.05,25.0361,-0.142421,0.2046,0.968429,32.0449,152.05,25.0361,36.3885,157.123,-18.7821,-0.0979956,-0.114452,0.988584,36.3885,157.123,-18.7821,38.7486,159.079,-46.0923,-0.0858817,-0.0711523,0.993761,38.7486,159.079,-46.0923,40.1406,159.691,-64.5653,-0.0751005,-0.0330146,0.996629
Ring,1,54,620531,17266072557,1,5,2283,63.916046,17.933264,-0.288485,0.091673,-0.953086,18.7278,156.379,96.6493,95.9993,131.824,351.936,23.2645,164.774,85.2525,32.1391,151.999,25.0889,-0.142813,0.205567,0.968167,32.1391,151.999,25.0889,36.5017,157.03,-18.7324,-0.0984231,-0.113488,0.988652,36.5017,157.03,-18.7324,38.8719,158.955,-46.0439,-0.0862497,-0.0700496,0.993808,38.8719,158.955,-46.0439,40.2698,159.544,-64.5171,-0.075415,-0.0317913,0.996645
Ring,1,54,620532,17266090615,1,5,2283,63.916046,17.933264,-0.288101,0.0925353,-0.953119,18.8377,156.391,96.6949,96.0063,131.605,351.99,23.3852,164.768,85.2899,32.2713,151.917,25.1445,-0.142997,0.206814,0.967874,32.2713,151.917,25.1445,36.6483,156.899,-18.6807,-0.0987493,-0.112413,0.988743,36.6483,156.899,-18.6807,39.0257,158.792,-45.9939,-0.0865102,-0.0688675,0.993868,39.0257,158.792,-45.9939,40.4273,159.357,-64.4675,-0.075616,-0.0305153,0.99667
Ring,1,54,620533,17266108702,1,5,2283,63.916046,17.933264,-0.288315,0.092716,-0.953036,18.919,156.325,96.7817,96.1448,131.49,352.055,23.4845,164.689,85.3741,32.4046,151.783,25.2454,-0.143544,0.207691,0.967605,32.4046,151.783,25.2454,36.816,156.742,-18.5791,-0.099524,-0.11189,0.988724,36.816,156.742,-18.5791,39.2114,158.613,-45.8921,-0.0871662,-0.068094,0.993864,39.2114,158.613,-45.8921,40.6232,159.161,-64.3656,-0.0761637,-0.0295167,0.996658
Ring,1,54,620534,17266126782,1,5,2283,63.916046,17.933264,-0.288172,0.0926432,-0.953087,18.9941,156.264,96.8618,96.1817,131.45,352.148,23.5736,164.617,85.4511,32.5162,151.662,25.3362,-0.143906,0.208476,0.967382,32.5162,151.662,25.3362,36.9438,156.581,-18.4912,-0.0998912,-0.11097,0.988791,36.9438,156.581,-18.4912,39.3471,158.423,-45.8055,-0.0874524,-0.067038,0.99391,39.3471,158.423,-45.8055,40.7628,158.948,-64.2793,-0.0763777,-0.0283453,0.996676
Ring,1,54,620535,17266144866,1,5,2283,63.916046,17.933264,-0.288155,0.0926937,-0.953087,19.0409,156.209,96.9276,96.2241,131.381,352.214,23.6324,164.552,85.5146,32.596,151.557,25.4115,-0.144243,0.209119,0.967193,32.596,151.557,25.4115,37.0247,156.419,-18.4222,-0.0999178,-0.109688,0.988931,37.0247,156.419,-18.4222,39.4238,158.212,-45.7401,-0.0872981,-0.0652601,0.994042,39.4238,158.212,-45.7401,40.8337,158.697,-64.2154,-0.0760641,-0.0261415,0.99676
Ring,1,54,620536,17266162931,1,5,2283,63.916046,17.933264,-0.288366,0.0925299,-0.953039,19.0993,156.085,96.9979,96.3389,131.301,352.272,23.7069,164.421,85.5863,32.6945,151.406,25.4912,-0.144631,0.209446,0.967065,32.6945,151.406,25.4912,37.1209,156.215,-18.3484,-0.099864,-0.108508,0.989067,37.1209,156.215,-18.3484,39.5152,157.971,-45.6693,-0.0871247,-0.0638659,0.994148,39.5152,157.971,-45.6693,40.92,158.426,-64.1458,-0.0757887,-0.0245749,0.996821
Ring,1,54,620537,17266181029,1,5,2283,63.916046,17.933264,-0.288571,0.0918924,-0.953039,19.136,155.974,97.0591,96.4304,131.36,352.333,23.7584,164.303,85.6487,32.7704,151.268,25.5616,-0.145024,0.209771,0.966936,32.7704,151.268,25.5616,37.201,156.025,-18.2834,-0.0999583,-0.107328,0.989186,37.201,156.025,-18.2834,39.596,157.746,-45.6063,-0.0871493,-0.0626172,0.994225,39.596,157.746,-45.6063,41.0001,158.177,-64.0834,-0.0757543,-0.0232767,0.996855
Ring,1,54,620538,17266199092,1,5,2283,63.916046,17.933264,-0.288923,0.0904743,-0.953068,19.1579,155.882,97.1098,96.5467,131.648,352.391,23.7947,164.204,85.6997,32.8384,151.14,25.6235,-0.145533,0.210233,0.966759,32.8384,151.14,25.6235,37.2732,155.853,-18.2257,-0.100055,-0.106335,0.989284,37.2732,155.853,-18.2257,39.6679,157.54,-45.5508,-0.0871346,-0.0613851,0.994304,39.6679,157.54,-45.5508,41.0699,157.945,-64.0287,-0.075642,-0.0218434,0.996896
Ring,1,54,620539,17266217147,1,5,2283,63.916046,17.933264,-0.289661,0.0889252,-0.952989,19.1707,155.798,97.1543,96.7573,131.979,352.415,23.8211,164.112,85.7443,32.8986,151.02,25.6794,-0.146077,0.210684,0.966578,32.8986,151.02,25.6794,37.3396,155.692,-18.1737,-0.100194,-0.105397,0.98937,37.3396,155.692,-18.1737,39.735,157.346,-45.5007,-0.0871629,-0.0601941,0.994374,39.735,157.346,-45.5007,41.1358,157.725,-63.9792,-0.0755741,-0.0204407,0.996931
Ring,1,54,620540,17266235219,1,5,2283,63.916046,17.933264,-0.290767,0.0881758,-0.952722,19.1576,155.694,97.1988,97.0404,132.076,352.388,23.8205,164.002,85.789,32.9358,150.881,25.7359,-0.146687,0.211133,0.966388,32.9358,150.881,25.7359,37.3717,155.489,-18.1244,-0.100077,-0.103954,0.989534,37.3717,155.489,-18.1244,39.7622,157.101,-45.4544,-0.0869854,-0.0586512,0.994482,39.7622,157.101,-45.4544,41.1588,157.45,-63.9339,-0.0753464,-0.0188247,0.99698
Ring,1,54,620541,17266253362,1,5,2283,63.916046,17.933264,-0.291946,0.0899016,-0.9522,19.1253,155.645,97.2327,97.3238,131.564,352.282,23.8001,163.939,85.8179,32.9497,150.754,25.7841,-0.147238,0.212163,0.966079,32.9497,150.754,25.7841,37.3975,155.31,-18.0806,-0.100345,-0.10277,0.989631,37.3975,155.31,-18.0806,39.7954,156.892,-45.4117,-0.0872564,-0.0575701,0.994521,39.7954,156.892,-45.4117,41.1971,157.222,-63.891,-0.0756218,-0.0178401,0.996977
Ring,1,55,620542,17266271386,1,5,2283,63.916046,17.933264,-0.291606,0.0912553,-0.952176,19.1153,155.627,97.2418,97.2226,131.184,352.284,23.797,163.906,85.819,32.9618,150.649,25.8035,-0.147481,0.213337,0.965783,32.9618,150.649,25.8035,37.4071,155.149,-18.0671,-0.100292,-0.10151,0.989766,37.4071,155.149,-18.0671,39.8042,156.7,-45.4001,-0.0872259,-0.0564585,0.994587,39.8042,156.7,-45.4001,41.2057,157.013,-63.8798,-0.0756123,-0.0168629,0.996995
