name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,34921387,787817507146,1,5,17722,59.959122,16.999193,-0.235888,0.091083,-0.967502,12.0254,145.913,53.3178,69.0166,123.907,287.069,6.23028,158.542,47.4878,11.574,171.618,-13.3235,-0.0855943,-0.209442,0.974068,11.574,171.618,-13.3235,8.92462,169.334,-56.3124,0.0614253,0.0529602,0.996706,8.92462,169.334,-56.3124,6.68253,164.991,-81.2843,0.088113,0.170669,0.981381,6.68253,164.991,-81.2843,4.88873,160.71,-97.4466,0.106675,0.254559,0.961156
Middle,1,54,34921388,787817525596,1,5,17722,59.959122,16.999193,-0.235589,0.0931326,-0.96738,12.0609,145.979,53.2647,68.9799,123.478,286.987,6.25716,158.604,47.4335,11.6008,171.683,-13.3771,-0.0855934,-0.20949,0.974057,11.6008,171.683,-13.3771,8.93456,169.361,-56.363,0.0618167,0.0538351,0.996635,8.93456,169.361,-56.363,6.68898,165.012,-81.3334,0.0882502,0.170916,0.981326,6.68898,165.012,-81.3334,4.89595,160.735,-97.4969,0.106629,0.254336,0.96122
Middle,1,54,34921389,787817544059,1,5,17722,59.959122,16.999193,-0.235067,0.0950008,-0.967325,12.1067,146.044,53.2164,68.8997,123.091,286.925,6.29394,158.665,47.3843,11.6362,171.747,-13.4256,-0.0855723,-0.209552,0.974046,11.6362,171.747,-13.4256,8.95449,169.386,-56.4083,0.062177,0.0547347,0.996563,8.95449,169.386,-56.4083,6.70693,165.033,-81.3779,0.0883279,0.171064,0.981293,6.70693,165.033,-81.3779,4.91597,160.763,-97.5434,0.106506,0.253932,0.96134
Middle,1,54,34921390,787817562515,1,5,17722,59.959122,16.999193,-0.234804,0.0969104,-0.9672,12.1407,146.093,53.1723,68.87,122.679,286.851,6.32096,158.711,47.3401,11.6673,171.802,-13.4677,-0.0856363,-0.209689,0.974011,11.6673,171.802,-13.4677,8.97743,169.413,-56.4484,0.0623641,0.0553807,0.996516,8.97743,169.413,-56.4484,6.7314,165.061,-81.4184,0.0882678,0.171009,0.981308,6.7314,165.061,-81.4184,4.94437,160.801,-97.5868,0.106272,0.253366,0.961515
Middle,1,54,34921391,787817580976,1,5,17722,59.959122,16.999193,-0.234754,0.0987978,-0.967021,12.1796,146.138,53.1307,68.8968,122.268,286.766,6.35229,158.752,47.2987,11.7004,171.852,-13.5068,-0.0856655,-0.209842,0.973975,11.7004,171.852,-13.5068,8.99574,169.427,-56.4845,0.0627082,0.0562337,0.996446,8.99574,169.427,-56.4845,6.74778,165.073,-81.4539,0.088344,0.171104,0.981284,6.74778,165.073,-81.4539,4.96267,160.82,-97.6246,0.106158,0.252903,0.96165
Middle,1,54,34921392,787817599451,1,5,17722,59.959122,16.999193,-0.234494,0.100105,-0.96695,12.2138,146.172,53.0943,68.8682,121.987,286.712,6.37998,158.783,47.2628,11.7348,171.896,-13.5394,-0.0857728,-0.210044,0.973922,11.7348,171.896,-13.5394,9.02567,169.429,-56.5145,0.0628115,0.0572084,0.996384,9.02567,169.429,-56.5145,6.78161,165.07,-81.4834,0.0881904,0.171298,0.981264,6.78161,165.07,-81.4834,5.00214,160.824,-97.6564,0.105823,0.252517,0.961788
Middle,1,54,34921393,787817617893,1,5,17722,59.959122,16.999193,-0.234101,0.101202,-0.966931,12.2566,146.222,53.0674,68.8161,121.771,286.681,6.41323,158.828,47.2347,11.7773,171.95,-13.5647,-0.0859209,-0.210191,0.973877,11.7773,171.95,-13.5647,9.07034,169.418,-56.5361,0.062761,0.0587031,0.996301,9.07034,169.418,-56.5361,6.83532,165.044,-81.5031,0.0878353,0.171923,0.981187,6.83532,165.044,-81.5031,5.06545,160.798,-97.6773,0.105252,0.252486,0.961859
Middle,1,54,34921394,787817636359,1,5,17722,59.959122,16.999193,-0.233818,0.102226,-0.966892,12.3114,146.266,53.0479,68.8024,121.568,286.652,6.45853,158.868,47.2144,11.8275,171.999,-13.5827,-0.0860001,-0.21033,0.97384,11.8275,171.999,-13.5827,9.11997,169.423,-56.5514,0.0627753,0.0597262,0.996239,9.11997,169.423,-56.5514,6.89071,165.037,-81.517,0.0876087,0.17235,0.981132,6.89071,165.037,-81.517,5.12752,160.792,-97.692,0.104855,0.252462,0.961909
Middle,1,54,34921395,787817654819,1,5,17722,59.959122,16.999193,-0.233604,0.101867,-0.966981,12.3768,146.316,53.0364,68.8162,121.704,286.662,6.51578,158.913,47.2024,11.8955,172.056,-13.5912,-0.086171,-0.21052,0.973784,11.8955,172.056,-13.5912,9.19257,169.432,-56.5574,0.0626669,0.0608339,0.996179,9.19257,169.432,-56.5574,6.97189,165.034,-81.5214,0.0872716,0.172859,0.981073,6.97189,165.034,-81.5214,5.2171,160.788,-97.6971,0.104355,0.252514,0.961949
Middle,1,54,34921396,787817673308,1,5,17722,59.959122,16.999193,-0.233274,0.101442,-0.967105,12.4574,146.32,53.0368,68.8172,121.811,286.692,6.59159,158.917,47.2073,11.9821,172.092,-13.5783,-0.0863438,-0.21104,0.973656,11.9821,172.092,-13.5783,9.27768,169.428,-56.5419,0.0627016,0.0617693,0.996119,9.27768,169.428,-56.5419,7.0622,165.026,-81.5058,0.087067,0.173003,0.981065,7.0622,165.026,-81.5058,5.31369,160.787,-97.6841,0.103981,0.252066,0.962107
Middle,1,54,34921397,787817691731,1,5,17722,59.959122,16.999193,-0.232831,0.100637,-0.967296,12.5898,146.32,53.0524,68.8424,122.006,286.754,6.71712,158.917,47.2294,12.1109,172.133,-13.5472,-0.0863966,-0.211685,0.973512,12.1109,172.133,-13.5472,9.39961,169.426,-56.5077,0.0628615,0.0627616,0.996047,9.39961,169.426,-56.5077,7.18674,165.019,-81.4711,0.0869643,0.173162,0.981046,7.18674,165.019,-81.4711,5.44312,160.789,-97.652,0.103691,0.251599,0.962261
Middle,1,54,34921398,787817710205,1,5,17722,59.959122,16.999193,-0.232515,0.0998778,-0.967451,12.7145,146.307,53.0672,68.8908,122.176,286.806,6.83658,158.905,47.2512,12.239,172.165,-13.515,-0.0865355,-0.212393,0.973345,12.239,172.165,-13.515,9.52129,169.41,-56.472,0.0630107,0.0638721,0.995967,9.52129,169.41,-56.472,7.31072,164.995,-81.434,0.0868745,0.173501,0.980995,7.31072,164.995,-81.434,5.57152,160.769,-97.6166,0.103428,0.251345,0.962356
Middle,1,54,34921399,787817728654,1,5,17722,59.959122,16.999193,-0.231913,0.0992654,-0.967658,12.8682,146.26,53.0724,68.8992,122.277,286.862,6.98891,158.861,47.2657,12.4128,172.18,-13.4857,-0.086879,-0.213331,0.973109,12.4128,172.18,-13.4857,9.6889,169.376,-56.4392,0.063154,0.0650099,0.995884,9.6889,169.376,-56.4392,7.48051,164.953,-81.4001,0.0867884,0.173793,0.98095,7.48051,164.953,-81.4001,5.74556,160.733,-97.5847,0.103175,0.250988,0.962476
Middle,1,54,34921400,787817747130,1,5,17722,59.959122,16.999193,-0.230388,0.0973898,-0.968213,13.0652,146.194,53.0805,68.7277,122.664,287.004,7.18454,158.8,47.2845,12.6267,172.181,-13.4516,-0.0871718,-0.214334,0.972863,12.6267,172.181,-13.4516,9.89295,169.337,-56.4018,0.0633825,0.0659265,0.995809,9.89295,169.337,-56.4018,7.68515,164.916,-81.363,0.0867652,0.173759,0.980959,7.68515,164.916,-81.363,5.95363,160.708,-97.5512,0.102971,0.250237,0.962693
Middle,1,54,34921401,787817765594,1,5,17722,59.959122,16.999193,-0.228136,0.0938882,-0.969092,13.2293,146.119,53.096,68.3476,123.435,287.232,7.34926,158.73,47.3093,12.8275,172.175,-13.4092,-0.0877494,-0.215371,0.972582,12.8275,172.175,-13.4092,10.0857,169.237,-56.3526,0.0635676,0.0681132,0.99565,10.0857,169.237,-56.3526,7.87829,164.778,-81.3071,0.0867518,0.175235,0.980697,7.87829,164.778,-81.3071,6.14958,160.556,-97.4918,0.102804,0.251116,0.962482
Middle,1,54,34921402,787817784039,1,5,17722,59.959122,16.999193,-0.226402,0.0907958,-0.969793,13.3742,146.046,53.1157,68.0737,124.109,287.421,7.49518,158.661,47.3372,13.0103,172.166,-13.3647,-0.0883406,-0.216327,0.972316,13.0103,172.166,-13.3647,10.2717,169.154,-56.3031,0.0634955,0.0698407,0.995535,10.2717,169.154,-56.3031,8.07157,164.673,-81.2543,0.0864633,0.176103,0.980567,8.07157,164.673,-81.2543,6.35038,160.447,-97.4389,0.102357,0.251305,0.962481
Middle,1,54,34921403,787817802493,1,5,17722,59.959122,16.999193,-0.225126,0.0882557,-0.970324,13.5518,145.948,53.1372,67.943,124.625,287.571,7.67474,158.568,47.3681,13.2279,172.137,-13.3161,-0.0889499,-0.217352,0.972032,13.2279,172.137,-13.3161,10.4954,169.075,-56.2514,0.0633529,0.0709908,0.995463,10.4954,169.075,-56.2514,8.30434,164.587,-81.2021,0.0861086,0.176368,0.980551,8.30434,164.587,-81.2021,6.59167,160.369,-97.3895,0.101851,0.250894,0.962642
Middle,1,54,34921404,787817820963,1,5,17722,59.959122,16.999193,-0.224465,0.0872321,-0.97057,13.7008,145.864,53.1575,67.9324,124.788,287.65,7.8285,158.489,47.396,13.4217,172.113,-13.2723,-0.0895913,-0.218225,0.971777,13.4217,172.113,-13.2723,10.6958,168.972,-56.2023,0.0632013,0.0728259,0.99534,10.6958,168.972,-56.2023,8.51252,164.457,-81.1488,0.0858006,0.177443,0.980384,8.51252,164.457,-81.1488,6.807,160.23,-97.3349,0.101425,0.251357,0.962565
Middle,1,54,34921405,787817839411,1,5,17722,59.959122,16.999193,-0.223879,0.0861683,-0.9708,13.8543,145.759,53.2001,67.9443,124.94,287.748,7.98862,158.393,47.4504,13.6196,172.088,-13.1985,-0.0901971,-0.21936,0.971466,13.6196,172.088,-13.1985,10.9007,168.9,-56.1255,0.06304,0.0738936,0.995272,10.9007,168.9,-56.1255,8.72406,164.373,-81.0704,0.0855398,0.177918,0.98032,8.72406,164.373,-81.0704,7.0242,160.146,-97.2571,0.101088,0.251354,0.962602
Middle,1,54,34921406,787817857887,1,5,17722,59.959122,16.999193,-0.22231,0.0842952,-0.971325,14.0069,145.675,53.2325,67.7178,125.309,287.908,8.14328,158.314,47.4921,13.811,172.072,-13.139,-0.0907852,-0.220375,0.971181,13.811,172.072,-13.139,11.1065,168.845,-56.064,0.0627047,0.0748162,0.995224,11.1065,168.845,-56.064,8.94236,164.312,-81.0087,0.0850496,0.178172,0.980317,8.94236,164.312,-81.0087,7.2526,160.089,-97.1977,0.100487,0.25109,0.962734
Middle,1,54,34921407,787817876346,1,5,17722,59.959122,16.999193,-0.221374,0.0840615,-0.971559,14.1381,145.591,53.2973,67.6228,125.281,288.029,8.27869,158.237,47.5671,13.9789,172.057,-13.0467,-0.0913054,-0.221377,0.970904,13.9789,172.057,-13.0467,11.2868,168.796,-55.9699,0.0624177,0.0756105,0.995182,11.2868,168.796,-55.9699,9.13303,164.258,-80.9148,0.0846408,0.178335,0.980323,9.13303,164.258,-80.9148,7.45163,160.042,-97.1061,0.0999909,0.250765,0.96287
Middle,1,54,34921408,787817894818,1,5,17722,59.959122,16.999193,-0.220676,0.0842723,-0.9717,14.2416,145.534,53.3502,67.5575,125.173,288.116,8.3866,158.185,47.6275,14.113,172.052,-12.9732,-0.0917244,-0.222119,0.970696,14.113,172.052,-12.9732,11.4206,168.731,-55.8918,0.0624243,0.0769976,0.995075,11.4206,168.731,-55.8918,9.27063,164.178,-80.8344,0.0844912,0.178921,0.980229,9.27063,164.178,-80.8344,7.59366,159.962,-97.0262,0.0997275,0.250736,0.962905
Middle,1,54,34921409,787817913280,1,5,17722,59.959122,16.999193,-0.220112,0.0842309,-0.971831,14.3135,145.492,53.3876,67.4933,125.142,288.185,8.46454,158.149,47.6697,14.2191,172.048,-12.921,-0.0921762,-0.222639,0.970534,14.2191,172.048,-12.921,11.5166,168.648,-55.8327,0.0626588,0.0788207,0.994918,11.5166,168.648,-55.8327,9.36431,164.069,-80.7701,0.084583,0.179984,0.980026,9.36431,164.069,-80.7701,7.68761,159.844,-96.9599,0.0997113,0.251203,0.962785
Middle,1,54,34921410,787817931736,1,5,17722,59.959122,16.999193,-0.219924,0.0843933,-0.97186,14.3703,145.456,53.4137,67.5047,125.066,288.218,8.527,158.117,47.7006,14.3046,172.046,-12.881,-0.0925449,-0.223117,0.970389,14.3046,172.046,-12.881,11.5822,168.551,-55.7839,0.0631203,0.0810279,0.994711,11.5822,168.551,-55.7839,9.42297,163.94,-80.7148,0.084855,0.181229,0.979773,9.42297,163.94,-80.7148,7.74408,159.707,-96.9022,0.0998413,0.251701,0.962641
Middle,1,54,34921411,787817950161,1,5,17722,59.959122,16.999193,-0.220247,0.0849032,-0.971742,14.4082,145.426,53.434,67.6206,124.913,288.21,8.57039,158.092,47.7248,14.3697,172.046,-12.849,-0.0928924,-0.223518,0.970263,14.3697,172.046,-12.849,11.6267,168.435,-55.7409,0.0635961,0.0837155,0.994458,11.6267,168.435,-55.7409,9.45959,163.777,-80.6625,0.0851673,0.183074,0.979403,9.45959,163.777,-80.6625,7.7776,159.525,-96.8444,0.100026,0.252866,0.962317
Middle,1,54,34921412,787817968636,1,5,17722,59.959122,16.999193,-0.220304,0.0850974,-0.971712,14.4448,145.401,53.452,67.6708,124.841,288.221,8.61129,158.07,47.747,14.4258,172.048,-12.8198,-0.0931359,-0.223901,0.970152,14.4258,172.048,-12.8198,11.6668,168.365,-55.7046,0.0639668,0.08539,0.994292,11.6668,168.365,-55.7046,9.49442,163.685,-80.6216,0.0853746,0.183927,0.979225,9.49442,163.685,-80.6216,7.81098,159.429,-96.8024,0.100112,0.253089,0.962249
Middle,1,54,34921413,787817987117,1,5,17722,59.959122,16.999193,-0.220425,0.0858665,-0.971617,14.4552,145.393,53.4547,67.7106,124.648,288.2,8.62441,158.065,47.7527,14.4501,172.061,-12.809,-0.0933155,-0.224181,0.97007,14.4501,172.061,-12.809,11.6822,168.308,-55.6871,0.0641748,0.0870191,0.994137,11.6822,168.308,-55.6871,9.50962,163.611,-80.601,0.085381,0.184565,0.979105,9.50962,163.611,-80.601,7.82848,159.357,-96.7825,0.0999756,0.252993,0.962289
Middle,1,54,34921414,787818005540,1,5,17722,59.959122,16.999193,-0.220556,0.086352,-0.971544,14.4669,145.39,53.4535,67.7539,124.527,288.182,8.63735,158.064,47.7541,14.469,172.074,-12.8038,-0.0934114,-0.224409,0.970008,14.469,172.074,-12.8038,11.6876,168.25,-55.6748,0.0644885,0.0886504,0.993973,11.6876,168.25,-55.6748,9.51322,163.541,-80.5861,0.0854521,0.185077,0.979002,9.51322,163.541,-80.5861,7.83374,159.291,-96.7691,0.0998762,0.252689,0.962379
Middle,1,54,34921415,787818024020,1,5,17722,59.959122,16.999193,-0.220672,0.0868481,-0.971474,14.4723,145.388,53.4533,67.7872,124.405,288.164,8.64371,158.063,47.7558,14.4794,172.083,-12.7992,-0.0934756,-0.224577,0.969963,14.4794,172.083,-12.7992,11.6825,168.168,-55.661,0.0648465,0.0907667,0.993759,11.6825,168.168,-55.661,9.5053,163.434,-80.5674,0.0855635,0.186052,0.978807,9.5053,163.434,-80.5674,7.8269,159.183,-96.7499,0.0998121,0.252817,0.962352
Middle,1,54,34921416,787818042496,1,5,17722,59.959122,16.999193,-0.2209,0.0873282,-0.971379,14.4704,145.389,53.4537,67.8406,124.29,288.142,8.64255,158.064,47.7572,14.4839,172.092,-12.7955,-0.0935656,-0.224695,0.969927,14.4839,172.092,-12.7955,11.658,168.041,-55.6427,0.0655186,0.0939309,0.993421,11.658,168.041,-55.6427,9.46953,163.252,-80.5376,0.0860055,0.188211,0.978356,9.46953,163.252,-80.5376,7.78662,158.977,-96.7136,0.100081,0.254187,0.961963
Middle,1,54,34921417,787818060939,1,5,17722,59.959122,16.999193,-0.221131,0.0877053,-0.971292,14.4641,145.391,53.4531,67.89,124.201,288.12,8.63665,158.067,47.7577,14.4832,172.103,-12.7927,-0.0936495,-0.224821,0.969889,14.4832,172.103,-12.7927,11.6357,167.949,-55.6286,0.0660193,0.0963178,0.993159,11.6357,167.949,-55.6286,9.44076,163.126,-80.5165,0.0862611,0.189518,0.978081,9.44076,163.126,-80.5165,7.75653,158.843,-96.6901,0.100159,0.254686,0.961823
Middle,1,54,34921418,787818079390,1,5,17722,59.959122,16.999193,-0.221549,0.0882226,-0.97115,14.4493,145.394,53.451,67.9762,124.079,288.084,8.62211,158.071,47.7572,14.4754,172.118,-12.7901,-0.0937565,-0.224993,0.969839,14.4754,172.118,-12.7901,11.6048,167.858,-55.6141,0.0665536,0.0987691,0.992882,11.6048,167.858,-55.6141,9.40265,163.001,-80.4946,0.0865444,0.19088,0.977791,9.40265,163.001,-80.4946,7.71671,158.709,-96.6656,0.100261,0.255229,0.961668
Middle,1,54,34921419,787818097894,1,5,17722,59.959122,16.999193,-0.221958,0.0889002,-0.970995,14.4309,145.399,53.4483,68.0566,123.92,288.044,8.60324,158.077,47.7562,14.4633,172.136,-12.7874,-0.0938663,-0.225202,0.96978,14.4633,172.136,-12.7874,11.5835,167.791,-55.6022,0.0667706,0.100727,0.992671,11.5835,167.791,-55.6022,9.37978,162.902,-80.4762,0.0866034,0.192162,0.977534,9.37978,162.902,-80.4762,7.69481,158.597,-96.6439,0.100203,0.255987,0.961473
Middle,1,54,34921420,787818116307,1,5,17722,59.959122,16.999193,-0.222391,0.0899043,-0.970803,14.4049,145.404,53.4442,68.1352,123.683,287.993,8.57636,158.082,47.7546,14.4434,172.158,-12.7845,-0.0939777,-0.225463,0.969708,14.4434,172.158,-12.7845,11.5604,167.766,-55.5944,0.0668426,0.101822,0.992554,11.5604,167.766,-55.5944,9.35893,162.866,-80.4664,0.0865175,0.192589,0.977458,9.35893,162.866,-80.4664,7.67729,158.562,-96.6348,0.100005,0.255921,0.961511
Ring,1,102,34920979,787809859177,1,5,17713,62.277164,17.473434,-0.265059,0.100135,-0.959019,17.6668,149.742,84.5316,86.8431,123.608,334.821,22.3802,159.835,75.2756,32.0376,158.714,15.5129,-0.159498,0.0185028,0.987025,32.0376,158.714,15.5129,32.5591,156.369,-27.608,-0.0120756,0.0542989,0.998452,32.5591,156.369,-27.608,31.9288,151.873,-53.9972,0.0235387,0.16793,0.985518,31.9288,151.873,-53.9972,31.0051,147.266,-71.4354,0.0511462,0.255087,0.965564
Ring,1,102,34920980,787809868604,1,5,17713,62.277164,17.473434,-0.265373,0.101499,-0.958788,17.7932,150.172,84.4492,87.0514,123.682,334.678,22.5122,160.254,75.1842,32.2025,159.064,15.4281,-0.160042,0.0196454,0.986915,32.2025,159.064,15.4281,32.7431,156.787,-27.6961,-0.0125167,0.0527437,0.99853,32.7431,156.787,-27.6961,32.1204,152.318,-54.0902,0.0232527,0.166889,0.985702,32.1204,152.318,-54.0902,31.1993,147.721,-71.5313,0.0510044,0.254512,0.965724
Ring,1,103,34920981,787809878051,1,5,17713,62.277164,17.473434,-0.26779,0.103525,-0.957899,17.853,150.65,84.3406,87.742,123.632,334.337,22.5821,160.721,75.0685,32.3417,159.458,15.3252,-0.161186,0.0208634,0.986704,32.3417,159.458,15.3252,32.9298,157.213,-27.8001,-0.0136161,0.0519897,0.998555,32.9298,157.213,-27.8001,32.3264,152.731,-54.1926,0.0225319,0.167353,0.98564,32.3264,152.731,-54.1926,31.4126,148.109,-71.6272,0.0506003,0.255947,0.965366
Ring,1,103,34920982,787809887483,1,5,17713,62.277164,17.473434,-0.269856,0.106107,-0.957036,17.9219,151.243,84.2079,88.3503,123.551,333.98,22.6619,161.296,74.9226,32.4913,159.922,15.1932,-0.16234,0.0227008,0.986474,32.4913,159.922,15.1932,33.1236,157.663,-27.9307,-0.0146409,0.0523108,0.998524,33.1236,157.663,-27.9307,32.5411,153.152,-54.3187,0.0217563,0.168442,0.985472,32.5411,153.152,-54.3187,31.6374,148.499,-71.7457,0.0500379,0.257643,0.964944
Ring,1,103,34920983,787809896913,1,5,17713,62.277164,17.473434,-0.270865,0.108872,-0.956441,18.0043,151.815,84.0759,88.6959,123.401,333.692,22.7499,161.853,74.7765,32.6317,160.372,15.0583,-0.163204,0.0244545,0.986289,32.6317,160.372,15.0583,33.297,158.08,-28.0635,-0.0154044,0.0530726,0.998472,33.297,158.08,-28.0635,32.7301,153.532,-54.4453,0.0211704,0.169841,0.985244,32.7301,153.532,-54.4453,31.8342,148.845,-71.8636,0.049604,0.259535,0.964459
Ring,1,103,34920984,787809906352,1,5,17713,62.277164,17.473434,-0.271642,0.111197,-0.955953,18.117,152.338,83.9534,89.0114,123.318,333.442,22.8625,162.363,74.6404,32.7676,160.794,14.9283,-0.163591,0.0259162,0.986188,32.7676,160.794,14.9283,33.4415,158.482,-28.1922,-0.0156021,0.053534,0.998444,33.4415,158.482,-28.1922,32.875,153.902,-54.5686,0.0211558,0.171039,0.985037,32.875,153.902,-54.5686,31.9767,149.183,-71.9781,0.0497391,0.261303,0.963974
Ring,1,103,34920985,787809915795,1,5,17713,62.277164,17.473434,-0.272216,0.112541,-0.955632,18.1811,152.719,83.8578,89.2252,123.347,333.263,22.9262,162.736,74.536,32.8518,161.109,14.8289,-0.16393,0.0268736,0.986106,32.8518,161.109,14.8289,33.5314,158.829,-28.2932,-0.0157359,0.0527963,0.998481,33.5314,158.829,-28.2932,32.9591,154.234,-54.6669,0.0213728,0.171592,0.984936,32.9591,154.234,-54.6669,32.0518,149.486,-72.0682,0.0502398,0.262873,0.963521
Ring,1,103,34920986,787809925186,1,5,17713,62.277164,17.473434,-0.272529,0.112232,-0.955579,18.177,152.995,83.741,89.3029,123.705,333.132,22.9307,163.012,74.4235,32.8976,161.389,14.7231,-0.16461,0.0268126,0.985994,32.8976,161.389,14.7231,33.602,159.187,-28.4027,-0.0163085,0.0509827,0.998566,33.602,159.187,-28.4027,33.0326,154.603,-54.7783,0.0212644,0.17119,0.985009,33.0326,154.603,-54.7783,32.1204,149.843,-72.1758,0.0505087,0.263592,0.963311
Ring,1,103,34920987,787809934625,1,5,17713,62.277164,17.473434,-0.272937,0.111654,-0.955531,18.166,153.245,83.6038,89.3983,124.105,332.983,22.9259,163.264,74.2919,32.9348,161.655,14.5982,-0.165303,0.026587,0.985884,32.9348,161.655,14.5982,33.6661,159.522,-28.5307,-0.0169333,0.0493737,0.998637,33.6661,159.522,-28.5307,33.1012,154.942,-54.9069,0.0210977,0.171065,0.985034,33.1012,154.942,-54.9069,32.1853,150.162,-72.2991,0.0507117,0.264633,0.963015
Ring,1,103,34920988,787809944081,1,5,17713,62.277164,17.473434,-0.273269,0.111721,-0.955428,18.1659,153.564,83.4272,89.4848,124.407,332.779,22.9278,163.583,74.1157,32.9713,161.963,14.4281,-0.165876,0.0267546,0.985784,32.9713,161.963,14.4281,33.7249,159.874,-28.7025,-0.0174489,0.0483735,0.998677,33.7249,159.874,-28.7025,33.1629,155.281,-55.0767,0.0209889,0.171518,0.984957,33.1629,155.281,-55.0767,32.2431,150.473,-72.4608,0.0509313,0.266215,0.962567
Ring,1,104,34920989,787809953486,1,5,17713,62.277164,17.473434,-0.275653,0.111315,-0.95479,18.2237,153.951,83.2149,90.1649,124.9,332.4,22.981,163.965,73.8952,33.0193,162.302,14.2079,-0.16579,0.0274595,0.985779,33.0193,162.302,14.2079,33.7665,160.247,-28.9245,-0.0173005,0.0475704,0.998718,33.7665,160.247,-28.9245,33.1887,155.633,-55.2946,0.0215768,0.172317,0.984805,33.1887,155.633,-55.2946,32.252,150.788,-72.6675,0.0518675,0.268262,0.961949
Ring,1,104,34920990,787809962938,1,5,17713,62.277164,17.473434,-0.277865,0.11176,-0.954097,18.2165,154.274,82.9945,90.7349,125.106,331.999,22.972,164.283,73.6688,33.0205,162.583,13.9842,-0.165958,0.0280757,0.985733,33.0205,162.583,13.9842,33.7722,160.55,-29.1491,-0.0174064,0.0470765,0.99874,33.7722,160.55,-29.1491,33.1871,155.912,-55.5149,0.0218502,0.173196,0.984645,33.1871,155.912,-55.5149,32.24,151.032,-72.8775,0.052442,0.270204,0.961374
Ring,1,104,34920991,787809972397,1,5,17713,62.277164,17.473434,-0.28188,0.110295,-0.953089,18.2605,154.635,82.7402,91.8269,125.849,331.482,23.0101,164.635,73.4021,33.0434,162.873,13.7168,-0.165706,0.0291013,0.985746,33.0434,162.873,13.7168,33.7826,160.816,-29.4156,-0.0171164,0.0476213,0.998719,33.7826,160.816,-29.4156,33.1845,156.143,-55.7748,0.0223351,0.17453,0.984398,33.1845,156.143,-55.7748,32.2259,151.228,-73.1269,0.0530765,0.272133,0.960795
Ring,1,104,34920992,787809981804,1,5,17713,62.277164,17.473434,-0.284547,0.110319,-0.952293,18.207,154.912,82.4827,92.4693,126.12,331.017,22.958,164.906,73.139,32.9984,163.106,13.456,-0.165824,0.0297296,0.985707,32.9984,163.106,13.456,33.7418,161.052,-29.6765,-0.0172139,0.047551,0.99872,33.7418,161.052,-29.6765,33.1383,156.355,-56.0314,0.0225366,0.175408,0.984238,33.1383,156.355,-56.0314,32.1719,151.411,-73.3748,0.0535137,0.273735,0.960315
Ring,1,104,34920993,787809991244,1,5,17713,62.277164,17.473434,-0.28607,0.110719,-0.95179,18.1337,155.11,82.25,92.7936,126.214,330.653,22.8897,165.1,72.9038,32.9436,163.275,13.2239,-0.166047,0.0301275,0.985657,32.9436,163.275,13.2239,33.6926,161.239,-29.9093,-0.0173416,0.047144,0.998738,33.6926,161.239,-29.9093,33.0816,156.521,-56.2604,0.0228188,0.176193,0.984091,33.0816,156.521,-56.2604,32.1042,151.547,-73.5944,0.054117,0.27543,0.959797
Ring,1,104,34920994,787810000657,1,5,17713,62.277164,17.473434,-0.285624,0.111999,-0.951775,18.1356,155.34,81.9912,92.679,126.11,330.39,22.8919,165.32,72.6358,32.9199,163.449,12.9529,-0.16562,0.0309105,0.985705,32.9199,163.449,12.9529,33.644,161.415,-30.1808,-0.0167661,0.0470853,0.99875,33.644,161.415,-30.1808,33.0043,156.66,-56.5245,0.0238911,0.177572,0.983818,33.0043,156.66,-56.5245,32.0007,151.641,-73.8442,0.0555674,0.277895,0.959003
