name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,16365543,163561397523,1,5,4782,61.176369,17.344299,-0.34295,0.147379,-0.92772,13.6355,183.18,47.1674,98.1754,146.85,275.858,5.15877,195.295,42.9519,-7.25324,207.267,-18.3668,0.194858,-0.187961,0.962653,-7.25324,207.267,-18.3668,-8.8577,199.643,-61.6782,0.0364595,0.173257,0.984201,-8.8577,199.643,-61.6782,-10.4522,191.837,-86.3877,0.0614168,0.300673,0.951748,-10.4522,191.837,-86.3877,-11.801,185.169,-102.139,0.0786123,0.388603,0.918046
Middle,1,50,16365544,163561417178,1,5,4782,61.176369,17.344299,-0.343162,0.146828,-0.927729,13.7215,183.26,47.1797,98.3137,147.066,275.872,5.24857,195.376,42.9582,-7.1548,207.325,-18.3669,0.194723,-0.187592,0.962753,-7.1548,207.325,-18.3669,-8.74599,199.743,-61.6863,0.036158,0.172284,0.984383,-8.74599,199.743,-61.6863,-10.3428,191.917,-86.3891,0.0615044,0.301459,0.951493,-10.3428,191.917,-86.3891,-11.6976,185.215,-102.125,0.0789679,0.390597,0.917169
Middle,1,50,16365545,163561436874,1,5,4782,61.20739,17.353094,-0.343502,0.146263,-0.927693,13.8056,183.346,47.2155,98.5245,147.272,276.015,5.33246,195.468,42.9854,-7.06868,207.398,-18.3775,0.194589,-0.187193,0.962857,-7.06868,207.398,-18.3775,-8.64067,199.878,-61.7311,0.0357035,0.170779,0.984662,-8.64067,199.878,-61.7311,-10.2235,192.108,-86.4665,0.0609375,0.299127,0.952266,-10.2235,192.108,-86.4665,-11.5684,185.452,-102.232,0.0783475,0.3878,0.918408
Middle,1,50,16365546,163561456538,1,5,4782,61.20739,17.353094,-0.343533,0.145903,-0.927738,13.9097,183.472,47.2307,98.6362,147.487,276.041,5.43804,195.592,42.993,-6.95443,207.49,-18.3777,0.194453,-0.186695,0.962981,-6.95443,207.49,-18.3777,-8.51104,200.083,-61.751,0.0353542,0.16825,0.98511,-8.51104,200.083,-61.751,-10.078,192.413,-86.5188,0.0603242,0.295262,0.95351,-10.078,192.413,-86.5188,-11.4098,185.836,-102.318,0.0775833,0.383179,0.92041
Middle,1,50,16365547,163561476223,1,5,4782,61.238411,17.361889,-0.343396,0.145641,-0.92783,14.0252,183.601,47.2709,98.7609,147.664,276.22,5.55046,195.726,43.0229,-6.8375,207.597,-18.3877,0.194284,-0.186165,0.963118,-6.8375,207.597,-18.3877,-8.33946,200.336,-61.8105,0.0340957,0.164817,0.985735,-8.33946,200.336,-61.8105,-9.86225,192.818,-86.6413,0.0585948,0.28927,0.955452,-9.86225,192.818,-86.6413,-11.1604,186.367,-102.505,0.0755842,0.375662,0.923669
Middle,1,50,16365548,163561495910,1,5,4782,61.238411,17.361889,-0.343645,0.14547,-0.927764,14.1775,183.782,47.2765,98.9745,147.886,276.21,5.70223,195.904,43.0206,-6.68619,207.734,-18.3977,0.194291,-0.185529,0.963239,-6.68619,207.734,-18.3977,-8.16466,200.602,-61.8426,0.0335625,0.161892,0.986237,-8.16466,200.602,-61.8426,-9.6848,193.102,-86.679,0.0584926,0.288586,0.955666,-9.6848,193.102,-86.679,-10.9866,186.634,-102.535,0.0757972,0.376621,0.923261
Middle,1,50,16365549,163561515555,1,5,4782,61.269432,17.370684,-0.34279,0.146262,-0.927956,14.339,184.007,47.3004,98.9681,147.897,276.397,5.8655,196.135,43.0312,-6.52093,207.922,-18.4292,0.194161,-0.18477,0.963411,-6.52093,207.922,-18.4292,-7.97001,200.951,-61.9237,0.0328787,0.15818,0.986863,-7.97001,200.951,-61.9237,-9.48545,193.489,-86.7857,0.0582824,0.286962,0.956167,-9.48545,193.489,-86.7857,-10.7903,187.019,-102.65,0.0759407,0.376576,0.923268
Middle,1,50,16365550,163561535234,1,5,4782,61.269432,17.370684,-0.342183,0.146949,-0.928072,14.4773,184.22,47.3024,98.9564,147.94,276.427,6.00935,196.348,43.0224,-6.36504,208.091,-18.4489,0.193972,-0.184074,0.963583,-6.36504,208.091,-18.4489,-7.79443,201.249,-61.9647,0.032432,0.155233,0.987345,-7.79443,201.249,-61.9647,-9.30894,193.816,-86.8353,0.0582463,0.285857,0.9565,-9.30894,193.816,-86.8353,-10.6184,187.341,-102.698,0.0762087,0.376852,0.923133
Middle,1,50,16365551,163561554895,1,5,4782,61.300453,17.379478,-0.342156,0.147936,-0.927925,14.6119,184.411,47.3217,99.1272,147.87,276.526,6.14348,196.544,43.0296,-6.22914,208.249,-18.4828,0.193847,-0.183386,0.963739,-6.22914,208.249,-18.4828,-7.64583,201.439,-62.0265,0.0321277,0.154453,0.987478,-7.64583,201.439,-62.0265,-9.16608,193.963,-86.8978,0.0584377,0.287356,0.95604,-9.16608,193.963,-86.8978,-10.4854,187.432,-102.746,0.0767419,0.379912,0.921834
Middle,1,50,16365552,163561574572,1,5,4782,61.300453,17.379478,-0.342222,0.148869,-0.927751,14.7295,184.593,47.3225,99.2611,147.822,276.484,6.26382,196.726,43.0221,-6.11114,208.388,-18.498,0.193883,-0.182715,0.963859,-6.11114,208.388,-18.498,-7.5036,201.587,-62.044,0.0315782,0.154231,0.98753,-7.5036,201.587,-62.044,-9.00908,194.128,-86.9211,0.0578697,0.286719,0.956265,-9.00908,194.128,-86.9211,-10.3187,187.612,-102.776,0.0761767,0.379031,0.922243
Middle,1,50,16365553,163561594270,1,5,4782,61.331474,17.388273,-0.342119,0.14958,-0.927675,14.8441,184.757,47.3491,99.3931,147.791,276.608,6.37507,196.893,43.0393,-6.0126,208.521,-18.5183,0.193984,-0.182081,0.963959,-6.0126,208.521,-18.5183,-7.40374,201.753,-62.0921,0.0315323,0.153404,0.98766,-7.40374,201.753,-62.0921,-8.92054,194.254,-86.9703,0.0582756,0.28811,0.955822,-8.92054,194.254,-86.9703,-10.2431,187.684,-102.812,0.0768897,0.381937,0.920984
Middle,1,50,16365554,163561613942,1,5,4782,61.331474,17.388273,-0.342165,0.14997,-0.927595,14.9237,184.91,47.3622,99.4841,147.848,276.601,6.45633,197.046,43.0458,-5.93535,208.637,-18.5178,0.194047,-0.18152,0.964052,-5.93535,208.637,-18.5178,-7.32484,201.875,-62.0924,0.0314947,0.153285,0.98768,-7.32484,201.875,-62.0924,-8.84624,194.354,-86.9638,0.0584523,0.288942,0.95556,-8.84624,194.354,-86.9638,-10.1743,187.759,-102.794,0.0772133,0.383417,0.920342
Middle,1,50,16365555,163561633614,1,5,4782,61.362495,17.397068,-0.342234,0.150922,-0.927415,15.0219,185.06,47.3992,99.642,147.743,276.71,6.55096,197.2,43.0748,-5.85738,208.761,-18.5246,0.19421,-0.180955,0.964126,-5.85738,208.761,-18.5246,-7.25112,202.062,-62.1315,0.0315752,0.151774,0.987911,-7.25112,202.062,-62.1315,-8.78369,194.535,-87.0141,0.0588516,0.289032,0.955509,-8.78369,194.535,-87.0141,-10.1232,187.916,-102.843,0.0778352,0.38465,0.919775
Middle,1,50,16365556,163561653283,1,5,4782,61.362495,17.397068,-0.34213,0.151284,-0.927394,15.0757,185.194,47.4163,99.6701,147.788,276.722,6.6043,197.332,43.0867,-5.81003,208.863,-18.5173,0.194303,-0.180474,0.964197,-5.81003,208.863,-18.5173,-7.1784,202.249,-62.1379,0.0310003,0.149843,0.988224,-7.1784,202.249,-62.1379,-8.7064,194.722,-87.0206,0.0586763,0.289057,0.955512,-8.7064,194.722,-87.0206,-10.0478,188.077,-102.839,0.0779481,0.386078,0.919167
Middle,1,50,16365557,163561672982,1,5,4782,61.393517,17.405863,-0.34242,0.151685,-0.927222,15.1211,185.325,47.4587,99.83,147.801,276.838,6.64519,197.467,43.1219,-5.78436,208.972,-18.5172,0.194443,-0.179985,0.96426,-5.78436,208.972,-18.5172,-7.14666,202.408,-62.1682,0.0308473,0.148632,0.988411,-7.14666,202.408,-62.1682,-8.6785,194.873,-87.0622,0.0587942,0.289201,0.955461,-8.6785,194.873,-87.0622,-10.026,188.207,-102.88,0.0782588,0.387192,0.918672
Middle,1,50,16365558,163561692630,1,5,4782,61.393517,17.405863,-0.342766,0.151972,-0.927047,15.1507,185.461,47.4777,99.9451,147.866,276.813,6.67352,197.601,43.1363,-5.76797,209.074,-18.5064,0.19463,-0.179488,0.964315,-5.76797,209.074,-18.5064,-7.12481,202.547,-62.163,0.0307234,0.147807,0.988539,-7.12481,202.547,-62.163,-8.66038,194.998,-87.0524,0.0589372,0.289747,0.955287,-8.66038,194.998,-87.0524,-10.0135,188.305,-102.858,0.0785886,0.388703,0.918005
Middle,1,50,16365559,163561712293,1,5,4782,61.424538,17.414658,-0.342912,0.153067,-0.926813,15.1912,185.585,47.519,100.065,147.699,276.913,6.70701,197.727,43.1725,-5.76115,209.177,-18.5028,0.194949,-0.17902,0.964338,-5.76115,209.177,-18.5028,-7.12341,202.67,-62.1849,0.0308307,0.147269,0.988616,-7.12341,202.67,-62.1849,-8.67315,195.074,-87.073,0.0594512,0.291384,0.954757,-8.67315,195.074,-87.073,-10.0405,188.324,-102.863,0.0793717,0.391805,0.916618
Middle,1,50,16365560,163561731984,1,5,4782,61.424538,17.414658,-0.342541,0.15462,-0.926692,15.2281,185.72,47.5418,100.01,147.451,276.906,6.74064,197.86,43.1925,-5.75149,209.278,-18.4836,0.195324,-0.178531,0.964352,-5.75149,209.278,-18.4836,-7.10934,202.814,-62.1722,0.0307309,0.146302,0.988763,-7.10934,202.814,-62.1722,-8.65085,195.269,-87.0764,0.0591354,0.289434,0.95537,-8.65085,195.269,-87.0764,-10.0105,188.563,-102.886,0.0789261,0.38928,0.917732
Middle,1,50,16365561,163561751645,1,5,4782,61.455563,17.423454,-0.342361,0.15606,-0.926517,15.2524,185.843,47.591,100.032,147.198,277.027,6.75673,197.985,43.2363,-5.7593,209.379,-18.4729,0.195599,-0.178067,0.964382,-5.7593,209.379,-18.4729,-7.11505,203.023,-62.2,0.0306679,0.143785,0.989134,-7.11505,203.023,-62.2,-8.65851,195.518,-87.1299,0.0591799,0.287749,0.955876,-8.65851,195.518,-87.1299,-10.0211,188.826,-102.954,0.0790611,0.38829,0.91814
Middle,1,50,16365562,163561771330,1,5,4782,61.455563,17.423454,-0.342212,0.157251,-0.926371,15.2662,185.95,47.6124,100.009,147.009,277.012,6.76734,198.088,43.255,-5.76325,209.458,-18.4558,0.195826,-0.177684,0.964407,-5.76325,209.458,-18.4558,-7.11728,203.101,-62.1827,0.030629,0.143812,0.989131,-7.11728,203.101,-62.1827,-8.65007,195.641,-87.1267,0.0587713,0.286034,0.956416,-8.65007,195.641,-87.1267,-10.0015,188.997,-102.973,0.0784132,0.385448,0.919392
Middle,1,50,16365563,163561791020,1,5,4782,61.486584,17.432249,-0.342315,0.158482,-0.926123,15.2808,186.058,47.6604,100.092,146.793,277.115,6.77582,198.2,43.2971,-5.77247,209.548,-18.4476,0.196004,-0.177257,0.964449,-5.77247,209.548,-18.4476,-7.13832,203.188,-62.1963,0.0308807,0.143811,0.989123,-7.13832,203.188,-62.1963,-8.6933,195.645,-87.1279,0.0595918,0.289048,0.955458,-8.6933,195.645,-87.1279,-10.066,188.912,-102.943,0.0796048,0.390464,0.91717
Middle,1,50,16365564,163561810747,1,5,4782,61.486584,17.432249,-0.342402,0.159521,-0.925912,15.2868,186.155,47.6812,100.12,146.632,277.083,6.78021,198.295,43.3148,-5.77769,209.62,-18.4322,0.196154,-0.176897,0.964485,-5.77769,209.62,-18.4322,-7.14026,203.287,-62.185,0.0308065,0.143188,0.989216,-7.14026,203.287,-62.185,-8.70695,195.69,-87.0992,0.0600407,0.291144,0.954793,-8.70695,195.69,-87.0992,-10.0934,188.889,-102.885,0.0804043,0.394396,0.915416
Middle,1,50,16365565,163561830354,1,5,4782,61.517605,17.441044,-0.342532,0.160944,-0.925618,15.2906,186.248,47.7293,100.199,146.353,277.174,6.77792,198.392,43.357,-5.79384,209.698,-18.4241,0.196271,-0.17651,0.964532,-5.79384,209.698,-18.4241,-7.15017,203.324,-62.1938,0.0306501,0.144033,0.989098,-7.15017,203.324,-62.1938,-8.72745,195.631,-87.0917,0.0604158,0.294676,0.953686,-8.72745,195.631,-87.0917,-10.1271,188.736,-102.845,0.0811248,0.399656,0.913068
Middle,1,50,16365566,163561850016,1,5,4782,61.517605,17.441044,-0.342565,0.161962,-0.925428,15.2803,186.338,47.754,100.196,146.191,277.152,6.76504,198.479,43.3786,-5.81252,209.764,-18.4051,0.196362,-0.176189,0.964572,-5.81252,209.764,-18.4051,-7.15502,203.382,-62.1739,0.0303376,0.144225,0.98908,-7.15502,203.382,-62.1739,-8.73921,195.606,-87.0456,0.0606806,0.297847,0.952683,-8.73921,195.606,-87.0456,-10.1499,188.623,-102.759,0.0817682,0.404762,0.910759
Middle,1,50,16365567,163561869689,1,5,4782,61.548626,17.449839,-0.342503,0.162622,-0.925335,15.2788,186.419,47.8043,100.222,146.087,277.295,6.75651,198.563,43.4241,-5.83451,209.835,-18.3928,0.196473,-0.17589,0.964604,-5.83451,209.835,-18.3928,-7.17482,203.442,-62.1828,0.0302728,0.144386,0.989058,-7.17482,203.442,-62.1828,-8.76543,195.617,-87.0526,0.0608961,0.299564,0.952131,-8.76543,195.617,-87.0526,-10.1837,188.584,-102.752,0.0821636,0.407482,0.909509
Middle,1,50,16365568,163561889364,1,5,4782,61.548626,17.449839,-0.342451,0.163354,-0.925226,15.2649,186.499,47.8313,100.195,145.986,277.295,6.73986,198.64,43.4486,-5.85677,209.895,-18.3703,0.19656,-0.175619,0.964636,-5.85677,209.895,-18.3703,-7.20242,203.458,-62.1537,0.0303936,0.145371,0.98891,-7.20242,203.458,-62.1537,-8.80646,195.552,-86.9967,0.06141,0.302699,0.951106,-8.80646,195.552,-86.9967,-10.2378,188.441,-102.66,0.0829201,0.411958,0.907422
Middle,1,50,16365569,163561909042,1,5,4782,61.579647,17.458633,-0.342562,0.163618,-0.925138,15.2508,186.573,47.8803,100.252,145.974,277.438,6.71835,198.717,43.4929,-5.89039,209.959,-18.3593,0.19665,-0.175336,0.964669,-5.89039,209.959,-18.3593,-7.25047,203.444,-62.1532,0.030704,0.147073,0.988649,-7.25047,203.444,-62.1532,-8.88221,195.389,-86.9603,0.0624389,0.308262,0.94925,-8.88221,195.389,-86.9603,-10.3396,188.137,-102.566,0.0843893,0.419912,0.903633
Middle,1,50,16365570,163561928716,1,5,4782,61.579647,17.458633,-0.342668,0.164025,-0.925027,15.2194,186.664,47.9159,100.247,145.964,277.446,6.68378,198.805,43.5262,-5.93061,210.03,-18.3278,0.196739,-0.175078,0.964698,-5.93061,210.03,-18.3278,-7.33911,203.47,-62.1134,0.031797,0.148104,0.988461,-7.33911,203.47,-62.1134,-9.01256,195.306,-86.8825,0.0640348,0.312373,0.947799,-9.01256,195.306,-86.8825,-10.5026,187.95,-102.436,0.0862761,0.425965,0.900617
Middle,1,50,16365571,163561948400,1,5,4782,61.610668,17.467428,-0.343,0.164433,-0.924831,15.1775,186.764,47.9864,100.33,145.942,277.583,6.63372,198.907,43.5914,-5.98903,210.12,-18.2968,0.19677,-0.174788,0.964744,-5.98903,210.12,-18.2968,-7.41174,203.563,-62.1051,0.0321017,0.147935,0.988476,-7.41174,203.563,-62.1051,-9.10196,195.348,-86.87,0.0646441,0.314183,0.947159,-9.10196,195.348,-86.87,-10.6064,187.935,-102.405,0.0870713,0.429062,0.899068
Middle,1,50,16365572,163561968066,1,5,4782,61.610668,17.467428,-0.343362,0.164997,-0.924596,15.1328,186.874,48.0347,100.375,145.912,277.573,6.58501,199.013,43.6372,-6.04369,210.207,-18.2531,0.196863,-0.174497,0.964778,-6.04369,210.207,-18.2531,-7.48132,203.607,-62.0544,0.032438,0.148909,0.988319,-7.48132,203.607,-62.0544,-9.18604,195.329,-86.797,0.0651989,0.316632,0.946305,-9.18604,195.329,-86.797,-10.7022,187.857,-102.303,0.0877469,0.432402,0.897401
Middle,1,50,16365573,163561987714,1,5,4782,61.641689,17.476223,-0.343862,0.165831,-0.924261,15.0962,186.976,48.1057,100.506,145.787,277.676,6.54161,199.118,43.7019,-6.09353,210.296,-18.2235,0.196864,-0.174159,0.964838,-6.09353,210.296,-18.2235,-7.51292,203.686,-62.0464,0.0320106,0.14907,0.988308,-7.51292,203.686,-62.0464,-9.21206,195.373,-86.7918,0.0649525,0.31778,0.945937,-9.21206,195.373,-86.7918,-10.7268,187.867,-102.291,0.0876227,0.434176,0.896556
Middle,1,50,16365574,163562007395,1,5,4782,61.641689,17.476223,-0.344341,0.166539,-0.923956,15.0407,187.087,48.1553,100.569,145.721,277.65,6.48271,199.225,43.7475,-6.15375,210.38,-18.1817,0.196884,-0.173804,0.964898,-6.15375,210.38,-18.1817,-7.5768,203.737,-61.9995,0.0320929,0.149817,0.988193,-7.5768,203.737,-61.9995,-9.28369,195.369,-86.7257,0.0652491,0.319898,0.945202,-9.28369,195.369,-86.7257,-10.8058,187.812,-102.199,0.0880458,0.437134,0.895077
Middle,1,50,16365575,163562027087,1,5,4782,61.67271,17.485018,-0.344807,0.167245,-0.923654,14.9912,187.184,48.2291,100.678,145.622,277.765,6.42699,199.325,43.8145,-6.21084,210.465,-18.1508,0.196807,-0.173473,0.964974,-6.21084,210.465,-18.1508,-7.63828,203.801,-61.9878,0.0321759,0.150212,0.98813,-7.63828,203.801,-61.9878,-9.35108,195.398,-86.7157,0.0654418,0.32107,0.944792,-9.35108,195.398,-86.7157,-10.8784,187.808,-102.183,0.0883024,0.438789,0.894241
Middle,1,50,16365576,163562046750,1,5,4782,61.67271,17.485018,-0.344752,0.168308,-0.923482,14.9389,187.291,48.2796,100.613,145.465,277.772,6.37347,199.429,43.8596,-6.25912,210.544,-18.1111,0.196725,-0.173093,0.965059,-6.25912,210.544,-18.1111,-7.69249,203.852,-61.9437,0.0323097,0.150846,0.988029,-7.69249,203.852,-61.9437,-9.412,195.411,-86.6583,0.0656982,0.322505,0.944285,-9.412,195.411,-86.6583,-10.945,187.789,-102.108,0.0886298,0.440714,0.893262
Middle,1,50,16365577,163562066432,1,5,4782,61.703732,17.493813,-0.344615,0.169396,-0.923334,14.9069,187.369,48.3392,100.59,145.251,277.91,6.33578,199.511,43.9127,-6.2995,210.612,-18.0935,0.196668,-0.172786,0.965125,-6.2995,210.612,-18.0935,-7.71258,203.824,-61.9346,0.0318363,0.152923,0.987725,-7.71258,203.824,-61.9346,-9.43854,195.236,-86.6121,0.0659113,0.327957,0.942391,-9.43854,195.236,-86.6121,-10.9833,187.481,-102.005,0.0892663,0.448149,0.889491
Middle,1,50,16365578,163562086087,1,5,4782,61.703732,17.493813,-0.344655,0.170639,-0.92309,14.8647,187.442,48.3774,100.557,145.015,277.888,6.29141,199.582,43.9482,-6.3441,210.668,-18.0606,0.196672,-0.172555,0.965166,-6.3441,210.668,-18.0606,-7.75219,203.84,-61.8956,0.0317236,0.153828,0.987588,-7.75219,203.84,-61.8956,-9.48484,195.176,-86.5461,0.0661671,0.330849,0.941361,-9.48484,195.176,-86.5461,-11.0379,187.35,-101.902,0.0897484,0.452245,0.887367
Middle,1,50,16365579,163562105769,1,5,4782,61.734753,17.502609,-0.344812,0.171516,-0.922869,14.8229,187.509,48.4433,100.598,144.843,278.014,6.24448,199.653,44.009,-6.39677,210.73,-18.0338,0.196662,-0.172321,0.96521,-6.39677,210.73,-18.0338,-7.81889,203.849,-61.8826,0.0320238,0.15495,0.987403,-7.81889,203.849,-61.8826,-9.56308,195.134,-86.5282,0.0665741,0.332642,0.9407,-9.56308,195.134,-86.5282,-11.1249,187.267,-101.872,0.0902062,0.454395,0.886221
Middle,1,50,16365580,163562125439,1,5,4782,61.734753,17.502609,-0.344669,0.172548,-0.92273,14.7853,187.56,48.4736,100.525,144.637,278.01,6.20489,199.702,44.0375,-6.43692,210.768,-18.0069,0.196671,-0.172165,0.965236,-6.43692,210.768,-18.0069,-7.8459,203.886,-61.8559,0.0317279,0.15499,0.987406,-7.8459,203.886,-61.8559,-9.58069,195.176,-86.5042,0.0662152,0.332421,0.940804,-9.58069,195.176,-86.5042,-11.1357,187.316,-101.852,0.0898123,0.454004,0.886461
Middle,1,50,16365581,163562145109,1,5,4782,61.765778,17.511404,-0.344686,0.17322,-0.922598,14.7598,187.596,48.522,100.546,144.484,278.141,6.17254,199.742,44.0829,-6.47947,210.806,-17.9934,0.196731,-0.172043,0.965245,-6.47947,210.806,-17.9934,-7.88626,203.87,-61.8566,0.0316625,0.156118,0.987231,-7.88626,203.87,-61.8566,-9.61343,195.159,-86.5189,0.0658917,0.332311,0.940865,-9.61343,195.159,-86.5189,-11.1606,187.311,-101.884,0.0893169,0.453037,0.887006
Middle,1,50,16365582,163562164786,1,5,4782,61.765778,17.511404,-0.344733,0.173832,-0.922465,14.714,187.634,48.5526,100.512,144.37,278.138,6.12351,199.778,44.1135,-6.53119,210.839,-17.9628,0.196772,-0.171994,0.965245,-6.53119,210.839,-17.9628,-7.93955,203.863,-61.8196,0.031698,0.157019,0.987087,-7.93955,203.863,-61.8196,-9.66796,195.121,-86.4708,0.0659389,0.333493,0.940444,-9.66796,195.121,-86.4708,-11.2159,187.251,-101.824,0.0893612,0.454347,0.886331
Middle,1,50,16365583,163562184487,1,5,4782,61.796799,17.520199,-0.344708,0.174366,-0.922374,14.6865,187.657,48.603,100.522,144.238,278.281,6.08892,199.805,44.1627,-6.57748,210.872,-17.9436,0.196856,-0.172002,0.965227,-6.57748,210.872,-17.9436,-7.95127,203.901,-61.8249,0.0309043,0.15683,0.987142,-7.95127,203.901,-61.8249,-9.65274,195.198,-86.5057,0.0648787,0.331848,0.941099,-9.65274,195.198,-86.5057,-11.1805,187.368,-101.891,0.0881545,0.451802,0.887752
Middle,1,50,16365584,163562204126,1,5,4782,61.796799,17.520199,-0.344512,0.175273,-0.922275,14.6479,187.684,48.629,100.434,144.039,278.283,6.04767,199.83,44.1898,-6.62504,210.898,-17.9151,0.196953,-0.172008,0.965206,-6.62504,210.898,-17.9151,-8.01322,203.841,-61.7823,0.031228,0.158751,0.986825,-8.01322,203.841,-61.7823,-9.72454,195.077,-86.4406,0.0652543,0.334199,0.940241,-9.72454,195.077,-86.4406,-11.2589,187.203,-101.804,0.0885342,0.454284,0.886447
Middle,1,50,16365585,163562223807,1,5,4782,61.82782,17.528994,-0.344325,0.176354,-0.922139,14.6049,187.7,48.6835,100.388,143.765,278.419,5.9979,199.852,44.2442,-6.6882,210.93,-17.8896,0.197063,-0.172082,0.965171,-6.6882,210.93,-17.8896,-8.10549,203.853,-61.7752,0.031867,0.159131,0.986743,-8.10549,203.853,-61.7752,-9.83214,195.076,-86.4421,0.0658056,0.334502,0.940094,-9.83214,195.076,-86.4421,-11.3755,187.195,-101.81,0.0890054,0.454502,0.886288
Middle,1,50,16365586,163562243497,1,5,4782,61.82782,17.528994,-0.344295,0.177287,-0.921971,14.551,187.718,48.7127,100.326,143.55,278.406,5.94199,199.869,44.275,-6.74686,210.953,-17.8571,0.197105,-0.172176,0.965145,-6.74686,210.953,-17.8571,-8.17107,203.825,-61.7342,0.0320225,0.160284,0.986551,-8.17107,203.825,-61.7342,-9.89964,195.025,-86.3929,0.0658786,0.33536,0.939784,-9.89964,195.025,-86.3929,-11.443,187.134,-101.756,0.0890084,0.455078,0.885992
Middle,1,50,16365587,163562263169,1,5,4782,61.858841,17.537788,-0.344462,0.177676,-0.921834,14.5077,187.726,48.7647,100.368,143.439,278.539,5.89195,199.883,44.3275,-6.81054,210.98,-17.833,0.197218,-0.172292,0.965101,-6.81054,210.98,-17.833,-8.23046,203.846,-61.732,0.0319102,0.160313,0.98655,-8.23046,203.846,-61.732,-9.95348,195.057,-86.4087,0.0656343,0.33481,0.939997,-9.95348,195.057,-86.4087,-11.492,187.178,-101.788,0.0886819,0.454167,0.886492
Middle,1,50,16365588,163562282838,1,5,4782,61.858841,17.537788,-0.344708,0.177903,-0.921698,14.4543,187.734,48.7893,100.375,143.391,278.53,5.83703,199.891,44.3546,-6.87018,210.997,-17.8033,0.197292,-0.172433,0.965061,-6.87018,210.997,-17.8033,-8.30069,203.775,-61.6875,0.0321481,0.162304,0.986217,-8.30069,203.775,-61.6875,-10.0359,194.902,-86.3333,0.0660989,0.338008,0.938819,-10.0359,194.902,-86.3333,-11.5845,186.956,-101.677,0.0892628,0.457975,0.884472
Middle,1,50,16365589,163562302499,1,5,4782,61.889862,17.546583,-0.345081,0.178085,-0.921523,14.412,187.735,48.834,100.469,143.324,278.646,5.78897,199.897,44.3994,-6.92759,211.018,-17.7875,0.197338,-0.172574,0.965026,-6.92759,211.018,-17.7875,-8.37255,203.749,-61.6861,0.0324566,0.163268,0.986048,-8.37255,203.749,-61.6861,-10.1253,194.798,-86.3164,0.0667333,0.340811,0.93776,-10.1253,194.798,-86.3164,-11.6888,186.782,-101.632,0.0900799,0.461845,0.882375
Middle,1,50,16365590,163562322189,1,5,4782,61.889862,17.546583,-0.345233,0.178595,-0.921367,14.3667,187.742,48.8541,100.462,143.203,278.627,5.74308,199.904,44.4211,-6.97178,211.034,-17.7645,0.197311,-0.172715,0.965007,-6.97178,211.034,-17.7645,-8.40973,203.735,-61.6584,0.0322991,0.163946,0.98594,-8.40973,203.735,-61.6584,-10.1609,194.754,-86.278,0.0666722,0.341944,0.937352,-10.1609,194.754,-86.278,-11.7243,186.714,-101.581,0.0900766,0.463214,0.881657
Middle,1,50,16365591,163562341879,1,5,4782,61.920883,17.555378,-0.345421,0.17912,-0.921195,14.3441,187.745,48.8931,100.529,143.053,278.739,5.71561,199.914,44.4591,-7.00598,211.055,-17.7566,0.197317,-0.172801,0.96499,-7.00598,211.055,-17.7566,-8.44402,203.715,-61.6663,0.0322849,0.164787,0.985801,-8.44402,203.715,-61.6663,-10.204,194.664,-86.274,0.0669745,0.344402,0.93643,-10.204,194.664,-86.274,-11.7767,186.561,-101.553,0.0905654,0.466603,0.879818
