name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,51,321760,6386674712,1,5,621,58.80751,19.3428,-0.411499,-0.203499,-0.888401,28.8663,102.12,81.7525,139.971,157.064,321.621,10.411,115.305,76.0043,-2.17717,117.385,3.5495,0.171105,-0.028275,0.984847,-2.17717,117.385,3.5495,-8.8451,112.739,-38.6372,0.155204,0.108153,0.981944,-8.8451,112.739,-38.6372,-13.0892,106.074,-61.4797,0.17559,0.275733,0.945061,-13.0892,106.074,-61.4797,-16.296,99.2598,-76.8158,0.187692,0.398849,0.897603
Index,1,51,321761,6386693569,1,5,621,58.80751,19.3428,-0.411475,-0.202994,-0.888528,28.8553,102.129,81.7588,139.953,156.937,321.661,10.3969,115.307,76.0051,-2.1846,117.364,3.54842,0.171015,-0.027953,0.984872,-2.1846,117.364,3.54842,-8.82828,112.735,-38.644,0.154639,0.107739,0.982079,-8.82828,112.735,-38.644,-13.0601,106.066,-61.4875,0.175081,0.275922,0.9451,-13.0601,106.066,-61.4875,-16.2587,99.2406,-76.8204,0.187213,0.39949,0.897418
Index,1,51,321762,6386712440,1,5,621,58.80751,19.3428,-0.41146,-0.20261,-0.888623,28.8474,102.14,81.7607,139.941,156.845,321.689,10.3867,115.314,76.0025,-2.1901,117.351,3.5445,0.170951,-0.0276787,0.984891,-2.1901,117.351,3.5445,-8.8106,112.744,-38.6541,0.1541,0.107216,0.982221,-8.8106,112.744,-38.6541,-13.0308,106.075,-61.4996,0.174604,0.275932,0.945185,-13.0308,106.075,-61.4996,-16.222,99.2422,-76.8309,0.186774,0.399908,0.897323
Index,1,51,321763,6386731301,1,5,621,58.80751,19.3428,-0.411351,-0.201947,-0.888824,28.8436,102.123,81.769,139.909,156.649,321.751,10.3787,115.29,76.0081,-2.19662,117.31,3.54939,0.170931,-0.0274629,0.9849,-2.19662,117.31,3.54939,-8.78841,112.731,-38.6566,0.153432,0.10659,0.982394,-8.78841,112.731,-38.6566,-12.9937,106.062,-61.505,0.173986,0.275909,0.945306,-12.9937,106.062,-61.505,-16.1748,99.2219,-76.8351,0.186187,0.400348,0.897249
Index,1,51,321764,6386750159,1,5,621,58.80751,19.3428,-0.411204,-0.201275,-0.889044,28.8382,102.095,81.7719,139.863,156.44,321.814,10.3693,115.256,76.0088,-2.20421,117.264,3.54944,0.170906,-0.0272939,0.984909,-2.20421,117.264,3.54944,-8.76601,112.727,-38.6658,0.152734,0.105602,0.982609,-8.76601,112.727,-38.6658,-12.9564,106.062,-61.5183,0.173371,0.275714,0.945476,-12.9564,106.062,-61.5183,-16.1279,99.2152,-76.8472,0.18562,0.400764,0.897181
Index,1,51,321765,6386769037,1,5,621,58.80751,19.3428,-0.411131,-0.200963,-0.889149,28.8316,102.109,81.7711,139.837,156.369,321.841,10.3608,115.265,76.0045,-2.21007,117.256,3.54418,0.170871,-0.0270536,0.984922,-2.21007,117.256,3.54418,-8.73542,112.764,-38.6815,0.151885,0.104552,0.982853,-8.73542,112.764,-38.6815,-12.9084,106.104,-61.5386,0.172649,0.275526,0.945662,-12.9084,106.104,-61.5386,-16.0689,99.2486,-76.866,0.184981,0.401247,0.897097
Index,1,52,321766,6386787905,1,5,621,58.80751,19.3428,-0.411041,-0.200569,-0.889279,28.8261,102.133,81.7701,139.807,156.287,321.875,10.3532,115.284,75.9988,-2.21584,117.249,3.53745,0.170845,-0.0267116,0.984936,-2.21584,117.249,3.53745,-8.70613,112.801,-38.6982,0.151069,0.103552,0.983085,-8.70613,112.801,-38.6982,-12.8624,106.145,-61.5593,0.171956,0.275381,0.945831,-12.8624,106.145,-61.5593,-16.0124,99.2802,-76.885,0.184367,0.401766,0.896991
Index,1,52,321767,6386806781,1,5,621,58.80751,19.3428,-0.410937,-0.20012,-0.889428,28.82,102.163,81.7692,139.773,156.195,321.915,10.3445,115.308,75.9927,-2.22321,117.244,3.53041,0.170828,-0.0263219,0.984949,-2.22321,117.244,3.53041,-8.68181,112.843,-38.7151,0.150331,0.102443,0.983314,-8.68181,112.843,-38.7151,-12.8237,106.188,-61.5791,0.17136,0.275346,0.945949,-12.8237,106.188,-61.5791,-15.9649,99.3101,-76.9005,0.183854,0.402557,0.896742
Index,1,52,321768,6386825640,1,5,621,58.80751,19.3428,-0.410805,-0.199436,-0.889643,28.8132,102.213,81.7662,139.731,156.061,321.97,10.3337,115.349,75.9821,-2.23391,117.241,3.51855,0.170826,-0.0257147,0.984966,-2.23391,117.241,3.51855,-8.67132,112.859,-38.7322,0.149838,0.101997,0.983435,-8.67132,112.859,-38.7322,-12.803,106.195,-61.5956,0.17094,0.275684,0.945927,-12.803,106.195,-61.5956,-15.9377,99.3017,-76.9112,0.183469,0.403487,0.896403
Index,1,52,321769,6386844516,1,5,621,58.80751,19.3428,-0.410701,-0.19892,-0.889807,28.8081,102.249,81.7658,139.697,155.957,322.014,10.3256,115.378,75.9764,-2.24244,117.238,3.5121,0.170833,-0.0252741,0.984976,-2.24244,117.238,3.5121,-8.65671,112.888,-38.7455,0.1493,0.101254,0.983594,-8.65671,112.888,-38.7455,-12.7776,106.223,-61.6105,0.170494,0.275728,0.945995,-12.7776,106.223,-61.6105,-15.9056,99.3184,-76.9225,0.183077,0.404136,0.89619
Index,1,52,321770,6386863389,1,5,621,58.80751,19.3428,-0.410642,-0.198612,-0.889903,28.807,102.264,81.7656,139.68,155.89,322.039,10.3232,115.391,75.9738,-2.24546,117.235,3.50922,0.170841,-0.0250677,0.98498,-2.24546,117.235,3.50922,-8.64004,112.923,-38.7552,0.148841,0.100364,0.983755,-8.64004,112.923,-38.7552,-12.7525,106.261,-61.6225,0.170146,0.275634,0.946085,-12.7525,106.261,-61.6225,-15.8757,99.3474,-76.9314,0.182793,0.404655,0.896014
Index,1,52,321771,6386882233,1,5,621,58.80751,19.3428,-0.410481,-0.19766,-0.890189,28.8038,102.335,81.763,139.634,155.703,322.114,10.3158,115.452,75.9622,-2.2554,117.24,3.49661,0.170875,-0.0243023,0.984993,-2.2554,117.24,3.49661,-8.63244,112.938,-38.7716,0.148433,0.100121,0.983841,-8.63244,112.938,-38.7716,-12.7364,106.266,-61.6374,0.169793,0.276049,0.946027,-12.7364,106.266,-61.6374,-15.854,99.3369,-76.9404,0.182466,0.405566,0.895668
Index,1,52,321772,6386901108,1,5,621,58.80751,19.3428,-0.410324,-0.196687,-0.890476,28.7957,102.406,81.761,139.583,155.512,322.19,10.3047,115.514,75.9502,-2.26495,117.246,3.48303,0.170854,-0.0235469,0.985015,-2.26495,117.246,3.48303,-8.62162,112.951,-38.7888,0.147959,0.0999805,0.983927,-8.62162,112.951,-38.7888,-12.7159,106.265,-61.6524,0.169392,0.276622,0.945932,-12.7159,106.265,-61.6524,-15.8273,99.3169,-76.9481,0.182103,0.406668,0.895243
Index,1,52,321773,6386919965,1,5,621,58.80751,19.3428,-0.4103,-0.196577,-0.890512,28.7957,102.408,81.7619,139.577,155.484,322.2,10.3046,115.516,75.9506,-2.26536,117.246,3.4834,0.170857,-0.0235095,0.985015,-2.26536,117.246,3.4834,-8.60191,112.984,-38.7949,0.147491,0.0992014,0.984076,-8.60191,112.984,-38.7949,-12.6876,106.299,-61.6603,0.169039,0.276577,0.946008,-12.6876,106.299,-61.6603,-15.7941,99.3418,-76.953,0.181818,0.407179,0.895068
Index,1,52,321774,6386938841,1,5,621,58.80751,19.3428,-0.410275,-0.196479,-0.890545,28.7959,102.411,81.7625,139.57,155.46,322.21,10.3047,115.518,75.9509,-2.26562,117.245,3.48372,0.170862,-0.0234749,0.985015,-2.26562,117.245,3.48372,-8.58408,113.014,-38.8004,0.147069,0.0984812,0.984211,-8.58408,113.014,-38.8004,-12.6621,106.33,-61.6675,0.168721,0.27652,0.946081,-12.6621,106.33,-61.6675,-15.7642,99.3658,-76.9577,0.181562,0.407624,0.894918
Index,1,52,321775,6386957717,1,5,621,58.80751,19.3428,-0.410274,-0.194616,-0.890954,28.7875,102.552,81.771,139.562,155.099,322.329,10.2911,115.645,75.9425,-2.27866,117.275,3.47305,0.170856,-0.0221624,0.985047,-2.27866,117.275,3.47305,-8.58272,113.021,-38.8108,0.146735,0.0990253,0.984207,-8.58272,113.021,-38.8108,-12.6532,106.311,-61.6717,0.168405,0.277601,0.945821,-12.6532,106.311,-61.6717,-15.7499,99.3217,-76.9516,0.181248,0.409089,0.894313
Index,1,52,321776,6386976572,1,5,621,58.80751,19.3428,-0.410283,-0.191987,-0.89152,28.7816,102.774,81.7766,139.558,154.611,322.487,10.279,115.847,75.9221,-2.29138,117.327,3.44953,0.170864,-0.0201288,0.985089,-2.29138,117.327,3.44953,-8.57845,113.02,-38.8315,0.146339,0.100269,0.98414,-8.57845,113.02,-38.8315,-12.6393,106.269,-61.6819,0.168011,0.279305,0.945389,-12.6393,106.269,-61.6819,-15.7292,99.2447,-76.9474,0.180844,0.411107,0.893469
Index,1,52,321777,6386995455,1,5,621,58.80751,19.3428,-0.410285,-0.18941,-0.892071,28.7862,102.999,81.7805,139.563,154.14,322.64,10.2777,116.051,75.8997,-2.2947,117.378,3.42443,0.170892,-0.0180371,0.985125,-2.2947,117.378,3.42443,-8.56628,113.015,-38.8533,0.145978,0.10154,0.984063,-8.56628,113.015,-38.8533,-12.6187,106.222,-61.6926,0.167662,0.281067,0.944929,-12.6187,106.222,-61.6926,-15.7025,99.1621,-76.9427,0.180492,0.413206,0.892571
Index,1,52,321778,6387014331,1,5,621,58.80751,19.3428,-0.41028,-0.187393,-0.892499,28.7845,103.171,81.7851,139.56,153.767,322.76,10.2718,116.208,75.8836,-2.30135,117.415,3.40635,0.170901,-0.0164094,0.985152,-2.30135,117.415,3.40635,-8.55413,113.019,-38.8706,0.145541,0.102332,0.984046,-8.55413,113.019,-38.8706,-12.5969,106.194,-61.7023,0.167261,0.282367,0.944612,-12.5969,106.194,-61.7023,-15.6741,99.1054,-76.9405,0.180107,0.414867,0.891878
Index,1,52,321779,6387033178,1,5,621,58.80751,19.3428,-0.410187,-0.184799,-0.893082,28.8131,103.417,81.7757,139.564,153.313,322.908,10.2944,116.433,75.8479,-2.2933,117.47,3.37059,0.1711,-0.0140888,0.985153,-2.2933,117.47,3.37059,-8.52413,113.032,-38.9053,0.14503,0.103289,0.984021,-8.52413,113.032,-38.9053,-12.5556,106.171,-61.7283,0.166796,0.283845,0.944252,-12.5556,106.171,-61.7283,-15.6254,99.0513,-76.9532,0.17967,0.416732,0.891097
Index,1,52,321780,6387052057,1,5,621,58.80751,19.3428,-0.410037,-0.184131,-0.893289,28.8371,103.439,81.7901,139.547,153.154,322.978,10.3167,116.452,75.8607,-2.28298,117.462,3.38514,0.171262,-0.0137315,0.98513,-2.28298,117.462,3.38514,-8.49726,113.052,-38.8961,0.144645,0.10264,0.984146,-8.49726,113.052,-38.8961,-12.5216,106.194,-61.7209,0.166499,0.283767,0.944327,-12.5216,106.194,-61.7209,-15.5872,99.0672,-76.9437,0.179428,0.417104,0.890971
Index,1,52,321781,6387070934,1,5,621,58.80751,19.3428,-0.409956,-0.183373,-0.893482,28.8425,103.482,81.8049,139.531,152.993,323.045,10.3201,116.489,75.8692,-2.28119,117.46,3.39334,0.171284,-0.0131944,0.985133,-2.28119,117.46,3.39334,-8.47527,113.065,-38.8924,0.144175,0.102308,0.984249,-8.47527,113.065,-38.8924,-12.4897,106.203,-61.7181,0.166089,0.28388,0.944366,-12.4897,106.203,-61.7181,-15.549,99.0688,-76.9384,0.179059,0.417567,0.890829
Index,1,52,321782,6387089786,1,5,621,58.80751,19.3428,-0.409745,-0.182333,-0.893792,28.9211,103.486,81.8409,139.552,152.715,323.165,10.394,116.488,75.9093,-2.24419,117.428,3.43942,0.171785,-0.0127728,0.985052,-2.24419,117.428,3.43942,-8.43526,113.054,-38.849,0.144104,0.101801,0.984312,-8.43526,113.054,-38.849,-12.449,106.196,-61.6757,0.166059,0.283756,0.944408,-12.449,106.196,-61.6757,-15.5081,99.0581,-76.8946,0.179047,0.417756,0.890742
Index,1,52,321783,6387108657,1,5,621,58.80751,19.3428,-0.409727,-0.181493,-0.893971,28.9415,103.463,81.8694,139.568,152.466,323.242,10.4134,116.463,75.9366,-2.22724,117.392,3.46703,0.171819,-0.0126272,0.985048,-2.22724,117.392,3.46703,-8.38918,113.055,-38.8294,0.143426,0.100949,0.984499,-8.38918,113.055,-38.8294,-12.3887,106.205,-61.6613,0.165471,0.28339,0.944621,-12.3887,106.205,-61.6613,-15.4389,99.0673,-76.8817,0.178528,0.417787,0.890832
Index,1,52,321784,6387127514,1,5,621,58.80751,19.3428,-0.4097,-0.180825,-0.894119,28.9553,103.46,81.8881,139.574,152.283,323.3,10.4266,116.458,75.9522,-2.21283,117.371,3.48223,0.171802,-0.0124085,0.985053,-2.21283,117.371,3.48223,-8.34196,113.075,-38.8231,0.142663,0.0999965,0.984707,-8.34196,113.075,-38.8231,-12.3252,106.238,-61.6617,0.164798,0.282867,0.944896,-12.3252,106.238,-61.6617,-15.3652,99.1023,-76.8853,0.177929,0.417633,0.891024
Index,1,52,321785,6387146368,1,5,621,58.80751,19.3428,-0.409675,-0.180338,-0.894228,28.9619,103.466,81.8996,139.574,152.157,323.341,10.4323,116.461,75.9606,-2.20544,117.358,3.49011,0.17178,-0.0121912,0.98506,-2.20544,117.358,3.49011,-8.30772,113.08,-38.8209,0.142038,0.0995881,0.984839,-8.30772,113.08,-38.8209,-12.2775,106.243,-61.6619,0.16424,0.282847,0.944999,-12.2775,106.243,-61.6619,-15.3088,99.1026,-76.8851,0.177422,0.417918,0.890992
Index,1,52,321786,6387165263,1,5,621,58.80751,19.3428,-0.409645,-0.179964,-0.894318,28.965,103.474,81.9077,139.569,152.065,323.373,10.4347,116.467,75.9658,-2.20151,117.35,3.49482,0.171758,-0.0119887,0.985066,-2.20151,117.35,3.49482,-8.27243,113.088,-38.8225,0.141308,0.0991817,0.984985,-8.27243,113.088,-38.8225,-12.2261,106.254,-61.667,0.163575,0.282748,0.945144,-12.2261,106.254,-61.667,-15.2471,99.1114,-76.891,0.176813,0.418066,0.891043
Index,1,52,321787,6387184107,1,5,621,58.80751,19.3428,-0.409629,-0.179559,-0.894406,28.9605,103.498,81.9141,139.56,151.979,323.404,10.4297,116.488,75.967,-2.2021,117.347,3.495,0.171699,-0.0116671,0.98508,-2.2021,117.347,3.495,-8.23575,113.114,-38.8305,0.14044,0.0985153,0.985176,-8.23575,113.114,-38.8305,-12.1701,106.291,-61.6815,0.162778,0.282315,0.945411,-12.1701,106.291,-61.6815,-15.1787,99.1514,-76.9096,0.176085,0.417855,0.891286
Index,1,52,321788,6387202966,1,5,621,58.80751,19.3428,-0.409662,-0.178917,-0.89452,28.9497,103.538,81.9225,139.558,151.845,323.443,10.4184,116.523,75.9672,-2.20623,117.345,3.49356,0.171601,-0.0111755,0.985103,-2.20623,117.345,3.49356,-8.19614,113.138,-38.8407,0.139422,0.097934,0.985378,-8.19614,113.138,-38.8407,-12.1072,106.327,-61.6994,0.161814,0.281787,0.945734,-12.1072,106.327,-61.6994,-15.1005,99.195,-76.934,0.175189,0.41743,0.891662
Index,1,52,321789,6387221842,1,5,621,58.80751,19.3428,-0.40971,-0.1783,-0.894621,28.9355,103.576,81.9284,139.557,151.717,323.476,10.4034,116.556,75.965,-2.21423,117.342,3.48973,0.171506,-0.0106842,0.985125,-2.21423,117.342,3.48973,-8.164,113.158,-38.8524,0.138488,0.097399,0.985563,-8.164,113.158,-38.8524,-12.0538,106.357,-61.7178,0.160931,0.281369,0.946009,-12.0538,106.357,-61.7178,-15.033,99.2297,-76.9574,0.174369,0.417154,0.891952
Index,1,52,321790,6387240705,1,5,621,58.80751,19.3428,-0.409792,-0.177534,-0.894736,28.9183,103.622,81.9369,139.562,151.556,323.516,10.3856,116.598,75.9643,-2.22455,117.342,3.4873,0.171405,-0.0101134,0.985149,-2.22455,117.342,3.4873,-8.14224,113.18,-38.8616,0.137741,0.0968779,0.985719,-8.14224,113.18,-38.8616,-12.0151,106.389,-61.7329,0.160232,0.280943,0.946254,-12.0151,106.389,-61.7329,-14.9833,99.267,-76.977,0.173724,0.416855,0.892217
Index,1,52,321791,6387259578,1,5,621,58.80751,19.3428,-0.409917,-0.176539,-0.894875,28.9372,103.561,81.9586,139.615,151.226,323.575,10.4036,116.539,75.9947,-2.22427,117.307,3.52099,0.171646,-0.0104301,0.985104,-2.22427,117.307,3.52099,-8.12952,113.196,-38.8346,0.137452,0.0956846,0.985876,-8.12952,113.196,-38.8346,-11.9971,106.427,-61.7132,0.160012,0.28006,0.946553,-11.9971,106.427,-61.7132,-14.9624,99.3145,-76.9626,0.173556,0.416256,0.892529
Index,1,52,321792,6387278449,1,5,621,58.80751,19.3428,-0.409998,-0.175904,-0.894963,28.9324,103.56,81.9686,139.632,151.054,323.609,10.3986,116.538,76.004,-2.23014,117.3,3.53042,0.171657,-0.0103676,0.985102,-2.23014,117.3,3.53042,-8.11393,113.224,-38.8315,0.136952,0.0948841,0.986023,-8.11393,113.224,-38.8315,-11.971,106.467,-61.7155,0.159578,0.279539,0.94678,-11.971,106.467,-61.7155,-14.9298,99.3599,-76.9684,0.173176,0.415988,0.892728
Index,1,52,321793,6387297320,1,5,621,58.80751,19.3428,-0.410073,-0.175126,-0.895081,28.9255,103.583,81.9763,139.645,150.867,323.648,10.3914,116.558,76.0082,-2.23549,117.304,3.53416,0.171632,-0.0101298,0.985109,-2.23549,117.304,3.53416,-8.08864,113.263,-38.8354,0.136239,0.0940593,0.986201,-8.08864,113.263,-38.8354,-11.9303,106.519,-61.7258,0.158941,0.27901,0.947043,-11.9303,106.519,-61.7258,-14.8794,99.4158,-76.9825,0.172608,0.415734,0.892957
Index,1,52,321794,6387316163,1,5,621,58.80751,19.3428,-0.40993,-0.17397,-0.895373,28.903,103.489,81.9442,139.584,150.461,323.695,10.3714,116.471,75.9804,-2.25329,117.246,3.50628,0.171602,-0.0105304,0.98511,-2.25329,117.246,3.50628,-8.07427,113.278,-38.8746,0.13549,0.0923551,0.986465,-8.07427,113.278,-38.8746,-11.9009,106.567,-61.7773,0.158317,0.277638,0.947551,-11.9009,106.567,-61.7773,-14.8411,99.4818,-77.044,0.17209,0.414695,0.89354
Index,1,52,321795,6387335047,1,5,621,58.80751,19.3428,-0.410004,-0.17212,-0.895696,28.8696,103.566,81.9263,139.571,150.039,323.764,10.3387,116.542,75.9487,-2.27343,117.258,3.4718,0.171431,-0.00972662,0.985148,-2.27343,117.258,3.4718,-8.06238,113.291,-38.9136,0.134745,0.0923325,0.986569,-8.06238,113.291,-38.9136,-11.8724,106.577,-61.8182,0.157632,0.27776,0.947629,-11.8724,106.577,-61.8182,-14.802,99.4877,-77.0848,0.171467,0.414954,0.893539
Index,1,52,321796,6387353911,1,5,621,58.80751,19.3428,-0.409964,-0.169637,-0.896188,28.8654,103.701,81.8944,139.556,149.503,323.865,10.3334,116.667,75.8987,-2.27583,117.283,3.42033,0.171392,-0.00838346,0.985167,-2.27583,117.283,3.42033,-8.03458,113.317,-38.9692,0.134042,0.0923253,0.986665,-8.03458,113.317,-38.9692,-11.8288,106.601,-61.8758,0.156978,0.277851,0.947711,-11.8288,106.601,-61.8758,-14.7482,99.5076,-77.1426,0.170869,0.415173,0.893552
Index,1,52,321797,6387372788,1,5,621,58.80751,19.3428,-0.409882,-0.16894,-0.896357,28.8812,103.7,81.8909,139.549,149.314,323.907,10.3487,116.666,75.8966,-2.26996,117.278,3.41987,0.171519,-0.00831543,0.985146,-2.26996,117.278,3.41987,-8.01185,113.352,-38.9757,0.133649,0.0913827,0.986807,-8.01185,113.352,-38.9757,-11.798,106.655,-61.8891,0.156644,0.27708,0.947992,-11.798,106.655,-61.8891,-14.7126,99.5713,-77.1615,0.170586,0.414591,0.893876
Index,1,52,321798,6387391661,1,5,621,58.80751,19.3428,-0.409881,-0.166541,-0.896806,28.8571,103.799,81.874,139.525,148.765,324.012,10.3242,116.757,75.8642,-2.27881,117.303,3.38415,0.171308,-0.00740928,0.98519,-2.27881,117.303,3.38415,-7.9827,113.383,-39.0171,0.132765,0.0912367,0.986939,-7.9827,113.383,-39.0171,-11.7485,106.687,-61.9342,0.155804,0.277028,0.948146,-11.7485,106.687,-61.9342,-14.6497,99.6023,-77.2086,0.169802,0.414657,0.893995
Index,1,52,321799,6387410515,1,5,621,58.80751,19.3428,-0.409938,-0.164469,-0.897162,28.8283,103.873,81.8601,139.512,148.279,324.094,10.2957,116.825,75.8374,-2.29092,117.321,3.35417,0.171084,-0.00673863,0.985233,-2.29092,117.321,3.35417,-7.96159,113.412,-39.0525,0.131991,0.0909911,0.987066,-7.96159,113.412,-39.0525,-11.7099,106.719,-61.9734,0.155077,0.276893,0.948304,-11.7099,106.719,-61.9734,-14.5996,99.6346,-77.2501,0.16913,0.414647,0.894127
Index,1,52,321800,6387429403,1,5,621,58.80751,19.3428,-0.409907,-0.164133,-0.897238,28.8279,103.876,81.8598,139.503,148.192,324.114,10.2955,116.828,75.8363,-2.29011,117.321,3.35293,0.17107,-0.00670378,0.985236,-2.29011,117.321,3.35293,-7.94227,113.442,-39.059,0.131561,0.0903054,0.987186,-7.94227,113.442,-39.059,-11.6814,106.761,-61.9848,0.154701,0.276402,0.948509,-11.6814,106.761,-61.9848,-14.5655,99.6817,-77.265,0.168801,0.414342,0.89433
Index,1,52,321801,6387448249,1,5,621,58.80751,19.3428,-0.409628,-0.161907,-0.89777,28.792,103.985,81.8454,139.391,147.7,324.243,10.2609,116.932,75.8047,-2.30195,117.36,3.31693,0.170761,-0.00583019,0.985295,-2.30195,117.36,3.31693,-7.9175,113.489,-39.1006,0.130708,0.0901058,0.987318,-7.9175,113.489,-39.1006,-11.6374,106.812,-62.0306,0.153903,0.276255,0.948682,-11.6374,106.812,-62.0306,-14.5089,99.7337,-77.3136,0.168069,0.414286,0.894494
Index,1,52,321802,6387467123,1,5,621,58.80751,19.3428,-0.409405,-0.159629,-0.898279,28.7461,104.099,81.8312,139.286,147.199,324.367,10.2152,117.038,75.7729,-2.32463,117.399,3.28076,0.170448,-0.00491169,0.985354,-2.32463,117.399,3.28076,-7.9025,113.527,-39.1417,0.129832,0.0901241,0.987432,-7.9025,113.527,-39.1417,-11.6018,106.85,-62.0751,0.153051,0.276245,0.948822,-11.6018,106.85,-62.0751,-14.4596,99.7717,-77.3606,0.167263,0.414297,0.89464
Index,1,52,321803,6387485969,1,5,621,58.80751,19.3428,-0.409335,-0.156596,-0.898845,28.683,104.287,81.8108,139.203,146.568,324.499,10.151,117.212,75.7257,-2.35652,117.466,3.22758,0.17001,-0.00345165,0.985436,-2.35652,117.466,3.22758,-7.88433,113.581,-39.2002,0.128666,0.0904281,0.987556,-7.88433,113.581,-39.2002,-11.5556,106.898,-62.1365,0.151893,0.276476,0.948941,-11.5556,106.898,-62.1365,-14.3944,99.8158,-77.4237,0.166148,0.414523,0.894743
Index,1,52,321804,6387504841,1,5,621,58.80751,19.3428,-0.409299,-0.153845,-0.899336,28.6302,104.456,81.7898,139.141,145.995,324.611,10.0987,117.37,75.6799,-2.37876,117.526,3.17631,0.169601,-0.00211969,0.98551,-2.37876,117.526,3.17631,-7.86301,113.637,-39.2568,0.127652,0.090512,0.98768,-7.86301,113.637,-39.2568,-11.5108,106.952,-62.1961,0.15092,0.276585,0.949065,-11.5108,106.952,-62.1961,-14.334,99.8665,-77.4847,0.165236,0.414705,0.894828
Index,1,52,321805,6387523702,1,5,621,58.80751,19.3428,-0.409268,-0.150767,-0.899872,28.5865,104.646,81.7674,139.089,145.353,324.733,10.0569,117.55,75.6334,-2.4002,117.6,3.12609,0.169324,-0.000676766,0.98556,-2.4002,117.6,3.12609,-7.85269,113.688,-39.309,0.126913,0.0910483,0.987726,-7.85269,113.688,-39.309,-11.4835,106.994,-62.2481,0.150219,0.276989,0.949058,-11.4835,106.994,-62.2481,-14.2957,99.9022,-77.5361,0.16459,0.415045,0.894789
Index,1,52,321806,6387542608,1,5,621,58.80751,19.3428,-0.409343,-0.147975,-0.900301,28.5487,104.807,81.7417,139.071,144.761,324.823,10.0213,117.705,75.5864,-2.41717,117.662,3.07591,0.169071,0.00057773,0.985604,-2.41717,117.662,3.07591,-7.83825,113.742,-39.3624,0.126182,0.0912491,0.987801,-7.83825,113.742,-39.3624,-11.4525,107.046,-62.3039,0.149531,0.277029,0.949155,-11.4525,107.046,-62.3039,-14.2539,99.9555,-77.594,0.163965,0.41502,0.894916
Index,1,52,321807,6387561453,1,5,621,58.80751,19.3428,-0.409306,-0.14749,-0.900397,28.5541,104.801,81.7372,139.067,144.623,324.844,10.027,117.7,75.5835,-2.41619,117.66,3.07385,0.169135,0.000535004,0.985593,-2.41619,117.66,3.07385,-7.82485,113.777,-39.3695,0.125893,0.090377,0.987918,-7.82485,113.777,-39.3695,-11.4329,107.103,-62.3183,0.149274,0.276125,0.949459,-11.4329,107.103,-62.3183,-14.2306,100.027,-77.616,0.163745,0.414155,0.895356
Index,1,52,321808,6387580355,1,5,621,58.80751,19.3428,-0.409389,-0.146419,-0.900534,28.542,104.812,81.7246,139.077,144.345,324.869,10.017,117.713,75.5684,-2.42092,117.669,3.05787,0.169063,0.000600337,0.985605,-2.42092,117.669,3.05787,-7.8101,113.826,-39.3916,0.125439,0.0894509,0.98806,-7.8101,113.826,-39.3916,-11.4085,107.175,-62.3487,0.148875,0.275156,0.949803,-11.4085,107.175,-62.3487,-14.2004,100.115,-77.6548,0.163406,0.413228,0.895846
Index,1,52,321809,6387599188,1,5,621,58.80751,19.3428,-0.409517,-0.144931,-0.900717,28.5261,104.843,81.7021,139.096,143.974,324.896,10.003,117.744,75.5412,-2.42992,117.682,3.02984,0.168996,0.000837506,0.985616,-2.42992,117.682,3.02984,-7.79918,113.88,-39.4258,0.124976,0.0885125,0.988204,-7.79918,113.88,-39.4258,-11.3878,107.252,-62.3911,0.14847,0.274193,0.950145,-11.3878,107.252,-62.3911,-14.1738,100.207,-77.7054,0.163064,0.412328,0.896323
