name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,105,25840524,335817590086,1,5,10543,62.261646,17.46908,-0.571644,0.165786,-0.803578,0.891669,168.357,77.0379,150.045,125.101,286.707,4.77621,178.412,67.3704,9.85981,176.86,7.07093,-0.0839802,0.0256496,0.996137,9.85981,176.86,7.07093,16.6282,176.163,-35.5665,-0.15676,0.0161465,0.987505,16.6282,176.163,-35.5665,20.0455,173.153,-61.9468,-0.127651,0.112406,0.985429,20.0455,173.153,-61.9468,21.9082,169.733,-79.5774,-0.103162,0.189435,0.976459
Ring,1,105,25840525,335817599525,1,5,10543,62.291473,17.477449,-0.57366,0.164682,-0.802368,0.895535,168.701,77.0132,150.646,125.712,286.467,4.78322,178.74,67.3193,9.887,177.05,6.99607,-0.0842732,0.0278994,0.996052,9.887,177.05,6.99607,16.6628,176.345,-35.661,-0.156855,0.0163204,0.987487,16.6628,176.345,-35.661,20.0948,173.36,-62.0551,-0.128141,0.111456,0.985473,20.0948,173.36,-62.0551,21.973,169.97,-79.6988,-0.103975,0.187649,0.976717
Ring,1,105,25840526,335817608939,1,5,10543,62.291473,17.477449,-0.575556,0.163655,-0.801219,0.893035,169.007,76.968,151.139,126.285,286.122,4.78204,179.026,67.2551,9.90275,177.216,6.93678,-0.0845526,0.0298903,0.995971,9.90275,177.216,6.93678,16.6811,176.521,-35.7201,-0.156916,0.0160897,0.987481,16.6811,176.521,-35.7201,20.1303,173.588,-62.1178,-0.12878,0.109512,0.985608,20.1303,173.588,-62.1178,22.0287,170.257,-79.7704,-0.105095,0.184405,0.977215
Ring,1,105,25840527,335817618396,1,5,10543,62.321301,17.485817,-0.576127,0.165242,-0.800483,0.85398,169.256,76.9502,151.321,126.099,286.012,4.74851,179.265,67.2194,9.89361,177.366,6.87683,-0.0849148,0.0313434,0.995895,9.89361,177.366,6.87683,16.6914,176.696,-35.7983,-0.157289,0.0154991,0.987431,16.6914,176.696,-35.7983,20.1577,173.793,-62.21,-0.129361,0.108343,0.985661,20.1577,173.793,-62.21,22.0706,170.489,-79.8751,-0.105839,0.182827,0.977432
Ring,1,105,25840528,335817627816,1,5,10543,62.321301,17.485817,-0.576309,0.168755,-0.799619,0.836761,169.489,76.9009,151.351,125.416,285.737,4.73451,179.487,67.1584,9.90552,177.508,6.8206,-0.0853425,0.032664,0.995816,9.90552,177.508,6.8206,16.7203,176.923,-35.8531,-0.157683,0.0135329,0.987397,16.7203,176.923,-35.8531,20.2013,174.08,-62.2695,-0.129908,0.106068,0.985836,20.2013,174.08,-62.2695,22.1259,170.82,-79.9415,-0.106491,0.180392,0.977813
Ring,1,105,25840529,335817637252,1,5,10543,62.351131,17.494186,-0.57677,0.171335,-0.798737,0.832533,169.681,76.8854,151.539,124.912,285.591,4.73484,179.673,67.1287,9.93103,177.627,6.76614,-0.0857169,0.0337511,0.995748,9.93103,177.627,6.76614,16.7576,177.163,-35.9281,-0.157881,0.0107202,0.9874,16.7576,177.163,-35.9281,20.2567,174.425,-62.3661,-0.13052,0.102127,0.986172,20.2567,174.425,-62.3661,22.1993,171.249,-80.0603,-0.107431,0.17566,0.978571
Ring,1,105,25840530,335817646688,1,5,10543,62.351131,17.494186,-0.576952,0.174132,-0.798001,0.817371,169.828,76.853,151.572,124.328,285.366,4.72223,179.812,67.0902,9.94174,177.721,6.73119,-0.0861017,0.0345015,0.995689,9.94174,177.721,6.73119,16.7891,177.365,-35.9607,-0.158361,0.00822843,0.987347,16.7891,177.365,-35.9607,20.3054,174.703,-62.4043,-0.131162,0.0993043,0.986375,20.3054,174.703,-62.4043,22.2616,171.581,-80.1065,-0.108185,0.172658,0.979023
Ring,1,105,25840531,335817656091,1,5,10543,62.380959,17.502556,-0.576845,0.176884,-0.797472,0.806705,169.95,76.85,151.605,123.709,285.325,4.71566,179.934,67.0776,9.95833,177.804,6.69286,-0.0864425,0.03511,0.995638,9.95833,177.804,6.69286,16.8401,177.568,-36.0153,-0.159081,0.00545772,0.987251,16.8401,177.568,-36.0153,20.3695,174.948,-62.4743,-0.131586,0.0976969,0.986479,20.3695,174.948,-62.4743,22.329,171.835,-80.1866,-0.108318,0.172075,0.97911
Ring,1,105,25840532,335817665565,1,5,10543,62.380959,17.502556,-0.576713,0.177802,-0.797364,0.806375,170.119,76.8069,151.57,123.638,285.253,4.71708,180.094,67.0266,9.9833,177.908,6.64586,-0.0868307,0.0360439,0.995571,9.9833,177.908,6.64586,16.8981,177.782,-36.0574,-0.159844,0.00291598,0.987138,16.8981,177.782,-36.0574,20.44,175.197,-62.5182,-0.132054,0.0963629,0.986548,20.44,175.197,-62.5182,22.4026,172.089,-80.2311,-0.10849,0.171803,0.979139
Ring,1,105,25840533,335817674990,1,5,10543,62.410786,17.510925,-0.57655,0.177663,-0.797512,0.810791,170.275,76.7945,151.604,123.808,285.379,4.72444,180.247,67.002,10.0167,178.007,6.59646,-0.0872179,0.0369116,0.995505,10.0167,178.007,6.59646,16.9679,178.034,-36.122,-0.16061,-0.000612038,0.987018,16.9679,178.034,-36.122,20.5231,175.505,-62.5995,-0.132487,0.0942339,0.986695,20.5231,175.505,-62.5995,22.4884,172.412,-80.3234,-0.108586,0.170919,0.979283
Ring,1,105,25840534,335817684473,1,5,10543,62.410786,17.510925,-0.57629,0.177201,-0.797803,0.817639,170.424,76.7631,151.543,124.078,285.424,4.7313,180.389,66.9627,10.0452,178.095,6.56104,-0.0875747,0.037802,0.99544,10.0452,178.095,6.56104,17.0191,178.347,-36.153,-0.161132,-0.00583869,0.986916,17.0191,178.347,-36.153,20.586,175.94,-62.6402,-0.132925,0.0897043,0.987058,20.586,175.94,-62.6402,22.5568,172.915,-80.3754,-0.108891,0.167133,0.979903
Ring,1,105,25840535,335817693851,1,5,10543,62.440613,17.519295,-0.576132,0.176872,-0.79799,0.817104,170.64,76.7578,151.573,124.358,285.567,4.73133,180.596,66.9385,10.0831,178.206,6.51486,-0.0881575,0.0393813,0.995328,10.0831,178.206,6.51486,17.0815,178.659,-36.2145,-0.161621,-0.0104684,0.986797,17.0815,178.659,-36.2145,20.6647,176.365,-62.7225,-0.133464,0.0854437,0.987364,20.6647,176.365,-62.7225,22.6459,173.407,-80.4767,-0.109414,0.163349,0.980482
Ring,1,105,25840536,335817703273,1,5,10543,62.440613,17.519295,-0.576192,0.178574,-0.797567,0.801794,170.911,76.73,151.574,124.183,285.429,4.71496,180.847,66.8903,10.1127,178.32,6.4763,-0.0889138,0.0416281,0.995169,10.1127,178.32,6.4763,17.1193,178.9,-36.2502,-0.161812,-0.0133925,0.986731,17.1193,178.9,-36.2502,20.7084,176.673,-62.7631,-0.133685,0.0829469,0.987547,20.7084,176.673,-62.7631,22.6932,173.752,-80.5229,-0.109613,0.161333,0.980794
Ring,1,105,25840537,335817712712,1,5,10543,62.470444,17.527662,-0.576241,0.179985,-0.797215,0.810692,171.195,76.7235,151.667,124.076,285.43,4.7225,181.114,66.8558,10.1652,178.433,6.42327,-0.0896119,0.0441484,0.994998,10.1652,178.433,6.42327,17.1872,179.139,-36.3198,-0.162089,-0.0163159,0.986641,17.1872,179.139,-36.3198,20.7848,176.972,-62.8494,-0.13394,0.0806963,0.987698,20.7848,176.972,-62.8494,22.7739,174.077,-80.6219,-0.109794,0.159774,0.981029
Ring,1,105,25840538,335817722142,1,5,10543,62.470444,17.527662,-0.576119,0.182819,-0.796658,0.837147,171.526,76.7051,151.662,123.665,285.266,4.73745,181.419,66.8064,10.2125,178.546,6.38556,-0.0901442,0.0472961,0.994805,10.2125,178.546,6.38556,17.247,179.458,-36.3515,-0.162379,-0.0210399,0.986504,17.247,179.458,-36.3515,20.8593,177.414,-62.8891,-0.134484,0.0760721,0.987992,20.8593,177.414,-62.8891,22.8608,174.598,-80.6727,-0.110483,0.155452,0.981646
Ring,1,105,25840539,335817731591,1,5,10543,62.500271,17.536032,-0.576122,0.186018,-0.795915,0.805917,171.76,76.7026,151.703,123.038,285.168,4.71082,181.634,66.7767,10.2264,178.61,6.3378,-0.0907688,0.0497633,0.994628,10.2264,178.61,6.3378,17.2565,179.506,-36.4213,-0.162198,-0.020664,0.986542,17.2565,179.506,-36.4213,20.8622,177.434,-62.9706,-0.134176,0.07708,0.987955,20.8622,177.434,-62.9706,22.8568,174.589,-80.7591,-0.110048,0.157008,0.981447
Ring,1,105,25840540,335817741017,1,5,10543,62.500271,17.536032,-0.575963,0.185966,-0.796042,0.818342,172.007,76.7028,151.674,123.299,285.202,4.71483,181.856,66.7488,10.2688,178.654,6.32259,-0.0914001,0.0526927,0.994419,10.2688,178.654,6.32259,17.2974,179.74,-36.4324,-0.162164,-0.0250408,0.986446,17.2974,179.74,-36.4324,20.9082,177.783,-62.9897,-0.134366,0.072793,0.988255,20.9082,177.783,-62.9897,22.9086,175.01,-80.7891,-0.110369,0.152993,0.982045
Ring,1,105,25840541,335817750441,1,5,10543,62.530098,17.544401,-0.575881,0.184868,-0.796357,0.831779,172.228,76.7446,151.738,123.784,285.426,4.72061,182.057,66.7589,10.3127,178.685,6.31635,-0.0919837,0.0554716,0.994214,10.3127,178.685,6.31635,17.3251,180.038,-36.4546,-0.161714,-0.0312009,0.986344,17.3251,180.038,-36.4546,20.9322,178.244,-63.0369,-0.134162,0.0667247,0.98871,20.9322,178.244,-63.0369,22.9324,175.574,-80.8608,-0.110306,0.147255,0.982929
Ring,1,105,25840542,335817759880,1,5,10543,62.530098,17.544401,-0.575799,0.183464,-0.796741,0.843158,172.485,76.77,151.728,124.409,285.552,4.7199,182.286,66.7515,10.3488,178.709,6.32408,-0.0925889,0.0588387,0.993964,10.3488,178.709,6.32408,17.2992,180.203,-36.4523,-0.160283,-0.0344558,0.986469,17.2992,180.203,-36.4523,20.8877,178.542,-63.0457,-0.133475,0.0617718,0.989125,20.8877,178.542,-63.0457,22.8868,175.984,-80.8862,-0.110239,0.141081,0.983841
Ring,1,105,25840543,335817769381,1,5,10543,62.559925,17.552771,-0.575842,0.182357,-0.796964,0.863999,172.763,76.829,151.832,124.954,285.769,4.72793,182.537,66.7689,10.3929,178.731,6.32966,-0.0931378,0.0625652,0.993686,10.3929,178.731,6.32966,17.2793,180.288,-36.4758,-0.158732,-0.0358962,0.986669,17.2793,180.288,-36.4758,20.843,178.695,-63.0896,-0.132488,0.0592276,0.989413,20.843,178.695,-63.0896,22.8336,176.196,-80.9482,-0.109721,0.137751,0.984371
Ring,1,105,25840544,335817778747,1,5,10543,62.559925,17.552771,-0.57643,0.187916,-0.795246,0.926566,173.137,76.8978,152.049,123.871,285.387,4.764,182.868,66.7862,10.4587,178.755,6.37,-0.0936268,0.067636,0.993307,10.4587,178.755,6.37,17.2507,180.135,-36.4566,-0.156557,-0.0318257,0.987156,17.2507,180.135,-36.4566,20.7555,178.402,-63.0695,-0.130296,0.0644255,0.98938,20.7555,178.402,-63.0695,22.7059,175.793,-80.9167,-0.107508,0.143845,0.983743
Ring,1,105,25840545,335817788178,1,5,10543,62.589752,17.561138,-0.576523,0.194684,-0.793549,0.949803,173.442,76.9668,152.168,122.378,285.11,4.76487,183.142,66.8069,10.4987,178.763,6.38382,-0.0942262,0.0719724,0.992946,10.4987,178.763,6.38382,17.1815,180.049,-36.4838,-0.153965,-0.029637,0.987632,17.1815,180.049,-36.4838,20.6218,178.24,-63.1131,-0.127839,0.0672021,0.989515,20.6218,178.24,-63.1131,22.5306,175.57,-80.9646,-0.105163,0.147117,0.983513
Ring,1,105,25840546,335817797610,1,5,10543,62.589752,17.561138,-0.576166,0.201787,-0.792032,0.970368,173.726,77.0035,152.096,120.799,284.749,4.76293,183.392,66.8023,10.5365,178.76,6.40182,-0.0948785,0.0761052,0.992575,10.5365,178.76,6.40182,17.0921,179.957,-36.4881,-0.151035,-0.0275748,0.988144,17.0921,179.957,-36.4881,20.453,178.064,-63.1215,-0.124889,0.070371,0.989672,20.453,178.064,-63.1215,22.3079,175.319,-80.9675,-0.102189,0.151199,0.983207
Ring,1,105,25840547,335817807062,1,5,10543,62.619583,17.569508,-0.575727,0.208724,-0.790552,1.00458,173.994,77.0516,152.086,119.221,284.508,4.77346,183.629,66.8037,10.5814,178.743,6.3973,-0.0953984,0.0802558,0.992199,10.5814,178.743,6.3973,16.9843,179.772,-36.5409,-0.147446,-0.023695,0.988786,16.9843,179.772,-36.5409,20.2457,177.729,-63.1887,-0.121133,0.0758739,0.989732,20.2457,177.729,-63.1887,22.0308,174.861,-81.031,-0.0982992,0.15797,0.982539
Ring,1,105,25840548,335817816508,1,5,10543,62.619583,17.569508,-0.574769,0.217174,-0.788971,1.04318,174.293,77.0916,151.874,117.302,284.133,4.77968,183.887,66.7933,10.6232,178.699,6.41551,-0.0959819,0.085206,0.991729,10.6232,178.699,6.41551,16.841,179.494,-36.5549,-0.143184,-0.018288,0.989527,16.841,179.494,-36.5549,19.9813,177.248,-63.2009,-0.116636,0.0834193,0.989665,19.9813,177.248,-63.2009,21.6813,174.212,-81.0239,-0.0936167,0.167159,0.981475
Ring,1,96,25840549,335817844802,1,5,10543,62.64941,17.577877,-0.574863,0.227192,-0.786077,1.0814,174.937,77.1463,152.008,115.289,283.526,4.75589,184.458,66.7476,10.6286,178.706,6.39448,-0.0964154,0.0944241,0.990852,10.6286,178.706,6.39448,16.3126,178.493,-36.6774,-0.130831,0.00491419,0.991392,16.3126,178.493,-36.6774,19.057,175.334,-63.2875,-0.101879,0.117272,0.98786,19.057,175.334,-63.2875,20.4549,171.539,-80.9998,-0.0769422,0.208847,0.974917
Ring,1,97,25840550,335817854215,1,5,10543,62.64941,17.577877,-0.574975,0.231518,-0.784731,1.0999,175.125,77.1775,152.056,114.341,283.204,4.7504,184.617,66.7452,10.6447,178.666,6.41356,-0.0967709,0.0977063,0.990499,10.6447,178.666,6.41356,16.1358,178.1,-36.6802,-0.126387,0.0130318,0.991895,16.1358,178.1,-36.6802,18.7395,174.622,-63.2646,-0.0966607,0.129117,0.986907,18.7395,174.622,-63.2646,20.0317,170.564,-80.9264,-0.0711226,0.223374,0.972135
Ring,1,97,25840551,335817863636,1,5,10543,62.679237,17.586246,-0.575119,0.241052,-0.781749,1.14343,175.496,77.2764,152.21,112.179,282.618,4.74425,184.933,66.7664,10.6874,178.544,6.455,-0.0975261,0.10484,0.989695,10.6874,178.544,6.455,15.8207,177.08,-36.6825,-0.118097,0.0336917,0.99243,15.8207,177.08,-36.6825,18.1586,172.831,-63.1925,-0.0867513,0.157644,0.983678,18.1586,172.831,-63.1925,19.249,168.154,-80.7232,-0.0599901,0.257338,0.964457
Ring,1,97,25840552,335817873083,1,5,10543,62.679237,17.586246,-0.575161,0.249637,-0.77902,1.17612,175.818,77.342,152.253,110.246,281.967,4.73115,185.201,66.7682,10.7203,178.428,6.50321,-0.09828,0.111136,0.988934,10.7203,178.428,6.50321,15.447,175.913,-36.6323,-0.108744,0.0578571,0.992385,15.447,175.913,-36.6323,17.478,170.767,-63.0082,-0.0753601,0.190966,0.9787,17.478,170.767,-63.0082,18.3342,165.373,-80.3452,-0.0471071,0.29671,0.953805
Ring,1,98,25840553,335817882518,1,5,10543,62.709064,17.594614,-0.575102,0.256842,-0.776717,1.20511,176.071,77.4116,152.339,108.574,281.529,4.72471,185.414,66.7817,10.7554,178.331,6.52719,-0.0989157,0.11617,0.988292,10.7554,178.331,6.52719,15.1245,174.801,-36.5958,-0.100469,0.0811743,0.991623,15.1245,174.801,-36.5958,16.8747,168.771,-62.8173,-0.064909,0.223631,0.97251,16.8747,168.771,-62.8173,17.5128,162.673,-79.9378,-0.0350882,0.335341,0.941443
Ring,1,98,25840554,335817891928,1,5,10543,62.709064,17.594614,-0.574742,0.263469,-0.774761,1.1898,176.276,77.473,152.229,107.038,281.076,4.67752,185.581,66.7995,10.7549,178.233,6.58157,-0.0996807,0.120533,0.987692,10.7549,178.233,6.58157,14.8251,173.693,-36.4761,-0.0935954,0.104397,0.990122,14.8251,173.693,-36.4761,16.3317,166.791,-62.4969,-0.0558787,0.25598,0.965066,16.3317,166.791,-62.4969,16.7778,160.003,-79.3621,-0.0245297,0.373254,0.927405
Ring,1,98,25840555,335817901395,1,5,10543,62.738895,17.602983,-0.574471,0.269172,-0.773001,1.18314,176.451,77.5487,152.223,105.68,280.786,4.64592,185.728,66.8331,10.769,178.148,6.61904,-0.100383,0.12426,0.987159,10.769,178.148,6.61904,14.5897,172.669,-36.3731,-0.0878155,0.125923,0.988146,14.5897,172.669,-36.3731,15.8869,164.959,-62.1906,-0.0480903,0.285838,0.957071,15.8869,164.959,-62.1906,16.1663,157.537,-78.7997,-0.0153556,0.407927,0.912886
Ring,1,99,25840556,335817910811,1,5,10543,62.738895,17.602983,-0.57422,0.273906,-0.771523,1.17313,176.595,77.5902,152.147,104.579,280.438,4.61402,185.844,66.8439,10.7738,178.076,6.65769,-0.100985,0.127353,0.986703,10.7738,178.076,6.65769,14.353,171.647,-36.2235,-0.0822655,0.14776,0.985596,14.353,171.647,-36.2235,15.4439,163.125,-61.7941,-0.0404378,0.315937,0.947918,15.4439,163.125,-61.7941,15.5583,155.074,-78.1094,-0.0062906,0.442513,0.89674
Ring,1,99,25840557,335817920273,1,5,10543,62.768723,17.611353,-0.57382,0.278102,-0.770318,1.17754,176.72,77.6518,152.118,103.567,280.28,4.5998,185.949,66.8727,10.7942,178.007,6.68334,-0.101504,0.130142,0.986286,10.7942,178.007,6.68334,14.1435,170.609,-36.0809,-0.0769434,0.169972,0.98244,14.1435,170.609,-36.0809,15.0353,161.271,-61.3865,-0.0330452,0.346007,0.93765,15.0353,161.271,-61.3865,14.991,152.597,-77.39,0.00243188,0.476483,0.87918
Ring,1,99,25840558,335817929691,1,5,10543,62.768723,17.611353,-0.572866,0.282305,-0.769499,1.20965,176.843,77.6853,151.899,102.584,280.098,4.60788,186.045,66.8753,10.8258,177.917,6.7132,-0.101889,0.133189,0.985839,10.8258,177.917,6.7132,13.9589,169.551,-35.8888,-0.0719779,0.192199,0.978713,13.9589,169.551,-35.8888,14.672,159.441,-60.9019,-0.0264238,0.374601,0.92681,14.672,159.441,-60.9019,14.4895,150.198,-76.5822,0.010027,0.507776,0.861431
Ring,1,100,25840559,335817939123,1,5,10543,62.79855,17.619722,-0.571913,0.286079,-0.768813,1.25109,176.933,77.7307,151.761,101.646,280.059,4.62954,186.116,66.8888,10.8597,177.825,6.72071,-0.102041,0.135792,0.985469,10.8597,177.825,6.72071,13.7699,168.475,-35.7134,-0.0668252,0.214698,0.974392,13.7699,168.475,-35.7134,14.304,157.611,-60.4265,-0.0197804,0.402372,0.915262,14.304,157.611,-60.4265,13.986,147.826,-75.7827,0.0174571,0.537282,0.843222
Ring,1,100,25840560,335817948557,1,5,10543,62.79855,17.619722,-0.570788,0.289282,-0.768451,1.29639,176.973,77.7405,151.51,100.843,279.973,4.65987,186.136,66.8773,10.8798,177.721,6.72544,-0.101873,0.137835,0.985202,10.8798,177.721,6.72544,13.5702,167.439,-35.507,-0.0617778,0.236104,0.969762,13.5702,167.439,-35.507,13.9297,155.881,-59.9067,-0.0133165,0.428056,0.903654,13.9297,155.881,-59.9067,13.4813,145.61,-74.9389,0.0246239,0.563966,0.825431
Ring,1,100,25840561,335817957989,1,5,10543,62.828377,17.628092,-0.570343,0.293869,-0.76704,1.30061,177.152,77.7914,151.469,99.7774,279.749,4.65115,186.277,66.8833,10.8893,177.606,6.74022,-0.102124,0.141949,0.984592,10.8893,177.606,6.74022,13.4581,166.686,-35.3607,-0.0589568,0.250638,0.966284,13.4581,166.686,-35.3607,13.7277,154.679,-59.5584,-0.00998297,0.44446,0.895743,13.7277,154.679,-59.5584,13.2152,144.103,-74.3858,0.028132,0.580459,0.813804
Ring,1,100,25840562,335817967450,1,5,10543,62.828377,17.628092,-0.568888,0.299275,-0.76603,1.30137,177.091,77.8124,151.086,98.2938,279.504,4.6484,186.194,66.884,10.8748,177.394,6.75838,-0.101931,0.144059,0.984305,10.8748,177.394,6.75838,13.3094,165.864,-35.1878,-0.0558789,0.264628,0.96273,13.3094,165.864,-35.1878,13.4703,153.419,-59.1636,-0.00595282,0.460705,0.887533,13.4703,153.419,-59.1636,12.8758,142.543,-73.7696,0.0326252,0.596907,0.801646
Ring,1,101,25840563,335817976870,1,5,10543,62.858208,17.636459,-0.567613,0.304028,-0.765103,1.29893,177.032,77.863,150.819,96.9454,279.406,4.64325,186.119,66.9115,10.8648,177.203,6.77314,-0.101804,0.1459,0.984047,10.8648,177.203,6.77314,13.186,165.08,-35.0334,-0.0532491,0.278115,0.959071,13.186,165.08,-35.0334,13.2502,152.203,-58.7955,-0.00237801,0.476436,0.879206,13.2502,152.203,-58.7955,12.582,141.033,-73.1851,0.0366576,0.612789,0.789396
Ring,1,101,25840564,335817986268,1,5,10543,62.858208,17.636459,-0.566826,0.307445,-0.764321,1.29407,176.968,77.8829,150.607,95.9807,279.22,4.63709,186.042,66.9205,10.8478,177.056,6.79131,-0.101626,0.147032,0.983897,10.8478,177.056,6.79131,13.069,164.407,-34.8646,-0.050955,0.29018,0.955615,13.069,164.407,-34.8646,13.0475,151.157,-58.4204,0.000796021,0.490265,0.871573,13.0475,151.157,-58.4204,12.3137,139.736,-72.6086,0.0402523,0.626544,0.778346
Ring,1,101,25840565,335817995707,1,5,10543,62.888035,17.644829,-0.566525,0.310553,-0.763287,1.31942,177.004,77.9463,150.624,95.1592,279.106,4.65549,186.065,66.9622,10.8691,176.974,6.81977,-0.101626,0.148697,0.983647,10.8691,176.974,6.81977,13.0129,163.851,-34.7152,-0.0491554,0.300899,0.952388,13.0129,163.851,-34.7152,12.9278,150.267,-58.095,0.00314579,0.502366,0.864649,12.9278,150.267,-58.095,12.1469,138.623,-72.1095,0.0428165,0.638472,0.768453
Ring,1,101,25840566,335818005141,1,5,10543,62.888035,17.644829,-0.565428,0.31083,-0.763987,1.28954,176.842,78.0087,150.305,94.9248,279.353,4.63235,185.918,67.0386,10.8537,176.912,6.88415,-0.101752,0.147302,0.983844,10.8537,176.912,6.88415,12.9066,163.324,-34.5054,-0.0470733,0.311574,0.949055,12.9066,163.324,-34.5054,12.732,149.384,-57.6744,0.00645932,0.51552,0.856853,12.732,149.384,-57.6744,11.8789,137.496,-71.4782,0.0467745,0.651853,0.756901
Ring,1,102,25840567,335818014581,1,5,10543,62.917862,17.653198,-0.564649,0.311212,-0.764407,1.28355,176.724,78.0718,150.164,94.6666,279.623,4.6325,185.814,67.1065,10.8638,176.864,6.91518,-0.101867,0.14631,0.98398,10.8638,176.864,6.91518,12.828,162.772,-34.3316,-0.0450173,0.322987,0.945332,12.828,162.772,-34.3316,12.5639,148.45,-57.2804,0.00976131,0.529417,0.848306,12.5639,148.45,-57.2804,11.6387,136.301,-70.862,0.0507087,0.665846,0.744364
Ring,1,102,25840568,335818024018,1,5,10543,62.917862,17.653198,-0.563995,0.311533,-0.76476,1.27512,176.622,78.1039,149.983,94.4805,279.748,4.62789,185.722,67.147,10.8651,176.823,6.94866,-0.101963,0.145476,0.984093,10.8651,176.823,6.94866,12.7547,162.286,-34.1472,-0.0433066,0.333163,0.941874,12.7547,162.286,-34.1472,12.4138,147.63,-56.8831,0.0126018,0.541761,0.840438,12.4138,147.63,-56.8831,11.4263,135.256,-70.2552,0.0541202,0.6782,0.732882
Ring,1,102,25840569,335818033462,1,5,10543,62.947689,17.661568,-0.563826,0.310908,-0.765138,1.24556,176.358,78.1434,149.98,94.3421,279.983,4.62027,185.491,67.2121,10.8865,176.768,6.96165,-0.102389,0.142538,0.984479,10.8865,176.768,6.96165,12.6368,161.622,-33.9418,-0.040096,0.346971,0.937019,12.6368,161.622,-33.9418,12.1604,146.511,-56.3914,0.0176013,0.558288,0.82946,12.1604,146.511,-56.3914,11.0653,133.835,-69.481,0.0599894,0.694421,0.717064
Ring,1,102,25840570,335818042912,1,5,10543,62.947689,17.661568,-0.563773,0.310582,-0.76531,1.22282,176.188,78.1411,149.943,94.2586,280.026,4.61121,185.34,67.2298,10.899,176.732,6.96504,-0.102742,0.14066,0.984713,10.899,176.732,6.96504,12.5254,160.961,-33.7067,-0.0372574,0.361282,0.931712,12.5254,160.961,-33.7067,11.9316,145.412,-55.8516,0.0219398,0.574512,0.818202,11.9316,145.412,-55.8516,10.7452,132.454,-68.6545,0.0649939,0.709844,0.701354
Ring,1,102,25840571,335818052360,1,5,10543,62.977516,17.669935,-0.563783,0.310296,-0.765418,1.20846,176.067,78.1572,150.002,94.1737,280.166,4.60984,185.237,67.2555,10.921,176.708,6.95252,-0.103073,0.139297,0.984872,10.921,176.708,6.95252,12.4489,160.43,-33.5452,-0.0349862,0.372718,0.927285,12.4489,160.43,-33.5452,11.7615,144.527,-55.4511,0.0253855,0.587274,0.80899,11.7615,144.527,-55.4511,10.5024,131.345,-68.0279,0.0689435,0.721817,0.688641
Ring,1,102,25840572,335818061756,1,5,10543,62.977516,17.669935,-0.564037,0.310117,-0.765304,1.18983,175.981,78.1441,150.05,94.1346,280.123,4.60085,185.159,67.2529,10.936,176.686,6.94463,-0.103466,0.138391,0.984958,10.936,176.686,6.94463,12.3987,160.023,-33.3988,-0.0334911,0.381519,0.923754,12.3987,160.023,-33.3988,11.6489,143.867,-55.1157,0.0276893,0.596674,0.802006,11.6489,143.867,-55.1157,10.3417,130.527,-67.5211,0.0715799,0.7304,0.679258
Ring,1,102,25840573,335818071212,1,5,10543,63.007347,17.678305,-0.564029,0.309831,-0.765426,1.18106,175.883,78.1515,150.11,94.0742,280.258,4.60342,185.076,67.2667,10.9626,176.662,6.92324,-0.10381,0.137368,0.985065,10.9626,176.662,6.92324,12.3719,159.676,-33.3098,-0.0322522,0.388727,0.920788,12.3719,159.676,-33.3098,11.5632,143.286,-54.865,0.0298511,0.605004,0.795662,11.5632,143.286,-54.865,10.2079,129.796,-67.1143,0.0741728,0.738294,0.670388
