name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,35891918,344502229428,1,5,5773,58.891964,16.52363,-0.325998,0.118037,-0.937973,17.6414,167.933,57.2031,98.097,138.802,288.693,21.512,177.932,48.6814,24.1591,180.752,-8.44496,-0.046232,-0.0492556,0.997716,24.1591,180.752,-8.44496,27.539,179.935,-49.1368,-0.0827586,0.0200037,0.996369,27.539,179.935,-49.1368,28.9002,177.45,-74.2993,-0.0537561,0.0981549,0.993718,28.9002,177.45,-74.2993,29.4226,174.728,-91.1513,-0.0305891,0.159389,0.986742
Ring,1,55,35891919,344502247402,1,5,5773,58.891964,16.52363,-0.326499,0.120312,-0.937509,17.5226,167.976,57.2523,98.1019,138.283,288.628,21.3892,177.981,48.7371,24.0179,180.846,-8.38789,-0.0459104,-0.0500266,0.997692,24.0179,180.846,-8.38789,27.3958,180.028,-49.0799,-0.082712,0.0200142,0.996372,27.3958,180.028,-49.0799,28.7556,177.542,-74.2423,-0.0536983,0.0982067,0.993716,28.7556,177.542,-74.2423,29.277,174.818,-91.0942,-0.0305311,0.159448,0.986734
Ring,1,55,35891920,344502265495,1,5,5773,58.891964,16.52363,-0.326788,0.122476,-0.937128,17.4265,167.995,57.2918,98.0772,137.768,288.573,21.2879,178.009,48.7835,23.893,180.921,-8.34021,-0.0454975,-0.0508719,0.997668,23.893,180.921,-8.34021,27.2722,180.109,-49.0322,-0.0827425,0.0198827,0.996373,27.2722,180.109,-49.0322,28.633,177.626,-74.1949,-0.053741,0.0980639,0.993728,28.633,177.626,-74.1949,29.1554,174.906,-91.0472,-0.0305905,0.15928,0.986759
Ring,1,55,35891921,344502283598,1,5,5773,58.891964,16.52363,-0.325461,0.121516,-0.937715,17.2981,168.002,57.3484,97.6212,138.012,288.775,21.156,178.024,48.848,23.7519,180.986,-8.27349,-0.0453383,-0.0517388,0.997631,23.7519,180.986,-8.27349,27.1419,180.155,-48.9642,-0.0830059,0.0203445,0.996341,27.1419,180.155,-48.9642,28.5124,177.668,-74.126,-0.0541257,0.0982182,0.993692,28.5124,177.668,-74.126,29.0433,174.95,-90.9784,-0.0310821,0.159165,0.986763
Ring,1,55,35891922,344502301659,1,5,5773,58.891964,16.52363,-0.324777,0.122002,-0.937889,17.1665,167.993,57.394,97.3209,137.883,288.863,21.0229,178.023,48.9021,23.6225,181.032,-8.21679,-0.0454032,-0.0525572,0.997585,23.6225,181.032,-8.21679,27.0314,180.18,-48.9055,-0.0834695,0.0208593,0.996292,27.0314,180.18,-48.9055,28.4169,177.688,-74.066,-0.054714,0.0984116,0.99364,28.4169,177.688,-74.066,28.9596,174.971,-90.9182,-0.0317785,0.159079,0.986754
Ring,1,55,35891923,344502319723,1,5,5773,58.891964,16.52363,-0.324819,0.122083,-0.937864,17.0484,167.973,57.4372,97.2131,137.843,288.9,20.9047,178.009,48.9536,23.5152,181.062,-8.16251,-0.045593,-0.0533149,0.997536,23.5152,181.062,-8.16251,26.946,180.192,-48.849,-0.0840061,0.0213125,0.996237,26.946,180.192,-48.849,28.3476,177.695,-74.0081,-0.0553514,0.0986002,0.993587,28.3476,177.695,-74.0081,28.9027,174.979,-90.86,-0.0325042,0.159036,0.986738
Ring,1,55,35891924,344502337794,1,5,5773,58.891964,16.52363,-0.324958,0.122072,-0.937817,17.0037,167.951,57.4473,97.2027,137.824,288.899,20.8579,177.993,48.9694,23.467,181.079,-8.14503,-0.0455679,-0.0538942,0.997506,23.467,181.079,-8.14503,26.9132,180.175,-48.8295,-0.0843826,0.0221192,0.996188,26.9132,180.175,-48.8295,28.3266,177.664,-73.9865,-0.0558191,0.0991673,0.993504,28.3266,177.664,-73.9865,28.8911,174.942,-90.8372,-0.0330545,0.159384,0.986663
Ring,1,55,35891925,344502355864,1,5,5773,58.891964,16.52363,-0.325147,0.122801,-0.937656,16.9589,167.936,57.456,97.2047,137.629,288.868,20.8113,177.982,48.9823,23.4305,181.089,-8.13051,-0.0457444,-0.0542508,0.997479,23.4305,181.089,-8.13051,26.8978,180.148,-48.8123,-0.0848994,0.0230312,0.996123,26.8978,180.148,-48.8123,28.3259,177.617,-73.9665,-0.056399,0.0999512,0.993393,28.3259,177.617,-73.9665,28.9013,174.884,-90.815,-0.0336933,0.160036,0.986536
Ring,1,55,35891926,344502373963,1,5,5773,58.891964,16.52363,-0.325215,0.123651,-0.937521,16.9307,167.916,57.4586,97.1933,137.399,288.837,20.7805,177.966,48.9888,23.4031,181.094,-8.12269,-0.0458048,-0.0546255,0.997456,23.4031,181.094,-8.12269,26.8825,180.119,-48.8027,-0.0851945,0.0238789,0.996078,26.8825,180.119,-48.8027,28.3179,177.565,-73.9541,-0.0566866,0.100859,0.993285,28.3179,177.565,-73.9541,28.8983,174.816,-90.7999,-0.0339843,0.160958,0.986376
Ring,1,55,35891927,344502392021,1,5,5773,58.891964,16.52363,-0.325283,0.124568,-0.937376,16.92,167.895,57.4562,97.1993,137.152,288.799,20.7675,177.949,48.9892,23.3914,181.092,-8.12134,-0.0458275,-0.054901,0.99744,23.3914,181.092,-8.12134,26.8833,180.088,-48.7996,-0.0854996,0.0245795,0.996035,26.8833,180.088,-48.7996,28.3262,177.515,-73.9486,-0.0569836,0.10161,0.993191,28.3262,177.515,-73.9486,28.9116,174.753,-90.7921,-0.0342816,0.161723,0.986241
Ring,1,55,35891928,344502410100,1,5,5773,58.891964,16.52363,-0.324618,0.123841,-0.937703,16.8712,167.829,57.4582,96.9863,137.265,288.882,20.7165,177.89,48.9991,23.3506,181.075,-8.10872,-0.0460049,-0.0556278,0.997391,23.3506,181.075,-8.10872,26.8648,180.075,-48.7851,-0.0860479,0.024498,0.99599,26.8648,180.075,-48.7851,28.3244,177.51,-73.934,-0.0576424,0.101302,0.993184,28.3244,177.51,-73.934,28.9226,174.756,-90.7784,-0.0350303,0.161227,0.986295
Ring,1,55,35891929,344502428164,1,5,5773,58.891964,16.52363,-0.326046,0.126535,-0.936847,16.6385,167.506,57.4223,97.1059,136.278,288.635,20.5049,177.581,48.9889,23.237,180.874,-8.10817,-0.0477162,-0.0575012,0.997204,23.237,180.874,-8.10817,26.82,179.87,-48.7785,-0.0877337,0.024566,0.995841,26.82,179.87,-48.7785,28.3259,177.319,-73.926,-0.0594686,0.100773,0.993131,28.3259,177.319,-73.926,28.9573,174.583,-90.772,-0.0369762,0.160202,0.986391
Ring,1,55,35891930,344502446271,1,5,5773,58.891964,16.52363,-0.327473,0.127664,-0.936196,16.3841,167.165,57.3606,97.2038,135.658,288.412,20.2794,177.251,48.9535,23.1371,180.642,-8.13162,-0.0499091,-0.0592348,0.996996,23.1371,180.642,-8.13162,26.8029,179.627,-48.7943,-0.08976,0.0248646,0.995653,26.8029,179.627,-48.7943,28.3634,177.085,-73.9394,-0.0616278,0.100403,0.993036,28.3634,177.085,-73.9394,29.0337,174.364,-90.7865,-0.0392499,0.159278,0.986453
Ring,1,55,35891931,344502464331,1,5,5773,58.891964,16.52363,-0.327777,0.126084,-0.936304,16.462,166.932,57.2714,97.3568,135.814,288.349,20.3508,177.038,48.8861,23.2234,180.548,-8.19113,-0.0501697,-0.0613031,0.996858,23.2234,180.548,-8.19113,26.9095,179.589,-48.8533,-0.0902565,0.0234863,0.995642,26.9095,179.589,-48.8533,28.4871,177.089,-74.0016,-0.062304,0.0987346,0.993161,28.4871,177.089,-74.0016,29.1715,174.401,-90.8533,-0.0400723,0.157378,0.986725
Ring,1,55,35891932,344502482420,1,5,5773,58.891964,16.52363,-0.327736,0.124934,-0.936472,16.5677,166.74,57.1634,97.4524,135.907,288.283,20.4473,176.866,48.797,23.3453,180.475,-8.27271,-0.0506132,-0.0630412,0.996727,23.3453,180.475,-8.27271,27.0617,179.567,-48.9333,-0.0909983,0.0222526,0.995602,27.0617,179.567,-48.9333,28.6617,177.1,-74.0835,-0.0631901,0.0974058,0.993237,28.6617,177.1,-74.0835,29.3632,174.436,-90.9383,-0.0410734,0.155971,0.986907
Ring,1,55,35891933,344502500502,1,5,5773,58.891964,16.52363,-0.327645,0.123022,-0.936757,16.6558,166.587,57.073,97.518,136.225,288.263,20.5279,176.729,48.7228,23.4513,180.421,-8.34036,-0.0510569,-0.0644869,0.996612,23.4513,180.421,-8.34036,27.2023,179.555,-48.9987,-0.0918457,0.0212117,0.995547,27.2023,179.555,-48.9987,28.8276,177.118,-74.1502,-0.0641864,0.0962151,0.993289,28.8276,177.118,-74.1502,29.5481,174.477,-91.0078,-0.0421871,0.15466,0.987067
Ring,1,55,35891934,344502518596,1,5,5773,58.891964,16.52363,-0.328006,0.120465,-0.936963,16.7476,166.449,56.9946,97.6989,136.719,288.235,20.612,176.607,48.6597,23.5556,180.379,-8.39713,-0.0514107,-0.0658876,0.996502,23.5556,180.379,-8.39713,27.3399,179.562,-49.0534,-0.0926604,0.0199992,0.995497,27.3399,179.562,-49.0534,28.9895,177.161,-74.2067,-0.0651474,0.0948514,0.993357,28.9895,177.161,-74.2067,29.7284,174.545,-91.0674,-0.0432615,0.153183,0.987251
Ring,1,55,35891935,344502536644,1,5,5773,58.891964,16.52363,-0.331131,0.107036,-0.937494,16.8491,166.466,56.8085,98.5716,140.049,288.18,20.6946,176.638,48.4836,23.6624,180.461,-8.56867,-0.0518333,-0.0667646,0.996421,23.6624,180.461,-8.56867,27.4875,179.685,-49.2219,-0.0936594,0.019008,0.995423,27.4875,179.685,-49.2219,29.1672,177.307,-74.3755,-0.0663342,0.0938848,0.993371,29.1672,177.307,-74.3755,29.9287,174.707,-91.2377,-0.0445906,0.152239,0.987337
Ring,1,55,35891936,344502554732,1,5,5773,58.891964,16.52363,-0.326179,0.101906,-0.939799,17.7508,166.219,56.2148,98.2512,141.069,288.156,21.4916,176.449,47.9128,24.2405,180.492,-9.13529,-0.0480098,-0.0706094,0.996348,24.2405,180.492,-9.13529,27.9459,179.848,-49.8019,-0.0907286,0.0157822,0.995751,27.9459,179.848,-49.8019,29.5662,177.548,-74.9667,-0.0639873,0.0908092,0.993811,29.5662,177.548,-74.9667,30.2958,174.999,-91.838,-0.0427203,0.149276,0.987872
Ring,1,55,35891937,344502572808,1,5,5773,58.891964,16.52363,-0.323177,0.103313,-0.940682,18.4,166.087,55.7927,98.1594,140.589,287.951,22.0593,176.364,47.5128,24.6667,180.588,-9.52878,-0.0455386,-0.0737783,0.996234,24.6667,180.588,-9.52878,28.3035,180.04,-50.203,-0.0890488,0.0134201,0.995937,28.3035,180.04,-50.203,29.895,177.802,-75.3751,-0.0628527,0.0883951,0.994101,29.895,177.802,-75.3751,30.6128,175.295,-92.2532,-0.0420278,0.146813,0.988271
Ring,1,55,35891938,344502590870,1,5,5773,58.891964,16.52363,-0.32235,0.106859,-0.94057,18.4171,166.163,55.7298,97.9725,139.791,287.861,22.0616,176.453,47.4589,24.7182,180.712,-9.57777,-0.0463989,-0.0743888,0.996149,24.7182,180.712,-9.57777,28.4132,180.17,-50.2468,-0.0904725,0.0132755,0.99581,28.4132,180.17,-50.2468,30.0456,177.936,-75.4167,-0.0644672,0.0882246,0.994012,30.0456,177.936,-75.4167,30.7934,175.432,-92.294,-0.0437898,0.146611,0.988224
Ring,1,55,35891939,344502608955,1,5,5773,58.891964,16.52363,-0.321801,0.110816,-0.9403,18.4644,166.247,55.6947,97.8843,138.897,287.759,22.0894,176.553,47.4356,24.7917,180.865,-9.59501,-0.0471949,-0.0753074,0.996043,24.7917,180.865,-9.59501,28.5459,180.348,-50.259,-0.0919258,0.0126684,0.995685,28.5459,180.348,-50.259,30.222,178.133,-75.4277,-0.0661929,0.0874611,0.993966,30.222,178.133,-75.4277,31.003,175.644,-92.3057,-0.045726,0.145724,0.988268
Ring,1,55,35891940,344502627034,1,5,5773,58.891964,16.52363,-0.321016,0.116596,-0.939869,18.5417,166.493,55.6315,97.7678,137.717,287.59,22.1247,176.829,47.3911,24.8901,181.228,-9.62976,-0.0482972,-0.0768363,0.995873,24.8901,181.228,-9.62976,28.7361,180.756,-50.2857,-0.0941712,0.0115726,0.995489,28.7361,180.756,-50.2857,30.4798,178.569,-75.4522,-0.0688653,0.0863674,0.99388,30.4798,178.569,-75.4522,31.312,176.099,-92.3306,-0.0487262,0.144628,0.988286
Ring,1,55,35891941,344502645120,1,5,5773,58.891964,16.52363,-0.318527,0.129605,-0.939012,18.7427,167.481,55.6574,97.3544,135.495,287.404,22.2025,177.825,47.374,25.0169,181.988,-9.66222,-0.0491542,-0.0727109,0.996141,25.0169,181.988,-9.66222,28.9785,181.384,-50.3053,-0.097003,0.0147741,0.995174,28.9785,181.384,-50.3053,30.8214,179.114,-75.4574,-0.0727784,0.0896455,0.993311,30.8214,179.114,-75.4574,31.7346,176.588,-92.3232,-0.0534705,0.147959,0.987547
Ring,1,55,35891942,344502663170,1,5,5773,58.891964,16.52363,-0.3157,0.167514,-0.933955,19.1247,171.596,56.1795,97.0389,130.254,286.678,22.3205,181.717,47.5237,25.1257,183.854,-9.62476,-0.0489935,-0.0373153,0.998102,25.1257,183.854,-9.62476,29.2547,182.085,-50.2171,-0.1011,0.0433121,0.993933,29.2547,182.085,-50.2171,31.2625,179.11,-75.2829,-0.0792923,0.117509,0.989901,31.2625,179.11,-75.2829,32.3185,176.116,-92.0638,-0.0618341,0.175281,0.982575
Ring,1,55,35891943,344502681259,1,5,5773,58.891964,16.52363,-0.318723,0.236587,-0.917847,20.6643,177.843,57.4204,99.3246,119.454,283.943,23.3992,187.522,48.1245,25.7162,186.203,-9.07058,-0.0404668,0.0230319,0.998915,25.7162,186.203,-9.07058,29.6569,182.679,-49.5671,-0.0964912,0.0862892,0.991586,29.6569,182.679,-49.5671,31.6514,178.701,-74.4945,-0.0787663,0.157099,0.984437,31.6514,178.701,-74.4945,32.7529,175.075,-91.1472,-0.0644933,0.212328,0.975068
Ring,1,55,35891944,344502699332,1,5,5773,58.891964,16.52363,-0.318049,0.244954,-0.915883,20.7432,178.226,56.8149,99.2371,117.771,282.853,23.5112,187.927,47.5524,26.0382,186.746,-9.63682,-0.0441334,0.0206249,0.998813,26.0382,186.746,-9.63682,30.0969,183.317,-50.1299,-0.0993817,0.0839619,0.991501,30.0969,183.317,-50.1299,32.157,179.369,-75.0567,-0.0813557,0.155907,0.984416,32.157,179.369,-75.0567,33.2983,175.748,-91.7078,-0.0668264,0.212016,0.974979
Ring,1,55,35891945,344502717432,1,5,5773,58.891964,16.52363,-0.321279,0.248274,-0.91386,20.1664,178.359,56.7833,99.4576,117.085,282.322,23.1142,188.023,47.5375,25.9704,186.805,-9.63541,-0.0498834,0.021272,0.998529,25.9704,186.805,-9.63541,29.4685,182.043,-50.0459,-0.0856536,0.116594,0.989479,29.4685,182.043,-50.0459,31.0259,176.82,-74.7739,-0.061504,0.206268,0.976561,31.0259,176.82,-74.7739,31.7492,172.128,-91.1791,-0.0423502,0.274752,0.960582
Ring,1,55,35891946,344502735493,1,5,5773,58.891964,16.52363,-0.328955,0.247669,-0.91129,19.2771,178.531,57.1456,100.463,117.407,282.05,22.5847,188.086,47.9073,25.9857,186.636,-9.23041,-0.0593989,0.0253144,0.997913,25.9857,186.636,-9.23041,27.7729,177.244,-48.9356,-0.0437614,0.229982,0.972211,27.7729,177.244,-48.9356,28.0514,168.781,-72.7993,-0.0109988,0.334232,0.942427,28.0514,168.781,-72.7993,27.8201,161.792,-88.3804,0.0135436,0.409239,0.912327
Ring,1,55,35891947,344502753588,1,5,5773,58.891964,16.52363,-0.344146,0.252914,-0.904211,17.9602,179.437,58.0877,102.895,117.018,281.245,21.6842,188.947,48.9633,25.9102,187.751,-8.12515,-0.0738062,0.020901,0.997054,25.9102,187.751,-8.12515,25.5945,173.935,-46.5563,0.00772851,0.338277,0.941015,25.5945,173.935,-46.5563,24.3078,162.358,-69.0393,0.0508181,0.457223,0.887899,24.3078,162.358,-69.0393,22.9272,153.196,-83.3858,0.0808369,0.536468,0.84004
Ring,1,55,35891948,344502771639,1,5,5773,58.891964,16.52363,-0.355476,0.258451,-0.898242,17.2266,180.686,58.8069,104.957,116.9,280.492,21.0695,190.385,49.9336,25.7906,190.465,-7.12857,-0.082455,-0.0014015,0.996594,25.7906,190.465,-7.12857,23.6704,173.167,-44.0636,0.0519148,0.423559,0.90438,23.6704,173.167,-44.0636,21.0924,159.102,-64.9615,0.10181,0.555434,0.825305,21.0924,159.102,-64.9615,18.8017,148.23,-77.9316,0.134128,0.636599,0.759441
Ring,1,55,35891949,344502789708,1,5,5773,58.891964,16.52363,-0.360108,0.257296,-0.896728,17.1145,180.693,59.5202,105.988,117.193,280.831,21.0518,190.606,50.9288,25.9979,192.209,-6.09175,-0.0863845,-0.0280087,0.995868,25.9979,192.209,-6.09175,22.5852,172.983,-41.9611,0.0835642,0.470776,0.878286,22.5852,172.983,-41.9611,19.0633,157.454,-61.6498,0.139086,0.613249,0.777548,19.0633,157.454,-61.6498,16.1082,145.573,-73.5567,0.173031,0.695688,0.697193
Ring,1,55,35891950,344502807799,1,5,5773,58.891964,16.52363,-0.366741,0.26784,-0.890934,17.591,180.74,60.0435,108.102,114.637,279.924,21.4724,190.74,51.5281,26.4073,192.806,-5.47855,-0.0861878,-0.0360934,0.995625,26.4073,192.806,-5.47855,22.1648,172.345,-40.5678,0.103882,0.50101,0.859184,22.1648,172.345,-40.5678,18.1061,155.887,-59.3785,0.160285,0.649957,0.742876,18.1061,155.887,-59.3785,14.8029,143.372,-70.5207,0.193415,0.732766,0.652415
Ring,1,55,35891951,344502825881,1,5,5773,58.891964,16.52363,-0.371227,0.275473,-0.886738,17.8676,180.584,60.3825,109.486,112.597,279.228,21.707,190.658,51.9357,26.6949,193.114,-5.0509,-0.0871136,-0.0429106,0.995274,26.6949,193.114,-5.0509,22.0974,172.016,-39.7154,0.112573,0.516616,0.848785,22.0974,172.016,-39.7154,17.7796,154.974,-57.9389,0.170521,0.673034,0.719686,17.7796,154.974,-57.9389,14.3021,142.038,-68.5337,0.20362,0.757424,0.62036
Ring,1,55,35891952,344502843967,1,5,5773,58.891964,16.52363,-0.373376,0.267749,-0.888201,17.803,180.502,60.585,109.952,114.422,279.791,21.6297,190.618,52.1825,26.6241,193.328,-4.79205,-0.0872278,-0.0473326,0.995063,26.6241,193.328,-4.79205,21.816,171.753,-39.1338,0.117731,0.52826,0.840881,21.816,171.753,-39.1338,17.3261,154.295,-56.9161,0.177313,0.689482,0.702263,17.3261,154.295,-56.9161,13.728,141.068,-67.1031,0.210683,0.77448,0.596485
Ring,1,55,35891953,344502862047,1,5,5773,58.891964,16.52363,-0.37517,0.263773,-0.888634,17.7218,180.476,60.6882,110.313,115.377,280.002,21.5357,190.616,52.3102,26.5328,193.469,-4.65709,-0.0872755,-0.0498176,0.994938,26.5328,193.469,-4.65709,21.5569,171.409,-38.6647,0.121839,0.540154,0.8327,21.5569,171.409,-38.6647,16.9216,153.539,-55.9952,0.18306,0.705735,0.684417,16.9216,153.539,-55.9952,13.2206,140.03,-65.7668,0.216706,0.790991,0.572164
Ring,1,55,35891954,344502880134,1,5,5773,58.891964,16.52363,-0.375665,0.260678,-0.889339,17.6803,180.43,60.7552,110.394,116.095,280.242,21.4871,190.582,52.3875,26.4878,193.494,-4.57653,-0.0873363,-0.0508538,0.99488,26.4878,193.494,-4.57653,21.4065,171.012,-38.2908,0.12442,0.550493,0.825517,21.4065,171.012,-38.2908,16.6671,152.798,-55.2311,0.187167,0.719299,0.669012,16.6671,152.798,-55.2311,12.8904,139.059,-64.647,0.221142,0.804444,0.551332
Ring,1,55,35891955,344502898175,1,5,5773,58.891964,16.52363,-0.375464,0.258355,-0.890101,17.6893,180.381,60.7664,110.353,116.619,280.442,21.4855,190.54,52.4023,26.4618,193.484,-4.56218,-0.0869099,-0.0514211,0.994888,26.4618,193.484,-4.56218,21.2816,170.675,-38.0412,0.126839,0.558488,0.819758,21.2816,170.675,-38.0412,16.4561,152.202,-54.6734,0.190571,0.729549,0.656842,16.4561,152.202,-54.6734,12.6192,138.293,-63.8104,0.224661,0.814433,0.535001
Ring,1,55,35891956,344502916295,1,5,5773,58.891964,16.52363,-0.375094,0.254869,-0.891261,17.6786,180.173,60.7084,110.251,117.272,280.67,21.45,190.35,52.3553,26.4121,193.37,-4.60646,-0.0866631,-0.0527395,0.994841,26.4121,193.37,-4.60646,21.2121,170.362,-37.9456,0.127326,0.563373,0.816333,21.2121,170.362,-37.9456,16.3667,151.724,-54.3875,0.191355,0.736042,0.649326,16.3667,151.724,-54.3875,12.5182,137.706,-63.3511,0.225342,0.820827,0.524847
Ring,1,55,35891957,344502934363,1,5,5773,58.891964,16.52363,-0.375426,0.249312,-0.892692,17.7024,179.499,60.6409,110.357,117.969,280.956,21.4376,189.719,52.3245,26.3804,192.964,-4.62652,-0.0863259,-0.0566764,0.994654,26.3804,192.964,-4.62652,21.2154,169.921,-37.9467,0.12647,0.564237,0.815869,21.2154,169.921,-37.9467,16.3939,151.216,-54.3193,0.190411,0.738694,0.646587,16.3939,151.216,-54.3193,12.565,137.145,-63.209,0.224192,0.823889,0.520524
Ring,1,55,35891958,344502952416,1,5,5773,58.891964,16.52363,-0.374409,0.246675,-0.893851,17.7534,178.83,60.5989,110.157,117.951,281.2,21.4622,189.08,52.3065,26.3838,192.475,-4.63756,-0.0859568,-0.0593035,0.994532,26.3838,192.475,-4.63756,21.2385,169.396,-37.9361,0.125987,0.56511,0.815339,21.2385,169.396,-37.9361,16.4298,150.634,-54.247,0.189906,0.740949,0.64415,16.4298,150.634,-54.247,12.612,136.52,-63.0724,0.223549,0.826429,0.51676
Ring,1,55,35891959,344502970561,1,5,5773,58.891964,16.52363,-0.372205,0.240782,-0.896375,17.8565,178.389,60.4824,109.716,118.964,281.706,21.5371,188.657,52.2006,26.395,192.141,-4.74362,-0.0848434,-0.0608524,0.994534,26.395,192.141,-4.74362,21.227,168.992,-37.9901,0.126541,0.566824,0.814062,21.227,168.992,-37.9901,16.4095,150.164,-54.2212,0.190255,0.743587,0.641001,16.4095,150.164,-54.2212,12.5902,136.004,-62.9722,0.223631,0.829115,0.512403
Ring,1,55,35891960,344502988580,1,5,5773,58.891964,16.52363,-0.370708,0.228792,-0.900128,17.9084,177.918,60.3624,109.399,121.453,282.512,21.5635,188.196,52.0819,26.3859,191.708,-4.86363,-0.084223,-0.0613326,0.994558,26.3859,191.708,-4.86363,21.2231,168.443,-38.0298,0.126415,0.569663,0.812098,21.2231,168.443,-38.0298,16.4113,149.525,-54.1586,0.190025,0.74711,0.636959,16.4113,149.525,-54.1586,12.5992,135.307,-62.8186,0.223216,0.832497,0.507073
Ring,1,55,35891961,344503006662,1,5,5773,58.891964,16.52363,-0.369025,0.21668,-0.903809,18.0775,177.323,60.1837,109.152,123.847,283.242,21.7008,187.611,51.9008,26.4406,191.146,-5.05022,-0.0827816,-0.0617361,0.994654,26.4406,191.146,-5.05022,21.2714,167.834,-38.1823,0.126572,0.57082,0.811261,21.2714,167.834,-38.1823,16.4694,148.883,-54.2755,0.189642,0.748401,0.635556,16.4694,148.883,-54.2755,12.6698,134.644,-62.9065,0.222479,0.833726,0.505375
Ring,1,55,35891962,344503024726,1,5,5773,58.891964,16.52363,-0.366926,0.212263,-0.90571,18.2244,176.69,60.0446,108.781,124.304,283.572,21.8422,186.973,51.7531,26.5654,190.467,-5.2018,-0.0824921,-0.061027,0.994721,26.5654,190.467,-5.2018,21.3905,167.1,-38.2941,0.126712,0.572169,0.810288,21.3905,167.1,-38.2941,16.5855,148.116,-54.3473,0.189758,0.749709,0.633977,16.5855,148.116,-54.3473,12.7847,133.858,-62.9455,0.222549,0.834871,0.50345
Ring,1,46,35891968,344503187430,1,5,5783,62.107002,17.425692,-0.163047,0.238916,-0.957254,23.0312,174.968,63.7015,65.4676,112.785,312.847,28.1457,185.812,55.648,31.3708,193.773,-4.1209,-0.0534105,-0.13184,0.989831,31.3708,193.773,-4.1209,32.0961,184.602,-46.1966,-0.0168409,0.212937,0.976921,32.0961,184.602,-46.1966,31.9185,177.737,-72.0023,0.00665062,0.257088,0.966365,31.9185,177.737,-72.0023,31.4958,172.544,-89.2431,0.0234709,0.288307,0.95725
Ring,1,47,35891969,344503205488,1,5,5783,62.107002,17.425692,-0.226109,0.228211,-0.946992,23.8241,174.227,64.9157,82.6739,114.83,311.391,29.1053,184.454,56.1913,30.4196,189.583,-3.95904,-0.0217665,-0.0849386,0.996148,30.4196,189.583,-3.95904,29.026,178.416,-45.5325,0.0323568,0.259279,0.96526,29.026,178.416,-45.5325,27.3652,170.139,-70.8669,0.0621949,0.309954,0.948715,27.3652,170.139,-70.8669,25.8629,163.916,-87.7016,0.083407,0.345512,0.9347
Ring,1,47,35891970,344503223580,1,5,5783,62.107002,17.425692,-0.250081,0.208205,-0.945574,24.4586,172.497,64.3698,89.5476,118.308,310.476,29.7717,182.76,55.7058,30.5094,188.563,-4.39308,-0.0122175,-0.0961085,0.995296,30.5094,188.563,-4.39308,28.4794,177.864,-46.0632,0.0471336,0.248421,0.967505,28.4794,177.864,-46.0632,26.313,169.717,-71.4015,0.0811262,0.305091,0.948862,26.313,169.717,-71.4015,24.4184,163.508,-88.2018,0.105193,0.344721,0.932792
Ring,1,48,35891971,344503241656,1,5,5783,62.107002,17.425692,-0.266004,0.18931,-0.9452,25.037,170.219,63.0709,94.2702,120.947,309.08,30.4124,180.48,54.4446,30.2925,187.008,-5.58432,0.00198581,-0.108107,0.994137,30.2925,187.008,-5.58432,27.1976,176.73,-47.2951,0.0718576,0.23863,0.968448,27.1976,176.73,-47.2951,24.1312,168.505,-72.515,0.114831,0.308008,0.944428,24.1312,168.505,-72.515,21.5203,162.092,-89.1413,0.144962,0.356113,0.92313
Ring,1,49,35891972,344503259742,1,5,5783,62.107002,17.425692,-0.277229,0.17524,-0.944688,25.1452,167.625,61.7141,97.3001,122.015,307.589,30.5463,178.12,53.3895,30.3753,186.43,-6.41863,0.00283147,-0.137625,0.99048,30.3753,186.43,-6.41863,27.1174,177.377,-48.3999,0.0756424,0.210197,0.974728,27.1174,177.377,-48.3999,23.763,169.603,-73.7261,0.125613,0.291095,0.948412,23.763,169.603,-73.7261,20.8727,163.353,-90.3686,0.16048,0.347021,0.924025
