name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,622233,17311537037,1,5,2292,62.580559,17.742405,-0.227827,-0.00155977,-0.9737,18.611,170.948,76.7266,76.0612,171.341,322.261,10.6861,182.905,70.2765,4.47989,188.453,5.65074,0.0952456,-0.085151,0.991805,4.47989,188.453,5.65074,-0.940471,204.633,-36.0065,0.120408,-0.359423,0.925374,-0.940471,204.633,-36.0065,-4.4808,212.828,-61.0193,0.133305,-0.308575,0.941813,-4.4808,212.828,-61.0193,-7.01184,217.453,-77.7595,0.144212,-0.263519,0.953814
Middle,1,55,622234,17311555110,1,5,2292,62.580559,17.742405,-0.227836,-0.00120862,-0.973699,18.5968,170.961,76.7222,76.0492,171.265,322.256,10.675,182.912,70.2589,4.50207,188.412,5.62579,0.0947354,-0.0844019,0.991918,4.50207,188.412,5.62579,-0.931752,204.543,-36.0488,0.120707,-0.358328,0.92576,-0.931752,204.543,-36.0488,-4.48047,212.706,-61.0709,0.133621,-0.307374,0.942161,-4.48047,212.706,-61.0709,-7.01723,217.308,-77.8164,0.144539,-0.262235,0.954118
Middle,1,55,622235,17311573180,1,5,2292,62.580559,17.742405,-0.227891,-0.000967856,-0.973686,18.5828,170.971,76.7206,76.0492,171.215,322.251,10.6642,182.918,70.245,4.52014,188.37,5.60518,0.0942926,-0.083675,0.992022,4.52014,188.37,5.60518,-0.931584,204.452,-36.0859,0.121104,-0.357248,0.926125,-0.931584,204.452,-36.0859,-4.49109,212.585,-61.1162,0.134027,-0.306238,0.942473,-4.49109,212.585,-61.1162,-7.03505,217.167,-77.8663,0.144949,-0.261059,0.954378
Middle,1,55,622236,17311591249,1,5,2292,62.580559,17.742405,-0.227804,-0.00273035,-0.973703,18.5635,170.974,76.723,76.0078,171.662,322.258,10.6511,182.917,70.2328,4.54794,188.317,5.58466,0.0936646,-0.0828781,0.992148,4.54794,188.317,5.58466,-0.916496,204.355,-36.1219,0.121387,-0.35626,0.926468,-0.916496,204.355,-36.1219,-4.4845,212.458,-61.1607,0.134347,-0.305112,0.942792,-4.4845,212.458,-61.1607,-7.03459,217.018,-77.9158,0.145298,-0.259816,0.954664
Middle,1,55,622237,17311609344,1,5,2292,62.580559,17.742405,-0.227767,-0.00395709,-0.973708,18.5457,170.996,76.7209,75.9808,171.993,322.257,10.6383,182.934,70.2152,4.57133,188.275,5.55881,0.0931086,-0.0819691,0.992276,4.57133,188.275,5.55881,-0.90784,204.258,-36.1669,0.121714,-0.35504,0.926894,-0.90784,204.258,-36.1669,-4.48387,212.331,-61.2142,0.134649,-0.303983,0.943114,-4.48387,212.331,-61.2142,-7.03887,216.873,-77.9735,0.145578,-0.25878,0.954903
Middle,1,55,622238,17311627435,1,5,2292,62.580559,17.742405,-0.227915,-0.00464404,-0.97367,18.53,171.013,76.7138,76.0024,172.184,322.24,10.6253,182.942,70.1883,4.60159,188.204,5.5213,0.092445,-0.0807509,0.992438,4.60159,188.204,5.5213,-0.886917,204.123,-36.2273,0.121922,-0.353637,0.927403,-0.886917,204.123,-36.2273,-4.4687,212.156,-61.2867,0.134866,-0.302469,0.94357,-4.4687,212.156,-61.2867,-7.02757,216.67,-78.053,0.145799,-0.257177,0.955302
Middle,1,55,622239,17311645506,1,5,2292,62.580559,17.742405,-0.228126,-0.00490693,-0.973619,18.5121,171.023,76.7103,76.0378,172.26,322.224,10.611,182.945,70.1669,4.6301,188.138,5.49043,0.0917884,-0.0797006,0.992584,4.6301,188.138,5.49043,-0.849622,204.011,-36.2769,0.121727,-0.352609,0.92782,-0.849622,204.011,-36.2769,-4.42627,212.015,-61.3464,0.134672,-0.301372,0.943948,-4.42627,212.015,-61.3464,-6.98177,216.509,-78.1187,0.145606,-0.256024,0.955641
Middle,1,55,622240,17311663528,1,5,2292,62.580559,17.742405,-0.228409,-0.00420798,-0.973556,18.4957,171.034,76.7034,76.0928,172.095,322.201,10.5981,182.947,70.1395,4.66411,188.059,5.4522,0.0910681,-0.0784581,0.992749,4.66411,188.059,5.4522,-0.808408,203.87,-36.3398,0.121566,-0.351219,0.928368,-0.808408,203.87,-36.3398,-4.38041,211.836,-61.422,0.134498,-0.299959,0.944423,-4.38041,211.836,-61.422,-6.93261,216.304,-78.2014,0.145418,-0.254599,0.956051
Middle,1,55,622241,17311681650,1,5,2292,62.580559,17.742405,-0.228678,-0.00348829,-0.973496,18.4764,171.034,76.6916,76.1412,171.913,322.174,10.5836,182.937,70.1047,4.70198,187.96,5.40569,0.0902655,-0.077083,0.99293,4.70198,187.96,5.40569,-0.756157,203.708,-36.412,0.121247,-0.349822,0.928937,-0.756157,203.708,-36.412,-4.31903,211.638,-61.5069,0.134154,-0.298588,0.944906,-4.31903,211.638,-61.5069,-6.86485,216.082,-78.2936,0.145054,-0.253257,0.956462
Middle,1,55,622242,17311699746,1,5,2292,62.580559,17.742405,-0.228829,-0.00290605,-0.973462,18.4595,171.025,76.686,76.1625,171.758,322.16,10.5714,182.92,70.0792,4.73382,187.863,5.37,0.0895884,-0.0758622,0.993086,4.73382,187.863,5.37,-0.723584,203.536,-36.4759,0.121231,-0.34816,0.929563,-0.723584,203.536,-36.4759,-4.28658,211.418,-61.586,0.134159,-0.296774,0.945477,-4.28658,211.418,-61.586,-6.83274,215.829,-78.3815,0.145074,-0.251321,0.95697
Middle,1,55,622243,17311717942,1,5,2292,62.580559,17.742405,-0.229002,-0.0027773,-0.973422,18.4481,171.001,76.6789,76.1945,171.701,322.143,10.5654,182.888,70.0507,4.77796,187.748,5.3307,0.0888197,-0.0745871,0.993251,4.77796,187.748,5.3307,-0.689311,203.326,-36.5496,0.12145,-0.346033,0.930329,-0.689311,203.326,-36.5496,-4.25747,211.151,-61.6764,0.134353,-0.294671,0.946107,-4.25747,211.151,-61.6764,-6.80661,215.526,-78.481,0.145243,-0.249261,0.957483
Middle,1,55,622244,17311735897,1,5,2292,62.580559,17.742405,-0.229411,-0.00218041,-0.973327,18.4347,170.962,76.6835,76.2844,171.512,322.124,10.5592,182.842,70.0334,4.82781,187.62,5.30237,0.087959,-0.0733336,0.993421,4.82781,187.62,5.30237,-0.631263,203.123,-36.6064,0.121268,-0.344392,0.930961,-0.631263,203.123,-36.6064,-4.19335,210.91,-61.7465,0.134124,-0.293173,0.946605,-4.19335,210.91,-61.7465,-6.73778,215.26,-78.5579,0.144975,-0.247903,0.957876
Middle,1,55,622245,17311753938,1,5,2292,62.580559,17.742405,-0.229654,-0.00166374,-0.973271,18.4197,170.929,76.6954,76.3307,171.349,322.121,10.5506,182.801,70.0242,4.86974,187.498,5.28279,0.0871844,-0.0720878,0.993581,4.86974,187.498,5.28279,-0.589365,202.898,-36.6642,0.121268,-0.342089,0.93181,-0.589365,202.898,-36.6642,-4.15191,210.619,-61.8242,0.134141,-0.290723,0.947357,-4.15191,210.619,-61.8242,-6.69679,214.925,-78.6472,0.145001,-0.245347,0.95853
Middle,1,55,622246,17311772018,1,5,2292,62.580559,17.742405,-0.229898,-0.0013803,-0.973214,18.4035,170.897,76.713,76.3759,171.245,322.125,10.5414,182.763,70.0222,4.90881,187.386,5.27125,0.0864423,-0.0709469,0.993728,4.90881,187.386,5.27125,-0.545227,202.706,-36.7055,0.121156,-0.340321,0.932471,-0.545227,202.706,-36.7055,-4.10378,210.383,-61.8796,0.133991,-0.289068,0.947885,-4.10378,210.383,-61.8796,-6.64543,214.662,-78.7099,0.144817,-0.243809,0.95895
Middle,1,55,622247,17311790098,1,5,2292,62.580559,17.742405,-0.229924,-0.000851868,-0.973208,18.3916,170.864,76.724,76.3707,171.079,322.134,10.5368,182.723,70.0125,4.95446,187.267,5.2516,0.085672,-0.0697339,0.99388,4.95446,187.267,5.2516,-0.494624,202.519,-36.7507,0.121046,-0.3388,0.933039,-0.494624,202.519,-36.7507,-4.05097,210.152,-61.9384,0.133908,-0.287417,0.948399,-4.05097,210.152,-61.9384,-6.59153,214.4,-78.7767,0.144755,-0.242056,0.959403
Middle,1,55,622248,17311808173,1,5,2292,62.580559,17.742405,-0.229795,-0.000276049,-0.973239,18.3868,170.85,76.7296,76.3334,170.919,322.147,10.5371,182.702,70,4.99382,187.172,5.23064,0.0850721,-0.0686101,0.99401,4.99382,187.172,5.23064,-0.457909,202.363,-36.7933,0.121105,-0.337454,0.933519,-0.457909,202.363,-36.7933,-4.01529,209.962,-61.9912,0.133947,-0.286128,0.948783,-4.01529,209.962,-61.9912,-6.55621,214.189,-78.8348,0.144776,-0.240828,0.959709
Middle,1,55,622249,17311826243,1,5,2292,62.580559,17.742405,-0.22983,0.000181127,-0.973231,18.3871,170.847,76.7397,76.3425,170.801,322.155,10.5419,182.692,69.9928,5.03709,187.093,5.21546,0.0844813,-0.0675539,0.994133,5.03709,187.093,5.21546,-0.415391,202.228,-36.8287,0.121121,-0.336201,0.933969,-0.415391,202.228,-36.8287,-3.97315,209.793,-62.0368,0.133961,-0.284854,0.949164,-3.97315,209.793,-62.0368,-6.51426,213.997,-78.886,0.144786,-0.239541,0.96003
Middle,1,55,622250,17311844349,1,5,2292,62.580559,17.742405,-0.229848,0.000822099,-0.973226,18.4018,170.833,76.74,76.3617,170.626,322.155,10.5603,182.671,69.9761,5.08977,187.002,5.19105,0.0839553,-0.0664704,0.99425,5.08977,187.002,5.19105,-0.371156,202.094,-36.8677,0.121309,-0.335233,0.934293,-0.371156,202.094,-36.8677,-3.93315,209.636,-62.082,0.134121,-0.283987,0.949401,-3.93315,209.636,-62.082,-6.47666,213.826,-78.9343,0.144923,-0.238769,0.960201
Middle,1,55,622251,17311862417,1,5,2292,62.580559,17.742405,-0.229725,0.00141337,-0.973254,18.429,170.807,76.7374,76.358,170.45,322.159,10.592,182.636,69.9542,5.15942,186.887,5.16063,0.0833732,-0.0652403,0.994381,5.15942,186.887,5.16063,-0.303415,201.93,-36.9153,0.121351,-0.334154,0.934674,-0.303415,201.93,-36.9153,-3.86552,209.447,-62.137,0.134125,-0.283054,0.949679,-3.86552,209.447,-62.137,-6.40854,213.624,-78.9928,0.144895,-0.237971,0.960404
Middle,1,55,622252,17311880510,1,5,2292,62.580559,17.742405,-0.229916,0.00321154,-0.973205,18.4548,170.781,76.7355,76.4319,169.971,322.145,10.6236,182.602,69.9304,5.23734,186.763,5.12713,0.0826621,-0.0638657,0.994529,5.23734,186.763,5.12713,-0.224128,201.747,-36.97,0.121321,-0.332845,0.935145,-0.224128,201.747,-36.97,-3.78421,209.234,-62.201,0.134049,-0.281913,0.950029,-3.78421,209.234,-62.201,-6.32524,213.393,-79.0614,0.144781,-0.236987,0.960664
Middle,1,55,622253,17311898572,1,5,2292,62.580559,17.742405,-0.22995,0.00439155,-0.973193,18.4745,170.758,76.7317,76.4601,169.65,322.138,10.6479,182.571,69.9076,5.30012,186.655,5.09626,0.0820712,-0.0626733,0.994654,5.30012,186.655,5.09626,-0.17001,201.601,-37.0131,0.121513,-0.332012,0.935416,-0.17001,201.601,-37.0131,-3.73508,209.066,-62.2497,0.134236,-0.281107,0.950242,-3.73508,209.066,-62.2497,-6.27933,213.212,-79.113,0.144965,-0.236206,0.960829
Middle,1,55,622254,17311916654,1,5,2292,62.580559,17.742405,-0.229966,0.00524547,-0.973185,18.5014,170.738,76.7263,76.4911,169.415,322.13,10.6787,182.544,69.8852,5.36344,186.555,5.06667,0.0815731,-0.0615642,0.994764,5.36344,186.555,5.06667,-0.112358,201.457,-37.0576,0.121639,-0.331031,0.935747,-0.112358,201.457,-37.0576,-3.68077,208.896,-62.3015,0.134362,-0.28012,0.950516,-3.68077,208.896,-62.3015,-6.22722,213.025,-79.1687,0.145091,-0.235217,0.961052
Middle,1,55,622255,17311934728,1,5,2292,62.580559,17.742405,-0.229946,0.0057024,-0.973187,18.5262,170.727,76.7216,76.5108,169.289,322.126,10.7071,182.526,69.8651,5.42016,186.472,5.04022,0.0811376,-0.0605593,0.994861,5.42016,186.472,5.04022,-0.0548063,201.338,-37.0971,0.121621,-0.330212,0.936039,-0.0548063,201.338,-37.0971,-3.62303,208.754,-62.3479,0.134355,-0.279251,0.950772,-3.62303,208.754,-62.3479,-6.16951,212.866,-79.219,0.145093,-0.234308,0.961274
Middle,1,55,622256,17311952804,1,5,2292,62.580559,17.742405,-0.229955,0.00657734,-0.973179,18.5546,170.72,76.7205,76.5414,169.062,322.123,10.7396,182.514,69.8494,5.47748,186.397,5.01873,0.0807577,-0.0595913,0.994951,5.47748,186.397,5.01873,0.0101137,201.226,-37.1323,0.121452,-0.32941,0.936343,0.0101137,201.226,-37.1323,-3.55319,208.623,-62.3894,0.13417,-0.278525,0.951011,-3.55319,208.623,-62.3894,-6.09621,212.724,-79.2638,0.144895,-0.233649,0.961464
Middle,1,55,622257,17311970881,1,5,2292,62.580559,17.742405,-0.230095,0.00807594,-0.973135,18.5824,170.709,76.7236,76.6045,168.673,322.115,10.7704,182.497,69.8392,5.53,186.322,5.00331,0.0804244,-0.0586948,0.995031,5.53,186.322,5.00331,0.0675192,201.121,-37.1589,0.121343,-0.328749,0.93659,0.0675192,201.121,-37.1589,-3.49263,208.501,-62.4212,0.134051,-0.277907,0.951209,-3.49263,208.501,-62.4212,-6.03343,212.592,-79.2984,0.144769,-0.233071,0.961623
Middle,1,55,622258,17311988976,1,5,2292,62.580559,17.742405,-0.230081,0.00932251,-0.973127,18.6023,170.703,76.728,76.621,168.352,322.118,10.7929,182.485,69.8307,5.57507,186.253,4.98967,0.0800767,-0.0578291,0.99511,5.57507,186.253,4.98967,0.119856,201.025,-37.1829,0.121182,-0.328147,0.936821,0.119856,201.025,-37.1829,-3.43537,208.392,-62.4499,0.133866,-0.277392,0.951385,-3.43537,208.392,-62.4499,-5.9726,212.475,-79.3296,0.144565,-0.232633,0.96176
Middle,1,55,622259,17312007039,1,5,2292,62.580559,17.742405,-0.23015,0.0102401,-0.973101,18.6218,170.689,76.7375,76.6578,168.107,322.121,10.814,182.465,69.8288,5.61828,186.185,4.98319,0.0797379,-0.0570905,0.99518,5.61828,186.185,4.98319,0.165599,200.939,-37.1961,0.121126,-0.327742,0.936971,0.165599,200.939,-37.1961,-3.38681,208.3,-62.4652,0.13376,-0.277173,0.951464,-3.38681,208.3,-62.4652,-5.92148,212.382,-79.3455,0.14442,-0.232576,0.961796
Middle,1,55,622260,17312025116,1,5,2292,62.580559,17.742405,-0.230428,0.0110233,-0.973027,18.6451,170.674,76.7417,76.7512,167.894,322.106,10.8391,182.445,69.822,5.66445,186.119,4.97206,0.0794151,-0.0563758,0.995246,5.66445,186.119,4.97206,0.212853,200.855,-37.2134,0.121102,-0.327362,0.937106,0.212853,200.855,-37.2134,-3.33916,208.205,-62.4858,0.133745,-0.276748,0.95159,-3.33916,208.205,-62.4858,-5.87372,212.279,-79.368,0.144413,-0.23211,0.96191
Middle,1,55,622261,17312043168,1,5,2292,62.580559,17.742405,-0.230653,0.0114978,-0.972968,18.6647,170.655,76.7459,76.8277,167.755,322.095,10.8604,182.421,69.8166,5.70395,186.053,4.96283,0.0791362,-0.0557407,0.995304,5.70395,186.053,4.96283,0.255313,200.777,-37.2276,0.121036,-0.327068,0.937218,0.255313,200.777,-37.2276,-3.29579,208.115,-62.5035,0.133711,-0.276321,0.951719,-3.29579,208.115,-62.5035,-5.8302,212.18,-79.388,0.144405,-0.231562,0.962043
Middle,1,55,622262,17312061282,1,5,2292,62.580559,17.742405,-0.230759,0.0118038,-0.972939,18.6849,170.641,76.7477,76.8745,167.664,322.09,10.883,182.403,69.8086,5.74383,185.993,4.95112,0.0788704,-0.0550932,0.995361,5.74383,185.993,4.95112,0.291803,200.7,-37.2445,0.121111,-0.326709,0.937333,0.291803,200.7,-37.2445,-3.26165,208.028,-62.5231,0.133799,-0.275925,0.951821,-3.26165,208.028,-62.5231,-5.79781,212.085,-79.4092,0.144505,-0.231131,0.962131
Middle,1,55,622263,17312079321,1,5,2292,62.580559,17.742405,-0.230753,0.0123288,-0.972934,18.7076,170.631,76.7493,76.8956,167.522,322.09,10.909,182.39,69.7998,5.7891,185.935,4.93838,0.0785747,-0.0544129,0.995422,5.7891,185.935,4.93838,0.335105,200.628,-37.2622,0.121155,-0.326378,0.937443,0.335105,200.628,-37.2622,-3.22052,207.944,-62.544,0.133881,-0.275468,0.951942,-3.22052,207.944,-62.544,-5.75869,211.99,-79.4322,0.144619,-0.230559,0.962252
Middle,1,55,622264,17312097454,1,5,2292,62.580559,17.742405,-0.230767,0.0125866,-0.972928,18.7299,170.621,76.7542,76.9214,167.447,322.094,10.9342,182.376,69.7948,5.83561,185.88,4.92944,0.0782477,-0.0537872,0.995482,5.83561,185.88,4.92944,0.385737,200.566,-37.2742,0.121063,-0.326214,0.937512,0.385737,200.566,-37.2742,-3.16915,207.871,-62.5592,0.133853,-0.275062,0.952063,-3.16915,207.871,-62.5592,-5.70777,211.906,-79.4501,0.144645,-0.229931,0.962398
Middle,1,55,622265,17312115472,1,5,2292,62.580559,17.742405,-0.230612,0.0130467,-0.972958,18.7568,170.605,76.7615,76.9092,167.315,322.109,10.9644,182.355,69.7911,5.89572,185.819,4.92133,0.0777888,-0.0531723,0.995551,5.89572,185.819,4.92133,0.436647,200.552,-37.2645,0.121268,-0.327273,0.937116,0.436647,200.552,-37.2645,-3.12215,207.894,-62.5383,0.134,-0.276448,0.951641,-3.12215,207.894,-62.5383,-5.66263,211.959,-79.4219,0.14475,-0.231587,0.961985
Middle,1,55,622266,17312133573,1,5,2292,62.580559,17.742405,-0.230507,0.0131852,-0.972981,18.7851,170.577,76.771,76.911,167.252,322.124,10.9966,182.324,69.7906,5.9616,185.756,4.91646,0.0772718,-0.0526681,0.995618,5.9616,185.756,4.91646,0.504347,200.508,-37.2629,0.121227,-0.327702,0.936971,0.504347,200.508,-37.2629,-3.05427,207.858,-62.5342,0.133994,-0.276779,0.951546,-3.05427,207.858,-62.5342,-5.59518,211.927,-79.4167,0.144775,-0.231818,0.961925
Middle,1,55,622267,17312151713,1,5,2292,62.580559,17.742405,-0.23046,0.013105,-0.972994,18.81,170.55,76.7791,76.9241,167.245,322.135,11.0262,182.295,69.7903,6.02149,185.7,4.91245,0.0768073,-0.0522663,0.995675,6.02149,185.7,4.91245,0.56302,200.494,-37.2522,0.121254,-0.328627,0.936644,0.56302,200.494,-37.2522,-2.99533,207.876,-62.5144,0.133984,-0.277952,0.951205,-2.99533,207.876,-62.5144,-5.53561,211.969,-79.3912,0.144739,-0.233192,0.961599
Middle,1,55,622268,17312169733,1,5,2292,62.580559,17.742405,-0.23042,0.0130366,-0.973004,18.8313,170.526,76.786,76.9352,167.239,322.145,11.0515,182.27,69.7901,6.07253,185.653,4.90903,0.0764116,-0.0519241,0.995723,6.07253,185.653,4.90903,0.613726,200.472,-37.2468,0.121262,-0.32918,0.936449,0.613726,200.472,-37.2468,-2.94233,207.88,-62.5016,0.133897,-0.278953,0.950924,-2.94233,207.88,-62.5016,-5.47979,211.997,-79.3728,0.144579,-0.234581,0.961285
Middle,1,55,622269,17312187829,1,5,2292,62.580559,17.742405,-0.230409,0.012894,-0.973008,18.8525,170.509,76.792,76.9539,167.257,322.152,11.0761,182.25,69.7892,6.12089,185.611,4.90517,0.0760474,-0.0515834,0.995769,6.12089,185.611,4.90517,0.658443,200.443,-37.2457,0.121343,-0.329462,0.936339,0.658443,200.443,-37.2457,-2.8995,207.861,-62.4974,0.133968,-0.27932,0.950806,-2.8995,207.861,-62.4974,-5.43811,211.986,-79.3666,0.144644,-0.235018,0.961168
Middle,1,55,622270,17312205871,1,5,2292,62.580559,17.742405,-0.230518,0.0127744,-0.972984,18.8811,170.492,76.7952,77.0099,167.271,322.149,11.1075,182.231,69.7853,6.17464,185.568,4.89828,0.0757037,-0.0512106,0.995815,6.17464,185.568,4.89828,0.715802,200.399,-37.2531,0.121263,-0.329458,0.936351,0.715802,200.399,-37.2531,-2.84075,207.815,-62.5058,0.133916,-0.279215,0.950845,-2.84075,207.815,-62.5058,-5.37887,211.936,-79.376,0.144616,-0.234817,0.961222
Middle,1,55,622271,17312223941,1,5,2292,62.580559,17.742405,-0.23053,0.012673,-0.972983,18.9166,170.48,76.7962,77.0485,167.284,322.149,11.1454,182.216,69.7791,6.23522,185.528,4.88912,0.0753564,-0.0508322,0.99586,6.23522,185.528,4.88912,0.7736,200.37,-37.2581,0.121324,-0.3297,0.936258,0.7736,200.37,-37.2581,-2.78423,207.794,-62.508,0.133964,-0.27954,0.950742,-2.78423,207.794,-62.508,-5.32302,211.923,-79.3764,0.144654,-0.23521,0.96112
Middle,1,55,622272,17312242023,1,5,2292,62.580559,17.742405,-0.230555,0.0127686,-0.972975,18.9511,170.475,76.7938,77.0893,167.255,322.145,11.1823,182.208,69.7687,6.29382,185.49,4.87551,0.0750223,-0.0503676,0.995909,6.29382,185.49,4.87551,0.831869,200.342,-37.2681,0.121332,-0.329926,0.936177,0.831869,200.342,-37.2681,-2.72496,207.777,-62.5147,0.133926,-0.279978,0.950619,-2.72496,207.777,-62.5147,-5.26249,211.916,-79.3807,0.144582,-0.235826,0.96098
Middle,1,55,622273,17312260100,1,5,2292,62.580559,17.742405,-0.230777,0.0137901,-0.972909,18.9923,170.47,76.7936,77.1864,166.992,322.128,11.2264,182.2,69.7603,6.35636,185.45,4.86417,0.0747405,-0.0498735,0.995955,6.35636,185.45,4.86417,0.890129,200.304,-37.278,0.121427,-0.329983,0.936145,0.890129,200.304,-37.278,-2.66875,207.745,-62.523,0.134003,-0.28015,0.950557,-2.66875,207.745,-62.523,-5.2074,211.888,-79.3876,0.144646,-0.236096,0.960904
Middle,1,46,622274,17312314362,1,5,2292,62.580559,17.742405,-0.230423,0.014931,-0.972976,19.0965,170.44,76.7771,77.2014,166.675,322.129,11.3364,182.169,69.7345,6.48776,185.382,4.83497,0.0744112,-0.0493138,0.996008,6.48776,185.382,4.83497,1.0111,200.226,-37.3096,0.121658,-0.329745,0.936199,1.0111,200.226,-37.3096,-2.55253,207.668,-62.5535,0.134182,-0.280205,0.950516,-2.55253,207.668,-62.5535,-5.09358,211.817,-79.4164,0.144783,-0.236413,0.960805
Middle,1,47,622275,17312332439,1,5,2292,62.580559,17.742405,-0.230498,0.0155611,-0.972948,19.1234,170.423,76.7753,77.2472,166.499,322.12,11.3653,182.152,69.7307,6.52436,185.359,4.83022,0.0742929,-0.0492178,0.996021,6.52436,185.359,4.83022,1.04078,200.201,-37.3141,0.121812,-0.329703,0.936193,1.04078,200.201,-37.3141,-2.5266,207.644,-62.5572,0.134324,-0.280244,0.950484,-2.5266,207.644,-62.5572,-5.06995,211.795,-79.4192,0.144914,-0.236524,0.960758
Middle,1,48,622276,17312350543,1,5,2292,62.580559,17.742405,-0.230115,0.0164104,-0.973025,19.1882,170.374,76.7707,77.2155,166.236,322.135,11.436,182.104,69.7222,6.61045,185.301,4.82014,0.0740576,-0.0490658,0.996046,6.61045,185.301,4.82014,1.12009,200.133,-37.3269,0.121963,-0.329476,0.936254,1.12009,200.133,-37.3269,-2.45171,207.57,-62.571,0.13449,-0.280033,0.950523,-2.45171,207.57,-62.571,-4.9982,211.718,-79.4334,0.145093,-0.236333,0.960778
Middle,1,48,622277,17312368569,1,5,2292,62.580559,17.742405,-0.22985,0.0169308,-0.973079,19.2338,170.336,76.7689,77.1942,166.066,322.146,11.4862,182.067,69.7169,6.67488,185.254,4.81332,0.0738396,-0.0489199,0.99607,6.67488,185.254,4.81332,1.17338,200.079,-37.3347,0.12221,-0.32932,0.936276,1.17338,200.079,-37.3347,-2.40509,207.514,-62.5787,0.134741,-0.279929,0.950518,-2.40509,207.514,-62.5787,-4.95604,211.66,-79.4407,0.145347,-0.236277,0.960754
Middle,1,49,622278,17312386643,1,5,2292,62.580559,17.742405,-0.229601,0.0171965,-0.973133,19.2714,170.307,76.7669,77.1689,165.971,322.158,11.5274,182.039,69.7119,6.72551,185.217,4.80714,0.073694,-0.0487698,0.996088,6.72551,185.217,4.80714,1.21126,200.039,-37.3401,0.122493,-0.329266,0.936258,1.21126,200.039,-37.3401,-2.3764,207.467,-62.5847,0.135087,-0.279684,0.950541,-2.3764,207.467,-62.5847,-4.93431,211.606,-79.4474,0.145744,-0.23586,0.960796
Middle,1,49,622279,17312404749,1,5,2292,62.580559,17.742405,-0.22948,0.0175671,-0.973155,19.302,170.281,76.7673,77.1689,165.852,322.164,11.5603,182.014,69.711,6.75993,185.186,4.80585,0.073671,-0.0486848,0.996094,6.75993,185.186,4.80585,1.23663,200.014,-37.3381,0.122695,-0.329397,0.936186,1.23663,200.014,-37.3381,-2.35645,207.447,-62.5805,0.135291,-0.279866,0.950458,-2.35645,207.447,-62.5805,-4.918,211.591,-79.4417,0.145951,-0.236086,0.960709
Middle,1,50,622280,17312422819,1,5,2292,62.580559,17.742405,-0.229248,0.0176722,-0.973208,19.3353,170.261,76.7666,77.1438,165.805,322.177,11.5955,181.994,69.7091,6.79347,185.159,4.80375,0.0736963,-0.0485775,0.996097,6.79347,185.159,4.80375,1.25677,199.995,-37.3358,0.122992,-0.329562,0.936089,1.25677,199.995,-37.3358,-2.3452,207.43,-62.5763,0.135626,-0.27995,0.950386,-2.3452,207.43,-62.5763,-4.91318,211.574,-79.4365,0.146317,-0.236095,0.960651
Middle,1,50,622281,17312440906,1,5,2292,62.580559,17.742405,-0.229047,0.0175153,-0.973258,19.3651,170.248,76.7645,77.1231,165.831,322.187,11.6275,181.981,69.7051,6.82555,185.136,4.79926,0.0736955,-0.0484216,0.996105,6.82555,185.136,4.79926,1.27473,199.974,-37.3376,0.123306,-0.329621,0.936027,1.27473,199.974,-37.3376,-2.33564,207.412,-62.5759,0.135942,-0.280065,0.950307,-2.33564,207.412,-62.5759,-4.90921,211.559,-79.4345,0.146636,-0.236258,0.960562
