name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,54,9119578,92392936229,1,5,3664,50.321594,15.997312,-0.361555,0.220023,-0.906018,37.1207,155.295,48.3783,134.375,96.1109,292.087,52.362,156.176,39.0828,64.3774,156.786,-17.4187,-0.207992,-0.0105553,0.978073,64.3774,156.786,-17.4187,65.706,163.792,-51.9163,-0.0377177,-0.198866,0.979301,65.706,163.792,-51.9163,63.9526,163.284,-71.3162,0.0899888,0.0260383,0.995602,63.9526,163.284,-71.3162,60.6799,159.681,-87.784,0.190579,0.209845,0.958981
Pinky,1,54,9119579,92392954667,1,5,3664,50.321594,15.997312,-0.360329,0.223578,-0.905636,37.045,155.226,48.4034,133.97,95.0858,292.009,52.2845,156.151,39.1091,64.2919,156.973,-17.3914,-0.207855,-0.0142178,0.978056,64.2919,156.973,-17.3914,65.5914,163.96,-51.8937,-0.0368878,-0.19836,0.979435,65.5914,163.96,-51.8937,63.8135,163.421,-71.2905,0.0912416,0.0276913,0.995444,63.8135,163.421,-71.2905,60.517,159.778,-87.745,0.191963,0.212135,0.958201
Pinky,1,54,9119580,92392973130,1,5,3664,50.321594,15.997312,-0.359703,0.226727,-0.905101,37.1326,155.131,48.3075,133.889,94.1435,291.77,52.3648,156.138,39.0097,64.3456,157.17,-17.4929,-0.207393,-0.0178685,0.978094,64.3456,157.17,-17.4929,65.5535,164.115,-52.0072,-0.0342917,-0.197155,0.979772,65.5535,164.115,-52.0072,63.7356,163.533,-71.399,0.0932966,0.029891,0.99519,63.7356,163.533,-71.399,60.4159,159.844,-87.8387,0.193317,0.214788,0.957337
Pinky,1,54,9119581,92392991600,1,5,3664,50.321594,15.997312,-0.358745,0.23006,-0.90464,37.2019,154.682,47.9171,133.7,92.7988,291.255,52.4191,155.898,38.6198,64.3571,157.488,-17.8789,-0.206653,-0.0275106,0.978027,64.3571,157.488,-17.8789,65.479,164.61,-52.3599,-0.0318471,-0.202185,0.978829,65.479,164.61,-52.3599,63.6543,164.109,-71.7534,0.0936415,0.025736,0.995273,63.6543,164.109,-71.7534,60.3599,160.478,-88.211,0.191848,0.211411,0.958384
Pinky,1,54,9119582,92393010079,1,5,3664,50.321594,15.997312,-0.356975,0.226806,-0.906161,36.8204,153.657,47.4378,132.843,92.6485,291.185,52.0391,155.172,38.1871,64.0382,157.901,-18.2551,-0.207712,-0.0472396,0.977049,64.0382,157.901,-18.2551,65.2693,165.509,-52.6287,-0.0349472,-0.215953,0.975778,65.2693,165.509,-52.6287,63.5464,165.269,-72.0364,0.0884191,0.0122858,0.996008,63.5464,165.269,-72.0364,60.3678,161.856,-88.5631,0.185102,0.198782,0.962405
Pinky,1,54,9119583,92393028530,1,5,3664,50.321594,15.997312,-0.350976,0.208139,-0.912959,36.1972,151.251,46.4214,130.606,95.264,291.997,51.4198,153.294,37.279,63.5313,158.234,-18.9886,-0.209658,-0.0855279,0.974027,63.5313,158.234,-18.9886,65.1788,166.675,-53.1496,-0.046768,-0.239605,0.969743,65.1788,166.675,-53.1496,63.7284,166.863,-72.5802,0.0744337,-0.00962878,0.997179,63.7284,166.863,-72.5802,60.8116,163.787,-89.2211,0.169857,0.179085,0.96906
Pinky,1,54,9119584,92393047031,1,5,3664,50.321594,15.997312,-0.346782,0.193651,-0.917737,35.8239,149.458,45.5623,129.105,97.3684,292.423,51.0274,151.932,36.495,63.1139,158.6,-19.5997,-0.209225,-0.115415,0.971033,63.1139,158.6,-19.5997,65.2253,167.463,-53.6277,-0.0599379,-0.251614,0.96597,65.2253,167.463,-53.6277,64.073,167.867,-73.075,0.0591368,-0.0206984,0.998035,64.073,167.867,-73.075,61.4392,164.966,-89.7943,0.153375,0.168916,0.973624
Pinky,1,54,9119585,92393065444,1,5,3664,50.321594,15.997312,-0.342421,0.181523,-0.921844,35.6779,148.298,44.9825,127.786,99.4706,292.948,50.8548,151.05,35.9507,62.8428,158.832,-20.0215,-0.207519,-0.134706,0.968912,62.8428,158.832,-20.0215,65.4012,167.834,-53.9823,-0.0726255,-0.255558,0.964062,65.4012,167.834,-53.9823,64.5283,168.324,-73.4421,0.0447966,-0.0250993,0.998681,64.5283,168.324,-73.4421,62.1541,165.507,-90.2146,0.138258,0.164011,0.976722
Pinky,1,54,9119586,92393083877,1,5,3664,50.321594,15.997312,-0.33997,0.171908,-0.924591,35.608,147.561,44.645,127.056,101.32,293.35,50.7594,150.496,35.628,62.6382,158.988,-20.2642,-0.205629,-0.146999,0.967527,62.6382,158.988,-20.2642,65.6277,167.897,-54.2142,-0.0848642,-0.252926,0.963757,65.6277,167.897,-54.2142,65.0241,168.365,-73.6848,0.0309748,-0.0239944,0.999232,65.0241,168.365,-73.6848,62.9003,165.559,-90.4926,0.123679,0.163421,0.978773
Pinky,1,54,9119587,92393102336,1,5,3664,50.321594,15.997312,-0.338965,0.15835,-0.927377,35.5168,147.026,44.4439,126.695,104.431,293.898,50.6503,150.081,35.437,62.445,159.1,-20.3904,-0.204172,-0.15612,0.966406,62.445,159.1,-20.3904,65.7617,167.942,-54.3278,-0.0941547,-0.250997,0.963398,65.7617,167.942,-54.3278,65.361,168.406,-73.8037,0.0205645,-0.023837,0.999504,65.361,168.406,-73.8037,63.4249,165.627,-90.6386,0.112747,0.161828,0.980357
Pinky,1,54,9119588,92393120801,1,5,3664,50.321594,15.997312,-0.339916,0.149211,-0.928544,35.47,146.592,44.2948,126.904,106.456,294.063,50.5877,149.738,35.2925,62.3022,159.17,-20.4834,-0.202785,-0.163276,0.965515,62.3022,159.17,-20.4834,65.8389,167.939,-54.4174,-0.100399,-0.248942,0.9633,65.8389,167.939,-54.4174,65.5844,168.41,-73.8956,0.0130595,-0.0241495,0.999623,65.5844,168.41,-73.8956,63.7907,165.674,-90.7534,0.104457,0.159304,0.981688
Pinky,1,54,9119589,92393139261,1,5,3664,50.321594,15.997312,-0.340401,0.141887,-0.929513,35.435,146.202,44.1827,126.999,108.035,294.212,50.5362,149.425,35.18,62.1627,159.22,-20.5517,-0.201262,-0.169562,0.96475,62.1627,159.22,-20.5517,65.8861,167.912,-54.4856,-0.105699,-0.246744,0.963299,65.8861,167.912,-54.4856,65.7635,168.398,-73.9648,0.00629402,-0.02492,0.99967,65.7635,168.398,-73.9648,64.1029,165.721,-90.8457,0.0966993,0.155869,0.983033
Pinky,1,54,9119590,92393157730,1,5,3664,50.321594,15.997312,-0.34013,0.135069,-0.930628,35.4348,145.813,44.0604,126.926,109.481,294.389,50.5159,149.106,35.0493,62.0281,159.253,-20.6432,-0.199283,-0.175648,0.964072,62.0281,159.253,-20.6432,65.9044,167.876,-54.5776,-0.11004,-0.244793,0.963311,65.9044,167.876,-54.5776,65.8859,168.369,-74.0569,0.000949487,-0.0252928,0.99968,65.8859,168.369,-74.0569,64.3291,165.736,-90.9545,0.0906593,0.153352,0.984004
Pinky,1,54,9119591,92393176229,1,5,3664,50.321594,15.997312,-0.340214,0.13056,-0.93124,35.4367,145.398,43.9478,126.951,110.278,294.441,50.498,148.758,34.9285,61.8942,159.271,-20.7199,-0.197274,-0.181992,0.963308,61.8942,159.271,-20.7199,65.9084,167.837,-54.6528,-0.113955,-0.24316,0.963269,65.9084,167.837,-54.6528,65.9962,168.368,-74.1309,-0.0045039,-0.0272379,0.999619,65.9962,168.368,-74.1309,64.5525,165.821,-91.0518,0.0840714,0.148303,0.985362
Pinky,1,54,9119592,92393194670,1,5,3664,50.321594,15.997312,-0.339996,0.123786,-0.932244,35.4333,144.78,43.8098,126.889,111.483,294.573,50.474,148.226,34.7884,61.7454,159.25,-20.7866,-0.195115,-0.190833,0.962036,61.7454,159.25,-20.7866,65.9294,167.71,-54.7255,-0.118773,-0.240155,0.963441,65.9294,167.71,-54.7255,66.1231,168.226,-74.2033,-0.00994279,-0.0264948,0.999599,66.1231,168.226,-74.2033,64.7813,165.706,-91.1366,0.0781397,0.146732,0.986085
Pinky,1,54,9119593,92393213115,1,5,3664,50.321594,15.997312,-0.340626,0.119807,-0.932534,35.4738,144.287,43.6947,127.099,112.06,294.536,50.4948,147.8,34.6662,61.6454,159.229,-20.8513,-0.193024,-0.197842,0.961041,61.6454,159.229,-20.8513,65.9852,167.524,-54.8113,-0.123195,-0.235481,0.964039,65.9852,167.524,-54.8113,66.2639,167.968,-74.2898,-0.014303,-0.0227477,0.999639,66.2639,167.968,-74.2898,64.9968,165.407,-91.2227,0.073787,0.149126,0.986061
Pinky,1,54,9119594,92393231575,1,5,3664,50.321594,15.997312,-0.3413,0.11906,-0.932383,35.5555,144.017,43.6326,127.361,111.991,294.433,50.555,147.573,34.5856,61.5794,159.229,-20.91,-0.190838,-0.201764,0.960662,61.5794,159.229,-20.91,66.0726,167.333,-54.8963,-0.127551,-0.230041,0.964786,66.0726,167.333,-54.8963,66.4589,167.728,-74.374,-0.0198265,-0.0202716,0.999598,66.4589,167.728,-74.374,65.3019,165.173,-91.3157,0.0673769,0.148785,0.986571
Pinky,1,54,9119595,92393250026,1,5,3664,50.321594,15.997312,-0.340052,0.115994,-0.933226,35.5756,143.68,43.5827,127.046,112.479,294.61,50.558,147.272,34.5213,61.4693,159.206,-20.9375,-0.188882,-0.206581,0.960025,61.4693,159.206,-20.9375,66.0921,167.196,-54.9332,-0.131228,-0.226837,0.965051,66.0921,167.196,-54.9332,66.5763,167.605,-74.4084,-0.0248515,-0.0209631,0.999471,66.5763,167.605,-74.4084,65.5236,165.12,-91.3673,0.0613053,0.144706,0.987574
Pinky,1,54,9119596,92393268480,1,5,3664,50.321594,15.997312,-0.338836,0.112738,-0.934067,35.5899,143.348,43.5314,126.733,113.023,294.785,50.5553,146.972,34.4548,61.3536,159.177,-20.9671,-0.186925,-0.211276,0.959386,61.3536,159.177,-20.9671,66.1142,166.97,-54.9897,-0.135142,-0.221213,0.965816,66.1142,166.97,-54.9897,66.6845,167.317,-74.4639,-0.0292685,-0.0177955,0.999413,66.6845,167.317,-74.4639,65.7153,164.82,-91.426,0.0564421,0.145401,0.987762
Pinky,1,54,9119597,92393286929,1,5,3664,50.321594,15.997312,-0.33675,0.11116,-0.93501,35.6027,142.936,43.467,126.185,113.035,294.974,50.5509,146.599,34.3777,61.2327,159.138,-20.9922,-0.184909,-0.217052,0.958487,61.2327,159.138,-20.9922,66.1419,166.741,-55.0366,-0.139359,-0.215836,0.966434,66.1419,166.741,-55.0366,66.8103,167.047,-74.5082,-0.0343037,-0.0156945,0.999288,66.8103,167.047,-74.5082,65.9396,164.567,-91.4782,0.050705,0.144405,0.988219
Pinky,1,54,9119598,92393305423,1,5,3664,50.321594,15.997312,-0.334639,0.108823,-0.936042,35.6061,142.563,43.4284,125.62,113.29,295.213,50.5401,146.252,34.3263,61.1183,159.094,-20.9939,-0.183115,-0.222308,0.957626,61.1183,159.094,-20.9939,66.1324,166.565,-55.0522,-0.142337,-0.212081,0.966831,66.1324,166.565,-55.0522,66.874,166.862,-74.5214,-0.0380578,-0.0152513,0.999159,66.874,166.862,-74.5214,66.0795,164.426,-91.5014,0.0462635,0.141864,0.988804
Pinky,1,54,9119599,92393323876,1,5,3664,50.321594,15.997312,-0.33342,0.10682,-0.936707,35.6268,142.212,43.399,125.313,113.478,295.363,50.5446,145.936,34.2845,61.0152,159.066,-20.9886,-0.181252,-0.227291,0.956811,61.0152,159.066,-20.9886,66.1048,166.421,-55.061,-0.14448,-0.20879,0.967229,66.1048,166.421,-55.061,66.9142,166.729,-74.5273,-0.0415398,-0.0157799,0.999012,66.9142,166.729,-74.5273,66.1992,164.359,-91.5202,0.041634,0.138011,0.989555
Pinky,1,54,9119600,92393342311,1,5,3664,50.321594,15.997312,-0.332188,0.10401,-0.937461,35.6213,141.808,43.3714,124.976,113.831,295.538,50.5214,145.583,34.2493,60.881,159.062,-20.9607,-0.17933,-0.233327,0.955719,60.881,159.062,-20.9607,66.0767,166.264,-55.0498,-0.147494,-0.204442,0.967703,66.0767,166.264,-55.0498,66.9743,166.566,-74.5123,-0.0460636,-0.0155066,0.998818,66.9743,166.566,-74.5123,66.3593,164.254,-91.517,0.0358139,0.134668,0.990243
Pinky,1,54,9119601,92393360786,1,5,3664,50.321594,15.997312,-0.331922,0.102526,-0.937719,35.6058,141.443,43.3801,124.889,113.865,295.616,50.4898,145.255,34.2466,60.7428,159.024,-20.9116,-0.177485,-0.23836,0.954821,60.7428,159.024,-20.9116,66.0007,165.994,-55.0394,-0.14926,-0.197856,0.9688,66.0007,165.994,-55.0394,66.9846,166.291,-74.4978,-0.0504912,-0.0152435,0.998608,66.9846,166.291,-74.4978,66.4849,164.068,-91.5181,0.029099,0.129485,0.991154
Pinky,1,54,9119602,92393379242,1,5,3664,50.321594,15.997312,-0.331551,0.101225,-0.937991,35.583,141.156,43.4014,124.767,113.928,295.711,50.4528,145,34.2585,60.6158,159.006,-20.857,-0.175927,-0.242441,0.954082,60.6158,159.006,-20.857,65.8355,165.615,-55.0622,-0.148176,-0.187621,0.971001,65.8355,165.615,-55.0622,66.9132,165.944,-74.5152,-0.0553052,-0.0168911,0.998327,66.9132,165.944,-74.5152,66.5815,163.918,-91.5643,0.0193136,0.117991,0.992827
Pinky,1,54,9119603,92393397697,1,5,3664,50.321594,15.997312,-0.33009,0.0984902,-0.938797,35.6055,140.883,43.4205,124.396,114.391,295.947,50.4607,144.774,34.2734,60.5411,159.01,-20.7981,-0.174499,-0.246437,0.95332,60.5411,159.01,-20.7981,65.7152,165.251,-55.0794,-0.146879,-0.17716,0.97316,65.7152,165.251,-55.0794,66.901,165.631,-74.5251,-0.0608564,-0.0194768,0.997957,66.901,165.631,-74.5251,66.7626,163.832,-91.6024,0.00806202,0.104737,0.994467
Pinky,1,54,9119604,92393416144,1,5,3664,50.321594,15.997312,-0.329201,0.0963322,-0.939333,35.611,140.641,43.4682,124.162,114.729,296.138,50.452,144.579,34.3184,60.4569,159.017,-20.7143,-0.173192,-0.249929,0.952649,60.4569,159.017,-20.7143,65.6113,164.929,-55.0567,-0.14632,-0.167835,0.974896,65.6113,164.929,-55.0567,66.8998,165.34,-74.4953,-0.0661222,-0.0210719,0.997589,66.8998,165.34,-74.4953,66.935,163.722,-91.5912,-0.00204949,0.0941975,0.995551
Pinky,1,54,9119605,92393434616,1,5,3664,50.321594,15.997312,-0.328889,0.0949308,-0.939585,35.6198,140.443,43.5167,124.087,114.907,296.255,50.4477,144.421,34.3632,60.3832,159.025,-20.6383,-0.171989,-0.252801,0.952109,60.3832,159.025,-20.6383,65.5345,164.693,-55.0223,-0.146233,-0.16091,0.976076,65.5345,164.693,-55.0223,66.9072,165.129,-74.4546,-0.070448,-0.022382,0.997264,66.9072,165.129,-74.4546,67.0798,163.65,-91.5621,-0.0100484,0.0861488,0.996232
Pinky,1,54,9119606,92393453106,1,5,3664,50.321594,15.997312,-0.328696,0.0938673,-0.939759,35.6344,140.3,43.5583,124.05,115.05,296.343,50.4524,144.31,34.4024,60.3362,159.034,-20.5762,-0.171095,-0.254888,0.951714,60.3362,159.034,-20.5762,65.4824,164.506,-54.9928,-0.146085,-0.155334,0.977001,65.4824,164.506,-54.9928,66.9282,164.974,-74.419,-0.0742025,-0.0240085,0.996954,66.9282,164.974,-74.419,67.2206,163.623,-91.5355,-0.0170277,0.0786849,0.996754
Pinky,1,54,9119607,92393471553,1,5,3664,50.321594,15.997312,-0.328696,0.093289,-0.939817,35.646,140.185,43.6004,124.062,115.092,296.401,50.4556,144.224,34.4433,60.2972,159.046,-20.5164,-0.170365,-0.256592,0.951387,60.2972,159.046,-20.5164,65.436,164.347,-54.961,-0.145878,-0.150458,0.977794,65.436,164.347,-54.961,66.9464,164.845,-74.3815,-0.0775099,-0.0255621,0.996664,66.9464,164.845,-74.3815,67.3453,163.609,-91.5047,-0.0232313,0.0719415,0.997138
Pinky,1,54,9119608,92393489994,1,5,3664,50.321594,15.997312,-0.329535,0.0925796,-0.939593,35.6118,140.038,43.7141,124.253,115.135,296.454,50.4153,144.114,34.5638,60.2307,159.076,-20.3629,-0.169911,-0.259001,0.950815,60.2307,159.076,-20.3629,65.399,164.206,-54.8288,-0.146715,-0.145637,0.978399,65.399,164.206,-54.8288,66.9894,164.727,-74.2423,-0.0816222,-0.0267321,0.996305,66.9894,164.727,-74.2423,67.5053,163.595,-91.3695,-0.0300417,0.0659152,0.997373
Pinky,1,54,9119609,92393508527,1,5,3664,50.321594,15.997312,-0.330702,0.0921315,-0.939227,35.5819,139.922,43.83,124.537,115.139,296.472,50.3813,144.027,34.6864,60.1813,159.093,-20.2145,-0.169643,-0.260812,0.950367,60.1813,159.093,-20.2145,65.3771,164.037,-54.7035,-0.147497,-0.140345,0.979055,65.3771,164.037,-54.7035,67.0363,164.554,-74.1114,-0.0851484,-0.0265018,0.996016,67.0363,164.554,-74.1114,67.6519,163.489,-91.2396,-0.0358463,0.0620019,0.997432
Pinky,1,54,9119610,92393526914,1,5,3664,50.321594,15.997312,-0.33407,0.0930334,-0.937946,35.5496,139.673,44.0293,125.411,114.648,296.326,50.3419,143.852,34.9078,60.1212,159.182,-19.9238,-0.169286,-0.265372,0.949168,60.1212,159.182,-19.9238,65.3339,164.057,-54.4201,-0.147976,-0.138382,0.979262,65.3339,164.057,-54.4201,67.0583,164.631,-73.8207,-0.0884941,-0.0294635,0.995641,67.0583,164.631,-73.8207,67.7718,163.685,-90.9521,-0.0415496,0.0550737,0.997617
Pinky,1,54,9119611,92393545381,1,5,3664,50.321594,15.997312,-0.336355,0.0940775,-0.937024,35.5286,139.499,44.211,126.004,114.193,296.26,50.3142,143.742,35.1077,60.075,159.276,-19.6697,-0.168966,-0.268907,0.94823,60.075,159.276,-19.6697,65.2984,164.135,-54.1665,-0.148278,-0.137947,0.979277,65.2984,164.135,-54.1665,67.0756,164.779,-73.5601,-0.0912059,-0.0330562,0.995283,67.0756,164.779,-73.5601,67.8693,163.95,-90.694,-0.0462195,0.0482877,0.997764
Pinky,1,54,9119612,92393563860,1,5,3664,50.321594,15.997312,-0.338398,0.0964216,-0.93605,35.5123,139.321,44.3624,126.538,113.384,296.15,50.2939,143.63,35.2842,60.0538,159.389,-19.4294,-0.168949,-0.272784,0.947125,60.0538,159.389,-19.4294,65.2884,164.284,-53.9194,-0.148598,-0.138972,0.979084,65.2884,164.284,-53.9194,67.1088,165.008,-73.3062,-0.0934193,-0.0371291,0.994934,67.1088,165.008,-73.3062,67.9668,164.29,-90.442,-0.0499644,0.04181,0.997876
Pinky,1,54,9119613,92393582318,1,5,3664,50.321594,15.997312,-0.339288,0.0974325,-0.935623,35.4977,139.2,44.5036,126.762,112.992,296.176,50.2745,143.566,35.4442,60.0241,159.514,-19.216,-0.168772,-0.276081,0.9462,60.0241,159.514,-19.216,65.2625,164.429,-53.7027,-0.148704,-0.139508,0.978992,65.2625,164.429,-53.7027,67.1196,165.221,-73.0834,-0.0953101,-0.0406333,0.994618,67.1196,165.221,-73.0834,68.0349,164.603,-90.2201,-0.053301,0.0359667,0.997931
Pinky,1,54,9119614,92393600765,1,5,3664,50.321594,15.997312,-0.33977,0.0979781,-0.935391,35.5349,139.118,44.6141,126.929,112.763,296.224,50.3078,143.524,35.5679,60.0481,159.611,-19.0533,-0.16861,-0.278479,0.945526,60.0481,159.611,-19.0533,65.2827,164.535,-53.5393,-0.148598,-0.139764,0.978971,65.2827,164.535,-53.5393,67.1651,165.378,-72.9154,-0.0966025,-0.0432574,0.994383,67.1651,165.378,-72.9154,68.1221,164.837,-90.0525,-0.0557299,0.0314688,0.99795
Pinky,1,54,9119615,92393619249,1,5,3664,50.321594,15.997312,-0.34061,0.10033,-0.934836,35.564,139.095,44.732,127.184,112.107,296.193,50.3359,143.528,35.6976,60.0787,159.715,-18.8939,-0.168654,-0.280195,0.945011,60.0787,159.715,-18.8939,65.3168,164.622,-53.3817,-0.148696,-0.139304,0.979022,65.3168,164.622,-53.3817,67.2273,165.502,-72.7534,-0.0980446,-0.0451697,0.994156,67.2273,165.502,-72.7534,68.2277,165.027,-89.8899,-0.0582615,0.0276764,0.997918
Pinky,1,54,9119616,92393637654,1,5,3664,50.321594,15.997312,-0.34103,0.101877,-0.934516,35.5958,139.108,44.8307,127.329,111.705,296.205,50.3669,143.563,35.8056,60.1127,159.82,-18.7644,-0.168706,-0.281417,0.944639,60.1127,159.82,-18.7644,65.3512,164.734,-53.2512,-0.148709,-0.139483,0.978994,65.3512,164.734,-53.2512,67.2917,165.67,-72.6173,-0.0995853,-0.0480397,0.993869,67.2917,165.67,-72.6173,68.3397,165.28,-89.7531,-0.0610276,0.0227066,0.997878
Pinky,1,54,9119617,92393656111,1,5,3664,50.321594,15.997312,-0.342078,0.103611,-0.933942,35.6239,139.198,44.953,127.639,111.328,296.173,50.3996,143.666,35.9418,60.178,159.965,-18.6097,-0.169271,-0.28215,0.944319,60.178,159.965,-18.6097,65.4201,164.888,-53.0946,-0.148809,-0.139743,0.978942,65.4201,164.888,-53.0946,67.4007,165.898,-72.453,-0.101648,-0.0518181,0.99347,67.4007,165.898,-72.453,68.5111,165.62,-89.587,-0.0646596,0.016188,0.997776
Pinky,1,54,9119618,92393674592,1,5,3664,50.321594,15.997312,-0.343031,0.106193,-0.933302,35.664,139.282,45.0672,127.936,110.717,296.115,50.4444,143.757,36.0675,60.254,160.085,-18.4699,-0.169811,-0.28264,0.944076,60.254,160.085,-18.4699,65.5059,165.004,-52.9539,-0.149088,-0.139645,0.978914,65.5059,165.004,-52.9539,67.5195,166.062,-72.3062,-0.103339,-0.0542879,0.993164,67.5195,166.062,-72.3062,68.6784,165.861,-89.4382,-0.0674813,0.0117105,0.997652
Pinky,1,54,9119619,92393693080,1,5,3664,50.321594,15.997312,-0.346918,0.112921,-0.931073,35.8169,139.49,45.2236,129.134,109.116,295.672,50.6085,143.952,36.2355,60.481,160.234,-18.304,-0.170899,-0.281864,0.944111,60.481,160.234,-18.304,65.7236,165.137,-52.7917,-0.148824,-0.139179,0.97902,65.7236,165.137,-52.7917,67.774,166.264,-72.1363,-0.105225,-0.057822,0.992766,67.774,166.264,-72.1363,68.9947,166.177,-89.2649,-0.0710862,0.0050622,0.997457
Pinky,1,54,9119620,92393711519,1,5,3664,50.321594,15.997312,-0.348013,0.118191,-0.93001,36.0138,139.795,45.3951,129.625,108.003,295.557,50.8182,144.224,36.4121,60.7502,160.446,-18.1348,-0.171928,-0.280812,0.944238,60.7502,160.446,-18.1348,65.9399,165.366,-52.6281,-0.147322,-0.139665,0.979178,65.9399,165.366,-52.6281,68.0192,166.614,-71.9621,-0.106713,-0.0640404,0.992225,68.0192,166.614,-71.9621,69.3065,166.71,-89.0858,-0.0749609,-0.00559801,0.997171
Pinky,1,54,9119621,92393729961,1,5,3664,50.321594,15.997312,-0.347949,0.123007,-0.929409,36.1663,139.925,45.4999,129.761,106.838,295.501,50.971,144.366,36.5229,60.9056,160.65,-18.0047,-0.171974,-0.281895,0.943907,60.9056,160.65,-18.0047,66.056,165.685,-52.4874,-0.146205,-0.142919,0.978876,66.056,165.685,-52.4874,68.1771,167.112,-71.8045,-0.108857,-0.0732503,0.991355,68.1771,167.112,-71.8045,69.5455,167.445,-88.9189,-0.0796894,-0.0194055,0.996631
Pinky,1,54,9119622,92393748422,1,5,3664,50.321594,15.997312,-0.347504,0.127276,-0.929,36.2661,140.027,45.5828,129.741,105.791,295.474,51.0714,144.472,36.609,61.0072,160.796,-17.9066,-0.171996,-0.282583,0.943697,61.0072,160.796,-17.9066,66.148,165.894,-52.3814,-0.145932,-0.144714,0.978653,66.148,165.894,-52.3814,68.3163,167.454,-71.683,-0.111279,-0.0800459,0.99056,68.3163,167.454,-71.683,69.7629,167.97,-88.7865,-0.0842424,-0.0300702,0.995991
Pinky,1,54,9119623,92393766888,1,5,3664,50.321594,15.997312,-0.346599,0.129476,-0.929035,36.3634,140.145,45.6494,129.595,105.318,295.549,51.1698,144.599,36.6816,61.1142,160.963,-17.8204,-0.172144,-0.283271,0.943464,61.1142,160.963,-17.8204,66.2665,166.182,-52.2754,-0.146261,-0.148158,0.978088,66.2665,166.182,-52.2754,68.498,167.913,-71.5552,-0.114524,-0.0888352,0.989441,68.498,167.913,-71.5552,70.0398,168.651,-88.6421,-0.08978,-0.0429811,0.995034
Pinky,1,54,9119624,92393785366,1,5,3664,50.321594,15.997312,-0.34603,0.134303,-0.928561,36.4507,140.33,45.7237,129.529,104.204,295.496,51.2612,144.772,36.7567,61.2206,161.137,-17.7423,-0.172403,-0.283289,0.943411,61.2206,161.137,-17.7423,66.3707,166.509,-52.174,-0.146199,-0.152505,0.977429,66.3707,166.509,-52.174,68.6594,168.434,-71.4287,-0.117458,-0.0988077,0.98815,68.6594,168.434,-71.4287,70.2919,169.418,-88.4948,-0.0950657,-0.0572845,0.993821
Pinky,1,54,9119625,92393803843,1,5,3664,50.321594,15.997312,-0.345013,0.138099,-0.928383,36.5426,140.48,45.7817,129.347,103.333,295.506,51.3554,144.914,36.8148,61.3217,161.286,-17.6807,-0.172524,-0.283416,0.943351,61.3217,161.286,-17.6807,66.4624,166.748,-52.0997,-0.145932,-0.155054,0.977068,66.4624,166.748,-52.0997,68.7783,168.784,-71.3398,-0.118849,-0.104483,0.9874,68.7783,168.784,-71.3398,70.457,169.907,-88.3929,-0.0977563,-0.0653705,0.993061
Pinky,1,54,9119626,92393822275,1,5,3664,50.321594,15.997312,-0.34319,0.139116,-0.928907,36.6121,140.673,45.8494,128.926,103.252,295.715,51.4274,145.086,36.8765,61.3943,161.447,-17.6223,-0.172532,-0.283222,0.943408,61.3943,161.447,-17.6223,66.5417,166.992,-52.0271,-0.146121,-0.157399,0.976665,66.5417,166.992,-52.0271,68.8892,169.128,-71.2524,-0.120478,-0.109647,0.986642,68.8892,169.128,-71.2524,70.6152,170.377,-88.292,-0.10051,-0.0727039,0.992276
Pinky,1,54,9119627,92393840714,1,5,3664,50.321594,15.997312,-0.341518,0.139359,-0.929486,36.7695,140.852,45.9194,128.634,103.366,295.941,51.5826,145.265,36.9425,61.5333,161.641,-17.5548,-0.172253,-0.283479,0.943381,61.5333,161.641,-17.5548,66.6789,167.296,-51.9419,-0.146073,-0.160521,0.976164,66.6789,167.296,-51.9419,69.0484,169.535,-71.1528,-0.121602,-0.114943,0.985901,69.0484,169.535,-71.1528,70.8094,170.903,-88.1796,-0.102547,-0.0796641,0.991533
