name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,37,331837,6670062110,1,5,892,64.452911,18.273243,-0.484031,-0.0773984,-0.871621,14.4257,123.076,80.8672,140.134,143.177,307.237,7.96209,135.182,72.2618,8.34402,134.333,5.15898,-0.00569114,0.0126478,0.999904,8.34402,134.333,5.15898,10.3486,149.925,-38.4583,-0.043237,-0.336284,0.940768,10.3486,149.925,-38.4583,10.874,156.918,-64.8967,-0.019208,-0.25568,0.966571,10.874,156.918,-64.8967,10.8308,160.208,-82.6707,0.00239027,-0.181977,0.9833
Middle,1,37,331838,6670086141,1,5,892,64.452911,18.273243,-0.482013,-0.0769004,-0.872783,14.4802,123.534,80.7998,139.664,143.506,307.471,8.02872,135.634,72.1755,8.3225,134.634,5.0744,-0.00437754,0.0148979,0.999879,8.3225,134.634,5.0744,10.1585,150.508,-38.4482,-0.0396004,-0.342386,0.938724,10.1585,150.508,-38.4482,10.5702,157.656,-64.8472,-0.0150517,-0.261336,0.965131,10.5702,157.656,-64.8472,10.4431,161.037,-82.6037,0.00703491,-0.187002,0.982334
Middle,1,38,331839,6670110144,1,5,892,64.452911,18.273243,-0.479087,-0.0774169,-0.874347,14.5026,123.879,80.7478,138.926,143.985,307.825,8.06567,135.976,72.11,8.29247,134.866,5.01032,-0.00337952,0.0165454,0.999857,8.29247,134.866,5.01032,9.98285,151.024,-38.4138,-0.0364594,-0.348498,0.9366,9.98285,151.024,-38.4138,10.2966,158.334,-64.7698,-0.0114707,-0.26725,0.963559,10.2966,158.334,-64.7698,10.0972,161.814,-82.5063,0.0110317,-0.192528,0.981229
Middle,1,38,331840,6670134156,1,5,892,64.452911,18.273243,-0.477721,-0.0721833,-0.875541,14.5325,124.523,80.5969,138.602,143.269,307.984,8.12682,136.6,71.9072,8.27263,135.161,4.81361,-0.00217277,0.0214442,0.999768,8.27263,135.161,4.81361,9.85345,151.416,-38.5783,-0.0340961,-0.350599,0.935905,9.85345,151.416,-38.5783,10.0881,158.778,-64.9204,-0.00857862,-0.269174,0.963053,10.0881,158.778,-64.9204,9.8274,162.287,-82.6505,0.0144222,-0.194125,0.980871
Middle,1,38,331841,6670158160,1,5,892,64.452911,18.273243,-0.476959,-0.0670482,-0.876364,14.7585,124.941,80.4584,138.63,142.354,308.06,8.38436,137.01,71.7343,8.44551,135.337,4.64596,-0.00091128,0.0249255,0.999689,8.44551,135.337,4.64596,9.94415,151.594,-38.7481,-0.0323237,-0.350642,0.935952,9.94415,151.594,-38.7481,10.1146,158.945,-65.094,-0.00623086,-0.268741,0.963192,10.1146,158.945,-65.094,9.80201,162.436,-82.8267,0.0172924,-0.193173,0.981012
Middle,1,39,331842,6670182156,1,5,892,64.452911,18.273243,-0.476385,-0.0633589,-0.876951,14.9628,125.216,80.3507,138.685,141.671,308.104,8.61346,137.283,71.6054,8.59169,135.451,4.5212,0.000324318,0.0272974,0.999627,8.59169,135.451,4.5212,10.0091,151.753,-38.8586,-0.0305716,-0.351618,0.935644,10.0091,151.753,-38.8586,10.119,159.124,-65.1994,-0.00401671,-0.26946,0.963003,10.119,159.124,-65.1994,9.75877,162.623,-82.9297,0.0199271,-0.193575,0.980883
Middle,1,39,331843,6670206158,1,5,892,64.452911,18.273243,-0.476223,-0.0600635,-0.877271,15.0268,125.412,80.3017,138.707,141.011,308.138,8.708,137.484,71.5424,8.62614,135.547,4.46122,0.00121984,0.0288724,0.999582,8.62614,135.547,4.46122,9.97488,152.016,-38.8576,-0.0290907,-0.355221,0.93433,9.97488,152.016,-38.8576,10.0334,159.489,-65.1697,-0.00213849,-0.273199,0.961955,10.0334,159.489,-65.1697,9.63236,163.055,-82.8857,0.0221851,-0.197296,0.980093
Middle,1,39,331844,6670230178,1,5,892,64.452911,18.273243,-0.475234,-0.0578592,-0.877955,15.0658,125.564,80.2719,138.489,140.591,308.286,8.77159,137.641,71.5015,8.64112,135.619,4.42289,0.0019442,0.0301366,0.999544,8.64112,135.619,4.42289,9.93218,152.281,-38.824,-0.0278466,-0.359373,0.932778,9.93218,152.281,-38.824,9.9469,159.869,-65.103,-0.000538049,-0.277435,0.960744,9.9469,159.869,-65.103,9.5107,163.511,-82.8029,0.0241316,-0.201461,0.979199
Middle,1,39,331845,6670254217,1,5,892,64.452911,18.273243,-0.474552,-0.0567104,-0.878399,15.0783,125.641,80.2482,138.324,140.37,308.378,8.80367,137.722,71.4683,8.65482,135.64,4.39158,0.00221806,0.0310252,0.999516,8.65482,135.64,4.39158,9.90539,152.442,-38.802,-0.0269732,-0.362408,0.931629,9.90539,152.442,-38.802,9.88722,160.11,-65.0581,0.000664437,-0.280317,0.959907,9.88722,160.11,-65.0581,9.42361,163.799,-82.7475,0.0256478,-0.204092,0.978616
Middle,1,40,331846,6670278225,1,5,892,64.452911,18.273243,-0.474081,-0.054905,-0.878768,15.1572,125.745,80.2146,138.281,140.004,308.44,8.91103,137.829,71.42,8.72729,135.65,4.34637,0.00273785,0.0324692,0.999469,8.72729,135.65,4.34637,9.94888,152.492,-38.833,-0.0263481,-0.363245,0.931321,9.94888,152.492,-38.833,9.90168,160.173,-65.085,0.00172572,-0.280824,0.959758,9.90168,160.173,-65.085,9.41164,163.865,-82.773,0.0271105,-0.204232,0.978547
Middle,1,40,331847,6670302188,1,5,892,64.452911,18.273243,-0.47371,-0.0531816,-0.879073,15.2385,125.829,80.1821,138.266,139.64,308.487,9.01911,137.918,71.3754,8.79665,135.656,4.30467,0.00331491,0.0337089,0.999426,8.79665,135.656,4.30467,9.99389,152.517,-38.8678,-0.025823,-0.363664,0.931172,9.99389,152.517,-38.8678,9.92384,160.209,-65.1165,0.00256117,-0.281224,0.959639,9.92384,160.209,-65.1165,9.41354,163.907,-82.8027,0.0282308,-0.204576,0.978444
Middle,1,40,331848,6670326217,1,5,892,64.452911,18.273243,-0.473223,-0.0519064,-0.879412,15.2807,125.912,80.1503,138.182,139.393,308.543,9.08205,138.005,71.3338,8.82583,135.674,4.26556,0.00381784,0.034732,0.999389,8.82583,135.674,4.26556,9.99382,152.562,-38.8972,-0.0251918,-0.364241,0.930964,9.99382,152.562,-38.8972,9.89929,160.269,-65.1415,0.00345569,-0.281773,0.959475,9.89929,160.269,-65.1415,9.36849,163.976,-82.8252,0.0293653,-0.205064,0.978308
Middle,1,40,331849,6670350233,1,5,892,64.452911,18.273243,-0.472771,-0.0511404,-0.8797,15.2841,125.949,80.1301,138.068,139.231,308.598,9.10204,138.046,71.3073,8.83407,135.676,4.24044,0.00399309,0.0353159,0.999368,8.83407,135.676,4.24044,9.97618,152.598,-38.9098,-0.0246338,-0.364971,0.930693,9.97618,152.598,-38.9098,9.8592,160.319,-65.1497,0.00427671,-0.282296,0.959318,9.8592,160.319,-65.1497,9.30921,164.031,-82.8318,0.0304269,-0.205357,0.978214
Middle,1,40,331850,6670374240,1,5,892,64.452911,18.273243,-0.472399,-0.0502436,-0.879951,15.2879,125.993,80.1047,137.975,139.041,308.637,9.12339,138.094,71.275,8.84226,135.681,4.20974,0.00418909,0.0359487,0.999345,8.84226,135.681,4.20974,9.95955,152.621,-38.9337,-0.0240984,-0.365378,0.930547,9.95955,152.621,-38.9337,9.8207,160.349,-65.1719,0.00507618,-0.282503,0.959253,9.8207,160.349,-65.1719,9.25195,164.061,-82.8534,0.0314646,-0.205354,0.978182
Middle,1,41,331869,6670854383,1,5,902,67.006439,18.9972,-0.0575742,0.0132793,-0.998253,18.7725,131.838,73.7224,34.3175,128.253,343.251,13.2736,143.73,63.1425,8.72949,131.913,-5.4671,0.0651312,0.169383,0.983396,8.72949,131.913,-5.4671,12.2234,149.345,-50.2689,-0.0724863,-0.361655,0.92949,12.2234,149.345,-50.2689,7.77394,145.984,-78.1532,0.156469,0.118193,0.980585,7.77394,145.984,-78.1532,1.52298,135.788,-92.6487,0.332639,0.542536,0.771367
Middle,1,41,331870,6670878406,1,5,902,67.006439,18.9972,-0.0963153,0.0222921,-0.995101,18.9417,132.32,73.4208,44.9468,126.302,342.098,13.3786,144.124,62.7752,8.69664,131.83,-5.74133,0.0671075,0.176209,0.982063,8.69664,131.83,-5.74133,11.8729,148.791,-50.7471,-0.0658963,-0.351885,0.933721,11.8729,148.791,-50.7471,6.99118,144.474,-78.4266,0.17167,0.15182,0.973386,6.99118,144.474,-78.4266,0.457484,133.465,-92.1839,0.347685,0.585811,0.73208
Middle,1,41,331871,6670902458,1,5,902,67.006439,18.9972,-0.115558,0.0275388,-0.992919,18.9412,132.499,73.2894,50.1418,125.064,341.377,13.3313,144.259,62.6199,8.6252,131.782,-5.86185,0.067453,0.178839,0.981563,8.6252,131.782,-5.86185,11.6162,148.347,-51.0273,-0.0620526,-0.343678,0.937035,11.6162,148.347,-51.0273,6.42562,143.173,-78.5031,0.182532,0.18194,0.966219,6.42562,143.173,-78.5031,-0.295757,131.46,-91.5712,0.357672,0.623285,0.695404
Middle,1,41,331872,6670926412,1,5,902,67.006439,18.9972,-0.13258,0.0315913,-0.990669,18.8911,132.608,73.2018,54.6876,124.078,340.682,13.2262,144.328,62.5181,8.5519,131.736,-5.94486,0.0669981,0.180479,0.981294,8.5519,131.736,-5.94486,11.4256,147.885,-51.2685,-0.0596192,-0.335037,0.940317,11.4256,147.885,-51.2685,6.0539,141.956,-78.5563,0.188901,0.208497,0.959607,6.0539,141.956,-78.5563,-0.749382,129.666,-91.0381,0.362031,0.654031,0.664212
Middle,1,41,331873,6670950428,1,5,902,67.006439,18.9972,-0.148651,0.0339953,-0.988305,18.8267,132.725,73.1541,58.9625,123.546,339.996,13.1111,144.406,62.4543,8.47246,131.693,-5.98867,0.0664862,0.182218,0.981008,8.47246,131.693,-5.98867,11.1726,147.011,-51.6105,-0.0560184,-0.317794,0.946504,11.1726,147.011,-51.6105,5.60973,140.077,-78.6219,0.195624,0.243813,0.949888,5.60973,140.077,-78.6219,-1.25415,127.135,-90.3918,0.365255,0.688701,0.626322
Middle,1,41,331874,6670974431,1,5,902,67.006439,18.9972,-0.163205,0.0358506,-0.985941,18.7759,132.789,73.1236,62.8413,123.109,339.328,13.0066,144.434,62.4135,8.39379,131.627,-6.01365,0.0661161,0.183563,0.980782,8.39379,131.627,-6.01365,10.8575,145.697,-52.0489,-0.0511147,-0.291903,0.955081,10.8575,145.697,-52.0489,5.12459,137.588,-78.6949,0.201606,0.285164,0.937036,5.12459,137.588,-78.6949,-1.75541,123.994,-89.6953,0.366113,0.72339,0.585378
Middle,1,41,331875,6670998487,1,5,902,67.006439,18.9972,-0.182355,0.0398528,-0.982425,18.6708,132.846,73.0908,67.9068,122.086,338.345,12.812,144.435,62.3679,8.27363,131.508,-6.0417,0.065049,0.185285,0.980529,8.27363,131.508,-6.0417,10.4925,144.375,-52.44,-0.046035,-0.266945,0.962612,10.4925,144.375,-52.44,4.69318,135.247,-78.7397,0.203941,0.320998,0.924861,4.69318,135.247,-78.7397,-2.11226,121.134,-89.1149,0.362145,0.751016,0.55211
Middle,1,41,331876,6671022484,1,5,902,67.006439,18.9972,-0.204443,0.0443684,-0.977872,18.5247,132.894,73.064,73.7243,120.914,337.09,12.5362,144.404,62.3288,8.09525,131.336,-6.06029,0.0636534,0.187316,0.980235,8.09525,131.336,-6.06029,9.92405,142.706,-52.8646,-0.0379418,-0.235901,0.971036,9.92405,142.706,-52.8646,4.05043,132.41,-78.7127,0.206553,0.362071,0.908978,4.05043,132.41,-78.7127,-2.63617,117.748,-88.3796,0.355822,0.780236,0.514415
Middle,1,41,331877,6671046460,1,5,902,67.006439,18.9972,-0.224679,0.0485727,-0.973221,18.3704,132.908,73.044,79.0337,119.793,335.814,12.2524,144.344,62.3025,7.91841,131.172,-6.07358,0.06212,0.188797,0.980049,7.91841,131.172,-6.07358,9.43806,141.404,-53.151,-0.0315277,-0.212269,0.976703,9.43806,141.404,-53.151,3.5858,130.312,-78.6728,0.205802,0.390043,0.897503,3.5858,130.312,-78.6728,-2.94313,115.305,-87.9086,0.347431,0.798589,0.491474
Middle,1,41,331878,6671070457,1,5,902,67.006439,18.9972,-0.242885,0.0518829,-0.968667,18.2151,132.847,73.0402,83.794,118.839,334.58,11.9655,144.216,62.3031,7.75145,131.008,-6.07347,0.0604014,0.18932,0.980056,7.75145,131.008,-6.07347,9.03752,140.463,-53.3199,-0.0266817,-0.196162,0.980209,9.03752,140.463,-53.3199,3.25824,128.825,-78.6141,0.203235,0.40925,0.8895,3.25824,128.825,-78.6141,-3.09806,113.576,-87.5701,0.338245,0.811452,0.476587
Middle,1,41,331879,6671094466,1,5,902,67.006439,18.9972,-0.259789,0.0544198,-0.964131,18.0509,132.7,73.059,88.1939,118.006,333.374,11.6693,144.008,62.3357,7.59584,130.83,-6.05509,0.0583853,0.188893,0.98026,7.59584,130.83,-6.05509,8.71934,139.771,-53.4057,-0.023309,-0.185494,0.982369,8.71934,139.771,-53.4057,3.07436,127.799,-78.574,0.198512,0.420994,0.885074,3.07436,127.799,-78.574,-3.08557,112.403,-87.414,0.327796,0.819307,0.470411
Middle,1,41,331880,6671118475,1,5,902,67.006439,18.9972,-0.288476,0.0510814,-0.956124,17.6516,131.245,73.2768,95.5401,117.453,331.43,11.0766,142.576,62.6947,7.34861,130.241,-5.87296,0.0534345,0.176804,0.982795,7.34861,130.241,-5.87296,8.30848,139.26,-53.2123,-0.0199141,-0.187113,0.982137,8.30848,139.26,-53.2123,2.91865,127.248,-78.4173,0.18954,0.422418,0.886362,2.91865,127.248,-78.4173,-2.92387,111.787,-87.3601,0.310905,0.822723,0.475883
Middle,1,41,331881,6671142484,1,5,902,67.006439,18.9972,-0.305529,0.0510375,-0.950814,17.3935,130.732,73.442,99.8864,116.952,330.162,10.6571,142.018,62.9136,7.17072,129.989,-5.72103,0.0499715,0.172422,0.983755,7.17072,129.989,-5.72103,7.9699,138.712,-53.1188,-0.0165803,-0.180977,0.983348,7.9699,138.712,-53.1188,2.78544,126.516,-78.2785,0.182318,0.428885,0.88477,2.78544,126.516,-78.2785,-2.79581,110.967,-87.2353,0.297001,0.827413,0.476631
Middle,1,41,331882,6671166488,1,5,902,67.006439,18.9972,-0.315577,0.0517073,-0.94749,17.184,130.416,73.5708,102.39,116.455,329.393,10.3299,141.663,63.0765,7.02304,129.833,-5.60158,0.0473974,0.169565,0.984379,7.02304,129.833,-5.60158,7.69889,138.218,-53.0623,-0.0140216,-0.173954,0.984654,7.69889,138.218,-53.0623,2.6768,125.865,-78.1787,0.176608,0.434377,0.883248,2.6768,125.865,-78.1787,-2.70361,110.262,-87.1635,0.286314,0.830319,0.478117
Middle,1,41,331883,6671190526,1,5,902,67.006439,18.9972,-0.32278,0.0520962,-0.945039,17.0365,130.182,73.6625,104.187,116.116,328.823,10.0989,141.402,63.1945,6.91922,129.727,-5.51627,0.0455746,0.167333,0.984846,6.91922,129.727,-5.51627,7.53814,137.972,-53.0023,-0.0128406,-0.171048,0.985179,7.53814,137.972,-53.0023,2.65223,125.589,-78.1303,0.171819,0.435462,0.883658,2.65223,125.589,-78.1303,-2.57857,109.982,-87.1968,0.278352,0.830512,0.482463
Middle,1,41,331884,6671214502,1,5,902,67.006439,18.9972,-0.328134,0.0523048,-0.943182,16.9282,130.007,73.7304,105.524,115.885,328.39,9.92852,141.207,63.2819,6.84155,129.649,-5.45281,0.0442463,0.165663,0.985189,6.84155,129.649,-5.45281,7.42718,137.811,-52.9536,-0.01215,-0.16933,0.985485,7.42718,137.811,-52.9536,2.65063,125.433,-78.1054,0.167973,0.435265,0.884494,2.65063,125.433,-78.1054,-2.46561,109.84,-87.2593,0.272256,0.829814,0.487119
Middle,1,41,331885,6671238501,1,5,902,67.006439,18.9972,-0.332571,0.0524826,-0.941617,16.8326,129.861,73.7892,106.627,115.691,328.026,9.7835,141.046,63.3572,6.77889,129.592,-5.39854,0.0430658,0.164171,0.985491,6.77889,129.592,-5.39854,7.346,137.666,-52.9145,-0.0117657,-0.167512,0.9858,7.346,137.666,-52.9145,2.66989,125.305,-78.0935,0.164441,0.434668,0.885451,2.66989,125.305,-78.0935,-2.34669,109.736,-87.3429,0.266953,0.828538,0.4922
Middle,1,41,331886,6671262541,1,5,902,67.006439,18.9972,-0.336305,0.0525446,-0.940286,16.7497,129.737,73.8402,107.552,115.55,327.717,9.66036,140.909,63.4224,6.72717,129.547,-5.3517,0.0420421,0.162849,0.985755,6.72717,129.547,-5.3517,7.27679,137.496,-52.889,-0.0114028,-0.164914,0.986242,7.27679,137.496,-52.889,2.69255,125.156,-78.0948,0.16121,0.433955,0.886394,2.69255,125.156,-78.0948,-2.23512,109.621,-87.4513,0.262222,0.826643,0.497896
Middle,1,41,331887,6671286524,1,5,902,67.006439,18.9972,-0.340394,0.0511486,-0.938891,16.6711,129.63,73.8946,108.577,115.82,327.395,9.54482,140.792,63.4915,6.67639,129.526,-5.301,0.0411137,0.161486,0.986018,6.67639,129.526,-5.301,7.22288,137.388,-52.8526,-0.0113379,-0.16313,0.986539,7.22288,137.388,-52.8526,2.73494,125.104,-78.1029,0.157824,0.431997,0.887958,2.73494,125.104,-78.1029,-2.10544,109.623,-87.593,0.257576,0.823785,0.505008
Middle,1,41,331888,6671310543,1,5,902,67.006439,18.9972,-0.344157,0.0499494,-0.937582,16.5901,129.521,73.9477,109.513,116.035,327.095,9.43139,140.677,63.5602,6.62667,129.514,-5.25189,0.0402006,0.160001,0.986298,6.62667,129.514,-5.25189,7.19324,137.31,-52.8142,-0.0117546,-0.161747,0.986762,7.19324,137.31,-52.8142,2.81885,125.136,-78.1375,0.153831,0.42814,0.890524,2.81885,125.136,-78.1375,-1.92855,109.745,-87.8193,0.252629,0.818985,0.51521
Middle,1,41,331889,6671334533,1,5,902,67.006439,18.9972,-0.347579,0.0489079,-0.936374,16.5083,129.42,73.9993,110.355,116.215,326.82,9.32094,140.571,63.6265,6.57964,129.511,-5.20464,0.0392917,0.158528,0.986572,6.57964,129.511,-5.20464,7.17199,137.23,-52.7793,-0.0122894,-0.160137,0.987018,7.17199,137.23,-52.7793,2.91537,125.185,-78.1848,0.149689,0.42356,0.893415,2.91537,125.185,-78.1848,-1.73804,109.905,-88.0839,0.247627,0.813138,0.526771
Middle,1,41,331890,6671358556,1,5,902,67.006439,18.9972,-0.350499,0.0479979,-0.935333,16.4388,129.333,74.0432,111.073,116.373,326.583,9.22683,140.48,63.6832,6.53924,129.508,-5.16419,0.0385218,0.157265,0.986805,6.53924,129.508,-5.16419,7.19731,137.142,-52.7516,-0.0136527,-0.158383,0.987283,7.19731,137.142,-52.7516,3.09113,125.292,-78.2729,0.144399,0.416739,0.897484,3.09113,125.292,-78.2729,-1.45337,110.173,-88.4663,0.241831,0.804538,0.542435
Middle,1,41,331891,6671382567,1,5,902,67.006439,18.9972,-0.353073,0.0475678,-0.934386,16.3706,129.267,74.0879,111.7,116.423,326.372,9.13698,140.41,63.7394,6.50566,129.523,-5.12363,0.0377153,0.15605,0.987029,6.50566,129.523,-5.12363,7.22453,137.028,-52.7307,-0.0149141,-0.155711,0.98769,7.22453,137.028,-52.7307,3.25834,125.333,-78.3454,0.139476,0.411287,0.900772,3.25834,125.333,-78.3454,-1.18223,110.36,-88.7965,0.236301,0.796782,0.556148
Middle,1,41,331892,6671406607,1,5,902,67.006439,18.9972,-0.355787,0.0477411,-0.933347,16.2883,129.221,74.141,112.351,116.331,326.145,9.03422,140.362,63.803,6.47706,129.564,-5.0769,0.0366523,0.154766,0.987271,6.47706,129.564,-5.0769,7.27213,136.925,-52.7053,-0.0164951,-0.152716,0.988132,7.27213,136.925,-52.7053,3.4628,125.403,-78.4224,0.13396,0.405174,0.904372,3.4628,125.403,-78.4224,-0.861617,110.597,-89.1564,0.23012,0.787891,0.571203
Middle,1,41,331893,6671430562,1,5,902,67.006439,18.9972,-0.359032,0.0479903,-0.932091,16.1815,129.184,74.2447,113.12,116.227,325.909,8.90133,140.322,63.9219,6.45139,129.656,-4.98254,0.0351155,0.15287,0.987622,6.45139,129.656,-4.98254,7.33348,136.91,-52.6258,-0.0183005,-0.150498,0.988441,7.33348,136.91,-52.6258,3.7054,125.607,-78.4655,0.127586,0.39751,0.908685,3.7054,125.607,-78.4655,-0.480298,110.998,-89.5207,0.222739,0.777366,0.588294
Middle,1,41,331894,6671454573,1,5,902,67.006439,18.9972,-0.362437,0.0483993,-0.930751,16.0759,129.174,74.3567,113.934,116.106,325.659,8.76919,140.305,64.0461,6.43704,129.76,-4.88094,0.0334273,0.151142,0.987947,6.43704,129.76,-4.88094,7.38055,136.855,-52.547,-0.0195747,-0.14719,0.988915,7.38055,136.855,-52.547,3.9082,125.695,-78.4706,0.122109,0.392443,0.911635,3.9082,125.695,-78.4706,-0.150286,111.241,-89.7733,0.215969,0.769158,0.60146
Middle,1,41,331895,6671478612,1,5,902,67.006439,18.9972,-0.365939,0.0482655,-0.929386,15.9757,129.159,74.4872,114.779,116.127,325.422,8.64492,140.286,64.1892,6.44107,129.872,-4.76198,0.0315883,0.149267,0.988292,6.44107,129.872,-4.76198,7.4723,136.846,-52.4441,-0.0213946,-0.14468,0.989247,7.4723,136.846,-52.4441,4.18017,125.901,-78.4828,0.115772,0.38487,0.915681,4.18017,125.901,-78.4828,0.264528,111.655,-90.0953,0.208368,0.758101,0.617953
Middle,1,41,331896,6671502603,1,5,902,67.006439,18.9972,-0.369516,0.0484184,-0.927962,15.8875,129.145,74.6356,115.657,116.072,325.185,8.53353,140.268,64.3498,6.46162,129.986,-4.6253,0.0296972,0.147375,0.988635,6.46162,129.986,-4.6253,7.56448,136.806,-52.328,-0.0228806,-0.141497,0.989674,7.56448,136.806,-52.328,4.43966,126.053,-78.467,0.109888,0.378124,0.91921,4.43966,126.053,-78.467,0.662027,112.008,-90.366,0.201023,0.747431,0.633195
Middle,1,41,331897,6671526641,1,5,902,67.006439,18.9972,-0.372768,0.0486312,-0.926649,15.826,129.152,74.8038,116.473,116.021,324.999,8.44545,140.268,64.5296,6.50098,130.111,-4.46766,0.0278705,0.145587,0.988953,6.50098,130.111,-4.46766,7.66773,136.741,-52.1956,-0.0242062,-0.137558,0.990198,7.66773,136.741,-52.1956,4.70235,126.138,-78.4143,0.104281,0.372851,0.922013,4.70235,126.138,-78.4143,1.06099,112.27,-90.5608,0.193772,0.738013,0.646366
Middle,1,41,331898,6671550599,1,5,902,67.006439,18.9972,-0.377035,0.0497474,-0.924862,15.7974,129.138,75.0406,117.597,115.706,324.753,8.38316,140.25,64.787,6.5736,130.274,-4.2404,0.0259369,0.14299,0.989384,6.5736,130.274,-4.2404,7.81243,136.783,-51.9833,-0.0257017,-0.135035,0.990507,7.81243,136.783,-51.9833,5.02384,126.388,-78.3045,0.0980641,0.365534,0.925618,5.02384,126.388,-78.3045,1.53566,112.734,-90.7357,0.185621,0.726596,0.661516
Middle,1,41,331899,6671574630,1,5,902,67.006439,18.9972,-0.380666,0.0512989,-0.923289,15.784,129.139,75.2843,118.564,115.288,324.572,8.34044,140.246,65.0464,6.66807,130.426,-4.00685,0.0239706,0.140751,0.989755,6.66807,130.426,-4.00685,7.98418,136.767,-51.7702,-0.0273051,-0.131549,0.990934,7.98418,136.767,-51.7702,5.37546,126.584,-78.1925,0.0917387,0.358088,0.92917,5.37546,126.584,-78.1925,2.04338,113.164,-90.9176,0.177314,0.714156,0.677157
Middle,1,41,331900,6671598647,1,5,902,67.006439,18.9972,-0.384955,0.0551239,-0.921288,15.7869,129.186,75.5485,119.725,114.302,324.296,8.31839,140.285,65.3199,6.78219,130.585,-3.75345,0.0220187,0.139029,0.990043,6.78219,130.585,-3.75345,8.16434,136.748,-51.5383,-0.0286752,-0.127855,0.991378,8.16434,136.748,-51.5383,5.72707,126.797,-78.0652,0.0857096,0.349917,0.932852,5.72707,126.797,-78.0652,2.54713,113.637,-91.0966,0.169218,0.700347,0.693455
Middle,1,41,331901,6671622630,1,5,902,67.006439,18.9972,-0.389008,0.0587017,-0.919362,15.7841,129.206,75.7898,120.816,113.357,324.018,8.29323,140.301,65.5728,6.88286,130.732,-3.52149,0.0202152,0.137156,0.990343,6.88286,130.732,-3.52149,8.34373,136.723,-51.3258,-0.0303081,-0.124298,0.991782,8.34373,136.723,-51.3258,6.09504,127.078,-77.982,0.0790776,0.339165,0.937397,6.09504,127.078,-77.982,3.08196,114.249,-91.3788,0.160339,0.682689,0.7129
Middle,1,41,331902,6671646688,1,5,902,67.006439,18.9972,-0.39344,0.0620054,-0.917257,15.7791,129.277,76.0604,122.008,112.536,323.72,8.27348,140.365,65.8466,6.97866,130.875,-3.26075,0.018559,0.13603,0.990531,6.97866,130.875,-3.26075,8.51728,136.671,-51.0866,-0.0319213,-0.120254,0.99223,8.51728,136.671,-51.0866,6.44136,127.307,-77.8566,0.0730023,0.329304,0.941398,6.44136,127.307,-77.8566,3.58163,114.798,-91.5861,0.152178,0.665625,0.730606
Middle,1,41,331903,6671670664,1,5,902,67.006439,18.9972,-0.396634,0.0640948,-0.915736,15.7681,129.348,76.2762,122.859,112.042,323.525,8.24822,140.428,66.0639,7.04823,130.993,-3.05288,0.0171998,0.135223,0.990666,7.04823,130.993,-3.05288,8.62262,136.579,-50.9026,-0.0326634,-0.115893,0.992725,8.62262,136.579,-50.9026,6.67331,127.419,-77.7524,0.0685495,0.322142,0.944206,6.67331,127.419,-77.7524,3.9344,115.166,-91.7352,0.145749,0.651999,0.74408
Middle,1,41,331904,6671694677,1,5,902,67.006439,18.9972,-0.399221,0.0655362,-0.914509,15.7575,129.418,76.4522,123.547,111.723,323.37,8.22463,140.489,66.2402,7.10336,131.095,-2.88338,0.0160714,0.134643,0.990764,7.10336,131.095,-2.88338,8.70076,136.502,-50.753,-0.0331408,-0.112165,0.993137,8.70076,136.502,-50.753,6.84579,127.477,-77.6555,0.0652324,0.31736,0.946059,6.84579,127.477,-77.6555,4.19951,115.409,-91.8153,0.140819,0.642187,0.753502
Middle,1,41,331905,6671718692,1,5,902,67.006439,18.9972,-0.40119,0.0666233,-0.913569,15.7496,129.471,76.586,124.071,111.482,323.25,8.20677,140.535,66.3742,7.14522,131.173,-2.75452,0.0152154,0.134199,0.990838,7.14522,131.173,-2.75452,8.76557,136.389,-50.6444,-0.0336169,-0.108231,0.993557,8.76557,136.389,-50.6444,6.9967,127.488,-77.5938,0.0622043,0.313012,0.94771,6.9967,127.488,-77.5938,4.43487,115.597,-91.9176,0.136326,0.63279,0.762229
