Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1274	8.48667	403.511	76.192	-180.005	449.078	118.157	-293.868	471.568	119.667	-307.833	498.968	110.795	-295.707	537.959	98.295	-266.08	451.071	121.739	-277.104	476.82	118.454	-289.31	498.975	108.895	-277.495	537.052	92.905	-251.363	457.178	123.18	-252.186	481.553	118.135	-258.11	505.735	106.021	-250.646	531.772	92.3	-235.033	414.259	80.296	-175.635	435.4	98.439	-160.895	469.146	128.803	-208.797	492.32	122.397	-210.054	511.75	108.657	-205.886	524.013	98.121	-201.876	460.196	106.506	-135.858	484.208	132.769	-170.546	523.407	109.051	-180.699	496.331	133.244	-120.697	543.506	108.249	-144.289	594.324	-7.359	93.729	653.307	38.339	79.97
1275	8.49333	402.706	78.232	-179.481	449.211	118.158	-293.903	471.502	119.582	-307.86	498.863	110.704	-295.722	537.938	98.268	-266.127	451.143	121.702	-277.128	476.742	118.352	-289.322	498.879	108.815	-277.532	537.032	92.869	-251.402	457.204	123.087	-252.231	481.466	118.004	-258.118	505.645	105.945	-250.679	531.767	92.26	-235.068	413.548	81.97	-175.263	435.285	99.283	-160.776	469.15	128.683	-208.884	492.265	122.315	-210.111	511.708	108.549	-205.928	523.986	98.077	-201.923	460.202	106.891	-135.851	484.267	132.711	-170.613	523.389	108.986	-180.734	496.421	133.291	-120.765	543.516	108.198	-144.32	594.288	-7.327	93.669	653.282	38.359	79.948
1276	8.5	401.777	80.493	-178.963	449.32	118.14	-293.935	471.432	119.495	-307.873	498.74	110.601	-295.737	537.915	98.202	-266.177	451.216	121.64	-277.162	476.663	118.24	-289.328	498.788	108.713	-277.559	537.07	92.861	-251.431	457.232	122.977	-252.279	481.373	117.882	-258.144	505.568	105.852	-250.702	531.764	92.229	-235.101	412.764	83.767	-174.897	435.164	100.128	-160.633	469.182	128.562	-208.935	492.223	122.226	-210.155	511.662	108.447	-205.974	523.952	98.022	-201.974	460.178	107.315	-135.87	484.33	132.661	-170.679	523.369	108.918	-180.771	496.488	133.321	-120.81	543.529	108.154	-144.354	594.269	-7.309	93.611	653.26	38.365	79.927
1277	8.50667	400.903	82.859	-178.432	449.441	118.11	-293.97	471.346	119.39	-307.872	498.619	110.501	-295.748	537.862	98.114	-266.206	451.304	121.567	-277.192	476.59	118.124	-289.341	498.681	108.619	-277.577	536.995	92.773	-251.467	457.259	122.866	-252.305	481.3	117.744	-258.162	505.486	105.741	-250.726	531.727	92.174	-235.133	412.025	85.681	-174.554	435.024	101.083	-160.488	469.128	128.509	-209.063	492.157	122.076	-210.182	511.602	108.332	-205.987	523.916	97.964	-202.012	460.153	107.757	-135.867	484.41	132.6	-170.747	523.356	108.842	-180.815	496.556	133.339	-120.857	543.533	108.113	-144.382	594.303	-7.286	93.679	653.244	38.392	79.895
1278	8.51333	400.073	85.343	-177.999	449.575	118.08	-293.996	471.257	119.257	-307.873	498.497	110.404	-295.771	537.824	98.039	-266.238	451.382	121.505	-277.216	476.51	117.994	-289.357	498.572	108.532	-277.595	536.951	92.693	-251.493	457.284	122.755	-252.331	481.211	117.606	-258.183	505.391	105.644	-250.749	531.705	92.101	-235.151	411.34	87.69	-174.238	434.879	102.121	-160.364	469.138	128.36	-209.157	492.105	121.925	-210.225	511.541	108.2	-206.004	523.89	97.887	-202.043	460.139	108.245	-135.853	484.488	132.529	-170.838	523.328	108.742	-180.854	496.647	133.351	-120.913	543.549	108.062	-144.41	594.278	-7.274	93.666	653.211	38.391	79.884
1279	8.52	399.332	87.956	-177.697	449.711	118.054	-294.019	471.16	119.124	-307.874	498.379	110.297	-295.788	537.794	97.998	-266.257	451.451	121.442	-277.238	476.406	117.842	-289.353	498.447	108.409	-277.597	536.835	92.683	-251.436	457.281	122.624	-252.366	481.1	117.444	-258.192	505.276	105.537	-250.754	531.658	92.017	-235.164	410.699	89.814	-174.023	434.703	103.227	-160.22	469.133	128.181	-209.237	492.106	121.721	-210.203	511.47	108.049	-206.015	523.849	97.799	-202.076	460.141	108.771	-135.844	484.594	132.414	-170.909	523.309	108.653	-180.879	496.723	133.357	-120.95	543.555	107.979	-144.412	594.252	-7.253	93.672	653.203	38.403	79.857
1280	8.52667	398.654	90.587	-177.483	449.825	118.023	-294.04	471.072	118.957	-307.862	498.238	110.172	-295.783	537.699	97.913	-266.293	451.538	121.363	-277.263	476.35	117.674	-289.329	498.383	108.372	-277.636	536.798	92.58	-251.438	457.3	122.475	-252.394	480.977	117.261	-258.185	505.215	105.452	-250.828	531.615	91.916	-235.161	410.076	92.02	-173.88	434.515	104.42	-160.113	469.146	128.019	-209.31	492.104	121.588	-210.222	511.409	107.919	-206.047	523.813	97.672	-202.093	460.111	109.303	-135.79	484.646	132.302	-171.048	523.275	108.539	-180.911	496.804	133.364	-120.986	543.57	107.906	-144.439	594.245	-7.299	93.622	653.178	38.408	79.846
1281	8.53333	398.074	93.348	-177.441	449.939	117.98	-294.055	470.973	118.792	-307.856	498.111	110.035	-295.793	537.591	97.765	-266.351	451.624	121.27	-277.27	476.244	117.499	-289.329	498.26	108.242	-277.629	536.701	92.385	-251.522	457.293	122.316	-252.393	480.879	117.093	-258.194	505.101	105.302	-250.835	531.519	91.803	-235.176	409.548	94.271	-173.842	434.329	105.69	-160.012	469.156	127.854	-209.432	492.06	121.425	-210.254	511.355	107.768	-206.071	523.774	97.559	-202.111	460.1	109.943	-135.756	484.732	132.214	-171.114	523.253	108.427	-180.939	496.886	133.365	-121.035	543.585	107.83	-144.463	594.234	-7.341	93.661	653.156	38.412	79.837
1282	8.54	397.575	96.132	-177.471	450.048	117.935	-294.069	470.849	118.594	-307.829	497.982	109.874	-295.803	537.465	97.625	-266.368	451.68	121.176	-277.278	476.135	117.311	-289.31	498.052	107.959	-277.556	536.617	92.259	-251.556	457.318	122.188	-252.414	480.781	116.903	-258.207	505.012	105.143	-250.856	531.43	91.673	-235.176	409.088	96.622	-173.873	434.16	107.042	-159.908	469.173	127.681	-209.527	492.014	121.267	-210.294	511.305	107.612	-206.104	523.745	97.441	-202.12	460.099	110.557	-135.679	484.815	132.118	-171.186	523.224	108.305	-180.971	496.96	133.365	-121.067	543.598	107.744	-144.474	594.198	-7.331	93.642	653.143	38.422	79.824
1283	8.54667	397.244	99.074	-177.595	450.146	117.899	-294.088	470.756	118.417	-307.819	497.854	109.705	-295.804	537.337	97.47	-266.378	451.731	121.079	-277.292	476.016	117.137	-289.289	497.998	107.885	-277.611	536.577	92.146	-251.571	457.324	122.031	-252.435	480.673	116.692	-258.186	504.834	104.977	-250.779	531.365	91.544	-235.181	408.655	99.213	-173.928	434.017	108.453	-159.784	469.265	127.455	-209.534	491.969	121.122	-210.325	511.241	107.46	-206.122	523.693	97.305	-202.122	460.077	111.197	-135.599	484.86	132.003	-171.277	523.204	108.168	-180.981	497.033	133.352	-121.103	543.601	107.652	-144.497	594.166	-7.299	93.612	653.131	38.427	79.807
1284	8.55333	397.037	102.053	-177.899	450.236	117.86	-294.099	470.666	118.258	-307.807	497.726	109.514	-295.773	537.203	97.314	-266.387	451.781	120.989	-277.308	475.927	116.938	-289.266	497.879	107.708	-277.599	536.487	91.997	-251.583	457.332	121.891	-252.464	480.556	116.51	-258.183	504.718	104.813	-250.77	531.286	91.418	-235.175	408.408	101.687	-174.182	433.875	110.134	-159.654	469.303	127.247	-209.612	491.929	120.96	-210.354	511.174	107.304	-206.13	523.658	97.186	-202.114	460.115	111.845	-135.499	484.914	131.874	-171.34	523.173	108.038	-180.987	497.107	133.343	-121.138	543.589	107.554	-144.484	594.162	-7.273	93.618	653.102	38.433	79.808
1285	8.56	396.931	105.137	-178.349	450.329	117.796	-294.11	470.6	118.079	-307.78	497.621	109.331	-295.756	537.074	97.177	-266.389	451.822	120.907	-277.327	475.855	116.775	-289.249	497.803	107.564	-277.603	536.37	91.876	-251.579	457.356	121.777	-252.474	480.463	116.355	-258.176	504.628	104.659	-250.778	531.2	91.294	-235.153	408.224	104.435	-174.483	433.877	111.681	-159.588	469.353	127.09	-209.695	491.88	120.794	-210.382	511.109	107.165	-206.134	523.61	97.051	-202.099	460.133	112.555	-135.362	484.967	131.765	-171.401	523.141	107.919	-180.993	497.133	133.294	-121.176	543.566	107.437	-144.47	594.151	-7.26	93.625	653.095	38.438	79.792
1286	8.56667	396.941	108.232	-178.891	450.41	117.729	-294.127	470.538	117.923	-307.766	497.541	109.166	-295.741	536.954	97.04	-266.396	451.874	120.803	-277.344	475.797	116.612	-289.241	497.738	107.409	-277.602	536.262	91.743	-251.56	457.357	121.67	-252.503	480.372	116.197	-258.175	504.545	104.504	-250.77	531.099	91.174	-235.127	408.194	107.093	-174.877	433.823	113.357	-159.569	469.396	126.945	-209.799	491.849	120.666	-210.417	511.041	107.024	-206.135	523.555	96.904	-202.068	460.183	113.273	-135.285	485.053	131.634	-171.433	523.096	107.771	-180.991	497.163	133.26	-121.193	543.532	107.314	-144.467	594.134	-7.258	93.633	653.076	38.434	79.788
1287	8.57333	397.101	111.366	-179.486	450.481	117.672	-294.15	470.483	117.773	-307.75	497.478	109.016	-295.737	536.842	96.871	-266.406	451.912	120.742	-277.367	475.736	116.471	-289.221	497.589	107.15	-277.536	536.154	91.613	-251.551	457.354	121.584	-252.538	480.301	116.052	-258.175	504.465	104.386	-250.752	530.99	91.041	-235.104	408.26	109.823	-175.34	433.914	115.088	-159.576	469.484	126.832	-209.889	491.844	120.546	-210.458	510.962	106.868	-206.104	523.498	96.734	-202.032	460.238	113.978	-135.188	485.127	131.514	-171.494	523.05	107.62	-180.981	497.197	133.23	-121.217	543.484	107.17	-144.46	594.111	-7.266	93.642	653.05	38.432	79.777
1288	8.58	397.386	114.416	-180.146	450.511	117.669	-294.155	470.416	117.636	-307.731	497.384	108.881	-295.72	536.706	96.684	-266.406	451.937	120.724	-277.374	475.677	116.338	-289.223	497.543	107.087	-277.546	536.007	91.414	-251.53	457.359	121.535	-252.543	480.228	115.915	-258.168	504.373	104.265	-250.728	530.864	90.883	-235.068	408.493	112.48	-175.801	434.084	116.712	-159.624	469.555	126.758	-209.985	491.831	120.449	-210.484	510.876	106.684	-206.081	523.426	96.593	-202.004	460.306	114.63	-135.128	485.202	131.427	-171.569	522.997	107.481	-180.968	497.234	133.217	-121.242	543.437	107.029	-144.465	594.082	-7.281	93.652	653.025	38.423	79.783
1289	8.58667	397.894	117.443	-180.831	450.503	117.775	-294.152	470.35	117.542	-307.725	497.263	108.759	-295.699	536.52	96.472	-266.386	451.915	120.775	-277.377	475.585	116.224	-289.189	497.432	106.968	-277.543	535.863	91.215	-251.509	457.318	121.56	-252.559	480.146	115.822	-258.169	504.321	104.179	-250.763	530.722	90.709	-235.042	408.873	115.051	-176.326	434.286	118.256	-159.679	469.627	126.712	-210.086	491.805	120.353	-210.506	510.787	106.558	-206.074	523.331	96.454	-201.987	460.346	115.269	-135.075	485.26	131.392	-171.655	522.937	107.338	-180.964	497.272	133.211	-121.275	543.391	106.905	-144.473	594.047	-7.304	93.663	652.987	38.413	79.769
1290	8.59333	398.562	120.168	-181.605	450.438	117.926	-294.135	470.255	117.474	-307.705	497.109	108.633	-295.683	536.365	96.263	-266.368	451.866	120.894	-277.37	475.498	116.158	-289.195	497.297	106.843	-277.529	535.702	91.023	-251.486	457.273	121.629	-252.557	480.047	115.748	-258.154	504.127	104.028	-250.67	530.595	90.54	-235.009	409.356	117.428	-176.924	434.563	119.726	-159.793	469.699	126.701	-210.162	491.783	120.276	-210.527	510.706	106.438	-206.069	523.259	96.335	-201.969	460.495	115.905	-135.013	485.244	131.383	-171.842	522.882	107.204	-180.955	497.32	133.226	-121.307	543.343	106.774	-144.479	594.008	-7.332	93.676	652.947	38.385	79.771
1291	8.6	399.224	122.731	-182.201	450.365	118.103	-294.108	470.141	117.429	-307.682	496.937	108.526	-295.658	536.245	96.124	-266.372	451.797	121.041	-277.332	475.389	116.101	-289.177	497.079	106.635	-277.457	535.569	90.873	-251.477	457.203	121.722	-252.533	479.943	115.705	-258.142	504.057	103.953	-250.709	530.477	90.42	-235.002	409.908	119.622	-177.373	434.926	121.013	-159.888	469.762	126.71	-210.244	491.762	120.259	-210.623	510.628	106.356	-206.074	523.162	96.231	-201.956	460.508	116.436	-135.028	485.303	131.356	-171.912	522.834	107.101	-180.951	497.373	133.252	-121.336	543.308	106.669	-144.488	593.964	-7.363	93.691	654.557	38.967	78.342
1292	8.60667	400.015	125.118	-182.647	450.269	118.357	-294.069	469.992	117.401	-307.639	496.765	108.426	-295.623	536.116	96.009	-266.37	451.705	121.222	-277.285	475.239	116.061	-289.126	496.918	106.575	-277.434	535.442	90.754	-251.473	457.12	121.838	-252.514	479.838	115.68	-258.134	503.924	103.893	-250.7	530.352	90.334	-234.989	410.425	121.608	-177.719	435.238	122.138	-159.974	469.809	126.707	-210.308	491.738	120.222	-210.651	510.556	106.29	-206.076	523.074	96.161	-201.945	460.554	116.874	-135.011	485.348	131.356	-171.959	522.789	107.025	-180.947	497.429	133.304	-121.369	543.274	106.592	-144.495	593.915	-7.397	93.708	653.201	38.311	79.679
1293	8.61333	400.891	127.434	-183.027	450.145	118.607	-294.035	469.838	117.42	-307.597	496.618	108.402	-295.605	535.994	96.006	-266.343	451.576	121.418	-277.237	475.08	116.046	-289.087	496.766	106.563	-277.409	535.243	90.771	-251.387	457.01	121.953	-252.475	479.715	115.684	-258.124	503.747	103.86	-250.628	530.247	90.303	-234.983	411.106	123.528	-178.019	435.507	123.112	-160.053	469.841	126.704	-210.356	491.701	120.201	-210.671	510.471	106.24	-206.071	522.997	96.123	-201.931	460.574	117.21	-135.017	485.37	131.34	-171.97	522.747	106.989	-180.951	497.46	133.349	-121.4	543.227	106.529	-144.478	593.863	-7.431	93.727	653.139	38.261	79.694
1294	8.62	401.761	129.609	-183.392	449.999	118.868	-293.951	469.675	117.452	-307.551	496.469	108.434	-295.577	535.922	96.003	-266.353	451.448	121.581	-277.11	474.95	116.09	-289.038	496.626	106.596	-277.389	535.234	90.77	-251.462	456.878	122.062	-252.417	479.558	115.666	-258.077	503.626	103.884	-250.622	530.171	90.327	-234.975	411.821	125.348	-178.372	435.812	124.018	-160.107	469.838	126.689	-210.396	491.635	120.171	-210.675	510.377	106.219	-206.064	522.931	96.131	-201.932	460.554	117.501	-135.024	485.357	131.331	-171.996	522.694	106.965	-180.951	497.456	133.382	-121.423	543.185	106.494	-144.484	593.808	-7.464	93.748	652.748	38.229	79.76
1295	8.62667	402.69	131.708	-183.803	449.836	119.114	-293.889	469.504	117.486	-307.495	496.33	108.547	-295.569	535.849	96.132	-266.352	451.283	121.763	-277.036	474.797	116.112	-288.986	496.488	106.657	-277.354	535.147	90.886	-251.449	456.724	122.156	-252.36	479.386	115.689	-258.045	503.487	103.961	-250.606	530.085	90.424	-234.969	412.529	127.058	-178.63	436.105	124.857	-160.231	469.8	126.665	-210.463	491.552	120.142	-210.68	510.286	106.216	-206.065	522.863	96.163	-201.935	460.487	117.784	-135.05	485.311	131.311	-172.014	522.632	106.95	-180.93	497.425	133.398	-121.432	543.131	106.473	-144.482	593.749	-7.495	93.773	652.682	38.188	79.758
1296	8.63333	403.692	133.731	-184.247	449.68	119.309	-293.828	469.345	117.546	-307.453	496.188	108.684	-295.544	535.764	96.286	-266.347	451.17	121.945	-277.009	474.628	116.133	-288.936	496.36	106.76	-277.325	535.077	91.014	-251.443	456.578	122.231	-252.332	479.245	115.692	-258.013	503.407	104.037	-250.649	530.032	90.516	-234.952	413.375	128.773	-179.013	436.411	125.647	-160.414	469.779	126.654	-210.515	491.468	120.124	-210.681	510.188	106.208	-206.059	522.782	96.194	-201.934	460.433	118.045	-135.097	485.27	131.303	-172.039	522.552	106.937	-180.924	497.374	133.41	-121.456	543.068	106.442	-144.484	593.688	-7.521	93.8	652.646	38.171	79.75
1297	8.64	404.67	135.393	-184.784	449.531	119.488	-293.793	469.182	117.579	-307.413	496.038	108.813	-295.537	535.665	96.4	-266.338	451.026	122.061	-276.977	474.5	116.167	-288.91	496.233	106.863	-277.312	535.005	91.085	-251.451	456.425	122.309	-252.328	479.12	115.696	-257.994	503.21	104.081	-250.593	529.942	90.591	-234.952	414.196	130.32	-179.409	436.732	126.441	-160.613	469.79	126.66	-210.594	491.412	120.111	-210.701	510.107	106.208	-206.062	522.701	96.203	-201.938	460.326	118.313	-135.166	485.242	131.298	-172.083	522.465	106.904	-180.899	497.32	133.41	-121.484	543.004	106.406	-144.501	593.633	-7.412	93.791	652.595	38.154	79.752
1298	8.64667	405.66	137.169	-185.214	449.415	119.669	-293.785	469.053	117.612	-307.408	495.907	108.871	-295.527	535.545	96.443	-266.342	450.899	122.204	-276.962	474.381	116.195	-288.899	496.089	106.926	-277.308	534.904	91.106	-251.464	456.329	122.415	-252.342	479.011	115.7	-257.986	503.086	104.126	-250.597	529.851	90.609	-234.968	415.014	131.892	-179.827	437.064	127.208	-160.83	469.819	126.699	-210.686	491.38	120.113	-210.733	510.027	106.18	-206.083	522.628	96.187	-201.932	460.25	118.576	-135.243	485.242	131.309	-172.136	522.389	106.855	-180.897	497.251	133.413	-121.513	542.922	106.349	-144.511	593.549	-7.463	93.678	652.564	38.154	79.729
1299	8.65333	406.578	138.752	-185.6	449.342	119.82	-293.777	468.948	117.62	-307.402	495.751	108.851	-295.512	535.427	96.379	-266.362	450.816	122.357	-276.98	474.298	116.199	-288.905	495.946	106.931	-277.301	534.784	91.062	-251.475	456.264	122.535	-252.37	478.937	115.703	-258	502.976	104.113	-250.601	529.743	90.546	-234.977	415.742	133.19	-180.128	437.339	127.871	-160.989	469.876	126.756	-210.782	491.369	120.099	-210.774	509.96	106.136	-206.098	522.544	96.138	-201.947	460.156	118.841	-135.324	485.263	131.338	-172.202	522.314	106.788	-180.897	497.206	133.442	-121.569	542.855	106.294	-144.538	593.586	-7.509	93.786	652.524	38.158	79.718
1300	8.66	407.376	140.108	-185.898	449.294	120.027	-293.808	468.894	117.606	-307.419	495.631	108.783	-295.531	535.327	96.243	-266.386	450.778	122.525	-277.011	474.232	116.185	-288.925	495.831	106.881	-277.32	534.687	90.951	-251.483	456.238	122.677	-252.4	478.89	115.714	-258.033	502.871	104.057	-250.611	529.635	90.454	-234.977	416.374	134.333	-180.391	437.601	128.515	-161.185	469.946	126.828	-210.89	491.385	120.101	-210.823	509.903	106.077	-206.119	522.459	96.068	-201.949	460.088	119.118	-135.44	485.297	131.383	-172.26	522.267	106.718	-180.926	497.194	133.481	-121.638	542.813	106.234	-144.565	593.511	-7.524	93.74	652.482	38.16	79.691
1301	8.66667	408.151	141.356	-186.127	449.282	120.235	-293.829	468.861	117.582	-307.446	495.524	108.668	-295.541	535.224	96.045	-266.424	450.783	122.68	-277.022	474.191	116.152	-288.952	495.744	106.8	-277.35	534.586	90.781	-251.513	456.231	122.848	-252.465	478.853	115.704	-258.065	502.847	104.014	-250.686	529.524	90.312	-234.999	417.003	135.381	-180.605	437.862	129.057	-161.354	470.027	126.904	-210.996	491.388	120.084	-210.879	509.839	106.007	-206.137	522.386	95.993	-201.961	460.051	119.365	-135.522	485.328	131.419	-172.319	522.227	106.652	-180.958	497.193	133.531	-121.701	542.774	106.172	-144.608	593.467	-7.484	93.688	652.434	38.16	79.665
1302	8.67333	409.021	142.534	-186.401	449.295	120.418	-293.86	468.807	117.521	-307.455	495.429	108.576	-295.548	535.135	95.879	-266.445	450.781	122.848	-277.051	474.141	116.096	-288.963	495.657	106.695	-277.366	534.483	90.624	-251.523	456.224	122.946	-252.506	478.795	115.674	-258.096	502.699	103.909	-250.636	529.425	90.199	-235.019	417.621	136.302	-180.865	438.112	129.475	-161.542	470.081	126.969	-211.085	491.391	120.065	-210.925	509.761	105.936	-206.165	522.307	95.914	-201.974	459.943	119.559	-135.607	485.335	131.44	-172.375	522.167	106.59	-180.982	497.185	133.573	-121.777	542.732	106.119	-144.646	593.474	-7.492	93.694	652.393	38.161	79.623
1303	8.68	409.897	143.659	-186.786	449.28	120.519	-293.831	468.715	117.433	-307.458	495.348	108.502	-295.562	535.015	95.752	-266.456	450.746	122.975	-277.069	474.056	116.026	-288.974	495.564	106.614	-277.387	534.352	90.499	-251.524	456.185	123.025	-252.542	478.706	115.628	-258.125	502.681	103.854	-250.707	529.309	90.108	-235.032	418.354	137.318	-181.21	438.426	129.966	-161.788	470.127	127	-211.188	491.377	120.039	-210.973	509.683	105.877	-206.186	522.232	95.853	-201.992	459.849	119.736	-135.74	485.332	131.492	-172.48	522.11	106.537	-181.014	497.169	133.621	-121.868	542.686	106.061	-144.696	593.407	-7.496	93.633	652.34	38.16	79.591
1304	8.68667	410.761	144.683	-187.2	449.222	120.591	-293.838	468.604	117.35	-307.466	495.245	108.434	-295.577	534.908	95.658	-266.479	450.675	123.04	-277.095	473.97	115.941	-289.005	495.459	106.548	-277.403	534.237	90.407	-251.536	456.141	123.074	-252.571	478.626	115.573	-258.162	502.533	103.749	-250.665	529.21	90.025	-235.05	419.019	138.181	-181.584	438.676	130.387	-162.019	470.172	126.999	-211.291	491.365	119.992	-211.037	509.626	105.805	-206.228	522.153	95.785	-202.009	459.782	119.91	-135.884	485.34	131.513	-172.58	522.06	106.475	-181.042	497.202	133.657	-121.978	542.64	105.995	-144.764	593.317	-7.468	93.599	652.307	38.155	79.558
