Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
673	4.48	494.633	89.568	-205.733	471.795	152.048	-255.272	483.22	121.951	-269.738	516.187	119.499	-262.563	560.422	90.55	-231.989	474.345	149.007	-242.77	489.434	119.662	-253.458	517.078	115.055	-246.116	554.972	89.694	-218.143	481.607	145.47	-218.653	496.775	121.416	-228.462	519.802	111.792	-221.473	548.441	92.897	-202.18	475.109	96.829	-190.292	469.617	106.278	-152.9	492.323	141.518	-180.575	519.838	134.905	-184.133	535.625	120.223	-179.409	546.405	101.994	-173.801	481.396	114.154	-120.297	501.461	137.746	-143.886	545.611	114.67	-139.684	504.285	131.897	-91.207	554.02	118.566	-106.179	603.326	54.473	154.652	637.036	113.009	145.31
674	4.48667	495.045	89.478	-205.649	471.831	151.78	-255.303	483.306	121.696	-269.72	516.368	119.197	-262.571	560.57	90.194	-231.894	474.373	148.716	-242.801	489.519	119.419	-253.459	517.185	114.835	-246.12	555.087	89.353	-218.096	481.629	145.211	-218.72	496.847	121.225	-228.466	519.939	111.463	-221.431	548.551	92.581	-202.095	475.388	96.673	-190.359	469.795	106.13	-152.98	492.425	141.407	-180.659	519.959	134.782	-184.228	535.737	120.039	-179.442	546.46	101.81	-173.799	481.514	114.092	-120.324	501.569	137.675	-143.964	545.719	114.557	-139.71	504.362	131.844	-91.256	554.109	118.479	-106.197	603.345	54.451	154.681	637.082	112.983	145.324
675	4.49333	495.453	89.383	-205.591	471.868	151.584	-255.341	483.419	121.534	-269.727	516.52	118.956	-262.593	560.747	89.881	-231.825	474.434	148.487	-242.827	489.535	119.22	-253.399	517.307	114.605	-246.145	555.215	89.124	-218.034	481.687	145.015	-218.778	496.928	121.023	-228.462	520.023	111.231	-221.369	548.661	92.383	-202.053	475.668	96.537	-190.468	469.954	105.995	-153.03	492.495	141.304	-180.726	520.063	134.686	-184.287	535.844	119.889	-179.462	546.509	101.658	-173.787	481.594	114.012	-120.367	501.655	137.597	-144.005	545.809	114.433	-139.716	504.443	131.796	-91.287	554.189	118.386	-106.212	603.368	54.433	154.7	637.127	112.936	145.303
676	4.5	495.789	89.289	-205.572	471.926	151.372	-255.376	483.468	121.312	-269.706	516.678	118.776	-262.6	560.901	89.631	-231.733	474.503	148.275	-242.868	489.6	119.05	-253.377	517.514	114.424	-246.137	555.39	88.869	-217.932	481.76	144.786	-218.823	497.016	120.864	-228.456	520.108	111.091	-221.379	548.755	92.186	-202.016	475.91	96.426	-190.543	470.095	105.871	-153.068	492.558	141.214	-180.773	520.161	134.585	-184.323	535.926	119.79	-179.464	546.584	101.481	-173.744	481.678	113.88	-120.409	501.73	137.537	-144.062	545.884	114.345	-139.737	504.493	131.722	-91.335	554.253	118.32	-106.215	603.372	54.408	154.749	637.183	112.907	145.292
677	4.50667	496.132	89.275	-205.543	472.016	151.148	-255.406	483.51	121.185	-269.678	516.782	118.645	-262.607	561.117	89.386	-231.649	474.519	148.109	-242.894	489.665	118.911	-253.359	517.599	114.268	-246.117	555.544	88.692	-217.868	481.789	144.613	-218.87	497.097	120.726	-228.423	520.201	110.981	-221.405	548.863	92.016	-201.98	476.177	96.269	-190.64	470.238	105.713	-153.147	492.611	141.147	-180.813	520.238	134.502	-184.352	536.026	119.71	-179.472	546.648	101.366	-173.713	481.752	113.765	-120.451	501.796	137.484	-143.985	545.958	114.264	-139.736	504.538	131.652	-91.362	554.297	118.208	-106.214	603.394	54.38	154.775	637.239	112.872	145.277
678	4.51333	496.49	89.199	-205.479	472.045	150.974	-255.423	483.54	121.082	-269.655	516.875	118.513	-262.59	561.301	89.233	-231.584	474.564	147.951	-242.909	489.777	118.803	-253.393	517.682	114.178	-246.129	555.671	88.531	-217.818	481.818	144.446	-218.901	497.16	120.642	-228.427	520.32	110.93	-221.489	548.986	91.871	-201.921	476.381	96.111	-190.713	470.39	105.576	-153.2	492.659	141.073	-180.857	520.33	134.431	-184.369	536.128	119.617	-179.484	546.715	101.224	-173.703	481.828	113.666	-120.488	501.854	137.426	-144.016	546.019	114.195	-139.751	504.604	131.575	-91.383	554.357	118.126	-106.21	603.391	54.34	154.808	637.281	112.849	145.276
679	4.52	496.766	89.114	-205.448	472.055	150.833	-255.425	483.557	120.983	-269.638	516.973	118.426	-262.612	561.451	89.08	-231.531	474.631	147.796	-242.932	489.748	118.705	-253.322	517.768	114.061	-246.141	555.797	88.381	-217.781	481.859	144.303	-218.94	497.199	120.549	-228.424	520.365	110.814	-221.436	549.084	91.728	-201.9	476.559	96.002	-190.736	470.505	105.47	-153.215	492.707	141.005	-180.895	520.416	134.333	-184.353	536.209	119.52	-179.508	546.746	101.116	-173.699	481.921	113.56	-120.495	501.939	137.349	-144.027	546.097	114.127	-139.762	504.675	131.504	-91.391	554.423	118.032	-106.227	603.405	54.301	154.839	637.308	112.809	145.288
680	4.52667	496.962	89.028	-205.43	472.086	150.698	-255.438	483.583	120.892	-269.618	517.096	118.299	-262.62	561.581	88.898	-231.489	474.631	147.612	-242.934	489.842	118.61	-253.357	517.85	113.987	-246.156	555.904	88.208	-217.749	481.883	144.187	-218.968	497.226	120.443	-228.421	520.486	110.753	-221.504	549.14	91.604	-201.905	476.742	95.902	-190.763	470.633	105.343	-153.248	492.767	140.93	-180.93	520.498	134.265	-184.391	536.272	119.423	-179.529	546.781	101.032	-173.704	481.987	113.476	-120.536	502.003	137.293	-144.073	546.164	114.039	-139.785	504.734	131.436	-91.409	554.481	117.95	-106.246	603.409	54.268	154.853	637.323	112.782	145.276
681	4.53333	497.165	88.961	-205.398	472.098	150.544	-255.466	483.592	120.772	-269.604	517.23	118.215	-262.638	561.665	88.724	-231.472	474.677	147.453	-242.957	489.854	118.502	-253.348	517.886	113.859	-246.153	555.981	88.059	-217.737	481.904	144.066	-219	497.263	120.343	-228.432	520.555	110.659	-221.507	549.202	91.477	-201.906	476.889	95.775	-190.823	470.736	105.218	-153.305	492.819	140.858	-180.958	520.563	134.2	-184.432	536.338	119.346	-179.553	546.809	100.926	-173.716	482.066	113.385	-120.554	502.077	137.231	-144.101	546.234	113.949	-139.802	504.787	131.375	-91.431	554.545	117.868	-106.265	603.404	54.223	154.869	637.332	112.764	145.292
682	4.54	497.408	88.899	-205.36	472.095	150.375	-255.497	483.61	120.649	-269.594	517.274	118.076	-262.668	561.726	88.525	-231.446	474.671	147.305	-242.977	489.81	118.388	-253.294	517.967	113.72	-246.171	556.02	87.884	-217.725	481.923	143.921	-219.036	497.281	120.241	-228.435	520.576	110.504	-221.475	549.236	91.319	-201.891	477.045	95.561	-190.787	470.838	105.095	-153.35	492.873	140.778	-180.987	520.618	134.132	-184.49	536.397	119.265	-179.575	546.829	100.799	-173.715	482.132	113.285	-120.563	502.139	137.181	-144.15	546.305	113.858	-139.837	504.844	131.311	-91.462	554.602	117.804	-106.286	603.393	54.184	154.89	637.333	112.739	145.306
683	4.54667	497.638	88.811	-205.285	472.076	150.182	-255.515	483.616	120.535	-269.581	517.25	117.89	-262.633	561.788	88.299	-231.418	474.657	147.138	-243.005	489.777	118.182	-253.201	518.096	113.506	-246.239	556.063	87.667	-217.7	481.946	143.745	-219.065	497.295	120.127	-228.432	520.646	110.378	-221.508	549.257	91.163	-201.895	477.163	95.462	-190.823	470.927	104.911	-153.3	492.924	140.677	-181.027	520.557	133.982	-184.351	536.446	119.158	-179.592	546.84	100.669	-173.727	482.177	113.183	-120.591	502.202	137.103	-144.175	546.357	113.771	-139.863	504.897	131.244	-91.49	554.653	117.748	-106.305	603.386	54.153	154.903	637.325	112.726	145.319
684	4.55333	497.84	88.67	-205.23	472.058	149.967	-255.542	483.626	120.421	-269.594	517.333	117.704	-262.673	561.834	88.078	-231.393	474.669	146.966	-243.043	489.819	118.158	-253.283	518.155	113.332	-246.28	556.088	87.481	-217.688	481.957	143.579	-219.079	497.32	120.007	-228.434	520.68	110.253	-221.533	549.285	90.972	-201.858	477.27	95.324	-190.876	470.994	104.784	-153.319	492.932	140.543	-181.039	520.598	133.891	-184.369	536.482	119.03	-179.618	546.857	100.517	-173.723	482.24	113.102	-120.589	502.246	137.043	-144.215	546.4	113.689	-139.88	504.947	131.175	-91.509	554.693	117.679	-106.325	603.393	54.124	154.909	637.313	112.683	145.335
685	4.56	497.941	88.472	-205.148	472.054	149.774	-255.55	483.58	120.268	-269.571	517.415	117.509	-262.706	561.855	87.799	-231.359	474.647	146.796	-243.064	489.846	118.033	-253.316	518.198	113.208	-246.311	556.105	87.262	-217.668	481.944	143.43	-219.105	497.322	119.893	-228.425	520.747	110.161	-221.61	549.306	90.755	-201.843	477.359	95.164	-190.922	471.05	104.674	-153.352	492.953	140.461	-181.074	520.618	133.778	-184.399	536.497	118.897	-179.641	546.856	100.397	-173.712	482.283	113.028	-120.592	502.277	136.956	-144.31	546.427	113.614	-139.898	504.975	131.114	-91.525	554.737	117.636	-106.319	603.389	54.103	154.915	637.291	112.667	145.369
686	4.56667	498.035	88.354	-205.127	471.993	149.601	-255.543	483.521	120.142	-269.546	517.455	117.299	-262.734	561.844	87.547	-231.345	474.547	146.588	-243.046	489.796	117.885	-253.294	518.218	113.059	-246.343	556.1	87.003	-217.633	481.922	143.268	-219.129	497.297	119.745	-228.41	520.777	109.991	-221.614	549.271	90.565	-201.825	477.391	95.037	-190.949	471.105	104.524	-153.378	492.947	140.375	-181.098	520.639	133.658	-184.386	536.508	118.793	-179.65	546.852	100.263	-173.704	482.33	112.953	-120.58	502.294	136.88	-144.338	546.449	113.521	-139.905	505.008	131.043	-91.53	554.752	117.563	-106.328	603.398	54.086	154.922	637.288	112.654	145.371
687	4.57333	498.11	88.251	-205.108	471.906	149.401	-255.555	483.439	120.011	-269.519	517.458	117.11	-262.776	561.803	87.315	-231.332	474.504	146.406	-243.071	489.738	117.739	-253.276	518.235	112.876	-246.373	556.062	86.81	-217.628	481.87	143.121	-219.14	497.266	119.602	-228.385	520.779	109.836	-221.605	549.235	90.409	-201.83	477.425	94.878	-190.98	471.134	104.412	-153.371	492.934	140.286	-181.117	520.637	133.568	-184.422	536.434	118.671	-179.677	546.837	100.108	-173.683	482.348	112.873	-120.576	502.3	136.806	-144.347	546.466	113.443	-139.914	505.017	130.99	-91.536	554.771	117.49	-106.334	603.405	54.063	154.938	637.284	112.631	145.38
688	4.58	498.193	88.154	-205.088	471.79	149.197	-255.546	483.355	119.867	-269.496	517.426	116.93	-262.781	561.753	87.126	-231.313	474.411	146.227	-243.062	489.571	117.526	-253.107	518.191	112.737	-246.388	556.015	86.637	-217.622	481.803	142.978	-219.143	497.207	119.489	-228.374	520.702	109.655	-221.549	549.192	90.268	-201.828	477.462	94.608	-190.929	471.144	104.281	-153.37	492.893	140.201	-181.126	520.619	133.488	-184.448	536.409	118.581	-179.684	546.799	99.967	-173.677	482.341	112.748	-120.584	502.288	136.724	-144.347	546.465	113.359	-139.915	505.017	130.936	-91.534	554.774	117.433	-106.347	603.414	54.03	154.956	637.293	112.615	145.383
689	4.58667	498.236	87.986	-205.026	471.668	149.019	-255.538	483.234	119.72	-269.451	517.383	116.776	-262.776	561.703	86.942	-231.31	474.314	146.073	-243.059	489.496	117.426	-253.087	518.218	112.599	-246.39	555.968	86.495	-217.614	481.693	142.818	-219.131	497.15	119.382	-228.36	520.673	109.518	-221.508	549.151	90.144	-201.816	477.474	94.428	-190.888	471.147	104.105	-153.381	492.848	140.103	-181.116	520.57	133.398	-184.457	536.383	118.492	-179.695	546.772	99.888	-173.67	482.326	112.642	-120.577	502.255	136.649	-144.348	546.458	113.287	-139.931	505.002	130.882	-91.532	554.758	117.38	-106.336	603.421	54.005	154.972	637.285	112.603	145.397
690	4.59333	498.258	87.848	-204.977	471.539	148.852	-255.508	483.142	119.619	-269.425	517.338	116.665	-262.775	561.65	86.815	-231.308	474.184	145.914	-243.029	489.424	117.312	-253.059	518.158	112.412	-246.347	555.926	86.38	-217.604	481.596	142.667	-219.118	497.078	119.298	-228.339	520.635	109.422	-221.516	549.107	90.017	-201.798	477.458	94.256	-190.831	471.159	103.869	-153.32	492.779	139.99	-181.09	520.523	133.322	-184.452	536.326	118.391	-179.654	546.733	99.813	-173.665	482.291	112.511	-120.558	502.219	136.559	-144.32	546.438	113.226	-139.925	504.972	130.821	-91.522	554.744	117.341	-106.333	603.423	53.975	154.984	637.29	112.572	145.397
691	4.6	498.283	87.739	-204.933	471.435	148.733	-255.491	483.059	119.536	-269.386	517.257	116.537	-262.755	561.575	86.709	-231.308	474.062	145.752	-242.999	489.372	117.235	-253.085	518.107	112.322	-246.335	555.848	86.263	-217.586	481.502	142.56	-219.095	496.992	119.203	-228.308	520.644	109.377	-221.567	549.051	89.919	-201.785	477.444	94.03	-190.779	471.152	103.733	-153.264	492.722	139.9	-181.074	520.483	133.214	-184.399	536.284	118.317	-179.667	546.675	99.746	-173.652	482.257	112.405	-120.535	502.174	136.489	-144.304	546.412	113.17	-139.92	504.941	130.759	-91.508	554.716	117.289	-106.313	603.417	53.94	155.001	637.292	112.515	145.398
692	4.60667	498.255	87.657	-204.905	471.298	148.606	-255.459	482.867	119.455	-269.315	517.213	116.47	-262.753	561.485	86.599	-231.303	473.958	145.642	-242.977	489.449	117.193	-253.139	518.04	112.24	-246.323	555.78	86.152	-217.573	481.422	142.48	-219.084	496.912	119.138	-228.283	520.595	109.305	-221.564	548.983	89.839	-201.778	477.424	93.865	-190.788	471.13	103.606	-153.209	492.656	139.83	-181.05	520.424	133.159	-184.402	536.245	118.261	-179.666	546.626	99.686	-173.647	482.256	112.305	-120.496	502.128	136.427	-144.283	546.387	113.11	-139.912	504.918	130.702	-91.498	554.691	117.246	-106.31	603.413	53.906	155.019	637.286	112.483	145.417
693	4.61333	498.25	87.551	-204.885	471.155	148.513	-255.422	482.761	119.41	-269.276	517.163	116.401	-262.743	561.399	86.496	-231.31	473.858	145.557	-242.955	489.366	117.141	-253.105	517.99	112.183	-246.316	555.686	86.053	-217.563	481.346	142.394	-219.052	496.83	119.083	-228.259	520.548	109.253	-221.555	548.905	89.746	-201.78	477.378	93.774	-190.798	471.117	103.435	-153.127	492.597	139.762	-181.029	520.378	133.117	-184.391	536.184	118.172	-179.611	546.576	99.614	-173.639	482.234	112.233	-120.463	502.096	136.361	-144.166	546.348	113.049	-139.9	504.893	130.626	-91.489	554.663	117.171	-106.327	603.404	53.876	155.026	637.281	112.428	145.415
694	4.62	498.229	87.464	-204.824	471.035	148.423	-255.394	482.669	119.38	-269.242	517.108	116.338	-262.741	561.292	86.394	-231.318	473.761	145.488	-242.932	489.273	117.092	-253.069	517.934	112.109	-246.3	555.602	85.963	-217.565	481.262	142.333	-219.028	496.772	119.049	-228.245	520.516	109.187	-221.55	548.827	89.659	-201.764	477.345	93.677	-190.794	471.096	103.322	-153.116	492.536	139.707	-181	520.331	133.074	-184.389	536.15	118.115	-179.613	546.525	99.56	-173.639	482.219	112.19	-120.447	502.071	136.297	-144.135	546.313	112.991	-139.882	504.877	130.56	-91.468	554.642	117.125	-106.323	603.392	53.834	155.037	637.27	112.391	145.436
695	4.62667	498.213	87.323	-204.765	470.901	148.337	-255.359	482.567	119.345	-269.212	517.039	116.257	-262.644	561.18	86.297	-231.325	473.648	145.418	-242.896	489.027	117.012	-252.93	517.854	112.045	-246.292	555.507	85.881	-217.569	481.151	142.245	-218.995	496.689	118.999	-228.226	520.399	109.109	-221.477	548.751	89.585	-201.77	477.295	93.592	-190.789	471.078	103.211	-153.096	492.482	139.666	-180.968	520.283	133.033	-184.377	536.092	118.053	-179.599	546.473	99.485	-173.628	482.19	112.132	-120.417	502.039	136.25	-144.119	546.275	112.938	-139.885	504.859	130.507	-91.452	554.622	117.078	-106.316	603.377	53.798	155.051	637.244	112.35	145.447
696	4.63333	498.254	87.088	-204.782	470.778	148.26	-255.324	482.448	119.307	-269.171	516.949	116.19	-262.628	561.068	86.219	-231.347	473.539	145.349	-242.865	488.914	116.964	-252.898	517.785	111.995	-246.288	555.41	85.807	-217.583	481.059	142.171	-218.958	496.595	118.958	-228.193	520.333	109.047	-221.459	548.665	89.513	-201.777	477.279	93.363	-190.708	471.035	103.084	-153.07	492.42	139.606	-180.934	520.228	132.983	-184.356	536.034	118	-179.583	546.406	99.428	-173.624	482.17	112.066	-120.403	502.001	136.2	-144.09	546.233	112.868	-139.871	504.828	130.446	-91.424	554.596	117.037	-106.323	603.367	53.761	155.053	637.227	112.296	145.473
697	4.64	498.184	87.085	-204.672	470.629	148.189	-255.264	482.389	119.24	-269.155	516.842	116.119	-262.617	560.959	86.138	-231.346	473.386	145.278	-242.805	488.692	116.908	-252.798	517.689	111.951	-246.271	555.301	85.738	-217.581	480.96	142.112	-218.927	496.484	118.897	-228.155	520.258	108.982	-221.439	548.579	89.44	-201.77	477.202	93.229	-190.658	470.992	103.028	-153.041	492.354	139.546	-180.889	520.162	132.919	-184.353	535.968	117.949	-179.586	546.34	99.354	-173.63	482.139	111.995	-120.356	501.96	136.157	-144.046	546.186	112.811	-139.873	504.795	130.383	-91.394	554.559	116.98	-106.31	603.333	53.711	155.075	637.228	112.247	145.449
698	4.64667	498.148	87.014	-204.624	470.491	148.117	-255.206	482.134	119.17	-269.07	516.706	116.037	-262.707	560.875	86.08	-231.341	473.226	145.206	-242.738	488.637	116.838	-252.807	517.527	111.866	-246.238	555.21	85.676	-217.585	480.852	142.044	-218.885	496.355	118.825	-228.118	520.16	108.925	-221.412	548.502	89.394	-201.769	477.087	93.069	-190.614	470.935	102.909	-152.961	492.27	139.505	-180.844	520.095	132.826	-184.289	535.899	117.887	-179.578	546.27	99.286	-173.619	482.106	111.926	-120.312	501.906	136.094	-144.005	546.132	112.76	-139.862	504.754	130.318	-91.36	554.521	116.93	-106.298	603.313	53.675	155.088	637.206	112.198	145.472
699	4.65333	498.118	86.894	-204.601	470.316	148.033	-255.138	481.948	119.067	-268.99	516.582	115.963	-262.676	560.797	86.02	-231.323	473.074	145.121	-242.671	488.49	116.757	-252.751	517.392	111.803	-246.235	555.14	85.614	-217.574	480.703	141.973	-218.832	496.226	118.754	-228.067	520.018	108.905	-221.422	548.425	89.335	-201.757	476.968	92.876	-190.504	470.865	102.789	-152.876	492.193	139.444	-180.797	519.987	132.773	-184.277	535.791	117.822	-179.557	546.191	99.228	-173.607	482.055	111.839	-120.258	501.838	136.029	-143.956	546.083	112.715	-139.868	504.715	130.264	-91.322	554.472	116.87	-106.293	603.289	53.628	155.099	637.179	112.143	145.501
700	4.66	497.957	86.777	-204.514	470.154	147.967	-255.081	481.768	118.983	-268.936	516.436	115.874	-262.648	560.685	85.941	-231.312	472.906	145.037	-242.612	488.454	116.715	-252.797	517.261	111.731	-246.228	555.038	85.552	-217.568	480.566	141.891	-218.768	496.079	118.682	-228.01	519.935	108.843	-221.42	548.334	89.277	-201.747	476.821	92.752	-190.457	470.789	102.632	-152.804	492.083	139.37	-180.753	519.873	132.714	-184.269	535.664	117.715	-179.492	546.111	99.159	-173.602	481.969	111.72	-120.201	501.767	135.966	-143.92	546.02	112.65	-139.86	504.671	130.208	-91.283	554.421	116.811	-106.29	603.272	53.6	155.109	637.153	112.098	145.521
701	4.66667	497.839	86.623	-204.441	469.983	147.899	-255.014	481.574	118.931	-268.875	516.35	115.794	-262.68	560.559	85.876	-231.319	472.751	144.972	-242.551	488.267	116.631	-252.731	517.077	111.646	-246.137	554.918	85.482	-217.566	480.447	141.815	-218.718	495.911	118.605	-227.95	519.805	108.764	-221.388	548.226	89.215	-201.742	476.696	92.574	-190.356	470.709	102.48	-152.709	491.982	139.306	-180.704	519.768	132.666	-184.26	535.571	117.652	-179.49	546.026	99.104	-173.599	481.898	111.634	-120.137	501.701	135.911	-143.973	545.949	112.588	-139.856	504.632	130.151	-91.242	554.363	116.747	-106.243	603.25	53.552	155.134	637.134	112.063	145.538
702	4.67333	497.63	86.346	-204.343	469.824	147.827	-254.948	481.392	118.854	-268.815	516.209	115.711	-262.65	560.443	85.823	-231.311	472.616	144.904	-242.503	487.967	116.527	-252.57	516.942	111.561	-246.111	554.784	85.421	-217.548	480.304	141.751	-218.659	495.773	118.53	-227.905	519.611	108.642	-221.32	548.121	89.157	-201.734	476.536	92.435	-190.279	470.622	102.351	-152.635	491.877	139.228	-180.658	519.664	132.577	-184.243	535.471	117.592	-179.513	545.935	99.04	-173.588	481.833	111.545	-120.047	501.626	135.855	-143.938	545.854	112.501	-139.822	504.585	130.091	-91.203	554.305	116.675	-106.223	603.238	53.521	155.152	637.105	112.006	145.56
703	4.68	497.388	86.29	-204.324	469.684	147.777	-254.889	481.319	118.796	-268.803	516.054	115.608	-262.627	560.329	85.765	-231.304	472.463	144.87	-242.441	487.717	116.465	-252.462	516.787	111.502	-246.097	554.668	85.346	-217.535	480.175	141.686	-218.6	495.63	118.458	-227.862	519.477	108.54	-221.291	548.004	89.084	-201.726	476.354	92.302	-190.185	470.531	102.252	-152.577	491.796	139.166	-180.596	519.559	132.486	-184.187	535.378	117.522	-179.509	545.821	98.973	-173.584	481.763	111.464	-119.977	501.549	135.783	-143.885	545.77	112.427	-139.801	504.535	130.046	-91.153	554.25	116.605	-106.204	603.234	53.463	155.18	637.093	111.964	145.58
