Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
878	5.84667	504.31	92.81	-216.021	471.313	145.085	-277.99	485.99	129.484	-288.1	522.604	128.09	-283.106	575.252	101.731	-245.39	473.769	144.464	-264.998	492.301	128.21	-271.652	523.333	125.404	-266.337	567.935	102.217	-232.351	481.191	145.737	-242.332	499.743	131.384	-247.282	525.731	124.868	-240.809	559.138	106.767	-217.616	478.367	99.636	-207.618	472.022	116.539	-170.941	495.823	155.956	-203.214	523.255	149.442	-204.618	539.31	134.72	-198.056	551.059	117.746	-190.941	483.485	129.993	-139.969	504.293	153.18	-164.087	547.832	131.057	-157.318	504.508	150.142	-111.704	554.555	137.065	-123.191	586.015	85.642	143.115	617.099	148.246	132.064
879	5.85333	503.585	92.486	-215.94	471.439	145.277	-277.991	485.904	129.3	-288.076	522.449	127.835	-283.043	575.096	101.502	-245.388	473.858	144.606	-265.015	492.208	128.048	-271.644	523.17	125.186	-266.262	567.788	101.993	-232.342	481.224	145.792	-242.31	499.653	131.221	-247.263	525.598	124.695	-240.803	558.997	106.561	-217.59	477.719	99.561	-207.389	471.817	116.63	-170.689	495.845	155.87	-203.164	523.21	149.269	-204.585	539.217	134.527	-198.04	550.95	117.569	-190.92	483.455	130.091	-139.813	504.313	153.11	-164.026	547.774	130.916	-157.307	504.549	150.16	-111.645	554.531	136.928	-123.198	586.03	85.58	143.132	617.093	148.181	132.086
880	5.86	502.791	92.154	-215.867	471.578	145.468	-278.016	485.828	129.131	-288.057	522.315	127.674	-283.023	574.94	101.288	-245.393	473.949	144.756	-265.041	492.133	127.88	-271.649	523.023	125.011	-266.222	567.617	101.822	-232.312	481.264	145.867	-242.29	499.576	131.09	-247.269	525.468	124.56	-240.776	558.863	106.39	-217.568	477.127	99.421	-207.065	471.554	116.655	-170.435	495.868	155.755	-203.114	523.141	149.096	-204.55	539.108	134.37	-198.024	550.848	117.424	-190.886	483.428	130.155	-139.655	504.336	153.038	-163.964	547.719	130.784	-157.275	504.585	150.182	-111.577	554.518	136.838	-123.197	586.023	85.513	143.155	617.138	148.138	132.082
881	5.86667	501.87	91.745	-215.787	471.556	145.581	-278.035	485.696	128.97	-288.245	522.179	127.538	-282.989	574.785	101.07	-245.347	474.053	144.943	-265.037	492.055	127.739	-271.644	522.887	124.852	-266.21	567.482	101.629	-232.293	481.32	145.957	-242.269	499.499	130.943	-247.28	525.332	124.38	-240.732	558.742	106.244	-217.536	476.28	99.31	-206.794	471.293	116.716	-170.129	495.878	155.656	-203.054	523.059	148.913	-204.503	538.978	134.22	-198.01	550.742	117.27	-190.855	483.395	130.243	-139.495	504.349	152.96	-163.897	547.668	130.672	-157.278	504.607	150.211	-111.506	554.508	136.784	-123.167	586.026	85.442	143.171	617.159	148.096	132.087
882	5.87333	500.802	91.29	-215.731	471.787	145.873	-278.093	485.7	128.86	-288.276	522.029	127.389	-282.97	574.628	100.878	-245.308	474.203	145.134	-265.033	492.012	127.604	-271.658	522.762	124.726	-266.202	567.363	101.449	-232.262	481.42	146.105	-242.297	499.454	130.813	-247.281	525.196	124.25	-240.731	558.615	106.07	-217.521	475.466	99.11	-206.383	470.99	116.753	-169.797	495.902	155.553	-203.011	522.985	148.69	-204.413	538.855	134.04	-198.003	550.659	117.13	-190.836	483.337	130.329	-139.285	504.377	152.886	-163.819	547.61	130.571	-157.283	504.619	150.207	-111.414	554.489	136.687	-123.151	586.022	85.384	143.187	617.183	148.05	132.074
883	5.88	499.52	90.767	-215.696	472.076	146.167	-278.168	485.748	128.748	-288.279	521.894	127.254	-282.951	574.473	100.713	-245.303	474.421	145.379	-265.093	492.014	127.461	-271.69	522.626	124.592	-266.188	567.215	101.273	-232.243	481.548	146.247	-242.295	499.436	130.672	-247.271	525.054	124.096	-240.712	558.497	105.919	-217.512	474.32	98.968	-205.97	470.655	116.796	-169.394	495.935	155.446	-202.95	522.906	148.547	-204.444	538.751	133.843	-197.966	550.571	117.002	-190.824	483.3	130.474	-139.099	504.415	152.804	-163.747	547.551	130.441	-157.286	504.636	150.21	-111.308	554.472	136.609	-123.127	586.023	85.325	143.201	617.176	147.99	132.096
884	5.88667	497.888	90.22	-215.704	472.355	146.5	-278.207	485.851	128.617	-288.313	521.766	127.122	-282.931	574.33	100.573	-245.312	474.717	145.669	-265.182	492.063	127.32	-271.714	522.471	124.423	-266.115	567.092	101.116	-232.222	481.764	146.413	-242.272	499.356	130.37	-247.115	524.92	123.961	-240.673	558.381	105.766	-217.492	473.236	98.639	-205.445	470.25	116.898	-168.933	495.984	155.364	-202.869	522.869	148.414	-204.439	538.638	133.669	-197.925	550.488	116.852	-190.806	483.266	130.634	-138.885	504.454	152.731	-163.665	547.495	130.32	-157.295	504.673	150.239	-111.225	554.462	136.516	-123.095	586.008	85.267	143.221	617.179	147.918	132.09
885	5.89333	495.901	89.685	-215.905	472.75	146.862	-278.287	485.901	128.429	-288.263	521.64	126.992	-282.917	574.19	100.416	-245.332	475.123	146.032	-265.28	492.147	127.213	-271.729	522.362	124.287	-266.115	566.977	100.956	-232.223	481.971	146.613	-242.281	499.362	130.254	-247.138	524.782	123.831	-240.639	558.262	105.635	-217.47	472.093	98.615	-204.631	469.582	117.24	-168.749	496.077	155.272	-202.795	522.82	148.281	-204.456	538.512	133.518	-197.881	550.403	116.726	-190.803	483.226	130.837	-138.609	504.529	152.649	-163.589	547.436	130.205	-157.287	504.729	150.272	-111.124	554.452	136.409	-123.068	585.997	85.21	143.244	617.192	147.878	132.093
886	5.9	493.365	89.096	-216.005	473.215	147.252	-278.387	486.026	128.365	-288.316	521.518	126.822	-282.849	574.056	100.269	-245.348	475.5	146.354	-265.366	492.191	127.055	-271.722	522.236	124.136	-266.06	566.85	100.817	-232.224	482.235	146.85	-242.312	499.37	130.188	-247.188	524.736	123.657	-240.535	558.15	105.507	-217.464	470.358	98.604	-203.818	469.09	117.482	-168.14	496.208	155.191	-202.724	522.814	148.094	-204.399	538.421	133.325	-197.847	550.329	116.575	-190.783	483.216	131.054	-138.298	504.616	152.551	-163.482	547.374	130.043	-157.225	504.811	150.304	-111.025	554.448	136.274	-123.039	585.986	85.158	143.263	617.18	147.815	132.1
887	5.90667	490.2	88.708	-216.14	473.704	147.631	-278.456	486.188	128.311	-288.379	521.392	126.686	-282.827	573.945	100.102	-245.37	475.907	146.696	-265.438	492.338	126.969	-271.84	522.111	124.019	-266.05	566.726	100.677	-232.219	482.537	147.09	-242.355	499.396	130.109	-247.231	524.581	123.448	-240.403	558.053	105.372	-217.456	468.312	98.779	-202.906	468.536	117.816	-167.468	496.344	155.067	-202.642	522.838	147.911	-204.369	538.339	133.167	-197.823	550.26	116.445	-190.779	483.214	131.29	-137.963	504.729	152.47	-163.393	547.33	129.89	-157.201	504.915	150.339	-110.92	554.434	136.112	-122.988	585.996	85.13	143.277	617.178	147.769	132.106
888	5.91333	486.557	88.299	-216.242	474.239	148.027	-278.563	486.361	128.211	-288.449	521.294	126.553	-282.804	573.854	99.887	-245.314	476.385	147.039	-265.564	492.478	126.88	-271.906	522.021	123.917	-266.053	566.661	100.457	-232.189	482.857	147.348	-242.393	499.467	130.026	-247.298	524.474	123.316	-240.378	557.951	105.236	-217.451	466.093	99.069	-201.798	467.958	118.181	-166.697	496.47	154.998	-202.583	522.866	147.752	-204.302	538.265	132.996	-197.773	550.201	116.319	-190.761	483.201	131.663	-137.608	504.851	152.388	-163.293	547.288	129.699	-157.134	505.03	150.424	-110.843	554.458	135.968	-122.976	585.999	85.07	143.299	617.171	147.702	132.115
889	5.92	483.006	87.926	-216.347	474.821	148.412	-278.671	486.591	128.135	-288.558	521.203	126.401	-282.791	573.67	99.729	-245.335	476.841	147.391	-265.645	492.647	126.807	-271.978	521.937	123.789	-266.047	566.506	100.385	-232.201	483.187	147.608	-242.427	499.559	129.96	-247.367	524.396	123.204	-240.353	557.846	105.08	-217.425	463.698	99.559	-200.598	467.344	118.722	-165.989	496.609	154.938	-202.513	522.896	147.597	-204.248	538.195	132.828	-197.72	550.143	116.191	-190.743	483.213	132.077	-137.294	504.959	152.321	-163.226	547.252	129.535	-157.108	505.159	150.476	-110.728	554.452	135.807	-122.976	586	85.017	143.326	617.221	147.685	132.094
890	5.92667	478.525	87.82	-216.527	475.331	148.845	-278.794	486.85	128.072	-288.717	521.153	126.268	-282.797	573.521	99.543	-245.323	477.301	147.748	-265.719	492.884	126.724	-272.067	521.88	123.656	-266.051	566.385	100.199	-232.201	483.527	147.864	-242.447	499.721	129.865	-247.418	524.338	123.074	-240.328	557.741	104.937	-217.394	461.125	100.263	-199.324	466.708	119.37	-165.214	496.779	154.866	-202.449	522.924	147.396	-204.119	538.149	132.662	-197.773	550.078	116.042	-190.721	483.257	132.518	-136.907	505.041	152.344	-163.568	547.212	129.41	-157.083	505.288	150.519	-110.601	554.474	135.683	-122.965	586.003	84.97	143.334	617.229	147.611	132.101
891	5.93333	474.005	87.806	-216.162	475.822	149.21	-278.836	487.166	127.983	-288.859	521.115	126.143	-282.804	573.44	99.295	-245.317	477.739	148.11	-265.808	493.14	126.626	-272.18	521.838	123.516	-266.051	566.307	99.906	-232.139	483.846	148.116	-242.45	499.888	129.779	-247.469	524.297	122.941	-240.32	557.638	104.767	-217.375	458.661	101.032	-197.727	465.982	120.08	-164.376	496.936	154.772	-202.385	522.982	147.248	-204.119	538.081	132.476	-197.727	550.008	115.848	-190.681	483.325	132.947	-136.526	505.165	152.259	-163.497	547.186	129.27	-157.071	505.417	150.58	-110.5	554.503	135.535	-122.958	586.02	84.922	143.342	617.219	147.539	132.117
892	5.94	469.074	88.177	-215.693	476.303	149.611	-278.91	487.558	127.856	-289.003	521.099	125.992	-282.797	573.265	99.077	-245.359	478.153	148.433	-265.885	493.445	126.536	-272.317	521.793	123.352	-266.04	566.148	99.737	-232.135	484.135	148.345	-242.461	500.061	129.641	-247.523	524.278	122.814	-240.371	557.524	104.543	-217.34	456.12	102.12	-196.1	465.318	120.879	-163.542	497.076	154.641	-202.325	523.033	147.06	-204.1	538.014	132.266	-197.666	549.943	115.678	-190.651	483.418	133.402	-136.121	505.298	152.149	-163.413	547.157	129.113	-157.077	505.557	150.647	-110.393	554.525	135.381	-122.949	586.017	84.853	143.362	617.265	147.489	132.102
893	5.94667	463.98	89.043	-215.017	476.747	149.969	-278.978	488.022	127.781	-289.155	521.127	125.765	-282.783	573.148	98.748	-245.29	478.485	148.722	-265.949	493.746	126.405	-272.477	521.769	123.145	-266.009	566.037	99.398	-232.079	484.405	148.549	-242.462	500.281	129.533	-247.624	524.264	122.674	-240.421	557.407	104.323	-217.3	453.654	103.325	-194.438	464.668	121.737	-162.618	497.186	154.524	-202.286	523.101	146.816	-204.014	537.951	131.996	-197.605	549.898	115.46	-190.588	483.455	133.923	-135.781	505.409	152.06	-163.36	547.138	128.924	-157.048	505.712	150.734	-110.288	554.565	135.208	-122.898	586.026	84.798	143.378	617.256	147.402	132.133
894	5.95333	458.834	90.22	-214.032	477.047	150.242	-279.003	488.499	127.567	-289.322	521.128	125.513	-282.791	572.98	98.373	-245.218	478.801	148.939	-265.986	494.091	126.223	-272.613	521.744	122.913	-266.002	565.884	99.106	-232.037	484.62	148.695	-242.443	500.499	129.409	-247.742	524.235	122.5	-240.431	557.277	104.038	-217.25	451.358	104.687	-192.702	464.062	122.642	-161.684	497.3	154.287	-202.122	523.15	146.533	-203.983	537.827	131.746	-197.538	549.82	115.207	-190.53	483.538	134.44	-135.416	505.511	151.96	-163.308	547.084	128.714	-156.961	505.862	150.811	-110.173	554.592	135.058	-122.848	586.03	84.743	143.391	617.274	147.34	132.143
895	5.96	453.582	91.751	-212.854	477.422	150.536	-279.032	488.978	127.398	-289.547	521.127	125.226	-282.801	572.8	97.99	-245.207	479.055	149.202	-266.002	494.458	126.058	-272.787	521.729	122.674	-266.01	565.723	98.759	-231.992	484.842	148.826	-242.425	500.722	129.225	-247.853	524.193	122.263	-240.424	557.146	103.733	-217.212	449.192	106.264	-190.929	463.459	123.636	-160.765	497.37	154.083	-202.071	523.165	146.222	-203.894	537.717	131.464	-197.449	549.733	114.934	-190.454	483.649	134.923	-135.048	505.597	151.835	-163.245	547.033	128.498	-156.924	506.022	150.923	-110.07	554.61	134.914	-122.829	586.042	84.682	143.409	617.328	147.293	132.122
896	5.96667	447.997	94.118	-211.178	477.647	150.783	-279.031	489.412	127.199	-289.726	521.126	124.927	-282.837	572.612	97.574	-245.184	479.271	149.389	-266.015	494.783	125.851	-272.938	521.693	122.41	-266.055	565.533	98.396	-231.962	484.977	148.929	-242.381	500.916	129.015	-247.946	524.153	122.044	-240.427	557.01	103.402	-217.152	447.058	108.093	-189.053	462.853	124.699	-159.795	497.444	153.836	-201.993	523.15	145.914	-203.877	537.584	131.116	-197.385	549.631	114.676	-190.406	483.738	135.459	-134.675	505.682	151.714	-163.264	546.996	128.338	-156.919	506.15	151.003	-109.967	554.631	134.741	-122.776	586.073	84.63	143.418	617.337	147.232	132.154
897	5.97333	442.611	97.03	-209.163	477.811	151.011	-278.999	489.778	126.906	-289.889	521.121	124.539	-282.845	572.423	97.087	-245.125	479.41	149.564	-266	495.085	125.616	-273.03	521.785	122.071	-266.047	565.401	97.971	-231.904	485.084	148.983	-242.308	501.037	128.769	-248.046	524.097	121.8	-240.307	556.894	103.037	-217.095	445.098	109.898	-187.168	462.277	125.798	-158.783	497.479	153.57	-201.947	523.166	145.537	-203.76	537.428	130.774	-197.294	549.541	114.397	-190.351	483.832	135.956	-134.269	505.637	151.559	-163.308	546.951	128.145	-156.919	506.289	151.107	-109.868	554.679	134.628	-122.772	586.086	84.564	143.44	617.378	147.164	132.141
898	5.98	437.547	100.617	-206.81	477.937	151.201	-278.964	490.104	126.64	-290.048	521.173	124.124	-282.839	572.28	96.651	-245.088	479.496	149.68	-265.964	495.293	125.302	-273.183	521.814	121.664	-266.034	565.272	97.532	-231.777	485.213	149.02	-242.294	501.14	128.455	-248.091	524.075	121.484	-240.287	556.771	102.696	-217.009	443.436	112.004	-185.326	461.744	126.966	-157.831	497.425	153.248	-201.996	523.065	145.082	-203.668	537.262	130.344	-197.233	549.469	114.112	-190.307	483.932	136.483	-133.868	505.643	151.38	-163.263	546.897	127.962	-156.915	506.414	151.232	-109.774	554.713	134.541	-122.762	586.101	84.497	143.448	617.433	147.134	132.145
899	5.98667	433.09	104.811	-204.144	478.014	151.301	-278.915	490.478	126.316	-290.21	521.254	123.595	-282.851	572.142	96.098	-244.901	479.552	149.72	-265.927	495.563	124.966	-273.3	521.846	121.226	-266.039	565.157	97.1	-231.669	485.229	148.954	-242.214	501.202	128.037	-248.189	524.06	121.093	-240.206	556.662	102.258	-216.874	441.975	114.257	-183.693	461.269	128.205	-157.014	497.401	152.805	-201.951	522.946	144.599	-203.613	537.043	129.955	-197.12	549.388	113.808	-190.206	484.011	137.008	-133.539	505.609	151.135	-163.221	546.804	127.787	-156.868	506.51	151.382	-109.662	554.73	134.478	-122.728	586.13	84.446	143.465	617.476	147.073	132.15
900	5.99333	429.272	109.336	-201.259	478.081	151.315	-278.874	490.776	125.868	-290.373	521.403	123.009	-282.878	572.006	95.588	-244.823	479.59	149.683	-265.884	495.787	124.518	-273.418	521.925	120.692	-266.02	565.011	96.647	-231.531	485.181	148.841	-242.184	501.308	127.619	-248.253	524.044	120.672	-240.175	556.564	101.863	-216.725	440.608	116.647	-181.926	460.881	129.518	-156.226	497.323	152.302	-201.89	522.778	144.074	-203.545	536.808	129.495	-197.036	549.299	113.491	-190.1	484.085	137.569	-133.245	505.569	150.937	-163.22	546.714	127.618	-156.807	506.577	151.509	-109.566	554.728	134.445	-122.707	586.137	84.384	143.482	617.491	147.017	132.162
901	6	426.137	114.273	-198.388	478.08	151.251	-278.844	491.133	125.352	-290.52	521.54	122.374	-282.877	571.841	94.981	-244.649	479.608	149.567	-265.832	496.051	124.031	-273.54	521.998	120.123	-266.02	564.898	96.127	-231.404	485.099	148.553	-242.03	501.385	127.122	-248.303	524.039	120.182	-240.096	556.445	101.408	-216.603	439.263	119.382	-180.249	460.546	130.912	-155.415	497.16	151.834	-201.901	522.588	143.536	-203.488	536.565	128.994	-196.906	549.189	113.135	-189.958	484.133	138.19	-132.917	505.533	150.688	-163.212	546.606	127.408	-156.727	506.634	151.621	-109.477	554.718	134.414	-122.679	586.159	84.337	143.49	617.519	146.975	132.177
902	6.00667	423.702	119.527	-195.562	478.068	151.125	-278.776	491.49	124.792	-290.646	521.657	121.684	-282.884	571.683	94.386	-244.574	479.595	149.382	-265.764	496.269	123.467	-273.619	522.067	119.504	-266	564.725	95.561	-231.265	485.055	148.294	-241.923	501.45	126.605	-248.369	524.027	119.698	-240.048	556.301	100.963	-216.504	437.998	122.495	-178.536	460.187	132.645	-154.639	497.098	151.202	-201.797	522.423	142.954	-203.435	536.318	128.499	-196.788	549.063	112.771	-189.86	484.283	138.75	-132.585	505.543	150.351	-163.131	546.505	127.195	-156.69	506.708	151.709	-109.387	554.704	134.37	-122.652	586.169	84.297	143.5	617.559	146.959	132.176
903	6.01333	421.781	125.048	-192.935	477.996	151.005	-278.673	491.804	124.242	-290.791	521.766	120.98	-282.869	571.448	93.737	-244.446	479.491	149.205	-265.663	496.447	122.888	-273.698	522.053	118.88	-265.927	564.537	95.032	-231.164	484.916	148	-241.802	501.49	126.043	-248.41	523.983	119.192	-239.98	556.144	100.449	-216.351	436.955	126.191	-176.694	460.079	134.434	-153.673	496.863	150.666	-201.818	522.179	142.339	-203.343	536.059	127.995	-196.684	548.944	112.403	-189.753	484.52	139.293	-132.236	505.507	150.031	-163.093	546.406	126.963	-156.647	506.79	151.767	-109.287	554.715	134.299	-122.625	586.187	84.25	143.518	617.605	146.933	132.157
904	6.02	420.564	130.897	-190.626	477.874	150.88	-278.511	492.021	123.637	-290.877	521.801	120.32	-282.873	571.215	93.102	-244.376	479.324	149.044	-265.543	496.586	122.324	-273.759	522.059	118.27	-265.9	564.329	94.425	-231.01	484.739	147.719	-241.637	501.5	125.478	-248.422	523.921	118.707	-239.922	555.966	99.924	-216.223	436.237	130.214	-175.096	460.115	136.344	-152.738	496.716	150.126	-201.767	521.936	141.769	-203.271	535.771	127.475	-196.571	548.797	111.993	-189.674	484.759	139.842	-131.844	505.473	149.739	-163.082	546.293	126.689	-156.617	506.872	151.799	-109.183	554.7	134.138	-122.611	586.2	84.211	143.531	617.644	146.927	132.146
905	6.02667	419.908	136.834	-188.427	477.681	150.822	-278.378	492.217	123.07	-290.938	521.863	119.641	-282.858	570.959	92.332	-244.241	479.091	148.927	-265.385	496.664	121.756	-273.792	522.039	117.693	-265.885	564.111	93.796	-230.905	484.61	147.529	-241.438	501.445	124.968	-248.424	523.82	118.231	-239.854	555.751	99.399	-216.115	435.891	134.508	-173.583	460.251	138.44	-151.881	496.601	149.615	-201.692	521.741	141.213	-203.188	535.475	126.94	-196.439	548.627	111.552	-189.546	485.055	140.428	-131.479	505.467	149.516	-163.029	546.141	126.377	-156.551	506.952	151.833	-109.071	554.672	133.941	-122.569	586.22	84.186	143.562	617.669	146.921	132.133
906	6.03333	419.877	142.85	-186.447	477.479	150.85	-278.224	492.352	122.581	-290.995	521.831	118.99	-282.937	570.62	91.515	-244.17	478.91	148.947	-265.243	496.714	121.291	-273.813	521.989	117.118	-265.862	563.765	93.076	-230.775	484.371	147.47	-241.375	501.361	124.506	-248.385	523.716	117.779	-239.779	555.464	98.808	-216.002	435.964	138.882	-172.238	460.583	140.65	-151.1	496.515	149.234	-201.635	521.558	140.691	-203.114	535.181	126.42	-196.33	548.416	111.129	-189.445	485.318	140.969	-131.206	505.501	149.288	-162.948	546.015	126.096	-156.557	507.04	151.897	-108.977	554.627	133.728	-122.479	586.23	84.133	143.576	617.688	146.904	132.125
907	6.04	420.471	148.778	-184.738	477.25	151.018	-278.048	492.412	122.205	-291.029	521.838	118.374	-282.85	570.16	90.617	-244.08	478.658	149.087	-265.074	496.704	120.885	-273.82	521.893	116.582	-265.822	563.348	92.28	-230.619	484.211	147.512	-241.217	501.26	124.122	-248.366	523.557	117.341	-239.683	555.131	98.15	-215.825	436.398	143.11	-171.012	461.114	142.841	-150.484	496.463	148.917	-201.571	521.357	140.213	-203.002	534.879	125.924	-196.205	548.161	110.68	-189.332	485.632	141.543	-130.954	505.586	149.149	-162.889	545.875	125.837	-156.548	507.125	151.985	-108.902	554.57	133.5	-122.466	586.236	84.058	143.606	617.726	146.858	132.104
908	6.04667	421.6	154.428	-183.33	477.014	151.294	-277.876	492.396	121.941	-291.033	521.708	117.773	-282.744	569.662	89.715	-243.99	478.484	149.318	-264.937	496.631	120.638	-273.808	521.716	116.09	-265.752	562.886	91.524	-230.509	484.019	147.602	-241.014	501.007	123.688	-248.254	523.303	116.909	-239.503	554.744	97.553	-215.706	437.27	147.291	-170.094	461.761	144.955	-149.996	496.407	148.681	-201.5	521.144	139.802	-202.939	534.541	125.485	-196.071	547.89	110.26	-189.221	485.938	142.134	-130.746	505.687	149.114	-162.85	545.664	125.45	-156.361	507.204	152.113	-108.83	554.506	133.295	-122.45	586.242	83.992	143.624	617.724	146.763	132.109
