Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
564	3.75333	421.867	139.365	-224.609	462.779	116.182	-293.168	490.454	115.138	-301.431	499.972	108.965	-290.009	519.64	103.412	-266.351	464.81	117.767	-278.716	491.23	114.203	-285.752	505.234	107.589	-274.493	521.785	102.243	-250.214	469.435	123.098	-256.195	490.964	117.673	-257.607	508.698	108.903	-247.133	524.762	102.367	-232.575	433.112	132.067	-212.917	443.705	128.974	-187.326	480.85	133.235	-218.603	500.248	125.599	-215.482	511.823	115.635	-208.147	523.536	105.597	-199.51	468.925	133.417	-145.943	488.574	138.086	-186.853	520.461	117.598	-185.435	489.363	146.942	-124.387	533.024	128.076	-136.273	589.44	55.987	95.002	626.127	105.131	75.813
565	3.76	421.881	139.259	-224.629	462.786	116.122	-293.169	490.443	115.082	-301.417	499.96	108.92	-290.003	519.631	103.376	-266.369	464.818	117.71	-278.714	491.227	114.146	-285.744	505.218	107.546	-274.488	521.77	102.204	-250.21	469.427	123.038	-256.172	490.966	117.637	-257.603	508.691	108.871	-247.131	524.755	102.33	-232.578	433.122	131.998	-212.945	443.694	128.911	-187.327	480.847	133.203	-218.599	500.243	125.576	-215.49	511.821	115.598	-208.14	523.533	105.566	-199.503	468.911	133.39	-145.937	488.575	138.057	-186.853	520.458	117.576	-185.437	489.359	146.916	-124.383	533.016	128.042	-136.274	589.451	55.978	95.014	626.139	105.124	75.801
566	3.76667	421.853	139.097	-224.659	462.775	116.058	-293.165	490.451	115.042	-301.415	499.939	108.878	-289.994	519.616	103.326	-266.365	464.811	117.638	-278.699	491.235	114.105	-285.745	505.2	107.506	-274.487	521.76	102.16	-250.205	469.421	122.989	-256.172	490.964	117.581	-257.591	508.719	108.814	-247.075	524.743	102.304	-232.588	433.109	131.874	-212.958	443.696	128.848	-187.34	480.877	133.155	-218.548	500.24	125.55	-215.49	511.821	115.578	-208.145	523.534	105.548	-199.509	468.902	133.366	-145.938	488.575	138.026	-186.855	520.455	117.542	-185.431	489.362	146.9	-124.382	533.02	128.036	-136.265	589.443	55.966	95.02	626.145	105.117	75.797
567	3.77333	421.853	138.938	-224.7	462.762	115.975	-293.167	490.449	114.999	-301.409	499.922	108.839	-289.992	519.605	103.295	-266.366	464.801	117.574	-278.69	491.218	114.065	-285.734	505.175	107.455	-274.473	521.749	102.131	-250.206	469.422	122.93	-256.167	490.958	117.546	-257.585	508.713	108.791	-247.069	524.739	102.284	-232.587	433.121	131.747	-212.983	443.697	128.775	-187.363	480.875	133.129	-218.541	500.235	125.522	-215.482	511.82	115.55	-208.14	523.533	105.525	-199.506	468.901	133.341	-145.937	488.571	137.998	-186.849	520.451	117.53	-185.428	489.366	146.88	-124.379	533.014	128.003	-136.28	589.44	55.966	95.026	626.138	105.099	75.82
568	3.78	421.86	138.797	-224.747	462.768	115.877	-293.158	490.446	114.963	-301.407	499.906	108.815	-289.997	519.596	103.274	-266.365	464.808	117.504	-278.682	491.211	114.036	-285.739	505.163	107.43	-274.485	521.74	102.105	-250.208	469.42	122.869	-256.158	490.955	117.518	-257.581	508.703	108.767	-247.071	524.736	102.265	-232.589	433.121	131.593	-213.009	443.692	128.674	-187.36	480.866	133.088	-218.538	500.228	125.499	-215.487	511.815	115.521	-208.131	523.534	105.509	-199.495	468.888	133.314	-145.937	488.57	137.965	-186.846	520.459	117.506	-185.432	489.363	146.851	-124.376	533.011	127.974	-136.28	589.443	55.954	95.042	626.145	105.107	75.828
569	3.78667	421.848	138.607	-224.775	462.784	115.78	-293.156	490.435	114.927	-301.408	499.891	108.777	-289.993	519.587	103.245	-266.369	464.822	117.423	-278.678	491.193	113.994	-285.731	505.148	107.406	-274.483	521.728	102.076	-250.209	469.427	122.785	-256.154	490.946	117.483	-257.577	508.688	108.747	-247.07	524.728	102.242	-232.587	433.12	131.452	-213.029	443.689	128.582	-187.382	480.857	133.054	-218.541	500.224	125.472	-215.481	511.809	115.492	-208.128	523.539	105.489	-199.504	468.875	133.287	-145.929	488.564	137.941	-186.846	520.452	117.496	-185.431	489.363	146.827	-124.378	533.015	127.959	-136.277	589.448	55.951	95.047	626.153	105.104	75.832
570	3.79333	421.836	138.436	-224.83	462.802	115.668	-293.147	490.42	114.886	-301.406	499.869	108.758	-289.992	519.573	103.224	-266.369	464.844	117.33	-278.686	491.185	113.958	-285.726	505.132	107.37	-274.474	521.72	102.049	-250.214	469.445	122.701	-256.159	490.942	117.451	-257.576	508.673	108.718	-247.069	524.723	102.236	-232.599	433.121	131.323	-213.054	443.682	128.496	-187.392	480.851	133.03	-218.54	500.214	125.455	-215.482	511.807	115.474	-208.126	523.54	105.471	-199.496	468.876	133.265	-145.93	488.554	137.91	-186.85	520.448	117.47	-185.43	489.364	146.801	-124.378	533.016	127.938	-136.288	589.468	55.936	95.053	626.156	105.105	75.831
571	3.8	421.82	138.24	-224.904	462.834	115.55	-293.138	490.415	114.841	-301.405	499.843	108.71	-289.987	519.553	103.187	-266.373	464.865	117.237	-278.681	491.177	113.918	-285.717	505.113	107.336	-274.479	521.699	102.012	-250.209	469.456	122.622	-256.147	490.93	117.419	-257.566	508.663	108.689	-247.069	524.712	102.202	-232.603	433.123	131.175	-213.097	443.689	128.393	-187.412	480.841	133.003	-218.542	500.219	125.434	-215.488	511.808	115.445	-208.129	523.541	105.449	-199.502	468.871	133.242	-145.928	488.554	137.877	-186.845	520.456	117.451	-185.433	489.371	146.78	-124.381	533.011	127.917	-136.282	589.492	55.935	95.059	626.15	105.082	75.848
572	3.80667	421.814	137.993	-224.98	462.875	115.439	-293.133	490.42	114.807	-301.412	499.819	108.668	-289.985	519.538	103.15	-266.38	464.895	117.15	-278.68	491.18	113.884	-285.713	505.092	107.299	-274.474	521.693	101.962	-250.207	469.472	122.556	-256.13	490.93	117.385	-257.567	508.653	108.653	-247.072	524.714	102.172	-232.606	433.128	130.972	-213.128	443.697	128.285	-187.434	480.841	132.971	-218.534	500.221	125.404	-215.488	511.811	115.417	-208.121	523.55	105.431	-199.497	468.867	133.217	-145.927	488.556	137.854	-186.842	520.46	117.436	-185.438	489.375	146.764	-124.378	533.014	127.904	-136.283	589.506	55.929	95.068	626.17	105.086	75.838
573	3.81333	421.787	137.718	-225.043	462.906	115.352	-293.126	490.429	114.774	-301.402	499.804	108.623	-289.984	519.529	103.093	-266.387	464.938	117.07	-278.68	491.186	113.858	-285.705	505.089	107.263	-274.481	521.682	101.907	-250.209	469.498	122.511	-256.13	490.936	117.357	-257.563	508.651	108.625	-247.059	524.72	102.133	-232.613	433.099	130.77	-213.171	443.701	128.154	-187.473	480.849	132.954	-218.547	500.221	125.353	-215.444	511.823	115.391	-208.123	523.55	105.414	-199.504	468.873	133.193	-145.931	488.559	137.821	-186.84	520.471	117.422	-185.449	489.387	146.738	-124.385	533.024	127.888	-136.288	589.512	55.925	95.074	626.184	105.083	75.841
574	3.82	421.723	137.319	-225.108	462.96	115.282	-293.126	490.439	114.732	-301.403	499.812	108.585	-289.985	519.531	103.057	-266.39	464.983	117.014	-278.68	491.205	113.843	-285.706	505.093	107.228	-274.472	521.686	101.878	-250.202	469.528	122.474	-256.127	490.946	117.321	-257.556	508.657	108.591	-247.054	524.731	102.101	-232.607	433.07	130.444	-213.207	443.701	127.972	-187.516	480.855	132.93	-218.542	500.24	125.355	-215.482	511.831	115.367	-208.119	523.563	105.392	-199.505	468.87	133.173	-145.928	488.569	137.802	-186.843	520.485	117.404	-185.443	489.397	146.724	-124.381	533.029	127.866	-136.273	589.523	55.917	95.085	626.188	105.09	75.838
575	3.82667	421.61	136.798	-225.158	463.019	115.227	-293.129	490.468	114.702	-301.402	499.82	108.555	-289.975	519.555	103.021	-266.392	465.029	116.978	-278.687	491.22	113.811	-285.699	505.109	107.2	-274.469	521.692	101.827	-250.182	469.573	122.442	-256.135	490.957	117.299	-257.554	508.673	108.57	-247.047	524.753	102.06	-232.61	433.039	130.042	-213.267	443.704	127.772	-187.565	480.872	132.902	-218.531	500.26	125.325	-215.483	511.849	115.341	-208.11	523.567	105.378	-199.501	468.871	133.134	-145.933	488.577	137.785	-186.845	520.495	117.379	-185.435	489.415	146.707	-124.38	533.04	127.86	-136.28	589.539	55.92	95.085	626.2	105.089	75.85
576	3.83333	421.438	136.097	-225.277	463.09	115.189	-293.135	490.48	114.679	-301.399	499.847	108.533	-289.975	519.577	102.991	-266.386	465.09	116.944	-278.686	491.246	113.802	-285.693	505.136	107.182	-274.472	521.711	101.805	-250.19	469.613	122.474	-256.22	490.976	117.288	-257.548	508.697	108.559	-247.05	524.756	102.016	-232.582	432.949	129.554	-213.349	443.709	127.447	-187.648	480.89	132.893	-218.528	500.271	125.317	-215.48	511.866	115.328	-208.117	523.58	105.367	-199.496	468.862	133.114	-145.942	488.582	137.778	-186.843	520.512	117.377	-185.443	489.427	146.692	-124.387	533.047	127.85	-136.27	589.549	55.919	95.09	626.202	105.085	75.867
577	3.84	421.25	135.218	-225.399	463.185	115.148	-293.15	490.501	114.673	-301.391	499.869	108.522	-289.978	519.602	102.979	-266.39	465.171	116.912	-278.704	491.269	113.798	-285.691	505.159	107.167	-274.467	521.728	101.792	-250.181	469.665	122.466	-256.23	490.998	117.283	-257.547	508.719	108.552	-247.04	524.772	102.005	-232.575	432.814	128.844	-213.402	443.69	127.064	-187.718	480.899	132.895	-218.517	500.291	125.308	-215.473	511.885	115.334	-208.109	523.595	105.366	-199.499	468.853	133.094	-145.959	488.592	137.772	-186.837	520.528	117.368	-185.438	489.45	146.692	-124.398	533.071	127.85	-136.264	589.561	55.904	95.101	626.222	105.08	75.865
578	3.84667	421.014	134.11	-225.517	463.324	115.114	-293.167	490.538	114.691	-301.392	499.888	108.53	-289.978	519.616	102.973	-266.383	465.285	116.879	-278.724	491.293	113.803	-285.696	505.176	107.166	-274.471	521.744	101.8	-250.173	469.736	122.455	-256.229	491.013	117.296	-257.545	508.743	108.558	-247.045	524.784	102.012	-232.573	432.723	128.034	-213.493	443.676	126.583	-187.797	480.912	132.901	-218.511	500.306	125.315	-215.462	511.901	115.331	-208.108	523.607	105.373	-199.493	468.836	133.062	-145.971	488.599	137.778	-186.834	520.536	117.383	-185.438	489.464	146.691	-124.392	533.086	127.854	-136.266	589.567	55.902	95.107	626.218	105.056	75.887
579	3.85333	420.695	132.684	-225.665	463.471	115.074	-293.18	490.562	114.707	-301.392	499.911	108.543	-289.978	519.64	102.99	-266.382	465.401	116.856	-278.725	491.318	113.819	-285.688	505.205	107.177	-274.461	521.772	101.814	-250.182	469.818	122.438	-256.232	491.04	117.317	-257.545	508.765	108.572	-247.049	524.803	102.007	-232.57	432.529	126.94	-213.573	443.638	125.964	-187.91	480.924	132.916	-218.502	500.333	125.329	-215.468	511.915	115.352	-208.108	523.61	105.374	-199.494	468.801	133.032	-145.999	488.598	137.788	-186.834	520.549	117.397	-185.443	489.471	146.694	-124.398	533.096	127.867	-136.257	589.562	55.895	95.114	626.24	105.061	75.882
580	3.86	420.402	130.971	-225.867	463.631	115.019	-293.194	490.578	114.742	-301.392	499.931	108.556	-289.977	519.655	102.994	-266.376	465.535	116.807	-278.738	491.334	113.846	-285.692	505.225	107.196	-274.459	521.789	101.834	-250.186	469.925	122.413	-256.238	491.054	117.341	-257.541	508.778	108.588	-247.045	524.813	102.025	-232.574	432.352	125.632	-213.687	443.606	125.184	-187.999	480.932	132.939	-218.497	500.346	125.364	-215.459	511.932	115.374	-208.113	523.614	105.399	-199.492	468.747	132.982	-146.031	488.591	137.814	-186.831	520.558	117.421	-185.441	489.484	146.7	-124.402	533.104	127.889	-136.258	589.571	55.892	95.115	626.247	105.048	75.888
581	3.86667	420.12	128.91	-226.089	463.824	114.965	-293.21	490.585	114.79	-301.393	499.937	108.595	-289.977	519.661	103.017	-266.375	465.729	116.755	-278.757	491.344	113.888	-285.704	505.236	107.22	-274.463	521.8	101.868	-250.192	470.046	122.387	-256.255	491.067	117.388	-257.539	508.801	108.613	-247.051	524.829	102.074	-232.607	432.224	124.062	-213.822	443.558	124.32	-188.139	480.925	132.966	-218.493	500.353	125.394	-215.463	511.941	115.409	-208.104	523.613	105.415	-199.506	468.667	132.885	-146.046	488.572	137.862	-186.826	520.562	117.454	-185.446	489.484	146.72	-124.406	533.107	127.916	-136.254	589.57	55.896	95.118	626.258	105.048	75.9
582	3.87333	419.857	126.533	-226.344	464.034	114.899	-293.234	490.579	114.852	-301.387	499.949	108.649	-289.989	519.663	103.068	-266.37	465.895	116.728	-278.775	491.358	113.932	-285.712	505.239	107.266	-274.457	521.809	101.905	-250.197	470.177	122.364	-256.274	491.075	117.43	-257.545	508.805	108.649	-247.055	524.827	102.115	-232.611	432.045	122.288	-214.004	443.513	123.376	-188.317	480.901	132.996	-218.49	500.359	125.436	-215.46	511.951	115.447	-208.119	523.61	105.454	-199.511	468.58	132.784	-146.099	488.546	137.885	-186.828	520.56	117.499	-185.454	489.475	146.735	-124.417	533.115	127.974	-136.246	589.581	55.899	95.118	626.28	105.043	75.878
583	3.88	419.714	124.091	-226.532	464.26	114.876	-293.266	490.57	114.904	-301.395	499.938	108.716	-289.987	519.653	103.136	-266.377	466.075	116.702	-278.781	491.344	113.977	-285.715	505.233	107.327	-274.472	521.815	101.962	-250.211	470.264	122.346	-256.284	491.072	117.459	-257.548	508.801	108.691	-247.069	524.82	102.174	-232.617	431.989	120.396	-214.089	443.445	122.341	-188.466	480.874	133.01	-218.482	500.35	125.473	-215.466	511.951	115.485	-208.128	523.607	105.49	-199.52	468.449	132.637	-146.142	488.494	137.909	-186.825	520.554	117.543	-185.456	489.461	146.735	-124.431	533.113	128.025	-136.24	589.591	55.919	95.101	626.286	105.061	75.876
584	3.88667	419.61	121.635	-226.645	464.455	114.844	-293.3	490.548	114.951	-301.398	499.936	108.772	-289.983	519.647	103.203	-266.371	466.257	116.67	-278.805	491.327	114.026	-285.718	505.229	107.385	-274.487	521.815	102.032	-250.22	470.342	122.321	-256.295	491.062	117.486	-257.55	508.75	108.709	-247.09	524.817	102.228	-232.624	431.977	118.477	-214.157	443.452	121.26	-188.586	480.804	133.027	-218.54	500.336	125.499	-215.465	511.939	115.528	-208.135	523.602	105.537	-199.537	468.305	132.466	-146.188	488.431	137.902	-186.827	520.547	117.581	-185.467	489.42	146.722	-124.441	533.098	128.067	-136.244	589.589	55.933	95.099	626.297	105.071	75.875
585	3.89333	419.519	119.294	-226.649	464.599	114.785	-293.324	490.522	114.969	-301.409	499.935	108.811	-289.988	519.645	103.243	-266.383	466.371	116.612	-278.826	491.309	114.039	-285.733	505.224	107.419	-274.483	521.814	102.079	-250.231	470.405	122.285	-256.312	491.053	117.498	-257.566	508.752	108.738	-247.1	524.82	102.259	-232.625	432.006	116.627	-214.177	443.62	119.939	-188.51	480.752	133.001	-218.651	500.317	125.518	-215.476	512.002	115.652	-208.272	523.602	105.564	-199.553	468.177	132.274	-146.246	488.341	137.913	-186.854	520.542	117.605	-185.484	489.367	146.693	-124.473	533.096	128.098	-136.256	589.602	55.957	95.082	626.313	105.095	75.87
586	3.9	419.38	117.021	-226.51	464.699	114.699	-293.34	490.503	114.965	-301.416	499.943	108.821	-289.997	519.659	103.259	-266.386	466.439	116.543	-278.84	491.298	114.032	-285.741	505.232	107.429	-274.491	521.824	102.093	-250.241	470.444	122.233	-256.325	491.044	117.491	-257.579	508.759	108.739	-247.11	524.82	102.26	-232.636	431.965	114.833	-214.076	443.603	118.878	-188.56	480.71	132.989	-218.675	500.317	125.518	-215.483	512.002	115.661	-208.285	523.6	105.563	-199.571	468.042	132.044	-146.286	488.276	137.902	-186.861	520.541	117.613	-185.495	489.305	146.641	-124.498	533.083	128.119	-136.277	589.627	55.982	95.074	626.321	105.123	75.864
587	3.90667	419.172	114.749	-226.233	464.762	114.586	-293.346	490.507	114.928	-301.437	499.959	108.8	-290.012	519.673	103.238	-266.394	466.48	116.421	-278.851	491.295	114.001	-285.751	505.246	107.399	-274.509	521.832	102.061	-250.249	470.461	122.176	-256.332	491.046	117.466	-257.595	508.766	108.717	-247.128	524.821	102.233	-232.649	431.932	113.131	-213.917	443.621	117.759	-188.58	480.685	132.969	-218.678	500.321	125.508	-215.502	512.018	115.645	-208.302	523.595	105.537	-199.587	467.891	131.783	-146.317	488.223	137.886	-186.869	520.54	117.59	-185.51	489.251	146.585	-124.535	533.085	128.128	-136.305	589.65	56.021	95.056	626.345	105.172	75.848
588	3.91333	418.936	112.479	-225.807	464.795	114.473	-293.348	490.516	114.864	-301.453	499.976	108.766	-290.023	519.685	103.195	-266.399	466.504	116.32	-278.859	491.299	113.943	-285.757	505.255	107.357	-274.513	521.841	101.998	-250.251	470.463	122.12	-256.34	491.062	117.436	-257.61	508.826	108.688	-247.112	524.827	102.171	-232.653	431.835	111.393	-213.698	443.853	116.424	-188.479	480.712	132.927	-218.594	500.337	125.488	-215.519	512.027	115.611	-208.307	523.581	105.475	-199.593	467.748	131.56	-146.373	488.185	137.882	-186.885	520.541	117.553	-185.536	489.212	146.533	-124.577	533.086	128.126	-136.333	589.673	56.037	95.057	626.342	105.209	75.856
589	3.92	418.666	110.078	-225.367	464.81	114.376	-293.338	490.516	114.794	-301.464	499.983	108.709	-290.037	519.694	103.133	-266.406	466.513	116.259	-278.865	491.3	113.896	-285.77	505.258	107.294	-274.511	521.825	101.927	-250.248	470.48	122.076	-256.343	491.072	117.399	-257.628	508.824	108.634	-247.119	524.817	102.08	-232.655	431.852	109.412	-213.393	444.01	115.26	-188.45	480.719	132.931	-218.602	500.359	125.479	-215.539	512.03	115.572	-208.313	523.556	105.41	-199.596	467.6	131.25	-146.463	488.148	137.844	-186.913	520.536	117.499	-185.549	489.189	146.501	-124.61	533.091	128.12	-136.362	589.694	56.058	95.049	626.352	105.228	75.857
590	3.92667	418.439	107.529	-224.686	464.816	114.327	-293.337	490.516	114.766	-301.48	499.98	108.671	-290.042	519.684	103.069	-266.41	466.517	116.222	-278.865	491.293	113.876	-285.788	505.255	107.251	-274.519	521.798	101.857	-250.249	470.485	122.059	-256.357	491.077	117.386	-257.642	508.809	108.599	-247.121	524.795	101.999	-232.668	431.768	107.446	-213.029	444.186	113.976	-188.359	480.716	132.952	-218.611	500.382	125.48	-215.553	512.03	115.537	-208.315	523.511	105.34	-199.596	467.451	130.968	-146.509	488.118	137.863	-186.934	520.534	117.457	-185.573	489.166	146.481	-124.654	533.097	128.121	-136.401	589.716	56.076	95.048	626.372	105.255	75.846
591	3.93333	418.34	104.859	-223.941	464.785	114.319	-293.328	490.478	114.789	-301.49	499.95	108.672	-290.047	519.658	103.053	-266.42	466.494	116.212	-278.858	491.258	113.893	-285.79	505.221	107.244	-274.528	521.754	101.823	-250.255	470.432	122.062	-256.363	491.063	117.401	-257.655	508.721	108.54	-247.143	524.756	101.958	-232.676	431.94	105.161	-212.593	444.394	112.627	-188.238	480.598	133.01	-218.781	500.373	125.48	-215.566	512.012	115.519	-208.322	523.48	105.292	-199.614	467.384	130.491	-146.589	488.04	137.863	-186.994	520.519	117.425	-185.592	489.134	146.449	-124.7	533.098	128.134	-136.439	589.733	56.097	95.045	626.396	105.257	75.821
592	3.94	418.402	102.169	-223.206	464.692	114.322	-293.314	490.419	114.848	-301.493	499.915	108.72	-290.053	519.619	103.11	-266.431	466.423	116.207	-278.84	491.208	113.939	-285.805	505.178	107.288	-274.539	521.712	101.83	-250.248	470.288	122.121	-256.478	491.015	117.416	-257.672	508.682	108.558	-247.15	524.71	101.965	-232.687	432.143	103.018	-212.1	444.627	111.277	-188.108	480.576	133.013	-218.708	500.36	125.5	-215.574	511.985	115.523	-208.332	523.434	105.276	-199.619	467.258	130.179	-146.615	487.945	137.853	-187.003	520.497	117.424	-185.62	489.085	146.408	-124.738	533.086	128.154	-136.476	589.754	56.118	95.034	626.414	105.286	75.833
593	3.94667	418.504	99.521	-222.452	464.548	114.297	-293.283	490.339	114.911	-301.5	499.879	108.821	-290.043	519.585	103.218	-266.419	466.292	116.18	-278.807	491.143	113.986	-285.807	505.138	107.365	-274.541	521.697	101.931	-250.28	470.189	122.098	-256.464	490.971	117.449	-257.68	508.641	108.598	-247.16	524.668	102.018	-232.687	432.362	100.921	-211.555	444.859	109.967	-187.981	480.477	132.992	-218.692	500.314	125.512	-215.645	511.958	115.54	-208.347	523.404	105.277	-199.631	467.092	129.802	-146.578	487.801	137.854	-187.016	520.468	117.434	-185.647	489.005	146.338	-124.757	533.06	128.194	-136.514	589.762	56.13	95.028	626.406	105.297	75.845
594	3.95333	418.704	96.931	-221.762	464.351	114.26	-293.253	490.277	114.975	-301.493	499.87	108.951	-290.052	519.571	103.317	-266.403	466.122	116.133	-278.776	491.093	114.026	-285.815	505.13	107.476	-274.567	521.682	102.028	-250.275	470.081	122.068	-256.443	490.948	117.478	-257.69	508.632	108.664	-247.17	524.642	102.078	-232.691	432.696	98.893	-211.101	445.09	108.733	-187.86	480.37	133.002	-218.682	500.269	125.54	-215.65	511.921	115.58	-208.355	523.363	105.274	-199.644	466.943	129.43	-146.572	487.646	137.856	-187.021	520.431	117.443	-185.667	488.895	146.262	-124.792	533.008	128.25	-136.555	589.79	56.152	95.012	626.421	105.321	75.854
