name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,50,34956181,788577043733,1,5,18154,48.45158,15.402831,-0.302,0.23286,-0.924431,-12.3284,160.643,67.7883,65.8875,100.334,307.209,3.86366,163.257,62.5762,27.415,168.948,12.5095,-0.423422,-0.102326,0.900135,27.415,168.948,12.5095,36.343,180.992,-17.9152,-0.263225,-0.355077,0.897013,36.343,180.992,-17.9152,40.0849,184.771,-35.9071,-0.199447,-0.201431,0.958982,40.0849,184.771,-35.9071,42.411,185.874,-52.2395,-0.140684,-0.0667076,0.987805
Pinky,1,50,34956182,788577063408,1,5,18154,48.474964,15.410265,-0.301901,0.231446,-0.924818,-12.3231,160.539,67.7991,65.9049,100.567,307.436,3.86934,163.193,62.5817,27.3981,169.022,12.4904,-0.422813,-0.104744,0.900143,27.3981,169.022,12.4904,36.2942,181.052,-17.9671,-0.262158,-0.354515,0.897548,36.2942,181.052,-17.9671,40.0059,184.785,-35.9845,-0.197739,-0.198834,0.959877,40.0059,184.785,-35.9845,42.2953,185.818,-52.3348,-0.138404,-0.0624397,0.988406
Pinky,1,50,34956183,788577083080,1,5,18154,48.474964,15.410265,-0.300417,0.228242,-0.926097,-12.3479,160.348,67.7861,65.4956,101.207,307.754,3.83445,163.057,62.5646,27.3115,169.09,12.4732,-0.421884,-0.108422,0.900144,27.3115,169.09,12.4732,36.1645,181.163,-17.98,-0.260887,-0.35577,0.897422,36.1645,181.163,-17.98,39.8413,184.881,-36.0075,-0.195885,-0.198069,0.960415,39.8413,184.881,-36.0075,42.0914,185.872,-52.3658,-0.136017,-0.0599427,0.988891
Pinky,1,41,34956184,788577142110,1,5,18154,48.498348,15.417699,-0.298887,0.223498,-0.927747,-12.3256,160.029,67.7902,65.1587,102.089,308.302,3.85253,162.797,62.5599,27.2718,169.1,12.4448,-0.420643,-0.113195,0.900137,27.2718,169.1,12.4448,36.0944,181.271,-17.9962,-0.259864,-0.358506,0.896629,36.0944,181.271,-17.9962,39.7409,185.001,-36.0367,-0.194177,-0.198644,0.960643,39.7409,185.001,-36.0367,41.9527,185.971,-52.4096,-0.133645,-0.0585585,0.989298
Pinky,1,42,34956185,788577161780,1,5,18154,48.498348,15.417699,-0.2987,0.222459,-0.928057,-12.2997,159.953,67.7944,65.1361,102.282,308.387,3.87482,162.734,62.5598,27.2693,169.098,12.4409,-0.420196,-0.114299,0.900206,27.2693,169.098,12.4409,36.0797,181.291,-17.9949,-0.25951,-0.359148,0.896475,36.0797,181.291,-17.9949,39.7165,185.025,-36.0367,-0.193657,-0.198815,0.960713,39.7165,185.025,-36.0367,41.9173,185.99,-52.4113,-0.132974,-0.0583049,0.989403
Pinky,1,43,34956186,788577181499,1,5,18154,48.521732,15.425133,-0.297941,0.219564,-0.92899,-12.235,159.779,68.0716,65.0413,102.831,309.022,3.94052,162.541,62.8029,27.2558,168.881,12.6142,-0.418573,-0.113804,0.901024,27.2558,168.881,12.6142,36.0456,181.094,-17.8379,-0.258775,-0.359555,0.896524,36.0456,181.094,-17.8379,39.6594,184.826,-35.894,-0.192338,-0.198652,0.961012,39.6594,184.826,-35.894,41.8307,185.779,-52.2814,-0.131133,-0.0575709,0.989692
Pinky,1,44,34956187,788577201125,1,5,18154,48.521732,15.425133,-0.296781,0.21695,-0.929975,-12.4249,160.001,68.8942,64.5507,103.731,310.1,3.77179,162.494,63.5564,27.038,167.986,13.2453,-0.417692,-0.0986068,0.903222,27.038,167.986,13.2453,36.0014,180.034,-17.2223,-0.263886,-0.354675,0.896978,36.0014,180.034,-17.2223,39.6887,183.716,-35.2736,-0.196255,-0.196011,0.960762,39.6887,183.716,-35.2736,41.9049,184.653,-51.656,-0.133841,-0.0565618,0.989387
Pinky,1,44,34956188,788577220781,1,5,18154,48.545116,15.432567,-0.299253,0.221657,-0.928071,-12.8188,160.084,69.8152,64.8352,102.565,310.643,3.40876,162.219,64.3901,26.6088,166.612,13.911,-0.416304,-0.0788402,0.905801,26.6088,166.612,13.911,35.8028,178.452,-16.5874,-0.270543,-0.348399,0.897455,35.8028,178.452,-16.5874,39.5915,182.082,-34.6378,-0.201552,-0.193123,0.96025,39.5915,182.082,-34.6378,41.8737,183.015,-51.0194,-0.137766,-0.0562703,0.988865
Pinky,1,45,34956189,788577240471,1,5,18154,48.545116,15.432567,-0.305639,0.230529,-0.923819,-13.2111,159.824,70.4084,66.0999,100.003,310.133,3.0289,161.722,64.9329,26.1813,165.335,14.37,-0.415448,-0.0648301,0.907304,26.1813,165.335,14.37,35.6517,177.331,-15.9824,-0.278678,-0.352995,0.893159,35.6517,177.331,-15.9824,39.6246,181.176,-33.9487,-0.211352,-0.204535,0.95577,39.6246,181.176,-33.9487,42.0887,182.382,-50.286,-0.148745,-0.0727891,0.986193
Pinky,1,45,34956190,788577260156,1,5,18154,48.568501,15.440001,-0.308251,0.233076,-0.922311,-13.4399,159.439,70.9107,66.5877,98.9285,310.359,2.80329,161.205,65.3741,25.8427,164.348,14.6988,-0.413222,-0.0563736,0.908884,25.8427,164.348,14.6988,35.5001,176.736,-15.4548,-0.284046,-0.364362,0.886881,35.5001,176.736,-15.4548,39.6275,180.934,-33.3164,-0.219462,-0.223203,0.949746,39.6275,180.934,-33.3164,42.2633,182.539,-49.6005,-0.159034,-0.096874,0.982509
Pinky,1,46,34956191,788577279830,1,5,18154,48.568501,15.440001,-0.30492,0.231512,-0.923811,-13.1714,159.112,70.8263,65.9912,99.0079,310.664,3.05876,160.945,65.2735,26.0314,164.211,14.5756,-0.412024,-0.0585778,0.909288,26.0314,164.211,14.5756,35.7087,176.953,-15.4238,-0.28463,-0.374766,0.882347,35.7087,176.953,-15.4238,39.8794,181.386,-33.2185,-0.221767,-0.235693,0.946186,39.8794,181.386,-33.2185,42.5759,183.219,-49.4686,-0.162693,-0.110602,0.980458
Pinky,1,46,34956192,788577299491,1,5,18154,48.591888,15.447435,-0.289418,0.224355,-0.930539,-12.3617,157.728,70.2013,62.8126,99.4532,311.902,3.8273,159.898,64.6244,26.6082,164.136,13.8824,-0.408389,-0.0759695,0.909641,26.6082,164.136,13.8824,36.0597,177.478,-15.9461,-0.277855,-0.392234,0.876898,36.0597,177.478,-15.9461,40.1496,182.241,-33.6836,-0.217366,-0.253152,0.942691,40.1496,182.241,-33.6836,42.809,184.356,-49.9137,-0.160378,-0.127538,0.978781
Pinky,1,47,34956193,788577319171,1,5,18154,48.591888,15.447435,-0.278461,0.197078,-0.94001,-11.8285,154.38,66.6721,60.4999,103.191,310.833,4.28403,157.366,61.2529,27.1434,163.763,10.7731,-0.409795,-0.114678,0.90494,27.1434,163.763,10.7731,36.344,178.298,-18.5725,-0.27048,-0.427299,0.862703,36.344,178.298,-18.5725,40.4197,183.71,-36.1263,-0.216612,-0.287625,0.932926,40.4197,183.71,-36.1263,43.1602,186.372,-52.2621,-0.165269,-0.160532,0.973096
Pinky,1,47,34956194,788577338840,1,5,18154,48.615273,15.454869,-0.266579,0.127767,-0.955307,-11.6563,147.812,59.6051,57.619,114.609,307.859,4.3789,151.888,54.6615,27.6126,162.667,5.07626,-0.416305,-0.193125,0.888478,27.6126,162.667,5.07626,36.8287,179.671,-22.9257,-0.270806,-0.499654,0.822806,36.8287,179.671,-22.9257,41.0559,186.481,-39.959,-0.224553,-0.361741,0.904831,41.0559,186.481,-39.959,44.0317,190.362,-55.8116,-0.179375,-0.233978,0.955552
Pinky,1,47,34956195,788577358521,1,5,18154,48.615273,15.454869,-0.246975,0.0704962,-0.966454,-11.529,144.44,53.6522,52.652,126.121,304.803,4.42254,149.213,49.0749,27.8325,162.786,0.26462,-0.419463,-0.243189,0.874591,27.8325,162.786,0.26462,37.2287,181.399,-26.6323,-0.276099,-0.546939,0.790334,37.2287,181.399,-26.6323,41.6515,189.103,-43.2292,-0.234942,-0.409263,0.88165,41.6515,189.103,-43.2292,44.8631,193.745,-58.8293,-0.193587,-0.279803,0.940337
Pinky,1,48,34956196,788577378189,1,5,18154,48.638657,15.462303,-0.226342,0.0128707,-0.973963,-11.4964,142.793,49.5118,47.3509,139.446,302.735,4.39484,148.045,45.2282,27.9155,163.689,-2.93522,-0.421245,-0.280174,0.862586,27.9155,163.689,-2.93522,37.7013,183.514,-28.8301,-0.287406,-0.582235,0.760526,37.7013,183.514,-28.8301,42.3986,191.847,-45.0537,-0.249408,-0.442469,0.861404,42.3986,191.847,-45.0537,45.8818,196.977,-60.4499,-0.209853,-0.309075,0.927596
Pinky,1,48,34956197,788577397840,1,5,18154,48.638657,15.462303,-0.216229,-0.0118105,-0.976271,-11.4066,142.093,47.4778,44.8115,145.164,301.301,4.44302,147.575,43.3298,27.9064,164.374,-4.47152,-0.420219,-0.300847,0.8561,27.9064,164.374,-4.47152,38.1978,184.871,-29.6359,-0.302255,-0.602009,0.739072,38.1978,184.871,-29.6359,43.1941,193.514,-45.6063,-0.265281,-0.458902,0.847959,43.1941,193.514,-45.6063,46.9371,198.837,-60.8754,-0.225513,-0.320712,0.919939
Pinky,1,48,34956198,788577417518,1,5,18154,48.662041,15.469737,-0.210699,-0.0246019,-0.977241,-11.4348,141.834,46.5526,43.3719,148.234,300.751,4.3907,147.476,42.4922,27.8063,165.053,-5.08334,-0.419161,-0.314643,0.851648,27.8063,165.053,-5.08334,38.6745,185.913,-29.7241,-0.319043,-0.612358,0.723346,38.6745,185.913,-29.7241,44.0064,194.697,-45.5182,-0.282969,-0.466217,0.838195,44.0064,194.697,-45.5182,48.0401,200.078,-60.7015,-0.242908,-0.32403,0.914331
Pinky,1,48,34956199,788577437213,1,5,18154,48.662041,15.469737,-0.212196,-0.023248,-0.976951,-11.4423,141.643,46.5521,43.7536,147.691,300.674,4.37252,147.339,42.5266,27.7503,165.267,-4.93643,-0.418484,-0.320929,0.849633,27.7503,165.267,-4.93643,39.1629,186.212,-29.2568,-0.335025,-0.614857,0.713939,39.1629,186.212,-29.2568,44.7825,194.927,-44.9899,-0.298231,-0.462494,0.83496,44.7825,194.927,-44.9899,49.0363,200.13,-60.175,-0.256163,-0.313338,0.91444
Pinky,1,48,34956200,788577456891,1,5,18154,48.685425,15.477171,-0.213481,-0.0201193,-0.97674,-11.4809,141.392,46.7364,44.0761,146.628,300.926,4.33581,147.136,42.75,27.6628,165.581,-4.57103,-0.417374,-0.330034,0.846685,27.6628,165.581,-4.57103,39.5378,186.613,-28.6165,-0.348431,-0.617109,0.70553,39.5378,186.613,-28.6165,45.3904,195.278,-44.3027,-0.310448,-0.45965,0.832072,45.3904,195.278,-44.3027,49.8126,200.346,-59.4944,-0.266175,-0.30501,0.914396
Pinky,1,49,34956201,788577476566,1,5,18154,48.685425,15.477171,-0.215822,-0.0296943,-0.975981,-11.8049,141.307,47.6027,44.3613,149.035,301.595,4.0426,146.996,43.6609,27.4041,165.905,-3.4599,-0.417992,-0.338321,0.843103,27.4041,165.905,-3.4599,39.7848,186.972,-27.2178,-0.36327,-0.618141,0.697091,39.7848,186.972,-27.2178,45.8751,195.595,-42.8364,-0.323057,-0.457435,0.828485,45.8751,195.595,-42.8364,50.4566,200.566,-58.0127,-0.275763,-0.299204,0.913472
Pinky,1,49,34956202,788577496227,1,5,18154,48.708809,15.484605,-0.223053,-0.0285217,-0.974389,-12.2237,141.729,49.1046,45.8522,149.155,302.804,3.6886,147.254,45.1539,27.1414,166.267,-1.91136,-0.419425,-0.340024,0.841704,27.1414,166.267,-1.91136,40.0279,187.148,-25.588,-0.377926,-0.612386,0.694375,40.0279,187.148,-25.588,46.3278,195.6,-41.2281,-0.334019,-0.448121,0.829228,46.3278,195.6,-41.2281,51.0235,200.362,-56.4454,-0.282499,-0.286466,0.915495
Pinky,1,49,34956203,788577515909,1,5,18154,48.708809,15.484605,-0.239387,-0.0130462,-0.970836,-12.4106,142.317,51.7675,49.9182,145.713,304.542,3.57264,147.598,47.7705,27.1484,166.357,0.664731,-0.421624,-0.335482,0.842428,27.1484,166.357,0.664731,40.4716,186.827,-23.1287,-0.390734,-0.600337,0.697799,40.4716,186.827,-23.1287,46.9436,195.037,-38.8275,-0.343143,-0.435267,0.832343,46.9436,195.037,-38.8275,51.7309,199.584,-54.0819,-0.288009,-0.273555,0.917725
Pinky,1,49,34956204,788577535580,1,5,18154,48.732193,15.492039,-0.248367,-0.00661636,-0.968643,-12.5814,142.849,53.5001,52.1166,144.573,305.825,3.4698,147.923,49.4717,27.2177,166.364,2.29479,-0.424499,-0.329627,0.843295,27.2177,166.364,2.29479,40.8692,186.482,-21.636,-0.40017,-0.589724,0.701491,40.8692,186.482,-21.636,47.4799,194.515,-37.3791,-0.350327,-0.425712,0.83429,47.4799,194.515,-37.3791,52.3556,198.934,-52.6518,-0.293187,-0.265715,0.918388
Pinky,1,49,34956205,788577555247,1,5,18154,48.732193,15.492039,-0.251268,-0.00170544,-0.967916,-12.6096,143.258,54.388,52.8438,143.702,306.523,3.48007,148.19,50.3371,27.3335,166.381,3.11629,-0.426384,-0.325153,0.84408,27.3335,166.381,3.11629,41.1928,186.201,-20.9426,-0.406264,-0.581015,0.705245,41.1928,186.201,-20.9426,47.8973,194.104,-36.712,-0.355297,-0.418804,0.835684,47.8973,194.104,-36.712,52.8428,198.449,-51.9836,-0.297382,-0.26124,0.918323
Pinky,1,49,34956206,788577574911,1,5,18154,48.755581,15.499473,-0.256139,0.00724443,-0.966613,-12.6308,143.655,55.2315,54.1235,141.767,307.148,3.50573,148.457,51.1746,27.5041,166.475,3.92934,-0.42877,-0.321917,0.844113,27.5041,166.475,3.92934,41.5445,186.074,-20.2299,-0.411374,-0.574215,0.707848,41.5445,186.074,-20.2299,48.3321,193.896,-36.0149,-0.359526,-0.414329,0.836105,48.3321,193.896,-36.0149,53.3422,198.215,-51.2813,-0.301125,-0.25959,0.917571
Pinky,1,49,34956207,788577594611,1,5,18154,48.755581,15.499473,-0.25924,0.0134783,-0.965719,-12.612,143.96,55.7716,54.9507,140.447,307.455,3.55151,148.668,51.7116,27.6448,166.549,4.46262,-0.430465,-0.319471,0.844179,27.6448,166.549,4.46262,41.7793,185.973,-19.7824,-0.414133,-0.569103,0.710363,41.7793,185.973,-19.7824,48.6127,193.745,-35.5721,-0.361952,-0.411707,0.836354,48.6127,193.745,-35.5721,53.6646,198.069,-50.8234,-0.303639,-0.259865,0.916664
Pinky,1,49,34956208,788577614287,1,5,18154,48.778965,15.506907,-0.261836,0.0184229,-0.964936,-12.5434,144.2,56.4122,55.7285,139.397,308.013,3.64858,148.835,52.3456,27.809,166.677,5.08467,-0.431458,-0.318635,0.843988,27.809,166.677,5.08467,41.9943,185.994,-19.239,-0.415419,-0.565704,0.712324,41.9943,185.994,-19.239,48.8481,193.751,-35.0385,-0.362864,-0.410659,0.836474,48.8481,193.751,-35.0385,53.9185,198.103,-50.2843,-0.304601,-0.261454,0.915893
Pinky,1,50,34956209,788577633946,1,5,18154,48.778965,15.506907,-0.26368,0.0207964,-0.964386,-12.4919,144.486,56.9132,56.2607,139.063,308.37,3.71792,149.053,52.8419,27.934,166.814,5.57871,-0.432451,-0.31718,0.844028,27.934,166.814,5.57871,42.1403,185.996,-18.8396,-0.416035,-0.561741,0.715096,42.1403,185.996,-18.8396,49.0027,193.721,-34.6509,-0.36332,-0.408982,0.837097,49.0027,193.721,-34.6509,54.0853,198.089,-49.888,-0.305337,-0.262413,0.915374
Pinky,1,50,34956210,788577653626,1,5,18154,48.802349,15.514341,-0.266276,0.0228945,-0.963625,-12.566,144.859,57.5128,56.897,138.887,308.892,3.67313,149.356,53.4444,27.9964,167.007,6.16293,-0.434158,-0.31505,0.843949,27.9964,167.007,6.16293,42.2503,186.058,-18.352,-0.41723,-0.557672,0.71758,42.2503,186.058,-18.352,49.1405,193.759,-34.1739,-0.364614,-0.407499,0.837258,49.1405,193.759,-34.1739,54.2555,198.153,-49.4015,-0.307136,-0.263822,0.914366
Pinky,1,50,34956211,788577673291,1,5,18154,48.802349,15.514341,-0.267385,0.0624799,-0.961562,-11.4382,147.427,59.2588,58.3139,131.128,310.1,4.75405,151.925,55.0092,28.7552,168.587,7.20744,-0.428409,-0.29741,0.853237,28.7552,168.587,7.20744,42.7095,187,-17.9596,-0.408458,-0.538961,0.73667,42.7095,187,-17.9596,49.4569,194.343,-34.0115,-0.357057,-0.388565,0.849428,49.4569,194.343,-34.0115,54.4774,198.441,-49.3526,-0.30146,-0.246074,0.921178
Pinky,1,50,34956212,788577692957,1,5,18154,48.825733,15.521775,-0.263913,0.110233,-0.958227,-10.7009,149.401,60.5158,58.1786,120.631,310.606,5.47623,153.842,56.1168,29.3023,169.534,7.86984,-0.42508,-0.279965,0.860771,29.3023,169.534,7.86984,42.9872,186.927,-18.1772,-0.400382,-0.508875,0.762063,42.9872,186.927,-18.1772,49.5971,193.736,-34.5294,-0.349611,-0.360159,0.864903,49.5971,193.736,-34.5294,54.5268,197.428,-50.0112,-0.295868,-0.221556,0.92918
Pinky,1,50,34956213,788577712664,1,5,18154,48.825733,15.521775,-0.267019,0.131026,-0.954742,-11.0027,150.695,61.5578,58.6874,116.498,310.739,5.20845,154.986,57.1352,29.2432,169.808,8.7169,-0.428803,-0.264441,0.863828,29.2432,169.808,8.7169,42.9371,186.251,-17.9356,-0.400644,-0.481075,0.779776,42.9371,186.251,-17.9356,49.5599,192.594,-34.4688,-0.350294,-0.335521,0.874482,49.5599,192.594,-34.4688,54.5238,195.956,-50.0147,-0.297919,-0.201762,0.933026
Pinky,1,50,34956214,788577732293,1,5,18154,48.849117,15.529209,-0.268851,0.140046,-0.952946,-11.183,151.392,62.2906,59.0188,114.824,311.122,5.04552,155.612,57.8306,29.124,169.988,9.26875,-0.429377,-0.256365,0.865975,29.124,169.988,9.26875,42.743,185.951,-17.7326,-0.398263,-0.466807,0.789606,42.743,185.951,-17.7326,49.3495,192.122,-34.3478,-0.349267,-0.326247,0.878393,49.3495,192.122,-34.3478,54.333,195.423,-49.9089,-0.298951,-0.198032,0.933494
Pinky,1,50,34956215,788577751985,1,5,18154,48.849117,15.529209,-0.270349,0.144517,-0.951854,-11.2785,151.807,62.7528,59.3146,114.071,311.299,4.95763,155.974,58.2713,29.0594,170.07,9.6388,-0.429792,-0.251361,0.867235,29.0594,170.07,9.6388,42.6068,185.716,-17.5833,-0.39617,-0.457531,0.796062,42.6068,185.716,-17.5833,49.2057,191.819,-34.2266,-0.348864,-0.322652,0.87988,49.2057,191.819,-34.2266,54.2199,195.157,-49.7701,-0.300795,-0.200229,0.932433
Pinky,1,50,34956216,788577771672,1,5,18154,48.872501,15.536643,-0.273427,0.138496,-0.95187,-11.559,151.471,63.1476,59.8719,115.29,311.817,4.70307,155.595,58.6878,28.915,169.69,10.0788,-0.43155,-0.251228,0.8664,28.915,169.69,10.0788,42.424,185.202,-17.2588,-0.394856,-0.453426,0.799058,42.424,185.202,-17.2588,49.0379,191.364,-33.8847,-0.349493,-0.325608,0.878541,49.0379,191.364,-33.8847,54.1062,194.867,-49.3829,-0.303893,-0.210021,0.929269
Pinky,1,50,34956217,788577791338,1,5,18154,48.872501,15.536643,-0.277266,0.133786,-0.951433,-11.6576,151.512,63.4303,60.7762,116.561,311.986,4.61511,155.583,58.9612,28.8533,169.555,10.3299,-0.432018,-0.249039,0.866799,28.8533,169.555,10.3299,42.2352,184.803,-17.2189,-0.391142,-0.445663,0.805228,42.2352,184.803,-17.2189,48.8198,190.964,-33.8567,-0.347944,-0.325567,0.879171,48.8198,190.964,-33.8567,53.9085,194.592,-49.3192,-0.305121,-0.217538,0.927135
Pinky,1,50,34956218,788577811003,1,5,18154,48.895885,15.544077,-0.27838,0.129851,-0.951653,-11.6861,151.634,63.6862,61.0736,117.695,312.418,4.60525,155.64,59.1933,28.866,169.426,10.4892,-0.432213,-0.245609,0.86768,28.866,169.426,10.4892,42.0402,184.286,-17.3898,-0.384888,-0.43413,0.814489,42.0402,184.286,-17.3898,48.5576,190.403,-34.0803,-0.344225,-0.323115,0.881536,48.5576,190.403,-34.0803,53.6406,194.141,-49.5273,-0.304632,-0.223986,0.925759
Pinky,1,50,34956219,788577830703,1,5,18154,48.895885,15.544077,-0.279413,0.127997,-0.951601,-11.7041,151.741,63.8866,61.3255,118.286,312.605,4.59502,155.694,59.3765,28.8618,169.33,10.6331,-0.432321,-0.24293,0.86838,28.8618,169.33,10.6331,41.8839,183.911,-17.4636,-0.380443,-0.425989,0.820851,41.8839,183.911,-17.4636,48.3618,190.021,-34.1724,-0.342141,-0.322693,0.882501,48.3618,190.021,-34.1724,53.4567,193.875,-49.5869,-0.305343,-0.230952,0.923811
Pinky,1,50,34956220,788577850363,1,5,18154,48.91927,15.551511,-0.280106,0.126506,-0.951597,-11.7111,151.816,64.0598,61.5347,118.735,312.896,4.60223,155.727,59.5322,28.8827,169.246,10.7321,-0.432358,-0.240728,0.868975,28.8827,169.246,10.7321,41.6965,183.444,-17.6747,-0.374178,-0.414604,0.829514,41.6965,183.444,-17.6747,48.1098,189.504,-34.4367,-0.33857,-0.319919,0.884885,48.1098,189.504,-34.4367,53.1998,193.451,-49.8379,-0.304901,-0.23642,0.922573
Pinky,1,50,34956221,788577870036,1,5,18154,48.91927,15.551511,-0.298862,0.0781774,-0.951089,-12.8885,147.417,63.2443,65.2618,126.974,311.947,3.47992,151.501,59.0821,28.425,166.668,11.1087,-0.444193,-0.270076,0.854255,28.425,166.668,11.1087,41.3665,181.522,-16.902,-0.377907,-0.433761,0.817947,41.3665,181.522,-16.902,47.9237,188.138,-33.3962,-0.346161,-0.349239,0.87075,47.9237,188.138,-33.3962,53.2057,192.727,-48.5528,-0.316406,-0.274893,0.907921
Pinky,1,50,34956222,788577889710,1,5,18154,48.942657,15.558945,-0.297374,0.0717836,-0.952059,-13.0489,147.528,63.2583,64.7495,128.748,312.334,3.34437,151.556,59.1053,28.3904,166.625,11.1221,-0.445777,-0.268199,0.854021,28.3904,166.625,11.1221,41.2345,181.261,-17.0678,-0.374885,-0.427184,0.822785,41.2345,181.261,-17.0678,47.7732,187.869,-33.5828,-0.345021,-0.348662,0.871433,47.7732,187.869,-33.5828,53.0731,192.544,-48.7155,-0.317329,-0.279937,0.906056
Pinky,1,50,34956223,788577909372,1,5,18154,48.942657,15.558945,-0.310863,0.0372769,-0.949724,-14.18,144.139,61.5762,67.1473,134.386,310.041,2.26361,148.304,57.7723,27.9455,164.839,10.6153,-0.457095,-0.294299,0.839317,27.9455,164.839,10.6153,41.0086,180.204,-17.082,-0.381276,-0.448446,0.808409,41.0086,180.204,-17.082,47.7126,187.326,-33.3147,-0.353741,-0.375788,0.856534,47.7126,187.326,-33.3147,53.1956,192.541,-48.2038,-0.328294,-0.312245,0.891474
Pinky,1,50,34956224,788577929040,1,5,18154,48.966042,15.566379,-0.307495,0.0353815,-0.950892,-14.0613,144.278,61.5866,66.4233,135.017,310.476,2.39948,148.382,57.7512,28.0717,164.831,10.5271,-0.456704,-0.292641,0.840109,28.0717,164.831,10.5271,41.0059,180.056,-17.3276,-0.377333,-0.444157,0.812616,41.0059,180.056,-17.3276,47.656,187.171,-33.5961,-0.350735,-0.375228,0.858015,47.656,187.171,-33.5961,53.1095,192.437,-48.487,-0.326367,-0.315175,0.89115
Pinky,1,50,34956225,788577948720,1,5,18154,48.966042,15.566379,-0.29736,0.0585878,-0.952966,-13.3667,146.705,62.3266,64.4652,131.37,311.759,3.10149,150.601,58.3116,28.6075,165.918,10.6187,-0.453747,-0.272488,0.848448,28.6075,165.918,10.6187,41.3539,180.41,-17.7097,-0.371854,-0.422765,0.826434,41.3539,180.41,-17.7097,47.9044,187.159,-34.1729,-0.345479,-0.355986,0.868285,47.9044,187.159,-34.1729,53.2771,192.141,-49.1906,-0.321537,-0.298127,0.89874
Pinky,1,50,34956226,788577968420,1,5,18154,48.989426,15.573812,-0.288554,0.0814418,-0.953994,-12.7863,148.799,63.1357,62.7767,127.472,312.956,3.69296,152.507,58.955,29.0511,166.717,10.8112,-0.450902,-0.252678,0.856061,29.0511,166.717,10.8112,41.6129,180.5,-17.9697,-0.366293,-0.401888,0.839235,41.6129,180.5,-17.9697,48.0637,186.886,-34.6267,-0.340059,-0.33665,0.878081,48.0637,186.886,-34.6267,53.3535,191.573,-49.7767,-0.316423,-0.280397,0.906231
Pinky,1,50,34956227,788577988068,1,5,18154,48.989426,15.573812,-0.283828,0.100891,-0.953553,-12.3984,150.218,63.6453,61.9271,123.797,313.35,4.08388,153.779,59.3513,29.3354,167.157,10.9137,-0.449006,-0.237872,0.861284,29.3354,167.157,10.9137,41.741,180.416,-18.1792,-0.361739,-0.386626,0.848331,41.741,180.416,-18.1792,48.1061,186.531,-34.9703,-0.335544,-0.322349,0.885156,48.1061,186.531,-34.9703,53.3234,190.997,-50.2123,-0.312078,-0.267137,0.911727
Pinky,1,50,34956228,788578007725,1,5,18154,49.01281,15.581247,-0.283102,0.111691,-0.952564,-12.2079,151.176,64.0391,61.9628,121.914,313.604,4.29265,154.59,59.6619,29.516,167.253,10.9869,-0.448291,-0.225048,0.865094,29.516,167.253,10.9869,41.8415,180.115,-18.3365,-0.359232,-0.374882,0.854644,41.8415,180.115,-18.3365,48.1591,186.02,-35.2306,-0.332875,-0.311141,0.89016,48.1591,186.02,-35.2306,53.3332,190.311,-50.5462,-0.309352,-0.25653,0.915693
Pinky,1,50,34956229,788578027437,1,5,18154,49.01281,15.581247,-0.282967,0.118204,-0.951818,-12.1333,151.91,64.3197,62.0021,120.941,313.689,4.37885,155.183,59.8797,29.5889,167.202,11.0349,-0.448055,-0.21361,0.868112,29.5889,167.202,11.0349,41.8407,179.876,-18.4014,-0.357084,-0.369374,0.857936,41.8407,179.876,-18.4014,48.1125,185.678,-35.348,-0.330468,-0.305743,0.892923,48.1125,185.678,-35.348,53.2429,189.88,-50.7029,-0.306733,-0.251218,0.918044
