name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,34966402,788825020024,1,5,18272,64.656487,18.330957,-0.286446,0.189493,-0.93917,-19.234,152.535,61.5599,55.3941,103.167,306.243,-22.8073,165.448,52.3641,-14.7335,164.103,-14.4577,-0.119931,0.0199666,0.992582,-14.7335,164.103,-14.4577,-13.4636,163.77,-60.9492,-0.0273038,0.00716484,0.999602,-13.4636,163.77,-60.9492,-14.125,160.442,-88.1776,0.0241074,0.121305,0.992323,-14.125,160.442,-88.1776,-15.2987,156.621,-105.864,0.0647268,0.210726,0.9754
Middle,1,52,34966403,788825038896,1,5,18272,64.656487,18.330957,-0.279488,0.201851,-0.938692,-19.1738,152.985,61.2754,53.6415,100.397,305.834,-22.4971,166.013,52.1484,-14.5568,164.831,-14.6924,-0.117947,0.017548,0.992865,-14.5568,164.831,-14.6924,-13.2929,164.062,-61.1789,-0.027175,0.0165412,0.999494,-13.2929,164.062,-61.1789,-13.9846,160.59,-88.3886,0.0252075,0.126551,0.99164,-13.9846,160.59,-88.3886,-15.1895,156.738,-106.067,0.066447,0.212381,0.974925
Middle,1,52,34966404,788825057800,1,5,18272,64.656487,18.330957,-0.275565,0.211043,-0.93783,-19.1732,153.22,61.0693,52.6199,98.237,305.403,-22.2821,166.355,52.0217,-14.4028,165.436,-14.8305,-0.117039,0.0136554,0.993033,-14.4028,165.436,-14.8305,-13.1506,164.013,-61.3018,-0.0269237,0.0306085,0.999169,-13.1506,164.013,-61.3018,-13.8821,160.224,-88.4683,0.0266578,0.138058,0.990065,-13.8821,160.224,-88.4683,-15.126,156.211,-106.108,0.068599,0.221301,0.97279
Middle,1,43,34966405,788825114380,1,5,18272,64.656487,18.330957,-0.281111,0.221529,-0.933757,-19.5606,153.95,60.8618,53.6776,96.2354,304.134,-22.0658,167.331,51.9884,-14.1176,166.958,-14.8609,-0.118064,0.00553654,0.992991,-14.1176,166.958,-14.8609,-12.9691,164.48,-61.2906,-0.0246946,0.0532893,0.998274,-12.9691,164.48,-61.2906,-13.8535,160.225,-88.3833,0.0322331,0.155085,0.987375,-13.8535,160.225,-88.3833,-15.237,156,-105.963,0.076299,0.232955,0.96949
Middle,1,44,34966406,788825133221,1,5,18272,64.656487,18.330957,-0.282286,0.219489,-0.933884,-19.7851,153.955,60.8152,53.7592,96.7711,304.121,-22.1252,167.408,52.0058,-14.0773,167.282,-14.8325,-0.119546,0.00187196,0.992827,-14.0773,167.282,-14.8325,-12.9883,164.436,-61.2426,-0.0234132,0.0611884,0.997852,-12.9883,164.436,-61.2426,-13.9091,160.041,-88.3118,0.0335577,0.160166,0.986519,-13.9091,160.041,-88.3118,-15.3142,155.769,-105.878,0.0774881,0.235563,0.968765
Middle,1,45,34966407,788825152071,1,5,18272,64.656487,18.330957,-0.28287,0.218947,-0.933834,-19.9545,153.836,60.7775,53.7418,96.7937,304.07,-22.1595,167.361,52.0444,-14.002,167.559,-14.7804,-0.121173,-0.00293928,0.992627,-14.002,167.559,-14.7804,-13.091,164.05,-61.1489,-0.0195872,0.0754528,0.996957,-13.091,164.05,-61.1489,-14.0659,159.416,-88.1762,0.0355309,0.168891,0.984994,-14.0659,159.416,-88.1762,-15.4763,155.071,-105.724,0.0777793,0.239627,0.967744
Middle,1,46,34966408,788825170952,1,5,18272,64.656487,18.330957,-0.283121,0.21999,-0.933513,-20.0543,153.65,60.7801,53.7073,96.3359,303.989,-22.1815,167.23,52.1133,-13.9519,167.725,-14.7011,-0.122243,-0.00734503,0.992473,-13.9519,167.725,-14.7011,-13.2377,163.572,-61.0199,-0.015357,0.0892818,0.995888,-13.2377,163.572,-61.0199,-14.2634,158.707,-88.0047,0.0373804,0.177318,0.983443,-14.2634,158.707,-88.0047,-15.67,154.29,-105.535,0.0775715,0.243579,0.966774
Middle,1,46,34966409,788825189841,1,5,18272,64.656487,18.330957,-0.284317,0.219812,-0.933192,-20.1528,153.458,60.7863,53.9206,96.1903,303.912,-22.2103,167.09,52.1844,-13.9106,167.876,-14.6186,-0.123285,-0.0116814,0.992303,-13.9106,167.876,-14.6186,-13.3644,163.255,-60.8952,-0.0117436,0.0993593,0.994982,-13.3644,163.255,-60.8952,-14.4457,158.217,-87.8461,0.0394064,0.18362,0.982207,-14.4457,158.217,-87.8461,-15.8634,153.743,-105.361,0.0781887,0.246717,0.965928
Middle,1,47,34966410,788825208696,1,5,18272,64.656487,18.330957,-0.28654,0.215778,-0.933453,-20.2875,153.227,60.774,54.3649,97.01,303.967,-22.3019,166.903,52.232,-13.9029,167.978,-14.5545,-0.12476,-0.0159714,0.992058,-13.9029,167.978,-14.5545,-13.5277,162.937,-60.7889,-0.00806836,0.108396,0.994075,-13.5277,162.937,-60.7889,-14.6476,157.77,-87.7139,0.0408167,0.188305,0.981262,-14.6476,157.77,-87.7139,-16.0569,153.275,-105.224,0.0777174,0.247897,0.965664
Middle,1,47,34966411,788825227545,1,5,18272,64.656487,18.330957,-0.287353,0.213385,-0.933753,-20.4167,152.999,60.7625,54.4477,97.4053,304.034,-22.3948,166.716,52.2782,-13.8873,168.074,-14.4894,-0.126372,-0.0201767,0.991778,-13.8873,168.074,-14.4894,-13.6779,162.604,-60.6762,-0.00450247,0.117607,0.99305,-13.6779,162.604,-60.6762,-14.8398,157.29,-87.5706,0.0423474,0.193684,0.98015,-14.8398,157.29,-87.5706,-16.246,152.754,-105.071,0.077546,0.250164,0.965093
Middle,1,48,34966412,788825246407,1,5,18272,64.656487,18.330957,-0.288053,0.208914,-0.934548,-20.5928,152.726,60.745,54.454,98.2975,304.224,-22.5382,166.489,52.3276,-13.874,168.186,-14.4122,-0.1287,-0.0252049,0.991363,-13.874,168.186,-14.4122,-13.7774,162.409,-60.5619,-0.00207744,0.124209,0.992254,-13.7774,162.409,-60.5619,-14.9782,156.968,-87.4293,0.043762,0.198292,0.979166,-14.9782,156.968,-87.4293,-16.3933,152.38,-104.915,0.0780429,0.253043,0.964302
Middle,1,48,34966413,788825265308,1,5,18272,64.656487,18.330957,-0.288584,0.206906,-0.934831,-20.6554,152.611,60.7293,54.5297,98.7061,304.282,-22.5911,166.393,52.3398,-13.8563,168.234,-14.3869,-0.129748,-0.0273554,0.99117,-13.8563,168.234,-14.3869,-13.9504,162.061,-60.4853,0.00202361,0.132734,0.99115,-13.9504,162.061,-60.4853,-15.2387,156.431,-87.3097,0.0469537,0.205172,0.977599,-15.2387,156.431,-87.3097,-16.6966,151.745,-104.766,0.0803975,0.258458,0.962671
Middle,1,49,34966414,788825284163,1,5,18272,64.656487,18.330957,-0.29014,0.199575,-0.935943,-20.89,152.154,60.6072,54.7003,100.159,304.449,-22.8229,165.995,52.3155,-13.8188,168.368,-14.3586,-0.133749,-0.0352451,0.990388,-13.8188,168.368,-14.3586,-14.0052,161.98,-60.4274,0.00400681,0.137354,0.990514,-14.0052,161.98,-60.4274,-15.313,156.274,-87.2349,0.0476609,0.207929,0.976982,-15.313,156.274,-87.2349,-16.7636,151.567,-104.686,0.0799985,0.259605,0.962396
Middle,1,49,34966415,788825303041,1,5,18272,64.656487,18.330957,-0.291533,0.193069,-0.936874,-21.0759,151.755,60.4979,54.8775,101.454,304.583,-23.0049,165.648,52.2931,-13.7653,168.489,-14.3304,-0.137246,-0.042203,0.989637,-13.7653,168.489,-14.3304,-14.0433,161.992,-60.3836,0.00597764,0.139691,0.990177,-14.0433,161.992,-60.3836,-15.3808,156.256,-87.1832,0.0487439,0.209032,0.976693,-15.3808,156.256,-87.1832,-16.8369,151.548,-104.634,0.0802975,0.259619,0.962367
Middle,1,49,34966416,788825321905,1,5,18272,64.656487,18.330957,-0.292705,0.187816,-0.937576,-21.2615,151.351,60.3828,54.9972,102.419,304.65,-23.1871,165.296,52.2658,-13.7056,168.609,-14.302,-0.140839,-0.0492126,0.988809,-13.7056,168.609,-14.302,-14.0205,162.074,-60.3494,0.00677074,0.140517,0.990055,-14.0205,162.074,-60.3494,-15.3394,156.375,-87.1578,0.0480648,0.207697,0.977012,-15.3394,156.375,-87.1578,-16.7619,151.722,-104.626,0.0784475,0.256593,0.963331
Middle,1,50,34966417,788825340774,1,5,18272,64.656487,18.330957,-0.293871,0.182206,-0.938318,-21.4617,150.949,60.2564,55.1008,103.479,304.717,-23.3829,164.946,52.2272,-13.6425,168.733,-14.2779,-0.144686,-0.0562566,0.987877,-13.6425,168.733,-14.2779,-14.0152,162.086,-60.3089,0.00801398,0.142915,0.989703,-14.0152,162.086,-60.3089,-15.3197,156.395,-87.1196,0.0475413,0.207418,0.977096,-15.3197,156.395,-87.1196,-16.7075,151.785,-104.602,0.0765325,0.254238,0.964109
Middle,1,50,34966418,788825359628,1,5,18272,64.656487,18.330957,-0.295175,0.175696,-0.93915,-21.6683,150.526,60.1165,55.234,104.752,304.794,-23.595,164.574,52.1787,-13.5784,168.863,-14.2548,-0.148789,-0.0637039,0.986815,-13.5784,168.863,-14.2548,-14.0482,162.1,-60.2681,0.0101015,0.145407,0.98932,-14.0482,162.1,-60.2681,-15.3884,156.366,-87.068,0.048843,0.208965,0.976703,-15.3884,156.366,-87.068,-16.787,151.744,-104.546,0.0771278,0.2549,0.963887
Middle,1,50,34966419,788825378493,1,5,18272,64.656487,18.330957,-0.296931,0.171102,-0.939445,-21.8382,150.113,59.9875,55.5215,105.535,304.742,-23.7715,164.211,52.1413,-13.4872,168.999,-14.2172,-0.152766,-0.0711205,0.9857,-13.4872,168.999,-14.2172,-14.028,162.183,-60.222,0.011628,0.146536,0.989137,-14.028,162.183,-60.222,-15.4081,156.412,-87.0117,0.0502971,0.210331,0.976336,-15.4081,156.412,-87.0117,-16.8299,151.766,-104.481,0.0784084,0.256247,0.963426
Middle,1,50,34966420,788825397371,1,5,18272,64.656487,18.330957,-0.29768,0.167948,-0.939776,-21.9933,149.726,59.8583,55.5617,105.97,304.699,-23.9336,163.872,52.1017,-13.3849,169.148,-14.1782,-0.156692,-0.078369,0.984533,-13.3849,169.148,-14.1782,-13.9658,162.306,-60.1785,0.0124897,0.147113,0.989041,-13.9658,162.306,-60.1785,-15.3487,156.544,-86.97,0.0503995,0.210012,0.976399,-15.3487,156.544,-86.97,-16.7607,151.917,-104.446,0.077871,0.255149,0.963761
Middle,1,51,34966421,788825416227,1,5,18272,64.656487,18.330957,-0.298582,0.165227,-0.939973,-22.1517,149.292,59.7126,55.6381,106.245,304.605,-24.1054,163.49,52.0542,-13.2634,169.306,-14.1332,-0.161049,-0.0863865,0.983158,-13.2634,169.306,-14.1332,-13.9119,162.413,-60.125,0.0139425,0.148199,0.988859,-13.9119,162.413,-60.125,-15.3129,156.644,-86.9142,0.0510607,0.210241,0.976315,-15.3129,156.644,-86.9142,-16.7246,152.028,-104.393,0.07785,0.254597,0.963909
Middle,1,51,34966422,788825435094,1,5,18272,64.656487,18.330957,-0.300154,0.158607,-0.940612,-22.3339,148.699,59.5216,55.8656,107.377,304.58,-24.3137,162.962,51.9908,-13.1103,169.48,-14.0709,-0.166416,-0.0968157,0.981291,-13.1103,169.48,-14.0709,-13.6888,162.712,-60.0822,0.0124376,0.145508,0.989279,-13.6888,162.712,-60.0822,-15.0533,156.991,-86.8835,0.0497282,0.208507,0.976756,-15.0533,156.991,-86.8835,-16.4413,152.397,-104.37,0.0765476,0.253388,0.964331
Middle,1,51,34966423,788825453980,1,5,18272,64.656487,18.330957,-0.302345,0.150375,-0.941262,-22.4913,148.045,59.3134,56.2789,108.868,304.541,-24.5098,162.376,51.9229,-12.9337,169.667,-13.9935,-0.171953,-0.108308,0.979133,-12.9337,169.667,-13.9935,-13.4406,163.026,-60.0241,0.0108985,0.142791,0.989693,-13.4406,163.026,-60.0241,-14.7854,157.318,-86.8293,0.0490109,0.208009,0.976898,-14.7854,157.318,-86.8293,-16.169,152.708,-104.312,0.0763028,0.254258,0.964122
Middle,1,51,34966424,788825472831,1,5,18272,64.656487,18.330957,-0.312217,0.107496,-0.943909,-22.5728,142.857,58.3429,58.7694,114.851,304.261,-24.7972,157.557,51.7834,-12.2896,169.038,-13.3617,-0.18579,-0.170548,0.967675,-12.2896,169.038,-13.3617,-12.1266,164.709,-59.6694,-0.00350497,0.0930908,0.995651,-12.1266,164.709,-59.6694,-13.0693,160.274,-86.7315,0.0343579,0.161607,0.986257,-13.0693,160.274,-86.7315,-14.1827,156.464,-104.424,0.0614007,0.210162,0.975737
Middle,1,51,34966425,788825491697,1,5,18272,64.656487,18.330957,-0.309451,0.0861465,-0.947005,-22.6007,142.172,57.7765,58.0208,119.728,304.501,-24.9464,156.925,51.3801,-12.0359,169.363,-13.5101,-0.191776,-0.184765,0.96389,-12.0359,169.363,-13.5101,-11.6516,165.23,-59.8345,-0.00826084,0.088856,0.99601,-11.6516,165.23,-59.8345,-12.4516,160.884,-86.9153,0.0291542,0.158418,0.986942,-12.4516,160.884,-86.9153,-13.4635,157.12,-104.624,0.0558012,0.207556,0.97663
Middle,1,51,34966426,788825510569,1,5,18272,64.656487,18.330957,-0.305991,0.0815523,-0.948535,-22.7088,141.927,57.4672,57.0113,120.68,304.59,-25.1186,156.698,51.136,-11.967,169.559,-13.6234,-0.195355,-0.191039,0.961946,-11.967,169.559,-13.6234,-11.6003,165.226,-59.9296,-0.00788607,0.0931571,0.99562,-11.6003,165.226,-59.9296,-12.4035,160.746,-86.9888,0.0292744,0.163247,0.986151,-12.4035,160.746,-86.9888,-13.4122,156.893,-104.679,0.0556275,0.212533,0.975569
Middle,1,51,34966427,788825529431,1,5,18272,64.656487,18.330957,-0.302725,0.0793688,-0.949767,-22.7986,141.775,57.2194,56.0706,121.097,304.663,-25.2561,156.556,50.9311,-11.8872,169.719,-13.7229,-0.198583,-0.195532,0.960381,-11.8872,169.719,-13.7229,-11.554,165.13,-60.0047,-0.00716482,0.0986802,0.995093,-11.554,165.13,-60.0047,-12.3739,160.483,-87.0352,0.0298821,0.169328,0.985107,-12.3739,160.483,-87.0352,-13.3902,156.516,-104.7,0.0560471,0.218785,0.974162
Middle,1,51,34966428,788825548316,1,5,18272,64.656487,18.330957,-0.302417,0.0694937,-0.950639,-22.7385,141.7,56.8742,56.0504,123.595,304.545,-25.3034,156.483,50.6343,-11.656,170.063,-13.8753,-0.20272,-0.20171,0.958237,-11.656,170.063,-13.8753,-11.1321,165.478,-60.1558,-0.0112647,0.0985759,0.995066,-11.1321,165.478,-60.1558,-11.8275,160.812,-87.1864,0.0253448,0.170046,0.98511,-11.8275,160.812,-87.1864,-12.7552,156.823,-104.851,0.0511622,0.21997,0.974164
Middle,1,52,34966429,788825567179,1,5,18272,64.656487,18.330957,-0.301065,0.0627112,-0.951539,-22.5933,141.691,56.5681,55.8435,125.353,304.474,-25.2573,156.475,50.3705,-11.3864,170.423,-14.0126,-0.20604,-0.207195,0.956356,-11.3864,170.423,-14.0126,-10.7072,165.865,-60.2936,-0.0146041,0.098008,0.995078,-10.7072,165.865,-60.2936,-11.2949,161.204,-87.3275,0.0214176,0.169883,0.985231,-11.2949,161.204,-87.3275,-12.1434,157.214,-104.996,0.0467933,0.220014,0.974374
Middle,1,52,34966430,788825586038,1,5,18272,64.656487,18.330957,-0.30404,0.0506709,-0.951311,-22.5676,140.81,56.1188,56.6443,127.609,303.965,-25.3177,155.642,50.0748,-11.1989,170.438,-14.0648,-0.209723,-0.219784,0.952739,-11.1989,170.438,-14.0648,-10.3986,166.165,-60.3712,-0.0172068,0.0918559,0.995624,-10.3986,166.165,-60.3712,-10.9114,161.639,-87.4295,0.0186916,0.164979,0.98612,-10.9114,161.639,-87.4295,-11.708,157.724,-105.117,0.043928,0.215871,0.975433
Middle,1,52,34966431,788825604899,1,5,18272,64.656487,18.330957,-0.303839,0.0432926,-0.951739,-22.4478,140.399,55.8327,56.7117,129.12,303.79,-25.2771,155.25,49.8741,-10.9957,170.565,-14.1074,-0.212139,-0.227494,0.950391,-10.9957,170.565,-14.1074,-10.1811,166.262,-60.4107,-0.0175142,0.092517,0.995557,-10.1811,166.262,-60.4107,-10.6814,161.691,-87.4617,0.018232,0.166601,0.985856,-10.6814,161.691,-87.4617,-11.4662,157.738,-105.141,0.0432801,0.217985,0.974992
Middle,1,52,34966432,788825623776,1,5,18272,64.656487,18.330957,-0.298605,0.0445018,-0.953339,-22.1927,140.271,55.6768,55.6032,128.677,304.051,-25.12,155.123,49.7679,-10.7199,170.816,-14.0953,-0.213901,-0.233107,0.948635,-10.7199,170.816,-14.0953,-9.85576,166.479,-60.3946,-0.0185799,0.093247,0.99547,-9.85576,166.479,-60.3946,-10.322,161.856,-87.4374,0.0169912,0.168503,0.985555,-10.322,161.856,-87.4374,-11.0811,157.856,-105.107,0.0418624,0.220567,0.974473
Middle,1,52,34966433,788825642649,1,5,18272,64.656487,18.330957,-0.293937,0.0479237,-0.954623,-21.9644,140.195,55.5208,54.6153,127.709,304.23,-24.9865,155.043,49.6493,-10.4603,171.062,-14.1043,-0.215774,-0.237952,0.947006,-10.4603,171.062,-14.1043,-9.54142,166.665,-60.3969,-0.0197568,0.0945409,0.995325,-9.54142,166.665,-60.3969,-9.96381,161.988,-87.4312,0.0153936,0.170449,0.985246,-9.96381,161.988,-87.4312,-10.6877,157.947,-105.093,0.0399232,0.222842,0.974037
Middle,1,52,34966434,788825661504,1,5,18272,64.656487,18.330957,-0.292304,0.0517233,-0.954926,-21.8456,140.252,55.3648,54.3088,126.776,304.152,-24.9729,155.082,49.5048,-10.3235,171.333,-14.1618,-0.217606,-0.241393,0.945715,-10.3235,171.333,-14.1618,-9.35988,166.784,-60.4388,-0.0207177,0.0978069,0.99499,-9.35988,166.784,-60.4388,-9.74566,161.992,-87.4534,0.0140598,0.174651,0.98453,-9.74566,161.992,-87.4534,-10.4397,157.866,-105.097,0.0382756,0.227544,0.973015
Middle,1,52,34966435,788825680368,1,5,18272,64.656487,18.330957,-0.291589,0.0528265,-0.955084,-21.6886,140.384,55.2207,54.2793,126.621,304.05,-24.9248,155.193,49.3659,-10.1772,171.649,-14.2255,-0.219063,-0.244434,0.944597,-10.1772,171.649,-14.2255,-9.17992,166.943,-60.486,-0.0214418,0.10119,0.994636,-9.17992,166.943,-60.486,-9.53146,162.039,-87.4811,0.0128118,0.178704,0.983819,-9.53146,162.039,-87.4811,-10.1954,157.834,-105.107,0.0366144,0.231923,0.972045
Middle,1,52,34966436,788825699254,1,5,18272,64.656487,18.330957,-0.291061,0.052245,-0.955277,-21.5761,140.491,55.0756,54.2543,126.879,303.955,-24.9027,155.28,49.2222,-10.0397,171.908,-14.2977,-0.220778,-0.246985,0.943534,-10.0397,171.908,-14.2977,-8.94163,167.128,-60.5484,-0.0236095,0.102757,0.994426,-8.94163,167.128,-60.5484,-9.21155,162.189,-87.5379,0.00983724,0.180019,0.983614,-9.21155,162.189,-87.5379,-9.8111,157.964,-105.162,0.0330636,0.233005,0.971913
Middle,1,52,34966437,788825718108,1,5,18272,64.656487,18.330957,-0.289983,0.0511625,-0.955663,-21.4463,140.647,54.9404,54.1033,127.318,303.92,-24.864,155.413,49.0786,-9.87747,172.177,-14.3761,-0.222613,-0.249025,0.942566,-9.87747,172.177,-14.3761,-8.669,167.272,-60.6109,-0.025983,0.105465,0.994084,-8.669,167.272,-60.6109,-8.85776,162.252,-87.5862,0.00687901,0.182961,0.983096,-8.85776,162.252,-87.5862,-9.39593,157.972,-105.199,0.0296791,0.236023,0.971294
Middle,1,52,34966438,788825736964,1,5,18272,64.656487,18.330957,-0.289387,0.0511267,-0.955846,-21.262,140.823,54.8039,54.1322,127.503,303.831,-24.7827,155.56,48.9318,-9.70795,172.462,-14.4657,-0.223923,-0.251055,0.941716,-9.70795,172.462,-14.4657,-8.42129,167.384,-60.6798,-0.0276641,0.109167,0.993638,-8.42129,167.384,-60.6798,-8.54912,162.249,-87.6338,0.00465866,0.187156,0.982319,-8.54912,162.249,-87.6338,-9.03966,157.889,-105.228,0.0270521,0.240437,0.970288
Middle,1,52,34966439,788825755853,1,5,18272,64.656487,18.330957,-0.288168,0.0503762,-0.956254,-21.1025,140.987,54.6846,53.9742,127.862,303.818,-24.7164,155.697,48.8032,-9.5584,172.726,-14.5403,-0.225159,-0.252948,0.940915,-9.5584,172.726,-14.5403,-8.19605,167.5,-60.7356,-0.0292916,0.112372,0.993234,-8.19605,167.5,-60.7356,-8.26347,162.269,-87.6715,0.00245715,0.190619,0.981661,-8.26347,162.269,-87.6715,-8.70641,157.845,-105.251,0.0244271,0.243981,0.969472
Middle,1,52,34966440,788825774696,1,5,18272,64.656487,18.330957,-0.287339,0.0488475,-0.956583,-20.9715,141.106,54.5736,53.8892,128.379,303.793,-24.6602,155.795,48.6857,-9.43032,172.935,-14.6107,-0.226226,-0.254595,0.940214,-9.43032,172.935,-14.6107,-8.03858,167.567,-60.7889,-0.0299233,0.115417,0.992866,-8.03858,167.567,-60.7889,-8.07093,162.258,-87.7095,0.00117906,0.193468,0.981106,-8.07093,162.258,-87.7095,-8.48208,157.787,-105.278,0.0226738,0.246608,0.96885
Middle,1,52,34966441,788825793568,1,5,18272,64.656487,18.330957,-0.286295,0.0485344,-0.956912,-20.8886,141.167,54.4708,53.7001,128.522,303.776,-24.6424,155.84,48.5818,-9.31714,173.11,-14.656,-0.227643,-0.256533,0.939345,-9.31714,173.11,-14.656,-7.89893,167.602,-60.817,-0.0304926,0.118421,0.992495,-7.89893,167.602,-60.817,-7.89771,162.221,-87.7232,-4.43661E-05,0.19612,0.98058,-7.89771,162.221,-87.7232,-8.27791,157.707,-105.281,0.0209671,0.248924,0.968296
Middle,1,52,34966442,788825812427,1,5,18272,64.656487,18.330957,-0.286543,0.0473549,-0.956896,-20.8334,141.167,54.355,53.8198,128.83,303.656,-24.6408,155.828,48.4703,-9.21087,173.24,-14.7031,-0.229199,-0.258644,0.938387,-9.21087,173.24,-14.7031,-7.74434,167.65,-60.8526,-0.0315315,0.120185,0.992251,-7.74434,167.65,-60.8526,-7.69865,162.23,-87.7512,-0.00166523,0.197513,0.980299,-7.69865,162.23,-87.7512,-8.04178,157.697,-105.305,0.0189229,0.249995,0.968062
Middle,1,52,34966443,788825831297,1,5,18272,64.656487,18.330957,-0.286034,0.0448656,-0.957168,-20.8005,141.128,54.2327,53.7203,129.439,303.605,-24.6568,155.778,48.3547,-9.12264,173.336,-14.7528,-0.230746,-0.260809,0.937408,-9.12264,173.336,-14.7528,-7.61792,167.666,-60.8913,-0.0323526,0.121917,0.992013,-7.61792,167.666,-60.8913,-7.53989,162.196,-87.7794,-0.0028437,0.199368,0.979921,-7.53989,162.196,-87.7794,-7.85673,157.629,-105.325,0.0174732,0.25185,0.967608
Middle,1,52,34966444,788825850162,1,5,18272,64.656487,18.330957,-0.284636,0.0447219,-0.957592,-20.4568,141.231,54.1034,53.6997,129.58,303.586,-24.3616,155.877,48.2455,-8.69717,173.651,-14.7693,-0.232682,-0.264015,0.936032,-8.69717,173.651,-14.7693,-7.1346,167.921,-60.8985,-0.0335965,0.123193,0.991814,-7.1346,167.921,-60.8985,-7.00964,162.42,-87.7802,-0.00455438,0.200491,0.979685,-7.00964,162.42,-87.7802,-7.28917,157.836,-105.322,0.0154157,0.252786,0.967399
Middle,1,52,34966445,788825869044,1,5,18272,64.656487,18.330957,-0.283394,0.0460884,-0.957895,-20.0553,141.424,54.0073,53.7777,129.416,303.569,-24.0127,156.059,48.1602,-8.23264,174.011,-14.7753,-0.234399,-0.266653,0.934855,-8.23264,174.011,-14.7753,-6.60989,168.193,-60.8915,-0.0348903,0.125082,0.991533,-6.60989,168.193,-60.8915,-6.43621,162.645,-87.7632,-0.00632987,0.202212,0.979321,-6.43621,162.645,-87.7632,-6.67711,158.033,-105.298,0.0132852,0.254308,0.967032
Middle,1,52,34966446,788825887900,1,5,18272,64.656487,18.330957,-0.283677,0.0448712,-0.957869,-20.0879,141.328,53.9554,53.8189,129.637,303.51,-24.0759,155.958,48.1144,-8.23614,174.009,-14.7774,-0.235287,-0.268144,0.934205,-8.23614,174.009,-14.7774,-6.61302,168.106,-60.8826,-0.0348983,0.126935,0.991297,-6.61302,168.106,-60.8826,-6.42965,162.513,-87.7451,-0.00668282,0.203808,0.978988,-6.42965,162.513,-87.7451,-6.65945,157.877,-105.274,0.0126733,0.255666,0.966682
Middle,1,52,34966447,788825906771,1,5,18272,64.656487,18.330957,-0.284657,0.0423137,-0.957695,-20.1133,141.218,53.9008,54.0487,130.194,303.41,-24.1423,155.84,48.0662,-8.23859,174.012,-14.7748,-0.236236,-0.269934,0.93345,-8.23859,174.012,-14.7748,-6.59076,168.058,-60.8727,-0.0354296,0.128009,0.99114,-6.59076,168.058,-60.8727,-6.38,162.447,-87.7311,-0.00768113,0.2045,0.978836,-6.38,162.447,-87.7311,-6.58562,157.804,-105.258,0.0113397,0.256052,0.966597
Middle,1,52,34966448,788825925677,1,5,18272,64.656487,18.330957,-0.286714,0.0395509,-0.957199,-20.1453,141.09,53.8432,54.5527,130.785,303.223,-24.2204,155.701,48.0167,-8.24929,174.013,-14.7668,-0.237237,-0.271995,0.932597,-8.24929,174.013,-14.7668,-6.54913,168.041,-60.8605,-0.0365549,0.128391,0.99105,-6.54913,168.041,-60.8605,-6.29673,162.422,-87.7169,-0.00919851,0.204787,0.978763,-6.29673,162.422,-87.7169,-6.4698,157.776,-105.244,0.00954455,0.256235,0.966567
Middle,1,52,34966449,788825944504,1,5,18272,64.656487,18.330957,-0.287438,0.0376893,-0.957058,-20.169,141.002,53.8018,54.7175,131.183,303.145,-24.2796,155.606,47.9816,-8.25846,174.025,-14.7578,-0.237981,-0.273584,0.931943,-8.25846,174.025,-14.7578,-6.53736,168.046,-60.8499,-0.037005,0.128535,0.991014,-6.53736,168.046,-60.8499,-6.26163,162.431,-87.7069,-0.0100488,0.204634,0.978787,-6.26163,162.431,-87.7069,-6.41419,157.792,-105.236,0.00841364,0.255861,0.966677
Middle,1,52,34966450,788825963371,1,5,18272,64.656487,18.330957,-0.283674,0.0410806,-0.95804,-20.1538,140.733,54.2002,53.752,130.031,303.799,-24.3271,155.326,48.3959,-8.06053,174.024,-14.1975,-0.241626,-0.277738,0.929773,-8.06053,174.024,-14.1975,-6.21627,167.931,-60.2698,-0.0396531,0.130999,0.990589,-6.21627,167.931,-60.2698,-5.85287,162.248,-87.1115,-0.013244,0.207122,0.978226,-5.85287,162.248,-87.1115,-5.94012,157.565,-104.629,0.00481188,0.258232,0.966071
