name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,47,9035712,90623435230,1,5,2672,67.006439,18.9972,-0.483716,0.396859,-0.780078,28.9016,176.555,21.6031,159.505,69.4027,232.224,21.3087,191.292,18.6419,-4.42676,206.795,-44.3256,0.368872,-0.222212,0.902527,-4.42676,206.795,-44.3256,-23.9947,202.264,-88.1417,0.405971,0.0939975,0.909039,-23.9947,202.264,-88.1417,-36.0295,197.857,-113.526,0.423219,0.15497,0.892676,-36.0295,197.857,-113.526,-44.1951,194.127,-130.035,0.434526,0.198495,0.878514
Middle,1,39,9035713,90623498078,1,5,2672,67.006439,18.9972,-0.483944,0.394141,-0.781313,28.9114,176.565,21.572,159.576,70.1472,232.527,21.3086,191.3,18.6231,-4.40822,206.852,-44.34,0.368605,-0.222907,0.902465,-4.40822,206.852,-44.34,-23.9185,202.293,-88.1789,0.404775,0.0945721,0.909513,-23.9185,202.293,-88.1789,-35.9266,197.838,-113.568,0.422277,0.15666,0.892827,-35.9266,197.838,-113.568,-44.0771,194.062,-130.074,0.433722,0.200952,0.878353
Middle,1,40,9035714,90623519048,1,5,2672,67.006439,18.9972,-0.484017,0.39287,-0.781909,28.9271,176.572,21.5457,159.612,70.4967,232.661,21.3192,191.305,18.6042,-4.39716,206.882,-44.3529,0.368598,-0.223267,0.902379,-4.39716,206.882,-44.3529,-23.8951,202.332,-88.1983,0.404517,0.0943856,0.909647,-23.8951,202.332,-88.1983,-35.8955,197.881,-113.591,0.422009,0.156522,0.892978,-35.8955,197.881,-113.591,-44.0408,194.107,-130.1,0.433446,0.20085,0.878513
Middle,1,40,9035715,90623540005,1,5,2672,67.006439,18.9972,-0.484385,0.391348,-0.782444,28.9417,176.613,21.4963,159.726,70.9493,232.756,21.3219,191.343,18.5675,-4.38617,206.963,-44.3823,0.36848,-0.223887,0.902273,-4.38617,206.963,-44.3823,-23.8528,202.429,-88.2431,0.403868,0.0940687,0.909968,-23.8528,202.429,-88.2431,-35.8349,197.981,-113.645,0.421365,0.156429,0.893298,-35.8349,197.981,-113.645,-43.9681,194.205,-130.16,0.4328,0.200913,0.878816
Middle,1,41,9035716,90623560939,1,5,2672,67.006439,18.9972,-0.484615,0.389681,-0.783133,28.9679,176.67,21.4363,159.814,71.4563,232.882,21.3361,191.396,18.5214,-4.36965,207.062,-44.4182,0.368446,-0.224535,0.902126,-4.36965,207.062,-44.4182,-23.8156,202.541,-88.2895,0.403439,0.0937892,0.910187,-23.8156,202.541,-88.2895,-35.7864,198.091,-113.697,0.420968,0.156496,0.893474,-35.7864,198.091,-113.697,-43.9123,194.309,-130.214,0.432414,0.201222,0.878936
Middle,1,42,9035717,90623581925,1,5,2672,67.006439,18.9972,-0.484967,0.388348,-0.783577,28.9802,176.766,21.3698,159.921,71.912,232.936,21.3362,191.488,18.4673,-4.36167,207.195,-44.4651,0.368333,-0.225131,0.902024,-4.36167,207.195,-44.4651,-23.786,202.699,-88.3486,0.40299,0.0932754,0.910439,-23.786,202.699,-88.3486,-35.7436,198.259,-113.764,0.420506,0.156156,0.893751,-35.7436,198.259,-113.764,-43.8606,194.481,-130.286,0.431938,0.201004,0.879219
Middle,1,42,9035718,90623602835,1,5,2672,67.006439,18.9972,-0.484817,0.386804,-0.784433,28.9236,176.848,21.286,159.824,72.4107,233.083,21.2593,191.563,18.4028,-4.41149,207.34,-44.5232,0.367945,-0.226129,0.901932,-4.41149,207.34,-44.5232,-23.7927,202.888,-88.4302,0.402097,0.092369,0.910926,-23.7927,202.888,-88.4302,-35.7234,198.469,-113.862,0.419555,0.155404,0.894328,-35.7234,198.469,-113.862,-43.8217,194.703,-130.396,0.430944,0.200363,0.879853
Middle,1,43,9035719,90623623783,1,5,2672,67.006439,18.9972,-0.483262,0.384931,-0.786312,28.8234,176.976,21.1894,159.304,73.0446,233.494,21.1484,191.689,18.3197,-4.48066,207.529,-44.6074,0.367347,-0.22704,0.901947,-4.48066,207.529,-44.6074,-23.8148,203.11,-88.5385,0.40112,0.0916761,0.911427,-23.8148,203.11,-88.5385,-35.7178,198.704,-113.985,0.418582,0.154933,0.894866,-35.7178,198.704,-113.985,-43.7978,194.945,-130.53,0.42997,0.200046,0.880402
Middle,1,43,9035720,90623644739,1,5,2672,67.006439,18.9972,-0.483457,0.383361,-0.786959,28.7052,177.059,21.0757,159.238,73.5513,233.554,21.0104,191.765,18.2271,-4.58115,207.689,-44.6941,0.36681,-0.228239,0.901863,-4.58115,207.689,-44.6941,-23.8601,203.319,-88.6544,0.399974,0.0906615,0.912031,-23.8601,203.319,-88.6544,-35.7322,198.925,-114.118,0.417498,0.15452,0.895443,-35.7322,198.925,-114.118,-43.7923,195.166,-130.672,0.428913,0.200058,0.880915
Middle,1,44,9035721,90623665678,1,5,2672,67.006439,18.9972,-0.483137,0.382782,-0.787437,28.6209,177.146,20.9707,159.068,73.7952,233.579,20.9101,191.848,18.1398,-4.65936,207.838,-44.7737,0.366493,-0.229184,0.901752,-4.65936,207.838,-44.7737,-23.8997,203.506,-88.7547,0.399173,0.0898672,0.912461,-23.8997,203.506,-88.7547,-35.7518,199.115,-114.228,0.416796,0.154406,0.89579,-35.7518,199.115,-114.228,-43.7997,195.349,-130.786,0.428259,0.200424,0.88115
Middle,1,44,9035722,90623686650,1,5,2672,67.006439,18.9972,-0.482664,0.383857,-0.787203,28.5602,177.203,20.8692,158.879,73.5614,233.414,20.832,191.899,18.0597,-4.73519,207.96,-44.8366,0.36646,-0.230208,0.901505,-4.73519,207.96,-44.8366,-23.9465,203.662,-88.8334,0.398571,0.0891881,0.91279,-23.9465,203.662,-88.8334,-35.7824,199.277,-114.315,0.416223,0.154181,0.896096,-35.7824,199.277,-114.315,-43.8195,195.509,-130.879,0.427691,0.200514,0.881405
Middle,1,44,9035723,90623707582,1,5,2672,67.006439,18.9972,-0.481936,0.384761,-0.787208,28.5019,177.272,20.7772,158.625,73.386,233.323,20.7626,191.966,17.9857,-4.81433,208.086,-44.8913,0.3666,-0.231057,0.901231,-4.81433,208.086,-44.8913,-24.0142,203.805,-88.8949,0.398334,0.0888219,0.91293,-24.0142,203.805,-88.8949,-35.8445,199.419,-114.379,0.416027,0.154216,0.89618,-35.8445,199.419,-114.379,-43.8783,195.645,-130.943,0.42751,0.200826,0.881422
Middle,1,45,9035724,90623728535,1,5,2672,67.006439,18.9972,-0.481411,0.386343,-0.786755,28.4036,177.366,20.712,158.385,73.0532,233.136,20.6495,192.055,17.9369,-4.92982,208.226,-44.9262,0.366634,-0.231784,0.901031,-4.92982,208.226,-44.9262,-24.1135,203.955,-88.9378,0.397998,0.0886164,0.913096,-24.1135,203.955,-88.9378,-35.9373,199.554,-114.422,0.415799,0.154761,0.896192,-35.9373,199.554,-114.422,-43.9677,195.76,-130.983,0.42733,0.20189,0.881266
Middle,1,45,9035725,90623749486,1,5,2672,67.006439,18.9972,-0.480363,0.388353,-0.786405,28.3194,177.439,20.6437,158.017,72.5833,232.973,20.5442,192.12,17.8867,-5.04028,208.34,-44.9617,0.366707,-0.232487,0.900819,-5.04028,208.34,-44.9617,-24.1977,204.066,-88.9844,0.397454,0.0886851,0.913326,-24.1977,204.066,-88.9844,-36.0096,199.636,-114.469,0.41538,0.155776,0.896211,-36.0096,199.636,-114.469,-44.0331,195.811,-131.026,0.426962,0.203555,0.881061
Middle,1,45,9035726,90623770423,1,5,2672,67.006439,18.9972,-0.479738,0.391764,-0.785094,28.2281,177.51,20.5834,157.757,71.7341,232.559,20.4249,192.181,17.8458,-5.16737,208.446,-44.9877,0.36682,-0.233139,0.900605,-5.16737,208.446,-44.9877,-24.2982,204.167,-89.0214,0.396902,0.0887905,0.913556,-24.2982,204.167,-89.0214,-36.0961,199.71,-114.508,0.414885,0.156726,0.896274,-36.0961,199.71,-114.508,-44.1104,195.856,-131.063,0.426477,0.205086,0.880941
Middle,1,45,9035727,90623791358,1,5,2672,67.006439,18.9972,-0.479285,0.394796,-0.78385,28.1196,177.599,20.5402,157.527,71.0044,232.18,20.2929,192.26,17.8163,-5.30229,208.554,-45.0085,0.366862,-0.233551,0.900481,-5.30229,208.554,-45.0085,-24.4042,204.253,-89.0527,0.396303,0.0892274,0.913774,-24.4042,204.253,-89.0527,-36.1876,199.759,-114.54,0.414375,0.158053,0.896277,-36.1876,199.759,-114.54,-44.1929,195.868,-131.09,0.425996,0.207023,0.880721
Middle,1,45,9035728,90623812334,1,5,2672,67.006439,18.9972,-0.478934,0.397706,-0.782593,28.0293,177.664,20.5042,157.341,70.2834,231.804,20.1834,192.316,17.7926,-5.41341,208.64,-45.024,0.366885,-0.233965,0.900364,-5.41341,208.64,-45.024,-24.4863,204.287,-89.0758,0.395699,0.0903075,0.913929,-24.4863,204.287,-89.0758,-36.2564,199.732,-114.558,0.41391,0.160188,0.896113,-36.2564,199.732,-114.558,-44.254,195.788,-131.1,0.425585,0.209868,0.880246
Middle,1,46,9035729,90623833278,1,5,2672,67.006439,18.9972,-0.478731,0.400514,-0.781284,27.9588,177.709,20.4642,157.216,69.5703,231.411,20.0982,192.356,17.7644,-5.5029,208.71,-45.0425,0.366946,-0.234403,0.900225,-5.5029,208.71,-45.0425,-24.565,204.324,-89.0957,0.395477,0.0909818,0.913959,-24.565,204.324,-89.0957,-36.3339,199.717,-114.569,0.413865,0.162004,0.895807,-36.3339,199.717,-114.569,-44.3321,195.725,-131.099,0.425617,0.21246,0.879608
Middle,1,46,9035730,90623854211,1,5,2672,67.006439,18.9972,-0.47843,0.401734,-0.780842,27.9106,177.747,20.4211,157.087,69.2789,231.248,20.0314,192.386,17.733,-5.57698,208.764,-45.0647,0.36705,-0.234751,0.900093,-5.57698,208.764,-45.0647,-24.6228,204.342,-89.1212,0.395139,0.0917318,0.91403,-24.6228,204.342,-89.1212,-36.3891,199.671,-114.584,0.413776,0.164278,0.895434,-36.3891,199.671,-114.584,-44.3878,195.616,-131.098,0.42564,0.215776,0.87879
Middle,1,46,9035731,90623875164,1,5,2672,67.006439,18.9972,-0.478358,0.402494,-0.780495,27.8657,177.776,20.3807,157.022,69.1024,231.114,19.9712,192.408,17.7031,-5.6418,208.811,-45.0862,0.367117,-0.235104,0.899973,-5.6418,208.811,-45.0862,-24.6679,204.376,-89.1499,0.39473,0.0920097,0.914179,-24.6679,204.376,-89.1499,-36.427,199.668,-114.609,0.41352,0.16557,0.895315,-36.427,199.668,-114.609,-44.422,195.576,-131.116,0.425451,0.217761,0.878392
Middle,1,46,9035732,90623896099,1,5,2672,67.006439,18.9972,-0.478215,0.403281,-0.780176,27.824,177.795,20.3366,156.942,68.9087,230.984,19.9156,192.421,17.6695,-5.69945,208.852,-45.1118,0.367146,-0.235498,0.899858,-5.69945,208.852,-45.1118,-24.7155,204.408,-89.179,0.394521,0.0921902,0.914251,-24.7155,204.408,-89.179,-36.471,199.674,-114.635,0.413395,0.166488,0.895202,-36.471,199.674,-114.635,-44.4642,195.555,-131.136,0.425354,0.219183,0.878085
Middle,1,46,9035733,90623917059,1,5,2672,67.006439,18.9972,-0.478051,0.403986,-0.779912,27.7698,177.817,20.289,156.843,68.741,230.865,19.8497,192.44,17.6314,-5.76245,208.898,-45.1438,0.367105,-0.235896,0.899771,-5.76245,208.898,-45.1438,-24.7662,204.438,-89.2147,0.394266,0.0925264,0.914327,-24.7662,204.438,-89.2147,-36.5188,199.666,-114.665,0.413292,0.167813,0.895002,-36.5188,199.666,-114.665,-44.5113,195.509,-131.157,0.425314,0.221181,0.877603
Middle,1,46,9035734,90623937999,1,5,2672,67.006439,18.9972,-0.478254,0.406854,-0.778295,27.624,177.881,20.2403,156.753,68.0308,230.38,19.6926,192.498,17.5851,-5.87111,208.977,-45.2043,0.366411,-0.236196,0.899975,-5.87111,208.977,-45.2043,-24.8233,204.507,-89.2964,0.393196,0.0927255,0.914767,-24.8233,204.507,-89.2964,-36.5487,199.707,-114.754,0.412337,0.168795,0.895258,-36.5487,199.707,-114.754,-44.5242,195.523,-131.247,0.424412,0.222694,0.877657
Middle,1,46,9035735,90623958965,1,5,2672,67.006439,18.9972,-0.478311,0.40896,-0.777155,27.5028,177.961,20.1906,156.647,67.5417,230.023,19.5648,192.574,17.5359,-5.96517,209.064,-45.2645,0.365926,-0.23635,0.900131,-5.96517,209.064,-45.2645,-24.884,204.58,-89.3694,0.392505,0.0930294,0.915033,-24.884,204.58,-89.3694,-36.5908,199.761,-114.832,0.411682,0.169441,0.895437,-36.5908,199.761,-114.832,-44.5543,195.56,-131.327,0.42377,0.223572,0.877744
Middle,1,46,9035736,90623979914,1,5,2672,67.006439,18.9972,-0.478738,0.410638,-0.776007,27.3706,178.064,20.147,156.63,67.192,229.669,19.4283,192.675,17.4889,-6.06323,209.163,-45.3274,0.365376,-0.236335,0.900359,-6.06323,209.163,-45.3274,-24.949,204.658,-89.4444,0.391817,0.0934641,0.915284,-24.949,204.658,-89.4444,-36.6372,199.819,-114.912,0.411032,0.170163,0.895599,-36.6372,199.819,-114.912,-44.5888,195.601,-131.408,0.423134,0.224484,0.877818
Middle,1,47,9035737,90624000867,1,5,2672,67.006439,18.9972,-0.47846,0.411541,-0.7757,27.2959,178.1,20.0794,156.48,66.9837,229.518,19.3391,192.704,17.4314,-6.1473,209.222,-45.3792,0.365302,-0.236753,0.900279,-6.1473,209.222,-45.3792,-25.0103,204.725,-89.5069,0.391346,0.0932792,0.915504,-25.0103,204.725,-89.5069,-36.6844,199.885,-114.981,0.410534,0.170231,0.895814,-36.6844,199.885,-114.981,-44.6261,195.662,-131.48,0.422609,0.224725,0.878009
Middle,1,47,9035738,90624021808,1,5,2672,67.006439,18.9972,-0.478293,0.412047,-0.775534,27.2635,178.095,20.032,156.403,66.842,229.426,19.3035,192.699,17.3952,-6.18853,209.258,-45.4023,0.365383,-0.237345,0.90009,-6.18853,209.258,-45.4023,-25.0488,204.782,-89.5332,0.391289,0.0928727,0.91557,-25.0488,204.782,-89.5332,-36.7249,199.934,-115.005,0.410603,0.170467,0.895738,-36.7249,199.934,-115.005,-44.669,195.698,-131.5,0.42274,0.225407,0.877771
Middle,1,47,9035739,90624042782,1,5,2672,67.006439,18.9972,-0.477982,0.411916,-0.775795,27.2363,178.077,19.9966,156.291,66.8601,229.461,19.2765,192.684,17.3696,-6.21727,209.284,-45.4164,0.365407,-0.237936,0.899924,-6.21727,209.284,-45.4164,-25.0748,204.824,-89.55,0.391231,0.0925406,0.915628,-25.0748,204.824,-89.55,-36.7526,199.97,-115.02,0.410665,0.170664,0.895672,-36.7526,199.97,-115.02,-44.699,195.724,-131.511,0.422863,0.22597,0.877567
Middle,1,47,9035740,90624063695,1,5,2672,67.006439,18.9972,-0.477862,0.4115,-0.77609,27.2164,178.051,19.9655,156.239,66.9459,229.51,19.258,192.66,17.3495,-6.24,209.307,-45.4222,0.365469,-0.238612,0.899721,-6.24,209.307,-45.4222,-25.1031,204.862,-89.555,0.391347,0.0922288,0.91561,-25.1031,204.862,-89.555,-36.789,199.996,-115.019,0.410949,0.171096,0.895459,-36.789,199.996,-115.019,-44.7423,195.732,-131.502,0.423233,0.226914,0.877146
Middle,1,47,9035741,90624084649,1,5,2672,67.006439,18.9972,-0.478052,0.410125,-0.7767,27.1914,178.039,19.9281,156.266,67.3054,229.637,19.2382,192.653,17.3236,-6.26513,209.353,-45.4319,0.365545,-0.239371,0.899488,-6.26513,209.353,-45.4319,-25.134,204.933,-89.5647,0.391468,0.0916998,0.915611,-25.134,204.933,-89.5647,-36.8295,200.059,-115.022,0.411286,0.1714,0.895246,-36.8295,200.059,-115.022,-44.7914,195.779,-131.497,0.423686,0.227796,0.876698
Middle,1,47,9035742,90624105622,1,5,2672,67.006439,18.9972,-0.478287,0.408563,-0.777379,27.1377,178.044,19.8856,156.275,67.7323,229.778,19.196,192.666,17.2924,-6.30481,209.43,-45.4472,0.365509,-0.240276,0.899261,-6.30481,209.43,-45.4472,-25.166,205.021,-89.5844,0.391308,0.0914785,0.915702,-25.166,205.021,-89.5844,-36.8639,200.131,-115.038,0.411371,0.171957,0.8951,-36.8639,200.131,-115.038,-44.83,195.83,-131.505,0.423907,0.228883,0.876308
Middle,1,47,9035743,90624126554,1,5,2672,67.006439,18.9972,-0.4779,0.40544,-0.77925,27.0644,178.066,19.8364,156.097,68.5978,230.234,19.1391,192.7,17.2547,-6.35894,209.533,-45.4674,0.365469,-0.24128,0.899009,-6.35894,209.533,-45.4674,-25.2239,205.137,-89.6043,0.391385,0.091211,0.915696,-25.2239,205.137,-89.6043,-36.9347,200.219,-115.046,0.411827,0.172945,0.8947,-36.9347,200.219,-115.046,-44.9132,195.883,-131.499,0.42457,0.230729,0.875502
Middle,1,47,9035744,90624147508,1,5,2672,67.006439,18.9972,-0.478373,0.40333,-0.780054,26.9969,178.056,19.8009,156.158,69.1572,230.415,19.0931,192.703,17.2284,-6.38662,209.61,-45.4812,0.365206,-0.24234,0.89883,-6.38662,209.61,-45.4812,-25.2543,205.215,-89.6171,0.391443,0.0911765,0.915674,-25.2543,205.215,-89.6171,-36.9743,200.28,-115.051,0.412147,0.173574,0.894431,-36.9743,200.28,-115.051,-44.9616,195.924,-131.494,0.425039,0.231796,0.874993
Middle,1,47,9035745,90624168471,1,5,2672,67.006439,18.9972,-0.478992,0.402195,-0.78026,26.9287,178.034,19.7713,156.257,69.441,230.441,19.0451,192.692,17.2073,-6.41092,209.671,-45.4926,0.364867,-0.243363,0.898692,-6.41092,209.671,-45.4926,-25.2757,205.221,-89.6241,0.391382,0.0923307,0.915585,-25.2757,205.221,-89.6241,-36.9999,200.236,-115.047,0.412295,0.175295,0.894027,-36.9999,200.236,-115.047,-44.9921,195.842,-131.477,0.425297,0.233858,0.874319
Middle,1,47,9035746,90624189418,1,5,2672,67.006439,18.9972,-0.47945,0.401704,-0.780232,26.9044,178.007,19.7491,156.356,69.5466,230.412,19.0318,192.673,17.1934,-6.41247,209.706,-45.4966,0.364699,-0.244137,0.89855,-6.41247,209.706,-45.4966,-25.2734,205.201,-89.6243,0.391302,0.0934641,0.915504,-25.2734,205.201,-89.6243,-37.0026,200.156,-115.033,0.412471,0.177408,0.893529,-37.0026,200.156,-115.033,-45.0004,195.71,-131.447,0.4256,0.236603,0.873432
Middle,1,47,9035747,90624210334,1,5,2672,67.006439,18.9972,-0.479628,0.401137,-0.780414,26.9017,177.98,19.7293,156.401,69.6728,230.441,19.0377,192.652,17.1809,-6.4017,209.728,-45.4993,0.364629,-0.244762,0.898408,-6.4017,209.728,-45.4993,-25.265,205.193,-89.6228,0.391352,0.0940874,0.915419,-25.265,205.193,-89.6228,-37.0001,200.115,-115.022,0.412677,0.178589,0.893199,-37.0001,200.115,-115.022,-45.0032,195.64,-131.425,0.425882,0.23814,0.872877
Middle,1,47,9035748,90624231309,1,5,2672,67.006439,18.9972,-0.479565,0.400061,-0.781005,26.8957,177.954,19.7048,156.378,69.9377,230.576,19.0418,192.633,17.1637,-6.3858,209.758,-45.508,0.364459,-0.245461,0.898286,-6.3858,209.758,-45.508,-25.2454,205.196,-89.6304,0.391274,0.094635,0.915396,-25.2454,205.196,-89.6304,-36.9815,200.093,-115.024,0.412715,0.179479,0.893003,-36.9815,200.093,-115.024,-44.9865,195.597,-131.421,0.42598,0.239238,0.872529
Middle,1,47,9035749,90624252243,1,5,2672,67.006439,18.9972,-0.479513,0.399211,-0.781472,26.8927,177.938,19.6899,156.361,70.151,230.687,19.0514,192.624,17.154,-6.35891,209.795,-45.5123,0.364211,-0.246111,0.898209,-6.35891,209.795,-45.5123,-25.206,205.181,-89.6346,0.391015,0.0957126,0.915394,-25.206,205.181,-89.6346,-36.9386,200.037,-115.022,0.41259,0.180914,0.892771,-36.9386,200.037,-115.022,-44.9426,195.51,-131.41,0.425925,0.240881,0.872103
Middle,1,47,9035750,90624273202,1,5,2672,67.006439,18.9972,-0.479644,0.398177,-0.781919,26.8978,177.919,19.6705,156.402,70.4107,230.789,19.0711,192.613,17.1401,-6.32096,209.834,-45.5199,0.36395,-0.246821,0.89812,-6.32096,209.834,-45.5199,-25.1516,205.186,-89.6457,0.390674,0.0964243,0.915465,-25.1516,205.186,-89.6457,-36.8769,200.02,-115.032,0.412335,0.181675,0.892734,-36.8769,200.02,-115.032,-44.8771,195.479,-131.418,0.425723,0.241646,0.87199
Middle,1,47,9035751,90624294146,1,5,2672,67.006439,18.9972,-0.479759,0.397348,-0.78227,26.913,177.901,19.6453,156.448,70.6168,230.858,19.1026,192.605,17.1205,-6.26907,209.878,-45.5333,0.363658,-0.247573,0.898031,-6.26907,209.878,-45.5333,-25.0886,205.183,-89.6589,0.390442,0.0974003,0.915461,-25.0886,205.183,-89.6589,-36.8102,199.986,-115.04,0.412206,0.182775,0.892569,-36.8102,199.986,-115.04,-44.8091,195.423,-131.421,0.425653,0.242793,0.871706
Middle,1,47,9035752,90624315108,1,5,2672,67.006439,18.9972,-0.479957,0.396773,-0.78244,26.9372,177.88,19.6191,156.526,70.7511,230.878,19.1444,192.595,17.1003,-6.21056,209.921,-45.5455,0.363418,-0.248342,0.897916,-6.21056,209.921,-45.5455,-25.0266,205.183,-89.6679,0.390371,0.0982924,0.915396,-25.0266,205.183,-89.6679,-36.7468,199.968,-115.046,0.412155,0.183421,0.89246,-36.7468,199.968,-115.046,-44.745,195.397,-131.425,0.425619,0.243234,0.871599
Middle,1,47,9035753,90624336042,1,5,2672,67.006439,18.9972,-0.479979,0.395971,-0.782833,26.9638,177.825,19.5872,156.558,70.9124,230.952,19.1778,192.545,17.0812,-6.17413,209.936,-45.5481,0.363375,-0.249259,0.89768,-6.17413,209.936,-45.5481,-24.9866,205.17,-89.6691,0.390297,0.0988619,0.915366,-24.9866,205.17,-89.6691,-36.7056,199.936,-115.044,0.412113,0.184076,0.892345,-36.7056,199.936,-115.044,-44.7033,195.352,-131.42,0.42559,0.243913,0.871424
Middle,1,47,9035754,90624356992,1,5,2672,67.006439,18.9972,-0.480183,0.39552,-0.782936,26.9777,177.807,19.5713,156.627,71.0163,230.964,19.1976,192.532,17.0719,-6.15059,209.959,-45.5487,0.363321,-0.249786,0.897555,-6.15059,209.959,-45.5487,-24.9505,205.16,-89.6714,0.390037,0.0995485,0.915402,-24.9505,205.16,-89.6714,-36.6629,199.906,-115.045,0.41188,0.18478,0.892307,-36.6629,199.906,-115.045,-44.6565,195.309,-131.42,0.42537,0.244606,0.871337
Middle,1,47,9035755,90624377926,1,5,2672,67.006439,18.9972,-0.480314,0.396216,-0.782503,27.0026,177.807,19.5512,156.687,70.8281,230.827,19.249,192.546,17.0573,-6.09601,210.029,-45.5492,0.363276,-0.250575,0.897353,-6.09601,210.029,-45.5492,-24.9033,205.146,-89.6596,0.39019,0.101297,0.915145,-24.9033,205.146,-89.6596,-36.6247,199.837,-115.018,0.412197,0.186704,0.89176,-36.6247,199.837,-115.018,-44.626,195.203,-131.378,0.42578,0.246588,0.870578
Middle,1,47,9035756,90624398883,1,5,2672,67.006439,18.9972,-0.480305,0.39662,-0.782304,27.0062,177.788,19.5422,156.688,70.701,230.764,19.2626,192.534,17.0538,-6.08127,210.052,-45.5433,0.363259,-0.251086,0.897217,-6.08127,210.052,-45.5433,-24.8775,205.067,-89.6469,0.38996,0.103431,0.915005,-24.8775,205.067,-89.6469,-36.5875,199.72,-115.003,0.411796,0.188036,0.891665,-36.5875,199.72,-115.003,-44.5794,195.072,-131.363,0.425285,0.247311,0.870615
Middle,1,47,9035757,90624419835,1,5,2672,67.006439,18.9972,-0.480286,0.397139,-0.782053,27.007,177.774,19.5369,156.684,70.5468,230.691,19.2688,192.524,17.0534,-6.07623,210.068,-45.5358,0.363275,-0.251462,0.897105,-6.07623,210.068,-45.5358,-24.8645,205.008,-89.6343,0.389796,0.104981,0.914898,-24.8645,205.008,-89.6343,-36.5641,199.641,-114.991,0.411427,0.188725,0.89169,-36.5641,199.641,-114.991,-44.547,194.993,-131.355,0.424806,0.247371,0.870831
Middle,1,47,9035758,90624440792,1,5,2672,67.006439,18.9972,-0.480245,0.397705,-0.78179,27.0098,177.761,19.5299,156.676,70.3807,230.613,19.2762,192.514,17.052,-6.07318,210.085,-45.528,0.363338,-0.251847,0.896972,-6.07318,210.085,-45.528,-24.8648,204.998,-89.6219,0.389865,0.105547,0.914803,-24.8648,204.998,-89.6219,-36.564,199.625,-114.977,0.411416,0.188917,0.891654,-36.564,199.625,-114.977,-44.5459,194.978,-131.343,0.424751,0.247285,0.870883
Middle,1,47,9035759,90624461741,1,5,2672,67.006439,18.9972,-0.480192,0.398183,-0.781579,27.0133,177.748,19.5228,156.665,70.2381,230.549,19.2841,192.504,17.0506,-6.07125,210.102,-45.5194,0.363423,-0.252231,0.896829,-6.07125,210.102,-45.5194,-24.8677,204.974,-89.6066,0.389964,0.106379,0.914665,-24.8677,204.974,-89.6066,-36.5673,199.588,-114.959,0.411431,0.189393,0.891546,-36.5673,199.588,-114.959,-44.5486,194.938,-131.324,0.424718,0.247492,0.87084
Middle,1,47,9035760,90624482680,1,5,2672,67.006439,18.9972,-0.480008,0.398618,-0.78147,27.0134,177.735,19.5112,156.616,70.1083,230.508,19.2884,192.495,17.0477,-6.07602,210.13,-45.5082,0.363554,-0.252762,0.896627,-6.07602,210.13,-45.5082,-24.8801,204.943,-89.5852,0.390124,0.107612,0.914452,-24.8801,204.943,-89.5852,-36.5821,199.53,-114.931,0.411515,0.190364,0.891301,-36.5821,199.53,-114.931,-44.5641,194.865,-131.291,0.424751,0.248243,0.87061
Middle,1,47,9035761,90624503611,1,5,2672,67.006439,18.9972,-0.479784,0.398933,-0.781447,27.0101,177.725,19.4986,156.552,70.0132,230.489,19.2891,192.489,17.0443,-6.08503,210.163,-45.4965,0.363692,-0.253326,0.896412,-6.08503,210.163,-45.4965,-24.8931,204.943,-89.568,0.390206,0.108281,0.914338,-24.8931,204.943,-89.568,-36.5955,199.519,-114.911,0.411529,0.19075,0.891212,-36.5955,199.519,-114.911,-44.5769,194.851,-131.271,0.424724,0.248409,0.870576
