name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,708141,19300172350,1,5,3092,64.138855,18.184202,-0.347474,-0.0546458,-0.936096,29.9584,138.919,82.5131,119.761,153.041,324.443,20.9094,148.443,73.173,12.5215,135.474,8.20138,0.125601,0.194204,0.972887,12.5215,135.474,8.20138,3.17323,132.311,-36.8684,0.202616,0.0685503,0.976856,3.17323,132.311,-36.8684,-2.61283,128.714,-63.2214,0.212571,0.132162,0.968167,-2.61283,128.714,-63.2214,-6.5729,125.394,-80.451,0.220153,0.184544,0.95785
Middle,1,55,708142,19300190423,1,5,3092,64.138855,18.184202,-0.347509,-0.054691,-0.93608,29.96,138.946,82.5211,119.772,153.081,324.446,20.9077,148.467,73.1795,12.5193,135.481,8.21121,0.125608,0.194444,0.972838,12.5193,135.481,8.21121,3.15206,132.307,-36.8539,0.203028,0.0687987,0.976753,3.15206,132.307,-36.8539,-2.64495,128.701,-63.2033,0.212973,0.132462,0.968037,-2.64495,128.701,-63.2033,-6.61205,125.376,-80.4301,0.220544,0.184885,0.957694
Middle,1,55,708143,19300208518,1,5,3092,64.138855,18.184202,-0.347588,-0.0547067,-0.93605,29.9538,138.968,82.5262,119.786,153.107,324.444,20.8988,148.484,73.1828,12.5127,135.483,8.2174,0.125574,0.194682,0.972795,12.5127,135.483,8.2174,3.12474,132.292,-36.8422,0.203477,0.0691486,0.976635,3.12474,132.292,-36.8422,-2.68421,128.676,-63.1876,0.213412,0.132853,0.967887,-2.68421,128.676,-63.1876,-6.659,125.343,-80.4111,0.220972,0.185307,0.957514
Middle,1,55,708144,19300226585,1,5,3092,64.138855,18.184202,-0.347631,-0.054686,-0.936035,29.9507,138.982,82.5286,119.794,153.115,324.442,20.894,148.495,73.184,12.509,135.482,8.22063,0.125558,0.194849,0.972764,12.509,135.482,8.22063,3.09649,132.273,-36.8325,0.204008,0.0695706,0.976494,3.09649,132.273,-36.8325,-2.72733,128.64,-63.1723,0.213958,0.133462,0.967683,-2.72733,128.64,-63.1723,-6.71206,125.293,-80.3909,0.221524,0.186058,0.957241
Middle,1,55,708145,19300244686,1,5,3092,64.138855,18.184202,-0.347673,-0.0546573,-0.936022,29.9482,138.992,82.5323,119.803,153.118,324.443,20.89,148.502,73.1864,12.5062,135.48,8.22493,0.125539,0.194997,0.972736,12.5062,135.48,8.22493,3.07009,132.25,-36.8218,0.204522,0.0700035,0.976356,3.07009,132.25,-36.8218,-2.76782,128.603,-63.1564,0.214476,0.134002,0.967494,-2.76782,128.603,-63.1564,-6.76183,125.245,-80.3708,0.22204,0.186677,0.957
Middle,1,55,708146,19300262718,1,5,3092,64.138855,18.184202,-0.347746,-0.0544585,-0.936006,29.9413,138.959,82.5382,119.815,153.033,324.444,20.8816,148.469,73.1934,12.4993,135.452,8.23064,0.125517,0.194918,0.972755,12.4993,135.452,8.23064,3.04271,132.204,-36.8106,0.204965,0.0703802,0.976236,3.04271,132.204,-36.8106,-2.80589,128.553,-63.1423,0.214869,0.134142,0.967387,-2.80589,128.553,-63.1423,-6.80627,125.196,-80.3553,0.222394,0.186615,0.95693
Middle,1,55,708147,19300280823,1,5,3092,64.138855,18.184202,-0.347807,-0.054301,-0.935992,29.9366,138.921,82.543,119.826,152.955,324.446,20.8755,148.431,73.1993,12.4946,135.42,8.23516,0.125497,0.194829,0.972775,12.4946,135.42,8.23516,3.02159,132.166,-36.8021,0.20532,0.0705297,0.97615,3.02159,132.166,-36.8021,-2.8352,128.518,-63.1325,0.215169,0.134005,0.967339,-2.8352,128.518,-63.1325,-6.84027,125.168,-80.3458,0.222655,0.186242,0.956942
Middle,1,55,708148,19300298894,1,5,3092,64.138855,18.184202,-0.347891,-0.0541939,-0.935967,29.9288,138.894,82.5473,119.84,152.9,324.443,20.8668,148.403,73.2034,12.4903,135.392,8.23859,0.12543,0.194821,0.972786,12.4903,135.392,8.23859,2.99542,132.125,-36.7931,0.205795,0.0708174,0.976029,2.99542,132.125,-36.7931,-2.87392,128.47,-63.1197,0.21563,0.134266,0.9672,-2.87392,128.47,-63.1197,-6.88703,125.116,-80.3303,0.223102,0.186472,0.956793
Middle,1,55,708149,19300316987,1,5,3092,64.138855,18.184202,-0.347973,-0.0541537,-0.935939,29.9189,138.875,82.5513,119.851,152.87,324.44,20.8554,148.382,73.2071,12.4826,135.368,8.24237,0.125375,0.194865,0.972784,12.4826,135.368,8.24237,2.96505,132.083,-36.7833,0.206285,0.0711971,0.975898,2.96505,132.083,-36.7833,-2.91759,128.416,-63.1052,0.216119,0.134734,0.967026,-2.91759,128.416,-63.1052,-6.93939,125.052,-80.3119,0.223585,0.187003,0.956577
Middle,1,55,708150,19300335066,1,5,3092,64.138855,18.184202,-0.348072,-0.0541169,-0.935905,29.9079,138.847,82.558,119.865,152.833,324.438,20.8431,148.352,73.2132,12.4763,135.337,8.24816,0.125285,0.194895,0.97279,12.4763,135.337,8.24816,2.94029,132.029,-36.7719,0.206686,0.0716813,0.975778,2.94029,132.029,-36.7719,-2.9533,128.345,-63.0891,0.216521,0.135342,0.966851,-2.9533,128.345,-63.0891,-6.98226,124.969,-80.2916,0.223984,0.187704,0.956347
Middle,1,55,708151,19300353110,1,5,3092,64.138855,18.184202,-0.348113,-0.0541181,-0.935889,29.9049,138.816,82.5632,119.873,152.802,324.439,20.8383,148.319,73.2184,12.4737,135.302,8.25339,0.125252,0.194921,0.972789,12.4737,135.302,8.25339,2.91703,131.963,-36.7599,0.207133,0.0723808,0.975632,2.91703,131.963,-36.7599,-2.9885,128.258,-63.0714,0.21696,0.136118,0.966644,-2.9885,128.258,-63.0714,-7.02516,124.866,-80.2693,0.224411,0.188528,0.956084
Middle,1,55,708152,19300371182,1,5,3092,64.138855,18.184202,-0.348144,-0.0541647,-0.935875,29.8981,138.789,82.5677,119.874,152.788,324.44,20.8298,148.291,73.2224,12.4698,135.27,8.25747,0.125183,0.194971,0.972788,12.4698,135.27,8.25747,2.89511,131.903,-36.7499,0.207525,0.0729906,0.975503,2.89511,131.903,-36.7499,-3.01985,128.186,-63.0577,0.217306,0.136544,0.966506,-3.01985,128.186,-63.0577,-7.06208,124.79,-80.2533,0.224721,0.188794,0.955959
Middle,1,55,708153,19300389270,1,5,3092,64.138855,18.184202,-0.348135,-0.054072,-0.935884,29.8896,138.754,82.5733,119.863,152.729,324.448,20.8198,148.254,73.2278,12.4651,135.233,8.26225,0.125104,0.194975,0.972797,12.4651,135.233,8.26225,2.87385,131.832,-36.7391,0.207883,0.0737179,0.975372,2.87385,131.832,-36.7391,-3.04969,128.099,-63.0427,0.217621,0.13713,0.966352,-3.04969,128.099,-63.0427,-7.09695,124.695,-80.2354,0.225001,0.189251,0.955803
Middle,1,55,708154,19300407364,1,5,3092,64.138855,18.184202,-0.347983,-0.0538227,-0.935955,29.8533,138.442,82.6063,119.788,152.352,324.499,20.7903,147.964,73.2769,12.4435,135.071,8.28486,0.124986,0.193058,0.973194,12.4435,135.071,8.28486,2.84521,131.725,-36.7191,0.208036,0.0725266,0.975429,2.84521,131.725,-36.7191,-3.08234,128.03,-63.0271,0.217769,0.135745,0.966514,-3.08234,128.03,-63.0271,-7.13221,124.654,-80.2248,0.225145,0.187699,0.956075
Middle,1,55,708155,19300425409,1,5,3092,64.138855,18.184202,-0.3478,-0.0535484,-0.936038,29.8106,138.206,82.631,119.698,152.046,324.546,20.7535,147.744,73.312,12.4223,134.943,8.29971,0.124753,0.191682,0.973496,12.4223,134.943,8.29971,2.80966,131.594,-36.7009,0.208347,0.0726047,0.975356,2.80966,131.594,-36.7009,-3.12476,127.908,-63.0087,0.218021,0.135405,0.966505,-3.12476,127.908,-63.0087,-7.17838,124.544,-80.2079,0.225354,0.186992,0.956164
Middle,1,55,708156,19300443531,1,5,3092,64.138855,18.184202,-0.347755,-0.0533319,-0.936068,29.7658,138.047,82.6463,119.641,151.83,324.568,20.7124,147.594,73.3333,12.3986,134.853,8.30702,0.124491,0.190782,0.973706,12.3986,134.853,8.30702,2.77528,131.467,-36.6886,0.208579,0.0733892,0.975248,2.77528,131.467,-36.6886,-3.16407,127.767,-62.9932,0.218202,0.135932,0.96639,-3.16407,127.767,-62.9932,-7.22021,124.398,-80.1909,0.225494,0.187281,0.956074
Middle,1,55,708157,19300461611,1,5,3092,64.138855,18.184202,-0.347885,-0.0532448,-0.936024,29.7336,137.934,82.6544,119.643,151.694,324.565,20.6821,147.487,73.3456,12.3808,134.786,8.30989,0.124305,0.19018,0.973848,12.3808,134.786,8.30989,2.751,131.378,-36.6827,0.208718,0.0738641,0.975182,2.751,131.378,-36.6827,-3.19074,127.672,-62.986,0.21829,0.136144,0.966341,-3.19074,127.672,-62.986,-7.24776,124.304,-80.1835,0.225543,0.187262,0.956067
Middle,1,55,708158,19300479697,1,5,3092,64.138855,18.184202,-0.34801,-0.0532641,-0.935976,29.7117,137.845,82.6605,119.653,151.611,324.559,20.6609,147.402,73.3551,12.3679,134.732,8.31238,0.12418,0.189727,0.973952,12.3679,134.732,8.31238,2.73041,131.305,-36.6772,0.208885,0.0742709,0.975116,2.73041,131.305,-36.6772,-3.21555,127.588,-62.9779,0.218445,0.136555,0.966248,-3.21555,127.588,-62.9779,-7.27513,124.213,-80.1734,0.225685,0.18766,0.955955
Middle,1,55,708159,19300497754,1,5,3092,64.138855,18.184202,-0.348354,-0.0534347,-0.935839,29.6904,137.785,82.6639,119.721,151.594,324.527,20.6398,147.344,73.3602,12.356,134.691,8.31272,0.124041,0.189453,0.974023,12.356,134.691,8.31272,2.7052,131.236,-36.6717,0.209175,0.0748959,0.975006,2.7052,131.236,-36.6717,-3.24988,127.49,-62.9663,0.21878,0.137604,0.966023,-3.24988,127.49,-62.9663,-7.31594,124.09,-80.1555,0.226045,0.189033,0.955599
Middle,1,55,708160,19300515825,1,5,3092,64.138855,18.184202,-0.348681,-0.0535657,-0.93571,29.6678,137.737,82.6668,119.783,151.581,324.496,20.6169,147.296,73.3641,12.3432,134.657,8.31283,0.12389,0.189257,0.974081,12.3432,134.657,8.31283,2.69001,131.19,-36.6702,0.209227,0.075147,0.974975,2.69001,131.19,-36.6702,-3.26573,127.44,-62.9641,0.218805,0.137766,0.965994,-3.26573,127.44,-62.9641,-7.33184,124.039,-80.1529,0.226048,0.189114,0.955583
Middle,1,55,708161,19300533903,1,5,3092,64.138855,18.184202,-0.348963,-0.0537445,-0.935594,29.6476,137.703,82.6678,119.835,151.593,324.468,20.5958,147.262,73.3656,12.3299,134.63,8.31197,0.123774,0.18915,0.974116,12.3299,134.63,8.31197,2.67452,131.148,-36.6694,0.209273,0.0754846,0.974939,2.67452,131.148,-36.6694,-3.28146,127.393,-62.9625,0.218813,0.137958,0.965965,-3.28146,127.393,-62.9625,-7.34719,123.99,-80.1511,0.226027,0.189181,0.955574
Middle,1,55,708162,19300551969,1,5,3092,64.138855,18.184202,-0.349189,-0.0539043,-0.935501,29.6245,137.675,82.6681,119.871,151.606,324.444,20.571,147.233,73.3662,12.3115,134.606,8.31096,0.123678,0.189087,0.974141,12.3115,134.606,8.31096,2.65482,131.111,-36.6693,0.209302,0.0757346,0.974914,2.65482,131.111,-36.6693,-3.30084,127.354,-62.962,0.218802,0.138046,0.965955,-3.30084,127.354,-62.962,-7.36581,123.952,-80.151,0.225985,0.189131,0.955594
Middle,1,55,708163,19300570050,1,5,3092,64.138855,18.184202,-0.349393,-0.0540859,-0.935414,29.5996,137.654,82.6695,119.898,151.632,324.423,20.5438,147.21,73.3681,12.2889,134.584,8.3119,0.123608,0.189062,0.974154,12.2889,134.584,8.3119,2.62927,131.08,-36.6669,0.209366,0.0759539,0.974883,2.62927,131.08,-36.6669,-3.32746,127.317,-62.9587,0.218841,0.138231,0.96592,-3.32746,127.317,-62.9587,-7.39277,123.913,-80.1471,0.226004,0.189284,0.955559
Middle,1,55,708164,19300588106,1,5,3092,64.138855,18.184202,-0.349582,-0.0542269,-0.935335,29.5796,137.637,82.6686,119.927,151.652,324.401,20.5211,147.191,73.3676,12.2682,134.565,8.31118,0.12358,0.189063,0.974158,12.2682,134.565,8.31118,2.60576,131.058,-36.6668,0.209426,0.0760154,0.974865,2.60576,131.058,-36.6668,-3.35204,127.295,-62.9582,0.21888,0.138266,0.965906,-3.35204,127.295,-62.9582,-7.41775,123.89,-80.1465,0.226027,0.189297,0.955552
Middle,1,55,708165,19300606200,1,5,3092,64.138855,18.184202,-0.34976,-0.0542205,-0.935269,29.5599,137.623,82.6677,119.954,151.636,324.384,20.4994,147.175,73.3668,12.2493,134.548,8.3103,0.123537,0.189084,0.974159,12.2493,134.548,8.3103,2.58441,131.036,-36.6668,0.209479,0.076113,0.974846,2.58441,131.036,-36.6668,-3.37441,127.27,-62.9576,0.218918,0.138356,0.965884,-3.37441,127.27,-62.9576,-7.44056,123.863,-80.1455,0.226051,0.189379,0.95553
Middle,1,55,708166,19300624270,1,5,3092,64.138855,18.184202,-0.349918,-0.0541265,-0.935215,29.5405,137.613,82.6645,119.975,151.602,324.366,20.4781,147.163,73.3632,12.2319,134.532,8.30684,0.123479,0.189135,0.974156,12.2319,134.532,8.30684,2.56662,131.016,-36.6698,0.209487,0.0762248,0.974836,2.56662,131.016,-36.6698,-3.39204,127.246,-62.9602,0.218912,0.138472,0.965869,-3.39204,127.246,-62.9602,-7.45788,123.838,-80.1477,0.226033,0.189496,0.95551
Middle,1,55,708167,19300642386,1,5,3092,64.138855,18.184202,-0.350053,-0.0540081,-0.935172,29.5161,137.602,82.6616,119.986,151.56,324.352,20.4515,147.15,73.3597,12.2106,134.515,8.30343,0.1234,0.189191,0.974156,12.2106,134.515,8.30343,2.54082,130.977,-36.6705,0.209585,0.0766832,0.974779,2.54082,130.977,-36.6705,-3.4214,127.185,-62.9569,0.219043,0.139296,0.965721,-3.4214,127.185,-62.9569,-7.48991,123.757,-80.1398,0.226182,0.190608,0.955254
Middle,1,55,708168,19300660436,1,5,3092,64.138855,18.184202,-0.350106,-0.0538619,-0.93516,29.4969,137.592,82.6604,119.98,151.513,324.348,20.43,147.138,73.3583,12.1911,134.499,8.30265,0.123369,0.189257,0.974147,12.1911,134.499,8.30265,2.51495,130.941,-36.6684,0.209723,0.0771058,0.974716,2.51495,130.941,-36.6684,-3.45107,127.134,-62.9517,0.219182,0.139863,0.965607,-3.45107,127.134,-62.9517,-7.52203,123.693,-80.1316,0.226318,0.191283,0.955087
Middle,1,55,708169,19300678493,1,5,3092,64.138855,18.184202,-0.350139,-0.053712,-0.935156,29.477,137.581,82.659,119.969,151.462,324.346,20.4079,147.123,73.3567,12.1716,134.481,8.30138,0.123331,0.189308,0.974142,12.1716,134.481,8.30138,2.49466,130.919,-36.6691,0.20974,0.0772116,0.974704,2.49466,130.919,-36.6691,-3.47153,127.108,-62.9519,0.219188,0.139999,0.965586,-3.47153,127.108,-62.9519,-7.54243,123.664,-80.1312,0.226315,0.191441,0.955056
Middle,1,55,708170,19300696591,1,5,3092,64.138855,18.184202,-0.350177,-0.0535362,-0.935152,29.4571,137.573,82.6568,119.959,151.409,324.342,20.3863,147.113,73.3538,12.1543,134.466,8.29891,0.123267,0.189384,0.974135,12.1543,134.466,8.29891,2.47782,130.898,-36.6713,0.20973,0.0773211,0.974697,2.47782,130.898,-36.6713,-3.48767,127.085,-62.9538,0.219163,0.140089,0.965579,-3.48767,127.085,-62.9538,-7.55787,123.64,-80.1331,0.226276,0.191515,0.95505
Middle,1,55,708171,19300714651,1,5,3092,64.138855,18.184202,-0.350213,-0.0534034,-0.935147,29.4417,137.564,82.6541,119.953,151.365,324.338,20.3699,147.102,73.3503,12.1425,134.451,8.29554,0.123197,0.189436,0.974134,12.1425,134.451,8.29554,2.46689,130.881,-36.6746,0.209712,0.0773916,0.974696,2.46689,130.881,-36.6746,-3.49808,127.064,-62.9567,0.219143,0.140217,0.965565,-3.49808,127.064,-62.9567,-7.56791,123.616,-80.1354,0.226255,0.191689,0.95502
Middle,1,55,708172,19300732766,1,5,3092,64.138855,18.184202,-0.350242,-0.053312,-0.935141,29.4285,137.547,82.6517,119.947,151.325,324.334,20.3553,147.085,73.3481,12.13,134.433,8.29306,0.123166,0.189441,0.974137,12.13,134.433,8.29306,2.45223,130.856,-36.6761,0.20976,0.0775318,0.974674,2.45223,130.856,-36.6761,-3.51386,127.035,-62.9573,0.219185,0.140387,0.965531,-3.51386,127.035,-62.9573,-7.58432,123.584,-80.1352,0.22629,0.191879,0.954974
Middle,1,55,708173,19300750829,1,5,3092,64.138855,18.184202,-0.35027,-0.05324,-0.935134,29.4162,137.532,82.6485,119.942,151.291,324.329,20.3419,147.068,73.3447,12.1185,134.415,8.28982,0.123138,0.189469,0.974135,12.1185,134.415,8.28982,2.43528,130.817,-36.6765,0.209876,0.0779812,0.974613,2.43528,130.817,-36.6765,-3.53365,126.984,-62.9553,0.219289,0.140843,0.965441,-3.53365,126.984,-62.9553,-7.60578,123.524,-80.1311,0.226383,0.192333,0.954861
Middle,1,55,708174,19300768897,1,5,3092,64.138855,18.184202,-0.350292,-0.0532084,-0.935128,29.4036,137.513,82.6455,119.935,151.265,324.325,20.3279,147.048,73.3419,12.1049,134.394,8.28711,0.123132,0.189481,0.974133,12.1049,134.394,8.28711,2.41614,130.786,-36.6772,0.209997,0.0782038,0.974569,2.41614,130.786,-36.6772,-3.55635,126.943,-62.9537,0.21942,0.141211,0.965357,-3.55635,126.943,-62.9537,-7.63092,123.474,-80.1272,0.226518,0.192816,0.954731
Middle,1,55,708175,19300787000,1,5,3092,64.138855,18.184202,-0.350282,-0.0531394,-0.935136,29.3929,137.497,82.6424,119.922,151.23,324.324,20.3162,147.031,73.3386,12.0944,134.374,8.28413,0.123114,0.189515,0.974129,12.0944,134.374,8.28413,2.4036,130.76,-36.6792,0.210041,0.078343,0.974549,2.4036,130.76,-36.6792,-3.56977,126.913,-62.9551,0.219452,0.14132,0.965334,-3.56977,126.913,-62.9551,-7.64474,123.443,-80.1282,0.226541,0.192898,0.954709
Middle,1,55,708176,19300805053,1,5,3092,64.138855,18.184202,-0.350272,-0.0529833,-0.935148,29.3825,137.481,82.639,119.909,151.174,324.324,20.3052,147.014,73.3348,12.0861,134.356,8.28036,0.123072,0.18955,0.974127,12.0861,134.356,8.28036,2.39414,130.736,-36.6823,0.210067,0.0784522,0.974534,2.39414,130.736,-36.6823,-3.5796,126.887,-62.9578,0.219466,0.141389,0.965321,-3.5796,126.887,-62.9578,-7.65464,123.417,-80.1308,0.226545,0.192932,0.954701
Middle,1,55,708177,19300823175,1,5,3092,64.138855,18.184202,-0.350248,-0.052821,-0.935167,29.3728,137.469,82.6367,119.893,151.12,324.326,20.2949,147.001,73.3317,12.0798,134.339,8.2775,0.123013,0.189601,0.974125,12.0798,134.339,8.2775,2.38887,130.714,-36.685,0.210045,0.0785722,0.974529,2.38887,130.714,-36.685,-3.58386,126.863,-62.9605,0.219429,0.141448,0.96532,-3.58386,126.863,-62.9605,-7.65803,123.393,-80.1336,0.226496,0.192941,0.954711
Middle,1,55,708178,19300841299,1,5,3092,64.138855,18.184202,-0.350223,-0.0525329,-0.935192,29.3679,137.456,82.635,119.881,151.033,324.331,20.2896,146.987,73.3293,12.0782,134.321,8.27521,0.122957,0.189648,0.974123,12.0782,134.321,8.27521,2.38394,130.681,-36.6853,0.210117,0.0788987,0.974487,2.38394,130.681,-36.6853,-3.59072,126.821,-62.9589,0.2195,0.141831,0.965248,-3.59072,126.821,-62.9589,-7.66612,123.342,-80.1302,0.226565,0.193363,0.954609
Middle,1,55,708179,19300859289,1,5,3092,64.138855,18.184202,-0.350191,-0.0521842,-0.935224,29.362,137.443,82.6346,119.867,150.93,324.339,20.2832,146.972,73.3279,12.0772,134.303,8.2738,0.122876,0.189704,0.974122,12.0772,134.303,8.2738,2.38398,130.651,-36.686,0.210094,0.0791613,0.974471,2.38398,130.651,-36.686,-3.58943,126.786,-62.9591,0.219454,0.141992,0.965235,-3.58943,126.786,-62.9591,-7.66369,123.307,-80.1304,0.226502,0.193439,0.954609
Middle,1,55,708180,19300877344,1,5,3092,64.138855,18.184202,-0.35016,-0.0518368,-0.935255,29.358,137.425,82.635,119.855,150.822,324.347,20.2787,146.953,73.3274,12.0777,134.281,8.27338,0.122802,0.189752,0.974122,12.0777,134.281,8.27338,2.3794,130.593,-36.6824,0.210203,0.0799312,0.974385,2.3794,130.593,-36.6824,-3.59658,126.706,-62.9519,0.219549,0.142772,0.965098,-3.59658,126.706,-62.9519,-7.6723,123.213,-80.12,0.226583,0.194212,0.954433
Middle,1,55,708181,19300895441,1,5,3092,64.138855,18.184202,-0.350164,-0.0515366,-0.935269,29.3545,137.412,82.6351,119.853,150.731,324.351,20.2748,146.938,73.3261,12.0795,134.259,8.27265,0.122717,0.189849,0.974114,12.0795,134.259,8.27265,2.37764,130.535,-36.6793,0.210281,0.0807282,0.974302,2.37764,130.535,-36.6793,-3.60025,126.626,-62.945,0.219618,0.143615,0.964957,-3.60025,126.626,-62.945,-7.67705,123.117,-80.1096,0.226643,0.195079,0.954242
Middle,1,55,708182,19300913501,1,5,3092,64.138855,18.184202,-0.350188,-0.0512317,-0.935277,29.3493,137.4,82.6366,119.854,150.641,324.354,20.2692,146.925,73.326,12.0803,134.239,8.2731,0.122622,0.189958,0.974105,12.0803,134.239,8.2731,2.37966,130.493,-36.6774,0.210254,0.0811969,0.974269,2.37966,130.493,-36.6774,-3.59699,126.572,-62.9416,0.219573,0.144033,0.964905,-3.59699,126.572,-62.9416,-7.6727,123.056,-80.1051,0.226583,0.195449,0.95418
Middle,1,55,708183,19300931651,1,5,3092,64.138855,18.184202,-0.350182,-0.050904,-0.935298,29.3436,137.39,82.6381,119.846,150.546,324.361,20.263,146.913,73.326,12.0798,134.219,8.27384,0.122536,0.190073,0.974093,12.0798,134.219,8.27384,2.37878,130.451,-36.6747,0.210262,0.0816781,0.974227,2.37878,130.451,-36.6747,-3.5971,126.522,-62.9378,0.219545,0.14434,0.964866,-3.5971,126.522,-62.9378,-7.67183,123.003,-80.101,0.226528,0.195608,0.954161
Middle,1,55,708184,19300949658,1,5,3092,64.138855,18.184202,-0.350229,-0.0505403,-0.9353,29.335,137.379,82.643,119.85,150.441,324.367,20.2545,146.9,73.3288,12.0801,134.198,8.27706,0.122404,0.190187,0.974087,12.0801,134.198,8.27706,2.37279,130.382,-36.6661,0.210399,0.0827106,0.97411,2.37279,130.382,-36.6661,-3.60574,126.43,-62.925,0.219642,0.145208,0.964713,-3.60574,126.43,-62.925,-7.68165,122.898,-80.0853,0.226594,0.196328,0.953997
Middle,1,55,708185,19300967751,1,5,3092,64.138855,18.184202,-0.350263,-0.0503644,-0.935296,29.331,137.334,82.6646,119.855,150.35,324.387,20.2512,146.854,73.3492,12.0861,134.152,8.29637,0.122264,0.190195,0.974103,12.0861,134.152,8.29637,2.37595,130.32,-36.6448,0.210461,0.0830492,0.974068,2.37595,130.32,-36.6448,-3.6032,126.365,-62.9032,0.219665,0.145315,0.964692,-3.6032,126.365,-62.9032,-7.67903,122.835,-80.0639,0.226588,0.196241,0.954016
Middle,1,55,708186,19300985812,1,5,3092,64.138855,18.184202,-0.350509,-0.0478557,-0.935336,29.276,136.829,82.7483,119.863,149.197,324.481,20.2205,146.396,73.4576,12.0789,133.922,8.35777,0.121914,0.186783,0.974807,12.0789,133.922,8.35777,2.37707,130.203,-36.5947,0.21028,0.0806019,0.974313,2.37707,130.203,-36.5947,-3.6005,126.311,-62.8629,0.219607,0.142989,0.965053,-3.6005,126.311,-62.8629,-7.67701,122.821,-80.0317,0.226627,0.193997,0.954466
Middle,1,55,708187,19301003894,1,5,3092,64.138855,18.184202,-0.35092,-0.0473429,-0.935208,29.1782,136.123,82.8727,119.872,148.359,324.573,20.1595,145.762,73.6209,12.053,133.641,8.45017,0.121387,0.181503,0.97587,12.053,133.641,8.45017,2.37461,130.122,-36.5234,0.209772,0.0762734,0.974771,2.37461,130.122,-36.5234,-3.59444,126.343,-62.81,0.219293,0.138854,0.965728,-3.59444,126.343,-62.81,-7.66809,122.925,-79.9938,0.226468,0.190014,0.955305
Middle,1,55,708188,19301021980,1,5,3092,64.138855,18.184202,-0.351819,-0.0473956,-0.934867,29.0863,135.308,82.9915,120.012,147.558,324.603,20.1149,145.04,73.7907,12.0319,133.358,8.53697,0.121036,0.174933,0.977113,12.0319,133.358,8.53697,2.36209,130.062,-36.4554,0.209586,0.0714428,0.975177,2.36209,130.062,-36.4554,-3.61046,126.397,-62.7574,0.219422,0.134645,0.966294,-3.61046,126.397,-62.7574,-7.69076,123.046,-79.9528,0.226837,0.186285,0.955951
Middle,1,55,708189,19301040222,1,5,3092,64.138855,18.184202,-0.352359,-0.047519,-0.934658,29.0451,135.021,83.034,120.111,147.302,324.592,20.0957,144.788,73.8498,12.0345,133.268,8.56453,0.120709,0.172506,0.977584,12.0345,133.268,8.56453,2.35474,130,-36.4278,0.209801,0.0708244,0.975176,2.35474,130,-36.4278,-3.62818,126.337,-62.7277,0.219803,0.134568,0.966218,-3.62818,126.337,-62.7277,-7.71747,122.981,-79.9199,0.227337,0.186609,0.955769
Middle,1,55,708190,19301058138,1,5,3092,64.138855,18.184202,-0.352701,-0.0473925,-0.934535,29.0152,134.901,83.0584,120.169,147.15,324.585,20.0768,144.685,73.8804,12.0317,133.235,8.58075,0.120468,0.171446,0.9778,12.0317,133.235,8.58075,2.34245,129.969,-36.4096,0.210008,0.0707976,0.975133,2.34245,129.969,-36.4096,-3.64725,126.306,-62.708,0.220052,0.13457,0.966162,-3.64725,126.306,-62.708,-7.74156,122.949,-79.8989,0.227616,0.186613,0.955702
