name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,45,25977820,338509796836,1,5,11643,63.651882,17.859146,-0.494932,0.285071,-0.820839,16.8224,169.57,96.2345,148.843,93.5291,315.19,20.9029,178.73,85.3454,24.7899,171.122,24.053,-0.0628097,0.122938,0.990425,24.7899,171.122,24.053,28.0782,176.398,-19.6481,-0.0744939,-0.119517,0.990034,28.0782,176.398,-19.6481,28.4788,174.69,-46.9599,-0.0146392,0.062397,0.997944,28.4788,174.69,-46.9599,27.7799,170.651,-64.958,0.0378648,0.218782,0.975039
Ring,1,45,25977821,338509818229,1,5,11643,63.651882,17.859146,-0.494825,0.285655,-0.820701,16.7008,169.579,96.0747,148.693,93.3819,314.993,20.7949,178.733,85.1865,24.7239,171.108,23.899,-0.0634893,0.123216,0.990347,24.7239,171.108,23.899,28.0175,176.304,-19.8113,-0.0746154,-0.117716,0.99024,28.0175,176.304,-19.8113,28.4399,174.613,-47.1238,-0.015432,0.0618072,0.997969,28.4399,174.613,-47.1238,27.7667,170.624,-65.1339,0.0364703,0.216087,0.975693
Ring,1,46,25977822,338509839626,1,5,11643,63.651882,17.859146,-0.495016,0.284282,-0.821062,16.6004,169.565,95.9237,148.644,93.7344,314.938,20.7079,178.718,85.0387,24.6803,171.091,23.7541,-0.064191,0.123245,0.990298,24.6803,171.091,23.7541,27.9775,176.221,-19.9636,-0.0746953,-0.116225,0.99041,27.9775,176.221,-19.9636,28.4216,174.557,-47.2775,-0.0162275,0.060793,0.998019,28.4216,174.557,-47.2775,27.7749,170.627,-65.3015,0.0350336,0.212888,0.976448
Ring,1,46,25977823,338509861052,1,5,11643,63.651882,17.859146,-0.495146,0.283101,-0.821392,16.5202,169.558,95.8004,148.598,94.0417,314.903,20.6391,178.708,84.9179,24.6478,171.078,23.6361,-0.0647755,0.123295,0.990254,24.6478,171.078,23.6361,27.9412,176.14,-20.0898,-0.0746119,-0.114684,0.990596,27.9412,176.14,-20.0898,28.4019,174.499,-47.4048,-0.0168317,0.0599544,0.998059,28.4019,174.499,-47.4048,27.7779,170.623,-65.4414,0.0338054,0.209958,0.977126
Ring,1,46,25977824,338509882440,1,5,11643,63.651882,17.859146,-0.496203,0.281805,-0.821199,16.4769,169.578,95.6712,148.837,94.4077,314.722,20.6089,178.724,84.7899,24.6566,171.079,23.5124,-0.0654071,0.12353,0.990183,24.6566,171.079,23.5124,27.9393,176.057,-20.224,-0.0743695,-0.112771,0.990834,27.9393,176.057,-20.224,28.4155,174.44,-47.5402,-0.0173963,0.0590641,0.998103,28.4155,174.44,-47.5402,27.8155,170.627,-65.5907,0.032505,0.206606,0.977884
Ring,1,46,25977825,338509903867,1,5,11643,63.651882,17.859146,-0.494542,0.283043,-0.821775,16.4764,169.739,95.4709,148.393,94.2383,314.676,20.6233,178.87,84.5833,24.7162,171.158,23.3173,-0.0661378,0.12462,0.989998,24.7162,171.158,23.3173,27.989,176.018,-20.4331,-0.0741448,-0.11011,0.99115,27.989,176.018,-20.4331,28.4823,174.41,-47.7494,-0.0180231,0.058763,0.998109,28.4823,174.41,-47.7494,27.9082,170.65,-65.8121,0.0311034,0.20369,0.978541
Ring,1,41,25977826,338509946626,1,5,11643,63.651882,17.859146,-0.494432,0.283583,-0.821655,16.501,169.953,95.2257,148.389,94.3083,314.399,20.67,179.066,84.3312,24.8251,171.271,23.0799,-0.067142,0.125956,0.989761,24.8251,171.271,23.0799,28.0504,175.974,-20.6913,-0.0730681,-0.106535,0.991621,28.0504,175.974,-20.6913,28.58,174.483,-48.0136,-0.019353,0.0544688,0.998328,28.58,174.483,-48.0136,28.0704,170.927,-66.1196,0.0276114,0.19262,0.980885
Ring,1,42,25977827,338509968049,1,5,11643,63.651882,17.859146,-0.49396,0.283665,-0.821911,16.5285,170.086,95.1076,148.29,94.4199,314.349,20.7138,179.187,84.2092,24.9107,171.341,22.9673,-0.0678176,0.126787,0.989609,24.9107,171.341,22.9673,28.1298,175.966,-20.8126,-0.0729268,-0.104775,0.991818,28.1298,175.966,-20.8126,28.6821,174.519,-48.1368,-0.0201804,0.0528637,0.998398,28.6821,174.519,-48.1368,28.2037,171.047,-66.2598,0.0259152,0.188099,0.981808
Ring,1,42,25977828,338509989456,1,5,11643,63.651882,17.859146,-0.492992,0.282999,-0.822721,16.566,170.246,94.9698,148.069,94.7571,314.427,20.7748,179.333,84.0688,25.035,171.431,22.8385,-0.0688394,0.127693,0.989422,25.035,171.431,22.8385,28.2619,175.978,-20.9489,-0.0731051,-0.103026,0.991989,28.2619,175.978,-20.9489,28.8415,174.568,-48.2745,-0.0211798,0.0515356,0.998447,28.8415,174.568,-48.2745,28.3953,171.17,-66.4123,0.0241761,0.184084,0.982613
Ring,1,43,25977829,338510010879,1,5,11643,63.651882,17.859146,-0.4931,0.281223,-0.823266,16.5911,170.529,94.8095,148.123,95.5144,314.412,20.8393,179.561,83.8776,25.1397,171.407,22.6831,-0.0694899,0.131763,0.988843,25.1397,171.407,22.6831,28.3024,175.539,-21.1501,-0.0716516,-0.093626,0.993026,28.3024,175.539,-21.1501,28.8504,173.941,-48.466,-0.0200231,0.0583883,0.998093,28.8504,173.941,-48.466,28.3902,170.465,-66.5886,0.0249316,0.188324,0.981791
Ring,1,43,25977830,338510032270,1,5,11643,63.651882,17.859146,-0.491489,0.280954,-0.82432,16.7014,170.816,94.6651,147.804,95.8733,314.549,20.9715,179.807,83.7078,25.2969,171.454,22.5419,-0.0698943,0.134965,0.988382,25.2969,171.454,22.5419,28.4605,175.458,-21.3033,-0.07167,-0.0907019,0.993296,28.4605,175.458,-21.3033,29.0192,173.833,-48.6173,-0.0204142,0.0593846,0.998026,29.0192,173.833,-48.6173,28.5726,170.37,-66.7429,0.0241982,0.18761,0.981945
Ring,1,43,25977831,338510053651,1,5,11643,63.651882,17.859146,-0.491925,0.289843,-0.820975,17.1483,171.045,94.5547,148.367,93.7311,313.546,21.4188,180.015,83.5804,25.6792,171.568,22.4228,-0.0688439,0.136496,0.988246,25.6792,171.568,22.4228,28.7366,175.549,-21.4319,-0.0692639,-0.0901879,0.993513,28.7366,175.549,-21.4319,29.267,174.036,-48.753,-0.0193803,0.0552555,0.998284,29.267,174.036,-48.753,28.8244,170.722,-66.9064,0.0239807,0.17956,0.983455
Ring,1,44,25977832,338510075076,1,5,11643,63.651882,17.859146,-0.492134,0.297053,-0.818269,17.4986,171.234,94.4748,148.773,91.9967,312.744,21.7701,180.187,83.4876,25.9841,171.667,22.337,-0.0680937,0.137677,0.988134,25.9841,171.667,22.337,28.9025,175.638,-21.5281,-0.0661166,-0.0899597,0.993748,28.9025,175.638,-21.5281,29.4057,174.306,-48.8591,-0.0183863,0.0486804,0.998645,29.4057,174.306,-48.8591,28.9804,171.219,-67.0529,0.0230407,0.167251,0.985645
Ring,1,44,25977833,338510096469,1,5,11643,63.651882,17.859146,-0.491797,0.299517,-0.817573,17.5471,171.355,94.4599,148.732,91.4603,312.544,21.8239,180.297,83.4654,26.049,171.719,22.3236,-0.0682727,0.138605,0.987992,26.049,171.719,22.3236,28.8978,175.664,-21.5484,-0.0645394,-0.0893735,0.993905,28.8978,175.664,-21.5484,29.4107,174.475,-48.8858,-0.0187425,0.0434429,0.99888,29.4107,174.475,-48.8858,29.0235,171.575,-67.1113,0.0209779,0.15709,0.987361
Ring,1,44,25977834,338510117879,1,5,11643,63.651882,17.859146,-0.490627,0.299128,-0.818418,17.4872,171.388,94.4984,148.36,91.5971,312.808,21.7788,180.323,83.5046,26.0406,171.726,22.3681,-0.0688666,0.138926,0.987905,26.0406,171.726,22.3681,28.9001,175.643,-21.5057,-0.0647826,-0.088735,0.993946,28.9001,175.643,-21.5057,29.4296,174.474,-48.8437,-0.0193467,0.0426925,0.998901,29.4296,174.474,-48.8437,29.0595,171.611,-67.0753,0.0200536,0.155133,0.98769
Ring,1,44,25977835,338510139299,1,5,11643,63.651882,17.859146,-0.490383,0.299035,-0.818598,17.4517,171.41,94.5276,148.259,91.6437,312.885,21.7543,180.341,83.5349,26.0443,171.733,22.4019,-0.0693223,0.139102,0.987849,26.0443,171.733,22.4019,28.9072,175.642,-21.4725,-0.0648573,-0.0885497,0.993958,28.9072,175.642,-21.4725,29.4513,174.511,-48.8118,-0.0198832,0.0412919,0.998949,29.4513,174.511,-48.8118,29.0986,171.699,-67.0516,0.0191097,0.152372,0.988138
Ring,1,45,25977836,338510160707,1,5,11643,63.651882,17.859146,-0.489419,0.299646,-0.818951,17.3751,171.419,94.5678,147.925,91.4902,313.019,21.6913,180.348,83.5785,26.021,171.739,22.4485,-0.0699634,0.13912,0.987801,26.021,171.739,22.4485,28.8875,175.667,-21.4239,-0.0649386,-0.0889808,0.993914,28.8875,175.667,-21.4239,29.4438,174.585,-48.765,-0.0203287,0.0395223,0.999012,29.4438,174.585,-48.765,29.1052,171.826,-67.0133,0.0183424,0.149465,0.988597
Ring,1,45,25977837,338510182109,1,5,11643,63.651882,17.859146,-0.488403,0.300217,-0.819349,17.2929,171.427,94.6096,147.572,91.3453,313.167,21.6237,180.353,83.6238,25.9929,171.743,22.4967,-0.0706023,0.139134,0.987754,25.9929,171.743,22.4967,28.8625,175.708,-21.3721,-0.0650098,-0.0898419,0.993832,28.8625,175.708,-21.3721,29.4324,174.692,-48.7153,-0.0208221,0.0371204,0.999094,29.4324,174.692,-48.7153,29.1097,172.002,-66.9741,0.0174811,0.145772,0.989164
Ring,1,45,25977838,338510203499,1,5,11643,63.651882,17.859146,-0.487217,0.300679,-0.819885,17.2382,171.447,94.6467,147.201,91.242,313.347,21.5812,180.37,83.6634,25.9831,171.756,22.5392,-0.0711299,0.139198,0.987707,25.9831,171.756,22.5392,28.8585,175.724,-21.329,-0.0651431,-0.0898861,0.993819,28.8585,175.724,-21.329,29.4367,174.729,-48.6729,-0.0211238,0.0363293,0.999117,29.4367,174.729,-48.6729,29.1224,172.065,-66.9357,0.0170274,0.144333,0.989383
Ring,1,45,25977839,338510224909,1,5,11643,63.651882,17.859146,-0.486547,0.300659,-0.82029,17.1895,171.459,94.6839,146.974,91.2601,313.493,21.5433,180.381,83.7036,25.9754,171.768,22.5814,-0.071619,0.139176,0.987674,25.9754,171.768,22.5814,28.8566,175.732,-21.2868,-0.0652723,-0.0897931,0.993819,28.8566,175.732,-21.2868,29.4437,174.757,-48.6312,-0.0214512,0.0356323,0.999135,29.4437,174.757,-48.6312,29.1387,172.118,-66.8979,0.016522,0.142949,0.989592
Ring,1,45,25977840,338510246344,1,5,11643,63.651882,17.859146,-0.486315,0.300328,-0.820549,17.1404,171.47,94.723,146.863,91.3593,313.601,21.5047,180.391,83.746,25.9668,171.782,22.6255,-0.0721031,0.139118,0.987647,25.9668,171.782,22.6255,28.8515,175.74,-21.2429,-0.0653527,-0.0896794,0.993824,28.8515,175.74,-21.2429,29.4495,174.793,-48.5881,-0.0218489,0.0346277,0.999161,29.4495,174.793,-48.5881,29.157,172.19,-66.8602,0.015843,0.140981,0.989886
Ring,1,45,25977841,338510267718,1,5,11643,63.651882,17.859146,-0.486329,0.299731,-0.820759,17.09,171.493,94.7613,146.816,91.541,313.695,21.4639,180.412,83.7869,25.9544,171.803,22.6684,-0.0725616,0.139117,0.987614,25.9544,171.803,22.6684,28.8461,175.756,-21.2,-0.0655106,-0.0895542,0.993825,28.8461,175.756,-21.2,29.4529,174.823,-48.5455,-0.0221709,0.034098,0.999173,29.4529,174.823,-48.5455,29.1691,172.241,-66.8206,0.0153738,0.139881,0.990049
Ring,1,45,25977842,338510289125,1,5,11643,63.651882,17.859146,-0.485803,0.299003,-0.821336,17.0221,171.518,94.811,146.608,91.76,313.899,21.4063,180.436,83.8401,25.9298,171.831,22.7235,-0.0730958,0.139044,0.987585,25.9298,171.831,22.7235,28.832,175.773,-21.1454,-0.0657492,-0.0892825,0.993834,28.832,175.773,-21.1454,29.4485,174.846,-48.4908,-0.022526,0.0338655,0.999173,29.4485,174.846,-48.4908,29.1733,172.276,-66.7678,0.014913,0.139197,0.990152
Ring,1,45,25977843,338510310515,1,5,11643,63.651882,17.859146,-0.485086,0.298466,-0.821955,16.9476,171.547,94.8597,146.342,91.9331,314.112,21.3415,180.465,83.8924,25.8985,171.865,22.7776,-0.0736367,0.138969,0.987555,25.8985,171.865,22.7776,28.8095,175.795,-21.0917,-0.0659462,-0.089024,0.993844,28.8095,175.795,-21.0917,29.4362,174.879,-48.4373,-0.0228986,0.0334735,0.999177,29.4362,174.879,-48.4373,29.1707,172.327,-66.7169,0.0143839,0.138235,0.990295
Ring,1,46,25977844,338510331960,1,5,11643,63.651882,17.859146,-0.484396,0.29817,-0.822469,16.8611,171.578,94.9065,146.072,92.043,314.296,21.2653,180.496,83.9432,25.8606,171.902,22.8304,-0.074256,0.138871,0.987523,25.8606,171.902,22.8304,28.7788,175.823,-21.0391,-0.0661114,-0.0888338,0.99385,28.7788,175.823,-21.0391,29.4187,174.931,-48.3852,-0.0233819,0.03262,0.999194,29.4187,174.931,-48.3852,29.1673,172.411,-66.6695,0.0136199,0.136481,0.990549
Ring,1,46,25977845,338510353347,1,5,11643,63.651882,17.859146,-0.484249,0.29777,-0.8227,16.7798,171.621,94.9487,145.951,92.192,314.4,21.1938,180.538,83.9887,25.8273,171.945,22.8786,-0.0748717,0.13885,0.987479,25.8273,171.945,22.8786,28.7468,175.852,-20.9921,-0.0661414,-0.0885169,0.993876,28.7468,175.852,-20.9921,29.397,174.982,-48.3386,-0.0237582,0.0318238,0.999211,29.397,174.982,-48.3386,29.1582,172.495,-66.6276,0.0129366,0.134723,0.990799
Ring,1,46,25977846,338510374738,1,5,11643,63.651882,17.859146,-0.483809,0.297603,-0.82302,16.6968,171.715,94.9851,145.751,92.3303,314.522,21.1205,180.628,84.0264,25.7954,172.022,22.9214,-0.0755423,0.139073,0.987397,25.7954,172.022,22.9214,28.7294,175.91,-20.9501,-0.0664687,-0.0880844,0.993893,28.7294,175.91,-20.9501,29.3935,175.044,-48.2964,-0.0242636,0.0316632,0.999204,29.3935,175.044,-48.2964,29.1669,172.569,-66.5872,0.012275,0.13404,0.9909
Ring,1,46,25977847,338510396152,1,5,11643,63.651882,17.859146,-0.483734,0.297345,-0.823157,16.6121,171.812,95.0194,145.646,92.4963,314.593,21.0453,180.722,84.062,25.7635,172.101,22.9623,-0.0762419,0.139306,0.98731,25.7635,172.101,22.9623,28.7098,175.98,-20.9092,-0.0667467,-0.0878652,0.993894,28.7098,175.98,-20.9092,29.3849,175.119,-48.2554,-0.0246678,0.0314497,0.999201,29.3849,175.119,-48.2554,29.1678,172.656,-66.5478,0.0117602,0.133445,0.990986
Ring,1,46,25977848,338510417558,1,5,11643,63.651882,17.859146,-0.483855,0.295688,-0.823682,16.4948,171.875,95.038,145.561,93.002,314.752,20.9447,180.786,84.0875,25.72,172.179,22.9904,-0.0771642,0.139085,0.987269,25.72,172.179,22.9904,28.6855,176.062,-20.8794,-0.0671825,-0.0879769,0.993854,28.6855,176.062,-20.8794,29.3746,175.218,-48.2257,-0.0251792,0.0308693,0.999206,29.3746,175.218,-48.2257,29.1682,172.773,-66.5207,0.0111806,0.132452,0.991126
Ring,1,46,25977849,338510438957,1,5,11643,63.651882,17.859146,-0.48362,0.294185,-0.824358,16.4065,171.94,95.0544,145.41,93.4677,314.948,20.8704,180.851,84.1093,25.6948,172.252,23.0149,-0.0779574,0.138956,0.987225,25.6948,172.252,23.0149,28.6714,176.128,-20.8548,-0.0674338,-0.0878137,0.993852,28.6714,176.128,-20.8548,29.3703,175.293,-48.2012,-0.0255391,0.0305169,0.999208,29.3703,175.293,-48.2012,29.1724,172.863,-66.4982,0.0107205,0.131642,0.991239
Ring,1,46,25977850,338510460346,1,5,11643,63.651882,17.859146,-0.484667,0.293987,-0.823814,16.4089,172.038,95.0662,145.692,93.618,314.815,20.8882,180.947,84.1265,25.7552,172.356,23.0343,-0.0786458,0.138821,0.98719,25.7552,172.356,23.0343,28.6961,176.214,-20.8394,-0.0666252,-0.0873951,0.993943,28.6961,176.214,-20.8394,29.3783,175.392,-48.1867,-0.0249283,0.0300213,0.999238,29.3783,175.392,-48.1867,29.1728,172.987,-66.4869,0.0111331,0.130327,0.991409
Ring,1,46,25977851,338510481766,1,5,11643,63.651882,17.859146,-0.482363,0.296831,-0.824146,16.5415,172.262,95.0786,145.21,93.0839,314.916,21.0379,181.166,84.1411,25.9465,172.56,23.0542,-0.0793178,0.139056,0.987103,25.9465,172.56,23.0542,28.8435,176.383,-20.8254,-0.0656299,-0.0866035,0.994079,28.8435,176.383,-20.8254,29.5081,175.578,-48.1736,-0.0242827,0.0294096,0.999272,29.5081,175.578,-48.1736,29.2968,173.206,-66.4782,0.0114472,0.128481,0.991646
Ring,1,46,25977852,338510503184,1,5,11643,63.651882,17.859146,-0.483029,0.299188,-0.822903,16.4829,172.524,95.1196,145.329,92.7167,314.625,21.0105,181.416,84.1858,26.032,172.769,23.114,-0.0811426,0.139726,0.98686,26.032,172.769,23.114,28.9651,176.552,-20.7668,-0.0664492,-0.0856944,0.994103,28.9651,176.552,-20.7668,29.6634,175.764,-48.1146,-0.0255142,0.028759,0.999261,29.6634,175.764,-48.1146,29.4814,173.43,-66.4243,0.00986069,0.126487,0.991919
Ring,1,46,25977853,338510524581,1,5,11643,63.651882,17.859146,-0.482132,0.300342,-0.823009,16.354,172.748,95.1925,144.961,92.6335,314.726,20.9187,181.628,84.2642,26.0739,172.939,23.2096,-0.0833028,0.140413,0.986583,26.0739,172.939,23.2096,29.0811,176.67,-20.6705,-0.0681264,-0.084528,0.994089,29.0811,176.67,-20.6705,29.8267,175.868,-48.0167,-0.0272437,0.0293221,0.999199,29.8267,175.868,-48.0167,29.6773,173.532,-66.3266,0.00809281,0.126502,0.991933
Ring,1,46,25977854,338510545974,1,5,11643,63.651882,17.859146,-0.481809,0.30032,-0.823206,16.321,172.947,95.2434,144.841,92.8377,314.83,20.9157,181.816,84.3191,26.1748,173.09,23.2786,-0.0849813,0.141013,0.986354,26.1748,173.09,23.2786,29.2281,176.781,-20.6017,-0.0691721,-0.0836251,0.994094,29.2281,176.781,-20.6017,30.0006,175.96,-47.9466,-0.0282247,0.0299962,0.999151,30.0006,175.96,-47.9466,29.8683,173.617,-66.2556,0.00716687,0.126944,0.991884
Ring,1,46,25977855,338510567380,1,5,11643,63.651882,17.859146,-0.481301,0.300932,-0.82328,16.2647,173.093,95.2829,144.649,92.8213,314.889,20.8845,181.955,84.3626,26.232,173.202,23.3337,-0.0864103,0.141441,0.986168,26.232,173.202,23.3337,29.2889,176.891,-20.5466,-0.0692515,-0.0835802,0.994092,29.2889,176.891,-20.5466,30.0748,176.11,-47.8923,-0.0287159,0.0285332,0.99918,30.0748,176.11,-47.8923,29.9582,173.818,-66.2078,0.00631295,0.124196,0.992238
Ring,1,46,25977856,338510588775,1,5,11643,63.651882,17.859146,-0.479448,0.30191,-0.824002,16.2139,173.231,95.2996,144.105,92.6981,315.098,20.8612,182.082,84.3821,26.288,173.294,23.3651,-0.0876911,0.141998,0.985975,26.288,173.294,23.3651,29.3295,176.957,-20.5184,-0.068905,-0.0829738,0.994167,29.3295,176.957,-20.5184,30.1287,176.236,-47.8654,-0.0292017,0.0263432,0.999226,30.1287,176.236,-47.8654,30.0347,174.028,-66.1914,0.00509366,0.119622,0.992806
Ring,1,46,25977857,338510610205,1,5,11643,63.651882,17.859146,-0.477854,0.298892,-0.826026,16.1849,173.465,95.2954,143.65,93.7368,315.634,20.8767,182.295,84.3808,26.4184,173.443,23.3835,-0.0895481,0.143046,0.985657,26.4184,173.443,23.3835,29.5016,177.044,-20.5023,-0.0698491,-0.0815735,0.994217,29.5016,177.044,-20.5023,30.3317,176.32,-47.8482,-0.03033,0.0264302,0.99919,30.3317,176.32,-47.8482,30.2616,174.132,-66.1767,0.0038009,0.118559,0.99294
Ring,1,46,25977858,338510631612,1,5,11643,63.651882,17.859146,-0.475488,0.302606,-0.826039,16.1791,173.941,95.2115,143.014,93.2223,315.554,20.959,182.728,84.2999,26.6725,173.747,23.3372,-0.0923246,0.145119,0.985097,26.6725,173.747,23.3372,29.8586,177.22,-20.5515,-0.0721796,-0.0786635,0.994285,29.8586,177.22,-20.5515,30.746,176.45,-47.8944,-0.0324251,0.0281351,0.999078,30.746,176.45,-47.8944,30.7109,174.25,-66.2216,0.00190489,0.119173,0.992872
Ring,1,46,25977859,338510652996,1,5,11643,63.651882,17.859146,-0.472017,0.314086,-0.823741,16.1894,174.747,94.8966,142.098,90.9659,314.626,21.1245,183.453,83.9891,27.0565,174.257,23.0793,-0.0958555,0.14859,0.984242,27.0565,174.257,23.0793,30.4306,177.526,-20.811,-0.0764401,-0.0740594,0.99432,30.4306,177.526,-20.811,31.4091,176.661,-48.1479,-0.0357531,0.0316125,0.998861,31.4091,176.661,-48.1479,31.4206,174.417,-66.4697,-0.000620084,0.121595,0.99258
Ring,1,46,25977860,338510674399,1,5,11643,63.651882,17.859146,-0.470585,0.299672,-0.829908,16.3235,175.839,94.3443,141.85,95.9028,315.718,21.4677,184.415,83.4306,27.5581,174.883,22.5883,-0.0984149,0.15403,0.983153,27.5581,174.883,22.5883,31.0959,177.779,-21.3153,-0.0801484,-0.0656175,0.994621,31.0959,177.779,-21.3153,32.1384,176.736,-48.6437,-0.0380905,0.0381195,0.998547,32.1384,176.736,-48.6437,32.172,174.405,-66.9547,-0.00181985,0.126274,0.991994
Ring,1,46,25977861,338510695805,1,5,11643,63.651882,17.859146,-0.464324,0.31824,-0.826515,16.465,176.853,93.7082,140.321,91.964,314.177,21.8834,185.263,82.7981,28.0311,175.408,22.0131,-0.0993398,0.159257,0.982226,28.0311,175.408,22.0131,31.6993,177.892,-21.905,-0.083103,-0.056293,0.99495,31.6993,177.892,-21.905,32.7669,176.666,-49.2248,-0.0390072,0.0448111,0.998234,32.7669,176.666,-49.2248,32.7866,174.257,-67.5257,-0.00106905,0.130507,0.991447
Ring,1,46,25977862,338510717204,1,5,11643,63.651882,17.859146,-0.460348,0.308928,-0.832252,16.8191,178.277,92.8305,139.615,95.8714,314.83,22.5735,186.408,81.8815,28.5614,175.907,21.1886,-0.0967593,0.169684,0.980737,28.5614,175.907,21.1886,32.2896,177.731,-22.7569,-0.0844593,-0.0413115,0.99557,32.2896,177.731,-22.7569,33.2987,176.15,-50.0606,-0.0368713,0.0577728,0.997649,33.2987,176.15,-50.0606,33.2261,173.539,-68.3337,0.00393254,0.141454,0.989937
Ring,1,44,25977863,338510749495,1,5,11643,63.651882,17.859146,-0.458015,0.301807,-0.836143,14.8105,179.377,92.1543,136.984,98.8716,315.192,20.8124,187.288,81.176,26.6514,176.294,20.5558,-0.0943527,0.17764,0.979562,26.6514,176.294,20.5558,29.1645,178.667,-23.4497,-0.0569328,-0.0537547,0.99693,29.1645,178.667,-23.4497,29.3884,177.575,-50.7951,-0.00818245,0.0399003,0.99917,29.3884,177.575,-50.7951,28.7727,175.375,-69.1119,0.0333559,0.119213,0.992308
Ring,1,42,25977864,338510781434,1,5,11643,63.651882,17.859146,-0.440651,0.331686,-0.834153,16.8262,182.582,90.8067,134.368,94.106,313.313,23.4417,189.721,79.654,28.7539,176.625,19.4043,-0.0858391,0.211623,0.973575,28.7539,176.625,19.4043,31.3375,177.38,-24.6546,-0.0585311,-0.0171092,0.998139,31.3375,177.38,-24.6546,31.445,175.43,-51.9529,-0.00392731,0.0712636,0.99745,31.445,175.43,-51.9529,30.6619,172.742,-70.1981,0.0424256,0.145627,0.988429
Ring,1,42,25977865,338510802845,1,5,11643,63.651882,17.859146,-0.430456,0.367581,-0.824373,17.9957,184.665,89.8348,132.818,86.614,309.733,25.1937,191.195,78.6699,30.1002,177.076,18.6172,-0.0792838,0.228153,0.970392,30.1002,177.076,18.6172,33.0256,177.046,-25.4268,-0.0662727,0.000682032,0.997801,33.0256,177.046,-25.4268,33.194,174.742,-52.6972,-0.0061544,0.0841818,0.996431,33.194,174.742,-52.6972,32.3661,171.895,-70.9163,0.0448488,0.154252,0.987013
Ring,1,43,25977866,338510824305,1,5,11643,63.651882,17.859146,-0.424054,0.382733,-0.820789,18.9754,186.742,89.2504,132.09,84.6496,308.192,26.5714,192.784,78.0741,31.0667,177.892,18.1762,-0.0726402,0.240646,0.967891,31.0667,177.892,18.1762,34.0785,177.098,-25.8548,-0.0682312,0.0179928,0.997507,34.0785,177.098,-25.8548,34.1558,174.38,-53.0874,-0.00282254,0.099319,0.995052,34.1558,174.38,-53.0874,33.1863,171.292,-71.2604,0.0525217,0.167256,0.984514
Ring,1,43,25977867,338510845648,1,5,11643,63.651882,17.859146,-0.418434,0.390059,-0.820224,19.4894,187.817,89.0245,131.105,83.7703,307.815,27.3388,193.582,77.8772,31.6799,178.404,18.0397,-0.0701486,0.245263,0.966915,31.6799,178.404,18.0397,34.7715,177.225,-25.9772,-0.07004,0.0267209,0.997186,34.7715,177.225,-25.9772,34.7835,174.279,-53.1862,-0.000438784,0.10765,0.994189,34.7835,174.279,-53.1862,33.7068,171.048,-71.3282,0.0583303,0.175025,0.982835
Ring,1,43,25977868,338510867066,1,5,11643,63.651882,17.859146,-0.416422,0.402892,-0.815028,20.0564,188.023,89.116,131.135,80.5534,306.521,28.0856,193.638,78.0198,32.3255,178.545,18.1535,-0.0685117,0.243889,0.96738,32.3255,178.545,18.1535,35.4048,177.28,-25.8619,-0.0697616,0.0286522,0.997152,35.4048,177.28,-25.8619,35.3444,174.313,-53.0686,0.00220953,0.108407,0.994104,35.3444,174.313,-53.0686,34.184,171.089,-71.2065,0.0628623,0.17467,0.982618
