name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,40,16415789,164812004247,1,5,5582,67.006439,18.9972,-0.415235,0.230174,-0.880113,14.3217,194.089,67.6143,126.435,131.942,305.245,1.89281,203.936,61.9435,-14.8528,205.792,-5.75964,0.240019,-0.026604,0.970404,-14.8528,205.792,-5.75964,-19.5947,213.993,-53.02,0.098379,-0.170142,0.980496,-19.5947,213.993,-53.02,-21.6336,208.311,-80.8082,0.0716974,0.199818,0.977206,-21.6336,208.311,-80.8082,-22.4168,199.11,-97.1751,0.041679,0.489599,0.870951
Middle,1,40,16415790,164812028857,1,5,5582,67.006439,18.9972,-0.413847,0.228929,-0.881091,14.541,193.845,67.3168,126.28,132.034,305.212,2.00473,203.66,61.8305,-15.0205,206.308,-5.77649,0.244026,-0.0379517,0.969026,-15.0205,206.308,-5.77649,-19.6016,214.222,-53.1015,0.0950436,-0.164197,0.981838,-19.6016,214.222,-53.1015,-21.4243,208.213,-80.8357,0.0640974,0.211342,0.975308,-21.4243,208.213,-80.8357,-22.0123,198.774,-97.0747,0.0312885,0.502272,0.864143
Middle,1,40,16415791,164812053450,1,5,5582,67.006439,18.9972,-0.412934,0.22727,-0.881949,14.706,193.628,67.1361,126.198,132.265,305.262,2.10066,203.43,61.787,-15.1362,206.68,-5.74005,0.247059,-0.0465742,0.96788,-15.1362,206.68,-5.74005,-19.6482,214.406,-53.1028,0.09361,-0.160291,0.982621,-19.6482,214.406,-53.1028,-21.3602,208.264,-80.8152,0.0602056,0.215979,0.97454,-21.3602,208.264,-80.8152,-21.8466,198.76,-97.0193,0.0258848,0.505752,0.862291
Middle,1,40,16415792,164812078029,1,5,5582,67.006439,18.9972,-0.412356,0.226078,-0.882525,14.8885,193.402,66.9899,126.225,132.361,305.272,2.22535,203.194,61.7594,-15.1993,206.96,-5.69265,0.249752,-0.0539748,0.966804,-15.1993,206.96,-5.69265,-19.7339,214.718,-53.048,0.0940783,-0.160949,0.982469,-19.7339,214.718,-53.048,-21.4048,208.59,-80.766,0.0587588,0.215495,0.974735,-21.4048,208.59,-80.766,-21.8385,199.104,-96.9824,0.0230798,0.504775,0.862942
Middle,1,40,16415793,164812102623,1,5,5582,67.006439,18.9972,-0.411934,0.225746,-0.882808,15.0267,193.178,66.9343,126.249,132.226,305.292,2.32044,202.974,61.818,-15.2678,207.275,-5.55957,0.252096,-0.0616368,0.965737,-15.2678,207.275,-5.55957,-19.8405,215.115,-52.8978,0.0948679,-0.162652,0.982112,-19.8405,215.115,-52.8978,-21.5037,209.118,-80.6449,0.0584869,0.21088,0.975761,-21.5037,209.118,-80.6449,-21.9195,199.759,-96.9355,0.022131,0.498003,0.866893
Middle,1,40,16415794,164812127245,1,5,5582,67.006439,18.9972,-0.411729,0.224784,-0.883148,15.167,192.923,66.9003,126.334,132.231,305.35,2.40489,202.717,61.9201,-15.3587,207.672,-5.36644,0.254609,-0.071022,0.964432,-15.3587,207.672,-5.36644,-19.9726,215.682,-52.6722,0.0957232,-0.166173,0.98144,-19.9726,215.682,-52.6722,-21.6182,209.88,-80.4618,0.0578715,0.204024,0.977254,-21.6182,209.88,-80.4618,-22.0045,200.693,-96.8505,0.0205536,0.48888,0.872109
Middle,1,40,16415795,164812151860,1,5,5582,67.006439,18.9972,-0.411045,0.224687,-0.883492,15.2705,192.705,66.9025,126.253,132.039,305.445,2.46088,202.501,62.049,-15.4684,208.068,-5.14556,0.256985,-0.0798018,0.963115,-15.4684,208.068,-5.14556,-20.1358,216.346,-52.4,0.0968327,-0.171729,0.980374,-20.1358,216.346,-52.4,-21.7764,210.748,-80.2316,0.057694,0.196859,0.978733,-21.7764,210.748,-80.2316,-22.1416,201.71,-96.7036,0.0194323,0.48093,0.876543
Middle,1,40,16415796,164812176432,1,5,5582,67.006439,18.9972,-0.410532,0.222961,-0.884168,15.3628,192.525,66.9312,126.206,132.326,305.656,2.52578,202.335,62.1788,-15.5417,208.395,-4.93617,0.258966,-0.0868562,0.961973,-15.5417,208.395,-4.93617,-20.2699,216.845,-52.1538,0.0980945,-0.175324,0.979612,-20.2699,216.845,-52.1538,-21.9342,211.433,-80.0208,0.0585249,0.190322,0.979976,-21.9342,211.433,-80.0208,-22.3094,202.552,-96.5777,0.0199682,0.472586,0.881059
Middle,1,40,16415797,164812201051,1,5,5582,67.006439,18.9972,-0.410932,0.224187,-0.883671,15.4143,192.389,67.0026,126.366,131.859,305.594,2.55754,202.217,62.3411,-15.6207,208.74,-4.70037,0.260553,-0.093508,0.960921,-15.6207,208.74,-4.70037,-20.4,217.327,-51.8883,0.0991556,-0.178148,0.978995,-20.4,217.327,-51.8883,-22.0886,212.082,-79.7858,0.0593799,0.184441,0.981048,-22.0886,212.082,-79.7858,-22.478,203.349,-96.4209,0.0207206,0.464712,0.88522
Middle,1,40,16415798,164812225617,1,5,5582,67.006439,18.9972,-0.411238,0.222234,-0.884022,15.4156,192.726,67.363,126.45,132.723,306.049,2.5501,202.588,62.7989,-15.7445,209.621,-4.15936,0.26222,-0.100813,0.959728,-15.7445,209.621,-4.15936,-20.5864,218.424,-51.3012,0.100453,-0.182625,0.978037,-20.5864,218.424,-51.3012,-22.3186,213.386,-79.2341,0.0609152,0.177157,0.982296,-22.3186,213.386,-79.2341,-22.7401,204.82,-95.9549,0.0224329,0.455836,0.889781
Middle,1,40,16415799,164812250199,1,5,5582,67.006439,18.9972,-0.405718,0.216763,-0.887923,15.3705,192.955,67.5954,124.914,134.429,307.334,2.50077,202.853,63.1223,-15.9327,210.327,-3.7501,0.264211,-0.107128,0.958497,-15.9327,210.327,-3.7501,-20.875,219.386,-50.8329,0.102537,-0.187944,0.976813,-20.875,219.386,-50.8329,-22.6807,214.574,-78.801,0.0634963,0.169206,0.983533,-22.6807,214.574,-78.801,-23.1557,206.181,-95.6079,0.0252768,0.446625,0.894364
Middle,1,40,16415800,164812274810,1,5,5582,67.006439,18.9972,-0.405843,0.217011,-0.887805,15.4603,192.916,67.6724,125.038,134.324,307.38,2.57651,202.824,63.2624,-15.9304,210.62,-3.55293,0.265263,-0.111742,0.957679,-15.9304,210.62,-3.55293,-20.9181,219.727,-50.6218,0.103479,-0.188929,0.976524,-20.9181,219.727,-50.6218,-22.748,215.031,-78.608,0.0643499,0.16514,0.984169,-22.748,215.031,-78.608,-23.239,206.756,-95.4728,0.0261319,0.440341,0.89745
Middle,1,40,16415801,164812299410,1,5,5582,67.006439,18.9972,-0.407774,0.222773,-0.88549,15.3996,193.228,67.8792,125.499,133.08,306.961,2.54468,203.178,63.4798,-15.9452,211.092,-3.32638,0.26502,-0.113432,0.957548,-15.9452,211.092,-3.32638,-20.8832,219.965,-50.4451,0.102447,-0.184079,0.977558,-20.8832,219.965,-50.4451,-22.7283,215.292,-78.4341,0.064885,0.164329,0.984269,-22.7283,215.292,-78.4341,-23.2578,207.118,-95.3473,0.0281771,0.434944,0.900016
Middle,1,40,16415802,164812323998,1,5,5582,67.006439,18.9972,-0.404612,0.224901,-0.886402,15.4771,193.573,68.0528,124.722,132.85,307.381,2.64921,203.561,63.6613,-15.8348,211.559,-3.13649,0.264936,-0.114634,0.957428,-15.8348,211.559,-3.13649,-20.7773,220.04,-50.3268,0.102539,-0.175954,0.979043,-20.7773,220.04,-50.3268,-22.6672,215.326,-78.3059,0.0664609,0.165791,0.983919,-22.6672,215.326,-78.3059,-23.2528,207.233,-95.2558,0.0311657,0.430658,0.901977
Middle,1,40,16415803,164812348625,1,5,5582,67.006439,18.9972,-0.405241,0.229583,-0.884913,15.4962,193.526,68.0814,124.911,131.538,307.008,2.67132,203.529,63.7146,-15.8166,211.689,-3.06244,0.264991,-0.116972,0.95713,-15.8166,211.689,-3.06244,-20.7497,220.165,-50.2547,0.102346,-0.175843,0.979083,-20.7497,220.165,-50.2547,-22.6459,215.534,-78.2473,0.0666816,0.162853,0.984395,-22.6459,215.534,-78.2473,-23.2442,207.538,-95.2426,0.031841,0.425514,0.904391
Middle,1,40,16415804,164812373205,1,5,5582,67.006439,18.9972,-0.405855,0.232682,-0.883822,15.5187,193.492,68.0998,125.1,130.668,306.732,2.69545,203.504,63.7498,-15.7968,211.773,-3.01265,0.265054,-0.118523,0.956921,-15.7968,211.773,-3.01265,-20.7181,220.219,-50.2116,0.1021,-0.175209,0.979223,-20.7181,220.219,-50.2116,-22.6159,215.64,-78.2127,0.0667382,0.16102,0.984692,-22.6159,215.64,-78.2127,-23.222,207.713,-95.2402,0.0322519,0.421823,0.906104
Middle,1,32,16415806,164812471573,1,5,5592,67.006439,18.9972,-0.339185,0.234905,-0.910919,13.8999,191.765,62.4755,105.48,128.34,308.424,1.57196,202.417,58.2159,-16.7239,211.885,-8.44151,0.262239,-0.135696,0.955415,-16.7239,211.885,-8.44151,-20.9024,223.249,-55.0962,0.0866891,-0.23578,0.967932,-20.9024,223.249,-55.0962,-22.6067,216.229,-82.5997,0.0599343,0.246881,0.967191,-22.6067,216.229,-82.5997,-23.1128,204.834,-97.5346,0.0269306,0.606339,0.79475
Middle,1,29,16415807,164812520745,1,5,5592,67.006439,18.9972,-0.354167,0.238654,-0.904218,14.2391,192.073,62.8751,109.864,127.636,307.014,1.87301,202.675,58.6004,-16.4824,211.953,-8.06714,0.263092,-0.132987,0.955561,-16.4824,211.953,-8.06714,-20.7476,223.044,-54.7799,0.0884892,-0.230095,0.969137,-20.7476,223.044,-54.7799,-22.4682,216.09,-82.2991,0.060508,0.244551,0.967747,-22.4682,216.09,-82.2991,-22.9716,204.841,-97.3443,0.0267875,0.59858,0.800615
Middle,1,31,16415808,164812545375,1,5,5592,67.006439,18.9972,-0.360446,0.23667,-0.902256,14.3805,192.216,63.0766,111.701,128.315,306.686,1.99303,202.794,58.8031,-16.3833,212.039,-7.86326,0.263392,-0.132522,0.955543,-16.3833,212.039,-7.86326,-20.6765,223.06,-54.59,0.0890701,-0.228644,0.969427,-20.6765,223.06,-54.59,-22.3888,216.114,-82.1118,0.0602122,0.244264,0.967838,-22.3888,216.114,-82.1118,-22.8756,204.895,-97.1795,0.025904,0.597012,0.801814
Middle,1,32,16415809,164812569992,1,5,5592,67.006439,18.9972,-0.368028,0.225777,-0.901987,14.6881,192.012,63.3397,114.056,131.053,306.876,2.24756,202.56,59.1476,-16.2218,212.175,-7.44077,0.264726,-0.137815,0.954425,-16.2218,212.175,-7.44077,-20.6196,223.386,-54.1127,0.0912393,-0.232574,0.96829,-20.6196,223.386,-54.1127,-22.3341,216.645,-81.6854,0.0602918,0.237047,0.969625,-22.3341,216.645,-81.6854,-22.7926,205.585,-96.8715,0.0243989,0.588515,0.808118
Middle,1,33,16415810,164812594588,1,5,5592,67.006439,18.9972,-0.376255,0.219448,-0.900153,14.9353,192.109,63.8279,116.524,132.858,306.869,2.47668,202.644,59.6557,-16.0091,212.354,-6.9144,0.26496,-0.139169,0.954163,-16.0091,212.354,-6.9144,-20.4326,223.342,-53.6366,0.091774,-0.227974,0.969332,-20.4326,223.342,-53.6366,-22.1462,216.639,-81.2185,0.0602604,0.235724,0.96995,-22.1462,216.639,-81.2185,-22.6017,205.688,-96.4834,0.0242395,0.582727,0.812307
Middle,1,34,16415811,164812619146,1,5,5592,67.006439,18.9972,-0.382805,0.215283,-0.898395,15.1094,192.199,64.2259,118.467,134.073,306.793,2.63623,202.721,60.0645,-15.8438,212.494,-6.49783,0.264879,-0.140087,0.954052,-15.8438,212.494,-6.49783,-20.2721,223.238,-53.2765,0.0918717,-0.22289,0.970505,-20.2721,223.238,-53.2765,-21.978,216.582,-80.8703,0.0599898,0.23407,0.970367,-21.978,216.582,-80.8703,-22.4304,205.756,-96.2239,0.0240754,0.576097,0.817027
Middle,1,34,16415812,164812643749,1,5,5592,67.006439,18.9972,-0.380951,0.201154,-0.902448,15.1356,192.645,64.9568,117.993,138.334,308.618,2.68458,203.187,60.7807,-15.7447,212.942,-5.79845,0.264151,-0.139813,0.954294,-15.7447,212.942,-5.79845,-20.1595,223.483,-52.6245,0.0915931,-0.218688,0.971487,-20.1595,223.483,-52.6245,-21.8897,216.854,-80.2232,0.0608449,0.233125,0.970542,-21.8897,216.854,-80.2232,-22.3784,206.115,-95.6372,0.0260045,0.571421,0.820245
Middle,1,35,16415813,164812668342,1,5,5592,67.006439,18.9972,-0.387004,0.191909,-0.901886,15.3387,192.843,65.4829,119.83,141.027,308.992,2.88391,203.382,61.3109,-15.521,213.187,-5.26752,0.263802,-0.140544,0.954283,-15.521,213.187,-5.26752,-19.945,223.494,-52.1448,0.0917824,-0.213832,0.972549,-19.945,223.494,-52.1448,-21.6824,216.913,-79.7545,0.0610965,0.231438,0.970929,-21.6824,216.913,-79.7545,-22.1825,206.297,-95.2524,0.0266159,0.564938,0.824704
Middle,1,36,16415814,164812692950,1,5,5592,67.006439,18.9972,-0.39179,0.189882,-0.900247,15.5422,192.934,65.8297,121.326,141.665,308.896,3.07501,203.464,61.6734,-15.3519,213.335,-4.88921,0.264116,-0.141488,0.954056,-15.3519,213.335,-4.88921,-19.8221,223.415,-51.8116,0.0927432,-0.209107,0.973485,-19.8221,223.415,-51.8116,-21.5799,216.869,-79.4286,0.061815,0.230171,0.971185,-21.5799,216.869,-79.4286,-22.0939,206.362,-94.9999,0.0273517,0.55915,0.828615
Middle,1,36,16415815,164812717530,1,5,5592,67.006439,18.9972,-0.395205,0.192761,-0.89814,15.719,192.931,66.0675,122.424,140.885,308.565,3.24991,203.466,61.9277,-15.1917,213.423,-4.618,0.264327,-0.142724,0.953814,-15.1917,213.423,-4.618,-19.6945,223.3,-51.5803,0.0934196,-0.204908,0.974313,-19.6945,223.3,-51.5803,-21.4797,216.821,-79.2111,0.0627783,0.227842,0.971672,-21.4797,216.821,-79.2111,-22.02,206.445,-94.8698,0.0287527,0.552131,0.833262
Middle,1,37,16415816,164812742133,1,5,5592,67.006439,18.9972,-0.397485,0.193152,-0.89705,15.8362,192.939,66.3155,123.157,140.788,308.519,3.39145,203.502,62.1745,-15.0282,213.494,-4.37217,0.264013,-0.143209,0.953828,-15.0282,213.494,-4.37217,-19.5314,223.196,-51.3707,0.0934267,-0.201299,0.975064,-19.5314,223.196,-51.3707,-21.3539,216.772,-79.0118,0.0640907,0.225929,0.972033,-21.3539,216.772,-79.0118,-21.9409,206.505,-94.7405,0.0312357,0.546322,0.836992
Middle,1,37,16415817,164812766735,1,5,5592,67.006439,18.9972,-0.401368,0.195967,-0.894707,15.867,192.755,66.6133,124.236,139.844,308.184,3.49471,203.392,62.4445,-14.797,213.401,-4.13487,0.26218,-0.143459,0.954296,-14.797,213.401,-4.13487,-19.2522,222.92,-51.1754,0.09243,-0.1975,0.975936,-19.2522,222.92,-51.1754,-21.1356,216.585,-78.833,0.0662301,0.222783,0.972616,-21.1356,216.585,-78.833,-21.8121,206.466,-94.6532,0.0360019,0.5385,0.841856
Middle,1,37,16415818,164812791335,1,5,5592,67.006439,18.9972,-0.411903,0.201382,-0.888696,15.859,192.025,67.0585,127.073,137.652,307.007,3.69335,202.873,62.8266,-14.3055,212.95,-3.82237,0.257981,-0.144429,0.955294,-14.3055,212.95,-3.82237,-18.5406,222.253,-50.9264,0.0878652,-0.193017,0.977253,-18.5406,222.253,-50.9264,-20.5231,215.939,-78.582,0.0697152,0.222033,0.972544,-20.5231,215.939,-78.582,-21.3858,205.904,-94.4467,0.0459084,0.534017,0.844226
Middle,1,38,16415819,164812815937,1,5,5592,67.006439,18.9972,-0.423406,0.206379,-0.88212,15.6869,191.311,67.552,130.006,135.589,305.724,3.74334,202.365,63.2207,-13.8476,212.413,-3.54144,0.252135,-0.144013,0.956916,-13.8476,212.413,-3.54144,-17.8137,221.442,-50.7222,0.0822839,-0.187326,0.978845,-17.8137,221.442,-50.7222,-19.865,215.123,-78.3717,0.0721374,0.222206,0.972327,-19.865,215.123,-78.3717,-20.8959,205.161,-94.2722,0.0548578,0.530137,0.846135
Middle,1,34,16415820,164812865123,1,5,5592,67.006439,18.9972,-0.434879,0.209878,-0.875689,15.3618,190.683,68.0282,132.779,134.016,304.464,3.69356,201.969,63.5467,-13.4488,211.754,-3.37096,0.245705,-0.140243,0.959146,-13.4488,211.754,-3.37096,-17.228,220.554,-50.6103,0.0784076,-0.182572,0.980061,-17.228,220.554,-50.6103,-19.4447,214.472,-78.3002,0.0779503,0.213857,0.97375,-19.4447,214.472,-78.3002,-20.7319,204.818,-94.3714,0.0685004,0.513728,0.855214
Middle,1,35,16415821,164812889717,1,5,5592,67.006439,18.9972,-0.441501,0.207068,-0.873041,14.6641,190.09,68.8347,133.869,134.181,304.556,3.34265,201.627,64.1113,-13.1625,210.837,-3.04773,0.236572,-0.132003,0.962605,-13.1625,210.837,-3.04773,-16.7077,219.518,-50.3272,0.0735509,-0.180105,0.980894,-16.7077,219.518,-50.3272,-19.0994,213.8,-78.0799,0.0841072,0.201084,0.975957,-19.0994,213.8,-78.0799,-20.6719,204.55,-94.3617,0.083682,0.492248,0.866423
Middle,1,35,16415822,164812914308,1,5,5592,67.006439,18.9972,-0.449207,0.211698,-0.867984,13.8795,189.911,70.0029,135.166,132.752,304.359,2.90837,201.641,64.9387,-12.8667,209.789,-2.53221,0.226107,-0.116795,0.967075,-12.8667,209.789,-2.53221,-16.2257,218.411,-49.8361,0.0696901,-0.17888,0.9814,-16.2257,218.411,-49.8361,-18.7834,213.2,-77.6736,0.0899442,0.183271,0.978939,-18.7834,213.2,-77.6736,-20.621,204.484,-94.2206,0.0977866,0.463782,0.880536
Middle,1,36,16415823,164812938931,1,5,5592,67.006439,18.9972,-0.45433,0.219575,-0.863349,13.4975,190.34,70.8598,136.167,131.055,303.964,2.72395,202.139,65.5393,-12.6822,209.286,-2.13017,0.22082,-0.10243,0.969921,-12.6822,209.286,-2.13017,-16.0911,218.097,-49.3956,0.0707226,-0.182805,0.980602,-16.0911,218.097,-49.3956,-18.8227,213.354,-77.3003,0.0960614,0.166781,0.981303,-18.8227,213.354,-77.3003,-20.8553,205.065,-94.0422,0.108161,0.441128,0.890903
Middle,1,36,16415824,164812963506,1,5,5592,67.006439,18.9972,-0.451937,0.215224,-0.865697,12.9584,190.82,71.7006,134.981,132.709,305.439,2.3858,202.683,66.1249,-12.6167,208.868,-1.72961,0.215034,-0.0886616,0.972574,-12.6167,208.868,-1.72961,-15.8806,217.661,-49.0088,0.0677158,-0.18241,0.980888,-15.8806,217.661,-49.0088,-18.6655,213.166,-76.9493,0.0979346,0.158051,0.982562,-18.6655,213.166,-76.9493,-20.8154,205.132,-93.8008,0.114404,0.427518,0.896739
Middle,1,37,16415825,164812988092,1,5,5592,67.006439,18.9972,-0.456599,0.216192,-0.863005,12.5602,191.081,72.4828,135.842,132.709,305.494,2.17027,202.99,66.6674,-12.4924,208.238,-1.34023,0.210163,-0.0752225,0.974768,-12.4924,208.238,-1.34023,-15.6309,217.146,-48.6063,0.0651149,-0.184806,0.980616,-15.6309,217.146,-48.6063,-18.462,212.979,-76.5929,0.0995587,0.14653,0.984183,-18.462,212.979,-76.5929,-20.7156,205.249,-93.5724,0.119925,0.411365,0.903547
Middle,1,37,16415826,164813012706,1,5,5592,67.006439,18.9972,-0.463836,0.218025,-0.858674,12.0957,191.587,73.3588,137.331,132.72,305.201,1.89022,203.521,67.2741,-12.4307,207.666,-0.88237,0.205265,-0.0594165,0.976901,-12.4307,207.666,-0.88237,-15.4729,216.627,-48.1447,0.0631158,-0.185909,0.980538,-15.4729,216.627,-48.1447,-18.3576,212.775,-76.1709,0.101445,0.135461,0.985576,-18.3576,212.775,-76.1709,-20.7158,205.355,-93.274,0.125489,0.394868,0.910127
Middle,1,37,16415827,164813037285,1,5,5592,67.006439,18.9972,-0.467651,0.217503,-0.856735,12.0172,192.35,74.1244,138.283,133.624,305.443,1.87219,204.231,67.8384,-12.3606,207.35,-0.391191,0.204002,-0.0447005,0.977949,-12.3606,207.35,-0.391191,-15.6193,216.372,-47.6274,0.0676072,-0.187179,0.979997,-15.6193,216.372,-47.6274,-18.6631,212.76,-75.6688,0.107036,0.127006,0.98611,-18.6631,212.76,-75.6688,-21.1439,205.57,-92.8525,0.132017,0.382641,0.914416
Middle,1,38,16415828,164813061904,1,5,5592,67.006439,18.9972,-0.470326,0.217918,-0.855164,11.8444,192.684,74.6582,138.832,133.846,305.552,1.75553,204.537,68.2291,-12.3815,206.962,-0.048488,0.202629,-0.0347658,0.978638,-12.3815,206.962,-0.048488,-15.6415,216.115,-47.2594,0.067635,-0.189897,0.979472,-15.6415,216.115,-47.2594,-18.7108,212.777,-75.3319,0.107936,0.117401,0.987202,-18.7108,212.777,-75.3319,-21.2292,205.838,-92.6132,0.134016,0.369263,0.919611
Middle,1,38,16415829,164813086496,1,5,5592,67.006439,18.9972,-0.473986,0.228224,-0.850442,11.2041,193.587,75.3583,139.18,131.967,304.978,1.18439,205.368,68.6932,-12.5998,206.766,0.314785,0.197572,-0.020048,0.980083,-12.5998,206.766,0.314785,-15.6754,215.68,-46.9542,0.0638087,-0.184935,0.980677,-15.6754,215.68,-46.9542,-18.6571,212.309,-75.0322,0.104854,0.118552,0.987396,-18.6571,212.309,-75.0322,-21.1387,205.393,-92.3281,0.132054,0.368035,0.920387
Middle,1,30,16415830,164813160279,1,5,5592,67.006439,18.9972,-0.491371,0.247121,-0.835156,9.71319,194.07,77.0546,142.383,127.348,302.547,0.0789571,205.93,69.9736,-13.2668,205.665,1.49442,0.191287,0.00379698,0.981527,-13.2668,205.665,1.49442,-15.8797,214.12,-45.8865,0.054209,-0.175429,0.982998,-15.8797,214.12,-45.8865,-18.8225,210.709,-73.9637,0.103489,0.119967,0.987369,-18.8225,210.709,-73.9637,-21.4214,203.866,-91.2717,0.138295,0.364122,0.921027
Middle,1,31,16415831,164813184892,1,5,5592,67.006439,18.9972,-0.498926,0.245477,-0.831152,9.61467,193.719,77.0747,144.325,127.441,301.486,0.120753,205.624,69.882,-13.3278,204.809,1.42735,0.192761,0.0116925,0.981176,-13.3278,204.809,1.42735,-15.8934,213.456,-45.9216,0.0532283,-0.179398,0.982336,-15.8934,213.456,-45.9216,-18.9133,210.249,-74.0148,0.106197,0.112775,0.987929,-18.9133,210.249,-74.0148,-21.6236,203.563,-91.3668,0.14423,0.355773,0.923376
Middle,1,32,16415832,164813209455,1,5,5592,67.006439,18.9972,-0.498707,0.248334,-0.830435,9.77989,193.945,76.993,144.431,126.895,301.21,0.24247,205.801,69.7774,-13.3352,204.714,1.35203,0.194612,0.0155816,0.980756,-13.3352,204.714,1.35203,-15.9639,214.052,-45.8621,0.0545357,-0.193729,0.979538,-15.9639,214.052,-45.8621,-18.9977,211.355,-74.0073,0.106687,0.0948338,0.98976,-18.9977,211.355,-74.0073,-21.7101,205.015,-91.4881,0.144341,0.337407,0.930227
Middle,1,33,16415833,164813234075,1,5,5592,67.006439,18.9972,-0.498788,0.253981,-0.828676,9.62211,194.772,77.0478,144.295,126.197,300.79,0.0334358,206.527,69.7356,-13.6034,204.777,1.33573,0.19546,0.0250831,0.980391,-13.6034,204.777,1.33573,-16.225,214.481,-45.8049,0.054389,-0.201325,0.978013,-16.225,214.481,-45.8049,-19.2326,212.024,-73.9748,0.105766,0.0864071,0.99063,-19.2326,212.024,-73.9748,-21.9204,205.821,-91.5086,0.143031,0.330112,0.933042
Middle,1,34,16415834,164813258655,1,5,5592,67.006439,18.9972,-0.497126,0.265562,-0.82604,9.40239,195.974,77.1836,143.626,124.272,300.214,-0.215717,207.62,69.7377,-13.9389,204.992,1.38321,0.196698,0.0376763,0.97974,-13.9389,204.992,1.38321,-16.5915,214.452,-45.8052,0.0550324,-0.196268,0.979005,-16.5915,214.452,-45.8052,-19.6175,211.799,-73.9554,0.106414,0.0933104,0.989934,-19.6175,211.799,-73.9554,-22.3167,205.435,-91.4299,0.143631,0.338634,0.929891
Middle,1,35,16415835,164813283245,1,5,5592,67.006439,18.9972,-0.498168,0.272828,-0.823039,8.99313,196.85,77.2535,143.499,123.187,299.474,-0.753753,208.325,69.7083,-14.3635,205.012,1.36082,0.195071,0.0474803,0.979639,-14.3635,205.012,1.36082,-17.0492,214.287,-45.8625,0.0557196,-0.192428,0.979728,-17.0492,214.287,-45.8625,-20.0095,211.443,-74.001,0.104105,0.100022,0.989524,-20.0095,211.443,-74.001,-22.618,204.911,-91.4269,0.138809,0.347617,0.927305
Middle,1,35,16415836,164813307856,1,5,5592,67.006439,18.9972,-0.500011,0.277108,-0.820488,8.61176,197.39,77.3999,143.615,122.571,298.932,-1.21073,208.749,69.7773,-14.6975,204.953,1.43062,0.193309,0.0544022,0.979629,-14.6975,204.953,1.43062,-17.3705,214.06,-45.8261,0.055455,-0.188941,0.980421,-17.3705,214.06,-45.8261,-20.2694,211.054,-73.9541,0.101944,0.105728,0.989156,-20.2694,211.054,-73.9541,-22.8079,204.383,-91.3381,0.135083,0.354955,0.925073
Middle,1,36,16415837,164813332449,1,5,5592,67.006439,18.9972,-0.501233,0.276302,-0.820014,8.4414,197.679,77.5106,143.774,123.077,298.914,-1.42691,208.967,69.8424,-14.8867,204.849,1.50903,0.192923,0.0590206,0.979437,-14.8867,204.849,1.50903,-17.5772,213.844,-45.7681,0.0558182,-0.186619,0.980845,-17.5772,213.844,-45.7681,-20.4585,210.725,-73.8857,0.101325,0.109672,0.98879,-20.4585,210.725,-73.8857,-22.9691,203.958,-91.2364,0.1336,0.360099,0.923298
Middle,1,36,16415838,164813357056,1,5,5592,67.006439,18.9972,-0.498808,0.272126,-0.822884,8.265,197.864,77.6116,142.943,124.389,299.79,-1.64573,209.095,69.9159,-15.0831,204.765,1.59131,0.1926,0.0620731,0.979312,-15.0831,204.765,1.59131,-17.7987,213.655,-45.7042,0.0563408,-0.184449,0.981226,-17.7987,213.655,-45.7042,-20.665,210.454,-73.814,0.100795,0.112578,0.988517,-20.665,210.454,-73.814,-23.1486,203.624,-91.144,0.132166,0.363437,0.922196
Middle,1,37,16415839,164813381654,1,5,5592,67.006439,18.9972,-0.498298,0.270084,-0.823865,8.20378,197.963,77.6748,142.744,125.04,300.118,-1.74407,209.153,69.9656,-15.1897,204.679,1.65184,0.192719,0.0641294,0.979156,-15.1897,204.679,1.65184,-17.939,213.497,-45.6552,0.0570394,-0.182948,0.981467,-17.939,213.497,-45.6552,-20.802,210.227,-73.7575,0.100679,0.114998,0.988251,-20.802,210.227,-73.7575,-23.2696,203.34,-91.0673,0.131312,0.366453,0.921124
