name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,104,686990,18840476832,1,5,2972,63.821609,18.094259,-0.321253,-0.0140844,-0.946889,16.1136,163.333,76.8683,98.7293,166.955,320.377,7.92948,174.906,69.3605,-3.52762,172.22,3.95884,0.172412,0.040432,0.984195,-3.52762,172.22,3.95884,-14.483,179.985,-39.9428,0.238631,-0.16914,0.956267,-14.483,179.985,-39.9428,-21.475,182.715,-65.9667,0.25815,-0.10082,0.96083,-21.475,182.715,-65.9667,-26.3738,183.474,-83.1654,0.273698,-0.0424018,0.960881
Middle,1,104,686991,18840486380,1,5,2972,63.821609,18.094259,-0.322451,-0.014478,-0.946475,16.0151,163.202,76.9577,98.9388,166.925,320.36,7.9692,174.832,69.3894,-3.60104,171.897,4.0184,0.174114,0.0441744,0.983734,-3.60104,171.897,4.0184,-14.6048,179.874,-39.8331,0.239684,-0.173759,0.955175,-14.6048,179.874,-39.8331,-21.659,182.718,-65.8281,0.260449,-0.105004,0.959761,-21.659,182.718,-65.8281,-26.618,183.542,-83.0064,0.277059,-0.0460633,0.959748
Middle,1,104,686992,18840495721,1,5,2972,63.821609,18.094259,-0.323036,-0.0164679,-0.946243,15.9824,163.068,76.9151,99.0566,167.303,320.258,8.05943,174.758,69.3085,-3.66469,171.663,3.97231,0.17643,0.0465732,0.983211,-3.66469,171.663,3.97231,-14.7616,179.924,-39.8032,0.241712,-0.179936,0.953519,-14.7616,179.924,-39.8032,-21.8916,182.963,-65.7554,0.263249,-0.112194,0.958182,-21.8916,182.963,-65.7554,-26.9133,183.929,-82.9081,0.28056,-0.0539754,0.958318
Middle,1,104,686993,18840505149,1,5,2972,63.821609,18.094259,-0.323243,-0.0174388,-0.946155,15.9858,163.052,76.9542,99.1133,167.537,320.274,8.16654,174.78,69.2991,-3.69943,171.458,3.99961,0.178565,0.0499907,0.982657,-3.69943,171.458,3.99961,-14.8839,180.048,-39.6902,0.24362,-0.187106,0.951652,-14.8839,180.048,-39.6902,-22.1048,183.243,-65.5984,0.266604,-0.117964,0.95656,-22.1048,183.243,-65.5984,-27.2084,184.287,-82.7224,0.285136,-0.0583257,0.956711
Middle,1,104,686994,18840514595,1,5,2972,63.821609,18.094259,-0.324236,-0.0173438,-0.945817,15.9272,163.148,77.1009,99.3101,167.608,320.334,8.23837,174.912,69.3694,-3.76025,171.249,4.11246,0.180561,0.0551193,0.982018,-3.76025,171.249,4.11246,-14.9789,180.005,-39.5356,0.244365,-0.190719,0.950743,-14.9789,180.005,-39.5356,-22.2604,183.268,-65.4183,0.268841,-0.120505,0.955617,-22.2604,183.268,-65.4183,-27.4267,184.338,-82.5219,0.288636,-0.059775,0.955571
Middle,1,104,686995,18840524019,1,5,2972,63.821609,18.094259,-0.325303,-0.0165739,-0.945465,15.8892,163.307,77.2723,99.5462,167.569,320.415,8.33454,175.101,69.4558,-3.81657,171.05,4.25004,0.182856,0.060967,0.981248,-3.81657,171.05,4.25004,-15.0642,179.917,-39.368,0.244996,-0.193154,0.950089,-15.0642,179.917,-39.368,-22.4079,183.21,-65.2294,0.271138,-0.121568,0.954833,-22.4079,183.21,-65.2294,-27.6404,184.275,-82.3132,0.292334,-0.059503,0.954463
Middle,1,104,686996,18840533439,1,5,2972,63.821609,18.094259,-0.326378,-0.0157397,-0.945108,15.8418,163.46,77.4363,99.7755,167.508,320.487,8.42249,175.284,69.534,-3.88305,170.848,4.38229,0.18518,0.0667553,0.980435,-3.88305,170.848,4.38229,-15.1541,179.867,-39.1985,0.245506,-0.19647,0.949277,-15.1541,179.867,-39.1985,-22.5575,183.217,-65.0355,0.273342,-0.123678,0.953933,-22.5575,183.217,-65.0355,-27.8551,184.298,-82.0982,0.295976,-0.0603956,0.953284
Middle,1,104,686997,18840542908,1,5,2972,63.821609,18.094259,-0.328298,-0.0145299,-0.944462,15.8902,163.706,77.6172,100.318,167.443,320.502,8.61125,175.549,69.6149,-3.8988,170.64,4.53609,0.188257,0.0738771,0.979337,-3.8988,170.64,4.53609,-15.1845,179.831,-39.0051,0.245826,-0.2002,0.948414,-15.1845,179.831,-39.0051,-22.6523,183.236,-64.8163,0.275719,-0.125731,0.95298,-22.6523,183.236,-64.8163,-28.0237,184.324,-81.8555,0.300099,-0.0607715,0.95197
Middle,1,104,686998,18840552318,1,5,2972,63.821609,18.094259,-0.330561,-0.0125577,-0.943701,15.7991,164.095,77.9801,100.809,167.324,320.669,8.73943,175.964,69.8207,-4.02074,170.358,4.84682,0.192021,0.0843567,0.977759,-4.02074,170.358,4.84682,-15.2495,179.615,-38.695,0.244585,-0.201642,0.94843,-15.2495,179.615,-38.695,-22.7546,183.023,-64.4952,0.277098,-0.125811,0.952569,-22.7546,183.023,-64.4952,-28.191,184.087,-81.5152,0.303728,-0.0594425,0.950903
Middle,1,104,686999,18840561755,1,5,2972,63.821609,18.094259,-0.331716,-0.0103852,-0.943322,15.773,164.453,78.2736,101.079,167.124,320.865,8.91328,176.34,69.9717,-4.1176,170.1,5.10941,0.196095,0.0939014,0.976079,-4.1176,170.1,5.10941,-15.3017,179.5,-38.4134,0.243611,-0.204748,0.948015,-15.3017,179.5,-38.4134,-22.8499,182.959,-64.1941,0.27869,-0.127729,0.951849,-22.8499,182.959,-64.1941,-28.3546,184.035,-81.1914,0.307544,-0.0600691,0.949636
Middle,1,104,687000,18840571209,1,5,2972,63.821609,18.094259,-0.333236,-0.00732276,-0.942815,15.6803,164.922,78.6622,101.378,166.805,321.123,9.06888,176.819,70.1752,-4.25562,169.785,5.45399,0.200513,0.105853,0.973956,-4.25562,169.785,5.45399,-15.2913,179.327,-38.0758,0.240379,-0.207841,0.948167,-15.2913,179.327,-38.0758,-22.8452,182.82,-63.8503,0.278899,-0.128959,0.951622,-22.8452,182.82,-63.8503,-28.4072,183.882,-80.8298,0.310746,-0.0593282,0.94864
Middle,1,104,687001,18840580675,1,5,2972,63.821609,18.094259,-0.333964,-0.00405522,-0.942577,15.7097,165.395,78.9131,101.594,166.437,321.313,9.27043,177.275,70.2722,-4.32366,169.539,5.68732,0.20457,0.116423,0.971904,-4.32366,169.539,5.68732,-15.2669,179.226,-37.8338,0.238365,-0.210998,0.947978,-15.2669,179.226,-37.8338,-22.8608,182.725,-63.5956,0.280376,-0.129211,0.951154,-22.8608,182.725,-63.5956,-28.5028,183.74,-80.5516,0.31522,-0.0566829,0.947324
Middle,1,104,687002,18840590038,1,5,2972,63.821609,18.094259,-0.334705,-0.000634567,-0.942323,15.6989,165.862,79.1285,101.774,166.025,321.463,9.41464,177.717,70.3392,-4.39719,169.313,5.88396,0.207847,0.126456,0.969953,-4.39719,169.313,5.88396,-15.2338,179.154,-37.6292,0.236044,-0.214357,0.947805,-15.2338,179.154,-37.6292,-22.8776,182.63,-63.3795,0.282218,-0.128339,0.950727,-22.8776,182.63,-63.3795,-28.6158,183.556,-80.3083,0.320589,-0.0517026,0.945806
Middle,1,104,687003,18840599594,1,5,2972,63.852631,18.103054,-0.338834,0.0116427,-0.940774,15.9148,167.858,80.9504,103.094,164.862,323.004,9.94578,179.56,71.7329,-4.27972,169.17,7.62497,0.213968,0.156282,0.964258,-4.27972,169.17,7.62497,-14.8084,178.617,-36.0742,0.229225,-0.205689,0.951393,-14.8084,178.617,-36.0742,-22.453,181.731,-61.8843,0.282108,-0.114927,0.952474,-22.453,181.731,-61.8843,-28.296,182.333,-78.801,0.326286,-0.0335996,0.944674
Middle,1,105,687004,18840608911,1,5,2972,63.852631,18.103054,-0.342052,0.0223666,-0.939415,15.8458,168.903,81.9482,103.853,163.149,323.652,10.2524,180.513,72.3845,-4.37784,168.676,8.61944,0.220056,0.178049,0.959101,-4.37784,168.676,8.61944,-14.5319,178.082,-35.1771,0.221067,-0.204798,0.953513,-14.5319,178.082,-35.1771,-22.1743,181.038,-61.0065,0.282031,-0.10907,0.953185,-22.1743,181.038,-61.0065,-28.1412,181.445,-77.8857,0.333208,-0.0227354,0.942579
Middle,1,105,687005,18840618351,1,5,2972,63.883652,18.111849,-0.342974,0.0281045,-0.938924,15.9825,169.646,82.4085,104.27,162.411,324.103,10.4385,181.149,72.6759,-4.34605,168.444,9.07992,0.222268,0.191003,0.956093,-4.34605,168.444,9.07992,-14.3662,178.169,-34.7015,0.218046,-0.21161,0.952721,-14.3662,178.169,-34.7015,-22.0609,181.181,-60.5226,0.283821,-0.111119,0.952417,-22.0609,181.181,-60.5226,-28.1373,181.538,-77.3731,0.339157,-0.0199275,0.940519
Middle,1,105,687006,18840627796,1,5,2972,63.883652,18.111849,-0.343667,0.0317365,-0.938555,16.0329,170.126,82.7831,104.499,161.956,324.383,10.5524,181.548,72.9206,-4.36518,168.192,9.48946,0.224269,0.200801,0.953616,-4.36518,168.192,9.48946,-14.2463,178.228,-34.2532,0.215021,-0.21839,0.951878,-14.2463,178.228,-34.2532,-21.9856,181.307,-60.0531,0.285468,-0.113572,0.951635,-21.9856,181.307,-60.0531,-28.1638,181.628,-76.8673,0.344835,-0.0179286,0.938492
Middle,1,105,687007,18840637229,1,5,2972,63.914673,18.120644,-0.343995,0.0343577,-0.938343,16.1141,170.484,83.0972,104.707,161.636,324.76,10.6707,181.844,73.1291,-4.35613,167.959,9.80335,0.225801,0.208644,0.951568,-4.35613,167.959,9.80335,-14.1614,178.155,-33.9428,0.213269,-0.221769,0.951491,-14.1614,178.155,-33.9428,-21.9644,181.219,-59.7391,0.287674,-0.112965,0.951043,-21.9644,181.219,-59.7391,-28.2449,181.458,-76.526,0.350379,-0.0133452,0.936513
Middle,1,105,687008,18840646790,1,5,2972,63.914673,18.120644,-0.344467,0.0383609,-0.938014,16.142,171.125,83.3717,104.857,161.245,324.95,10.6623,182.374,73.2987,-4.31726,167.854,10.1043,0.225092,0.218178,0.949596,-4.31726,167.854,10.1043,-14.0553,178.135,-33.6371,0.211806,-0.223607,0.951387,-14.0553,178.135,-33.6371,-21.914,181.114,-59.4265,0.289728,-0.109827,0.950787,-21.914,181.114,-59.4265,-28.2836,181.209,-76.1813,0.355347,-0.00531017,0.934719
Middle,1,105,687009,18840656082,1,5,2972,63.945694,18.129438,-0.343202,0.0460713,-0.938131,15.9437,171.995,83.8776,104.375,160.124,325.603,10.4184,183.107,73.6648,-4.41801,167.782,10.5927,0.222833,0.230157,0.947298,-4.41801,167.782,10.5927,-14.0395,177.925,-33.23,0.209168,-0.220505,0.952694,-14.0395,177.925,-33.23,-21.9299,180.66,-59.0506,0.29076,-0.100781,0.951474,-21.9299,180.66,-59.0506,-28.3744,180.492,-75.7854,0.359353,0.00941124,0.933154
Middle,1,105,687010,18840665523,1,5,2972,63.945694,18.129438,-0.343798,0.0522656,-0.937588,15.8398,172.631,84.353,104.425,159.164,325.938,10.2475,183.619,74.0439,-4.38447,167.682,11.076,0.219761,0.239363,0.945733,-4.38447,167.682,11.076,-13.9645,177.668,-32.7916,0.208268,-0.21711,0.953671,-13.9645,177.668,-32.7916,-21.8514,180.243,-58.6297,0.290628,-0.0948804,0.95212,-21.8514,180.243,-58.6297,-28.3042,179.926,-75.3592,0.359816,0.0176713,0.932856
Middle,1,105,687011,18840674938,1,5,2972,63.976715,18.138233,-0.346868,0.0608591,-0.935937,15.6595,173.629,84.9774,105.079,157.94,326.254,9.93481,184.457,74.5606,-4.32678,167.792,11.662,0.214095,0.250172,0.944234,-4.32678,167.792,11.662,-13.916,177.478,-32.2945,0.208367,-0.210454,0.95514,-13.916,177.478,-32.2945,-21.7891,179.813,-58.1735,0.289977,-0.0860087,0.953161,-21.7891,179.813,-58.1735,-28.2204,179.301,-74.9157,0.358444,0.0285083,0.933116
Middle,1,105,687012,18840684383,1,5,2972,63.976715,18.138233,-0.349151,0.0669619,-0.934671,15.7502,174.227,85.4484,105.759,156.965,326.399,9.91088,184.916,74.9516,-4.13882,167.641,12.1701,0.210914,0.259336,0.942475,-4.13882,167.641,12.1701,-13.7735,177.191,-31.806,0.209354,-0.207524,0.955565,-13.7735,177.191,-31.806,-21.6635,179.399,-57.6909,0.290602,-0.0813007,0.953384,-21.6635,179.399,-57.6909,-28.0999,178.772,-74.4273,0.358724,0.0349342,0.93279
Middle,1,105,687013,18840693820,1,5,2972,64.007736,18.147028,-0.351781,0.0714827,-0.933349,15.743,174.675,85.8697,106.473,156.238,326.596,9.80192,185.254,75.3074,-4.02381,167.502,12.575,0.207451,0.266369,0.941282,-4.02381,167.502,12.575,-13.693,177.022,-31.4235,0.210003,-0.206759,0.955589,-13.693,177.022,-31.4235,-21.6046,179.151,-57.3222,0.291253,-0.0783903,0.953429,-21.6046,179.151,-57.3222,-28.0548,178.434,-74.059,0.359327,0.0399545,0.932356
Middle,1,105,687014,18840703257,1,5,2972,64.007736,18.147028,-0.354414,0.0754086,-0.932043,15.7677,175.053,86.2455,107.177,155.604,326.635,9.74603,185.523,75.6198,-3.8808,167.304,12.9776,0.204467,0.273362,0.939929,-3.8808,167.304,12.9776,-13.5738,176.769,-31.0277,0.210519,-0.20555,0.955736,-13.5738,176.769,-31.0277,-21.4992,178.819,-56.9286,0.291764,-0.0754637,0.953509,-21.4992,178.819,-56.9286,-27.958,178.018,-73.6583,0.359801,0.0445829,0.931963
Middle,1,105,687015,18840712690,1,5,2972,64.038757,18.155825,-0.35807,0.0889449,-0.929448,15.6452,176.976,86.5181,108.042,154.024,326.355,9.21595,187.139,75.8214,-3.62193,168.012,13.249,0.192535,0.286855,0.938427,-3.62193,168.012,13.249,-13.6252,176.924,-30.8253,0.217152,-0.193471,0.956773,-13.6252,176.924,-30.8253,-21.6028,178.548,-56.7542,0.293546,-0.0597602,0.954075,-21.6028,178.548,-56.7542,-28.0164,177.411,-73.4911,0.357108,0.0633377,0.931913
Middle,1,105,687016,18840722099,1,5,2972,64.038757,18.155825,-0.363266,0.101941,-0.926092,15.3082,178.608,86.8714,109.046,152.303,325.842,8.46924,188.464,76.1421,-3.36442,168.699,13.5701,0.177475,0.296426,0.938421,-3.36442,168.699,13.5701,-13.6262,177.087,-30.5478,0.222764,-0.182076,0.957718,-13.6262,177.087,-30.5478,-21.608,178.289,-56.4984,0.293696,-0.0442285,0.954875,-21.608,178.289,-56.4984,-27.9332,176.81,-73.2423,0.35219,0.0823172,0.932302
Middle,1,105,687017,18840731554,1,5,2972,64.069778,18.164619,-0.367049,0.105034,-0.924253,15.1516,178.754,87.0735,109.911,151.638,325.685,8.21767,188.542,76.3311,-3.33181,168.647,13.7128,0.173129,0.298235,0.93866,-3.33181,168.647,13.7128,-13.5825,177.008,-30.4359,0.222417,-0.181424,0.957923,-13.5825,177.008,-30.4359,-21.5348,178.143,-56.4123,0.292469,-0.0417507,0.955363,-21.5348,178.143,-56.4123,-27.8259,176.589,-73.1715,0.350119,0.0864894,0.932704
Middle,1,105,687018,18840740994,1,5,2972,64.069778,18.164619,-0.369504,0.106615,-0.923092,15.0483,178.799,87.1771,110.442,151.274,325.489,8.05089,188.544,76.4373,-3.29683,168.618,13.7919,0.170104,0.298698,0.939065,-3.29683,168.618,13.7919,-13.5472,176.978,-30.3572,0.222409,-0.181382,0.957933,-13.5472,176.978,-30.3572,-21.4943,178.05,-56.3379,0.292279,-0.039428,0.95552,-21.4943,178.05,-56.3379,-27.7764,176.417,-73.093,0.349621,0.0908908,0.932472
Middle,1,105,687019,18840750410,1,5,2972,64.1008,18.173414,-0.372137,0.108089,-0.921863,14.9749,178.842,87.3185,111.095,150.924,325.428,7.90614,188.549,76.5784,-3.24373,168.591,13.8732,0.167058,0.299026,0.939508,-3.24373,168.591,13.8732,-13.4804,177.008,-30.2916,0.222005,-0.182529,0.957809,-13.4804,177.008,-30.2916,-21.412,178.055,-56.2919,0.291566,-0.0384879,0.955776,-21.412,178.055,-56.2919,-27.6776,176.368,-73.0572,0.348534,0.0938099,0.93259
Middle,1,105,687020,18840759844,1,5,2972,64.1008,18.173414,-0.374525,0.10914,-0.920771,14.9041,178.838,87.4168,111.641,150.648,325.244,7.77369,188.508,76.6846,-3.19314,168.553,13.9461,0.164315,0.298981,0.940006,-3.19314,168.553,13.9461,-13.435,176.977,-30.2161,0.222118,-0.18269,0.957752,-13.435,176.977,-30.2161,-21.3689,177.956,-56.2183,0.291651,-0.0359643,0.955848,-21.3689,177.956,-56.2183,-27.6323,176.18,-72.9752,0.348406,0.0987787,0.932124
Middle,1,105,687021,18840769282,1,5,2972,64.131821,18.182209,-0.375934,0.109923,-0.920104,14.8171,178.855,87.5101,111.965,150.449,325.28,7.63759,188.504,76.7795,-3.18231,168.555,13.9792,0.162035,0.298743,0.940477,-3.18231,168.555,13.9792,-13.3876,176.998,-30.2111,0.221216,-0.183009,0.957899,-13.3876,176.998,-30.2111,-21.3045,177.915,-56.2345,0.290887,-0.033715,0.956163,-21.3045,177.915,-56.2345,-27.5563,176.056,-72.996,0.347599,0.103373,0.931928
Middle,1,105,687022,18840778728,1,5,2972,64.131821,18.182209,-0.377144,0.110408,-0.91955,14.7645,178.839,87.5545,112.225,150.308,325.182,7.54562,188.469,76.8329,-3.14719,168.554,14.0002,0.160132,0.29824,0.940963,-3.14719,168.554,14.0002,-13.3279,176.993,-30.1966,0.220683,-0.182924,0.958038,-13.3279,176.993,-30.1966,-21.2316,177.848,-56.2261,0.290401,-0.0314438,0.956388,-21.2316,177.848,-56.2261,-27.4727,175.913,-72.983,0.346999,0.107605,0.931672
Middle,1,105,687023,18840788155,1,5,2972,64.162842,18.191004,-0.379096,0.11106,-0.918669,14.8086,178.828,87.5546,112.821,150.114,325.069,7.48672,188.418,76.856,-3.02014,168.563,13.9389,0.157271,0.297208,0.941771,-3.02014,168.563,13.9389,-13.259,176.987,-30.2704,0.221838,-0.18253,0.957847,-13.259,176.987,-30.2704,-21.1751,177.762,-56.3125,0.290715,-0.0284396,0.956387,-21.1751,177.762,-56.3125,-27.4077,175.73,-73.0704,0.346358,0.112916,0.931282
Middle,1,105,687024,18840797604,1,5,2972,64.162842,18.191004,-0.380759,0.111431,-0.917936,14.7997,178.817,87.5616,113.242,150.007,324.886,7.40253,188.373,76.8838,-2.9348,168.578,13.9195,0.154734,0.2963,0.942478,-2.9348,168.578,13.9195,-13.1694,177.053,-30.2812,0.221744,-0.18362,0.95766,-13.1694,177.053,-30.2812,-21.087,177.748,-56.325,0.290772,-0.0255581,0.956451,-21.087,177.748,-56.325,-27.3176,175.599,-73.069,0.346252,0.119433,0.930508
Middle,1,105,687025,18840807008,1,5,2972,64.193863,18.199799,-0.382181,0.11161,-0.917323,14.7865,178.8,87.5907,113.644,149.93,324.872,7.32784,188.334,76.9243,-2.87475,168.585,13.8893,0.152643,0.295462,0.943081,-2.87475,168.585,13.8893,-13.0842,177.079,-30.337,0.221094,-0.183937,0.95775,-13.0842,177.079,-30.337,-20.9863,177.703,-56.4011,0.290062,-0.0228987,0.956734,-20.9863,177.703,-56.4011,-27.2024,175.456,-73.1471,0.345275,0.124784,0.930169
Middle,1,105,687026,18840816451,1,5,2972,64.193863,18.199799,-0.383577,0.111644,-0.916736,14.7705,178.762,87.588,113.989,149.884,324.717,7.25838,188.273,76.9383,-2.81728,168.585,13.8639,0.150744,0.294556,0.94367,-2.81728,168.585,13.8639,-13.0102,177.06,-30.3696,0.220735,-0.183543,0.957908,-13.0102,177.06,-30.3696,-20.9052,177.581,-56.4381,0.289803,-0.0191326,0.956895,-20.9052,177.581,-56.4381,-27.1133,175.213,-73.1704,0.344828,0.131534,0.929404
Middle,1,105,687027,18840825898,1,5,2972,64.224892,18.208593,-0.384889,0.111568,-0.916195,14.7531,178.724,87.6056,114.359,149.851,324.709,7.19239,188.219,76.9652,-2.77662,168.578,13.8249,0.149076,0.293708,0.944199,-2.77662,168.578,13.8249,-12.9475,176.99,-30.4491,0.220152,-0.182075,0.958322,-12.9475,176.99,-30.4491,-20.8323,177.384,-56.5367,0.289285,-0.0144756,0.957133,-20.8323,177.384,-56.5367,-27.0301,174.882,-73.2626,0.344094,0.138923,0.928601
Middle,1,105,687028,18840835293,1,5,2972,64.224892,18.208593,-0.386622,0.111317,-0.915495,14.7213,178.693,87.5808,114.776,149.885,324.504,7.10156,188.163,76.9597,-2.72241,168.6,13.7726,0.146908,0.292544,0.9449,-2.72241,168.6,13.7726,-12.8719,176.977,-30.5128,0.219689,-0.181335,0.958569,-12.8719,176.977,-30.5128,-20.7345,177.272,-56.6084,0.288472,-0.0108328,0.957427,-20.7345,177.272,-56.6084,-26.9079,174.659,-73.3264,0.342737,0.145082,0.928161
Middle,1,105,687029,18840844789,1,5,2972,64.255913,18.217388,-0.388509,0.11102,-0.914732,14.752,178.663,87.5383,115.343,149.918,324.378,7.03745,188.099,76.9436,-2.61788,168.636,13.6653,0.144316,0.290905,0.945805,-2.61788,168.636,13.6653,-12.7979,177.002,-30.6387,0.220242,-0.18099,0.958507,-12.7979,177.002,-30.6387,-20.6561,177.201,-56.7502,0.288172,-0.0072939,0.957551,-20.6561,177.201,-56.7502,-26.8085,174.473,-73.4668,0.341412,0.151405,0.927639
Middle,1,105,687030,18840854218,1,5,2972,64.255913,18.217388,-0.390134,0.111013,-0.914041,14.7374,178.673,87.4628,115.75,149.929,324.124,6.93918,188.069,76.8941,-2.54315,168.696,13.562,0.14173,0.289555,0.94661,-2.54315,168.696,13.562,-12.7404,177.017,-30.7464,0.220616,-0.180025,0.958603,-12.7404,177.017,-30.7464,-20.5892,177.095,-56.8614,0.287826,-0.0028437,0.957678,-20.5892,177.095,-56.8614,-26.7184,174.232,-73.5641,0.340121,0.158855,0.926867
Middle,1,105,687031,18840863664,1,5,2972,64.286934,18.226183,-0.391451,0.111012,-0.913478,14.7328,178.685,87.4228,116.135,149.929,324.052,6.85853,188.051,76.8719,-2.4809,168.751,13.4625,0.139527,0.28834,0.947308,-2.4809,168.751,13.4625,-12.6853,177.05,-30.8717,0.220663,-0.179462,0.958698,-12.6853,177.05,-30.8717,-20.5185,177.037,-57.0052,0.287118,0.000477636,0.957895,-20.5185,177.037,-57.0052,-26.6218,174.07,-73.7086,0.338518,0.164563,0.926458
Middle,1,105,687032,18840873035,1,5,2972,64.286934,18.226183,-0.392671,0.110898,-0.912968,14.7208,178.675,87.3527,116.439,149.948,323.85,6.77222,188.006,76.8264,-2.40758,168.802,13.3643,0.137142,0.286891,0.948096,-2.40758,168.802,13.3643,-12.627,177.057,-30.9746,0.220989,-0.17851,0.9588,-12.627,177.057,-30.9746,-20.445,176.942,-57.1125,0.286558,0.00423552,0.958053,-20.445,176.942,-57.1125,-26.5195,173.865,-73.8064,0.336927,0.170688,0.92593
Middle,1,105,687033,18840882479,1,5,2972,64.317955,18.23498,-0.392538,0.110385,-0.913087,14.7237,178.585,87.2542,116.457,149.977,323.896,6.69265,187.898,76.7623,-2.34288,168.87,13.1924,0.134922,0.284122,0.949247,-2.34288,168.87,13.1924,-12.5953,177.087,-31.1694,0.221595,-0.177585,0.958832,-12.5953,177.087,-31.1694,-20.3957,176.896,-57.3258,0.285775,0.00697996,0.958271,-20.3957,176.896,-57.3258,-26.4339,173.742,-74.0279,0.334751,0.174878,0.925937
Middle,1,105,687034,18840891943,1,5,2972,64.317955,18.23498,-0.392038,0.110481,-0.913291,14.7767,178.556,87.1246,116.38,149.923,323.819,6.66154,187.835,76.6672,-2.22858,168.949,13.0348,0.13275,0.282014,0.950182,-2.22858,168.949,13.0348,-12.5323,177.136,-31.3204,0.222704,-0.176964,0.95869,-12.5323,177.136,-31.3204,-20.3266,176.872,-57.4781,0.285551,0.00965601,0.958315,-20.3266,176.872,-57.4781,-26.336,173.639,-74.1754,0.333152,0.179259,0.925676
Middle,1,105,687035,18840901391,1,5,2972,64.348976,18.243774,-0.39185,0.110669,-0.913349,14.7852,178.53,87.0639,116.389,149.834,323.888,6.60284,187.788,76.6288,-2.16707,169.018,12.9113,0.130892,0.280142,0.950993,-2.16707,169.018,12.9113,-12.4825,177.213,-31.463,0.222849,-0.177048,0.958641,-12.4825,177.213,-31.463,-20.2639,176.88,-57.6374,0.284946,0.0122071,0.958466,-20.2639,176.88,-57.6374,-26.2492,173.558,-74.3354,0.331655,0.18408,0.925267
Middle,1,105,687036,18840910828,1,5,2972,64.348976,18.243774,-0.391602,0.110922,-0.913424,14.8215,178.48,86.9539,116.361,149.718,323.797,6.57409,187.716,76.5513,-2.09885,169.09,12.7785,0.129445,0.278002,0.951819,-2.09885,169.09,12.7785,-12.4262,177.297,-31.5908,0.223106,-0.177308,0.958533,-12.4262,177.297,-31.5908,-20.185,176.93,-57.7715,0.284115,0.0134609,0.958696,-20.185,176.93,-57.7715,-26.1358,173.562,-74.4727,0.329745,0.186624,0.92544
Middle,1,105,687037,18840920203,1,5,2972,64.379997,18.252569,-0.391221,0.111188,-0.913555,14.8949,178.46,86.8692,116.384,149.616,323.861,6.58209,187.68,76.4913,-2.02598,169.162,12.6442,0.128415,0.276254,0.952467,-2.02598,169.162,12.6442,-12.3875,177.344,-31.745,0.223738,-0.176687,0.9585,-12.3875,177.344,-31.745,-20.1381,176.925,-57.941,0.283679,0.0153421,0.958797,-20.1381,176.925,-57.941,-26.0648,173.503,-74.6492,0.328248,0.189511,0.925386
Middle,1,105,687038,18840929649,1,5,2972,64.379997,18.252569,-0.389917,0.113318,-0.913851,15.0385,178.547,86.6955,116.19,149.151,323.764,6.64094,187.729,76.3524,-1.89657,169.318,12.4652,0.127362,0.274667,0.953067,-1.89657,169.318,12.4652,-12.3271,177.487,-31.9102,0.225227,-0.176412,0.958202,-12.3271,177.487,-31.9102,-20.0839,177.009,-58.1034,0.283906,0.0175124,0.958692,-20.0839,177.009,-58.1034,-25.9911,173.519,-74.8044,0.327167,0.193286,0.924987
Middle,1,105,687039,18840939082,1,5,2972,64.411018,18.261364,-0.389342,0.114231,-0.913983,15.0699,178.577,86.6399,116.12,148.93,323.857,6.62056,187.742,76.3114,-1.8626,169.391,12.3654,0.126491,0.27362,0.953484,-1.8626,169.391,12.3654,-12.3114,177.526,-32.0354,0.225513,-0.175568,0.95829,-12.3114,177.526,-32.0354,-20.0613,176.976,-58.243,0.283516,0.0201209,0.958756,-20.0613,176.976,-58.243,-25.9505,173.411,-74.9439,0.326018,0.197343,0.924537
