name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,49,685243,18796839086,1,5,2964,50.510735,16.05744,-0.345096,-0.0401401,-0.937709,35.6676,124.843,90.2723,128.843,135.681,343.454,51.127,126.702,81.3592,65.1148,124.909,25.115,-0.241231,0.0309156,0.969975,65.1148,124.909,25.115,75.8153,128.297,-8.41549,-0.302623,-0.09581,0.948283,75.8153,128.297,-8.41549,81.4638,129.497,-27.1024,-0.288797,-0.0613517,0.955423,81.4638,129.497,-27.1024,86.2367,130.056,-43.6558,-0.276897,-0.0324186,0.960353
Pinky,1,49,685244,18796858042,1,5,2964,50.510735,16.05744,-0.3458,-0.0403003,-0.937442,35.6333,124.916,90.3061,128.999,135.797,343.416,51.0995,126.768,81.4033,65.128,124.943,25.1702,-0.241933,0.0314584,0.969783,65.128,124.943,25.1702,75.792,128.337,-8.37135,-0.30159,-0.0959634,0.948596,75.792,128.337,-8.37135,81.4206,129.541,-27.064,-0.287781,-0.0615741,0.955715,81.4206,129.541,-27.064,86.1762,130.105,-43.6222,-0.275897,-0.0326983,0.960631
Pinky,1,50,685245,18796876765,1,5,2964,50.510735,16.05744,-0.346561,-0.0398086,-0.937182,35.648,125.167,90.3349,129.22,135.916,343.374,51.1204,127,81.4391,65.1875,125.06,25.2195,-0.242599,0.0334546,0.96955,65.1875,125.06,25.2195,75.8222,128.41,-8.33567,-0.30076,-0.0947566,0.948981,75.8222,128.41,-8.33567,81.4349,129.592,-27.0345,-0.286967,-0.060407,0.956034,81.4349,129.592,-27.0345,86.1767,130.136,-43.5974,-0.275099,-0.0315643,0.960898
Pinky,1,50,685246,18796895615,1,5,2964,50.510735,16.05744,-0.347369,-0.0393044,-0.936904,35.6558,125.41,90.3605,129.446,136.022,343.325,51.1348,127.224,81.4724,65.2441,125.166,25.2677,-0.243327,0.0354961,0.969295,65.2441,125.166,25.2677,75.8654,128.459,-8.29743,-0.300381,-0.0931446,0.949261,75.8654,128.459,-8.29743,81.4707,129.609,-27.0005,-0.28659,-0.0587858,0.956248,81.4707,129.609,-27.0005,86.2061,130.125,-43.566,-0.274726,-0.0299399,0.961056
Pinky,1,50,685247,18796914560,1,5,2964,50.510735,16.05744,-0.348163,-0.0391031,-0.936618,35.6451,125.63,90.3854,129.649,136.188,343.272,51.1297,127.434,81.5049,65.2812,125.269,25.3148,-0.244054,0.037352,0.969042,65.2812,125.269,25.3148,75.8742,128.486,-8.26659,-0.299584,-0.0909871,0.949721,75.8742,128.486,-8.26659,81.4636,129.592,-26.9771,-0.285775,-0.0565406,0.956627,81.4636,129.592,-26.9771,86.1847,130.068,-43.5479,-0.273897,-0.0276338,0.961362
Pinky,1,50,685248,18796933357,1,5,2964,50.510735,16.05744,-0.348744,-0.038954,-0.936408,35.6491,125.804,90.4055,129.81,136.322,343.236,51.1382,127.601,81.5313,65.3249,125.346,25.3536,-0.244661,0.0388847,0.968829,65.3249,125.346,25.3536,75.8766,128.499,-8.24681,-0.298414,-0.0891893,0.95026,75.8766,128.499,-8.24681,81.4417,129.566,-26.9668,-0.284531,-0.0545387,0.957114,81.4417,129.566,-26.9668,86.1404,130.005,-43.545,-0.272595,-0.0254729,0.961792
Pinky,1,51,685249,18796952208,1,5,2964,50.510735,16.05744,-0.349079,-0.0388596,-0.936287,35.6681,125.993,90.4166,129.919,136.485,343.214,51.1613,127.781,81.5479,65.3811,125.43,25.3825,-0.24523,0.0405405,0.968617,65.3811,125.43,25.3825,75.9033,128.513,-8.2338,-0.29758,-0.0871793,0.950708,75.9033,128.513,-8.2338,81.452,129.539,-26.9609,-0.283694,-0.0524814,0.957478,81.452,129.539,-26.9609,86.1362,129.942,-43.5441,-0.271758,-0.0233855,0.962081
Pinky,1,51,685250,18796971092,1,5,2964,50.510735,16.05744,-0.349309,-0.0388997,-0.9362,35.6992,126.132,90.4289,130.013,136.635,343.203,51.1968,127.91,81.5659,65.4479,125.477,25.412,-0.245773,0.0419586,0.968419,65.4479,125.477,25.412,75.9628,128.516,-8.21064,-0.297372,-0.0859278,0.950887,75.9628,128.516,-8.21064,81.5078,129.518,-26.9401,-0.283506,-0.0512472,0.9576,81.5078,129.518,-26.9401,86.1891,129.9,-43.5247,-0.271589,-0.0221683,0.962158
Pinky,1,51,685251,18796990062,1,5,2964,50.510735,16.05744,-0.349517,-0.039026,-0.936117,35.71,126.206,90.4432,130.08,136.743,343.195,51.2116,127.98,81.5864,65.4915,125.5,25.4418,-0.246267,0.0427662,0.968258,65.4915,125.5,25.4418,76.0109,128.525,-8.18054,-0.297503,-0.0855601,0.950879,76.0109,128.525,-8.18054,81.5582,129.519,-26.9099,-0.283619,-0.0507971,0.957591,81.5582,129.519,-26.9099,86.2411,129.892,-43.4941,-0.271684,-0.0216487,0.962143
Pinky,1,51,685252,18797008831,1,5,2964,50.510735,16.05744,-0.350251,-0.0417283,-0.935726,35.8396,125.467,90.3316,130.407,136.734,342.978,51.3455,127.293,81.4928,65.6609,125.09,25.3457,-0.24688,0.0379976,0.968301,65.6609,125.09,25.3457,76.1816,128.296,-8.25948,-0.29754,-0.0906656,0.950394,76.1816,128.296,-8.25948,81.7305,129.391,-26.9827,-0.283703,-0.0559851,0.957276,81.7305,129.391,-26.9827,86.4156,129.854,-43.564,-0.271808,-0.0268973,0.961975
Pinky,1,51,685253,18797027710,1,5,2964,50.510735,16.05744,-0.350763,-0.0411459,-0.93556,35.8333,125.57,90.2772,130.539,136.679,342.878,51.343,127.397,81.4454,65.6932,125.134,25.3095,-0.247481,0.0390191,0.968107,65.6932,125.134,25.3095,76.2252,128.313,-8.29473,-0.297856,-0.0899128,0.950367,76.2252,128.313,-8.29473,81.7813,129.394,-27.0166,-0.284072,-0.0552674,0.957209,81.7813,129.394,-27.0166,86.4735,129.846,-43.5963,-0.272222,-0.0262094,0.961878
Pinky,1,51,685254,18797046572,1,5,2964,50.510735,16.05744,-0.351183,-0.0406167,-0.935426,35.8307,125.682,90.2363,130.65,136.649,342.801,51.344,127.51,81.4109,65.7285,125.182,25.2864,-0.248072,0.0401393,0.96791,65.7285,125.182,25.2864,76.2765,128.329,-8.31579,-0.29831,-0.088999,0.950311,76.2765,128.329,-8.31579,81.842,129.392,-27.0359,-0.284551,-0.0543124,0.957121,81.842,129.392,-27.0359,86.5428,129.826,-43.6136,-0.27272,-0.0252171,0.961763
Pinky,1,51,685255,18797065429,1,5,2964,50.510735,16.05744,-0.351534,-0.0403689,-0.935304,35.871,125.754,90.1659,130.785,136.654,342.698,51.3857,127.588,81.3442,65.7932,125.214,25.2276,-0.248469,0.0409387,0.967774,65.7932,125.214,25.2276,76.3488,128.337,-8.37451,-0.298525,-0.0883187,0.950307,76.3488,128.337,-8.37451,81.9191,129.385,-27.094,-0.284796,-0.0535893,0.957089,81.9191,129.385,-27.094,86.6245,129.807,-43.6708,-0.27299,-0.0244602,0.961706
Pinky,1,52,685256,18797084266,1,5,2964,50.510735,16.05744,-0.351799,-0.04005,-0.935218,35.9033,125.835,90.1094,130.889,136.648,342.618,51.4193,127.672,81.2909,65.8482,125.247,25.1819,-0.248836,0.0418121,0.967643,65.8482,125.247,25.1819,76.396,128.341,-8.42527,-0.298307,-0.0874945,0.950451,76.396,128.341,-8.42527,81.9613,129.37,-27.1474,-0.284539,-0.0525774,0.957222,81.9613,129.37,-27.1474,86.6617,129.771,-43.726,-0.272697,-0.0232952,0.961818
Pinky,1,52,685257,18797103152,1,5,2964,50.510735,16.05744,-0.352251,-0.0396483,-0.935065,35.9166,125.93,90.074,131.024,136.635,342.542,51.4349,127.769,81.2599,65.8899,125.287,25.1602,-0.249289,0.0428113,0.967483,65.8899,125.287,25.1602,76.4332,128.342,-8.45197,-0.298177,-0.086401,0.950592,76.4332,128.342,-8.45197,81.9959,129.347,-27.1761,-0.284409,-0.0513947,0.957325,81.9959,129.347,-27.1761,86.6941,129.727,-43.7559,-0.272567,-0.0220417,0.961884
Pinky,1,52,685258,18797122030,1,5,2964,50.510735,16.05744,-0.352508,-0.0392105,-0.934987,35.9327,126.015,90.0457,131.11,136.602,342.492,51.4525,127.856,81.2346,65.9281,125.32,25.1426,-0.249643,0.0437336,0.96735,65.9281,125.32,25.1426,76.4662,128.338,-8.47449,-0.298031,-0.0853549,0.950733,76.4662,128.338,-8.47449,82.0251,129.319,-27.201,-0.284212,-0.0501441,0.957449,82.0251,129.319,-27.201,86.7191,129.675,-43.7826,-0.272327,-0.0206244,0.961984
Pinky,1,52,685259,18797140892,1,5,2964,50.510735,16.05744,-0.352682,-0.0392387,-0.93492,35.9428,126.053,90.044,131.167,136.647,342.472,51.4647,127.897,81.2372,65.9606,125.336,25.1516,-0.249993,0.0441551,0.96724,65.9606,125.336,25.1516,76.4855,128.321,-8.47263,-0.297657,-0.0844222,0.950933,76.4855,128.321,-8.47263,82.0371,129.283,-27.2023,-0.283843,-0.04919,0.957608,82.0371,129.283,-27.2023,86.7249,129.622,-43.7859,-0.271965,-0.0196604,0.962106
Pinky,1,52,685260,18797159749,1,5,2964,50.510735,16.05744,-0.352841,-0.0392527,-0.93486,35.9538,126.087,90.0435,131.221,136.685,342.456,51.4777,127.933,81.2405,65.9919,125.349,25.1607,-0.250309,0.0445551,0.96714,65.9919,125.349,25.1607,76.5215,128.318,-8.46353,-0.297791,-0.0839617,0.950931,76.5215,128.318,-8.46353,82.0762,129.271,-27.1927,-0.284001,-0.0487406,0.957584,82.0762,129.271,-27.1927,86.7671,129.603,-43.7756,-0.272143,-0.0192222,0.962065
Pinky,1,52,685261,18797178627,1,5,2964,50.510735,16.05744,-0.353128,-0.0389996,-0.934762,35.9611,126.096,90.0421,131.306,136.626,342.428,51.488,127.949,81.2461,66.0331,125.348,25.1751,-0.250841,0.0448668,0.966988,66.0331,125.348,25.1751,76.5722,128.308,-8.44687,-0.29806,-0.083711,0.95087,76.5722,128.308,-8.44687,82.133,129.256,-27.1745,-0.28431,-0.0485042,0.957505,82.133,129.256,-27.1745,86.8298,129.584,-43.7558,-0.272487,-0.0189991,0.961972
Pinky,1,52,685262,18797197539,1,5,2964,50.510735,16.05744,-0.353324,-0.0386668,-0.934702,35.9728,126.104,90.043,131.37,136.544,342.412,51.5033,127.963,81.2545,66.0805,125.342,25.1927,-0.251395,0.0451986,0.966829,66.0805,125.342,25.1927,76.6288,128.3,-8.42656,-0.29832,-0.083646,0.950794,76.6288,128.3,-8.42656,82.1958,129.249,-27.1523,-0.284629,-0.0485089,0.95741,82.1958,129.249,-27.1523,86.899,129.577,-43.7318,-0.272856,-0.0190602,0.961866
Pinky,1,52,685263,18797216365,1,5,2964,50.510735,16.05744,-0.353505,-0.0383546,-0.934646,35.99,126.141,90.0377,131.436,136.496,342.392,51.5224,128.005,81.2538,66.1227,125.358,25.1993,-0.251793,0.0456552,0.966703,66.1227,125.358,25.1993,76.6689,128.302,-8.42181,-0.298258,-0.083281,0.950845,76.6689,128.302,-8.42181,82.2352,129.244,-27.1482,-0.284593,-0.0481274,0.95744,82.2352,129.244,-27.1482,86.938,129.566,-43.7279,-0.27284,-0.0186654,0.961878
Pinky,1,52,685264,18797235227,1,5,2964,50.510735,16.05744,-0.350361,-0.0419512,-0.935675,36.183,124.98,89.9809,130.78,136.307,342.613,51.7185,126.931,81.2213,66.3548,124.743,25.1564,-0.252413,0.0377295,0.966884,66.3548,124.743,25.1564,76.8939,128.006,-8.43762,-0.298061,-0.092264,0.950077,76.8939,128.006,-8.43762,82.4582,129.126,-27.1548,-0.284488,-0.05727,0.956967,82.4582,129.126,-27.1548,87.1606,129.607,-43.7307,-0.272813,-0.0279259,0.961662
Pinky,1,52,685265,18797254208,1,5,2964,50.510735,16.05744,-0.349384,-0.0416626,-0.936053,36.147,125.006,89.9464,130.481,136.255,342.681,51.6896,126.958,81.1997,66.3805,124.725,25.1508,-0.253355,0.0385051,0.966607,66.3805,124.725,25.1508,76.9435,127.964,-8.43794,-0.298735,-0.0915969,0.94993,76.9435,127.964,-8.43794,82.5216,129.071,-27.1517,-0.285196,-0.0566018,0.956796,82.5216,129.071,-27.1517,87.2367,129.541,-43.7244,-0.27355,-0.0272585,0.961472
Pinky,1,52,685266,18797272957,1,5,2964,50.510735,16.05744,-0.348873,-0.0418676,-0.936234,36.1171,124.947,89.9267,130.313,136.251,342.71,51.6654,126.908,81.192,66.4009,124.682,25.1545,-0.254125,0.0383858,0.966409,66.4009,124.682,25.1545,76.9826,127.941,-8.42641,-0.29926,-0.0921756,0.949709,76.9826,127.941,-8.42641,82.5726,129.062,-27.1358,-0.285807,-0.0573227,0.956571,82.5726,129.062,-27.1358,87.2995,129.547,-43.7047,-0.274233,-0.0280959,0.961253
Pinky,1,52,685267,18797291839,1,5,2964,50.510735,16.05744,-0.348646,-0.0417851,-0.936323,36.1069,124.952,89.919,130.241,136.234,342.726,51.6586,126.915,81.1906,66.4203,124.673,25.1607,-0.254577,0.0386518,0.96628,66.4203,124.673,25.1607,77.0089,127.956,-8.41579,-0.299456,-0.0928322,0.949583,77.0089,127.956,-8.41579,82.6049,129.094,-27.1224,-0.286111,-0.0582003,0.956427,82.6049,129.094,-27.1224,87.3386,129.597,-43.6888,-0.274628,-0.0291529,0.961108
Pinky,1,52,685268,18797310740,1,5,2964,50.510735,16.05744,-0.348444,-0.0418119,-0.936397,36.1003,124.965,89.9123,130.18,136.254,342.739,51.6554,126.928,81.1903,66.4436,124.668,25.1682,-0.255034,0.0389734,0.966146,66.4436,124.668,25.1682,77.0432,127.97,-8.40301,-0.29977,-0.0933614,0.949432,77.0432,127.97,-8.40301,82.6471,129.122,-27.1064,-0.286517,-0.0589095,0.956262,82.6471,129.122,-27.1064,87.3892,129.639,-43.67,-0.275111,-0.0300063,0.960944
Pinky,1,52,685269,18797329556,1,5,2964,50.510735,16.05744,-0.348248,-0.041902,-0.936465,36.0951,124.986,89.9059,130.122,136.3,342.751,51.6535,126.949,81.1899,66.4675,124.665,25.1755,-0.255478,0.0393954,0.966012,66.4675,124.665,25.1755,77.082,127.981,-8.38956,-0.30019,-0.0937757,0.949259,77.082,127.981,-8.38956,82.696,129.145,-27.0891,-0.287035,-0.0595203,0.956069,82.696,129.145,-27.0891,87.4484,129.675,-43.6493,-0.275712,-0.0307747,0.960748
Pinky,1,52,685270,18797348421,1,5,2964,50.510735,16.05744,-0.347897,-0.042398,-0.936574,36.1109,124.963,89.8938,130.043,136.41,342.769,51.6722,126.928,81.1834,66.5093,124.63,25.1757,-0.255877,0.0396302,0.965897,66.5093,124.63,25.1757,77.1319,127.962,-8.3852,-0.300419,-0.0942148,0.949143,77.1319,127.962,-8.3852,82.7503,129.133,-27.083,-0.287256,-0.059889,0.95598,82.7503,129.133,-27.083,87.5063,129.669,-43.642,-0.275923,-0.0310774,0.960677
Pinky,1,52,685271,18797367288,1,5,2964,50.510735,16.05744,-0.347558,-0.0428759,-0.936678,36.12,124.963,89.8883,129.961,136.539,342.791,51.684,126.928,81.1828,66.5424,124.612,25.1815,-0.256244,0.039947,0.965786,66.5424,124.612,25.1815,77.1721,127.95,-8.37656,-0.300621,-0.0943902,0.949061,77.1721,127.95,-8.37656,82.7945,129.124,-27.073,-0.287462,-0.0600325,0.955909,82.7945,129.124,-27.073,87.5541,129.662,-43.6309,-0.276131,-0.0311934,0.960614
Pinky,1,52,685272,18797386164,1,5,2964,50.510735,16.05744,-0.347461,-0.0430694,-0.936705,36.1174,124.983,89.8865,129.932,136.612,342.797,51.684,126.949,81.1855,66.5616,124.614,25.1901,-0.256577,0.0402768,0.965684,66.5616,124.614,25.1901,77.1957,127.956,-8.36608,-0.300745,-0.0945152,0.94901,77.1957,127.956,-8.36608,82.8209,129.132,-27.0615,-0.287603,-0.0601643,0.955858,82.8209,129.132,-27.0615,87.5832,129.672,-43.6186,-0.276284,-0.0313279,0.960565
Pinky,1,52,685273,18797405024,1,5,2964,50.510735,16.05744,-0.347546,-0.0431464,-0.93667,36.1098,125.017,89.8853,129.947,136.667,342.786,51.6786,126.984,81.1885,66.5755,124.625,25.1992,-0.256909,0.0406815,0.965579,66.5755,124.625,25.1992,77.2139,127.984,-8.35403,-0.300866,-0.094989,0.948924,77.2139,127.984,-8.35403,82.8422,129.171,-27.0479,-0.287764,-0.0606913,0.955776,82.8422,129.171,-27.0479,87.6078,129.72,-43.6037,-0.276479,-0.0318927,0.960491
Pinky,1,52,685274,18797423956,1,5,2964,50.510735,16.05744,-0.347751,-0.0431911,-0.936591,36.1054,125.067,89.8824,129.998,136.728,342.762,51.6772,127.033,81.191,66.5995,124.639,25.2099,-0.257346,0.04128,0.965437,66.5995,124.639,25.2099,77.247,127.983,-8.34186,-0.301126,-0.0945732,0.948883,77.247,127.983,-8.34186,82.8802,129.16,-27.0349,-0.288012,-0.060194,0.955733,82.8802,129.16,-27.0349,87.6499,129.7,-43.5898,-0.276715,-0.0313262,0.960441
Pinky,1,52,685275,18797442777,1,5,2964,50.510735,16.05744,-0.34796,-0.0432414,-0.936512,36.1031,125.116,89.8804,130.052,136.791,342.739,51.6782,127.081,81.1943,66.6257,124.651,25.2215,-0.257782,0.0418987,0.965294,66.6257,124.651,25.2215,77.2856,127.99,-8.3269,-0.301474,-0.0944101,0.948789,77.2856,127.99,-8.3269,82.9256,129.163,-27.0181,-0.288362,-0.0599814,0.955641,82.9256,129.163,-27.0181,87.7013,129.698,-43.5714,-0.277064,-0.0310686,0.960349
Pinky,1,52,685276,18797461676,1,5,2964,50.510735,16.05744,-0.349883,-0.0473349,-0.935597,35.8475,124.411,89.9303,130.316,137.192,342.541,51.4581,126.389,81.3112,66.609,124.192,25.3835,-0.26129,0.0378797,0.964517,66.609,124.192,25.3835,77.3683,127.735,-8.11225,-0.304287,-0.100177,0.947298,77.3683,127.735,-8.11225,83.0669,129.032,-26.7775,-0.291354,-0.0663361,0.954313,83.0669,129.032,-26.7775,87.8967,129.685,-43.3109,-0.280206,-0.0378973,0.959192
Pinky,1,52,685277,18797480495,1,5,2964,50.510735,16.05744,-0.350368,-0.0475479,-0.935405,35.8206,124.425,89.9313,130.42,137.263,342.491,51.4352,126.403,81.3196,66.6148,124.195,25.4002,-0.261784,0.038083,0.964375,66.6148,124.195,25.4002,77.36,127.782,-8.09531,-0.303886,-0.101452,0.947291,77.36,127.782,-8.09531,83.0527,129.109,-26.7602,-0.291057,-0.0678457,0.954297,83.0527,129.109,-26.7602,87.879,129.791,-43.2935,-0.279998,-0.0395961,0.959184
Pinky,1,52,685278,18797499374,1,5,2964,50.510735,16.05744,-0.351465,-0.0474855,-0.934996,35.8077,124.567,89.9221,130.703,137.388,342.371,51.4268,126.548,81.3191,66.6488,124.281,25.4135,-0.262515,0.03909,0.964136,66.6488,124.281,25.4135,77.385,127.847,-8.08708,-0.303634,-0.100864,0.947435,77.385,127.847,-8.08708,83.0733,129.162,-26.7542,-0.29083,-0.0672235,0.95441,83.0733,129.162,-26.7542,87.896,129.833,-43.289,-0.279792,-0.0389428,0.959271
Pinky,1,52,685279,18797518220,1,5,2964,50.510735,16.05744,-0.352521,-0.0474235,-0.934601,35.8017,124.719,89.9114,130.982,137.524,342.254,51.4246,126.703,81.3162,66.6866,124.374,25.4241,-0.263205,0.0401715,0.963903,66.6866,124.374,25.4241,77.4093,127.9,-8.08508,-0.30325,-0.0997184,0.947679,77.4093,127.9,-8.08508,83.0892,129.188,-26.7566,-0.290405,-0.0658715,0.954634,83.0892,129.188,-26.7566,87.904,129.834,-43.2947,-0.279331,-0.0374255,0.959465
Pinky,1,52,685280,18797537109,1,5,2964,50.510735,16.05744,-0.353611,-0.0471624,-0.934203,35.8156,124.938,89.9141,131.291,137.672,342.149,51.4423,126.926,81.3267,66.7482,124.511,25.4502,-0.263961,0.04164,0.963634,66.7482,124.511,25.4502,77.4599,127.993,-8.06714,-0.302939,-0.0984682,0.947909,77.4599,127.993,-8.06714,83.1338,129.254,-26.7423,-0.290097,-0.0644973,0.954821,83.1338,129.254,-26.7423,87.9434,129.874,-43.2829,-0.279026,-0.0359516,0.95961
Pinky,1,52,685281,18797555981,1,5,2964,50.510735,16.05744,-0.354533,-0.04683,-0.93387,35.8365,125.158,89.9205,131.56,137.802,342.065,51.4667,127.146,81.3393,66.8111,124.642,25.4773,-0.264626,0.0431842,0.963384,66.8111,124.642,25.4773,77.5209,128.09,-8.04406,-0.302885,-0.0975215,0.948025,77.5209,128.09,-8.04406,83.1944,129.332,-26.7206,-0.290076,-0.0635081,0.954894,83.1944,129.332,-26.7206,88.004,129.934,-43.2619,-0.279031,-0.0349247,0.959647
Pinky,1,52,685282,18797574824,1,5,2964,50.510735,16.05744,-0.355449,-0.0464489,-0.933541,35.8568,125.37,89.9291,131.828,137.911,341.985,51.4896,127.356,81.3524,66.866,124.759,25.5034,-0.265178,0.0447801,0.963159,66.866,124.759,25.5034,77.5689,128.19,-8.02206,-0.30269,-0.0970107,0.948139,77.5689,128.19,-8.02206,83.2402,129.423,-26.6999,-0.289961,-0.0630782,0.954958,83.2402,129.423,-26.6999,88.0489,130.019,-43.2416,-0.278983,-0.0345582,0.959674
Pinky,1,52,685283,18797593694,1,5,2964,50.510735,16.05744,-0.355816,-0.0462835,-0.933409,35.838,125.44,89.9429,131.908,137.936,341.963,51.4749,127.418,81.3718,66.8767,124.776,25.5319,-0.265616,0.0455602,0.963002,66.8767,124.776,25.5319,77.5681,128.224,-7.99538,-0.302364,-0.0975057,0.948192,77.5681,128.224,-7.99538,83.2331,129.467,-26.6745,-0.28964,-0.0635759,0.955022,83.2331,129.467,-26.6745,88.0363,130.071,-43.2175,-0.278663,-0.0350486,0.959749
Pinky,1,52,685284,18797612535,1,5,2964,50.510735,16.05744,-0.356103,-0.0460015,-0.933314,35.8214,125.522,89.9538,131.969,137.943,341.949,51.4624,127.492,81.3883,66.8902,124.799,25.5581,-0.266064,0.046435,0.962836,66.8902,124.799,25.5581,77.5719,128.245,-7.97251,-0.302089,-0.0974621,0.948284,77.5719,128.245,-7.97251,83.2308,129.486,-26.6536,-0.289328,-0.0634254,0.955126,83.2308,129.486,-26.6536,88.0281,130.086,-43.1985,-0.278316,-0.0348034,0.959859
Pinky,1,52,685285,18797631414,1,5,2964,50.510735,16.05744,-0.356409,-0.0454872,-0.933222,35.8197,125.655,89.9579,132.05,137.937,341.928,51.4645,127.613,81.3966,66.9173,124.844,25.577,-0.266495,0.0477529,0.962653,66.9173,124.844,25.577,77.5949,128.259,-7.95803,-0.301978,-0.0965805,0.94841,77.5949,128.259,-7.95803,83.2508,129.48,-26.6414,-0.28917,-0.0624042,0.955242,83.2508,129.48,-26.6414,88.0446,130.06,-43.188,-0.278116,-0.0336623,0.959958
Pinky,1,52,685286,18797650289,1,5,2964,50.510735,16.05744,-0.356729,-0.0450321,-0.933122,35.8173,125.786,89.9679,132.134,137.945,341.911,51.466,127.734,81.4114,66.9452,124.893,25.6028,-0.266952,0.0490029,0.962463,66.9452,124.893,25.6028,77.6085,128.307,-7.93689,-0.30157,-0.0965671,0.948541,77.6085,128.307,-7.93689,83.2557,129.525,-26.6231,-0.288726,-0.0622637,0.955385,83.2557,129.525,-26.6231,88.0412,130.101,-43.1722,-0.277636,-0.0334074,0.960105
Pinky,1,52,685287,18797669165,1,5,2964,50.510735,16.05744,-0.356997,-0.0446822,-0.933036,35.8182,125.884,89.9775,132.207,137.948,341.897,51.47,127.824,81.4248,66.9701,124.926,25.6249,-0.267311,0.0499844,0.962313,66.9701,124.926,25.6249,77.6238,128.372,-7.91458,-0.3013,-0.0974714,0.948535,77.6238,128.372,-7.91458,83.2656,129.607,-26.6012,-0.288456,-0.0631313,0.95541,83.2656,129.607,-26.6012,88.0465,130.197,-43.1512,-0.277363,-0.0342307,0.960155
Pinky,1,52,685288,18797688031,1,5,2964,50.510735,16.05744,-0.357183,-0.0443287,-0.932982,35.8261,125.984,89.9847,132.266,137.953,341.89,51.4802,127.916,81.4345,66.9967,124.958,25.6423,-0.267595,0.0510132,0.96218,66.9967,124.958,25.6423,77.6325,128.398,-7.90354,-0.300793,-0.0972819,0.948715,77.6325,128.398,-7.90354,83.2631,129.625,-26.5941,-0.287877,-0.0627349,0.95561,83.2631,129.625,-26.5941,88.0328,130.205,-43.1477,-0.276719,-0.0336561,0.960361
Pinky,1,52,685289,18797706895,1,5,2964,50.510735,16.05744,-0.357397,-0.0438911,-0.932921,35.8376,126.108,89.9981,132.335,137.959,341.887,51.4939,128.033,81.4503,67.0284,125.008,25.6666,-0.267905,0.0521684,0.962032,67.0284,125.008,25.6666,77.6554,128.457,-7.88094,-0.300545,-0.0975558,0.948765,77.6554,128.457,-7.88094,83.2813,129.689,-26.5726,-0.287636,-0.0629768,0.955667,83.2813,129.689,-26.5726,88.0469,130.273,-43.1273,-0.276479,-0.0338589,0.960423
Pinky,1,52,685290,18797725759,1,5,2964,50.510735,16.05744,-0.357906,-0.0431385,-0.932761,35.883,126.33,90.0018,132.518,137.977,341.847,51.5396,128.241,81.4516,67.0818,125.099,25.6766,-0.268038,0.054184,0.961884,67.0818,125.099,25.6766,77.6821,128.506,-7.88382,-0.299789,-0.0963477,0.949128,77.6821,128.506,-7.88382,83.2931,129.713,-26.5816,-0.28688,-0.0617137,0.955977,83.2931,129.713,-26.5816,88.0457,130.274,-43.1407,-0.275721,-0.0325478,0.960687
Pinky,1,52,685291,18797744655,1,5,2964,50.510735,16.05744,-0.358014,-0.04224,-0.93276,35.9312,126.617,89.9986,132.595,138.021,341.844,51.5887,128.515,81.4471,67.1472,125.226,25.6851,-0.268319,0.0567132,0.961659,67.1472,125.226,25.6851,77.7333,128.58,-7.8851,-0.299387,-0.0948625,0.949404,77.7333,128.58,-7.8851,83.3364,129.756,-26.5872,-0.286473,-0.0601176,0.9562,83.3364,129.756,-26.5872,88.0818,130.288,-43.1494,-0.275305,-0.0308508,0.960862
Pinky,1,52,685292,18797763486,1,5,2964,50.510735,16.05744,-0.3581,-0.0414986,-0.93276,35.9708,126.853,89.9957,132.658,138.058,341.841,51.6291,128.74,81.4431,67.2012,125.33,25.6921,-0.268554,0.0587983,0.961468,67.2012,125.33,25.6921,77.764,128.632,-7.89061,-0.298726,-0.0933705,0.94976,77.764,128.632,-7.89061,83.3538,129.776,-26.5986,-0.285797,-0.0585143,0.956502,83.3538,129.776,-26.5986,88.0873,130.279,-43.1651,-0.274614,-0.0291547,0.961112
