Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
725	4.82667	437.804	111.365	-178.673	487.507	26.15	-236.831	496.097	109.374	-286.603	538.782	122.867	-276.484	588.16	100.305	-245.959	487.895	38.633	-233.094	502.336	104.603	-270.903	538.71	115.084	-261.268	582.011	95.79	-232.995	489.008	64.294	-229.647	508.31	101.565	-245.491	539.247	105.277	-236.838	573.59	94.041	-217.673	452.365	101.272	-169.258	473.769	96.477	-151.555	495.022	108.008	-204.856	523.096	111.692	-202.129	543.78	104.884	-196.184	563.396	95.943	-190.692	495.919	95.348	-130.681	511.799	111.792	-163.448	557.01	103.054	-157.149	515.973	110.264	-107.604	565.387	105.98	-123.148	610.076	49.814	138.761	647.567	109.551	124.684
726	4.83333	437.822	111.434	-178.627	488.33	24.386	-232.854	495.654	108.208	-286.607	538.287	122.497	-276.644	587.901	100.405	-246.049	488.497	37.143	-230.195	501.88	103.686	-270.865	538.291	114.814	-261.377	581.803	95.873	-233.056	489.09	63.28	-228.709	508.036	100.974	-245.435	538.956	105.127	-236.892	573.443	94.086	-217.715	452.373	101.338	-169.208	473.761	96.529	-151.5	494.873	107.874	-204.927	522.929	111.727	-202.284	543.664	104.964	-196.277	563.314	95.988	-190.736	495.921	95.381	-130.654	511.76	111.829	-163.496	556.908	103.087	-157.193	516	110.247	-107.614	565.341	105.953	-123.171	610.075	49.769	138.786	647.556	109.505	124.723
727	4.84	437.806	111.453	-178.58	489.18	22.874	-228.789	495.14	106.814	-286.621	537.829	122.082	-276.835	587.643	100.513	-246.138	489.171	35.862	-227.236	501.462	102.594	-270.863	537.901	114.504	-261.487	581.608	95.955	-233.129	489.204	62.229	-227.771	507.708	100.331	-245.398	538.656	104.93	-236.92	573.236	94.084	-217.69	452.353	101.357	-169.159	473.732	96.539	-151.45	494.702	107.709	-204.992	522.766	111.731	-202.44	543.536	105.033	-196.399	563.192	96.023	-190.786	495.903	95.395	-130.619	511.688	111.86	-163.572	556.791	103.107	-157.234	516.001	110.233	-107.619	565.273	105.956	-123.2	610.075	49.732	138.806	647.523	109.456	124.796
728	4.84667	437.788	111.408	-178.519	490.031	21.691	-224.706	494.705	105.378	-286.651	537.369	121.558	-277.016	587.414	100.567	-246.212	489.82	34.749	-224.269	501.111	101.439	-270.867	537.491	114.055	-261.615	581.393	96.021	-233.195	489.29	61.134	-226.817	507.443	99.579	-245.354	538.372	104.692	-236.977	572.999	94.048	-217.741	452.328	101.332	-169.1	473.692	96.519	-151.385	494.541	107.51	-205.052	522.608	111.723	-202.588	543.421	105.063	-196.52	563.016	96.032	-190.736	495.876	95.389	-130.583	511.592	111.873	-163.649	556.676	103.129	-157.267	515.986	110.22	-107.628	565.197	105.956	-123.222	610.104	49.704	138.826	647.511	109.428	124.854
729	4.85333	437.736	111.348	-178.492	490.895	20.791	-220.768	494.285	103.793	-286.675	536.865	120.959	-277.275	587.179	100.579	-246.287	490.467	33.848	-221.39	500.835	100.128	-270.771	537.138	113.636	-261.772	581.173	96.041	-233.245	489.428	60.09	-225.987	507.206	98.786	-245.333	538.109	104.396	-237.058	572.818	94.075	-217.784	452.252	101.276	-169.068	473.632	96.492	-151.337	494.43	107.286	-205.115	522.456	111.677	-202.731	543.302	105.078	-196.624	562.883	96.063	-190.784	495.835	95.386	-130.555	511.434	111.905	-163.75	556.556	103.138	-157.305	515.965	110.211	-107.624	565.117	105.981	-123.256	610.133	49.691	138.827	647.475	109.412	124.918
730	4.86	437.668	111.263	-178.482	491.662	20.169	-217.121	493.947	102.268	-286.681	536.434	120.356	-277.474	586.941	100.554	-246.358	491.041	33.146	-218.76	500.558	98.903	-270.746	536.769	113.108	-261.923	580.989	96.01	-233.299	489.559	59.13	-225.214	506.976	98.007	-245.315	537.877	104.107	-237.137	572.664	94.105	-217.763	452.201	101.216	-169.05	473.569	96.43	-151.296	494.329	107.075	-205.188	522.298	111.586	-202.879	543.192	105.047	-196.726	562.748	96.047	-190.834	495.786	95.367	-130.535	511.3	111.893	-163.834	556.435	103.136	-157.345	515.925	110.192	-107.634	565.024	106.006	-123.289	610.164	49.666	138.84	647.434	109.401	124.982
731	4.86667	437.577	111.165	-178.479	492.303	19.79	-213.917	493.661	100.796	-286.667	536.051	119.709	-277.682	586.756	100.461	-246.414	491.54	32.659	-216.447	500.324	97.668	-270.709	536.469	112.544	-262.063	580.816	95.886	-233.322	489.686	58.312	-224.545	506.786	97.212	-245.27	537.624	103.747	-237.222	572.501	94.018	-217.783	452.148	101.133	-169.009	473.503	96.367	-151.261	494.221	106.851	-205.247	522.165	111.507	-203.035	543.073	105.003	-196.828	562.611	96.005	-190.857	495.725	95.348	-130.511	511.165	111.882	-163.911	556.324	103.108	-157.371	515.88	110.188	-107.638	564.929	106.013	-123.306	610.193	49.67	138.841	647.389	109.405	125.031
732	4.87333	437.516	111.079	-178.45	492.856	19.662	-211.204	493.412	99.46	-286.668	535.825	119.02	-277.876	586.594	100.31	-246.452	491.976	32.366	-214.452	500.111	96.577	-270.662	536.315	111.977	-262.218	580.666	95.738	-233.347	489.783	57.563	-223.948	506.586	96.526	-245.266	537.445	103.382	-237.314	572.361	93.819	-217.757	452.072	101.056	-168.977	473.43	96.324	-151.218	494.144	106.631	-205.301	522.076	111.409	-203.173	542.958	104.808	-196.796	562.488	95.929	-190.869	495.671	95.329	-130.482	511.063	111.84	-163.958	556.235	103.078	-157.396	515.835	110.179	-107.647	564.84	106.014	-123.319	610.194	49.669	138.854	647.356	109.408	125.058
733	4.88	437.437	111	-178.407	493.371	19.743	-208.751	493.188	98.218	-286.651	535.629	118.374	-278.069	586.457	100.087	-246.49	492.338	32.246	-212.601	499.918	95.597	-270.621	536.094	111.461	-262.352	580.569	95.612	-233.385	489.911	56.95	-223.467	506.463	95.835	-245.223	537.295	103.063	-237.381	572.228	93.663	-217.772	451.997	100.982	-168.921	473.367	96.287	-151.18	494.086	106.462	-205.348	522.045	111.327	-203.36	542.862	104.683	-196.85	562.389	95.803	-190.872	495.605	95.317	-130.458	510.968	111.799	-164.011	556.156	103.034	-157.431	515.8	110.163	-107.667	564.762	106.002	-123.336	610.203	49.673	138.866	647.327	109.425	125.064
734	4.88667	437.364	110.927	-178.361	493.81	19.914	-206.374	492.977	97.111	-286.626	535.394	117.822	-278.237	586.371	99.9	-246.542	492.694	32.192	-210.87	499.724	94.693	-270.576	535.923	111.011	-262.479	580.469	95.446	-233.417	490.001	56.32	-222.993	506.307	95.262	-245.204	537.125	102.73	-237.459	572.134	93.511	-217.798	451.932	100.927	-168.877	473.315	96.259	-151.144	494.035	106.331	-205.412	521.99	111.256	-203.48	542.797	104.587	-196.91	562.288	95.695	-190.894	495.555	95.303	-130.438	510.899	111.766	-164.056	556.069	102.991	-157.466	515.768	110.138	-107.672	564.706	105.967	-123.364	610.193	49.676	138.864	647.295	109.43	125.075
735	4.89333	437.279	110.876	-178.31	494.207	20.198	-204.188	492.814	96.077	-286.603	535.205	117.284	-278.391	586.278	99.715	-246.587	492.996	32.25	-209.314	499.599	93.854	-270.547	535.717	110.567	-262.611	580.369	95.264	-233.464	490.125	55.89	-222.624	506.158	94.754	-245.19	537	102.478	-237.531	572.042	93.383	-217.84	451.858	100.888	-168.83	473.266	96.237	-151.106	494.009	106.253	-205.476	521.945	111.202	-203.571	542.746	104.532	-196.975	562.201	95.593	-190.931	495.522	95.284	-130.421	510.836	111.735	-164.084	555.945	102.967	-157.478	515.743	110.123	-107.696	564.669	105.923	-123.391	610.191	49.661	138.858	647.26	109.427	125.082
736	4.9	437.198	110.862	-178.242	494.582	20.637	-202.328	492.678	95.091	-286.572	535.015	116.773	-278.582	586.203	99.521	-246.625	493.272	32.403	-207.939	499.443	93.061	-270.508	535.559	110.224	-262.752	580.269	95.121	-233.5	490.23	55.474	-222.274	506.079	94.287	-245.174	536.889	102.248	-237.619	571.954	93.25	-217.86	451.786	100.883	-168.775	473.232	96.237	-151.069	493.992	106.206	-205.531	521.908	111.197	-203.664	542.717	104.503	-197.047	562.123	95.512	-190.96	495.488	95.285	-130.408	510.819	111.723	-164.063	555.837	102.756	-157.46	515.733	110.097	-107.707	564.64	105.872	-123.421	610.178	49.665	138.862	647.233	109.438	125.065
737	4.90667	437.126	110.871	-178.194	494.942	21.144	-200.562	492.478	94.179	-286.558	534.845	116.284	-278.773	586.099	99.333	-246.668	493.555	32.67	-206.646	499.311	92.31	-270.473	535.364	109.813	-262.884	580.184	94.969	-233.543	490.355	55.103	-221.962	505.979	93.838	-245.159	536.746	102.016	-237.694	571.869	93.143	-217.882	451.707	100.887	-168.743	473.193	96.236	-151.049	493.988	106.191	-205.592	521.891	111.203	-203.751	542.692	104.49	-197.127	562.051	95.444	-190.997	495.453	95.273	-130.402	510.826	111.702	-164.028	555.731	102.781	-157.543	515.712	110.074	-107.726	564.614	105.819	-123.433	610.14	49.656	138.867	647.207	109.417	125.062
738	4.91333	437.054	110.883	-178.158	495.27	21.677	-198.835	492.368	93.194	-286.532	534.701	115.746	-278.954	586.042	99.203	-246.713	493.813	32.939	-205.391	499.202	91.553	-270.415	535.293	109.353	-263.023	580.095	94.845	-233.58	490.493	54.832	-221.642	505.851	93.409	-245.137	536.641	101.761	-237.778	571.769	93.04	-217.909	451.637	100.895	-168.714	473.141	96.253	-151.023	493.984	106.177	-205.652	521.885	111.216	-203.838	542.665	104.49	-197.211	561.979	95.361	-190.987	495.424	95.291	-130.4	510.793	111.705	-164.052	555.691	102.759	-157.567	515.705	110.074	-107.751	564.56	105.776	-123.459	610.129	49.645	138.87	647.175	109.404	125.05
739	4.92	436.97	110.882	-178.108	495.585	22.236	-197.231	492.253	92.189	-286.511	534.501	115.204	-279.137	585.961	99.047	-246.764	494.065	33.216	-204.2	499.085	90.788	-270.375	535.166	108.931	-263.177	580.031	94.734	-233.628	490.631	54.508	-221.315	505.766	92.977	-245.137	536.57	101.535	-237.861	571.662	92.919	-217.942	451.574	100.917	-168.694	473.086	96.29	-150.999	493.975	106.17	-205.719	521.878	111.227	-203.936	542.64	104.489	-197.295	561.952	95.351	-191.129	495.393	95.316	-130.394	510.748	111.704	-164.082	555.646	102.734	-157.59	515.685	110.078	-107.781	564.524	105.757	-123.484	610.111	49.615	138.867	647.17	109.386	125.017
740	4.92667	436.888	110.901	-178.066	495.853	22.813	-195.743	492.13	91.182	-286.468	534.352	114.662	-279.347	585.886	98.859	-246.825	494.351	33.415	-203.108	498.958	89.958	-270.315	535.023	108.501	-263.351	579.924	94.563	-233.664	490.732	54.206	-220.981	505.709	92.475	-245.096	536.471	101.262	-237.956	571.575	92.805	-217.976	451.511	100.94	-168.645	473.021	96.319	-150.969	493.961	106.132	-205.783	521.869	111.226	-204.028	542.613	104.453	-197.37	561.868	95.291	-191.156	495.349	95.345	-130.391	510.708	111.713	-164.121	555.601	102.717	-157.613	515.658	110.092	-107.798	564.476	105.749	-123.505	610.078	49.606	138.868	647.164	109.375	124.989
741	4.93333	436.811	110.899	-178.01	496.085	23.33	-194.364	492.001	90.161	-286.391	534.291	113.997	-279.541	585.779	98.622	-246.871	494.553	33.683	-202.108	498.861	89.125	-270.246	534.868	108.032	-263.485	579.843	94.395	-233.692	490.836	53.962	-220.678	505.576	91.998	-245.078	536.364	100.993	-238.043	571.48	92.677	-218.001	451.443	100.954	-168.593	472.955	96.353	-150.939	493.941	106.096	-205.846	521.843	111.209	-204.121	542.571	104.407	-197.434	561.78	95.233	-191.189	495.308	95.376	-130.394	510.659	111.721	-164.164	555.543	102.673	-157.641	515.624	110.106	-107.818	564.42	105.741	-123.538	610.057	49.606	138.858	647.152	109.373	124.967
742	4.94	436.725	110.913	-177.964	495.868	23.915	-193.207	491.919	89.209	-286.324	534.141	113.461	-279.724	585.698	98.387	-246.916	494.246	34.122	-201.268	498.759	88.382	-270.19	534.759	107.554	-263.62	579.774	94.19	-233.729	490.919	53.686	-220.371	505.446	91.564	-245.047	536.263	100.704	-238.122	571.388	92.509	-217.995	451.369	100.967	-168.541	472.903	96.372	-150.895	493.914	106.052	-205.905	521.811	111.18	-204.212	542.522	104.352	-197.496	561.699	95.151	-191.219	495.25	95.396	-130.369	510.605	111.72	-164.196	555.48	102.647	-157.665	515.592	110.116	-107.823	564.355	105.733	-123.55	610.047	49.603	138.84	647.145	109.365	124.938
743	4.94667	436.621	110.955	-177.9	496.236	24.296	-192.091	491.759	88.349	-286.256	533.966	112.949	-279.874	585.573	98.213	-246.961	494.346	34.339	-200.457	498.666	87.709	-270.119	534.68	107.133	-263.721	579.69	93.974	-233.744	490.971	53.41	-220.095	505.38	91.091	-244.996	536.14	100.477	-238.187	571.288	92.365	-218.016	451.288	100.975	-168.489	472.832	96.395	-150.849	493.877	106.004	-205.944	521.753	111.153	-204.299	542.454	104.29	-197.533	561.615	95.075	-191.237	495.173	95.426	-130.354	510.54	111.695	-164.231	555.407	102.618	-157.693	515.546	110.105	-107.836	564.3	105.718	-123.578	610.044	49.604	138.822	647.135	109.388	124.92
744	4.95333	436.526	110.979	-177.847	496.368	24.725	-191.073	491.66	87.535	-286.189	533.834	112.449	-280.018	585.457	98.02	-246.993	494.432	34.586	-199.678	498.553	87.02	-270.044	534.536	106.732	-263.847	579.614	93.822	-233.77	491.024	53.19	-219.824	505.268	90.7	-244.947	536.009	100.222	-238.243	571.195	92.224	-218.036	451.202	100.983	-168.436	472.774	96.406	-150.815	493.826	105.96	-205.992	521.693	111.112	-204.371	542.381	104.224	-197.591	561.525	94.986	-191.247	495.112	95.43	-130.336	510.42	111.716	-164.315	555.391	102.53	-157.675	515.512	110.124	-107.844	564.236	105.701	-123.595	610.045	49.617	138.81	647.112	109.374	124.919
745	4.96	436.443	110.98	-177.797	496.517	25.195	-190.148	491.517	86.734	-286.107	533.721	111.905	-280.135	585.337	97.796	-247.033	494.563	34.817	-199.002	498.404	86.403	-269.946	534.432	106.308	-263.913	579.488	93.659	-233.793	491.09	52.994	-219.581	505.126	90.337	-244.929	535.871	99.971	-238.284	571.11	92.181	-218.156	451.1	100.984	-168.384	472.694	96.357	-150.784	493.735	105.917	-206.044	521.643	111.073	-204.43	542.308	104.163	-197.637	561.435	94.917	-191.273	495.048	95.433	-130.322	510.387	111.638	-164.284	555.259	102.576	-157.742	515.454	110.136	-107.85	564.159	105.721	-123.612	610.056	49.613	138.796	647.095	109.385	124.894
746	4.96667	436.362	110.995	-177.759	496.618	25.565	-189.351	491.412	86.001	-286.029	533.547	111.461	-280.267	585.234	97.649	-247.063	494.618	35.015	-198.386	498.295	85.849	-269.884	534.28	105.934	-264	579.375	93.534	-233.813	491.13	52.817	-219.371	505.034	90.001	-244.893	535.758	99.757	-238.34	571.019	92.099	-218.161	451.018	100.984	-168.346	472.628	96.359	-150.752	493.664	105.848	-206.08	521.586	111.039	-204.477	542.234	104.117	-197.677	561.354	94.869	-191.291	494.988	95.442	-130.305	510.294	111.631	-164.321	555.189	102.568	-157.765	515.39	110.142	-107.857	564.085	105.736	-123.629	610.058	49.616	138.788	647.073	109.408	124.89
747	4.97333	436.278	110.985	-177.723	496.758	26.007	-188.575	491.315	85.316	-285.96	533.386	111.078	-280.391	585.144	97.544	-247.071	494.737	35.248	-197.788	498.192	85.254	-269.815	534.149	105.616	-264.087	579.283	93.459	-233.827	490.988	52.601	-219.126	504.948	89.662	-244.847	535.635	99.561	-238.401	570.905	91.92	-218.072	450.931	100.976	-168.305	472.532	96.362	-150.719	493.606	105.781	-206.117	521.53	111.014	-204.542	542.17	104.086	-197.711	561.276	94.827	-191.301	494.927	95.443	-130.293	510.219	111.626	-164.344	555.121	102.567	-157.775	515.329	110.151	-107.865	564.02	105.747	-123.64	610.063	49.616	138.771	647.063	109.393	124.873
748	4.98	436.188	110.958	-177.689	496.874	26.491	-187.727	491.276	84.603	-285.889	533.192	110.687	-280.506	585.075	97.5	-247.087	494.838	35.549	-197.164	498.159	84.732	-269.749	534.023	105.329	-264.181	579.212	93.405	-233.841	491.024	52.398	-218.888	504.862	89.307	-244.812	535.524	99.431	-238.446	570.821	91.861	-218.067	450.855	100.949	-168.279	472.457	96.352	-150.688	493.564	105.749	-206.157	521.489	111.005	-204.599	542.114	104.063	-197.755	561.203	94.798	-191.316	494.871	95.448	-130.283	510.131	111.626	-164.381	555.051	102.578	-157.784	515.276	110.159	-107.876	563.965	105.765	-123.647	610.052	49.61	138.768	647.031	109.402	124.876
749	4.98667	436.107	110.927	-177.665	497.026	26.953	-186.967	491.218	83.933	-285.824	533.065	110.376	-280.609	585.022	97.467	-247.091	494.943	35.762	-196.597	498.087	84.165	-269.677	533.948	105.056	-264.269	579.144	93.369	-233.843	491.123	52.259	-218.714	504.837	89.05	-244.79	535.451	99.31	-238.492	570.752	91.84	-218.068	450.773	100.917	-168.258	472.388	96.394	-150.654	493.569	105.736	-206.189	521.458	111.012	-204.661	542.069	104.063	-197.783	561.14	94.8	-191.322	494.819	95.454	-130.276	510.055	111.641	-164.417	554.993	102.59	-157.788	515.21	110.16	-107.885	563.9	105.772	-123.656	610.044	49.615	138.755	647.002	109.391	124.877
750	4.99333	436.033	110.91	-177.663	497.179	27.427	-186.34	491.198	83.343	-285.769	533.034	110.054	-280.697	584.979	97.447	-247.113	495.034	36.032	-196.113	498.059	83.748	-269.631	533.885	104.83	-264.329	579.104	93.343	-233.847	491.215	52.148	-218.548	504.775	88.778	-244.77	535.396	99.198	-238.533	570.688	91.841	-218.069	450.725	100.895	-168.258	472.343	96.392	-150.653	493.546	105.723	-206.229	521.433	111.019	-204.705	542.03	104.07	-197.807	561.094	94.803	-191.327	494.78	95.456	-130.279	510.005	111.644	-164.438	554.935	102.611	-157.795	515.163	110.164	-107.889	563.841	105.78	-123.666	610.025	49.608	138.745	646.974	109.387	124.867
751	5	435.989	110.885	-177.687	497.282	27.855	-185.724	491.158	82.813	-285.734	532.981	109.766	-280.801	584.949	97.42	-247.129	495.179	36.253	-195.675	497.996	83.327	-269.548	533.857	104.668	-264.405	579.06	93.327	-233.858	491.3	52.05	-218.397	504.732	88.566	-244.75	535.358	99.125	-238.584	570.647	91.836	-218.076	450.681	100.884	-168.282	472.294	96.381	-150.662	493.534	105.717	-206.266	521.416	111.026	-204.763	542.003	104.077	-197.827	561.05	94.808	-191.324	494.728	95.464	-130.294	509.967	111.643	-164.464	554.891	102.624	-157.804	515.114	110.163	-107.9	563.799	105.799	-123.671	610.005	49.598	138.731	646.935	109.388	124.867
752	5.00667	435.94	110.866	-177.7	497.434	28.237	-185.168	491.182	82.302	-285.685	532.977	109.488	-280.934	584.937	97.36	-247.148	495.25	36.53	-195.245	497.985	82.942	-269.51	533.777	104.437	-264.491	579.049	93.3	-233.866	491.368	51.957	-218.249	504.68	88.345	-244.742	535.314	99.063	-238.64	570.61	91.816	-218.079	450.634	100.874	-168.293	472.258	96.369	-150.67	493.526	105.72	-206.31	521.399	111.049	-204.808	541.981	104.09	-197.849	561.013	94.809	-191.328	494.696	95.459	-130.312	509.928	111.656	-164.485	554.842	102.638	-157.817	515.077	110.169	-107.926	563.742	105.796	-123.684	609.993	49.583	138.716	646.903	109.378	124.856
753	5.01333	435.898	110.869	-177.7	497.531	28.676	-184.649	491.134	81.732	-285.636	532.912	109.206	-281.065	584.999	97.251	-247.143	495.358	36.736	-194.847	497.955	82.517	-269.457	533.723	104.231	-264.6	578.991	93.294	-233.918	491.439	51.891	-218.134	504.66	88.134	-244.734	535.279	98.975	-238.701	570.6	91.801	-218.098	450.586	100.879	-168.301	472.218	96.37	-150.688	493.523	105.751	-206.365	521.379	111.07	-204.845	541.959	104.109	-197.881	560.985	94.813	-191.344	494.655	95.469	-130.331	509.886	111.659	-164.51	554.804	102.644	-157.834	515.035	110.17	-107.943	563.707	105.798	-123.689	609.956	49.577	138.716	646.882	109.368	124.84
754	5.02	435.874	110.899	-177.701	497.629	29.022	-184.178	491.1	81.229	-285.582	532.836	108.882	-281.2	584.982	97.189	-247.172	495.444	36.909	-194.521	497.908	82.081	-269.399	533.658	104.008	-264.708	578.969	93.244	-233.934	491.493	51.837	-218.029	504.632	87.893	-244.712	535.244	98.9	-238.768	570.568	91.795	-218.113	450.533	100.916	-168.305	472.191	96.387	-150.694	493.498	105.752	-206.404	521.376	111.088	-204.894	541.952	104.114	-197.913	560.956	94.816	-191.359	494.629	95.472	-130.347	509.859	111.668	-164.518	554.767	102.649	-157.842	515.006	110.164	-107.961	563.663	105.794	-123.711	609.932	49.568	138.686	646.848	109.378	124.832
755	5.02667	435.857	110.955	-177.714	497.689	29.304	-183.818	491.047	80.728	-285.512	532.73	108.547	-281.318	584.938	97.112	-247.209	495.467	37.058	-194.238	497.862	81.754	-269.342	533.618	103.772	-264.805	578.925	93.205	-233.972	491.53	51.802	-217.935	504.607	87.68	-244.686	535.21	98.782	-238.825	570.527	91.76	-218.124	450.501	100.963	-168.322	472.165	96.415	-150.697	493.486	105.764	-206.436	521.378	111.108	-204.95	541.931	104.106	-197.947	560.914	94.796	-191.378	494.6	95.497	-130.365	509.838	111.674	-164.55	554.736	102.645	-157.864	514.983	110.167	-107.984	563.631	105.784	-123.726	609.906	49.556	138.669	646.826	109.366	124.811
756	5.03333	435.857	111.01	-177.746	497.704	29.57	-183.459	490.983	80.302	-285.455	532.622	108.237	-281.396	584.891	97.008	-247.241	495.47	37.224	-193.964	497.806	81.378	-269.305	533.547	103.529	-264.905	578.862	93.103	-233.97	491.558	51.762	-217.828	504.559	87.485	-244.672	535.16	98.658	-238.872	570.496	91.83	-218.276	450.492	101.025	-168.346	472.139	96.45	-150.715	493.468	105.767	-206.479	521.366	111.112	-204.994	541.923	104.091	-197.983	560.877	94.764	-191.397	494.57	95.517	-130.379	509.819	111.679	-164.574	554.704	102.63	-157.889	514.971	110.182	-108.008	563.6	105.778	-123.752	609.885	49.55	138.651	646.813	109.369	124.766
