Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
900	5.99333	429.961	123.33	-168.389	498.736	46.952	-172.494	490.631	95.152	-276.256	527.586	125.653	-272.79	574.685	121.461	-241.249	496.406	54.391	-183.019	497.083	97.129	-259.963	529.032	121.75	-256.121	570.911	117.687	-227.114	491.617	68.979	-206.478	502.63	103.886	-235.189	531.013	118.199	-229.739	564.896	116.301	-210.222	444.962	114.805	-158.619	467.416	112.587	-140.542	488.964	123.423	-198.154	516.764	130.404	-196.321	537.651	125.07	-189.022	558.542	119.556	-182.642	489.834	113.703	-120.69	504.037	130.821	-155.906	549.726	125.387	-148.052	508.61	129.412	-98.335	557.727	129.144	-113.537	605.649	68.218	147.783	636.83	130.705	136.529
901	6	429.88	123.235	-168.328	498.651	46.9	-172.69	490.766	95.329	-276.352	527.614	125.688	-272.777	574.686	121.422	-241.245	496.339	54.366	-183.187	497.189	97.25	-260.047	529.05	121.775	-256.116	570.913	117.656	-227.111	491.558	69.033	-206.609	502.698	103.961	-235.247	531.025	118.219	-229.736	564.893	116.28	-210.219	444.904	114.755	-158.577	467.392	112.553	-140.515	488.973	123.457	-198.145	516.782	130.399	-196.292	537.648	125.049	-188.987	558.542	119.542	-182.635	489.815	113.672	-120.673	504.025	130.807	-155.867	549.736	125.36	-148.034	508.586	129.374	-98.315	557.72	129.126	-113.515	605.635	68.202	147.779	636.82	130.686	136.525
902	6.00667	429.797	123.152	-168.252	498.559	46.814	-172.926	490.911	95.512	-276.456	527.641	125.7	-272.764	574.684	121.356	-241.227	496.265	54.336	-183.397	497.305	97.449	-260.137	529.066	121.802	-256.112	570.912	117.604	-227.102	491.5	69.08	-206.759	502.781	104.076	-235.308	531.025	118.226	-229.722	564.883	116.232	-210.212	444.853	114.673	-158.526	467.358	112.504	-140.495	488.977	123.497	-198.133	516.804	130.394	-196.256	537.653	125.018	-188.94	558.544	119.507	-182.603	489.796	113.651	-120.664	504.017	130.787	-155.841	549.729	125.331	-148.012	508.576	129.365	-98.307	557.723	129.11	-113.498	605.623	68.182	147.783	636.819	130.664	136.533
903	6.01333	429.697	123.059	-168.163	498.456	46.712	-173.195	491.104	95.759	-276.591	527.665	125.728	-272.753	574.701	121.295	-241.217	496.2	54.288	-183.649	497.446	97.628	-260.239	529.075	121.828	-256.094	570.912	117.554	-227.091	491.437	69.144	-206.92	502.869	104.192	-235.369	531.032	118.244	-229.705	564.878	116.202	-210.206	444.779	114.579	-158.459	467.315	112.461	-140.459	488.99	123.53	-198.12	516.836	130.397	-196.219	537.661	124.989	-188.897	558.552	119.484	-182.577	489.774	113.619	-120.642	504.012	130.778	-155.788	549.73	125.312	-147.977	508.555	129.346	-98.284	557.71	129.09	-113.476	605.624	68.176	147.795	636.821	130.65	136.534
904	6.02	429.579	122.95	-168.035	498.335	46.587	-173.523	491.348	96.06	-276.739	527.531	125.812	-272.736	574.721	121.239	-241.199	496.103	54.242	-183.946	497.648	97.863	-260.359	528.953	121.88	-256.072	570.996	117.476	-227.011	491.368	69.243	-207.129	502.979	104.326	-235.449	531.05	118.259	-229.688	564.882	116.17	-210.189	444.699	114.517	-158.376	467.262	112.411	-140.425	489.005	123.575	-198.106	516.893	130.385	-196.086	537.662	124.961	-188.856	558.553	119.458	-182.539	489.747	113.58	-120.629	504.002	130.756	-155.751	549.729	125.284	-147.954	508.529	129.325	-98.262	557.702	129.057	-113.451	605.614	68.155	147.802	636.816	130.632	136.534
905	6.02667	429.421	122.85	-167.898	498.244	46.404	-173.957	491.595	96.366	-276.905	527.585	125.889	-272.721	574.752	121.178	-241.182	496.011	54.142	-184.302	497.85	98.106	-260.493	528.996	121.93	-256.056	571.026	117.42	-226.994	491.293	69.375	-207.39	503.112	104.496	-235.55	531.069	118.298	-229.676	564.911	116.13	-210.173	444.592	114.461	-158.266	467.201	112.358	-140.38	489.014	123.642	-198.086	516.929	130.401	-196.045	537.669	124.936	-188.796	558.568	119.433	-182.504	489.72	113.555	-120.601	503.996	130.744	-155.693	549.729	125.267	-147.918	508.462	129.224	-98.267	557.724	129.154	-113.496	605.618	68.148	147.809	636.819	130.611	136.531
906	6.03333	429.286	122.785	-167.752	498.129	46.154	-174.493	491.868	96.826	-277.097	527.648	126.007	-272.708	574.796	121.116	-241.15	495.91	54.006	-184.779	498.051	98.47	-260.656	529.063	122.013	-256.036	571.056	117.36	-226.967	491.203	69.497	-207.679	503.251	104.72	-235.666	531.109	118.345	-229.658	564.94	116.101	-210.15	444.493	114.405	-158.151	467.134	112.334	-140.328	489.028	123.712	-198.055	516.971	130.417	-195.976	537.692	124.904	-188.73	558.591	119.406	-182.462	489.684	113.521	-120.573	503.983	130.739	-155.637	549.736	125.233	-147.874	508.431	129.208	-98.244	557.707	129.117	-113.463	605.615	68.118	147.81	636.816	130.588	136.532
907	6.04	429.142	122.734	-167.594	497.936	45.751	-175.205	492.154	97.374	-277.297	527.737	126.133	-272.683	574.901	121.041	-241.108	495.716	53.723	-185.382	498.218	98.896	-260.783	529.124	122.133	-256.022	571.105	117.319	-226.94	491.059	69.686	-208.106	503.405	104.996	-235.776	531.152	118.423	-229.636	564.963	116.078	-210.127	444.369	114.36	-158.016	467.067	112.299	-140.257	489.034	123.808	-198.002	517.029	130.443	-195.895	537.705	124.879	-188.66	558.609	119.382	-182.421	489.659	113.478	-120.529	503.991	130.731	-155.567	549.746	125.208	-147.829	508.401	129.19	-98.211	557.705	129.09	-113.42	605.612	68.089	147.834	636.806	130.571	136.529
908	6.04667	428.995	122.706	-167.415	497.68	45.181	-176.22	492.462	98.057	-277.547	527.819	126.301	-272.645	574.97	120.991	-241.078	495.518	53.395	-186.249	498.456	99.478	-261.001	529.177	122.26	-256.005	571.148	117.265	-226.904	490.875	69.942	-208.581	503.579	105.353	-235.918	531.195	118.523	-229.603	565	116.053	-210.1	444.253	114.34	-157.864	467.004	112.3	-140.189	489.05	123.929	-197.944	517.088	130.476	-195.784	537.726	124.842	-188.57	558.643	119.353	-182.366	489.639	113.46	-120.48	504.01	130.718	-155.466	549.772	125.18	-147.781	508.374	129.169	-98.159	557.711	129.053	-113.389	605.617	68.071	147.84	636.806	130.538	136.524
909	6.05333	428.818	122.699	-167.228	497.458	44.505	-177.562	492.785	98.965	-277.823	527.897	126.531	-272.61	575.042	120.908	-241.037	495.26	53.042	-187.299	498.747	100.183	-261.256	529.317	122.403	-255.959	571.208	117.195	-226.863	490.645	70.288	-209.114	503.643	105.911	-236.106	531.236	118.632	-229.557	565.038	115.987	-210.052	444.114	114.358	-157.716	466.951	112.309	-140.089	489.064	124.067	-197.861	517.137	130.491	-195.646	537.753	124.814	-188.466	558.678	119.309	-182.305	489.616	113.453	-120.422	504.022	130.704	-155.361	549.792	125.143	-147.717	508.361	129.154	-98.099	557.711	129.023	-113.339	605.612	68.038	147.835	636.806	130.493	136.527
910	6.06	428.612	122.703	-167.016	497.205	43.872	-178.834	493.126	99.928	-278.094	528.005	126.78	-272.544	575.113	120.819	-240.993	495.019	52.712	-188.315	498.997	100.937	-261.473	529.404	122.618	-255.919	571.269	117.11	-226.818	490.567	70.567	-209.639	503.769	106.41	-236.253	531.287	118.755	-229.503	565.097	115.918	-210.006	443.964	114.372	-157.531	466.876	112.326	-139.958	489.066	124.183	-197.764	517.173	130.513	-195.509	537.766	124.755	-188.353	558.713	119.259	-182.247	489.601	113.44	-120.365	504.036	130.669	-155.245	549.82	125.112	-147.667	508.364	129.177	-97.978	557.697	128.868	-113.216	605.597	68.014	147.849	636.813	130.452	136.525
911	6.06667	428.394	122.681	-166.796	496.919	43.337	-180.099	493.405	100.85	-278.343	528.064	127.042	-272.484	575.186	120.729	-240.944	494.728	52.414	-189.356	499.217	101.675	-261.697	529.479	122.837	-255.87	571.323	117.036	-226.776	490.208	70.936	-210.251	503.953	106.864	-236.411	531.332	118.874	-229.455	565.155	115.84	-209.966	443.811	114.364	-157.35	466.782	112.329	-139.814	489.06	124.301	-197.65	517.216	130.515	-195.367	537.793	124.725	-188.224	558.739	119.201	-182.189	489.58	113.415	-120.277	504.054	130.639	-155.119	549.832	125.093	-147.607	508.338	129.162	-97.916	557.698	128.842	-113.157	605.597	67.988	147.852	636.816	130.412	136.512
912	6.07333	428.18	122.64	-166.558	496.604	42.746	-181.479	493.7	101.771	-278.602	528.122	127.235	-272.42	575.274	120.64	-240.896	494.393	52.077	-190.485	499.459	102.427	-261.918	529.527	122.994	-255.816	571.382	116.94	-226.724	489.955	71.25	-210.835	504.12	107.29	-236.544	531.376	118.959	-229.4	565.203	115.76	-209.922	443.66	114.362	-157.131	466.672	112.335	-139.669	489.073	124.396	-197.515	517.27	130.508	-195.217	537.805	124.678	-188.118	558.767	119.142	-182.11	489.552	113.393	-120.187	504.08	130.604	-154.97	549.866	125.061	-147.539	508.3	129.135	-97.838	557.695	128.819	-113.104	605.589	67.955	147.86	636.829	130.376	136.508
913	6.08	427.96	122.553	-166.306	496.249	42.068	-183.053	494	102.732	-278.839	528.167	127.417	-272.355	575.365	120.49	-240.83	494.054	51.689	-191.755	499.711	103.154	-262.144	529.557	123.121	-255.775	571.432	116.822	-226.668	489.566	71.638	-211.506	504.286	107.74	-236.69	531.408	119.041	-229.342	565.244	115.654	-209.871	443.485	114.335	-156.939	466.569	112.346	-139.532	489.085	124.473	-197.369	517.315	130.464	-195.046	537.807	124.607	-188.001	558.806	119.075	-182.041	489.505	113.381	-120.105	504.118	130.542	-154.819	549.889	125.033	-147.476	508.253	129.144	-97.764	557.688	128.808	-113.043	605.591	67.935	147.867	636.839	130.331	136.509
914	6.08667	427.731	122.433	-166.078	495.855	41.289	-184.792	494.229	103.706	-279.046	528.204	127.559	-272.265	575.446	120.325	-240.758	493.657	51.196	-193.172	499.915	103.935	-262.341	529.6	123.23	-255.704	571.496	116.652	-226.587	489.247	72.029	-212.187	504.454	108.161	-236.82	531.436	119.087	-229.281	565.277	115.543	-209.806	443.304	114.258	-156.715	466.479	112.33	-139.409	489.088	124.525	-197.216	517.344	130.415	-194.89	537.808	124.51	-187.869	558.783	118.955	-181.936	489.455	113.382	-120.015	504.136	130.462	-154.678	549.904	125.007	-147.419	508.21	129.166	-97.696	557.678	128.811	-112.986	605.593	67.904	147.872	636.853	130.294	136.507
915	6.09333	427.502	122.286	-165.868	495.598	40.374	-186.811	494.368	104.682	-279.215	528.282	127.745	-272.186	575.541	120.132	-240.684	493.325	50.676	-194.783	500.01	104.701	-262.485	529.633	123.332	-255.621	571.586	116.506	-226.516	488.888	72.467	-212.853	504.545	108.563	-236.894	531.465	119.113	-229.21	565.343	115.431	-209.753	443.165	114.187	-156.53	466.389	112.342	-139.273	489.145	124.546	-197.016	517.363	130.311	-194.717	537.816	124.418	-187.755	558.825	118.868	-181.871	489.406	113.347	-119.925	504.155	130.364	-154.543	549.929	124.973	-147.348	508.162	129.18	-97.622	557.667	128.797	-112.919	605.598	67.868	147.886	636.871	130.257	136.497
916	6.1	427.29	122.113	-165.683	495.057	39.276	-189.277	494.41	105.719	-279.363	528.365	127.885	-272.108	575.636	119.943	-240.598	492.782	49.969	-196.715	500.033	105.464	-262.589	529.695	123.422	-255.542	571.695	116.347	-226.431	488.51	72.972	-213.525	504.616	109.009	-236.994	531.516	119.127	-229.136	565.411	115.26	-209.691	442.982	114.066	-156.332	466.287	112.29	-139.145	489.157	124.553	-196.834	517.377	130.224	-194.569	537.826	124.327	-187.653	558.865	118.78	-181.812	489.365	113.31	-119.849	504.166	130.215	-154.398	549.946	124.913	-147.295	508.108	129.194	-97.547	557.655	128.773	-112.843	605.605	67.851	147.898	636.878	130.222	136.505
917	6.10667	427.063	121.922	-165.481	494.321	38.03	-192.313	494.433	106.725	-279.466	528.465	128.027	-272.02	575.762	119.749	-240.512	492.145	49.236	-199.086	500.068	106.288	-262.729	529.765	123.493	-255.441	571.76	116.186	-226.354	488.188	73.561	-214.196	504.657	109.402	-237.062	531.575	119.136	-229.064	565.475	115.093	-209.622	442.839	113.926	-156.156	466.163	112.221	-139.012	489.138	124.507	-196.658	517.378	130.07	-194.372	537.838	124.205	-187.561	558.902	118.674	-181.752	489.324	113.28	-119.773	504.191	130.046	-154.265	549.968	124.873	-147.231	508.057	129.213	-97.471	557.652	128.781	-112.773	605.62	67.834	147.905	636.891	130.194	136.503
918	6.11333	426.879	121.707	-165.281	493.428	36.787	-196.226	494.49	107.741	-279.563	528.548	128.162	-271.91	575.893	119.56	-240.427	491.39	48.563	-201.978	500.117	107.035	-262.823	529.838	123.64	-255.343	571.858	115.987	-226.275	487.882	74.227	-214.796	504.746	109.826	-237.118	531.63	119.148	-228.98	565.547	114.905	-209.532	442.698	113.764	-155.979	465.987	112.225	-138.898	489.099	124.427	-196.495	517.344	129.889	-194.201	537.827	124.022	-187.446	558.935	118.544	-181.66	489.281	113.252	-119.699	504.249	129.85	-154.116	550.042	124.795	-147.183	507.997	129.234	-97.386	557.632	128.77	-112.709	605.629	67.804	147.925	636.894	130.171	136.509
919	6.12	426.607	121.481	-165.042	492.331	35.727	-201.028	494.489	108.72	-279.63	528.635	128.364	-271.805	576.025	119.356	-240.334	490.506	48.104	-205.37	500.161	107.799	-262.915	529.905	123.775	-255.239	571.974	115.761	-226.176	487.621	74.859	-215.272	504.788	110.209	-237.163	531.697	119.152	-228.893	565.623	114.744	-209.449	442.572	113.641	-155.802	465.911	112.166	-138.774	489.045	124.309	-196.354	517.257	129.618	-193.993	537.803	123.839	-187.314	558.977	118.43	-181.587	489.23	113.203	-119.627	504.256	129.687	-154.021	550.047	124.729	-147.131	507.928	129.236	-97.318	557.617	128.772	-112.655	605.635	67.787	147.951	636.896	130.15	136.514
920	6.12667	426.524	121.267	-164.919	491.065	35.182	-206.442	494.505	109.643	-279.674	528.717	128.594	-271.678	576.165	119.174	-240.232	489.51	48.057	-209.078	500.171	108.497	-262.973	529.987	123.887	-255.134	572.089	115.58	-226.077	487.334	75.454	-215.682	504.791	110.559	-237.199	531.764	119.165	-228.801	565.692	114.578	-209.365	442.427	113.452	-155.641	465.844	112.082	-138.656	488.958	124.122	-196.271	517.19	129.418	-193.928	537.788	123.694	-187.229	558.988	118.299	-181.511	489.185	113.156	-119.566	504.239	129.501	-153.978	550.039	124.638	-147.089	507.873	129.27	-97.26	557.594	128.766	-112.613	605.638	67.764	147.981	636.902	130.13	136.519
921	6.13333	426.297	121.057	-164.719	489.694	35.41	-211.935	494.46	110.52	-279.698	528.821	128.763	-271.548	576.284	118.929	-240.125	488.456	48.533	-212.797	500.141	109.165	-263.021	530.095	123.973	-255.023	572.18	115.409	-225.978	487.015	75.969	-216.142	504.808	110.875	-237.2	531.84	119.162	-228.704	565.808	114.362	-209.242	442.352	113.33	-155.509	465.788	111.959	-138.571	488.894	123.895	-196.209	517.076	129.095	-193.873	537.773	123.539	-187.157	559.015	118.125	-181.432	489.144	113.098	-119.518	504.192	129.277	-153.929	550.038	124.565	-147.051	507.849	129.358	-97.245	557.551	128.655	-112.536	605.643	67.737	148.024	636.9	130.112	136.521
922	6.14	426.173	120.773	-164.586	488.252	36.337	-217.212	494.467	111.396	-279.714	528.952	128.89	-271.424	576.397	118.732	-240.026	487.333	49.48	-216.311	500.149	109.785	-263.05	530.209	124.049	-254.923	572.34	115.197	-225.906	486.664	76.525	-216.693	504.855	111.148	-237.217	531.926	119.128	-228.613	565.885	114.182	-209.161	442.224	113.107	-155.381	465.726	111.79	-138.477	488.827	123.707	-196.162	517.009	128.851	-193.758	537.781	123.344	-187.082	559.042	117.971	-181.375	489.095	113.006	-119.449	504.125	129.038	-153.852	550.036	124.488	-147.013	507.795	129.341	-97.199	557.531	128.616	-112.485	605.661	67.724	148.043	636.894	130.079	136.533
923	6.14667	426.054	120.493	-164.446	486.76	37.893	-222.096	494.55	112.263	-279.726	529.112	129.014	-271.304	576.51	118.517	-239.913	486.213	50.774	-219.553	500.206	110.478	-263.074	530.334	124.152	-254.837	572.419	114.957	-225.815	486.288	77.111	-217.277	504.877	111.483	-237.214	532.017	119.108	-228.52	565.943	113.997	-209.094	442.136	112.88	-155.257	465.66	111.645	-138.394	488.793	123.556	-196.135	516.961	128.62	-193.615	537.762	123.143	-186.978	559.075	117.814	-181.333	489.054	112.905	-119.4	504.091	128.861	-153.793	550.044	124.4	-146.978	507.731	129.269	-97.142	557.535	128.563	-112.45	605.664	67.697	148.085	636.896	130.055	136.542
924	6.15333	425.926	120.258	-164.295	485.285	39.857	-226.515	494.643	113.178	-279.722	529.259	129.241	-271.179	576.608	118.356	-239.821	485.069	52.354	-222.53	500.285	111.169	-263.099	530.367	124.351	-254.751	572.513	114.756	-225.725	485.739	77.877	-217.909	504.915	111.887	-237.235	532.111	119.152	-228.434	566.009	113.802	-209.025	442.018	112.675	-155.122	465.59	111.519	-138.329	488.779	123.443	-196.111	516.924	128.387	-193.502	537.773	122.993	-186.903	559.109	117.66	-181.277	489.017	112.798	-119.357	504.087	128.693	-153.732	550.056	124.29	-146.94	507.69	129.219	-97.105	557.54	128.492	-112.426	605.67	67.665	148.108	636.897	130.015	136.549
925	6.16	425.803	120.069	-164.163	483.831	42.111	-230.525	494.757	114.107	-279.74	529.34	129.591	-271.025	576.794	118.18	-239.708	483.971	54.177	-225.318	500.373	111.892	-263.115	530.494	124.563	-254.643	572.619	114.612	-225.629	485.271	78.636	-218.635	504.994	112.256	-237.217	532.21	119.213	-228.36	566.073	113.644	-208.971	441.945	112.526	-155.015	465.561	111.36	-138.267	488.77	123.352	-196.049	516.904	128.222	-193.392	537.777	122.841	-186.806	559.183	117.507	-181.218	488.987	112.709	-119.325	504.091	128.542	-153.652	550.084	124.172	-146.91	507.64	129.076	-97.043	557.584	128.498	-112.439	605.692	67.634	148.13	636.898	129.969	136.556
926	6.16667	425.707	119.912	-164.05	482.419	44.64	-234.226	494.885	115.049	-279.719	529.477	129.876	-270.878	576.927	118.099	-239.605	482.88	56.144	-227.929	500.487	112.644	-263.128	530.71	124.788	-254.49	572.744	114.565	-225.567	484.816	79.518	-219.437	505.085	112.668	-237.208	532.319	119.353	-228.282	566.16	113.513	-208.897	441.874	112.382	-154.908	465.533	111.256	-138.2	488.755	123.304	-195.978	516.882	128.064	-193.277	537.793	122.71	-186.706	559.137	117.336	-181.084	488.961	112.612	-119.279	504.088	128.407	-153.562	550.122	124.082	-146.865	507.613	129.017	-97.011	557.578	128.396	-112.405	605.698	67.59	148.174	636.9	129.914	136.554
927	6.17333	425.641	119.772	-163.937	481.075	47.438	-237.73	495.032	115.967	-279.709	529.742	130.243	-270.743	577.068	118.046	-239.521	481.857	58.354	-230.5	500.624	113.389	-263.14	530.884	125.031	-254.386	572.802	114.51	-225.549	484.319	80.574	-220.293	505.154	113.08	-237.202	532.385	119.469	-228.175	566.237	113.398	-208.834	441.814	112.235	-154.815	465.506	111.154	-138.16	488.763	123.27	-195.86	516.859	127.974	-193.063	537.812	122.619	-186.61	559.159	117.211	-181.013	488.949	112.512	-119.252	504.062	128.296	-153.456	550.15	123.99	-146.818	507.589	128.952	-96.969	557.591	128.319	-112.373	605.708	67.53	148.208	636.909	129.866	136.559
928	6.18	425.542	119.593	-163.847	479.65	50.592	-241.168	495.255	116.854	-279.697	530.155	130.568	-270.564	577.23	118.03	-239.415	480.707	60.752	-232.996	500.685	114.147	-263.124	531.02	125.349	-254.291	572.944	114.434	-225.443	483.789	81.805	-221.229	505.239	113.506	-237.199	532.529	119.603	-228.079	566.34	113.321	-208.74	441.749	112.097	-154.724	465.476	111.037	-138.112	488.799	123.3	-195.709	516.865	127.872	-192.953	537.866	122.54	-186.531	559.205	117.114	-180.927	488.951	112.428	-119.212	504.044	128.171	-153.309	550.194	123.894	-146.763	507.56	128.882	-96.923	557.613	128.243	-112.331	605.709	67.472	148.247	636.922	129.799	136.578
929	6.18667	425.483	119.395	-163.749	478.193	53.981	-244.398	495.509	117.749	-279.686	530.402	130.953	-270.419	577.439	117.972	-239.281	479.581	63.411	-235.438	500.897	114.849	-263.129	531.26	125.629	-254.177	573.089	114.386	-225.346	483.232	83.211	-222.266	505.399	113.924	-237.173	532.689	119.75	-227.983	566.435	113.239	-208.664	441.701	111.941	-154.656	465.433	110.921	-138.077	488.883	123.365	-195.506	516.93	127.787	-192.773	537.893	122.453	-186.397	559.246	117.026	-180.838	488.947	112.34	-119.193	504.046	128.074	-153.147	550.233	123.804	-146.697	507.531	128.815	-96.87	557.628	128.158	-112.275	605.732	67.418	148.284	636.928	129.721	136.577
930	6.19333	425.409	119.202	-163.642	476.718	57.728	-247.535	495.867	118.669	-279.713	530.747	131.328	-270.283	577.672	117.931	-239.143	478.414	66.341	-237.888	501.198	115.586	-263.16	531.524	125.941	-254.076	573.256	114.32	-225.221	482.637	84.724	-223.337	505.601	114.328	-237.162	532.871	119.877	-227.882	566.555	113.17	-208.567	441.652	111.78	-154.586	465.394	110.756	-138.04	489.026	123.477	-195.245	517.028	127.723	-192.573	537.945	122.346	-186.212	559.295	116.916	-180.725	488.936	112.246	-119.168	504.034	127.965	-152.946	550.28	123.73	-146.625	507.51	128.723	-96.788	557.646	128.092	-112.215	605.715	67.338	148.296	636.945	129.657	136.588
