name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,53,36021174,347374290480,1,5,6972,66.640266,18.893385,-0.343589,0.0723858,-0.936326,2.09903,175.039,78.2427,94.3612,155.601,329.669,-6.92698,188.091,72.888,-18.9835,198.286,5.32156,0.173758,-0.146926,0.973766,-18.9835,198.286,5.32156,-24.4096,192.882,-41.9998,0.113194,0.112733,0.987157,-24.4096,192.882,-41.9998,-28.3724,185.221,-68.9333,0.140122,0.270896,0.952356,-28.3724,185.221,-68.9333,-31.3177,178.062,-85.9443,0.157589,0.383029,0.910195
Middle,1,53,36021175,347374309336,1,5,6972,66.640266,18.893385,-0.34405,0.0729329,-0.936114,2.05364,174.952,78.2283,94.4396,155.367,329.598,-6.97718,188.005,72.8848,-19.0496,198.245,5.328,0.173987,-0.147577,0.973627,-19.0496,198.245,5.328,-24.4809,192.733,-41.9803,0.113301,0.11499,0.986884,-24.4809,192.733,-41.9803,-28.442,185.025,-68.9007,0.140061,0.272558,0.95189,-28.442,185.025,-68.9007,-31.3837,177.846,-85.9035,0.157404,0.384139,0.909759
Middle,1,52,36021176,347374328234,1,5,6972,66.640266,18.893385,-0.344222,0.0720161,-0.936122,1.97256,174.706,78.2255,94.4045,155.368,329.597,-7.0622,187.768,72.9077,-19.1459,198.132,5.3719,0.17415,-0.149369,0.973325,-19.1459,198.132,5.3719,-24.5806,192.587,-41.9321,0.113372,0.115679,0.986795,-24.5806,192.587,-41.9321,-28.538,184.882,-68.854,0.139933,0.272444,0.951942,-28.538,184.882,-68.854,-31.4749,177.716,-85.8635,0.157142,0.383385,0.910122
Middle,1,52,36021177,347374347112,1,5,6972,66.640266,18.893385,-0.344544,0.0714287,-0.936049,1.89711,174.489,78.2194,94.4157,155.309,329.571,-7.14073,187.558,72.924,-19.2337,198.03,5.40656,0.174284,-0.150928,0.97306,-19.2337,198.03,5.40656,-24.6712,192.427,-41.8903,0.113428,0.116889,0.986646,-24.6712,192.427,-41.8903,-28.6243,184.714,-68.8105,0.139782,0.272722,0.951884,-28.6243,184.714,-68.8105,-31.5558,177.558,-85.8247,0.156852,0.38292,0.910368
Middle,1,53,36021178,347374365938,1,5,6972,66.640266,18.893385,-0.344273,0.0702448,-0.936238,1.83516,174.299,78.2099,94.281,155.436,329.613,-7.20566,187.373,72.9344,-19.3095,197.94,5.43358,0.174441,-0.152285,0.97282,-19.3095,197.94,5.43358,-24.7606,192.275,-41.8543,0.113714,0.11818,0.98646,-24.7606,192.275,-41.8543,-28.7157,184.552,-68.7715,0.139849,0.273065,0.951776,-28.7157,184.552,-68.7715,-31.6456,177.403,-85.7892,0.15677,0.382509,0.910555
Middle,1,52,36021179,347374384846,1,5,6972,66.640266,18.893385,-0.34412,0.0692407,-0.936369,1.78338,174.121,78.2037,94.1881,155.529,329.642,-7.25989,187.202,72.9464,-19.3736,197.855,5.46094,0.174583,-0.153533,0.972599,-19.3736,197.855,5.46094,-24.8355,192.145,-41.8203,0.113939,0.119119,0.986321,-24.8355,192.145,-41.8203,-28.791,184.424,-68.738,0.139862,0.273003,0.951792,-28.791,184.424,-68.738,-31.7185,177.29,-85.7624,0.156643,0.381689,0.910921
Middle,1,53,36021180,347374403676,1,5,6972,66.640266,18.893385,-0.344105,0.0684129,-0.936436,1.74014,173.947,78.1983,94.1407,155.577,329.654,-7.30487,187.033,72.9586,-19.4261,197.771,5.48797,0.174691,-0.154759,0.972385,-19.4261,197.771,5.48797,-24.8993,192.009,-41.7857,0.114174,0.120202,0.986162,-24.8993,192.009,-41.7857,-28.8561,184.283,-68.7015,0.139909,0.273206,0.951727,-28.8561,184.283,-68.7015,-31.7821,177.158,-85.73,0.156563,0.381202,0.911138
Middle,1,53,36021181,347374422551,1,5,6972,66.640266,18.893385,-0.344162,0.0681937,-0.93643,1.70563,173.792,78.193,94.1217,155.48,329.648,-7.34041,186.883,72.9683,-19.4647,197.697,5.51028,0.174735,-0.155842,0.972204,-19.4647,197.697,5.51028,-24.9396,191.915,-41.7608,0.114209,0.120614,0.986108,-24.9396,191.915,-41.7608,-28.8935,184.195,-68.679,0.139811,0.272959,0.951812,-28.8935,184.195,-68.679,-31.8162,177.085,-85.714,0.156381,0.380453,0.911482
Middle,1,53,36021182,347374441412,1,5,6972,66.640266,18.893385,-0.344391,0.0687575,-0.936305,1.66152,173.627,78.1898,94.1389,155.164,329.611,-7.38589,186.723,72.9803,-19.5076,197.616,5.53459,0.174698,-0.156989,0.972026,-19.5076,197.616,5.53459,-24.9773,191.814,-41.7346,0.114101,0.121032,0.986069,-24.9773,191.814,-41.7346,-28.9251,184.097,-68.6545,0.13959,0.272862,0.951872,-28.9251,184.097,-68.6545,-31.8422,176.996,-85.6943,0.156086,0.379949,0.911743
Middle,1,53,36021183,347374460289,1,5,6972,66.640266,18.893385,-0.344193,0.0695692,-0.936318,1.63425,173.488,78.1818,94.0586,154.807,329.606,-7.41393,186.589,72.9838,-19.5296,197.545,5.54715,0.174611,-0.157894,0.971895,-19.5296,197.545,5.54715,-24.9956,191.68,-41.7148,0.114025,0.122333,0.985917,-24.9956,191.68,-41.7148,-28.9382,183.94,-68.6287,0.139407,0.273692,0.951661,-28.9382,183.94,-68.6287,-31.8505,176.831,-85.6662,0.155828,0.380361,0.911616
Middle,1,52,36021184,347374479179,1,5,6972,66.640266,18.893385,-0.343764,0.0699222,-0.936449,1.6103,173.368,78.1736,93.9193,154.592,329.633,-7.43878,186.471,72.9855,-19.5473,197.482,5.55647,0.174507,-0.158686,0.971785,-19.5473,197.482,5.55647,-25.0064,191.568,-41.7,0.113881,0.123372,0.985805,-25.0064,191.568,-41.7,-28.9432,183.804,-68.6079,0.139205,0.274544,0.951445,-28.9432,183.804,-68.6079,-31.8509,176.683,-85.6411,0.15558,0.381,0.911391
Middle,1,53,36021185,347374498022,1,5,6972,66.640266,18.893385,-0.343686,0.0696334,-0.936499,1.60205,173.283,78.1644,93.8902,154.585,329.637,-7.44733,186.389,72.9829,-19.5481,197.439,5.5589,0.174396,-0.159248,0.971713,-19.5481,197.439,5.5589,-24.9997,191.497,-41.6949,0.113725,0.123965,0.985748,-24.9997,191.497,-41.6949,-28.9296,183.729,-68.6027,0.138959,0.274668,0.951445,-28.9296,183.729,-68.6027,-31.8317,176.612,-85.6388,0.155279,0.38076,0.911543
Middle,1,53,36021186,347374516887,1,5,6972,66.640266,18.893385,-0.34364,0.0694519,-0.93653,1.60098,173.223,78.156,93.8768,154.574,329.637,-7.44829,186.331,72.9793,-19.5439,197.41,5.55906,0.174322,-0.159658,0.971659,-19.5439,197.41,5.55906,-24.9941,191.435,-41.6908,0.113694,0.12464,0.985666,-24.9941,191.435,-41.6908,-28.9213,183.657,-68.5963,0.138863,0.275007,0.951361,-28.9213,183.657,-68.5963,-31.8207,176.54,-85.6323,0.155139,0.380822,0.911541
Middle,1,53,36021187,347374535747,1,5,6972,66.640266,18.893385,-0.343487,0.0691191,-0.93661,1.60229,173.163,78.1483,93.8371,154.603,329.651,-7.44656,186.273,72.9767,-19.5363,197.382,5.5603,0.174237,-0.16009,0.971603,-19.5363,197.382,5.5603,-24.9836,191.392,-41.6881,0.113634,0.124938,0.985636,-24.9836,191.392,-41.6881,-28.9082,183.611,-68.5928,0.138773,0.275145,0.951334,-28.9082,183.611,-68.5928,-31.8056,176.494,-85.6292,0.155028,0.380822,0.91156
Middle,1,52,36021188,347374554638,1,5,6972,66.640266,18.893385,-0.343335,0.0688039,-0.93669,1.61011,173.123,78.1382,93.8039,154.647,329.662,-7.43867,186.235,72.9702,-19.5258,197.363,5.5567,0.1742,-0.160383,0.971561,-19.5258,197.363,5.5567,-24.9698,191.373,-41.6919,0.113565,0.124965,0.98564,-24.9698,191.373,-41.6919,-28.8918,183.594,-68.5979,0.138681,0.275042,0.951378,-28.8918,183.594,-68.5979,-31.7872,176.481,-85.6362,0.154923,0.380619,0.911662
Middle,1,53,36021189,347374573500,1,5,6972,66.640266,18.893385,-0.343198,0.0685222,-0.93676,1.6171,173.087,78.1291,93.7742,154.687,329.672,-7.43162,186.2,72.9644,-19.5165,197.347,5.55348,0.174167,-0.160645,0.971524,-19.5165,197.347,5.55348,-24.955,191.355,-41.6956,0.113451,0.124988,0.98565,-24.955,191.355,-41.6956,-28.8739,183.576,-68.6018,0.13857,0.275074,0.951385,-28.8739,183.576,-68.6018,-31.7673,176.462,-85.6402,0.154814,0.380645,0.91167
Middle,1,52,36021190,347374592372,1,5,6972,66.640266,18.893385,-0.343085,0.0684557,-0.936806,1.62301,173.063,78.1203,93.7498,154.681,329.676,-7.42579,186.177,72.9578,-19.5086,197.337,5.54867,0.174137,-0.160831,0.971499,-19.5086,197.337,5.54867,-24.9423,191.325,-41.6985,0.113352,0.125404,0.985609,-24.9423,191.325,-41.6985,-28.8588,183.531,-68.6006,0.138486,0.275604,0.951243,-28.8588,183.531,-68.6006,-31.7508,176.406,-85.6348,0.154736,0.38122,0.911443
Middle,1,53,36021191,347374611228,1,5,6972,66.640266,18.893385,-0.343068,0.0683849,-0.936818,1.63039,173.046,78.1121,93.7525,154.683,329.671,-7.41865,186.161,72.9514,-19.5003,197.331,5.5438,0.17412,-0.160981,0.971477,-19.5003,197.331,5.5438,-24.9313,191.32,-41.7037,0.113294,0.125396,0.985617,-24.9313,191.32,-41.7037,-28.8458,183.527,-68.6067,0.138416,0.275534,0.951274,-28.8458,183.527,-68.6067,-31.7363,176.405,-85.6421,0.154658,0.381105,0.911504
Middle,1,53,36021192,347374630081,1,5,6972,66.640266,18.893385,-0.343004,0.0682871,-0.936849,1.63453,173.033,78.1056,93.7394,154.696,329.672,-7.41489,186.148,72.9466,-19.4956,197.327,5.5403,0.174107,-0.161108,0.971458,-19.4956,197.327,5.5403,-24.9248,191.316,-41.7075,0.113256,0.125387,0.985622,-24.9248,191.316,-41.7075,-28.8379,183.525,-68.611,0.138366,0.275487,0.951295,-28.8379,183.525,-68.611,-31.7273,176.404,-85.6472,0.154601,0.381026,0.911547
Middle,1,53,36021193,347374648952,1,5,6972,66.640266,18.893385,-0.342908,0.0681732,-0.936892,1.64276,173.027,78.0974,93.7219,154.72,329.676,-7.40736,186.142,72.9397,-19.4886,197.327,5.53454,0.174115,-0.161197,0.971442,-19.4886,197.327,5.53454,-24.9173,191.32,-41.7138,0.113245,0.125311,0.985633,-24.9173,191.32,-41.7138,-28.8297,183.531,-68.6183,0.138342,0.275386,0.951328,-28.8297,183.531,-68.6183,-31.7185,176.412,-85.6554,0.154569,0.38091,0.911601
Middle,1,53,36021194,347374667819,1,5,6972,66.640266,18.893385,-0.342651,0.0679763,-0.937,1.65467,173.025,78.088,93.665,154.771,329.695,-7.39647,186.139,72.9313,-19.4784,197.328,5.5269,0.174125,-0.161258,0.97143,-19.4784,197.328,5.5269,-24.9054,191.324,-41.7219,0.11321,0.125265,0.985643,-24.9054,191.324,-41.7219,-28.8162,183.539,-68.6276,0.138285,0.275268,0.95137,-28.8162,183.539,-68.6276,-31.7037,176.423,-85.6663,0.154498,0.380745,0.911682
Middle,1,53,36021195,347374686683,1,5,6972,66.640266,18.893385,-0.342449,0.0677693,-0.937089,1.66056,173.022,78.0821,93.6165,154.825,329.713,-7.39135,186.137,72.926,-19.4727,197.33,5.52219,0.174117,-0.161311,0.971423,-19.4727,197.33,5.52219,-24.8956,191.327,-41.7274,0.113125,0.125215,0.985659,-24.8956,191.327,-41.7274,-28.8033,183.547,-68.6349,0.138174,0.275102,0.951434,-28.8033,183.547,-68.6349,-31.6885,176.436,-85.6758,0.154374,0.380502,0.911804
Middle,1,53,36021196,347374705535,1,5,6972,66.640266,18.893385,-0.342304,0.0675655,-0.937157,1.66437,173.021,78.0777,93.5814,154.878,329.727,-7.38834,186.135,72.9222,-19.4692,197.331,5.51885,0.174109,-0.161359,0.971416,-19.4692,197.331,5.51885,-24.8894,191.33,-41.7312,0.113069,0.125184,0.98567,-24.8894,191.33,-41.7312,-28.795,183.553,-68.6396,0.138102,0.275022,0.951468,-28.795,183.553,-68.6396,-31.6786,176.443,-85.6818,0.154292,0.380391,0.911865
Middle,1,53,36021197,347374724434,1,5,6972,66.640266,18.893385,-0.342157,0.0673894,-0.937223,1.66964,173.02,78.0724,93.5471,154.924,329.74,-7.38399,186.134,72.9176,-19.4632,197.334,5.51464,0.174086,-0.161418,0.971411,-19.4632,197.334,5.51464,-24.8785,191.332,-41.7359,0.112966,0.125198,0.98568,-24.8785,191.332,-41.7359,-28.7806,183.556,-68.6453,0.137978,0.27497,0.951501,-28.7806,183.556,-68.6453,-31.6617,176.449,-85.6886,0.154157,0.38029,0.911929
Middle,1,52,36021198,347374743310,1,5,6972,66.640266,18.893385,-0.34207,0.0672686,-0.937264,1.67612,173.021,78.067,93.5303,154.958,329.745,-7.37843,186.134,72.9127,-19.4548,197.339,5.50983,0.174044,-0.161475,0.971409,-19.4548,197.339,5.50983,-24.8647,191.339,-41.7416,0.112854,0.125154,0.985698,-24.8647,191.339,-41.7416,-28.7626,183.568,-68.6533,0.13783,0.274763,0.951582,-28.7626,183.568,-68.6533,-31.6406,176.467,-85.6996,0.15399,0.379976,0.912088
Middle,1,53,36021199,347374762153,1,5,6972,66.640266,18.893385,-0.34206,0.0671744,-0.937274,1.69096,173.031,78.0583,93.5426,154.993,329.739,-7.36467,186.143,72.904,-19.437,197.349,5.50072,0.173986,-0.161503,0.971414,-19.437,197.349,5.50072,-24.8417,191.35,-41.7512,0.112746,0.125163,0.985709,-24.8417,191.35,-41.7512,-28.7357,183.582,-68.6643,0.137692,0.274667,0.95163,-28.7357,183.582,-68.6643,-31.6108,176.483,-85.7123,0.153833,0.379811,0.912184
Middle,1,53,36021200,347374781007,1,5,6972,66.640266,18.893385,-0.342079,0.0671364,-0.93727,1.71698,173.052,78.0452,93.5735,155.024,329.725,-7.34018,186.163,72.8902,-19.409,197.368,5.48605,0.173935,-0.161482,0.971427,-19.409,197.368,5.48605,-24.8087,191.363,-41.7659,0.112643,0.125253,0.985709,-24.8087,191.363,-41.7659,-28.6989,183.596,-68.6796,0.137554,0.274661,0.951651,-28.6989,183.596,-68.6796,-31.5709,176.499,-85.7287,0.153674,0.379734,0.912242
Middle,1,53,36021201,347374799902,1,5,6972,66.640266,18.893385,-0.342095,0.0671016,-0.937266,1.74083,173.071,78.0331,93.6018,155.052,329.712,-7.31774,186.181,72.8775,-19.3833,197.384,5.47261,0.173888,-0.161464,0.971438,-19.3833,197.384,5.47261,-24.7787,191.376,-41.7794,0.112552,0.125328,0.98571,-24.7787,191.376,-41.7794,-28.6653,183.609,-68.6937,0.137429,0.274645,0.951674,-28.6653,183.609,-68.6937,-31.5347,176.513,-85.7439,0.15353,0.379656,0.912299
Middle,1,53,36021202,347374818748,1,5,6972,66.640266,18.893385,-0.342078,0.0670809,-0.937274,1.7774,173.109,78.0154,93.6337,155.096,329.697,-7.2829,186.217,72.8578,-19.3477,197.41,5.45103,0.173878,-0.161312,0.971465,-19.3477,197.41,5.45103,-24.7416,191.386,-41.7991,0.11252,0.125668,0.985671,-24.7416,191.386,-41.7991,-28.6259,183.614,-68.7123,0.137347,0.274811,0.951638,-28.6259,183.614,-68.7123,-31.4931,176.517,-85.7626,0.153416,0.379694,0.912303
Middle,1,53,36021203,347374837618,1,5,6972,66.640266,18.893385,-0.342178,0.0669911,-0.937244,1.80335,173.139,78.0039,93.6866,155.151,329.677,-7.2577,186.246,72.8441,-19.3156,197.432,5.43484,0.173778,-0.161209,0.9715,-19.3156,197.432,5.43484,-24.704,191.397,-41.8145,0.112406,0.125897,0.985654,-24.704,191.397,-41.8145,-28.5843,183.621,-68.7273,0.137205,0.274941,0.951621,-28.5843,183.621,-68.7273,-31.4485,176.524,-85.7776,0.153256,0.37975,0.912306
Middle,1,53,36021204,347374856489,1,5,6972,66.640266,18.893385,-0.342186,0.0667989,-0.937255,1.83049,173.172,77.9925,93.7158,155.235,329.668,-7.23108,186.277,72.8303,-19.2825,197.455,5.41864,0.173684,-0.161096,0.971536,-19.2825,197.455,5.41864,-24.6655,191.401,-41.8289,0.112295,0.126283,0.985618,-24.6655,191.401,-41.8289,-28.5424,183.615,-68.739,0.137083,0.275331,0.951526,-28.5424,183.615,-68.739,-31.4042,176.51,-85.7869,0.153128,0.380125,0.912171
Middle,1,52,36021205,347374875386,1,5,6972,66.640266,18.893385,-0.342034,0.0667758,-0.937312,1.8597,173.222,77.9764,93.7043,155.291,329.668,-7.20182,186.325,72.8101,-19.2432,197.489,5.3942,0.17354,-0.160885,0.971597,-19.2432,197.489,5.3942,-24.6182,191.416,-41.8519,0.112128,0.126674,0.985587,-24.6182,191.416,-41.8519,-28.4898,183.622,-68.7604,0.136896,0.275614,0.951471,-28.4898,183.622,-68.7604,-31.348,176.514,-85.8073,0.15293,0.380323,0.912122
Middle,1,53,36021206,347374894230,1,5,6972,66.640266,18.893385,-0.341879,0.0666527,-0.937377,1.87835,173.26,77.9666,93.6811,155.362,329.675,-7.18237,186.363,72.7969,-19.2112,197.517,5.37736,0.17336,-0.160761,0.971649,-19.2112,197.517,5.37736,-24.5778,191.436,-41.8686,0.11195,0.126854,0.985584,-24.5778,191.436,-41.8686,-28.4442,183.638,-68.7768,0.136714,0.275737,0.951461,-28.4442,183.638,-68.7768,-31.2989,176.529,-85.8237,0.152748,0.380402,0.91212
Middle,1,53,36021207,347374913104,1,5,6972,66.640266,18.893385,-0.341839,0.0667157,-0.937387,1.89103,173.287,77.9592,93.6832,155.372,329.671,-7.16878,186.39,72.787,-19.1849,197.54,5.36439,0.173176,-0.160695,0.971693,-19.1849,197.54,5.36439,-24.5425,191.454,-41.8819,0.111763,0.126962,0.985591,-24.5425,191.454,-41.8819,-28.4035,183.654,-68.7905,0.136524,0.275792,0.951472,-28.4035,183.654,-68.7905,-31.2548,176.544,-85.8378,0.152561,0.38042,0.912144
Ring,1,51,36020485,347360463683,1,5,6973,64.076393,17.978254,-0.395517,0.123827,-0.910073,-9.74827,205.124,80.1444,96.4577,171.874,324.521,-6.13411,215.964,70.579,-5.69396,218.245,8.3246,-0.00706514,-0.0366141,0.999305,-5.69396,218.245,8.3246,-6.9438,220.949,-36.0108,0.0281271,-0.0608629,0.99775,-6.9438,220.949,-36.0108,-8.08434,221.547,-63.5313,0.0413978,-0.0217041,0.998907,-8.08434,221.547,-63.5313,-9.05095,221.365,-82.0872,0.0520188,0.00981455,0.998598
Ring,1,51,36020486,347360482978,1,5,6973,64.076393,17.978254,-0.400549,0.132873,-0.90659,-9.67984,204.725,80.3352,97.8775,169.045,323.777,-6.09176,215.572,70.7694,-5.75316,217.885,8.51562,-0.00543507,-0.0371229,0.999296,-5.75316,217.885,8.51562,-7.06641,220.592,-35.8179,0.029554,-0.0609147,0.997705,-7.06641,220.592,-35.8179,-8.24604,221.188,-63.3367,0.042817,-0.0216543,0.998848,-8.24604,221.188,-63.3367,-9.23884,221.004,-81.8912,0.0534285,0.00994266,0.998522
Ring,1,51,36020487,347360502194,1,5,6973,64.076393,17.978254,-0.404258,0.138985,-0.904023,-9.62177,204.395,80.488,98.9315,167.074,323.24,-6.05606,215.25,70.9224,-5.80111,217.591,8.66921,-0.00409247,-0.0375677,0.999286,-5.80111,217.591,8.66921,-7.16958,220.31,-35.6618,0.0307969,-0.0612097,0.99765,-7.16958,220.31,-35.6618,-8.38179,220.917,-63.179,0.0439992,-0.0220165,0.998789,-8.38179,220.917,-63.179,-9.39562,220.74,-81.7324,0.0545601,0.00952469,0.998465
Ring,1,51,36020488,347360521439,1,5,6973,64.076393,17.978254,-0.404859,0.141175,-0.903415,-9.67648,204.143,80.5961,99.0382,166.233,323.185,-6.13409,215,71.0244,-5.95923,217.331,8.77056,-0.00280689,-0.0374165,0.999296,-5.95923,217.331,8.77056,-7.37659,220.03,-35.5602,0.0318971,-0.06073,0.997644,-7.37659,220.03,-35.5602,-8.61672,220.626,-63.0764,0.0450129,-0.0216609,0.998752,-8.61672,220.626,-63.0764,-9.64808,220.445,-81.6288,0.0555032,0.00977843,0.998411
Ring,1,51,36020489,347360540699,1,5,6973,64.076393,17.978254,-0.404314,0.134473,-0.904681,-9.88285,203.577,80.7153,98.6852,167.468,323.644,-6.34538,214.449,71.1584,-6.21137,216.878,8.90823,-0.00215119,-0.0389927,0.999237,-6.21137,216.878,8.90823,-7.64135,219.638,-35.4184,0.0321811,-0.0621042,0.997551,-7.64135,219.638,-35.4184,-8.88908,220.274,-62.9334,0.0452888,-0.023081,0.998707,-8.88908,220.274,-62.9334,-9.92543,220.119,-81.4857,0.0557718,0.0083225,0.998409
Ring,1,51,36020490,347360559967,1,5,6973,64.076393,17.978254,-0.403416,0.126888,-0.906176,-10.0823,203,80.7805,98.2449,168.927,324.111,-6.53968,213.883,71.2387,-6.45294,216.416,8.99258,-0.00139236,-0.0406477,0.999173,-6.45294,216.416,8.99258,-7.90679,219.239,-35.3292,0.0327182,-0.0635351,0.997443,-7.90679,219.239,-35.3292,-9.17122,219.913,-62.8426,0.0458948,-0.0244634,0.998647,-9.17122,219.913,-62.8426,-10.2198,219.783,-81.3944,0.0564316,0.00697908,0.998382
Ring,1,51,36020491,347360579246,1,5,6973,64.076393,17.978254,-0.401588,0.116644,-0.908362,-10.3137,202.429,80.7924,97.5224,171.107,324.71,-6.76094,213.322,71.2647,-6.73161,215.954,9.02264,-0.000470846,-0.0422559,0.999107,-6.73161,215.954,9.02264,-8.21179,218.836,-35.2945,0.0333109,-0.064852,0.997339,-8.21179,218.836,-35.2945,-9.49614,219.542,-62.8061,0.0466179,-0.025632,0.998584,-9.49614,219.542,-62.8061,-10.5601,219.432,-81.3572,0.0572578,0.00593045,0.998342
Ring,1,51,36020492,347360598487,1,5,6973,64.076393,17.978254,-0.401602,0.107728,-0.909456,-10.4132,202.035,80.758,97.4268,173.107,324.969,-6.85679,212.936,71.2421,-6.86509,215.65,9.0035,0.000133213,-0.0435533,0.999051,-6.86509,215.65,9.0035,-8.36123,218.58,-35.31,0.0336701,-0.0659385,0.997255,-8.36123,218.58,-35.31,-9.65721,219.314,-62.8203,0.0470398,-0.0266522,0.998537,-9.65721,219.314,-62.8203,-10.7299,219.222,-81.371,0.057729,0.00496312,0.99832
Ring,1,51,36020493,347360617767,1,5,6973,64.076393,17.978254,-0.401132,0.10314,-0.910195,-10.4928,201.734,80.7281,97.221,174.039,325.138,-6.93554,212.644,71.2221,-6.97674,215.425,8.98652,0.000661282,-0.0446411,0.999003,-6.97674,215.425,8.98652,-8.48696,218.394,-35.3239,0.0339869,-0.0668125,0.997186,-8.48696,218.394,-35.3239,-9.79314,219.15,-62.8331,0.0474102,-0.0274436,0.998498,-9.79314,219.15,-62.8331,-10.8735,219.072,-81.3834,0.0581407,0.00423721,0.998299
Ring,1,51,36020494,347360637001,1,5,6973,64.076393,17.978254,-0.400194,0.101921,-0.910745,-10.5681,201.458,80.7049,96.8937,174.09,325.262,-7.00829,212.376,71.209,-7.07142,215.222,8.9764,0.00101335,-0.0456894,0.998955,-7.07142,215.222,8.9764,-8.59235,218.232,-35.3309,0.034228,-0.0677369,0.997116,-8.59235,218.232,-35.3309,-9.90619,219.013,-62.8391,0.047688,-0.0283347,0.99846,-9.90619,219.013,-62.8391,-10.9922,218.95,-81.3891,0.0584471,0.0033717,0.998285
Ring,1,51,36020495,347360656270,1,5,6973,64.076393,17.978254,-0.40062,0.102622,-0.910479,-10.5902,201.164,80.6599,96.9861,173.607,325.146,-7.02845,212.093,71.1769,-7.121,215.023,8.9482,0.00148561,-0.0470277,0.998893,-7.121,215.023,8.9482,-8.66212,218.078,-35.3553,0.0346823,-0.068755,0.99703,-8.66212,218.078,-35.3553,-9.99057,218.883,-62.8621,0.0482182,-0.0292104,0.99841,-9.99057,218.883,-62.8621,-11.0876,218.834,-81.4115,0.0590357,0.0026072,0.998252
Ring,1,51,36020496,347360675504,1,5,6973,64.076393,17.978254,-0.401135,0.103948,-0.910102,-10.6177,200.925,80.6169,97.097,173.013,325.002,-7.05479,211.863,71.1442,-7.16857,214.858,8.9187,0.00182625,-0.0480873,0.998841,-7.16857,214.858,8.9187,-8.7241,217.959,-35.3811,0.0350066,-0.0697886,0.996947,-8.7241,217.959,-35.3811,-10.0617,218.794,-62.8866,0.0485516,-0.0302754,0.998362,-10.0617,218.794,-62.8866,-11.165,218.765,-81.4357,0.0593758,0.00151915,0.998235
Ring,1,51,36020497,347360694771,1,5,6973,64.076393,17.978254,-0.401747,0.103778,-0.909851,-10.7723,200.626,80.6023,97.1068,172.759,324.92,-7.20721,211.578,71.147,-7.31854,214.672,8.92629,0.00178714,-0.0496671,0.998764,-7.31854,214.672,8.92629,-8.86672,217.836,-35.3693,0.0348411,-0.0712027,0.996853,-8.86672,217.836,-35.3693,-10.1994,218.71,-62.8738,0.0483734,-0.0317498,0.998325,-10.1994,218.71,-62.8738,-11.2993,218.71,-81.4231,0.0591875,-3.28466E-06,0.998247
Ring,1,51,36020498,347360714036,1,5,6973,64.076393,17.978254,-0.401483,0.100505,-0.910335,-10.8702,200.432,80.5461,96.9377,173.444,324.993,-7.30256,211.386,71.0941,-7.44152,214.509,8.8749,0.00223049,-0.0501291,0.99874,-7.44152,214.509,8.8749,-9.00014,217.687,-35.4193,0.0350762,-0.0715183,0.996822,-9.00014,217.687,-35.4193,-10.3393,218.572,-62.9231,0.0486083,-0.0321513,0.9983,-10.3393,218.572,-62.9231,-11.4435,218.581,-81.4722,0.0594221,-0.000475454,0.998233
Ring,1,51,36020499,347360733282,1,5,6973,64.076393,17.978254,-0.400521,0.0986025,-0.910967,-11.0091,200.192,80.4962,96.5405,173.714,325.113,-7.43454,211.149,71.051,-7.58311,214.315,8.83402,0.00238477,-0.0508159,0.998705,-7.58311,214.315,8.83402,-9.13582,217.52,-35.4585,0.0349431,-0.0721285,0.996783,-9.13582,217.52,-35.4585,-10.4702,218.429,-62.9617,0.0484347,-0.0329854,0.998282,-10.4702,218.429,-62.9617,-11.5706,218.456,-81.511,0.0592165,-0.00148713,0.998244
