name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,38,16419925,164926418884,1,5,5692,62.834129,17.814297,-0.354444,0.0576555,-0.933298,20.1495,145.317,46.458,109.89,130.719,282.758,10.2489,156.944,42.4377,-6.00671,167.665,-20.021,0.248467,-0.163861,0.95468,-6.00671,167.665,-20.021,-13.1526,167.175,-64.6489,0.158099,0.0108343,0.987364,-13.1526,167.175,-64.6489,-17.6429,163.386,-90.6593,0.168392,0.142103,0.975423,-17.6429,163.386,-90.6593,-20.7132,159.158,-107.489,0.174233,0.239915,0.955031
Middle,1,39,16419926,164926442874,1,5,5692,62.834129,17.814297,-0.354437,0.0583789,-0.933256,20.1982,145.317,46.471,109.937,130.536,282.76,10.2881,156.938,42.4557,-5.96695,167.68,-19.9995,0.248458,-0.164186,0.954626,-5.96695,167.68,-19.9995,-13.0882,167.143,-64.6309,0.157553,0.011868,0.987439,-13.0882,167.143,-64.6309,-17.5633,163.287,-90.634,0.167819,0.144633,0.97515,-17.5633,163.287,-90.634,-20.6224,158.996,-107.45,0.173599,0.243469,0.954246
Middle,1,39,16419927,164926466872,1,5,5692,62.834129,17.814297,-0.35443,0.0592041,-0.933206,20.2312,145.319,46.4824,109.969,130.33,282.759,10.3133,156.935,42.4711,-5.94237,167.693,-19.9813,0.248467,-0.164426,0.954583,-5.94237,167.693,-19.9813,-13.0421,167.075,-64.615,0.157078,0.0136663,0.987492,-13.0421,167.075,-64.615,-17.5043,163.125,-90.6063,0.167335,0.148144,0.974706,-17.5043,163.125,-90.6063,-20.5539,158.752,-107.402,0.173059,0.248124,0.953145
Middle,1,39,16419928,164926490909,1,5,5692,62.834129,17.814297,-0.354264,0.0595682,-0.933246,20.2528,145.324,46.4841,109.948,130.242,282.771,10.3279,156.935,42.477,-5.93356,167.706,-19.9715,0.248556,-0.164633,0.954524,-5.93356,167.706,-19.9715,-13.0159,166.988,-64.6065,0.156692,0.0159029,0.987519,-13.0159,166.988,-64.6065,-17.4685,162.918,-90.581,0.166979,0.152623,0.974076,-17.4685,162.918,-90.581,-20.511,158.44,-107.351,0.172655,0.254099,0.951643
Middle,1,39,16419929,164926514892,1,5,5692,62.834129,17.814297,-0.353923,0.0595728,-0.933375,20.2704,145.327,46.4852,109.879,130.244,282.804,10.339,156.934,42.4836,-5.93067,167.724,-19.9596,0.248681,-0.164918,0.954442,-5.93067,167.724,-19.9596,-13.0126,166.898,-64.5928,0.156684,0.0182802,0.98748,-13.0126,166.898,-64.5928,-17.4655,162.704,-90.5474,0.166988,0.157287,0.973332,-17.4655,162.704,-90.5474,-20.5071,158.117,-107.288,0.172603,0.260277,0.949981
Middle,1,40,16419930,164926538908,1,5,5692,62.834129,17.814297,-0.353459,0.0599914,-0.933524,20.3129,145.379,46.455,109.804,130.19,282.812,10.3618,156.976,42.4709,-5.94706,167.815,-19.9535,0.249281,-0.165672,0.954155,-5.94706,167.815,-19.9535,-13.0329,166.965,-64.5856,0.156769,0.0188068,0.987456,-13.0329,166.965,-64.5856,-17.4842,162.713,-90.5311,0.166931,0.159468,0.972987,-17.4842,162.713,-90.5311,-20.5219,158.068,-107.256,0.172383,0.263585,0.949109
Middle,1,40,16419931,164926562915,1,5,5692,62.834129,17.814297,-0.35321,0.0615893,-0.933515,20.3472,145.459,46.4196,109.776,129.865,282.774,10.3754,157.046,42.4593,-5.98953,167.954,-19.9383,0.250137,-0.166732,0.953746,-5.98953,167.954,-19.9383,-13.0918,167.132,-64.5683,0.157133,0.0182015,0.98741,-13.0918,167.132,-64.5683,-17.5493,162.848,-90.5076,0.167162,0.160637,0.972755,-17.5493,162.848,-90.5076,-20.5883,158.161,-107.221,0.172456,0.266007,0.948419
Middle,1,40,16419932,164926586911,1,5,5692,62.834129,17.814297,-0.352785,0.0624707,-0.933617,20.4248,145.614,46.3702,109.746,129.797,282.751,10.4282,157.192,42.4478,-6.04522,168.199,-19.904,0.251796,-0.16824,0.953045,-6.04522,168.199,-19.904,-13.2096,167.408,-64.5247,0.158507,0.0175004,0.987203,-13.2096,167.408,-64.5247,-17.6993,163.091,-90.4528,0.16837,0.161894,0.972338,-17.6993,163.091,-90.4528,-20.756,158.357,-107.149,0.173458,0.268635,0.947495
Middle,1,40,16419933,164926610920,1,5,5692,62.834129,17.814297,-0.352987,0.0648135,-0.933381,20.4252,145.809,46.3448,109.797,129.399,282.665,10.4023,157.378,42.4591,-6.16942,168.485,-19.8488,0.253298,-0.169771,0.952375,-6.16942,168.485,-19.8488,-13.3891,167.725,-64.4611,0.159731,0.0168005,0.987018,-13.3891,167.725,-64.4611,-17.9057,163.38,-90.3798,0.169379,0.162956,0.971986,-17.9057,163.38,-90.3798,-20.976,158.606,-107.062,0.174231,0.270928,0.9467
Middle,1,40,16419934,164926634971,1,5,5692,62.834129,17.814297,-0.354111,0.0670306,-0.932798,20.3909,145.999,46.3332,110.047,129.028,282.506,10.3425,157.557,42.483,-6.30606,168.775,-19.7846,0.254472,-0.171467,0.951758,-6.30606,168.775,-19.7846,-13.5678,168.074,-64.391,0.160661,0.0155015,0.986888,-13.5678,168.074,-64.391,-18.1029,163.723,-90.3055,0.170075,0.163182,0.971826,-18.1029,163.723,-90.3055,-21.1813,158.926,-106.98,0.17469,0.272238,0.94624
Middle,1,40,16419935,164926658934,1,5,5692,62.834129,17.814297,-0.354917,0.0689422,-0.932353,20.3674,146.167,46.3277,110.228,128.711,282.388,10.2989,157.717,42.5068,-6.41131,169.029,-19.7273,0.255415,-0.172903,0.951245,-6.41131,169.029,-19.7273,-13.7073,168.376,-64.3288,0.161418,0.0144398,0.98678,-13.7073,168.376,-64.3288,-18.2579,164.015,-90.239,0.170654,0.163549,0.971663,-18.2579,164.015,-90.239,-21.3431,159.193,-106.905,0.175078,0.273616,0.945771
Middle,1,40,16419936,164926682958,1,5,5692,62.834129,17.814297,-0.355018,0.0690284,-0.932308,20.2891,146.355,46.3299,110.175,128.878,282.379,10.2018,157.897,42.532,-6.54883,169.288,-19.6767,0.256034,-0.174109,0.950859,-6.54883,169.288,-19.6767,-13.8566,168.672,-64.2769,0.16168,0.0136258,0.986749,-13.8566,168.672,-64.2769,-18.4096,164.297,-90.1842,0.17074,0.164079,0.971559,-18.4096,164.297,-90.1842,-21.4931,159.449,-106.843,0.174985,0.275093,0.945359
Middle,1,40,16419937,164926706999,1,5,5692,62.834129,17.814297,-0.355079,0.0690297,-0.932284,20.2347,146.511,46.3334,110.136,129.034,282.376,10.1312,158.045,42.556,-6.66137,169.501,-19.6295,0.256673,-0.175102,0.950504,-6.66137,169.501,-19.6295,-13.9796,168.896,-64.2281,0.161911,0.0133764,0.986715,-13.9796,168.896,-64.2281,-18.5348,164.49,-90.1299,0.170824,0.165221,0.97135,-18.5348,164.49,-90.1299,-21.617,159.606,-106.778,0.174908,0.27719,0.944761
Middle,1,41,16419938,164926730971,1,5,5692,62.834129,17.814297,-0.355002,0.0689282,-0.932321,20.2139,146.632,46.3316,110.096,129.18,282.384,10.0961,158.16,42.5747,-6.74503,169.677,-19.5864,0.257416,-0.176035,0.950131,-6.74503,169.677,-19.5864,-14.0849,169.098,-64.1818,0.162389,0.0128024,0.986644,-14.0849,169.098,-64.1818,-18.6495,164.677,-90.0792,0.171178,0.165816,0.971186,-18.6495,164.677,-90.0792,-21.7354,159.767,-106.72,0.175123,0.278604,0.944305
Middle,1,41,16419939,164926754977,1,5,5692,62.834129,17.814297,-0.354863,0.0690036,-0.932368,20.2051,146.743,46.3309,110.052,129.272,282.395,10.0758,158.267,42.5924,-6.80897,169.839,-19.5466,0.258083,-0.176882,0.949793,-6.80897,169.839,-19.5466,-14.1692,169.297,-64.1391,0.16284,0.0119865,0.98658,-14.1692,169.297,-64.1391,-18.7431,164.877,-90.0351,0.171528,0.165764,0.971134,-18.7431,164.877,-90.0351,-21.8334,159.959,-106.672,0.175364,0.279101,0.944113
Middle,1,41,16419940,164926779009,1,5,5692,62.834129,17.814297,-0.354695,0.0692701,-0.932412,20.1823,146.933,46.3341,109.987,129.395,282.41,10.043,158.455,42.6137,-6.87123,170.093,-19.5049,0.258534,-0.177895,0.949481,-6.87123,170.093,-19.5049,-14.2408,169.599,-64.0964,0.163047,0.010943,0.986558,-14.2408,169.599,-64.0964,-18.8179,165.187,-89.9933,0.171647,0.165437,0.971168,-18.8179,165.187,-89.9933,-21.9086,160.265,-106.629,0.17539,0.279296,0.944051
Middle,1,41,16419941,164926802995,1,5,5692,62.834129,17.814297,-0.354465,0.0705172,-0.932406,20.1733,147.143,46.3252,109.92,129.289,282.399,10.0231,158.659,42.6188,-6.9098,170.351,-19.4847,0.258819,-0.178708,0.94925,-6.9098,170.351,-19.4847,-14.2771,169.889,-64.0769,0.162996,0.0102317,0.986574,-14.2771,169.889,-64.0769,-18.85,165.473,-89.974,0.17149,0.165571,0.971173,-18.85,165.473,-89.974,-21.9361,160.539,-106.607,0.175126,0.280033,0.943881
Middle,1,41,16419942,164926826998,1,5,5692,62.834129,17.814297,-0.354851,0.0723731,-0.932117,20.1656,147.41,46.2806,110.01,129.086,282.281,10.008,158.922,42.5823,-6.92826,170.65,-19.5135,0.25887,-0.179257,0.949133,-6.92826,170.65,-19.5135,-14.2811,170.187,-64.1082,0.162676,0.0102408,0.986626,-14.2811,170.187,-64.1082,-18.8439,165.738,-90.0013,0.171113,0.166823,0.971026,-18.8439,165.738,-90.0013,-21.9219,160.766,-106.625,0.174667,0.282139,0.943339
Middle,1,41,16419943,164926851000,1,5,5692,62.834129,17.814297,-0.35403,0.0727471,-0.9324,20.2661,147.699,46.2163,109.902,129.281,282.289,10.0992,159.207,42.53,-6.86444,170.971,-19.5515,0.259289,-0.17981,0.948914,-6.86444,170.971,-19.5515,-14.2216,170.532,-64.1456,0.162772,0.00971181,0.986616,-14.2216,170.532,-64.1456,-18.7843,166.09,-90.0399,0.17111,0.166577,0.971068,-18.7843,166.09,-90.0399,-21.8608,161.119,-106.664,0.17458,0.2821,0.943367
Middle,1,41,16419944,164926875041,1,5,5692,62.834129,17.814297,-0.352752,0.0711766,-0.933006,20.4005,148.061,46.1565,109.713,130.04,282.382,10.235,159.571,42.4711,-6.72181,171.346,-19.61,0.259185,-0.179989,0.948909,-6.72181,171.346,-19.61,-14.0701,170.909,-64.2056,0.162575,0.00967332,0.986649,-14.0701,170.909,-64.2056,-18.6286,166.453,-90.0982,0.170953,0.167094,0.971007,-18.6286,166.453,-90.0982,-21.7025,161.466,-106.718,0.174436,0.283005,0.943123
Middle,1,41,16419945,164926899017,1,5,5692,62.834129,17.814297,-0.352468,0.0710124,-0.933126,20.6594,148.425,46.0871,109.9,130.446,282.343,10.4936,159.937,42.4102,-6.44521,171.774,-19.6642,0.25891,-0.180921,0.948806,-6.44521,171.774,-19.6642,-13.7767,171.363,-64.2628,0.162203,0.00908085,0.986715,-13.7767,171.363,-64.2628,-18.3256,166.903,-90.1563,0.17059,0.167279,0.971039,-18.3256,166.903,-90.1563,-21.3928,161.903,-106.773,0.174058,0.283734,0.942973
Middle,1,41,16419946,164926923070,1,5,5692,62.834129,17.814297,-0.350625,0.0721398,-0.933733,20.9988,148.84,46.0095,109.773,130.575,282.419,10.8371,160.354,42.3293,-6.03864,172.229,-19.7551,0.257944,-0.181504,0.948958,-6.03864,172.229,-19.7551,-13.3191,171.821,-64.3621,0.161076,0.00902717,0.986901,-13.3191,171.821,-64.3621,-17.8394,167.334,-90.2561,0.169517,0.168256,0.971058,-17.8394,167.334,-90.2561,-20.8881,162.305,-106.867,0.173006,0.285416,0.942659
Middle,1,41,16419947,164926947041,1,5,5692,62.834129,17.814297,-0.34817,0.0705675,-0.934771,21.4221,149.181,45.9466,109.575,131.314,282.619,11.2712,160.705,42.2668,-5.53216,172.65,-19.8238,0.25684,-0.182569,0.949053,-5.53216,172.65,-19.8238,-12.7675,172.262,-64.4384,0.160076,0.00857311,0.987067,-12.7675,172.262,-64.4384,-17.2652,167.751,-90.3321,0.16867,0.169164,0.971048,-17.2652,167.751,-90.3321,-20.3003,162.689,-106.936,0.172239,0.287262,0.942239
Middle,1,41,16419948,164926971037,1,5,5692,62.834129,17.814297,-0.346762,0.0687953,-0.935427,21.7169,149.198,45.8433,109.513,131.78,282.682,11.5916,160.749,42.1762,-5.13529,172.841,-19.9064,0.25567,-0.184828,0.948932,-5.13529,172.841,-19.9064,-12.3254,172.531,-64.5289,0.159076,0.00687166,0.987242,-12.3254,172.531,-64.5289,-16.8064,168.033,-90.4279,0.168043,0.168647,0.971246,-16.8064,168.033,-90.4279,-19.8349,162.966,-107.031,0.171861,0.28759,0.942208
Middle,1,41,16419949,164926995086,1,5,5692,62.834129,17.814297,-0.344654,0.0690754,-0.936185,22.2914,149.466,45.7167,109.554,131.976,282.747,12.1749,161.027,42.059,-4.52411,173.197,-20.0159,0.255244,-0.186027,0.948812,-4.52411,173.197,-20.0159,-11.695,172.912,-64.6416,0.158651,0.00631497,0.987315,-11.695,172.912,-64.6416,-16.1687,168.398,-90.5389,0.16777,0.169282,0.971183,-16.1687,168.398,-90.5389,-19.1937,163.304,-107.135,0.171664,0.289044,0.941799
Middle,1,41,16419950,164927019058,1,5,5692,62.834129,17.814297,-0.342773,0.0695439,-0.93684,22.7827,149.719,45.6514,109.569,132.111,282.848,12.6689,161.283,41.9958,-3.97159,173.516,-20.0825,0.25435,-0.186979,0.948865,-3.97159,173.516,-20.0825,-11.0884,173.249,-64.717,0.157455,0.00591087,0.987508,-11.0884,173.249,-64.717,-15.5315,168.718,-90.6165,0.166622,0.169933,0.971267,-15.5315,168.718,-90.6165,-18.5366,163.6,-107.209,0.170532,0.290421,0.941581
Middle,1,41,16419951,164927043060,1,5,5692,62.834129,17.814297,-0.341146,0.0712181,-0.937308,23.2672,149.917,45.6033,109.641,131.885,282.918,13.1615,161.488,41.9484,-3.43011,173.77,-20.1333,0.253603,-0.187731,0.948917,-3.43011,173.77,-20.1333,-10.5007,173.482,-64.775,0.156431,0.00637979,0.987668,-10.5007,173.482,-64.775,-14.9197,168.911,-90.6717,0.165721,0.171417,0.971161,-14.9197,168.911,-90.6717,-17.9102,163.756,-107.255,0.169701,0.292558,0.941069
Middle,1,41,16419952,164927067104,1,5,5692,62.834129,17.814297,-0.339198,0.0715644,-0.937989,23.6054,150.085,45.5994,109.486,131.966,283.087,13.5096,161.663,41.9388,-3.0072,173.983,-20.1554,0.252459,-0.188307,0.949107,-3.0072,173.983,-20.1554,-10.0118,173.644,-64.8071,0.154973,0.00750396,0.98789,-10.0118,173.644,-64.8071,-14.3953,169.016,-90.6998,0.164387,0.173549,0.971009,-14.3953,169.016,-90.6998,-17.3637,163.812,-107.272,0.168446,0.295305,0.940437
Middle,1,41,16419953,164927091086,1,5,5692,62.834129,17.814297,-0.338444,0.071904,-0.938235,23.9101,150.289,45.5943,109.6,132.084,283.144,13.8262,161.874,41.9218,-2.61351,174.201,-20.1914,0.251281,-0.188417,0.949398,-2.61351,174.201,-20.1914,-9.55843,173.826,-64.8522,0.153652,0.0082892,0.98809,-9.55843,173.826,-64.8522,-13.9111,169.151,-90.7416,0.163233,0.175315,0.970886,-13.9111,169.151,-90.7416,-16.8611,163.905,-107.304,0.167401,0.297706,0.939866
Middle,1,41,16419954,164927115099,1,5,5692,62.865154,17.823092,-0.336326,0.0777151,-0.938534,24.9228,150.659,46.4332,110.118,130.973,284.176,14.8268,162.248,42.7729,-1.64399,174.634,-19.3545,0.251631,-0.189215,0.949147,-1.64399,174.634,-19.3545,-8.56425,174.159,-64.0407,0.153031,0.0104956,0.988166,-8.56425,174.159,-64.0407,-12.902,169.36,-89.9234,0.162592,0.179889,0.970157,-12.902,169.36,-89.9234,-15.8405,164.004,-106.462,0.166667,0.303764,0.938056
Middle,1,41,16419955,164927139124,1,5,5692,62.865154,17.823092,-0.33662,0.0751304,-0.938639,25.1835,150.858,46.8303,110.454,131.827,284.599,15.145,162.489,43.1439,-1.10977,174.944,-19.0263,0.248331,-0.190291,0.949801,-1.10977,174.944,-19.0263,-7.91657,174.289,-63.7277,0.150522,0.0144799,0.988501,-7.91657,174.289,-63.7277,-12.2073,169.323,-89.5867,0.16083,0.186157,0.969267,-12.2073,169.323,-89.5867,-15.1235,163.834,-106.085,0.165406,0.311332,0.935795
Middle,1,41,16419956,164927163127,1,5,5692,62.896175,17.831886,-0.337453,0.0732418,-0.938489,25.3517,151.084,47.0383,110.875,132.522,284.887,15.3454,162.744,43.3224,-0.746041,175.219,-18.9203,0.245715,-0.190494,0.95044,-0.746041,175.219,-18.9203,-7.49826,174.41,-63.65,0.149241,0.0178841,0.988639,-7.49826,174.41,-63.65,-11.7696,169.282,-89.4944,0.160022,0.192108,0.968239,-11.7696,169.282,-89.4944,-14.6777,163.658,-105.958,0.164867,0.318806,0.933371
Middle,1,41,16419957,164927187147,1,5,5692,62.896175,17.831886,-0.338378,0.0729592,-0.938178,25.4608,151.395,47.1985,111.218,132.904,284.968,15.4865,163.072,43.4515,-0.388268,175.576,-18.841,0.242407,-0.190937,0.9512,-0.388268,175.576,-18.841,-7.04629,174.638,-63.5823,0.147159,0.0207403,0.988895,-7.04629,174.638,-63.5823,-11.2719,169.367,-89.4054,0.158312,0.197456,0.967444,-11.2719,169.367,-89.4054,-14.1537,163.623,-105.832,0.16337,0.32566,0.931266
Middle,1,41,16419958,164927211130,1,5,5692,62.927197,17.840681,-0.339405,0.0743482,-0.937698,25.7085,151.919,47.3436,111.769,133.068,285.109,15.7605,163.617,43.5586,0.1029,176.134,-18.8203,0.238972,-0.191034,0.95205,0.1029,176.134,-18.8203,-6.453,175.05,-63.596,0.14483,0.0239362,0.989167,-6.453,175.05,-63.596,-10.6268,169.656,-89.4156,0.15629,0.201987,0.966837,-10.6268,169.656,-89.4156,-13.478,163.817,-105.824,0.161563,0.33089,0.929736
Middle,1,41,16419959,164927235219,1,5,5692,62.927197,17.840681,-0.341015,0.0762462,-0.936961,25.9362,152.372,47.4404,112.405,133.039,285.019,16.02,164.085,43.6215,0.569162,176.606,-18.8082,0.235816,-0.191091,0.952825,0.569162,176.606,-18.8082,-5.89521,175.455,-63.5955,0.142808,0.0254143,0.989424,-5.89521,175.455,-63.5955,-10.0246,169.993,-89.408,0.154628,0.204532,0.96657,-10.0246,169.993,-89.408,-12.8511,164.098,-105.8,0.160161,0.334068,0.928842
Middle,1,41,16419960,164927259167,1,5,5692,62.958218,17.849476,-0.33988,0.0768178,-0.937326,26.1804,152.807,47.5231,112.404,133.32,285.311,16.2841,164.539,43.6776,0.97679,177.069,-18.8195,0.23351,-0.191135,0.953384,0.97679,177.069,-18.8195,-5.43495,175.838,-63.6347,0.141576,0.0271831,0.989554,-5.43495,175.838,-63.6347,-9.54022,170.308,-89.4503,0.153649,0.206967,0.966207,-9.54022,170.308,-89.4503,-12.3541,164.361,-105.835,0.159365,0.336839,0.927978
Middle,1,41,16419961,164927283171,1,5,5692,62.958218,17.849476,-0.340034,0.0783448,-0.937144,26.3726,153.258,47.5896,112.635,133.383,285.332,16.4886,164.994,43.7251,1.30109,177.525,-18.8009,0.231683,-0.191159,0.953824,1.30109,177.525,-18.8009,-5.03637,176.236,-63.6252,0.139936,0.028455,0.989752,-5.03637,176.236,-63.6252,-9.09987,170.679,-89.4413,0.152086,0.208007,0.966231,-9.09987,170.679,-89.4413,-11.8878,164.717,-105.826,0.157898,0.337645,0.927935
Middle,1,41,16419962,164927307163,1,5,5692,62.989239,17.858271,-0.340096,0.0798677,-0.936993,26.5627,153.577,47.6648,112.883,133.305,285.486,16.6896,165.327,43.784,1.59706,177.878,-18.7949,0.230122,-0.191368,0.954161,1.59706,177.878,-18.7949,-4.71379,176.502,-63.6428,0.139279,0.03037,0.989787,-4.71379,176.502,-63.6428,-8.76335,170.912,-89.4677,0.15149,0.209135,0.966082,-8.76335,170.912,-89.4677,-11.5436,164.939,-105.859,0.157383,0.338107,0.927855
Middle,1,41,16419963,164927331217,1,5,5692,62.989239,17.858271,-0.340594,0.0814276,-0.936678,26.66,153.777,47.7102,113.107,133.11,285.451,16.8001,165.535,43.8191,1.78592,178.101,-18.7757,0.228926,-0.191591,0.954403,1.78592,178.101,-18.7757,-4.49591,176.659,-63.6256,0.138639,0.0318157,0.989832,-4.49591,176.659,-63.6256,-8.53121,171.028,-89.444,0.150957,0.210645,0.965837,-8.53121,171.028,-89.444,-11.3035,165.03,-105.827,0.156934,0.339553,0.927403
Middle,1,41,16419964,164927355180,1,5,5692,63.02026,17.867065,-0.341643,0.0829032,-0.936166,26.7321,153.917,47.771,113.488,132.865,285.499,16.8742,165.685,43.8721,1.90553,178.271,-18.7633,0.22812,-0.191809,0.954552,1.90553,178.271,-18.7633,-4.34905,176.747,-63.6369,0.13797,0.0336126,0.989866,-4.34905,176.747,-63.6369,-8.37097,171.036,-89.4533,0.150382,0.213545,0.96529,-8.37097,171.036,-89.4533,-11.1352,164.972,-105.823,0.156398,0.343066,0.9262
Middle,1,41,16419965,164927379180,1,5,5692,63.02026,17.867065,-0.342101,0.0834115,-0.935954,26.829,154.014,47.7976,113.701,132.833,285.472,16.9759,165.787,43.9019,2.02828,178.409,-18.7313,0.227799,-0.192356,0.954519,2.02828,178.409,-18.7313,-4.21415,176.845,-63.6052,0.137702,0.0344981,0.989873,-4.21415,176.845,-63.6052,-8.22909,171.123,-89.4202,0.150121,0.213953,0.96524,-8.22909,171.123,-89.4202,-10.9891,165.06,-105.791,0.156161,0.34307,0.926238
Middle,1,41,16419966,164927403199,1,5,5692,63.051281,17.87586,-0.342381,0.0835944,-0.935835,26.9102,154.093,47.8509,113.896,132.855,285.612,17.0534,165.874,43.9567,2.11411,178.534,-18.7046,0.22756,-0.192842,0.954478,2.11411,178.534,-18.7046,-4.10157,176.946,-63.6039,0.137044,0.0350161,0.989946,-4.10157,176.946,-63.6039,-8.09991,171.23,-89.4366,0.149426,0.213612,0.965423,-8.09991,171.23,-89.4366,-10.8493,165.181,-105.823,0.155483,0.342096,0.926712
Middle,1,41,16419967,164927427197,1,5,5692,63.051281,17.87586,-0.342296,0.083885,-0.93584,26.9968,154.183,47.8785,113.961,132.87,285.641,17.1382,165.964,43.9916,2.19787,178.661,-18.662,0.227576,-0.193406,0.95436,2.19787,178.661,-18.662,-3.99969,177.031,-63.5623,0.136645,0.0359453,0.989968,-3.99969,177.031,-63.5623,-7.98547,171.306,-89.3948,0.148957,0.213959,0.965419,-7.98547,171.306,-89.3948,-10.7261,165.259,-105.784,0.15499,0.34196,0.926845
Middle,1,41,16419968,164927451230,1,5,5692,63.082302,17.884657,-0.342238,0.0843424,-0.93582,27.0726,154.266,47.9205,114.065,132.827,285.795,17.2062,166.053,44.0377,2.25495,178.784,-18.6402,0.227631,-0.193828,0.954261,2.25495,178.784,-18.6402,-3.95177,177.067,-63.5586,0.136779,0.0378231,0.989879,-3.95177,177.067,-63.5586,-7.94212,171.26,-89.3856,0.149055,0.216945,0.964737,-7.94212,171.26,-89.3856,-10.6845,165.146,-105.759,0.155012,0.345546,0.92551
Middle,1,41,16419969,164927475203,1,5,5692,63.082302,17.884657,-0.342302,0.0850718,-0.935731,27.1157,154.331,47.9274,114.125,132.707,285.779,17.2475,166.118,44.0492,2.29647,178.873,-18.6239,0.227628,-0.194194,0.954188,2.29647,178.873,-18.6239,-3.90728,177.095,-63.5403,0.136714,0.0391749,0.989836,-3.90728,177.095,-63.5403,-7.89449,171.246,-89.3585,0.148937,0.218481,0.964408,-7.89449,171.246,-89.3585,-10.634,165.106,-105.722,0.154849,0.347095,0.924958
Middle,1,41,16419970,164927499236,1,5,5692,63.113323,17.893452,-0.342034,0.0857559,-0.935766,27.1645,154.372,47.9564,114.148,132.563,285.934,17.2912,166.166,44.0811,2.33195,178.952,-18.6175,0.227641,-0.194573,0.954108,2.33195,178.952,-18.6175,-3.88698,177.151,-63.5534,0.136981,0.0396763,0.989779,-3.88698,177.151,-63.5534,-7.88136,171.303,-89.3844,0.149132,0.218338,0.964411,-7.88136,171.303,-89.3844,-10.625,165.17,-105.76,0.155006,0.346469,0.925166
Middle,1,41,16419971,164927523253,1,5,5692,63.113323,17.893452,-0.341616,0.0866384,-0.935838,27.202,154.413,47.9613,114.079,132.38,285.957,17.3275,166.208,44.0921,2.36065,179.02,-18.5995,0.227757,-0.194961,0.954001,2.36065,179.02,-18.5995,-3.8456,177.181,-63.5356,0.136702,0.0404943,0.989784,-3.8456,177.181,-63.5356,-7.83071,171.335,-89.3685,0.148786,0.218263,0.964481,-7.83071,171.335,-89.3685,-10.568,165.216,-105.75,0.154647,0.345723,0.925505
Middle,1,41,16419972,164927547258,1,5,5692,63.144344,17.902246,-0.341397,0.0881333,-0.935778,27.2395,154.419,47.9869,114.104,131.995,286.084,17.3587,166.222,44.1246,2.37317,179.077,-18.5875,0.227928,-0.195528,0.953844,2.37317,179.077,-18.5875,-3.83649,177.193,-63.5438,0.13671,0.041497,0.989742,-3.83649,177.193,-63.5438,-7.82218,171.326,-89.3856,0.148734,0.218915,0.964341,-7.82218,171.326,-89.3856,-10.5593,165.198,-105.773,0.154562,0.346054,0.925395
Middle,1,41,16419973,164927571274,1,5,5692,63.144344,17.902246,-0.34121,0.0892126,-0.935744,27.252,154.43,47.9931,114.069,131.731,286.082,17.3711,166.235,44.1383,2.37878,179.125,-18.5652,0.228031,-0.196049,0.953712,2.37878,179.125,-18.5652,-3.83426,177.242,-63.5211,0.136784,0.0414463,0.989733,-3.83426,177.242,-63.5211,-7.82098,171.391,-89.3663,0.148773,0.218336,0.964467,-7.82098,171.391,-89.3663,-10.5586,165.28,-105.76,0.15459,0.345107,0.925744
