name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,34947071,788379391534,1,5,18051,55.018951,18.096678,-0.261937,0.175333,-0.949024,-0.753963,165.279,63.1078,65.4128,120.988,302.837,-18.5827,176.045,56.3654,-21.307,183.708,-11.9824,0.0395799,-0.111341,0.992994,-21.307,183.708,-11.9824,-26.6555,189.372,-51.4149,0.133067,-0.140915,0.981038,-26.6555,189.372,-51.4149,-29.6846,191.681,-73.7051,0.13395,-0.102118,0.985713,-29.6846,191.681,-73.7051,-31.8348,192.811,-89.5044,0.134515,-0.0706452,0.98839
Index,1,55,34947072,788379409615,1,5,18051,55.018951,18.096678,-0.253992,0.163782,-0.953238,-0.789846,164.971,62.2455,63.3701,123.598,303.039,-18.7193,175.625,55.5929,-21.6011,183.688,-12.7024,0.0418685,-0.117141,0.992232,-21.6011,183.688,-12.7024,-27.0997,189.73,-52.058,0.1368,-0.150323,0.979126,-27.0997,189.73,-52.058,-30.2066,192.231,-74.3167,0.137394,-0.110622,0.98432,-30.2066,192.231,-74.3167,-32.408,193.484,-90.0997,0.137713,-0.0783506,0.987368
Index,1,55,34947073,788379427673,1,5,18051,55.018951,18.096678,-0.250815,0.15842,-0.954984,-0.73533,164.711,61.6376,62.622,124.693,302.872,-18.7441,175.282,55.0671,-21.7848,183.675,-13.1815,0.0441772,-0.121943,0.991554,-21.7848,183.675,-13.1815,-27.4031,189.958,-52.4825,0.139777,-0.156311,0.977767,-27.4031,189.958,-52.4825,-30.572,192.578,-74.7187,0.140136,-0.115889,0.983327,-30.572,192.578,-74.7187,-32.814,193.905,-90.4899,0.140255,-0.0829984,0.98663
Index,1,55,34947074,788379445739,1,5,18051,55.018951,18.096678,-0.251254,0.155586,-0.955335,-0.717134,164.484,61.1637,62.751,125.182,302.487,-18.8043,174.963,54.6618,-21.9388,183.723,-13.5364,0.0455391,-0.127273,0.990822,-21.9388,183.723,-13.5364,-27.6296,190.21,-52.7938,0.141583,-0.161396,0.976681,-27.6296,190.21,-52.7938,-30.833,192.937,-75.0123,0.141657,-0.120572,0.982545,-30.833,192.937,-75.0123,-33.0955,194.333,-90.7746,0.141541,-0.0873389,0.986072
Index,1,55,34947075,788379463827,1,5,18051,55.018951,18.096678,-0.250646,0.153109,-0.955894,-0.745982,164.301,60.8689,62.5686,125.625,302.333,-18.8818,174.727,54.4173,-22.0774,183.764,-13.742,0.0464276,-0.131296,0.990255,-22.0774,183.764,-13.742,-27.8168,190.405,-52.9665,0.142788,-0.165223,0.975865,-27.8168,190.405,-52.9665,-31.0433,193.212,-75.1717,0.142683,-0.124136,0.981953,-31.0433,193.212,-75.1717,-33.3198,194.662,-90.9271,0.142418,-0.090678,0.985644
Index,1,55,34947076,788379481891,1,5,18051,55.018951,18.096678,-0.250438,0.150817,-0.956313,-0.786999,164.158,60.6651,62.4751,126.061,302.235,-18.9553,174.552,54.2533,-22.1943,183.811,-13.8741,0.0470583,-0.134522,0.989793,-22.1943,183.811,-13.8741,-27.9688,190.573,-53.0729,0.143663,-0.168227,0.975223,-27.9688,190.573,-53.0729,-31.2124,193.445,-75.2672,0.143437,-0.127014,0.981475,-31.2124,193.445,-75.2672,-33.4993,194.939,-91.017,0.143071,-0.0934481,0.985291
Index,1,55,34947077,788379500000,1,5,18051,55.018951,18.096678,-0.250647,0.14932,-0.956493,-0.816426,164.034,60.5379,62.4984,126.315,302.154,-19.0115,174.404,54.1634,-22.3036,183.845,-13.9366,0.0478291,-0.137163,0.989393,-22.3036,183.845,-13.9366,-28.129,190.696,-53.1123,0.14493,-0.170442,0.974651,-28.129,190.696,-53.1123,-31.399,193.603,-75.2982,0.144605,-0.128568,0.981101,-31.399,193.603,-75.2982,-33.7032,195.113,-91.0439,0.14415,-0.094461,0.985037
Index,1,55,34947078,788379518058,1,5,18051,55.018951,18.096678,-0.250736,0.148007,-0.956674,-0.847434,163.938,60.4464,62.4898,126.551,302.108,-19.0637,174.29,54.1034,-22.405,183.875,-13.974,0.0485438,-0.139256,0.989066,-22.405,183.875,-13.974,-28.2871,190.782,-53.1315,0.14634,-0.171829,0.974197,-28.2871,190.782,-53.1315,-31.587,193.701,-75.3115,0.14593,-0.129079,0.980838,-31.587,193.701,-75.3115,-33.9112,195.208,-91.0546,0.145398,-0.0942615,0.984873
Index,1,55,34947079,788379536147,1,5,18051,55.018951,18.096678,-0.249796,0.146093,-0.957214,-0.894362,163.856,60.3744,62.2054,126.952,302.172,-19.1319,174.194,54.0688,-22.5382,183.933,-13.9835,0.0494888,-0.141492,0.988702,-22.5382,183.933,-13.9835,-28.5036,190.893,-53.1189,0.148413,-0.173164,0.973647,-28.5036,190.893,-53.1189,-31.8487,193.825,-75.2904,0.147924,-0.129644,0.980465,-31.8487,193.825,-75.2904,-34.2035,195.33,-91.029,0.147317,-0.0942061,0.984593
Index,1,55,34947080,788379554219,1,5,18051,55.018951,18.096678,-0.250716,0.145639,-0.957043,-1.14699,163.639,60.3607,62.1852,126.85,302.115,-19.3914,173.985,54.0889,-22.8344,183.886,-13.9382,0.0500215,-0.143851,0.988334,-22.8344,183.886,-13.9382,-28.8581,190.89,-53.0569,0.149864,-0.174248,0.973231,-28.8581,190.89,-53.0569,-32.2353,193.833,-75.2219,0.149346,-0.130168,0.980179,-32.2353,193.833,-75.2219,-34.6124,195.34,-90.9571,0.14871,-0.0942825,0.984376
Index,1,55,34947081,788379572306,1,5,18051,55.018951,18.096678,-0.251989,0.145123,-0.956787,-1.37519,163.412,60.3524,62.2786,126.753,302.042,-19.6249,173.772,54.1193,-23.1184,183.839,-13.8809,0.0507554,-0.14626,0.987943,-23.1184,183.839,-13.8809,-29.2295,190.805,-52.9926,0.152037,-0.173323,0.973059,-29.2295,190.805,-52.9926,-32.6552,193.714,-75.1548,0.151491,-0.128642,0.980052,-32.6552,193.714,-75.1548,-35.0661,195.19,-90.8878,0.150822,-0.0923065,0.984242
Index,1,55,34947082,788379590398,1,5,18051,55.018951,18.096678,-0.251693,0.144383,-0.956976,-1.30796,163.459,60.3727,62.2712,126.987,302.11,-19.5914,173.782,54.1778,-23.1824,183.967,-13.7997,0.0521715,-0.14797,0.987615,-23.1824,183.967,-13.7997,-29.4333,190.774,-52.9176,0.155517,-0.169338,0.973211,-29.4333,190.774,-52.9176,-32.9341,193.58,-75.0813,0.154812,-0.124084,0.980121,-32.9341,193.58,-75.0813,-35.3959,194.976,-90.8136,0.154007,-0.0873522,0.984201
Index,1,55,34947083,788379608453,1,5,18051,55.018951,18.096678,-0.251386,0.143979,-0.957118,-1.23418,163.529,60.4006,62.2675,127.159,302.174,-19.5519,173.813,54.2421,-23.236,184.112,-13.7132,0.0535245,-0.149637,0.987291,-23.236,184.112,-13.7132,-29.627,190.753,-52.8368,0.159003,-0.165224,0.973355,-29.627,190.753,-52.8368,-33.2028,193.452,-75.002,0.158127,-0.119319,0.980183,-33.2028,193.452,-75.002,-35.7152,194.764,-90.7335,0.157174,-0.0821317,0.98415
Index,1,55,34947084,788379626521,1,5,18051,55.018951,18.096678,-0.251744,0.143338,-0.95712,-1.21135,163.546,60.4207,62.3806,127.338,302.195,-19.5486,173.809,54.2862,-23.278,184.211,-13.6509,0.054182,-0.151129,0.987028,-23.278,184.211,-13.6509,-29.7798,190.684,-52.7845,0.161759,-0.161037,0.973602,-29.7798,190.684,-52.7845,-33.4153,193.286,-74.9515,0.160767,-0.115047,0.980264,-33.4153,193.286,-74.9515,-35.9683,194.53,-90.682,0.159716,-0.0778571,0.984088
Index,1,55,34947085,788379644604,1,5,18051,55.018951,18.096678,-0.252009,0.142499,-0.957176,-1.2016,163.538,60.4285,62.4572,127.542,302.217,-19.5505,173.79,54.31,-23.2991,184.279,-13.6128,0.0544621,-0.15239,0.986819,-23.2991,184.279,-13.6128,-29.8927,190.557,-52.7627,0.164041,-0.156194,0.974009,-29.8927,190.557,-52.7627,-33.5774,193.039,-74.9353,0.162943,-0.109774,0.98051,-33.5774,193.039,-74.9353,-36.1638,194.195,-90.6671,0.161802,-0.0723206,0.984169
Index,1,55,34947086,788379662672,1,5,18051,55.018951,18.096678,-0.255439,0.137198,-0.957041,-1.21439,163.452,60.2461,63.311,128.795,302,-19.5537,173.745,54.1658,-23.3208,184.435,-13.7245,0.0547302,-0.155315,0.986348,-23.3208,184.435,-13.7245,-30.0097,190.703,-52.86,0.166412,-0.155934,0.973649,-30.0097,190.703,-52.86,-33.7487,193.178,-75.0241,0.165346,-0.109486,0.98014,-33.7487,193.178,-75.0241,-36.3739,194.33,-90.7499,0.164228,-0.0720466,0.983788
Index,1,55,34947087,788379680749,1,5,18051,55.018951,18.096678,-0.250487,0.146613,-0.956954,-0.834179,163.519,59.9656,62.4402,126.483,301.698,-19.2209,173.764,53.9492,-23.122,184.696,-13.895,0.0566767,-0.158831,0.985678,-23.122,184.696,-13.895,-29.9443,190.748,-53.0414,0.169732,-0.150566,0.97392,-29.9443,190.748,-53.0414,-33.7529,193.098,-75.2074,0.168424,-0.103911,0.980222,-33.7529,193.098,-75.2074,-36.4242,194.16,-90.9317,0.167109,-0.0664184,0.983699
Index,1,55,34947088,788379698848,1,5,18051,55.018951,18.096678,-0.250304,0.156312,-0.955465,-0.598866,163.584,60.0054,62.6294,124.099,301.361,-19.0141,173.789,54.0086,-22.9611,184.811,-13.8185,0.0573441,-0.160129,0.985429,-22.9611,184.811,-13.8185,-29.8487,190.605,-52.9924,0.171356,-0.144157,0.974605,-29.8487,190.605,-52.9924,-33.6897,192.804,-75.1683,0.169857,-0.0972366,0.98066,-33.6897,192.804,-75.1683,-36.3814,193.758,-90.8961,0.168388,-0.0596352,0.983915
Index,1,55,34947089,788379716908,1,5,18051,55.018951,18.096678,-0.252046,0.158163,-0.954703,-0.729385,163.544,60.4399,62.9388,123.592,301.603,-19.1099,173.798,54.4185,-22.9363,184.832,-13.4135,0.0555923,-0.160308,0.9855,-22.9363,184.832,-13.4135,-29.7851,190.522,-52.6094,0.170392,-0.141562,0.975155,-29.7851,190.522,-52.6094,-33.6064,192.663,-74.7944,0.168983,-0.0946873,0.98106,-33.6064,192.663,-74.7944,-36.2853,193.577,-90.5267,0.167589,-0.0571619,0.984198
Index,1,55,34947090,788379735004,1,5,18051,55.018951,18.096678,-0.251758,0.157219,-0.954935,-0.739417,163.413,60.6289,62.8561,123.699,301.851,-19.098,173.71,54.6146,-22.8928,184.814,-13.2078,0.0551317,-0.161329,0.98536,-22.8928,184.814,-13.2078,-29.7479,190.459,-52.4093,0.170548,-0.140425,0.975292,-29.7479,190.459,-52.4093,-33.5747,192.584,-74.5948,0.169229,-0.0939977,0.981084,-33.5747,192.584,-74.5948,-36.2588,193.493,-90.3265,0.167913,-0.0568545,0.984161
Index,1,55,34947091,788379753062,1,5,18051,55.018951,18.096678,-0.251544,0.152254,-0.955795,-0.718037,162.993,60.7555,62.8233,124.533,302.195,-19.0754,173.298,54.7521,-22.81,184.589,-13.0427,0.0542583,-0.164038,0.984961,-22.81,184.589,-13.0427,-29.6618,190.276,-52.2387,0.170465,-0.141477,0.975154,-29.6618,190.276,-52.2387,-33.4861,192.434,-74.4215,0.169119,-0.0954512,0.980963,-33.4861,192.434,-74.4215,-36.1682,193.371,-90.1518,0.167786,-0.0586434,0.984078
Index,1,55,34947092,788379771147,1,5,18051,55.018951,18.096678,-0.248413,0.13353,-0.959406,-0.625942,161.358,59.8366,62.1245,127.627,302.188,-19.0346,171.606,53.8925,-22.521,183.869,-13.7466,0.0506529,-0.178162,0.982697,-22.521,183.869,-13.7466,-29.3099,189.995,-52.8871,0.168901,-0.152425,0.973776,-29.3099,189.995,-52.8871,-33.0898,192.409,-75.0512,0.167151,-0.106755,0.980135,-33.0898,192.409,-75.0512,-35.7353,193.532,-90.7756,0.165504,-0.0702377,0.983705
Index,1,55,34947093,788379789218,1,5,18051,55.018951,18.096678,-0.235981,0.0804968,-0.968418,-0.350437,156.994,55.0588,59.2597,136.66,299.687,-18.8565,167.213,49.3724,-21.8412,182.412,-17.692,0.0433646,-0.220825,0.974349,-21.8412,182.412,-17.692,-28.5883,189.977,-56.5875,0.16786,-0.188206,0.967679,-28.5883,189.977,-56.5875,-32.3255,193.202,-78.6553,0.165265,-0.142641,0.97588,-32.3255,193.202,-78.6553,-34.9302,194.9,-94.3349,0.162949,-0.106211,0.980901
Index,1,55,34947094,788379807282,1,5,18051,55.018951,18.096678,-0.216427,0.0315416,-0.975789,0.903346,153.192,49.9476,55.5741,145.225,296.438,-17.8718,163.086,44.5769,-20.9507,181.038,-21.7992,0.0447322,-0.260828,0.964348,-20.9507,181.038,-21.7992,-28.0926,189.428,-60.4543,0.177682,-0.208726,0.961698,-28.0926,189.428,-60.4543,-32.0081,193.038,-82.4314,0.173152,-0.159651,0.971869,-32.0081,193.038,-82.4314,-34.7138,194.966,-98.0673,0.169264,-0.120597,0.978165
Index,1,55,34947095,788379825371,1,5,18051,55.018951,18.096678,-0.214948,0.0273329,-0.976243,1.47522,151.635,48.0484,55.7722,144.731,294.653,-17.4349,161.335,42.799,-20.5332,180.594,-23.2088,0.0450151,-0.279815,0.958998,-20.5332,180.594,-23.2088,-27.9838,188.687,-61.869,0.185363,-0.201339,0.961823,-27.9838,188.687,-61.869,-32.0325,191.997,-83.8692,0.17904,-0.146379,0.972892,-32.0325,191.997,-83.8692,-34.8089,193.644,-99.5248,0.17369,-0.103017,0.979397
Index,1,55,34947096,788379843438,1,5,18051,55.018951,18.096678,-0.211575,0.024774,-0.977048,1.47547,151.462,47.6711,54.9204,145.204,294.479,-17.4943,161.038,42.4104,-20.5548,180.567,-23.5201,0.0444636,-0.283726,0.957874,-20.5548,180.567,-23.5201,-28.2001,187.575,-62.3535,0.190209,-0.174367,0.966135,-28.2001,187.575,-62.3535,-32.3179,190.109,-84.4439,0.182096,-0.112042,0.976876,-32.3179,190.109,-84.4439,-35.1201,191.123,-100.149,0.1753,-0.0634277,0.98247
Index,1,55,34947097,788379861531,1,5,18051,55.018951,18.096678,-0.210497,0.0247884,-0.97728,1.48972,151.388,47.5603,54.6626,145.126,294.427,-17.5075,160.917,42.3129,-20.5734,180.648,-23.557,0.0445424,-0.28667,0.956993,-20.5734,180.648,-23.557,-28.3492,186.378,-62.5738,0.193455,-0.14255,0.970698,-28.3492,186.378,-62.5738,-32.5061,188.061,-84.7379,0.183823,-0.074432,0.980137,-32.5061,188.061,-84.7379,-35.3169,188.413,-100.47,0.175844,-0.0219972,0.984172
Index,1,55,34947098,788379879591,1,5,18051,55.018951,18.096678,-0.209148,0.0217443,-0.977642,1.44054,151.118,47.8059,54.2725,145.625,294.764,-17.5966,160.576,42.5756,-20.6163,180.723,-23.1708,0.0438712,-0.292693,0.9552,-20.6163,180.723,-23.1708,-28.4208,185.506,-62.3092,0.19417,-0.119018,0.973721,-28.4208,185.506,-62.3092,-32.5654,186.597,-84.5126,0.183279,-0.0482468,0.981876,-32.5654,186.597,-84.5126,-35.3527,186.507,-100.252,0.174375,0.00565777,0.984663
Index,1,55,34947099,788379897675,1,5,18051,55.018951,18.096678,-0.212689,0.0224979,-0.976861,1.21027,150.608,49.4096,54.9369,144.924,296.17,-17.8797,159.956,44.1743,-20.7286,180.743,-21.38,0.0413901,-0.302002,0.952408,-20.7286,180.743,-21.38,-28.3351,184.845,-60.6346,0.189242,-0.102049,0.976613,-28.3351,184.845,-60.6346,-32.3364,185.504,-82.8813,0.176944,-0.0291603,0.983789,-32.3364,185.504,-82.8813,-35.0065,185.091,-98.6362,0.167041,0.025826,0.985612
Index,1,55,34947100,788379915738,1,5,18051,55.018951,18.096678,-0.218608,0.0180615,-0.975646,0.799798,150.148,51.5435,56.0214,145.585,297.997,-18.225,159.624,46.301,-20.7669,180.773,-19.1499,0.0369305,-0.307267,0.950907,-20.7669,180.773,-19.1499,-28.1297,184.389,-58.4987,0.183177,-0.0899493,0.978956,-28.1297,184.389,-58.4987,-31.9952,184.766,-80.776,0.17094,-0.0166736,0.98514,-31.9952,184.766,-80.776,-34.5713,184.155,-96.5401,0.16116,0.0382317,0.986187
Index,1,55,34947101,788379933836,1,5,18051,55.018951,18.096678,-0.230437,0.0329736,-0.972528,1.18586,149.801,53.1437,59.3957,141.472,298.81,-17.8637,159.21,47.8691,-20.3123,180.493,-17.5418,0.035574,-0.309217,0.950326,-20.3123,180.493,-17.5418,-27.3889,183.631,-56.984,0.176058,-0.0780739,0.981279,-27.3889,183.631,-56.984,-31.0881,183.768,-79.2922,0.163587,-0.00605,0.98651,-31.0881,183.768,-79.2922,-33.5453,183.006,-95.0687,0.153722,0.0476457,0.986965
Index,1,55,34947102,788379951905,1,5,18051,55.018951,18.096678,-0.238187,0.0395331,-0.970414,1.34674,149.645,54.0472,61.5142,139.659,299.179,-17.7165,159.002,48.73,-20.0577,180.325,-16.6719,0.0340148,-0.309797,0.950194,-20.0577,180.325,-16.6719,-26.9039,183.154,-56.1781,0.170326,-0.070379,0.982871,-26.9039,183.154,-56.1781,-30.4745,183.158,-78.5076,0.157899,-0.000186912,0.987455,-30.4745,183.158,-78.5076,-32.8425,182.327,-94.2943,0.148139,0.0519986,0.987599
Index,1,55,34947103,788379969984,1,5,18051,55.018951,18.096678,-0.245265,0.0337866,-0.968867,0.991966,149.479,54.999,62.9472,140.944,299.74,-18.1355,158.567,49.4514,-20.1122,179.536,-16.0769,0.0287193,-0.304652,0.952031,-20.1122,179.536,-16.0769,-26.546,181.927,-55.6812,0.160064,-0.0594937,0.985312,-26.546,181.927,-55.6812,-29.8634,181.691,-78.0485,0.146703,0.0104502,0.989125,-29.8634,181.691,-78.0485,-32.0421,180.694,-93.8528,0.1363,0.0623491,0.988704
Index,1,55,34947104,788379988082,1,5,18051,55.018951,18.096678,-0.245463,0.0277376,-0.969009,0.669039,149.959,55.9363,62.6744,142.952,300.714,-18.3972,159.147,50.3433,-20.2016,179.887,-15.263,0.0262156,-0.301319,0.953163,-20.2016,179.887,-15.263,-26.564,182.118,-54.8881,0.15829,-0.0555096,0.985831,-26.564,182.118,-54.8881,-29.853,181.799,-77.2586,0.145447,0.0140987,0.989266,-29.853,181.799,-77.2586,-32.018,180.749,-93.0613,0.135442,0.0657149,0.988604
Index,1,55,34947105,788380006137,1,5,18051,55.018951,18.096678,-0.245471,0.0251668,-0.969077,0.500119,150.27,56.5339,62.5075,143.913,301.328,-18.5233,159.531,50.9141,-20.2226,180.112,-14.7449,0.0246884,-0.299012,0.95393,-20.2226,180.112,-14.7449,-26.5372,182.21,-54.3849,0.1571,-0.0521989,0.986202,-26.5372,182.21,-54.3849,-29.8086,181.828,-76.757,0.144669,0.0169037,0.989336,-29.8086,181.828,-76.757,-31.9664,180.739,-92.5582,0.134986,0.0681118,0.988504
Index,1,55,34947106,788380024245,1,5,18051,55.018951,18.096678,-0.244751,0.0248559,-0.969267,0.401679,150.47,56.8621,62.2273,144.191,301.705,-18.5893,159.79,51.2307,-20.2162,180.296,-14.4534,0.0236362,-0.297932,0.954295,-20.2162,180.296,-14.4534,-26.4991,182.325,-54.1021,0.156311,-0.0504655,0.986418,-26.4991,182.325,-54.1021,-29.76,181.913,-76.4753,0.144204,0.0182013,0.989381,-29.76,181.913,-76.4753,-31.9143,180.809,-92.2758,0.134772,0.0690654,0.988467
Index,1,55,34947107,788380042324,1,5,18051,55.018951,18.096678,-0.244407,0.025544,-0.969336,0.34648,150.632,57.0863,62.085,144.18,301.946,-18.6219,159.994,51.4473,-20.202,180.444,-14.2557,0.0229573,-0.297104,0.954569,-20.202,180.444,-14.2557,-26.4611,182.412,-53.9112,0.155719,-0.0489633,0.986587,-26.4611,182.412,-53.9112,-29.7143,181.976,-76.285,0.143863,0.0192546,0.98941,-29.7143,181.976,-76.285,-31.8663,180.861,-92.0851,0.134628,0.0697671,0.988437
Index,1,55,34947108,788380060365,1,5,18051,55.018951,18.096678,-0.248217,0.0272605,-0.968321,0.295937,150.569,57.5324,62.9971,143.683,302.136,-18.6328,160.002,51.8797,-20.0902,180.452,-13.826,0.0211739,-0.29711,0.954609,-20.0902,180.452,-13.826,-26.2763,182.38,-53.495,0.153903,-0.0479653,0.986921,-26.2763,182.38,-53.495,-29.4968,181.936,-75.8733,0.142418,0.0196284,0.989612,-29.4968,181.936,-75.8733,-31.6304,180.823,-91.676,0.133476,0.0696535,0.988601
Index,1,55,34947109,788380078429,1,5,18051,55.018951,18.096678,-0.250873,0.0280891,-0.967613,0.253622,150.532,57.897,63.6255,143.436,302.321,-18.6389,160.03,52.2326,-19.9861,180.482,-13.4748,0.0195729,-0.297143,0.954633,-19.9861,180.482,-13.4748,-26.1063,182.395,-53.1547,0.152262,-0.0475895,0.987194,-26.1063,182.395,-53.1547,-29.2979,181.959,-75.5373,0.14114,0.0193045,0.989801,-29.2979,181.959,-75.5373,-31.4156,180.859,-91.3431,0.132483,0.0688001,0.988795
Index,1,55,34947110,788380096538,1,5,18051,55.018951,18.096678,-0.251871,0.0279502,-0.967357,0.18023,150.904,58.1255,63.8044,143.843,302.486,-18.6798,160.456,52.4439,-19.9522,180.807,-13.2966,0.0184861,-0.295661,0.955114,-19.9522,180.807,-13.2966,-26.0444,182.678,-52.9828,0.151567,-0.0465508,0.98735,-26.0444,182.678,-52.9828,-29.228,182.231,-75.3664,0.140785,0.0197479,0.989843,-29.228,182.231,-75.3664,-31.3442,181.131,-91.1724,0.132388,0.068801,0.988807
Index,1,55,34947111,788380114615,1,5,18051,55.018951,18.096678,-0.252144,0.0290595,-0.967253,0.129916,151.204,58.2675,63.8229,143.863,302.601,-18.7037,160.805,52.5807,-19.935,181.088,-13.1813,0.0178886,-0.294686,0.955427,-19.935,181.088,-13.1813,-26.0191,182.93,-52.8701,0.151365,-0.045814,0.987416,-26.0191,182.93,-52.8701,-29.2042,182.476,-75.2534,0.140851,0.0200893,0.989827,-29.2042,182.476,-75.2534,-31.3247,181.375,-91.0587,0.132659,0.0688478,0.988768
Index,1,55,34947112,788380132677,1,5,18051,55.018951,18.096678,-0.252232,0.0309994,-0.96717,0.0939193,151.473,58.375,63.8093,143.642,302.688,-18.7175,161.114,52.682,-19.9131,181.33,-13.1013,0.0173713,-0.293714,0.955736,-19.9131,181.33,-13.1013,-25.9881,183.143,-52.7929,0.151138,-0.0450938,0.987484,-25.9881,183.143,-52.7929,-29.1733,182.68,-75.1759,0.140854,0.0204469,0.989819,-29.1733,182.68,-75.1759,-31.2966,181.578,-90.9808,0.132836,0.0689356,0.988738
Index,1,55,34947113,788380150743,1,5,18051,55.018951,18.096678,-0.251754,0.0338484,-0.967199,0.0610402,151.743,58.4423,63.6555,143.193,302.762,-18.7316,161.416,52.7408,-19.8897,181.573,-13.0614,0.0168254,-0.292853,0.956009,-19.8897,181.573,-13.0614,-25.9478,183.368,-52.7563,0.150718,-0.0446527,0.987568,-25.9478,183.368,-52.7563,-29.1281,182.905,-75.14,0.140639,0.0204786,0.989849,-29.1281,182.905,-75.14,-31.2505,181.807,-90.9453,0.132778,0.0686645,0.988764
Index,1,55,34947114,788380168866,1,5,18051,55.018951,18.096678,-0.251463,0.0362813,-0.967187,0.0245712,152,58.4929,63.5456,142.835,302.81,-18.7504,161.703,52.784,-19.8754,181.803,-13.0361,0.0163453,-0.292028,0.95627,-19.8754,181.803,-13.0361,-25.9192,183.587,-52.7337,0.150363,-0.0443923,0.987634,-25.9192,183.587,-52.7337,-29.0958,183.126,-75.118,0.140474,0.0203889,0.989874,-29.0958,183.126,-75.118,-31.2179,182.034,-90.9237,0.132759,0.0683218,0.988791
Index,1,46,34947115,788380223057,1,5,18051,55.018951,18.096678,-0.247392,0.0383346,-0.968157,-0.169185,152.856,58.6075,62.3234,143.173,303.169,-18.9,162.629,52.8738,-19.9598,182.508,-13.0147,0.0153976,-0.288804,0.957265,-19.9598,182.508,-13.0147,-26.0065,184.204,-52.7157,0.150434,-0.0422125,0.987718,-26.0065,184.204,-52.7157,-29.1933,183.701,-75.0977,0.140925,0.0222425,0.98977,-29.1933,183.701,-75.0977,-31.3271,182.583,-90.9,0.133493,0.069937,0.988579
Index,1,47,34947116,788380241165,1,5,18051,55.018951,18.096678,-0.246799,0.039184,-0.968274,-0.158667,153.063,58.6317,62.1843,143.165,303.223,-18.8797,162.854,52.8972,-19.9422,182.676,-13.0084,0.0154372,-0.287977,0.957513,-19.9422,182.676,-13.0084,-25.9999,184.352,-52.7086,0.15071,-0.0416909,0.987698,-25.9999,184.352,-52.7086,-29.1956,183.842,-75.0891,0.14132,0.0225482,0.989707,-29.1956,183.842,-75.0891,-31.3373,182.721,-90.8902,0.133978,0.0700831,0.988503
Index,1,48,34947117,788380259224,1,5,18051,55.018951,18.096678,-0.246761,0.0425349,-0.968142,-0.131294,153.381,58.6786,62.202,142.637,303.237,-18.8327,163.208,52.9412,-19.905,182.899,-13.0034,0.01558,-0.28608,0.958079,-19.905,182.899,-13.0034,-25.9879,184.541,-52.7011,0.151336,-0.040844,0.987638,-25.9879,184.541,-52.7011,-29.2032,184.021,-75.0786,0.142184,0.023005,0.989573,-29.2032,184.021,-75.0786,-31.3614,182.898,-90.8772,0.135019,0.0702625,0.988349
Index,1,48,34947118,788380277298,1,5,18051,55.018951,18.096678,-0.247901,0.0470325,-0.967643,-0.109906,153.795,58.739,62.5112,141.914,303.171,-18.7882,163.655,52.9831,-19.8779,183.079,-13.0401,0.0158327,-0.282211,0.959222,-19.8779,183.079,-13.0401,-25.9842,184.683,-52.7358,0.151917,-0.039901,0.987588,-25.9842,184.683,-52.7358,-29.2215,184.166,-75.1102,0.143159,0.0228653,0.989435,-29.2215,184.166,-75.1102,-31.4001,183.057,-90.9071,0.136293,0.0693566,0.988238
Index,1,49,34947119,788380295396,1,5,18051,55.018951,18.096678,-0.249,0.051472,-0.967135,-0.147306,154.243,58.8012,62.7515,141.241,303.105,-18.7948,164.14,53.009,-19.8781,183.204,-13.1193,0.0157395,-0.276973,0.960749,-19.8781,183.204,-13.1193,-26.0013,184.929,-52.8074,0.152337,-0.042911,0.987397,-26.0013,184.929,-52.8074,-29.2635,184.536,-75.1807,0.144261,0.0173565,0.989387,-29.2635,184.536,-75.1807,-31.468,183.543,-90.9816,0.137911,0.0621152,0.988495
