name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,88,25975321,338430221490,1,5,11602,66.319946,18.80257,-0.52458,0.236875,-0.817745,6.792,180.93,78.0657,146.977,117.629,296.595,-0.208251,193.748,70.0331,-0.844022,196.816,1.051,0.00920699,-0.0444411,0.99897,-0.844022,196.816,1.051,-3.58059,199.015,-46.5263,0.0573624,-0.0460771,0.99729,-3.58059,199.015,-46.5263,-5.55779,198.91,-74.6016,0.0702506,0.00372564,0.997522,-5.55779,198.91,-74.6016,-7.0533,198.101,-93.1232,0.080406,0.0434765,0.995814
Middle,1,88,25975322,338430232437,1,5,11602,66.319946,18.80257,-0.523697,0.238716,-0.817775,6.8513,181.181,78.0036,146.801,117.388,296.541,-0.153234,193.982,69.9478,-0.812788,196.914,0.960008,0.00955139,-0.0424521,0.999053,-0.812788,196.914,0.960008,-3.5509,199.084,-46.6185,0.0573949,-0.0454857,0.997315,-3.5509,199.084,-46.6185,-5.53439,198.941,-74.6932,0.0704739,0.00506529,0.997501,-5.53439,198.941,-74.6932,-7.0369,198.096,-93.2126,0.0807822,0.0454306,0.995696
Middle,1,88,25975323,338430243401,1,5,11602,66.350967,18.811365,-0.522927,0.240282,-0.817809,6.90809,181.393,77.9786,146.717,117.152,296.627,-0.104935,194.185,69.8995,-0.78545,197.002,0.87481,0.00985032,-0.0407696,0.99912,-0.78545,197.002,0.87481,-3.52916,199.15,-46.7267,0.0574853,-0.045007,0.997331,-3.52916,199.15,-46.7267,-5.51988,198.978,-74.814,0.0706975,0.00609415,0.997479,-5.51988,198.978,-74.814,-7.02924,198.105,-93.3403,0.081113,0.0469133,0.9956
Middle,1,88,25975324,338430254356,1,5,11602,66.350967,18.811365,-0.522341,0.241744,-0.817753,6.95635,181.589,77.9384,146.609,116.957,296.572,-0.0625493,194.367,69.8422,-0.761398,197.081,0.813606,0.0101157,-0.0392874,0.999177,-0.761398,197.081,0.813606,-3.50314,199.228,-46.7881,0.0574441,-0.0449811,0.997335,-3.50314,199.228,-46.7881,-5.4948,199.046,-74.8752,0.0707309,0.00645342,0.997475,-5.4948,199.046,-74.8752,-7.00596,198.161,-93.4008,0.0812095,0.0475603,0.995562
Middle,1,88,25975325,338430265318,1,5,11602,66.381989,18.82016,-0.521829,0.243118,-0.817673,7.01086,181.77,77.9276,146.592,116.74,296.642,-0.0181107,194.54,69.8121,-0.736539,197.161,0.747706,0.0103943,-0.0379221,0.999227,-0.736539,197.161,0.747706,-3.47668,199.344,-46.8748,0.0573837,-0.0457145,0.997305,-3.47668,199.344,-46.8748,-5.46909,199.176,-74.9752,0.0707247,0.00598026,0.997478,-5.46909,199.176,-74.9752,-6.98176,198.295,-93.5096,0.0812523,0.0473233,0.995569
Middle,1,88,25975326,338430276277,1,5,11602,66.381989,18.82016,-0.521294,0.244468,-0.817612,7.06845,181.95,77.8927,146.506,116.558,296.59,0.0313001,194.706,69.7628,-0.708357,197.238,0.695332,0.0107014,-0.0366335,0.999272,-0.708357,197.238,0.695332,-3.45251,199.426,-46.9267,0.0574677,-0.045827,0.997295,-3.45251,199.426,-46.9267,-5.447,199.26,-75.0269,0.0707983,0.00590606,0.997473,-5.447,199.26,-75.0269,-6.96096,198.379,-93.5612,0.0813219,0.0472979,0.995565
Middle,1,89,25975327,338430287231,1,5,11602,66.41301,18.828957,-0.520692,0.245829,-0.817587,7.124,182.119,77.8879,146.466,116.333,296.681,0.0749776,194.868,69.7408,-0.683054,197.319,0.638243,0.0109621,-0.0354378,0.999312,-0.683054,197.319,0.638243,-3.4297,199.519,-47.0055,0.0574931,-0.046056,0.997283,-3.4297,199.519,-47.0055,-5.42439,199.362,-75.1189,0.0707722,0.00556601,0.997477,-5.42439,199.362,-75.1189,-6.93789,198.489,-93.6624,0.0812595,0.0468875,0.99559
Middle,1,89,25975328,338430298185,1,5,11602,66.41301,18.828957,-0.520087,0.247108,-0.817586,7.17542,182.282,77.8644,146.355,116.153,296.658,0.117085,195.018,69.705,-0.657179,197.393,0.599979,0.0111969,-0.0343462,0.999347,-0.657179,197.393,0.599979,-3.39807,199.615,-47.0431,0.0573725,-0.0465114,0.997269,-3.39807,199.615,-47.0431,-5.39027,199.464,-75.1567,0.0706843,0.00534459,0.997484,-5.39027,199.464,-75.1567,-6.9027,198.591,-93.7002,0.0812019,0.0468736,0.995595
Middle,1,89,25975329,338430309141,1,5,11602,66.444038,18.837751,-0.519553,0.248226,-0.817587,7.22643,182.429,77.8749,146.328,115.97,296.771,0.154286,195.158,69.7006,-0.636494,197.465,0.561221,0.0114304,-0.0333582,0.999378,-0.636494,197.465,0.561221,-3.38053,199.695,-47.1037,0.0574116,-0.0466535,0.99726,-3.38053,199.695,-47.1037,-5.37389,199.548,-75.2304,0.0706922,0.0052133,0.997485,-5.37389,199.548,-75.2304,-6.88678,198.677,-93.7828,0.0811885,0.0467665,0.995601
Middle,1,89,25975330,338430320127,1,5,11602,66.444038,18.837751,-0.519363,0.254065,-0.815913,7.32911,182.667,77.8638,146.38,114.646,296.311,0.235153,195.375,69.6755,-0.579816,197.595,0.533541,0.01178,-0.0320792,0.999416,-0.579816,197.595,0.533541,-3.3331,199.811,-47.1314,0.0576051,-0.0463655,0.997262,-3.3331,199.811,-47.1314,-5.33219,199.645,-75.2577,0.0708954,0.00585671,0.997467,-5.33219,199.645,-75.2577,-6.84904,198.756,-93.8089,0.081401,0.0477098,0.995539
Middle,1,89,25975331,338430331094,1,5,11602,66.47506,18.846546,-0.518789,0.257162,-0.815307,7.39144,182.871,77.8929,146.354,113.988,296.28,0.272834,195.565,69.6882,-0.556235,197.709,0.511658,0.0119782,-0.0309829,0.999448,-0.556235,197.709,0.511658,-3.31868,199.912,-47.1758,0.0577698,-0.0460711,0.997266,-3.31868,199.912,-47.1758,-5.32063,199.74,-75.315,0.070964,0.00610765,0.99746,-5.32063,199.74,-75.315,-6.83808,198.846,-93.8746,0.0813951,0.0479323,0.995529
Middle,1,89,25975332,338430342010,1,5,11602,66.47506,18.846546,-0.518217,0.259176,-0.815033,7.43505,183.047,77.9015,146.244,113.624,296.215,0.297481,195.723,69.6857,-0.536122,197.804,0.507283,0.0120437,-0.0300775,0.999475,-0.536122,197.804,0.507283,-3.29744,200.022,-47.1796,0.0577462,-0.0463669,0.997254,-3.29744,200.022,-47.1796,-5.29746,199.854,-75.319,0.0708956,0.00594376,0.997466,-5.29746,199.854,-75.319,-6.81303,198.961,-93.8788,0.0812943,0.047893,0.995539
Middle,1,89,25975333,338430352982,1,5,11602,66.506081,18.855341,-0.517211,0.260765,-0.815165,7.43045,183.235,77.9422,146.035,113.354,296.393,0.274365,195.9,69.7104,-0.558308,197.917,0.497786,0.0120247,-0.0291349,0.999503,-0.558308,197.917,0.497786,-3.30683,200.198,-47.2092,0.0574517,-0.0476638,0.99721,-3.30683,200.198,-47.2092,-5.30357,200.043,-75.3621,0.0707462,0.00547388,0.997479,-5.30357,200.043,-75.3621,-6.81931,199.146,-93.9304,0.0812659,0.0481243,0.99553
Middle,1,89,25975334,338430363940,1,5,11602,66.506081,18.855341,-0.516588,0.261727,-0.815252,7.45841,183.361,77.9775,145.896,113.222,296.452,0.278092,196.009,69.7404,-0.537224,198.008,0.527033,0.011774,-0.0288682,0.999514,-0.537224,198.008,0.527033,-3.27145,200.302,-47.1801,0.057153,-0.0479429,0.997214,-3.27145,200.302,-47.1801,-5.25946,200.143,-75.3336,0.0704368,0.00562851,0.9975,-5.25946,200.143,-75.3336,-6.76929,199.236,-93.902,0.0809486,0.0486348,0.995531
Middle,1,89,25975335,338430374908,1,5,11602,66.537102,18.864136,-0.516038,0.262361,-0.815396,7.49942,183.47,78.0423,145.854,113.129,296.657,0.291645,196.108,69.7974,-0.508675,198.096,0.551262,0.0115521,-0.0286916,0.999521,-0.508675,198.096,0.551262,-3.23285,200.385,-47.179,0.0569164,-0.047838,0.997232,-3.23285,200.385,-47.179,-5.21622,200.205,-75.3459,0.0702394,0.00637863,0.99751,-5.21622,200.205,-75.3459,-6.7236,199.274,-93.922,0.0807799,0.0499033,0.995482
Middle,1,89,25975336,338430385837,1,5,11602,66.537102,18.864136,-0.516155,0.262028,-0.81543,7.54051,183.605,78.1043,145.926,113.353,296.728,0.29614,196.221,69.8581,-0.480061,198.216,0.611868,0.0112039,-0.0288008,0.999522,-0.480061,198.216,0.611868,-3.18568,200.503,-47.1197,0.0565287,-0.0477688,0.997258,-3.18568,200.503,-47.1197,-5.15714,200.303,-75.2873,0.0698175,0.00706707,0.997535,-5.15714,200.303,-75.2873,-6.65609,199.35,-93.8629,0.0803285,0.0510873,0.995458
Middle,1,89,25975337,338430396829,1,5,11602,66.568123,18.872931,-0.51551,0.262825,-0.815582,7.60203,183.71,78.1947,145.879,113.212,296.961,0.313486,196.311,69.9481,-0.443419,198.339,0.670297,0.0109203,-0.0292565,0.999512,-0.443419,198.339,0.670297,-3.13587,200.641,-47.0836,0.0562274,-0.0480862,0.997259,-3.13587,200.641,-47.0836,-5.09727,200.437,-75.265,0.0694291,0.007235,0.997561,-5.09727,200.437,-75.265,-6.58834,199.473,-93.8495,0.0798683,0.0516438,0.995467
Middle,1,90,25975338,338430407771,1,5,11602,66.568123,18.872931,-0.514709,0.264135,-0.815664,7.65478,183.798,78.2503,145.717,112.949,297.039,0.332118,196.38,70.0058,-0.406233,198.432,0.728503,0.0106526,-0.0296019,0.999505,-0.406233,198.432,0.728503,-3.07487,200.768,-47.0251,0.0557301,-0.0487735,0.997254,-3.07487,200.768,-47.0251,-5.01852,200.578,-75.2079,0.0688007,0.0067127,0.997608,-5.01852,200.578,-75.2079,-6.49594,199.621,-93.7938,0.0791371,0.0512629,0.995545
Middle,1,90,25975339,338430418732,1,5,11602,66.599144,18.881725,-0.513481,0.266651,-0.815619,7.71,184.003,78.365,145.507,112.445,297.244,0.34276,196.556,70.1001,-0.369062,198.535,0.788084,0.0102651,-0.0285374,0.99954,-0.369062,198.535,0.788084,-2.97934,200.926,-46.9884,0.0544859,-0.0499178,0.997266,-2.97934,200.926,-46.9884,-4.88758,200.749,-75.1869,0.0675159,0.00626525,0.997699,-4.88758,200.749,-75.1869,-6.34123,199.789,-93.7832,0.0778279,0.0514155,0.99564
Middle,1,90,25975340,338430429710,1,5,11602,66.599144,18.881725,-0.511206,0.275148,-0.814225,7.83329,184.663,78.5583,145.02,110.825,297.063,0.401881,197.122,70.2084,-0.317224,198.627,0.884489,0.0103701,-0.0216973,0.999711,-0.317224,198.627,0.884489,-2.88329,200.837,-46.9031,0.053563,-0.0461375,0.997498,-2.88329,200.837,-46.9031,-4.76053,200.538,-75.1026,0.066419,0.0105686,0.997736,-4.76053,200.538,-75.1026,-6.19129,199.489,-93.6959,0.0766024,0.0561783,0.995478
Middle,1,90,25975341,338430440654,1,5,11602,66.630165,18.89052,-0.509992,0.285898,-0.811277,7.8852,185.434,78.8991,144.81,108.675,296.714,0.418297,197.796,70.4217,-0.258767,198.636,1.05389,0.00975931,-0.0121122,0.999879,-0.258767,198.636,1.05389,-2.66161,201.042,-46.7551,0.0501327,-0.050197,0.99748,-2.66161,201.042,-46.7551,-4.42646,200.914,-74.9764,0.0624132,0.00450964,0.99804,-4.42646,200.914,-74.9764,-5.77546,200.004,-93.5919,0.0721917,0.0486977,0.996201
Middle,1,90,25975342,338430451587,1,5,11602,66.630165,18.89052,-0.510211,0.298489,-0.806591,7.87581,186.433,79.3611,144.859,106.293,295.918,0.399317,198.667,70.7087,-0.236154,198.544,1.33549,0.00915977,0.00176394,0.999956,-0.236154,198.544,1.33549,-2.36679,201.487,-46.4564,0.0444532,-0.0613924,0.997123,-2.36679,201.487,-46.4564,-3.96389,201.71,-74.687,0.0564813,-0.00788013,0.998373,-3.96389,201.71,-74.687,-5.19999,201.042,-93.3207,0.0661496,0.0357102,0.997171
Middle,1,90,25975343,338430462539,1,5,11602,66.661186,18.899315,-0.512076,0.311588,-0.800432,7.73494,187.416,79.9269,145.283,103.721,294.93,0.289971,199.535,71.0721,-0.252416,198.341,1.67595,0.00781442,0.0171959,0.999822,-0.252416,198.341,1.67595,-2.00105,201.51,-46.1393,0.0364664,-0.0660749,0.997148,-2.00105,201.51,-46.1393,-3.39601,201.783,-74.3935,0.0493094,-0.00966232,0.998737,-3.39601,201.783,-74.3935,-4.51255,201.098,-93.0427,0.0597237,0.0366477,0.997542
Middle,1,90,25975344,338430473512,1,5,11602,66.661186,18.899315,-0.5144,0.321883,-0.794848,7.63922,188.028,80.2938,145.812,101.567,293.797,0.22794,200.064,71.3,-0.250069,198.114,1.92048,0.00688689,0.028089,0.999582,-0.250069,198.114,1.92048,-1.72498,201.282,-45.9041,0.030758,-0.0660552,0.997342,-1.72498,201.282,-45.9041,-2.97768,201.488,-74.1655,0.044281,-0.00729717,0.998992,-2.97768,201.488,-74.1655,-4.01156,200.719,-92.8162,0.0553019,0.0411343,0.997622
Middle,1,90,25975345,338430484456,1,5,11602,66.692207,18.908112,-0.516767,0.321383,-0.793514,7.49438,188.501,80.6525,146.367,102.134,293.897,0.121556,200.468,71.522,-0.269671,197.81,2.13321,0.00563397,0.0382803,0.999251,-0.269671,197.81,2.13321,-1.5206,200.705,-45.7374,0.0260749,-0.0603496,0.997837,-1.5206,200.705,-45.7374,-2.65601,200.706,-74.0176,0.0401161,-1.61737E-05,0.999195,-2.65601,200.706,-74.0176,-3.62093,199.775,-92.6734,0.0515898,0.0497848,0.997427
Middle,1,90,25975346,338430495448,1,5,11602,66.692207,18.908112,-0.517875,0.319953,-0.79337,7.42538,188.781,80.8517,146.596,102.799,294.057,0.0671438,200.696,71.6414,-0.30452,197.589,2.27117,0.00535223,0.0447525,0.998984,-0.30452,197.589,2.27117,-1.38013,200.336,-45.6124,0.0224204,-0.0572682,0.998107,-1.38013,200.336,-45.6124,-2.42575,200.198,-73.8958,0.0369437,0.00488336,0.999305,-2.42575,200.198,-73.8958,-3.33916,199.146,-92.5477,0.0488354,0.0562443,0.997222
Middle,1,90,25975347,338430506387,1,5,11602,66.723228,18.916906,-0.518628,0.318395,-0.793505,7.29101,189,81.0167,146.729,103.397,294.358,-0.0635502,200.878,71.7406,-0.413157,197.424,2.35425,0.00503226,0.0497135,0.998751,-0.413157,197.424,2.35425,-1.30388,200.02,-45.5639,0.018558,-0.054086,0.998364,-1.30388,200.02,-45.5639,-2.25549,199.729,-73.8626,0.0336065,0.0102666,0.999382,-2.25549,199.729,-73.8626,-3.11525,198.541,-92.5177,0.0459459,0.0634747,0.996925
Middle,1,90,25975348,338430517344,1,5,11602,66.723228,18.916906,-0.518821,0.317002,-0.793936,7.27959,189.079,81.0614,146.769,103.85,294.518,-0.0929198,200.926,71.7604,-0.425677,197.333,2.38103,0.00478973,0.0517188,0.99865,-0.425677,197.333,2.38103,-1.13413,199.84,-45.5449,0.0147604,-0.0522297,0.998526,-1.13413,199.84,-45.5449,-1.99917,199.39,-73.8443,0.0305494,0.0158735,0.999407,-1.99917,199.39,-73.8443,-2.81322,198.04,-92.4903,0.043503,0.0721761,0.996443
Middle,1,90,25975349,338430528292,1,5,11602,66.75425,18.925701,-0.518894,0.31596,-0.794304,7.25984,189.164,81.1194,146.834,104.176,294.774,-0.129009,200.988,71.7883,-0.442207,197.251,2.38408,0.0045061,0.0537671,0.998543,-0.442207,197.251,2.38408,-0.948443,199.528,-45.5782,0.0105424,-0.0474186,0.99882,-0.948443,199.528,-45.5782,-1.73089,198.768,-73.8866,0.0276195,0.0268034,0.999259,-1.73089,198.768,-73.8866,-2.51001,197.12,-92.5189,0.0416171,0.0880491,0.995246
Middle,1,90,25975350,338430539242,1,5,11602,66.75425,18.925701,-0.518865,0.315278,-0.794594,7.24333,189.206,81.1289,146.81,104.401,294.862,-0.157447,201.01,71.7829,-0.458189,197.191,2.38317,0.00432688,0.0549476,0.99848,-0.458189,197.191,2.38317,-0.753392,199.255,-45.5905,0.00614763,-0.0429753,0.999057,-0.753392,199.255,-45.5905,-1.44047,198.228,-73.893,0.0242533,0.0362513,0.999048,-1.44047,198.228,-73.893,-2.17224,196.327,-92.5031,0.0390873,0.101511,0.994066
Middle,1,90,25975351,338430550213,1,5,11602,66.785271,18.934496,-0.518762,0.314368,-0.795021,7.22794,189.234,81.1562,146.831,104.635,295.104,-0.188482,201.026,71.7921,-0.479586,197.127,2.36439,0.00418627,0.0560688,0.998418,-0.479586,197.127,2.36439,-0.5492,198.934,-45.6429,0.00144904,-0.0376146,0.999291,-0.5492,198.934,-45.6429,-1.12825,197.63,-73.9495,0.0204303,0.0460016,0.998732,-1.12825,197.63,-73.9495,-1.80208,195.482,-92.5436,0.0359762,0.114728,0.992745
Middle,1,90,25975352,338430561165,1,5,11602,66.785271,18.934496,-0.518623,0.313824,-0.795327,7.21836,189.268,81.1605,146.784,104.815,295.19,-0.207722,201.044,71.785,-0.496552,197.077,2.36111,0.00415358,0.0570518,0.998363,-0.496552,197.077,2.36111,-0.39813,198.689,-45.653,-0.00204871,-0.0335665,0.999434,-0.39813,198.689,-45.653,-0.898488,197.169,-73.9503,0.017654,0.0536454,0.998404,-0.898488,197.169,-73.9503,-1.53138,194.824,-92.5221,0.0337901,0.125217,0.991554
Middle,1,90,25975353,338430572144,1,5,11602,66.816292,18.943291,-0.518499,0.313337,-0.7956,7.21248,189.297,81.1895,146.81,104.936,295.392,-0.225664,201.065,71.7994,-0.512503,197.035,2.34677,0.00412303,0.0579299,0.998312,-0.512503,197.035,2.34677,-0.205366,198.291,-45.6995,-0.00639022,-0.0261329,0.999638,-0.205366,198.291,-45.6995,-0.598683,196.477,-73.9944,0.0138708,0.0639594,0.997856,-0.598683,196.477,-73.9944,-1.16932,193.897,-92.5458,0.0304524,0.137675,0.990009
Middle,1,90,25975354,338430583079,1,5,11602,66.816292,18.943291,-0.518294,0.312878,-0.795914,7.19799,189.311,81.187,146.74,105.073,295.474,-0.248484,201.068,71.7892,-0.533604,196.991,2.33927,0.00409831,0.0585929,0.998274,-0.533604,196.991,2.33927,0.00445948,198.001,-45.7107,-0.0111948,-0.0210099,0.999717,0.00445948,198.001,-45.7107,-0.268176,195.962,-73.9917,0.00961485,0.0719037,0.997365,-0.268176,195.962,-73.9917,-0.76761,193.193,-92.5179,0.0266525,0.147779,0.988661
Middle,1,90,25975355,338430594031,1,5,11602,66.847313,18.952085,-0.518031,0.312394,-0.796275,7.18531,189.314,81.2046,146.722,105.167,295.688,-0.272765,201.066,71.7963,-0.559201,196.949,2.31645,0.00411531,0.0591434,0.998241,-0.559201,196.949,2.31645,0.18226,197.736,-45.7573,-0.0154195,-0.016352,0.999747,0.18226,197.736,-45.7573,0.0107091,195.471,-74.0351,0.00604714,0.0798388,0.996789,0.0107091,195.471,-74.0351,-0.432267,192.504,-92.541,0.0236287,0.158238,0.987118
Middle,1,90,25975356,338430605007,1,5,11602,66.847313,18.952085,-0.517761,0.312002,-0.796604,7.16858,189.305,81.1933,146.632,105.264,295.766,-0.296431,201.049,71.7811,-0.585206,196.906,2.30277,0.00414892,0.0595286,0.998218,-0.585206,196.906,2.30277,0.326297,197.463,-45.7713,-0.0189557,-0.0115734,0.999753,0.326297,197.463,-45.7713,0.238933,194.982,-74.0314,0.00307958,0.0874395,0.996165,0.238933,194.982,-74.0314,-0.15716,191.833,-92.5081,0.0211279,0.167971,0.985565
Middle,1,90,25975357,338430615961,1,5,11602,66.878334,18.96088,-0.517384,0.311735,-0.796953,7.14665,189.275,81.2037,146.573,105.268,295.97,-0.32843,201.02,71.7853,-0.621619,196.86,2.27572,0.0042104,0.0597391,0.998205,-0.621619,196.86,2.27572,0.441788,197.195,-45.8196,-0.0221045,-0.0069617,0.999731,0.441788,197.195,-45.8196,0.431565,194.521,-74.0754,0.000360177,0.0942155,0.995552,0.431565,194.521,-74.0754,0.0796959,191.213,-92.5342,0.0187603,0.176345,0.98415
Middle,1,90,25975358,338430626941,1,5,11602,66.878334,18.96088,-0.516959,0.311763,-0.797218,7.12938,189.205,81.1759,146.441,105.19,296.013,-0.352997,200.949,71.7637,-0.664534,196.814,2.2527,0.00447388,0.0593947,0.998225,-0.664534,196.814,2.2527,0.51053,196.986,-45.8409,-0.0244254,-0.00359487,0.999695,0.51053,196.986,-45.8409,0.556463,194.168,-74.0826,-0.00161838,0.0993078,0.995055,0.556463,194.168,-74.0826,0.236464,190.741,-92.5202,0.0170611,0.182705,0.98302
Middle,1,90,25975359,338430637875,1,5,11602,66.909355,18.969675,-0.516999,0.310755,-0.797586,7.11638,189.128,81.1737,146.504,105.346,296.21,-0.377508,200.878,71.7632,-0.719525,196.756,2.21919,0.00490932,0.0591676,0.998236,-0.719525,196.756,2.21919,0.555883,196.76,-45.8945,-0.0264989,-8.94022E-05,0.999649,0.555883,196.76,-45.8945,0.655478,193.813,-74.1361,-0.00350744,0.103792,0.994593,0.655478,193.813,-74.1361,0.367973,190.288,-92.5646,0.0153215,0.187857,0.982077
Middle,1,90,25975360,338430648825,1,5,11602,66.909355,18.969675,-0.516886,0.310006,-0.79795,7.10402,189.063,81.1458,146.461,105.483,296.28,-0.39722,200.814,71.7422,-0.774799,196.709,2.19734,0.00541977,0.0589184,0.998248,-0.774799,196.709,2.19734,0.599424,196.549,-45.9133,-0.028552,0.00333768,0.999587,0.599424,196.549,-45.9133,0.750663,193.472,-74.1409,-0.00532622,0.108361,0.994097,0.750663,193.472,-74.1409,0.493714,189.846,-92.5503,0.0136932,0.193223,0.981059
Middle,1,90,25975361,338430659779,1,5,11602,66.940376,18.97847,-0.516014,0.310493,-0.798326,7.0066,188.928,81.1238,146.193,105.177,296.459,-0.49713,200.703,71.7393,-0.929912,196.702,2.15635,0.00620928,0.0574109,0.998331,-0.929912,196.702,2.15635,0.547092,196.42,-45.973,-0.0306732,0.00585186,0.999512,0.547092,196.42,-45.973,0.74628,193.225,-74.2004,-0.0070116,0.112475,0.99363,0.74628,193.225,-74.2004,0.514232,189.498,-92.5989,0.0123604,0.198493,0.980025
Middle,1,90,25975362,338430670744,1,5,11602,66.940376,18.97847,-0.515524,0.31083,-0.798511,7.03395,188.797,81.0799,146.088,104.955,296.465,-0.475825,200.582,71.7123,-0.978099,196.637,2.1266,0.00720631,0.0566037,0.998371,-0.978099,196.637,2.1266,0.571576,196.221,-45.9995,-0.0321824,0.0086287,0.999445,0.571576,196.221,-45.9995,0.801063,192.895,-74.2116,-0.00807815,0.117079,0.99309,0.801063,192.895,-74.2116,0.582383,189.057,-92.5873,0.0116483,0.204427,0.978813
Middle,1,90,25975363,338430681685,1,5,11602,66.971397,18.987267,-0.515052,0.310957,-0.798766,7.06418,188.682,81.0688,146.055,104.768,296.623,-0.454493,200.482,71.7127,-1.02271,196.587,2.0923,0.00814858,0.0558519,0.998406,-1.02271,196.587,2.0923,0.586883,196.035,-46.0528,-0.0334112,0.011462,0.999376,0.586883,196.035,-46.0528,0.840604,192.584,-74.2629,-0.00892705,0.121439,0.992559,0.840604,192.584,-74.2629,0.632109,188.642,-92.6255,0.0111007,0.209878,0.977664
Middle,1,90,25975364,338430692661,1,5,11602,66.971397,18.987267,-0.514632,0.310806,-0.799095,7.07162,188.624,81.0449,145.95,104.75,296.688,-0.449964,200.431,71.7001,-1.06465,196.575,2.07804,0.00881499,0.0552965,0.998431,-1.06465,196.575,2.07804,0.593693,195.915,-46.0641,-0.0344231,0.0136931,0.999314,0.593693,195.915,-46.0641,0.869378,192.375,-74.2629,-0.00969986,0.124567,0.992164,0.869378,192.375,-74.2629,0.671825,188.362,-92.6104,0.0105181,0.21363,0.976858
Middle,1,90,25975365,338430703632,1,5,11602,67.002419,18.996061,-0.51437,0.310652,-0.799324,7.07602,188.571,81.0557,145.948,104.7,296.86,-0.450496,200.39,71.7161,-1.10546,196.564,2.06035,0.00938834,0.0548436,0.998451,-1.10546,196.564,2.06035,0.604501,195.792,-46.1006,-0.0354783,0.0160181,0.999242,0.604501,195.792,-46.1006,0.89495,192.121,-74.2959,-0.0102146,0.129089,0.991581,0.89495,192.121,-74.2959,0.698813,187.991,-92.6263,0.0104379,0.219784,0.975493
Middle,1,90,25975366,338430714591,1,5,11602,67.002419,18.996061,-0.514202,0.310537,-0.799477,7.0717,188.532,81.0477,145.898,104.692,296.894,-0.455004,200.356,71.7155,-1.14104,196.555,2.05871,0.00983375,0.0544932,0.998466,-1.14104,196.555,2.05871,0.627547,195.66,-46.098,-0.0366947,0.018573,0.999154,0.627547,195.66,-46.098,0.934917,191.844,-74.2739,-0.0108097,0.134172,0.990899,0.934917,191.844,-74.2739,0.740554,187.584,-92.5744,0.0103435,0.226745,0.973899
Middle,1,91,25975367,338430725532,1,5,11602,67.006439,18.9972,-0.513936,0.310753,-0.799564,7.07061,188.498,81.042,145.833,104.595,296.924,-0.456444,200.329,71.7163,-1.1734,196.551,2.05438,0.0102763,0.0541636,0.998479,-1.1734,196.551,2.05438,0.648774,195.535,-46.1009,-0.0378042,0.0210639,0.999063,0.648774,195.535,-46.1009,0.971475,191.584,-74.2596,-0.0113482,0.138942,0.990236,0.971475,191.584,-74.2596,0.778607,187.202,-92.5325,0.0102633,0.233189,0.972377
Middle,1,91,25975368,338430736485,1,5,11602,67.006439,18.9972,-0.513701,0.31105,-0.7996,7.07333,188.47,81.0306,145.772,104.487,296.923,-0.453241,200.307,71.7113,-1.20291,196.546,2.04877,0.0107451,0.0538952,0.998489,-1.20291,196.546,2.04877,0.65687,195.362,-46.1012,-0.0385843,0.0245766,0.998953,0.65687,195.362,-46.1012,0.990646,191.27,-74.2397,-0.0117376,0.143875,0.989526,0.990646,191.27,-74.2397,0.799421,186.778,-92.4857,0.0101759,0.239086,0.970945
