name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,110,17008551,177475389001,1,5,6762,65.605103,18.599901,-0.377772,0.0112661,-0.92583,11.5928,153.867,77.9852,111.458,150.889,322.732,4.10908,164.714,68.0756,0.668124,154.636,0.601903,0.0503734,0.147538,0.987773,0.668124,154.636,0.601903,-6.00115,162.85,-45.3889,0.141321,-0.17407,0.97454,-6.00115,162.85,-45.3889,-10.1752,166.898,-72.6167,0.149922,-0.145391,0.977949,-10.1752,166.898,-72.6167,-13.0703,169.109,-90.6515,0.15735,-0.120145,0.980207
Middle,1,110,17008552,177475398004,1,5,6762,65.605103,18.599901,-0.378479,0.0153545,-0.925482,11.3937,154.023,78.1812,111.446,149.964,322.836,3.95664,164.888,68.2562,0.381618,154.678,0.809204,0.0523362,0.149457,0.987382,0.381618,154.678,0.809204,-6.25997,162.929,-45.1791,0.140734,-0.174839,0.974487,-6.25997,162.929,-45.1791,-10.4239,166.995,-72.4058,0.149558,-0.146029,0.97791,-10.4239,166.995,-72.4058,-13.3159,169.215,-90.44,0.157184,-0.120649,0.980172
Middle,1,110,17008553,177475407056,1,5,6762,65.605103,18.599901,-0.378979,0.0184713,-0.925221,11.2636,154.077,78.3322,111.448,149.194,322.917,3.86329,164.964,68.4036,0.15948,154.692,0.973033,0.0542214,0.150374,0.987141,0.15948,154.692,0.973033,-6.44079,163.054,-45.0011,0.139859,-0.177203,0.974186,-6.44079,163.054,-45.0011,-10.5856,167.183,-72.2212,0.148871,-0.148302,0.977673,-10.5856,167.183,-72.2212,-13.4682,169.443,-90.2519,0.156668,-0.122816,0.979985
Middle,1,110,17008554,177475416097,1,5,6762,65.605103,18.599901,-0.378548,0.0190144,-0.925386,11.2355,153.895,78.4072,111.306,148.868,323.036,3.84234,164.831,68.5279,0.0136292,154.801,1.06794,0.05605,0.146829,0.987572,0.0136292,154.801,1.06794,-6.57743,163.488,-44.8473,0.139664,-0.184078,0.972938,-6.57743,163.488,-44.8473,-10.7386,167.747,-72.0449,0.149457,-0.152967,0.976864,-10.7386,167.747,-72.0449,-13.6444,170.056,-90.0657,0.157935,-0.125474,0.979445
Middle,1,110,17008555,177475425127,1,5,6762,65.605103,18.599901,-0.377721,0.0194553,-0.925715,11.2561,153.761,78.3563,111.108,148.618,323.072,3.85387,164.72,68.5091,-0.0769151,154.823,1.03524,0.0575442,0.144877,0.987775,-0.0769151,154.823,1.03524,-6.69606,163.616,-44.856,0.140259,-0.186307,0.972428,-6.69606,163.616,-44.856,-10.8828,167.91,-72.0441,0.150375,-0.154229,0.976525,-10.8828,167.91,-72.0441,-13.8106,170.226,-90.0604,0.159129,-0.125872,0.979201
Middle,1,110,17008556,177475434265,1,5,6762,65.605103,18.599901,-0.377,0.0194422,-0.926009,11.2369,153.644,78.3279,110.898,148.505,323.122,3.81568,164.607,68.4998,-0.122441,154.808,1.01216,0.0576517,0.143453,0.987976,-0.122441,154.808,1.01216,-6.72,163.612,-44.8799,0.139801,-0.186553,0.972447,-6.72,163.612,-44.8799,-10.9024,167.88,-72.0728,0.150219,-0.153286,0.976697,-10.9024,167.88,-72.0728,-13.8319,170.159,-90.0935,0.159225,-0.123883,0.979439
Middle,1,110,17008557,177475443226,1,5,6762,65.605103,18.599901,-0.37642,0.0193506,-0.926247,11.203,153.555,78.3041,110.711,148.44,323.161,3.76891,164.523,68.4898,-0.168001,154.798,0.991296,0.0576339,0.142356,0.988136,-0.168001,154.798,0.991296,-6.71422,163.601,-44.9084,0.138714,-0.186527,0.972608,-6.71422,163.601,-44.9084,-10.8664,167.862,-72.1069,0.149137,-0.153055,0.976899,-10.8664,167.862,-72.1069,-13.7762,170.134,-90.1318,0.158145,-0.123477,0.979665
Middle,1,110,17008558,177475452285,1,5,6762,65.605103,18.599901,-0.375894,0.0191629,-0.926465,11.1547,153.493,78.2715,110.523,148.427,323.185,3.71194,164.464,68.468,-0.233498,154.794,0.962123,0.0577588,0.141557,0.988244,-0.233498,154.794,0.962123,-6.70789,163.524,-44.9617,0.137192,-0.184976,0.97312,-6.70789,163.524,-44.9617,-10.8225,167.721,-72.1759,0.147787,-0.150752,0.977463,-10.8225,167.721,-72.1759,-13.71,169.939,-90.2111,0.156935,-0.120529,0.980227
Middle,1,110,17008559,177475461290,1,5,6762,65.605103,18.599901,-0.375385,0.018195,-0.92669,11.1061,153.422,78.2039,110.34,148.612,323.178,3.62917,164.391,68.4239,-0.319499,154.835,0.902042,0.057806,0.139895,0.988478,-0.319499,154.835,0.902042,-6.72793,163.413,-45.0594,0.135794,-0.181787,0.973916,-6.72793,163.413,-45.0594,-10.8089,167.489,-72.2971,0.146579,-0.146393,0.978307,-10.8089,167.489,-72.2971,-13.6768,169.608,-90.3472,0.155872,-0.115179,0.981039
Middle,1,110,17008560,177475470318,1,5,6762,65.605103,18.599901,-0.374899,0.0173686,-0.926903,11.0784,153.33,78.1339,110.184,148.739,323.164,3.59693,164.312,68.3722,-0.375093,154.852,0.838231,0.0581479,0.138494,0.988655,-0.375093,154.852,0.838231,-6.69655,163.381,-45.1445,0.133951,-0.18073,0.974369,-6.69655,163.381,-45.1445,-10.731,167.407,-72.3965,0.144908,-0.144618,0.978819,-10.731,167.407,-72.3965,-13.5707,169.482,-90.4562,0.154341,-0.112788,0.981559
Middle,1,110,17008561,177475479368,1,5,6762,65.605103,18.599901,-0.374789,0.0151521,-0.926986,10.9865,153.033,78.0236,110.063,149.027,323.076,3.50017,164.036,68.2899,-0.478441,154.74,0.733516,0.0582443,0.13609,0.988983,-0.478441,154.74,0.733516,-6.72927,163.299,-45.2534,0.132454,-0.181353,0.974457,-6.72927,163.299,-45.2534,-10.7237,167.333,-72.5101,0.143469,-0.144911,0.978988,-10.7237,167.333,-72.5101,-13.5378,169.409,-90.5738,0.152949,-0.1128,0.981775
Middle,1,110,17008562,177475488385,1,5,6762,65.605103,18.599901,-0.375626,0.0136529,-0.926671,10.8127,152.824,77.8676,110.111,149.215,322.836,3.34706,163.855,68.1494,-0.616181,154.68,0.575589,0.0580194,0.134317,0.989239,-0.616181,154.68,0.575589,-6.77029,163.235,-45.425,0.130405,-0.181284,0.974746,-6.77029,163.235,-45.425,-10.712,167.256,-72.6914,0.141574,-0.14442,0.979336,-10.712,167.256,-72.6914,-13.4936,169.316,-90.7619,0.151183,-0.11195,0.982146
Middle,1,110,17008563,177475497439,1,5,6762,65.605103,18.599901,-0.37615,0.0119261,-0.926482,10.6621,152.563,77.6965,110.099,149.41,322.615,3.20826,163.62,67.9989,-0.72867,154.596,0.403359,0.0576341,0.132115,0.989557,-0.72867,154.596,0.403359,-6.7994,163.087,-45.6201,0.128638,-0.179932,0.975232,-6.7994,163.087,-45.6201,-10.6946,167.059,-72.9003,0.139907,-0.142669,0.979832,-10.6946,167.059,-72.9003,-13.447,169.081,-90.9796,0.149592,-0.109879,0.982623
Middle,1,110,17008564,177475506474,1,5,6762,65.605103,18.599901,-0.376716,0.0101263,-0.926273,10.4412,152.247,77.5289,110.027,149.57,322.392,2.98955,163.324,67.8526,-0.856412,154.482,0.227636,0.0563025,0.129443,0.989987,-0.856412,154.482,0.227636,-6.82746,163.056,-45.7935,0.126526,-0.181686,0.975183,-6.82746,163.056,-45.7935,-10.6619,167.078,-73.075,0.137724,-0.144473,0.979877,-10.6619,167.078,-73.075,-13.373,169.134,-91.1567,0.14735,-0.111731,0.982753
Middle,1,110,17008565,177475515536,1,5,6762,65.605103,18.599901,-0.376684,0.00887936,-0.926299,10.2529,152.111,77.3149,109.831,149.764,322.185,2.79088,163.179,67.6358,-0.950046,154.371,0.000556269,0.0547648,0.128944,0.990138,-0.950046,154.371,0.000556269,-6.85257,162.952,-46.0282,0.125074,-0.181835,0.975342,-6.85257,162.952,-46.0282,-10.6447,166.976,-73.3153,0.136203,-0.144533,0.980081,-10.6447,166.976,-73.3153,-13.3267,169.032,-91.4013,0.145769,-0.111715,0.982991
Middle,1,110,17008566,177475524556,1,5,6762,65.605103,18.599901,-0.377072,0.00787747,-0.92615,10.0234,152.157,77.1208,109.704,150.074,321.952,2.56301,163.218,67.4327,-1.10859,154.395,-0.204442,0.05375,0.129159,0.990166,-1.10859,154.395,-0.204442,-6.92977,162.959,-46.2468,0.12335,-0.181458,0.975632,-6.92977,162.959,-46.2468,-10.6754,166.963,-73.5432,0.134532,-0.143839,0.980414,-10.6754,166.963,-73.5432,-13.3275,169.001,-91.6357,0.144143,-0.110735,0.983342
Middle,1,110,17008567,177475533621,1,5,6762,65.605103,18.599901,-0.377358,0.00706502,-0.926041,9.89996,152.12,76.9871,109.656,150.252,321.789,2.4479,163.185,67.298,-1.1723,154.391,-0.345664,0.0529974,0.12874,0.990261,-1.1723,154.391,-0.345664,-6.90783,163.009,-46.3886,0.121535,-0.182613,0.975644,-6.90783,163.009,-46.3886,-10.6094,167.023,-73.6896,0.132951,-0.144187,0.980578,-10.6094,167.023,-73.6896,-13.2362,169.054,-91.7866,0.142767,-0.110356,0.983585
Middle,1,110,17008568,177475542631,1,5,6762,65.605103,18.599901,-0.377652,0.00638798,-0.925926,9.80641,152.091,76.8771,109.64,150.402,321.649,2.37176,163.164,67.1829,-1.21475,154.372,-0.462782,0.0525043,0.128719,0.99029,-1.21475,154.372,-0.462782,-6.86637,163.002,-46.5138,0.119757,-0.182872,0.975816,-6.86637,163.002,-46.5138,-10.5248,167.005,-73.8223,0.1314,-0.143784,0.980847,-10.5248,167.005,-73.8223,-13.1266,169.017,-91.9249,0.141412,-0.109363,0.983891
Middle,1,110,17008569,177475551688,1,5,6762,65.605103,18.599901,-0.3787,0.00714302,-0.925492,9.61853,152.06,76.745,109.729,150.172,321.402,2.18597,163.13,67.0454,-1.28492,154.371,-0.6106,0.0508117,0.128225,0.990443,-1.28492,154.371,-0.6106,-6.77812,163.064,-46.6689,0.1164,-0.184214,0.975969,-6.77812,163.064,-46.6689,-10.3429,167.099,-73.9851,0.128037,-0.144922,0.981124,-10.3429,167.099,-73.9851,-12.8828,169.129,-92.0945,0.138049,-0.110306,0.984264
Middle,1,110,17008570,177475560704,1,5,6762,65.605103,18.599901,-0.379643,0.00791088,-0.925099,9.55314,152.066,76.6722,109.913,149.975,321.225,2.12177,163.135,66.9703,-1.27825,154.402,-0.692777,0.0497742,0.127841,0.990545,-1.27825,154.402,-0.692777,-6.67059,163.142,-46.7542,0.114263,-0.185202,0.976035,-6.67059,163.142,-46.7542,-10.1854,167.168,-74.0781,0.126242,-0.144593,0.981405,-10.1854,167.168,-74.0781,-12.6977,169.17,-92.1945,0.136548,-0.108798,0.984641
Middle,1,110,17008571,177475569785,1,5,6762,65.605103,18.599901,-0.380526,0.00844,-0.924732,9.49142,152.057,76.6065,110.085,149.825,321.062,2.06006,163.126,66.9053,-1.28675,154.428,-0.764862,0.0489952,0.127332,0.990649,-1.28675,154.428,-0.764862,-6.59412,163.209,-46.8282,0.112462,-0.186079,0.976077,-6.59412,163.209,-46.8282,-10.0662,167.23,-74.1584,0.124707,-0.144424,0.981626,-10.0662,167.23,-74.1584,-12.5545,169.212,-92.2803,0.135241,-0.107691,0.984943
Middle,1,110,17008572,177475578794,1,5,6762,65.605103,18.599901,-0.381272,0.00888559,-0.92442,9.4393,152.048,76.5509,110.23,149.699,320.924,2.00793,163.118,66.8504,-1.29395,154.449,-0.825754,0.0483374,0.126902,0.990737,-1.29395,154.449,-0.825754,-6.51368,163.262,-46.8932,0.110605,-0.186741,0.976163,-6.51368,163.262,-46.8932,-9.93826,167.283,-74.2293,0.123002,-0.144433,0.98184,-9.93826,167.283,-74.2293,-12.3976,169.254,-92.3563,0.133668,-0.107112,0.985221
Middle,1,110,17008573,177475587808,1,5,6762,65.605103,18.599901,-0.381873,0.00899632,-0.924171,9.41338,152.013,76.5122,110.363,149.635,320.82,1.98298,163.085,66.8135,-1.27984,154.45,-0.86887,0.0477656,0.126408,0.990828,-1.27984,154.45,-0.86887,-6.42154,163.271,-46.9435,0.108952,-0.18692,0.976315,-6.42154,163.271,-46.9435,-9.80426,167.279,-74.2867,0.121498,-0.143969,0.982095,-9.80426,167.279,-74.2867,-12.2383,169.231,-92.4192,0.132293,-0.10608,0.985518
Middle,1,110,17008574,177475596852,1,5,6762,65.605103,18.599901,-0.382486,0.00902554,-0.923917,9.39508,151.976,76.4905,110.507,149.59,320.731,1.96648,163.052,66.7947,-1.26795,154.452,-0.893486,0.0473501,0.12589,0.990914,-1.26795,154.452,-0.893486,-6.30238,163.329,-46.9693,0.106679,-0.188089,0.976341,-6.30238,163.329,-46.9693,-9.6219,167.367,-74.3159,0.119229,-0.145047,0.982215,-9.6219,167.367,-74.3159,-12.0143,169.337,-92.452,0.130031,-0.107065,0.985712
Middle,1,110,17008575,177475605912,1,5,6762,65.605103,18.599901,-0.38321,0.00900865,-0.923617,9.33659,151.939,76.4556,110.64,149.557,320.617,1.90893,163.015,66.7593,-1.27115,154.443,-0.935072,0.0465544,0.125481,0.991003,-1.27115,154.443,-0.935072,-6.15343,163.395,-47.0126,0.103455,-0.189701,0.976376,-6.15343,163.395,-47.0126,-9.37693,167.496,-74.3613,0.11578,-0.147291,0.982293,-9.37693,167.496,-74.3613,-11.7026,169.517,-92.5005,0.126401,-0.109849,0.985878
Middle,1,110,17008576,177475614934,1,5,6762,65.605103,18.599901,-0.384372,0.00866321,-0.923138,9.28297,151.986,76.4432,110.893,149.696,320.478,1.85391,163.07,66.7571,-1.14989,154.66,-0.965568,0.0439737,0.123116,0.991418,-1.14989,154.66,-0.965568,-5.83953,163.788,-47.0287,0.0993728,-0.193411,0.976072,-5.83953,163.788,-47.0287,-8.96462,167.927,-74.3831,0.112245,-0.148661,0.982497,-8.96462,167.927,-74.3831,-11.234,169.934,-92.531,0.123344,-0.109095,0.986349
Middle,1,110,17008577,177475623991,1,5,6762,65.605103,18.599901,-0.385684,0.00793604,-0.922597,9.26307,152.082,76.4164,111.22,149.984,320.308,1.82721,163.177,66.7482,-0.964885,154.993,-1.0112,0.0408745,0.119805,0.991956,-0.964885,154.993,-1.0112,-5.47705,164.311,-47.0541,0.0956121,-0.197436,0.975642,-5.47705,164.311,-47.0541,-8.5202,168.464,-74.4155,0.109302,-0.149171,0.982752,-8.5202,168.464,-74.4155,-10.7483,170.423,-92.5738,0.121099,-0.106447,0.986916
Middle,1,110,17008578,177475633038,1,5,6762,65.605103,18.599901,-0.386137,0.00696168,-0.922415,9.23777,152.121,76.3545,111.314,150.281,320.198,1.80779,163.221,66.6879,-0.932284,155.082,-1.07888,0.040113,0.119162,0.992064,-0.932284,155.082,-1.07888,-5.33149,164.351,-47.1423,0.0932186,-0.196423,0.976078,-5.33149,164.351,-47.1423,-8.32337,168.416,-74.5227,0.10746,-0.145999,0.983431,-8.32337,168.416,-74.5227,-10.5261,170.281,-92.6939,0.11972,-0.101378,0.987618
Middle,1,110,17008579,177475642065,1,5,6762,65.605103,18.599901,-0.386491,0.0060763,-0.922273,9.27984,152.204,76.2996,111.45,150.597,320.106,1.86355,163.314,66.6338,-0.856269,155.199,-1.13687,0.0398164,0.118788,0.992121,-0.856269,155.199,-1.13687,-5.1357,164.416,-47.2221,0.0906807,-0.195307,0.976541,-5.1357,164.416,-47.2221,-8.07843,168.373,-74.6237,0.105695,-0.142117,0.984191,-8.07843,168.373,-74.6237,-10.2606,170.122,-92.8089,0.118604,-0.0950583,0.988381
Middle,1,110,17008580,177475651100,1,5,6762,65.605103,18.599901,-0.386624,0.00534347,-0.922222,9.27882,152.245,76.2542,111.484,150.832,320.047,1.87648,163.366,66.5911,-0.829445,155.286,-1.18416,0.039613,0.118297,0.992188,-0.829445,155.286,-1.18416,-5.00103,164.452,-47.2895,0.0883954,-0.194225,0.976966,-5.00103,164.452,-47.2895,-7.8941,168.329,-74.7076,0.103911,-0.139271,0.984787,-7.8941,168.329,-74.7076,-10.0512,169.997,-92.9034,0.11724,-0.0906753,0.988955
Middle,1,110,17008581,177475660126,1,5,6762,65.605103,18.599901,-0.386837,0.00465938,-0.922136,9.25705,152.276,76.2162,111.519,151.045,319.986,1.86692,163.407,66.5537,-0.813906,155.352,-1.22562,0.0392456,0.117922,0.992247,-0.813906,155.352,-1.22562,-4.88372,164.491,-47.3454,0.0862388,-0.193657,0.977272,-4.88372,164.491,-47.3454,-7.72324,168.33,-74.7746,0.101988,-0.137883,0.985184,-7.72324,168.33,-74.7746,-9.8486,169.959,-92.9776,0.115515,-0.0885738,0.989349
Middle,1,110,17008582,177475669210,1,5,6762,65.605103,18.599901,-0.386442,0.00504542,-0.9223,9.26804,152.358,76.1468,111.425,151.024,319.96,1.88441,163.5,66.4926,-0.792049,155.502,-1.29371,0.0391817,0.117081,0.992349,-0.792049,155.502,-1.29371,-4.76747,164.633,-47.4233,0.0842387,-0.193487,0.97748,-4.76747,164.633,-47.4233,-7.55472,168.455,-74.8603,0.100111,-0.137246,0.985465,-7.55472,168.455,-74.8603,-9.64749,170.065,-93.0688,0.113743,-0.0875289,0.989647
Middle,1,110,17008583,177475678219,1,5,6762,65.605103,18.599901,-0.385389,0.00538674,-0.922738,9.27527,152.522,76.0395,111.154,151.098,319.969,1.871,163.653,66.3886,-0.695898,155.725,-1.41005,0.0375777,0.116069,0.99253,-0.695898,155.725,-1.41005,-4.58805,164.834,-47.5511,0.0824741,-0.193022,0.977722,-4.58805,164.834,-47.5511,-7.31841,168.648,-74.9948,0.0980675,-0.137,0.985705,-7.31841,168.648,-74.9948,-9.36916,170.258,-93.2081,0.11146,-0.087499,0.989909
Middle,1,110,17008584,177475687241,1,5,6762,65.605103,18.599901,-0.383961,0.00566487,-0.923332,9.25799,152.702,75.7692,110.759,151.205,319.855,1.83451,163.851,66.154,-0.668015,156.165,-1.67497,0.0366354,0.112524,0.992974,-0.668015,156.165,-1.67497,-4.45578,165.216,-47.8361,0.0802623,-0.191795,0.978148,-4.45578,165.216,-47.8361,-7.11491,169.009,-75.2897,0.0955088,-0.136243,0.986061,-7.11491,169.009,-75.2897,-9.11292,170.614,-93.5093,0.108593,-0.087222,0.990252
Middle,1,110,17008585,177475696296,1,5,6762,65.605103,18.599901,-0.382955,0.00548642,-0.923751,9.22213,152.793,75.5624,110.458,151.343,319.759,1.77638,163.955,65.9799,-0.671932,156.486,-1.87523,0.0358418,0.109349,0.993357,-0.671932,156.486,-1.87523,-4.35121,165.47,-48.0581,0.0779634,-0.190379,0.97861,-4.35121,165.47,-48.0581,-6.93222,169.254,-75.5206,0.092703,-0.135884,0.986378,-6.93222,169.254,-75.5206,-8.87052,170.87,-93.7456,0.105348,-0.0878589,0.990547
Middle,1,110,17008586,177475705366,1,5,6762,65.605103,18.599901,-0.382686,0.00551481,-0.923862,9.20234,152.789,75.405,110.367,151.332,319.631,1.74806,163.972,65.8528,-0.683549,156.691,-2.02342,0.0355972,0.106591,0.993666,-0.683549,156.691,-2.02342,-4.2512,165.597,-48.2303,0.0755982,-0.188716,0.979118,-4.2512,165.597,-48.2303,-6.75941,169.347,-75.704,0.090088,-0.134686,0.986785,-6.75941,169.347,-75.704,-8.64554,170.95,-93.9358,0.102513,-0.0871291,0.990909
Middle,1,110,17008587,177475714373,1,5,6762,65.605103,18.599901,-0.38266,0.00561946,-0.923872,9.17979,152.766,75.2981,110.337,151.281,319.527,1.72536,163.969,65.7694,-0.698039,156.836,-2.12277,0.0354771,0.104423,0.9939,-0.698039,156.836,-2.12277,-4.15078,165.68,-48.3503,0.0731632,-0.187398,0.979556,-4.15078,165.68,-48.3503,-6.58653,169.403,-75.8342,0.0874857,-0.133739,0.987148,-6.58653,169.403,-75.8342,-8.42209,170.996,-94.072,0.0997639,-0.0865544,0.991239
Middle,1,110,17008588,177475723391,1,5,6762,65.605103,18.599901,-0.38264,0.00570102,-0.92388,9.16222,152.748,75.2145,110.314,151.241,319.445,1.70769,163.966,65.7044,-0.709338,156.949,-2.20011,0.0353839,0.102733,0.994079,-0.709338,156.949,-2.20011,-4.0726,165.775,-48.4376,0.0712671,-0.187027,0.979766,-4.0726,165.775,-48.4376,-6.45012,169.504,-75.9258,0.0853943,-0.133936,0.987304,-6.45012,169.504,-75.9258,-8.24415,171.11,-94.1666,0.0975069,-0.0872726,0.991401
Middle,1,110,17008589,177475732437,1,5,6762,65.605103,18.599901,-0.382717,0.00568491,-0.923848,9.15021,152.709,75.1611,110.323,151.206,319.384,1.69262,163.935,65.6632,-0.706966,157,-2.25034,0.0351285,0.101527,0.994212,-0.706966,157,-2.25034,-4.0048,165.809,-48.4958,0.0698807,-0.186669,0.979934,-4.0048,165.809,-48.4958,-6.33893,169.541,-75.9874,0.0838356,-0.134021,0.987426,-6.33893,169.541,-75.9874,-8.10157,171.156,-94.2304,0.0958009,-0.0877685,0.991524
Middle,1,110,17008590,177475741471,1,5,6762,65.605103,18.599901,-0.382836,0.00649452,-0.923793,9.30809,152.771,75.0981,110.512,151.054,319.306,1.81218,163.991,65.6228,-0.600675,157.163,-2.30119,0.0353227,0.0999568,0.994365,-0.600675,157.163,-2.30119,-3.90327,165.97,-48.5467,0.0699815,-0.186617,0.979937,-3.90327,165.97,-48.5467,-6.23037,169.718,-76.0367,0.0835834,-0.134608,0.987367,-6.23037,169.718,-76.0367,-7.98273,171.354,-94.2788,0.0952422,-0.0889379,0.991473
Middle,1,110,17008591,177475750564,1,5,6762,65.605103,18.599901,-0.38298,0.00762088,-0.923725,9.46589,152.837,75.0358,110.708,150.823,319.226,1.93378,164.051,65.5819,-0.506535,157.316,-2.35028,0.0357247,0.098602,0.994485,-0.506535,157.316,-2.35028,-3.82476,166.105,-48.598,0.0703128,-0.186245,0.979984,-3.82476,166.105,-48.598,-6.15181,169.861,-76.0869,0.0835815,-0.134893,0.987329,-6.15181,169.861,-76.0869,-7.89881,171.514,-94.3281,0.0949508,-0.0898211,0.991421
Middle,1,110,17008592,177475759533,1,5,6762,65.605103,18.599901,-0.38371,0.010081,-0.923399,9.49292,152.966,75.1162,110.928,150.301,319.22,1.92952,164.167,65.6725,-0.417829,157.531,-2.27278,0.0343637,0.0971523,0.994676,-0.417829,157.531,-2.27278,-3.69307,166.281,-48.5311,0.0694018,-0.185409,0.980208,-3.69307,166.281,-48.5311,-5.98703,170.018,-76.0252,0.0823931,-0.134241,0.987517,-5.98703,170.018,-76.0252,-7.70767,171.662,-94.2697,0.0935181,-0.0893617,0.991599
Middle,1,110,17008593,177475768633,1,5,6762,65.605103,18.599901,-0.384427,0.0118546,-0.923079,9.5268,152.979,75.2317,111.151,149.845,319.251,1.96885,164.189,65.7938,-0.341665,157.613,-2.15859,0.0338245,0.0962675,0.994781,-0.341665,157.613,-2.15859,-3.5765,166.37,-48.4184,0.0685457,-0.18556,0.980239,-3.5765,166.37,-48.4184,-5.84942,170.099,-75.9154,0.0816373,-0.133946,0.98762,-5.84942,170.099,-75.9154,-7.55769,171.731,-94.1621,0.092846,-0.0886825,0.991723
Middle,1,110,17008594,177475777627,1,5,6762,65.605103,18.599901,-0.384364,0.0127369,-0.923094,9.54288,153.048,75.281,111.151,149.681,319.304,1.99275,164.268,65.8493,-0.31362,157.737,-2.10748,0.0337639,0.095613,0.994846,-0.31362,157.737,-2.10748,-3.53721,166.523,-48.3625,0.0683075,-0.186178,0.980139,-3.53721,166.523,-48.3625,-5.80419,170.271,-75.8576,0.0814236,-0.134596,0.98755,-5.80419,170.271,-75.8576,-7.50893,171.915,-94.1035,0.0926539,-0.0893608,0.99168
Middle,1,110,17008595,177475786666,1,5,6762,65.605103,18.599901,-0.384368,0.0146094,-0.923064,9.68775,153.242,75.4004,111.297,149.38,319.416,2.10497,164.453,65.983,-0.198052,157.992,-1.98069,0.0337149,0.0945808,0.994946,-0.198052,157.992,-1.98069,-3.47563,166.761,-48.2351,0.0694515,-0.185822,0.980126,-3.47563,166.761,-48.2351,-5.77033,170.498,-75.7293,0.0824196,-0.134219,0.987518,-5.77033,170.498,-75.7293,-7.49091,172.135,-93.9744,0.0935146,-0.0889835,0.991633
Middle,1,110,17008596,177475795731,1,5,6762,65.605103,18.599901,-0.384316,0.0152648,-0.923075,9.75722,153.238,75.4428,111.352,149.203,319.461,2.17328,164.459,66.0388,-0.150932,158.066,-1.93057,0.034025,0.0935896,0.995029,-0.150932,158.066,-1.93057,-3.45081,166.864,-48.178,0.069924,-0.186429,0.979977,-3.45081,166.864,-48.178,-5.75792,170.622,-75.6683,0.0828654,-0.134977,0.987378,-5.75792,170.622,-75.6683,-7.48625,172.276,-93.9111,0.0939359,-0.0898784,0.991513
Middle,1,110,17008597,177475804777,1,5,6762,65.605103,18.599901,-0.38442,0.0163459,-0.923014,9.73186,153.255,75.4599,111.354,148.934,319.462,2.16005,164.494,66.0679,-0.195128,158.162,-1.90608,0.0344784,0.0927059,0.995096,-0.195128,158.162,-1.90608,-3.4974,166.991,-48.1473,0.0699748,-0.187095,0.979846,-3.4974,166.991,-48.1473,-5.80722,170.771,-75.6344,0.0829626,-0.135759,0.987262,-5.80722,170.771,-75.6344,-7.53807,172.441,-93.8755,0.094073,-0.0907666,0.991419
Middle,1,110,17008598,177475813804,1,5,6762,65.605103,18.599901,-0.384659,0.0168225,-0.922906,9.74331,153.267,75.4938,111.429,148.819,319.467,2.16555,164.509,66.1101,-0.175841,158.232,-1.86946,0.0342765,0.091891,0.995179,-0.175841,158.232,-1.86946,-3.48023,167.092,-48.1046,0.0700196,-0.187756,0.979717,-3.48023,167.092,-48.1046,-5.79001,170.892,-75.589,0.0829612,-0.136464,0.987165,-5.79001,170.892,-75.589,-7.52009,172.575,-93.8289,0.0940312,-0.0915096,0.991355
