name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,45,9034303,90591917330,1,5,2622,67.006439,18.9972,-0.522417,0.319687,-0.790494,38.5217,170.828,41.4594,179.574,84.5123,254.893,30.9007,185.651,39.0491,9.38715,205.465,-24.2922,0.308358,-0.284009,0.907884,9.38715,205.465,-24.2922,-4.50944,217.251,-68.9158,0.288308,-0.244511,0.925793,-4.50944,217.251,-68.9158,-13.1418,223.054,-95.3816,0.303568,-0.204059,0.930702,-13.1418,223.054,-95.3816,-19.0662,226.28,-112.921,0.315259,-0.171708,0.933342
Middle,1,45,9034304,90591938285,1,5,2622,67.006439,18.9972,-0.5225,0.318244,-0.791021,38.5222,170.86,41.4479,179.597,84.9337,255.024,30.892,185.679,39.0441,9.39193,205.52,-24.2934,0.308165,-0.284394,0.907829,9.39193,205.52,-24.2934,-4.52803,217.271,-68.9187,0.288793,-0.243796,0.92583,-4.52803,217.271,-68.9187,-13.1754,223.046,-95.3858,0.304095,-0.203079,0.930744,-13.1754,223.046,-95.3858,-19.1101,226.251,-112.926,0.315809,-0.170533,0.933372
Middle,1,45,9034305,90591959230,1,5,2622,67.006439,18.9972,-0.522528,0.316987,-0.791507,38.5289,170.883,41.4408,179.611,85.2967,255.148,30.8912,185.699,39.0428,9.40098,205.565,-24.2906,0.308025,-0.284735,0.90777,9.40098,205.565,-24.2906,-4.58,217.23,-68.9193,0.290059,-0.242022,0.9259,-4.58,217.23,-68.9193,-13.268,222.937,-95.3879,0.305524,-0.200668,0.930799,-13.268,222.937,-95.3879,-19.2315,226.087,-112.928,0.317342,-0.167643,0.933376
Middle,1,45,9034306,90591980192,1,5,2622,67.006439,18.9972,-0.522697,0.316255,-0.791688,38.5251,170.902,41.4361,179.653,85.5132,255.192,30.8807,185.715,39.0433,9.40129,205.603,-24.2867,0.30787,-0.285054,0.907723,9.40129,205.603,-24.2867,-4.60707,217.249,-68.912,0.290627,-0.241613,0.925829,-4.60707,217.249,-68.912,-13.3186,222.92,-95.3804,0.30635,-0.199435,0.930793,-13.3186,222.92,-95.3804,-19.301,226.035,-112.92,0.31835,-0.16576,0.933368
Middle,1,45,9034307,90592001135,1,5,2622,67.006439,18.9972,-0.522825,0.315723,-0.791816,38.5254,170.918,41.4338,179.688,85.6724,255.224,30.8759,185.729,39.0453,9.41008,205.638,-24.2827,0.307674,-0.285354,0.907695,9.41008,205.638,-24.2827,-4.61731,217.267,-68.9065,0.291022,-0.241262,0.925796,-4.61731,217.267,-68.9065,-13.3413,222.921,-95.3742,0.306791,-0.198862,0.93077,-13.3413,222.921,-95.3742,-19.3326,226.022,-112.914,0.318819,-0.165017,0.93334
Middle,1,46,9034308,90592022084,1,5,2622,67.006439,18.9972,-0.523055,0.314675,-0.792081,38.5245,170.938,41.4362,179.749,85.976,255.298,30.8697,185.748,39.052,9.41759,205.677,-24.2741,0.307478,-0.285652,0.907667,9.41759,205.677,-24.2741,-4.61872,217.308,-68.8945,0.291207,-0.241312,0.925725,-4.61872,217.308,-68.8945,-13.3509,222.955,-95.3614,0.307076,-0.198556,0.930741,-13.3509,222.955,-95.3614,-19.3488,226.045,-112.9,0.319174,-0.164431,0.933322
Middle,1,46,9034309,90592043044,1,5,2622,67.006439,18.9972,-0.523131,0.313917,-0.792332,38.5194,170.956,41.4369,179.765,86.1982,255.367,30.8596,185.763,39.0566,9.42343,205.713,-24.2685,0.307249,-0.285943,0.907653,9.42343,205.713,-24.2685,-4.6213,217.341,-68.8872,0.291382,-0.241232,0.925691,-4.6213,217.341,-68.8872,-13.3568,222.987,-95.3531,0.307193,-0.198555,0.930703,-13.3568,222.987,-95.3531,-19.356,226.078,-112.891,0.319244,-0.164495,0.933287
Middle,1,46,9034310,90592063976,1,5,2622,67.006439,18.9972,-0.523151,0.313439,-0.792508,38.5208,170.968,41.4346,179.772,86.3399,255.412,30.8563,185.774,39.0583,9.4324,205.743,-24.2649,0.307073,-0.286222,0.907625,9.4324,205.743,-24.2649,-4.61377,217.363,-68.8852,0.291412,-0.241061,0.925726,-4.61377,217.363,-68.8852,-13.3478,223.008,-95.3517,0.307142,-0.19853,0.930725,-13.3478,223.008,-95.3517,-19.3449,226.101,-112.89,0.319132,-0.164595,0.933308
Middle,1,46,9034311,90592084907,1,5,2622,67.006439,18.9972,-0.523241,0.312907,-0.792659,38.5245,170.976,41.431,179.8,86.4913,255.449,30.855,185.78,39.0586,9.44081,205.767,-24.2623,0.306934,-0.286474,0.907592,9.44081,205.767,-24.2623,-4.60683,217.393,-68.8803,0.291442,-0.241209,0.925678,-4.60683,217.393,-68.8803,-13.3405,223.045,-95.3457,0.307129,-0.198739,0.930685,-13.3405,223.045,-95.3457,-19.3367,226.143,-112.884,0.319085,-0.164852,0.933278
Middle,1,46,9034312,90592105901,1,5,2622,67.006439,18.9972,-0.523231,0.31266,-0.792763,38.5301,170.987,41.4241,179.803,86.5686,255.47,30.8553,185.789,39.0565,9.45051,205.796,-24.261,0.3068,-0.286774,0.907543,9.45051,205.796,-24.261,-4.61439,217.412,-68.8764,0.2918,-0.240983,0.925624,-4.61439,217.412,-68.8764,-13.3583,223.054,-95.3403,0.307489,-0.198416,0.930635,-13.3583,223.054,-95.3403,-19.3612,226.145,-112.878,0.319441,-0.164462,0.933225
Middle,1,46,9034313,90592126839,1,5,2622,67.006439,18.9972,-0.523228,0.312766,-0.792723,38.5362,170.998,41.4203,179.808,86.5517,255.456,30.8555,185.798,39.0571,9.46138,205.825,-24.2579,0.306646,-0.28705,0.907508,9.46138,205.825,-24.2579,-4.62845,217.435,-68.8669,0.292318,-0.240872,0.92549,-4.62845,217.435,-68.8669,-13.3883,223.068,-95.3275,0.308051,-0.198084,0.93052,-13.3883,223.068,-95.3275,-19.4023,226.149,-112.863,0.320032,-0.163959,0.933112
Middle,1,46,9034314,90592147764,1,5,2622,67.006439,18.9972,-0.523172,0.313117,-0.792621,38.5446,171.012,41.4189,179.801,86.4708,255.427,30.8569,185.809,39.0609,9.47223,205.857,-24.2505,0.306511,-0.287358,0.907456,9.47223,205.857,-24.2505,-4.63208,217.472,-68.8536,0.292618,-0.240975,0.925368,-4.63208,217.472,-68.8536,-13.4016,223.102,-95.3117,0.308393,-0.197978,0.930429,-13.4016,223.102,-95.3117,-19.4226,226.178,-112.845,0.320399,-0.16369,0.933032
Middle,1,46,9034315,90592168727,1,5,2622,67.006439,18.9972,-0.522957,0.313523,-0.792603,38.5477,171.033,41.4213,179.746,86.3821,255.424,30.8521,185.827,39.0685,9.48025,205.898,-24.2401,0.306328,-0.287679,0.907416,9.48025,205.898,-24.2401,-4.63466,217.518,-68.8384,0.292838,-0.241093,0.925268,-4.63466,217.518,-68.8384,-13.4089,223.153,-95.2938,0.308556,-0.198151,0.930338,-13.4089,223.153,-95.2938,-19.4321,226.233,-112.826,0.320518,-0.16391,0.932953
Middle,1,47,9034316,90592189658,1,5,2622,67.006439,18.9972,-0.522978,0.313942,-0.792423,38.5329,171.065,41.4213,179.737,86.3004,255.376,30.8272,185.854,39.0734,9.47905,205.949,-24.2352,0.305988,-0.28804,0.907417,9.47905,205.949,-24.2352,-4.63317,217.577,-68.8326,0.292782,-0.241225,0.925251,-4.63317,217.577,-68.8326,-13.4061,223.21,-95.2887,0.308511,-0.198121,0.93036,-13.4061,223.21,-95.2887,-19.4285,226.288,-112.822,0.320478,-0.163753,0.932995
Middle,1,47,9034317,90592210622,1,5,2622,67.006439,18.9972,-0.522777,0.314226,-0.792444,38.5297,171.091,41.4251,179.679,86.2503,255.385,30.8148,185.876,39.0821,9.48572,205.995,-24.2257,0.305714,-0.288366,0.907405,9.48572,205.995,-24.2257,-4.63854,217.625,-68.8186,0.293032,-0.241284,0.925156,-4.63854,217.625,-68.8186,-13.4182,223.258,-95.2726,0.308746,-0.198096,0.930287,-13.4182,223.258,-95.2726,-19.4447,226.333,-112.804,0.320698,-0.163662,0.932935
Middle,1,47,9034318,90592231560,1,5,2622,67.006439,18.9972,-0.522819,0.314888,-0.792153,38.5247,171.128,41.4301,179.686,86.1079,255.311,30.7997,185.908,39.0924,9.49049,206.051,-24.2143,0.30543,-0.28872,0.907388,9.49049,206.051,-24.2143,-4.64816,217.667,-68.8064,0.293331,-0.240983,0.92514,-4.64816,217.667,-68.8064,-13.4391,223.279,-95.2611,0.309145,-0.197353,0.930313,-13.4391,223.279,-95.2611,-19.4744,226.334,-112.793,0.321163,-0.162576,0.932965
Middle,1,47,9034319,90592252527,1,5,2622,67.006439,18.9972,-0.523655,0.313821,-0.792024,38.4907,171.15,41.4256,179.878,86.4184,255.272,30.7581,185.927,39.0919,9.4819,206.098,-24.217,0.304956,-0.289118,0.907421,9.4819,206.098,-24.217,-4.65694,217.704,-68.8116,0.293335,-0.240782,0.925191,-4.65694,217.704,-68.8116,-13.4479,223.307,-95.2683,0.309144,-0.197031,0.930381,-13.4479,223.307,-95.2683,-19.483,226.354,-112.802,0.321154,-0.162163,0.93304
Middle,1,47,9034320,90592273478,1,5,2622,67.006439,18.9972,-0.524293,0.312839,-0.79199,38.4584,171.183,41.4247,180.017,86.7162,255.262,30.7182,185.956,39.0947,9.47278,206.153,-24.2165,0.304515,-0.289482,0.907453,9.47278,206.153,-24.2165,-4.663,217.749,-68.8147,0.293271,-0.24057,0.925267,-4.663,217.749,-68.8147,-13.4527,223.34,-95.2742,0.309101,-0.196627,0.930481,-13.4527,223.34,-95.2742,-19.4872,226.377,-112.81,0.321121,-0.161616,0.933146
Middle,1,47,9034321,90592294435,1,5,2622,67.006439,18.9972,-0.524817,0.311935,-0.792,38.4282,171.205,41.4233,180.129,86.9825,255.263,30.6808,185.976,39.0974,9.46263,206.197,-24.2149,0.304124,-0.289845,0.907468,9.46263,206.197,-24.2149,-4.67851,217.784,-68.8136,0.293382,-0.240392,0.925278,-4.67851,217.784,-68.8136,-13.4745,223.358,-95.2748,0.309321,-0.196012,0.930537,-13.4745,223.358,-95.2748,-19.5145,226.377,-112.812,0.321413,-0.16066,0.93321
Middle,1,47,9034322,90592315362,1,5,2622,67.006439,18.9972,-0.525207,0.312209,-0.791633,38.4061,171.212,41.4213,180.212,86.9158,255.162,30.6515,185.98,39.1011,9.45553,206.232,-24.2087,0.303807,-0.290283,0.907434,9.45553,206.232,-24.2087,-4.69214,217.811,-68.8077,0.293518,-0.240211,0.925282,-4.69214,217.811,-68.8077,-13.4917,223.376,-95.2693,0.309447,-0.195731,0.930555,-13.4917,223.376,-95.2693,-19.5338,226.389,-112.807,0.321526,-0.160309,0.933232
Middle,1,47,9034323,90592336317,1,5,2622,67.006439,18.9972,-0.525352,0.312275,-0.791511,38.3935,171.222,41.4185,180.239,86.9077,255.126,30.6316,185.987,39.105,9.45211,206.27,-24.2005,0.30357,-0.290728,0.907371,9.45211,206.27,-24.2005,-4.72237,217.815,-68.7995,0.294074,-0.239523,0.925283,-4.72237,217.815,-68.7995,-13.5418,223.346,-95.262,0.310145,-0.194475,0.930586,-13.5418,223.346,-95.262,-19.5988,226.326,-112.8,0.322317,-0.158619,0.933248
Middle,1,47,9034324,90592357254,1,5,2622,67.006439,18.9972,-0.52515,0.312507,-0.791553,38.3865,171.237,41.4137,180.177,86.8606,255.133,30.6174,186,39.1072,9.45557,206.317,-24.1935,0.303317,-0.291208,0.907302,9.45557,206.317,-24.1935,-4.72254,217.861,-68.7914,0.294149,-0.239519,0.925261,-4.72254,217.861,-68.7914,-13.5421,223.394,-95.2534,0.310149,-0.194559,0.930567,-13.5421,223.394,-95.2534,-19.5981,226.378,-112.791,0.322265,-0.158778,0.933239
Middle,1,47,9034325,90592378215,1,5,2622,67.006439,18.9972,-0.525664,0.311242,-0.791711,38.3841,171.272,41.4088,180.313,87.237,255.171,30.6068,186.031,39.1086,9.47212,206.383,-24.19,0.302928,-0.291703,0.907273,9.47212,206.383,-24.19,-4.70342,217.926,-68.7892,0.294096,-0.23948,0.925287,-4.70342,217.926,-68.7892,-13.5188,223.461,-95.2521,0.310005,-0.194644,0.930597,-13.5188,223.461,-95.2521,-19.5708,226.448,-112.79,0.322051,-0.158971,0.93328
Middle,1,47,9034326,90592399142,1,5,2622,67.006439,18.9972,-0.526055,0.310333,-0.791808,38.3848,171.312,41.4035,180.42,87.522,255.192,30.6001,186.068,39.1081,9.49397,206.449,-24.1906,0.302518,-0.292126,0.907273,9.49397,206.449,-24.1906,-4.68005,217.977,-68.7941,0.294065,-0.23917,0.925378,-4.68005,217.977,-68.7941,-13.4928,223.504,-95.2594,0.309909,-0.194382,0.930684,-13.4928,223.504,-95.2594,-19.542,226.488,-112.799,0.321903,-0.158756,0.933368
Middle,1,47,9034327,90592420109,1,5,2622,67.006439,18.9972,-0.526117,0.309484,-0.792099,38.3794,171.343,41.3986,180.431,87.7823,255.265,30.5889,186.096,39.1073,9.51288,206.505,-24.1924,0.302087,-0.292528,0.907288,9.51288,206.505,-24.1924,-4.65434,218.018,-68.8021,0.293923,-0.238853,0.925505,-4.65434,218.018,-68.8021,-13.4607,223.54,-95.2706,0.309685,-0.194184,0.930799,-13.4607,223.54,-95.2706,-19.5044,226.522,-112.813,0.321614,-0.158663,0.933483
Middle,1,47,9034328,90592441064,1,5,2622,67.006439,18.9972,-0.526069,0.309389,-0.792168,38.3754,171.378,41.3962,180.414,87.8436,255.281,30.5786,186.129,39.1087,9.53256,206.565,-24.1922,0.301658,-0.292916,0.907305,9.53256,206.565,-24.1922,-4.62143,218.071,-68.8079,0.293649,-0.238703,0.92563,-4.62143,218.071,-68.8079,-13.4175,223.593,-95.28,0.309323,-0.194178,0.930921,-13.4175,223.593,-95.28,-19.4531,226.576,-112.824,0.321184,-0.158778,0.933611
Middle,1,47,9034329,90592462008,1,5,2622,67.006439,18.9972,-0.52588,0.309239,-0.792352,38.374,171.417,41.3889,180.362,87.9223,255.324,30.5712,186.165,39.1061,9.5533,206.631,-24.1946,0.301254,-0.293339,0.907303,9.5533,206.631,-24.1946,-4.58368,218.147,-68.8129,0.293296,-0.238935,0.925682,-4.58368,218.147,-68.8129,-13.3677,223.679,-95.2869,0.308901,-0.194519,0.93099,-13.3677,223.679,-95.2869,-19.3945,226.671,-112.833,0.32071,-0.15921,0.933701
Middle,1,47,9034330,90592482929,1,5,2622,67.006439,18.9972,-0.525803,0.309121,-0.792449,38.3697,171.45,41.3787,180.337,87.9875,255.34,30.5617,186.196,39.101,9.5672,206.692,-24.1976,0.300919,-0.293773,0.907273,9.5672,206.692,-24.1976,-4.56122,218.201,-68.8206,0.293118,-0.238772,0.925781,-4.56122,218.201,-68.8206,-13.3382,223.731,-95.2973,0.308654,-0.194458,0.931085,-13.3382,223.731,-95.2973,-19.3594,226.723,-112.845,0.32041,-0.159237,0.933799
Middle,1,47,9034331,90592503896,1,5,2622,67.006439,18.9972,-0.525933,0.30825,-0.792702,38.3732,171.477,41.369,180.375,88.2495,255.399,30.561,186.222,39.0969,9.58598,206.748,-24.1984,0.30064,-0.294211,0.907224,9.58598,206.748,-24.1984,-4.5564,218.209,-68.8293,0.293408,-0.237777,0.925945,-4.5564,218.209,-68.8293,-13.3395,223.713,-95.3093,0.308869,-0.193547,0.931203,-13.3395,223.713,-95.3093,-19.3635,226.69,-112.859,0.320561,-0.158414,0.933887
Middle,1,47,9034332,90592524859,1,5,2622,67.006439,18.9972,-0.52599,0.307347,-0.793014,38.378,171.502,41.3563,180.395,88.5182,255.47,30.5622,186.246,39.0896,9.60848,206.804,-24.2023,0.300335,-0.294667,0.907177,9.60848,206.804,-24.2023,-4.54224,218.242,-68.8365,0.293581,-0.237298,0.926013,-4.54224,218.242,-68.8365,-13.3265,223.74,-95.3173,0.308908,-0.193359,0.93123,-13.3265,223.74,-95.3173,-19.3492,226.718,-112.867,0.320497,-0.158467,0.9339
Middle,1,47,9034333,90592545785,1,5,2622,67.006439,18.9972,-0.526129,0.306607,-0.793209,38.388,171.533,41.3411,180.443,88.749,255.507,30.5693,186.276,39.0799,9.63728,206.866,-24.2088,0.300023,-0.295127,0.907131,9.63728,206.866,-24.2088,-4.52044,218.272,-68.8491,0.293726,-0.236625,0.926139,-4.52044,218.272,-68.8491,-13.3071,223.753,-95.3327,0.308995,-0.19275,0.931327,-13.3071,223.753,-95.3327,-19.3306,226.721,-112.884,0.320535,-0.157927,0.933979
Middle,1,47,9034334,90592566759,1,5,2622,67.006439,18.9972,-0.52621,0.307074,-0.792975,38.3822,171.543,41.3116,180.459,88.633,255.415,30.5571,186.284,39.0575,9.65736,206.916,-24.2281,0.299561,-0.295732,0.907087,9.65736,206.916,-24.2281,-4.4972,218.303,-68.8743,0.293661,-0.236231,0.92626,-4.4972,218.303,-68.8743,-13.2878,223.751,-95.3632,0.309132,-0.191611,0.931516,-13.2878,223.751,-95.3632,-19.3165,226.687,-112.918,0.320811,-0.15621,0.934173
Middle,1,47,9034335,90592587678,1,5,2622,67.006439,18.9972,-0.526544,0.307464,-0.792602,38.3552,171.567,41.28,180.522,88.5516,255.282,30.5247,186.306,39.0314,9.67182,206.982,-24.2555,0.298889,-0.296355,0.907105,9.67182,206.982,-24.2555,-4.46309,218.365,-68.9087,0.293253,-0.236161,0.926407,-4.46309,218.365,-68.9087,-13.2464,223.795,-95.4039,0.308876,-0.190966,0.931734,-13.2464,223.795,-95.4039,-19.2722,226.71,-112.963,0.320658,-0.155116,0.934407
Middle,1,47,9034336,90592608641,1,5,2622,67.006439,18.9972,-0.526238,0.30775,-0.792694,38.3351,171.576,41.2336,180.419,88.4831,255.261,30.4993,186.313,38.9928,9.69451,207.043,-24.2922,0.298199,-0.297131,0.907078,9.69451,207.043,-24.2922,-4.42774,218.429,-68.9487,0.29299,-0.236226,0.926474,-4.42774,218.429,-68.9487,-13.2082,223.844,-95.448,0.308776,-0.19041,0.931881,-13.2082,223.844,-95.448,-19.2342,226.739,-113.011,0.32067,-0.154076,0.934576
Middle,1,47,9034337,90592629581,1,5,2622,67.006439,18.9972,-0.526508,0.307556,-0.79259,38.3066,171.584,41.1688,180.464,88.5436,255.168,30.4646,186.319,38.9379,9.71241,207.114,-24.343,0.297446,-0.298064,0.907019,9.71241,207.114,-24.343,-4.37465,218.545,-68.9993,0.29226,-0.237142,0.926471,-4.37465,218.545,-68.9993,-13.1351,223.98,-95.5009,0.308071,-0.191151,0.931962,-13.1351,223.98,-95.5009,-19.1482,226.887,-113.066,0.319981,-0.154676,0.934713
Middle,1,47,9034338,90592650549,1,5,2622,67.006439,18.9972,-0.527136,0.306662,-0.792519,38.2701,171.592,41.1158,180.597,88.7931,255.096,30.4231,186.326,38.8922,9.72308,207.175,-24.388,0.296698,-0.298843,0.907008,9.72308,207.175,-24.388,-4.33271,218.633,-69.047,0.291612,-0.237718,0.926527,-4.33271,218.633,-69.047,-13.0722,224.09,-95.5512,0.307336,-0.191884,0.932054,-13.0722,224.09,-95.5512,-19.0703,227.013,-113.119,0.319183,-0.155537,0.934843
Middle,1,47,9034339,90592671475,1,5,2622,67.006439,18.9972,-0.52751,0.305843,-0.792587,38.2446,171.602,41.0673,180.672,89.025,255.066,30.3934,186.335,38.8506,9.73746,207.234,-24.4276,0.296066,-0.299551,0.906981,9.73746,207.234,-24.4276,-4.29455,218.716,-69.088,0.291118,-0.238207,0.926557,-4.29455,218.716,-69.088,-13.0171,224.193,-95.5937,0.306738,-0.192599,0.932104,-13.0171,224.193,-95.5937,-19.0025,227.132,-113.163,0.318508,-0.156432,0.934923
Middle,1,47,9034340,90592692440,1,5,2622,67.006439,18.9972,-0.527935,0.305353,-0.792492,38.2222,171.606,41.0299,180.765,89.1612,255.003,30.3665,186.338,38.82,9.74192,207.279,-24.4545,0.295617,-0.300157,0.906927,9.74192,207.279,-24.4545,-4.28833,218.754,-69.1171,0.291082,-0.238075,0.926602,-4.28833,218.754,-69.1171,-13.0066,224.234,-95.6236,0.306589,-0.192689,0.932134,-13.0066,224.234,-95.6236,-18.9876,227.178,-113.193,0.318274,-0.156708,0.934957
Middle,1,47,9034341,90592713388,1,5,2622,67.006439,18.9972,-0.52813,0.305296,-0.792384,38.2112,171.612,41.0138,180.806,89.1817,254.958,30.3552,186.343,38.8085,9.74902,207.313,-24.4625,0.295354,-0.300567,0.906877,9.74902,207.313,-24.4625,-4.28728,218.773,-69.1271,0.291207,-0.237763,0.926643,-4.28728,218.773,-69.1271,-13.006,224.252,-95.6337,0.306605,-0.192648,0.932137,-13.006,224.252,-95.6337,-18.9858,227.2,-113.203,0.318208,-0.156892,0.934949
Middle,1,47,9034342,90592734336,1,5,2622,67.006439,18.9972,-0.528373,0.304915,-0.792369,38.1917,171.622,41.0033,180.852,89.2947,254.943,30.3358,186.354,38.8025,9.74591,207.351,-24.4647,0.29512,-0.30096,0.906823,9.74591,207.351,-24.4647,-4.31113,218.758,-69.1364,0.291638,-0.236655,0.926791,-4.31113,218.758,-69.1364,-13.0395,224.21,-95.6453,0.306944,-0.191718,0.932218,-13.0395,224.21,-95.6453,-19.0242,227.144,-113.216,0.318471,-0.156128,0.934987
Middle,1,47,9034343,90592755266,1,5,2622,67.006439,18.9972,-0.528493,0.304569,-0.792422,38.1787,171.627,40.9967,180.872,89.3939,254.951,30.3225,186.36,38.7996,9.74719,207.381,-24.4645,0.29491,-0.3013,0.906778,9.74719,207.381,-24.4645,-4.32492,218.753,-69.1404,0.29195,-0.235921,0.92688,-4.32492,218.753,-69.1404,-13.0613,224.184,-95.6509,0.307226,-0.191,0.932272,-13.0613,224.184,-95.6509,-19.0508,227.105,-113.222,0.318726,-0.155436,0.935015
Middle,1,47,9034344,90592776235,1,5,2622,67.006439,18.9972,-0.528457,0.304182,-0.792595,38.1643,171.633,40.9909,180.848,89.5038,254.992,30.3084,186.366,38.7964,9.7486,207.406,-24.4664,0.294689,-0.301573,0.906759,9.7486,207.406,-24.4664,-4.35932,218.688,-69.1539,0.292693,-0.234056,0.927118,-4.35932,218.688,-69.1539,-13.113,224.074,-95.6678,0.307832,-0.189418,0.932395,-13.113,224.074,-95.6678,-19.1118,226.97,-113.24,0.319222,-0.154106,0.935066
Middle,1,47,9034345,90592797183,1,5,2622,67.006439,18.9972,-0.528486,0.304629,-0.792404,38.1467,171.63,40.9839,180.838,89.3806,254.933,30.2899,186.364,38.7922,9.74432,207.422,-24.469,0.294485,-0.301839,0.906737,9.74432,207.422,-24.469,-4.40944,218.569,-69.176,0.293644,-0.231245,0.927523,-4.40944,218.569,-69.176,-13.1867,223.88,-95.6973,0.308662,-0.186777,0.932653,-13.1867,223.88,-95.6973,-19.1991,226.73,-113.272,0.319948,-0.151648,0.93522
Middle,1,47,9034346,90592818132,1,5,2622,67.006439,18.9972,-0.528475,0.305178,-0.7922,38.1266,171.623,40.9768,180.815,89.2252,254.871,30.2711,186.357,38.7875,9.74247,207.436,-24.4726,0.294242,-0.302124,0.906721,9.74247,207.436,-24.4726,-4.45827,218.465,-69.1939,0.294619,-0.228806,0.927819,-4.45827,218.465,-69.1939,-13.2628,223.703,-95.7205,0.309622,-0.184225,0.932843,-13.2628,223.703,-95.7205,-19.2928,226.504,-113.297,0.320882,-0.149045,0.935318
Middle,1,47,9034347,90592839050,1,5,2622,67.006439,18.9972,-0.528088,0.30549,-0.792337,38.0887,171.576,40.954,180.673,89.0937,254.885,30.2281,186.309,38.7733,9.72665,207.435,-24.4797,0.293851,-0.302807,0.90662,9.72665,207.435,-24.4797,-4.49966,218.391,-69.2106,0.295149,-0.227302,0.92802,-4.49966,218.391,-69.2106,-13.3172,223.588,-95.7413,0.310078,-0.182748,0.932982,-13.3172,223.588,-95.7413,-19.3545,226.362,-113.32,0.321271,-0.147619,0.935411
Middle,1,47,9034348,90592860170,1,5,2622,67.006439,18.9972,-0.527668,0.305679,-0.792545,38.0434,171.527,40.9314,180.514,88.9933,254.918,30.1779,186.258,38.7594,9.70845,207.434,-24.4873,0.293393,-0.303525,0.906528,9.70845,207.434,-24.4873,-4.56368,218.231,-69.2423,0.2961,-0.224003,0.928519,-4.56368,218.231,-69.2423,-13.4046,223.337,-95.7828,0.3109,-0.179542,0.93333,-13.4046,223.337,-95.7828,-19.4552,226.053,-113.366,0.321979,-0.144542,0.935648
Middle,1,47,9034349,90592880982,1,5,2622,67.006439,18.9972,-0.527804,0.305326,-0.79259,38.0028,171.493,40.924,180.51,89.0547,254.923,30.1364,186.225,38.7576,9.69474,207.439,-24.4853,0.292995,-0.30407,0.906474,9.69474,207.439,-24.4853,-4.61732,218.09,-69.2625,0.296928,-0.220975,0.92898,-4.61732,218.09,-69.2625,-13.4777,223.116,-95.8118,0.311585,-0.176728,0.933639,-13.4777,223.116,-95.8118,-19.5389,225.783,-113.398,0.322543,-0.141947,0.935851
Middle,1,47,9034350,90592901914,1,5,2622,67.006439,18.9972,-0.527244,0.304896,-0.793128,37.861,171.751,40.9424,180.217,89.4292,255.087,30.0602,186.514,38.7527,9.705,207.715,-24.5225,0.291755,-0.30388,0.906938,9.705,207.715,-24.5225,-4.60383,218.23,-69.333,0.296861,-0.218144,0.92967,-4.60383,218.23,-69.333,-13.4647,223.183,-95.8959,0.311602,-0.174163,0.934115,-13.4647,223.183,-95.8959,-19.5273,225.806,-113.488,0.32262,-0.139627,0.936173
Middle,1,47,9034351,90592922856,1,5,2622,67.006439,18.9972,-0.528026,0.30433,-0.792825,37.7718,171.772,40.9092,180.339,89.6026,254.972,29.9777,186.538,38.7174,9.6788,207.763,-24.568,0.290948,-0.304219,0.907083,9.6788,207.763,-24.568,-4.64756,218.141,-69.4046,0.297225,-0.215319,0.930212,-4.64756,218.141,-69.4046,-13.5154,223.02,-95.9788,0.311848,-0.171558,0.934515,-13.5154,223.02,-95.9788,-19.5809,225.599,-113.577,0.322769,-0.137237,0.936475
Middle,1,47,9034352,90592943833,1,5,2622,67.006439,18.9972,-0.528449,0.30417,-0.792604,37.7065,171.786,40.8824,180.388,89.6604,254.886,29.9165,186.555,38.6892,9.6654,207.8,-24.6046,0.290264,-0.304515,0.907203,9.6654,207.8,-24.6046,-4.68881,218.041,-69.464,0.297803,-0.212454,0.930686,-4.68881,218.041,-69.464,-13.5691,222.845,-96.0476,0.312285,-0.168966,0.934842,-13.5691,222.845,-96.0476,-19.6406,225.38,-113.65,0.323089,-0.134902,0.936704
