name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,41,16420529,164949133828,1,5,5704,48.970078,15.567662,-0.409518,0.316447,-0.855662,6.04778,215.157,63.26,113.245,132.322,287.242,19.2722,218.333,52.4166,23.2317,222.223,-3.52524,-0.0704336,-0.069191,0.995114,23.2317,222.223,-3.52524,26.5554,230.058,-36.7326,-0.0969546,-0.228557,0.968691,26.5554,230.058,-36.7326,27.215,231.583,-55.6219,-0.034782,-0.0804259,0.996154,27.215,231.583,-55.6219,26.9079,230.811,-72.3123,0.0183738,0.0461725,0.998764
Pinky,1,41,16420530,164949157826,1,5,5704,48.946693,15.560228,-0.408553,0.315725,-0.856389,6.01555,215.048,63.3486,112.909,132.442,287.414,19.218,218.201,52.4851,23.0683,222.114,-3.43581,-0.0685234,-0.069649,0.995215,23.0683,222.114,-3.43581,26.0612,229.951,-36.6574,-0.0873464,-0.228714,0.969567,26.0612,229.951,-36.6574,26.5016,231.416,-55.5487,-0.0232382,-0.0772738,0.996739,26.5016,231.416,-55.5487,25.9793,230.547,-72.221,0.0312733,0.0519791,0.998158
Pinky,1,41,16420531,164949181865,1,5,5704,48.946693,15.560228,-0.408929,0.316491,-0.855927,5.97992,214.879,63.4372,112.972,132.073,287.381,19.1676,218.017,52.5512,22.9197,221.967,-3.37381,-0.0667761,-0.070291,0.995289,22.9197,221.967,-3.37381,25.5665,229.789,-36.6282,-0.0772457,-0.228286,0.970525,25.5665,229.789,-36.6282,25.7794,231.181,-55.5289,-0.0112353,-0.0734634,0.997235,25.7794,231.181,-55.5289,25.0352,230.205,-72.1868,0.0445565,0.0584505,0.997295
Pinky,1,41,16420532,164949205873,1,5,5704,48.923306,15.552794,-0.408815,0.319003,-0.855048,5.93756,214.623,63.4961,112.849,131.199,287.104,19.1011,217.759,52.5937,22.744,221.789,-3.30581,-0.0648632,-0.0717567,0.995311,22.744,221.789,-3.30581,25.053,229.604,-36.5701,-0.0674202,-0.228198,0.971278,25.053,229.604,-36.5701,25.0448,230.929,-55.4678,0.000433541,-0.0699231,0.997552,25.0448,230.929,-55.4678,24.086,229.849,-72.1003,0.0574306,0.0646889,0.996251
Pinky,1,41,16420533,164949229861,1,5,5704,48.923306,15.552794,-0.408532,0.319611,-0.854956,5.87989,214.343,63.5749,112.717,130.76,287.158,19.0267,217.488,52.655,22.5702,221.64,-3.24198,-0.0630924,-0.0739247,0.995266,22.5702,221.64,-3.24198,24.564,229.454,-36.5269,-0.0582167,-0.228159,0.971882,24.564,229.454,-36.5269,24.3461,230.71,-55.4281,0.0115017,-0.0662896,0.997734,24.3461,230.71,-55.4281,23.1824,229.522,-72.0402,0.0697036,0.071115,0.99503
Pinky,1,41,16420534,164949253865,1,5,5704,48.899921,15.54536,-0.408354,0.319451,-0.855101,5.82136,214.078,63.6189,112.561,130.577,287.133,18.9471,217.226,52.6877,22.396,221.491,-3.17976,-0.0614382,-0.0759634,0.995216,22.396,221.491,-3.17976,24.0918,229.282,-36.4696,-0.0495387,-0.227618,0.97249,24.0918,229.282,-36.4696,23.6806,230.475,-55.3626,0.0217147,-0.0629924,0.997778,23.6806,230.475,-55.3626,22.3314,229.199,-71.946,0.0808498,0.0764891,0.993787
Pinky,1,41,16420535,164949277871,1,5,5704,48.899921,15.54536,-0.40853,0.322999,-0.853683,5.63277,214.151,63.7816,112.418,129.722,286.925,18.7612,217.245,52.8382,22.1914,221.409,-3.03791,-0.0611045,-0.0741895,0.99537,22.1914,221.409,-3.03791,23.6619,229.054,-36.3725,-0.0429565,-0.223322,0.973798,23.6619,229.054,-36.3725,23.0924,230.111,-55.2695,0.0300736,-0.0558227,0.997988,23.0924,230.111,-55.2695,21.5846,228.681,-71.8267,0.0903623,0.0857054,0.992214
Pinky,1,41,16420536,164949301891,1,5,5704,48.876537,15.537926,-0.409825,0.322412,-0.853285,5.67365,213.893,63.8995,112.746,129.658,286.832,18.7778,216.973,52.9364,22.0913,221.201,-2.91504,-0.0590545,-0.0753636,0.995406,22.0913,221.201,-2.91504,23.2817,228.78,-36.2591,-0.034791,-0.221502,0.974539,23.2817,228.78,-36.2591,22.5294,229.755,-55.145,0.0397522,-0.05152,0.997881,22.5294,229.755,-55.145,20.8461,228.225,-71.6682,0.100921,0.0917698,0.990653
Pinky,1,41,16420537,164949325899,1,5,5704,48.876537,15.537926,-0.412073,0.319357,-0.85335,5.50541,213.773,64.1414,113.165,130.337,287.092,18.6185,216.81,53.1768,21.9405,221.024,-2.67523,-0.0592047,-0.0751034,0.995417,21.9405,221.024,-2.67523,22.9829,228.488,-36.0501,-0.030468,-0.218152,0.975439,22.9829,228.488,-36.0501,22.1254,229.373,-54.9359,0.0453121,-0.0467648,0.997878,22.1254,229.373,-54.9359,20.3365,227.749,-71.4391,0.107253,0.0973814,0.989451
Pinky,1,41,16420538,164949349951,1,5,5704,48.853153,15.530492,-0.418447,0.324843,-0.848162,4.9244,214.588,64.6047,114.198,129.758,286.093,18.0813,217.426,53.6526,21.5782,221.087,-2.20077,-0.0623521,-0.0652868,0.995917,21.5782,221.087,-2.20077,22.6539,228.195,-35.6356,-0.0314544,-0.20782,0.977661,22.6539,228.195,-35.6356,21.7913,228.885,-54.5203,0.0455955,-0.0365036,0.998293,21.7913,228.885,-54.5203,19.9818,227.098,-70.9963,0.108545,0.107216,0.988293
Pinky,1,41,16420539,164949373891,1,5,5704,48.853153,15.530492,-0.420406,0.322332,-0.848151,4.86277,214.184,64.6912,114.647,130.01,286.177,18.0148,217.018,53.732,21.46,220.814,-2.1156,-0.0614311,-0.0676819,0.995814,21.46,220.814,-2.1156,22.439,227.978,-35.5413,-0.0286285,-0.209488,0.977392,22.439,227.978,-35.5413,21.5155,228.706,-54.4216,0.0488212,-0.0384984,0.998065,21.5155,228.706,-54.4216,19.6485,226.957,-70.8953,0.111988,0.104935,0.988153
Pinky,1,41,16420540,164949397901,1,5,5704,48.829769,15.523058,-0.421003,0.321852,-0.848038,4.85365,214.14,64.7098,114.742,130.132,286.06,17.9946,216.963,53.7479,21.406,220.759,-2.07481,-0.0608591,-0.0677108,0.995847,21.406,220.759,-2.07481,22.3034,227.881,-35.4951,-0.0262518,-0.208346,0.977703,22.3034,227.881,-35.4951,21.3339,228.59,-54.3648,0.0512763,-0.0375,0.99798,21.3339,228.59,-54.3648,19.4274,226.828,-70.8246,0.114412,0.105712,0.987793
Pinky,1,41,16420541,164949421930,1,5,5704,48.829769,15.523058,-0.421404,0.31919,-0.848844,4.91041,213.793,64.7561,114.903,130.48,286.317,18.0418,216.616,53.7824,21.3888,220.499,-2.03817,-0.0597093,-0.0692804,0.995809,21.3888,220.499,-2.03817,22.2057,227.605,-35.464,-0.0238982,-0.207868,0.977865,22.2057,227.605,-35.464,21.1891,228.312,-54.3313,0.0537677,-0.0374249,0.997852,21.1891,228.312,-54.3313,19.241,226.557,-70.7868,0.11691,0.105342,0.98754
Pinky,1,41,16420542,164949445968,1,5,5704,48.806385,15.515624,-0.421844,0.318337,-0.848946,4.91713,213.749,64.7678,114.972,130.698,286.249,18.0399,216.552,53.7919,21.3652,220.394,-2.00582,-0.0593507,-0.068572,0.995879,21.3652,220.394,-2.00582,22.1478,227.403,-35.436,-0.0229049,-0.205154,0.978462,22.1478,227.403,-35.436,21.1126,228.064,-54.2949,0.0547767,-0.0349746,0.997886,21.1126,228.064,-54.2949,19.1494,226.275,-70.737,0.11787,0.107414,0.987203
Pinky,1,41,16420543,164949469943,1,5,5704,48.806385,15.515624,-0.421693,0.317736,-0.849246,4.94008,213.686,64.7909,114.956,130.792,286.35,18.0602,216.476,53.8088,21.3662,220.293,-1.99186,-0.0590051,-0.068109,0.995932,21.3662,220.293,-1.99186,22.1285,227.224,-35.4387,-0.0223112,-0.202884,0.978949,22.1285,227.224,-35.4387,21.0787,227.839,-54.2984,0.0555472,-0.0325307,0.997926,21.0787,227.839,-54.2984,19.1013,226.009,-70.7342,0.118727,0.109852,0.986832
Pinky,1,41,16420544,164949493940,1,5,5704,48.783001,15.50819,-0.420735,0.314226,-0.851025,4.98943,213.427,64.7713,114.702,131.488,286.689,18.0972,216.221,53.7883,21.3675,220.077,-1.98474,-0.0583963,-0.0688585,0.995916,21.3675,220.077,-1.98474,22.1025,226.973,-35.4228,-0.0215229,-0.201944,0.97916,22.1025,226.973,-35.4228,21.0347,227.564,-54.2731,0.0565248,-0.0312982,0.99791,21.0347,227.564,-54.2731,19.0404,225.713,-70.6964,0.119798,0.111224,0.986548
Pinky,1,41,16420545,164949517973,1,5,5704,48.783001,15.50819,-0.420567,0.310151,-0.852602,5.11493,212.954,64.7586,114.784,132.078,287.087,18.2167,215.764,53.7724,21.4507,219.734,-1.99474,-0.0577487,-0.0708941,0.995811,21.4507,219.734,-1.99474,22.174,226.637,-35.4316,-0.0211801,-0.202149,0.979126,22.174,226.637,-35.4316,21.0964,227.23,-54.2813,0.0570445,-0.0313758,0.997878,21.0964,227.23,-54.2813,19.0918,225.379,-70.7034,0.120415,0.111183,0.986478
Pinky,1,41,16420546,164949541960,1,5,5704,48.759617,15.500756,-0.429188,0.322102,-0.84383,5.26062,211.321,64.8788,117.124,127.368,284.814,18.3736,214,53.8865,21.5468,218.269,-1.83505,-0.0566896,-0.0762787,0.995474,21.5468,218.269,-1.83505,22.3362,225.344,-35.2178,-0.0231268,-0.207268,0.978011,22.3362,225.344,-35.2178,21.2457,226.056,-54.0536,0.0577545,-0.037718,0.997618,21.2457,226.056,-54.0536,19.1941,224.326,-70.4749,0.123304,0.103986,0.986906
Pinky,1,41,16420547,164949565974,1,5,5704,48.759617,15.500756,-0.431676,0.32523,-0.841357,5.9636,209.945,65.1935,118.475,125.178,284.484,19.0231,212.803,54.1825,21.9852,217.579,-1.50957,-0.0529195,-0.0853274,0.994947,21.9852,217.579,-1.50957,22.6618,224.883,-34.8454,-0.0198205,-0.213988,0.976635,22.6618,224.883,-34.8454,21.5249,225.709,-53.6738,0.0602116,-0.0437162,0.997228,21.5249,225.709,-53.6738,19.4456,224.066,-70.1007,0.124964,0.0987135,0.987238
Pinky,1,41,16420548,164949589971,1,5,5704,48.736229,15.493322,-0.426956,0.322042,-0.844983,6.24008,209.48,65.0507,117.468,125.583,285.181,19.2764,212.386,54.038,22.1471,217.442,-1.60714,-0.0513091,-0.0903722,0.994585,22.1471,217.442,-1.60714,22.8212,224.818,-34.9104,-0.0197601,-0.216205,0.976148,22.8212,224.818,-34.9104,21.6764,225.675,-53.7278,0.0606667,-0.0454173,0.997124,21.6764,225.675,-53.7278,19.5861,224.055,-70.1474,0.125683,0.0974049,0.987277
Pinky,1,41,16420549,164949613999,1,5,5704,48.736229,15.493322,-0.421612,0.310164,-0.852081,6.23797,209.036,64.7969,116.074,128.234,286.776,19.2784,211.947,53.7901,22.1293,217.291,-1.82913,-0.0509575,-0.0955183,0.994122,22.1293,217.291,-1.82913,22.8852,224.789,-35.1033,-0.0221549,-0.219789,0.975296,22.8852,224.789,-35.1033,21.7696,225.718,-53.9191,0.059115,-0.0492087,0.997038,21.7696,225.718,-53.9191,19.693,224.162,-70.3467,0.124859,0.0935313,0.987756
Pinky,1,41,16420550,164949637987,1,5,5704,48.712845,15.485888,-0.419857,0.300118,-0.856534,6.2366,208.202,64.4913,115.563,130.054,287.524,19.2737,211.173,53.5101,22.1153,216.99,-2.03517,-0.0508127,-0.104013,0.993277,22.1153,216.99,-2.03517,22.9948,224.705,-35.2398,-0.0257938,-0.226264,0.973724,22.9948,224.705,-35.2398,21.9414,225.765,-54.0431,0.0558464,-0.0561997,0.996856,21.9414,225.765,-54.0431,19.9136,224.331,-70.4798,0.121985,0.0862898,0.988774
Pinky,1,33,16420551,164949710059,1,5,5704,48.712845,15.485888,-0.413651,0.290271,-0.862923,6.91474,206.504,63.8863,114.625,130.921,288.582,19.9102,209.624,52.897,22.5258,216.298,-2.56288,-0.0467722,-0.119353,0.99175,22.5258,216.298,-2.56288,23.6001,224.519,-35.6403,-0.0315028,-0.241082,0.969993,23.6001,224.519,-35.6403,22.658,225.894,-54.4291,0.0499423,-0.0728801,0.99609,22.658,225.894,-54.4291,20.7266,224.752,-70.9003,0.116186,0.0686822,0.99085
Pinky,1,34,16420552,164949734075,1,5,5704,48.689461,15.478454,-0.406177,0.267429,-0.873786,6.96822,205.427,63.0073,112.682,135.825,290.423,19.9377,208.741,52.0573,22.4971,216.096,-3.29204,-0.0457884,-0.131576,0.990248,22.4971,216.096,-3.29204,23.6936,224.73,-36.2429,-0.0351056,-0.253311,0.966748,23.6936,224.73,-36.2429,22.8433,226.352,-55.0073,0.0450982,-0.0860368,0.995271,22.8433,226.352,-55.0073,21.0073,225.435,-71.4954,0.110503,0.0551897,0.992342
Pinky,1,35,16420553,164949758047,1,5,5704,48.689461,15.478454,-0.40047,0.246672,-0.882483,7.08044,204.139,62.0052,111.309,139.939,291.684,20.0218,207.704,51.1007,22.5051,215.892,-4.13497,-0.0444277,-0.146492,0.988214,22.5051,215.892,-4.13497,24.1093,225.016,-36.9361,-0.0470673,-0.267686,0.962356,24.1093,225.016,-36.9361,23.5251,226.95,-55.6811,0.0309886,-0.102586,0.994241,23.5251,226.95,-55.6811,21.9446,226.328,-72.2094,0.0951239,0.037469,0.99476
Pinky,1,28,16420554,164949830043,1,5,5704,48.666077,15.47102,-0.386727,0.237866,-0.890989,8.25658,199.894,58.8601,108.86,138.016,290.642,20.9957,204.237,48.0128,22.7164,214.988,-6.7834,-0.0308004,-0.192452,0.980823,22.7164,214.988,-6.7834,24.7485,225.678,-39.0668,-0.0596467,-0.313783,0.947619,24.7485,225.678,-39.0668,24.4835,228.529,-57.6925,0.0140602,-0.151276,0.988392,24.4835,228.529,-57.6925,23.2335,228.723,-74.2516,0.075267,-0.011655,0.997095
Pinky,1,30,16420555,164949854068,1,5,5704,48.666077,15.47102,-0.376055,0.21146,-0.902146,8.59697,198.036,57.6652,106.424,143.027,292.349,21.2689,202.793,46.9131,22.8015,214.821,-7.62271,-0.0274322,-0.215302,0.976162,22.8015,214.821,-7.62271,25.0062,226.238,-39.6447,-0.0647157,-0.335129,0.939947,25.0062,226.238,-39.6447,24.8784,229.496,-58.205,0.00678171,-0.172888,0.984918,24.8784,229.496,-58.205,23.7759,230.041,-74.7667,0.0663891,-0.0327966,0.997255
Pinky,1,31,16420556,164949878065,1,5,5704,48.642693,15.463586,-0.374645,0.192497,-0.906965,9.04384,195.316,56.1724,106.457,145.263,291.997,21.6339,200.664,45.6175,23.0341,214.468,-8.47201,-0.0250758,-0.247204,0.968639,23.0341,214.468,-8.47201,25.6218,226.762,-40.1213,-0.0759937,-0.361025,0.929455,25.6218,226.762,-40.1213,25.7617,230.485,-58.5846,-0.00742668,-0.197672,0.98024,25.7617,230.485,-58.5846,24.9296,231.412,-75.1371,0.0501254,-0.0558706,0.997179
Pinky,1,26,16420557,164949950127,1,5,5704,48.642693,15.463586,-0.367524,0.170863,-0.914184,9.49168,190.477,53.3774,105.053,146.05,291.078,21.938,196.976,43.3086,23.2562,214.005,-9.85589,-0.0236065,-0.304954,0.952075,23.2562,214.005,-9.85589,26.4942,227.744,-40.8437,-0.0950921,-0.403497,0.910026,26.4942,227.744,-40.8437,27.0905,232.132,-59.1511,-0.0316555,-0.232966,0.97197,27.0905,232.132,-59.1511,26.7218,233.526,-75.6877,0.0222119,-0.0839791,0.99622
Pinky,1,27,16420558,164949974093,1,5,5704,48.619308,15.456152,-0.36326,0.162016,-0.917493,9.4215,189.942,53.0418,103.829,147.836,291.489,21.8528,196.572,43.0548,23.2145,213.966,-9.96204,-0.0243983,-0.311644,0.949886,23.2145,213.966,-9.96204,26.7709,227.731,-40.8857,-0.104491,-0.404426,0.908582,26.7709,227.731,-40.8857,27.545,232.08,-59.1865,-0.0411173,-0.231016,0.972081,27.545,232.08,-59.1865,27.33,233.401,-75.7238,0.0129575,-0.0795958,0.996743
Pinky,1,29,16420559,164949998108,1,5,5704,48.619308,15.456152,-0.364582,0.163634,-0.916681,9.33503,189.744,53.009,104.086,147.217,291.245,21.772,196.424,43.0625,23.209,213.922,-9.91817,-0.0257476,-0.313503,0.949238,23.209,213.922,-9.91817,27.3752,227.229,-40.966,-0.122408,-0.390966,0.912229,27.3752,227.229,-40.966,28.4597,231.211,-59.3344,-0.0576076,-0.211528,0.975673,28.4597,231.211,-59.3344,28.4919,232.136,-75.8999,-0.00193789,-0.0557742,0.998442
Pinky,1,30,16420560,164950022143,1,5,5704,48.595924,15.448718,-0.367255,0.167275,-0.914955,9.2411,189.346,53.0569,104.641,145.893,290.73,21.6815,196.074,43.1615,23.2013,213.717,-9.74021,-0.027244,-0.316264,0.94828,23.2013,213.717,-9.74021,27.9143,226.685,-40.8353,-0.138539,-0.381194,0.914056,27.9143,226.685,-40.8353,29.2885,230.419,-59.2272,-0.073028,-0.198425,0.977392,29.2885,230.419,-59.2272,29.5598,231.09,-75.7947,-0.0163626,-0.0405021,0.999045
Pinky,1,32,16420561,164950046147,1,5,5704,48.595924,15.448718,-0.374749,0.169359,-0.911526,9.0906,188.247,53.372,106.437,144.254,290.154,21.5236,195.126,43.5713,23.1434,213.091,-9.21892,-0.0290355,-0.322037,0.946282,23.1434,213.091,-9.21892,28.3628,225.848,-40.3205,-0.153429,-0.374978,0.914249,28.3628,225.848,-40.3205,30.0327,229.42,-58.7201,-0.0887396,-0.189828,0.977799,30.0327,229.42,-58.7201,30.569,229.925,-75.2871,-0.0323408,-0.0304663,0.999012
Pinky,1,33,16420562,164950070142,1,5,5704,48.572536,15.441284,-0.378072,0.168344,-0.910342,8.87259,187.507,53.5864,107.035,143.798,289.947,21.3126,194.421,43.8344,23.0335,212.48,-8.89233,-0.0308611,-0.32387,0.945598,23.0335,212.48,-8.89233,28.7046,224.956,-40.0108,-0.166787,-0.366903,0.915186,28.7046,224.956,-40.0108,30.6279,228.362,-58.4079,-0.102255,-0.181106,0.978133,30.6279,228.362,-58.4079,31.3845,228.723,-74.962,-0.0456502,-0.0217724,0.99872
Pinky,1,34,16420563,164950094174,1,5,5704,48.572536,15.441284,-0.374132,0.16349,-0.912851,8.6796,187.257,53.7535,105.819,144.809,290.766,21.1242,194.179,44.0131,22.9038,212.167,-8.73615,-0.0319152,-0.322588,0.946001,22.9038,212.167,-8.73615,28.9536,224.339,-39.9034,-0.177924,-0.357986,0.916618,28.9536,224.339,-39.9034,31.1018,227.599,-58.302,-0.114213,-0.173315,0.978221,31.1018,227.599,-58.302,32.0638,227.855,-74.8475,-0.0580404,-0.0154711,0.998194
Pinky,1,34,16420564,164950118215,1,5,5704,48.549152,15.43385,-0.374952,0.161699,-0.912833,8.679,186.566,53.8089,105.985,144.603,290.702,21.1216,193.469,44.0667,22.8963,211.445,-8.65812,-0.0318432,-0.322543,0.946019,22.8963,211.445,-8.65812,29.2534,223.381,-39.8379,-0.18705,-0.35119,0.91743,29.2534,223.381,-39.8379,31.5819,226.559,-58.2196,-0.123865,-0.169093,0.977786,31.5819,226.559,-58.2196,32.7083,226.788,-74.747,-0.0679895,-0.0138161,0.99759
Pinky,1,35,16420565,164950142141,1,5,5704,48.549152,15.43385,-0.38535,0.160706,-0.908669,8.89496,185.035,53.5471,108.899,143.33,289.36,21.3312,191.968,43.8184,23.0516,210.177,-8.82841,-0.0308683,-0.326715,0.944619,23.0516,210.177,-8.82841,29.7106,222.003,-39.9869,-0.195934,-0.347968,0.916803,29.7106,222.003,-39.9869,32.2206,225.188,-58.3437,-0.133516,-0.169384,0.976464,32.2206,225.188,-58.3437,33.5159,225.475,-74.8579,-0.0781849,-0.0173491,0.996788
Pinky,1,36,16420566,164950166367,1,5,5704,48.525768,15.426416,-0.391486,0.158802,-0.906378,9.12448,183.734,53.2557,110.672,142.542,288.361,21.5382,190.69,43.5291,23.1453,209.109,-9.01942,-0.0288498,-0.330654,0.943311,23.1453,209.109,-9.01942,30.1095,220.666,-40.1945,-0.205014,-0.3402,0.917733,30.1095,220.666,-40.1945,32.8091,223.793,-58.5249,-0.143667,-0.166416,0.975533,32.8091,223.793,-58.5249,34.2872,224.107,-75.0153,-0.0892626,-0.0190032,0.995827
Pinky,1,36,16420567,164950190201,1,5,5704,48.525768,15.426416,-0.391521,0.158616,-0.906395,9.04971,183.123,53.0966,110.606,141.98,288.206,21.4703,190.043,43.3536,23.0501,208.494,-9.18491,-0.0283582,-0.331212,0.94313,23.0501,208.494,-9.18491,30.367,219.652,-40.4242,-0.215395,-0.328477,0.919624,30.367,219.652,-40.4242,33.2814,222.663,-58.7411,-0.155106,-0.160255,0.974813,33.2814,222.663,-58.7411,34.9646,222.965,-75.212,-0.101645,-0.0181868,0.994654
Pinky,1,37,16420568,164950214211,1,5,5704,48.502384,15.418982,-0.382655,0.148622,-0.911859,8.97827,182.753,52.9213,108.187,144.221,289.334,21.389,189.645,43.1599,22.9052,208.094,-9.35234,-0.0272297,-0.331356,0.943113,22.9052,208.094,-9.35234,30.5901,218.736,-40.6655,-0.22634,-0.313432,0.922242,30.5901,218.736,-40.6655,33.742,221.595,-58.9583,-0.16782,-0.152191,0.973999,33.742,221.595,-58.9583,35.662,221.873,-75.3957,-0.116002,-0.0167989,0.993107
Pinky,1,37,16420569,164950238192,1,5,5704,48.502384,15.418982,-0.379846,0.144102,-0.913757,9.01303,182.115,52.8259,107.494,144.754,289.731,21.4283,188.939,43.0233,22.8872,207.319,-9.51526,-0.0262021,-0.330089,0.943586,22.8872,207.319,-9.51526,30.9538,217.202,-40.9805,-0.23758,-0.291103,0.926722,30.9538,217.202,-40.9805,34.353,219.804,-59.2674,-0.180988,-0.138523,0.973681,34.353,219.804,-59.2674,36.5232,219.994,-75.6748,-0.131118,-0.0114565,0.991301
Pinky,1,38,16420570,164950262201,1,5,5704,48.479,15.411548,-0.385886,0.143199,-0.911365,9.49385,180.9,52.4668,109.492,143.791,288.638,21.8727,187.748,42.6497,23.149,206.335,-9.79217,-0.0229324,-0.333974,0.942303,23.149,206.335,-9.79217,31.4845,215.668,-41.3377,-0.245619,-0.275025,0.929534,31.4845,215.668,-41.3377,35.0909,218.161,-59.5907,-0.192113,-0.132784,0.972348,35.0909,218.161,-59.5907,37.4939,218.411,-75.9568,-0.145257,-0.0151228,0.989278
Pinky,1,38,16420571,164950286199,1,5,5704,48.479,15.411548,-0.391303,0.141675,-0.909291,9.87486,179.976,52.2873,111.277,143.263,287.921,22.2269,186.865,42.4646,23.3734,205.619,-9.92054,-0.0205994,-0.336986,0.941284,23.3734,205.619,-9.92054,32.1089,214.423,-41.51,-0.257405,-0.259426,0.930828,32.1089,214.423,-41.51,36.011,216.838,-59.7125,-0.20787,-0.12863,0.969662,36.011,216.838,-59.7125,38.7357,217.187,-76.0264,-0.164699,-0.0210876,0.986118
Pinky,1,39,16420572,164950310208,1,5,5704,48.455616,15.404114,-0.390117,0.140697,-0.909952,9.80086,179.73,52.2742,110.847,143.287,287.965,22.1499,186.591,42.4426,23.2877,205.289,-9.93401,-0.0204544,-0.336152,0.941586,23.2877,205.289,-9.93401,32.5486,213.541,-41.5054,-0.273016,-0.243256,0.930746,32.5486,213.541,-41.5054,36.8279,215.897,-59.6214,-0.228071,-0.125574,0.965513,36.8279,215.897,-59.6214,39.9541,216.381,-75.8514,-0.189059,-0.0292755,0.981529
Pinky,1,39,16420573,164950334296,1,5,5704,48.455616,15.404114,-0.383475,0.134066,-0.913769,9.73495,179.632,52.2601,109.061,144.907,288.94,22.0809,186.47,42.4092,23.1866,205.107,-9.99014,-0.019877,-0.335043,0.941993,23.1866,205.107,-9.99014,32.9863,212.972,-41.4975,-0.2889,-0.231861,0.928858,32.9863,212.972,-41.4975,37.651,215.352,-59.515,-0.248614,-0.126818,0.960265,37.651,215.352,-59.515,41.1857,216.032,-75.6539,-0.213767,-0.0411149,0.976019
Pinky,1,39,16420574,164950358222,1,5,5704,48.432232,15.39668,-0.38147,0.134136,-0.914598,9.71366,179.513,52.2113,108.472,144.787,288.991,22.0515,186.317,42.3408,23.1365,204.811,-10.0811,-0.019514,-0.332631,0.942855,23.1365,204.811,-10.0811,33.4378,212.323,-41.4967,-0.303838,-0.221569,0.926601,33.4378,212.323,-41.4967,38.4683,214.739,-59.4012,-0.268236,-0.128782,0.954706,38.4683,214.739,-59.4012,42.3947,215.619,-75.4315,-0.237565,-0.0532495,0.969911
Pinky,1,39,16420575,164950382247,1,5,5704,48.432232,15.39668,-0.38177,0.138261,-0.913857,9.97442,179.277,52.135,108.811,143.483,288.723,22.2945,186.076,42.2383,23.3158,204.428,-10.2347,-0.0183686,-0.330081,0.943774,23.3158,204.428,-10.2347,33.9226,211.721,-41.6003,-0.312846,-0.215107,0.925125,33.9226,211.721,-41.6003,39.2063,214.222,-59.4198,-0.281735,-0.133378,0.950177,39.2063,214.222,-59.4198,43.4219,215.329,-75.3623,-0.255065,-0.0669494,0.964603
Pinky,1,40,16420576,164950406254,1,5,5704,48.408848,15.389246,-0.382346,0.140771,-0.913233,10.1374,179.11,52.0589,109.075,142.683,288.371,22.4418,185.891,42.1453,23.4251,204.108,-10.3471,-0.0176952,-0.327806,0.944579,23.4251,204.108,-10.3471,34.2226,211.246,-41.6655,-0.318624,-0.210648,0.924179,34.2226,211.246,-41.6655,39.6643,213.793,-59.4214,-0.290305,-0.135891,0.947236,39.6643,213.793,-59.4214,44.0605,215.035,-75.2967,-0.266116,-0.0751942,0.961004
Pinky,1,40,16420577,164950430263,1,5,5704,48.408848,15.389246,-0.381964,0.141336,-0.913306,10.1174,179.154,52.0853,108.956,142.581,288.416,22.4174,185.921,42.1572,23.3868,204.034,-10.3714,-0.0174445,-0.325938,0.94523,23.3868,204.034,-10.3714,34.3984,211.099,-41.6319,-0.324944,-0.20847,0.92247,34.3984,211.099,-41.6319,40.0094,213.732,-59.3225,-0.299333,-0.140474,0.943751,40.0094,213.732,-59.3225,44.594,215.141,-75.1304,-0.277525,-0.0852872,0.956925
