name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,706488,19267704960,1,5,3082,65.341797,18.525251,-0.377449,-0.0235305,-0.925731,36.3278,114.896,89.158,135.707,121.091,332.896,29.4955,127.164,80.6434,21.0542,123.006,13.2625,0.124073,0.061112,0.990389,21.0542,123.006,13.2625,12.3526,119.583,-32.8009,0.185129,0.0728428,0.980011,12.3526,119.583,-32.8009,6.93689,116.731,-59.8469,0.195302,0.102838,0.975336,6.93689,116.731,-59.8469,3.21271,114.412,-77.6391,0.203228,0.126551,0.970919
Middle,1,52,706489,19267723048,1,5,3082,65.372818,18.534046,-0.377448,-0.0234486,-0.925734,36.3277,114.9,89.187,135.754,121.077,333.041,29.4924,127.173,80.6662,21.0556,123.006,13.2527,0.123949,0.0612258,0.990398,21.0556,123.006,13.2527,12.3371,119.533,-32.8266,0.1854,0.0738474,0.979884,12.3371,119.533,-32.8266,6.91879,116.674,-59.8848,0.195303,0.10306,0.975313,6.91879,116.674,-59.8848,3.19666,114.361,-77.6873,0.20302,0.126149,0.971015
Middle,1,52,706490,19267741138,1,5,3082,65.372818,18.534046,-0.377436,-0.0233213,-0.925742,36.3227,114.909,89.1914,135.746,121.052,333.048,29.4874,127.18,80.668,21.0602,123.002,13.254,0.123807,0.0613753,0.990406,21.0602,123.002,13.254,12.327,119.508,-32.8209,0.185714,0.0743111,0.97979,12.327,119.508,-32.8209,6.90232,116.642,-59.8772,0.195532,0.103285,0.975243,6.90232,116.642,-59.8772,3.17721,114.329,-77.679,0.203182,0.126182,0.970976
Middle,1,52,706491,19267759186,1,5,3082,65.403839,18.542841,-0.377365,-0.0227116,-0.925786,36.326,114.943,89.2236,135.778,120.928,333.207,29.4875,127.214,80.6885,21.076,123.002,13.2421,0.123518,0.0618549,0.990413,21.076,123.002,13.2421,12.3313,119.478,-32.8512,0.18587,0.0749016,0.979715,12.3313,119.478,-32.8512,6.89834,116.59,-59.9169,0.195737,0.104038,0.975122,6.89834,116.59,-59.9169,3.16706,114.26,-77.7241,0.203422,0.127058,0.970812
Middle,1,52,706492,19267777255,1,5,3082,65.403839,18.542841,-0.377314,-0.0221219,-0.925821,36.3245,114.974,89.2314,135.763,120.805,333.224,29.4858,127.24,80.6887,21.0967,122.996,13.2415,0.12319,0.0623292,0.990424,21.0967,122.996,13.2415,12.3654,119.458,-32.8533,0.185585,0.0751934,0.979747,12.3654,119.458,-32.8533,6.93855,116.557,-59.9188,0.195516,0.104537,0.975113,6.93855,116.557,-59.9188,3.21043,114.214,-77.725,0.20325,0.127718,0.970761
Middle,1,53,706493,19267795322,1,5,3082,65.43486,18.551636,-0.377007,-0.0209265,-0.925974,36.3506,115.035,89.2651,135.755,120.553,333.414,29.5072,127.296,80.7047,21.1442,122.987,13.2257,0.122748,0.0632502,0.99042,21.1442,122.987,13.2257,12.4137,119.409,-32.8888,0.185478,0.0760163,0.979704,12.4137,119.409,-32.8888,6.98859,116.486,-59.9659,0.195364,0.105256,0.975066,6.98859,116.486,-59.9659,3.26213,114.131,-77.7797,0.203063,0.128353,0.970717
Middle,1,53,706494,19267813437,1,5,3082,65.43486,18.551636,-0.37683,-0.0197592,-0.926072,36.3703,115.096,89.2712,135.728,120.306,333.446,29.526,127.347,80.6967,21.1975,122.975,13.2175,0.122241,0.0641715,0.990424,21.1975,122.975,13.2175,12.4669,119.355,-32.8938,0.185481,0.0769015,0.979634,12.4669,119.355,-32.8938,7.03922,116.399,-59.9667,0.195456,0.106444,0.974919,7.03922,116.399,-59.9667,3.30982,114.017,-77.7765,0.203223,0.129775,0.970494
Middle,1,53,706495,19267831533,1,5,3082,65.465881,18.560431,-0.376852,-0.0182023,-0.926095,36.4009,115.198,89.2872,135.812,120,333.584,29.5509,127.44,80.6888,21.2624,122.974,13.1782,0.121597,0.0655168,0.990415,21.2624,122.974,13.1782,12.5317,119.286,-32.9505,0.185394,0.078309,0.979539,12.5317,119.286,-32.9505,7.10394,116.289,-60.0324,0.195367,0.107895,0.974777,7.10394,116.289,-60.0324,3.3745,113.879,-77.8473,0.203129,0.131258,0.970314
Middle,1,53,706496,19267849591,1,5,3082,65.465881,18.560431,-0.376922,-0.0163543,-0.926101,36.4321,115.309,89.2789,135.861,119.623,333.577,29.5788,127.535,80.6601,21.3323,122.973,13.1508,0.12098,0.0669244,0.990396,21.3323,122.973,13.1508,12.6066,119.209,-32.9727,0.18529,0.0799178,0.979429,12.6066,119.209,-32.9727,7.18384,116.172,-60.0511,0.195185,0.10933,0.974654,7.18384,116.172,-60.0511,3.45885,113.738,-77.8637,0.202887,0.132552,0.970189
Middle,1,53,706497,19267867650,1,5,3082,65.496902,18.569227,-0.376933,-0.0145939,-0.926126,36.4681,115.401,89.2975,135.947,119.253,333.718,29.6088,127.619,80.6571,21.3952,122.972,13.1169,0.120441,0.0681371,0.990379,21.3952,122.972,13.1169,12.671,119.142,-33.0242,0.185169,0.08129,0.979339,12.671,119.142,-33.0242,7.24685,116.057,-60.1104,0.195144,0.110994,0.974474,7.24685,116.057,-60.1104,3.51973,113.587,-77.9266,0.202907,0.134443,0.969925
Middle,1,53,706498,19267885753,1,5,3082,65.496902,18.569227,-0.379073,-0.0141071,-0.925259,36.3875,114.995,89.3011,136.432,118.718,333.493,29.572,127.243,80.6707,21.4823,122.745,13.1056,0.118625,0.0659658,0.990746,21.4823,122.745,13.1056,12.8169,118.956,-33.05,0.183922,0.080418,0.979646,12.8169,118.956,-33.05,7.42603,115.897,-60.1458,0.193945,0.110053,0.97482,7.42603,115.897,-60.1458,3.72029,113.446,-77.9691,0.201743,0.133437,0.970306
Middle,1,54,706499,19267903823,1,5,3082,65.527924,18.578022,-0.380813,-0.0141792,-0.924543,36.3309,114.737,89.3297,136.882,118.481,333.448,29.539,127.008,80.6975,21.5375,122.584,13.0844,0.117276,0.0648482,0.99098,21.5375,122.584,13.0844,12.9028,118.769,-33.0975,0.183183,0.0809382,0.979741,12.9028,118.769,-33.0975,7.53089,115.7,-60.2095,0.193171,0.110364,0.974938,7.53089,115.7,-60.2095,3.83816,113.245,-78.0439,0.200939,0.133572,0.970454
Middle,1,54,706500,19267921882,1,5,3082,65.527924,18.578022,-0.381616,-0.0141744,-0.924212,36.3034,114.654,89.3272,137.066,118.397,333.358,29.5173,126.926,80.6913,21.5566,122.504,13.0732,0.116677,0.06481,0.991053,21.5566,122.504,13.0732,12.925,118.636,-33.1049,0.183119,0.082066,0.979659,12.925,118.636,-33.1049,7.5499,115.52,-60.211,0.193286,0.112029,0.974726,7.5499,115.52,-60.211,3.85263,113.028,-78.0391,0.201186,0.135645,0.970116
Middle,1,54,706501,19267939960,1,5,3082,65.558945,18.586817,-0.382013,-0.014085,-0.924049,36.2908,114.618,89.3516,137.206,118.339,333.455,29.5007,126.893,80.7075,21.555,122.453,13.0561,0.116402,0.0650322,0.991071,21.555,122.453,13.0561,12.9007,118.507,-33.1338,0.183513,0.083693,0.979448,12.9007,118.507,-33.1338,7.50283,115.316,-60.2401,0.194013,0.114691,0.974272,7.50283,115.316,-60.2401,3.78589,112.758,-78.064,0.202161,0.139103,0.969423
Middle,1,54,706502,19267958021,1,5,3082,65.558945,18.586817,-0.382518,-0.0141937,-0.923839,36.2497,114.572,89.3634,137.298,118.322,333.412,29.4591,126.844,80.7167,21.534,122.4,13.0633,0.1161,0.0651072,0.991101,21.534,122.4,13.0633,12.8598,118.397,-33.1181,0.183935,0.0848756,0.979267,12.8598,118.397,-33.1181,7.44467,115.156,-60.215,0.194633,0.116506,0.973933,7.44467,115.156,-60.215,3.71365,112.556,-78.0298,0.202927,0.141399,0.968931
Middle,1,54,706503,19267976096,1,5,3082,65.589966,18.595612,-0.382543,-0.0146223,-0.923822,36.1526,114.364,89.49,137.256,118.229,333.649,29.3656,126.651,80.8471,21.4768,122.272,13.1526,0.115513,0.0641238,0.991234,21.4768,122.272,13.1526,12.7826,118.24,-33.0453,0.184272,0.085454,0.979153,12.7826,118.24,-33.0453,7.35732,114.986,-60.1521,0.194907,0.11691,0.973829,7.35732,114.986,-60.1521,3.62043,112.38,-77.9738,0.20315,0.141657,0.968846
Middle,1,54,706504,19267994175,1,5,3082,65.589966,18.595612,-0.382625,-0.0140987,-0.923796,36.0831,114.304,89.5691,137.208,118.03,333.721,29.2947,126.59,80.9255,21.4237,122.213,13.2287,0.115254,0.0640856,0.991267,21.4237,122.213,13.2287,12.7099,118.12,-32.9601,0.184687,0.0867397,0.978962,12.7099,118.12,-32.9601,7.27962,114.849,-60.0638,0.195086,0.11754,0.973718,7.27962,114.849,-60.0638,3.54282,112.241,-77.8853,0.203145,0.141764,0.968832
Middle,1,54,706505,19268012269,1,5,3082,65.620987,18.604406,-0.382342,-0.0134821,-0.923923,36.039,114.297,89.6481,137.137,117.862,333.949,29.2431,126.585,80.9978,21.3757,122.192,13.2692,0.115146,0.0642983,0.991265,21.3757,122.192,13.2692,12.6241,118.034,-32.9296,0.1854,0.0880688,0.978709,12.6241,118.034,-32.9296,7.18132,114.752,-60.043,0.195442,0.117868,0.973606,7.18132,114.752,-60.043,3.44123,112.152,-77.8738,0.203228,0.1413,0.968882
Middle,1,54,706506,19268030383,1,5,3082,65.620987,18.604406,-0.383443,-0.0150093,-0.923443,35.9874,113.322,89.6531,137.376,117.291,333.827,29.2007,125.679,81.0958,21.3006,121.79,13.3401,0.115625,0.0569308,0.99166,21.3006,121.79,13.3401,12.4706,117.831,-32.8611,0.187062,0.0838647,0.978762,12.4706,117.831,-32.8611,6.97622,114.65,-59.9762,0.197294,0.114221,0.973668,6.97622,114.65,-59.9762,3.19959,112.109,-77.8079,0.205213,0.138064,0.96893
Middle,1,54,706507,19268048451,1,5,3082,65.652008,18.613201,-0.384923,-0.0136837,-0.922847,35.881,113.287,89.6604,137.71,116.907,333.793,29.0865,125.649,81.1009,21.2128,121.778,13.3086,0.115185,0.0566334,0.991728,21.2128,121.778,13.3086,12.3651,117.765,-32.9074,0.187347,0.0849818,0.978611,12.3651,117.765,-32.9074,6.86057,114.55,-60.03,0.197566,0.115386,0.973475,6.86057,114.55,-60.03,3.07743,111.986,-77.8659,0.20547,0.139253,0.968706
Middle,1,54,706508,19268066467,1,5,3082,65.652008,18.613201,-0.385807,-0.0127266,-0.922492,35.8016,113.279,89.6506,137.864,116.646,333.689,29.002,125.639,81.091,21.1489,121.772,13.296,0.114883,0.0565606,0.991768,21.1489,121.772,13.296,12.2779,117.681,-32.9087,0.187839,0.0866278,0.978372,12.2779,117.681,-32.9087,6.76734,114.441,-60.027,0.197785,0.116298,0.973322,6.76734,114.441,-60.027,2.98408,111.871,-77.8621,0.205477,0.139579,0.968657
Middle,1,54,706509,19268084568,1,5,3082,65.683029,18.621996,-0.387668,-0.0139048,-0.921694,35.5272,112.753,89.6644,138.13,116.433,333.607,28.7577,125.162,81.1377,20.993,121.564,13.2852,0.113536,0.0526184,0.99214,20.993,121.564,13.2852,12.1423,117.548,-32.9528,0.187323,0.084984,0.978615,12.1423,117.548,-32.9528,6.64406,114.358,-60.093,0.197249,0.114463,0.973648,6.64406,114.358,-60.093,2.86924,111.823,-77.9439,0.204921,0.137579,0.969061
Middle,1,54,706510,19268102661,1,5,3082,65.683029,18.621996,-0.38942,-0.0140164,-0.920954,35.398,112.675,89.6672,138.465,116.385,333.414,28.6325,125.088,81.1432,20.9144,121.528,13.2834,0.112855,0.0520477,0.992247,20.9144,121.528,13.2834,12.0694,117.477,-32.9526,0.187201,0.0857487,0.978572,12.0694,117.477,-32.9526,6.5701,114.251,-60.0884,0.197287,0.115735,0.97349,6.5701,114.251,-60.0884,2.79242,111.686,-77.9344,0.205076,0.139235,0.968792
Middle,1,54,706511,19268120733,1,5,3082,65.71405,18.630791,-0.389771,-0.0137666,-0.920809,35.3679,112.697,89.6725,138.576,116.342,333.496,28.5981,125.113,81.141,20.8859,121.536,13.2488,0.112714,0.0522747,0.992251,20.8859,121.536,13.2488,12.0238,117.434,-33.0022,0.187476,0.0867743,0.978429,12.0238,117.434,-33.0022,6.50646,114.154,-60.1414,0.197838,0.117621,0.973152,6.50646,114.154,-60.1414,2.71303,111.541,-77.986,0.205834,0.141782,0.968261
Middle,1,54,706512,19268138802,1,5,3082,65.71405,18.630791,-0.390087,-0.0135019,-0.920679,35.339,112.73,89.653,138.631,116.305,333.442,28.5672,125.141,81.1172,20.8632,121.543,13.2253,0.112596,0.0525893,0.992248,20.8632,121.543,13.2253,11.9626,117.385,-33.0134,0.188288,0.0879688,0.978166,11.9626,117.385,-33.0134,6.42692,114.083,-60.1462,0.198499,0.118405,0.972923,6.42692,114.083,-60.1462,2.62347,111.461,-77.9874,0.206378,0.14224,0.968079
Middle,1,54,706513,19268156876,1,5,3082,65.745071,18.639585,-0.390309,-0.0131859,-0.92059,35.3195,112.764,89.6584,138.719,116.258,333.539,28.542,125.177,81.1135,20.8427,121.551,13.19,0.112474,0.052968,0.992242,20.8427,121.551,13.19,11.9152,117.339,-33.0614,0.188769,0.0890631,0.977974,11.9152,117.339,-33.0614,6.36183,113.999,-60.1995,0.199037,0.119709,0.972653,6.36183,113.999,-60.1995,2.54597,111.35,-78.0429,0.206954,0.143697,0.96774
Middle,1,54,706514,19268174943,1,5,3082,65.745071,18.639585,-0.390498,-0.0128649,-0.920514,35.3009,112.812,89.6376,138.751,116.22,333.498,28.5199,125.218,81.0863,20.8252,121.557,13.1641,0.112405,0.0534892,0.992222,20.8252,121.557,13.1641,11.873,117.29,-33.0775,0.189293,0.0902182,0.977767,11.873,117.29,-33.0775,6.30286,113.91,-60.2071,0.199638,0.121144,0.972352,6.30286,113.91,-60.2071,2.47488,111.23,-78.0435,0.207611,0.145342,0.967354
Middle,1,55,706515,19268193037,1,5,3082,65.776093,18.648382,-0.3906,-0.0122482,-0.920479,35.2884,112.9,89.6275,138.814,116.147,333.593,28.5004,125.302,81.0594,20.814,121.571,13.1075,0.112232,0.0544737,0.992188,20.814,121.571,13.1075,11.845,117.229,-33.1468,0.189557,0.0917555,0.977573,11.845,117.229,-33.1468,6.26641,113.808,-60.2831,0.199848,0.122567,0.972131,6.26641,113.808,-60.2831,2.43354,111.102,-78.1234,0.207778,0.146671,0.967117
Middle,1,55,706516,19268211128,1,5,3082,65.776093,18.648382,-0.390564,-0.0117858,-0.9205,35.2767,112.98,89.5969,138.793,116.104,333.568,28.4886,125.373,81.0158,20.8193,121.579,13.0655,0.111982,0.0554003,0.992165,20.8193,121.579,13.0655,11.8469,117.165,-33.1812,0.18963,0.0932833,0.977414,11.8469,117.165,-33.1812,6.2657,113.699,-60.3113,0.199941,0.124175,0.971907,6.2657,113.699,-60.3113,2.43089,110.962,-78.1466,0.207883,0.148332,0.966841
Middle,1,55,706517,19268229216,1,5,3082,65.807114,18.657177,-0.390557,-0.0112891,-0.92051,35.2729,113.036,89.6008,138.836,116.03,333.69,28.4823,125.428,81.0054,20.8255,121.583,13.0239,0.111746,0.0561054,0.992152,20.8255,121.583,13.0239,11.8289,117.082,-33.2324,0.190052,0.0950962,0.977158,11.8289,117.082,-33.2324,6.24082,113.585,-60.3708,0.200093,0.125196,0.971745,6.24082,113.585,-60.3708,2.40521,110.84,-78.2135,0.207829,0.148731,0.966792
Middle,1,55,706518,19268247267,1,5,3082,65.807114,18.657177,-0.390558,-0.0108975,-0.920514,35.2696,113.085,89.5833,138.833,115.975,333.674,28.4803,125.471,80.9785,20.8373,121.582,12.998,0.111546,0.0567622,0.992137,20.8373,121.582,12.998,11.8298,117.016,-33.25,0.190281,0.0964558,0.97698,11.8298,117.016,-33.25,6.24286,113.504,-60.3865,0.200053,0.125755,0.971681,6.24286,113.504,-60.3865,2.41177,110.76,-78.2305,0.207584,0.148659,0.966856
Middle,1,55,706519,19268265373,1,5,3082,65.838142,18.665972,-0.390523,-0.0106651,-0.920531,35.2724,113.113,89.5985,138.875,115.942,333.808,28.4804,125.5,80.9829,20.8437,121.577,12.9711,0.1114,0.0572235,0.992127,20.8437,121.577,12.9711,11.8157,116.951,-33.2897,0.190625,0.0976814,0.976791,11.8157,116.951,-33.2897,6.21895,113.41,-60.434,0.20031,0.126731,0.971502,6.21895,113.41,-60.434,2.3826,110.651,-78.2835,0.207771,0.149433,0.966696
Middle,1,55,706520,19268283435,1,5,3082,65.838142,18.665972,-0.389596,-0.0165967,-0.920836,34.9243,112.301,89.6332,138.281,116.704,333.924,28.2178,124.751,81.0413,20.7724,121.108,12.9927,0.108611,0.0531538,0.992662,20.7724,121.108,12.9927,11.832,116.615,-33.2983,0.188775,0.0948568,0.977428,11.832,116.615,-33.2983,6.28199,113.151,-60.4621,0.198635,0.123969,0.972202,6.28199,113.151,-60.4621,2.4741,110.443,-78.3254,0.206229,0.146706,0.967444
Middle,1,55,706521,19268301496,1,5,3082,65.869164,18.674767,-0.388878,-0.0252102,-0.920944,34.6096,111.267,89.6824,137.825,117.958,334.117,28.0002,123.81,81.1354,20.7107,120.573,13.0169,0.106285,0.0471913,0.993215,20.7107,120.573,13.0169,11.803,116.24,-33.3184,0.187996,0.0914562,0.977903,11.803,116.24,-33.3184,6.26764,112.871,-60.5108,0.19802,0.120495,0.972764,6.26764,112.871,-60.5108,2.46708,110.227,-78.3942,0.205736,0.143155,0.96808
Middle,1,55,706522,19268319567,1,5,3082,65.869164,18.674767,-0.388799,-0.0309836,-0.920801,34.3747,110.615,89.6926,137.569,118.838,334.089,27.8256,123.209,81.1751,20.649,120.222,13.0331,0.10464,0.0435438,0.993556,20.649,120.222,13.0331,11.7654,115.921,-33.3097,0.187487,0.0907855,0.978063,11.7654,115.921,-33.3097,6.24587,112.584,-60.5093,0.197453,0.119357,0.973019,6.24587,112.584,-60.5093,2.45669,109.968,-78.3992,0.205119,0.14163,0.968435
Middle,1,55,706523,19268337667,1,5,3082,65.900185,18.683561,-0.38886,-0.0319888,-0.920741,34.3247,110.57,89.7378,137.583,119.064,334.234,27.777,123.169,81.2108,20.6206,120.166,13.035,0.104295,0.0437682,0.993583,20.6206,120.166,13.035,11.72,115.762,-33.3178,0.187759,0.0928933,0.977813,11.72,115.762,-33.3178,6.19015,112.365,-60.5212,0.197729,0.121486,0.9727,6.19015,112.365,-60.5212,2.39414,109.708,-78.4127,0.205393,0.14376,0.968063
Middle,1,55,706524,19268355732,1,5,3082,65.900185,18.683561,-0.388779,-0.0322968,-0.920765,34.3142,110.588,89.7378,137.552,119.165,334.24,27.765,123.184,81.2065,20.6108,120.156,13.0315,0.104263,0.0441172,0.993571,20.6108,120.156,13.0315,11.6863,115.669,-33.3087,0.188262,0.0946674,0.977546,11.6863,115.669,-33.3087,6.14184,112.219,-60.5026,0.198252,0.12335,0.972359,6.14184,112.219,-60.5026,2.33597,109.527,-78.3867,0.205926,0.145679,0.967663
Middle,1,55,706525,19268373806,1,5,3082,65.931206,18.692356,-0.388806,-0.0327805,-0.920736,34.2964,110.595,89.767,137.589,119.304,334.377,27.7404,123.19,81.2262,20.5813,120.129,13.0207,0.104285,0.0445931,0.993547,20.5813,120.129,13.0207,11.6204,115.545,-33.3259,0.188943,0.0966476,0.97722,11.6204,115.545,-33.3259,6.05361,112.035,-60.521,0.198954,0.125443,0.971947,6.05361,112.035,-60.521,2.23275,109.302,-78.4047,0.206639,0.147843,0.967183
Middle,1,55,706526,19268391878,1,5,3082,65.931206,18.692356,-0.388704,-0.0331013,-0.920768,34.2802,110.644,89.7593,137.546,119.438,334.377,27.7183,123.23,81.2099,20.5555,120.117,13.0072,0.104339,0.0453554,0.993507,20.5555,120.117,13.0072,11.5692,115.459,-33.3271,0.189478,0.0982032,0.976962,11.5692,115.459,-33.3271,5.99351,111.922,-60.5169,0.199273,0.126422,0.971755,5.99351,111.922,-60.5169,2.16984,109.178,-78.3985,0.206792,0.148366,0.96707
Middle,1,55,706527,19268409960,1,5,3082,65.962227,18.701151,-0.388673,-0.0333862,-0.920771,34.2743,110.692,89.7786,137.581,119.565,334.512,27.7036,123.276,81.2172,20.5324,120.111,12.9852,0.104413,0.0460773,0.993466,20.5324,120.111,12.9852,11.5211,115.378,-33.3595,0.189915,0.09975,0.97672,11.5211,115.378,-33.3595,5.93111,111.796,-60.554,0.199691,0.127959,0.971468,5.93111,111.796,-60.554,2.09825,109.023,-78.4381,0.207191,0.149889,0.96675
Middle,1,55,706528,19268428062,1,5,3082,65.962227,18.701151,-0.388307,-0.0340464,-0.920901,34.2549,110.67,89.8072,137.464,119.719,334.576,27.6804,123.25,81.2418,20.5035,120.059,13.0117,0.104497,0.0464612,0.993439,20.5035,120.059,13.0117,11.4676,115.282,-33.3237,0.190433,0.10067,0.976525,11.4676,115.282,-33.3237,5.85991,111.664,-60.5099,0.200321,0.129237,0.971169,5.85991,111.664,-60.5099,2.01388,108.863,-78.3866,0.207904,0.151437,0.966356
Middle,1,55,706529,19268446118,1,5,3082,65.993248,18.709946,-0.38834,-0.0342344,-0.92088,34.2476,110.71,89.844,137.514,119.814,334.722,27.6649,123.287,81.2667,20.481,120.047,13.0071,0.104549,0.0471579,0.993401,20.481,120.047,13.0071,11.4189,115.228,-33.3416,0.190894,0.101519,0.976347,11.4189,115.228,-33.3416,5.79461,111.58,-60.5339,0.200823,0.130244,0.970931,5.79461,111.58,-60.5339,1.93694,108.757,-78.4137,0.208434,0.152562,0.966064
Middle,1,55,706530,19268464205,1,5,3082,65.993248,18.709946,-0.388378,-0.0345145,-0.920853,34.2615,110.718,89.8586,137.538,119.896,334.73,27.6743,123.291,81.2781,20.4736,120.023,13.0216,0.104794,0.047561,0.993356,20.4736,120.023,13.0216,11.3761,115.146,-33.3142,0.19164,0.102731,0.976074,11.3761,115.146,-33.3142,5.72917,111.458,-60.4964,0.20163,0.131668,0.970571,5.72917,111.458,-60.4964,1.85578,108.605,-78.3682,0.209283,0.15414,0.96563
Middle,1,55,706531,19268482290,1,5,3082,66.024269,18.71874,-0.38833,-0.0346261,-0.92087,34.2553,110.767,89.8937,137.568,119.979,334.884,27.6592,123.337,81.301,20.4494,120.017,13.0154,0.104876,0.0483037,0.993312,20.4494,120.017,13.0154,11.3249,115.08,-33.3316,0.19212,0.103934,0.975852,11.3249,115.08,-33.3316,5.6634,111.361,-60.5199,0.202055,0.132756,0.970335,5.6634,111.361,-60.5199,1.78114,108.488,-78.3956,0.209664,0.155132,0.965388
Middle,1,55,706532,19268500403,1,5,3082,66.024269,18.71874,-0.388275,-0.0348226,-0.920886,34.238,110.822,89.9116,137.535,120.086,334.906,27.6345,123.382,81.3098,20.4181,120.004,13.0277,0.104973,0.0491391,0.99326,20.4181,120.004,13.0277,11.2655,115.013,-33.3079,0.192711,0.105071,0.975614,11.2655,115.013,-33.3079,5.58974,111.267,-60.4897,0.202565,0.133709,0.970098,5.58974,111.267,-60.4897,1.69921,108.379,-78.3611,0.210111,0.155941,0.965161
Middle,1,55,706533,19268518424,1,5,3082,66.05529,18.727537,-0.38821,-0.0350251,-0.920905,34.2165,110.895,89.9615,137.545,120.217,335.076,27.6,123.448,81.3445,20.3718,119.997,13.0348,0.105095,0.050176,0.993196,20.3718,119.997,13.0348,11.1855,114.936,-33.3094,0.193331,0.106502,0.975336,11.1855,114.936,-33.3094,5.49154,111.151,-60.4956,0.203117,0.135015,0.969801,5.49154,111.151,-60.4956,1.58993,108.24,-78.3698,0.210611,0.157146,0.964857
Middle,1,55,706534,19268536533,1,5,3082,66.05529,18.727537,-0.388227,-0.0352885,-0.920888,34.1583,111.01,90.0062,137.492,120.403,335.117,27.5274,123.545,81.3731,20.2948,119.994,13.069,0.10516,0.0516233,0.993115,20.2948,119.994,13.069,11.0753,114.858,-33.2604,0.194028,0.108084,0.975023,11.0753,114.858,-33.2604,5.3639,111.033,-60.4372,0.20374,0.136482,0.969465,5.3639,111.033,-60.4372,1.45183,108.096,-78.3049,0.211175,0.158521,0.964508
Middle,1,55,706535,19268554601,1,5,3082,66.086311,18.736332,-0.388259,-0.0352737,-0.920875,34.1242,111.136,90.0849,137.515,120.529,335.307,27.4746,123.657,81.4317,20.2171,119.997,13.1035,0.105471,0.0531877,0.992999,20.2171,119.997,13.1035,10.9697,114.799,-33.2362,0.194526,0.10935,0.974783,10.9697,114.799,-33.2362,5.24256,110.935,-60.418,0.204205,0.137743,0.969189,5.24256,110.935,-60.418,1.32049,107.974,-78.2885,0.211615,0.159778,0.964204
Middle,1,55,706536,19268572670,1,5,3082,66.086311,18.736332,-0.388458,-0.0350533,-0.920799,34.0772,111.271,90.1345,137.521,120.605,335.336,27.4134,123.772,81.4643,20.1403,120.003,13.1438,0.105699,0.0547854,0.992888,20.1403,120.003,13.1438,10.8769,114.758,-33.1876,0.19486,0.110331,0.974606,10.8769,114.758,-33.1876,5.13976,110.863,-60.3627,0.204563,0.138876,0.968952,5.13976,110.863,-60.3627,1.21072,107.878,-78.2278,0.211992,0.16103,0.963913
Middle,1,55,706537,19268590729,1,5,3082,66.117332,18.745127,-0.388903,-0.0347099,-0.920625,34.0165,111.409,90.2173,137.627,120.656,335.488,27.3337,123.896,81.5259,20.045,120.014,13.1807,0.105875,0.0563914,0.992779,20.045,120.014,13.1807,10.7776,114.714,-33.1665,0.194854,0.111428,0.974482,10.7776,114.714,-33.1665,5.04127,110.794,-60.3517,0.204439,0.139713,0.968858,5.04127,110.794,-60.3517,1.11433,107.796,-78.2241,0.211778,0.16167,0.963853
