name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,46,17000274,177286893875,1,5,6673,52.138733,14.62884,-0.322168,0.192372,-0.926931,23.7141,191.092,61.1656,94.107,149.059,263.698,26.9396,199.415,52.9599,31.4953,197.381,2.5146,-0.0898722,0.040138,0.995144,31.4953,197.381,2.5146,32.3261,179.569,-28.9395,-0.0229779,0.492634,0.869933,32.3261,179.569,-28.9395,29.4509,161.25,-41.5379,0.128256,0.817146,0.561981,29.4509,161.25,-41.5379,26.1825,147.095,-45.7299,0.216163,0.936166,0.27725
Ring,1,47,17000275,177286911995,1,5,6673,52.138733,14.62884,-0.322873,0.1969,-0.925734,23.6247,191.435,61.179,94.1717,148.413,263.449,26.8588,199.726,52.9438,31.4583,197.495,2.51083,-0.0907354,0.0440178,0.994902,31.4583,197.495,2.51083,31.5439,177.941,-27.9024,-0.00236592,0.540805,0.841144,31.5439,177.941,-27.9024,28.0233,158.607,-38.6894,0.157043,0.862439,0.481182,28.0233,158.607,-38.6894,24.3576,144.157,-41.2174,0.242438,0.955651,0.167195
Ring,1,47,17000276,177286930023,1,5,6673,52.138733,14.62884,-0.324019,0.20118,-0.924412,23.6274,191.661,61.0363,94.4249,147.703,263.018,26.8497,199.946,52.7906,31.4503,197.658,2.36031,-0.0907577,0.0451382,0.99485,31.4503,197.658,2.36031,30.993,176.799,-27.17,0.0126501,0.576887,0.816726,30.993,176.799,-27.17,27.0566,156.837,-36.5814,0.175589,0.890463,0.419815,27.0566,156.837,-36.5814,23.1657,142.289,-37.9328,0.257335,0.96218,0.0893791
Ring,1,48,17000277,177286948137,1,5,6673,52.138733,14.62884,-0.322366,0.201804,-0.924854,23.7031,191.61,60.5365,94.1391,147.516,262.615,26.915,199.902,52.2933,31.366,197.678,1.84669,-0.087805,0.0438688,0.995171,31.366,197.678,1.84669,30.3899,176.005,-27.078,0.0269952,0.599425,0.799975,30.3899,176.005,-27.078,26.1149,155.711,-35.5908,0.190697,0.905228,0.379732,26.1149,155.711,-35.5908,22.0559,141.159,-36.2066,0.26845,0.962432,0.0407284
Ring,1,49,17000278,177286966211,1,5,6673,52.138733,14.62884,-0.321975,0.201552,-0.925045,23.805,191.538,59.9448,94.1558,147.5,262.065,26.9958,199.852,51.7157,31.2773,197.775,1.24814,-0.0844613,0.0409658,0.995584,31.2773,197.775,1.24814,29.8391,175.416,-27.1296,0.039775,0.618409,0.784849,29.8391,175.416,-27.1296,25.3079,154.895,-34.9347,0.202128,0.915383,0.348164,25.3079,154.895,-34.9347,21.1398,140.361,-35.0174,0.275664,0.961239,0.00547252
Ring,1,49,17000279,177286984269,1,5,6673,52.138733,14.62884,-0.320215,0.200954,-0.925786,23.9389,191.468,59.5938,93.9049,147.56,261.876,27.0977,199.829,51.4007,31.2903,198.014,0.915568,-0.0827087,0.0358004,0.99593,31.2903,198.014,0.915568,29.6636,175.387,-27.2392,0.0449902,0.625803,0.778682,29.6636,175.387,-27.2392,25.028,154.742,-34.6456,0.20678,0.920919,0.330378,25.028,154.742,-34.6456,20.8257,140.22,-34.3932,0.277928,0.960457,-0.0166918
Ring,1,50,17000280,177287002355,1,5,6673,52.138733,14.62884,-0.316699,0.191465,-0.929001,24.0114,191.303,59.1916,93.2093,149.468,262.176,27.1291,199.748,51.0684,31.2535,198.395,0.56319,-0.0813622,0.0266842,0.996327,31.2535,198.395,0.56319,29.6601,175.996,-27.7752,0.0440691,0.619497,0.783761,29.6601,175.996,-27.7752,25.0628,155.373,-35.2667,0.205072,0.91993,0.334176,25.0628,155.373,-35.2667,20.8961,140.84,-35.0375,0.275574,0.96116,-0.0151591
Ring,1,50,17000281,177287020459,1,5,6673,52.138733,14.62884,-0.314156,0.187184,-0.930735,24.2137,191.132,58.741,92.8559,150.233,262.104,27.2699,199.683,50.7064,31.3492,198.902,0.185472,-0.0804728,0.0154128,0.996638,31.3492,198.902,0.185472,29.9064,176.884,-28.4578,0.0399041,0.608965,0.792193,29.9064,176.884,-28.4578,25.4367,156.32,-36.186,0.199382,0.917281,0.344735,25.4367,156.32,-36.186,21.359,141.761,-36.0954,0.269686,0.96293,-0.00599376
Ring,1,51,17000282,177287038516,1,5,6673,52.138733,14.62884,-0.312876,0.188168,-0.930968,24.3057,191.006,58.5164,92.6683,149.892,261.931,27.3225,199.633,50.5481,31.425,199.254,0.0244019,-0.0809306,0.00746904,0.996692,31.425,199.254,0.0244019,30.306,177.825,-29.076,0.0309497,0.592689,0.804836,30.306,177.825,-29.076,26.0092,157.367,-37.1755,0.191668,0.912539,0.361297,26.0092,157.367,-37.1755,22.017,142.784,-37.2854,0.264031,0.964487,0.00727037
Ring,1,51,17000283,177287056594,1,5,6673,52.138733,14.62884,-0.313466,0.18982,-0.930434,24.3221,190.926,58.414,92.8136,149.451,261.711,27.3141,199.609,50.497,31.4678,199.528,-0.0239041,-0.081941,0.00159838,0.996636,31.4678,199.528,-0.0239041,30.7114,178.732,-29.5918,0.0209201,0.575172,0.817765,30.7114,178.732,-29.5918,26.5616,158.361,-37.9796,0.18511,0.908702,0.374159,26.5616,158.361,-37.9796,22.6238,143.764,-38.1697,0.260436,0.965409,0.0125698
Ring,1,51,17000284,177287074667,1,5,6673,52.138733,14.62884,-0.313915,0.187609,-0.930731,24.316,190.801,58.2747,92.9055,149.809,261.637,27.2916,199.531,50.4031,31.4818,199.711,-0.114522,-0.0826605,-0.0035631,0.996571,31.4818,199.711,-0.114522,30.9841,179.426,-30.041,0.0137649,0.561028,0.827682,30.9841,179.426,-30.041,26.9238,159.113,-38.6099,0.181118,0.906141,0.382237,26.9238,159.113,-38.6099,23.0127,144.509,-38.8104,0.258667,0.965876,0.0132555
Ring,1,52,17000285,177287092746,1,5,6673,52.138733,14.62884,-0.313602,0.185889,-0.931182,24.3329,190.699,58.1474,92.8541,150.082,261.608,27.2933,199.473,50.3197,31.5221,199.904,-0.193161,-0.0834233,-0.00850122,0.996478,31.5221,199.904,-0.193161,31.2911,180.14,-30.47,0.00638799,0.546597,0.837371,31.2911,180.14,-30.47,27.3277,159.894,-39.2415,0.176799,0.903131,0.391275,27.3277,159.894,-39.2415,23.446,145.283,-39.4752,0.256729,0.96636,0.0154573
Ring,1,52,17000286,177287110835,1,5,6673,52.138733,14.62884,-0.31338,0.18495,-0.931443,24.3296,190.625,58.0512,92.8024,150.214,261.569,27.281,199.434,50.2593,31.5482,200.065,-0.248241,-0.0841783,-0.0124412,0.996373,31.5482,200.065,-0.248241,31.5641,180.799,-30.8451,-0.000439951,0.53283,0.846222,31.5641,180.799,-30.8451,27.6677,160.597,-39.7469,0.173807,0.901172,0.39709,27.6677,160.597,-39.7469,23.7942,145.983,-39.937,0.256182,0.966547,0.0125675
Ring,1,52,17000287,177287128882,1,5,6673,52.138733,14.62884,-0.313524,0.184527,-0.931479,24.3324,190.557,57.9711,92.8365,150.238,261.497,27.2777,199.394,50.2091,31.5679,200.192,-0.294108,-0.0846353,-0.0157517,0.996287,31.5679,200.192,-0.294108,31.7919,181.358,-31.1573,-0.00619445,0.520912,0.853588,31.7919,181.358,-31.1573,27.9439,161.19,-40.1586,0.171651,0.899619,0.401524,27.9439,161.19,-40.1586,24.0698,146.576,-40.2963,0.256219,0.966576,0.0091091
Ring,1,52,17000288,177287146958,1,5,6673,52.138733,14.62884,-0.319455,0.184531,-0.929461,23.7886,190.543,58.414,93.5886,150.224,261.499,26.7827,199.38,50.6702,31.3474,200.187,0.19119,-0.0900491,-0.0159191,0.99581,31.3474,200.187,0.19119,31.6333,181.087,-30.5077,-0.00790693,0.528259,0.849046,31.6333,181.087,-30.5077,27.6603,160.704,-38.9522,0.177223,0.90923,0.376687,27.6603,160.704,-38.9522,23.6799,146.124,-38.5218,0.263254,0.964306,-0.0284714
Ring,1,53,17000289,177287165017,1,5,6673,52.138733,14.62884,-0.32655,0.184282,-0.927041,23.438,190.458,58.7726,94.7883,150.193,261.329,26.494,199.271,51.0261,31.1901,199.997,0.557923,-0.0926399,-0.0143216,0.995597,31.1901,199.997,0.557923,31.109,180.034,-29.5882,0.00224259,0.552126,0.833758,31.109,180.034,-29.5882,26.7404,159.282,-36.8548,0.194872,0.925719,0.324144,26.7404,159.282,-36.8548,22.5375,144.831,-35.3916,0.277969,0.955703,-0.0967763
Ring,1,53,17000290,177287183117,1,5,6673,52.138733,14.62884,-0.326316,0.182998,-0.927378,23.6172,190.52,58.6718,94.9165,150.535,261.301,26.64,199.371,50.9549,31.307,200.29,0.487175,-0.0920677,-0.0181391,0.995588,31.307,200.29,0.487175,31.1886,180.187,-29.5656,0.00327447,0.555999,0.831177,31.1886,180.187,-29.5656,26.7556,159.298,-36.3877,0.197744,0.931821,0.304313,26.7556,159.298,-36.3877,22.5343,144.905,-34.4796,0.27919,0.951907,-0.126196
Ring,1,53,17000291,177287201199,1,5,6673,52.138733,14.62884,-0.327648,0.183618,-0.926786,23.8961,190.566,58.5072,95.4863,150.446,261.008,26.8797,199.466,50.8319,31.4963,200.654,0.365107,-0.0910734,-0.0234357,0.995568,31.4963,200.654,0.365107,31.4159,180.677,-29.772,0.00222534,0.552502,0.833509,31.4159,180.677,-29.772,26.9987,159.747,-36.4772,0.197039,0.933656,0.299101,26.9987,159.747,-36.4772,22.7999,145.371,-34.3949,0.2777,0.950744,-0.137723
Ring,1,53,17000292,177287219281,1,5,6673,52.138733,14.62884,-0.327249,0.187243,-0.926201,24.1936,190.686,58.2604,95.6966,149.774,260.633,27.15,199.64,50.6375,31.7275,201.148,0.175712,-0.0903017,-0.0297449,0.99547,31.7275,201.148,0.175712,31.6851,181.37,-30.0928,0.00117278,0.546984,0.837142,31.6851,181.37,-30.0928,27.2922,160.445,-36.829,0.195956,0.93344,0.300486,27.2922,160.445,-36.829,23.1152,146.067,-34.7171,0.276258,0.950879,-0.139679
Ring,1,53,17000293,177287237354,1,5,6673,52.138733,14.62884,-0.323926,0.186339,-0.92755,24.4056,190.711,58.1562,95.1826,149.996,260.824,27.3444,199.708,50.5773,31.8942,201.478,0.121582,-0.0897538,-0.0349314,0.995351,31.8942,201.478,0.121582,31.8884,181.898,-30.275,0.000158942,0.541525,0.840684,31.8884,181.898,-30.275,27.5183,160.992,-37.0869,0.194938,0.93256,0.303859,27.5183,160.992,-37.0869,23.3576,146.608,-34.9942,0.275179,0.951378,-0.138404
Ring,1,53,17000294,177287255417,1,5,6673,52.138733,14.62884,-0.319779,0.182438,-0.929762,24.4227,190.802,57.5908,94.2936,150.94,260.741,27.3675,199.856,50.0825,31.9075,202.021,-0.35873,-0.0895623,-0.0427072,0.995065,31.9075,202.021,-0.35873,31.9067,182.736,-30.9431,2.27361E-05,0.533378,0.845877,31.9067,182.736,-30.9431,27.5132,161.881,-37.8952,0.195982,0.93028,0.310115,27.5132,161.881,-37.8952,23.3339,147.492,-35.8645,0.276406,0.95161,-0.134306
Ring,1,45,17000295,177287309675,1,5,6673,52.138733,14.62884,-0.318715,0.183651,-0.929889,24.5781,190.826,57.3756,94.2166,150.699,260.554,27.528,199.934,49.9348,32.1692,202.446,-0.481172,-0.0915582,-0.049542,0.994567,32.1692,202.446,-0.481172,32.371,183.599,-31.3372,-0.00558252,0.521239,0.853392,32.371,183.599,-31.3372,28.0249,162.79,-38.4532,0.193871,0.928254,0.317424,28.0249,162.79,-38.4532,23.8446,148.398,-36.4455,0.27647,0.951805,-0.132782
Ring,1,46,17000296,177287327760,1,5,6673,52.138733,14.62884,-0.318501,0.184528,-0.929788,24.6289,190.786,57.3408,94.2205,150.467,260.497,27.5766,199.911,49.9194,32.2454,202.523,-0.488937,-0.092101,-0.0515299,0.994415,32.2454,202.523,-0.488937,32.5175,183.814,-31.4283,-0.00752675,0.517424,0.855696,32.5175,183.814,-31.4283,28.1906,163.014,-38.5819,0.193011,0.927857,0.319105,28.1906,163.014,-38.5819,24.0134,148.623,-36.565,0.276273,0.951777,-0.133395
Ring,1,47,17000297,177287345836,1,5,6673,52.138733,14.62884,-0.319658,0.185519,-0.929194,24.6947,190.74,57.4552,94.5392,150.205,260.482,27.6367,199.895,50.0692,32.3805,202.686,-0.322598,-0.0935812,-0.0550472,0.994089,32.3805,202.686,-0.322598,32.7829,184.17,-31.3762,-0.0111296,0.512097,0.858856,32.7829,184.17,-31.3762,28.4966,163.369,-38.5545,0.191199,0.927854,0.320204,28.4966,163.369,-38.5545,24.3303,148.981,-36.4943,0.275551,0.95158,-0.136258
Ring,1,47,17000298,177287363902,1,5,6673,52.138733,14.62884,-0.320647,0.186257,-0.928705,24.8356,190.683,57.5929,94.8961,149.986,260.513,27.7558,199.872,50.2403,32.5089,202.853,-0.139691,-0.093766,-0.0588078,0.993856,32.5089,202.853,-0.139691,32.9364,184.377,-31.2171,-0.0118218,0.510977,0.859513,32.9364,184.377,-31.2171,28.5911,163.457,-38.0012,0.193833,0.933192,0.302624,28.5911,163.457,-38.0012,24.4018,149.15,-35.4805,0.277066,0.946278,-0.166712
Ring,1,48,17000299,177287381957,1,5,6673,52.138733,14.62884,-0.320336,0.185106,-0.929043,25.005,190.572,57.6253,94.9975,150.126,260.619,27.9004,199.792,50.3027,32.6326,202.953,-0.0682793,-0.0933532,-0.0623624,0.993678,32.6326,202.953,-0.0682793,33.0947,184.572,-31.2011,-0.01278,0.508365,0.861047,33.0947,184.572,-31.2011,28.7451,163.602,-37.8262,0.194026,0.935424,0.295528,28.7451,163.602,-37.8262,24.563,149.331,-35.0952,0.276594,0.943859,-0.180625
Ring,1,49,17000300,177287400056,1,5,6673,52.138733,14.62884,-0.31863,0.178369,-0.930946,25.6285,189.567,57.1363,95.2483,150.594,260.546,28.3988,198.931,49.9483,32.9346,202.921,-0.381904,-0.0894794,-0.0787066,0.992874,32.9346,202.921,-0.381904,33.5597,185.141,-31.8595,-0.0172873,0.491719,0.870582,33.5597,185.141,-31.8595,29.4376,164.246,-38.8551,0.183875,0.9321,0.312057,29.4376,164.246,-38.8551,25.4214,149.885,-36.354,0.26562,0.94978,-0.165419
Ring,1,49,17000301,177287418134,1,5,6673,52.138733,14.62884,-0.317613,0.164001,-0.93393,26.4824,187.775,56.1189,95.88,151.941,260.18,29.0555,197.374,49.1725,33.2693,202.788,-1.05252,-0.0831263,-0.106807,0.990799,33.2693,202.788,-1.05252,34.5971,187.01,-33.5578,-0.0367244,0.436398,0.899004,34.5971,187.01,-33.5578,31.1092,166.644,-42.2549,0.155588,0.908451,0.387954,31.1092,166.644,-42.2549,27.4393,152.027,-41.0404,0.242714,0.966767,-0.080319
Ring,1,50,17000302,177287436208,1,5,6673,52.138733,14.62884,-0.313616,0.141511,-0.938946,26.5041,186.047,55.0464,95.0284,155.127,260.204,28.937,195.884,48.3885,33.1874,202.82,-1.64596,-0.0838486,-0.136825,0.98704,33.1874,202.82,-1.64596,35.9561,190.264,-35.4396,-0.0765739,0.347257,0.934639,35.9561,190.264,-35.4396,33.6502,171.418,-47.3591,0.102861,0.840666,0.531696,33.6502,171.418,-47.3591,30.585,156.71,-49.0613,0.202723,0.972744,0.112575
Ring,1,50,17000303,177287454288,1,5,6673,52.138733,14.62884,-0.31267,0.123329,-0.941822,26.5617,184.719,54.1881,94.8792,157.772,259.974,28.8743,194.74,47.7653,33.1503,202.887,-2.08414,-0.0843524,-0.16071,0.983391,33.1503,202.887,-2.08414,37.3482,193.736,-36.8112,-0.116103,0.253082,0.960453,37.3482,193.736,-36.8112,36.3367,177.016,-51.7093,0.0451194,0.745867,0.664565,36.3367,177.016,-51.7093,34.0543,162.822,-56.3933,0.150952,0.938747,0.309785
Ring,1,50,17000304,177287472347,1,5,6673,52.138733,14.62884,-0.310646,0.110909,-0.944033,26.6049,183.762,53.6216,94.4801,159.529,259.89,28.8475,193.906,47.369,33.1497,202.906,-2.3312,-0.0848706,-0.177545,0.980446,33.1497,202.906,-2.3312,38.3922,196.493,-37.5266,-0.144993,0.177363,0.973406,38.3922,196.493,-37.5266,38.4554,181.944,-54.5819,-0.00281842,0.648988,0.760794,38.4554,181.944,-54.5819,36.9254,168.689,-61.6939,0.101193,0.876649,0.470368
Ring,1,51,17000305,177287490498,1,5,6673,52.138733,14.62884,-0.310424,0.104403,-0.944848,26.5735,183.055,53.2422,94.4003,160.243,259.689,28.7751,193.29,47.125,33.1072,202.954,-2.44772,-0.0854587,-0.19065,0.977931,33.1072,202.954,-2.44772,39.0723,198.46,-37.8249,-0.164978,0.12429,0.978435,39.0723,198.46,-37.8249,39.9523,185.768,-56.2828,-0.0392535,0.566164,0.823357,39.9523,185.768,-56.2828,39.059,173.561,-65.1604,0.0590755,0.807325,0.587142
Ring,1,51,17000306,177287508493,1,5,6673,52.138733,14.62884,-0.309508,0.0994819,-0.945679,26.5611,182.612,53.0321,94.1878,160.875,259.66,28.746,192.9,46.9993,33.0872,202.974,-2.49097,-0.0856389,-0.198737,0.976304,33.0872,202.974,-2.49097,39.5834,199.995,-37.9346,-0.179667,0.082404,0.98027,39.5834,199.995,-37.9346,41.0976,188.917,-57.3651,-0.0675461,0.49416,0.866743,41.0976,188.917,-57.3651,40.7325,177.756,-67.5585,0.0241471,0.73818,0.674171
Ring,1,51,17000307,177287526583,1,5,6673,52.138733,14.62884,-0.309402,0.0972065,-0.94595,26.7423,181.819,52.6167,94.3459,160.58,259.304,28.9131,192.189,46.7204,33.205,202.929,-2.63388,-0.0846667,-0.211872,0.973623,33.205,202.929,-2.63388,40.0981,201.566,-38.1015,-0.190644,0.0377164,0.980934,40.0981,201.566,-38.1015,42.1702,192.264,-58.393,-0.0924326,0.414922,0.90515,42.1702,192.264,-58.393,42.3124,182.362,-69.8183,-0.00940453,0.654917,0.755642
Ring,1,52,17000308,177287544679,1,5,6673,52.138733,14.62884,-0.310702,0.0946791,-0.94578,26.8425,181.278,52.412,94.7301,160.591,259.063,29.0121,191.703,46.6124,33.2683,202.908,-2.64146,-0.0839634,-0.221047,0.971642,33.2683,202.908,-2.64146,40.5247,203.039,-38.0626,-0.20069,-0.00361203,0.979648,40.5247,203.039,-38.0626,43.0981,195.425,-58.9903,-0.114794,0.339619,0.933532,43.0981,195.425,-58.9903,43.7069,186.8,-71.3941,-0.0402652,0.570436,0.820355
Ring,1,52,17000309,177287562745,1,5,6673,52.138733,14.62884,-0.31006,0.0919779,-0.946257,26.9507,181.003,52.283,94.698,160.906,259.038,29.1008,191.465,46.5441,33.2866,202.973,-2.64591,-0.0825758,-0.227023,0.970382,33.2866,202.973,-2.64591,40.857,204.569,-37.9655,-0.209374,-0.0441225,0.97684,40.857,204.569,-37.9655,43.9238,198.712,-59.3865,-0.136803,0.261223,0.955535,43.9238,198.712,-59.3865,45.0187,191.504,-72.6323,-0.0724145,0.476758,0.876047
Ring,1,52,17000310,177287580822,1,5,6673,52.138733,14.62884,-0.309686,0.0916931,-0.946407,26.9634,180.912,52.2585,94.6291,160.877,259.046,29.1108,191.386,46.5391,33.2723,202.99,-2.63043,-0.082096,-0.228921,0.969977,33.2723,202.99,-2.63043,41.1633,206.118,-37.7769,-0.218241,-0.086506,0.972053,41.1633,206.118,-37.7769,44.7418,202.203,-59.5584,-0.159631,0.174603,0.971613,44.7418,202.203,-59.5584,46.3546,196.648,-73.5281,-0.106664,0.367406,0.923924
Ring,1,53,17000311,177287598901,1,5,6673,52.138733,14.62884,-0.308861,0.0907916,-0.946764,26.9759,180.778,52.2216,94.4612,160.94,259.087,29.1205,191.267,46.5302,33.2416,203.011,-2.60968,-0.0812973,-0.231668,0.969392,33.2416,203.011,-2.60968,41.1027,207.905,-37.5607,-0.217417,-0.135364,0.966647,41.1027,207.905,-37.5607,44.9688,206.116,-59.57,-0.172458,0.0798318,0.981776,44.9688,206.116,-59.57,46.9577,202.408,-74.0929,-0.13154,0.245188,0.96051
Ring,1,53,17000312,177287616967,1,5,6673,52.138733,14.62884,-0.308133,0.0900369,-0.947073,26.9911,180.662,52.1976,94.3174,160.989,259.131,29.1339,191.165,46.5306,33.2155,203.031,-2.58317,-0.0805181,-0.234076,0.968878,33.2155,203.031,-2.58317,40.8545,209.477,-37.3311,-0.211273,-0.178279,0.961031,40.8545,209.477,-37.3311,44.7952,209.429,-59.3998,-0.175784,0.00214338,0.984426,44.7952,209.429,-59.3998,46.9648,207.242,-74.2028,-0.143488,0.144607,0.97903
Ring,1,53,17000313,177287635018,1,5,6673,52.138733,14.62884,-0.306248,0.0883598,-0.947842,26.9948,180.439,52.1778,93.9092,161.133,259.279,29.1341,190.967,46.5566,33.149,203.06,-2.50736,-0.0792013,-0.238547,0.967896,33.149,203.06,-2.50736,40.4015,210.957,-37.0379,-0.200583,-0.21842,0.955018,40.4015,210.957,-37.0379,44.2606,212.455,-59.0702,-0.172147,-0.0668096,0.982803,44.2606,212.455,-59.0702,46.4746,211.618,-74.0039,-0.146425,0.0553463,0.987672
Ring,1,53,17000314,177287653165,1,5,6673,52.138733,14.62884,-0.304596,0.0757013,-0.949468,27.0874,179.468,52.5043,93.6409,162.927,259.961,29.2162,190.066,47.0111,33.1154,202.774,-1.90621,-0.0769206,-0.250709,0.965002,33.1154,202.774,-1.90621,39.529,212.099,-36.2462,-0.177381,-0.257907,0.949747,39.529,212.099,-36.2462,42.9975,215.087,-58.1916,-0.154723,-0.133272,0.978928,42.9975,215.087,-58.1916,45.033,215.563,-73.1664,-0.134622,-0.0314874,0.990397
Ring,1,53,17000315,177287671200,1,5,6673,52.138733,14.62884,-0.304693,0.0700108,-0.949874,27.2578,178.869,52.9485,93.8326,163.572,260.493,29.3933,189.513,47.5477,33.1414,202.674,-1.26169,-0.0739403,-0.259632,0.962873,33.1414,202.674,-1.26169,38.5175,213.317,-35.3959,-0.148689,-0.294362,0.944056,38.5175,213.317,-35.3959,41.4319,217.604,-57.2061,-0.130004,-0.191235,0.972897,41.4319,217.604,-57.2061,43.1519,219.209,-72.1421,-0.113756,-0.106107,0.987826
Ring,1,53,17000316,177287689287,1,5,6673,52.138733,14.62884,-0.302733,0.0668316,-0.950729,27.5264,178.602,53.0857,93.6729,163.999,260.818,29.6464,189.286,47.7589,33.2167,202.821,-0.961635,-0.0704316,-0.266997,0.96112,33.2167,202.821,-0.961635,37.7603,214.581,-34.8492,-0.125662,-0.325266,0.937236,37.7603,214.581,-34.8492,40.2251,219.927,-56.4805,-0.109948,-0.238449,0.964911,40.2251,219.927,-56.4805,41.6834,222.44,-71.3186,-0.0964522,-0.16622,0.98136
Ring,1,53,17000317,177287707353,1,5,6673,52.138733,14.62884,-0.302929,0.0665465,-0.950687,27.6043,178.438,53.2264,93.7935,163.897,260.949,29.7243,189.143,47.9427,33.2158,202.888,-0.724497,-0.0688784,-0.271157,0.960068,33.2158,202.888,-0.724497,37.0666,215.383,-34.4348,-0.106503,-0.345562,0.932333,37.0666,215.383,-34.4348,39.1532,221.48,-55.9065,-0.0930752,-0.271964,0.957796,39.1532,221.48,-55.9065,40.3879,224.662,-70.6361,-0.0816581,-0.210492,0.974179
Ring,1,54,17000318,177287725447,1,5,6673,52.138733,14.62884,-0.302705,0.0671336,-0.950717,27.6621,178.299,53.342,93.8024,163.631,261.071,29.7886,189.02,48.0913,33.2455,202.921,-0.533953,-0.0681954,-0.274239,0.95924,33.2455,202.921,-0.533953,36.5423,215.958,-34.0975,-0.0911787,-0.36055,0.928273,36.5423,215.958,-34.0975,38.3175,222.584,-55.4399,-0.0791866,-0.295591,0.952027,38.3175,222.584,-55.4399,39.3615,226.231,-70.0764,-0.0690502,-0.241174,0.968022
Ring,1,54,17000319,177287743526,1,5,6673,52.138733,14.62884,-0.302547,0.0689016,-0.950641,27.6519,178.165,53.5137,93.7576,163.11,261.226,29.7965,188.902,48.3044,33.2595,202.988,-0.267203,-0.0683156,-0.277887,0.958181,33.2595,202.988,-0.267203,36.1985,216.479,-33.6842,-0.0812838,-0.373108,0.924221,36.1985,216.479,-33.6842,37.7719,223.517,-54.9103,-0.0701855,-0.313958,0.946839,37.7719,223.517,-54.9103,38.6916,227.513,-69.4637,-0.0608302,-0.264284,0.962524
Ring,1,54,17000320,177287761587,1,5,6673,52.138733,14.62884,-0.304131,0.0724264,-0.949873,27.6435,178.045,53.685,94.0953,162.22,261.23,29.8095,188.796,48.5129,33.3104,203.041,-0.00953109,-0.0690613,-0.281027,0.957212,33.3104,203.041,-0.00953109,35.992,216.852,-33.3171,-0.074167,-0.381971,0.921193,35.992,216.852,-33.3171,37.4193,224.179,-54.4556,-0.0636687,-0.326841,0.942932,37.4193,224.179,-54.4556,38.2484,228.42,-68.945,-0.0548347,-0.280473,0.958294
Ring,1,45,17000321,177287815811,1,5,6673,52.138733,14.62884,-0.299132,0.0643705,-0.952038,27.488,178.007,54.1987,92.8476,163.943,262.217,29.7421,188.748,49.0432,33.3956,203.032,0.543325,-0.0720735,-0.281787,0.956766,33.3956,203.032,0.543325,35.9407,216.986,-32.7154,-0.0703893,-0.385922,0.919842,35.9407,216.986,-32.7154,37.2881,224.479,-53.801,-0.0601024,-0.334226,0.940575,37.2881,224.479,-53.801,38.0661,228.874,-68.2471,-0.051458,-0.290709,0.955427
Ring,1,46,17000322,177287833938,1,5,6673,52.138733,14.62884,-0.299042,0.0704665,-0.951634,27.5351,178.235,54.5643,92.8751,162.838,262.494,29.815,188.955,49.3774,33.534,203.082,0.836659,-0.0733645,-0.278694,0.957574,33.534,203.082,0.836659,36.0743,216.929,-32.4669,-0.0702573,-0.382978,0.921082,36.0743,216.929,-32.4669,37.4186,224.365,-53.5728,-0.0599649,-0.331698,0.941478,37.4186,224.365,-53.5728,38.1945,228.728,-68.0289,-0.0513179,-0.288536,0.956093
Ring,1,47,17000323,177287851999,1,5,6673,52.138733,14.62884,-0.299265,0.0739664,-0.951299,27.8127,178.164,54.8578,93.2013,162.002,262.714,30.109,188.883,49.6753,33.8219,203.03,1.13974,-0.0732438,-0.279081,0.95747,33.8219,203.03,1.13974,36.3006,216.87,-32.1714,-0.0685552,-0.382779,0.921293,36.3006,216.87,-32.1714,37.6075,224.319,-53.2751,-0.0582987,-0.332276,0.941379,37.6075,224.319,-53.2751,38.3588,228.7,-67.7268,-0.0496891,-0.289777,0.955803
