Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
985	6.56	417.534	83.551	-208.904	458.708	101.212	-298.022	480.821	114.304	-309.419	507.97	116.45	-296.991	559.254	115.133	-266.198	458.084	106.093	-281.607	485.33	116.091	-290.928	508.466	115.725	-278.84	557.774	112.414	-250.823	461.821	112.023	-256.437	488.324	118.422	-260.445	515.263	118.077	-251.83	550.733	112.859	-235.065	426.031	84.196	-199.767	441.57	88.656	-173.112	471.491	122.489	-211.578	495.051	128.211	-210.296	517.94	123.568	-205.275	534.739	119.793	-200.181	465.221	87.799	-144.295	481.791	121.951	-170.68	526.805	122.863	-176.782	485.11	117.597	-122.455	540.137	123.538	-136.669	583.666	53.126	121.27	630.62	109.478	102.757
986	6.56667	417.536	83.54	-208.93	458.698	101.261	-298.02	480.823	114.322	-309.418	507.991	116.4	-297.003	559.286	114.982	-266.234	458.091	106.137	-281.609	485.341	116.101	-290.928	508.488	115.678	-278.849	557.735	112.228	-250.857	461.832	112.058	-256.428	488.343	118.429	-260.431	515.288	118.025	-251.839	550.736	112.698	-235.098	426.021	84.192	-199.783	441.561	88.667	-173.119	471.509	122.502	-211.564	495.088	128.194	-210.288	517.961	123.506	-205.258	534.777	119.728	-200.186	465.205	87.801	-144.294	481.828	121.941	-170.677	526.829	122.805	-176.791	485.131	117.578	-122.457	540.161	123.459	-136.678	583.649	53.086	121.275	630.577	109.391	102.82
987	6.57333	417.546	83.531	-208.943	458.691	101.302	-298.017	480.84	114.345	-309.424	508.004	116.348	-297.011	559.294	114.759	-266.241	458.089	106.179	-281.608	485.352	116.11	-290.928	508.5	115.618	-278.854	557.802	112.08	-250.854	461.838	112.092	-256.419	488.365	118.438	-260.433	515.307	117.974	-251.828	550.781	112.597	-235.103	426.02	84.17	-199.791	441.545	88.673	-173.122	471.544	122.513	-211.555	495.13	128.172	-210.289	517.991	123.453	-205.264	534.804	119.639	-200.182	465.199	87.807	-144.292	481.853	121.933	-170.674	526.866	122.734	-176.798	485.149	117.57	-122.455	540.197	123.389	-136.688	583.663	53.043	121.273	630.608	109.367	102.799
988	6.58	417.545	83.49	-208.974	458.686	101.335	-298.016	480.845	114.331	-309.428	508.016	116.298	-297.023	559.304	114.527	-266.268	458.101	106.221	-281.608	485.364	116.104	-290.929	508.514	115.571	-278.866	557.865	111.917	-250.854	461.85	112.119	-256.424	488.387	118.434	-260.434	515.34	117.971	-251.837	550.817	112.439	-235.138	426.006	84.159	-199.806	441.52	88.677	-173.117	471.57	122.518	-211.547	495.2	128.155	-210.248	518.035	123.407	-205.271	534.844	119.572	-200.2	465.197	87.823	-144.283	481.9	121.92	-170.675	526.902	122.676	-176.818	485.18	117.557	-122.47	540.23	123.305	-136.709	583.715	53.027	121.208	630.637	109.337	102.783
989	6.58667	417.556	83.44	-209.003	458.668	101.332	-298.011	480.857	114.305	-309.441	508.031	116.204	-297.043	559.302	114.257	-266.302	458.088	106.229	-281.603	485.381	116.09	-290.935	508.523	115.505	-278.877	557.879	111.734	-250.892	461.856	112.134	-256.415	488.411	118.409	-260.436	515.361	117.906	-251.853	550.824	112.285	-235.172	426.015	84.112	-199.823	441.503	88.681	-173.121	471.602	122.53	-211.55	495.24	128.13	-210.247	518.06	123.334	-205.263	534.876	119.488	-200.213	465.189	87.83	-144.277	481.935	121.915	-170.681	526.946	122.597	-176.831	485.197	117.556	-122.469	540.265	123.236	-136.728	583.736	53.016	121.158	630.65	109.295	102.78
990	6.59333	417.559	83.389	-209.015	458.657	101.325	-298.007	480.871	114.236	-309.45	508.044	116.107	-297.07	559.317	114.002	-266.351	458.085	106.233	-281.606	485.388	116.045	-290.94	508.546	115.422	-278.895	557.883	111.476	-250.936	461.87	112.137	-256.415	488.436	118.378	-260.445	515.385	117.845	-251.864	550.828	112.11	-235.21	426.012	84.083	-199.83	441.484	88.679	-173.104	471.635	122.528	-211.547	495.272	128.094	-210.254	518.093	123.28	-205.278	534.912	119.398	-200.223	465.196	87.844	-144.272	481.971	121.907	-170.688	526.983	122.527	-176.852	485.238	117.556	-122.483	540.303	123.164	-136.742	583.729	52.976	121.197	630.666	109.215	102.85
991	6.6	417.548	83.332	-209.019	458.641	101.297	-298.003	480.875	114.176	-309.457	508.062	115.974	-297.072	559.295	113.693	-266.417	458.066	106.209	-281.598	485.394	115.984	-290.949	508.561	115.333	-278.909	557.859	111.212	-250.966	461.869	112.13	-256.421	488.45	118.345	-260.461	515.418	117.762	-251.88	550.829	111.903	-235.261	426.005	84.037	-199.842	441.469	88.685	-173.094	471.665	122.525	-211.55	495.303	128.057	-210.267	518.122	123.217	-205.284	534.944	119.307	-200.251	465.188	87.851	-144.257	482.005	121.9	-170.693	527.026	122.462	-176.867	485.275	117.562	-122.492	540.333	123.099	-136.753	583.769	52.949	121.168	630.688	109.231	102.8
992	6.60667	417.544	83.284	-209.035	458.629	101.252	-298.002	480.879	114.098	-309.47	508.061	115.817	-297.068	559.264	113.348	-266.47	458.059	106.167	-281.603	485.398	115.928	-290.958	508.58	115.233	-278.93	557.854	110.931	-251.025	461.873	112.11	-256.423	488.451	118.265	-260.449	515.434	117.682	-251.913	550.82	111.66	-235.291	425.983	83.988	-199.842	441.436	88.685	-173.093	471.691	122.518	-211.56	495.344	128.011	-210.276	518.145	123.157	-205.306	534.974	119.225	-200.275	465.19	87.881	-144.248	482.037	121.898	-170.701	527.053	122.401	-176.894	485.309	117.56	-122.502	540.367	123.043	-136.785	583.811	52.89	121.156	630.722	109.216	102.778
993	6.61333	417.555	83.214	-209.047	458.611	101.192	-298.002	480.875	114.014	-309.485	508.065	115.675	-297.087	559.25	112.996	-266.539	458.054	106.131	-281.61	485.403	115.866	-290.973	508.599	115.122	-278.958	557.831	110.66	-251.077	461.881	112.089	-256.437	488.471	118.218	-260.467	515.454	117.585	-251.912	550.815	111.457	-235.334	425.977	83.925	-199.861	441.418	88.698	-173.083	471.71	122.506	-211.567	495.374	127.974	-210.295	518.175	123.085	-205.321	534.992	119.131	-200.285	465.17	87.907	-144.237	482.075	121.894	-170.725	527.086	122.341	-176.915	485.338	117.572	-122.512	540.404	122.996	-136.798	583.817	52.884	121.128	630.728	109.126	102.856
994	6.62	417.556	83.138	-209.06	458.6	101.133	-298.001	480.877	113.925	-309.493	508.088	115.535	-297.12	559.243	112.671	-266.59	458.058	106.092	-281.608	485.42	115.791	-290.996	508.619	115.009	-278.973	557.834	110.342	-251.116	461.888	112.059	-256.438	488.483	118.164	-260.482	515.463	117.484	-251.931	550.819	111.245	-235.386	425.975	83.871	-199.858	441.4	88.697	-173.071	471.738	122.502	-211.579	495.411	127.928	-210.311	518.216	123.011	-205.327	535.018	119.034	-200.313	465.173	87.937	-144.225	482.11	121.897	-170.737	527.115	122.282	-176.945	485.368	117.588	-122.523	540.432	122.949	-136.826	583.805	52.811	121.203	630.793	109.134	102.734
995	6.62667	417.55	83.08	-209.071	458.593	101.091	-298.005	480.889	113.854	-309.514	508.097	115.416	-297.147	559.215	112.316	-266.65	458.057	106.063	-281.616	485.426	115.722	-291.013	508.622	114.909	-279.002	557.824	110.054	-251.167	461.897	112.037	-256.454	488.501	118.117	-260.505	515.477	117.377	-251.965	550.839	111.023	-235.436	425.939	83.826	-199.872	441.374	88.706	-173.069	471.767	122.497	-211.595	495.443	127.887	-210.335	518.253	122.937	-205.358	535.051	118.949	-200.342	465.165	87.96	-144.214	482.15	121.893	-170.761	527.144	122.221	-176.967	485.392	117.604	-122.539	540.46	122.891	-136.845	583.806	52.778	121.193	630.799	109.109	102.745
996	6.63333	417.541	83.006	-209.079	458.59	101.066	-298.012	480.894	113.79	-309.529	508.117	115.308	-297.18	559.223	111.98	-266.703	458.058	106.043	-281.629	485.446	115.659	-291.04	508.65	114.819	-279.021	557.835	109.79	-251.231	461.91	112.031	-256.466	488.524	118.071	-260.523	515.502	117.276	-251.986	550.845	110.821	-235.482	425.995	83.731	-199.883	441.353	88.714	-173.067	471.79	122.478	-211.608	495.48	127.85	-210.353	518.287	122.866	-205.388	535.093	118.859	-200.359	465.178	87.975	-144.216	482.181	121.897	-170.782	527.184	122.16	-176.987	485.406	117.6	-122.55	540.494	122.84	-136.875	583.813	52.741	121.22	630.82	109.088	102.72
997	6.64	417.54	82.943	-209.111	458.576	101.067	-298.025	480.905	113.757	-309.55	508.137	115.213	-297.202	559.238	111.714	-266.774	458.067	106.041	-281.636	485.451	115.623	-291.064	508.668	114.709	-279.037	557.848	109.563	-251.282	461.92	112.036	-256.477	488.55	118.042	-260.533	515.53	117.19	-252.015	550.858	110.638	-235.523	425.967	83.69	-199.898	441.336	88.722	-173.071	471.817	122.484	-211.62	495.518	127.822	-210.377	518.326	122.798	-205.406	535.136	118.788	-200.394	465.183	88.001	-144.214	482.209	121.901	-170.792	527.223	122.108	-177.017	485.442	117.622	-122.57	540.534	122.787	-136.902	583.809	52.718	121.227	630.85	109.095	102.695
998	6.64667	417.532	82.872	-209.136	458.575	101.087	-298.037	480.917	113.731	-309.565	508.167	115.132	-297.233	559.234	111.402	-266.802	458.063	106.064	-281.652	485.469	115.601	-291.076	508.722	114.692	-279.033	557.847	109.289	-251.303	461.937	112.055	-256.49	488.554	117.988	-260.578	515.562	117.133	-252.035	550.884	110.467	-235.563	425.94	83.608	-199.863	441.322	88.723	-173.069	471.856	122.498	-211.63	495.559	127.8	-210.392	518.355	122.749	-205.425	535.181	118.72	-200.424	465.169	88.016	-144.209	482.246	121.908	-170.815	527.261	122.053	-177.041	485.476	117.639	-122.593	540.563	122.737	-136.926	583.8	52.669	121.268	630.862	109.064	102.692
999	6.65333	417.541	82.814	-209.176	458.58	101.118	-298.054	480.94	113.73	-309.586	508.216	115.052	-297.268	559.238	111.145	-266.831	458.079	106.096	-281.661	485.491	115.595	-291.1	508.755	114.605	-279.043	557.872	109.093	-251.347	461.953	112.079	-256.501	488.585	117.982	-260.595	515.596	117.081	-252.06	550.925	110.331	-235.617	425.941	83.575	-199.901	441.31	88.731	-173.08	471.877	122.511	-211.644	495.591	127.789	-210.406	518.394	122.711	-205.438	535.221	118.673	-200.452	465.167	88.05	-144.222	482.269	121.912	-170.822	527.302	122.013	-177.065	485.502	117.641	-122.601	540.605	122.691	-136.962	583.805	52.673	121.238	630.879	109.065	102.678
1000	6.66	417.269	82.998	-209.043	458.58	101.149	-298.061	480.976	113.721	-309.605	508.265	114.961	-297.298	559.26	110.892	-266.877	458.086	106.135	-281.682	485.518	115.603	-291.121	508.803	114.537	-279.073	557.885	108.862	-251.36	461.977	112.115	-256.515	488.617	117.986	-260.61	515.63	117.05	-252.081	550.957	110.186	-235.638	425.863	83.742	-199.841	441.299	88.74	-173.099	471.917	122.538	-211.653	495.635	127.789	-210.425	518.426	122.678	-205.453	535.256	118.627	-200.468	465.163	88.098	-144.225	482.3	121.93	-170.838	527.348	121.974	-177.092	485.537	117.656	-122.623	540.64	122.652	-136.984	583.801	52.638	121.236	630.896	109.06	102.654
1001	6.66667	417.282	82.978	-209.077	458.588	101.191	-298.08	481.016	113.738	-309.64	508.321	114.873	-297.336	559.292	110.65	-266.893	458.093	106.186	-281.704	485.55	115.612	-291.142	508.852	114.472	-279.114	557.91	108.682	-251.4	461.991	112.16	-256.525	488.646	117.998	-260.623	515.67	117.01	-252.105	550.989	110.063	-235.678	425.878	83.717	-199.88	441.297	88.752	-173.121	471.943	122.565	-211.664	495.673	127.792	-210.437	518.468	122.65	-205.47	535.3	118.594	-200.489	465.161	88.134	-144.232	482.331	121.94	-170.852	527.381	121.954	-177.109	485.564	117.673	-122.65	540.666	122.618	-137.012	583.767	52.613	121.252	630.902	109.028	102.643
1002	6.67333	417.293	82.956	-209.121	458.598	101.247	-298.099	481.052	113.729	-309.657	508.392	114.788	-297.371	559.335	110.401	-266.955	458.119	106.232	-281.721	485.584	115.614	-291.166	508.908	114.419	-279.142	557.95	108.501	-251.444	462.009	112.198	-256.535	488.685	118.017	-260.645	515.724	116.988	-252.136	551.04	109.925	-235.713	425.895	83.673	-199.905	441.294	88.766	-173.141	471.976	122.594	-211.675	495.714	127.802	-210.457	518.512	122.641	-205.488	535.345	118.57	-200.514	465.185	88.167	-144.263	482.373	121.974	-170.873	527.419	121.942	-177.132	485.59	117.692	-122.663	540.695	122.605	-137.037	583.796	52.615	121.23	630.913	109.018	102.637
1003	6.68	417.298	82.918	-209.173	458.605	101.311	-298.112	481.077	113.733	-309.687	508.457	114.703	-297.402	559.372	110.15	-267.018	458.138	106.286	-281.737	485.635	115.619	-291.186	508.959	114.361	-279.175	557.979	108.295	-251.495	462.023	112.253	-256.551	488.721	118.053	-260.686	515.801	116.954	-252.163	551.073	109.782	-235.762	425.917	83.681	-199.975	441.308	88.787	-173.168	472.006	122.624	-211.696	495.748	127.803	-210.478	518.559	122.638	-205.51	535.386	118.555	-200.539	465.184	88.195	-144.283	482.406	121.995	-170.896	527.458	121.933	-177.162	485.613	117.718	-122.689	540.727	122.588	-137.059	583.769	52.584	121.218	630.941	108.998	102.619
1004	6.68667	417.316	82.907	-209.234	458.614	101.353	-298.129	481.107	113.734	-309.72	508.523	114.636	-297.438	559.367	109.88	-267.064	458.15	106.335	-281.753	485.662	115.629	-291.218	509.015	114.319	-279.208	557.989	108.086	-251.541	462.044	112.298	-256.567	488.751	118.08	-260.705	515.855	116.928	-252.197	551.097	109.665	-235.807	425.935	83.671	-200.013	441.318	88.815	-173.195	472.039	122.659	-211.701	495.794	127.829	-210.497	518.592	122.635	-205.537	535.422	118.538	-200.56	465.18	88.243	-144.306	482.437	122.023	-170.91	527.494	121.931	-177.19	485.646	117.749	-122.711	540.758	122.568	-137.075	583.765	52.593	121.195	630.964	108.994	102.589
1005	6.69333	417.349	82.889	-209.294	458.628	101.398	-298.143	481.147	113.725	-309.744	508.574	114.587	-297.468	559.362	109.606	-267.138	458.182	106.408	-281.791	485.71	115.634	-291.244	509.067	114.299	-279.246	557.996	107.866	-251.605	462.064	112.353	-256.587	488.791	118.112	-260.725	515.903	116.929	-252.235	551.133	109.547	-235.867	425.975	83.696	-200.083	441.328	88.843	-173.225	472.069	122.698	-211.72	495.846	127.863	-210.523	518.643	122.635	-205.57	535.473	118.526	-200.59	465.197	88.283	-144.325	482.476	122.049	-170.926	527.537	121.926	-177.231	485.682	117.769	-122.74	540.795	122.559	-137.104	583.772	52.586	121.152	630.976	108.973	102.583
1006	6.7	417.371	82.904	-209.345	458.644	101.451	-298.168	481.187	113.73	-309.783	508.626	114.559	-297.505	559.344	109.315	-267.225	458.202	106.461	-281.812	485.748	115.647	-291.28	509.102	114.289	-279.279	558.006	107.649	-251.676	462.088	112.398	-256.605	488.834	118.167	-260.761	515.956	116.937	-252.263	551.164	109.422	-235.947	425.996	83.705	-200.129	441.345	88.884	-173.26	472.102	122.742	-211.745	495.886	127.88	-210.542	518.681	122.636	-205.588	535.51	118.52	-200.618	465.203	88.324	-144.358	482.515	122.081	-170.953	527.571	121.925	-177.25	485.723	117.821	-122.785	540.825	122.548	-137.13	583.74	52.566	121.18	630.998	108.989	102.551
1007	6.70667	417.416	82.914	-209.399	458.665	101.501	-298.19	481.228	113.717	-309.819	508.658	114.544	-297.539	559.305	109.017	-267.28	458.223	106.502	-281.821	485.79	115.658	-291.322	509.136	114.304	-279.301	557.985	107.442	-251.765	462.114	112.442	-256.628	488.87	118.198	-260.787	516.01	116.962	-252.253	551.185	109.298	-236.031	426.032	83.719	-200.175	441.378	88.944	-173.297	472.125	122.799	-211.754	495.921	127.9	-210.563	518.721	122.655	-205.616	535.556	118.516	-200.652	465.212	88.371	-144.389	482.56	122.111	-170.972	527.617	121.924	-177.278	485.76	117.844	-122.798	540.864	122.539	-137.16	583.77	52.581	121.14	630.987	108.963	102.577
1008	6.71333	417.446	82.942	-209.448	458.693	101.542	-298.208	481.273	113.701	-309.845	508.691	114.541	-297.574	559.211	108.675	-267.373	458.245	106.553	-281.829	485.831	115.663	-291.354	509.158	114.309	-279.326	557.94	107.198	-251.852	462.143	112.492	-256.65	488.906	118.229	-260.822	516.027	116.978	-252.281	551.183	109.186	-236.122	426.061	83.763	-200.216	441.398	88.988	-173.326	472.165	122.85	-211.774	495.955	127.924	-210.582	518.763	122.661	-205.637	535.597	118.51	-200.685	465.236	88.408	-144.416	482.597	122.137	-170.995	527.666	121.929	-177.306	485.809	117.882	-122.824	540.9	122.528	-137.188	583.761	52.578	121.123	631.009	108.979	102.545
1009	6.72	417.466	82.98	-209.476	458.701	101.582	-298.225	481.3	113.678	-309.889	508.715	114.535	-297.602	559.146	108.385	-267.507	458.253	106.597	-281.845	485.862	115.674	-291.388	509.182	114.318	-279.36	557.882	106.959	-251.946	462.16	112.541	-256.673	488.943	118.266	-260.85	516.067	116.991	-252.306	551.175	109.075	-236.215	426.086	83.79	-200.25	441.428	89.056	-173.354	472.184	122.886	-211.791	495.989	127.949	-210.6	518.8	122.68	-205.671	535.631	118.517	-200.727	465.263	88.467	-144.439	482.634	122.173	-171.017	527.699	121.944	-177.332	485.84	117.918	-122.853	540.932	122.532	-137.218	583.755	52.555	121.132	631.044	108.998	102.526
1010	6.72667	417.513	83.032	-209.544	458.703	101.624	-298.241	481.341	113.672	-309.923	508.747	114.509	-297.633	559.03	108.061	-267.594	458.277	106.639	-281.865	485.893	115.682	-291.425	509.207	114.311	-279.39	557.803	106.732	-252.036	462.179	112.593	-256.683	488.97	118.288	-260.871	516.088	117.006	-252.328	551.151	108.966	-236.313	426.114	83.819	-200.282	441.431	89.103	-173.375	472.218	122.934	-211.812	496.026	127.973	-210.614	518.829	122.689	-205.689	535.673	118.524	-200.762	465.281	88.522	-144.457	482.671	122.215	-171.04	527.744	121.956	-177.352	485.882	117.953	-122.867	540.971	122.547	-137.251	583.804	52.593	121.076	631.06	109.009	102.512
1011	6.73333	417.504	83.06	-209.569	458.716	101.656	-298.258	481.37	113.673	-309.951	508.765	114.498	-297.662	558.91	107.787	-267.707	458.288	106.69	-281.887	485.925	115.702	-291.449	509.25	114.339	-279.435	557.732	106.541	-252.145	462.206	112.642	-256.707	489.001	118.327	-260.896	516.112	117.011	-252.35	551.124	108.879	-236.398	426.12	83.854	-200.311	441.442	89.155	-173.387	472.248	122.979	-211.828	496.058	127.996	-210.622	518.858	122.714	-205.71	535.712	118.537	-200.801	465.307	88.604	-144.484	482.705	122.254	-171.051	527.779	121.97	-177.373	485.928	118.014	-122.911	541.01	122.557	-137.281	583.809	52.597	121.033	631.089	109.017	102.488
1012	6.74	417.527	83.099	-209.594	458.741	101.701	-298.28	481.407	113.691	-309.98	508.785	114.491	-297.688	558.803	107.528	-267.805	458.314	106.719	-281.905	485.951	115.729	-291.478	509.279	114.349	-279.459	557.689	106.377	-252.243	462.233	112.698	-256.738	489.033	118.355	-260.904	516.14	117.025	-252.371	551.105	108.782	-236.483	426.145	83.911	-200.351	441.464	89.197	-173.409	472.274	123.024	-211.844	496.094	128.023	-210.642	518.886	122.721	-205.734	535.745	118.55	-200.833	465.33	88.644	-144.5	482.739	122.293	-171.064	527.818	121.991	-177.394	485.96	118.056	-122.929	541.046	122.571	-137.3	583.825	52.594	121.048	631.095	109.018	102.495
1013	6.74667	417.574	83.142	-209.622	458.764	101.724	-298.291	481.444	113.7	-309.999	508.808	114.497	-297.713	558.721	107.305	-267.894	458.344	106.751	-281.916	485.989	115.75	-291.504	509.303	114.366	-279.484	557.633	106.229	-252.318	462.267	112.75	-256.761	489.064	118.389	-260.924	516.166	117.037	-252.39	551.081	108.685	-236.552	426.172	83.965	-200.378	441.492	89.252	-173.433	472.305	123.066	-211.86	496.131	128.057	-210.654	518.914	122.754	-205.754	535.784	118.577	-200.864	465.336	88.7	-144.506	482.773	122.331	-171.079	527.859	122.01	-177.421	485.999	118.112	-122.951	541.076	122.589	-137.314	583.866	52.598	121.016	631.14	109.037	102.471
1014	6.75333	417.616	83.232	-209.67	458.783	101.753	-298.3	481.484	113.748	-310.026	508.835	114.523	-297.732	558.662	107.094	-267.958	458.357	106.795	-281.931	486.02	115.782	-291.527	509.332	114.394	-279.503	557.598	106.106	-252.39	462.302	112.821	-256.786	489.103	118.444	-260.946	516.197	117.084	-252.407	551.081	108.615	-236.618	426.195	84.005	-200.397	441.501	89.304	-173.451	472.34	123.114	-211.872	496.173	128.091	-210.667	518.953	122.781	-205.778	535.824	118.598	-200.895	465.363	88.74	-144.508	482.802	122.382	-171.094	527.894	122.036	-177.434	486.026	118.156	-122.97	541.11	122.614	-137.341	583.864	52.621	120.999	631.193	109.072	102.422
1015	6.76	417.625	83.278	-209.689	458.794	101.805	-298.315	481.513	113.785	-310.047	508.863	114.55	-297.749	558.61	106.927	-268.007	458.379	106.845	-281.94	486.062	115.808	-291.542	509.363	114.441	-279.524	557.586	106	-252.448	462.329	112.881	-256.796	489.136	118.485	-260.965	516.218	117.13	-252.42	551.081	108.567	-236.673	426.215	84.054	-200.415	441.529	89.369	-173.464	472.38	123.176	-211.897	496.214	128.146	-210.684	518.987	122.81	-205.8	535.855	118.627	-200.908	465.379	88.797	-144.535	482.833	122.422	-171.098	527.931	122.07	-177.443	486.062	118.203	-122.978	541.145	122.644	-137.362	583.885	52.632	120.984	631.196	109.068	102.433
