Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
503	3.34667	405.17	117.086	-168.318	436.781	137.78	-265.94	456.558	124.149	-283.463	500.252	75.708	-255.03	502.292	57.462	-185.629	441.405	137.763	-253.673	464.293	129.796	-268.023	504.511	92.68	-255.433	512.32	66.171	-193.762	451.833	141.418	-230.026	473.682	139.108	-240.971	514.854	124.195	-242.666	525.987	85.416	-203.575	423.678	113.404	-158.127	449.327	115.81	-139.983	471.977	142.401	-190.42	499.447	145.473	-195.596	520.581	138.007	-195.288	540.414	121.556	-192.804	475.057	119.767	-123.375	486.996	141.775	-154.92	535.198	135.402	-157.331	493.048	136.15	-102.873	542.342	137.726	-123.021	599.672	73.04	136.79	632.083	133.912	124.662
504	3.35333	405.222	117.05	-168.295	436.859	137.715	-265.962	456.759	123.847	-283.491	500.313	75.291	-254.73	502.204	57.401	-185.25	441.469	137.7	-253.689	464.452	129.586	-268.06	504.558	92.325	-255.248	512.25	66.062	-193.399	451.887	141.377	-230.05	473.827	138.952	-241.026	514.919	123.921	-242.668	525.936	85.147	-202.975	423.701	113.373	-158.158	449.331	115.75	-139.984	472.012	142.353	-190.449	499.521	145.446	-195.651	520.66	137.907	-195.32	540.442	121.363	-192.703	475.068	119.737	-123.385	487.038	141.767	-154.943	535.246	135.334	-157.337	493.045	136.135	-102.879	542.346	137.68	-123.01	599.685	73.021	136.805	632.107	133.869	124.674
505	3.36	405.233	117.006	-168.406	436.971	137.672	-266.007	456.951	123.617	-283.528	500.406	74.97	-254.522	502.157	57.394	-184.926	441.562	137.64	-253.714	464.639	129.396	-268.089	504.673	91.951	-255.07	512.208	65.942	-193.044	451.974	141.331	-230.075	473.979	138.804	-241.081	515.008	123.54	-242.583	525.879	84.943	-203.021	423.723	113.335	-158.19	449.342	115.736	-140.005	472.109	142.332	-190.423	499.598	145.413	-195.689	520.757	137.831	-195.349	540.474	121.213	-192.64	475.074	119.722	-123.378	487.091	141.754	-154.97	535.294	135.263	-157.322	493.048	136.117	-102.887	542.361	137.643	-123.015	599.696	72.983	136.822	632.114	133.827	124.688
506	3.36667	405.261	116.981	-168.458	437.091	137.602	-266.06	457.166	123.39	-283.593	500.506	74.659	-254.293	502.12	57.351	-184.609	441.648	137.582	-253.75	464.822	129.181	-268.162	504.756	91.652	-254.924	512.163	65.874	-192.782	452.047	141.288	-230.118	474.117	138.689	-241.144	515.108	123.253	-242.543	525.915	84.88	-202.839	423.758	113.312	-158.228	449.355	115.71	-140.026	472.186	142.307	-190.473	499.687	145.379	-195.736	520.864	137.759	-195.374	540.511	121.043	-192.597	475.082	119.695	-123.385	487.145	141.74	-155.004	535.353	135.213	-157.326	493.067	136.104	-102.896	542.378	137.607	-123.006	599.716	72.938	136.831	632.122	133.793	124.707
507	3.37333	405.3	116.941	-168.516	437.141	137.552	-266.053	457.413	123.158	-283.657	500.597	74.316	-254.031	502.053	57.331	-184.315	441.652	137.529	-253.729	465.028	128.992	-268.236	504.888	91.309	-254.765	512.117	65.814	-192.516	452.137	141.232	-230.155	474.272	138.566	-241.198	515.229	122.956	-242.501	525.945	84.765	-202.659	423.798	113.294	-158.283	449.38	115.683	-140.053	472.282	142.263	-190.517	499.787	145.336	-195.777	520.964	137.692	-195.398	540.568	120.924	-192.572	475.096	119.687	-123.4	487.197	141.755	-155.056	535.411	135.168	-157.328	493.083	136.089	-102.901	542.392	137.569	-123.006	599.724	72.917	136.854	632.128	133.757	124.721
508	3.38	405.347	116.907	-168.567	437.307	137.487	-266.158	457.643	122.886	-283.704	500.713	73.98	-253.797	502.026	57.21	-183.991	441.842	137.45	-253.841	465.228	128.801	-268.297	504.997	90.97	-254.611	512.092	65.718	-192.227	452.237	141.179	-230.193	474.425	138.417	-241.262	515.353	122.711	-242.5	525.961	84.632	-202.477	423.826	113.243	-158.321	449.403	115.659	-140.08	472.367	142.233	-190.572	499.893	145.287	-195.834	521.066	137.608	-195.442	540.623	120.782	-192.54	475.108	119.675	-123.417	487.258	141.736	-155.085	535.466	135.109	-157.331	493.081	136.075	-102.924	542.414	137.538	-123.01	599.72	72.882	136.881	632.133	133.735	124.73
509	3.38667	405.411	116.891	-168.549	437.409	137.42	-266.202	457.861	122.614	-283.764	500.821	73.673	-253.63	502.054	57.055	-183.71	441.944	137.376	-253.888	465.422	128.58	-268.37	505.04	90.637	-254.452	512.093	65.623	-191.995	452.32	141.109	-230.235	474.58	138.277	-241.327	515.463	122.398	-242.476	525.964	84.388	-201.976	423.871	113.216	-158.348	449.427	115.636	-140.121	472.442	142.188	-190.612	499.995	145.219	-195.897	521.175	137.498	-195.473	540.672	120.629	-192.524	475.135	119.656	-123.436	487.317	141.713	-155.138	535.515	135.059	-157.341	493.097	136.065	-102.935	542.437	137.5	-123.015	599.713	72.87	136.883	632.13	133.719	124.736
510	3.39333	405.45	116.865	-168.576	437.493	137.311	-266.248	458.042	122.33	-283.79	500.915	73.361	-253.516	502.072	56.971	-183.579	442.041	137.28	-253.935	465.603	128.37	-268.43	505.18	90.341	-254.38	512.118	65.477	-191.823	452.38	141.027	-230.272	474.714	138.11	-241.399	515.54	122.112	-242.447	525.985	84.214	-201.807	423.894	113.192	-158.372	449.459	115.593	-140.138	472.488	142.116	-190.708	500.081	145.122	-195.952	521.259	137.391	-195.506	540.728	120.475	-192.505	475.175	119.61	-123.426	487.391	141.675	-155.173	535.57	135.008	-157.372	493.119	136.054	-102.95	542.472	137.44	-122.978	599.717	72.862	136.892	632.124	133.7	124.756
511	3.4	405.491	116.841	-168.594	437.548	137.203	-266.263	458.182	122.134	-283.852	500.996	73.102	-253.504	502.11	56.793	-183.495	442.101	137.2	-253.983	465.74	128.18	-268.459	505.328	90.117	-254.369	512.134	65.322	-191.713	452.427	140.938	-230.296	474.834	137.957	-241.46	515.631	121.803	-242.426	526.006	84.1	-201.675	423.93	113.177	-158.395	449.502	115.563	-140.15	472.576	142.046	-190.696	500.164	145.048	-196.017	521.343	137.278	-195.542	540.757	120.328	-192.52	475.208	119.59	-123.428	487.441	141.642	-155.227	535.623	134.948	-157.386	493.147	136.014	-102.967	542.506	137.422	-123.036	599.695	72.847	136.91	632.13	133.697	124.754
512	3.40667	405.532	116.815	-168.607	437.605	137.126	-266.278	458.272	122.034	-283.883	501.049	72.907	-253.563	502.175	56.584	-183.489	442.148	137.131	-254.003	465.841	128.082	-268.498	505.342	89.902	-254.351	512.165	65.194	-191.652	452.47	140.867	-230.311	474.92	137.846	-241.504	515.699	121.549	-242.394	525.999	83.966	-201.557	423.961	113.149	-158.404	449.538	115.531	-140.158	472.639	141.988	-190.733	500.249	144.962	-196.073	521.414	137.163	-195.582	540.775	120.17	-192.485	475.233	119.559	-123.444	487.494	141.606	-155.255	535.665	134.869	-157.423	493.168	135.997	-102.997	542.54	137.316	-123.023	599.703	72.842	136.913	632.124	133.689	124.76
513	3.41333	405.562	116.775	-168.619	437.636	137.095	-266.272	458.361	122.039	-283.933	501.104	72.744	-253.668	502.215	56.405	-183.566	442.186	137.113	-254.016	465.913	128.034	-268.52	505.372	89.737	-254.361	512.222	65.027	-191.591	452.506	140.81	-230.319	474.996	137.766	-241.533	515.746	121.341	-242.388	525.978	83.847	-201.468	423.982	113.11	-158.402	449.577	115.51	-140.159	472.707	141.939	-190.753	500.312	144.901	-196.116	521.475	137.044	-195.596	540.796	120.037	-192.466	475.258	119.509	-123.45	487.539	141.569	-155.294	535.707	134.793	-157.445	493.199	135.954	-103.014	542.576	137.248	-123.028	599.709	72.842	136.926	632.13	133.681	124.767
514	3.42	405.586	116.758	-168.631	437.654	137.083	-266.269	458.443	122.017	-283.959	501.13	72.611	-253.724	502.24	56.293	-183.582	442.207	137.097	-254.016	465.981	128.001	-268.535	505.37	89.553	-254.342	512.216	64.945	-191.537	452.541	140.784	-230.315	475.076	137.7	-241.553	515.782	121.172	-242.393	525.893	83.682	-201.294	424.009	113.086	-158.409	449.589	115.47	-140.169	472.767	141.899	-190.759	500.358	144.85	-196.151	521.533	136.967	-195.628	540.826	119.88	-192.432	475.269	119.47	-123.455	487.574	141.509	-155.305	535.747	134.751	-157.469	493.224	135.919	-103.03	542.613	137.196	-123.036	599.694	72.827	136.925	632.138	133.664	124.766
515	3.42667	405.62	116.745	-168.645	437.695	137.092	-266.273	458.545	121.976	-283.976	501.171	72.462	-253.726	502.249	56.127	-183.494	442.238	137.096	-254.001	466.08	127.943	-268.548	505.436	89.41	-254.322	512.22	64.883	-191.461	452.566	140.787	-230.312	475.158	137.638	-241.568	515.837	121.015	-242.38	525.828	83.576	-201.165	424.037	113.077	-158.422	449.619	115.461	-140.176	472.825	141.874	-190.774	500.414	144.827	-196.182	521.595	136.918	-195.642	540.851	119.749	-192.406	475.283	119.443	-123.459	487.604	141.496	-155.314	535.884	134.655	-157.48	493.236	135.885	-103.036	542.631	137.15	-123.043	599.712	72.806	136.919	632.157	133.634	124.762
516	3.43333	405.651	116.747	-168.667	437.73	137.096	-266.272	458.638	121.952	-284.006	501.224	72.314	-253.708	502.248	56.04	-183.428	442.274	137.097	-254.003	466.174	127.906	-268.576	505.483	89.297	-254.274	512.22	64.834	-191.376	452.61	140.79	-230.316	475.243	137.582	-241.59	515.83	120.838	-242.33	525.545	83.416	-200.988	424.055	113.07	-158.436	449.637	115.45	-140.18	472.87	141.864	-190.783	500.475	144.808	-196.213	521.647	136.884	-195.654	540.865	119.654	-192.382	475.305	119.418	-123.454	487.642	141.497	-155.324	535.916	134.613	-157.49	493.265	135.862	-103.032	542.65	137.105	-123.041	599.705	72.779	136.926	632.183	133.606	124.762
517	3.44	405.678	116.752	-168.692	437.724	137.117	-266.24	458.724	121.92	-284.016	501.256	72.204	-253.71	502.273	55.916	-183.357	442.216	137.123	-253.92	466.272	127.869	-268.592	505.569	89.193	-254.255	512.224	64.793	-191.302	452.645	140.806	-230.325	475.325	137.536	-241.605	515.877	120.668	-242.289	525.518	83.363	-200.89	424.083	113.088	-158.466	449.654	115.44	-140.18	472.946	141.882	-190.789	500.532	144.806	-196.233	521.699	136.85	-195.665	540.888	119.583	-192.359	475.318	119.404	-123.455	487.671	141.522	-155.341	535.96	134.573	-157.464	493.273	135.845	-103.026	542.671	137.064	-123.035	599.71	72.761	136.937	632.206	133.563	124.765
518	3.44667	405.694	116.777	-168.71	437.761	137.144	-266.243	458.825	121.904	-284.032	501.292	72.104	-253.692	502.269	55.845	-183.31	442.249	137.136	-253.921	466.363	127.836	-268.605	505.627	89.083	-254.217	512.231	64.758	-191.229	452.68	140.827	-230.326	475.401	137.49	-241.622	515.933	120.523	-242.243	525.436	83.224	-200.765	424.1	113.095	-158.472	449.663	115.436	-140.181	472.987	141.881	-190.791	500.577	144.796	-196.256	521.746	136.828	-195.67	540.904	119.529	-192.353	475.325	119.395	-123.453	487.698	141.535	-155.348	535.981	134.547	-157.473	493.284	135.83	-103.033	542.679	137.035	-123.036	599.722	72.739	136.946	632.233	133.532	124.762
519	3.45333	405.713	116.781	-168.716	437.797	137.147	-266.243	458.919	121.891	-284.052	501.34	71.994	-253.665	502.262	55.786	-183.239	442.251	137.131	-253.889	466.434	127.805	-268.616	505.662	88.966	-254.178	512.235	64.712	-191.121	452.711	140.852	-230.338	475.472	137.446	-241.631	515.967	120.397	-242.213	525.251	83.087	-200.575	424.115	113.098	-158.477	449.671	115.44	-140.185	473.032	141.884	-190.804	500.637	144.795	-196.269	521.799	136.796	-195.681	540.916	119.469	-192.335	475.334	119.39	-123.447	487.724	141.537	-155.349	536.015	134.52	-157.464	493.293	135.826	-103.032	542.694	137.001	-123.028	599.781	72.697	136.946	632.26	133.5	124.759
520	3.46	405.722	116.776	-168.726	437.828	137.156	-266.254	459.014	121.87	-284.074	501.395	71.86	-253.635	502.267	55.688	-183.164	442.288	137.128	-253.881	466.508	127.781	-268.627	505.692	88.851	-254.134	512.243	64.653	-191.011	452.742	140.848	-230.34	475.528	137.395	-241.648	515.984	120.241	-242.171	525.253	83.051	-200.455	424.122	113.094	-158.481	449.676	115.437	-140.188	473.06	141.872	-190.816	500.69	144.787	-196.286	521.85	136.758	-195.697	540.928	119.417	-192.306	475.339	119.397	-123.446	487.746	141.545	-155.366	536.037	134.503	-157.459	493.286	135.82	-103.024	542.695	136.988	-123.035	599.828	72.663	136.924	632.287	133.468	124.768
521	3.46667	405.734	116.78	-168.731	437.918	137.133	-266.302	459.093	121.83	-284.086	501.439	71.714	-253.625	502.299	55.585	-183.113	442.37	137.094	-253.939	466.577	127.722	-268.633	505.691	88.704	-254.085	512.258	64.583	-190.913	452.764	140.835	-230.347	475.575	137.337	-241.665	516.011	120.095	-242.13	525.279	83.012	-200.361	424.137	113.093	-158.487	449.682	115.436	-140.187	473.089	141.872	-190.833	500.737	144.757	-196.306	521.9	136.716	-195.712	540.923	119.352	-192.297	475.341	119.393	-123.444	487.767	141.542	-155.381	536.065	134.489	-157.461	493.303	135.816	-103.009	542.704	136.972	-123.017	599.88	72.639	136.927	632.312	133.446	124.776
522	3.47333	405.739	116.779	-168.729	437.949	137.088	-266.312	459.156	121.774	-284.099	501.459	71.571	-253.638	502.341	55.505	-183.073	442.408	137.059	-253.953	466.638	127.65	-268.641	505.748	88.545	-254.045	512.271	64.513	-190.846	452.786	140.798	-230.357	475.618	137.235	-241.661	516.043	119.942	-242.112	525.283	82.946	-200.26	424.142	113.09	-158.489	449.697	115.427	-140.177	473.105	141.846	-190.85	500.778	144.732	-196.336	521.933	136.661	-195.728	540.925	119.296	-192.287	475.346	119.394	-123.44	487.785	141.539	-155.392	536.076	134.472	-157.461	493.306	135.832	-103.015	542.709	136.958	-123.014	599.905	72.62	136.923	632.328	133.43	124.781
523	3.48	405.748	116.762	-168.728	437.972	137.025	-266.322	459.206	121.697	-284.105	501.484	71.442	-253.614	502.363	55.433	-183.032	442.431	137.009	-253.954	466.69	127.56	-268.647	505.776	88.391	-253.998	512.293	64.451	-190.749	452.798	140.764	-230.365	475.663	137.13	-241.67	516.057	119.789	-242.112	525.254	82.843	-200.165	424.14	113.076	-158.487	449.692	115.418	-140.183	473.123	141.829	-190.875	500.797	144.698	-196.358	521.962	136.605	-195.743	540.921	119.2	-192.269	475.343	119.391	-123.428	487.799	141.536	-155.4	536.094	134.451	-157.467	493.311	135.84	-103.021	542.713	136.951	-123.011	599.917	72.609	136.931	632.344	133.42	124.788
524	3.48667	405.765	116.728	-168.734	437.929	136.959	-266.278	459.237	121.613	-284.105	501.5	71.303	-253.564	502.377	55.367	-182.947	442.412	136.994	-253.948	466.728	127.444	-268.654	505.794	88.238	-253.951	512.29	64.397	-190.672	452.801	140.714	-230.366	475.706	137.029	-241.687	516.057	119.661	-242.112	525.314	82.847	-200.097	424.155	113.057	-158.47	449.709	115.41	-140.171	473.142	141.812	-190.891	500.828	144.675	-196.384	521.98	136.563	-195.751	540.92	119.128	-192.261	475.347	119.387	-123.425	487.815	141.516	-155.413	536.004	134.513	-157.468	493.327	135.842	-103.015	542.727	136.941	-123.012	599.947	72.589	136.929	632.363	133.417	124.794
525	3.49333	405.765	116.702	-168.732	437.951	136.92	-266.279	459.274	121.528	-284.097	501.5	71.204	-253.534	502.389	55.315	-182.889	442.44	136.956	-253.955	466.757	127.337	-268.646	505.808	88.176	-253.924	512.292	64.357	-190.616	452.819	140.661	-230.349	475.732	136.94	-241.699	516.063	119.547	-242.088	525.295	82.79	-200.029	424.159	113.045	-158.479	449.718	115.403	-140.167	473.159	141.785	-190.899	500.852	144.646	-196.405	522.007	136.524	-195.765	540.92	119.058	-192.263	475.363	119.379	-123.42	487.835	141.512	-155.427	536.004	134.466	-157.435	493.331	135.839	-103.015	542.739	136.934	-123.011	599.972	72.579	136.924	632.358	133.399	124.804
526	3.5	405.778	116.685	-168.74	437.974	136.878	-266.286	459.298	121.469	-284.089	501.513	71.146	-253.513	502.401	55.28	-182.872	442.466	136.926	-253.974	466.778	127.278	-268.637	505.818	88.133	-253.9	512.306	64.318	-190.593	452.839	140.635	-230.354	475.753	136.89	-241.697	516.062	119.482	-242.082	525.329	82.771	-200.019	424.174	113.033	-158.468	449.731	115.384	-140.158	473.169	141.779	-190.908	500.873	144.625	-196.404	522.027	136.499	-195.769	540.924	119.026	-192.266	475.369	119.371	-123.417	487.855	141.493	-155.426	536.018	134.449	-157.441	493.349	135.827	-103.011	542.751	136.913	-123.001	599.996	72.574	136.935	632.36	133.39	124.805
527	3.50667	405.784	116.662	-168.746	438.06	136.848	-266.344	459.343	121.448	-284.101	501.529	71.126	-253.495	502.42	55.265	-182.836	442.596	136.881	-254.043	466.807	127.254	-268.637	505.83	88.128	-253.892	512.315	64.311	-190.583	452.866	140.62	-230.354	475.771	136.882	-241.701	516.074	119.466	-242.075	525.321	82.74	-199.989	424.184	112.999	-158.463	449.742	115.381	-140.159	473.187	141.772	-190.914	500.9	144.615	-196.409	522.048	136.491	-195.768	540.941	119.014	-192.257	475.375	119.361	-123.411	487.865	141.483	-155.426	536.034	134.431	-157.428	493.37	135.821	-103	542.768	136.897	-122.985	599.982	72.557	136.936	632.372	133.377	124.808
528	3.51333	405.795	116.614	-168.764	438.103	136.838	-266.357	459.366	121.47	-284.099	501.541	71.135	-253.484	502.427	55.262	-182.837	442.631	136.882	-254.059	466.84	127.268	-268.645	505.835	88.116	-253.878	512.333	64.304	-190.567	452.887	140.638	-230.381	475.791	136.886	-241.706	516.089	119.475	-242.065	525.36	82.748	-200.007	424.199	112.961	-158.466	449.752	115.368	-140.157	473.202	141.765	-190.9	500.918	144.614	-196.397	522.059	136.489	-195.767	540.955	119.016	-192.258	475.399	119.351	-123.398	487.887	141.471	-155.417	536.057	134.429	-157.424	493.395	135.801	-102.986	542.789	136.887	-122.976	600.002	72.526	136.972	632.371	133.351	124.812
529	3.52	405.806	116.583	-168.771	438.149	136.866	-266.369	459.384	121.486	-284.094	501.551	71.146	-253.474	502.451	55.27	-182.822	442.664	136.895	-254.055	466.872	127.295	-268.641	505.844	88.133	-253.878	512.342	64.317	-190.574	452.92	140.661	-230.377	475.815	136.908	-241.701	516.107	119.479	-242.07	525.359	82.751	-199.993	424.206	112.936	-158.482	449.762	115.349	-140.157	473.221	141.772	-190.9	500.941	144.624	-196.382	522.077	136.498	-195.756	540.962	119.024	-192.253	475.407	119.331	-123.395	487.906	141.476	-155.409	536.071	134.426	-157.415	493.417	135.792	-102.978	542.8	136.867	-122.968	599.99	72.515	136.99	632.385	133.333	124.823
530	3.52667	405.823	116.566	-168.79	438.185	136.918	-266.366	459.409	121.522	-284.095	501.562	71.18	-253.481	502.451	55.302	-182.835	442.65	136.934	-253.995	466.894	127.342	-268.64	505.855	88.163	-253.876	512.356	64.315	-190.562	452.953	140.706	-230.382	475.841	136.926	-241.693	516.106	119.51	-242.075	525.277	82.688	-199.953	424.22	112.916	-158.493	449.779	115.346	-140.159	473.236	141.787	-190.888	500.958	144.636	-196.376	522.092	136.505	-195.747	540.985	119.028	-192.241	475.411	119.333	-123.398	487.92	141.475	-155.397	536.087	134.415	-157.4	493.431	135.779	-102.973	542.818	136.855	-122.954	599.974	72.496	137.01	632.392	133.296	124.826
531	3.53333	405.83	116.566	-168.806	438.228	136.972	-266.373	459.412	121.562	-284.091	501.56	71.2	-253.48	502.45	55.31	-182.83	442.688	136.964	-254.003	466.916	127.39	-268.64	505.852	88.184	-253.875	512.344	64.332	-190.57	452.975	140.741	-230.382	475.851	136.953	-241.685	516.116	119.549	-242.089	525.297	82.698	-199.961	424.229	112.919	-158.508	449.784	115.344	-140.162	473.249	141.801	-190.883	500.981	144.651	-196.365	522.114	136.515	-195.737	540.988	119.026	-192.238	475.419	119.325	-123.389	487.948	141.481	-155.386	536.096	134.41	-157.381	493.444	135.77	-102.974	542.835	136.844	-122.942	599.961	72.483	137.013	632.401	133.264	124.841
532	3.54	405.845	116.584	-168.811	438.245	136.998	-266.374	459.4	121.574	-284.08	501.538	71.237	-253.49	502.433	55.321	-182.821	442.707	136.997	-253.999	466.914	127.419	-268.628	505.83	88.195	-253.871	512.331	64.345	-190.552	452.991	140.763	-230.378	475.864	136.989	-241.678	516.106	119.563	-242.08	525.305	82.697	-199.957	424.239	112.944	-158.508	449.798	115.348	-140.157	473.27	141.813	-190.871	500.995	144.66	-196.359	522.119	136.52	-195.736	540.988	119.018	-192.23	475.437	119.329	-123.391	487.958	141.49	-155.373	536.112	134.408	-157.384	493.465	135.774	-102.956	542.842	136.83	-122.944	599.936	72.465	137.022	632.419	133.238	124.844
533	3.54667	405.844	116.606	-168.805	438.257	137.017	-266.366	459.406	121.585	-284.074	501.499	71.23	-253.477	502.405	55.316	-182.795	442.701	137.015	-253.978	466.906	127.435	-268.627	505.807	88.191	-253.861	512.303	64.332	-190.532	452.998	140.786	-230.366	475.853	137.006	-241.663	516.081	119.537	-242.062	525.179	82.596	-199.893	424.249	112.965	-158.508	449.797	115.353	-140.155	473.266	141.831	-190.861	501.003	144.663	-196.349	522.129	136.507	-195.73	540.982	119.004	-192.237	475.437	119.326	-123.383	487.963	141.493	-155.374	536.128	134.386	-157.379	493.477	135.766	-102.95	542.855	136.793	-122.931	599.907	72.46	137.036	632.434	133.194	124.852
