Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
917	6.10667	455.147	118.083	-223.828	487.035	137.156	-284.776	509.419	122.502	-298.189	538.318	126.659	-285.981	578.98	115.82	-249.041	487.594	134.284	-271.852	512.475	120.676	-280.897	537.773	123.08	-269.358	573.796	111.682	-235.694	491.213	133.157	-246.827	514.032	122.598	-253.965	537.418	121.545	-242.223	566.028	110.218	-219.59	460.715	113.939	-202.651	468.183	111.942	-170.907	497.983	131.494	-205.857	523.569	130.993	-202.888	540.678	122.376	-196.518	559.306	113.403	-190.628	484.621	112.175	-141.894	503.964	130.687	-167.304	547.738	118.734	-157.416	503.532	127.172	-112.91	553.55	120.743	-124.72	600.617	61.471	135.124	633.76	122.184	121.669
918	6.11333	455.242	117.632	-223.933	486.963	136.913	-284.752	509.384	122.284	-298.176	538.276	126.535	-285.997	578.987	115.716	-249.027	487.608	134.095	-271.868	512.462	120.471	-280.899	537.748	122.946	-269.371	573.843	111.61	-235.704	491.209	132.952	-246.811	514.023	122.389	-253.972	537.418	121.412	-242.243	566.051	110.137	-219.621	460.786	113.568	-202.719	468.278	111.7	-170.958	498	131.355	-205.873	523.589	130.846	-202.905	540.721	122.278	-196.548	559.36	113.325	-190.657	484.677	112.065	-141.913	503.993	130.58	-167.336	547.805	118.689	-157.431	503.609	127.129	-112.906	553.647	120.722	-124.728	600.702	61.465	135.133	633.822	122.179	121.661
919	6.12	455.353	117.159	-224.028	486.975	136.775	-284.736	509.402	122.082	-298.17	538.263	126.443	-285.991	579.032	115.687	-249.019	487.631	133.929	-271.874	512.485	120.295	-280.908	537.741	122.833	-269.366	573.888	111.564	-235.698	491.245	132.813	-246.82	514.06	122.258	-253.981	537.432	121.298	-242.24	566.099	110.071	-219.638	460.877	113.209	-202.77	468.352	111.479	-171.014	498.031	131.209	-205.887	523.624	130.766	-202.934	540.765	122.205	-196.568	559.425	113.269	-190.673	484.741	111.965	-141.921	504.025	130.484	-167.345	547.854	118.648	-157.447	503.671	127.091	-112.919	553.723	120.69	-124.727	600.777	61.445	135.145	633.904	122.181	121.675
920	6.12667	455.429	116.822	-224.092	487.035	136.682	-284.722	509.463	121.961	-298.186	538.294	126.379	-285.999	579.087	115.709	-249.003	487.69	133.83	-271.872	512.536	120.196	-280.923	537.772	122.792	-269.355	573.957	111.561	-235.675	491.29	132.71	-246.819	514.128	122.172	-253.984	537.486	121.235	-242.247	566.155	110.051	-219.632	460.952	112.902	-202.828	468.44	111.278	-171.058	498.079	131.109	-205.887	523.682	130.695	-202.94	540.838	122.15	-196.568	559.486	113.237	-190.666	484.826	111.861	-141.935	504.07	130.413	-167.353	547.922	118.614	-157.445	503.721	127.035	-112.928	553.793	120.654	-124.719	600.818	61.428	135.168	633.945	122.16	121.696
921	6.13333	455.473	116.636	-224.124	487.122	136.646	-284.71	509.55	121.91	-298.18	538.372	126.36	-285.986	579.133	115.805	-249.01	487.782	133.771	-271.889	512.625	120.147	-280.924	537.835	122.774	-269.349	573.997	111.593	-235.665	491.354	132.647	-246.812	514.219	122.126	-254.001	537.57	121.207	-242.235	566.225	110.066	-219.613	461.038	112.723	-202.852	468.52	111.12	-171.107	498.141	131.055	-205.882	523.756	130.662	-202.937	540.899	122.119	-196.558	559.542	113.213	-190.657	484.894	111.762	-141.958	504.108	130.332	-167.36	547.98	118.58	-157.439	503.775	126.983	-112.93	553.844	120.614	-124.711	600.874	61.402	135.184	633.998	122.139	121.704
922	6.14	455.542	116.584	-224.12	487.26	136.649	-284.711	509.644	121.893	-298.175	538.465	126.376	-285.975	579.189	115.873	-248.994	487.899	133.775	-271.885	512.721	120.126	-280.922	537.923	122.764	-269.337	574.059	111.628	-235.654	491.44	132.613	-246.799	514.309	122.107	-253.999	537.655	121.205	-242.225	566.299	110.102	-219.603	461.122	112.654	-202.866	468.622	111.027	-171.14	498.228	131.02	-205.886	523.822	130.638	-202.925	540.978	122.102	-196.55	559.615	113.201	-190.666	484.955	111.696	-141.973	504.175	130.291	-167.346	548.058	118.543	-157.425	503.827	126.916	-112.926	553.912	120.565	-124.716	600.907	61.365	135.209	634.033	122.108	121.724
923	6.14667	455.578	116.669	-224.075	487.399	136.688	-284.714	509.728	121.893	-298.175	538.557	126.389	-285.969	579.208	115.923	-249.023	488.011	133.821	-271.877	512.821	120.137	-280.915	537.998	122.769	-269.333	574.108	111.667	-235.65	491.555	132.637	-246.79	514.386	122.08	-253.971	537.758	121.224	-242.212	566.368	110.107	-219.588	461.219	112.65	-202.867	468.73	110.972	-171.174	498.329	131.021	-205.879	523.913	130.617	-202.916	541.068	122.08	-196.54	559.682	113.183	-190.657	485.034	111.64	-141.984	504.258	130.247	-167.339	548.133	118.494	-157.42	503.885	126.856	-112.941	553.977	120.494	-124.711	600.927	61.321	135.239	634.079	122.076	121.727
924	6.15333	455.617	116.772	-224.001	487.511	136.738	-284.691	509.822	121.906	-298.179	538.637	126.38	-285.964	579.231	115.942	-249.021	488.12	133.87	-271.863	512.899	120.142	-280.913	538.093	122.766	-269.327	574.138	111.673	-235.652	491.684	132.7	-246.817	514.468	122.054	-253.94	537.842	121.211	-242.209	566.416	110.095	-219.589	461.298	112.677	-202.848	468.813	110.953	-171.196	498.43	131.021	-205.871	524.014	130.587	-202.907	541.16	122.062	-196.533	559.762	113.147	-190.67	485.102	111.608	-142.003	504.353	130.244	-167.34	548.214	118.44	-157.427	503.963	126.81	-112.942	554.058	120.432	-124.709	600.918	61.296	135.271	634.08	122.011	121.738
925	6.16	455.703	116.857	-223.961	487.63	136.781	-284.69	509.909	121.902	-298.172	538.709	126.35	-285.974	579.258	115.929	-249.03	488.232	133.917	-271.859	512.974	120.137	-280.912	538.221	122.723	-269.257	574.165	111.655	-235.66	491.785	132.733	-246.816	514.489	121.924	-253.877	537.907	121.173	-242.209	566.463	110.05	-219.594	461.39	112.712	-202.847	468.899	110.959	-171.215	498.531	131.042	-205.865	524.114	130.57	-202.906	541.26	122.006	-196.532	559.843	113.092	-190.671	485.177	111.585	-142.009	504.44	130.22	-167.343	548.304	118.386	-157.427	504.04	126.752	-112.953	554.117	120.366	-124.695	600.925	61.257	135.297	634.097	121.959	121.753
926	6.16667	455.787	116.95	-223.95	487.784	136.838	-284.74	509.951	121.859	-298.169	538.738	126.297	-285.976	579.254	115.901	-249.044	488.307	133.931	-271.849	513.028	120.1	-280.902	538.27	122.668	-269.256	574.175	111.619	-235.678	491.881	132.726	-246.821	514.553	121.911	-253.883	537.959	121.123	-242.209	566.488	109.978	-219.603	461.475	112.741	-202.843	468.969	110.955	-171.219	498.608	131.043	-205.863	524.188	130.547	-202.905	541.32	121.964	-196.531	559.9	113.035	-190.68	485.238	111.561	-142.012	504.52	130.186	-167.342	548.37	118.336	-157.435	504.1	126.709	-112.959	554.181	120.318	-124.697	600.93	61.225	135.325	634.113	121.905	121.778
927	6.17333	455.832	116.959	-223.92	487.792	136.743	-284.7	509.947	121.774	-298.163	538.742	126.212	-285.991	579.257	115.823	-249.063	488.363	133.873	-271.853	513.032	120.027	-280.896	538.283	122.593	-269.271	574.183	111.56	-235.7	491.94	132.672	-246.807	514.572	121.851	-253.888	537.974	121.035	-242.216	566.501	109.917	-219.612	461.526	112.753	-202.834	469.011	110.937	-171.227	498.643	130.982	-205.871	524.228	130.507	-202.916	541.364	121.902	-196.547	559.95	112.964	-190.69	485.293	111.538	-142.012	504.567	130.162	-167.35	548.423	118.288	-157.447	504.154	126.673	-112.966	554.232	120.266	-124.698	600.923	61.199	135.337	634.135	121.866	121.782
928	6.18	455.839	116.921	-223.89	487.816	136.637	-284.711	509.901	121.644	-298.172	538.718	126.089	-286.003	579.237	115.723	-249.081	488.407	133.774	-271.862	513.013	119.919	-280.89	538.262	122.479	-269.296	574.172	111.466	-235.708	491.974	132.581	-246.808	514.566	121.761	-253.907	537.963	120.943	-242.227	566.524	109.824	-219.621	461.555	112.707	-202.816	469.042	110.888	-171.204	498.66	130.91	-205.87	524.253	130.454	-202.931	541.387	121.83	-196.564	559.969	112.89	-190.711	485.319	111.498	-142.004	504.601	130.12	-167.357	548.449	118.23	-157.456	504.196	126.635	-112.966	554.271	120.231	-124.693	600.925	61.182	135.348	634.136	121.822	121.801
929	6.18667	455.806	116.811	-223.836	487.774	136.502	-284.708	509.829	121.503	-298.175	538.67	125.948	-286.018	579.203	115.597	-249.1	488.382	133.631	-271.853	512.965	119.752	-280.908	538.223	122.353	-269.323	574.141	111.344	-235.744	491.949	132.445	-246.797	514.545	121.635	-253.918	537.94	120.781	-242.232	566.502	109.747	-219.638	461.566	112.597	-202.781	469.053	110.794	-171.179	498.652	130.799	-205.873	524.247	130.359	-202.941	541.378	121.739	-196.583	559.97	112.808	-190.736	485.346	111.45	-141.989	504.597	130.055	-167.37	548.463	118.177	-157.473	504.232	126.594	-112.951	554.298	120.185	-124.707	600.915	61.162	135.353	634.175	121.814	121.811
930	6.19333	455.765	116.655	-223.779	487.677	136.312	-284.682	509.73	121.33	-298.175	538.577	125.762	-286.034	579.125	115.427	-249.138	488.298	133.446	-271.828	512.865	119.564	-280.893	538.142	122.188	-269.324	574.071	111.156	-235.746	491.879	132.258	-246.78	514.471	121.492	-253.917	537.882	120.639	-242.241	566.463	109.618	-219.67	461.526	112.467	-202.732	469.039	110.689	-171.133	498.617	130.658	-205.863	524.214	130.254	-202.957	541.357	121.631	-196.584	559.951	112.698	-190.742	485.361	111.385	-141.962	504.593	129.98	-167.384	548.468	118.105	-157.495	504.241	126.55	-112.938	554.316	120.161	-124.71	600.927	61.154	135.347	634.204	121.792	121.814
931	6.2	455.663	116.473	-223.694	487.527	136.064	-284.636	509.579	121.1	-298.16	538.469	125.598	-286.054	579.049	115.255	-249.17	488.174	133.203	-271.803	512.728	119.369	-280.87	538.062	122.022	-269.341	574.019	111.023	-235.777	491.796	132.066	-246.787	514.361	121.266	-253.886	537.825	120.51	-242.259	566.412	109.489	-219.691	461.465	112.32	-202.674	469.024	110.546	-171.071	498.576	130.535	-205.863	524.154	130.093	-202.975	541.315	121.529	-196.62	559.92	112.582	-190.762	485.364	111.312	-141.926	504.578	129.898	-167.384	548.46	117.996	-157.513	504.25	126.508	-112.919	554.322	120.128	-124.719	600.96	61.134	135.353	634.234	121.789	121.82
932	6.20667	455.53	116.257	-223.615	487.42	135.866	-284.652	509.399	120.852	-298.14	538.345	125.422	-286.051	579.014	115.114	-249.188	488.066	133.01	-271.782	512.587	119.172	-280.852	537.969	121.841	-269.339	573.921	110.941	-235.851	491.694	131.9	-246.777	514.258	121.093	-253.882	537.756	120.378	-242.282	566.379	109.391	-219.703	461.395	112.147	-202.608	468.997	110.431	-171.018	498.521	130.331	-205.849	524.052	129.969	-203.044	541.277	121.431	-196.646	559.887	112.478	-190.77	485.369	111.242	-141.886	504.545	129.783	-167.358	548.451	117.936	-157.537	504.254	126.474	-112.906	554.333	120.099	-124.725	601.004	61.119	135.358	634.251	121.785	121.828
933	6.21333	455.385	116.063	-223.506	487.344	135.698	-284.663	509.234	120.661	-298.113	538.242	125.242	-286.06	578.97	115.002	-249.194	487.964	132.817	-271.773	512.421	118.953	-280.827	537.869	121.655	-269.33	573.886	110.833	-235.851	491.615	131.737	-246.761	514.13	120.913	-253.873	537.679	120.226	-242.303	566.322	109.267	-219.697	461.281	111.943	-202.502	468.959	110.286	-170.96	498.473	130.195	-205.83	524	129.837	-203.042	541.22	121.322	-196.652	559.857	112.404	-190.787	485.363	111.153	-141.85	504.514	129.672	-167.343	548.432	117.872	-157.535	504.242	126.434	-112.892	554.321	120.076	-124.718	601.029	61.102	135.364	634.256	121.765	121.843
934	6.22	455.217	115.919	-223.415	487.213	135.515	-284.633	509.076	120.482	-298.09	538.143	125.047	-286.058	578.937	114.935	-249.161	487.895	132.668	-271.773	512.283	118.758	-280.79	537.781	121.514	-269.321	573.838	110.736	-235.84	491.526	131.59	-246.738	514.023	120.729	-253.851	537.595	120.065	-242.295	566.274	109.15	-219.702	461.165	111.797	-202.405	468.926	110.183	-170.911	498.422	130.075	-205.818	523.942	129.723	-203.048	541.183	121.221	-196.666	559.824	112.323	-190.782	485.347	111.076	-141.799	504.473	129.569	-167.338	548.414	117.822	-157.533	504.222	126.383	-112.866	554.31	120.041	-124.713	601.084	61.08	135.372	634.277	121.771	121.847
935	6.22667	455.046	115.825	-223.305	487.118	135.363	-284.611	508.954	120.318	-298.07	538.07	124.916	-286.052	578.882	114.854	-249.188	487.818	132.529	-271.766	512.191	118.647	-280.798	537.71	121.39	-269.324	573.837	110.606	-235.775	491.444	131.425	-246.715	513.948	120.611	-253.862	537.55	119.942	-242.273	566.215	109.032	-219.689	461.056	111.697	-202.329	468.887	110.093	-170.861	498.358	129.954	-205.808	523.941	129.625	-203	541.137	121.144	-196.657	559.781	112.251	-190.781	485.329	110.996	-141.764	504.439	129.48	-167.318	548.385	117.765	-157.525	504.196	126.336	-112.846	554.291	119.996	-124.702	601.109	61.054	135.394	634.28	121.738	121.85
936	6.23333	454.89	115.802	-223.192	487.043	135.261	-284.573	508.869	120.198	-298.038	538.012	124.849	-286.044	578.856	114.82	-249.176	487.712	132.377	-271.72	512.117	118.553	-280.795	537.662	121.308	-269.316	573.809	110.552	-235.758	491.389	131.332	-246.697	513.906	120.533	-253.857	537.509	119.837	-242.257	566.176	108.977	-219.682	460.964	111.647	-202.253	468.844	110.02	-170.811	498.322	129.866	-205.793	523.914	129.55	-202.981	541.11	121.072	-196.658	559.751	112.182	-190.768	485.313	110.945	-141.735	504.415	129.398	-167.291	548.369	117.722	-157.518	504.175	126.285	-112.819	554.264	119.948	-124.691	601.109	61.043	135.41	634.269	121.73	121.865
937	6.24	454.735	115.828	-223.084	487.007	135.219	-284.544	508.811	120.151	-298.03	537.987	124.811	-286.026	578.836	114.799	-249.157	487.71	132.355	-271.708	512.076	118.508	-280.783	537.641	121.25	-269.309	573.786	110.506	-235.738	491.364	131.26	-246.67	513.872	120.499	-253.86	537.485	119.774	-242.24	566.141	108.895	-219.631	460.87	111.636	-202.18	468.807	109.972	-170.761	498.298	129.814	-205.77	523.889	129.492	-202.969	541.088	121.017	-196.648	559.731	112.128	-190.759	485.294	110.878	-141.71	504.411	129.334	-167.263	548.348	117.668	-157.504	504.157	126.235	-112.805	554.25	119.885	-124.663	601.106	61.009	135.429	634.275	121.703	121.867
938	6.24667	454.589	115.883	-222.98	487.027	135.223	-284.532	508.814	120.136	-298.011	537.979	124.786	-286.017	578.813	114.77	-249.148	487.709	132.357	-271.692	512.061	118.494	-280.78	537.627	121.218	-269.293	573.769	110.477	-235.733	491.364	131.242	-246.656	513.862	120.478	-253.854	537.479	119.741	-242.233	566.124	108.854	-219.631	460.784	111.654	-202.104	468.762	109.95	-170.728	498.304	129.783	-205.752	523.894	129.461	-202.944	541.077	120.966	-196.622	559.721	112.068	-190.741	485.288	110.844	-141.69	504.41	129.281	-167.235	548.332	117.613	-157.496	504.134	126.185	-112.79	554.237	119.825	-124.655	601.065	60.956	135.459	634.246	121.66	121.876
939	6.25333	454.471	115.935	-222.904	487.03	135.259	-284.528	508.802	120.157	-298.007	537.992	124.771	-286.006	578.79	114.744	-249.141	487.696	132.369	-271.682	512.066	118.501	-280.767	537.632	121.204	-269.284	573.735	110.444	-235.721	491.368	131.253	-246.647	513.866	120.47	-253.838	537.471	119.716	-242.222	566.1	108.831	-219.633	460.698	111.697	-202.031	468.721	109.953	-170.687	498.297	129.762	-205.744	523.879	129.43	-202.935	541.077	120.927	-196.617	559.702	112.001	-190.703	485.27	110.812	-141.665	504.414	129.248	-167.21	548.322	117.563	-157.486	504.12	126.139	-112.777	554.216	119.767	-124.646	601.034	60.927	135.48	634.222	121.608	121.884
940	6.26	454.372	115.998	-222.867	487.043	135.27	-284.516	508.83	120.153	-298	537.996	124.758	-285.991	578.768	114.72	-249.127	487.71	132.37	-271.676	512.074	118.504	-280.761	537.636	121.193	-269.274	573.671	110.473	-235.796	491.38	131.259	-246.641	513.876	120.464	-253.83	537.46	119.675	-242.189	566.099	108.8	-219.626	460.62	111.736	-201.991	468.683	109.97	-170.65	498.308	129.746	-205.732	523.848	129.395	-202.955	541.073	120.892	-196.609	559.692	111.962	-190.701	485.252	110.789	-141.65	504.413	129.199	-167.166	548.304	117.509	-157.459	504.107	126.109	-112.771	554.199	119.717	-124.629	601.003	60.894	135.5	634.195	121.565	121.881
941	6.26667	454.306	116.022	-222.848	487.046	135.242	-284.509	508.839	120.135	-297.999	537.999	124.735	-285.996	578.77	114.671	-249.111	487.722	132.369	-271.675	512.068	118.488	-280.766	537.638	121.157	-269.274	573.65	110.444	-235.789	491.367	131.236	-246.637	513.876	120.452	-253.835	537.468	119.656	-242.192	566.081	108.785	-219.627	460.554	111.764	-201.966	468.639	109.984	-170.617	498.3	129.732	-205.729	523.841	129.366	-202.948	541.062	120.856	-196.595	559.674	111.927	-190.695	485.236	110.783	-141.626	504.415	129.149	-167.154	548.286	117.475	-157.449	504.084	126.074	-112.756	554.174	119.672	-124.626	600.968	60.853	135.512	634.165	121.508	121.887
942	6.27333	454.247	115.982	-222.857	487.039	135.2	-284.509	508.804	120.091	-297.996	538.004	124.677	-285.996	578.746	114.612	-249.112	487.695	132.327	-271.685	512.047	118.449	-280.767	537.646	121.099	-269.278	573.632	110.385	-235.783	491.351	131.197	-246.643	513.846	120.397	-253.821	537.458	119.612	-242.193	566.059	108.744	-219.624	460.472	111.785	-201.943	468.597	109.99	-170.577	498.287	129.689	-205.733	523.811	129.331	-202.949	541.038	120.82	-196.597	559.645	111.88	-190.694	485.206	110.757	-141.613	504.41	129.123	-167.15	548.257	117.439	-157.448	504.059	126.058	-112.75	554.148	119.636	-124.622	600.919	60.816	135.519	634.149	121.473	121.887
943	6.28	454.187	115.915	-222.879	486.962	135.065	-284.482	508.734	120.012	-298.001	537.989	124.603	-286.001	578.693	114.5	-249.095	487.694	132.273	-271.71	511.975	118.35	-280.752	537.609	121.021	-269.276	573.595	110.288	-235.769	491.317	131.112	-246.642	513.788	120.323	-253.813	537.436	119.557	-242.194	566.025	108.701	-219.631	460.376	111.773	-201.921	468.534	109.986	-170.55	498.251	129.642	-205.74	523.77	129.265	-202.961	540.995	120.77	-196.608	559.609	111.833	-190.702	485.174	110.75	-141.59	504.392	129.083	-167.148	548.223	117.411	-157.453	504.026	126.031	-112.737	554.112	119.608	-124.618	600.923	60.781	135.508	634.103	121.427	121.889
944	6.28667	454.103	115.771	-222.908	486.916	134.946	-284.51	508.641	119.935	-298.004	537.947	124.524	-286.004	578.636	114.399	-249.089	487.603	132.128	-271.686	511.884	118.253	-280.75	537.576	120.971	-269.28	573.555	110.24	-235.77	491.261	131.032	-246.662	513.709	120.23	-253.798	537.393	119.503	-242.197	565.986	108.653	-219.633	460.27	111.736	-201.896	468.458	109.969	-170.517	498.198	129.563	-205.75	523.715	129.22	-202.973	540.94	120.726	-196.614	559.557	111.795	-190.708	485.127	110.723	-141.569	504.36	129.037	-167.158	548.173	117.367	-157.464	503.989	126.013	-112.723	554.066	119.581	-124.616	600.882	60.763	135.51	634.089	121.41	121.882
945	6.29333	454.002	115.652	-222.925	486.856	134.8	-284.564	508.534	119.817	-297.992	537.889	124.433	-286.013	578.554	114.3	-249.086	487.513	132.006	-271.688	511.786	118.151	-280.738	537.522	120.905	-269.285	573.479	110.149	-235.771	491.189	130.932	-246.679	513.608	120.143	-253.801	537.34	119.452	-242.2	565.931	108.61	-219.634	460.162	111.68	-201.876	468.389	109.928	-170.472	498.128	129.456	-205.714	523.651	129.16	-202.987	540.873	120.669	-196.611	559.498	111.754	-190.716	485.075	110.702	-141.542	504.3	128.979	-167.162	548.104	117.307	-157.447	503.938	125.988	-112.713	554.01	119.535	-124.619	600.856	60.745	135.495	634.069	121.401	121.88
946	6.3	453.891	115.508	-222.917	486.763	134.684	-284.584	508.384	119.724	-297.962	537.805	124.374	-286.012	578.479	114.237	-249.096	487.391	131.868	-271.69	511.646	118.058	-280.732	537.43	120.84	-269.287	573.391	110.095	-235.785	491.105	130.831	-246.686	513.492	120.041	-253.794	537.255	119.393	-242.201	565.861	108.559	-219.638	460.028	111.594	-201.837	468.304	109.9	-170.427	498.056	129.383	-205.706	523.573	129.098	-202.979	540.794	120.61	-196.611	559.432	111.715	-190.735	485.011	110.663	-141.516	504.241	128.919	-167.165	548.034	117.272	-157.441	503.872	125.94	-112.699	553.951	119.508	-124.617	600.832	60.737	135.499	634.059	121.402	121.858
947	6.30667	453.783	115.4	-222.934	486.635	134.585	-284.594	508.216	119.592	-297.954	537.709	124.303	-286.008	578.378	114.185	-249.103	487.28	131.762	-271.686	511.507	117.975	-280.726	537.336	120.77	-269.286	573.347	109.962	-235.698	490.992	130.75	-246.695	513.359	119.96	-253.782	537.159	119.316	-242.215	565.785	108.518	-219.653	459.893	111.526	-201.792	468.206	109.872	-170.37	497.977	129.327	-205.695	523.516	129.012	-202.932	540.704	120.563	-196.62	559.349	111.672	-190.751	484.951	110.627	-141.481	504.186	128.846	-167.121	547.956	117.214	-157.447	503.832	125.921	-112.686	553.897	119.476	-124.616	600.839	60.733	135.481	634.033	121.396	121.857
