Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
461	3.06667	433.861	29.872	-195.564	461.286	83.256	-288.385	485.886	83.755	-302.275	514.501	82.081	-290.922	558.319	83.127	-262.667	461.777	87.109	-271.798	490.985	87.747	-284.128	515.326	85.47	-272.83	558.874	82.568	-246.813	466.935	91.782	-247.505	494.895	94.053	-253.368	522.649	91.715	-245.709	553.859	85.171	-230.141	440.48	36.458	-188.177	447.827	57.221	-164.292	478.428	103.561	-203.759	503.02	104.884	-203.328	525.164	98.369	-198.335	541.594	93.734	-193.388	470.05	67.352	-135.609	488.99	103.416	-163.466	534.138	98.192	-170.3	493.36	101.178	-115.647	548.451	99.322	-131.58	0	0	0	643.208	92.306	109.643
462	3.07333	434.623	28.946	-195.629	461.117	83.274	-288.346	485.734	83.778	-302.237	514.376	82.086	-290.916	558.238	83.128	-262.662	461.624	87.13	-271.745	490.857	87.759	-284.105	515.207	85.478	-272.822	558.776	82.562	-246.809	466.811	91.779	-247.453	494.782	94.069	-253.338	522.539	91.711	-245.699	553.771	85.168	-230.134	441.143	35.682	-188.27	448.037	56.659	-164.339	478.317	103.553	-203.707	502.922	104.884	-203.301	525.081	98.374	-198.334	541.52	93.729	-193.385	470.092	67.06	-135.637	488.853	103.39	-163.436	534.052	98.199	-170.301	493.274	101.149	-115.651	548.37	99.337	-131.578	0	0	0	643.209	92.302	109.672
463	3.08	435.382	28.059	-195.664	460.961	83.288	-288.297	485.587	83.829	-302.201	514.24	82.115	-290.898	558.113	83.185	-262.708	461.458	87.133	-271.692	490.728	87.791	-284.085	515.079	85.512	-272.803	558.653	82.624	-246.858	466.678	91.772	-247.406	494.658	94.086	-253.312	522.456	91.726	-245.638	553.688	85.19	-230.135	441.755	34.878	-188.254	448.291	56.08	-164.388	478.184	103.544	-203.649	502.807	104.862	-203.263	524.992	98.377	-198.33	541.427	93.726	-193.373	470.124	66.787	-135.651	488.716	103.363	-163.415	533.963	98.202	-170.289	493.179	101.099	-115.647	548.293	99.362	-131.578	0	0	0	643.187	92.305	109.671
464	3.08667	436.085	27.243	-195.707	460.773	83.259	-288.24	485.424	83.878	-302.177	514.107	82.173	-290.881	558.027	83.255	-262.707	461.311	87.122	-271.649	490.589	87.828	-284.05	514.945	85.559	-272.793	558.575	82.678	-246.854	466.545	91.756	-247.36	494.55	94.095	-253.291	522.357	91.752	-245.622	553.603	85.23	-230.126	442.341	34.182	-188.299	448.539	55.544	-164.463	478.041	103.51	-203.581	502.714	104.863	-203.243	524.916	98.38	-198.331	541.343	93.724	-193.37	470.178	66.516	-135.703	488.596	103.336	-163.398	533.875	98.214	-170.298	493.082	101.032	-115.629	548.206	99.39	-131.572	0	0	0	643.169	92.309	109.664
465	3.09333	436.769	26.428	-195.737	460.606	83.247	-288.198	485.265	83.928	-302.152	513.985	82.247	-290.889	557.941	83.363	-262.704	461.166	87.097	-271.61	490.441	87.87	-284.026	514.818	85.611	-272.783	558.493	82.755	-246.859	466.433	91.729	-247.312	494.435	94.104	-253.272	522.266	91.784	-245.622	553.528	85.277	-230.128	442.908	33.519	-188.33	448.78	55.058	-164.52	477.94	103.489	-203.541	502.604	104.835	-203.199	524.836	98.377	-198.32	541.26	93.722	-193.368	470.25	66.213	-135.731	488.468	103.302	-163.38	533.794	98.21	-170.292	492.994	100.965	-115.624	548.137	99.418	-131.575	0	0	0	643.13	92.336	109.641
466	3.1	437.452	25.668	-195.687	460.436	83.24	-288.16	485.129	83.973	-302.136	513.863	82.306	-290.879	557.852	83.469	-262.69	461.015	87.078	-271.565	490.316	87.905	-284.004	514.713	85.665	-272.773	558.414	82.837	-246.86	466.32	91.707	-247.273	494.328	94.112	-253.248	522.163	91.821	-245.621	553.453	85.335	-230.121	443.481	32.832	-188.277	449.003	54.537	-164.551	477.828	103.48	-203.499	502.516	104.821	-203.182	524.749	98.385	-198.302	541.182	93.712	-193.376	470.332	65.915	-135.763	488.348	103.273	-163.367	533.72	98.212	-170.302	492.902	100.901	-115.62	548.051	99.435	-131.591	0	0	0	643.13	92.323	109.657
467	3.10667	438.092	24.928	-195.692	460.277	83.214	-288.122	484.993	84.014	-302.116	513.744	82.365	-290.874	557.774	83.55	-262.679	460.888	87.059	-271.524	490.196	87.942	-283.988	514.612	85.694	-272.771	558.343	82.889	-246.855	466.209	91.684	-247.243	494.224	94.109	-253.222	522.088	91.843	-245.618	553.386	85.357	-230.119	444.039	32.182	-188.294	449.247	54.046	-164.61	477.699	103.441	-203.448	502.438	104.805	-203.174	524.679	98.379	-198.306	541.113	93.696	-193.376	470.4	65.69	-135.784	488.227	103.235	-163.35	533.645	98.203	-170.316	492.815	100.848	-115.619	547.972	99.441	-131.609	0	0	0	643.082	92.35	109.626
468	3.11333	438.759	24.202	-195.645	460.142	83.2	-288.091	484.87	84.047	-302.107	513.641	82.389	-290.882	557.716	83.587	-262.677	460.769	87.038	-271.49	490.09	87.954	-283.974	514.525	85.702	-272.761	558.277	82.913	-246.86	466.102	91.652	-247.209	494.129	94.098	-253.205	521.985	91.847	-245.619	553.327	85.367	-230.116	444.592	31.606	-188.321	449.502	53.599	-164.685	477.568	103.409	-203.41	502.349	104.77	-203.16	524.607	98.366	-198.296	541.051	93.675	-193.383	470.468	65.431	-135.835	488.123	103.21	-163.348	533.575	98.212	-170.318	492.731	100.794	-115.622	547.903	99.467	-131.628	0	0	0	643.061	92.358	109.61
469	3.12	439.408	23.514	-195.665	460.03	83.185	-288.074	484.767	84.066	-302.101	513.564	82.394	-290.881	557.673	83.615	-262.676	460.647	87.007	-271.458	489.999	87.962	-283.964	514.442	85.68	-272.742	558.226	82.928	-246.862	466.002	91.606	-247.185	494.055	94.09	-253.195	521.906	91.831	-245.618	553.274	85.361	-230.116	445.152	30.956	-188.276	449.752	53.158	-164.739	477.464	103.375	-203.378	502.268	104.733	-203.149	524.558	98.343	-198.314	540.98	93.649	-193.39	470.533	65.143	-135.883	488.019	103.18	-163.346	533.502	98.199	-170.316	492.641	100.748	-115.631	547.834	99.485	-131.639	0	0	0	643.063	92.358	109.617
470	3.12667	440.074	22.843	-195.65	459.927	83.142	-288.063	484.696	84.08	-302.1	513.497	82.392	-290.884	557.631	83.626	-262.676	460.529	86.959	-271.431	489.913	87.956	-283.964	514.369	85.668	-272.74	558.172	82.923	-246.855	465.902	91.554	-247.169	493.994	94.061	-253.18	521.83	91.811	-245.627	553.222	85.342	-230.11	445.68	30.379	-188.273	449.997	52.722	-164.792	477.359	103.331	-203.349	502.203	104.694	-203.154	524.489	98.313	-198.311	540.921	93.619	-193.394	470.579	64.907	-135.9	487.9	103.15	-163.345	533.433	98.18	-170.317	492.554	100.705	-115.64	547.765	99.503	-131.652	0	0	0	643.067	92.368	109.619
471	3.13333	440.741	22.179	-195.625	459.805	83.049	-288.036	484.618	84.092	-302.108	513.436	82.384	-290.88	557.606	83.63	-262.666	460.424	86.894	-271.414	489.85	87.943	-283.96	514.313	85.651	-272.739	558.139	82.919	-246.852	465.805	91.47	-247.141	493.93	94.033	-253.182	521.777	91.77	-245.608	553.179	85.319	-230.104	446.249	29.856	-188.301	450.265	52.284	-164.805	477.26	103.281	-203.327	502.139	104.642	-203.152	524.444	98.274	-198.315	540.856	93.573	-193.402	470.644	64.696	-135.954	487.794	103.111	-163.349	533.369	98.157	-170.316	492.466	100.663	-115.654	547.694	99.514	-131.664	0	0	0	643.038	92.37	109.608
472	3.14	441.434	21.549	-195.659	459.713	82.973	-288.025	484.561	84.075	-302.12	513.382	82.378	-290.89	557.589	83.633	-262.656	460.345	86.794	-271.404	489.782	87.92	-283.961	514.26	85.637	-272.75	558.115	82.898	-246.835	465.719	91.369	-247.125	493.871	93.984	-253.181	521.723	91.752	-245.635	553.143	85.285	-230.097	446.837	29.317	-188.334	450.502	51.844	-164.894	477.179	103.217	-203.313	502.077	104.566	-203.152	524.392	98.224	-198.322	540.787	93.512	-193.41	470.706	64.516	-136.016	487.682	103.079	-163.368	533.304	98.135	-170.332	492.38	100.63	-115.667	547.631	99.535	-131.682	0	0	0	642.169	92.062	109.718
473	3.14667	442.208	20.942	-195.7	459.619	82.885	-288.02	484.495	84.053	-302.137	513.335	82.373	-290.891	557.596	83.617	-262.615	460.263	86.692	-271.4	489.716	87.885	-283.968	514.218	85.625	-272.757	558.09	82.873	-246.836	465.642	91.269	-247.113	493.814	93.943	-253.184	521.678	91.687	-245.612	553.105	85.244	-230.091	447.454	28.767	-188.392	450.756	51.435	-164.987	477.097	103.165	-203.31	502.024	104.51	-203.17	524.333	98.155	-198.318	540.734	93.451	-193.419	470.749	64.281	-136.055	487.57	103.046	-163.388	533.246	98.105	-170.343	492.294	100.593	-115.685	547.562	99.548	-131.702	0	0	0	642.971	92.394	109.58
474	3.15333	442.944	20.326	-195.762	459.518	82.802	-288.006	484.415	84.024	-302.148	513.294	82.354	-290.905	557.587	83.596	-262.607	460.147	86.584	-271.376	489.648	87.844	-283.979	514.172	85.606	-272.776	558.063	82.833	-246.832	465.573	91.179	-247.114	493.755	93.886	-253.186	521.643	91.634	-245.611	553.073	85.186	-230.089	448.113	28.216	-188.402	451.033	51.035	-165.076	477.008	103.098	-203.303	501.971	104.449	-203.19	524.282	98.093	-198.324	540.676	93.388	-193.435	470.807	64.059	-136.095	487.453	102.983	-163.397	533.136	98.114	-170.335	492.208	100.568	-115.713	547.498	99.567	-131.732	0	0	0	642.938	92.397	109.569
475	3.16	443.686	19.724	-195.779	459.372	82.701	-287.977	484.324	83.98	-302.151	513.238	82.327	-290.917	557.577	83.579	-262.614	460.018	86.49	-271.366	489.558	87.795	-283.997	514.124	85.561	-272.783	558.048	82.803	-246.837	465.481	91.084	-247.102	493.676	93.813	-253.202	521.6	91.571	-245.627	553.046	85.141	-230.089	448.702	27.703	-188.454	451.296	50.602	-165.152	476.916	103.017	-203.31	501.901	104.385	-203.206	524.223	98.022	-198.33	540.631	93.336	-193.465	470.891	63.826	-136.136	487.333	102.917	-163.415	533.087	98.098	-170.358	492.129	100.527	-115.741	547.437	99.587	-131.756	0	0	0	642.012	92.078	109.682
476	3.16667	444.373	19.143	-195.76	459.215	82.611	-287.959	484.231	83.952	-302.167	513.187	82.302	-290.937	557.567	83.575	-262.618	459.89	86.406	-271.342	489.456	87.746	-284	514.07	85.515	-272.793	558.036	82.789	-246.837	465.374	90.988	-247.091	493.601	93.757	-253.22	521.538	91.515	-245.646	553.022	85.105	-230.094	449.303	27.223	-188.492	451.557	50.172	-165.201	476.826	102.928	-203.307	501.83	104.306	-203.223	524.161	97.966	-198.357	540.574	93.286	-193.486	470.978	63.59	-136.174	487.235	102.864	-163.427	533.034	98.084	-170.38	492.049	100.468	-115.769	547.383	99.614	-131.796	0	0	0	641.982	92.101	109.661
477	3.17333	445.099	18.55	-195.717	459.04	82.499	-287.933	484.126	83.935	-302.176	513.121	82.302	-290.952	557.571	83.597	-262.621	459.743	86.309	-271.316	489.352	87.714	-284.014	514.012	85.491	-272.811	558.024	82.795	-246.839	465.26	90.875	-247.08	493.538	93.691	-253.231	521.481	91.474	-245.655	553.003	85.092	-230.11	449.928	26.724	-188.479	451.808	49.8	-165.253	476.726	102.838	-203.318	501.762	104.229	-203.251	524.11	97.911	-198.39	540.525	93.245	-193.52	471.049	63.409	-136.21	487.14	102.827	-163.446	532.976	98.037	-170.383	491.983	100.425	-115.793	547.315	99.634	-131.83	0	0	0	641.944	92.121	109.648
478	3.18	445.778	18.005	-195.676	458.85	82.396	-287.911	483.984	83.921	-302.175	513.06	82.314	-290.981	557.569	83.632	-262.62	459.577	86.2	-271.285	489.256	87.679	-284.013	513.947	85.487	-272.83	558.021	82.827	-246.85	465.141	90.753	-247.067	493.452	93.615	-253.236	521.423	91.435	-245.664	552.983	85.09	-230.118	450.494	26.204	-188.437	452.103	49.406	-165.296	476.622	102.738	-203.312	501.685	104.126	-203.243	524.054	97.842	-198.43	540.476	93.213	-193.549	471.14	63.189	-136.247	487.034	102.779	-163.452	532.935	98.021	-170.415	491.912	100.394	-115.832	547.266	99.661	-131.878	0	0	0	641.978	92.17	109.582
479	3.18667	446.454	17.459	-195.569	458.675	82.308	-287.888	483.839	83.912	-302.174	512.984	82.34	-290.996	557.573	83.707	-262.642	459.421	86.086	-271.246	489.135	87.656	-284.019	513.865	85.484	-272.85	558.011	82.859	-246.851	465.017	90.625	-247.048	493.35	93.557	-253.238	521.353	91.409	-245.678	552.96	85.099	-230.126	451.083	25.703	-188.332	452.439	48.991	-165.321	476.526	102.649	-203.316	501.618	104.055	-203.273	524.003	97.785	-198.465	540.434	93.188	-193.575	471.263	62.96	-136.277	486.929	102.737	-163.471	532.865	98.019	-170.449	491.848	100.361	-115.844	547.211	99.692	-131.913	0	0	0	641.939	92.217	109.533
480	3.19333	447.118	16.869	-195.447	458.497	82.227	-287.861	483.689	83.925	-302.173	512.904	82.386	-291.027	557.562	83.787	-262.65	459.252	85.966	-271.211	488.992	87.639	-284.019	513.784	85.496	-272.864	558.005	82.927	-246.851	464.889	90.496	-247.025	493.236	93.496	-253.234	521.296	91.4	-245.688	552.943	85.118	-230.135	451.648	25.234	-188.29	452.749	48.603	-165.333	476.403	102.546	-203.296	501.543	103.975	-203.295	523.94	97.735	-198.491	540.379	93.168	-193.61	471.373	62.731	-136.306	486.815	102.692	-163.49	532.805	98.019	-170.482	491.79	100.321	-115.864	547.158	99.737	-131.939	0	0	0	642.754	92.554	109.416
481	3.2	447.817	16.333	-195.36	458.298	82.131	-287.828	483.541	83.938	-302.171	512.799	82.448	-291.043	557.559	83.882	-262.653	459.071	85.842	-271.165	488.84	87.618	-284.006	513.72	85.537	-272.896	557.998	83.016	-246.864	464.755	90.352	-246.978	493.127	93.435	-253.239	521.229	91.401	-245.693	552.92	85.152	-230.132	452.246	24.769	-188.251	453.068	48.188	-165.316	476.28	102.451	-203.294	501.456	103.893	-203.319	523.881	97.697	-198.524	540.324	93.154	-193.639	471.5	62.522	-136.343	486.695	102.641	-163.496	532.742	98.015	-170.502	491.725	100.283	-115.881	547.113	99.77	-131.973	0	0	0	642.739	92.568	109.393
482	3.20667	448.519	15.789	-195.261	458.102	82.04	-287.79	483.365	83.958	-302.159	512.685	82.527	-291.071	557.551	84.003	-262.654	458.901	85.731	-271.12	488.69	87.61	-283.986	513.622	85.598	-272.915	557.989	83.071	-246.874	464.622	90.226	-246.948	493.016	93.357	-253.217	521.163	91.404	-245.707	552.909	85.206	-230.135	452.855	24.247	-188.144	453.366	47.791	-165.353	476.167	102.361	-203.289	501.386	103.839	-203.34	523.824	97.669	-198.551	540.276	93.162	-193.668	471.621	62.293	-136.371	486.584	102.603	-163.526	532.68	98.029	-170.548	491.641	100.232	-115.882	547.057	99.815	-131.995	0	0	0	642.714	92.578	109.373
483	3.21333	449.228	15.201	-195.104	457.873	81.961	-287.76	483.184	83.995	-302.143	512.598	82.62	-291.102	557.548	84.13	-262.662	458.715	85.644	-271.088	488.525	87.633	-283.983	513.516	85.663	-272.935	557.985	83.19	-246.901	464.475	90.117	-246.919	492.886	93.318	-253.219	521.074	91.43	-245.722	552.887	85.275	-230.148	453.43	23.785	-188.059	453.712	47.411	-165.389	476.05	102.269	-203.281	501.288	103.767	-203.344	523.753	97.654	-198.583	540.226	93.17	-193.685	471.752	62.099	-136.384	486.475	102.561	-163.544	532.629	98.081	-170.622	491.571	100.188	-115.909	547.001	99.852	-132.026	0	0	0	642.709	92.601	109.345
484	3.22	449.919	14.675	-195.013	457.644	81.896	-287.708	483.001	84.056	-302.145	512.509	82.705	-291.103	557.55	84.28	-262.689	458.522	85.566	-271.045	488.361	87.651	-283.982	513.441	85.713	-272.948	557.984	83.308	-246.918	464.341	90.022	-246.895	492.763	93.276	-253.217	520.996	91.461	-245.73	552.869	85.348	-230.154	454.076	23.306	-187.998	454.06	47.039	-165.404	475.95	102.181	-203.264	501.21	103.713	-203.358	523.692	97.652	-198.601	540.181	93.194	-193.717	471.88	61.868	-136.412	486.358	102.525	-163.551	532.566	98.098	-170.648	491.495	100.158	-115.93	546.955	99.902	-132.056	0	0	0	642.695	92.616	109.327
485	3.22667	450.687	14.145	-194.91	457.418	81.865	-287.669	482.828	84.112	-302.145	512.414	82.826	-291.144	557.557	84.479	-262.722	458.352	85.508	-271.009	488.204	87.683	-283.971	513.366	85.807	-272.988	557.981	83.444	-246.933	464.215	89.931	-246.862	492.649	93.247	-253.216	520.917	91.508	-245.745	552.845	85.446	-230.162	454.693	22.814	-187.919	453.721	45.495	-164.382	475.85	102.098	-203.247	501.131	103.659	-203.38	523.63	97.63	-198.623	540.13	93.219	-193.734	472.005	61.648	-136.431	486.233	102.492	-163.571	532.508	98.129	-170.679	491.434	100.129	-115.953	546.887	99.941	-132.09	0	0	0	642.655	92.65	109.286
486	3.23333	451.436	13.659	-194.885	457.226	81.823	-287.632	482.679	84.165	-302.144	512.335	82.937	-291.166	557.55	84.656	-262.712	458.167	85.433	-270.96	488.078	87.709	-283.96	513.286	85.886	-272.994	557.97	83.592	-246.943	464.084	89.837	-246.83	492.552	93.22	-253.218	520.831	91.556	-245.755	552.829	85.566	-230.19	455.382	22.416	-187.916	454.771	46.219	-165.424	475.727	102.023	-203.23	501.043	103.614	-203.392	523.577	97.628	-198.636	540.083	93.244	-193.751	472.155	61.419	-136.462	486.113	102.445	-163.582	532.438	98.155	-170.684	491.363	100.091	-115.973	546.828	99.99	-132.112	597.882	37.386	127.226	642.639	92.669	109.258
487	3.24	452.228	13.187	-194.86	457.053	81.794	-287.596	482.556	84.217	-302.143	512.248	83.051	-291.184	557.53	84.803	-262.703	458.009	85.371	-270.918	487.966	87.74	-283.958	513.2	85.974	-273.007	557.937	83.754	-247.028	463.962	89.745	-246.804	492.452	93.187	-253.212	520.758	91.647	-245.792	552.808	85.663	-230.187	456.048	22.003	-187.904	455.131	45.833	-165.476	475.618	101.943	-203.222	500.952	103.582	-203.402	523.51	97.628	-198.66	540.03	93.291	-193.771	472.3	61.157	-136.502	485.985	102.391	-163.592	532.368	98.196	-170.705	491.277	100.049	-115.988	546.757	100.053	-132.138	597.761	37.368	127.256	641.839	92.379	109.359
488	3.24667	453.023	12.673	-194.824	456.877	81.756	-287.563	482.441	84.314	-302.143	512.166	83.183	-291.194	557.509	84.944	-262.697	457.856	85.295	-270.88	487.858	87.77	-283.941	513.131	86.071	-273.016	557.923	83.905	-247.038	463.846	89.665	-246.782	492.37	93.157	-253.211	520.683	91.716	-245.803	552.789	85.766	-230.187	456.745	21.587	-187.92	455.46	45.461	-165.563	475.512	101.87	-203.2	500.864	103.548	-203.417	523.449	97.644	-198.682	539.982	93.344	-193.789	472.427	60.975	-136.542	485.872	102.344	-163.605	532.303	98.222	-170.714	491.207	100.004	-115.994	546.683	100.115	-132.161	597.797	37.424	127.157	641.817	92.418	109.334
489	3.25333	453.815	12.266	-194.818	456.733	81.731	-287.539	482.343	84.408	-302.144	512.108	83.368	-291.179	557.501	85.131	-262.716	457.694	85.242	-270.84	487.761	87.819	-283.936	513.064	86.172	-273.018	557.923	84.07	-247.047	463.739	89.589	-246.745	492.297	93.138	-253.212	520.609	91.784	-245.811	552.776	85.912	-230.208	457.395	21.196	-187.913	455.813	45.126	-165.616	475.394	101.802	-203.176	500.786	103.522	-203.434	523.397	97.659	-198.695	539.942	93.392	-193.8	472.572	60.781	-136.553	485.771	102.3	-163.619	532.24	98.263	-170.742	491.14	99.952	-116.004	546.634	100.198	-132.196	597.706	37.456	127.239	642.591	92.727	109.219
490	3.26	454.534	11.92	-194.835	456.583	81.702	-287.504	482.267	84.501	-302.15	512.048	83.495	-291.19	557.51	85.323	-262.716	457.567	85.186	-270.805	487.701	87.869	-283.933	513.004	86.276	-273.02	557.93	84.231	-247.054	463.63	89.501	-246.708	492.234	93.139	-253.212	520.563	91.851	-245.812	552.771	86.025	-230.21	458.006	20.878	-187.952	456.157	44.813	-165.668	475.327	101.746	-203.178	500.718	103.498	-203.439	523.35	97.682	-198.71	539.906	93.447	-193.816	472.711	60.578	-136.591	485.671	102.26	-163.621	532.189	98.308	-170.753	491.074	99.908	-116.013	546.573	100.248	-132.208	597.601	37.411	127.346	641.801	92.476	109.294
491	3.26667	455.274	11.569	-194.852	456.44	81.685	-287.481	482.2	84.605	-302.169	512.007	83.628	-291.201	557.526	85.5	-262.735	457.462	85.148	-270.779	487.649	87.942	-283.934	512.949	86.37	-273.042	557.933	84.36	-247.053	463.54	89.435	-246.688	492.178	93.144	-253.209	520.521	91.913	-245.825	552.777	86.126	-230.209	458.622	20.548	-187.96	456.471	44.537	-165.74	475.246	101.702	-203.181	500.659	103.479	-203.463	523.316	97.693	-198.721	539.872	93.491	-193.824	472.839	60.421	-136.645	485.584	102.226	-163.628	532.148	98.362	-170.769	491.013	99.838	-116.014	546.514	100.301	-132.232	597.561	37.388	127.326	641.785	92.5	109.267
492	3.27333	455.919	11.259	-194.875	456.32	81.679	-287.466	482.142	84.706	-302.164	511.969	83.763	-291.212	557.546	85.656	-262.753	457.368	85.123	-270.757	487.585	88.036	-283.93	512.905	86.448	-273.086	557.955	84.482	-247.051	463.47	89.383	-246.672	492.108	93.185	-253.259	520.499	91.99	-245.842	552.772	86.206	-230.246	459.147	20.272	-187.997	456.768	44.269	-165.801	475.161	101.645	-203.171	500.607	103.452	-203.469	523.327	97.692	-198.694	539.854	93.53	-193.841	472.953	60.257	-136.689	485.504	102.21	-163.649	532.11	98.381	-170.771	490.956	99.803	-116.034	546.474	100.354	-132.273	597.526	37.43	127.338	641.776	92.524	109.249
493	3.28	456.559	10.961	-194.864	456.22	81.697	-287.451	482.069	84.819	-302.164	511.937	83.887	-291.228	557.561	85.79	-262.755	457.269	85.117	-270.727	487.529	88.124	-283.926	512.884	86.547	-273.09	557.981	84.587	-247.054	463.399	89.347	-246.652	492.071	93.196	-253.262	520.47	92.048	-245.85	552.785	86.275	-230.244	459.697	20.022	-188.006	457.044	44.025	-165.871	475.09	101.597	-203.161	500.562	103.436	-203.476	523.305	97.693	-198.703	539.844	93.558	-193.855	473.069	60.117	-136.721	485.429	102.187	-163.67	532.076	98.413	-170.779	490.914	99.768	-116.05	546.435	100.395	-132.292	597.432	37.367	127.38	641.809	92.522	109.258
494	3.28667	457.133	10.697	-194.869	456.117	81.731	-287.441	482.006	84.946	-302.162	511.924	84.007	-291.242	557.583	85.944	-262.763	457.182	85.111	-270.708	487.476	88.211	-283.923	512.871	86.645	-273.097	558	84.713	-247.06	463.331	89.324	-246.639	492.035	93.209	-253.264	520.448	92.093	-245.85	552.802	86.341	-230.238	460.198	19.797	-188.011	457.294	43.805	-165.917	475.034	101.549	-203.16	500.534	103.41	-203.495	523.287	97.697	-198.715	539.83	93.573	-193.865	473.182	59.943	-136.71	485.359	102.168	-163.689	532.053	98.429	-170.797	490.876	99.739	-116.057	546.389	100.437	-132.319	597.408	37.42	127.325	641.713	92.51	109.266
