name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,31,9044902,90909155494,1,5,2912,67.000694,18.995571,-0.448873,0.213926,-0.867611,38.9946,168.226,29.9093,160.18,110.471,264.144,37.457,183.346,22.6573,9.98518,190.339,-41.0854,0.393794,-0.100239,0.913717,9.98518,190.339,-41.0854,-17.1253,196.785,-80.409,0.562501,-0.13376,0.815905,-17.1253,196.785,-80.409,-34.8147,198.784,-102.581,0.622123,-0.0702901,0.779758,-34.8147,198.784,-102.581,-47.2956,199.179,-116.622,0.664214,-0.0210541,0.747246
Middle,1,33,9044903,90909177879,1,5,2912,67.000694,18.995571,-0.454582,0.250551,-0.854739,39.1828,169.783,33.9782,161.91,102.14,264.738,37.2057,184.908,26.8444,10.2989,191.54,-37.1773,0.385694,-0.0950729,0.917715,10.2989,191.54,-37.1773,-16.5177,197.634,-76.7578,0.556404,-0.126429,0.821237,-16.5177,197.634,-76.7578,-33.9476,199.402,-99.1535,0.612993,-0.0621917,0.787637,-33.9476,199.402,-99.1535,-46.2181,199.635,-113.382,0.653022,-0.0123871,0.757238
Middle,1,28,9044904,90909244996,1,5,2912,67.000694,18.995571,-0.45755,0.262464,-0.849565,39.2544,171.864,37.0674,162.782,101.004,266.43,36.8687,186.904,29.8811,10.2986,192.561,-34.3744,0.380867,-0.0810895,0.921067,10.2986,192.561,-34.3744,-16.1705,198.405,-74.2255,0.549193,-0.121259,0.826851,-16.1705,198.405,-74.2255,-33.322,200.032,-96.8456,0.603206,-0.0572079,0.795531,-33.322,200.032,-96.8456,-45.3787,200.171,-111.257,0.641643,-0.00739455,0.766968
Middle,1,29,9044905,90909267370,1,5,2912,67.000694,18.995571,-0.456168,0.265832,-0.849261,39.2434,172.049,37.1757,162.398,100.281,266.457,36.8298,187.092,30.0028,10.2785,192.755,-34.2598,0.380598,-0.0811875,0.92117,10.2785,192.755,-34.2598,-15.9922,199.053,-74.173,0.545078,-0.130677,0.828139,-15.9922,199.053,-74.173,-32.993,200.999,-96.8815,0.597907,-0.0684339,0.798639,-32.993,200.999,-96.8815,-44.9391,201.372,-111.381,0.635755,-0.0198368,0.771636
Middle,1,31,9044906,90909289800,1,5,2912,67.000694,18.995571,-0.456192,0.267096,-0.848851,39.2769,172.279,37.2343,162.438,100.169,266.404,36.8409,187.316,30.0563,10.2572,192.919,-34.1983,0.381062,-0.0803205,0.921054,10.2572,192.919,-34.1983,-15.8008,199.744,-74.1642,0.540665,-0.141614,0.829232,-15.8008,199.744,-74.1642,-32.6353,202.068,-96.9609,0.592055,-0.0817168,0.801744,-32.6353,202.068,-96.9609,-44.4579,202.72,-111.551,0.629179,-0.0347209,0.776484
Middle,1,32,9044907,90909312156,1,5,2912,67.000694,18.995571,-0.456574,0.266614,-0.848798,39.3306,172.606,37.3083,162.595,100.626,266.464,36.8635,187.633,30.1225,10.1959,193.151,-34.1048,0.382265,-0.0790888,0.920662,10.1959,193.151,-34.1048,-15.772,200.267,-74.0787,0.538795,-0.147648,0.829397,-15.772,200.267,-74.0787,-32.5254,202.803,-96.9124,0.589205,-0.089189,0.803046,-32.5254,202.803,-96.9124,-44.2845,203.614,-111.546,0.625805,-0.0431809,0.778784
Middle,1,34,9044908,90909334547,1,5,2912,67.000694,18.995571,-0.45697,0.265587,-0.848906,39.3822,172.891,37.3794,162.754,101.189,266.564,36.8936,187.909,30.1798,10.1625,193.331,-34.0291,0.383175,-0.0777281,0.920399,10.1625,193.331,-34.0291,-15.5692,200.49,-74.1478,0.533894,-0.148538,0.832402,-15.5692,200.49,-74.1478,-32.2365,202.996,-97.0477,0.586177,-0.08815,0.805373,-32.2365,202.996,-97.0477,-43.9647,203.757,-111.709,0.624157,-0.040493,0.780249
Middle,1,28,9044909,90909401690,1,5,2912,67.000694,18.995571,-0.457929,0.263685,-0.848982,38.8888,173.474,37.4888,162.519,102.285,266.694,36.1405,188.49,30.3827,8.97387,193.855,-33.648,0.389419,-0.0768991,0.917845,8.97387,193.855,-33.648,-16.8073,201.065,-73.7259,0.53492,-0.149587,0.831556,-16.8073,201.065,-73.7259,-33.5203,203.534,-96.5966,0.587783,-0.0868347,0.804345,-33.5203,203.534,-96.5966,-45.2861,204.232,-111.231,0.626162,-0.0371774,0.778806
Middle,1,30,9044910,90909424075,1,5,2912,67.000694,18.995571,-0.457799,0.2645,-0.848799,38.9723,173.577,37.3824,162.567,102.168,266.538,36.1826,188.592,30.2897,8.86049,193.942,-33.6761,0.391648,-0.0766817,0.916914,8.86049,193.942,-33.6761,-16.964,201.203,-73.7167,0.535819,-0.150662,0.830783,-16.964,201.203,-73.7167,-33.6992,203.702,-96.5679,0.588565,-0.0878919,0.803658,-33.6992,203.702,-96.5679,-45.4785,204.42,-111.19,0.626879,-0.0381811,0.778181
Middle,1,31,9044911,90909446429,1,5,2912,67.000694,18.995571,-0.459827,0.26361,-0.847979,39.2622,173.83,36.8626,163.405,102.662,265.797,36.3418,188.836,29.8026,8.49566,194.091,-33.9447,0.399159,-0.0753258,0.913782,8.49566,194.091,-33.9447,-17.5978,201.449,-73.7928,0.541399,-0.152667,0.826789,-17.5978,201.449,-73.7928,-34.4616,204.024,-96.5408,0.593089,-0.0905536,0.800028,-34.4616,204.024,-96.5408,-46.3125,204.8,-111.102,0.630685,-0.0412961,0.77494
Middle,1,33,9044912,90909468825,1,5,2912,67.000694,18.995571,-0.461081,0.257849,-0.849069,39.2467,173.868,36.7281,163.728,104.255,265.957,36.1823,188.873,29.7282,8.04087,194.117,-33.8902,0.403392,-0.075159,0.911935,8.04087,194.117,-33.8902,-17.9032,202.254,-73.6844,0.538301,-0.168829,0.825669,-17.9032,202.254,-73.6844,-34.595,205.394,-96.4882,0.587038,-0.110431,0.801992,-34.595,205.394,-96.4882,-46.2993,206.593,-111.139,0.622888,-0.0638274,0.779703
Middle,1,34,9044913,90909491194,1,5,2912,67.000694,18.995571,-0.460626,0.255898,-0.849906,39.2226,174.038,36.6316,163.581,104.952,266.087,36.0407,189.025,29.6439,7.64275,194.098,-33.8743,0.407069,-0.0727121,0.910498,7.64275,194.098,-33.8743,-18.4246,202.703,-73.4891,0.540858,-0.178545,0.821946,-18.4246,202.703,-73.4891,-35.1733,206.131,-96.2094,0.58904,-0.120585,0.799057,-35.1733,206.131,-96.2094,-46.9101,207.524,-110.817,0.624619,-0.0741339,0.777403
Middle,1,35,9044914,90909513576,1,5,2912,67.000694,18.995571,-0.459667,0.254659,-0.850796,39.1931,174.191,36.5184,163.293,105.439,266.214,35.9121,189.16,29.5394,7.2723,194.08,-33.8822,0.410536,-0.0705215,0.909113,7.2723,194.08,-33.8822,-18.9635,202.892,-73.3399,0.544354,-0.182839,0.818687,-18.9635,202.892,-73.3399,-35.8198,206.421,-95.9651,0.592823,-0.124112,0.795712,-35.8198,206.421,-95.9651,-47.6319,207.867,-110.507,0.628624,-0.0769396,0.773894
Middle,1,36,9044915,90909535959,1,5,2912,67.000694,18.995571,-0.459373,0.253819,-0.851206,39.0664,174.395,36.2912,163.087,105.869,266.097,35.6329,189.337,29.3276,6.68414,194.024,-33.9712,0.414965,-0.0671954,0.907353,6.68414,194.024,-33.9712,-19.8632,202.875,-73.2112,0.550817,-0.183642,0.814172,-19.8632,202.875,-73.2112,-36.9375,206.354,-95.6803,0.600488,-0.122339,0.79022,-36.9375,206.354,-95.6803,-48.9077,207.726,-110.099,0.637042,-0.0730409,0.767361
Middle,1,37,9044916,90909558333,1,5,2912,67.000694,18.995571,-0.459448,0.247789,-0.852941,39.0438,174.276,36.079,163.084,107.378,266.353,35.4511,189.203,29.164,6.16531,193.78,-33.9876,0.419796,-0.0656137,0.905244,6.16531,193.78,-33.9876,-20.6869,202.749,-72.9926,0.557144,-0.186092,0.809296,-20.6869,202.749,-72.9926,-37.9576,206.244,-95.3086,0.607394,-0.122902,0.784836,-37.9576,206.244,-95.3086,-50.0638,207.597,-109.616,0.644279,-0.0720145,0.761393
Middle,1,38,9044917,90909580726,1,5,2912,67.000694,18.995571,-0.460087,0.236834,-0.855704,39.1255,173.762,35.8131,163.338,109.822,266.833,35.3124,188.694,29.028,5.51807,193.369,-33.8782,0.427085,-0.0670022,0.901726,5.51807,193.369,-33.8782,-21.7928,203.199,-72.3535,0.56666,-0.203975,0.798305,-21.7928,203.199,-72.3535,-39.3282,207.179,-94.38,0.616706,-0.139944,0.774655,-39.3282,207.179,-94.38,-51.6075,208.834,-108.506,0.653487,-0.0881077,0.751792
Middle,1,38,9044918,90909603105,1,5,2912,67.000694,18.995571,-0.460099,0.224553,-0.859002,39.2854,173.186,35.609,163.502,112.561,267.52,35.2164,188.12,28.9791,4.86109,192.907,-33.6498,0.435127,-0.0686175,0.897751,4.86109,192.907,-33.6498,-22.5122,203.741,-71.8102,0.567955,-0.224782,0.79177,-22.5122,203.741,-71.8102,-40.0737,208.31,-93.701,0.617622,-0.160699,0.769883,-40.0737,208.31,-93.701,-52.3699,210.346,-107.763,0.65439,-0.108363,0.748352
Middle,1,39,9044919,90909625502,1,5,2912,67.000694,18.995571,-0.459415,0.21504,-0.861798,39.4306,172.683,35.4484,163.462,114.627,268.114,35.1379,187.616,28.9566,4.28617,192.494,-33.4222,0.442243,-0.0699275,0.894165,4.28617,192.494,-33.4222,-22.5387,204.044,-71.7614,0.556575,-0.239649,0.795482,-22.5387,204.044,-71.7614,-39.7619,209.062,-93.8221,0.605725,-0.176486,0.775854,-39.7619,209.062,-93.8221,-51.8357,211.4,-108.029,0.642552,-0.124401,0.756076
Middle,1,39,9044920,90909647878,1,5,2912,67.000694,18.995571,-0.45733,0.209296,-0.864317,39.7264,172.249,35.3339,163.195,115.744,268.68,35.1793,187.154,28.9532,3.81012,191.929,-33.175,0.44966,-0.0684427,0.890574,3.81012,191.929,-33.175,-22.9366,203.723,-71.4946,0.554955,-0.244711,0.795073,-22.9366,203.723,-71.4946,-40.0901,208.889,-93.5754,0.603274,-0.181675,0.776566,-40.0901,208.889,-93.5754,-52.1096,211.321,-107.812,0.639665,-0.12944,0.757677
Middle,1,32,9044921,90909715023,1,5,2912,67.000694,18.995571,-0.457701,0.170009,-0.872701,40.4084,169.28,35.0273,163.977,123.381,270.636,34.9764,184.092,29.1414,2.1841,188.87,-32.2472,0.47006,-0.0684972,0.879972,2.1841,188.87,-32.2472,-25.5347,200.584,-69.8947,0.575123,-0.243045,0.781129,-25.5347,200.584,-69.8947,-43.1619,205.639,-91.6253,0.619935,-0.177778,0.764248,-43.1619,205.639,-91.6253,-55.4422,207.961,-105.657,0.653541,-0.123576,0.746735
Middle,1,34,9044922,90909737410,1,5,2912,67.000694,18.995571,-0.45829,0.172216,-0.871959,40.5694,169.319,35.0675,164.297,122.825,270.476,35.0351,184.083,29.1552,2.01818,188.493,-32.1406,0.47328,-0.0632104,0.878641,2.01818,188.493,-32.1406,-25.8498,199.992,-69.7442,0.578218,-0.238586,0.780218,-25.8498,199.992,-69.7442,-43.5721,204.888,-91.4337,0.62328,-0.172198,0.762804,-43.5721,204.888,-91.4337,-55.9175,207.088,-105.428,0.657006,-0.117052,0.744743
Middle,1,35,9044923,90909759785,1,5,2912,67.000694,18.995571,-0.459484,0.172155,-0.871342,40.7875,168.704,35.0922,164.838,122.226,270.334,35.0679,183.422,29.242,1.74007,187.629,-31.8996,0.477736,-0.0603018,0.876431,1.74007,187.629,-31.8996,-26.3846,198.971,-69.3593,0.583545,-0.23534,0.777233,-26.3846,198.971,-69.3593,-44.2591,203.726,-90.9553,0.628632,-0.167223,0.759512,-44.2591,203.726,-90.9553,-56.7031,205.805,-104.88,0.662254,-0.110625,0.741068
Middle,1,36,9044924,90909782163,1,5,2912,67.000694,18.995571,-0.458037,0.1586,-0.87467,41.4805,167.57,35.1452,165.14,124.752,271.286,35.5248,182.265,29.4756,1.58424,186.579,-31.3205,0.486519,-0.0618442,0.871478,1.58424,186.579,-31.3205,-26.9413,198.031,-68.4422,0.591862,-0.237617,0.770219,-26.9413,198.031,-68.4422,-45.0879,202.734,-89.8215,0.638203,-0.165385,0.751894,-45.0879,202.734,-89.8215,-57.7248,204.711,-103.587,0.672519,-0.105237,0.732559
Middle,1,37,9044925,90909804530,1,5,2912,67.000694,18.995571,-0.456494,0.151397,-0.876751,41.9627,166.993,35.2202,165.206,126.12,271.923,35.8467,181.653,29.6304,1.50285,185.853,-30.9468,0.4923,-0.0602051,0.868341,1.50285,185.853,-30.9468,-27.2699,197.311,-67.8754,0.596991,-0.237738,0.766213,-27.2699,197.311,-67.8754,-45.6045,201.908,-89.1169,0.644813,-0.161666,0.747048,-45.6045,201.908,-89.1169,-58.382,203.753,-102.77,0.680001,-0.0982048,0.726605
Middle,1,37,9044926,90909826922,1,5,2912,67.000694,18.995571,-0.454415,0.146651,-0.878636,42.3534,166.363,35.3012,165.035,126.77,272.513,36.0265,180.97,29.8114,1.35435,185.029,-30.5883,0.497006,-0.0581711,0.865795,1.35435,185.029,-30.5883,-27.614,196.695,-67.2982,0.601049,-0.242055,0.761675,-27.614,196.695,-67.2982,-46.1566,201.207,-88.3765,0.65213,-0.158706,0.741309,-46.1566,201.207,-88.3765,-59.1091,202.877,-101.887,0.689316,-0.0888743,0.718989
Middle,1,38,9044927,90909849329,1,5,2912,67.000694,18.995571,-0.453119,0.148463,-0.879001,42.4362,166.073,35.3073,164.768,125.992,272.617,36.0496,180.655,29.8161,1.2339,184.537,-30.5124,0.499064,-0.0556451,0.864777,1.2339,184.537,-30.5124,-27.5638,196.683,-67.2007,0.597509,-0.252028,0.761226,-27.5638,196.683,-67.2007,-46.1586,201.244,-88.2227,0.653965,-0.160383,0.739329,-46.1586,201.244,-88.2227,-59.2131,202.804,-101.648,0.69474,-0.0830389,0.714451
Middle,1,39,9044928,90909871696,1,5,2912,67.000694,18.995571,-0.452707,0.149531,-0.879032,42.7179,165.479,35.4954,164.938,125.109,272.814,36.1688,180.016,30.0786,1.12117,183.771,-30.1236,0.502388,-0.0538318,0.862965,1.12117,183.771,-30.1236,-27.7054,196.204,-66.6931,0.598109,-0.257962,0.758763,-27.7054,196.204,-66.6931,-46.4107,200.739,-87.6224,0.657851,-0.159492,0.736067,-46.4107,200.739,-87.6224,-59.5751,202.168,-100.954,0.70059,-0.0760187,0.709504
Middle,1,39,9044929,90909894082,1,5,2912,67.000694,18.995571,-0.451681,0.151843,-0.879164,42.9934,165.218,35.6606,164.937,124.224,273.014,36.3363,179.714,30.2656,1.1063,183.261,-29.8427,0.505002,-0.0508475,0.861619,1.1063,183.261,-29.8427,-27.4832,196.058,-66.4727,0.59319,-0.265517,0.760018,-27.4832,196.058,-66.4727,-46.1527,200.637,-87.4243,0.656589,-0.161056,0.736852,-46.1527,200.637,-87.4243,-59.3384,201.99,-100.743,0.701727,-0.0719747,0.708801
Middle,1,40,9044930,90909916452,1,5,2912,67.000694,18.995571,-0.449661,0.151415,-0.880272,43.3519,164.778,35.8071,164.75,123.9,273.46,36.5729,179.236,30.4627,1.16558,182.658,-29.5485,0.507545,-0.0490586,0.860228,1.16558,182.658,-29.5485,-27.1777,195.977,-66.1838,0.58808,-0.276348,0.760127,-27.1777,195.977,-66.1838,-45.8481,200.619,-87.1208,0.656622,-0.163255,0.736339,-45.8481,200.619,-87.1208,-59.0951,201.861,-100.389,0.704992,-0.0660905,0.706129
Middle,1,40,9044931,90909938827,1,5,2912,67.000694,18.995571,-0.444475,0.142335,-0.884411,44.1655,163.708,36.7309,164.163,125.281,275.501,37.1766,178.145,31.6037,1.42825,181.874,-28.1867,0.512433,-0.0534539,0.857062,1.42825,181.874,-28.1867,-26.9213,195.732,-64.6167,0.58821,-0.287524,0.755869,-26.9213,195.732,-64.6167,-45.6891,200.462,-85.4467,0.66005,-0.166349,0.732573,-45.6891,200.462,-85.4467,-59.0326,201.62,-98.6257,0.710124,-0.0616584,0.701371
Middle,1,41,9044932,90909961209,1,5,2912,67.000694,18.995571,-0.44405,0.145007,-0.88419,44.5388,163.592,37.0524,164.422,124.443,275.763,37.4911,177.987,31.8882,1.67214,181.401,-27.8787,0.513445,-0.0489391,0.856726,1.67214,181.401,-27.8787,-26.061,195.828,-64.5612,0.57542,-0.299347,0.761106,-26.061,195.828,-64.5612,-44.576,200.78,-85.565,0.65116,-0.174153,0.738689,-44.576,200.78,-85.565,-57.8081,202.002,-98.8502,0.704196,-0.0650463,0.70702
Middle,1,41,9044933,90909983614,1,5,2912,67.000694,18.995571,-0.438776,0.147819,-0.886355,44.5984,163.703,37.9055,163.058,123.795,277.201,37.7485,178.102,32.4919,1.92894,180.96,-27.3038,0.513453,-0.040976,0.857139,1.92894,180.96,-27.3038,-25.45,195.344,-64.2683,0.568071,-0.298448,0.766957,-25.45,195.344,-64.2683,-43.8908,200.194,-85.3611,0.648551,-0.170546,0.741819,-43.8908,200.194,-85.3611,-57.1371,201.298,-98.6425,0.704948,-0.0588024,0.706817
Middle,1,41,9044934,90910006002,1,5,2912,67.000694,18.995571,-0.429895,0.135759,-0.892614,44.5245,161.743,39.5286,160.586,125.091,280.514,37.837,176.228,34.1423,2.08005,179.609,-25.6636,0.512557,-0.0484632,0.857285,2.08005,179.609,-25.6636,-24.9975,194.518,-62.6418,0.561819,-0.309352,0.767242,-24.9975,194.518,-62.6418,-43.3583,199.625,-83.7438,0.645733,-0.179595,0.742142,-43.3583,199.625,-83.7438,-56.5986,200.862,-97.0195,0.704632,-0.0658323,0.706513
Middle,1,42,9044935,90910028356,1,5,2912,67.000694,18.995571,-0.432166,0.133174,-0.891907,44.7178,161.935,39.3991,161.393,125.981,280.193,37.9686,176.393,34.0165,2.09402,179.611,-25.7279,0.514242,-0.0461309,0.856404,2.09402,179.611,-25.7279,-24.7057,194.621,-62.8679,0.556053,-0.311423,0.770597,-24.7057,194.621,-62.8679,-42.9829,199.66,-84.0583,0.642796,-0.177239,0.745252,-42.9829,199.66,-84.0583,-56.2012,200.773,-97.3669,0.70346,-0.0592116,0.708265
Middle,1,42,9044936,90910050747,1,5,2912,67.000694,18.995571,-0.43345,0.133092,-0.891295,45.0161,162.003,39.2331,162.038,126.071,279.862,38.1712,176.417,33.8552,2.15681,179.387,-25.818,0.516246,-0.0425635,0.855382,2.15681,179.387,-25.818,-24.1973,194.597,-63.1941,0.546809,-0.315599,0.775498,-24.1973,194.597,-63.1941,-42.3043,199.618,-84.5347,0.636809,-0.176566,0.750533,-42.3043,199.618,-84.5347,-55.4512,200.626,-97.9221,0.699662,-0.0536377,0.712458
Middle,1,42,9044937,90910073115,1,5,2912,67.000694,18.995571,-0.434584,0.133929,-0.890618,45.3401,162.153,39.1268,162.668,125.995,279.573,38.3933,176.514,33.7378,2.21576,179.145,-25.8525,0.518584,-0.037711,0.854194,2.21576,179.145,-25.8525,-23.6362,194.663,-63.4522,0.536389,-0.321984,0.780137,-23.6362,194.663,-63.4522,-41.5762,199.683,-84.9334,0.630937,-0.176553,0.755479,-41.5762,199.683,-84.9334,-54.6695,200.568,-98.3819,0.696808,-0.0470698,0.715711
Middle,1,42,9044938,90910095496,1,5,2912,67.000694,18.995571,-0.435238,0.134751,-0.890174,45.521,162.255,39.033,163.025,125.875,279.359,38.4942,176.578,33.6459,2.19815,178.987,-25.8817,0.520284,-0.0345347,0.853295,2.19815,178.987,-25.8817,-23.0414,194.993,-63.6926,0.523682,-0.332091,0.784521,-23.0414,194.993,-63.6926,-40.7093,200.217,-85.35,0.621368,-0.183733,0.761672,-40.7093,200.217,-85.35,-53.6718,201.167,-98.9202,0.689845,-0.050569,0.722189
Middle,1,43,9044939,90910117882,1,5,2912,67.000694,18.995571,-0.435171,0.137428,-0.889798,45.692,162.436,39.0331,163.178,125.334,279.258,38.565,176.705,33.635,2.17508,178.793,-25.8474,0.521629,-0.0299244,0.852647,2.17508,178.793,-25.8474,-22.4426,195.201,-63.8949,0.510779,-0.340448,0.78943,-22.4426,195.201,-63.8949,-39.858,200.521,-85.733,0.612485,-0.187073,0.768027,-39.858,200.521,-85.733,-52.7093,201.428,-99.4113,0.683935,-0.0483058,0.727942
Middle,1,43,9044940,90910140305,1,5,2912,67.000694,18.995571,-0.435038,0.140083,-0.889448,45.8281,162.597,39.02,163.278,124.778,279.15,38.6229,176.823,33.6124,2.13149,178.646,-25.8165,0.523084,-0.0261325,0.851881,2.13149,178.646,-25.8165,-21.5994,195.946,-64.0326,0.49238,-0.358929,0.792926,-21.5994,195.946,-64.0326,-38.5668,201.801,-86.0851,0.596731,-0.205929,0.775568,-38.5668,201.801,-86.0851,-51.1819,203.035,-99.9565,0.671358,-0.0656991,0.738216
Middle,1,43,9044941,90910162671,1,5,2912,67.000694,18.995571,-0.434917,0.14151,-0.889282,45.9458,162.756,39.0011,163.363,124.552,279.087,38.6788,176.948,33.586,2.10174,178.559,-25.7963,0.524313,-0.0230942,0.851213,2.10174,178.559,-25.7963,-21.1313,196.312,-64.1104,0.48205,-0.368329,0.79496,-21.1313,196.312,-64.1104,-37.8738,202.385,-86.2754,0.588822,-0.213613,0.779524,-37.8738,202.385,-86.2754,-50.382,203.715,-100.234,0.665668,-0.0707623,0.742885
Middle,1,43,9044942,90910185046,1,5,2912,67.000694,18.995571,-0.434341,0.14263,-0.889384,46.116,162.951,38.9497,163.378,124.444,279.063,38.7794,177.103,33.5219,2.07247,178.446,-25.7868,0.526174,-0.0192586,0.850159,2.07247,178.446,-25.7868,-20.9275,196.364,-64.1645,0.477215,-0.371762,0.796278,-20.9275,196.364,-64.1645,-37.594,202.452,-86.3826,0.586149,-0.214128,0.781395,-37.594,202.452,-86.3826,-50.0809,203.73,-100.366,0.664534,-0.0679899,0.744158
Middle,1,43,9044943,90910207400,1,5,2912,67.000694,18.995571,-0.434013,0.143502,-0.889404,46.1902,163.062,38.9227,163.364,124.319,279.041,38.819,177.192,33.4866,2.04425,178.392,-25.7833,0.527145,-0.0172013,0.849601,2.04425,178.392,-25.7833,-20.6473,196.63,-64.1935,0.470815,-0.378414,0.796954,-20.6473,196.63,-64.1935,-37.152,202.925,-86.4748,0.580457,-0.221395,0.783615,-37.152,202.925,-86.4748,-49.552,204.337,-100.522,0.65991,-0.0751165,0.74758
Middle,1,43,9044944,90910229786,1,5,2912,67.000694,18.995571,-0.433449,0.144724,-0.889481,46.2768,163.179,38.8791,163.298,124.107,279.018,38.8682,177.286,33.4338,2.00496,178.325,-25.7842,0.528414,-0.0148966,0.848856,2.00496,178.325,-25.7842,-20.4178,196.832,-64.2239,0.465238,-0.383981,0.797567,-20.4178,196.832,-64.2239,-36.8067,203.258,-86.553,0.576386,-0.226021,0.785298,-36.8067,203.258,-86.553,-49.1563,204.728,-100.639,0.657227,-0.0781975,0.749625
Middle,1,43,9044945,90910252181,1,5,2912,67.000694,18.995571,-0.432664,0.146434,-0.889584,46.3812,163.311,38.8205,163.19,123.777,278.987,38.9319,177.393,33.3638,1.95934,178.247,-25.7889,0.529981,-0.0122493,0.847921,1.95934,178.247,-25.7889,-20.123,197.225,-64.1957,0.458176,-0.393765,0.796884,-20.123,197.225,-64.1957,-36.32,203.99,-86.5649,0.569634,-0.237926,0.786707,-36.32,203.99,-86.5649,-48.5635,205.702,-100.716,0.651581,-0.0911131,0.753088
Middle,1,43,9044946,90910274579,1,5,2912,67.000694,18.995571,-0.431363,0.149133,-0.889767,46.4972,163.47,38.7502,162.955,123.207,278.967,39.0036,177.521,33.2755,1.89656,178.145,-25.7958,0.531909,-0.00894722,0.846754,1.89656,178.145,-25.7958,-20.0171,197.252,-64.2354,0.454676,-0.396435,0.797564,-20.0171,197.252,-64.2354,-36.165,204.037,-86.6339,0.567907,-0.238644,0.787738,-36.165,204.037,-86.6339,-48.4011,205.719,-100.795,0.651192,-0.0894891,0.753618
Middle,1,44,9044947,90910296935,1,5,2912,67.000694,18.995571,-0.421355,0.160468,-0.892586,47.0853,163.832,39.0554,160.841,120.509,280.033,39.485,177.77,33.4423,1.76211,177.35,-25.2394,0.540737,0.00602547,0.84117,1.76211,177.35,-25.2394,-20.4742,195.915,-63.7589,0.461371,-0.385202,0.799222,-20.4742,195.915,-63.7589,-36.8426,202.321,-86.1093,0.575661,-0.225275,0.786044,-36.8426,202.321,-86.1093,-49.2303,203.716,-100.169,0.659258,-0.0742427,0.748243
Middle,1,44,9044948,90910319324,1,5,2912,67.000694,18.995571,-0.408401,0.171804,-0.896488,47.8659,164.228,39.6359,158.125,117.845,281.667,40.1662,178.044,33.8587,1.76584,176.467,-24.3622,0.550447,0.0226115,0.834564,1.76584,176.467,-24.3622,-20.8509,194.368,-62.9745,0.469262,-0.371424,0.801147,-20.8509,194.368,-62.9745,-37.4734,200.326,-85.2609,0.584604,-0.209526,0.783797,-37.4734,200.326,-85.2609,-50.0334,201.395,-99.1959,0.668423,-0.0569095,0.741601
Middle,1,44,9044949,90910341749,1,5,2912,67.000694,18.995571,-0.408996,0.173676,-0.895857,47.8648,164.434,39.5066,158.284,117.546,281.367,40.1651,178.231,33.6832,1.60168,176.414,-24.4227,0.552786,0.0260466,0.832916,1.60168,176.414,-24.4227,-20.9925,194.224,-63.0904,0.468796,-0.369531,0.802295,-20.9925,194.224,-63.0904,-37.6526,200.074,-85.3774,0.58592,-0.20573,0.783819,-37.6526,200.074,-85.3774,-50.2576,201.036,-99.2795,0.670822,-0.0512186,0.739848
Middle,1,44,9044950,90910364084,1,5,2912,67.000694,18.995571,-0.409425,0.1786,-0.894692,47.873,164.819,39.3591,158.408,116.601,280.905,40.167,178.574,33.4443,1.43825,176.309,-24.5358,0.555155,0.032471,0.831113,1.43825,176.309,-24.5358,-21.0649,194.092,-63.2687,0.466906,-0.368979,0.80365,-21.0649,194.092,-63.2687,-37.7424,199.869,-85.5616,0.586536,-0.203188,0.784022,-37.7424,199.869,-85.5616,-50.3917,200.742,-99.4292,0.673182,-0.0464186,0.738018
