name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,51,36017425,347279894809,1,5,6943,64.428482,18.07704,-0.274472,0.152837,-0.949371,26.1112,188.54,71.4901,100.219,147.274,327.82,30.3496,193.26,57.9161,23.6758,168.316,0.845471,0.106542,0.398203,0.911089,23.6758,168.316,0.845471,24.4401,171.045,-43.7442,-0.0171053,-0.0610678,0.997987,24.4401,171.045,-43.7442,24.4071,171.922,-71.4323,0.00118915,-0.0316539,0.999498,24.4071,171.922,-71.4323,24.0695,172.005,-90.1131,0.0180684,-0.00447947,0.999827
Ring,1,51,36017426,347279914063,1,5,6943,64.428482,18.07704,-0.273944,0.152678,-0.949549,26.2178,188.625,71.4598,100.183,147.402,327.838,30.4448,193.322,57.8742,23.6769,168.307,0.845976,0.108045,0.399345,0.910412,23.6769,168.307,0.845976,24.3893,170.978,-43.748,-0.0159454,-0.0597752,0.998085,24.3893,170.978,-43.748,24.3184,171.812,-71.4374,0.00255855,-0.0300962,0.999544,24.3184,171.812,-71.4374,23.9517,171.862,-90.1177,0.0196297,-0.00267788,0.999804
Ring,1,51,36017427,347279933336,1,5,6943,64.428482,18.07704,-0.27331,0.152895,-0.949697,26.3444,188.726,71.4224,100.138,147.445,327.841,30.5579,193.397,57.8237,23.6806,168.302,0.843684,0.109791,0.400621,0.909642,23.6806,168.302,0.843684,24.3314,170.911,-43.755,-0.0145642,-0.0583814,0.998188,24.3314,170.911,-43.755,24.2169,171.7,-71.4455,0.00413224,-0.0284773,0.999586,24.2169,171.7,-71.4455,23.8174,171.716,-90.1252,0.0213797,-0.000853427,0.999771
Ring,1,51,36017428,347279952582,1,5,6943,64.428482,18.07704,-0.272792,0.153907,-0.949683,26.4222,188.805,71.4002,100.076,147.25,327.814,30.6256,193.458,57.792,23.6758,168.303,0.84738,0.110949,0.401582,0.909078,23.6758,168.303,0.84738,24.3025,170.934,-43.7502,-0.0140275,-0.0589074,0.998165,24.3025,170.934,-43.7502,24.1737,171.741,-71.4402,0.00465153,-0.029097,0.999566,24.1737,171.741,-71.4402,23.7647,171.769,-90.1197,0.0218899,-0.00154515,0.999759
Ring,1,51,36017429,347279971848,1,5,6943,64.428482,18.07704,-0.272445,0.15467,-0.949658,26.5108,188.9,71.3704,100.071,147.14,327.778,30.7027,193.533,57.7517,23.6739,168.31,0.846955,0.112209,0.402671,0.908441,23.6739,168.31,0.846955,24.2655,170.94,-43.7513,-0.0132405,-0.058862,0.998178,24.2655,170.94,-43.7513,24.112,171.742,-71.4412,0.00554083,-0.028951,0.999565,24.112,171.742,-71.4412,23.6845,171.766,-90.1203,0.0228786,-0.00129688,0.999737
Ring,1,51,36017430,347279991101,1,5,6943,64.428482,18.07704,-0.272104,0.155299,-0.949653,26.5967,188.994,71.3407,100.065,147.063,327.747,30.7775,193.607,57.712,23.6732,168.318,0.845738,0.113415,0.403717,0.907827,23.6732,168.318,0.845738,24.2242,170.914,-43.755,-0.0123316,-0.0581062,0.998234,24.2242,170.914,-43.755,24.0426,171.692,-71.4454,0.00655585,-0.0280764,0.999584,24.0426,171.692,-71.4454,23.5943,171.698,-90.1241,0.0239924,-0.00031197,0.999712
Ring,1,51,36017431,347280010375,1,5,6943,64.428482,18.07704,-0.27159,0.155781,-0.949721,26.6602,189.072,71.3152,99.9896,147.011,327.74,30.8314,193.669,57.6783,23.6659,168.327,0.843194,0.114392,0.404558,0.90733,23.6659,168.327,0.843194,24.188,170.909,-43.7587,-0.0116844,-0.0577763,0.998261,24.188,170.909,-43.7587,23.9846,171.673,-71.4494,0.00734249,-0.0275657,0.999593,23.9846,171.673,-71.4494,23.5191,171.666,-90.1276,0.0249101,0.000373221,0.99969
Ring,1,51,36017432,347280029617,1,5,6943,64.428482,18.07704,-0.271094,0.156011,-0.949826,26.718,189.153,71.2895,99.9133,147.031,327.742,30.8794,193.736,57.6446,23.6569,168.339,0.841158,0.115301,0.405435,0.906823,23.6569,168.339,0.841158,24.1527,170.901,-43.7622,-0.0110964,-0.0573309,0.998294,24.1527,170.901,-43.7622,23.9297,171.647,-71.4532,0.00805105,-0.0269571,0.999604,23.9297,171.647,-71.4532,23.4489,171.626,-90.131,0.0257317,0.00113436,0.999668
Ring,1,51,36017433,347280048879,1,5,6943,64.428482,18.07704,-0.270931,0.156525,-0.949787,26.7701,189.232,71.2639,99.9215,146.97,327.707,30.9215,193.8,57.6112,23.6432,168.353,0.837409,0.116193,0.406237,0.90635,23.6432,168.353,0.837409,24.1049,170.878,-43.7684,-0.0103334,-0.0565103,0.998349,24.1049,170.878,-43.7684,23.8592,171.601,-71.4599,0.0088675,-0.0260747,0.999621,23.8592,171.601,-71.4599,23.3623,171.562,-90.1372,0.0265972,0.00207518,0.999644
Ring,1,51,36017434,347280068137,1,5,6943,64.428482,18.07704,-0.2706,0.157732,-0.949682,26.8531,189.395,71.2179,99.9152,146.807,327.632,30.9894,193.937,57.5522,23.624,168.399,0.830824,0.117583,0.407701,0.905513,23.624,168.399,0.830824,24.0456,170.855,-43.7792,-0.00943561,-0.0549762,0.998443,24.0456,170.855,-43.7792,23.7739,171.534,-71.4716,0.00980692,-0.0245048,0.999652,23.7739,171.534,-71.4716,23.2587,171.465,-90.1483,0.0275758,0.00367913,0.999613
Ring,1,51,36017435,347280087387,1,5,6943,64.428482,18.07704,-0.27029,0.15809,-0.949711,26.9108,189.493,71.2025,99.8892,146.809,327.624,31.0342,194.021,57.528,23.6002,168.431,0.839044,0.118677,0.40853,0.904997,23.6002,168.431,0.839044,23.9935,170.847,-43.7735,-0.00880261,-0.0540684,0.998498,23.9935,170.847,-43.7735,23.699,171.493,-71.4664,0.0106323,-0.0233057,0.999672,23.699,171.493,-71.4664,23.165,171.396,-90.1425,0.0285794,0.00514833,0.999578
Ring,1,51,36017436,347280106656,1,5,6943,64.428482,18.07704,-0.270081,0.158627,-0.949681,26.955,189.606,71.1869,99.877,146.776,327.601,31.0649,194.119,57.5035,23.5623,168.474,0.848385,0.119772,0.409409,0.904455,23.5623,168.474,0.848385,23.9272,170.857,-43.7661,-0.00816611,-0.0533396,0.998543,23.9272,170.857,-43.7661,23.6118,171.477,-71.4594,0.0113857,-0.0224051,0.999684,23.6118,171.477,-71.4594,23.0617,171.361,-90.1349,0.0294421,0.00621083,0.999547
Ring,1,51,36017437,347280125894,1,5,6943,64.428482,18.07704,-0.269872,0.15905,-0.949669,26.9805,189.712,71.1762,99.846,146.768,327.587,31.0772,194.212,57.4845,23.5137,168.516,0.860481,0.120745,0.410217,0.90396,23.5137,168.516,0.860481,23.8505,170.869,-43.7558,-0.00753862,-0.0526624,0.998584,23.8505,170.869,-43.7558,23.5137,171.464,-71.4494,0.0121593,-0.0215023,0.999695,23.5137,171.464,-71.4494,22.9466,171.328,-90.1243,0.0303516,0.00732559,0.999512
Ring,1,51,36017438,347280145158,1,5,6943,64.428482,18.07704,-0.269353,0.160894,-0.949506,26.9884,189.849,71.1525,99.7136,146.407,327.519,31.0696,194.333,57.451,23.4338,168.576,0.864351,0.121899,0.411189,0.903363,23.4338,168.576,0.864351,23.7264,170.882,-43.7548,-0.00654793,-0.0515996,0.998646,23.7264,170.882,-43.7548,23.3574,171.441,-71.4487,0.0133169,-0.0201842,0.999708,23.3574,171.441,-71.4487,22.7659,171.275,-90.1226,0.0316631,0.00888054,0.999459
Ring,1,51,36017439,347280164423,1,5,6943,64.428482,18.07704,-0.268862,0.163743,-0.949158,27.0066,190.024,71.1137,99.5994,145.813,327.386,31.0679,194.489,57.3999,23.3449,168.654,0.860721,0.123292,0.412437,0.902604,23.3449,168.654,0.860721,23.5857,170.894,-43.762,-0.00539096,-0.0501458,0.998727,23.5857,170.894,-43.762,23.1784,171.403,-71.4564,0.0147045,-0.0183643,0.999723,23.1784,171.403,-71.4564,22.5569,171.197,-90.1289,0.0332624,0.0110374,0.999386
Ring,1,51,36017440,347280183687,1,5,6943,64.428482,18.07704,-0.268502,0.165445,-0.948965,27.0297,190.196,71.0781,99.5252,145.525,327.299,31.0678,194.644,57.352,23.2527,168.739,0.857506,0.124761,0.413552,0.901892,23.2527,168.739,0.857506,23.4248,170.928,-43.7681,-0.00385183,-0.049001,0.998791,23.4248,170.928,-43.7681,22.9699,171.397,-71.4624,0.0164236,-0.0169283,0.999722,22.9699,171.397,-71.4624,22.3132,171.159,-90.1333,0.0351463,0.0127434,0.999301
Ring,1,51,36017441,347280202945,1,5,6943,64.428482,18.07704,-0.268319,0.166318,-0.948864,27.0363,190.363,71.0465,99.4824,145.457,327.24,31.0544,194.796,57.3095,23.1605,168.825,0.856322,0.126019,0.414606,0.901233,23.1605,168.825,0.856322,23.279,170.981,-43.7711,-0.00265106,-0.0482555,0.998832,23.279,170.981,-43.7711,22.7878,171.424,-71.4652,0.0177311,-0.0160101,0.999715,22.7878,171.424,-71.4652,22.1049,171.166,-90.1349,0.0365528,0.0138239,0.999236
Ring,1,51,36017442,347280222185,1,5,6943,64.428482,18.07704,-0.26792,0.167021,-0.948854,27.0402,190.535,71.0145,99.3785,145.44,327.205,31.0378,194.953,57.2666,23.0657,168.916,0.854731,0.127268,0.415658,0.900573,23.0657,168.916,0.854731,23.1214,171.025,-43.775,-0.00124705,-0.0471995,0.998885,23.1214,171.025,-43.775,22.59,171.437,-71.4689,0.0191844,-0.0148683,0.999705,22.59,171.437,-71.4689,21.879,171.156,-90.1372,0.0380506,0.0150456,0.999163
Ring,1,51,36017443,347280241427,1,5,6943,64.428482,18.07704,-0.267471,0.1669,-0.949001,27.0377,190.691,70.9937,99.255,145.628,327.224,31.0162,195.096,57.236,22.9754,168.999,0.861441,0.128364,0.41661,0.899977,22.9754,168.999,0.861441,22.9882,171.09,-43.7692,-0.000284995,-0.0468068,0.998904,22.9882,171.09,-43.7692,22.426,171.485,-71.4627,0.0202932,-0.0142299,0.999693,22.426,171.485,-71.4627,21.6918,171.187,-90.1299,0.0392981,0.0159178,0.999101
Ring,1,51,36017444,347280260729,1,5,6943,64.428482,18.07704,-0.267091,0.16655,-0.94917,27.0257,190.826,70.9765,99.1403,145.858,327.252,30.9863,195.22,57.2102,22.8832,169.073,0.867771,0.129359,0.417409,0.899464,22.8832,169.073,0.867771,22.886,171.219,-43.7603,-6.21559E-05,-0.0480175,0.998846,22.886,171.219,-43.7603,22.317,171.645,-71.4532,0.0205391,-0.0154003,0.99967,22.317,171.645,-71.4532,21.5775,171.369,-90.1205,0.0395782,0.0148063,0.999107
Ring,1,51,36017445,347280279972,1,5,6943,64.428482,18.07704,-0.266673,0.168243,-0.948989,26.985,190.956,70.972,98.9867,145.53,327.199,30.9284,195.341,57.1981,22.7712,169.15,0.883936,0.130223,0.418112,0.899013,22.7712,169.15,0.883936,22.7797,171.371,-43.7404,-0.000190054,-0.0497107,0.998764,22.7797,171.371,-43.7404,22.2096,171.837,-71.4326,0.0205789,-0.0168149,0.999647,22.2096,171.837,-71.4326,21.4662,171.581,-90.1001,0.0397886,0.0136785,0.999115
Ring,1,51,36017446,347280299224,1,5,6943,64.428482,18.07704,-0.266275,0.170304,-0.948733,26.9514,191.067,70.9663,98.8457,145.085,327.124,30.8786,195.445,57.1857,22.6712,169.22,0.89504,0.131025,0.418667,0.898638,22.6712,169.22,0.89504,22.6386,171.424,-43.7302,0.000728709,-0.0493217,0.998783,22.6386,171.424,-43.7302,22.04,171.873,-71.4221,0.0216086,-0.0162238,0.999635,22.04,171.873,-71.4221,21.2755,171.603,-90.0884,0.0409203,0.0144576,0.999058
Ring,1,51,36017447,347280318473,1,5,6943,64.428482,18.07704,-0.266322,0.171565,-0.948493,26.9237,191.164,70.9587,98.8305,144.841,327.052,30.8362,195.537,57.1722,22.5785,169.284,0.9017,0.131828,0.419105,0.898316,22.5785,169.284,0.9017,22.5047,171.471,-43.7243,0.00165272,-0.048929,0.998801,22.5047,171.471,-43.7243,21.8784,171.905,-71.4158,0.022606,-0.0156989,0.999621,21.8784,171.905,-71.4158,21.094,171.623,-90.0812,0.0419846,0.0151061,0.999004
Ring,1,51,36017448,347280337724,1,5,6943,64.428482,18.07704,-0.266025,0.173098,-0.948297,26.894,191.273,70.9516,98.7208,144.537,326.992,30.7928,195.64,57.1592,22.4871,169.356,0.910021,0.132594,0.419595,0.897975,22.4871,169.356,0.910021,22.3775,171.529,-43.7166,0.00245234,-0.0486189,0.998814,22.3775,171.529,-43.7166,21.7257,171.949,-71.4077,0.0235281,-0.0151806,0.999608,21.7257,171.949,-71.4077,20.9219,171.654,-90.0721,0.04302,0.0158174,0.998949
Ring,1,51,36017449,347280356991,1,5,6943,64.428482,18.07704,-0.266101,0.173942,-0.948122,26.8473,191.366,70.9679,98.6945,144.401,326.961,30.735,195.729,57.1714,22.3895,169.431,0.935313,0.13323,0.419839,0.897767,22.3895,169.431,0.935313,22.3165,171.7,-43.6865,0.00163381,-0.0507998,0.998708,22.3165,171.7,-43.6865,21.6911,172.187,-71.3772,0.0225768,-0.0175684,0.999591,21.6911,172.187,-71.3772,20.9071,171.939,-90.0431,0.0419604,0.0132612,0.999031
Ring,1,51,36017450,347280376262,1,5,6943,64.428482,18.07704,-0.266365,0.174496,-0.947946,26.8016,191.454,70.9861,98.7202,144.34,326.931,30.6783,195.815,57.1858,22.2944,169.502,0.961768,0.133843,0.420057,0.897574,22.2944,169.502,0.961768,22.2112,171.791,-43.6591,0.00186058,-0.0512181,0.998686,22.2112,171.791,-43.6591,21.5774,172.286,-71.3494,0.0228792,-0.0178548,0.999579,21.5774,172.286,-71.3494,20.7864,172.041,-90.0151,0.0423368,0.013106,0.999017
Ring,1,51,36017451,347280395515,1,5,6943,64.428482,18.07704,-0.266556,0.174972,-0.947804,26.7578,191.529,71.0027,98.7279,144.286,326.91,30.625,195.888,57.1991,22.2095,169.564,0.985245,0.134346,0.420244,0.897411,22.2095,169.564,0.985245,22.1312,171.911,-43.6326,0.00175326,-0.0525261,0.998618,22.1312,171.911,-43.6326,21.498,172.438,-71.3224,0.0228586,-0.0190231,0.999558,21.498,172.438,-71.3224,20.7057,172.212,-89.9882,0.0424046,0.0120827,0.999027
Ring,1,51,36017452,347280414770,1,5,6943,64.428482,18.07704,-0.266628,0.175122,-0.947756,26.7265,191.605,71.0091,98.7162,144.322,326.903,30.5851,195.961,57.202,22.138,169.621,1.00037,0.134851,0.420497,0.897217,22.138,169.621,1.00037,22.0501,171.987,-43.6164,0.00196777,-0.0529691,0.998594,22.0501,171.987,-43.6164,21.4058,172.518,-71.3058,0.0232556,-0.0191751,0.999546,21.4058,172.518,-71.3058,20.6029,172.29,-89.9712,0.0429744,0.0122101,0.999002
Ring,1,51,36017453,347280434055,1,5,6943,64.428482,18.07704,-0.266613,0.175662,-0.947661,26.7033,191.696,71.0042,98.6887,144.268,326.873,30.5522,196.046,57.1924,22.0709,169.677,1.00929,0.135398,0.420953,0.89692,22.0709,169.677,1.00929,21.9646,172.036,-43.6079,0.002379,-0.0527983,0.998602,21.9646,172.036,-43.6079,21.308,172.561,-71.2971,0.0237024,-0.0189383,0.99954,21.308,172.561,-71.2971,20.4961,172.327,-89.962,0.0434557,0.012509,0.998977
Ring,1,51,36017454,347280453308,1,5,6943,64.428482,18.07704,-0.266636,0.175294,-0.947722,26.6869,191.791,71.001,98.6786,144.461,326.886,30.5254,196.131,57.1835,22.0047,169.724,1.02429,0.136027,0.421563,0.896539,22.0047,169.724,1.02429,21.888,172.083,-43.5928,0.00261178,-0.0528038,0.998601,21.888,172.083,-43.5928,21.222,172.603,-71.2819,0.0240438,-0.018767,0.999535,21.222,172.603,-71.2819,20.4017,172.363,-89.9464,0.0439024,0.0128537,0.998953
Ring,1,51,36017455,347280472531,1,5,6943,64.428482,18.07704,-0.266886,0.174934,-0.947718,26.6608,191.86,71.0067,98.72,144.628,326.891,30.4895,196.194,57.1845,21.9373,169.759,1.0437,0.13653,0.422022,0.896246,21.9373,169.759,1.0437,21.8064,172.119,-43.5733,0.00293038,-0.0528301,0.998599,21.8064,172.119,-43.5733,21.1249,172.629,-71.2622,0.0245986,-0.018404,0.999528,21.1249,172.629,-71.2622,20.2902,172.375,-89.9259,0.0446794,0.0135854,0.998909
Ring,1,51,36017456,347280491801,1,5,6943,64.428482,18.07704,-0.266921,0.174659,-0.947759,26.6291,191.911,71.0198,98.6979,144.753,326.915,30.4472,196.243,57.1938,21.8669,169.786,1.0671,0.136978,0.422358,0.896019,21.8669,169.786,1.0671,21.7224,172.164,-43.549,0.00323407,-0.0532065,0.998578,21.7224,172.164,-43.549,21.0226,172.667,-71.2376,0.0252615,-0.0181869,0.999515,21.0226,172.667,-71.2376,20.1691,172.399,-89.9001,0.0456798,0.0143637,0.998853
Ring,1,51,36017457,347280511053,1,5,6943,64.428482,18.07704,-0.266889,0.175336,-0.947643,26.5984,191.945,71.0382,98.6584,144.604,326.902,30.4071,196.276,57.2092,21.804,169.807,1.09188,0.137342,0.422556,0.89587,21.804,169.807,1.09188,21.6539,172.211,-43.5228,0.00336111,-0.0538044,0.998546,21.6539,172.211,-43.5228,20.9397,172.713,-71.211,0.0257809,-0.0181357,0.999503,20.9397,172.713,-71.211,20.0696,172.432,-89.8726,0.0465682,0.0150285,0.998802
Ring,1,51,36017458,347280530299,1,5,6943,64.428482,18.07704,-0.267195,0.176168,-0.947403,26.5723,191.968,71.057,98.7149,144.403,326.856,30.3731,196.299,57.2259,21.7495,169.824,1.11468,0.137668,0.422657,0.895773,21.7495,169.824,1.11468,21.6068,172.27,-43.4977,0.00319526,-0.0547481,0.998495,21.6068,172.27,-43.4977,20.8873,172.782,-71.1856,0.0259729,-0.018491,0.999492,20.8873,172.782,-71.1856,20.0073,172.497,-89.8467,0.047099,0.0152351,0.998774
Ring,1,51,36017459,347280549577,1,5,6943,64.428482,18.07704,-0.267485,0.177166,-0.947135,26.5513,191.984,71.0711,98.7722,144.149,326.797,30.3455,196.315,57.2382,21.7027,169.837,1.13122,0.137975,0.422698,0.895706,21.7027,169.837,1.13122,21.5943,172.37,-43.4764,0.00242613,-0.0566991,0.998388,21.5943,172.37,-43.4764,20.8905,172.928,-71.1638,0.0254044,-0.0201159,0.999475,20.8905,172.928,-71.1638,20.0174,172.667,-89.8256,0.0467313,0.013939,0.99881
Ring,1,51,36017460,347280568829,1,5,6943,64.428482,18.07704,-0.267673,0.177863,-0.946951,26.5319,192.032,71.0758,98.8037,144.009,326.753,30.3183,196.359,57.24,21.6534,169.864,1.14449,0.138329,0.422973,0.895521,21.6534,169.864,1.14449,21.5579,172.434,-43.461,0.00213763,-0.0575195,0.998342,21.5579,172.434,-43.461,20.8509,172.996,-71.1483,0.0255183,-0.0202773,0.999469,20.8509,172.996,-71.1483,19.9685,172.727,-89.8095,0.0472281,0.0144086,0.99878
Ring,1,51,36017461,347280588076,1,5,6943,64.428482,18.07704,-0.268287,0.176797,-0.946977,26.492,192.053,71.0942,98.9295,144.318,326.778,30.2727,196.382,57.257,21.5925,169.885,1.16459,0.138572,0.422997,0.895473,21.5925,169.885,1.16459,21.5484,172.571,-43.4342,0.000987279,-0.0601157,0.998191,21.5484,172.571,-43.4342,20.8623,173.187,-71.1208,0.0247667,-0.0222366,0.999446,20.8623,173.187,-71.1208,19.9866,172.943,-89.7827,0.0468667,0.0130799,0.998816
Ring,1,51,36017462,347280607345,1,5,6943,64.428482,18.07704,-0.268713,0.175967,-0.947011,26.4673,192.079,71.1057,99.0198,144.568,326.799,30.2429,196.406,57.2668,21.5471,169.904,1.17939,0.138821,0.423083,0.895394,21.5471,169.904,1.17939,21.5307,172.651,-43.4157,0.000367983,-0.0614653,0.998109,21.5307,172.651,-43.4157,20.8502,173.285,-71.1021,0.024565,-0.0229119,0.999436,20.8502,173.285,-71.1021,19.9708,173.042,-89.7638,0.0470651,0.0130529,0.998807
Ring,1,51,36017463,347280626597,1,5,6943,64.428482,18.07704,-0.268569,0.17464,-0.947297,26.447,192.124,71.1035,98.9607,144.971,326.874,30.2164,196.448,57.2617,21.4971,169.929,1.18608,0.139197,0.423358,0.895205,21.4971,169.929,1.18608,21.4899,172.691,-43.4081,0.00016158,-0.0618075,0.998088,21.4899,172.691,-43.4081,20.8065,173.321,-71.0945,0.0246686,-0.0227499,0.999437,20.8065,173.321,-71.0945,19.9197,173.065,-89.7557,0.0474627,0.0136965,0.998779
Ring,1,51,36017464,347280645851,1,5,6943,64.428482,18.07704,-0.268493,0.173679,-0.947495,26.4216,192.169,71.0989,98.9147,145.276,326.923,30.1853,196.489,57.2543,21.4481,169.951,1.19022,0.139483,0.423653,0.895021,21.4481,169.951,1.19022,21.4496,172.714,-43.4039,-3.47492E-05,-0.0618273,0.998087,21.4496,172.714,-43.4039,20.7648,173.333,-71.0905,0.0247206,-0.0223511,0.999444,20.7648,173.333,-71.0905,19.8727,173.062,-89.7512,0.0477493,0.0144919,0.998754
Ring,1,51,36017465,347280665129,1,5,6943,64.428482,18.07704,-0.268392,0.173127,-0.947625,26.4003,192.201,71.0979,98.8661,145.457,326.957,30.1578,196.519,57.2511,21.4047,169.968,1.19579,0.139737,0.423868,0.89488,21.4047,169.968,1.19579,21.4365,172.761,-43.3964,-0.000710652,-0.0625117,0.998044,21.4365,172.761,-43.3964,20.7581,173.378,-71.0832,0.0244894,-0.0222911,0.999452,20.7581,173.378,-71.0832,19.8623,173.093,-89.7436,0.0479415,0.0152653,0.998734
Ring,1,51,36017466,347280684388,1,5,6943,64.428482,18.07704,-0.26838,0.172751,-0.947697,26.3887,192.235,71.0944,98.8512,145.592,326.973,30.1392,196.55,57.2448,21.3677,169.984,1.19961,0.14003,0.42411,0.894719,21.3677,169.984,1.19961,21.4401,172.824,-43.3895,-0.00162032,-0.0635742,0.997976,21.4401,172.824,-43.3895,20.7677,173.44,-71.0766,0.024274,-0.0222057,0.999459,20.7677,173.44,-71.0766,19.8636,173.132,-89.7361,0.048387,0.0164487,0.998693
Ring,1,51,36017467,347280703617,1,5,6943,64.428482,18.07704,-0.26854,0.172516,-0.947694,26.3696,192.265,71.0924,98.8755,145.685,326.97,30.1119,196.578,57.2401,21.3194,169.999,1.20459,0.140367,0.424324,0.894565,21.3194,169.999,1.20459,21.4384,172.882,-43.3817,-0.00266476,-0.0645325,0.997912,21.4384,172.882,-43.3817,20.7792,173.497,-71.0691,0.0237981,-0.0221986,0.99947,20.7792,173.497,-71.0691,19.8738,173.172,-89.7283,0.0484553,0.0173822,0.998674
Ring,1,51,36017468,347280722884,1,5,6943,64.428482,18.07704,-0.268642,0.172501,-0.947668,26.3444,192.295,71.0919,98.8779,145.72,326.962,30.0778,196.607,57.2366,21.2625,170.013,1.21149,0.14073,0.424553,0.894399,21.2625,170.013,1.21149,21.4219,172.935,-43.3722,-0.00356957,-0.0653917,0.997853,21.4219,172.935,-43.3722,20.7775,173.556,-71.0597,0.0232641,-0.0224057,0.999478,20.7775,173.556,-71.0597,19.8754,173.223,-89.719,0.0482793,0.0178052,0.998675
Ring,1,51,36017469,347280742159,1,5,6943,64.428482,18.07704,-0.268735,0.172534,-0.947636,26.3182,192.314,71.0961,98.8766,145.73,326.958,30.0418,196.626,57.2381,21.203,170.022,1.22141,0.141104,0.424714,0.894264,21.203,170.022,1.22141,21.379,172.961,-43.3611,-0.00393827,-0.0657865,0.997826,21.379,172.961,-43.3611,20.7361,173.577,-71.0487,0.0232079,-0.0222382,0.999483,20.7361,173.577,-71.0487,19.8295,173.232,-89.7075,0.0485206,0.0185108,0.998651
Ring,1,51,36017470,347280761412,1,5,6943,64.428482,18.07704,-0.26835,0.172947,-0.94767,26.297,192.334,71.0932,98.7515,145.638,326.964,30.0112,196.644,57.2324,21.1428,170.031,1.22474,0.141578,0.42486,0.894119,21.1428,170.031,1.22474,21.3172,172.969,-43.3578,-0.00390323,-0.0657691,0.997827,21.3172,172.969,-43.3578,20.6663,173.573,-71.0456,0.023497,-0.0217744,0.999487,20.6663,173.573,-71.0456,19.7499,173.21,-89.7036,0.0490483,0.0193969,0.998608
Ring,1,51,36017471,347280780654,1,5,6943,64.428482,18.07704,-0.267862,0.172965,-0.947804,26.2619,192.33,71.1012,98.5847,145.63,327.008,29.9666,196.643,57.2385,21.0726,170.031,1.23428,0.141986,0.424839,0.894065,21.0726,170.031,1.23428,21.2526,172.975,-43.3479,-0.00402737,-0.0658903,0.997819,21.2526,172.975,-43.3479,20.5994,173.571,-71.0358,0.023579,-0.0215051,0.999491,20.5994,173.571,-71.0358,19.6778,173.196,-89.6933,0.0493237,0.0200339,0.998582
Ring,1,51,36017472,347280799934,1,5,6943,64.428482,18.07704,-0.267523,0.173146,-0.947867,26.2268,192.321,71.1077,98.4582,145.572,327.032,29.9221,196.637,57.2434,21.0012,170.031,1.24068,0.142414,0.424747,0.894041,21.0012,170.031,1.24068,21.1922,172.975,-43.3414,-0.00427407,-0.0658951,0.997817,21.1922,172.975,-43.3414,20.536,173.553,-71.0296,0.0236869,-0.0208727,0.999501,20.536,173.553,-71.0296,19.6063,173.156,-89.6862,0.0497632,0.0212654,0.998535
Ring,1,51,36017473,347280819179,1,5,6943,64.428482,18.07704,-0.26724,0.173476,-0.947887,26.1879,192.306,71.116,98.3426,145.468,327.045,29.8735,196.625,57.2502,20.9281,170.027,1.24788,0.142807,0.424626,0.894035,20.9281,170.027,1.24788,21.1348,172.966,-43.3345,-0.0046263,-0.0657759,0.997824,21.1348,172.966,-43.3345,20.483,173.53,-71.0231,0.0235284,-0.0203572,0.999516,20.483,173.53,-71.0231,19.5528,173.116,-89.6793,0.0497866,0.0221515,0.998514
