name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,52,17012724,177572335712,1,5,6834,44.022903,13.994947,-0.330352,-0.0154268,-0.943732,17.3024,147.249,63.088,95.0407,150.88,285.167,30.2237,147.372,54.2826,38.2087,146.985,4.38164,-0.158002,0.00766935,0.987409,38.2087,146.985,4.38164,52.46,157.71,-20.7497,-0.462442,-0.348032,0.815489,52.46,157.71,-20.7497,59.5913,162.101,-35.5973,-0.41834,-0.257587,0.871,59.5913,162.101,-35.5973,65.1852,164.661,-49.3027,-0.37236,-0.170408,0.91231
Pinky,1,52,17012725,177572354517,1,5,6834,44.022903,13.994947,-0.330408,-0.0155239,-0.94371,17.2873,147.214,63.0883,95.039,150.867,285.162,30.2103,147.347,54.2856,38.2055,146.985,4.38601,-0.158204,0.00715698,0.987381,38.2055,146.985,4.38601,52.4543,157.722,-20.7418,-0.462361,-0.348405,0.815375,52.4543,157.722,-20.7418,59.5857,162.121,-35.587,-0.418347,-0.25805,0.870859,59.5857,162.121,-35.587,65.1812,164.689,-49.2903,-0.372462,-0.170959,0.912165
Pinky,1,52,17012726,177572373383,1,5,6834,44.022903,13.994947,-0.330437,-0.0157559,-0.943697,17.2753,147.177,63.0871,95.0336,150.885,285.158,30.2001,147.321,54.2873,38.2065,146.986,4.38931,-0.158425,0.00662195,0.987349,38.2065,146.986,4.38931,52.4508,157.733,-20.7367,-0.462215,-0.348732,0.815318,52.4508,157.733,-20.7367,59.5811,162.139,-35.5804,-0.418285,-0.258453,0.87077,59.5811,162.139,-35.5804,65.177,164.715,-49.2821,-0.372493,-0.171443,0.912061
Pinky,1,52,17012727,177572392244,1,5,6834,44.022903,13.994947,-0.330517,-0.016138,-0.943662,17.2637,147.137,63.0868,95.0409,150.935,285.149,30.1904,147.292,54.2899,38.2079,146.987,4.39351,-0.158645,0.00603379,0.987317,38.2079,146.987,4.39351,52.4489,157.749,-20.728,-0.462107,-0.349217,0.815172,52.4489,157.749,-20.728,59.5783,162.163,-35.5696,-0.41823,-0.25895,0.870648,59.5783,162.163,-35.5696,65.1742,164.746,-49.2699,-0.372493,-0.171953,0.911966
Pinky,1,52,17012728,177572411129,1,5,6834,44.022903,13.994947,-0.33059,-0.0164899,-0.943631,17.2531,147.1,63.0865,95.0475,150.981,285.142,30.1815,147.265,54.2923,38.2093,146.988,4.39739,-0.158847,0.00549243,0.987288,38.2093,146.988,4.39739,52.4485,157.765,-20.7187,-0.46205,-0.349709,0.814993,52.4485,157.765,-20.7187,59.5777,162.187,-35.5579,-0.418216,-0.259435,0.870511,59.5777,162.187,-35.5579,65.174,164.778,-49.2567,-0.37252,-0.172426,0.911865
Pinky,1,52,17012729,177572430006,1,5,6834,44.022903,13.994947,-0.330637,-0.0167624,-0.943609,17.2469,147.085,63.0872,95.0523,151.03,285.137,30.1761,147.254,54.2942,38.2084,146.989,4.39996,-0.158938,0.00525209,0.987275,38.2084,146.989,4.39996,52.4479,157.773,-20.7129,-0.462061,-0.349935,0.81489,52.4479,157.773,-20.7129,59.5776,162.199,-35.5506,-0.418249,-0.259675,0.870423,59.5776,162.199,-35.5506,65.1747,164.794,-49.2484,-0.372574,-0.172678,0.911796
Pinky,1,52,17012730,177572448856,1,5,6834,44.022903,13.994947,-0.330691,-0.0170718,-0.943585,17.2415,147.074,63.0882,95.0598,151.091,285.132,30.1713,147.245,54.2961,38.2072,146.988,4.40247,-0.159009,0.0050806,0.987264,38.2072,146.988,4.40247,52.447,157.775,-20.709,-0.462069,-0.350029,0.814845,52.447,157.775,-20.709,59.577,162.203,-35.5462,-0.418261,-0.259769,0.870389,59.577,162.203,-35.5462,65.1743,164.799,-49.2435,-0.372591,-0.172775,0.91177
Pinky,1,52,17012731,177572467698,1,5,6834,44.022903,13.994947,-0.330813,-0.0172016,-0.94354,17.2376,147.064,63.0881,95.0845,151.111,285.122,30.1681,147.236,54.297,38.2076,146.986,4.40384,-0.159081,0.00495016,0.987253,38.2076,146.986,4.40384,52.4466,157.772,-20.7083,-0.462041,-0.350017,0.814866,52.4466,157.772,-20.7083,59.5757,162.2,-35.546,-0.418214,-0.259735,0.870422,59.5757,162.2,-35.546,65.1721,164.795,-49.2439,-0.372525,-0.172724,0.911807
Pinky,1,52,17012732,177572486578,1,5,6834,44.022903,13.994947,-0.331011,-0.0174144,-0.943466,17.2338,147.049,63.0872,95.1273,151.146,285.104,30.1652,147.221,54.2975,38.2102,146.98,4.40527,-0.15919,0.00478742,0.987236,38.2102,146.98,4.40527,52.4497,157.766,-20.7064,-0.462058,-0.350028,0.814852,52.4497,157.766,-20.7064,59.5785,162.194,-35.5444,-0.418197,-0.259709,0.870438,59.5785,162.194,-35.5444,65.1742,164.788,-49.2428,-0.372476,-0.172664,0.911838
Pinky,1,52,17012733,177572505458,1,5,6834,44.022903,13.994947,-0.331135,-0.0169842,-0.94343,17.2272,147.004,63.0849,95.1499,151.001,285.093,30.1611,147.178,54.2988,38.2196,146.954,4.40864,-0.159457,0.00443054,0.987195,38.2196,146.954,4.40864,52.4656,157.746,-20.6973,-0.46227,-0.350186,0.814663,52.4656,157.746,-20.6973,59.5976,162.176,-35.5328,-0.418386,-0.259876,0.870298,59.5976,162.176,-35.5328,65.1958,164.772,-49.2297,-0.372641,-0.172842,0.911737
Pinky,1,52,17012734,177572524303,1,5,6834,44.022903,13.994947,-0.331415,-0.016506,-0.943341,17.218,146.944,63.0818,95.2066,150.828,285.069,30.1553,147.119,54.3009,38.2331,146.918,4.41371,-0.159838,0.00397824,0.987135,38.2331,146.918,4.41371,52.489,157.716,-20.6838,-0.46259,-0.350399,0.81439,52.489,157.716,-20.6838,59.6262,162.15,-35.5157,-0.418687,-0.260102,0.870085,59.6262,162.15,-35.5157,65.2285,164.75,-49.2102,-0.37292,-0.173078,0.911578
Pinky,1,52,17012735,177572543179,1,5,6834,44.022903,13.994947,-0.331891,-0.016192,-0.943179,17.2134,146.872,63.0763,95.314,150.683,285.025,30.1547,147.048,54.3012,38.2546,146.873,4.41754,-0.160276,0.00346677,0.987066,38.2546,146.873,4.41754,52.5211,157.679,-20.6707,-0.462937,-0.350636,0.814091,52.5211,157.679,-20.6707,59.6637,162.117,-35.4988,-0.419006,-0.260348,0.869858,59.6637,162.117,-35.4988,65.2704,164.721,-49.1908,-0.373209,-0.173331,0.911412
Pinky,1,52,17012736,177572562037,1,5,6834,44.022903,13.994947,-0.33281,-0.0154926,-0.942867,17.2138,146.731,63.0525,95.5306,150.377,284.928,30.1615,146.917,54.287,38.298,146.799,4.40916,-0.161,0.00232608,0.986952,38.298,146.799,4.40916,52.5771,157.628,-20.6619,-0.463345,-0.351388,0.813534,52.5771,157.628,-20.6619,59.7267,162.079,-35.4827,-0.419413,-0.26112,0.86943,59.7267,162.079,-35.4827,65.3393,164.695,-49.17,-0.373609,-0.17412,0.911097
Pinky,1,52,17012737,177572580929,1,5,6834,44.022903,13.994947,-0.333527,-0.0151123,-0.942619,17.2213,146.59,63.0312,95.7069,150.146,284.848,30.1745,146.784,54.2742,38.3427,146.722,4.4014,-0.161626,0.00122252,0.986851,38.3427,146.722,4.4014,52.6338,157.569,-20.655,-0.463734,-0.351975,0.813059,52.6338,157.569,-20.655,59.7894,162.03,-35.47,-0.419767,-0.261697,0.869086,59.7894,162.03,-35.47,65.4068,164.654,-49.1537,-0.373924,-0.174685,0.91086
Pinky,1,52,17012738,177572599779,1,5,6834,44.022903,13.994947,-0.33392,-0.0151372,-0.94248,17.2431,146.463,63.0094,95.8211,150.025,284.794,30.2009,146.661,54.2591,38.394,146.647,4.39036,-0.162119,0.00027355,0.986771,38.394,146.647,4.39036,52.6975,157.509,-20.6526,-0.464138,-0.352452,0.812621,52.6975,157.509,-20.6526,59.859,161.978,-35.4623,-0.42011,-0.262171,0.868777,59.859,161.978,-35.4623,65.4806,164.609,-49.1429,-0.374203,-0.175151,0.910656
Pinky,1,52,17012739,177572618639,1,5,6834,44.022903,13.994947,-0.334423,-0.0147238,-0.942308,17.2703,146.349,62.9927,95.9666,149.814,284.737,30.2311,146.549,54.2471,38.4415,146.578,4.38117,-0.162461,-0.000573065,0.986715,38.4415,146.578,4.38117,52.7555,157.454,-20.6498,-0.464478,-0.352904,0.812231,52.7555,157.454,-20.6498,59.9221,161.932,-35.4543,-0.420413,-0.262676,0.868478,59.9221,161.932,-35.4543,65.5477,164.571,-49.1317,-0.374469,-0.175704,0.91044
Pinky,1,52,17012740,177572637515,1,5,6834,44.022903,13.994947,-0.332578,-0.0166646,-0.942928,17.3113,146.004,62.883,95.5736,149.926,284.773,30.2811,146.251,54.1518,38.5441,146.44,4.29493,-0.163504,-0.00374153,0.986536,38.5441,146.44,4.29493,52.864,157.403,-20.6947,-0.464667,-0.355725,0.810891,52.864,157.403,-20.6947,60.0359,161.928,-35.4822,-0.420727,-0.265461,0.867479,60.0359,161.928,-35.4822,65.6678,164.608,-49.1491,-0.374889,-0.178424,0.909738
Pinky,1,52,17012741,177572656387,1,5,6834,44.022903,13.994947,-0.331689,-0.0185045,-0.943207,17.3526,145.708,62.7948,95.4058,150.062,284.75,30.3296,145.994,54.0755,38.6353,146.319,4.22642,-0.164349,-0.00642328,0.986381,38.6353,146.319,4.22642,52.9553,157.349,-20.7334,-0.46467,-0.357922,0.809922,52.9553,157.349,-20.7334,60.1281,161.909,-35.5096,-0.420779,-0.267542,0.866814,60.1281,161.909,-35.5096,65.7613,164.619,-49.1701,-0.374975,-0.180376,0.909317
Pinky,1,52,17012742,177572675236,1,5,6834,44.022903,13.994947,-0.331194,-0.0192965,-0.943365,17.3745,145.447,62.7261,95.3111,149.988,284.719,30.359,145.768,54.0192,38.7096,146.214,4.1786,-0.165236,-0.00882575,0.986214,38.7096,146.214,4.1786,53.0341,157.307,-20.7509,-0.464817,-0.359946,0.80894,53.0341,157.307,-20.7509,60.2096,161.899,-35.5162,-0.420935,-0.269357,0.866176,60.2096,161.899,-35.5162,65.8449,164.632,-49.1711,-0.375115,-0.18197,0.908942
Pinky,1,52,17012743,177572694111,1,5,6834,44.022903,13.994947,-0.330812,-0.0199043,-0.943487,17.3914,145.246,62.6731,95.2381,149.93,284.694,30.3817,145.595,53.9759,38.7665,146.134,4.14192,-0.165913,-0.010673,0.986083,38.7665,146.134,4.14192,53.0957,157.274,-20.7641,-0.46497,-0.361461,0.808176,53.0957,157.274,-20.7641,60.2737,161.888,-35.5211,-0.421083,-0.270682,0.865691,60.2737,161.888,-35.5211,65.9108,164.639,-49.1718,-0.375237,-0.183096,0.908666
Pinky,1,52,17012744,177572713000,1,5,6834,44.022903,13.994947,-0.330821,-0.0209966,-0.94346,17.4215,145.099,62.6268,95.2704,150.04,284.642,30.4157,145.464,53.9361,38.8237,146.069,4.10675,-0.166372,-0.0119637,0.98599,38.8237,146.069,4.10675,53.158,157.233,-20.7854,-0.465135,-0.362254,0.807727,53.158,157.233,-20.7854,60.3377,161.857,-35.5383,-0.421185,-0.271294,0.865449,60.3377,161.857,-35.5383,65.9753,164.614,-49.1875,-0.375264,-0.183532,0.908566
Pinky,1,52,17012745,177572731854,1,5,6834,44.022903,13.994947,-0.330827,-0.0218758,-0.943438,17.4458,144.981,62.5894,95.296,150.129,284.599,30.4431,145.359,53.904,38.8697,146.016,4.07846,-0.166741,-0.0130024,0.985915,38.8697,146.016,4.07846,53.2072,157.205,-20.8006,-0.465238,-0.363062,0.807304,53.2072,157.205,-20.8006,60.3878,161.84,-35.5497,-0.421233,-0.271946,0.865222,60.3878,161.84,-35.5497,66.025,164.605,-49.1976,-0.375241,-0.184022,0.908477
Pinky,1,52,17012746,177572750724,1,5,6834,44.022903,13.994947,-0.330831,-0.0226027,-0.943419,17.4658,144.883,62.5584,95.3169,150.202,284.564,30.4658,145.272,53.8774,38.9078,145.972,4.05508,-0.167045,-0.0138608,0.985852,38.9078,145.972,4.05508,53.2438,157.176,-20.8182,-0.465193,-0.363537,0.807116,53.2438,157.176,-20.8182,60.4213,161.815,-35.5677,-0.421052,-0.272139,0.865249,60.4213,161.815,-35.5677,66.0535,164.578,-49.218,-0.374908,-0.183939,0.908631
Pinky,1,52,17012747,177572769581,1,5,6834,44.022903,13.994947,-0.330833,-0.023214,-0.943404,17.4827,144.801,62.5324,95.3344,150.264,284.534,30.4849,145.199,53.855,38.9397,145.936,4.03543,-0.1673,-0.014583,0.985798,38.9397,145.936,4.03543,53.2758,157.154,-20.8311,-0.465191,-0.364029,0.806895,53.2758,157.154,-20.8311,60.4518,161.798,-35.5797,-0.420964,-0.272443,0.865196,60.4518,161.798,-35.5797,66.0812,164.563,-49.2307,-0.374723,-0.184055,0.908684
Pinky,1,52,17012748,177572788459,1,5,6834,44.022903,13.994947,-0.330986,-0.0232578,-0.943349,17.4941,144.743,62.5095,95.3817,150.216,284.498,30.4976,145.148,53.8345,38.9605,145.912,4.0167,-0.16746,-0.0151283,0.985763,38.9605,145.912,4.0167,53.296,157.143,-20.8443,-0.465174,-0.364449,0.806715,53.296,157.143,-20.8443,60.4703,161.792,-35.5924,-0.420864,-0.272683,0.865169,60.4703,161.792,-35.5924,66.0968,164.558,-49.2445,-0.374526,-0.184115,0.908753
Pinky,1,52,17012749,177572807321,1,5,6834,44.022903,13.994947,-0.331096,-0.0233476,-0.943308,17.4978,144.704,62.4928,95.4113,150.198,284.472,30.5022,145.113,53.8195,38.971,145.897,4.00294,-0.167575,-0.0155014,0.985737,38.971,145.897,4.00294,53.304,157.135,-20.8565,-0.465092,-0.364664,0.806666,53.304,157.135,-20.8565,60.4758,161.784,-35.6054,-0.420719,-0.272759,0.865216,60.4758,161.784,-35.6054,66.099,164.549,-49.259,-0.374311,-0.184057,0.908853
Pinky,1,52,17012750,177572826207,1,5,6834,44.022903,13.994947,-0.331169,-0.02319,-0.943286,17.4973,144.682,62.4821,95.4281,150.139,284.456,30.5023,145.095,53.8097,38.9744,145.89,3.99394,-0.167639,-0.0157228,0.985723,38.9744,145.89,3.99394,53.3048,157.131,-20.8657,-0.46501,-0.364752,0.806673,53.3048,157.131,-20.8657,60.4735,161.778,-35.6169,-0.420533,-0.272632,0.865346,60.4735,161.778,-35.6169,66.0921,164.538,-49.2733,-0.374009,-0.183722,0.909045
Pinky,1,52,17012751,177572845039,1,5,6834,44.022903,13.994947,-0.331156,-0.0230669,-0.943294,17.4941,144.67,62.4768,95.4217,150.098,284.453,30.4992,145.085,53.8048,38.9723,145.888,3.9893,-0.16766,-0.0158855,0.985717,38.9723,145.888,3.9893,53.3006,157.132,-20.8704,-0.46494,-0.364838,0.806674,53.3006,157.132,-20.8704,60.4672,161.779,-35.6227,-0.420411,-0.272609,0.865413,60.4672,161.779,-35.6227,66.0831,164.537,-49.2806,-0.37383,-0.183592,0.909145
Pinky,1,52,17012752,177572863923,1,5,6834,44.022903,13.994947,-0.3312,-0.0229149,-0.943282,17.4891,144.66,62.4715,95.4272,150.053,284.445,30.4944,145.079,53.7998,38.9683,145.89,3.98462,-0.167677,-0.0160482,0.985711,38.9683,145.89,3.98462,53.2955,157.137,-20.8738,-0.464905,-0.364974,0.806634,53.2955,157.137,-20.8738,60.4613,161.786,-35.626,-0.420363,-0.2727,0.865407,60.4613,161.786,-35.626,66.0763,164.545,-49.2842,-0.373766,-0.183639,0.909162
Pinky,1,52,17012753,177572882796,1,5,6834,44.022903,13.994947,-0.331254,-0.0226133,-0.943271,17.4842,144.655,62.467,95.4348,149.977,284.437,30.4894,145.076,53.7954,38.9634,145.893,3.98034,-0.167679,-0.0161805,0.985709,38.9634,145.893,3.98034,53.2887,157.145,-20.8775,-0.464843,-0.365092,0.806615,53.2887,157.145,-20.8775,60.4529,161.794,-35.6303,-0.42027,-0.272751,0.865436,60.4529,161.794,-35.6303,66.066,164.553,-49.2893,-0.373637,-0.183619,0.909219
Pinky,1,52,17012754,177572901662,1,5,6834,44.022903,13.994947,-0.331402,-0.0222751,-0.943227,17.4728,144.648,62.4626,95.4582,149.89,284.423,30.478,145.072,53.7911,38.9521,145.9,3.97623,-0.167681,-0.0163873,0.985705,38.9521,145.9,3.97623,53.273,157.156,-20.8822,-0.464699,-0.365237,0.806633,53.273,157.156,-20.8822,60.4337,161.806,-35.6365,-0.420065,-0.272764,0.865532,60.4337,161.806,-35.6365,66.0427,164.563,-49.2976,-0.373365,-0.183504,0.909354
Pinky,1,52,17012755,177572920580,1,5,6834,44.022903,13.994947,-0.331543,-0.0219523,-0.943185,17.4619,144.641,62.4584,95.4806,149.807,284.409,30.4671,145.069,53.787,38.9413,145.907,3.97232,-0.167683,-0.0165854,0.985702,38.9413,145.907,3.97232,53.258,157.169,-20.8857,-0.464564,-0.365434,0.806622,53.258,157.169,-20.8857,60.4156,161.82,-35.6411,-0.419883,-0.272857,0.865591,60.4156,161.82,-35.6411,66.021,164.577,-49.3037,-0.37313,-0.183493,0.909453
Pinky,1,52,17012756,177572939393,1,5,6834,44.022903,13.994947,-0.331943,-0.0215391,-0.943054,17.4423,144.635,62.4549,95.555,149.704,284.374,30.4478,145.07,53.7844,38.9247,145.922,3.97042,-0.167736,-0.0168592,0.985688,38.9247,145.922,3.97042,53.238,157.193,-20.8853,-0.464451,-0.365748,0.806544,53.238,157.193,-20.8853,60.3936,161.848,-35.6402,-0.419769,-0.273103,0.865569,60.3936,161.848,-35.6402,65.9972,164.608,-49.303,-0.37301,-0.183666,0.909467
Pinky,1,52,17012757,177572958269,1,5,6834,44.022903,13.994947,-0.332353,-0.021261,-0.942915,17.4244,144.632,62.454,95.6337,149.635,284.341,30.4301,145.072,53.784,38.9082,145.936,3.97039,-0.167759,-0.0170999,0.98568,38.9082,145.936,3.97039,53.2167,157.215,-20.8846,-0.464298,-0.365988,0.806524,53.2167,157.215,-20.8846,60.3698,161.874,-35.6398,-0.419623,-0.273297,0.865578,60.3698,161.874,-35.6398,65.9714,164.635,-49.303,-0.37287,-0.183816,0.909494
Pinky,1,53,17012758,177572977111,1,5,6834,44.022903,13.994947,-0.332731,-0.0210049,-0.942788,17.4079,144.629,62.4531,95.7062,149.572,284.31,30.4137,145.074,53.7836,38.8929,145.95,3.97036,-0.167781,-0.0173215,0.985672,38.8929,145.95,3.97036,53.1983,157.237,-20.8826,-0.464195,-0.366265,0.806457,53.1983,157.237,-20.8826,60.35,161.9,-35.6371,-0.419542,-0.273555,0.865536,60.35,161.9,-35.6371,65.9507,164.665,-49.2999,-0.372809,-0.184053,0.909471
Pinky,1,52,17012759,177572995988,1,5,6834,44.022903,13.994947,-0.333082,-0.0207678,-0.942669,17.3927,144.626,62.4524,95.7735,149.513,284.281,30.3986,145.076,53.7832,38.8788,145.962,3.97033,-0.167801,-0.0175271,0.985665,38.8788,145.962,3.97033,53.1799,157.257,-20.8818,-0.464059,-0.366498,0.806429,53.1799,157.257,-20.8818,60.3293,161.923,-35.6364,-0.419404,-0.273732,0.865547,60.3293,161.923,-35.6364,65.9278,164.69,-49.2998,-0.372665,-0.184174,0.909505
Pinky,1,52,17012760,177573014881,1,5,6834,44.022903,13.994947,-0.333407,-0.0205482,-0.942559,17.3785,144.623,62.4516,95.836,149.458,284.255,30.3845,145.078,53.7828,38.8657,145.974,3.97031,-0.16782,-0.0177176,0.985658,38.8657,145.974,3.97031,53.1634,157.275,-20.8808,-0.463948,-0.366713,0.806395,53.1634,157.275,-20.8808,60.3103,161.943,-35.636,-0.419261,-0.273834,0.865584,60.3103,161.943,-35.636,65.9061,164.709,-49.3005,-0.372482,-0.184162,0.909583
Pinky,1,53,17012761,177573033715,1,5,6834,44.022903,13.994947,-0.333873,-0.0202424,-0.942401,17.3566,144.617,62.4575,95.9236,149.38,284.223,30.363,145.077,53.7895,38.8466,145.983,3.9776,-0.167869,-0.0179323,0.985646,38.8466,145.983,3.9776,53.142,157.291,-20.8718,-0.463873,-0.366931,0.80634,53.142,157.291,-20.8718,60.2865,161.959,-35.628,-0.419118,-0.273868,0.865642,60.2865,161.959,-35.628,65.8789,164.724,-49.2943,-0.372259,-0.184014,0.909704
Pinky,1,52,17012762,177573052600,1,5,6834,44.022903,13.994947,-0.334309,-0.0199565,-0.942252,17.3362,144.611,62.463,96.0056,149.307,284.194,30.3428,145.076,53.7957,38.8288,145.992,3.98441,-0.167915,-0.0181328,0.985635,38.8288,145.992,3.98441,53.1231,157.305,-20.8634,-0.463837,-0.367085,0.80629,53.1231,157.305,-20.8634,60.2653,161.971,-35.6213,-0.418982,-0.273773,0.865738,60.2653,161.971,-35.6213,65.8539,164.731,-49.2902,-0.372007,-0.183673,0.909876
Pinky,1,53,17012763,177573071455,1,5,6834,44.022903,13.994947,-0.334684,-0.0197316,-0.942124,17.3186,144.606,62.4676,96.0765,149.249,284.168,30.3256,145.074,53.8011,38.8139,145.999,3.99029,-0.167962,-0.0183037,0.985623,38.8139,145.999,3.99029,53.1082,157.314,-20.8564,-0.463835,-0.367168,0.806254,53.1082,157.314,-20.8564,60.2486,161.978,-35.616,-0.41888,-0.273615,0.865838,60.2486,161.978,-35.616,65.8339,164.732,-49.2874,-0.371788,-0.18328,0.910045
Pinky,1,52,17012764,177573090343,1,5,6834,44.022903,13.994947,-0.334797,-0.0195552,-0.942087,17.306,144.608,62.4725,96.0905,149.21,284.164,30.3134,145.075,53.8065,38.8038,146.001,3.99608,-0.168002,-0.018326,0.985616,38.8038,146.001,3.99608,53.1013,157.311,-20.8514,-0.463943,-0.366974,0.80628,53.1013,157.311,-20.8514,60.2413,161.967,-35.6136,-0.418851,-0.273171,0.865991,60.2413,161.967,-35.6136,65.8239,164.71,-49.2883,-0.371609,-0.182595,0.910256
Pinky,1,52,17012765,177573109213,1,5,6834,44.022903,13.994947,-0.335005,-0.0193037,-0.942018,17.2961,144.61,62.4758,96.1296,149.152,284.151,30.3039,145.075,53.8102,38.796,146.002,4.00013,-0.168038,-0.0183393,0.98561,38.796,146.002,4.00013,53.0971,157.306,-20.8476,-0.464058,-0.366815,0.806286,53.0971,157.306,-20.8476,60.2372,161.957,-35.6116,-0.418859,-0.272827,0.866096,60.2372,161.957,-35.6116,65.8182,164.692,-49.2884,-0.371496,-0.182075,0.910406
Pinky,1,53,17012766,177573128060,1,5,6834,44.022903,13.994947,-0.335056,-0.0192707,-0.942001,17.2913,144.61,62.4776,96.1366,149.145,284.149,30.2993,145.074,53.8123,38.7923,146.001,4.00233,-0.168054,-0.0183417,0.985607,38.7923,146.001,4.00233,53.0948,157.301,-20.8465,-0.464105,-0.366677,0.806322,53.0948,157.301,-20.8465,60.2339,161.947,-35.6126,-0.418798,-0.272517,0.866224,60.2339,161.947,-35.6126,65.8121,164.675,-49.292,-0.371317,-0.181596,0.910575
Pinky,1,53,17012767,177573146914,1,5,6834,44.022903,13.994947,-0.335137,-0.0191659,-0.941975,17.2895,144.612,62.4787,96.1539,149.122,284.144,30.2976,145.073,53.8134,38.7909,145.999,4.00348,-0.16806,-0.0183148,0.985607,38.7909,145.999,4.00348,53.0949,157.295,-20.8463,-0.464154,-0.366543,0.806354,53.0949,157.295,-20.8463,60.2332,161.936,-35.6144,-0.418748,-0.272237,0.866335,60.2332,161.936,-35.6144,65.809,164.657,-49.296,-0.37116,-0.181176,0.910723
Pinky,1,52,17012768,177573165802,1,5,6834,44.022903,13.994947,-0.335152,-0.0191325,-0.94197,17.2881,144.612,62.4789,96.1561,149.114,284.143,30.2963,145.072,53.8138,38.7904,145.998,4.00402,-0.168076,-0.0183118,0.985604,38.7904,145.998,4.00402,53.0942,157.291,-20.847,-0.464144,-0.366471,0.806393,53.0942,157.291,-20.847,60.2309,161.929,-35.6169,-0.418659,-0.272032,0.866443,60.2309,161.929,-35.6169,65.8041,164.645,-49.3006,-0.370983,-0.180842,0.910861
Pinky,1,53,17012769,177573184645,1,5,6834,44.022903,13.994947,-0.334921,-0.0195486,-0.942044,17.2901,144.597,62.4739,96.1036,149.197,284.156,30.2986,145.058,53.8092,38.7942,145.99,3.99981,-0.168106,-0.0184444,0.985596,38.7942,145.99,3.99981,53.0992,157.286,-20.8492,-0.464184,-0.366561,0.806329,53.0992,157.286,-20.8492,60.2359,161.924,-35.6189,-0.418659,-0.272067,0.866432,60.2359,161.924,-35.6189,65.8084,164.641,-49.303,-0.370939,-0.180821,0.910883
Pinky,1,53,17012770,177573203524,1,5,6834,44.022903,13.994947,-0.334699,-0.0199956,-0.942113,17.2935,144.581,62.4683,96.0549,149.287,284.166,30.3023,145.042,53.804,38.7994,145.981,3.99501,-0.168134,-0.0185827,0.985589,38.7994,145.981,3.99501,53.1059,157.28,-20.8521,-0.464233,-0.36664,0.806265,53.1059,157.28,-20.8521,60.2429,161.919,-35.6213,-0.418681,-0.272126,0.866403,60.2429,161.919,-35.6213,65.8154,164.636,-49.3052,-0.370933,-0.180859,0.910878
Pinky,1,52,17012771,177573222415,1,5,6834,44.022903,13.994947,-0.334466,-0.02054,-0.942184,17.2978,144.566,62.4609,96.0043,149.399,284.176,30.3069,145.027,53.7972,38.8057,145.974,3.98862,-0.168169,-0.0187294,0.98558,38.8057,145.974,3.98862,53.1139,157.275,-20.8562,-0.464288,-0.366734,0.80619,53.1139,157.275,-20.8562,60.2518,161.916,-35.6244,-0.41873,-0.27223,0.866346,60.2518,161.916,-35.6244,65.8249,164.635,-49.3078,-0.370975,-0.180971,0.910839
Pinky,1,44,17012772,177573278991,1,5,6834,44.022903,13.994947,-0.334137,-0.0213068,-0.942284,17.3037,144.544,62.4506,95.9329,149.558,284.189,30.3133,145.006,53.7876,38.8146,145.963,3.97961,-0.168219,-0.0189359,0.985568,38.8146,145.963,3.97961,53.1251,157.269,-20.8619,-0.464364,-0.366869,0.806085,53.1251,157.269,-20.8619,60.2642,161.912,-35.6288,-0.418798,-0.272381,0.866266,60.2642,161.912,-35.6288,65.8382,164.633,-49.3113,-0.371034,-0.181136,0.910782
Pinky,1,45,17012773,177573297863,1,5,6834,44.022903,13.994947,-0.334092,-0.0216839,-0.942291,17.3068,144.537,62.4463,95.9254,149.64,284.186,30.3165,144.999,53.7834,38.8185,145.959,3.97567,-0.168232,-0.0189999,0.985564,38.8185,145.959,3.97567,53.1296,157.266,-20.865,-0.464384,-0.366907,0.806056,53.1296,157.266,-20.865,60.2689,161.91,-35.6315,-0.41881,-0.272419,0.866248,60.2689,161.91,-35.6315,65.8429,164.632,-49.3139,-0.371038,-0.181172,0.910773
