name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,17007503,177452442984,1,5,6752,57.524654,16.30899,-0.36411,-0.0635425,-0.929186,9.95137,138.768,58.416,94.3497,153.497,273.795,3.742,150.197,52.1041,-2.35908,153.382,-7.39466,0.101862,-0.0531642,0.993377,-2.35908,153.382,-7.39466,-6.2484,153.894,-48.5881,0.0939908,-0.0123959,0.995496,-6.2484,153.894,-48.5881,-8.79584,153.372,-72.8616,0.10435,0.0214164,0.99431,-8.79584,153.372,-72.8616,-10.6102,152.594,-88.8733,0.112464,0.0481849,0.992487
Middle,1,55,17007504,177452461080,1,5,6752,57.524654,16.30899,-0.364696,-0.0639925,-0.928925,9.87759,138.835,58.4219,94.4116,153.668,273.741,3.65895,150.255,52.1017,-2.42966,153.398,-7.40049,0.101654,-0.0524858,0.993434,-2.42966,153.398,-7.40049,-6.32169,153.921,-48.5935,0.0940563,-0.0126234,0.995487,-6.32169,153.921,-48.5935,-8.87108,153.4,-72.8669,0.10443,0.0213464,0.994303,-8.87108,153.4,-72.8669,-10.6869,152.621,-88.8783,0.112556,0.0482454,0.992474
Middle,1,55,17007505,177452479134,1,5,6752,57.524654,16.30899,-0.365251,-0.0643692,-0.928681,9.80772,138.899,58.4286,94.4705,153.82,273.691,3.58129,150.31,52.1009,-2.49823,153.416,-7.40414,0.101502,-0.0518599,0.993483,-2.49823,153.416,-7.40414,-6.39628,153.935,-48.5966,0.0942017,-0.012536,0.995474,-6.39628,153.935,-48.5966,-8.94909,153.41,-72.8696,0.10457,0.0215101,0.994285,-8.94909,153.41,-72.8696,-10.7671,152.628,-88.8806,0.112692,0.0484725,0.992447
Middle,1,55,17007506,177452497239,1,5,6752,57.524654,16.30899,-0.365543,-0.0640127,-0.928591,9.74871,138.961,58.4352,94.4792,153.799,273.676,3.51698,150.366,52.101,-2.5585,153.438,-7.40628,0.101435,-0.0512908,0.993519,-2.5585,153.438,-7.40628,-6.46654,153.949,-48.5979,0.0944431,-0.0123457,0.995454,-6.46654,153.949,-48.5979,-9.02489,153.419,-72.8702,0.104797,0.0217152,0.994256,-9.02489,153.419,-72.8702,-10.8464,152.633,-88.8806,0.112908,0.04869,0.992412
Middle,1,55,17007507,177452515326,1,5,6752,57.524654,16.30899,-0.365653,-0.0633351,-0.928594,9.69318,139.013,58.4403,94.4492,153.694,273.682,3.45731,150.412,52.1007,-2.61431,153.457,-7.40832,0.10137,-0.0508307,0.993549,-2.61431,153.457,-7.40832,-6.53149,153.966,-48.5991,0.0946642,-0.012307,0.995433,-6.53149,153.966,-48.5991,-9.09488,153.435,-72.8708,0.105003,0.0217545,0.994234,-9.09488,153.435,-72.8708,-10.9196,152.649,-88.8809,0.113104,0.0487335,0.992387
Middle,1,55,17007508,177452533393,1,5,6752,57.524654,16.30899,-0.3658,-0.0628679,-0.928568,9.64697,139.054,58.4451,94.4371,153.626,273.681,3.40772,150.448,52.1007,-2.65943,153.468,-7.41011,0.101296,-0.0504172,0.993578,-2.65943,153.468,-7.41011,-6.58448,153.971,-48.6002,0.0948545,-0.0121455,0.995417,-6.58448,153.971,-48.6002,-9.15212,153.436,-72.8714,0.105177,0.0219039,0.994212,-9.15212,153.436,-72.8714,-10.9794,152.647,-88.881,0.113265,0.0488754,0.992362
Middle,1,55,17007509,177452551472,1,5,6752,57.524654,16.30899,-0.365866,-0.0626691,-0.928555,9.60838,139.085,58.4493,94.4137,153.612,273.682,3.3662,150.476,52.1003,-2.69505,153.474,-7.41215,0.101197,-0.0500534,0.993607,-2.69505,153.474,-7.41215,-6.62899,153.968,-48.6015,0.0950692,-0.0119475,0.995399,-6.62899,153.968,-48.6015,-9.20172,153.428,-72.8721,0.105386,0.0221214,0.994185,-9.20172,153.428,-72.8721,-11.0323,152.636,-88.8811,0.113469,0.049108,0.992327
Middle,1,55,17007510,177452569540,1,5,6752,57.524654,16.30899,-0.365883,-0.0624815,-0.928561,9.55877,139.097,58.453,94.3682,153.579,273.687,3.30917,150.48,52.0995,-2.73212,153.462,-7.41586,0.100864,-0.049777,0.993654,-2.73212,153.462,-7.41586,-6.66562,153.955,-48.6053,0.0950586,-0.0119058,0.995401,-6.66562,153.955,-48.6053,-9.23804,153.411,-72.8758,0.105373,0.0222633,0.994184,-9.23804,153.411,-72.8758,-11.0684,152.615,-88.8847,0.113455,0.0493313,0.992318
Middle,1,55,17007511,177452587639,1,5,6752,57.524654,16.30899,-0.365825,-0.062385,-0.928591,9.52884,139.106,58.4532,94.3246,153.566,273.694,3.27498,150.486,52.0966,-2.75318,153.456,-7.42067,0.100645,-0.0495875,0.993686,-2.75318,153.456,-7.42067,-6.68832,153.954,-48.6099,0.0950982,-0.0120504,0.995395,-6.68832,153.954,-48.6099,-9.26138,153.414,-72.8804,0.1054,0.0221364,0.994184,-9.26138,153.414,-72.8804,-11.092,152.62,-88.8893,0.113471,0.0492215,0.992321
Middle,1,55,17007512,177452605717,1,5,6752,57.524654,16.30899,-0.365673,-0.0623242,-0.928654,9.5046,139.116,58.4523,94.2652,153.562,273.708,3.24673,150.492,52.0931,-2.77075,153.453,-7.42566,0.100466,-0.0494315,0.993712,-2.77075,153.453,-7.42566,-6.70905,153.966,-48.6144,0.0951744,-0.0123911,0.995384,-6.70905,153.966,-48.6144,-9.28452,153.43,-72.8848,0.105498,0.0219264,0.994178,-9.28452,153.43,-72.8848,-11.117,152.638,-88.8936,0.113588,0.0491184,0.992313
Middle,1,55,17007513,177452623759,1,5,6752,57.524654,16.30899,-0.36558,-0.0622994,-0.928693,9.48962,139.126,58.4496,94.2288,153.567,273.715,3.22906,150.5,52.0886,-2.78042,153.453,-7.43136,0.100333,-0.0493144,0.993731,-2.78042,153.453,-7.43136,-6.7299,153.994,-48.6187,0.0954445,-0.0130596,0.995349,-6.7299,153.994,-48.6187,-9.31231,153.473,-72.8886,0.105782,0.0213408,0.99416,-9.31231,153.473,-72.8886,-11.1496,152.689,-88.8973,0.113885,0.0486058,0.992304
Middle,1,55,17007514,177452641856,1,5,6752,57.524654,16.30899,-0.365557,-0.0621908,-0.928709,9.48029,139.134,58.4476,94.214,153.549,273.716,3.21808,150.506,52.0849,-2.78452,153.453,-7.43609,0.100218,-0.0492137,0.993748,-2.78452,153.453,-7.43609,-6.74896,154.013,-48.6217,0.0958063,-0.0135339,0.995308,-6.74896,154.013,-48.6217,-9.33961,153.505,-72.891,0.10612,0.0208101,0.994136,-9.33961,153.505,-72.891,-11.182,152.73,-88.8996,0.114204,0.0480345,0.992295
Middle,1,55,17007515,177452659935,1,5,6752,57.524654,16.30899,-0.365615,-0.062192,-0.928686,9.47082,139.143,58.451,94.2179,153.559,273.714,3.20485,150.511,52.0863,-2.78963,153.451,-7.43583,0.100082,-0.0490851,0.993768,-2.78963,153.451,-7.43583,-6.76823,154.045,-48.6196,0.0961485,-0.014347,0.995264,-6.76823,154.045,-48.6196,-9.36634,153.559,-72.8886,0.106425,0.0199219,0.994121,-9.36634,153.559,-72.8886,-11.2133,152.799,-88.8973,0.114482,0.0470925,0.992308
Middle,1,55,17007516,177452677991,1,5,6752,57.524654,16.30899,-0.365681,-0.0615348,-0.928704,9.47006,139.163,58.4531,94.2324,153.426,273.721,3.20071,150.528,52.0854,-2.7873,153.454,-7.43809,0.0999743,-0.0488527,0.99379,-2.7873,153.454,-7.43809,-6.77997,154.065,-48.6203,0.0964887,-0.0147563,0.995225,-6.77997,154.065,-48.6203,-9.3874,153.584,-72.8883,0.106807,0.0196963,0.994085,-9.3874,153.584,-72.8883,-11.241,152.825,-88.8964,0.114897,0.0470178,0.992264
Middle,1,55,17007517,177452696098,1,5,6752,57.524654,16.30899,-0.365639,-0.0609217,-0.928761,9.46955,139.182,58.4536,94.2223,153.303,273.734,3.19674,150.544,52.0829,-2.7832,153.457,-7.44201,0.0998396,-0.0486387,0.993814,-2.7832,153.457,-7.44201,-6.78761,154.081,-48.6228,0.0967723,-0.0150951,0.995192,-6.78761,154.081,-48.6228,-9.40383,153.602,-72.89,0.107167,0.0196613,0.994047,-9.40383,153.602,-72.89,-11.2642,152.84,-88.8971,0.115317,0.0472278,0.992206
Middle,1,55,17007518,177452714185,1,5,6752,57.524654,16.30899,-0.365618,-0.0604264,-0.928801,9.46739,139.199,58.4539,94.2153,153.205,273.744,3.19144,150.557,52.0804,-2.77926,153.459,-7.44604,0.0996854,-0.048452,0.993839,-2.77926,153.459,-7.44604,-6.7901,154.106,-48.6259,0.0969276,-0.0156269,0.995169,-6.7901,154.106,-48.6259,-9.41065,153.636,-72.8928,0.107345,0.0192469,0.994036,-9.41065,153.636,-72.8928,-11.2742,152.879,-88.8997,0.115512,0.0469109,0.992198
Middle,1,55,17007519,177452732279,1,5,6752,57.524654,16.30899,-0.365538,-0.0600977,-0.928854,9.47073,139.217,58.4557,94.2,153.147,273.758,3.19047,150.571,52.0786,-2.77103,153.457,-7.44951,0.0995319,-0.0481825,0.993867,-2.77103,153.457,-7.44951,-6.78824,154.102,-48.6288,0.0970814,-0.0155992,0.995154,-6.78824,154.102,-48.6288,-9.41278,153.629,-72.8952,0.107508,0.0193675,0.994016,-9.41278,153.629,-72.8952,-11.2791,152.869,-88.9016,0.115683,0.0471076,0.992169
Middle,1,55,17007520,177452750368,1,5,6752,57.524654,16.30899,-0.365536,-0.0598564,-0.928871,9.4732,139.232,58.4585,94.2021,153.106,273.765,3.18931,150.582,52.0778,-2.76213,153.452,-7.4521,0.0993638,-0.047928,0.993896,-2.76213,153.452,-7.4521,-6.78573,154.096,-48.6307,0.097236,-0.0155616,0.99514,-6.78573,154.096,-48.6307,-9.41521,153.617,-72.8965,0.10771,0.0196219,0.993989,-9.41521,153.617,-72.8965,-11.2854,152.85,-88.9022,0.115922,0.0475332,0.99212
Middle,1,55,17007521,177452768432,1,5,6752,57.524654,16.30899,-0.365486,-0.0595525,-0.92891,9.47683,139.248,58.4627,94.194,153.052,273.778,3.18865,150.593,52.0781,-2.75202,153.447,-7.45365,0.0991841,-0.04765,0.993928,-2.75202,153.447,-7.45365,-6.7816,154.079,-48.6319,0.0973804,-0.0152862,0.99513,-6.7816,154.079,-48.6319,-9.41384,153.595,-72.8972,0.107824,0.0198582,0.993972,-9.41384,153.595,-72.8972,-11.2854,152.825,-88.9026,0.11601,0.0477366,0.9921
Middle,1,55,17007522,177452786447,1,5,6752,57.524654,16.30899,-0.365446,-0.0592425,-0.928945,9.47733,139.259,58.4664,94.1854,152.991,273.79,3.18618,150.601,52.0789,-2.74558,153.443,-7.45432,0.0990354,-0.0474539,0.993952,-2.74558,153.443,-7.45432,-6.78741,154.083,-48.6312,0.0976764,-0.0154727,0.995098,-6.78741,154.083,-48.6312,-9.42574,153.606,-72.896,0.108073,0.0195588,0.993951,-9.42574,153.606,-72.896,-11.3008,152.842,-88.9013,0.116224,0.0473516,0.992094
Middle,1,55,17007523,177452804537,1,5,6752,57.524654,16.30899,-0.365432,-0.0590265,-0.928965,9.47703,139.268,58.4692,94.1819,152.95,273.797,3.18347,150.607,52.0795,-2.74214,153.44,-7.45478,0.0989327,-0.0472974,0.99397,-2.74214,153.44,-7.45478,-6.79703,154.088,-48.6303,0.0979921,-0.0156737,0.995064,-6.79703,154.088,-48.6303,-9.44193,153.619,-72.8945,0.108342,0.0192362,0.993928,-9.44193,153.619,-72.8945,-11.3207,152.862,-88.8997,0.116457,0.0469346,0.992086
Middle,1,55,17007524,177452822633,1,5,6752,57.524654,16.30899,-0.365459,-0.0588885,-0.928963,9.47583,139.272,58.4707,94.1868,152.922,273.798,3.18094,150.61,52.0797,-2.741,153.438,-7.4551,0.0988713,-0.0472167,0.993979,-2.741,153.438,-7.4551,-6.80571,154.096,-48.6295,0.0982295,-0.015913,0.995037,-6.80571,154.096,-48.6295,-9.45501,153.637,-72.8934,0.108522,0.0188206,0.993916,-9.45501,153.637,-72.8934,-11.336,152.889,-88.8988,0.116593,0.0463831,0.992096
Middle,1,55,17007525,177452840698,1,5,6752,57.524654,16.30899,-0.36549,-0.0588109,-0.928956,9.47482,139.275,58.4718,94.193,152.907,273.798,3.17889,150.612,52.0801,-2.74083,153.436,-7.45515,0.0988343,-0.0471599,0.993986,-2.74083,153.436,-7.45515,-6.81301,154.107,-48.6286,0.0984101,-0.0161984,0.995014,-6.81301,154.107,-48.6286,-9.4664,153.655,-72.8923,0.10869,0.0185037,0.993904,-9.4664,153.655,-72.8923,-11.3499,152.912,-88.8975,0.116751,0.0460445,0.992093
Middle,1,55,17007526,177452858767,1,5,6752,57.524654,16.30899,-0.365655,-0.0586413,-0.928901,9.45051,139.286,58.4831,94.207,152.878,273.796,3.14533,150.614,52.0858,-2.75479,153.416,-7.45244,0.098507,-0.046778,0.994036,-2.75479,153.416,-7.45244,-6.81974,154.078,-48.6267,0.0982352,-0.0160045,0.995035,-6.81974,154.078,-48.6267,-9.46819,153.621,-72.8908,0.108488,0.0187356,0.993921,-9.46819,153.621,-72.8908,-11.3481,152.874,-88.8963,0.116528,0.0463075,0.992107
Middle,1,55,17007527,177452876868,1,5,6752,57.524654,16.30899,-0.365598,-0.0585,-0.928933,9.43352,139.296,58.4892,94.1767,152.856,273.81,3.1219,150.619,52.0875,-2.76301,153.402,-7.45312,0.098253,-0.0464753,0.994076,-2.76301,153.402,-7.45312,-6.8256,154.067,-48.6276,0.0981781,-0.0160532,0.995039,-6.8256,154.067,-48.6276,-9.47218,153.61,-72.8919,0.108411,0.0187118,0.99393,-9.47218,153.61,-72.8919,-11.3506,152.863,-88.8976,0.116436,0.0463056,0.992118
Middle,1,55,17007528,177452894939,1,5,6752,57.524654,16.30899,-0.365512,-0.0581894,-0.928986,9.41899,139.308,58.4934,94.1422,152.796,273.826,3.1017,150.625,52.0875,-2.77168,153.391,-7.45502,0.0980605,-0.0461801,0.994108,-2.77168,153.391,-7.45502,-6.83597,154.067,-48.6292,0.0982193,-0.0163268,0.995031,-6.83597,154.067,-48.6292,-9.48282,153.617,-72.8936,0.108422,0.0184106,0.993935,-9.48282,153.617,-72.8936,-11.3611,152.875,-88.8995,0.116425,0.0459878,0.992134
Middle,1,55,17007529,177452913007,1,5,6752,57.524654,16.30899,-0.365404,-0.0577239,-0.929058,9.39903,139.325,58.503,94.0972,152.705,273.852,3.07439,150.635,52.0924,-2.78803,153.379,-7.45222,0.0978776,-0.045812,0.994143,-2.78803,153.379,-7.45222,-6.85167,154.052,-48.6265,0.0982034,-0.0162549,0.995034,-6.85167,154.052,-48.6265,-9.49835,153.597,-72.8908,0.108415,0.0186131,0.993931,-9.49835,153.597,-72.8908,-11.3766,152.851,-88.8965,0.116425,0.0462942,0.99212
Middle,1,55,17007530,177452931106,1,5,6752,57.524654,16.30899,-0.365395,-0.0573204,-0.929086,9.37909,139.34,58.5109,94.0754,152.627,273.867,3.04674,150.644,52.096,-2.80583,153.367,-7.45054,0.0977132,-0.0454647,0.994176,-2.80583,153.367,-7.45054,-6.87412,154.041,-48.6243,0.098316,-0.0163017,0.995022,-6.87412,154.041,-48.6243,-9.52379,153.585,-72.8883,0.108537,0.0187006,0.993917,-9.52379,153.585,-72.8883,-11.4041,152.835,-88.8936,0.116555,0.04649,0.992096
Middle,1,55,17007531,177452949249,1,5,6752,57.524654,16.30899,-0.3653,-0.0572286,-0.929129,9.34946,139.356,58.5214,94.0235,152.621,273.888,3.00798,150.651,52.1012,-2.83238,153.349,-7.44779,0.0975091,-0.0450367,0.994215,-2.83238,153.349,-7.44779,-6.90203,154.021,-48.6215,0.0983488,-0.0162405,0.995019,-6.90203,154.021,-48.6215,-9.55282,153.559,-72.8852,0.108583,0.0189287,0.993907,-9.55282,153.559,-72.8852,-11.4341,152.803,-88.8901,0.116611,0.046856,0.992072
Middle,1,55,17007532,177452967225,1,5,6752,57.524654,16.30899,-0.365214,-0.0570596,-0.929173,9.31973,139.37,58.5329,93.9741,152.596,273.909,2.96814,150.657,52.1075,-2.85925,153.329,-7.44383,0.0972928,-0.0446261,0.994255,-2.85925,153.329,-7.44383,-6.92842,153.995,-48.6177,0.0983371,-0.0160808,0.995023,-6.92842,153.995,-48.6177,-9.57853,153.527,-72.8814,0.108556,0.01917,0.993906,-9.57853,153.527,-72.8814,-11.4591,152.766,-88.8861,0.11657,0.0471606,0.992062
Middle,1,55,17007533,177452985312,1,5,6752,57.524654,16.30899,-0.365129,-0.0573166,-0.929191,9.28276,139.387,58.5523,93.9174,152.673,273.933,2.91912,150.664,52.121,-2.89486,153.308,-7.43294,0.0970689,-0.0441476,0.994298,-2.89486,153.308,-7.43294,-6.96649,153.957,-48.6068,0.0983965,-0.0156903,0.995024,-6.96649,153.957,-48.6068,-9.61665,153.481,-72.8703,0.108558,0.019525,0.993898,-9.61665,153.481,-72.8703,-11.4966,152.715,-88.8749,0.116528,0.0474869,0.992052
Middle,1,55,17007534,177453003391,1,5,6752,57.524654,16.30899,-0.365052,-0.0575498,-0.929207,9.24917,139.403,58.5698,93.8659,152.743,273.954,2.87462,150.671,52.1332,-2.92714,153.289,-7.42306,0.0968649,-0.043714,0.994337,-2.92714,153.289,-7.42306,-7.00151,153.927,-48.5968,0.0984629,-0.0154252,0.995021,-7.00151,153.927,-48.5968,-9.6524,153.444,-72.8601,0.108587,0.0198081,0.99389,-9.6524,153.444,-72.8601,-11.5323,152.673,-88.8645,0.116528,0.0477858,0.992037
Middle,1,55,17007535,177453021436,1,5,6752,57.524654,16.30899,-0.365052,-0.0572037,-0.929228,9.20815,139.419,58.5896,93.8249,152.679,273.979,2.82205,150.677,52.1475,-2.96573,153.269,-7.41132,0.0966313,-0.0432713,0.994379,-2.96573,153.269,-7.41132,-7.03893,153.895,-48.5854,0.0984346,-0.0151412,0.995028,-7.03893,153.895,-48.5854,-9.68858,153.403,-72.8486,0.108537,0.0201732,0.993888,-9.68858,153.403,-72.8486,-11.5674,152.625,-88.8528,0.11646,0.0482152,0.992024
Middle,1,55,17007536,177453039537,1,5,6752,57.524654,16.30899,-0.365208,-0.0583586,-0.929095,9.08145,139.366,58.6235,93.7342,152.893,273.982,2.66453,150.603,52.175,-3.06378,153.18,-7.39011,0.0956384,-0.0430343,0.994485,-3.06378,153.18,-7.39011,-7.10457,153.812,-48.5673,0.0976514,-0.0152769,0.995103,-7.10457,153.812,-48.5673,-9.73136,153.325,-72.8331,0.1076,0.0199463,0.993994,-9.73136,153.325,-72.8331,-11.5931,152.552,-88.8395,0.115403,0.0479182,0.992162
Middle,1,55,17007537,177453057644,1,5,6752,57.524654,16.30899,-0.36534,-0.0593742,-0.928979,8.97033,139.32,58.6532,93.6538,153.082,273.984,2.52646,150.537,52.1991,-3.14967,153.103,-7.37152,0.0947673,-0.0428305,0.994578,-3.14967,153.103,-7.37152,-7.16129,153.747,-48.5513,0.0969464,-0.0155723,0.995168,-7.16129,153.747,-48.5513,-9.76933,153.263,-72.8193,0.106832,0.019825,0.994079,-9.76933,153.263,-72.8193,-11.6179,152.49,-88.8272,0.114586,0.0479381,0.992256
Middle,1,55,17007538,177453075711,1,5,6752,57.524654,16.30899,-0.365073,-0.0584333,-0.929143,8.94103,139.322,58.6646,93.5626,152.866,274.034,2.48902,150.533,52.2074,-3.17255,153.086,-7.36519,0.0945242,-0.0426254,0.99461,-3.17255,153.086,-7.36519,-7.18425,153.74,-48.5448,0.0969482,-0.0158083,0.995164,-7.18425,153.74,-48.5448,-9.7922,153.26,-72.8129,0.106829,0.0196888,0.994082,-9.7922,153.26,-72.8129,-11.6407,152.487,-88.8208,0.114579,0.047886,0.992259
Middle,1,55,17007539,177453093759,1,5,6752,57.524654,16.30899,-0.36501,-0.057271,-0.92924,8.89678,139.313,58.6865,93.5037,152.588,274.078,2.43285,150.515,52.225,-3.20708,153.053,-7.35029,0.0941629,-0.0423674,0.994655,-3.20708,153.053,-7.35029,-7.21178,153.704,-48.5307,0.0967792,-0.0157353,0.995182,-7.21178,153.704,-48.5307,-9.81517,153.219,-72.7991,0.106642,0.0198757,0.994099,-9.81517,153.219,-72.7991,-11.6604,152.442,-88.8072,0.114377,0.0481632,0.992269
Middle,1,55,17007540,177453111856,1,5,6752,57.524654,16.30899,-0.364847,-0.0564086,-0.929357,8.86026,139.306,58.7057,93.4294,152.381,274.125,2.38447,150.499,52.2405,-3.23459,153.024,-7.33726,0.0938145,-0.0421524,0.994697,-3.23459,153.024,-7.33726,-7.23333,153.67,-48.5183,0.0966351,-0.0156011,0.995198,-7.23333,153.67,-48.5183,-9.83305,153.177,-72.787,0.106492,0.0201694,0.994109,-9.83305,153.177,-72.787,-11.6758,152.394,-88.7951,0.114222,0.0485812,0.992267
Middle,1,55,17007541,177453129915,1,5,6752,57.524654,16.30899,-0.364636,-0.0558234,-0.929475,8.82962,139.3,58.726,93.3498,152.24,274.172,2.34303,150.485,52.2577,-3.26043,152.998,-7.32206,0.093554,-0.041946,0.99473,-3.26043,152.998,-7.32206,-7.25808,153.634,-48.5033,0.0966089,-0.0153883,0.995203,-7.25808,153.634,-48.5033,-9.85777,153.131,-72.7718,0.10649,0.0206363,0.994099,-9.85777,153.131,-72.7718,-11.7008,152.336,-88.7793,0.114238,0.049249,0.992232
Middle,1,55,17007542,177453147997,1,5,6752,57.524654,16.30899,-0.364242,-0.0553131,-0.92966,8.79459,139.289,58.7496,93.2236,152.11,274.239,2.29739,150.466,52.2785,-3.28962,152.968,-7.30331,0.0932794,-0.0417723,0.994763,-3.28962,152.968,-7.30331,-7.28815,153.598,-48.4846,0.0966302,-0.0152364,0.995204,-7.28815,153.598,-48.4846,-9.88875,153.085,-72.7528,0.106527,0.0210101,0.994088,-9.88875,153.085,-72.7528,-11.7325,152.282,-88.7598,0.114287,0.0497985,0.992199
Middle,1,55,17007543,177453166117,1,5,6752,57.524654,16.30899,-0.363871,-0.0549616,-0.929826,8.70984,139.311,58.7899,93.0528,152.051,274.318,2.21396,150.485,52.3114,-3.34299,152.965,-7.27413,0.0927775,-0.0413978,0.994826,-3.34299,152.965,-7.27413,-7.33338,153.578,-48.4565,0.0964335,-0.0148282,0.995229,-7.33338,153.578,-48.4565,-9.92997,153.052,-72.7248,0.106363,0.0215639,0.994094,-9.92997,153.052,-72.7248,-11.7715,152.238,-88.7315,0.114146,0.0504644,0.992181
Middle,1,55,17007544,177453184166,1,5,6752,57.524654,16.30899,-0.364072,-0.0549376,-0.929749,8.6382,139.267,58.8168,93.0277,152.001,274.327,2.12277,150.428,52.3359,-3.39119,152.91,-7.25354,0.0920598,-0.0414421,0.994891,-3.39119,152.91,-7.25354,-7.36878,153.524,-48.4371,0.096124,-0.0148392,0.995259,-7.36878,153.524,-48.4371,-9.95744,152.992,-72.7061,0.106038,0.0218214,0.994123,-9.95744,152.992,-72.7061,-11.7935,152.17,-88.7131,0.113808,0.0509335,0.992196
Middle,1,55,17007545,177453202220,1,5,6752,57.524654,16.30899,-0.364251,-0.0549185,-0.92968,8.57497,139.228,58.8406,93.0059,151.958,274.334,2.04229,150.378,52.3574,-3.43374,152.862,-7.23536,0.0914266,-0.0414836,0.994947,-3.43374,152.862,-7.23536,-7.39727,153.469,-48.4204,0.0957842,-0.0146656,0.995294,-7.39727,153.469,-48.4204,-9.97705,152.927,-72.6902,0.105674,0.0221983,0.994153,-9.97705,152.927,-72.6902,-11.8069,152.097,-88.6973,0.113423,0.0514669,0.992213
Middle,1,55,17007546,177453220309,1,5,6752,57.524654,16.30899,-0.36436,-0.0545017,-0.929662,8.55203,139.214,58.8586,93.0084,151.847,274.348,2.01165,150.358,52.3736,-3.44249,152.842,-7.22119,0.0910611,-0.0414757,0.994981,-3.44249,152.842,-7.22119,-7.41237,153.437,-48.4058,0.0959378,-0.0143827,0.995283,-7.41237,153.437,-48.4058,-9.99702,152.881,-72.6747,0.105874,0.0227977,0.994118,-9.99702,152.881,-72.6747,-11.8306,152.037,-88.6807,0.113655,0.0523125,0.992142
Middle,1,55,17007547,177453238391,1,5,6752,57.524654,16.30899,-0.364362,-0.0541457,-0.929682,8.53189,139.197,58.8742,92.9887,151.748,274.368,1.98378,150.336,52.3879,-3.44869,152.822,-7.20887,0.0906993,-0.0415048,0.995013,-3.44869,152.822,-7.20887,-7.41959,153.412,-48.3934,0.0959622,-0.0142669,0.995283,-7.41959,153.412,-48.3934,-10.0045,152.85,-72.6622,0.105886,0.0230146,0.994112,-10.0045,152.85,-72.6622,-11.8382,152.002,-88.668,0.113658,0.0526048,0.992126
Middle,1,55,17007548,177453256476,1,5,6752,57.524654,16.30899,-0.364242,-0.0541462,-0.929729,8.51966,139.184,58.8861,92.9486,151.735,274.391,1.96579,150.318,52.398,-3.44443,152.805,-7.20069,0.0903278,-0.0415173,0.995046,-3.44443,152.805,-7.20069,-7.42481,153.386,-48.3845,0.0961914,-0.0140508,0.995264,-7.42481,153.386,-48.3845,-10.0162,152.813,-72.6523,0.106152,0.0234903,0.994072,-10.0162,152.813,-72.6523,-11.8546,151.953,-88.6569,0.113949,0.053282,0.992057
Ring,1,55,17007042,177444091394,1,5,6753,55.311489,15.519037,-0.364051,-0.0505795,-0.930004,-1.78657,133.462,53.4979,82.5981,145.186,269.067,0.834499,143.362,45.7143,0.868111,148.034,-7.85838,-0.000625044,-0.0868852,0.996218,0.868111,148.034,-7.85838,-3.65665,149.492,-45.9199,0.117964,-0.0379895,0.992291,-3.65665,149.492,-45.9199,-6.73952,149.38,-69.5009,0.12963,0.0046998,0.991551,-6.73952,149.38,-69.5009,-8.96281,148.767,-85.3744,0.138608,0.0381962,0.98961
Ring,1,55,17007043,177444109457,1,5,6753,55.311489,15.519037,-0.365552,-0.0491443,-0.929493,-1.94583,133.106,53.4246,82.7867,144.498,268.875,0.690052,143.015,45.6577,0.743686,147.774,-7.90733,-0.00099735,-0.0884958,0.996076,0.743686,147.774,-7.90733,-3.77993,149.175,-45.9711,0.117934,-0.0365096,0.99235,-3.77993,149.175,-45.9711,-6.8566,149.052,-69.5529,0.12937,0.00516881,0.991583,-6.8566,149.052,-69.5529,-9.07276,148.445,-85.4276,0.138164,0.0378299,0.989687
Ring,1,55,17007044,177444127531,1,5,6753,55.311489,15.519037,-0.365568,-0.049832,-0.92945,-1.98368,132.91,53.3754,82.7526,144.461,268.816,0.666373,142.82,45.6141,0.71673,147.611,-7.94812,-0.000936422,-0.0890973,0.996022,0.71673,147.611,-7.94812,-3.82683,148.932,-46.0123,0.118454,-0.0344426,0.992362,-3.82683,148.932,-46.0123,-6.91102,148.783,-69.593,0.129686,0.00628072,0.991535,-6.91102,148.783,-69.593,-9.12964,148.171,-85.4672,0.138317,0.0381524,0.989653
