name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,696957,19045941540,1,5,3012,66.094475,18.738647,-0.323047,-0.036157,-0.945692,25.2951,131.695,70.9345,111.331,141.324,322.796,20.7403,146.032,63.8899,24.1105,155.039,-4.25325,-0.0489722,-0.130886,0.990187,24.1105,155.039,-4.25325,18.5132,157.48,-51.4039,0.117727,-0.0513337,0.991718,18.5132,157.48,-51.4039,14.6104,157.443,-79.1804,0.139143,0.00131865,0.990271,14.6104,157.443,-79.1804,11.7332,156.672,-97.4758,0.155218,0.0415816,0.987005
Middle,1,55,696958,19045959599,1,5,3012,66.094475,18.738647,-0.322906,-0.0370402,-0.945706,25.2759,131.701,70.9472,111.274,141.566,322.813,20.7192,146.037,63.9011,24.0996,155.042,-4.2419,-0.0491205,-0.130849,0.990185,24.0996,155.042,-4.2419,18.5386,157.363,-51.4028,0.116965,-0.0488294,0.991935,18.5386,157.363,-51.4028,14.6588,157.259,-79.1824,0.138319,0.00370299,0.990381,14.6588,157.259,-79.1824,11.798,156.447,-97.4785,0.15434,0.0438438,0.987045
Middle,1,55,696959,19045977750,1,5,3012,66.094475,18.738647,-0.323093,-0.0383862,-0.945588,25.2233,131.883,71.0336,111.271,142.106,322.868,20.6591,146.2,63.9536,24.0957,155.068,-4.20447,-0.0499371,-0.128862,0.990404,24.0957,155.068,-4.20447,18.581,157.151,-51.382,0.115991,-0.0437984,0.992284,18.581,157.151,-51.382,14.7335,156.913,-79.1653,0.137166,0.00845046,0.990512,14.7335,156.913,-79.1653,11.8967,156.018,-97.4612,0.153042,0.0483318,0.987037
Middle,1,55,696960,19045995728,1,5,3012,66.094475,18.738647,-0.323278,-0.0401397,-0.945452,25.1184,132.218,71.1924,111.216,142.908,322.99,20.5414,146.503,64.0571,24.0876,155.154,-4.12336,-0.0515301,-0.125704,0.990729,24.0876,155.154,-4.12336,18.6453,156.985,-51.3197,0.114467,-0.0385132,0.99268,18.6453,156.985,-51.3197,14.8486,156.612,-79.1085,0.135358,0.0133056,0.990707,14.8486,156.612,-79.1085,12.0493,155.632,-97.4059,0.151018,0.0528256,0.987119
Middle,1,55,696961,19046013812,1,5,3012,66.094475,18.738647,-0.319019,-0.0471609,-0.946574,24.9684,132.985,71.43,109.931,145.545,323.527,20.349,147.222,64.2252,23.9972,155.599,-3.98402,-0.0530123,-0.12172,0.991148,23.9972,155.599,-3.98402,18.6348,157.097,-51.2013,0.112789,-0.0315116,0.993119,18.6348,157.097,-51.2013,14.8942,156.533,-78.9944,0.133355,0.0200915,0.990865,14.8942,156.533,-78.9944,12.1367,155.432,-97.2913,0.148763,0.0594045,0.987087
Middle,1,55,696962,19046031929,1,5,3012,66.094475,18.738647,-0.318361,-0.0521158,-0.946536,24.9672,133.637,71.7032,109.755,147.517,323.79,20.2983,147.831,64.4465,23.9872,155.998,-3.78602,-0.0536035,-0.118669,0.991486,23.9872,155.998,-3.78602,18.6689,157.191,-51.017,0.111858,-0.0250819,0.993407,18.6689,157.191,-51.017,14.9637,156.453,-78.8108,0.132097,0.0263017,0.990888,14.9637,156.453,-78.8108,12.2343,155.24,-97.1048,0.147248,0.0654005,0.986935
Middle,1,55,696963,19046050085,1,5,3012,66.094475,18.738647,-0.318211,-0.0550065,-0.946423,24.9738,134.125,71.8884,109.722,148.774,323.945,20.27,148.287,64.5924,23.9829,156.29,-3.6582,-0.053953,-0.116294,0.991748,23.9829,156.29,-3.6582,18.6999,157.289,-50.8976,0.111117,-0.0210179,0.993585,18.6999,157.289,-50.8976,15.0248,156.45,-78.6925,0.131024,0.0299318,0.990927,15.0248,156.45,-78.6925,12.3199,155.177,-96.9861,0.145925,0.0686818,0.986909
Middle,1,55,696964,19046068090,1,5,3012,66.094475,18.738647,-0.318562,-0.0547092,-0.946322,24.9955,134.553,72.03,109.837,149.124,324.059,20.2634,148.686,64.6945,23.9732,156.511,-3.57688,-0.053907,-0.113707,0.992051,23.9732,156.511,-3.57688,18.7105,157.335,-50.8219,0.11069,-0.0173178,0.993704,18.7105,157.335,-50.8219,15.0515,156.393,-78.6157,0.130448,0.033551,0.990887,15.0515,156.393,-78.6157,12.3594,155.055,-96.9065,0.145234,0.0722239,0.986758
Middle,1,55,696965,19046086139,1,5,3012,66.094475,18.738647,-0.318813,-0.0544972,-0.946249,25.0106,134.86,72.1309,109.919,149.374,324.141,20.2584,148.971,64.7673,23.9665,156.669,-3.51865,-0.053881,-0.111857,0.992263,23.9665,156.669,-3.51865,18.7254,157.352,-50.7684,0.110235,-0.0143546,0.993802,18.7254,157.352,-50.7684,15.0798,156.323,-78.5608,0.12997,0.0366687,0.99084,15.0798,156.323,-78.5608,12.397,154.925,-96.8485,0.144734,0.0754418,0.98659
Middle,1,55,696966,19046104240,1,5,3012,66.094475,18.738647,-0.318627,-0.0541086,-0.946334,25.0445,135.141,72.21,109.903,149.551,324.243,20.2753,149.233,64.8202,23.9698,156.806,-3.48042,-0.0536848,-0.110052,0.992475,23.9698,156.806,-3.48042,18.7319,157.3,-50.7328,0.110169,-0.0103743,0.993859,18.7319,157.3,-50.7328,15.0879,156.154,-78.5209,0.129913,0.0408531,0.990683,15.0879,156.154,-78.5209,12.4062,154.675,-96.8024,0.144673,0.0797479,0.986261
Middle,1,55,696967,19046122288,1,5,3012,66.094475,18.738647,-0.319124,-0.0520416,-0.946283,25.0196,135.302,72.3514,110.01,149.162,324.37,20.2408,149.389,64.9594,23.9536,156.964,-3.34007,-0.0539504,-0.110068,0.992459,23.9536,156.964,-3.34007,18.7417,157.354,-50.5963,0.109621,-0.00819322,0.99394,18.7417,157.354,-50.5963,15.1199,156.161,-78.3853,0.129123,0.0425346,0.990716,15.1199,156.161,-78.3853,12.4563,154.659,-96.6676,0.143697,0.0810238,0.986299
Middle,1,55,696968,19046140358,1,5,3012,66.094475,18.738647,-0.318309,-0.0500942,-0.946662,24.9532,135.489,72.4908,109.727,148.831,324.611,20.1634,149.568,65.0884,23.9034,157.108,-3.21335,-0.0543459,-0.109568,0.992492,23.9034,157.108,-3.21335,18.7204,157.312,-50.4739,0.109015,-0.00428773,0.994031,18.7204,157.312,-50.4739,15.1188,156.013,-78.2608,0.128402,0.0463034,0.990641,15.1188,156.013,-78.2608,12.4704,154.444,-96.5396,0.142878,0.084645,0.986114
Middle,1,55,696969,19046158484,1,5,3012,66.094475,18.738647,-0.318899,-0.0476024,-0.946593,24.9374,135.715,72.5947,109.868,148.393,324.696,20.1336,149.781,65.1788,23.875,157.263,-3.12942,-0.0543672,-0.108713,0.992585,23.875,157.263,-3.12942,18.7086,157.363,-50.3922,0.108665,-0.00211017,0.994076,18.7086,157.363,-50.3922,15.1183,156.003,-78.1775,0.128,0.0485006,0.990588,15.1183,156.003,-78.1775,12.4782,154.393,-96.454,0.14243,0.086838,0.985988
Middle,1,55,696970,19046176509,1,5,3012,66.094475,18.738647,-0.319526,-0.0445672,-0.946529,24.9444,135.901,72.6667,110.042,147.771,324.751,20.1293,149.957,65.2385,23.8573,157.38,-3.07684,-0.0541707,-0.107853,0.99269,23.8573,157.38,-3.07684,18.6948,157.4,-50.3401,0.108583,-0.000425884,0.994087,18.6948,157.4,-50.3401,15.1083,155.993,-78.1237,0.127861,0.0501441,0.990524,15.1083,155.993,-78.1237,12.4716,154.354,-96.3981,0.142247,0.0884383,0.985873
Middle,1,55,696971,19046194590,1,5,3012,66.094475,18.738647,-0.320692,-0.0416029,-0.94627,24.9322,136.021,72.7352,110.341,147.101,324.751,20.113,150.073,65.3019,23.84,157.472,-3.01604,-0.0541562,-0.107516,0.992727,23.84,157.472,-3.01604,18.6901,157.451,-50.2807,0.108318,0.000430698,0.994116,18.6901,157.451,-50.2807,15.1119,156.022,-78.0642,0.127566,0.0509584,0.99052,15.1119,156.022,-78.0642,12.4811,154.368,-96.3381,0.141927,0.0892145,0.985848
Middle,1,55,696972,19046212670,1,5,3012,66.094475,18.738647,-0.321939,-0.0384604,-0.945979,24.9332,136.17,72.8031,110.674,146.413,324.741,20.1022,150.214,65.3629,23.8139,157.579,-2.95962,-0.0539342,-0.10702,0.992793,23.8139,157.579,-2.95962,18.6697,157.514,-50.2249,0.108197,0.0013765,0.994129,18.6697,157.514,-50.2249,15.097,156.06,-78.0078,0.127372,0.0518212,0.9905,15.097,156.06,-78.0078,12.4708,154.392,-96.281,0.141679,0.0900106,0.985812
Middle,1,55,696973,19046230759,1,5,3012,66.094475,18.738647,-0.322755,-0.035627,-0.945812,24.9232,136.303,72.8708,110.881,145.792,324.764,20.0805,150.339,65.4228,23.7764,157.665,-2.90476,-0.0537042,-0.106454,0.992866,23.7764,157.665,-2.90476,18.6381,157.547,-50.1705,0.108073,0.00247828,0.99414,18.6381,157.547,-50.1705,15.0708,156.065,-77.9526,0.127179,0.052845,0.990471,15.0708,156.065,-77.9526,12.4492,154.379,-96.2249,0.141432,0.0909688,0.985759
Middle,1,55,696974,19046248855,1,5,3012,66.094475,18.738647,-0.323122,-0.0346208,-0.945724,24.9258,136.393,72.9241,110.981,145.613,324.794,20.0738,150.422,65.4693,23.7494,157.711,-2.86329,-0.0534092,-0.105919,0.992939,23.7494,157.711,-2.86329,18.6368,157.584,-50.1318,0.107533,0.00268785,0.994198,18.6368,157.584,-50.1318,15.0916,156.112,-77.9173,0.126391,0.0524506,0.990593,15.0916,156.112,-77.9173,12.4879,154.442,-96.1936,0.140467,0.0901266,0.985975
Middle,1,55,696975,19046266908,1,5,3012,66.094475,18.738647,-0.322773,-0.0341039,-0.945862,24.9127,136.507,72.98,110.875,145.59,324.887,20.0505,150.526,65.5124,23.7069,157.75,-2.82809,-0.0531312,-0.104972,0.993055,23.7069,157.75,-2.82809,18.6307,157.581,-50.1004,0.106767,0.00353962,0.994278,18.6307,157.581,-50.1004,15.1089,156.09,-77.8878,0.125558,0.0531828,0.99066,15.1089,156.09,-77.8878,12.5215,154.407,-96.1653,0.139588,0.090772,0.98604
Middle,1,55,696976,19046284971,1,5,3012,66.094475,18.738647,-0.322723,-0.0326616,-0.94593,24.9089,136.589,73.0328,110.858,145.287,324.958,20.0412,150.599,65.5532,23.6718,157.757,-2.79564,-0.0527569,-0.104012,0.993176,23.6718,157.757,-2.79564,18.6467,157.56,-50.0733,0.105694,0.0041401,0.99439,18.6467,157.56,-50.0733,15.1568,156.057,-77.8641,0.12442,0.0535946,0.990781,15.1568,156.057,-77.8641,12.5912,154.369,-96.1442,0.138408,0.0910527,0.986181
Middle,1,55,696977,19046303109,1,5,3012,66.094475,18.738647,-0.322314,-0.0313286,-0.946114,24.9311,136.716,73.0692,110.771,145.059,325.043,20.0612,150.716,65.5709,23.6506,157.767,-2.79124,-0.0521574,-0.102462,0.993369,23.6506,157.767,-2.79124,18.6799,157.531,-50.0745,0.104548,0.00495785,0.994507,18.6799,157.531,-50.0745,15.2217,156.006,-77.8681,0.12329,0.0543704,0.99088,15.2217,156.006,-77.8681,12.6767,154.304,-96.1497,0.137298,0.0918092,0.986266
Middle,1,55,696978,19046321144,1,5,3012,66.094475,18.738647,-0.321935,-0.027659,-0.946358,24.9337,137.106,73.1189,110.673,144.472,325.158,20.0501,151.073,65.5685,23.5856,157.854,-2.82367,-0.0513745,-0.0985405,0.993806,23.5856,157.854,-2.82367,18.6789,157.499,-50.1129,0.103202,0.00746148,0.994632,18.6789,157.499,-50.1129,15.2654,155.922,-77.909,0.121697,0.0562287,0.990973,15.2654,155.922,-77.909,12.7531,154.195,-96.1928,0.135534,0.0931979,0.98638
Middle,1,55,696979,19046339206,1,5,3012,66.094475,18.738647,-0.321555,-0.0240822,-0.946585,24.9451,137.443,73.1624,110.583,143.857,325.262,20.0488,151.381,65.5667,23.5296,157.924,-2.85153,-0.0505803,-0.0950747,0.994184,23.5296,157.924,-2.85153,18.6525,157.449,-50.1427,0.10258,0.00999817,0.994675,18.6525,157.449,-50.1427,15.2621,155.815,-77.9385,0.120872,0.0582491,0.990958,15.2621,155.815,-77.9385,12.7678,154.057,-96.2218,0.134566,0.0948402,0.986356
Middle,1,55,696980,19046357301,1,5,3012,66.094475,18.738647,-0.321197,-0.020886,-0.946782,24.9446,137.694,73.1945,110.487,143.257,325.347,20.0365,151.609,65.565,23.4722,157.973,-2.87236,-0.049925,-0.0924747,0.994463,23.4722,157.973,-2.87236,18.6185,157.408,-50.165,0.102088,0.0118943,0.994704,18.6185,157.408,-50.165,15.2455,155.729,-77.9602,0.120251,0.0598413,0.990938,15.2455,155.729,-77.9602,12.7643,153.946,-96.2428,0.133856,0.0962116,0.986319
Middle,1,55,696981,19046375376,1,5,3012,66.094475,18.738647,-0.321449,-0.0185852,-0.946744,24.9339,137.82,73.2111,110.544,142.77,325.353,20.021,151.721,65.5595,23.4231,157.965,-2.89066,-0.0494367,-0.0907282,0.994648,23.4231,157.965,-2.89066,18.5874,157.329,-50.1842,0.101709,0.0133764,0.994724,18.5874,157.329,-50.1842,15.2258,155.611,-77.9784,0.119848,0.0612438,0.990901,15.2258,155.611,-77.9784,12.7523,153.803,-96.2596,0.133439,0.0975575,0.986244
Middle,1,55,696982,19046393451,1,5,3012,66.094475,18.738647,-0.320992,-0.0172022,-0.946926,24.977,138.055,73.1873,110.465,142.636,325.378,20.0502,151.93,65.498,23.3627,157.958,-2.97584,-0.0481335,-0.0875928,0.994993,23.3627,157.958,-2.97584,18.5059,157.201,-50.2654,0.102152,0.0159387,0.994641,18.5059,157.201,-50.2654,15.1309,155.408,-78.0533,0.120323,0.063905,0.990676,15.1309,155.408,-78.0533,12.6482,153.549,-96.3282,0.133939,0.1003,0.985901
Middle,1,55,696983,19046411528,1,5,3012,66.094475,18.738647,-0.320578,-0.0159788,-0.947087,25.0151,138.263,73.1656,110.393,142.519,325.399,20.0761,152.116,65.4431,23.3091,157.952,-3.05118,-0.046979,-0.0848099,0.995289,23.3091,157.952,-3.05118,18.5348,157.274,-50.3504,0.100417,0.0142631,0.994843,18.5348,157.274,-50.3504,15.219,155.558,-78.1502,0.118213,0.0611774,0.991102,15.219,155.558,-78.1502,12.7801,153.763,-96.4374,0.131577,0.096834,0.986565
Middle,1,55,696984,19046429611,1,5,3012,66.094475,18.738647,-0.320428,-0.0150455,-0.947153,25.0478,138.414,73.1476,110.386,142.421,325.398,20.1007,152.25,65.3998,23.2666,157.938,-3.11012,-0.0460033,-0.082651,0.995516,23.2666,157.938,-3.11012,18.5481,157.288,-50.4153,0.0992439,0.0136543,0.994969,18.5481,157.288,-50.4153,15.2748,155.617,-78.2229,0.116697,0.0595993,0.991378,15.2748,155.617,-78.2229,12.8684,153.864,-96.5185,0.129822,0.0945553,0.987018
Middle,1,55,696985,19046447679,1,5,3012,66.094475,18.738647,-0.320323,-0.0142063,-0.947202,25.0674,138.514,73.1399,110.378,142.298,325.404,20.1148,152.338,65.3748,23.2377,157.925,-3.14536,-0.0453785,-0.081186,0.995665,23.2377,157.925,-3.14536,18.523,157.242,-50.4505,0.0991642,0.0143761,0.994967,18.523,157.242,-50.4505,15.2566,155.562,-78.2583,0.116452,0.0598707,0.99139,15.2566,155.562,-78.2583,12.8569,153.811,-96.5549,0.129461,0.0944986,0.987071
Middle,1,55,696986,19046465749,1,5,3012,66.094475,18.738647,-0.320183,-0.0131557,-0.947264,25.0865,138.603,73.1297,110.359,142.106,325.41,20.1279,152.416,65.3497,23.2079,157.915,-3.17954,-0.0447562,-0.0798954,0.995798,23.2079,157.915,-3.17954,18.4979,157.196,-50.4846,0.0990655,0.0151078,0.994966,18.4979,157.196,-50.4846,15.2348,155.498,-78.2917,0.116333,0.0605415,0.991363,15.2348,155.498,-78.2917,12.8375,153.735,-96.5875,0.12933,0.0951316,0.987028
Middle,1,55,696987,19046483841,1,5,3012,66.094475,18.738647,-0.320037,-0.0122531,-0.947326,25.0976,138.671,73.1212,110.332,141.934,325.418,20.1344,152.475,65.3268,23.1787,157.889,-3.21071,-0.0442375,-0.0786759,0.995918,23.1787,157.889,-3.21071,18.4825,157.152,-50.5169,0.0987755,0.0155026,0.994989,18.4825,157.152,-50.5169,15.2282,155.445,-78.3245,0.116019,0.0608559,0.991381,15.2282,155.445,-78.3245,12.837,153.677,-96.6206,0.129004,0.0953975,0.987045
Middle,1,55,696988,19046501918,1,5,3012,66.094475,18.738647,-0.320104,-0.0114088,-0.947314,25.0968,138.763,73.1074,110.349,141.802,325.401,20.1276,152.554,65.2927,23.132,157.853,-3.25567,-0.0436563,-0.0770005,0.996075,23.132,157.853,-3.25567,18.4318,157.059,-50.5605,0.0988583,0.0166997,0.994961,18.4318,157.059,-50.5605,15.1733,155.313,-78.3652,0.116172,0.0622387,0.991277,15.1733,155.313,-78.3652,12.7781,153.516,-96.658,0.129212,0.0969278,0.986868
Middle,1,55,696989,19046520001,1,5,3012,66.094475,18.738647,-0.320221,-0.0109836,-0.947279,25.105,138.833,73.1001,110.388,141.758,325.384,20.1306,152.612,65.2699,23.0957,157.821,-3.28707,-0.0430862,-0.0756835,0.996201,23.0957,157.821,-3.28707,18.3849,156.973,-50.5899,0.0990829,0.0178188,0.99492,18.3849,156.973,-50.5899,15.1163,155.186,-78.3908,0.116529,0.0637054,0.991142,15.1163,155.186,-78.3908,12.7128,153.358,-96.6794,0.129669,0.0986647,0.986636
Middle,1,55,696990,19046538069,1,5,3012,66.094475,18.738647,-0.3204,-0.00967596,-0.947233,25.3205,139.036,73.0189,110.651,141.613,325.291,20.3117,152.783,65.153,23.1115,157.759,-3.42822,-0.0406839,-0.072307,0.996552,23.1115,157.759,-3.42822,18.3651,156.965,-50.7284,0.0998308,0.0166917,0.994864,18.3651,156.965,-50.7284,15.0802,155.219,-78.53,0.117112,0.062261,0.991165,15.0802,155.219,-78.53,12.6677,153.42,-96.8204,0.130149,0.0970364,0.986735
Middle,1,55,696991,19046556123,1,5,3012,66.094475,18.738647,-0.320759,-0.00549389,-0.947145,25.6435,139.446,72.8818,111.07,140.909,325.13,20.5674,153.124,64.9391,23.1264,157.64,-3.68328,-0.0371857,-0.065632,0.997151,23.1264,157.64,-3.68328,18.26,156.701,-50.9686,0.102356,0.0197592,0.994552,18.26,156.701,-50.9686,14.9184,154.895,-78.7596,0.119134,0.0643772,0.990789,14.9184,154.895,-78.7596,12.4752,153.07,-97.0433,0.131807,0.098468,0.986373
Middle,1,55,696992,19046574267,1,5,3012,66.094475,18.738647,-0.320404,-0.00394926,-0.947273,25.6926,139.63,72.8345,111.024,140.682,325.117,20.5877,153.275,64.8537,23.0612,157.575,-3.78572,-0.0359425,-0.0624775,0.997399,23.0612,157.575,-3.78572,18.1689,156.591,-51.0675,0.1029,0.020695,0.994476,18.1689,156.591,-51.0675,14.8174,154.769,-78.8562,0.119485,0.0649631,0.990708,14.8174,154.769,-78.8562,12.3703,152.937,-97.1387,0.132021,0.0988112,0.98631
Middle,1,55,696993,19046592313,1,5,3012,66.094475,18.738647,-0.319412,-0.00335911,-0.94761,25.7065,139.728,72.8143,110.774,140.623,325.187,20.5864,153.355,64.8129,23.0132,157.536,-3.83557,-0.0352638,-0.0607547,0.99753,23.0132,157.536,-3.83557,18.1014,156.501,-51.1142,0.103311,0.0217811,0.994411,18.1014,156.501,-51.1142,14.7378,154.644,-78.8992,0.119915,0.0661925,0.990575,14.7378,154.644,-78.8992,12.2824,152.788,-97.1781,0.132467,0.100158,0.986114
Middle,1,55,696994,19046610402,1,5,3012,66.094475,18.738647,-0.318341,-0.00361386,-0.947969,25.6848,139.867,72.7797,110.467,140.829,325.248,20.5504,153.47,64.7466,22.9255,157.474,-3.91422,-0.0345134,-0.0581869,0.997709,22.9255,157.474,-3.91422,18.0132,156.442,-51.1929,0.103321,0.0217089,0.994411,18.0132,156.442,-51.1929,14.6498,154.587,-78.978,0.119909,0.0661359,0.99058,14.6498,154.587,-78.978,12.1945,152.731,-97.2569,0.132461,0.100146,0.986116
Middle,1,55,696995,19046628473,1,5,3012,66.094475,18.738647,-0.31733,-0.00115291,-0.948314,25.6668,139.972,72.7551,110.18,140.279,325.315,20.5265,153.559,64.6995,22.86,157.435,-3.97016,-0.0339075,-0.0563122,0.997837,22.86,157.435,-3.97016,17.9418,156.396,-51.2481,0.103443,0.0218421,0.994395,17.9418,156.396,-51.2481,14.5765,154.542,-79.033,0.119978,0.0661164,0.990572,14.5765,154.542,-79.033,12.1205,152.687,-97.312,0.132499,0.100032,0.986123
Middle,1,55,696996,19046646557,1,5,3012,66.094475,18.738647,-0.316465,0.00093442,-0.948604,25.6516,140.061,72.734,109.934,139.812,325.371,20.5063,153.635,64.6593,22.8043,157.401,-4.01757,-0.0333934,-0.0547207,0.997943,22.8043,157.401,-4.01757,17.8915,156.419,-51.2973,0.103331,0.0206443,0.994433,17.8915,156.419,-51.2973,14.5298,154.6,-79.085,0.119852,0.0648608,0.990671,14.5298,154.6,-79.085,12.076,152.769,-97.3666,0.132375,0.0987676,0.986267
Middle,1,55,696997,19046664616,1,5,3012,66.094475,18.738647,-0.315929,0.00301985,-0.948778,25.631,140.139,72.7154,109.771,139.334,325.399,20.483,153.702,64.6241,22.7531,157.373,-4.05888,-0.0329858,-0.0533407,0.998031,22.7531,157.373,-4.05888,17.9006,156.83,-51.3519,0.102061,0.011428,0.994712,17.9006,156.83,-51.3519,14.5962,155.33,-79.1655,0.117806,0.053463,0.991596,14.5962,155.33,-79.1655,12.1905,153.739,-97.476,0.129788,0.0858139,0.987821
Middle,1,55,696998,19046682686,1,5,3012,66.094475,18.738647,-0.315394,0.00496317,-0.948948,25.6132,140.204,72.7019,109.611,138.882,325.431,20.4633,153.759,64.5969,22.7054,157.349,-4.0913,-0.0325797,-0.0521686,0.998107,22.7054,157.349,-4.0913,17.8787,157.185,-51.3898,0.101519,0.00343981,0.994828,17.8787,157.185,-51.3898,14.63,156.02,-79.226,0.115823,0.041532,0.992401,14.63,156.02,-79.226,12.2805,154.705,-97.5657,0.126751,0.0709373,0.989395
Middle,1,55,696999,19046700772,1,5,3012,66.094475,18.738647,-0.314669,0.0069604,-0.949176,25.5784,140.282,72.69,109.383,138.428,325.48,20.425,153.826,64.5688,22.6373,157.322,-4.12517,-0.0321472,-0.0508106,0.998191,22.6373,157.322,-4.12517,17.8242,157.362,-51.4253,0.101233,-0.000829624,0.994862,17.8242,157.362,-51.4253,14.604,156.373,-79.2717,0.114804,0.035257,0.992762,14.604,156.373,-79.2717,12.2833,155.202,-97.6247,0.125197,0.0631706,0.990119
Middle,1,55,697000,19046718810,1,5,3012,66.094475,18.738647,-0.314049,0.00936833,-0.949361,25.5402,140.362,72.6807,109.179,137.867,325.519,20.3827,153.895,64.5438,22.5661,157.301,-4.15562,-0.031727,-0.0494973,0.99827,22.5661,157.301,-4.15562,17.754,157.475,-51.4555,0.101212,-0.00364938,0.994858,17.754,157.475,-51.4555,14.5436,156.59,-79.3065,0.114457,0.0315426,0.992927,14.5436,156.59,-79.3065,12.2336,155.5,-97.6659,0.124619,0.0588109,0.99046
Middle,1,55,697001,19046736920,1,5,3012,66.094475,18.738647,-0.313638,0.0109831,-0.949479,25.5224,140.42,72.6794,109.052,137.495,325.55,20.3626,153.945,64.5317,22.5202,157.287,-4.17176,-0.0313508,-0.0485514,0.998329,22.5202,157.287,-4.17176,17.7026,157.689,-51.4697,0.101327,-0.00845575,0.994817,17.7026,157.689,-51.4697,14.5043,156.981,-79.3272,0.114024,0.0252328,0.993158,14.5043,156.981,-79.3272,12.2097,156.028,-97.6962,0.123789,0.0513899,0.990977
Middle,1,55,697002,19046755036,1,5,3012,66.094475,18.738647,-0.313445,0.012644,-0.949522,25.5031,140.473,72.6808,108.981,137.105,325.563,20.3412,153.991,64.5235,22.4788,157.276,-4.18326,-0.0310614,-0.0477355,0.998377,22.4788,157.276,-4.18326,17.6863,157.885,-51.4816,0.100801,-0.0128028,0.994824,17.6863,157.885,-51.4816,14.5125,157.326,-79.3452,0.113152,0.0199217,0.993378,14.5125,157.326,-79.3452,12.2386,156.485,-97.7222,0.122672,0.0453806,0.991409
Middle,1,55,697003,19046773057,1,5,3012,66.094475,18.738647,-0.313377,0.0142261,-0.949522,25.4894,140.522,72.6845,108.95,136.733,325.566,20.3257,154.034,64.5189,22.4446,157.27,-4.19081,-0.0307896,-0.0470151,0.99842,22.4446,157.27,-4.19081,17.6619,158.056,-51.4875,0.100595,-0.0165466,0.99479,17.6619,158.056,-51.4875,14.5019,157.625,-79.355,0.112657,0.0153745,0.993515,14.5019,157.625,-79.355,12.241,156.879,-97.7377,0.121972,0.0402538,0.991717
Middle,1,55,697004,19046791151,1,5,3012,66.094475,18.738647,-0.313334,0.0156749,-0.949513,25.4754,140.569,72.689,108.924,136.394,325.568,20.3104,154.076,64.5154,22.4134,157.264,-4.19699,-0.0305586,-0.0463304,0.998459,22.4134,157.264,-4.19699,17.6259,158.204,-51.4904,0.100696,-0.0197582,0.994721,17.6259,158.204,-51.4904,14.4689,157.879,-79.3596,0.11255,0.0115806,0.993579,14.4689,157.879,-79.3596,12.2127,157.211,-97.7459,0.121718,0.0360399,0.99191
Middle,1,55,697005,19046809246,1,5,3012,66.094475,18.738647,-0.313366,0.0175281,-0.949471,25.4527,140.624,72.6966,108.91,135.956,325.565,20.2862,154.125,64.513,22.3766,157.258,-4.20234,-0.0303751,-0.0455262,0.998501,22.3766,157.258,-4.20234,17.5852,158.303,-51.4931,0.100776,-0.0219785,0.994666,17.5852,158.303,-51.4931,14.4255,158.04,-79.3627,0.11265,0.00939048,0.99359,14.4255,158.04,-79.3627,12.167,157.411,-97.7501,0.121843,0.0339038,0.99197
Middle,1,55,697006,19046827293,1,5,3012,66.094475,18.738647,-0.313459,0.0193038,-0.949405,25.4367,140.721,72.702,108.919,135.58,325.553,20.2701,154.213,64.5039,22.3452,157.266,-4.21548,-0.0301526,-0.0443581,0.998561,22.3452,157.266,-4.21548,17.5441,158.392,-51.5034,0.100981,-0.0236868,0.994606,17.5441,158.392,-51.5034,14.3839,158.191,-79.3735,0.112667,0.00715193,0.993607,14.3839,158.191,-79.3735,12.1275,157.611,-97.7628,0.121724,0.031277,0.992071
