Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
780	5.19333	401.161	137.52	-171.383	471.483	133.996	-274.595	498.767	100.906	-163.218	515.842	93.216	-263.155	572.394	149.358	-237.844	470.945	135.57	-261.531	499.273	100.593	-181.073	516.344	104.233	-250.1	563.977	146.702	-225.45	472.349	142.572	-239.16	492.49	100.576	-214.309	516.89	124.96	-232.115	552.391	147.238	-211.875	419.907	135.088	-160.531	445.285	138.905	-143.521	477.042	163.046	-202.258	504.199	164.373	-204.623	523.344	160.884	-196.133	539.505	151.92	-186.609	469.906	143.32	-125.91	485.893	163.499	-160.021	530.5	158.445	-152.217	487.483	159.169	-102.982	537.339	160.758	-116.783	575.993	85.494	142.589	607.084	148.524	135.437
781	5.2	401.186	137.459	-171.372	471.488	133.841	-274.568	498.763	100.861	-163.192	515.906	92.913	-263.065	572.425	149.248	-237.861	470.98	135.389	-261.518	499.307	100.536	-181.07	516.398	104.02	-250.026	564.007	146.672	-225.509	472.364	142.461	-239.148	492.538	100.49	-214.291	516.933	124.837	-232.093	552.429	147.166	-211.888	419.932	135.038	-160.519	445.311	138.845	-143.513	477.058	162.944	-202.272	504.229	164.277	-204.621	523.367	160.815	-196.138	539.533	151.863	-186.606	469.942	143.246	-125.893	485.93	163.43	-160.021	530.534	158.392	-152.217	487.513	159.129	-102.971	537.373	160.726	-116.786	576.021	85.489	142.603	607.121	148.533	135.428
782	5.20667	401.192	137.347	-171.422	471.5	133.779	-274.574	498.689	100.674	-163.354	515.98	92.715	-262.974	572.463	149.169	-237.875	470.979	135.3	-261.522	499.334	100.46	-181.085	516.437	103.851	-249.971	564.066	146.535	-225.475	472.369	142.382	-239.147	492.588	100.421	-214.312	517.006	124.714	-232.085	552.465	147.094	-211.887	419.956	134.983	-160.521	445.333	138.775	-143.506	477.093	162.883	-202.273	504.248	164.199	-204.609	523.393	160.75	-196.131	539.568	151.811	-186.602	469.98	143.195	-125.896	485.955	163.381	-160.022	530.56	158.325	-152.191	487.538	159.087	-102.98	537.399	160.689	-116.791	576.028	85.472	142.618	607.128	148.514	135.442
783	5.21333	401.251	137.338	-171.366	471.484	133.78	-274.577	498.728	100.581	-163.437	516.009	92.542	-262.908	572.505	149.111	-237.876	470.981	135.287	-261.533	499.346	100.396	-181.124	516.472	103.723	-249.938	564.119	146.576	-225.509	472.382	142.359	-239.158	492.626	100.381	-214.388	517.053	124.629	-232.105	552.51	147.042	-211.888	419.953	134.866	-160.58	445.365	138.704	-143.506	477.122	162.838	-202.269	504.284	164.14	-204.598	523.434	160.688	-196.121	539.617	151.771	-186.584	470.017	143.141	-125.898	485.987	163.332	-160.008	530.591	158.272	-152.173	487.558	159.047	-102.978	537.426	160.644	-116.789	576.059	85.461	142.632	607.128	148.502	135.452
784	5.22	401.286	137.29	-171.369	471.442	133.812	-274.597	498.947	100.376	-163.601	516.059	92.433	-262.852	572.562	149.072	-237.878	470.954	135.32	-261.544	499.32	100.319	-181.174	516.524	103.642	-249.918	564.152	146.532	-225.514	472.371	142.358	-239.163	492.675	100.354	-214.469	517.11	124.594	-232.129	552.569	146.999	-211.89	419.99	134.816	-160.589	445.425	138.645	-143.494	477.153	162.793	-202.253	504.33	164.113	-204.58	523.497	160.631	-196.095	539.664	151.748	-186.585	470.061	143.091	-125.891	486.019	163.289	-160.002	530.626	158.223	-152.156	487.589	158.992	-102.97	537.462	160.602	-116.781	576.073	85.445	142.647	607.153	148.485	135.455
785	5.22667	401.327	137.257	-171.383	471.41	133.869	-274.625	499.079	100.301	-163.673	516.139	92.351	-262.834	572.601	149.041	-237.89	470.92	135.368	-261.553	499.261	100.173	-181.214	516.585	103.593	-249.921	564.204	146.523	-225.523	472.378	142.37	-239.171	492.733	100.341	-214.55	517.168	124.576	-232.164	552.622	146.976	-211.888	420.026	134.774	-160.612	445.465	138.601	-143.499	477.199	162.756	-202.233	504.377	164.085	-204.563	523.535	160.602	-196.08	539.716	151.731	-186.59	470.098	143.046	-125.896	486.055	163.25	-160.003	530.667	158.21	-152.157	487.622	158.941	-102.96	537.508	160.568	-116.773	576.084	85.421	142.648	607.149	148.47	135.467
786	5.23333	401.386	137.228	-171.409	471.401	133.915	-274.644	499.078	100.27	-163.727	516.192	92.289	-262.832	572.651	149.027	-237.9	470.909	135.404	-261.568	499.306	100.045	-181.264	516.661	103.547	-249.922	564.261	146.507	-225.524	472.398	142.392	-239.187	492.77	100.341	-214.624	517.229	124.579	-232.204	552.679	146.97	-211.895	420.041	134.811	-160.595	445.523	138.551	-143.505	477.249	162.735	-202.229	504.439	164.047	-204.548	523.582	160.591	-196.07	539.76	151.706	-186.583	470.137	143.027	-125.898	486.104	163.225	-159.992	530.71	158.164	-152.134	487.655	158.905	-102.959	537.536	160.546	-116.764	576.08	85.404	142.667	607.161	148.444	135.474
787	5.24	401.435	137.213	-171.432	471.403	133.95	-274.66	499.113	100.249	-163.788	516.244	92.24	-262.827	572.706	149.002	-237.916	470.931	135.454	-261.593	499.37	100.008	-181.325	516.723	103.509	-249.924	564.309	146.496	-225.532	472.428	142.407	-239.203	492.819	100.341	-214.696	517.29	124.581	-232.225	552.736	146.952	-211.895	420.088	134.789	-160.613	445.552	138.53	-143.519	477.296	162.716	-202.219	504.488	164.025	-204.536	523.629	160.568	-196.062	539.829	151.698	-186.584	470.18	142.998	-125.911	486.161	163.198	-159.989	530.753	158.165	-152.141	487.696	158.887	-102.969	537.58	160.519	-116.759	576.075	85.374	142.675	607.184	148.434	135.473
788	5.24667	401.471	137.195	-171.454	471.416	134.004	-274.685	499.148	100.22	-163.855	516.306	92.185	-262.809	572.745	148.973	-237.938	470.958	135.513	-261.615	499.431	99.975	-181.396	516.792	103.48	-249.921	564.356	146.47	-225.553	472.457	142.43	-239.211	492.875	100.33	-214.751	517.342	124.58	-232.261	552.788	146.941	-211.903	420.14	134.77	-160.632	445.598	138.509	-143.527	477.351	162.697	-202.223	504.544	164.025	-204.53	523.675	160.541	-196.045	539.895	151.697	-186.59	470.22	142.988	-125.924	486.213	163.17	-159.983	530.785	158.141	-152.128	487.732	158.861	-102.974	537.625	160.508	-116.755	576.076	85.359	142.687	607.189	148.412	135.481
789	5.25333	401.519	137.174	-171.472	471.452	134.035	-274.705	499.204	100.197	-163.914	516.373	92.12	-262.791	572.791	148.945	-237.969	471.006	135.542	-261.633	499.472	99.938	-181.438	516.852	103.421	-249.91	564.416	146.447	-225.567	472.501	142.443	-239.233	492.933	100.331	-214.804	517.41	124.562	-232.274	552.843	146.926	-211.915	420.195	134.742	-160.646	445.635	138.503	-143.545	477.401	162.695	-202.221	504.591	164.01	-204.526	523.717	160.527	-196.036	539.955	151.689	-186.588	470.278	142.965	-125.93	486.262	163.157	-159.985	530.819	158.14	-152.131	487.759	158.854	-102.977	537.656	160.496	-116.752	576.092	85.354	142.69	607.197	148.401	135.482
790	5.26	401.549	137.167	-171.492	471.489	134.042	-274.718	499.243	100.158	-163.941	516.45	92.028	-262.749	572.822	148.905	-237.985	471.059	135.546	-261.655	499.526	99.923	-181.484	516.923	103.368	-249.896	564.47	146.421	-225.576	472.548	142.443	-239.244	492.988	100.318	-214.843	517.463	124.517	-232.29	552.893	146.921	-211.922	420.236	134.738	-160.668	445.611	138.503	-143.61	477.451	162.677	-202.229	504.648	163.997	-204.52	523.765	160.514	-196.038	540.02	151.695	-186.588	470.304	142.95	-125.94	486.301	163.146	-159.996	530.863	158.131	-152.129	487.796	158.842	-102.99	537.689	160.491	-116.747	576.104	85.341	142.694	607.22	148.396	135.491
791	5.26667	401.59	137.152	-171.506	471.544	134.032	-274.73	499.319	100.136	-164.011	516.516	91.959	-262.726	572.865	148.867	-238.008	471.111	135.534	-261.669	499.555	99.883	-181.507	517.011	103.304	-249.87	564.516	146.396	-225.594	472.597	142.434	-239.253	493.047	100.309	-214.878	517.541	124.492	-232.286	552.946	146.896	-211.929	420.276	134.719	-160.677	445.647	138.502	-143.632	477.498	162.665	-202.228	504.7	163.983	-204.53	523.809	160.494	-196.032	540.08	151.685	-186.594	470.341	142.96	-125.948	486.344	163.133	-160.003	530.89	158.125	-152.127	487.828	158.833	-102.995	537.721	160.484	-116.752	576.119	85.325	142.68	607.244	148.401	135.484
792	5.27333	401.64	137.132	-171.533	471.606	134.032	-274.737	499.454	100.059	-164.076	516.584	91.885	-262.689	572.901	148.829	-238.031	471.162	135.526	-261.671	499.615	99.856	-181.548	517.053	103.247	-249.859	564.562	146.372	-225.617	472.671	142.404	-239.257	493.104	100.288	-214.896	517.599	124.471	-232.287	552.99	146.874	-211.937	420.325	134.708	-160.683	445.691	138.485	-143.641	477.541	162.65	-202.241	504.751	163.969	-204.529	523.854	160.483	-196.031	540.148	151.699	-186.596	470.365	142.94	-125.957	486.387	163.122	-160.002	530.924	158.121	-152.137	487.87	158.828	-103.006	537.76	160.475	-116.742	576.13	85.326	142.699	607.256	148.396	135.488
793	5.28	401.682	137.092	-171.571	471.635	134.012	-274.742	499.471	99.929	-164.088	516.627	91.833	-262.663	572.936	148.789	-238.053	471.207	135.495	-261.685	499.687	99.87	-181.57	517.09	103.212	-249.854	564.605	146.339	-225.638	472.719	142.374	-239.276	493.154	100.287	-214.923	517.659	124.448	-232.284	553.047	146.86	-211.95	420.365	134.693	-160.705	445.733	138.483	-143.657	477.583	162.641	-202.25	504.798	163.948	-204.523	523.894	160.467	-196.039	540.201	151.697	-186.591	470.411	142.946	-125.965	486.431	163.114	-160.006	530.964	158.12	-152.133	487.894	158.826	-103.007	537.799	160.485	-116.745	576.151	85.324	142.687	607.269	148.397	135.491
794	5.28667	401.725	137.079	-171.59	471.649	133.999	-274.749	499.544	99.852	-164.138	516.658	91.805	-262.654	572.988	148.775	-238.057	471.239	135.478	-261.691	499.708	99.824	-181.614	517.123	103.182	-249.849	564.653	146.338	-225.65	472.749	142.36	-239.279	493.189	100.292	-214.961	517.717	124.451	-232.283	553.096	146.856	-211.963	420.407	134.684	-160.717	445.773	138.473	-143.667	477.615	162.63	-202.255	504.839	163.947	-204.52	523.937	160.463	-196.035	540.256	151.693	-186.591	470.446	142.945	-125.972	486.476	163.104	-160.008	531.015	158.115	-152.128	487.931	158.825	-103.017	537.839	160.474	-116.738	576.174	85.322	142.694	607.283	148.396	135.495
795	5.29333	401.77	137.083	-171.607	471.661	134.005	-274.75	499.545	99.798	-164.18	516.701	91.8	-262.661	573.042	148.777	-238.064	471.263	135.483	-261.697	499.723	99.774	-181.681	517.178	103.193	-249.868	564.706	146.336	-225.652	472.786	142.363	-239.294	493.221	100.303	-215.013	517.761	124.444	-232.293	553.151	146.859	-211.959	420.453	134.682	-160.733	445.822	138.478	-143.683	477.662	162.637	-202.26	504.884	163.955	-204.519	523.995	160.454	-196.03	540.31	151.699	-186.585	470.488	142.944	-125.983	486.511	163.098	-160.012	531.048	158.115	-152.136	487.969	158.818	-103.021	537.882	160.472	-116.735	576.2	85.33	142.685	607.307	148.4	135.491
796	5.3	401.822	137.093	-171.624	471.675	134.063	-274.766	499.515	99.733	-164.27	516.769	91.826	-262.692	573.097	148.791	-238.057	471.266	135.528	-261.705	499.795	99.665	-181.842	517.238	103.224	-249.898	564.762	146.349	-225.644	472.804	142.394	-239.294	493.267	100.329	-215.079	517.817	124.465	-232.311	553.2	146.876	-211.961	420.504	134.692	-160.745	445.857	138.476	-143.696	477.69	162.642	-202.258	504.93	163.969	-204.501	524.029	160.459	-196.016	540.357	151.717	-186.588	470.52	142.935	-125.992	486.563	163.099	-160	531.083	158.117	-152.137	488.007	158.821	-103.03	537.927	160.468	-116.736	576.212	85.315	142.703	607.324	148.396	135.49
797	5.30667	401.875	137.123	-171.646	471.675	134.143	-274.782	499.529	99.674	-164.399	516.856	91.905	-262.748	573.169	148.833	-238.062	471.295	135.63	-261.705	499.825	99.615	-181.927	517.317	103.279	-249.935	564.817	146.373	-225.644	472.817	142.458	-239.312	492.876	100.418	-215.196	517.88	124.508	-232.342	553.259	146.897	-211.956	420.546	134.706	-160.765	445.903	138.475	-143.702	477.737	162.667	-202.251	504.974	163.994	-204.491	524.069	160.48	-196.009	540.415	151.735	-186.591	470.568	142.937	-125.997	486.607	163.1	-159.992	531.139	158.111	-152.112	488.047	158.812	-103.023	537.982	160.469	-116.727	576.226	85.305	142.701	607.337	148.384	135.501
798	5.31333	401.93	137.16	-171.67	471.636	134.27	-274.81	499.78	99.511	-164.623	516.919	91.989	-262.81	573.229	148.866	-238.065	471.286	135.74	-261.726	499.849	99.576	-182.043	517.383	103.359	-249.985	564.869	146.393	-225.652	472.818	142.536	-239.326	492.934	100.477	-215.312	517.936	124.558	-232.369	553.319	146.917	-211.955	420.589	134.718	-160.785	445.943	138.489	-143.718	477.787	162.699	-202.241	505.029	164.039	-204.468	524.115	160.498	-195.99	540.476	151.767	-186.589	470.604	142.939	-126.011	486.659	163.095	-159.974	531.185	158.126	-152.106	488.091	158.802	-103.02	538.029	160.463	-116.724	576.243	85.297	142.713	607.362	148.375	135.501
799	5.32	401.978	137.183	-171.689	471.591	134.423	-274.832	500.087	99.406	-164.889	516.978	92.107	-262.891	573.299	148.892	-238.067	471.246	135.865	-261.756	499.881	99.513	-182.178	517.433	103.42	-250.04	564.934	146.418	-225.655	472.813	142.625	-239.333	492.992	100.55	-215.465	517.975	124.611	-232.406	553.385	146.951	-211.953	420.634	134.744	-160.804	445.988	138.496	-143.732	477.835	162.712	-202.216	505.073	164.076	-204.443	524.157	160.524	-195.981	540.538	151.795	-186.59	470.649	142.938	-126.017	486.717	163.092	-159.97	531.226	158.138	-152.105	488.14	158.8	-103.019	538.089	160.462	-116.714	576.249	85.281	142.724	607.372	148.351	135.51
800	5.32667	402.039	137.221	-171.718	471.535	134.577	-274.848	499.918	99.241	-164.991	516.978	92.183	-262.929	573.354	148.898	-238.069	471.197	135.982	-261.773	499.921	99.482	-182.353	517.474	103.486	-250.098	564.991	146.432	-225.654	472.81	142.723	-239.36	493.049	100.597	-215.582	518.025	124.657	-232.439	553.445	146.975	-211.957	420.676	134.76	-160.822	446.029	138.519	-143.746	477.893	162.721	-202.2	505.118	164.103	-204.422	524.19	160.53	-195.953	540.582	151.814	-186.571	470.693	142.941	-126.023	486.761	163.088	-159.953	531.27	158.137	-152.089	488.176	158.8	-103.013	538.132	160.46	-116.709	576.267	85.273	142.729	607.406	148.35	135.52
801	5.33333	402.082	137.236	-171.728	471.496	134.673	-274.856	499.966	99.131	-165.142	517.046	92.261	-262.987	573.389	148.887	-238.086	471.187	136.055	-261.793	499.962	99.448	-182.469	517.543	103.546	-250.139	565.032	146.421	-225.669	472.807	142.764	-239.371	493.103	100.633	-215.675	518.085	124.692	-232.454	553.494	146.975	-211.964	420.725	134.77	-160.843	446.077	138.529	-143.758	477.929	162.729	-202.188	505.161	164.121	-204.411	524.239	160.539	-195.93	540.637	151.83	-186.569	470.733	142.94	-126.026	486.805	163.089	-159.952	531.311	158.138	-152.085	488.211	158.802	-103.008	538.167	160.461	-116.7	576.285	85.265	142.734	607.432	148.355	135.515
802	5.34	402.126	137.238	-171.745	471.487	134.721	-274.869	499.991	98.985	-165.241	517.107	92.281	-263.01	573.422	148.869	-238.1	471.177	136.094	-261.803	499.957	99.384	-182.559	517.589	103.568	-250.169	565.063	146.409	-225.689	472.813	142.787	-239.374	493.13	100.641	-215.752	518.129	124.708	-232.484	553.54	146.976	-211.976	420.763	134.772	-160.856	446.111	138.523	-143.763	477.973	162.729	-202.187	505.188	164.121	-204.389	524.275	160.533	-195.922	540.682	151.842	-186.578	470.766	142.94	-126.031	486.828	163.079	-159.937	531.336	158.155	-152.091	488.244	158.812	-103.002	538.208	160.462	-116.695	576.304	85.267	142.737	607.454	148.356	135.523
803	5.34667	402.16	137.224	-171.752	471.469	134.778	-274.883	500.105	98.894	-165.321	517.165	92.257	-263.021	573.445	148.841	-238.13	471.166	136.141	-261.81	500.013	99.292	-182.651	517.64	103.551	-250.181	565.097	146.393	-225.712	472.817	142.802	-239.382	493.172	100.65	-215.827	518.172	124.682	-232.482	553.576	146.965	-211.988	420.803	134.765	-160.859	446.153	138.528	-143.77	478.003	162.708	-202.174	505.227	164.13	-204.386	524.313	160.535	-195.913	540.722	151.85	-186.567	470.807	142.926	-126.027	486.863	163.075	-159.932	531.369	158.147	-152.076	488.275	158.812	-103.002	538.237	160.472	-116.687	576.326	85.26	142.742	607.465	148.345	135.529
804	5.35333	402.196	137.186	-171.761	471.453	134.823	-274.892	500.195	98.803	-165.377	517.221	92.218	-263.004	573.447	148.786	-238.174	471.161	136.192	-261.828	500.092	99.255	-182.738	517.676	103.509	-250.174	565.123	146.343	-225.737	472.823	142.823	-239.383	493.212	100.635	-215.881	518.225	124.655	-232.476	553.61	146.944	-212.007	420.828	134.742	-160.861	446.177	138.512	-143.766	478.019	162.69	-202.176	505.237	164.103	-204.376	524.332	160.512	-195.898	540.759	151.859	-186.563	470.822	142.931	-126.029	486.878	163.063	-159.936	531.393	158.149	-152.066	488.298	158.82	-102.999	538.276	160.479	-116.68	576.355	85.273	142.746	607.51	148.365	135.525
805	5.36	402.221	137.156	-171.75	471.453	134.855	-274.905	500.179	98.706	-165.425	517.266	92.139	-262.979	573.463	148.738	-238.188	471.165	136.224	-261.84	500.093	99.165	-182.794	517.714	103.453	-250.156	565.151	146.316	-225.766	472.825	142.839	-239.388	493.252	100.646	-215.945	518.263	124.614	-232.472	553.646	146.922	-212.014	420.887	134.659	-160.893	446.197	138.498	-143.765	478.046	162.675	-202.17	505.234	164.109	-204.381	524.349	160.5	-195.9	540.785	151.856	-186.562	470.849	142.917	-126.02	486.902	163.048	-159.923	531.41	158.147	-152.063	488.323	158.833	-103.01	538.301	160.489	-116.681	576.389	85.274	142.741	607.528	148.363	135.532
806	5.36667	402.242	137.136	-171.744	471.449	134.9	-274.913	500.123	98.636	-165.482	517.308	92.095	-262.956	573.487	148.717	-238.201	471.174	136.258	-261.842	499.918	99.006	-182.78	517.752	103.42	-250.14	565.176	146.291	-225.768	472.834	142.856	-239.391	493.298	100.651	-216.005	518.297	124.586	-232.467	553.672	146.909	-212.018	420.912	134.643	-160.89	446.221	138.492	-143.764	478.068	162.652	-202.154	505.263	164.111	-204.349	524.379	160.489	-195.874	540.814	151.841	-186.55	470.868	142.909	-126.016	486.913	163.038	-159.921	531.434	158.119	-152.037	488.347	158.832	-102.999	538.325	160.49	-116.682	576.417	85.272	142.745	607.548	148.376	135.533
807	5.37333	402.269	137.11	-171.748	471.43	134.968	-274.92	500.167	98.521	-165.575	517.345	92.08	-262.954	573.518	148.674	-238.202	471.173	136.326	-261.861	499.841	98.904	-182.818	517.8	103.402	-250.145	565.203	146.285	-225.769	472.838	142.888	-239.39	493.331	100.666	-216.084	518.346	124.558	-232.468	553.705	146.898	-212.018	420.943	134.632	-160.885	446.243	138.482	-143.765	478.085	162.638	-202.146	505.272	164.089	-204.339	524.397	160.483	-195.854	540.84	151.839	-186.542	470.892	142.897	-126.007	486.922	163.026	-159.906	531.456	158.139	-152.042	488.372	158.822	-102.989	538.348	160.491	-116.664	576.46	85.281	142.758	607.583	148.379	135.537
808	5.38	402.291	137.086	-171.738	471.413	135.083	-274.94	500.241	98.405	-165.697	517.388	92.108	-262.985	573.543	148.695	-238.196	471.153	136.411	-261.873	499.845	98.847	-182.919	517.84	103.418	-250.172	565.239	146.296	-225.769	472.834	142.937	-239.385	493.399	100.711	-216.184	518.379	124.577	-232.486	553.725	146.909	-212.015	420.967	134.611	-160.873	446.268	138.46	-143.75	478.095	162.649	-202.127	505.293	164.099	-204.314	524.408	160.485	-195.837	540.87	151.846	-186.526	470.925	142.89	-126.006	486.942	163.018	-159.898	531.482	158.119	-152.006	488.396	158.822	-102.977	538.371	160.489	-116.656	576.484	85.266	142.764	607.586	148.358	135.548
809	5.38667	402.317	137.073	-171.732	471.366	135.236	-274.961	500.262	98.236	-165.796	517.449	92.178	-263.035	573.58	148.753	-238.189	471.128	136.564	-261.889	499.861	98.812	-183.061	517.891	103.494	-250.219	565.258	146.327	-225.759	472.818	143.007	-239.385	493.475	100.766	-216.305	518.411	124.614	-232.513	553.743	146.935	-212.006	420.988	134.601	-160.88	446.291	138.455	-143.747	478.114	162.657	-202.095	505.311	164.129	-204.271	524.43	160.498	-195.806	540.888	151.855	-186.515	470.941	142.882	-125.993	486.965	163.01	-159.87	531.502	158.122	-151.991	488.413	158.814	-102.96	538.392	160.488	-116.641	576.515	85.263	142.774	607.613	148.36	135.545
810	5.39333	402.339	137.067	-171.733	471.327	135.474	-275.008	500.104	98.072	-165.941	517.502	92.278	-263.115	573.627	148.797	-238.175	471.048	136.716	-261.91	499.893	98.716	-183.294	517.937	103.589	-250.28	565.293	146.375	-225.735	472.846	143.206	-239.355	493.507	100.82	-216.476	518.452	124.68	-232.554	553.777	146.962	-211.998	421.017	134.605	-160.871	446.322	138.451	-143.739	478.142	162.686	-202.053	505.333	164.158	-204.227	524.48	160.51	-195.761	540.917	151.883	-186.512	470.985	142.877	-125.98	486.984	163.014	-159.846	531.518	158.126	-151.976	488.438	158.803	-102.948	538.421	160.486	-116.634	576.533	85.241	142.786	607.631	148.339	135.56
