Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1202	8.00667	426.378	82.656	-207.479	486.086	105.249	-291.817	503.526	39.295	-269.701	543.205	90.785	-282.122	567.417	119.107	-247.519	483.297	106.764	-275.112	505.539	52.862	-257.909	537.982	91.65	-264.984	565.596	111.591	-233.799	484.046	108.397	-249.951	505.563	77.595	-241.882	536.881	96.97	-239.417	558.264	106.954	-219.403	434.899	80.971	-197.992	450.247	80.186	-170.739	486.252	117.534	-206.25	509.359	123.134	-206.791	530.801	116.136	-196.801	545.113	105.927	-188.55	470.851	75.894	-140.868	490.894	113.523	-163.798	535.504	110.813	-167.043	491.972	101.945	-113.804	546.97	108.36	-127.883	610.563	28.112	120.224	651.122	85.894	107.016
1203	8.01333	426.364	82.803	-207.434	486.298	105.273	-291.83	503.554	38.954	-269.3	543.218	90.411	-282.055	567.553	119.094	-247.438	483.484	106.779	-275.155	505.543	52.549	-257.604	538.009	91.399	-264.949	565.688	111.573	-233.727	484.171	108.368	-249.984	505.628	77.473	-241.756	536.92	96.784	-239.389	558.327	106.931	-219.365	434.911	81.11	-197.972	450.273	80.262	-170.75	486.31	117.571	-206.319	509.413	123.159	-206.867	530.853	116.159	-196.838	545.13	105.921	-188.563	470.847	75.944	-140.89	490.911	113.594	-163.855	535.52	110.854	-167.067	491.954	102.001	-113.833	546.96	108.42	-127.892	610.58	28.15	120.164	651.103	85.92	106.993
1204	8.02	426.354	82.943	-207.385	486.495	105.3	-291.838	503.534	38.562	-268.887	543.25	90.065	-282.023	567.707	119.039	-247.368	483.65	106.784	-275.17	505.555	52.298	-257.336	538.035	91.178	-264.942	565.797	111.511	-233.68	484.298	108.351	-250.028	505.654	77.363	-241.653	536.927	96.666	-239.38	558.399	106.881	-219.329	434.862	81.254	-197.934	450.292	80.334	-170.759	486.369	117.592	-206.387	509.455	123.172	-206.93	530.893	116.176	-196.881	545.145	105.897	-188.586	470.846	75.986	-140.907	490.927	113.65	-163.917	535.539	110.892	-167.096	491.94	102.061	-113.853	546.951	108.473	-127.899	610.558	28.164	120.165	651.102	85.932	106.984
1205	8.02667	426.366	83.065	-207.336	486.647	105.318	-291.833	503.55	38.27	-268.56	543.262	89.777	-282.008	567.883	118.957	-247.317	483.791	106.752	-275.159	505.575	52.06	-257.099	538.043	90.975	-264.934	565.91	111.414	-233.623	484.409	108.318	-250.068	505.688	77.267	-241.551	536.927	96.543	-239.393	558.479	106.825	-219.296	434.848	81.363	-197.896	450.322	80.382	-170.764	486.406	117.604	-206.452	509.489	123.184	-207.007	531.008	116.202	-196.994	545.161	105.842	-188.617	470.846	76.048	-140.936	490.953	113.689	-163.963	535.57	110.917	-167.124	491.937	102.121	-113.878	546.954	108.519	-127.912	610.577	28.199	120.131	651.078	85.967	106.959
1206	8.03333	426.37	83.205	-207.28	486.795	105.328	-291.845	503.549	38.046	-268.31	543.228	89.509	-282.002	568.045	118.873	-247.276	483.892	106.735	-275.176	505.564	51.887	-256.883	538.028	90.767	-264.925	566.011	111.324	-233.578	484.492	108.288	-250.104	505.725	77.135	-241.455	536.925	96.424	-239.4	558.553	106.768	-219.277	434.828	81.472	-197.859	450.312	80.442	-170.761	486.45	117.615	-206.509	509.528	123.195	-207.083	531.053	116.199	-197.036	545.175	105.82	-188.646	470.842	76.093	-140.949	490.973	113.722	-164.003	535.594	110.949	-167.171	491.944	102.172	-113.899	546.96	108.562	-127.926	610.564	28.209	120.112	651.079	85.994	106.949
1207	8.04	426.379	83.354	-207.23	486.898	105.317	-291.855	503.494	37.826	-268.083	543.164	89.248	-281.976	568.163	118.819	-247.239	483.969	106.711	-275.19	505.556	51.727	-256.744	538.012	90.57	-264.902	566.113	111.282	-233.561	484.558	108.246	-250.117	505.755	77.06	-241.395	536.908	96.306	-239.415	558.615	106.713	-219.249	434.814	81.593	-197.817	450.333	80.498	-170.744	486.49	117.627	-206.562	509.561	123.191	-207.137	531.084	116.196	-197.077	545.196	105.792	-188.68	470.854	76.144	-140.952	491.004	113.753	-164.045	535.619	110.96	-167.2	491.955	102.216	-113.925	546.967	108.592	-127.948	610.574	28.254	120.086	651.07	86.019	106.938
1208	8.04667	426.348	83.473	-207.158	486.968	105.32	-291.86	503.35	37.643	-267.963	543.109	89.071	-281.986	568.251	118.797	-247.197	484.032	106.674	-275.196	505.542	51.579	-256.599	537.974	90.432	-264.894	566.187	111.242	-233.537	484.613	108.221	-250.141	505.769	76.988	-241.345	536.9	96.191	-239.419	558.699	106.702	-219.179	434.821	81.706	-197.774	450.34	80.537	-170.727	486.523	117.635	-206.606	509.599	123.192	-207.195	531.195	116.24	-197.012	545.218	105.764	-188.706	470.858	76.208	-140.962	491.032	113.78	-164.075	535.652	110.969	-167.226	491.971	102.244	-113.951	546.988	108.62	-127.97	610.546	28.262	120.105	651.083	86.028	106.941
1209	8.05333	426.314	83.599	-207.074	487.033	105.307	-291.851	503.343	37.414	-267.684	543.042	88.931	-281.983	568.326	118.818	-247.155	484.09	106.653	-275.198	505.546	51.388	-256.379	537.93	90.325	-264.875	566.248	111.241	-233.497	484.678	108.198	-250.145	505.798	76.904	-241.271	536.886	96.129	-239.42	558.74	106.7	-219.154	434.81	81.798	-197.714	450.352	80.573	-170.708	486.565	117.672	-206.647	509.626	123.222	-207.251	531.235	116.247	-197.043	545.231	105.753	-188.719	470.9	76.229	-140.969	491.059	113.815	-164.1	535.678	110.98	-167.247	491.981	102.266	-113.969	547.005	108.643	-127.984	610.526	28.27	120.093	651.084	86.054	106.933
1210	8.06	426.266	83.707	-207.012	487.154	105.29	-291.848	503.361	37.066	-267.259	542.981	88.748	-281.991	568.402	118.878	-247.107	484.192	106.62	-275.203	505.565	51.158	-256.086	537.881	90.207	-264.858	566.307	111.28	-233.468	484.763	108.178	-250.167	505.837	76.792	-241.171	536.851	96.086	-239.434	558.784	106.724	-219.122	434.795	81.879	-197.667	450.353	80.605	-170.691	486.603	117.698	-206.687	509.647	123.254	-207.305	531.258	116.28	-197.064	545.252	105.774	-188.738	470.915	76.253	-140.973	491.087	113.851	-164.134	535.702	111.02	-167.272	491.998	102.28	-113.975	547.007	108.681	-127.998	610.542	28.299	120.051	651.087	86.077	106.926
1211	8.06667	426.243	83.804	-206.952	487.368	105.259	-291.853	503.348	36.75	-266.86	542.861	88.552	-281.992	568.473	118.965	-247.05	484.351	106.577	-275.208	505.584	50.933	-255.768	537.792	90.053	-264.851	566.361	111.361	-233.43	484.885	108.156	-250.202	505.859	76.686	-241.054	536.814	96.036	-239.425	558.821	106.771	-219.09	434.79	81.95	-197.633	450.38	80.651	-170.68	486.645	117.741	-206.735	509.668	123.288	-207.355	531.297	116.326	-197.092	545.267	105.812	-188.738	470.933	76.28	-140.987	491.098	113.876	-164.154	535.723	111.064	-167.282	491.999	102.312	-113.994	547.002	108.726	-128.016	610.54	28.321	120.049	651.072	86.116	106.916
1212	8.07333	426.259	83.894	-206.901	487.574	105.208	-291.853	503.356	36.542	-266.56	542.797	88.337	-281.913	568.549	119.053	-246.985	484.539	106.529	-275.232	505.582	50.754	-255.514	537.693	89.767	-264.75	566.421	111.439	-233.377	485.02	108.115	-250.216	505.887	76.62	-240.957	536.78	95.974	-239.422	558.86	106.829	-219.056	434.797	82.008	-197.606	450.4	80.685	-170.687	486.686	117.782	-206.793	509.699	123.333	-207.397	531.323	116.366	-197.111	545.278	105.85	-188.738	470.947	76.3	-141.002	491.13	113.916	-164.193	535.739	111.112	-167.292	491.996	102.32	-114.004	547.005	108.768	-128.016	610.523	28.319	120.062	651.072	86.151	106.92
1213	8.08	426.269	83.941	-206.877	487.773	105.156	-291.838	503.394	36.252	-266.152	542.751	88.115	-281.877	568.643	119.144	-246.914	484.698	106.484	-275.252	505.632	50.543	-255.245	537.667	89.64	-264.721	566.478	111.512	-233.314	485.136	108.076	-250.229	505.916	76.509	-240.841	536.778	95.916	-239.396	558.909	106.89	-219.012	434.814	82.062	-197.593	450.422	80.704	-170.694	486.73	117.82	-206.837	509.729	123.387	-207.446	531.362	116.415	-197.136	545.304	105.893	-188.739	470.966	76.318	-141.023	491.147	113.953	-164.214	535.76	111.172	-167.31	491.998	102.335	-114.014	546.994	108.814	-128.003	610.532	28.342	120.037	651.084	86.171	106.916
1214	8.08667	426.312	83.98	-206.848	487.964	105.109	-291.839	503.488	35.94	-265.743	542.765	87.904	-281.806	568.74	119.23	-246.829	484.875	106.406	-275.271	505.649	50.296	-254.939	537.689	89.506	-264.687	566.556	111.57	-233.236	485.282	108.02	-250.246	505.976	76.394	-240.721	536.804	95.832	-239.356	558.966	106.946	-218.96	434.857	82.108	-197.594	450.447	80.714	-170.705	486.781	117.833	-206.872	509.766	123.424	-207.485	531.396	116.458	-197.154	545.319	105.924	-188.715	470.998	76.345	-141.035	491.173	113.992	-164.244	535.768	111.224	-167.309	492	102.36	-114.032	546.989	108.877	-127.994	610.555	28.378	119.989	651.091	86.192	106.91
1215	8.09333	426.366	84.053	-206.838	488.146	105.009	-291.836	503.59	35.737	-265.462	542.828	87.711	-281.765	568.862	119.294	-246.718	485.025	106.303	-275.287	505.731	50.111	-254.696	537.75	89.369	-264.646	566.653	111.623	-233.155	485.415	107.959	-250.287	506.039	76.306	-240.633	536.851	95.782	-239.34	559.044	106.995	-218.888	434.885	82.156	-197.588	450.479	80.741	-170.726	486.819	117.835	-206.928	509.812	123.432	-207.523	531.449	116.498	-197.155	545.348	105.956	-188.694	471.029	76.364	-141.058	491.198	114.022	-164.278	535.784	111.282	-167.301	492.003	102.406	-114.036	546.981	108.958	-127.982	610.546	28.382	120.008	651.101	86.217	106.896
1216	8.1	426.423	84.103	-206.822	488.343	104.921	-291.841	503.664	35.548	-265.213	542.987	87.653	-281.804	569.002	119.333	-246.601	485.172	106.162	-275.283	505.821	49.958	-254.531	537.838	89.234	-264.605	566.762	111.661	-233.055	485.531	107.858	-250.3	506.111	76.199	-240.552	536.925	95.722	-239.311	559.122	107.027	-218.816	434.945	82.199	-197.601	450.516	80.758	-170.741	486.874	117.824	-206.975	509.864	123.432	-207.561	531.495	116.506	-197.165	545.373	105.978	-188.677	471.047	76.395	-141.062	491.232	114.066	-164.313	535.803	111.325	-167.298	492.001	102.439	-114.039	546.988	109.02	-127.96	610.569	28.408	119.998	651.106	86.243	106.897
1217	8.10667	426.484	84.197	-206.828	488.523	104.854	-291.846	503.769	35.382	-264.999	543.128	87.483	-281.746	569.167	119.352	-246.517	485.331	106.087	-275.313	505.908	49.827	-254.369	537.939	89.049	-264.515	566.884	111.663	-232.95	485.645	107.784	-250.329	506.196	76.107	-240.469	537.004	95.654	-239.284	559.22	107.028	-218.73	435	82.243	-197.607	450.564	80.779	-170.766	486.939	117.811	-207.035	509.91	123.429	-207.606	531.545	116.523	-197.18	545.404	105.983	-188.658	471.053	76.44	-141.081	491.26	114.092	-164.347	535.837	111.372	-167.296	492.01	102.496	-114.055	546.993	109.097	-127.951	610.611	28.446	119.959	651.107	86.272	106.891
1218	8.11333	426.544	84.254	-206.834	488.699	104.811	-291.849	503.856	35.279	-264.857	543.288	87.31	-281.704	569.342	119.355	-246.416	485.431	106.05	-275.295	505.968	49.739	-254.282	538.052	88.911	-264.466	567.022	111.647	-232.842	485.746	107.732	-250.366	506.162	75.937	-240.349	537.097	95.579	-239.267	559.315	107.025	-218.667	435.062	82.28	-197.616	450.595	80.797	-170.789	487.002	117.796	-207.08	509.967	123.423	-207.648	531.601	116.537	-197.187	545.436	105.977	-188.639	471.07	76.47	-141.09	491.288	114.117	-164.38	535.87	111.414	-167.291	492.014	102.547	-114.065	546.998	109.157	-127.936	610.623	28.459	119.974	651.108	86.31	106.886
1219	8.12	426.617	84.324	-206.827	488.844	104.83	-291.855	503.894	35.218	-264.764	543.446	87.157	-281.639	569.537	119.329	-246.302	485.552	106.032	-275.308	506.031	49.675	-254.22	538.177	88.788	-264.435	567.161	111.622	-232.765	485.849	107.699	-250.374	506.21	75.889	-240.297	537.199	95.515	-239.216	559.418	106.99	-218.602	435.115	82.314	-197.626	450.636	80.817	-170.806	487.068	117.796	-207.113	510.021	123.416	-207.669	531.648	116.538	-197.186	545.476	105.97	-188.623	471.099	76.515	-141.107	491.332	114.158	-164.397	535.912	111.443	-167.284	492.03	102.586	-114.065	547.007	109.213	-127.931	610.662	28.487	119.951	651.108	86.33	106.907
1220	8.12667	426.667	84.374	-206.818	488.955	104.878	-291.848	503.932	35.194	-264.728	543.589	87.009	-281.599	569.715	119.298	-246.215	485.644	106.054	-275.306	506.079	49.66	-254.185	538.306	88.683	-264.394	567.303	111.583	-232.698	485.939	107.696	-250.387	506.249	75.854	-240.272	537.293	95.453	-239.18	559.521	106.95	-218.556	435.174	82.374	-197.636	450.678	80.84	-170.81	487.124	117.796	-207.143	510.078	123.415	-207.698	531.704	116.535	-197.192	545.51	105.954	-188.614	471.103	76.543	-141.109	491.372	114.189	-164.418	535.953	111.462	-167.289	492.046	102.621	-114.076	547.026	109.247	-127.925	610.681	28.506	119.947	651.127	86.371	106.899
1221	8.13333	426.699	84.431	-206.791	489.015	104.951	-291.837	503.962	35.235	-264.759	543.702	86.917	-281.557	569.886	119.26	-246.139	485.697	106.113	-275.31	506.11	49.683	-254.197	538.411	88.616	-264.377	567.429	111.537	-232.641	485.985	107.717	-250.398	506.291	75.83	-240.261	537.388	95.421	-239.177	559.618	106.906	-218.511	435.21	82.426	-197.622	450.711	80.868	-170.81	487.177	117.798	-207.163	510.13	123.424	-207.718	531.753	116.532	-197.198	545.535	105.935	-188.609	471.139	76.574	-141.109	491.416	114.214	-164.428	535.995	111.476	-167.295	492.069	102.656	-114.072	547.05	109.285	-127.921	610.7	28.525	119.943	651.114	86.394	106.926
1222	8.14	426.728	84.478	-206.769	489.048	105.038	-291.828	503.966	35.22	-264.708	543.773	86.875	-281.534	570.027	119.258	-246.093	485.737	106.165	-275.302	506.138	49.669	-254.145	538.477	88.563	-264.365	567.541	111.513	-232.582	486.027	107.762	-250.418	506.322	75.798	-240.228	537.432	95.41	-239.173	559.712	106.853	-218.455	435.251	82.489	-197.602	450.739	80.891	-170.807	487.223	117.811	-207.171	510.188	123.444	-207.742	531.807	116.544	-197.196	545.573	105.929	-188.615	471.161	76.594	-141.119	491.461	114.245	-164.436	536.033	111.488	-167.299	492.106	102.681	-114.079	547.085	109.313	-127.926	610.707	28.553	119.945	651.135	86.399	106.948
1223	8.14667	426.75	84.519	-206.752	489.117	105.06	-291.812	504.015	35.076	-264.502	543.772	86.803	-281.516	570.125	119.259	-246.039	485.803	106.204	-275.303	506.192	49.56	-253.981	538.501	88.514	-264.343	567.624	111.522	-232.541	486.091	107.773	-250.422	506.343	75.729	-240.135	537.439	95.401	-239.172	559.771	106.862	-218.419	435.29	82.525	-197.608	450.772	80.903	-170.808	487.27	117.841	-207.181	510.232	123.468	-207.769	531.852	116.576	-197.212	545.605	105.943	-188.615	471.198	76.621	-141.105	491.502	114.293	-164.447	536.074	111.522	-167.297	492.124	102.704	-114.079	547.108	109.33	-127.919	610.712	28.564	119.913	651.146	86.406	106.952
1224	8.15333	426.775	84.551	-206.738	489.225	105.049	-291.799	504.066	34.921	-264.265	543.726	86.69	-281.489	570.184	119.296	-245.995	485.916	106.178	-275.297	506.24	49.428	-253.794	538.459	88.419	-264.325	567.662	111.548	-232.497	486.186	107.753	-250.426	506.37	75.667	-240.057	537.448	95.373	-239.14	559.804	106.885	-218.396	435.323	82.528	-197.588	450.806	80.929	-170.809	487.309	117.855	-207.215	510.274	123.491	-207.803	531.92	116.638	-197.251	545.639	105.965	-188.614	471.228	76.643	-141.115	491.539	114.326	-164.46	536.099	111.567	-167.301	492.151	102.731	-114.072	547.122	109.374	-127.912	610.715	28.586	119.922	651.159	86.413	106.968
1225	8.16	426.802	84.577	-206.72	489.391	105.008	-291.789	504.075	34.737	-264.001	543.69	86.518	-281.457	570.191	119.352	-245.966	486.049	106.133	-275.294	506.241	49.26	-253.558	538.412	88.284	-264.286	567.689	111.59	-232.479	486.296	107.724	-250.436	506.434	75.581	-239.976	537.424	95.322	-239.145	559.81	106.909	-218.359	435.372	82.551	-197.572	450.829	80.941	-170.808	487.364	117.88	-207.236	510.323	123.508	-207.826	531.965	116.658	-197.25	545.669	105.991	-188.619	471.258	76.673	-141.111	491.57	114.352	-164.478	536.142	111.597	-167.286	492.175	102.774	-114.085	547.133	109.415	-127.901	610.693	28.572	119.927	651.163	86.426	106.972
1226	8.16667	426.773	84.601	-206.736	489.555	104.934	-291.779	504.12	34.541	-263.704	543.592	86.115	-281.317	570.2	119.398	-245.938	486.214	106.059	-275.262	506.275	49.131	-253.342	538.402	88.143	-264.236	567.707	111.625	-232.452	486.41	107.672	-250.447	506.491	75.497	-239.871	537.428	95.256	-239.122	559.834	106.938	-218.332	435.469	82.64	-197.554	450.858	80.954	-170.798	487.421	117.898	-207.262	510.359	123.525	-207.859	532.002	116.675	-197.24	545.704	106.021	-188.612	471.279	76.695	-141.104	491.598	114.381	-164.482	536.167	111.643	-167.278	492.187	102.812	-114.074	547.141	109.457	-127.88	610.712	28.591	119.91	651.176	86.416	106.982
1227	8.17333	426.808	84.633	-206.724	489.732	104.825	-291.77	504.168	34.353	-263.408	543.611	85.959	-281.276	570.248	119.427	-245.892	486.349	105.951	-275.266	506.319	49	-253.133	538.402	87.997	-264.164	567.754	111.651	-232.402	486.515	107.569	-250.42	506.53	75.399	-239.76	537.449	95.208	-239.108	559.88	106.973	-218.289	435.5	82.668	-197.55	450.881	80.967	-170.785	487.466	117.91	-207.284	510.403	123.532	-207.886	532.041	116.689	-197.241	545.75	106.068	-188.617	471.293	76.717	-141.097	491.625	114.408	-164.485	536.199	111.682	-167.269	492.198	102.854	-114.063	547.151	109.483	-127.864	610.714	28.603	119.932	651.194	86.429	106.981
1228	8.18	426.832	84.653	-206.704	489.897	104.699	-291.75	504.22	34.201	-263.169	543.673	85.789	-281.212	570.342	119.453	-245.828	486.463	105.847	-275.261	506.362	48.857	-252.948	538.466	87.876	-264.129	567.825	111.677	-232.338	486.628	107.48	-250.419	506.586	75.311	-239.649	537.501	95.148	-239.067	559.93	106.996	-218.247	435.526	82.671	-197.535	450.892	80.979	-170.774	487.516	117.946	-207.32	510.446	123.535	-207.898	532.08	116.711	-197.23	545.785	106.087	-188.599	471.319	76.736	-141.083	491.65	114.425	-164.488	536.229	111.711	-167.258	492.203	102.876	-114.047	547.162	109.52	-127.843	610.695	28.584	119.949	651.206	86.437	106.996
1229	8.18667	426.868	84.662	-206.7	490.04	104.577	-291.74	504.255	33.944	-262.857	543.783	85.588	-281.139	570.435	119.453	-245.748	486.577	105.706	-275.227	506.415	48.704	-252.722	538.554	87.734	-264.043	567.908	111.682	-232.277	486.682	107.369	-250.409	506.579	75.18	-239.523	537.551	95.079	-239.027	559.988	107.014	-218.2	435.564	82.69	-197.531	450.911	81	-170.774	487.552	117.944	-207.324	510.482	123.531	-207.912	532.159	116.743	-197.237	545.818	106.107	-188.574	471.329	76.754	-141.075	491.671	114.451	-164.49	536.246	111.743	-167.242	492.215	102.907	-114.033	547.17	109.547	-127.818	610.75	28.624	119.913	651.219	86.437	107.009
1230	8.19333	426.921	84.669	-206.697	490.181	104.461	-291.73	504.323	33.764	-262.597	543.903	85.338	-281.016	570.526	119.431	-245.704	486.682	105.577	-275.214	506.472	48.503	-252.489	538.656	87.583	-263.971	567.971	111.668	-232.226	486.823	107.257	-250.31	506.605	75.082	-239.428	537.635	94.968	-238.964	560.035	107.009	-218.168	435.605	82.686	-197.541	450.941	80.982	-170.769	487.58	117.943	-207.341	510.509	123.538	-207.94	532.159	116.779	-197.236	545.827	106.09	-188.515	471.369	76.762	-141.078	491.69	114.465	-164.488	536.266	111.766	-167.229	492.214	102.933	-114.026	547.176	109.579	-127.791	610.749	28.619	119.94	651.242	86.446	107.026
1231	8.2	426.96	84.684	-206.699	490.325	104.254	-291.753	504.389	33.626	-262.382	544.004	85.118	-280.938	570.582	119.388	-245.684	486.795	105.47	-275.208	506.534	48.392	-252.336	538.728	87.409	-263.908	568.018	111.641	-232.198	486.906	107.2	-250.305	506.555	74.943	-239.353	537.716	94.888	-238.918	560.077	106.997	-218.137	435.641	82.702	-197.549	450.969	80.986	-170.766	487.613	117.937	-207.357	510.536	123.528	-207.954	532.211	116.758	-197.216	545.841	106.097	-188.496	471.378	76.781	-141.063	491.701	114.479	-164.491	536.283	111.796	-167.219	492.227	102.946	-114.008	547.181	109.61	-127.768	610.802	28.648	119.918	651.258	86.431	107.041
1232	8.20667	427.005	84.689	-206.704	490.421	104.195	-291.74	504.437	33.539	-262.246	544.086	84.902	-280.878	570.617	119.336	-245.669	486.878	105.418	-275.195	506.555	48.329	-252.251	538.795	87.243	-263.867	568.043	111.591	-232.187	486.973	107.077	-250.255	506.602	74.869	-239.289	537.747	94.797	-238.928	560.101	106.968	-218.132	435.672	82.692	-197.551	450.984	80.982	-170.769	487.642	117.932	-207.366	510.568	123.522	-207.963	532.234	116.753	-197.213	545.864	106.09	-188.475	471.39	76.781	-141.046	491.717	114.491	-164.497	536.3	111.805	-167.207	492.236	102.967	-114.001	547.181	109.633	-127.745	610.851	28.682	119.9	651.302	86.454	107.05
1233	8.21333	427.031	84.695	-206.692	490.459	104.187	-291.723	504.453	33.5	-262.193	544.15	84.742	-280.838	570.656	119.266	-245.662	486.914	105.406	-275.196	506.588	48.294	-252.218	538.838	87.133	-263.836	568.082	111.545	-232.181	487.002	107.055	-250.251	506.63	74.831	-239.252	537.795	94.736	-238.908	560.117	106.934	-218.125	435.692	82.709	-197.54	450.996	80.984	-170.764	487.673	117.931	-207.366	510.592	123.512	-207.965	532.265	116.757	-197.221	545.883	106.07	-188.472	471.418	76.796	-141.04	491.743	114.494	-164.494	536.32	111.809	-167.204	492.251	102.977	-113.986	547.193	109.647	-127.735	610.823	28.642	119.982	651.325	86.458	107.059
