Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
613	4.08	453.083	106.518	-245.198	498.925	134.321	-298.252	502.657	65.489	-208.004	523.832	98.871	-283.267	564.304	154.126	-248.633	496.975	138.048	-280.848	502.056	77.025	-219.783	524.525	106.726	-269.339	559.089	151.461	-232.401	492.237	145.826	-255.245	499.749	105.042	-247.758	525.589	128.372	-244.57	553.54	148.674	-211.385	451.077	111.706	-223.904	451.435	118.551	-188.158	487.519	153.509	-213.489	509.166	153.79	-211.111	528.463	145.809	-201.163	536.872	134.696	-187.193	460.346	123.244	-154.906	492.658	149.026	-164.246	529.084	136.783	-163.274	485.288	138.031	-107.118	534.597	128.844	-118.886	576.802	26.262	130.227	633.861	69.629	98.998
614	4.08667	453.128	106.59	-245.181	498.793	134.183	-298.223	502.546	65.78	-207.541	523.664	98.606	-283.105	564.289	154.099	-248.638	496.852	137.955	-280.829	501.916	77.136	-219.421	524.343	106.49	-269.195	559.067	151.447	-232.408	492.159	145.771	-255.232	499.623	104.963	-247.615	525.5	128.228	-244.519	553.508	148.677	-211.381	451.094	111.773	-223.884	451.374	118.662	-188.141	487.482	153.578	-213.487	509.141	153.827	-211.111	528.431	145.854	-201.173	536.829	134.72	-187.18	460.321	123.35	-154.869	492.644	149.078	-164.211	529.074	136.812	-163.264	485.278	138.072	-107.084	534.57	128.854	-118.862	576.812	26.27	130.251	633.858	69.648	99.001
615	4.09333	453.149	106.652	-245.16	498.635	134.086	-298.198	502.509	65.959	-207.209	523.494	98.341	-282.982	564.304	154.091	-248.633	496.736	137.876	-280.811	501.861	77.29	-219.152	524.212	106.312	-269.11	559.067	151.442	-232.409	492.08	145.738	-255.215	499.521	104.89	-247.5	525.425	128.148	-244.508	553.494	148.685	-211.374	451.098	111.826	-223.868	451.333	118.744	-188.119	487.458	153.631	-213.473	509.061	153.864	-211.141	528.408	145.889	-201.161	536.791	134.759	-187.168	460.294	123.417	-154.841	492.623	149.116	-164.175	529.055	136.837	-163.254	485.272	138.104	-107.066	534.547	128.883	-118.858	576.817	26.285	130.257	633.854	69.669	99.011
616	4.1	453.174	106.699	-245.1	498.516	134.079	-298.185	502.482	66.093	-206.962	523.377	98.191	-282.891	564.31	154.086	-248.614	496.619	137.865	-280.793	501.828	77.403	-218.924	524.119	106.193	-269.044	559.069	151.45	-232.391	492.001	145.707	-255.201	499.441	104.856	-247.414	525.355	128.093	-244.488	553.478	148.699	-211.358	451.108	111.854	-223.843	451.296	118.808	-188.108	487.424	153.667	-213.465	509.03	153.905	-211.143	528.386	145.918	-201.168	536.756	134.81	-187.163	460.276	123.453	-154.82	492.598	149.154	-164.166	529.037	136.872	-163.247	485.267	138.142	-107.055	534.528	128.915	-118.844	576.808	26.29	130.265	633.845	69.684	99.01
617	4.10667	453.181	106.731	-245.079	498.389	134.114	-298.175	502.484	66.262	-206.721	523.279	98.068	-282.822	564.32	154.109	-248.595	496.5	137.892	-280.784	501.827	77.499	-218.723	524.042	106.116	-268.997	559.06	151.467	-232.373	491.909	145.712	-255.173	499.384	104.83	-247.348	525.299	128.06	-244.476	553.462	148.73	-211.34	451.113	111.868	-223.834	451.273	118.839	-188.1	487.389	153.708	-213.465	509.002	153.934	-211.144	528.369	145.947	-201.166	536.724	134.858	-187.156	460.26	123.491	-154.792	492.572	149.183	-164.138	529.001	136.906	-163.241	485.251	138.176	-107.03	534.522	128.972	-118.858	576.818	26.305	130.266	633.84	69.715	99.008
618	4.11333	453.195	106.711	-245.073	498.205	134.225	-298.179	502.519	66.419	-206.545	523.207	97.995	-282.762	564.335	154.152	-248.559	496.38	137.96	-280.786	501.805	77.611	-218.558	523.997	106.065	-268.951	559.067	151.505	-232.347	491.805	145.73	-255.158	499.333	104.808	-247.306	525.263	128.045	-244.456	553.45	148.774	-211.312	451.126	111.871	-223.822	451.259	118.866	-188.094	487.346	153.73	-213.454	508.973	153.972	-211.141	528.353	145.99	-201.169	536.697	134.931	-187.133	460.236	123.506	-154.787	492.539	149.211	-164.121	528.983	136.933	-163.231	485.238	138.195	-107.025	534.489	128.999	-118.824	576.848	26.323	130.273	633.831	69.747	99.019
619	4.12	453.222	106.694	-245.061	498.077	134.303	-298.178	502.587	66.611	-206.369	523.191	97.952	-282.699	564.363	154.203	-248.528	496.266	138.028	-280.793	501.82	77.805	-218.387	523.979	106.038	-268.904	559.078	151.551	-232.318	491.708	145.769	-255.153	499.308	104.794	-247.264	525.247	128.044	-244.437	553.445	148.832	-211.285	451.156	111.857	-223.833	451.247	118.872	-188.103	487.303	153.782	-213.441	508.945	154.013	-211.145	528.336	146.04	-201.158	536.668	134.98	-187.121	460.207	123.525	-154.786	492.506	149.245	-164.089	528.952	136.977	-163.221	485.211	138.206	-107.011	534.466	129.056	-118.815	576.856	26.33	130.278	633.837	69.774	99.025
620	4.12667	453.269	106.677	-245.065	497.962	134.346	-298.179	502.626	66.899	-206.04	523.193	97.901	-282.629	564.392	154.263	-248.516	496.173	138.066	-280.784	501.882	77.975	-218.137	523.981	106.009	-268.852	559.086	151.6	-232.292	491.647	145.799	-255.149	499.297	104.775	-247.218	525.247	128.063	-244.417	553.453	148.896	-211.264	451.182	111.841	-223.839	451.247	118.884	-188.117	487.268	153.836	-213.423	508.927	154.057	-211.139	528.327	146.118	-201.154	536.665	135.046	-187.12	460.191	123.537	-154.779	492.477	149.278	-164.086	528.93	137.022	-163.201	485.196	138.217	-106.998	534.448	129.083	-118.809	576.855	26.354	130.275	633.832	69.81	99.023
621	4.13333	453.328	106.696	-245.081	497.897	134.399	-298.17	502.689	67.185	-205.664	523.184	97.85	-282.559	564.405	154.322	-248.496	496.117	138.116	-280.77	501.918	78.153	-217.875	523.991	105.987	-268.784	559.094	151.676	-232.274	491.593	145.831	-255.15	499.293	104.769	-247.17	525.253	128.071	-244.386	553.456	148.962	-211.239	451.236	111.853	-223.853	451.259	118.896	-188.127	487.244	153.906	-213.41	508.916	154.107	-211.127	528.328	146.198	-201.154	536.665	135.121	-187.12	460.188	123.552	-154.788	492.445	149.308	-164.047	528.901	137.08	-163.185	485.179	138.233	-106.987	534.435	129.109	-118.803	576.847	26.387	130.276	633.826	69.843	99.012
622	4.14	453.396	106.756	-245.102	497.854	134.474	-298.165	502.774	67.49	-205.302	523.178	97.785	-282.481	564.417	154.372	-248.477	496.064	138.189	-280.76	501.999	78.331	-217.631	523.995	105.952	-268.722	559.113	151.731	-232.258	491.552	145.873	-255.134	499.3	104.778	-247.139	525.26	128.077	-244.368	553.484	149.046	-211.226	451.295	111.9	-223.866	451.288	118.928	-188.139	487.218	153.978	-213.392	508.91	154.159	-211.115	528.312	146.281	-201.147	536.672	135.166	-187.102	460.188	123.573	-154.799	492.423	149.358	-164.03	528.879	137.15	-163.162	485.16	138.237	-106.987	534.414	129.141	-118.79	576.871	26.402	130.281	633.814	69.872	99.021
623	4.14667	453.455	106.823	-245.121	497.786	134.563	-298.16	502.807	67.778	-205.016	523.164	97.716	-282.389	564.428	154.423	-248.48	495.999	138.274	-280.742	502.023	78.485	-217.446	523.991	105.916	-268.652	559.137	151.79	-232.256	491.5	145.931	-255.126	499.336	104.804	-247.113	525.267	128.084	-244.343	553.491	149.114	-211.219	451.362	111.969	-223.894	451.33	118.966	-188.163	487.205	154.035	-213.377	508.9	154.235	-211.089	528.313	146.359	-201.136	536.689	135.237	-187.118	460.184	123.596	-154.806	492.403	149.401	-163.986	528.862	137.207	-163.146	485.141	138.235	-106.979	534.41	129.17	-118.786	576.849	26.429	130.277	633.816	69.896	99.028
624	4.15333	453.515	106.925	-245.151	497.687	134.636	-298.165	502.886	67.977	-204.835	523.141	97.642	-282.317	564.445	154.464	-248.474	495.916	138.338	-280.74	502.091	78.677	-217.331	523.994	105.878	-268.603	559.137	151.849	-232.255	491.431	145.993	-255.126	499.371	104.838	-247.088	525.267	128.092	-244.33	553.5	149.173	-211.205	451.413	112.074	-223.921	451.362	119.016	-188.166	487.186	154.093	-213.354	508.89	154.3	-211.073	528.322	146.413	-201.122	536.693	135.308	-187.098	460.195	123.624	-154.816	492.398	149.437	-163.956	528.869	137.272	-163.128	485.146	138.254	-106.977	534.419	129.205	-118.778	576.847	26.452	130.274	633.822	69.926	99.028
625	4.16	453.557	107.039	-245.162	497.57	134.679	-298.173	502.921	68.193	-204.695	523.091	97.553	-282.257	564.465	154.51	-248.475	495.832	138.374	-280.749	502.131	78.853	-217.19	523.975	105.845	-268.558	559.166	151.915	-232.251	491.354	146.033	-255.147	499.405	104.853	-247.071	525.256	128.096	-244.325	553.517	149.25	-211.202	451.45	112.145	-223.936	451.396	119.057	-188.181	487.175	154.133	-213.355	508.89	154.351	-211.065	528.314	146.46	-201.116	536.725	135.435	-187.132	460.212	123.666	-154.826	492.387	149.472	-163.94	528.87	137.337	-163.123	485.147	138.274	-106.968	534.43	129.227	-118.765	576.853	26.463	130.28	633.833	69.964	99.049
626	4.16667	453.597	107.124	-245.178	497.482	134.693	-298.186	502.968	68.421	-204.497	523.051	97.488	-282.204	564.486	154.581	-248.47	495.764	138.384	-280.762	502.159	78.977	-217.016	523.948	105.799	-268.512	559.186	151.987	-232.251	491.308	146.037	-255.152	499.445	104.849	-247.038	525.241	128.095	-244.324	553.549	149.329	-211.198	451.49	112.204	-223.945	451.434	119.099	-188.182	487.181	154.162	-213.364	508.893	154.387	-211.067	528.323	146.509	-201.122	536.722	135.516	-187.107	460.224	123.701	-154.824	492.39	149.492	-163.93	528.881	137.392	-163.13	485.163	138.311	-106.972	534.437	129.272	-118.771	576.877	26.469	130.29	633.836	69.978	99.033
627	4.17333	453.652	107.186	-245.188	497.46	134.698	-298.198	503.054	68.608	-204.236	523.039	97.43	-282.165	564.511	154.643	-248.459	495.748	138.39	-280.775	502.24	79.104	-216.864	523.939	105.759	-268.478	559.223	152.067	-232.24	491.298	146.041	-255.167	499.506	104.825	-247.028	525.243	128.091	-244.319	553.561	149.384	-211.195	451.532	112.256	-223.953	451.481	119.138	-188.197	487.189	154.179	-213.375	508.912	154.421	-211.082	528.348	146.579	-201.13	536.724	135.575	-187.105	460.263	123.75	-154.838	492.411	149.512	-163.927	528.881	137.44	-163.133	485.177	138.351	-106.979	534.45	129.306	-118.765	576.873	26.488	130.28	633.827	69.983	99.032
628	4.18	453.725	107.245	-245.206	497.448	134.725	-298.221	503.082	68.764	-204.038	523.059	97.356	-282.122	564.552	154.67	-248.457	495.748	138.42	-280.796	502.279	79.189	-216.743	523.956	105.718	-268.459	559.267	152.112	-232.24	491.302	146.047	-255.181	499.587	104.815	-247.036	525.254	128.071	-244.32	553.595	149.424	-211.187	451.604	112.335	-223.962	451.526	119.178	-188.223	487.202	154.193	-213.39	508.934	154.447	-211.095	528.369	146.614	-201.147	536.738	135.608	-187.097	460.28	123.784	-154.865	492.418	149.534	-163.941	528.898	137.482	-163.144	485.194	138.387	-106.997	534.46	129.352	-118.76	576.889	26.488	130.273	633.841	70.001	99.038
629	4.18667	453.79	107.31	-245.237	497.425	134.78	-298.245	503.112	68.872	-203.949	523.112	97.283	-282.094	564.622	154.675	-248.456	495.743	138.455	-280.824	502.337	79.242	-216.702	524.073	105.6	-268.348	559.321	152.135	-232.244	491.292	146.045	-255.198	499.649	104.677	-247.003	525.297	128.04	-244.322	553.64	149.463	-211.186	451.668	112.397	-223.997	451.577	119.222	-188.255	487.222	154.204	-213.41	508.957	154.461	-211.099	528.403	146.641	-201.161	536.754	135.629	-187.095	460.304	123.811	-154.889	492.436	149.544	-163.931	528.923	137.497	-163.151	485.207	138.415	-107.004	534.473	129.389	-118.759	576.88	26.498	130.259	633.844	70.026	99.033
630	4.19333	453.869	107.363	-245.273	497.373	134.836	-298.283	503.177	68.941	-203.991	523.166	97.213	-282.079	564.695	154.698	-248.445	495.703	138.502	-280.857	502.404	79.301	-216.723	524.134	105.548	-268.338	559.375	152.143	-232.227	491.259	146.069	-255.23	499.739	104.689	-247.045	525.346	128.014	-244.335	553.69	149.49	-211.179	451.724	112.445	-224.025	451.636	119.253	-188.295	487.231	154.204	-213.423	508.985	154.469	-211.109	528.431	146.659	-201.18	536.77	135.653	-187.098	460.338	123.824	-154.913	492.451	149.542	-163.943	528.937	137.535	-163.159	485.224	138.437	-107.022	534.481	129.407	-118.765	576.898	26.515	130.228	633.835	70.021	99.016
631	4.2	453.94	107.399	-245.318	497.321	134.882	-298.334	503.253	68.987	-204.04	523.27	97.178	-282.071	564.769	154.71	-248.435	495.655	138.536	-280.893	502.482	79.341	-216.747	524.131	105.599	-268.432	559.439	152.182	-232.236	491.25	146.064	-255.259	499.847	104.852	-247.15	525.397	127.991	-244.345	553.734	149.521	-211.178	451.799	112.47	-224.057	451.703	119.253	-188.331	487.243	154.196	-213.444	509.005	154.473	-211.117	528.459	146.674	-201.199	536.791	135.681	-187.111	460.37	123.828	-154.953	492.465	149.542	-163.974	528.955	137.547	-163.172	485.229	138.449	-107.043	534.495	129.435	-118.778	576.9	26.542	130.22	633.837	70.044	99.006
632	4.20667	454.011	107.452	-245.375	497.267	134.915	-298.39	503.347	69.046	-204.061	523.37	97.156	-282.083	564.842	154.749	-248.449	495.616	138.56	-280.947	502.549	79.364	-216.784	524.223	105.594	-268.448	559.498	152.197	-232.251	491.212	146.059	-255.295	499.93	104.864	-247.208	525.462	127.994	-244.365	553.775	149.55	-211.19	451.87	112.486	-224.102	451.766	119.244	-188.379	487.256	154.184	-213.463	508.899	154.539	-211.107	528.483	146.681	-201.216	536.816	135.692	-187.115	460.404	123.812	-154.994	492.483	149.533	-163.982	528.972	137.564	-163.186	485.237	138.448	-107.077	534.511	129.458	-118.79	576.914	26.57	130.199	633.849	70.073	98.983
633	4.21333	454.09	107.457	-245.428	497.226	134.946	-298.453	503.425	69.064	-204.098	523.454	97.149	-282.105	564.907	154.762	-248.457	495.567	138.583	-280.998	502.632	79.362	-216.855	524.296	105.593	-268.479	559.553	152.238	-232.268	491.182	146.046	-255.335	499.994	104.886	-247.264	525.507	127.985	-244.393	553.816	149.577	-211.198	451.937	112.479	-224.145	451.825	119.244	-188.44	487.254	154.163	-213.5	508.905	154.539	-211.128	528.506	146.688	-201.247	536.836	135.704	-187.134	460.433	123.793	-155.044	492.498	149.518	-164.001	528.985	137.584	-163.225	485.246	138.447	-107.11	534.531	129.461	-118.809	576.933	26.615	130.177	633.88	70.134	98.982
634	4.22	454.163	107.443	-245.489	497.171	134.995	-298.512	503.487	69.026	-204.21	523.56	97.18	-282.144	564.958	154.801	-248.465	495.525	138.632	-281.06	502.721	79.362	-216.984	524.382	105.595	-268.517	559.601	152.262	-232.276	491.148	146.032	-255.377	500.054	104.915	-247.345	525.557	127.993	-244.42	553.852	149.608	-211.214	452.008	112.468	-224.22	451.882	119.219	-188.502	487.252	154.134	-213.53	508.923	154.525	-211.152	528.519	146.683	-201.266	536.857	135.701	-187.145	460.468	123.77	-155.102	492.529	149.541	-164.136	529.001	137.592	-163.246	485.265	138.432	-107.145	534.529	129.461	-118.83	576.941	26.641	130.154	633.887	70.16	98.953
635	4.22667	454.24	107.407	-245.542	497.096	135.069	-298.592	503.569	68.973	-204.412	523.656	97.198	-282.204	565.012	154.839	-248.473	495.465	138.683	-281.111	502.792	79.339	-217.143	524.471	105.61	-268.576	559.638	152.297	-232.29	491.113	146.039	-255.429	500.114	104.963	-247.457	525.616	127.987	-244.462	553.882	149.634	-211.23	452.069	112.438	-224.275	451.932	119.18	-188.553	487.256	154.114	-213.569	508.932	154.511	-211.175	528.541	146.681	-201.307	536.877	135.705	-187.16	460.499	123.732	-155.155	492.526	149.47	-164.069	529.007	137.588	-163.279	485.287	138.422	-107.189	534.554	129.465	-118.859	576.969	26.664	130.142	633.895	70.182	98.92
636	4.23333	454.311	107.375	-245.596	497.01	135.157	-298.664	503.65	68.919	-204.653	523.762	97.225	-282.265	565.083	154.876	-248.489	495.39	138.744	-281.163	502.847	79.299	-217.332	524.565	105.636	-268.637	559.685	152.316	-232.301	491.075	146.043	-255.478	500.194	105.017	-247.59	525.683	128.001	-244.512	553.919	149.647	-211.25	452.128	112.399	-224.332	451.988	119.125	-188.608	487.254	154.088	-213.587	508.942	154.498	-211.197	528.57	146.681	-201.341	536.888	135.708	-187.191	460.537	123.689	-155.208	492.563	149.499	-164.203	529.033	137.582	-163.312	485.3	138.403	-107.241	534.573	129.456	-118.903	577.007	26.692	130.133	633.905	70.214	98.902
637	4.24	454.364	107.33	-245.649	496.877	135.262	-298.745	503.715	68.852	-204.899	523.871	97.272	-282.338	565.146	154.91	-248.486	495.325	138.805	-281.222	502.923	79.278	-217.541	524.662	105.668	-268.695	559.766	152.353	-232.32	491.035	146.06	-255.521	500.258	105.088	-247.716	525.755	128.009	-244.551	553.959	149.67	-211.259	452.201	112.335	-224.389	452.04	119.069	-188.664	487.26	154.07	-213.639	508.96	154.498	-211.223	528.594	146.663	-201.369	536.918	135.706	-187.224	460.588	123.632	-155.256	492.584	149.454	-164.241	529.063	137.57	-163.348	485.321	138.378	-107.293	534.607	129.453	-118.944	577.019	26.726	130.107	633.917	70.234	98.864
638	4.24667	454.42	107.288	-245.715	496.78	135.367	-298.818	503.796	68.721	-205.14	524.002	97.323	-282.415	565.234	154.98	-248.485	495.303	138.866	-281.316	503.001	79.233	-217.753	524.761	105.701	-268.757	559.829	152.382	-232.314	491.002	146.093	-255.58	500.318	105.147	-247.831	525.932	128.105	-244.675	554.006	149.689	-211.269	452.252	112.296	-224.451	452.111	119.016	-188.723	487.267	154.069	-213.674	508.983	154.492	-211.245	528.625	146.658	-201.401	536.951	135.7	-187.256	460.622	123.606	-155.316	492.584	149.373	-164.208	529.084	137.556	-163.374	485.361	138.354	-107.356	534.639	129.432	-118.981	577.038	26.743	130.09	633.927	70.256	98.839
639	4.25333	454.467	107.26	-245.767	496.727	135.489	-298.89	503.382	68.793	-205.133	524.111	97.385	-282.485	565.32	155.022	-248.479	495.232	138.946	-281.385	503.064	79.175	-217.969	524.873	105.743	-268.829	559.896	152.406	-232.306	490.94	146.135	-255.628	500.349	105.198	-247.926	525.999	128.122	-244.702	554.052	149.703	-211.267	452.314	112.267	-224.517	452.168	118.965	-188.778	487.277	154.049	-213.694	509.007	154.484	-211.268	528.64	146.647	-201.423	536.978	135.691	-187.28	460.654	123.578	-155.364	492.637	149.403	-164.336	529.119	137.546	-163.412	485.386	138.324	-107.407	534.676	129.423	-119.028	577.08	26.756	130.077	633.94	70.289	98.81
640	4.26	454.516	107.218	-245.821	496.639	135.619	-298.954	503.899	68.501	-205.715	524.234	97.437	-282.557	565.398	155.068	-248.452	495.157	139.063	-281.45	503.092	79.107	-218.24	524.982	105.771	-268.897	559.965	152.432	-232.283	490.894	146.17	-255.683	500.4	105.258	-248.039	526.064	128.128	-244.738	554.108	149.713	-211.263	452.356	112.24	-224.573	452.237	118.93	-188.838	487.292	154.041	-213.723	509.023	154.457	-211.243	528.676	146.634	-201.455	537.008	135.678	-187.315	460.68	123.536	-155.417	492.668	149.386	-164.391	529.147	137.527	-163.444	485.416	138.298	-107.466	534.709	129.411	-119.07	577.083	26.784	130.046	633.959	70.299	98.791
641	4.26667	454.537	107.185	-245.877	496.559	135.784	-299.023	503.941	68.344	-206.068	524.366	97.494	-282.632	565.493	155.088	-248.432	495.082	139.202	-281.511	503.144	79.023	-218.521	525.105	105.816	-268.966	560.073	152.446	-232.266	490.842	146.225	-255.718	500.446	105.336	-248.145	526.19	128.182	-244.831	554.164	149.723	-211.252	452.379	112.213	-224.622	452.289	118.887	-188.891	487.309	154.029	-213.751	509.05	154.454	-211.264	528.72	146.616	-201.482	537.034	135.65	-187.346	460.709	123.496	-155.46	492.702	149.368	-164.426	529.184	137.51	-163.478	485.445	138.272	-107.509	534.741	129.39	-119.11	577.106	26.799	130.023	633.987	70.333	98.782
642	4.27333	454.572	107.141	-245.931	496.445	135.942	-299.09	503.991	68.193	-206.47	524.508	97.543	-282.708	565.595	155.113	-248.411	495.005	139.323	-281.587	503.187	78.999	-218.8	525.241	105.882	-269.035	560.16	152.455	-232.256	490.796	146.287	-255.76	500.513	105.429	-248.26	526.296	128.223	-244.886	554.216	149.73	-211.25	452.412	112.16	-224.67	452.332	118.84	-188.93	487.327	154.029	-213.777	509.094	154.452	-211.285	528.755	146.605	-201.499	537.059	135.6	-187.387	460.776	123.453	-155.508	492.725	149.331	-164.437	529.228	137.495	-163.512	485.481	138.242	-107.564	534.788	129.379	-119.152	577.146	26.808	130.006	633.987	70.334	98.748
643	4.28	454.589	107.071	-245.982	496.377	136.017	-299.164	504.081	68.117	-206.713	524.64	97.596	-282.788	565.671	155.107	-248.411	494.953	139.377	-281.642	503.236	79.026	-218.932	525.352	105.932	-269.103	560.232	152.462	-232.261	490.745	146.317	-255.787	500.586	105.428	-248.342	526.517	128.406	-245.049	554.273	149.727	-211.254	452.442	112.095	-224.711	452.375	118.805	-188.968	487.355	154.008	-213.806	509.125	154.455	-211.313	528.798	146.585	-201.539	537.097	135.575	-187.415	460.819	123.412	-155.556	492.748	149.304	-164.472	529.264	137.481	-163.558	485.518	138.225	-107.611	534.822	129.353	-119.187	577.15	26.823	129.983	634.016	70.36	98.742
