Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1210	8.06	414.174	147.105	-259.96	433.767	211.386	-335.375	469.834	201.63	-354.562	505.898	195.661	-353.651	530.824	189.255	-335.121	439.009	211.937	-317.289	474.544	205.381	-338.384	510.224	199.233	-333.611	534.328	193.452	-318.713	448.575	215.558	-290.703	480.495	216.691	-307.471	516.663	209.348	-305.074	539.798	200.744	-295.743	425.581	153.118	-237.193	448.62	159.452	-209.261	471.904	214.996	-246.24	498.932	217.564	-249.876	514.271	208.953	-253.062	537.918	203.057	-250.995	479.792	170.866	-183.021	498.307	202.235	-203.607	535.295	198.47	-214.99	506.827	188.19	-158.226	548.875	195.359	-172.167	627.941	94.61	79.348	667.713	150.155	67.244
1211	8.06667	414.223	146.915	-259.879	433.98	210.167	-335.567	469.982	201.429	-354.581	505.702	194.165	-353.602	531.246	187.002	-335.126	439.166	211.003	-317.445	474.697	205.208	-338.43	510.089	197.968	-333.568	534.716	191.598	-318.739	448.671	215.078	-290.859	480.663	216.537	-307.487	516.646	208.521	-305.245	540.131	199.305	-296.037	425.621	152.969	-237.095	448.643	159.384	-209.155	471.995	214.823	-246.242	499.069	217.351	-249.891	514.414	208.61	-253.114	538.121	202.724	-251.117	479.852	170.832	-182.942	498.408	202.134	-203.611	535.382	198.252	-215.003	506.919	188.163	-158.192	548.973	195.191	-172.152	627.988	94.494	79.426	667.755	150.04	67.318
1212	8.07333	414.27	146.742	-259.76	434.213	208.904	-335.757	470.112	201.135	-354.599	505.536	192.653	-353.543	531.589	184.741	-335.086	439.357	210.083	-317.623	474.857	204.97	-338.458	510.002	196.737	-333.584	535.01	189.671	-318.818	448.836	214.576	-291.017	480.853	216.34	-307.514	516.702	207.663	-305.376	540.469	197.823	-296.227	425.639	152.832	-236.983	448.637	159.349	-209.056	472.11	214.683	-246.277	499.238	217.079	-249.93	514.548	208.318	-253.205	538.288	202.329	-251.228	479.894	170.826	-182.862	498.607	202.014	-203.635	535.499	197.978	-215.031	507.098	188.158	-158.144	549.069	195.006	-172.136	628	94.364	79.534	667.791	149.935	67.394
1213	8.08	414.281	146.616	-259.645	434.432	207.611	-335.927	470.271	200.773	-354.641	505.414	191.045	-353.488	531.851	182.546	-334.986	439.532	209.121	-317.8	475.02	204.69	-338.511	509.92	195.494	-333.6	535.295	187.804	-318.825	448.954	214.046	-291.175	481.059	216.103	-307.563	516.733	206.82	-305.55	540.706	196.408	-296.424	425.643	152.762	-236.867	448.649	159.349	-208.953	472.221	214.523	-246.346	499.427	216.804	-249.947	514.664	207.914	-253.276	538.465	201.768	-251.356	479.935	170.833	-182.788	498.74	201.874	-203.662	535.636	197.672	-215.045	507.209	188.136	-158.106	549.179	194.766	-172.116	628.024	94.254	79.635	667.833	149.822	67.476
1214	8.08667	414.289	146.499	-259.514	434.664	206.333	-336.111	470.46	200.41	-354.697	505.277	189.427	-353.423	532.034	180.573	-334.927	439.725	208.172	-317.978	475.242	204.339	-338.568	509.86	194.169	-333.616	535.463	186.007	-318.823	449.146	213.498	-291.361	481.299	215.807	-307.64	516.768	205.855	-305.701	540.872	195.068	-296.574	425.637	152.721	-236.756	448.653	159.361	-208.838	472.364	214.334	-246.42	499.623	216.511	-250.039	514.821	207.587	-253.355	538.678	201.407	-251.524	479.971	170.849	-182.723	498.872	201.756	-203.7	535.773	197.411	-215.098	507.358	188.157	-158.059	549.313	194.556	-172.113	627.884	94.029	79.938	667.876	149.714	67.555
1215	8.09333	414.287	146.403	-259.378	434.915	205.051	-336.271	470.667	199.967	-354.764	505.174	187.742	-353.34	531.987	178.379	-334.676	439.912	207.188	-318.138	475.434	203.928	-338.644	509.825	192.777	-333.612	535.61	184.314	-318.792	449.28	212.938	-291.556	481.514	215.448	-307.727	516.809	204.865	-305.867	541	193.703	-296.698	425.639	152.677	-236.633	448.658	159.379	-208.727	472.55	214.161	-246.508	499.837	216.209	-250.147	514.965	207.209	-253.464	538.855	200.913	-251.61	480.029	170.882	-182.647	499.024	201.632	-203.73	535.921	197.107	-215.138	507.465	188.156	-158.028	549.438	194.347	-172.112	627.917	93.923	80.063	667.93	149.594	67.622
1216	8.1	414.278	146.304	-259.242	435.193	203.746	-336.425	470.851	199.48	-354.811	505.082	186.028	-353.241	531.898	176.36	-334.485	440.142	206.193	-318.352	475.671	203.463	-338.7	509.804	191.361	-333.596	535.607	182.62	-318.736	449.489	212.372	-291.752	481.774	215.086	-307.83	516.886	203.844	-306.025	541.062	192.397	-296.855	425.634	152.639	-236.527	448.693	159.38	-208.617	472.712	213.978	-246.617	500.03	215.93	-250.269	515.138	206.795	-253.516	539.05	200.471	-251.755	480.1	170.903	-182.578	499.189	201.475	-203.771	536.07	196.794	-215.165	507.586	188.16	-157.993	549.568	194.15	-172.112	627.954	93.823	80.173	667.981	149.472	67.699
1217	8.10667	414.288	146.217	-259.102	435.459	202.401	-336.575	471.069	198.952	-354.872	505.005	184.28	-353.124	531.717	174.4	-334.286	440.383	205.167	-318.546	475.87	202.994	-338.778	509.794	189.942	-333.569	535.359	180.741	-318.534	449.644	211.734	-291.939	482.048	214.689	-307.926	516.951	202.802	-306.193	541.04	191.143	-297.029	425.648	152.585	-236.403	448.714	159.367	-208.518	472.859	213.761	-246.717	500.247	215.584	-250.343	515.302	206.433	-253.634	539.241	200.019	-251.875	480.187	170.912	-182.506	499.341	201.332	-203.824	536.194	196.49	-215.216	507.725	188.128	-157.967	549.75	193.919	-172.123	627.98	93.699	80.288	668.033	149.351	67.778
1218	8.11333	414.338	146.067	-258.957	435.762	201.021	-336.723	471.291	198.392	-354.938	504.907	182.625	-352.992	531.505	172.504	-334.05	440.631	204.104	-318.711	476.118	202.522	-338.874	509.796	188.587	-333.563	535.155	179.156	-318.444	449.87	211.077	-292.156	482.286	214.242	-308.006	516.972	201.806	-306.349	540.966	189.896	-297.114	425.682	152.507	-236.294	448.767	159.331	-208.419	473.009	213.548	-246.817	500.423	215.277	-250.448	515.466	206.065	-253.752	539.399	199.57	-252.012	480.274	170.894	-182.441	499.504	201.204	-203.887	536.351	196.206	-215.265	507.877	188.072	-157.942	549.885	193.716	-172.108	628.004	93.587	80.406	668.08	149.231	67.857
1219	8.12	414.391	145.906	-258.837	436.092	199.695	-336.854	471.559	197.898	-355.005	504.846	181.071	-352.875	531.1	170.637	-333.674	440.916	203.061	-318.88	476.35	202.025	-338.934	509.852	187.355	-333.565	534.961	177.647	-318.3	450.062	210.413	-292.371	482.524	213.834	-308.105	517.015	200.855	-306.477	540.925	188.716	-297.181	425.729	152.392	-236.207	448.829	159.247	-208.315	473.177	213.277	-246.938	500.614	214.977	-250.559	515.647	205.697	-253.88	539.61	199.177	-252.116	480.384	170.845	-182.384	499.684	201.008	-203.946	536.515	195.924	-215.325	508.013	188.001	-157.919	550.018	193.519	-172.102	628.055	93.468	80.487	668.123	149.116	67.944
1220	8.12667	414.45	145.67	-258.746	436.4	198.383	-336.975	471.801	197.347	-355.069	504.821	179.672	-352.751	530.822	169.002	-333.394	441.173	201.995	-319.018	476.576	201.523	-339	509.891	186.213	-333.541	534.786	176.263	-318.16	450.226	209.742	-292.565	482.758	213.41	-308.193	517.092	199.979	-306.58	540.895	187.642	-297.204	425.81	152.216	-236.118	448.905	159.136	-208.258	473.314	213.051	-247.061	500.801	214.661	-250.685	515.777	205.328	-253.943	539.707	198.753	-252.18	480.489	170.755	-182.345	499.832	200.846	-204.001	536.643	195.673	-215.377	508.147	187.911	-157.908	550.173	193.309	-172.088	628.086	93.371	80.576	668.175	148.991	68.02
1221	8.13333	414.557	145.418	-258.693	436.707	197.099	-337.088	472.047	196.811	-355.135	504.823	178.44	-352.643	530.621	167.556	-333.139	441.426	200.951	-319.145	476.809	201.02	-339.072	509.76	185.043	-333.394	534.636	175.029	-318.028	450.448	209.075	-292.76	482.989	212.95	-308.293	517.188	199.188	-306.651	540.853	186.718	-297.311	425.918	151.98	-236.045	449.005	158.982	-208.211	473.459	212.756	-247.163	500.967	214.335	-250.781	515.951	204.919	-253.99	539.904	198.377	-252.287	480.648	170.601	-182.298	499.984	200.658	-204.058	536.797	195.378	-215.421	508.273	187.803	-157.902	550.294	193.082	-172.069	628.134	93.265	80.672	668.232	148.877	68.1
1222	8.14	414.718	145.059	-258.673	436.983	195.897	-337.189	472.267	196.268	-355.194	504.711	177.187	-352.457	530.476	166.275	-332.904	441.686	200.026	-319.294	477.021	200.535	-339.143	509.782	184.098	-333.339	534.562	173.939	-317.897	450.665	208.425	-292.932	483.195	212.541	-308.362	517.226	198.522	-306.736	540.822	185.85	-297.332	426.045	151.702	-236.036	449.147	158.777	-208.178	473.539	212.442	-247.263	501.133	214.028	-250.87	516.086	204.615	-254.069	540.03	198.013	-252.318	480.737	170.456	-182.279	500.131	200.411	-204.097	536.944	195.09	-215.434	508.398	187.696	-157.906	550.414	192.892	-172.064	628.15	93.175	80.778	668.278	148.77	68.176
1223	8.14667	414.888	144.723	-258.668	437.251	194.868	-337.263	472.497	195.763	-355.241	504.766	176.365	-352.388	530.446	165.205	-332.719	441.889	199.157	-319.399	477.249	200.02	-339.176	509.82	183.34	-333.308	534.544	172.979	-317.788	450.843	207.842	-293.067	483.417	212.118	-308.451	517.304	197.926	-306.785	540.845	185.141	-297.41	426.184	151.408	-236.038	449.267	158.562	-208.162	473.659	212.104	-247.343	501.281	213.706	-250.941	516.254	204.257	-254.138	540.205	197.685	-252.415	480.824	170.313	-182.278	500.254	200.185	-204.127	537.07	194.81	-215.446	508.544	187.543	-157.908	550.571	192.674	-172.063	628.2	93.092	80.867	668.327	148.67	68.253
1224	8.15333	415.116	144.297	-258.681	437.503	193.989	-337.343	472.698	195.258	-355.3	504.816	175.637	-352.336	530.452	164.328	-332.568	442.103	198.409	-319.513	477.447	199.584	-339.242	509.884	182.72	-333.289	534.598	172.216	-317.719	451.022	207.268	-293.187	483.59	211.678	-308.518	517.381	197.453	-306.851	540.94	184.46	-297.372	426.361	151.066	-236.047	449.407	158.271	-208.164	473.763	211.792	-247.42	501.399	213.335	-250.99	516.392	203.912	-254.191	540.334	197.297	-252.437	480.92	170.101	-182.283	500.375	199.908	-204.166	537.22	194.539	-215.459	508.663	187.367	-157.89	550.705	192.476	-172.058	628.248	93.009	80.958	668.378	148.587	68.324
1225	8.16	415.301	143.886	-258.711	437.715	193.183	-337.395	472.898	194.793	-355.358	504.881	175.052	-352.31	530.57	163.587	-332.469	442.301	197.723	-319.577	477.657	199.107	-339.315	509.978	182.264	-333.304	534.733	171.574	-317.66	451.179	206.795	-293.304	483.779	211.286	-308.584	517.518	197.051	-306.856	541.058	183.967	-297.439	426.539	150.666	-236.071	449.567	157.969	-208.177	473.958	211.479	-247.486	501.567	213.018	-251.064	516.528	203.622	-254.197	540.478	196.977	-252.474	481.069	169.853	-182.276	500.492	199.692	-204.204	537.37	194.267	-215.493	508.8	187.181	-157.896	550.819	192.253	-172.054	628.28	92.924	81.059	668.429	148.512	68.403
1226	8.16667	415.559	143.447	-258.751	437.902	192.394	-337.448	473.094	194.341	-355.393	504.975	174.547	-352.29	530.746	162.975	-332.421	442.463	197.092	-319.648	477.833	198.689	-339.358	510.096	181.838	-333.301	534.907	171.012	-317.624	451.324	206.277	-293.386	483.939	210.892	-308.645	517.625	196.705	-306.924	541.278	183.457	-297.412	426.781	150.302	-236.092	449.736	157.662	-208.198	474.056	211.172	-247.564	501.719	212.727	-251.131	516.688	203.254	-254.211	540.646	196.691	-252.483	481.177	169.626	-182.282	500.653	199.423	-204.237	537.492	194.021	-215.524	508.906	187.003	-157.907	550.952	192.04	-172.07	628.369	92.862	81.131	668.474	148.448	68.476
1227	8.17333	415.776	143.021	-258.796	438.107	191.586	-337.488	473.261	193.878	-355.428	505.09	174.089	-352.284	530.992	162.432	-332.378	442.637	196.413	-319.713	478.024	198.277	-339.406	510.217	181.432	-333.305	535.128	170.502	-317.61	451.465	205.843	-293.481	484.102	210.521	-308.71	517.749	196.401	-306.98	541.463	183.017	-297.398	426.946	149.903	-236.146	449.91	157.356	-208.236	474.182	210.842	-247.625	501.831	212.416	-251.19	516.833	202.968	-254.248	540.816	196.366	-252.51	481.293	169.408	-182.298	500.787	199.173	-204.269	537.635	193.763	-215.524	509.04	186.808	-157.922	551.096	191.824	-172.07	628.417	92.759	81.21	668.517	148.378	68.542
1228	8.18	416.007	142.599	-258.838	438.348	190.833	-337.531	473.426	193.512	-355.477	505.217	173.665	-352.278	531.252	161.885	-332.334	442.867	195.775	-319.778	478.173	197.901	-339.463	510.365	181.058	-333.334	535.388	170.02	-317.595	451.636	205.345	-293.573	484.265	210.187	-308.772	517.918	196.057	-307.005	541.738	182.571	-297.405	427.172	149.519	-236.189	450.057	157.068	-208.271	474.321	210.555	-247.685	501.972	212.118	-251.233	516.981	202.678	-254.305	540.951	196.094	-252.551	481.414	169.199	-182.323	500.913	198.92	-204.309	537.801	193.508	-215.547	509.172	186.622	-157.943	551.219	191.616	-172.072	628.448	92.673	81.287	668.561	148.317	68.615
1229	8.18667	416.238	142.241	-258.871	438.598	190.055	-337.601	473.595	193.182	-355.526	505.345	173.226	-352.283	531.544	161.326	-332.299	443.061	195.164	-319.879	478.338	197.571	-339.499	510.498	180.675	-333.355	535.651	169.494	-317.577	451.817	204.875	-293.689	484.431	209.869	-308.828	518.062	195.733	-307.053	541.975	182.177	-297.445	427.362	149.223	-236.238	450.224	156.79	-208.303	474.476	210.302	-247.752	502.128	211.841	-251.298	517.172	202.412	-254.343	541.162	195.777	-252.577	481.578	168.961	-182.31	501.058	198.693	-204.362	537.936	193.259	-215.559	509.32	186.459	-157.972	551.376	191.431	-172.099	628.522	92.622	81.361	668.603	148.249	68.693
1230	8.19333	416.444	141.901	-258.923	438.862	189.291	-337.659	473.766	192.852	-355.58	505.467	172.716	-352.275	531.872	160.687	-332.244	443.307	194.527	-319.945	478.542	197.275	-339.559	510.639	180.228	-333.378	535.969	168.925	-317.564	452.028	204.438	-293.806	484.607	209.557	-308.888	518.26	195.326	-307.065	542.263	181.614	-297.428	427.54	148.927	-236.272	450.388	156.565	-208.328	474.62	210.062	-247.842	502.293	211.545	-251.346	517.345	202.146	-254.43	541.346	195.514	-252.606	481.733	168.763	-182.325	501.229	198.522	-204.421	538.118	193.01	-215.615	509.459	186.34	-157.999	551.536	191.241	-172.124	628.572	92.559	81.415	668.65	148.179	68.744
1231	8.2	416.644	141.619	-258.948	439.155	188.563	-337.728	473.982	192.53	-355.651	505.594	172.178	-352.271	532.182	159.967	-332.189	443.566	193.916	-320.047	478.727	196.975	-339.627	510.791	179.752	-333.391	536.285	168.293	-317.545	452.23	204.026	-293.93	484.823	209.28	-308.968	518.423	194.967	-307.144	542.557	181.087	-297.491	427.729	148.665	-236.282	450.563	156.389	-208.346	474.821	209.781	-247.932	502.504	211.3	-251.431	517.551	201.859	-254.497	541.522	195.192	-252.651	481.898	168.644	-182.344	501.43	198.326	-204.493	538.299	192.76	-215.671	509.627	186.197	-158.025	551.711	191.043	-172.162	628.624	92.473	81.475	668.698	148.123	68.802
1232	8.20667	416.817	141.408	-258.955	439.437	187.84	-337.794	474.225	192.225	-355.737	505.737	171.609	-352.261	532.493	159.216	-332.131	443.82	193.356	-320.165	478.953	196.617	-339.693	510.936	179.251	-333.415	536.568	167.605	-317.496	452.47	203.647	-294.058	485.078	208.986	-309.05	518.542	194.584	-307.251	542.84	180.52	-297.549	427.894	148.463	-236.304	450.715	156.234	-208.357	474.991	209.585	-248.032	502.709	211.032	-251.531	517.746	201.539	-254.544	541.737	194.838	-252.728	482.047	168.533	-182.381	501.601	198.164	-204.542	538.472	192.526	-215.744	509.785	186.065	-158.056	551.894	190.87	-172.188	628.657	92.408	81.537	668.743	148.052	68.853
1233	8.21333	416.969	141.227	-258.962	439.724	187.152	-337.871	474.49	191.87	-355.826	505.886	171.046	-352.271	532.791	158.425	-332.031	444.096	192.808	-320.272	479.213	196.291	-339.783	511.114	178.768	-333.45	536.835	166.928	-317.457	452.7	203.276	-294.202	485.326	208.683	-309.145	518.772	194.132	-307.33	543.175	179.978	-297.729	428.042	148.327	-236.329	450.853	156.136	-208.389	475.212	209.378	-248.146	502.949	210.786	-251.634	517.944	201.257	-254.619	541.948	194.549	-252.825	482.246	168.425	-182.399	501.79	197.985	-204.61	538.666	192.311	-215.794	509.951	185.975	-158.097	552.072	190.722	-172.22	628.721	92.347	81.581	668.791	147.986	68.912
1234	8.22	417.119	141.074	-258.972	440.058	186.516	-337.973	474.762	191.493	-355.909	506.058	170.487	-352.279	533.047	157.692	-331.94	444.389	192.287	-320.38	479.501	195.95	-339.882	511.303	178.3	-333.486	537.105	166.233	-317.417	452.964	202.922	-294.377	485.597	208.368	-309.254	518.976	193.747	-307.43	543.452	179.402	-297.698	428.174	148.199	-236.352	450.998	156.05	-208.414	475.456	209.181	-248.265	503.188	210.53	-251.735	518.177	200.979	-254.694	542.18	194.242	-252.898	482.417	168.35	-182.426	502.022	197.83	-204.701	538.873	192.084	-215.844	510.12	185.898	-158.13	552.274	190.547	-172.247	628.764	92.262	81.634	668.845	147.921	68.955
1235	8.22667	417.276	140.934	-258.97	440.379	185.885	-338.078	475.061	191.125	-356.021	506.26	169.995	-352.308	533.287	156.966	-331.857	444.653	191.757	-320.508	479.778	195.615	-340.005	511.521	177.852	-333.549	537.37	165.594	-317.394	453.214	202.544	-294.521	485.878	208.046	-309.392	519.208	193.344	-307.436	543.629	178.84	-297.661	428.344	148.095	-236.371	451.173	155.986	-208.445	475.687	208.974	-248.401	503.431	210.27	-251.829	518.418	200.722	-254.798	542.412	193.947	-252.973	482.548	168.289	-182.466	502.21	197.691	-204.783	539.051	191.885	-215.909	510.278	185.83	-158.187	552.44	190.38	-172.28	628.812	92.2	81.681	668.888	147.848	69.006
1236	8.23333	417.452	140.822	-258.991	440.692	185.269	-338.161	475.4	190.81	-356.146	506.487	169.566	-352.344	533.533	156.305	-331.805	444.972	191.256	-320.641	480.097	195.256	-340.118	511.766	177.423	-333.583	537.623	164.986	-317.359	453.471	202.216	-294.68	486.189	207.749	-309.521	519.431	192.984	-307.542	543.909	178.256	-297.625	428.518	148.011	-236.394	451.335	155.902	-208.483	475.902	208.811	-248.546	503.681	210.079	-251.984	518.611	200.449	-254.932	542.624	193.631	-253.044	482.672	168.232	-182.509	502.409	197.538	-204.878	539.262	191.687	-215.97	510.459	185.744	-158.239	552.597	190.249	-172.317	628.853	92.157	81.724	668.93	147.789	69.066
1237	8.24	417.609	140.691	-259.018	440.999	184.648	-338.253	475.719	190.482	-356.253	506.719	169.182	-352.376	533.796	155.678	-331.742	445.247	190.76	-320.763	480.438	194.974	-340.228	511.994	177.062	-333.637	537.873	164.435	-317.344	453.734	201.828	-294.852	486.482	207.488	-309.632	519.704	192.656	-307.571	544.165	177.803	-297.659	428.68	147.916	-236.421	451.505	155.812	-208.516	476.131	208.578	-248.676	503.938	209.841	-252.106	518.871	200.186	-255.015	542.874	193.324	-253.116	482.819	168.172	-182.561	502.632	197.397	-204.973	539.495	191.496	-216.053	510.642	185.68	-158.293	552.784	190.121	-172.359	628.875	92.099	81.773	668.98	147.733	69.111
1238	8.24667	417.786	140.565	-259.077	441.331	184.091	-338.373	476.045	190.231	-356.368	506.975	168.81	-352.419	534.036	155.147	-331.696	445.546	190.259	-320.886	480.734	194.731	-340.338	512.224	176.771	-333.696	538.129	163.939	-317.327	454.004	201.498	-295.022	486.781	207.239	-309.748	519.915	192.375	-307.679	544.421	177.408	-297.694	428.836	147.792	-236.465	451.664	155.723	-208.557	476.338	208.389	-248.802	504.132	209.641	-252.213	519.071	199.969	-255.109	543.088	193.092	-253.181	482.979	168.094	-182.609	502.801	197.28	-205.047	539.666	191.319	-216.119	510.806	185.616	-158.343	552.952	190.014	-172.387	628.911	92.063	81.815	669.029	147.668	69.159
1239	8.25333	418.013	140.336	-259.125	441.652	183.562	-338.49	476.391	190.003	-356.497	507.219	168.509	-352.47	534.306	154.674	-331.643	445.843	189.829	-321.004	481.09	194.507	-340.462	512.477	176.467	-333.735	538.375	163.55	-317.32	454.266	201.134	-295.163	487.072	207.024	-309.866	520.165	192.12	-307.71	544.681	177.057	-297.749	429.033	147.614	-236.516	451.837	155.6	-208.594	476.522	208.199	-248.941	504.312	209.384	-252.248	519.285	199.792	-255.174	543.317	192.885	-253.233	483.175	168.009	-182.653	502.976	197.132	-205.139	539.853	191.173	-216.174	510.964	185.547	-158.391	553.127	189.902	-172.431	628.947	92.022	81.856	669.074	147.622	69.192
1240	8.26	418.21	140.13	-259.183	441.94	183.07	-338.586	476.748	189.834	-356.62	507.469	168.255	-352.519	534.565	154.297	-331.633	446.107	189.408	-321.123	481.401	194.353	-340.594	512.711	176.241	-333.801	538.64	163.193	-317.33	454.517	200.843	-295.309	487.365	206.82	-309.985	520.401	191.891	-307.758	544.923	176.761	-297.789	429.244	147.449	-236.578	451.999	155.465	-208.645	476.717	208.012	-249.067	504.531	209.197	-252.352	519.518	199.611	-255.218	543.543	192.702	-253.288	483.355	167.909	-182.708	503.153	196.988	-205.233	540.041	191.035	-216.22	511.118	185.49	-158.442	553.288	189.811	-172.462	628.965	91.983	81.906	669.109	147.586	69.232
