Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
870	5.79333	419.95	104.636	-243.527	433.66	142.159	-293.85	469.474	69.844	-267.22	502.67	97.795	-287.231	545.821	158.502	-258.831	437.391	140.786	-279.891	472.284	84.478	-262.174	505.599	107.223	-273.948	538.831	153.112	-245.18	443.223	143.11	-257.704	473.773	115.413	-255.4	504.171	126.183	-252.388	530.569	149.528	-229.738	430.684	106.112	-228.966	436.32	108.513	-200.526	456.886	151.51	-221.192	481.336	154.093	-223.35	496.136	150.752	-216.111	511.928	144.916	-203.626	453.28	120.34	-153.37	463.649	150.357	-188.019	502.762	148.29	-189.567	466.092	137.807	-127.435	511.862	146.744	-140.323	585.615	66.515	85.506	614.329	118.836	69.047
871	5.8	419.872	104.537	-243.477	433.481	142.231	-293.8	469.496	70.763	-268.882	502.922	98.332	-287.47	545.789	158.655	-258.771	437.238	140.846	-279.85	472.263	85.205	-263.315	505.769	107.592	-274.137	538.8	153.224	-245.137	443.106	143.13	-257.657	473.644	115.66	-255.562	504.207	126.357	-252.42	530.536	149.611	-229.699	430.626	106.023	-228.927	436.282	108.445	-200.488	456.813	151.454	-221.145	481.272	154.072	-223.303	496.083	150.744	-216.071	511.89	144.912	-203.601	453.271	120.275	-153.355	463.606	150.278	-187.986	502.731	148.27	-189.547	466.071	137.769	-127.434	511.845	146.721	-140.317	585.602	66.495	85.507	614.316	118.816	69.046
872	5.80667	419.797	104.446	-243.44	433.273	142.298	-293.74	469.561	71.699	-270.496	503.294	98.867	-287.848	545.75	158.84	-258.714	437.079	140.902	-279.813	472.257	85.924	-264.411	505.948	107.995	-274.306	538.739	153.376	-245.082	442.98	143.141	-257.613	473.551	115.981	-255.717	504.224	126.517	-252.386	530.572	149.68	-229.684	430.563	105.937	-228.905	436.239	108.389	-200.464	456.738	151.397	-221.088	481.21	154.057	-223.245	496.028	150.738	-216.034	511.857	144.917	-203.583	453.255	120.218	-153.341	463.565	150.21	-187.952	502.697	148.257	-189.527	466.058	137.725	-127.431	511.813	146.702	-140.313	585.569	66.478	85.515	614.303	118.799	69.038
873	5.81333	419.731	104.363	-243.404	433.093	142.403	-293.69	469.615	72.647	-272.016	503.595	99.406	-288.121	545.714	158.992	-258.641	436.915	140.973	-279.772	472.277	86.647	-265.445	506.173	108.468	-274.482	538.717	153.505	-245.036	442.845	143.159	-257.564	473.476	116.218	-255.877	504.304	126.713	-252.4	530.549	149.748	-229.65	430.498	105.863	-228.869	436.21	108.328	-200.442	456.653	151.324	-221.036	481.143	154.041	-223.181	495.976	150.735	-215.996	511.822	144.926	-203.566	453.243	120.155	-153.323	463.522	150.131	-187.916	502.657	148.241	-189.501	466.019	137.663	-127.414	511.785	146.68	-140.309	585.542	66.467	85.525	614.277	118.786	69.045
874	5.82	419.65	104.26	-243.357	432.912	142.527	-293.63	469.696	73.662	-273.561	503.916	100.091	-288.385	545.698	159.114	-258.576	436.77	141.067	-279.737	472.191	87.499	-266.736	506.377	108.913	-274.619	538.701	153.614	-244.991	442.717	143.172	-257.524	473.391	116.499	-256.025	504.376	126.926	-252.42	530.54	149.824	-229.612	430.42	105.782	-228.828	436.167	108.255	-200.419	456.565	151.261	-220.973	481.076	154.014	-223.137	495.907	150.728	-215.945	511.794	144.926	-203.543	453.224	120.084	-153.31	463.471	150.07	-187.881	502.608	148.228	-189.475	465.988	137.6	-127.4	511.739	146.668	-140.291	585.54	66.453	85.521	614.256	118.768	69.045
875	5.82667	419.562	104.18	-243.311	432.716	142.623	-293.584	469.787	74.748	-275.146	504.226	100.744	-288.677	545.682	159.214	-258.511	436.595	141.159	-279.706	472.119	88.438	-267.853	506.592	109.473	-274.761	538.681	153.709	-244.948	442.587	143.191	-257.472	473.328	116.915	-256.211	504.418	127.118	-252.431	530.513	149.878	-229.566	430.353	105.692	-228.781	436.129	108.168	-200.367	456.484	151.192	-220.912	480.995	153.986	-223.06	495.828	150.702	-215.867	511.761	144.996	-203.478	453.207	120.019	-153.288	463.419	149.993	-187.839	502.565	148.196	-189.438	465.949	137.547	-127.385	511.698	146.653	-140.286	585.5	66.435	85.533	614.238	118.756	69.04
876	5.83333	419.477	104.072	-243.258	432.507	142.746	-293.528	469.858	75.95	-276.866	504.508	101.395	-288.965	545.651	159.323	-258.469	436.426	141.232	-279.626	472.233	89.363	-268.901	506.806	109.989	-274.928	538.654	153.77	-244.901	442.429	143.221	-257.418	473.308	117.204	-256.378	504.48	127.473	-252.579	530.453	149.904	-229.519	430.282	105.621	-228.721	436.07	108.08	-200.322	456.385	151.105	-220.839	480.907	153.931	-222.982	495.75	150.672	-215.827	511.715	144.982	-203.455	453.179	119.935	-153.262	463.367	149.921	-187.799	502.518	148.174	-189.404	465.908	137.511	-127.362	511.645	146.624	-140.274	585.479	66.421	85.542	614.219	118.744	69.036
877	5.84	419.406	103.969	-243.159	432.23	142.925	-293.446	470.164	77.304	-278.44	504.778	102.074	-289.254	545.625	159.38	-258.411	436.207	141.311	-279.538	472.37	90.343	-270.011	506.99	110.469	-275.092	538.625	153.806	-244.862	442.242	143.264	-257.354	473.351	117.983	-256.64	504.513	127.612	-252.568	530.418	149.928	-229.482	430.179	105.56	-228.712	436.022	107.985	-200.276	456.286	151.022	-220.768	480.826	153.891	-222.905	495.659	150.634	-215.769	511.672	144.973	-203.417	453.148	119.866	-153.228	463.308	149.833	-187.749	502.455	148.126	-189.372	465.859	137.475	-127.346	511.59	146.573	-140.253	585.447	66.408	85.567	614.19	118.726	69.038
878	5.84667	419.322	103.844	-243.082	431.945	143.061	-293.35	470.397	78.838	-280.176	505.057	102.716	-289.527	545.601	159.417	-258.362	435.952	141.436	-279.46	472.524	91.486	-271.188	507.21	110.957	-275.257	538.595	153.845	-244.816	442.139	143.318	-257.192	473.297	118.371	-256.877	504.571	127.753	-252.561	530.382	149.928	-229.436	430.076	105.446	-228.635	435.969	107.883	-200.228	456.173	150.917	-220.678	480.731	153.816	-222.828	495.569	150.589	-215.698	511.628	144.95	-203.389	453.115	119.79	-153.191	463.226	149.743	-187.69	502.405	148.085	-189.332	465.795	137.44	-127.326	511.544	146.529	-140.225	585.436	66.394	85.566	614.166	118.707	69.045
879	5.85333	419.186	103.675	-242.986	431.608	143.242	-293.234	470.655	80.554	-281.988	505.339	103.399	-289.785	545.593	159.449	-258.295	435.671	141.554	-279.373	472.672	92.729	-272.447	507.397	111.41	-275.389	538.568	153.865	-244.762	441.916	143.353	-257.072	473.325	118.846	-257.072	504.625	127.869	-252.543	530.344	149.931	-229.392	429.871	105.306	-228.605	435.904	107.767	-200.163	456.055	150.801	-220.587	480.626	153.742	-222.717	495.479	150.541	-215.641	511.581	144.923	-203.348	453.07	119.733	-153.153	463.129	149.629	-187.624	502.359	148.031	-189.296	465.734	137.405	-127.296	511.491	146.506	-140.205	585.402	66.383	85.593	614.143	118.699	69.045
880	5.86	419.05	103.54	-242.876	431.245	143.387	-293.117	470.941	82.459	-283.925	505.61	104.029	-290.028	545.558	159.469	-258.234	435.338	141.655	-279.264	472.909	94.102	-273.765	507.64	111.935	-275.533	538.576	153.863	-244.717	441.655	143.359	-256.971	473.315	119.373	-257.391	504.714	128.009	-252.554	530.309	149.924	-229.348	429.77	105.175	-228.526	435.819	107.647	-200.1	455.929	150.672	-220.483	480.544	153.66	-222.612	495.378	150.49	-215.578	511.508	144.855	-203.309	453.018	119.642	-153.103	463.059	149.508	-187.563	502.296	147.983	-189.252	465.667	137.355	-127.271	511.441	146.469	-140.174	585.378	66.37	85.604	614.123	118.687	69.051
881	5.86667	418.914	103.401	-242.777	430.842	143.519	-292.961	471.219	84.446	-285.778	505.97	104.786	-290.238	545.525	159.488	-258.165	435.011	141.751	-279.094	473.081	95.627	-275.035	507.848	112.407	-275.661	538.527	153.888	-244.657	441.392	143.356	-256.868	473.322	120.016	-257.757	504.766	128.135	-252.529	530.27	149.923	-229.299	429.68	105.038	-228.448	435.739	107.526	-200.025	455.769	150.557	-220.438	480.424	153.578	-222.505	495.268	150.435	-215.531	511.436	144.793	-203.273	452.952	119.562	-153.061	462.978	149.362	-187.493	502.228	147.924	-189.216	465.609	137.286	-127.238	511.389	146.436	-140.157	585.346	66.362	85.629	614.099	118.672	69.058
882	5.87333	418.777	103.228	-242.685	430.466	143.644	-292.84	471.394	86.58	-287.587	506.283	105.576	-290.497	545.452	159.548	-258.1	434.695	141.816	-278.993	473.128	97.191	-276.281	508.096	112.966	-275.819	538.461	153.918	-244.6	441.065	143.327	-256.84	473.206	120.43	-257.831	504.8	128.281	-252.515	530.204	149.934	-229.265	429.568	104.882	-228.374	435.668	107.389	-199.947	455.632	150.414	-220.346	480.301	153.519	-222.434	495.143	150.353	-215.491	511.353	144.749	-203.242	452.903	119.477	-153.006	462.889	149.219	-187.434	502.153	147.876	-189.192	465.539	137.216	-127.209	511.332	146.403	-140.138	585.312	66.352	85.651	614.077	118.656	69.058
883	5.88	418.622	103.003	-242.624	430.153	143.714	-292.742	471.404	88.851	-289.407	506.606	106.387	-290.741	545.389	159.626	-258.045	434.399	141.868	-278.901	473.193	98.828	-277.476	508.315	113.508	-275.932	538.395	153.95	-244.546	440.806	143.281	-256.742	473.098	120.975	-258.066	504.834	128.431	-252.494	530.141	149.942	-229.23	429.47	104.708	-228.296	435.587	107.255	-199.872	455.478	150.299	-220.259	480.182	153.439	-222.367	495.001	150.265	-215.439	511.276	144.705	-203.219	452.841	119.345	-152.958	462.802	149.106	-187.389	502.078	147.808	-189.148	465.481	137.148	-127.168	511.267	146.365	-140.121	585.302	66.333	85.653	614.052	118.651	69.066
884	5.88667	418.511	102.809	-242.546	429.804	143.792	-292.624	471.601	91.153	-291.007	506.895	107.278	-291.009	545.316	159.653	-257.976	434.111	141.885	-278.806	473.334	100.517	-278.649	508.525	114.159	-276.092	538.335	153.974	-244.495	440.555	143.251	-256.642	473.01	121.528	-258.284	504.877	128.617	-252.467	530.08	149.944	-229.191	429.37	104.541	-228.218	435.519	107.107	-199.806	455.328	150.136	-220.177	480.06	153.326	-222.282	494.858	150.196	-215.392	511.193	144.653	-203.196	452.799	119.237	-152.907	462.702	148.982	-187.338	502.001	147.748	-189.12	465.42	137.09	-127.151	511.201	146.325	-140.098	585.287	66.332	85.675	614.029	118.634	69.069
885	5.89333	418.402	102.636	-242.435	429.408	143.877	-292.451	471.871	93.534	-292.601	507.232	108.137	-291.254	545.248	159.688	-257.913	433.811	141.9	-278.699	473.455	102.289	-279.732	508.755	114.79	-276.2	538.286	153.992	-244.438	440.338	143.207	-256.56	472.971	122.358	-258.362	504.925	128.836	-252.479	530.026	149.938	-229.147	429.259	104.35	-228.134	435.437	106.944	-199.737	455.183	149.978	-220.104	479.949	153.213	-222.172	494.726	150.133	-215.353	511.119	144.616	-203.168	452.747	119.136	-152.869	462.605	148.86	-187.294	501.936	147.676	-189.08	465.359	137.012	-127.117	511.134	146.276	-140.075	585.256	66.32	85.677	614	118.612	69.067
886	5.9	418.268	102.454	-242.342	429.082	143.909	-292.341	472.067	95.917	-294.015	507.545	109.014	-291.487	545.196	159.727	-257.851	433.502	141.91	-278.591	473.575	104.101	-280.759	509.015	115.42	-276.324	538.229	154.005	-244.387	440.214	143.145	-256.348	472.909	122.995	-258.548	504.991	129.015	-252.438	529.957	149.943	-229.114	429.131	104.188	-228.056	435.367	106.802	-199.682	455.045	149.809	-220.026	479.816	153.078	-222.091	494.591	150.079	-215.33	511.041	144.582	-203.15	452.691	119.045	-152.833	462.503	148.716	-187.253	501.857	147.605	-189.052	465.276	136.949	-127.079	511.06	146.196	-140.06	585.233	66.312	85.692	613.973	118.602	69.062
887	5.90667	418.146	102.233	-242.25	428.758	143.908	-292.228	472.306	98.333	-295.362	507.888	109.764	-291.669	545.131	159.765	-257.799	433.215	141.892	-278.488	473.554	105.89	-281.812	509.247	115.938	-276.397	538.168	154.028	-244.343	439.99	143.081	-256.259	472.683	123.646	-258.982	505.055	129.174	-252.393	529.885	149.946	-229.074	429.015	104.021	-227.978	435.295	106.66	-199.613	454.91	149.656	-219.947	479.675	152.925	-222.009	494.454	150.027	-215.301	510.946	144.53	-203.121	452.621	118.951	-152.785	462.38	148.551	-187.197	501.768	147.542	-189.023	465.208	136.866	-127.056	510.985	146.156	-140.044	585.213	66.293	85.698	613.947	118.586	69.056
888	5.91333	418.043	102.022	-242.168	428.407	143.912	-292.109	472.541	100.742	-296.573	508.208	110.508	-291.841	545.078	159.805	-257.749	432.928	141.884	-278.406	473.724	107.706	-282.712	509.507	116.496	-276.489	538.103	154.059	-244.3	439.763	143.019	-256.183	472.65	124.311	-259.255	505.121	129.3	-252.364	529.817	149.952	-229.039	428.923	103.862	-227.904	435.223	106.504	-199.538	454.757	149.501	-219.866	479.432	152.775	-221.849	494.313	149.967	-215.262	510.866	144.488	-203.097	452.558	118.844	-152.736	462.28	148.391	-187.147	501.679	147.502	-188.991	465.119	136.8	-127.024	510.905	146.093	-140.021	585.19	66.285	85.703	613.907	118.572	69.054
889	5.92	417.927	101.82	-242.079	428.075	143.929	-291.998	472.754	103.101	-297.721	508.498	111.174	-291.981	545.025	159.863	-257.708	432.648	141.868	-278.314	473.915	109.503	-283.557	509.709	116.921	-276.541	538.043	154.082	-244.266	439.518	142.909	-256.081	472.638	124.975	-259.48	505.192	129.443	-252.342	529.752	149.961	-229.004	428.827	103.654	-227.813	435.144	106.358	-199.473	454.591	149.323	-219.791	479.288	152.696	-221.731	494.186	149.899	-215.218	510.801	144.449	-203.083	452.488	118.745	-152.698	462.2	148.25	-187.102	501.602	147.449	-188.956	465.053	136.729	-127.008	510.825	146.059	-140.01	585.156	66.272	85.712	613.873	118.557	69.05
890	5.92667	417.802	101.652	-242.005	427.761	143.952	-291.879	472.898	105.38	-298.703	508.758	111.766	-292.102	544.979	159.902	-257.68	432.375	141.826	-278.231	473.807	111.143	-284.272	509.881	117.346	-276.577	537.994	154.098	-244.234	439.287	142.841	-255.993	472.615	125.772	-259.771	505.257	129.588	-252.312	529.694	149.96	-228.982	428.717	103.473	-227.756	435.075	106.188	-199.411	454.449	149.168	-219.717	479.26	152.668	-221.672	494.044	149.841	-215.181	510.736	144.414	-203.065	452.431	118.629	-152.652	462.117	148.124	-187.063	501.515	147.374	-188.916	464.996	136.69	-126.994	510.753	146.015	-140.004	585.126	66.25	85.707	613.839	118.536	69.041
891	5.93333	417.714	101.488	-241.946	427.503	143.99	-291.793	473.027	107.552	-299.533	508.95	112.29	-292.224	544.913	159.949	-257.644	432.146	141.834	-278.153	473.945	112.782	-284.853	510.04	117.755	-276.669	537.939	154.121	-244.209	439.075	142.817	-255.976	472.582	126.569	-260.023	505.308	129.741	-252.293	529.639	149.964	-228.957	428.63	103.329	-227.719	435.011	106.048	-199.375	454.311	149.019	-219.637	479.023	152.543	-221.48	493.909	149.833	-215.133	510.672	144.39	-203.048	452.379	118.531	-152.622	462.022	147.992	-187.02	501.447	147.319	-188.88	464.93	136.626	-126.979	510.695	145.982	-140.002	585.091	66.224	85.712	613.789	118.526	69.038
892	5.94	417.655	101.329	-241.912	427.258	144.028	-291.692	472.991	109.589	-300.298	509.135	112.858	-292.327	544.867	159.976	-257.608	431.912	141.85	-278.072	473.939	114.357	-285.386	510.159	118.122	-276.707	537.893	154.133	-244.185	438.876	142.777	-255.908	472.462	127.29	-260.217	505.34	129.88	-252.286	529.578	149.962	-228.934	428.567	103.19	-227.679	434.959	105.929	-199.347	454.185	148.894	-219.546	478.908	152.485	-221.354	493.785	149.794	-215.102	510.621	144.354	-203.033	452.334	118.426	-152.613	461.92	147.866	-186.975	501.381	147.268	-188.852	464.875	136.574	-126.971	510.639	145.949	-140.011	585.057	66.209	85.718	613.759	118.512	69.026
893	5.94667	417.592	101.174	-241.874	427.028	144.119	-291.614	472.825	111.483	-300.933	509.285	113.371	-292.433	544.824	159.993	-257.579	431.795	141.875	-277.941	473.769	115.86	-285.923	510.275	118.535	-276.753	537.845	154.141	-244.154	438.723	142.748	-255.836	472.322	128.047	-260.448	505.371	130.016	-252.287	529.537	149.947	-228.91	428.502	103.082	-227.65	434.905	105.83	-199.317	454.067	148.804	-219.476	478.767	152.412	-221.234	493.675	149.76	-215.075	510.555	144.327	-203.023	452.282	118.34	-152.6	461.817	147.735	-186.924	501.326	147.229	-188.83	464.813	136.505	-126.964	510.58	145.908	-140.018	585.021	66.195	85.717	613.704	118.491	69.025
894	5.95333	417.519	101.045	-241.842	426.807	144.223	-291.535	472.529	113.362	-301.517	509.46	113.932	-292.552	544.79	160.004	-257.55	431.585	141.945	-277.864	473.535	117.265	-286.411	510.397	118.943	-276.844	537.817	154.142	-244.128	438.576	142.752	-255.782	472.133	128.798	-260.658	505.409	130.148	-252.268	529.498	149.933	-228.89	428.444	102.967	-227.615	434.864	105.749	-199.287	453.969	148.704	-219.402	478.65	152.346	-221.113	493.554	149.715	-215.032	510.506	144.288	-203.009	452.249	118.263	-152.578	461.75	147.639	-186.889	501.275	147.181	-188.804	464.746	136.442	-126.964	510.533	145.856	-140.016	584.996	66.173	85.711	613.673	118.472	69.024
895	5.96	417.446	100.943	-241.816	426.592	144.34	-291.442	472.202	115.216	-302.089	509.633	114.557	-292.673	544.769	160.002	-257.505	431.402	142.025	-277.784	473.285	118.717	-286.902	510.534	119.375	-276.866	537.786	154.125	-244.094	438.416	142.776	-255.724	471.932	129.579	-260.849	505.438	130.301	-252.239	529.467	149.901	-228.859	428.384	102.851	-227.598	434.801	105.645	-199.249	453.859	148.586	-219.327	478.519	152.285	-220.967	493.433	149.646	-214.983	510.452	144.242	-202.998	452.196	118.198	-152.562	461.68	147.554	-186.849	501.229	147.117	-188.784	464.7	136.391	-126.96	510.477	145.816	-140.014	584.953	66.15	85.712	613.632	118.448	69.012
896	5.96667	417.408	100.821	-241.782	426.361	144.543	-291.304	471.936	117.31	-302.606	509.836	115.202	-292.747	544.732	159.982	-257.47	431.197	142.133	-277.666	473.094	120.46	-287.35	510.683	119.803	-276.891	537.758	154.095	-244.065	438.241	142.797	-255.656	471.727	130.385	-261.014	505.488	130.47	-252.216	529.417	149.836	-228.83	428.318	102.709	-227.562	434.746	105.535	-199.236	453.742	148.492	-219.236	478.387	152.203	-220.799	493.322	149.573	-214.941	510.403	144.183	-202.977	452.136	118.132	-152.546	461.616	147.451	-186.803	501.181	147.061	-188.755	464.638	136.332	-126.954	510.419	145.746	-140	584.914	66.135	85.715	613.6	118.431	69.007
897	5.97333	417.352	100.703	-241.769	426.095	144.734	-291.167	471.637	119.531	-303.158	510.066	115.856	-292.853	544.699	159.94	-257.441	430.954	142.305	-277.553	472.799	122.203	-287.811	510.858	120.29	-276.985	537.727	154.061	-244.037	438.067	142.853	-255.549	471.516	131.338	-261.209	505.54	130.638	-252.185	529.382	149.796	-228.803	428.263	102.572	-227.546	434.696	105.423	-199.221	453.623	148.378	-219.123	478.263	152.14	-220.63	493.205	149.524	-214.889	510.355	144.127	-202.964	452.08	118.044	-152.533	461.543	147.329	-186.756	501.122	146.988	-188.716	464.588	136.257	-126.938	510.351	145.695	-140.001	584.898	66.126	85.712	613.56	118.415	68.996
898	5.98	417.313	100.567	-241.757	425.797	144.974	-291.028	471.33	121.785	-303.636	510.273	116.512	-292.955	544.645	159.926	-257.413	430.712	142.452	-277.448	472.53	124.018	-288.232	510.992	120.734	-277.011	537.671	154.026	-244.008	437.865	142.899	-255.458	471.303	132.364	-261.371	505.592	130.836	-252.178	529.338	149.764	-228.78	428.193	102.471	-227.536	434.641	105.321	-199.22	453.49	148.273	-218.984	478.133	152.127	-220.443	493.062	149.495	-214.832	510.291	144.077	-202.956	452.025	117.952	-152.517	461.473	147.206	-186.702	501.068	146.93	-188.688	464.523	136.178	-126.923	510.285	145.631	-140.002	584.873	66.11	85.706	613.522	118.405	68.998
899	5.98667	417.264	100.435	-241.742	425.586	145.172	-290.947	470.994	123.908	-304.038	510.466	117.052	-293.017	544.588	159.936	-257.388	430.497	142.598	-277.388	472.239	125.765	-288.599	511.131	121.201	-277.052	537.605	154.024	-243.982	437.686	142.951	-255.344	471.089	133.443	-261.565	505.635	131.02	-252.155	529.282	149.741	-228.75	428.13	102.377	-227.53	434.572	105.217	-199.197	453.359	148.187	-218.878	477.985	152.126	-220.278	492.93	149.476	-214.778	510.229	144.04	-202.937	451.979	117.861	-152.505	461.381	147.105	-186.642	501	146.881	-188.659	464.46	136.09	-126.9	510.229	145.582	-139.999	584.86	66.093	85.712	613.484	118.396	68.99
900	5.99333	417.212	100.338	-241.734	425.299	145.388	-290.787	470.684	125.832	-304.362	510.586	117.655	-293.151	544.526	159.971	-257.341	430.253	142.735	-277.244	471.994	127.248	-288.851	511.214	121.641	-277.101	537.54	154.06	-243.948	437.505	143.003	-255.251	470.876	134.228	-261.627	505.657	131.229	-252.138	529.221	149.751	-228.726	428.046	102.283	-227.536	434.512	105.137	-199.177	453.229	148.139	-218.77	477.844	152.114	-220.131	492.82	149.465	-214.715	510.146	144.006	-202.909	451.936	117.773	-152.488	461.261	146.993	-186.595	500.926	146.853	-188.623	464.387	136.015	-126.883	510.155	145.523	-139.987	584.822	66.075	85.712	613.447	118.379	68.989
