Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
933	6.21333	397.294	160.198	-218.236	444.67	164.845	-288.183	471.192	109.057	-215.458	487.263	134.49	-283.746	519.279	211.896	-275.506	443.411	179.261	-272.832	468.748	125.202	-228.907	487.704	152.52	-273.6	522.821	207.374	-258.656	446.171	195.374	-253.059	470.943	152.949	-248.931	493.684	178.421	-255.399	523.146	204.052	-239.348	408.68	159.963	-200.892	422.228	155.869	-173.526	450.944	202.039	-203.295	476.614	205.821	-216.57	497.249	201.841	-214.067	519.551	193.97	-205.919	454.718	152.858	-144.014	470.09	190.053	-167.255	508.909	191.106	-181.162	478.556	171.749	-118.462	525.94	183.535	-129.049	608.072	99.838	91.292	628.955	160.878	89.03
934	6.22	397.38	160.198	-218.279	444.835	164.351	-288.054	471.116	109.281	-214.625	487.274	134.17	-283.518	519.179	211.788	-275.562	443.553	178.868	-272.781	468.81	125.212	-228.313	487.665	152.142	-273.387	522.763	207.29	-258.708	446.248	195.046	-253.138	470.977	152.715	-248.724	493.81	177.987	-255.307	523.089	204.01	-239.39	408.743	159.976	-200.938	422.234	155.881	-173.541	450.951	202.072	-203.358	476.642	205.784	-216.626	497.259	201.833	-214.129	519.548	193.982	-205.949	454.721	152.868	-144.011	470.098	190.08	-167.29	508.94	191.13	-181.181	478.576	171.757	-118.472	525.951	183.54	-129.049	608.086	99.842	91.294	629.016	160.95	89.033
935	6.22667	397.47	160.257	-218.35	445.012	163.889	-287.915	471.12	109.527	-213.905	487.175	133.859	-283.314	519.104	211.723	-275.586	443.702	178.46	-272.737	468.803	125.23	-227.824	487.617	151.769	-273.181	522.777	207.2	-258.748	446.353	194.805	-253.214	470.987	152.539	-248.57	493.787	177.639	-255.236	523.039	203.978	-239.41	408.811	160.005	-200.984	422.244	155.905	-173.562	450.954	202.098	-203.398	476.676	205.756	-216.666	497.279	201.809	-214.177	519.552	193.971	-205.965	454.722	152.898	-144.004	470.12	190.104	-167.303	508.893	191.188	-181.163	478.591	171.764	-118.469	525.955	183.539	-129.048	608.124	99.849	91.295	629.004	160.928	89.05
936	6.23333	397.55	160.329	-218.387	445.177	163.491	-287.792	471.187	109.707	-213.318	487.114	133.634	-283.175	519.047	211.697	-275.59	443.822	178.118	-272.682	468.865	125.305	-227.393	487.576	151.518	-273.019	522.736	207.172	-258.748	446.43	194.569	-253.261	471.028	152.38	-248.409	493.731	177.404	-255.17	522.997	203.968	-239.409	408.867	160.069	-201.008	422.253	155.942	-173.569	450.961	202.12	-203.441	476.695	205.719	-216.696	497.292	201.793	-214.212	519.55	193.969	-205.973	454.732	152.908	-144.003	470.143	190.127	-167.312	508.916	191.191	-181.164	478.613	171.762	-118.47	525.975	183.529	-129.042	608.154	99.852	91.301	629.046	160.965	89.054
937	6.24	397.609	160.396	-218.403	445.333	163.042	-287.645	471.226	109.912	-212.717	487.102	133.417	-283.026	519.018	211.681	-275.581	443.964	177.791	-272.621	468.924	125.378	-226.928	487.559	151.275	-272.866	522.703	207.169	-258.751	446.508	194.34	-253.303	471.061	152.173	-248.235	493.723	177.17	-255.1	522.968	203.972	-239.395	408.907	160.104	-201.025	422.273	155.959	-173.562	450.956	202.133	-203.48	476.71	205.689	-216.733	497.292	201.796	-214.243	519.55	193.985	-205.974	454.749	152.903	-143.986	470.155	190.141	-167.317	508.933	191.202	-181.164	478.62	171.756	-118.458	525.997	183.52	-129.033	608.178	99.855	91.308	629.065	160.975	89.063
938	6.24667	397.661	160.436	-218.426	445.486	162.687	-287.518	471.253	110.135	-212.058	487.118	133.201	-282.868	518.98	211.704	-275.559	444.096	177.469	-272.568	468.95	125.4	-226.505	487.588	151.048	-272.738	522.685	207.198	-258.723	446.59	194.089	-253.341	471.092	152.046	-248.112	493.742	176.938	-255.031	522.941	203.988	-239.376	408.954	160.151	-201.041	422.281	155.985	-173.544	450.948	202.159	-203.525	476.73	205.676	-216.75	497.311	201.794	-214.255	519.543	194.002	-205.962	454.752	152.899	-143.983	470.169	190.159	-167.321	508.942	191.199	-181.16	478.639	171.744	-118.452	526.003	183.504	-129.018	608.204	99.847	91.326	629.083	160.987	89.072
939	6.25333	397.718	160.5	-218.452	445.663	162.407	-287.438	471.281	110.29	-211.645	487.144	133.021	-282.72	518.948	211.743	-275.521	444.212	177.247	-272.529	468.987	125.434	-226.22	487.592	150.851	-272.6	522.646	207.242	-258.685	446.65	193.948	-253.373	471.141	151.963	-248.022	493.771	176.738	-254.959	522.921	204.024	-239.341	408.981	160.207	-201.053	422.287	156.015	-173.55	450.949	202.172	-203.552	476.758	205.673	-216.759	497.342	201.779	-214.266	519.555	194.02	-205.943	454.763	152.907	-143.97	470.185	190.165	-167.319	508.953	191.214	-181.146	478.639	171.734	-118.437	526.005	183.505	-129.006	608.235	99.853	91.328	629.1	160.977	89.097
940	6.26	397.752	160.565	-218.44	445.805	162.203	-287.376	471.303	110.377	-211.405	487.17	132.883	-282.602	518.953	211.796	-275.488	444.316	177.095	-272.512	469.03	125.486	-226.046	487.603	150.723	-272.483	522.643	207.287	-258.649	446.726	193.855	-253.394	471.203	151.89	-247.949	493.794	176.649	-254.925	522.918	204.068	-239.3	409.013	160.265	-201.048	422.297	156.062	-173.533	450.965	202.181	-203.562	476.779	205.66	-216.754	497.358	201.785	-214.273	519.574	194.048	-205.921	454.767	152.911	-143.956	470.207	190.17	-167.308	508.965	191.212	-181.138	478.658	171.727	-118.43	526.017	183.498	-128.981	608.25	99.838	91.345	629.094	160.928	89.106
941	6.26667	397.769	160.651	-218.417	445.905	162.061	-287.325	471.325	110.457	-211.231	487.232	132.806	-282.532	518.98	211.859	-275.451	444.424	176.974	-272.495	469.052	125.487	-225.923	487.645	150.643	-272.402	522.679	207.336	-258.603	446.792	193.785	-253.418	471.253	151.854	-247.901	493.803	176.581	-254.897	522.939	204.114	-239.258	409.024	160.34	-201.018	422.299	156.102	-173.499	450.977	202.192	-203.572	476.797	205.657	-216.747	497.373	201.786	-214.255	519.593	194.078	-205.897	454.793	152.915	-143.947	470.212	190.171	-167.306	508.969	191.218	-181.112	478.663	171.715	-118.416	526.026	183.489	-128.96	608.252	99.818	91.359	629.109	160.914	89.12
942	6.27333	397.79	160.766	-218.381	445.971	162.019	-287.297	471.303	110.474	-211.221	487.279	132.779	-282.518	519.017	211.916	-275.413	444.488	176.941	-272.491	469.057	125.503	-225.951	487.692	150.608	-272.377	522.707	207.394	-258.571	446.832	193.765	-253.425	471.296	151.889	-247.918	493.851	176.543	-254.876	522.964	204.161	-239.225	409.042	160.426	-200.98	422.303	156.151	-173.456	450.991	202.191	-203.56	476.83	205.676	-216.729	497.397	201.796	-214.235	519.618	194.101	-205.877	454.8	152.917	-143.93	470.236	190.153	-167.283	508.986	191.213	-181.096	478.692	171.711	-118.407	526.048	183.477	-128.948	608.249	99.811	91.382	629.11	160.907	89.132
943	6.28	397.782	160.888	-218.338	445.976	162.074	-287.314	471.302	110.445	-211.422	487.31	132.822	-282.57	519.07	211.981	-275.371	444.489	176.986	-272.485	469.058	125.523	-226.093	487.724	150.628	-272.402	522.758	207.461	-258.533	446.836	193.793	-253.413	471.327	151.957	-247.983	493.879	176.527	-254.875	522.984	204.195	-239.188	409.054	160.5	-200.935	422.3	156.203	-173.416	451.029	202.191	-203.538	476.851	205.683	-216.7	497.421	201.814	-214.232	519.635	194.111	-205.857	454.822	152.925	-143.913	470.262	190.139	-167.265	509.006	191.196	-181.089	478.709	171.708	-118.392	526.067	183.465	-128.933	608.241	99.811	91.395	629.132	160.932	89.152
944	6.28667	397.783	160.972	-218.306	445.924	162.116	-287.308	471.328	110.378	-211.592	487.349	132.888	-282.645	519.108	212.012	-275.356	444.443	177.023	-272.473	469.088	125.544	-226.154	487.754	150.647	-272.415	522.788	207.483	-258.522	446.803	193.828	-253.386	471.348	151.984	-247.99	493.92	176.499	-254.863	523.021	204.209	-239.179	409.067	160.558	-200.884	422.29	156.253	-173.371	451.047	202.197	-203.517	476.876	205.711	-216.683	497.442	201.818	-214.222	519.67	194.125	-205.851	454.852	152.934	-143.888	470.297	190.142	-167.252	509.028	191.185	-181.081	478.739	171.709	-118.381	526.094	183.46	-128.936	608.233	99.801	91.406	629.138	160.925	89.151
945	6.29333	397.794	161.023	-218.274	445.882	162.065	-287.284	471.34	110.379	-211.489	487.382	132.869	-282.647	519.12	212.011	-275.368	444.403	176.984	-272.45	469.093	125.531	-226.095	487.783	150.615	-272.395	522.805	207.486	-258.529	446.784	193.797	-253.383	471.348	151.957	-247.954	493.941	176.453	-254.837	523.024	204.22	-239.179	409.068	160.619	-200.852	422.283	156.282	-173.341	451.058	202.197	-203.51	476.89	205.707	-216.692	497.45	201.824	-214.224	519.662	194.142	-205.858	454.876	152.96	-143.868	470.318	190.153	-167.247	509.042	191.194	-181.088	478.753	171.727	-118.374	526.119	183.469	-128.942	608.222	99.8	91.416	629.126	160.894	89.159
946	6.3	397.798	161.033	-218.259	445.848	161.975	-287.262	471.324	110.417	-211.323	487.384	132.795	-282.615	519.082	211.98	-275.391	444.361	176.91	-272.441	469.087	125.504	-226.001	487.79	150.518	-272.36	522.77	207.469	-258.557	446.749	193.734	-253.383	471.343	151.91	-247.915	493.948	176.357	-254.812	522.995	204.213	-239.203	409.075	160.628	-200.823	422.273	156.312	-173.308	451.049	202.193	-203.53	476.864	205.684	-216.707	497.449	201.81	-214.26	519.661	194.16	-205.876	454.888	152.983	-143.852	470.33	190.17	-167.259	509.03	191.213	-181.102	478.768	171.763	-118.381	526.128	183.497	-128.944	608.227	99.811	91.416	629.154	160.927	89.166
947	6.30667	397.802	161.017	-218.237	445.799	161.882	-287.246	471.326	110.394	-211.206	487.335	132.675	-282.554	519.024	211.905	-275.445	444.31	176.84	-272.427	469.082	125.44	-225.881	487.745	150.368	-272.292	522.714	207.387	-258.599	446.705	193.657	-253.383	471.337	151.818	-247.836	493.916	176.186	-254.795	522.955	204.178	-239.245	409.071	160.623	-200.798	422.268	156.33	-173.277	451.04	202.19	-203.552	476.843	205.658	-216.741	497.435	201.79	-214.303	519.639	194.15	-205.904	454.896	153.013	-143.82	470.323	190.186	-167.269	509.033	191.223	-181.118	478.769	171.8	-118.371	526.128	183.524	-128.942	608.229	99.804	91.42	629.152	160.885	89.166
948	6.31333	397.798	160.963	-218.231	445.745	161.773	-287.224	471.297	110.328	-211.057	487.287	132.537	-282.507	518.973	211.807	-275.489	444.264	176.727	-272.408	469.067	125.384	-225.755	487.69	150.206	-272.217	522.662	207.32	-258.645	446.668	193.59	-253.387	471.318	151.718	-247.757	493.844	176.001	-254.787	522.915	204.13	-239.292	409.063	160.578	-200.781	422.248	156.32	-173.252	451.024	202.169	-203.571	476.842	205.619	-216.779	497.415	201.751	-214.338	519.615	194.146	-205.948	454.891	153.04	-143.8	470.31	190.196	-167.28	509.023	191.224	-181.139	478.775	171.829	-118.37	526.125	183.554	-128.94	608.24	99.806	91.412	629.172	160.89	89.171
949	6.32	397.796	160.903	-218.206	445.69	161.615	-287.158	471.291	110.331	-210.919	487.246	132.407	-282.454	518.929	211.744	-275.522	444.224	176.596	-272.389	469.049	125.345	-225.646	487.648	150.075	-272.154	522.623	207.27	-258.672	446.627	193.487	-253.397	471.299	151.632	-247.709	493.8	175.849	-254.777	522.869	204.087	-239.313	409.046	160.539	-200.767	422.243	156.31	-173.232	450.998	202.163	-203.596	476.821	205.593	-216.809	497.399	201.73	-214.373	519.593	194.133	-205.969	454.88	153.056	-143.773	470.303	190.207	-167.294	509.014	191.225	-181.152	478.772	171.866	-118.357	526.126	183.575	-128.939	608.261	99.825	91.405	629.209	160.915	89.154
950	6.32667	397.801	160.862	-218.204	445.674	161.5	-287.124	471.306	110.316	-210.825	487.237	132.34	-282.422	518.905	211.743	-275.521	444.184	176.466	-272.364	469.041	125.318	-225.569	487.628	149.988	-272.1	522.603	207.261	-258.681	446.59	193.382	-253.41	471.282	151.586	-247.671	493.795	175.778	-254.743	522.842	204.084	-239.315	409.03	160.514	-200.753	422.228	156.305	-173.213	450.973	202.139	-203.598	476.786	205.566	-216.818	497.374	201.716	-214.384	519.577	194.142	-205.97	454.873	153.062	-143.762	470.289	190.204	-167.287	508.995	191.234	-181.155	478.769	171.89	-118.34	526.119	183.581	-128.933	608.27	99.823	91.405	629.191	160.907	89.164
951	6.33333	397.812	160.829	-218.206	445.647	161.424	-287.092	471.313	110.323	-210.74	487.248	132.286	-282.394	518.907	211.759	-275.508	444.15	176.395	-272.35	469.035	125.301	-225.5	487.625	149.923	-272.056	522.6	207.291	-258.66	446.557	193.336	-253.408	471.266	151.535	-247.621	493.79	175.711	-254.712	522.83	204.115	-239.301	409.038	160.499	-200.759	422.229	156.304	-173.214	450.944	202.139	-203.611	476.76	205.57	-216.824	497.346	201.722	-214.387	519.55	194.161	-205.964	454.863	153.067	-143.75	470.259	190.203	-167.285	508.975	191.252	-181.142	478.76	171.897	-118.329	526.111	183.596	-128.924	608.295	99.834	91.39	629.199	160.914	89.173
952	6.34	397.816	160.842	-218.213	445.621	161.39	-287.071	471.318	110.344	-210.692	487.267	132.227	-282.351	518.907	211.791	-275.486	444.122	176.375	-272.336	469.028	125.304	-225.466	487.633	149.855	-272.002	522.593	207.319	-258.641	446.536	193.321	-253.411	471.253	151.529	-247.591	493.789	175.639	-254.684	522.819	204.148	-239.287	409.033	160.495	-200.767	422.214	156.306	-173.214	450.917	202.142	-203.595	476.731	205.578	-216.819	497.319	201.739	-214.383	519.529	194.2	-205.957	454.853	153.068	-143.742	470.241	190.213	-167.272	508.963	191.271	-181.138	478.744	171.905	-118.312	526.099	183.612	-128.91	608.307	99.831	91.393	629.201	160.918	89.173
953	6.34667	397.822	160.87	-218.207	445.605	161.405	-287.063	471.311	110.365	-210.714	487.26	132.188	-282.309	518.918	211.861	-275.472	444.1	176.394	-272.324	469.018	125.317	-225.477	487.631	149.807	-271.947	522.602	207.372	-258.616	446.511	193.34	-253.392	471.249	151.58	-247.589	493.788	175.6	-254.656	522.807	204.201	-239.259	409.045	160.513	-200.761	422.209	156.333	-173.206	450.909	202.16	-203.585	476.713	205.6	-216.794	497.303	201.774	-214.371	519.517	194.234	-205.938	454.838	153.08	-143.727	470.236	190.224	-167.26	508.95	191.3	-181.114	478.731	171.911	-118.301	526.08	183.631	-128.894	608.307	99.823	91.403	629.207	160.906	89.173
954	6.35333	397.817	160.906	-218.201	445.575	161.484	-287.063	471.285	110.349	-210.775	487.245	132.195	-282.295	518.924	211.936	-275.44	444.079	176.46	-272.315	468.998	125.346	-225.519	487.617	149.803	-271.918	522.602	207.441	-258.588	446.492	193.391	-253.372	471.233	151.632	-247.582	493.778	175.588	-254.64	522.804	204.252	-239.233	409.048	160.553	-200.752	422.197	156.349	-173.202	450.888	202.184	-203.554	476.701	205.64	-216.773	497.279	201.815	-214.361	519.5	194.284	-205.925	454.821	153.109	-143.727	470.217	190.236	-167.247	508.943	191.338	-181.1	478.724	171.925	-118.29	526.077	183.642	-128.886	608.311	99.82	91.404	629.234	160.919	89.162
955	6.36	397.787	160.955	-218.185	445.546	161.604	-287.069	471.248	110.323	-210.872	487.221	132.226	-282.282	518.928	211.999	-275.415	444.057	176.576	-272.304	468.969	125.347	-225.583	487.609	149.814	-271.895	522.599	207.513	-258.573	446.479	193.467	-253.342	471.202	151.703	-247.584	493.76	175.594	-254.634	522.792	204.296	-239.207	409.039	160.589	-200.732	422.193	156.379	-173.177	450.875	202.207	-203.518	476.686	205.682	-216.755	497.261	201.864	-214.345	519.495	194.328	-205.914	454.82	153.127	-143.714	470.214	190.268	-167.227	508.935	191.376	-181.088	478.717	171.939	-118.28	526.078	183.661	-128.887	608.318	99.819	91.395	629.223	160.885	89.165
956	6.36667	397.762	160.982	-218.155	445.508	161.698	-287.09	471.21	110.246	-211.005	487.221	132.239	-282.285	518.923	212.045	-275.406	444.034	176.697	-272.324	468.951	125.327	-225.67	487.599	149.82	-271.876	522.603	207.565	-258.556	446.464	193.574	-253.307	471.181	151.754	-247.575	493.753	175.579	-254.632	522.785	204.339	-239.199	409.022	160.625	-200.709	422.173	156.416	-173.151	450.863	202.237	-203.504	476.662	205.716	-216.741	497.247	201.901	-214.36	519.473	194.373	-205.909	454.815	153.159	-143.693	470.194	190.288	-167.211	508.936	191.404	-181.085	478.71	171.974	-118.271	526.075	183.694	-128.882	608.325	99.814	91.386	629.225	160.877	89.163
957	6.37333	397.745	161.011	-218.134	445.457	161.785	-287.112	471.196	110.141	-211.152	487.228	132.224	-282.282	518.915	212.075	-275.4	443.984	176.784	-272.333	468.917	125.285	-225.777	487.609	149.788	-271.862	522.581	207.594	-258.548	446.435	193.618	-253.293	471.164	151.809	-247.579	493.738	175.548	-254.633	522.755	204.365	-239.204	409.009	160.643	-200.675	422.151	156.446	-173.111	450.838	202.24	-203.497	476.63	205.735	-216.74	497.223	201.924	-214.357	519.447	194.422	-205.917	454.804	153.193	-143.675	470.183	190.31	-167.214	508.912	191.452	-181.091	478.708	172.018	-118.257	526.068	183.74	-128.876	608.328	99.798	91.384	629.233	160.868	89.162
958	6.38	397.736	161.005	-218.123	445.396	161.833	-287.137	471.305	110.029	-211.257	487.241	132.188	-282.285	518.9	212.069	-275.41	443.931	176.826	-272.347	468.897	125.242	-225.854	487.553	149.749	-271.885	522.558	207.583	-258.569	446.402	193.637	-253.285	471.14	151.793	-247.574	493.728	175.472	-254.622	522.733	204.363	-239.22	408.999	160.655	-200.653	422.122	156.463	-173.083	450.817	202.233	-203.499	476.6	205.725	-216.758	497.185	201.913	-214.368	519.414	194.462	-205.938	454.805	153.23	-143.648	470.173	190.325	-167.211	508.891	191.473	-181.093	478.694	172.075	-118.242	526.051	183.779	-128.863	608.337	99.783	91.373	629.278	160.881	89.142
959	6.38667	397.737	160.957	-218.105	445.37	161.813	-287.158	471.313	109.986	-211.176	487.232	132.065	-282.253	518.872	211.999	-275.457	443.909	176.802	-272.355	468.903	125.18	-225.761	487.549	149.646	-271.854	522.52	207.529	-258.605	446.379	193.612	-253.29	471.136	151.693	-247.522	493.685	175.354	-254.64	522.68	204.329	-239.252	408.991	160.627	-200.634	422.101	156.464	-173.053	450.778	202.204	-203.526	476.556	205.694	-216.797	497.136	201.886	-214.399	519.375	194.44	-205.96	454.786	153.262	-143.621	470.143	190.342	-167.229	508.85	191.487	-181.102	478.667	172.12	-118.222	526.019	183.838	-128.848	608.356	99.788	91.367	629.266	160.855	89.149
960	6.39333	397.748	160.847	-218.111	445.371	161.708	-287.159	471.288	110.003	-210.917	487.232	131.931	-282.189	518.827	211.89	-275.513	443.9	176.679	-272.345	468.881	125.106	-225.574	487.547	149.481	-271.802	522.474	207.419	-258.657	446.379	193.542	-253.317	471.118	151.561	-247.441	493.652	175.217	-254.622	522.63	204.269	-239.318	408.977	160.553	-200.642	422.08	156.45	-173.045	450.747	202.182	-203.56	476.525	205.645	-216.841	497.093	201.851	-214.451	519.34	194.428	-205.996	454.772	153.295	-143.6	470.108	190.345	-167.245	508.823	191.489	-181.135	478.665	172.181	-118.214	525.986	183.882	-128.839	608.372	99.791	91.344	629.3	160.878	89.137
961	6.4	397.751	160.735	-218.13	445.402	161.563	-287.132	471.315	110	-210.562	487.21	131.75	-282.065	518.779	211.76	-275.564	443.903	176.509	-272.369	468.888	125.06	-225.284	487.464	149.148	-271.694	522.42	207.307	-258.717	446.392	193.408	-253.357	471.122	151.367	-247.302	493.597	175.067	-254.599	522.575	204.189	-239.363	408.967	160.472	-200.659	422.05	156.439	-173.041	450.727	202.163	-203.617	476.497	205.578	-216.902	497.059	201.805	-214.508	519.305	194.402	-206.017	454.748	153.326	-143.565	470.089	190.371	-167.268	508.791	191.498	-181.156	478.643	172.24	-118.196	525.975	183.929	-128.832	608.372	99.796	91.356	629.283	160.865	89.151
962	6.40667	397.741	160.655	-218.123	445.435	161.392	-287.115	471.318	110.119	-210.006	487.201	131.405	-281.869	518.709	211.609	-275.613	443.937	176.372	-272.379	468.91	125.007	-224.89	487.438	148.87	-271.564	522.356	207.191	-258.774	446.408	193.292	-253.393	471.118	151.158	-247.162	493.564	174.822	-254.572	522.536	204.094	-239.413	408.944	160.402	-200.65	422.018	156.419	-173.03	450.691	202.119	-203.67	476.482	205.523	-216.984	497.025	201.769	-214.596	519.278	194.38	-206.063	454.735	153.356	-143.544	470.06	190.375	-167.303	508.761	191.504	-181.186	478.628	172.274	-118.173	525.947	183.967	-128.832	608.389	99.808	91.349	629.284	160.872	89.154
963	6.41333	397.716	160.602	-218.131	445.474	161.282	-287.095	471.308	110.318	-209.465	487.165	131.065	-281.646	518.632	211.443	-275.672	443.974	176.285	-272.388	468.906	125.026	-224.546	487.416	148.57	-271.377	522.303	207.09	-258.814	446.439	193.208	-253.417	471.135	151.015	-247.066	493.544	174.578	-254.531	522.473	203.969	-239.442	408.919	160.364	-200.646	421.99	156.404	-173.022	450.674	202.11	-203.711	476.474	205.494	-217.019	496.999	201.704	-214.641	519.258	194.361	-206.097	454.715	153.371	-143.534	470.037	190.401	-167.33	508.743	191.505	-181.202	478.596	172.299	-118.165	525.921	183.982	-128.823	608.384	99.816	91.358	629.313	160.913	89.147
