Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
935	6.22667	431.875	96.395	-241.795	476.428	125.809	-322.004	499.025	54.435	-280.391	546.545	119.546	-325.877	556.576	128.369	-302.056	478.16	129.516	-303.808	503.382	70.273	-277.414	545.734	121.748	-305.9	559.397	133.581	-285.661	483.104	138.433	-278.792	509.067	103.347	-278.645	546.946	132.858	-279.116	563.961	140.824	-260.515	445.481	99.926	-222.21	462.954	106.626	-192.921	498.264	152.969	-234.665	524.935	152.304	-236.652	538.464	142.268	-231.845	558.128	133.395	-221.615	489.838	118.434	-160.838	515.758	144.659	-183.728	552.046	134.835	-188.605	518.349	133.86	-133.534	561.261	132.973	-145.175	624.565	45.832	112.382	674.332	92.93	96.527
936	6.23333	431.885	96.3	-241.79	476.448	125.636	-321.974	498.96	54.194	-279.976	546.409	119.247	-325.852	556.41	128.251	-302.057	478.164	129.362	-303.781	503.304	70.083	-277.121	545.632	121.463	-305.885	559.272	133.482	-285.679	483.114	138.305	-278.786	509.016	103.181	-278.531	546.882	132.723	-279.124	563.902	140.771	-260.548	445.491	99.825	-222.192	462.971	106.566	-192.922	498.268	152.917	-234.687	524.943	152.244	-236.684	538.46	142.216	-231.858	558.129	133.366	-221.627	489.853	118.392	-160.827	515.763	144.624	-183.731	552.05	134.805	-188.62	518.35	133.828	-133.527	561.276	132.946	-145.18	624.601	45.83	112.388	674.346	92.933	96.526
937	6.24	431.89	96.221	-241.77	476.442	125.494	-321.942	498.914	54.038	-279.621	546.299	119.01	-325.829	556.305	128.162	-302.08	478.151	129.222	-303.753	503.268	69.937	-276.849	545.551	121.275	-305.882	559.193	133.404	-285.7	483.114	138.199	-278.774	508.961	102.997	-278.444	546.811	132.551	-279.141	563.874	140.702	-260.597	445.496	99.741	-222.178	462.994	106.507	-192.918	498.275	152.865	-234.707	524.939	152.198	-236.712	538.444	142.16	-231.877	558.125	133.335	-221.655	489.855	118.346	-160.821	515.771	144.59	-183.746	552.054	134.774	-188.623	518.357	133.782	-133.533	561.287	132.924	-145.18	624.607	45.839	112.393	674.358	92.942	96.532
938	6.24667	431.9	96.116	-241.746	476.446	125.358	-321.924	498.884	53.857	-279.154	546.183	118.787	-325.815	556.211	128.053	-302.084	478.161	129.085	-303.731	503.224	69.761	-276.485	545.461	121.123	-305.865	559.121	133.322	-285.721	483.111	138.095	-278.767	508.899	102.79	-278.342	546.751	132.433	-279.137	563.833	140.65	-260.63	445.508	99.668	-222.169	463.003	106.435	-192.902	498.275	152.824	-234.724	524.938	152.158	-236.742	538.433	142.129	-231.904	558.123	133.317	-221.668	489.86	118.3	-160.82	515.771	144.568	-183.759	552.055	134.755	-188.638	518.355	133.758	-133.532	561.287	132.9	-145.18	624.62	45.84	112.396	674.363	92.946	96.537
939	6.25333	431.922	96.041	-241.741	476.48	125.182	-321.904	498.823	53.582	-278.45	546	118.547	-325.799	556.069	127.96	-302.092	478.216	128.912	-303.71	503.178	69.533	-275.969	545.339	120.963	-305.852	559.016	133.254	-285.747	483.149	137.966	-278.767	508.839	102.566	-278.198	546.659	132.343	-279.159	563.769	140.611	-260.67	445.531	99.611	-222.177	463.023	106.393	-192.912	498.283	152.799	-234.761	524.936	152.132	-236.777	538.42	142.112	-231.918	558.121	133.302	-221.681	489.865	118.268	-160.816	515.77	144.551	-183.774	552.046	134.738	-188.632	518.351	133.737	-133.525	561.283	132.891	-145.183	624.656	45.834	112.405	674.378	92.965	96.531
940	6.26	431.957	95.973	-241.753	476.583	124.95	-321.874	498.748	53.301	-277.653	545.762	118.287	-325.755	555.872	127.8	-302.088	478.269	128.738	-303.693	503.147	69.269	-275.424	545.152	120.706	-305.815	558.86	133.151	-285.781	483.201	137.828	-278.779	508.733	102.359	-278.024	546.53	132.226	-279.18	563.674	140.562	-260.724	445.556	99.553	-222.188	463.035	106.346	-192.924	498.305	152.8	-234.799	524.95	152.109	-236.819	538.413	142.112	-231.936	558.119	133.323	-221.712	489.866	118.254	-160.819	515.767	144.549	-183.79	552.041	134.744	-188.644	518.357	133.721	-133.535	561.277	132.883	-145.183	624.672	45.834	112.4	674.388	92.976	96.532
941	6.26667	431.996	95.916	-241.778	476.669	124.757	-321.849	498.674	53.044	-276.973	545.496	117.952	-325.73	555.641	127.657	-302.114	478.333	128.584	-303.673	503.076	69.052	-274.921	544.948	120.453	-305.797	558.645	133.061	-285.859	483.238	137.714	-278.783	508.662	102.144	-277.848	546.382	132.109	-279.201	563.555	140.505	-260.793	445.583	99.51	-222.202	463.046	106.309	-192.938	498.313	152.802	-234.829	524.957	152.111	-236.865	538.396	142.12	-231.963	558.114	133.327	-221.743	489.867	118.236	-160.821	515.775	144.564	-183.803	552.038	134.755	-188.65	518.358	133.711	-133.538	561.273	132.877	-145.179	624.672	45.834	112.409	674.392	92.982	96.528
942	6.27333	432.015	95.873	-241.786	476.712	124.646	-321.824	498.617	52.875	-276.411	545.28	117.645	-325.7	555.497	127.474	-302.073	478.373	128.497	-303.659	503.005	68.863	-274.478	544.795	120.127	-305.721	558.49	132.939	-285.884	483.26	137.632	-278.784	508.601	101.966	-277.701	546.26	131.988	-279.223	563.457	140.437	-260.849	445.604	99.479	-222.206	463.058	106.295	-192.94	498.329	152.814	-234.85	524.971	152.101	-236.898	538.391	142.118	-231.993	558.11	133.324	-221.77	489.862	118.242	-160.829	515.778	144.563	-183.812	552.037	134.753	-188.657	518.35	133.705	-133.536	561.268	132.872	-145.179	624.71	45.836	112.394	674.408	92.999	96.522
943	6.28	432.016	95.853	-241.782	476.749	124.568	-321.797	498.536	52.682	-275.808	545.116	117.416	-325.673	555.323	127.336	-302.083	478.395	128.428	-303.64	502.915	68.693	-274.036	544.651	119.944	-305.689	558.363	132.793	-285.909	483.286	137.591	-278.776	508.524	101.772	-277.547	546.152	131.872	-279.24	563.372	140.351	-260.904	445.597	99.46	-222.207	463.054	106.296	-192.943	498.343	152.83	-234.866	524.982	152.096	-236.938	538.382	142.12	-232.01	558.102	133.321	-221.798	489.863	118.256	-160.829	515.788	144.577	-183.818	552.044	134.752	-188.667	518.358	133.703	-133.542	561.271	132.86	-145.177	624.695	45.854	112.396	674.418	93.012	96.523
944	6.28667	432.007	95.852	-241.777	476.766	124.466	-321.763	498.467	52.529	-275.186	544.92	117.163	-325.634	555.173	127.172	-302.11	478.413	128.346	-303.619	502.879	68.553	-273.572	544.486	119.759	-305.668	558.254	132.679	-285.941	483.303	137.546	-278.773	508.485	101.586	-277.387	546.053	131.764	-279.254	563.298	140.296	-260.956	445.583	99.464	-222.199	463.047	106.304	-192.936	498.357	152.847	-234.889	524.986	152.099	-236.971	538.36	142.135	-232.035	558.045	133.347	-221.808	489.861	118.269	-160.824	515.789	144.602	-183.835	552.042	134.757	-188.674	518.365	133.712	-133.54	561.261	132.867	-145.183	624.716	45.853	112.394	674.426	93.019	96.513
945	6.29333	431.996	95.875	-241.775	476.775	124.337	-321.731	498.386	52.372	-274.603	544.711	116.933	-325.616	555.021	127.028	-302.127	478.434	128.242	-303.597	502.811	68.441	-273.168	544.327	119.581	-305.645	558.122	132.585	-285.981	483.319	137.492	-278.773	508.41	101.457	-277.252	545.929	131.659	-279.276	563.213	140.256	-261.014	445.577	99.486	-222.187	463.052	106.342	-192.932	498.34	152.877	-234.907	524.983	152.116	-237.006	538.348	142.152	-232.045	558.031	133.355	-221.835	489.861	118.303	-160.824	515.79	144.621	-183.842	552.032	134.77	-188.681	518.356	133.722	-133.539	561.257	132.871	-145.189	624.715	45.866	112.388	674.439	93.041	96.505
946	6.3	431.989	95.886	-241.766	476.816	124.25	-321.704	498.321	52.245	-274.049	544.515	116.756	-325.602	554.844	126.937	-302.14	478.46	128.138	-303.567	502.739	68.308	-272.733	544.164	119.439	-305.614	557.979	132.51	-286.01	483.328	137.44	-278.758	508.318	101.315	-277.128	545.815	131.596	-279.288	563.115	140.233	-261.075	445.559	99.502	-222.181	463.048	106.367	-192.927	498.335	152.903	-234.921	524.976	152.129	-237.037	538.32	142.174	-232.069	558.012	133.369	-221.855	489.847	118.322	-160.821	515.785	144.642	-183.854	552.019	134.79	-188.692	518.35	133.739	-133.539	561.25	132.882	-145.186	624.74	45.874	112.388	674.444	93.047	96.504
947	6.30667	431.979	95.899	-241.755	476.824	124.187	-321.668	498.239	52.093	-273.422	544.308	116.545	-325.567	554.659	126.845	-302.14	478.465	128.087	-303.527	502.702	68.198	-272.307	544.013	119.302	-305.599	557.839	132.457	-286.031	483.328	137.42	-278.757	508.239	101.187	-276.982	545.704	131.534	-279.294	563.012	140.212	-261.132	445.561	99.519	-222.173	463.031	106.388	-192.92	498.317	152.948	-234.942	524.969	152.151	-237.062	538.298	142.205	-232.076	557.987	133.399	-221.879	489.844	118.373	-160.825	515.773	144.684	-183.851	552.007	134.815	-188.698	518.34	133.759	-133.532	561.236	132.904	-145.182	624.726	45.892	112.386	674.444	93.049	96.491
948	6.31333	431.965	95.901	-241.744	476.838	124.184	-321.639	498.178	52.004	-272.86	544.137	116.337	-325.524	554.516	126.768	-302.145	478.471	128.082	-303.502	502.601	68.079	-271.878	543.852	119.158	-305.568	557.695	132.405	-286.054	483.334	137.422	-278.736	508.169	101.072	-276.861	545.599	131.462	-279.295	562.916	140.195	-261.178	445.547	99.526	-222.174	463.017	106.401	-192.916	498.314	153.001	-234.936	524.961	152.179	-237.083	538.271	142.242	-232.083	557.964	133.42	-221.896	489.824	118.39	-160.816	515.753	144.721	-183.861	551.998	134.841	-188.703	518.341	133.783	-133.532	561.222	132.921	-145.183	624.723	45.909	112.39	674.44	93.066	96.488
949	6.32	431.966	95.918	-241.742	476.856	124.226	-321.627	498.114	51.934	-272.362	543.991	116.179	-325.492	554.375	126.71	-302.151	478.476	128.116	-303.481	502.567	68.028	-271.546	543.74	119.033	-305.543	557.552	132.385	-286.077	483.33	137.464	-278.729	508.104	100.98	-276.744	545.51	131.414	-279.296	562.786	140.246	-261.237	445.538	99.547	-222.165	463.012	106.432	-192.917	498.318	153.07	-234.946	524.958	152.222	-237.096	538.26	142.287	-232.09	557.946	133.456	-221.904	489.821	118.431	-160.821	515.755	144.756	-183.852	551.978	134.883	-188.701	518.327	133.8	-133.521	561.208	132.939	-145.175	624.738	45.914	112.376	674.445	93.066	96.478
950	6.32667	431.95	95.956	-241.738	476.862	124.264	-321.606	498.054	51.905	-271.939	543.863	116.066	-325.459	554.252	126.693	-302.151	478.493	128.18	-303.474	502.506	67.975	-271.227	543.613	118.919	-305.518	557.459	132.36	-286.081	483.325	137.503	-278.713	508.038	100.927	-276.651	545.424	131.38	-279.282	562.728	140.257	-261.251	445.536	99.581	-222.163	462.999	106.467	-192.914	498.316	153.142	-234.941	524.953	152.264	-237.103	538.231	142.338	-232.096	557.938	133.509	-221.924	489.805	118.465	-160.81	515.738	144.802	-183.843	551.973	134.918	-188.703	518.327	133.839	-133.513	561.186	132.966	-145.174	624.752	45.918	112.371	674.446	93.079	96.475
951	6.33333	431.935	96.01	-241.732	476.86	124.309	-321.592	497.963	51.876	-271.581	543.761	116.009	-325.424	554.147	126.708	-302.162	478.476	128.234	-303.457	502.41	67.942	-270.974	543.527	118.891	-305.498	557.389	132.371	-286.074	483.322	137.548	-278.698	507.975	100.91	-276.579	545.348	131.39	-279.288	562.665	140.282	-261.266	445.517	99.627	-222.156	462.971	106.526	-192.906	498.313	153.206	-234.937	524.944	152.32	-237.102	538.211	142.382	-232.086	557.912	133.546	-221.926	489.796	118.502	-160.809	515.721	144.855	-183.839	551.96	134.95	-188.691	518.323	133.868	-133.502	561.175	132.992	-145.174	624.731	45.929	112.363	674.434	93.088	96.473
952	6.34	431.911	96.063	-241.733	476.861	124.36	-321.573	497.904	51.884	-271.326	543.669	115.999	-325.404	554.065	126.744	-302.16	478.465	128.27	-303.437	502.339	67.951	-270.775	543.437	118.892	-305.486	557.315	132.414	-286.08	483.311	137.588	-278.675	507.91	100.903	-276.52	545.289	131.414	-279.285	562.659	140.282	-261.262	445.494	99.673	-222.151	462.949	106.581	-192.903	498.311	153.272	-234.941	524.927	152.364	-237.095	538.185	142.446	-232.074	557.884	133.59	-221.922	489.784	118.546	-160.8	515.705	144.895	-183.833	551.94	134.999	-188.688	518.316	133.899	-133.5	561.165	133.014	-145.169	624.726	45.946	112.366	674.428	93.102	96.463
953	6.34667	431.9	96.099	-241.713	476.867	124.395	-321.562	497.856	51.895	-271.031	543.553	116.003	-325.389	553.98	126.769	-302.163	478.475	128.306	-303.423	502.297	67.962	-270.57	543.339	118.917	-305.478	557.242	132.45	-286.083	483.3	137.626	-278.667	507.819	100.895	-276.452	545.203	131.471	-279.302	562.611	140.324	-261.27	445.477	99.714	-222.138	462.935	106.624	-192.899	498.289	153.314	-234.929	524.894	152.416	-237.093	538.151	142.506	-232.072	557.862	133.64	-221.917	489.774	118.594	-160.803	515.686	144.958	-183.832	551.917	135.049	-188.685	518.308	133.929	-133.486	561.151	133.051	-145.163	624.725	45.955	112.363	674.416	93.107	96.47
954	6.35333	431.87	96.15	-241.715	476.886	124.407	-321.545	497.789	51.865	-270.659	543.425	115.98	-325.371	553.88	126.755	-302.153	478.482	128.327	-303.414	502.243	67.951	-270.315	543.24	118.921	-305.471	557.157	132.465	-286.089	483.3	137.661	-278.653	507.73	100.877	-276.374	545.123	131.504	-279.305	562.557	140.366	-261.293	445.469	99.738	-222.123	462.929	106.667	-192.879	498.271	153.362	-234.931	524.87	152.476	-237.098	538.116	142.565	-232.078	557.826	133.702	-221.917	489.755	118.644	-160.784	515.669	145.002	-183.822	551.885	135.117	-188.69	518.299	133.969	-133.483	561.126	133.092	-145.159	624.705	45.978	112.361	674.412	93.113	96.466
955	6.36	431.855	96.169	-241.696	476.877	124.408	-321.532	497.721	51.845	-270.305	543.294	115.913	-325.363	553.762	126.767	-302.165	478.461	128.342	-303.402	502.164	67.954	-270.06	543.132	118.896	-305.453	557.068	132.471	-286.104	483.291	137.682	-278.651	507.55	100.795	-276.35	545.039	131.535	-279.322	562.494	140.395	-261.32	445.459	99.772	-222.109	462.901	106.719	-192.871	498.246	153.417	-234.929	524.835	152.532	-237.106	538.075	142.638	-232.097	557.806	133.782	-221.948	489.741	118.693	-160.772	515.643	145.054	-183.826	551.849	135.185	-188.69	518.292	134.024	-133.477	561.112	133.16	-145.154	624.695	45.987	112.348	674.41	93.129	96.465
956	6.36667	431.834	96.195	-241.684	476.854	124.385	-321.514	497.664	51.834	-269.917	543.162	115.854	-325.348	553.665	126.715	-302.171	478.437	128.332	-303.387	502.109	67.924	-269.751	543.04	118.858	-305.445	556.981	132.462	-286.115	483.262	137.695	-278.638	507.533	100.805	-276.216	544.929	131.538	-279.348	562.431	140.424	-261.348	445.438	99.814	-222.099	462.88	106.762	-192.858	498.211	153.468	-234.932	524.785	152.581	-237.122	538.033	142.688	-232.098	557.769	133.831	-221.972	489.719	118.754	-160.768	515.611	145.138	-183.853	551.811	135.252	-188.705	518.277	134.096	-133.474	561.085	133.232	-145.152	624.713	46.011	112.341	674.406	93.148	96.45
957	6.37333	431.812	96.228	-241.644	476.829	124.327	-321.49	497.597	51.786	-269.465	543.014	115.715	-325.333	553.555	126.649	-302.179	478.41	128.296	-303.37	502.063	67.892	-269.371	542.939	118.792	-305.432	556.891	132.435	-286.135	483.235	137.689	-278.633	507.336	100.687	-276.18	544.839	131.518	-279.361	562.361	140.435	-261.376	445.406	99.868	-222.085	462.846	106.815	-192.847	498.182	153.521	-234.947	524.737	152.63	-237.146	537.997	142.74	-232.106	557.737	133.883	-221.985	489.694	118.821	-160.767	515.572	145.187	-183.853	551.777	135.299	-188.709	518.242	134.177	-133.473	561.07	133.314	-145.155	624.703	46.022	112.325	674.405	93.17	96.437
958	6.38	431.777	96.263	-241.614	476.826	124.253	-321.468	497.508	51.718	-268.941	542.828	115.555	-325.315	553.421	126.583	-302.18	478.395	128.246	-303.349	501.958	67.826	-268.972	542.806	118.683	-305.408	556.782	132.383	-286.157	483.212	137.67	-278.635	507.213	100.584	-276.052	544.738	131.473	-279.357	562.287	140.444	-261.424	445.382	99.896	-222.065	462.825	106.871	-192.831	498.126	153.569	-234.979	524.7	152.666	-237.176	537.969	142.801	-232.108	557.704	133.944	-222.008	489.659	118.897	-160.755	515.555	145.293	-183.848	551.752	135.363	-188.715	518.219	134.251	-133.464	561.054	133.396	-145.154	624.677	46.059	112.318	674.404	93.194	96.425
959	6.38667	431.754	96.286	-241.582	476.819	124.206	-321.451	497.414	51.678	-268.424	542.685	115.38	-325.281	553.241	126.527	-302.179	478.376	128.2	-303.329	501.87	67.782	-268.632	542.677	118.551	-305.393	556.632	132.354	-286.183	483.192	137.643	-278.624	507.105	100.503	-275.938	544.623	131.407	-279.371	562.173	140.466	-261.465	445.364	99.942	-222.04	462.784	106.934	-192.824	498.095	153.622	-234.995	524.64	152.716	-237.209	537.918	142.846	-232.135	557.669	133.986	-222.027	489.638	118.954	-160.752	515.517	145.365	-183.858	551.722	135.428	-188.729	518.199	134.326	-133.461	561.022	133.463	-145.148	624.68	46.087	112.3	674.403	93.226	96.414
960	6.39333	431.729	96.322	-241.565	476.789	124.181	-321.425	497.34	51.609	-267.948	542.532	115.192	-325.253	553.085	126.475	-302.183	478.345	128.192	-303.309	501.79	67.748	-268.289	542.534	118.406	-305.367	556.481	132.333	-286.214	483.167	137.655	-278.62	507.015	100.431	-275.829	544.508	131.348	-279.382	562.063	140.48	-261.521	445.341	99.977	-222.028	462.76	106.984	-192.813	498.064	153.668	-235.012	524.593	152.766	-237.237	537.866	142.9	-232.148	557.624	134.051	-222.041	489.599	119.013	-160.738	515.484	145.417	-183.859	551.688	135.494	-188.749	518.164	134.384	-133.452	560.997	133.545	-145.148	624.724	46.094	112.29	674.405	93.26	96.403
961	6.4	431.706	96.345	-241.54	476.735	124.181	-321.382	497.287	51.6	-267.433	542.38	115.012	-325.221	552.952	126.416	-302.196	478.311	128.192	-303.299	501.679	67.704	-267.88	542.38	118.287	-305.34	556.352	132.304	-286.241	483.122	137.662	-278.613	506.881	100.294	-275.599	544.402	131.301	-279.392	561.928	140.521	-261.567	445.308	100.008	-222.012	462.734	107.019	-192.798	498.03	153.728	-235.022	524.537	152.811	-237.265	537.81	142.953	-232.177	557.575	134.12	-222.066	489.574	119.069	-160.737	515.446	145.481	-183.857	551.643	135.558	-188.754	518.142	134.433	-133.445	560.956	133.599	-145.141	624.698	46.129	112.275	674.401	93.291	96.389
962	6.40667	431.666	96.375	-241.525	476.709	124.186	-321.368	497.215	51.552	-266.906	542.221	114.826	-325.188	552.789	126.387	-302.207	478.293	128.206	-303.28	501.62	67.674	-267.516	542.242	118.174	-305.316	556.239	132.296	-286.254	483.11	137.692	-278.598	506.769	100.236	-275.498	544.289	131.265	-279.403	561.835	140.537	-261.604	445.229	100.066	-222.023	462.707	107.055	-192.789	497.983	153.779	-235.03	524.506	152.86	-237.279	537.764	143.008	-232.179	557.531	134.18	-222.073	489.547	119.123	-160.73	515.423	145.536	-183.861	551.605	135.621	-188.749	518.117	134.475	-133.437	560.932	133.653	-145.144	624.711	46.157	112.271	674.402	93.328	96.376
963	6.41333	431.634	96.419	-241.509	476.693	124.254	-321.359	497.154	51.548	-266.412	542.076	114.708	-325.154	552.64	126.395	-302.211	478.262	128.266	-303.271	501.544	67.615	-267.176	542.111	118.095	-305.306	556.124	132.31	-286.266	483.085	137.743	-278.594	506.699	100.187	-275.436	544.208	131.248	-279.401	561.754	140.571	-261.639	445.187	100.118	-222.016	462.687	107.102	-192.776	497.936	153.829	-235.011	524.468	152.91	-237.286	537.712	143.074	-232.195	557.479	134.247	-222.09	489.506	119.167	-160.722	515.379	145.591	-183.852	551.565	135.691	-188.759	518.09	134.519	-133.43	560.902	133.709	-145.133	624.713	46.177	112.264	674.399	93.373	96.359
964	6.42	431.598	96.464	-241.49	476.646	124.35	-321.355	497.098	51.547	-266.072	541.909	114.692	-325.177	552.514	126.442	-302.207	478.223	128.35	-303.261	501.489	67.668	-266.945	542.006	118.049	-305.288	556.011	132.357	-286.255	482.995	137.839	-278.627	506.636	100.18	-275.406	544.124	131.247	-279.412	561.685	140.615	-261.648	445.158	100.159	-221.997	462.651	107.147	-192.761	497.894	153.881	-234.998	524.436	152.959	-237.277	537.668	143.123	-232.181	557.446	134.294	-222.089	489.483	119.233	-160.709	515.358	145.658	-183.831	551.529	135.738	-188.747	518.065	134.558	-133.426	560.872	133.757	-145.127	624.722	46.204	112.26	674.399	93.403	96.359
965	6.42667	431.559	96.515	-241.461	476.591	124.458	-321.341	497.043	51.579	-265.809	541.817	114.656	-325.154	552.402	126.503	-302.188	478.172	128.444	-303.241	501.455	67.702	-266.78	541.933	118.026	-305.265	555.927	132.414	-286.255	482.95	137.916	-278.613	506.588	100.178	-275.385	544.059	131.267	-279.412	561.629	140.668	-261.653	445.122	100.203	-221.971	462.619	107.187	-192.733	497.839	153.926	-234.967	524.398	153.013	-237.269	537.613	143.175	-232.182	557.408	134.344	-222.093	489.457	119.285	-160.69	515.32	145.693	-183.808	551.496	135.778	-188.739	518.043	134.606	-133.419	560.847	133.802	-145.13	624.733	46.225	112.251	674.394	93.431	96.355
