Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
525	3.49333	418.345	106.897	-233.004	440.066	153.01	-300.057	476.912	166.752	-312.882	517	163.339	-303.414	555.662	161.163	-272.233	445.955	149.764	-284.26	481.812	158.875	-296.941	514.143	155.843	-288.441	553.008	150.735	-258.182	454.719	147.902	-262.245	485.499	150.446	-270.963	513.218	148.287	-264.136	544.703	143.557	-243.854	433.554	110.78	-218.778	451.69	117.379	-193.825	470.222	144.968	-224.086	496.05	147.712	-222.232	515.801	140.697	-219.067	526.058	133.8	-217.151	465.338	115.77	-169.236	489.131	140.771	-182.785	525.104	136.257	-186.428	493.823	134.557	-136.192	535.109	138.459	-144.211	596.28	74.01	64.518	628.948	131.719	53.303
526	3.5	418.342	106.986	-233.008	439.987	153.319	-299.934	476.826	167.192	-312.704	516.823	163.529	-303.353	555.655	161.132	-272.294	445.892	150.004	-284.175	481.725	159.246	-296.815	514.025	155.987	-288.39	553.002	150.719	-258.243	454.678	148.044	-262.182	485.42	150.7	-270.862	513.126	148.389	-264.105	544.78	143.519	-243.955	433.551	110.852	-218.773	451.695	117.416	-193.825	470.218	145.001	-224.053	496.047	147.732	-222.196	515.803	140.716	-219.062	526.06	133.82	-217.181	465.349	115.794	-169.246	489.139	140.788	-182.778	525.116	136.259	-186.442	493.821	134.558	-136.203	535.114	138.465	-144.222	596.246	74.004	64.514	628.953	131.71	53.285
527	3.50667	418.324	107.081	-232.985	439.889	153.576	-299.828	476.697	167.59	-312.52	516.656	163.727	-303.304	555.642	161.116	-272.351	445.805	150.208	-284.085	481.604	159.612	-296.666	513.877	156.127	-288.354	552.982	150.709	-258.295	454.628	148.179	-262.117	485.351	150.945	-270.777	513.022	148.494	-264.076	544.765	143.524	-244.005	433.54	110.937	-218.772	451.687	117.459	-193.819	470.22	145.038	-224.014	496.038	147.784	-222.161	515.786	140.759	-219.065	526.068	133.85	-217.204	465.347	115.838	-169.265	489.143	140.813	-182.764	525.125	136.28	-186.457	493.824	134.575	-136.205	535.114	138.475	-144.228	596.274	73.988	64.488	628.948	131.709	53.27
528	3.51333	418.282	107.158	-232.941	439.8	153.831	-299.722	476.608	167.986	-312.373	516.47	163.929	-303.256	555.607	161.117	-272.405	445.716	150.403	-283.989	481.466	159.928	-296.515	513.725	156.288	-288.298	552.945	150.709	-258.339	454.579	148.348	-262.032	485.282	151.141	-270.69	512.909	148.602	-264.033	544.746	143.539	-244.049	433.486	111.021	-218.756	451.672	117.502	-193.806	470.193	145.08	-223.97	496.008	147.83	-222.123	515.765	140.792	-219.05	526.053	133.892	-217.206	465.332	115.859	-169.25	489.127	140.849	-182.742	525.113	136.295	-186.454	493.819	134.586	-136.204	535.104	138.48	-144.24	596.235	73.985	64.488	628.926	131.694	53.276
529	3.52	418.214	107.228	-232.899	439.709	154.079	-299.625	476.468	168.342	-312.235	516.3	164.101	-303.194	555.565	161.128	-272.437	445.643	150.602	-283.9	481.368	160.212	-296.405	513.573	156.461	-288.258	552.918	150.725	-258.37	454.526	148.498	-261.946	485.189	151.322	-270.614	512.812	148.707	-264.004	544.727	143.582	-244.084	433.422	111.088	-218.716	451.648	117.552	-193.777	470.183	145.13	-223.922	495.973	147.877	-222.082	515.746	140.838	-219.033	526.035	133.923	-217.212	465.301	115.878	-169.231	489.113	140.894	-182.713	525.1	136.322	-186.456	493.85	134.606	-136.201	535.114	138.471	-144.234	596.182	74.034	64.547	628.93	131.696	53.262
530	3.52667	418.131	107.297	-232.84	439.629	154.305	-299.527	476.328	168.634	-312.087	516.138	164.271	-303.136	555.523	161.161	-272.455	445.557	150.825	-283.814	481.265	160.481	-296.296	513.439	156.625	-288.217	552.891	150.754	-258.384	454.466	148.656	-261.869	485.108	151.493	-270.536	512.711	148.843	-263.962	544.699	143.628	-244.096	433.365	111.14	-218.666	451.613	117.59	-193.748	470.147	145.171	-223.87	495.941	147.929	-222.048	515.723	140.881	-219.013	525.999	133.979	-217.218	465.274	115.926	-169.214	489.086	140.92	-182.681	525.08	136.356	-186.444	493.831	134.619	-136.189	535.1	138.489	-144.23	596.188	74.028	64.537	628.925	131.692	53.258
531	3.53333	418.048	107.361	-232.778	439.546	154.547	-299.452	476.251	168.909	-311.97	516.014	164.444	-303.085	555.467	161.214	-272.466	445.496	151.022	-283.738	481.154	160.74	-296.196	513.318	156.775	-288.185	552.844	150.805	-258.394	454.405	148.794	-261.802	485.03	151.674	-270.464	512.625	148.971	-263.919	544.668	143.693	-244.096	433.305	111.203	-218.614	451.572	117.637	-193.713	470.109	145.238	-223.814	495.895	147.977	-222.016	515.681	140.933	-218.991	525.965	134.029	-217.211	465.247	115.948	-169.19	489.054	140.956	-182.645	525.047	136.389	-186.429	493.807	134.646	-136.173	535.078	138.507	-144.231	596.185	74.03	64.53	628.944	131.691	53.25
532	3.54	417.972	107.383	-232.713	439.479	154.707	-299.368	476.146	169.166	-311.862	515.904	164.579	-303.041	555.408	161.272	-272.462	445.447	151.179	-283.679	481.081	160.939	-296.114	513.24	156.912	-288.146	552.803	150.858	-258.391	454.355	148.911	-261.747	484.939	151.844	-270.386	512.535	149.089	-263.864	544.636	143.745	-244.094	433.247	111.252	-218.561	451.533	117.67	-193.674	470.065	145.3	-223.766	495.85	148.036	-221.982	515.634	140.99	-218.969	525.908	134.082	-217.197	465.214	115.967	-169.164	489.017	141.001	-182.618	525.01	136.429	-186.411	493.772	134.662	-136.155	535.051	138.536	-144.218	596.187	74.027	64.525	628.937	131.685	53.251
533	3.54667	417.907	107.49	-232.663	439.418	154.847	-299.317	476.056	169.368	-311.776	515.817	164.689	-303	555.343	161.347	-272.451	445.403	151.302	-283.633	481.036	161.026	-296.083	513.188	157.029	-288.113	552.748	150.922	-258.373	454.294	149.017	-261.702	484.86	152.009	-270.326	512.482	149.177	-263.842	544.589	143.83	-244.091	433.19	111.308	-218.518	451.476	117.711	-193.64	470.019	145.354	-223.721	495.807	148.09	-221.94	515.657	141.028	-218.898	525.862	134.14	-217.201	465.178	116.003	-169.141	488.977	141.045	-182.588	524.968	136.471	-186.401	493.751	134.685	-136.136	535.017	138.565	-144.204	596.184	74.031	64.536	628.953	131.683	53.244
534	3.55333	417.835	107.545	-232.609	439.392	154.98	-299.282	475.97	169.51	-311.707	515.744	164.834	-302.946	555.285	161.436	-272.429	445.354	151.412	-283.595	480.957	161.163	-296.022	513.117	157.124	-288.066	552.666	151.003	-258.345	454.249	149.098	-261.662	484.809	152.107	-270.285	512.411	149.274	-263.809	544.524	143.891	-244.076	433.124	111.364	-218.464	451.426	117.761	-193.6	469.961	145.406	-223.681	495.75	148.132	-221.91	515.599	141.073	-218.868	525.817	134.204	-217.17	465.135	116.039	-169.11	488.937	141.072	-182.562	524.929	136.496	-186.385	493.714	134.719	-136.115	534.984	138.592	-144.191	596.156	74.054	64.535	628.957	131.684	53.252
535	3.56	417.766	107.588	-232.547	439.378	155.094	-299.259	475.914	169.615	-311.667	515.685	164.955	-302.907	555.225	161.5	-272.407	445.334	151.494	-283.562	480.886	161.294	-295.976	513.055	157.223	-288.028	552.606	151.086	-258.344	454.215	149.176	-261.632	484.756	152.196	-270.246	512.366	149.349	-263.78	544.457	143.941	-244.055	433.046	111.412	-218.408	451.365	117.805	-193.564	469.926	145.447	-223.646	495.706	148.179	-221.886	515.559	141.119	-218.837	525.763	134.266	-217.194	465.103	116.073	-169.084	488.901	141.098	-182.537	524.887	136.536	-186.369	493.68	134.748	-136.094	534.949	138.629	-144.183	596.173	74.069	64.534	628.952	131.691	53.256
536	3.56667	417.686	107.64	-232.471	439.371	155.212	-299.233	475.902	169.694	-311.642	515.638	165.039	-302.871	555.173	161.55	-272.396	445.316	151.589	-283.538	480.857	161.385	-295.955	512.999	157.315	-287.993	552.545	151.132	-258.336	454.194	149.247	-261.606	484.718	152.262	-270.218	512.323	149.422	-263.75	544.392	143.997	-244.047	432.98	111.46	-218.352	451.308	117.85	-193.528	469.893	145.482	-223.621	495.653	148.215	-221.852	515.506	141.165	-218.806	525.715	134.315	-217.164	465.067	116.099	-169.047	488.857	141.126	-182.523	524.84	136.576	-186.354	493.646	134.771	-136.075	534.911	138.665	-144.169	596.151	74.071	64.539	628.932	131.698	53.265
537	3.57333	417.607	107.671	-232.413	439.391	155.335	-299.215	475.887	169.767	-311.614	515.612	165.095	-302.843	555.122	161.592	-272.385	445.316	151.683	-283.513	480.842	161.453	-295.939	512.968	157.361	-287.972	552.495	151.165	-258.319	454.189	149.335	-261.592	484.686	152.324	-270.194	512.285	149.482	-263.729	544.341	144.029	-244.025	432.921	111.491	-218.3	451.262	117.883	-193.484	469.862	145.519	-223.601	495.606	148.254	-221.84	515.461	141.208	-218.776	525.657	134.357	-217.15	465.027	116.118	-169.009	488.806	141.158	-182.502	524.794	136.612	-186.334	493.615	134.815	-136.052	534.867	138.706	-144.146	596.156	74.082	64.545	628.93	131.724	53.264
538	3.58	417.531	107.696	-232.344	439.422	155.459	-299.192	475.892	169.814	-311.604	515.592	165.125	-302.828	555.078	161.618	-272.363	445.338	151.811	-283.498	480.845	161.502	-295.933	512.953	157.391	-287.958	552.448	151.188	-258.303	454.197	149.42	-261.565	484.677	152.368	-270.176	512.267	149.52	-263.713	544.294	144.065	-244.011	432.867	111.521	-218.248	451.222	117.913	-193.457	469.843	145.554	-223.584	495.575	148.284	-221.817	515.434	141.244	-218.753	525.614	134.391	-217.123	464.991	116.155	-169.004	488.782	141.188	-182.479	524.756	136.651	-186.317	493.578	134.853	-136.029	534.836	138.738	-144.133	596.136	74.107	64.544	628.911	131.748	53.273
539	3.58667	417.479	107.723	-232.263	439.471	155.611	-299.191	475.933	169.842	-311.616	515.609	165.153	-302.811	555.036	161.639	-272.351	445.379	151.972	-283.496	480.876	161.557	-295.934	512.946	157.427	-287.949	552.418	151.227	-258.297	454.215	149.515	-261.548	484.666	152.416	-270.161	512.251	149.554	-263.696	544.257	144.088	-243.996	432.804	111.523	-218.178	451.177	117.952	-193.426	469.837	145.614	-223.558	495.554	148.326	-221.792	515.413	141.28	-218.737	525.591	134.427	-217.1	464.961	116.196	-168.977	488.743	141.221	-182.466	524.722	136.694	-186.308	493.548	134.901	-136.013	534.807	138.774	-144.122	596.098	74.128	64.557	628.897	131.767	53.281
540	3.59333	417.387	107.79	-232.208	439.504	155.721	-299.18	475.992	169.866	-311.636	515.64	165.182	-302.795	555.011	161.652	-272.34	445.393	152.083	-283.484	480.912	161.585	-295.952	512.968	157.471	-287.937	552.387	151.246	-258.287	454.223	149.618	-261.532	484.677	152.448	-270.166	512.263	149.607	-263.687	544.224	144.105	-243.982	432.754	111.592	-218.15	451.142	117.987	-193.393	469.824	145.665	-223.547	495.525	148.357	-221.778	515.386	141.306	-218.715	525.552	134.462	-217.076	464.927	116.23	-168.948	488.718	141.257	-182.449	524.693	136.736	-186.296	493.53	134.95	-135.994	534.772	138.806	-144.106	596.084	74.142	64.562	628.869	131.793	53.286
541	3.6	417.313	107.857	-232.154	439.524	155.821	-299.184	476.041	169.856	-311.66	515.663	165.224	-302.781	555.002	161.661	-272.34	445.397	152.169	-283.482	480.949	161.59	-295.971	512.985	157.499	-287.923	552.369	151.255	-258.278	454.233	149.707	-261.526	484.682	152.48	-270.172	512.263	149.631	-263.668	544.206	144.121	-243.971	432.698	111.648	-218.111	451.108	118.036	-193.367	469.816	145.715	-223.539	495.518	148.389	-221.769	515.372	141.352	-218.707	525.535	134.487	-217.054	464.889	116.3	-168.928	488.691	141.302	-182.429	524.67	136.768	-186.28	493.499	134.989	-135.98	534.75	138.85	-144.087	596.069	74.166	64.574	628.852	131.815	53.298
542	3.60667	417.259	107.948	-232.1	439.539	155.895	-299.173	476.04	169.834	-311.691	515.681	165.249	-302.762	555.009	161.656	-272.324	445.396	152.231	-283.47	480.929	161.616	-295.94	512.987	157.526	-287.904	552.371	151.25	-258.267	454.221	149.779	-261.51	484.685	152.491	-270.177	512.259	149.655	-263.659	544.204	144.128	-243.96	432.637	111.725	-218.061	451.089	118.101	-193.343	469.804	145.773	-223.524	495.498	148.46	-221.752	515.356	141.376	-218.691	525.513	134.511	-217.05	464.868	116.358	-168.901	488.668	141.346	-182.419	524.641	136.81	-186.263	493.478	135.037	-135.973	534.738	138.883	-144.064	596.055	74.186	64.577	628.824	131.835	53.313
543	3.61333	417.205	108.05	-232.054	439.538	155.973	-299.167	476.009	169.789	-311.713	515.676	165.275	-302.759	555.03	161.667	-272.31	445.395	152.294	-283.461	480.891	161.586	-295.948	512.975	157.546	-287.894	552.377	151.25	-258.251	454.22	149.843	-261.501	484.661	152.489	-270.182	512.262	149.702	-263.661	544.213	144.143	-243.942	432.593	111.808	-218.022	451.061	118.17	-193.31	469.807	145.847	-223.536	495.484	148.509	-221.748	515.272	141.427	-218.724	525.486	134.543	-217.033	464.834	116.427	-168.874	488.661	141.393	-182.405	524.628	136.847	-186.25	493.463	135.081	-135.96	534.711	138.914	-144.051	596.04	74.198	64.586	628.813	131.86	53.321
544	3.62	417.145	108.144	-232.006	439.54	156.063	-299.142	475.927	169.725	-311.741	515.664	165.294	-302.742	555.05	161.675	-272.304	445.385	152.366	-283.444	480.817	161.545	-295.949	512.961	157.574	-287.88	552.378	151.268	-258.24	454.211	149.917	-261.488	484.619	152.481	-270.184	512.238	149.732	-263.644	544.196	144.161	-243.926	432.537	111.883	-217.973	451.033	118.233	-193.278	469.799	145.899	-223.517	495.465	148.546	-221.739	515.247	141.461	-218.712	525.478	134.578	-217.015	464.82	116.48	-168.851	488.638	141.447	-182.389	524.61	136.888	-186.235	493.44	135.129	-135.947	534.694	138.951	-144.033	596.009	74.236	64.598	628.805	131.889	53.327
545	3.62667	417.083	108.228	-231.964	439.551	156.168	-299.125	475.845	169.708	-311.747	515.651	165.329	-302.737	555.049	161.701	-272.297	445.381	152.447	-283.429	480.755	161.522	-295.952	512.953	157.611	-287.864	552.367	151.293	-258.225	454.218	149.99	-261.467	484.567	152.502	-270.18	512.226	149.767	-263.62	544.187	144.184	-243.913	432.491	111.973	-217.932	451.003	118.293	-193.239	469.795	145.944	-223.494	495.461	148.59	-221.731	515.3	141.5	-218.659	525.451	134.625	-216.991	464.801	116.546	-168.831	488.638	141.477	-182.366	524.597	136.922	-186.216	493.427	135.191	-135.945	534.68	138.988	-144.016	595.998	74.253	64.611	628.79	131.903	53.341
546	3.63333	417.046	108.295	-231.907	439.549	156.262	-299.104	475.753	169.671	-311.744	515.636	165.374	-302.721	555.029	161.741	-272.283	445.385	152.533	-283.411	480.678	161.518	-295.946	512.916	157.647	-287.845	552.358	151.324	-258.219	454.214	150.055	-261.441	484.518	152.517	-270.166	512.199	149.803	-263.6	544.174	144.224	-243.903	432.452	112.042	-217.884	450.981	118.355	-193.204	469.782	145.987	-223.475	495.437	148.638	-221.714	515.206	141.562	-218.687	525.416	134.657	-216.97	464.787	116.598	-168.808	488.632	141.517	-182.345	524.589	136.958	-186.198	493.408	135.225	-135.92	534.663	139.039	-143.989	595.988	74.267	64.615	628.781	131.909	53.351
547	3.64	417.002	108.371	-231.856	439.559	156.353	-299.08	475.686	169.662	-311.742	515.598	165.417	-302.707	555.013	161.797	-272.266	445.379	152.635	-283.384	480.615	161.524	-295.935	512.879	157.699	-287.821	552.327	151.391	-258.189	454.193	150.121	-261.409	484.472	152.535	-270.152	512.158	149.84	-263.577	544.153	144.269	-243.881	432.407	112.105	-217.848	450.952	118.416	-193.172	469.774	146.032	-223.45	495.425	148.702	-221.698	515.178	141.618	-218.686	525.405	134.698	-216.955	464.772	116.638	-168.792	488.612	141.58	-182.345	524.579	137.013	-186.185	493.392	135.273	-135.898	534.648	139.079	-143.968	595.969	74.291	64.629	628.779	131.925	53.363
548	3.64667	416.96	108.42	-231.808	439.552	156.451	-299.05	475.619	169.642	-311.747	515.538	165.464	-302.693	554.983	161.879	-272.242	445.378	152.723	-283.351	480.546	161.509	-295.924	512.831	157.736	-287.802	552.32	151.499	-258.176	454.175	150.186	-261.371	484.424	152.551	-270.138	512.126	149.891	-263.557	544.135	144.327	-243.866	432.374	112.155	-217.804	450.932	118.468	-193.142	469.76	146.075	-223.428	495.411	148.752	-221.676	515.161	141.666	-218.65	525.37	134.739	-216.93	464.763	116.675	-168.762	488.6	141.621	-182.318	524.565	137.058	-186.158	493.379	135.303	-135.874	534.629	139.117	-143.943	595.959	74.318	64.632	628.767	131.936	53.384
549	3.65333	416.933	108.467	-231.766	439.514	156.535	-299.019	475.537	169.606	-311.753	515.476	165.5	-302.673	554.954	161.969	-272.2	445.325	152.824	-283.338	480.466	161.467	-295.907	512.79	157.795	-287.781	552.287	151.583	-258.147	454.157	150.252	-261.334	484.374	152.555	-270.132	512.086	149.934	-263.537	544.128	144.4	-243.829	432.341	112.197	-217.764	450.923	118.513	-193.112	469.753	146.112	-223.401	495.387	148.804	-221.663	515.124	141.733	-218.643	525.348	134.787	-216.912	464.737	116.723	-168.741	488.582	141.665	-182.295	524.543	137.109	-186.124	493.365	135.332	-135.847	534.614	139.154	-143.918	595.94	74.324	64.657	628.768	131.952	53.408
550	3.66	416.906	108.492	-231.724	439.505	156.61	-298.987	475.473	169.565	-311.759	515.418	165.543	-302.657	554.917	162.049	-272.163	445.306	152.906	-283.31	480.413	161.444	-295.908	512.74	157.838	-287.758	552.257	151.651	-258.11	454.152	150.319	-261.305	484.324	152.558	-270.128	512.055	149.979	-263.524	544.099	144.511	-243.801	432.321	112.231	-217.731	450.902	118.553	-193.088	469.758	146.171	-223.391	495.374	148.849	-221.636	515.113	141.784	-218.612	525.327	134.834	-216.888	464.716	116.768	-168.714	488.567	141.712	-182.274	524.52	137.157	-186.1	493.349	135.368	-135.82	534.6	139.192	-143.895	595.927	74.336	64.667	628.774	131.964	53.422
551	3.66667	416.873	108.532	-231.672	439.518	156.693	-298.956	475.403	169.516	-311.761	515.355	165.586	-302.63	554.887	162.139	-272.127	445.33	152.969	-283.273	480.339	161.401	-295.904	512.699	157.883	-287.737	552.257	151.733	-258.085	454.135	150.364	-261.277	484.284	152.556	-270.119	512.016	150.013	-263.502	544.071	144.587	-243.772	432.302	112.263	-217.697	450.888	118.578	-193.06	469.741	146.211	-223.364	495.347	148.897	-221.606	515.083	141.836	-218.596	525.313	134.9	-216.887	464.708	116.808	-168.695	488.554	141.754	-182.251	524.502	137.2	-186.07	493.339	135.41	-135.789	534.58	139.241	-143.866	595.916	74.354	64.685	628.769	131.963	53.437
552	3.67333	416.847	108.554	-231.63	439.514	156.75	-298.932	475.344	169.478	-311.765	515.313	165.635	-302.61	554.872	162.2	-272.088	445.319	153.027	-283.254	480.295	161.373	-295.907	512.644	157.944	-287.713	552.237	151.788	-258.056	454.124	150.407	-261.251	484.241	152.546	-270.12	511.977	150.058	-263.482	544.065	144.652	-243.744	432.285	112.286	-217.672	450.873	118.609	-193.039	469.73	146.26	-223.341	495.373	148.931	-221.563	515.117	141.866	-218.569	525.296	134.954	-216.874	464.695	116.831	-168.665	488.537	141.797	-182.227	524.483	137.243	-186.049	493.331	135.439	-135.763	534.582	139.267	-143.849	595.929	74.363	64.695	628.767	131.966	53.465
553	3.68	416.81	108.578	-231.596	439.516	156.816	-298.913	475.309	169.441	-311.766	515.283	165.699	-302.579	554.858	162.259	-272.05	445.321	153.094	-283.227	480.245	161.362	-295.903	512.618	158.015	-287.695	552.221	151.842	-258.012	454.119	150.459	-261.226	484.218	152.548	-270.104	511.958	150.109	-263.459	544.04	144.699	-243.713	432.274	112.303	-217.648	450.867	118.624	-193.014	469.729	146.292	-223.32	495.363	148.996	-221.548	515.102	141.922	-218.566	525.288	135.006	-216.846	464.69	116.859	-168.649	488.53	141.825	-182.204	524.468	137.281	-186.024	493.316	135.461	-135.743	534.571	139.296	-143.823	595.864	74.392	64.713	628.756	131.961	53.485
554	3.68667	416.801	108.595	-231.566	439.527	156.897	-298.895	475.257	169.433	-311.752	515.279	165.768	-302.55	554.847	162.311	-272.008	445.332	153.161	-283.199	480.224	161.349	-295.894	512.604	158.072	-287.666	552.208	151.883	-257.976	454.134	150.539	-261.203	484.188	152.561	-270.091	511.935	150.159	-263.422	544.027	144.747	-243.693	432.268	112.334	-217.62	450.849	118.65	-192.989	469.727	146.328	-223.299	495.35	149.023	-221.533	515.086	141.941	-218.523	525.271	135.043	-216.822	464.674	116.878	-168.631	488.525	141.849	-182.186	524.463	137.324	-185.995	493.31	135.495	-135.718	534.558	139.315	-143.801	595.885	74.39	64.726	628.739	131.971	53.511
555	3.69333	416.794	108.624	-231.541	439.525	156.97	-298.87	475.244	169.429	-311.743	515.282	165.834	-302.522	554.836	162.354	-271.968	445.314	153.21	-283.173	480.208	161.35	-295.892	512.606	158.122	-287.635	552.187	151.907	-257.926	454.149	150.609	-261.18	484.189	152.571	-270.086	511.929	150.205	-263.39	544.033	144.786	-243.666	432.256	112.344	-217.6	450.855	118.672	-192.98	469.743	146.352	-223.269	495.331	149.027	-221.5	515.09	141.969	-218.506	525.269	135.076	-216.792	464.678	116.906	-168.617	488.505	141.878	-182.17	524.455	137.35	-185.975	493.296	135.511	-135.7	534.555	139.335	-143.78	595.877	74.405	64.74	627.42	131.017	54.076
