Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
651	4.33333	405.537	102.212	-164.099	478.351	121.42	-265.523	501.994	71.704	-152.506	519.13	67.966	-253.915	575.162	119.803	-225.85	477.492	120.622	-252.476	500.796	76.264	-167.924	519.901	77.41	-239.653	566.704	116.234	-213.851	478.599	123.132	-228.997	497.646	72.71	-204.214	520.72	95.442	-220.235	555.124	116.02	-200.513	424.184	101.397	-152.153	449.264	106.833	-134.375	483.157	135.659	-190.832	509.989	136.019	-193.995	528.423	130.917	-185.485	542.762	119.817	-175.749	473.84	112.511	-116.07	490.559	134.153	-149.521	535.342	127.436	-141.66	491.856	128.73	-92.925	541.654	129.148	-106.684	581.058	63.047	154.45	611.95	123.224	145.567
652	4.34	405.567	102.217	-164.105	478.357	121.815	-265.5	502.035	71.411	-152.805	519.184	68.286	-254.081	575.184	119.993	-225.865	477.466	120.882	-252.446	500.888	76.082	-168.065	519.931	77.697	-239.79	566.72	116.401	-213.866	478.574	123.312	-228.984	497.683	72.864	-204.407	520.717	95.641	-220.332	555.174	116.15	-200.508	424.174	101.322	-152.237	449.277	106.815	-134.392	483.163	135.721	-190.786	509.988	136.114	-193.944	528.424	130.998	-185.443	542.786	119.9	-175.737	473.865	112.476	-116.068	490.566	134.164	-149.478	535.357	127.46	-141.635	491.866	128.682	-92.92	541.684	129.125	-106.671	581.065	63.025	154.484	611.956	123.211	145.576
653	4.34667	405.601	102.249	-164.116	478.378	122.077	-265.488	502.142	71.034	-153.48	519.219	68.576	-254.234	575.197	120.192	-225.899	477.488	121.175	-252.432	500.967	75.866	-168.249	519.958	77.934	-239.919	566.724	116.578	-213.904	478.601	123.512	-228.957	497.719	72.957	-204.547	520.732	95.846	-220.413	555.195	116.316	-200.564	424.201	101.341	-152.251	449.312	106.812	-134.389	483.19	135.803	-190.751	509.973	136.173	-193.872	528.462	131.16	-185.388	542.845	120.022	-175.762	473.901	112.447	-116.071	490.597	134.192	-149.438	535.373	127.493	-141.618	491.86	128.632	-92.942	541.731	129.238	-106.757	581.04	63.012	154.513	611.96	123.18	145.592
654	4.35333	405.637	102.301	-164.141	478.396	122.281	-265.468	502.167	71.023	-153.574	519.247	68.794	-254.349	575.186	120.353	-225.934	477.538	121.378	-252.424	501.031	75.614	-168.478	519.995	78.123	-240.007	566.74	116.732	-213.938	478.606	123.677	-228.951	497.765	73.057	-204.636	520.749	96.011	-220.466	555.215	116.443	-200.59	424.239	101.382	-152.282	449.34	106.834	-134.406	483.211	135.886	-190.721	510.001	136.245	-193.831	528.469	131.24	-185.36	542.894	120.132	-175.765	473.94	112.447	-116.08	490.626	134.233	-149.412	535.397	127.569	-141.599	491.9	128.607	-92.929	541.755	129.241	-106.739	580.985	62.989	154.539	611.959	123.146	145.613
655	4.36	405.666	102.372	-164.149	478.474	122.467	-265.469	502.11	71.336	-153.071	519.278	68.939	-254.397	575.173	120.488	-225.982	477.593	121.524	-252.417	501.077	75.327	-168.751	520.036	78.259	-240.058	566.752	116.855	-213.973	478.653	123.776	-228.934	497.802	73.121	-204.684	520.765	96.085	-220.469	555.266	116.533	-200.577	424.27	101.419	-152.294	449.369	106.866	-134.405	483.255	135.954	-190.71	510.033	136.31	-193.819	528.501	131.314	-185.363	542.921	120.219	-175.758	473.97	112.464	-116.086	490.653	134.271	-149.396	535.415	127.554	-141.579	491.97	128.645	-92.887	541.777	129.129	-106.639	580.961	62.969	154.558	611.971	123.113	145.63
656	4.36667	405.7	102.444	-164.163	478.549	122.551	-265.474	502.213	71.499	-153.198	519.329	68.948	-254.386	575.181	120.528	-226.023	477.659	121.59	-252.418	501.103	75.002	-169.069	520.066	78.274	-240.05	566.772	116.888	-213.998	478.73	123.854	-228.956	497.824	73.168	-204.712	520.792	96.116	-220.462	555.283	116.581	-200.603	424.3	101.481	-152.302	449.392	106.897	-134.422	483.304	136.004	-190.71	510.081	136.37	-193.832	528.532	131.338	-185.357	542.964	120.268	-175.762	474	112.475	-116.079	490.681	134.295	-149.393	535.44	127.621	-141.581	492.014	128.656	-92.894	541.802	129.149	-106.629	580.93	62.951	154.54	611.996	123.089	145.628
657	4.37333	405.732	102.512	-164.179	478.633	122.573	-265.487	502.155	71.388	-153.081	519.359	68.873	-254.354	575.214	120.491	-226.039	477.721	121.601	-252.425	501.107	74.639	-169.434	520.122	78.233	-240.026	566.815	116.877	-214.014	478.811	123.857	-228.947	497.856	73.159	-204.731	520.836	96.092	-220.463	555.323	116.581	-200.615	424.366	101.585	-152.242	449.422	106.926	-134.434	483.345	136.012	-190.725	510.126	136.371	-193.83	528.571	131.341	-185.356	543.006	120.288	-175.774	474.03	112.508	-116.087	490.721	134.332	-149.396	535.47	127.628	-141.576	492.027	128.636	-92.878	541.845	129.224	-106.6	580.931	62.94	154.522	612.008	123.078	145.629
658	4.38	405.756	102.535	-164.174	478.699	122.523	-265.5	502.285	71.079	-153.637	519.402	68.791	-254.323	575.275	120.43	-226.061	477.784	121.562	-252.439	501.086	74.238	-169.846	520.136	78.143	-240.011	566.86	116.831	-214.021	478.856	123.809	-228.941	497.876	73.148	-204.748	520.879	96.043	-220.463	555.353	116.55	-200.651	424.401	101.61	-152.228	449.452	106.943	-134.425	483.375	135.988	-190.724	510.165	136.358	-193.827	528.602	131.305	-185.327	543.054	120.276	-175.757	474.058	112.54	-116.092	490.746	134.325	-149.402	535.493	127.626	-141.579	492.022	128.636	-92.916	541.875	129.348	-106.693	580.943	62.944	154.516	612.034	123.07	145.625
659	4.38667	405.787	102.523	-164.162	478.767	122.474	-265.494	502.322	71.014	-153.697	519.447	68.724	-254.302	575.328	120.362	-226.072	477.85	121.528	-252.451	501.039	73.797	-170.305	520.185	78.082	-239.996	566.905	116.779	-214.037	478.896	123.755	-228.966	497.899	73.133	-204.794	520.919	95.993	-220.465	555.388	116.515	-200.65	424.381	101.511	-152.288	449.476	106.94	-134.425	483.393	135.943	-190.736	510.181	136.325	-193.833	528.627	131.278	-185.324	543.104	120.262	-175.775	474.094	112.536	-116.088	490.768	134.299	-149.423	535.518	127.619	-141.59	492.052	128.639	-92.918	541.914	129.37	-106.702	580.99	62.96	154.499	612.065	123.093	145.605
660	4.39333	405.826	102.477	-164.162	478.826	122.441	-265.511	502.32	70.955	-153.791	519.516	68.678	-254.306	575.36	120.317	-226.092	477.898	121.486	-252.458	500.962	73.315	-170.813	520.24	78.039	-240.008	566.945	116.741	-214.051	478.932	123.71	-228.983	497.933	73.114	-204.852	520.965	95.954	-220.465	555.443	116.49	-200.665	424.408	101.482	-152.29	449.516	106.912	-134.428	483.42	135.882	-190.732	510.206	136.267	-193.825	528.649	131.26	-185.321	543.153	120.244	-175.77	474.129	112.517	-116.092	490.785	134.265	-149.432	535.544	127.608	-141.596	492.077	128.633	-92.924	541.954	129.372	-106.706	581.025	62.975	154.491	612.088	123.109	145.595
661	4.4	405.862	102.374	-164.128	478.861	122.446	-265.518	502.336	70.775	-153.918	519.591	68.656	-254.337	575.42	120.288	-226.105	477.937	121.476	-252.463	500.855	72.793	-171.369	520.318	78.012	-240.037	567.003	116.709	-214.059	478.958	123.69	-228.986	497.973	73.098	-204.952	521.021	95.926	-220.491	555.495	116.474	-200.68	424.444	101.428	-152.285	449.56	106.875	-134.418	483.446	135.835	-190.73	510.236	136.244	-193.813	528.683	131.225	-185.31	543.196	120.236	-175.772	474.173	112.495	-116.096	490.811	134.232	-149.429	535.582	127.596	-141.603	492.106	128.627	-92.925	541.987	129.373	-106.71	581.099	62.992	154.484	612.102	123.149	145.596
662	4.40667	405.914	102.29	-164.125	478.877	122.533	-265.529	502.341	70.533	-154.133	519.695	68.673	-254.393	575.483	120.275	-226.109	477.945	121.514	-252.466	500.714	72.229	-171.976	520.4	78.019	-240.072	567.069	116.706	-214.067	478.986	123.697	-228.995	498.038	73.103	-205.112	521.086	95.907	-220.507	555.565	116.472	-200.685	424.493	101.356	-152.288	449.618	106.826	-134.424	483.476	135.778	-190.706	510.293	136.218	-193.793	528.716	131.209	-185.282	543.267	120.246	-175.778	474.211	112.453	-116.093	490.831	134.18	-149.427	535.619	127.595	-141.597	492.144	128.617	-92.925	542.042	129.381	-106.706	581.125	63.012	154.488	612.119	123.172	145.592
663	4.41333	405.988	102.2	-164.129	478.84	122.73	-265.527	502.413	70.176	-154.47	519.841	68.765	-254.496	575.566	120.274	-226.123	477.912	121.667	-252.461	500.537	71.621	-172.633	520.494	78.054	-240.14	567.145	116.702	-214.071	479.014	123.775	-228.975	498.139	73.151	-205.364	521.168	95.926	-220.562	555.659	116.471	-200.688	424.592	101.382	-152.239	449.667	106.79	-134.431	483.515	135.75	-190.672	510.354	136.254	-193.792	528.735	131.11	-185.275	543.35	120.237	-175.762	474.268	112.431	-116.088	490.871	134.141	-149.401	535.672	127.589	-141.593	492.197	128.605	-92.92	542.095	129.373	-106.691	581.164	63.034	154.501	612.122	123.214	145.608
664	4.42	406.065	102.155	-164.128	478.674	123.053	-265.526	502.404	69.657	-154.936	519.997	68.917	-254.632	575.684	120.303	-226.123	477.944	121.992	-252.458	500.322	70.971	-173.341	520.625	78.193	-240.268	567.265	116.743	-214.084	478.957	124.006	-229.015	498.239	73.277	-205.74	521.253	95.959	-220.644	555.771	116.52	-200.718	424.626	101.268	-152.302	449.74	106.757	-134.439	483.561	135.74	-190.606	510.414	136.285	-193.713	528.813	131.195	-185.204	543.435	120.255	-175.743	474.354	112.421	-116.091	490.931	134.114	-149.367	535.741	127.579	-141.576	492.259	128.603	-92.916	542.19	129.38	-106.682	581.174	63.033	154.537	612.137	123.232	145.625
665	4.42667	406.15	102.119	-164.151	478.51	123.686	-265.497	502.425	68.839	-155.564	520.171	69.156	-254.844	575.834	120.365	-226.101	477.814	122.532	-252.467	500.067	70.275	-174.102	520.754	78.362	-240.452	567.433	116.801	-214.073	478.911	124.338	-229.004	498.347	73.494	-206.323	521.368	96.074	-220.784	555.907	116.561	-200.711	424.719	101.234	-152.32	449.824	106.727	-134.445	483.619	135.739	-190.514	510.495	136.386	-193.679	528.853	131.109	-185.147	543.549	120.293	-175.73	474.422	112.378	-116.089	490.996	134.087	-149.316	535.816	127.577	-141.542	492.341	128.595	-92.897	542.288	129.371	-106.671	581.185	63.057	154.565	612.16	123.245	145.635
666	4.43333	406.24	102.081	-164.168	478.304	124.435	-265.465	502.282	67.632	-156.473	520.409	69.542	-255.158	576.016	120.497	-226.06	477.634	123.132	-252.428	500.329	69.587	-174.86	520.947	78.649	-240.712	567.604	116.988	-214.089	478.835	124.717	-228.949	498.461	73.713	-207.004	521.508	96.263	-220.987	556.058	116.641	-200.693	424.787	101.142	-152.376	449.885	106.697	-134.484	483.662	135.77	-190.413	510.567	136.48	-193.572	528.924	131.13	-185.071	543.713	120.411	-175.809	474.514	112.376	-116.082	491.082	134.071	-149.24	535.889	127.546	-141.505	492.42	128.566	-92.886	542.387	129.372	-106.651	581.189	63.075	154.587	612.176	123.278	145.659
667	4.44	406.374	102.09	-164.142	478.001	125.325	-265.398	502.277	66.313	-157.817	520.638	70.068	-255.557	576.226	120.691	-226.032	477.43	123.91	-252.402	500.879	68.754	-175.794	521.176	79.079	-241.023	567.781	117.197	-214.055	478.68	125.183	-228.883	498.595	74.065	-207.885	521.653	96.494	-221.137	556.253	116.766	-200.639	424.925	101.094	-152.385	450.015	106.656	-134.477	483.716	135.781	-190.279	510.62	136.583	-193.384	528.993	131.242	-184.933	543.814	120.436	-175.718	474.602	112.358	-116.091	491.159	134.034	-149.15	535.975	127.564	-141.454	492.498	128.557	-92.863	542.484	129.385	-106.638	581.188	63.077	154.626	612.181	123.284	145.699
668	4.44667	406.483	101.996	-164.178	477.65	126.383	-265.339	502.266	64.544	-159.351	520.961	70.773	-256.053	576.51	120.935	-225.958	477.133	124.81	-252.337	502.563	67.198	-176.477	521.411	79.599	-241.441	568.078	117.369	-213.992	478.559	125.761	-228.827	498.33	74.466	-208.902	521.814	96.869	-221.407	556.494	116.939	-200.575	425.02	101.031	-152.396	450.118	106.611	-134.478	483.75	135.786	-190.09	510.655	136.697	-193.219	529.047	131.272	-184.795	543.935	120.536	-175.676	474.688	112.35	-116.079	491.225	134	-149.039	536.056	127.599	-141.393	492.583	128.571	-92.829	542.585	129.417	-106.593	581.195	63.074	154.648	612.207	123.297	145.717
669	4.45333	406.591	101.875	-164.165	477.101	127.476	-265.203	502.21	62.496	-161.059	521.333	71.571	-256.619	576.762	121.195	-225.864	476.719	125.679	-252.243	502.446	66.246	-178.151	521.665	80.202	-241.888	568.315	117.615	-213.919	478.318	126.318	-228.743	498.509	74.981	-210.071	522.04	97.213	-221.668	556.699	117.107	-200.521	425.122	100.954	-152.371	450.225	106.56	-134.472	483.764	135.777	-189.907	510.682	136.819	-193.009	529.049	131.331	-184.603	544.064	120.657	-175.625	474.766	112.334	-116.056	491.27	133.937	-148.925	536.127	127.64	-141.332	492.646	128.585	-92.783	542.69	129.462	-106.545	581.191	63.088	154.661	612.225	123.307	145.753
670	4.46	406.669	101.688	-164.128	476.466	128.544	-265.073	502.14	60.096	-163.157	521.757	72.441	-257.231	577.013	121.437	-225.791	476.107	126.499	-252.108	502.401	64.956	-180.003	522.038	80.895	-242.392	568.529	117.851	-213.878	477.973	126.848	-228.596	498.619	75.477	-211.324	522.263	97.604	-221.915	556.896	117.276	-200.467	425.218	100.858	-152.336	450.305	106.473	-134.444	483.756	135.7	-189.7	510.669	136.92	-192.8	529.063	131.371	-184.439	544.199	120.771	-175.553	474.86	112.319	-116.026	491.303	133.844	-148.77	536.201	127.678	-141.279	492.749	128.635	-92.703	542.816	129.451	-106.426	581.176	63.097	154.674	612.274	123.315	145.768
671	4.46667	406.716	101.469	-164.095	475.643	129.531	-264.904	502.181	57.393	-165.574	522.167	73.352	-257.84	577.235	121.683	-225.722	475.508	127.363	-251.99	502.672	63.495	-182.02	522.366	81.637	-242.904	568.709	118.028	-213.803	477.581	127.328	-228.456	498.494	76.123	-212.726	522.466	98.031	-222.226	557.113	117.473	-200.44	425.261	100.733	-152.31	450.389	106.393	-134.394	483.732	135.573	-189.507	510.617	136.981	-192.585	529.038	131.359	-184.238	544.288	120.866	-175.474	474.957	112.296	-115.976	491.329	133.735	-148.622	536.247	127.779	-141.235	492.753	128.677	-92.681	542.918	129.648	-106.468	581.162	63.116	154.693	612.324	123.325	145.784
672	4.47333	406.805	101.265	-164.009	474.778	130.487	-264.681	501.772	54.526	-168.521	522.619	74.271	-258.452	577.509	121.895	-225.646	474.793	128.106	-251.808	502.423	61.867	-184.442	522.723	82.291	-243.389	568.945	118.207	-213.74	477.113	127.776	-228.295	498.53	76.719	-214.109	522.682	98.393	-222.475	557.315	117.632	-200.391	425.339	100.569	-152.246	450.448	106.306	-134.339	483.702	135.386	-189.31	510.557	136.987	-192.347	528.965	131.317	-184.031	544.271	120.916	-175.283	475.016	112.258	-115.918	491.339	133.616	-148.496	536.264	127.83	-141.17	492.817	128.751	-92.617	542.997	129.734	-106.422	581.187	63.132	154.691	612.386	123.354	145.78
673	4.48	406.875	101.005	-163.936	473.834	131.423	-264.441	501.418	51.564	-171.808	523.077	75.137	-259.014	577.767	122.037	-225.567	474.027	128.844	-251.61	502.259	60.156	-187.16	523.087	82.901	-243.828	569.155	118.321	-213.663	476.62	128.16	-228.121	498.673	77.434	-215.525	522.897	98.746	-222.737	557.51	117.743	-200.334	425.45	100.337	-152.168	450.494	106.202	-134.297	483.638	135.135	-189.078	510.474	136.964	-192.113	528.946	131.287	-183.873	544.372	120.984	-175.219	475.023	112.26	-115.901	491.314	133.461	-148.369	536.28	127.882	-141.106	492.857	128.812	-92.557	543.081	129.863	-106.369	581.243	63.148	154.676	612.456	123.356	145.78
674	4.48667	406.93	100.642	-163.895	472.868	132.3	-264.154	500.94	48.427	-175.663	523.649	75.974	-259.541	578.017	122.121	-225.49	473.177	129.571	-251.364	502.177	58.205	-190.424	523.542	83.516	-244.254	569.398	118.445	-213.602	476.107	128.556	-227.891	499.186	78.255	-217.028	523.129	98.691	-222.633	557.711	117.835	-200.298	425.578	100.107	-152.064	450.576	106.045	-134.233	483.516	134.863	-188.872	510.336	136.936	-191.874	528.965	131.22	-183.769	544.468	121.04	-175.168	475.07	112.231	-115.843	491.292	133.284	-148.238	536.292	127.932	-141.051	492.931	128.898	-92.46	543.162	129.887	-106.239	581.312	63.184	154.665	612.523	123.408	145.777
675	4.49333	407.024	100.339	-163.792	471.829	133.234	-263.818	500.434	45.098	-180.434	524.406	76.786	-260.009	578.229	122.161	-225.457	472.312	130.322	-251.106	501.895	56.223	-194.285	524.117	84.133	-244.625	569.598	118.498	-213.55	475.545	128.954	-227.633	499.448	79.284	-218.504	523.352	99.337	-223.462	557.902	117.872	-200.26	425.646	99.844	-152.017	450.657	105.879	-134.174	483.425	134.614	-188.671	510.177	136.884	-191.593	528.944	131.144	-183.611	544.569	121.071	-175.102	475.123	112.201	-115.79	491.268	133.047	-148.08	536.379	127.945	-141.045	492.916	128.935	-92.427	543.243	130.151	-106.296	581.387	63.215	154.665	612.585	123.468	145.779
676	4.5	407.106	99.934	-163.718	470.778	134.135	-263.455	499.508	41.585	-186.842	525.406	77.571	-260.457	578.434	122.138	-225.416	471.343	130.974	-250.783	501.401	54.334	-199.187	524.886	84.662	-244.952	569.819	118.488	-213.51	474.952	129.318	-227.353	499.653	80.523	-219.978	523.82	99.562	-223.549	558.079	117.872	-200.219	425.739	99.578	-151.942	450.73	105.762	-134.121	483.263	134.223	-188.441	509.994	136.782	-191.306	528.931	131.034	-183.454	544.698	121.089	-175.043	475.162	112.145	-115.706	491.255	132.85	-147.925	536.406	127.97	-140.984	492.94	128.997	-92.359	543.321	130.29	-106.252	581.452	63.255	154.661	612.651	123.536	145.787
677	4.50667	407.201	99.554	-163.628	469.623	134.961	-263.042	498.645	38.344	-195.308	526.657	78.305	-260.841	578.674	122.052	-225.37	470.424	131.696	-250.431	500.789	53.115	-205.252	525.906	85.19	-245.3	570.065	118.412	-213.455	474.349	129.645	-227.039	499.766	81.978	-221.364	524.537	99.541	-223.37	558.294	117.798	-200.146	425.856	99.287	-151.822	450.777	105.621	-134.062	483.225	133.893	-188.141	509.781	136.643	-191.078	528.952	130.92	-183.329	544.828	121.067	-174.984	475.22	112.088	-115.64	491.191	132.611	-147.765	536.453	127.978	-140.916	492.991	129.074	-92.291	543.385	130.391	-106.208	581.514	63.286	154.674	612.722	123.6	145.77
678	4.51333	407.282	99.183	-163.5	468.523	135.811	-262.596	498.065	36.175	-205.825	528.246	79.11	-261.185	578.951	121.834	-225.313	469.505	132.351	-250.015	500.465	52.75	-212.378	527.123	85.719	-245.564	570.296	118.235	-213.376	473.73	129.936	-226.659	500.187	83.421	-222.617	525.277	99.571	-223.458	558.519	117.65	-200.073	425.87	98.984	-151.75	450.826	105.425	-134.002	483.078	133.533	-187.919	509.645	136.436	-190.86	528.959	130.7	-183.201	544.949	120.996	-174.92	475.276	112.05	-115.548	491.129	132.41	-147.653	536.511	127.965	-140.846	493.011	129.162	-92.227	543.484	130.526	-106.167	581.568	63.332	154.696	612.814	123.655	145.756
679	4.52	407.402	98.787	-163.341	467.494	136.595	-262.077	497.362	36.325	-218.203	529.929	80.013	-261.51	579.237	121.503	-225.197	468.65	132.968	-249.591	500.244	53.82	-220.193	528.44	86.232	-245.761	570.558	117.949	-213.287	473.208	130.201	-226.289	500.549	84.946	-223.763	526.146	99.688	-223.547	558.711	117.44	-199.941	425.928	98.673	-151.658	450.927	105.203	-133.921	482.965	133.143	-187.736	509.512	136.103	-190.634	528.97	130.481	-183.093	545.134	120.862	-174.931	475.316	111.988	-115.487	491.046	132.121	-147.518	536.588	127.921	-140.788	493.044	129.227	-92.168	543.558	130.611	-106.121	581.594	63.371	154.734	612.898	123.748	145.761
680	4.52667	407.519	98.398	-163.218	466.498	137.358	-261.537	497.174	39.519	-231.067	531.685	81.056	-261.887	579.595	121.018	-225.091	467.829	133.593	-249.142	500.221	56.75	-228.097	529.839	86.9	-245.994	570.865	117.568	-213.194	472.674	130.437	-225.924	500.9	86.621	-224.907	526.935	99.705	-223.597	558.997	117.064	-199.826	426.067	98.338	-151.554	450.963	104.997	-133.889	482.883	132.593	-187.505	509.484	135.726	-190.502	528.975	130.11	-182.989	545.271	120.671	-174.888	475.366	111.894	-115.425	490.95	131.81	-147.374	536.681	127.845	-140.703	493.065	129.266	-92.119	543.634	130.663	-106.079	581.647	63.416	154.75	612.982	123.833	145.756
681	4.53333	407.603	97.973	-163.187	465.428	138.2	-260.968	497.232	45.385	-242.599	533.313	82.154	-262.31	580.05	120.349	-224.961	466.945	134.194	-248.624	500.093	61.219	-235.466	531.191	87.59	-246.279	571.239	116.978	-213.026	472.123	130.598	-225.546	501.123	88.76	-226.239	527.69	99.78	-223.684	559.388	116.607	-199.801	426.204	98.015	-151.493	451.049	104.761	-133.845	482.795	132.097	-187.319	509.537	135.26	-190.338	529.018	129.682	-182.864	545.456	120.283	-174.781	475.438	111.734	-115.381	490.888	131.499	-147.277	536.821	127.712	-140.678	493.098	129.258	-92.091	543.725	130.68	-106.061	581.675	63.462	154.79	613.081	123.924	145.74
682	4.54	407.762	97.492	-163.129	464.285	139.074	-260.249	497.265	52.877	-252.156	534.941	83.341	-262.706	580.618	119.482	-224.762	466.015	134.888	-248.018	500.094	66.611	-241.758	532.454	88.416	-246.567	571.786	116.224	-212.856	471.517	130.907	-225.033	501.192	91.189	-227.77	528.528	99.82	-223.759	559.782	115.998	-199.684	426.36	97.577	-151.445	451.185	104.477	-133.829	482.731	131.551	-187.04	509.725	134.8	-190.156	529.096	129.195	-182.756	545.659	119.879	-174.657	475.522	111.526	-115.346	490.863	131.184	-147.229	536.932	127.553	-140.676	493.161	129.162	-92.103	543.86	130.653	-106.047	581.695	63.523	154.816	613.151	123.992	145.725
