Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
765	5.09333	449.129	89.188	-248.396	482.253	139.262	-307.064	498.362	136.269	-312.798	534.301	134.007	-297.741	565.616	144.38	-255.148	483.173	139.213	-288.893	500.598	133.829	-296.925	533.107	133.152	-281.749	560.608	140.915	-238.943	482.195	139.502	-261.685	502.03	135.695	-264.046	529.046	137.456	-250.026	555.728	137.049	-218.52	450.918	94.744	-227.486	455.342	102.515	-193.53	484.722	136.265	-218.649	507.265	139.739	-213.583	526.813	131.521	-206.791	538.845	121.604	-194.793	463.948	110.152	-161.447	493.691	135.941	-171.21	531.635	125.858	-170.931	487.103	130.551	-115.024	537.498	124.036	-124.537	571.652	28.389	129.111	628.729	71.779	98.341
766	5.1	449.2	89.087	-248.433	482.124	139.112	-307.095	498.277	136.602	-312.777	534.219	134.205	-297.753	565.484	144.146	-255.448	483.092	139.145	-288.927	500.525	134.112	-296.879	533.043	133.291	-281.742	560.505	140.814	-239.215	482.127	139.467	-261.712	501.969	135.909	-264.015	529.024	137.583	-250.024	555.703	137.016	-218.763	450.929	94.711	-227.514	455.353	102.5	-193.537	484.694	136.301	-218.657	507.251	139.799	-213.572	526.813	131.573	-206.803	538.904	121.66	-194.863	463.961	110.143	-161.461	493.685	135.965	-171.212	531.648	125.878	-170.945	487.128	130.539	-115.026	537.516	124.033	-124.554	571.685	28.395	129.113	628.749	71.789	98.335
767	5.10667	449.254	89.063	-248.463	481.994	138.973	-307.131	498.155	136.847	-312.752	534.053	134.365	-297.777	565.258	143.92	-255.785	482.952	139.012	-288.931	500.456	134.339	-296.87	532.906	133.43	-281.762	560.354	140.664	-239.534	482.035	139.448	-261.744	501.921	136.08	-264.002	528.95	137.7	-250.039	555.624	136.98	-219.045	450.949	94.707	-227.543	455.378	102.506	-193.566	484.653	136.341	-218.66	507.23	139.857	-213.567	526.804	131.641	-206.82	538.964	121.758	-194.963	463.987	110.139	-161.471	493.758	135.964	-171.298	531.649	125.923	-170.966	487.138	130.538	-115.041	537.638	124.065	-124.655	571.681	28.396	129.106	628.75	71.794	98.319
768	5.11333	449.311	89.056	-248.491	481.817	138.792	-307.172	498.056	137.026	-312.747	533.824	134.472	-297.821	564.991	143.655	-256.21	482.752	138.879	-289.007	500.329	134.468	-296.907	532.705	133.552	-281.789	560.166	140.491	-239.908	481.935	139.426	-261.781	501.862	136.228	-264.004	528.815	137.793	-250.068	555.565	136.941	-219.365	450.983	94.704	-227.565	455.403	102.508	-193.577	484.607	136.398	-218.66	507.197	139.937	-213.567	526.803	131.721	-206.859	539.01	121.824	-195.048	464.006	110.142	-161.482	493.689	136.041	-171.207	531.672	125.987	-170.974	487.162	130.543	-115.05	537.557	124.084	-124.58	571.692	28.409	129.108	628.772	71.789	98.308
769	5.12	449.366	89.072	-248.523	481.643	138.631	-307.226	497.945	137.062	-312.743	533.514	134.542	-297.885	564.636	143.362	-256.719	482.604	138.745	-289.055	500.237	134.527	-296.915	532.446	133.606	-281.843	559.939	140.289	-240.358	481.835	139.39	-261.816	501.793	136.3	-264.012	528.648	137.877	-250.123	555.461	136.901	-219.787	451.009	94.723	-227.596	455.44	102.539	-193.59	484.571	136.475	-218.67	507.172	140.012	-213.582	526.777	131.806	-206.9	539.05	121.916	-195.138	464.031	110.176	-161.495	493.764	136.067	-171.29	531.668	126.057	-171	487.183	130.561	-115.058	537.695	124.145	-124.682	571.714	28.415	129.102	628.78	71.786	98.295
770	5.12667	449.402	89.088	-248.546	481.523	138.437	-307.295	497.82	136.973	-312.773	533.158	134.487	-297.954	564.226	142.937	-257.283	482.49	138.604	-289.108	500.134	134.477	-296.935	532.174	133.59	-281.926	559.691	140.05	-240.896	481.743	139.344	-261.886	501.717	136.319	-264.042	528.488	137.898	-250.197	555.343	136.806	-220.245	451.033	94.741	-227.614	455.458	102.569	-193.594	484.522	136.534	-218.681	507.147	140.118	-213.638	526.742	131.886	-206.941	539.097	121.994	-195.251	464.058	110.21	-161.497	493.701	136.141	-171.221	531.65	126.151	-171.055	487.21	130.598	-115.06	537.615	124.156	-124.599	571.713	28.426	129.093	628.788	71.781	98.279
771	5.13333	449.412	89.131	-248.537	481.409	138.171	-307.344	497.693	136.792	-312.811	532.82	134.373	-298.048	563.791	142.469	-257.916	482.436	138.445	-289.132	500.065	134.332	-296.941	531.882	133.505	-282.017	559.36	139.728	-241.444	481.658	139.266	-261.936	501.64	136.282	-264.077	528.298	137.859	-250.3	555.206	136.726	-220.775	451.053	94.773	-227.604	455.494	102.624	-193.593	484.484	136.588	-218.709	507.104	140.187	-213.682	526.688	131.89	-206.994	539.14	122.064	-195.385	464.092	110.258	-161.508	493.706	136.197	-171.228	531.662	126.205	-171.085	487.243	130.653	-115.073	537.649	124.205	-124.61	571.712	28.424	129.078	628.799	71.786	98.266
772	5.14	449.384	89.201	-248.532	481.297	137.905	-307.387	497.566	136.537	-312.855	532.455	134.172	-298.17	563.424	141.995	-258.474	482.311	138.257	-289.229	499.889	134.103	-297.018	531.591	133.348	-282.143	559.093	139.384	-241.946	481.586	139.179	-261.993	501.561	136.174	-264.136	528.097	137.753	-250.433	555.092	136.58	-221.244	451.05	94.839	-227.595	455.509	102.694	-193.597	484.455	136.63	-218.752	507.072	140.221	-213.736	526.637	131.932	-207.071	539.172	122.18	-195.536	464.125	110.328	-161.515	493.718	136.256	-171.256	531.664	126.256	-171.14	487.281	130.723	-115.074	537.689	124.285	-124.641	571.712	28.43	129.056	628.807	71.782	98.25
773	5.14667	449.291	89.343	-248.504	481.196	137.743	-307.431	497.356	136.235	-312.91	532.114	133.839	-298.269	563.039	141.609	-258.903	482.222	138.112	-289.279	499.694	133.871	-297.076	531.325	133.098	-282.246	558.824	139.114	-242.358	481.536	139.099	-262.037	501.46	136.017	-264.176	527.94	137.566	-250.56	554.918	136.432	-221.617	451.013	94.913	-227.576	455.516	102.76	-193.584	484.439	136.629	-218.789	507.065	140.216	-213.804	526.606	131.926	-207.175	539.196	122.196	-195.654	464.143	110.395	-161.522	493.747	136.312	-171.295	531.675	126.272	-171.195	487.334	130.811	-115.084	537.721	124.335	-124.662	571.701	28.452	129.023	628.821	71.789	98.239
774	5.15333	449.221	89.396	-248.482	481.075	137.669	-307.478	497.175	135.973	-312.945	531.869	133.546	-298.385	562.772	141.377	-259.171	482.137	138.038	-289.314	499.535	133.654	-297.122	531.087	132.805	-282.336	558.615	138.943	-242.603	481.478	139.051	-262.06	501.354	135.873	-264.226	527.807	137.413	-250.669	554.788	136.323	-221.831	450.975	94.984	-227.551	455.502	102.837	-193.571	484.426	136.62	-218.827	507.053	140.18	-213.874	526.606	131.863	-207.268	539.209	122.158	-195.755	464.162	110.48	-161.523	493.774	136.346	-171.329	531.691	126.29	-171.272	487.378	130.905	-115.11	537.765	124.399	-124.695	571.706	28.457	128.986	628.847	71.84	98.22
775	5.16	449.13	89.45	-248.442	480.933	137.616	-307.493	497.01	135.793	-312.991	531.656	133.261	-298.492	562.634	141.243	-259.328	482.07	138.007	-289.31	499.396	133.467	-297.14	530.937	132.537	-282.423	558.493	138.817	-242.75	481.422	139.023	-262.088	501.245	135.749	-264.279	527.719	137.226	-250.773	554.702	136.23	-221.955	450.91	95.043	-227.519	455.483	102.899	-193.558	484.42	136.595	-218.855	507.05	140.134	-213.934	526.59	131.79	-207.346	539.209	122.116	-195.83	464.171	110.56	-161.532	493.812	136.383	-171.372	531.711	126.28	-171.331	487.414	131.006	-115.134	537.803	124.437	-124.724	571.709	28.487	128.948	628.834	71.841	98.196
776	5.16667	449.034	89.452	-248.405	480.807	137.557	-307.522	496.813	135.653	-313.019	531.522	133.005	-298.561	562.564	141.101	-259.426	481.978	137.987	-289.341	499.251	133.362	-297.18	530.828	132.356	-282.492	558.459	138.719	-242.841	481.364	138.976	-262.116	501.16	135.669	-264.322	527.667	137.076	-250.859	554.67	136.139	-222.045	450.849	95.082	-227.483	455.466	102.932	-193.548	484.408	136.576	-218.889	507.051	140.085	-213.988	526.58	131.745	-207.411	539.22	122.081	-195.874	464.178	110.624	-161.53	493.836	136.415	-171.414	531.728	126.274	-171.385	487.453	131.102	-115.165	537.836	124.474	-124.759	571.717	28.507	128.914	628.848	71.907	98.18
777	5.17333	448.941	89.475	-248.377	480.693	137.496	-307.54	496.653	135.573	-313.045	531.462	132.894	-298.599	562.561	140.973	-259.514	481.888	137.954	-289.382	499.128	133.317	-297.203	530.765	132.242	-282.541	558.468	138.617	-242.908	481.316	138.944	-262.141	501.083	135.631	-264.341	527.635	136.962	-250.908	554.694	136.061	-222.122	450.786	95.107	-227.463	455.45	102.965	-193.543	484.397	136.54	-218.902	507.047	140.056	-214.026	526.592	131.696	-207.453	539.223	122.043	-195.912	464.185	110.684	-161.527	493.858	136.433	-171.449	531.743	126.269	-171.423	487.471	131.185	-115.204	537.858	124.499	-124.782	571.705	28.527	128.875	628.837	71.902	98.149
778	5.18	448.877	89.512	-248.355	480.612	137.451	-307.559	496.525	135.543	-313.064	531.482	132.858	-298.616	562.587	140.873	-259.589	481.841	137.917	-289.397	499.048	133.3	-297.22	530.759	132.215	-282.561	558.491	138.526	-242.972	481.272	138.888	-262.163	501.018	135.618	-264.364	527.63	136.945	-250.93	554.721	135.998	-222.19	450.757	95.15	-227.448	455.451	102.996	-193.534	484.389	136.52	-218.925	507.034	140.039	-214.05	526.585	131.697	-207.487	539.237	122.049	-195.946	464.19	110.726	-161.541	493.854	136.459	-171.48	531.748	126.292	-171.448	487.489	131.243	-115.219	537.864	124.534	-124.806	571.713	28.549	128.841	628.851	71.962	98.14
779	5.18667	448.826	89.598	-248.353	480.592	137.418	-307.574	496.431	135.531	-313.083	531.495	132.91	-298.621	562.604	140.792	-259.654	481.815	137.889	-289.419	498.97	133.299	-297.236	530.795	132.263	-282.563	558.51	138.46	-243.035	481.254	138.861	-262.192	500.962	135.63	-264.373	527.657	136.962	-250.946	554.75	135.972	-222.257	450.715	95.222	-227.463	455.446	103.033	-193.535	484.387	136.522	-218.961	507.028	140.045	-214.071	526.586	131.714	-207.507	539.25	122.07	-195.968	464.191	110.757	-161.551	493.852	136.472	-171.493	531.749	126.309	-171.468	487.491	131.268	-115.239	537.865	124.56	-124.815	571.702	28.595	128.819	628.849	72	98.128
780	5.19333	448.802	89.708	-248.376	480.623	137.398	-307.598	496.356	135.527	-313.101	531.534	132.99	-298.631	562.59	140.766	-259.732	481.841	137.86	-289.441	498.912	133.307	-297.254	530.834	132.316	-282.575	558.505	138.448	-243.099	481.267	138.87	-262.225	500.909	135.672	-264.379	527.673	137.037	-250.947	554.757	135.986	-222.32	450.711	95.315	-227.473	455.449	103.067	-193.558	484.384	136.549	-218.978	507.025	140.083	-214.078	526.582	131.77	-207.522	539.266	122.128	-195.998	464.194	110.777	-161.564	493.841	136.495	-171.508	531.767	126.362	-171.466	487.482	131.278	-115.251	537.874	124.581	-124.832	571.729	28.613	128.806	628.85	72.053	98.112
781	5.2	448.815	89.845	-248.412	480.678	137.41	-307.624	496.284	135.527	-313.116	531.549	133.056	-298.646	562.546	140.775	-259.798	481.894	137.879	-289.467	498.857	133.332	-297.258	530.849	132.405	-282.572	558.479	138.478	-243.162	481.285	138.902	-262.249	500.856	135.751	-264.39	527.69	137.127	-250.959	554.757	136.03	-222.375	450.718	95.398	-227.495	455.461	103.116	-193.581	484.384	136.6	-218.997	507.02	140.134	-214.08	526.574	131.846	-207.534	539.301	122.188	-196.027	464.202	110.803	-161.583	493.848	136.534	-171.514	531.766	126.408	-171.465	487.473	131.291	-115.267	537.869	124.614	-124.851	571.732	28.641	128.791	628.852	72.072	98.087
782	5.20667	448.831	89.949	-248.461	480.759	137.451	-307.649	496.213	135.539	-313.136	531.502	133.148	-298.658	562.484	140.817	-259.863	481.953	137.907	-289.486	498.793	133.383	-297.279	530.814	132.479	-282.594	558.434	138.534	-243.23	481.328	138.971	-262.275	500.806	135.829	-264.395	527.662	137.216	-250.976	554.728	136.093	-222.438	450.744	95.494	-227.532	455.468	103.194	-193.614	484.383	136.685	-219.016	507.01	140.21	-214.09	526.57	131.939	-207.551	539.318	122.271	-196.057	464.205	110.837	-161.602	493.834	136.576	-171.518	531.764	126.466	-171.465	487.467	131.299	-115.28	537.875	124.665	-124.888	571.72	28.672	128.775	628.853	72.102	98.068
783	5.21333	448.852	90.086	-248.497	480.833	137.478	-307.683	496.141	135.534	-313.152	531.422	133.188	-298.683	562.419	140.875	-259.944	481.997	137.943	-289.512	498.723	133.408	-297.298	530.737	132.549	-282.625	558.391	138.602	-243.298	481.362	139.043	-262.305	500.75	135.896	-264.402	527.627	137.298	-251.002	554.722	136.185	-222.517	450.76	95.599	-227.57	455.483	103.25	-193.636	484.381	136.769	-219.03	506.994	140.308	-214.091	526.579	132.058	-207.595	539.356	122.373	-196.099	464.22	110.868	-161.627	493.903	136.648	-171.597	531.775	126.541	-171.481	487.474	131.319	-115.294	537.986	124.735	-125	571.719	28.695	128.772	628.85	72.128	98.061
784	5.22	448.877	90.213	-248.542	480.908	137.498	-307.707	496.071	135.5	-313.173	531.299	133.198	-298.731	562.34	140.929	-260.027	482.049	137.966	-289.533	498.646	133.404	-297.306	530.633	132.579	-282.661	558.345	138.681	-243.394	481.384	139.099	-262.328	500.683	135.97	-264.413	527.549	137.352	-251.046	554.709	136.279	-222.597	450.78	95.69	-227.597	455.501	103.329	-193.655	484.371	136.868	-219.051	506.985	140.416	-214.111	526.55	132.154	-207.6	539.354	122.459	-196.127	464.236	110.928	-161.644	493.909	136.746	-171.603	531.78	126.628	-171.501	487.468	131.341	-115.294	537.994	124.776	-125.001	571.711	28.729	128.761	628.849	72.139	98.044
785	5.22667	448.886	90.309	-248.566	480.986	137.475	-307.737	495.998	135.409	-313.2	531.162	133.159	-298.778	562.255	140.954	-260.127	482.095	137.978	-289.553	498.575	133.375	-297.321	530.504	132.553	-282.695	558.28	138.724	-243.499	481.407	139.159	-262.366	500.623	136.009	-264.429	527.482	137.389	-251.097	554.678	136.363	-222.687	450.784	95.797	-227.617	455.499	103.393	-193.673	484.356	136.976	-219.08	506.962	140.533	-214.135	526.516	132.244	-207.616	539.356	122.54	-196.155	464.24	110.983	-161.656	493.828	136.808	-171.553	531.766	126.72	-171.518	487.474	131.378	-115.289	537.89	124.822	-124.923	571.71	28.759	128.752	628.842	72.158	98.035
786	5.23333	448.887	90.405	-248.574	481.032	137.414	-307.775	495.92	135.273	-313.227	531.028	133.067	-298.831	562.161	140.942	-260.239	482.104	137.962	-289.591	498.512	133.297	-297.33	530.369	132.483	-282.752	558.228	138.744	-243.605	481.407	139.191	-262.396	500.578	136.015	-264.457	527.408	137.392	-251.16	554.627	136.419	-222.787	450.784	95.898	-227.626	455.505	103.483	-193.678	484.34	137.112	-219.085	506.936	140.623	-214.15	526.499	132.325	-207.64	539.343	122.628	-196.188	464.234	111.068	-161.662	493.822	136.888	-171.581	531.751	126.811	-171.538	487.476	131.431	-115.283	537.901	124.909	-124.921	571.712	28.784	128.722	628.859	72.181	98.028
787	5.24	448.884	90.51	-248.58	481.026	137.299	-307.81	495.822	135.086	-313.255	530.899	132.95	-298.886	562.049	140.876	-260.376	482.11	137.933	-289.641	498.447	133.148	-297.348	530.256	132.413	-282.805	558.159	138.734	-243.72	481.394	139.193	-262.43	500.525	136.007	-264.488	527.345	137.369	-251.215	554.598	136.448	-222.878	450.772	95.997	-227.625	455.509	103.594	-193.684	484.32	137.196	-219.097	506.918	140.714	-214.182	526.479	132.396	-207.674	539.324	122.702	-196.231	464.234	111.157	-161.665	493.813	136.966	-171.584	531.764	126.919	-171.553	487.513	131.553	-115.281	537.906	124.975	-124.926	571.738	28.792	128.723	628.853	72.21	98.012
788	5.24667	448.851	90.635	-248.571	480.989	137.167	-307.838	495.723	134.931	-313.275	530.79	132.805	-298.93	561.963	140.804	-260.495	482.094	137.861	-289.675	498.377	133.009	-297.378	530.143	132.283	-282.858	558.104	138.69	-243.839	481.378	139.18	-262.465	500.474	135.991	-264.512	527.285	137.324	-251.277	554.568	136.443	-222.96	450.755	96.109	-227.618	455.504	103.735	-193.679	484.309	137.264	-219.119	506.905	140.782	-214.209	526.479	132.472	-207.738	539.313	122.759	-196.26	464.24	111.299	-161.673	493.819	137.045	-171.593	531.757	127.008	-171.585	487.533	131.683	-115.3	537.911	125.041	-124.929	571.707	28.815	128.69	628.844	72.235	98.007
789	5.25333	448.799	90.753	-248.546	480.944	137.034	-307.876	495.626	134.79	-313.296	530.661	132.646	-298.985	561.896	140.701	-260.606	482.057	137.772	-289.709	498.297	132.907	-297.392	530.052	132.17	-282.9	558.035	138.611	-243.939	481.342	139.163	-262.507	500.427	135.972	-264.537	527.231	137.268	-251.325	554.603	136.416	-223.043	450.726	96.222	-227.601	455.477	103.853	-193.664	484.289	137.318	-219.128	506.914	140.841	-214.233	526.478	132.504	-207.783	539.452	122.881	-196.267	464.239	111.42	-161.662	493.845	137.179	-171.616	531.771	127.055	-171.619	487.549	131.803	-115.307	537.94	125.125	-124.934	571.715	28.841	128.658	628.843	72.255	98.006
790	5.26	448.731	90.868	-248.51	480.911	136.91	-307.93	495.529	134.653	-313.32	530.549	132.49	-299.033	561.855	140.573	-260.726	482.021	137.67	-289.752	498.19	132.825	-297.415	529.988	132.08	-282.947	558.013	138.501	-244.043	481.313	139.119	-262.547	500.378	135.965	-264.563	527.197	137.224	-251.381	554.596	136.36	-223.15	450.678	96.348	-227.569	455.466	103.958	-193.637	484.277	137.366	-219.147	506.909	140.885	-214.256	526.474	132.526	-207.815	539.466	122.905	-196.295	464.233	111.55	-161.657	493.868	137.258	-171.633	531.776	127.103	-171.634	487.579	131.914	-115.306	537.959	125.188	-124.937	571.703	28.862	128.632	628.842	72.291	97.991
791	5.26667	448.654	90.974	-248.471	480.862	136.746	-307.963	495.444	134.576	-313.34	530.467	132.39	-299.066	561.827	140.379	-260.859	481.995	137.568	-289.784	498.1	132.751	-297.432	529.932	132.023	-282.987	558.004	138.372	-244.153	481.288	139.054	-262.579	500.328	135.958	-264.589	527.159	137.181	-251.415	554.597	136.283	-223.284	450.628	96.451	-227.529	455.452	104.06	-193.627	484.264	137.404	-219.17	506.895	140.935	-214.287	526.469	132.553	-207.854	539.489	122.933	-196.34	464.25	111.666	-161.648	493.891	137.336	-171.658	531.791	127.146	-171.667	487.6	132.017	-115.317	537.988	125.252	-124.942	571.693	28.89	128.603	628.843	72.309	97.994
792	5.27333	448.602	91.05	-248.428	480.808	136.608	-308.002	495.352	134.508	-313.357	530.404	132.314	-299.101	561.79	140.192	-261.008	481.94	137.463	-289.806	498.015	132.703	-297.437	529.887	131.967	-283.027	557.977	138.231	-244.273	481.251	139	-262.611	500.268	135.956	-264.61	527.13	137.16	-251.464	554.619	136.221	-223.417	450.59	96.516	-227.504	455.431	104.131	-193.608	484.247	137.432	-219.191	506.894	140.98	-214.318	526.458	132.577	-207.891	539.5	122.97	-196.374	464.261	111.768	-161.636	493.977	137.403	-171.735	531.796	127.198	-171.691	487.61	132.144	-115.33	538.147	125.36	-125.051	571.693	28.915	128.581	628.846	72.346	97.99
793	5.28	448.561	91.083	-248.394	480.75	136.528	-308.031	495.266	134.467	-313.369	530.356	132.248	-299.137	561.738	140.017	-261.143	481.885	137.404	-289.823	497.917	132.663	-297.438	529.846	131.938	-283.067	557.929	138.102	-244.401	481.205	138.984	-262.63	500.207	135.937	-264.626	527.118	137.117	-251.491	554.614	136.164	-223.538	450.558	96.559	-227.477	455.414	104.189	-193.591	484.23	137.452	-219.196	506.883	141	-214.342	526.458	132.607	-207.919	539.513	123.008	-196.416	464.266	111.844	-161.627	493.916	137.477	-171.684	531.798	127.254	-171.719	487.63	132.254	-115.329	538.027	125.433	-124.979	571.692	28.956	128.55	628.854	72.372	97.968
794	5.28667	448.536	91.077	-248.365	480.675	136.519	-308.032	495.213	134.473	-313.383	530.318	132.2	-299.167	561.669	139.85	-261.291	481.824	137.42	-289.826	497.872	132.671	-297.444	529.809	131.911	-283.095	557.876	138	-244.542	481.167	138.997	-262.65	500.184	135.965	-264.642	527.092	137.127	-251.518	554.601	136.133	-223.648	450.548	96.565	-227.458	455.413	104.229	-193.573	484.216	137.481	-219.208	506.872	141.034	-214.356	526.434	132.642	-207.934	539.532	123.034	-196.453	464.269	111.906	-161.616	493.923	137.529	-171.696	531.802	127.325	-171.753	487.646	132.335	-115.328	538.034	125.526	-124.979	571.711	28.988	128.532	628.865	72.417	97.965
795	5.29333	448.53	91.043	-248.354	480.597	136.601	-308.032	495.181	134.521	-313.385	530.29	132.181	-299.186	561.598	139.746	-261.396	481.772	137.477	-289.828	497.844	132.711	-297.452	529.783	131.895	-283.108	557.828	137.925	-244.645	481.128	139.039	-262.643	500.169	135.992	-264.647	527.074	137.134	-251.546	554.567	136.108	-223.748	450.551	96.567	-227.458	455.411	104.263	-193.574	484.198	137.503	-219.209	506.865	141.052	-214.375	526.421	132.673	-207.954	539.528	123.052	-196.478	464.273	111.951	-161.62	493.92	137.585	-171.707	531.801	127.357	-171.763	487.644	132.388	-115.332	538.032	125.596	-124.993	571.704	29.037	128.506	628.88	72.445	97.956
