Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1209	8.05333	414.701	104.141	-155.816	446.346	138.013	-256.403	476.487	147.615	-276.755	508.941	148.527	-270.107	559.503	130.79	-247.582	451.267	133.022	-245.303	482.944	140.463	-262.178	511.561	139.439	-255.647	556.538	124.07	-234.315	463.006	127.36	-223.418	489.836	133.739	-234.92	515.535	128.425	-231.414	550.705	119.081	-217.952	433.16	97.558	-150.113	458.97	96.47	-137.374	482.046	118.54	-188.297	506.548	123.479	-189.867	525.566	120.471	-188.629	546.069	117.978	-188.522	484.55	97.143	-122.539	494.813	117.361	-152.414	540.474	118.581	-153.127	502.17	113.38	-101.29	550.868	120.697	-120.161	612.172	60.467	136.884	641.165	123.338	124.789
1210	8.06	414.669	104.013	-155.807	446.457	137.624	-256.625	476.536	147.126	-276.95	508.906	148.156	-270.213	559.501	130.512	-247.658	451.429	132.648	-245.522	482.951	140.006	-262.316	511.548	139.161	-255.718	556.569	123.811	-234.384	463.08	127.098	-223.577	489.842	133.431	-235.053	515.535	128.171	-231.47	550.72	118.899	-217.995	433.151	97.436	-150.101	458.979	96.41	-137.368	482.038	118.413	-188.346	506.558	123.351	-189.917	525.551	120.349	-188.671	546.073	117.872	-188.551	484.551	97.107	-122.526	494.803	117.292	-152.438	540.471	118.524	-153.138	502.157	113.382	-101.292	550.868	120.701	-120.161	612.154	60.451	136.876	641.159	123.343	124.801
1211	8.06667	414.654	103.902	-155.746	446.544	137.256	-256.8	476.534	146.678	-277.117	508.86	147.859	-270.278	559.53	130.212	-247.76	451.493	132.354	-245.691	482.965	139.643	-262.461	511.483	138.868	-255.76	556.567	123.578	-234.459	463.128	126.825	-223.706	489.87	133.126	-235.159	515.524	127.933	-231.513	550.746	118.724	-218.055	433.154	97.346	-150.072	458.984	96.325	-137.334	482.038	118.278	-188.383	506.564	123.231	-189.965	525.547	120.216	-188.706	546.081	117.76	-188.575	484.564	97.088	-122.51	494.815	117.229	-152.452	540.48	118.433	-153.159	502.172	113.363	-101.293	550.875	120.674	-120.166	612.159	60.47	136.894	641.161	123.339	124.804
1212	8.07333	414.655	103.834	-155.685	446.571	136.891	-256.917	476.49	146.247	-277.248	508.841	147.567	-270.357	559.551	129.929	-247.85	451.496	132.034	-245.819	482.934	139.277	-262.57	511.479	138.596	-255.851	556.571	123.32	-234.546	463.167	126.611	-223.804	489.838	132.86	-235.259	515.536	127.735	-231.559	550.768	118.549	-218.109	433.142	97.237	-149.997	458.99	96.28	-137.299	482.05	118.174	-188.42	506.573	123.091	-190.007	525.557	120.084	-188.742	546.098	117.615	-188.595	484.591	97.036	-122.471	494.839	117.134	-152.448	540.498	118.334	-153.156	502.187	113.364	-101.286	550.892	120.615	-120.17	612.149	60.451	136.908	641.155	123.334	124.816
1213	8.08	414.651	103.786	-155.615	446.62	136.577	-257.032	476.471	145.837	-277.353	508.885	147.257	-270.471	559.561	129.583	-247.936	451.554	131.772	-245.904	482.93	138.928	-262.666	511.555	138.365	-255.954	556.601	123.09	-234.642	463.176	126.421	-223.849	489.83	132.616	-235.332	515.568	127.536	-231.622	550.781	118.333	-218.167	433.141	97.185	-149.935	459.007	96.231	-137.248	482.071	118.061	-188.433	506.589	122.98	-190.042	525.604	119.944	-188.763	546.134	117.485	-188.622	484.619	97.01	-122.452	494.87	117.058	-152.449	540.522	118.23	-153.171	502.226	113.332	-101.279	550.923	120.559	-120.172	612.153	60.446	136.919	641.155	123.325	124.827
1214	8.08667	414.661	103.741	-155.561	446.671	136.333	-257.165	476.552	145.543	-277.496	508.971	146.941	-270.602	559.575	129.265	-248.021	451.596	131.518	-246	482.943	138.644	-262.769	511.66	138.137	-256.056	556.613	122.81	-234.688	463.197	126.257	-223.913	489.832	132.417	-235.418	515.594	127.369	-231.664	550.791	118.143	-218.221	433.141	97.126	-149.866	459.019	96.202	-137.206	482.09	117.947	-188.449	506.601	122.869	-190.064	525.622	119.827	-188.788	546.173	117.38	-188.636	484.644	96.978	-122.422	494.9	116.993	-152.442	540.548	118.15	-153.172	502.261	113.306	-101.269	550.955	120.486	-120.172	612.154	60.44	136.939	641.169	123.305	124.841
1215	8.09333	414.662	103.697	-155.506	446.716	136.037	-257.28	476.566	145.169	-277.611	509.077	146.724	-270.743	559.602	128.978	-248.09	451.645	131.282	-246.09	482.963	138.355	-262.856	511.756	137.924	-256.144	556.659	122.54	-234.737	463.229	126.086	-223.973	489.871	132.206	-235.501	515.634	127.218	-231.685	550.815	117.913	-218.252	433.152	97.04	-149.784	459.031	96.173	-137.166	482.111	117.843	-188.456	506.607	122.762	-190.075	525.646	119.71	-188.792	546.209	117.278	-188.648	484.669	96.95	-122.397	494.915	116.937	-152.452	540.57	118.063	-153.185	502.282	113.291	-101.268	550.975	120.449	-120.168	612.164	60.403	136.997	640.998	123.618	125.108
1216	8.1	414.66	103.607	-155.452	446.8	135.721	-257.387	476.591	144.799	-277.728	509.188	146.47	-270.866	559.675	128.675	-248.167	451.665	131.037	-246.161	482.999	138.058	-262.952	511.823	137.722	-256.227	556.69	122.28	-234.762	463.256	125.906	-224.032	489.905	132.005	-235.57	515.713	127.057	-231.72	550.885	117.737	-218.284	433.162	96.994	-149.74	459.046	96.122	-137.127	482.146	117.723	-188.462	506.614	122.651	-190.095	525.673	119.556	-188.794	546.248	117.185	-188.657	484.702	96.917	-122.368	494.941	116.875	-152.445	540.6	117.997	-153.181	502.316	113.27	-101.257	551.003	120.395	-120.173	612.148	60.383	136.996	641.005	123.596	125.119
1217	8.10667	414.699	103.473	-155.441	446.849	135.47	-257.488	476.645	144.527	-277.838	509.339	146.236	-270.992	559.748	128.463	-248.206	451.719	130.777	-246.253	483.059	137.766	-263.052	511.898	137.515	-256.295	556.738	122.104	-234.805	463.299	125.747	-224.089	489.937	131.817	-235.624	515.791	126.892	-231.749	550.953	117.586	-218.309	433.174	96.919	-149.707	459.069	96.072	-137.1	482.17	117.629	-188.475	506.639	122.537	-190.103	525.72	119.46	-188.802	546.297	117.093	-188.664	484.733	96.886	-122.343	494.964	116.82	-152.444	540.628	117.939	-153.187	502.343	113.23	-101.236	551.038	120.37	-120.167	612.165	60.364	137.036	641.018	123.593	125.145
1218	8.11333	414.686	103.334	-155.424	446.856	135.169	-257.575	476.677	144.179	-277.946	509.456	145.945	-271.113	559.818	128.249	-248.264	451.772	130.508	-246.345	483.106	137.51	-263.128	512.022	137.309	-256.4	556.827	121.925	-234.839	463.341	125.583	-224.151	489.981	131.654	-235.677	515.876	126.775	-231.793	551.014	117.461	-218.322	433.178	96.824	-149.688	459.08	95.991	-137.082	482.205	117.531	-188.495	506.666	122.442	-190.122	525.75	119.358	-188.803	546.326	116.976	-188.637	484.759	96.816	-122.337	494.984	116.755	-152.448	540.643	117.889	-153.187	502.366	113.205	-101.229	551.055	120.345	-120.16	612.197	60.337	137.078	641.04	123.56	125.163
1219	8.12	414.673	103.146	-155.411	446.861	134.849	-257.668	476.704	143.895	-278.036	509.499	145.716	-271.189	559.892	128.053	-248.297	451.813	130.283	-246.434	483.167	137.287	-263.195	512.037	137.095	-256.411	556.905	121.763	-234.875	463.384	125.422	-224.206	490.004	131.518	-235.719	515.966	126.684	-231.814	551.066	117.359	-218.338	433.21	96.676	-149.69	459.099	95.888	-137.081	482.21	117.425	-188.497	506.701	122.345	-190.138	525.775	119.278	-188.807	546.377	116.907	-188.636	484.788	96.771	-122.318	495.007	116.696	-152.45	540.673	117.843	-153.178	502.392	113.185	-101.217	551.079	120.317	-120.152	612.221	60.315	137.1	641.061	123.534	125.176
1220	8.12667	414.55	102.944	-155.322	446.91	134.537	-257.762	476.723	143.649	-278.135	509.591	145.497	-271.276	559.986	127.892	-248.342	451.818	129.994	-246.496	483.038	137.084	-263.261	512.134	136.939	-256.488	556.989	121.635	-234.903	463.411	125.272	-224.258	490.036	131.379	-235.744	516.023	126.582	-231.839	551.119	117.222	-218.333	433.25	96.611	-149.656	459.126	95.789	-137.06	482.233	117.315	-188.494	506.739	122.261	-190.147	525.812	119.206	-188.808	546.421	116.831	-188.623	484.845	96.707	-122.307	495.036	116.608	-152.455	540.698	117.804	-153.165	502.418	113.146	-101.212	551.111	120.293	-120.141	612.233	60.281	137.12	641.078	123.519	125.195
1221	8.13333	414.54	102.723	-155.281	446.911	134.249	-257.87	476.762	143.396	-278.222	509.646	145.28	-271.352	560.064	127.695	-248.389	451.809	129.73	-246.565	483.213	136.824	-263.305	512.192	136.779	-256.552	557.067	121.504	-234.941	463.425	125.085	-224.287	490.056	131.229	-235.777	516.067	126.483	-231.86	551.173	117.12	-218.355	433.26	96.439	-149.641	459.175	95.668	-137.037	482.256	117.186	-188.494	506.765	122.184	-190.156	525.86	119.129	-188.813	546.462	116.781	-188.614	484.888	96.639	-122.3	495.074	116.527	-152.455	540.724	117.767	-153.159	502.449	113.106	-101.198	551.145	120.262	-120.128	612.248	60.247	137.11	641.101	123.517	125.213
1222	8.14	414.549	102.566	-155.276	446.869	133.947	-257.915	476.778	143.123	-278.285	509.726	145.069	-271.445	560.099	127.46	-248.429	451.778	129.511	-246.604	483.244	136.631	-263.368	512.235	136.632	-256.615	557.117	121.366	-234.988	463.424	124.921	-224.296	490.087	131.073	-235.806	516.108	126.388	-231.888	551.244	116.985	-218.382	433.268	96.247	-149.59	459.226	95.537	-137.024	482.292	117.076	-188.489	506.803	122.084	-190.152	525.902	119.059	-188.813	546.503	116.727	-188.615	484.934	96.586	-122.291	495.11	116.434	-152.449	540.77	117.713	-153.151	502.488	113.055	-101.189	551.176	120.236	-120.122	612.287	60.263	137.184	641.123	123.514	125.224
1223	8.14667	414.588	102.363	-155.293	446.807	133.713	-257.934	476.783	142.851	-278.345	509.759	144.9	-271.531	560.148	127.259	-248.52	451.738	129.298	-246.606	483.248	136.451	-263.41	512.24	136.455	-256.667	557.153	121.185	-235.041	463.406	124.787	-224.293	490.093	130.92	-235.826	516.122	126.29	-231.905	551.292	116.863	-218.418	433.319	96.091	-149.563	459.293	95.423	-137.009	482.334	116.969	-188.489	506.846	122.007	-190.151	525.946	118.979	-188.83	546.576	116.668	-188.617	484.982	96.528	-122.285	495.147	116.349	-152.441	540.818	117.66	-153.14	502.555	113.006	-101.182	551.223	120.2	-120.121	612.283	60.249	137.178	641.137	123.496	125.242
1224	8.15333	414.604	102.185	-155.264	446.75	133.511	-257.937	476.737	142.699	-278.369	509.698	144.692	-271.627	560.183	127.055	-248.611	451.7	129.153	-246.618	483.263	136.258	-263.444	512.197	136.272	-256.751	557.192	120.985	-235.077	463.406	124.669	-224.276	490.114	130.79	-235.839	516.157	126.201	-231.917	551.347	116.768	-218.453	433.369	95.962	-149.536	459.337	95.336	-136.992	482.372	116.903	-188.478	506.882	121.938	-190.145	525.994	118.911	-188.821	546.637	116.622	-188.615	485.031	96.452	-122.263	495.19	116.267	-152.426	540.872	117.605	-153.131	502.596	112.955	-101.171	551.274	120.164	-120.119	612.3	60.226	137.195	641.164	123.497	125.256
1225	8.16	414.616	102.041	-155.255	446.705	133.319	-257.946	476.769	142.535	-278.424	509.7	144.524	-271.693	560.251	126.827	-248.711	451.661	128.976	-246.617	483.284	136.076	-263.484	512.274	136.143	-256.816	557.26	120.816	-235.135	463.418	124.594	-224.26	490.155	130.704	-235.867	516.199	126.15	-231.928	551.418	116.639	-218.492	433.405	95.835	-149.493	459.382	95.26	-136.979	482.41	116.831	-188.466	506.921	121.877	-190.144	526.051	118.845	-188.826	546.704	116.566	-188.619	485.086	96.381	-122.253	495.242	116.202	-152.42	540.911	117.558	-153.131	502.657	112.903	-101.171	551.333	120.099	-120.096	612.314	60.217	137.213	641.185	123.498	125.262
1226	8.16667	414.632	101.918	-155.226	446.652	133.147	-257.938	476.79	142.345	-278.474	509.734	144.395	-271.778	560.309	126.626	-248.787	451.628	128.85	-246.609	483.306	135.961	-263.529	512.361	136.028	-256.89	557.333	120.656	-235.186	463.421	124.529	-224.241	490.196	130.64	-235.896	516.246	126.1	-231.942	551.487	116.552	-218.533	433.439	95.726	-149.499	459.431	95.181	-136.969	482.456	116.78	-188.457	506.967	121.828	-190.134	526.102	118.807	-188.825	546.769	116.531	-188.627	485.155	96.331	-122.242	495.287	116.15	-152.397	540.968	117.52	-153.115	502.713	112.851	-101.166	551.389	120.068	-120.09	612.336	60.196	137.226	641.208	123.483	125.279
1227	8.17333	414.663	101.796	-155.25	446.599	133.029	-257.926	476.812	142.186	-278.535	509.884	144.28	-271.823	560.394	126.48	-248.855	451.611	128.743	-246.608	483.349	135.852	-263.573	512.455	136	-256.914	557.404	120.534	-235.233	463.425	124.468	-224.223	490.235	130.584	-235.917	516.298	126.051	-231.961	551.544	116.487	-218.555	433.482	95.659	-149.492	459.477	95.112	-136.958	482.505	116.739	-188.448	507.003	121.791	-190.139	526.164	118.764	-188.816	546.839	116.495	-188.632	485.203	96.285	-122.237	495.331	116.099	-152.393	541.026	117.469	-153.108	502.763	112.815	-101.163	551.442	120.031	-120.09	612.35	60.177	137.255	641.24	123.471	125.291
1228	8.18	414.721	101.671	-155.28	446.574	132.904	-257.928	476.909	141.966	-278.63	509.871	144.122	-271.93	560.467	126.291	-248.911	451.603	128.634	-246.598	483.401	135.727	-263.628	512.442	135.88	-256.983	557.472	120.433	-235.273	463.43	124.417	-224.211	490.289	130.537	-235.954	516.348	126.01	-231.971	551.612	116.412	-218.58	433.517	95.589	-149.504	459.517	95.046	-136.956	482.552	116.699	-188.44	507.051	121.758	-190.131	526.207	118.739	-188.81	546.92	116.458	-188.624	485.266	96.24	-122.234	495.389	116.06	-152.38	541.089	117.431	-153.096	502.81	112.785	-101.159	551.501	119.998	-120.085	612.388	60.162	137.278	641.449	123.066	125.029
1229	8.18667	414.741	101.561	-155.314	446.587	132.797	-257.946	476.942	141.8	-278.662	509.952	144.03	-271.989	560.542	126.151	-248.963	451.592	128.528	-246.577	483.464	135.584	-263.676	512.518	135.788	-257.024	557.546	120.295	-235.306	463.458	124.371	-224.209	490.359	130.478	-235.993	516.426	125.962	-231.978	551.677	116.325	-218.599	433.557	95.518	-149.533	459.56	94.986	-136.959	482.602	116.661	-188.433	507.101	121.726	-190.133	526.261	118.699	-188.81	546.99	116.423	-188.623	485.319	96.201	-122.233	495.446	116.033	-152.381	541.147	117.393	-153.095	502.854	112.765	-101.163	551.546	119.969	-120.079	612.406	60.131	137.288	641.488	123.032	125.036
1230	8.19333	414.759	101.457	-155.359	446.61	132.677	-257.971	477.026	141.63	-278.751	510.046	143.91	-272.063	560.631	125.993	-249.009	451.621	128.432	-246.598	483.54	135.448	-263.753	512.616	135.694	-257.082	557.632	120.174	-235.345	463.485	124.319	-224.211	490.431	130.399	-236.029	516.497	125.897	-231.999	551.773	116.243	-218.623	433.592	95.432	-149.551	459.615	94.923	-136.971	482.648	116.644	-188.445	507.16	121.681	-190.143	526.323	118.65	-188.796	547.058	116.385	-188.619	485.373	96.167	-122.234	495.496	116	-152.381	541.194	117.362	-153.081	502.899	112.757	-101.17	551.596	119.947	-120.073	612.429	60.108	137.306	641.522	123.011	125.053
1231	8.2	414.776	101.33	-155.398	446.663	132.565	-258.017	477.13	141.448	-278.86	510.166	143.776	-272.131	560.784	125.8	-249.054	451.662	128.359	-246.633	483.655	135.284	-263.832	512.712	135.581	-257.132	557.748	120.039	-235.369	463.548	124.266	-224.233	490.508	130.316	-236.08	516.605	125.834	-232.024	551.888	116.152	-218.644	433.638	95.31	-149.568	459.661	94.867	-136.979	482.715	116.595	-188.45	507.224	121.643	-190.154	526.391	118.612	-188.802	547.129	116.347	-188.607	485.436	96.141	-122.239	495.551	115.97	-152.389	541.245	117.33	-153.082	502.941	112.748	-101.17	551.651	119.937	-120.061	612.457	60.099	137.322	641.554	122.994	125.059
1232	8.20667	414.829	101.219	-155.455	446.734	132.461	-258.073	477.263	141.271	-278.982	510.278	143.651	-272.187	560.892	125.632	-249.074	451.746	128.282	-246.689	483.785	135.119	-263.915	512.807	135.486	-257.18	557.863	119.884	-235.399	463.621	124.201	-224.264	490.614	130.213	-236.135	516.701	125.76	-232.052	551.99	116.047	-218.65	433.687	95.238	-149.597	459.701	94.816	-136.999	482.763	116.552	-188.461	507.29	121.597	-190.169	526.476	118.559	-188.8	547.204	116.296	-188.598	485.477	96.124	-122.245	495.597	115.938	-152.396	541.302	117.298	-153.078	502.976	112.74	-101.172	551.707	119.915	-120.045	612.488	60.094	137.332	641.589	122.988	125.061
1233	8.21333	414.866	101.143	-155.471	446.787	132.369	-258.114	477.427	141.063	-279.101	510.389	143.504	-272.245	560.986	125.473	-249.096	451.819	128.202	-246.74	483.737	135.004	-264.002	512.94	135.372	-257.231	557.964	119.73	-235.424	463.689	124.144	-224.295	490.727	130.121	-236.2	516.77	125.676	-232.057	552.084	115.927	-218.66	433.739	95.165	-149.605	459.754	94.78	-137.007	482.824	116.52	-188.483	507.363	121.544	-190.186	526.548	118.509	-188.806	547.285	116.231	-188.596	485.537	96.107	-122.256	495.659	115.913	-152.405	541.356	117.271	-153.084	503.018	112.735	-101.185	551.752	119.907	-120.05	612.523	60.083	137.327	641.608	122.975	125.071
1234	8.22	414.912	101.082	-155.485	446.855	132.298	-258.154	477.571	140.904	-279.206	510.541	143.392	-272.31	561.087	125.3	-249.119	451.856	128.118	-246.775	483.879	134.846	-264.089	513.087	135.272	-257.287	558.054	119.606	-235.449	463.75	124.1	-224.316	490.85	130.034	-236.24	516.878	125.582	-232.095	552.16	115.845	-218.678	433.772	95.129	-149.618	459.816	94.75	-137.003	482.903	116.488	-188.493	507.441	121.5	-190.209	526.625	118.442	-188.813	547.359	116.169	-188.589	485.604	96.073	-122.255	495.728	115.867	-152.419	541.413	117.235	-153.09	503.071	112.726	-101.189	551.817	119.887	-120.05	612.549	60.078	137.346	641.626	122.97	125.084
1235	8.22667	414.959	101.059	-155.504	446.885	132.237	-258.181	477.669	140.763	-279.289	510.675	143.276	-272.37	561.171	125.188	-249.151	451.907	128.07	-246.795	483.991	134.738	-264.161	513.23	135.242	-257.301	558.133	119.507	-235.462	463.809	124.075	-224.335	490.948	129.983	-236.303	516.986	125.524	-232.121	552.235	115.757	-218.699	433.822	95.106	-149.617	459.872	94.732	-137.016	482.98	116.465	-188.517	507.513	121.465	-190.235	526.708	118.4	-188.828	547.446	116.116	-188.592	485.662	96.075	-122.266	495.792	115.847	-152.438	541.482	117.191	-153.106	503.124	112.717	-101.202	551.868	119.868	-120.063	612.552	60.073	137.39	641.636	122.972	125.09
1236	8.23333	415.011	101.047	-155.519	446.906	132.183	-258.206	477.759	140.609	-279.364	510.812	143.159	-272.427	561.287	125.046	-249.173	451.956	128.033	-246.824	484.095	134.65	-264.229	513.355	135.179	-257.357	558.237	119.424	-235.488	463.864	124.055	-224.359	491.036	129.94	-236.364	517.081	125.485	-232.145	552.321	115.684	-218.719	433.871	95.097	-149.628	459.933	94.726	-137.02	483.044	116.463	-188.531	507.587	121.45	-190.26	526.783	118.373	-188.842	547.528	116.071	-188.598	485.723	96.063	-122.276	495.855	115.84	-152.452	541.553	117.181	-153.119	503.176	112.717	-101.227	551.931	119.854	-120.071	612.568	60.073	137.398	641.649	122.968	125.083
1237	8.24	415.057	101.027	-155.546	446.946	132.152	-258.237	477.874	140.442	-279.456	510.922	143.081	-272.482	561.403	124.919	-249.215	452.025	128.004	-246.866	484.211	134.551	-264.304	513.45	135.137	-257.409	558.349	119.318	-235.527	463.917	124.059	-224.37	491.126	129.891	-236.426	517.183	125.454	-232.185	552.403	115.628	-218.747	433.923	95.095	-149.638	459.985	94.732	-137.04	483.121	116.465	-188.546	507.674	121.424	-190.28	526.859	118.353	-188.852	547.625	116.026	-188.605	485.77	96.058	-122.292	495.92	115.833	-152.465	541.619	117.157	-153.133	503.234	112.717	-101.24	552.001	119.833	-120.071	612.58	60.075	137.401	641.662	122.969	125.092
1238	8.24667	415.108	101.015	-155.572	446.966	132.116	-258.265	478.002	140.319	-279.545	511.009	143.014	-272.538	561.516	124.823	-249.274	452.089	127.992	-246.907	484.312	134.473	-264.369	513.529	135.072	-257.451	558.451	119.247	-235.568	463.972	124.076	-224.393	491.21	129.857	-236.485	517.253	125.437	-232.207	552.517	115.564	-218.773	433.97	95.082	-149.657	460.046	94.728	-137.039	483.186	116.479	-188.554	507.744	121.422	-190.3	526.934	118.329	-188.876	547.7	116.008	-188.622	485.831	96.06	-122.301	495.995	115.825	-152.476	541.695	117.145	-153.146	503.287	112.698	-101.254	552.065	119.821	-120.083	612.59	60.067	137.417	641.491	123.395	125.389
1239	8.25333	415.157	101.007	-155.604	447.021	132.084	-258.305	478.101	140.246	-279.612	511.097	142.956	-272.598	561.616	124.776	-249.303	452.142	127.966	-246.939	484.393	134.408	-264.424	513.623	135.035	-257.502	558.553	119.205	-235.576	464.027	124.097	-224.412	491.3	129.841	-236.521	517.338	125.429	-232.238	552.619	115.535	-218.791	434.016	95.073	-149.673	460.101	94.741	-137.065	483.257	116.494	-188.56	507.818	121.437	-190.323	527.006	118.327	-188.888	547.774	116.002	-188.632	485.88	96.072	-122.318	496.068	115.82	-152.491	541.754	117.132	-153.165	503.353	112.704	-101.278	552.116	119.819	-120.096	612.596	60.065	137.416	641.687	122.975	125.105
