name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,43,17073830,179900023285,1,5,7522,62.106251,17.607933,-0.285355,0.05368,-0.956917,12.6843,139.535,57.6857,84.0957,126.101,297.159,4.74997,149.367,48.5199,-4.01463,137.016,-14.3475,0.135537,0.191,0.972188,-4.01463,137.016,-14.3475,-7.67653,135.507,-58.8471,0.0819666,0.0337759,0.996063,-7.67653,135.507,-58.8471,-10.0513,133.715,-85.0355,0.0901021,0.0679729,0.99361,-10.0513,133.715,-85.0355,-11.7389,132.029,-102.289,0.0968854,0.0967867,0.990578
Middle,1,43,17073831,179900044269,1,5,7522,62.106251,17.607933,-0.286378,0.0570755,-0.956415,12.6224,139.673,57.7192,84.2899,125.39,297.067,4.7076,149.507,48.538,-4.00968,137.116,-14.3281,0.134805,0.19161,0.972169,-4.00968,137.116,-14.3281,-7.64374,135.605,-58.8299,0.0813434,0.0338412,0.996111,-7.64374,135.605,-58.8299,-10.0025,133.815,-85.0199,0.0894943,0.0679097,0.99367,-10.0025,133.815,-85.0199,-11.6797,132.132,-102.275,0.096293,0.0966221,0.990652
Middle,1,44,17073832,179900065191,1,5,7522,62.106251,17.607933,-0.287263,0.0610573,-0.955904,12.5108,139.921,57.7517,84.3999,124.641,296.971,4.62674,149.757,48.5461,-4.02145,137.298,-14.3162,0.133737,0.192663,0.972109,-4.02145,137.298,-14.3162,-7.61114,135.754,-58.8205,0.0803504,0.0345618,0.996167,-7.61114,135.754,-58.8205,-9.94468,133.949,-85.0117,0.0885364,0.06848,0.993716,-9.94468,133.949,-85.0117,-11.6058,132.258,-102.267,0.0953676,0.0970671,0.990698
Middle,1,44,17073833,179900086147,1,5,7522,62.106251,17.607933,-0.288438,0.0631356,-0.955415,12.3597,140.252,57.7515,84.5426,124.452,296.849,4.51227,150.089,48.5152,-4.06852,137.53,-14.3366,0.132694,0.1942,0.971946,-4.06852,137.53,-14.3366,-7.61085,135.972,-58.8441,0.0792902,0.0348856,0.996241,-7.61085,135.972,-58.8441,-9.91933,134.157,-85.0368,0.0875857,0.0688661,0.993774,-9.91933,134.157,-85.0368,-11.5655,132.458,-102.293,0.0945124,0.0975173,0.990736
Middle,1,44,17073834,179900107079,1,5,7522,62.106251,17.607933,-0.291275,0.0664681,-0.954327,12.1715,140.57,57.7684,85.0645,123.936,296.594,4.3591,150.408,48.5051,-4.16082,137.767,-14.3383,0.131753,0.195484,0.971816,-4.16082,137.767,-14.3383,-7.65392,136.211,-58.8498,0.0781883,0.03483,0.99633,-7.65392,136.211,-58.8498,-9.9348,134.401,-85.0453,0.0865386,0.0686612,0.99388,-9.9348,134.401,-85.0453,-11.5636,132.708,-102.304,0.0935163,0.0971993,0.990862
Middle,1,45,17073835,179900128052,1,5,7522,62.106251,17.607933,-0.292845,0.0701507,-0.953583,11.9977,140.899,57.7637,85.2835,123.343,296.403,4.21075,150.736,48.4775,-4.27471,138.008,-14.3531,0.13122,0.19682,0.971619,-4.27471,138.008,-14.3531,-7.742,136.464,-58.867,0.0776105,0.0345711,0.996384,-7.742,136.464,-58.867,-10.0097,134.66,-85.0641,0.0860396,0.0684244,0.993939,-10.0097,134.66,-85.0641,-11.6311,132.971,-102.324,0.0930873,0.0969943,0.990922
Middle,1,45,17073836,179900148997,1,5,7522,62.106251,17.607933,-0.293588,0.0725294,-0.953177,11.8492,141.173,57.7633,85.321,123.022,296.3,4.08299,151.009,48.4585,-4.3772,138.21,-14.3609,0.130829,0.197931,0.971446,-4.3772,138.21,-14.3609,-7.82377,136.673,-58.8768,0.0771467,0.0344017,0.996426,-7.82377,136.673,-58.8768,-10.0816,134.871,-85.0748,0.0856631,0.0683619,0.993976,-10.0816,134.871,-85.0748,-11.6977,133.181,-102.335,0.0927878,0.0970355,0.990946
Middle,1,45,17073837,179900169928,1,5,7522,62.106251,17.607933,-0.294165,0.0736303,-0.952914,11.7206,141.403,57.7657,85.3368,122.977,296.237,3.96811,151.236,48.4468,-4.47154,138.38,-14.3637,0.130512,0.198812,0.971309,-4.47154,138.38,-14.3637,-7.89454,136.876,-58.8825,0.0766191,0.0336554,0.996492,-7.89454,136.876,-58.8825,-10.1371,135.104,-85.0839,0.0850858,0.0672544,0.994101,-10.1371,135.104,-85.0839,-11.7426,133.438,-102.347,0.0921744,0.09564,0.991139
Middle,1,45,17073838,179900190881,1,5,7522,62.106251,17.607933,-0.294573,0.0747437,-0.952702,11.6055,141.6,57.77,85.3239,122.895,296.188,3.86558,151.431,48.4385,-4.55469,138.525,-14.3643,0.130212,0.19959,0.971189,-4.55469,138.525,-14.3643,-7.95891,137.049,-58.8855,0.0761987,0.0330303,0.996545,-7.95891,137.049,-58.8855,-10.1907,135.296,-85.0891,0.0846756,0.0665249,0.994185,-10.1907,135.296,-85.0891,-11.7892,133.644,-102.354,0.0917768,0.0948349,0.991253
Middle,1,45,17073839,179900211840,1,5,7522,62.106251,17.607933,-0.29433,0.0746669,-0.952783,11.5071,141.775,57.7701,85.1647,123.089,296.209,3.77891,151.605,48.4271,-4.62674,138.652,-14.3681,0.129986,0.200308,0.971072,-4.62674,138.652,-14.3681,-8.02425,137.161,-58.8893,0.0760487,0.0333606,0.996546,-8.02425,137.161,-58.8893,-10.2538,135.396,-85.0922,0.0845902,0.0669782,0.994162,-10.2538,135.396,-85.0922,-11.8518,133.734,-102.357,0.0917465,0.0953965,0.991202
Middle,1,46,17073840,179900232773,1,5,7522,62.106251,17.607933,-0.294502,0.0746858,-0.952728,11.4286,141.927,57.7665,85.1291,123.236,296.191,3.71149,151.756,48.4137,-4.68342,138.764,-14.3749,0.12982,0.200907,0.97097,-4.68342,138.764,-14.3749,-8.07667,137.271,-58.8963,0.0759534,0.033406,0.996552,-8.07667,137.271,-58.8963,-10.305,135.503,-85.0992,0.0845455,0.0670911,0.994158,-10.305,135.503,-85.0992,-11.903,133.839,-102.363,0.0917457,0.0955708,0.991186
Middle,1,46,17073841,179900253718,1,5,7522,62.106251,17.607933,-0.29528,0.074585,-0.952495,11.3622,142.059,57.7626,85.2576,123.394,296.129,3.65637,151.888,48.4006,-4.72593,138.862,-14.3826,0.129625,0.20144,0.970886,-4.72593,138.862,-14.3826,-8.11402,137.38,-58.9048,0.0758378,0.0331591,0.996569,-8.11402,137.38,-58.9048,-10.3414,135.614,-85.1079,0.084509,0.0670205,0.994166,-10.3414,135.614,-85.1079,-11.94,133.948,-102.372,0.0917773,0.0956575,0.991174
Middle,1,46,17073842,179900274669,1,5,7522,62.106251,17.607933,-0.296261,0.0747431,-0.952178,11.3049,142.17,57.7608,85.4457,123.465,296.048,3.60927,152,48.3913,-4.7638,138.947,-14.3876,0.129482,0.20185,0.97082,-4.7638,138.947,-14.3876,-8.14526,137.462,-58.9102,0.0756892,0.0332486,0.996577,-8.14526,137.462,-58.9102,-10.3704,135.689,-85.1131,0.0844236,0.0672393,0.994159,-10.3704,135.689,-85.1131,-11.9684,134.017,-102.377,0.0917457,0.095986,0.991146
Middle,1,46,17073843,179900295624,1,5,7522,62.106251,17.607933,-0.296686,0.0739186,-0.95211,11.2661,142.28,57.7485,85.5131,123.781,296.019,3.58372,152.112,48.3711,-4.77605,139.037,-14.4049,0.129276,0.202195,0.970775,-4.77605,139.037,-14.4049,-8.15407,137.546,-58.9276,0.0756125,0.0333688,0.996579,-8.15407,137.546,-58.9276,-10.378,135.772,-85.1304,0.0843795,0.0673354,0.994156,-10.378,135.772,-85.1304,-11.9758,134.098,-102.394,0.0917302,0.0960675,0.991139
Middle,1,46,17073844,179900316595,1,5,7522,62.106251,17.607933,-0.296906,0.0729589,-0.952115,11.2302,142.361,57.7469,85.5324,124.103,296.018,3.56062,152.198,48.3636,-4.78782,139.112,-14.4116,0.129101,0.202371,0.970762,-4.78782,139.112,-14.4116,-8.15788,137.619,-58.9348,0.0754343,0.033406,0.996591,-8.15788,137.619,-58.9348,-10.3779,135.844,-85.1379,0.0842302,0.067343,0.994168,-10.3779,135.844,-85.1379,-11.9735,134.171,-102.402,0.091606,0.0960509,0.991152
Middle,1,46,17073845,179900337517,1,5,7522,62.106251,17.607933,-0.297011,0.0720624,-0.952151,11.2047,142.427,57.7419,85.533,124.393,296.022,3.5479,152.268,48.3529,-4.78606,139.173,-14.4224,0.128877,0.202502,0.970764,-4.78606,139.173,-14.4224,-8.14997,137.682,-58.9461,0.0752966,0.0333705,0.996603,-8.14997,137.682,-58.9461,-10.3682,135.905,-85.1493,0.0841625,0.0674385,0.994167,-10.3682,135.905,-85.1493,-11.9637,134.228,-102.413,0.0915975,0.0962585,0.991133
Middle,1,46,17073846,179900358464,1,5,7522,62.106251,17.607933,-0.296689,0.0718504,-0.952267,11.1677,142.487,57.7415,85.4156,124.506,296.051,3.53815,152.343,48.3447,-4.78529,139.246,-14.4316,0.128715,0.202533,0.97078,-4.78529,139.246,-14.4316,-8.136,137.747,-58.9561,0.0750011,0.0335468,0.996619,-8.136,137.747,-58.9561,-10.3484,135.966,-85.1594,0.0839403,0.0675827,0.994176,-10.3484,135.966,-85.1594,-11.941,134.287,-102.423,0.0914375,0.0963732,0.991136
Middle,1,46,17073847,179900379421,1,5,7522,62.106251,17.607933,-0.296634,0.0714357,-0.952316,11.1375,142.513,57.745,85.3716,124.636,296.067,3.52782,152.38,48.3434,-4.78235,139.291,-14.4364,0.128509,0.202401,0.970834,-4.78235,139.291,-14.4364,-8.11509,137.794,-58.9622,0.074599,0.0335078,0.996651,-8.11509,137.794,-58.9622,-10.3179,136.016,-85.1666,0.0835777,0.0674767,0.994214,-10.3179,136.016,-85.1666,-11.9048,134.34,-102.431,0.0911089,0.096212,0.991182
Middle,1,47,17073848,179900400373,1,5,7522,62.106251,17.607933,-0.296619,0.0711405,-0.952342,11.1189,142.535,57.7465,85.3494,124.732,296.075,3.52488,152.41,48.341,-4.77325,139.327,-14.4416,0.128323,0.202319,0.970876,-4.77325,139.327,-14.4416,-8.09921,137.821,-58.9676,0.0744471,0.0337022,0.996655,-8.09921,137.821,-58.9676,-10.299,136.038,-85.1719,0.0834636,0.0676475,0.994212,-10.299,136.038,-85.1719,-11.8845,134.36,-102.436,0.0910263,0.0963601,0.991176
Middle,1,47,17073849,179900421311,1,5,7522,62.106251,17.607933,-0.296256,0.0710261,-0.952464,11.1088,142.564,57.7459,85.2482,124.789,296.105,3.53398,152.448,48.3349,-4.75361,139.365,-14.4492,0.12816,0.202306,0.9709,-4.75361,139.365,-14.4492,-8.07327,137.842,-58.9751,0.0743061,0.0340932,0.996653,-8.07327,137.842,-58.9751,-10.2713,136.047,-85.1788,0.0833931,0.0680944,0.994187,-10.2713,136.047,-85.1788,-11.8565,134.36,-102.442,0.0910146,0.0968498,0.991129
Middle,1,47,17073850,179900442278,1,5,7522,62.106251,17.607933,-0.295922,0.0711002,-0.952562,11.0999,142.589,57.7444,85.1559,124.796,296.128,3.54928,152.486,48.3275,-4.72186,139.412,-14.4605,0.127906,0.202176,0.970961,-4.72186,139.412,-14.4605,-8.02973,137.877,-58.9869,0.0740421,0.0343511,0.996663,-8.02973,137.877,-58.9869,-10.2232,136.073,-85.1903,0.0832225,0.0684429,0.994178,-10.2232,136.073,-85.1903,-11.8069,134.379,-102.453,0.0909218,0.0972721,0.991096
Middle,1,47,17073851,179900463224,1,5,7522,62.106251,17.607933,-0.295646,0.0711785,-0.952642,11.0969,142.61,57.7456,85.0839,124.797,296.149,3.57083,152.52,48.3231,-4.68348,139.457,-14.4695,0.127646,0.202002,0.971031,-4.68348,139.457,-14.4695,-7.97676,137.906,-58.9964,0.0737155,0.0347162,0.996675,-7.97676,137.906,-58.9964,-10.1622,136.097,-85.2001,0.0829167,0.0686293,0.994191,-10.1622,136.097,-85.2001,-11.7408,134.403,-102.463,0.0906339,0.0973036,0.991119
Middle,1,47,17073852,179900484181,1,5,7522,62.106251,17.607933,-0.295498,0.0712359,-0.952684,11.0993,142.624,57.7479,85.049,124.797,296.162,3.59675,152.548,48.3208,-4.64432,139.499,-14.4764,0.127441,0.201786,0.971103,-4.64432,139.499,-14.4764,-7.92946,137.924,-59.0031,0.0735335,0.0352473,0.99667,-7.92946,137.924,-59.0031,-10.1097,136.109,-85.2069,0.082719,0.0688569,0.994191,-10.1097,136.109,-85.2069,-11.6846,134.415,-102.47,0.0904232,0.0972695,0.991142
Middle,1,47,17073853,179900505127,1,5,7522,62.106251,17.607933,-0.295267,0.0712117,-0.952757,11.099,142.627,57.7512,84.991,124.806,296.183,3.61507,152.561,48.3205,-4.60958,139.527,-14.4818,0.127187,0.201562,0.971183,-4.60958,139.527,-14.4818,-7.88414,137.935,-59.0087,0.0732965,0.0356374,0.996673,-7.88414,137.935,-59.0087,-10.058,136.115,-85.2126,0.0824791,0.069056,0.994197,-10.058,136.115,-85.2126,-11.6288,134.42,-102.476,0.0901809,0.0973027,0.991161
Middle,1,47,17073854,179900526055,1,5,7522,62.106251,17.607933,-0.295234,0.0714511,-0.952749,11.1014,142.631,57.752,84.9852,124.75,296.182,3.63639,152.576,48.3172,-4.57109,139.553,-14.4897,0.126921,0.201391,0.971253,-4.57109,139.553,-14.4897,-7.83488,137.924,-59.0161,0.0730555,0.0364485,0.996662,-7.83488,137.924,-59.0161,-10.0028,136.086,-85.2192,0.0822526,0.0697415,0.994168,-10.0028,136.086,-85.2192,-11.5698,134.382,-102.482,0.0899651,0.0978748,0.991124
Middle,1,47,17073855,179900547022,1,5,7522,62.106251,17.607933,-0.295259,0.0716596,-0.952726,11.1077,142.632,57.7551,84.9976,124.699,296.179,3.66091,152.587,48.3168,-4.53171,139.577,-14.4949,0.126692,0.20118,0.971327,-4.53171,139.577,-14.4949,-7.78115,137.936,-59.0219,0.0727342,0.0367296,0.996675,-7.78115,137.936,-59.0219,-9.94143,136.093,-85.2252,0.0819626,0.0699603,0.994177,-9.94143,136.093,-85.2252,-11.5038,134.385,-102.488,0.0897011,0.0980351,0.991132
Middle,1,47,17073856,179900567953,1,5,7522,62.106251,17.607933,-0.295154,0.0717841,-0.952749,11.1161,142.633,57.7566,84.9798,124.668,296.187,3.68747,152.598,48.3146,-4.48902,139.6,-14.5017,0.126442,0.200994,0.971398,-4.48902,139.6,-14.5017,-7.7235,137.942,-59.029,0.0723994,0.0371279,0.996684,-7.7235,137.942,-59.029,-9.87555,136.089,-85.2325,0.0816503,0.0702683,0.994181,-9.87555,136.089,-85.2325,-11.4328,134.378,-102.496,0.0894072,0.0982637,0.991136
Middle,1,47,17073857,179900588902,1,5,7522,62.106251,17.607933,-0.295067,0.072033,-0.952757,11.1178,142.652,57.7554,84.9599,124.626,296.188,3.71174,152.628,48.3068,-4.44732,139.632,-14.512,0.126173,0.200972,0.971437,-4.44732,139.632,-14.512,-7.65798,137.967,-59.0409,0.0718661,0.0372642,0.996718,-7.65798,137.967,-59.0409,-9.79696,136.113,-85.2453,0.0811546,0.070321,0.994218,-9.79696,136.113,-85.2453,-11.3462,134.402,-102.509,0.088944,0.0982436,0.99118
Middle,1,47,17073858,179900609842,1,5,7522,62.106251,17.607933,-0.29509,0.0722511,-0.952734,11.116,142.668,57.7549,84.9636,124.587,296.181,3.72835,152.652,48.3004,-4.40997,139.657,-14.5214,0.125852,0.200954,0.971483,-4.40997,139.657,-14.5214,-7.59602,137.98,-59.0515,0.0713153,0.0375449,0.996747,-7.59602,137.98,-59.0515,-9.7207,136.123,-85.2569,0.080612,0.0704646,0.994252,-9.7207,136.123,-85.2569,-11.2606,134.411,-102.522,0.0884091,0.0982717,0.991225
Middle,1,47,17073859,179900630804,1,5,7522,62.106251,17.607933,-0.295201,0.0727028,-0.952665,11.1178,142.688,57.7521,84.9934,124.494,296.161,3.74855,152.679,48.2916,-4.3702,139.684,-14.5326,0.125549,0.200964,0.97152,-4.3702,139.684,-14.5326,-7.54501,137.95,-59.0614,0.0710638,0.0388175,0.996716,-7.54501,137.95,-59.0614,-9.66363,136.061,-85.2649,0.0803821,0.071656,0.994185,-9.66363,136.061,-85.2649,-11.1998,134.33,-102.528,0.0881955,0.0993842,0.991133
Middle,1,47,17073860,179900651771,1,5,7522,62.106251,17.607933,-0.295352,0.0730071,-0.952595,11.1268,142.708,57.745,85.0402,124.437,296.137,3.77673,152.708,48.2785,-4.32278,139.713,-14.5483,0.125252,0.200959,0.971559,-4.32278,139.713,-14.5483,-7.48562,137.932,-59.0761,0.0707959,0.0398575,0.996694,-7.48562,137.932,-59.0761,-9.59801,136.018,-85.2783,0.0801457,0.0726379,0.994133,-9.59801,136.018,-85.2783,-11.1305,134.27,-102.54,0.0879837,0.100308,0.991059
Middle,1,47,17073861,179900672706,1,5,7522,62.106251,17.607933,-0.295523,0.0732259,-0.952525,11.1357,142.721,57.7398,85.0917,124.396,296.114,3.80257,152.729,48.2682,-4.28098,139.736,-14.5609,0.125005,0.200933,0.971597,-4.28098,139.736,-14.5609,-7.42999,137.932,-59.0888,0.0704864,0.040361,0.996696,-7.42999,137.932,-59.0888,-9.5346,136.007,-85.2909,0.0798506,0.0730397,0.994127,-9.5346,136.007,-85.2909,-11.0621,134.255,-102.553,0.0877005,0.100621,0.991052
Middle,1,47,17073862,179900693641,1,5,7522,62.106251,17.607933,-0.295666,0.0730004,-0.952498,11.1428,142.72,57.7394,85.1348,124.451,296.107,3.82203,152.734,48.265,-4.24711,139.748,-14.5675,0.124782,0.200818,0.971649,-4.24711,139.748,-14.5675,-7.39031,137.917,-59.0947,0.0703563,0.0409669,0.99668,-7.39031,137.917,-59.0947,-9.49007,135.984,-85.2966,0.0796666,0.0733529,0.994119,-9.49007,135.984,-85.2966,-11.0136,134.23,-102.559,0.0874709,0.100682,0.991066
Middle,1,47,17073863,179900714602,1,5,7522,62.106251,17.607933,-0.295804,0.072626,-0.952484,11.1529,142.714,57.74,85.1793,124.539,296.104,3.8434,152.734,48.2634,-4.215,139.756,-14.5722,0.124616,0.200684,0.971698,-4.215,139.756,-14.5722,-7.35845,137.888,-59.0979,0.0703619,0.0418101,0.996645,-7.35845,137.888,-59.0979,-9.45674,135.941,-85.2988,0.0796106,0.0738866,0.994084,-9.45674,135.941,-85.2988,-10.9784,134.183,-102.561,0.0873623,0.100949,0.991049
Middle,1,47,17073864,179900735546,1,5,7522,62.106251,17.607933,-0.296057,0.0724635,-0.952418,11.1596,142.706,57.7401,85.2493,124.572,296.087,3.85867,152.731,48.2619,-4.19189,139.76,-14.5761,0.124495,0.200587,0.971733,-4.19189,139.76,-14.5761,-7.33906,137.847,-59.0996,0.0704451,0.0428153,0.996596,-7.33906,137.847,-59.0996,-9.439,135.877,-85.2986,0.0796735,0.074751,0.994014,-9.439,135.877,-85.2986,-10.9614,134.106,-102.559,0.0874061,0.101686,0.990969
Middle,1,47,17073865,179900756496,1,5,7522,62.106251,17.607933,-0.296148,0.0721635,-0.952412,11.1672,142.695,57.7402,85.2796,124.636,296.086,3.87476,152.725,48.2606,-4.16787,139.761,-14.5799,0.124372,0.200475,0.971772,-4.16787,139.761,-14.5799,-7.32488,137.784,-59.0999,0.0706654,0.0442457,0.996518,-7.32488,137.784,-59.0999,-9.42921,135.783,-85.2962,0.0798399,0.0759314,0.993912,-9.42921,135.783,-85.2962,-10.9537,133.995,-102.555,0.0875243,0.10264,0.990861
Middle,1,47,17073866,179900777456,1,5,7522,62.106251,17.607933,-0.296343,0.0719946,-0.952364,11.1689,142.68,57.7434,85.3303,124.663,296.077,3.88352,152.714,48.2628,-4.15019,139.759,-14.5807,0.124234,0.200336,0.971818,-4.15019,139.759,-14.5807,-7.32015,137.72,-59.0969,0.0709552,0.0456468,0.996435,-7.32015,137.72,-59.0969,-9.42998,135.69,-85.2906,0.0800487,0.0770036,0.993812,-9.42998,135.69,-85.2906,-10.9569,133.889,-102.548,0.0876626,0.103424,0.990767
Middle,1,47,17073867,179900798388,1,5,7522,62.106251,17.607933,-0.296565,0.0719305,-0.9523,11.1681,142.674,57.7452,85.3848,124.673,296.063,3.88803,152.711,48.2636,-4.13961,139.76,-14.5815,0.12414,0.200272,0.971844,-4.13961,139.76,-14.5815,-7.33088,137.632,-59.0921,0.0714322,0.0476182,0.996308,-7.33088,137.632,-59.0921,-9.45055,135.561,-85.2818,0.0804218,0.0785823,0.993658,-9.45055,135.561,-85.2818,-10.9824,133.738,-102.536,0.087945,0.104658,0.990612
Middle,1,47,17073868,179900819338,1,5,7522,62.106251,17.607933,-0.296633,0.071867,-0.952284,11.166,142.672,57.7457,85.3998,124.687,296.059,3.8879,152.709,48.2635,-4.13729,139.76,-14.5821,0.124102,0.200253,0.971852,-4.13729,139.76,-14.5821,-7.34612,137.572,-59.0885,0.0718253,0.0489792,0.996214,-7.34612,137.572,-59.0885,-9.47618,135.465,-85.2745,0.0808162,0.0799411,0.993518,-9.47618,135.465,-85.2745,-11.0148,133.618,-102.526,0.0883366,0.106001,0.990434
Middle,1,47,17073869,179900840278,1,5,7522,62.106251,17.607933,-0.296668,0.0718107,-0.952277,11.164,142.67,57.7461,85.4067,124.699,296.058,3.88728,152.709,48.2637,-4.13616,139.76,-14.5824,0.124075,0.200238,0.971859,-4.13616,139.76,-14.5824,-7.35469,137.542,-59.0865,0.0720423,0.0496572,0.996165,-7.35469,137.542,-59.0865,-9.48971,135.42,-85.2709,0.0810044,0.0805125,0.993457,-9.48971,135.42,-85.2709,-11.0312,133.565,-102.521,0.088499,0.106476,0.990369
Middle,1,47,17073870,179900861229,1,5,7522,62.106251,17.607933,-0.296704,0.0716987,-0.952274,11.1599,142.668,57.7467,85.4115,124.725,296.058,3.88525,152.707,48.2638,-4.13482,139.76,-14.5831,0.124023,0.200212,0.971871,-4.13482,139.76,-14.5831,-7.35099,137.53,-59.0868,0.0719896,0.0499253,0.996155,-7.35099,137.53,-59.0868,-9.48374,135.404,-85.2711,0.0809182,0.080652,0.993452,-9.48374,135.404,-85.2711,-11.0232,133.549,-102.521,0.0883845,0.106504,0.990376
Middle,1,47,17073871,179900882185,1,5,7522,62.106251,17.607933,-0.296776,0.0714366,-0.952271,11.1493,142.664,57.7472,85.4189,124.787,296.058,3.87833,152.705,48.2633,-4.1346,139.761,-14.5851,0.123913,0.200167,0.971894,-4.1346,139.761,-14.5851,-7.34557,137.507,-59.088,0.0718733,0.0504499,0.996137,-7.34557,137.507,-59.088,-9.47453,135.371,-85.2717,0.0807744,0.0810607,0.993431,-9.47453,135.371,-85.2717,-11.0111,133.51,-102.521,0.0882169,0.106812,0.990358
Middle,1,47,17073872,179900903143,1,5,7522,62.106251,17.607933,-0.296941,0.0711,-0.952245,11.135,142.662,57.746,85.4458,124.869,296.05,3.8683,152.705,48.2609,-4.136,139.764,-14.5891,0.123779,0.200124,0.97192,-4.136,139.764,-14.5891,-7.34143,137.508,-59.0923,0.0717493,0.050495,0.996144,-7.34143,137.508,-59.0923,-9.46666,135.373,-85.2764,0.0806329,0.0810156,0.993446,-9.46666,135.373,-85.2764,-11.0005,133.514,-102.527,0.0880609,0.10669,0.990385
Middle,1,47,17073873,179900924075,1,5,7522,62.106251,17.607933,-0.297079,0.0705071,-0.952246,11.1155,142.663,57.745,85.4609,125.018,296.049,3.85394,152.708,48.258,-4.13939,139.768,-14.5937,0.12361,0.2001,0.971947,-4.13939,139.768,-14.5937,-7.33552,137.511,-59.0975,0.0715409,0.0505343,0.996157,-7.33552,137.511,-59.0975,-9.45513,135.376,-85.2821,0.0804199,0.0810034,0.993464,-9.45513,135.376,-85.2821,-10.9852,133.518,-102.533,0.0878442,0.106635,0.99041
Middle,1,47,17073874,179900945038,1,5,7522,62.106251,17.607933,-0.297432,0.0699456,-0.952177,11.0903,142.667,57.7423,85.5241,125.163,296.029,3.8349,152.714,48.2528,-4.14341,139.775,-14.601,0.123378,0.20009,0.971978,-4.14341,139.775,-14.601,-7.3267,137.517,-59.1057,0.0712534,0.0505415,0.996177,-7.3267,137.517,-59.1057,-9.43901,135.382,-85.2909,0.0801429,0.0810075,0.993486,-9.43901,135.382,-85.2909,-10.9644,133.525,-102.542,0.0875763,0.106635,0.990434
Middle,1,47,17073875,179900965965,1,5,7522,62.106251,17.607933,-0.297932,0.0693909,-0.952062,11.065,142.675,57.7373,85.6241,125.309,295.995,3.81563,152.724,48.2451,-4.14752,139.784,-14.6105,0.123143,0.200099,0.972006,-4.14752,139.784,-14.6105,-7.31877,137.525,-59.116,0.0709839,0.0505729,0.996195,-7.31877,137.525,-59.116,-9.4242,135.389,-85.3017,0.0798817,0.0810295,0.993506,-9.4242,135.389,-85.3017,-10.9452,133.532,-102.553,0.0873224,0.106649,0.990455
Middle,1,47,17073876,179900986961,1,5,7522,62.106251,17.607933,-0.298284,0.0687994,-0.951994,11.0459,142.681,57.7334,85.6928,125.464,295.975,3.80201,152.732,48.2388,-4.14758,139.792,-14.6185,0.122933,0.2001,0.972033,-4.14758,139.792,-14.6185,-7.30658,137.535,-59.1249,0.07071,0.0505363,0.996216,-7.30658,137.535,-59.1249,-9.40451,135.402,-85.3114,0.0795971,0.0809201,0.993537,-9.40451,135.402,-85.3114,-10.9204,133.547,-102.564,0.0870293,0.10648,0.990499
Middle,1,47,17073877,179901007877,1,5,7522,62.106251,17.607933,-0.298712,0.0681253,-0.951909,11.0229,142.688,57.7302,85.7772,125.64,295.95,3.78502,152.741,48.2333,-4.14934,139.802,-14.6262,0.122698,0.200085,0.972066,-4.14934,139.802,-14.6262,-7.2971,137.546,-59.1335,0.0704583,0.0505135,0.996235,-7.2971,137.546,-59.1335,-9.38807,135.416,-85.3208,0.0793329,0.0808164,0.993567,-9.38807,135.416,-85.3208,-10.8991,133.564,-102.574,0.0867551,0.106309,0.990541
Middle,1,47,17073878,179901028826,1,5,7522,62.106251,17.607933,-0.298996,0.0672136,-0.951884,10.9998,142.7,57.7249,85.8249,125.88,295.939,3.76887,152.755,48.2247,-4.14789,139.815,-14.6366,0.122426,0.200109,0.972095,-4.14789,139.815,-14.6366,-7.28172,137.566,-59.1453,0.0701466,0.0503458,0.996265,-7.28172,137.566,-59.1453,-9.36324,135.445,-85.3341,0.0789744,0.0804424,0.993626,-9.36324,135.445,-85.3341,-10.8674,133.603,-102.589,0.0863586,0.105762,0.990634
