name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,26808363,351307420928,1,5,12573,58.626492,16.449144,-0.392573,0.263849,-0.881062,14.7148,138.359,50.4188,111.164,73.5347,266.883,21.2059,146.997,42.1047,22.3599,151.729,-14.6859,-0.0202463,-0.0830145,0.996343,22.3599,151.729,-14.6859,21.0204,151.142,-55.3157,0.0329468,0.0144368,0.999353,21.0204,151.142,-55.3157,17.9723,147.995,-80.1393,0.120922,0.12485,0.984779,17.9723,147.995,-80.1393,14.7881,144.45,-96.4594,0.187287,0.208512,0.95992
Ring,1,55,26808364,351307439051,1,5,12573,58.626492,16.449144,-0.38916,0.263403,-0.882708,15.1159,138.058,50.0373,110.727,73.3439,266.906,21.5757,146.718,41.7203,22.7432,151.41,-15.0733,-0.020483,-0.0823263,0.996395,22.7432,151.41,-15.0733,21.5434,150.841,-55.7077,0.02951,0.0139846,0.999467,21.5434,150.841,-55.7077,18.5792,147.68,-80.5397,0.117594,0.125402,0.985112,18.5792,147.68,-80.5397,15.4486,144.112,-96.865,0.18414,0.209901,0.960226
Ring,1,55,26808365,351307457091,1,5,12573,58.626492,16.449144,-0.38501,0.264813,-0.884105,15.4566,137.734,49.7389,110.048,72.673,266.951,21.8902,146.413,41.4225,23.0929,151.075,-15.3729,-0.0210995,-0.0817892,0.996426,23.0929,151.075,-15.3729,22.0202,150.543,-56.0113,0.0263852,0.0130804,0.999566,22.0202,150.543,-56.0113,19.1344,147.383,-80.8527,0.114481,0.125354,0.985485,19.1344,147.383,-80.8527,16.055,143.803,-97.1852,0.181124,0.210578,0.960651
Ring,1,55,26808366,351307475166,1,5,12573,58.626492,16.449144,-0.384923,0.265101,-0.884056,15.3872,137.621,49.6494,109.957,72.4898,266.849,21.8424,146.277,41.3255,23.0997,150.853,-15.4757,-0.0220589,-0.0802746,0.996529,23.0997,150.853,-15.4757,22.3223,150.425,-56.1221,0.0191215,0.0105238,0.999762,22.3223,150.425,-56.1221,19.5806,147.294,-80.9834,0.108765,0.124218,0.986276,19.5806,147.294,-80.9834,16.5745,143.711,-97.329,0.176813,0.210723,0.961422
Ring,1,55,26808367,351307493252,1,5,12573,58.626492,16.449144,-0.384637,0.266766,-0.88368,15.2918,137.471,49.5863,109.792,71.93,266.694,21.7656,146.107,41.2568,23.0962,150.593,-15.5499,-0.023344,-0.0787034,0.996625,23.0962,150.593,-15.5499,22.5708,150.209,-56.2008,0.0129232,0.00944853,0.999872,22.5708,150.209,-56.2008,19.9385,147.055,-81.0711,0.104428,0.125126,0.98663,19.9385,147.055,-81.0711,16.9793,143.43,-97.4157,0.174056,0.213253,0.961368
Ring,1,55,26808368,351307511314,1,5,12573,58.626492,16.449144,-0.386183,0.262117,-0.884397,15.4013,137.108,49.5049,110.281,72.7099,266.788,21.8325,145.781,41.1797,23.2091,150.248,-15.6274,-0.0241513,-0.0783768,0.996631,23.2091,150.248,-15.6274,22.8587,149.898,-56.2804,0.00861984,0.00860482,0.999926,22.8587,149.898,-56.2804,20.3294,146.724,-81.1588,0.100339,0.125946,0.98695,20.3294,146.724,-81.1588,17.4351,143.061,-97.5069,0.170241,0.215412,0.961569
Ring,1,55,26808369,351307529399,1,5,12573,58.626492,16.449144,-0.386614,0.25453,-0.886422,15.5167,136.731,49.3301,110.502,74.1967,267.111,21.8921,145.45,41.0105,23.3266,149.896,-15.7968,-0.025167,-0.0780039,0.996635,23.3266,149.896,-15.7968,23.1353,149.555,-56.451,0.00470616,0.00840103,0.999954,23.1353,149.555,-56.451,20.7063,146.34,-81.3343,0.0963614,0.127529,0.987143,20.7063,146.34,-81.3343,17.879,142.627,-97.6826,0.166297,0.218391,0.961587
Ring,1,55,26808370,351307547455,1,5,12573,58.626492,16.449144,-0.386136,0.249961,-0.887929,15.6044,136.494,49.1975,110.473,75.0824,267.349,21.9433,145.241,40.879,23.4231,149.653,-15.9298,-0.0259616,-0.0774005,0.996662,23.4231,149.653,-15.9298,23.3653,149.321,-56.5844,0.00142089,0.00817547,0.999966,23.3653,149.321,-56.5844,21.0108,146.069,-81.47,0.0934069,0.128992,0.987237,21.0108,146.069,-81.47,18.2282,142.309,-97.8153,0.163668,0.221174,0.961402
Ring,1,55,26808371,351307565541,1,5,12573,58.626492,16.449144,-0.383718,0.249688,-0.889054,15.7692,136.331,49.1355,110.043,74.9866,267.563,22.0981,145.071,40.802,23.5795,149.382,-16.0146,-0.0259896,-0.0756241,0.996798,23.5795,149.382,-16.0146,23.6121,149.059,-56.6693,-0.000800873,0.00792663,0.999968,23.6121,149.059,-56.6693,21.2956,145.783,-81.5553,0.0918983,0.129959,0.987251,21.2956,145.783,-81.5553,18.528,141.99,-97.8954,0.162785,0.22313,0.9611
Ring,1,55,26808372,351307583624,1,5,12573,58.626492,16.449144,-0.381944,0.249573,-0.88985,15.7784,136.255,49.1214,109.616,74.9383,267.745,22.1266,144.975,40.7816,23.6281,149.233,-16.0384,-0.0263414,-0.0747066,0.996858,23.6281,149.233,-16.0384,23.7562,148.983,-56.6935,-0.00315264,0.00614051,0.999976,23.7562,148.983,-56.6935,21.4877,145.751,-81.5895,0.0899933,0.128235,0.987652,21.4877,145.751,-81.5895,18.7448,141.983,-97.9399,0.161336,0.22158,0.961703
Ring,1,55,26808373,351307601706,1,5,12573,58.626492,16.449144,-0.380969,0.248538,-0.890557,15.7196,136.139,49.0864,109.318,75.0765,267.883,22.0617,144.87,40.754,23.5937,149.152,-16.0634,-0.0268774,-0.0751235,0.996812,23.5937,149.152,-16.0634,23.7679,148.92,-56.7184,-0.00428341,0.00571078,0.999974,23.7679,148.92,-56.7184,21.5191,145.679,-81.6152,0.0892091,0.128572,0.98768,21.5191,145.679,-81.6152,18.7848,141.896,-97.9634,0.160828,0.222498,0.961576
Ring,1,55,26808374,351307619778,1,5,12573,58.626492,16.449144,-0.381575,0.247286,-0.890646,15.7102,136.124,49.0422,109.458,75.3697,267.861,22.0433,144.863,40.7102,23.5773,149.145,-16.1071,-0.0269134,-0.0751248,0.996811,23.5773,149.145,-16.1071,23.7804,148.921,-56.762,-0.00499581,0.00550548,0.999972,23.7804,148.921,-56.762,21.5398,145.665,-81.6576,0.0888892,0.129163,0.987631,21.5398,145.665,-81.6576,18.8056,141.862,-98.0011,0.160817,0.223697,0.9613
Ring,1,55,26808375,351307637851,1,5,12573,58.626492,16.449144,-0.382043,0.249747,-0.889758,15.7248,136.226,48.8983,109.587,74.8669,267.499,22.0344,144.973,40.5573,23.54,149.213,-16.2639,-0.0264145,-0.0743902,0.996879,23.54,149.213,-16.2639,23.7491,148.966,-56.9187,-0.0051426,0.0060662,0.999968,23.7491,148.966,-56.9187,21.5052,145.672,-81.8089,0.0890182,0.130688,0.987419,21.5052,145.672,-81.8089,18.7653,141.831,-98.1425,0.161153,0.225938,0.960719
Ring,1,55,26808376,351307655924,1,5,12573,58.626492,16.449144,-0.38241,0.253522,-0.888532,15.6606,136.345,48.695,109.613,74.0587,266.995,21.9377,145.109,40.3479,23.4294,149.314,-16.4763,-0.0261707,-0.0737657,0.996932,23.4294,149.314,-16.4763,23.6514,149.044,-57.1309,-0.00546119,0.00662992,0.999963,23.6514,149.044,-57.1309,21.415,145.711,-82.0165,0.0887215,0.132241,0.987239,21.415,145.711,-82.0165,18.68,141.831,-98.3418,0.16087,0.228225,0.960226
Ring,1,55,26808377,351307674002,1,5,12573,58.626492,16.449144,-0.380965,0.256774,-0.888219,15.5953,136.475,48.4091,109.193,73.3894,266.632,21.8364,145.26,40.0567,23.3226,149.427,-16.7704,-0.0260747,-0.0731152,0.996983,23.3226,149.427,-16.7704,23.5657,149.135,-57.4247,-0.00597978,0.00718989,0.999956,23.5657,149.135,-57.4247,21.338,145.753,-82.3047,0.0883735,0.134147,0.987013,21.338,145.753,-82.3047,18.6068,141.824,-98.6187,0.160646,0.231125,0.95957
Ring,1,55,26808378,351307692125,1,5,12573,58.626492,16.449144,-0.384754,0.254142,-0.887342,15.4369,136.572,48.0156,109.966,74.1326,266.023,21.6266,145.393,39.6638,23.1311,149.542,-17.1642,-0.026396,-0.0727896,0.996998,23.1311,149.542,-17.1642,23.4091,149.232,-57.8181,-0.0068378,0.00763952,0.999947,23.4091,149.232,-57.8181,21.1797,145.763,-82.6859,0.0884443,0.137606,0.98653,21.1797,145.763,-82.6859,18.436,141.737,-98.9744,0.161382,0.236786,0.958065
Ring,1,55,26808379,351307710154,1,5,12573,58.626492,16.449144,-0.383831,0.25308,-0.888045,15.2114,136.625,47.4825,109.513,74.4464,265.662,21.3295,145.501,39.1361,22.8437,149.666,-17.6904,-0.0265665,-0.0730696,0.996973,22.8437,149.666,-17.6904,23.1341,149.361,-58.3443,-0.00714241,0.00751078,0.999946,23.1341,149.361,-58.3443,20.9118,145.833,-83.2044,0.0881617,0.139956,0.986225,20.9118,145.833,-83.2044,18.1733,141.736,-99.4761,0.161072,0.240954,0.957077
Ring,1,55,26808380,351307728222,1,5,12573,58.626492,16.449144,-0.379888,0.251552,-0.890172,14.8533,136.68,46.9417,108.186,74.8773,265.644,20.9018,145.607,38.598,22.4108,149.781,-18.2279,-0.0264741,-0.0732423,0.996963,22.4108,149.781,-18.2279,22.6676,149.449,-58.8818,-0.00631588,0.00816008,0.999947,22.6676,149.449,-58.8818,20.4255,145.847,-83.7295,0.0889441,0.142907,0.985731,20.4255,145.847,-83.7295,17.6759,141.673,-99.9795,0.161728,0.245536,0.955801
Ring,1,55,26808381,351307746300,1,5,12573,58.626492,16.449144,-0.380495,0.249031,-0.890622,14.6143,136.886,46.3485,108.097,75.7029,265.161,20.5964,145.852,37.9987,22.0236,150.034,-18.8289,-0.0250399,-0.0733663,0.996991,22.0236,150.034,-18.8289,22.0672,149.622,-59.4828,-0.00107284,0.0101357,0.999948,22.0672,149.622,-59.4828,19.6669,145.881,-84.2953,0.0952242,0.148379,0.984335,19.6669,145.881,-84.2953,16.802,141.574,-100.491,0.168508,0.253352,0.952585
Ring,1,55,26808382,351307764398,1,5,12573,58.626492,16.449144,-0.380409,0.247193,-0.89117,14.3046,137.114,45.7581,107.766,76.382,264.706,20.2599,146.105,37.4171,21.6351,150.375,-19.4052,-0.0241257,-0.0749029,0.996899,21.6351,150.375,-19.4052,21.2765,149.841,-60.0562,0.00881988,0.013124,0.999875,21.2765,149.841,-60.0562,18.5656,145.913,-84.8075,0.107542,0.155835,0.981911,18.5656,145.913,-84.8075,15.4696,141.431,-100.913,0.182102,0.26361,0.947285
Ring,1,55,26808383,351307782488,1,5,12573,58.626492,16.449144,-0.379025,0.247559,-0.891658,14.0219,137.323,45.3728,107.143,76.5019,264.441,19.9669,146.335,37.0459,21.2981,150.721,-19.7686,-0.0233546,-0.0769489,0.996762,21.2981,150.721,-19.7686,20.5336,150.126,-60.4131,0.0188019,0.0146282,0.999716,20.5336,150.126,-60.4131,17.5492,146.115,-85.1197,0.118396,0.159131,0.980132,17.5492,146.115,-85.1197,14.2655,141.561,-101.167,0.193141,0.267851,0.943903
Ring,1,55,26808384,351307800562,1,5,12573,58.626492,16.449144,-0.377255,0.250211,-0.891668,13.7775,137.567,45.1211,106.464,76.0941,264.191,19.7218,146.591,36.8064,21.0089,151.085,-20.0006,-0.0225808,-0.0788443,0.996631,21.0089,151.085,-20.0006,19.7567,150.388,-60.6314,0.030799,0.0171353,0.999379,19.7567,150.388,-60.6314,16.4736,146.312,-85.2894,0.130245,0.161706,0.978206,16.4736,146.312,-85.2894,12.9988,141.72,-101.286,0.204382,0.270075,0.940897
Ring,1,55,26808385,351307818632,1,5,12573,58.626492,16.449144,-0.377343,0.254427,-0.890438,13.4454,137.771,44.999,106.153,75.2615,263.767,19.3952,146.812,36.7083,20.7055,151.442,-20.0873,-0.0229883,-0.0812241,0.996431,20.7055,151.442,-20.0873,18.8517,150.592,-60.6922,0.045597,0.0209132,0.998741,18.8517,150.592,-60.6922,15.1866,146.391,-85.2754,0.1454,0.16664,0.975238,15.1866,146.391,-85.2754,11.4616,141.712,-101.19,0.219094,0.27523,0.93608
Ring,1,55,26808386,351307836715,1,5,12573,58.626492,16.449144,-0.381294,0.25903,-0.887422,13.174,137.999,44.9961,106.852,74.3593,263.023,19.1263,147.059,36.7274,20.4341,151.829,-20.0566,-0.0229453,-0.0836862,0.996228,20.4341,151.829,-20.0566,18.0886,150.898,-60.6343,0.0576922,0.0229028,0.998072,18.0886,150.898,-60.6343,14.1426,146.669,-85.1689,0.156542,0.167791,0.973314,14.1426,146.669,-85.1689,10.2482,141.987,-101.042,0.229059,0.275392,0.933644
Ring,1,55,26808387,351307854784,1,5,12573,58.626492,16.449144,-0.382668,0.260497,-0.886401,12.8745,138.271,45.1252,106.891,74.2707,262.901,18.8292,147.354,36.883,20.1658,152.27,-19.888,-0.0234487,-0.0862502,0.995998,20.1658,152.27,-19.888,17.2761,151.124,-60.425,0.0710775,0.0281936,0.997072,17.2761,151.124,-60.425,12.9965,146.746,-84.8776,0.169776,0.173664,0.97006,12.9965,146.746,-84.8776,8.89017,141.968,-100.669,0.241526,0.281044,0.928805
Ring,1,55,26808388,351307872855,1,5,12573,58.626492,16.449144,-0.380371,0.2649,-0.886085,12.4202,138.702,45.4237,105.872,73.6199,263.122,18.4065,147.778,37.197,19.8658,152.714,-19.5692,-0.0256026,-0.0865988,0.995914,19.8658,152.714,-19.5692,16.2591,151.276,-60.0394,0.0887135,0.0353794,0.995429,16.2591,151.276,-60.0394,11.5068,146.659,-84.3605,0.188526,0.18313,0.964843,11.5068,146.659,-84.3605,7.08368,141.707,-100.012,0.260164,0.291268,0.920586
Ring,1,55,26808389,351307890935,1,5,12573,58.626492,16.449144,-0.384625,0.277342,-0.880423,12.1984,138.965,46.1017,106.695,70.8257,262.409,18.2324,148.035,37.9035,19.7413,153.125,-18.8478,-0.0264723,-0.089301,0.995653,19.7413,153.125,-18.8478,15.4036,151.467,-59.2378,0.106693,0.0407655,0.993456,15.4036,151.467,-59.2378,10.0533,146.505,-83.3657,0.212253,0.196868,0.957179,10.0533,146.505,-83.3657,5.17917,141.238,-98.7784,0.286689,0.30979,0.906554
Ring,1,55,26808390,351307908998,1,5,12573,58.626492,16.449144,-0.39237,0.282935,-0.875211,11.9345,139.283,46.8264,108.334,69.7701,261.853,18.0283,148.342,38.6602,19.6692,153.554,-18.0763,-0.0287875,-0.0914348,0.995395,19.6692,153.554,-18.0763,14.9879,151.811,-58.4244,0.115143,0.0428702,0.992423,14.9879,151.811,-58.4244,9.31662,146.656,-82.4385,0.224986,0.204481,0.952664,9.31662,146.656,-82.4385,4.18795,141.206,-97.704,0.301661,0.320596,0.897897
Ring,1,55,26808391,351307927091,1,5,12573,58.626492,16.449144,-0.400378,0.284801,-0.870968,11.615,139.511,47.4245,109.982,69.5396,261.409,17.7609,148.562,39.2881,19.5338,153.877,-17.4349,-0.0311045,-0.0932598,0.995156,19.5338,153.877,-17.4349,14.6438,152.027,-57.7534,0.120278,0.0455121,0.991696,14.6438,152.027,-57.7534,8.75356,146.696,-81.6761,0.233669,0.211486,0.949038,8.75356,146.696,-81.6761,3.44569,141.085,-96.8217,0.312201,0.330041,0.890844
Ring,1,55,26808392,351307945162,1,5,12573,58.626492,16.449144,-0.404743,0.289658,-0.867342,11.2209,139.686,48.0719,110.66,68.521,261.165,17.4406,148.717,39.9703,19.4135,154.124,-16.7374,-0.0346126,-0.0948679,0.994888,19.4135,154.124,-16.7374,14.4425,152.233,-57.044,0.122269,0.0465243,0.991406,14.4425,152.233,-57.044,8.44115,146.829,-80.9228,0.238081,0.214365,0.947294,8.44115,146.829,-80.9228,3.03526,141.153,-96.0095,0.317967,0.333851,0.887379
Ring,1,55,26808393,351307963230,1,5,12573,58.626492,16.449144,-0.407891,0.292336,-0.864965,10.8606,139.659,48.6056,111.074,67.8364,261.115,17.1456,148.689,40.5526,19.3166,154.272,-16.1308,-0.0380871,-0.0979483,0.994462,19.3166,154.272,-16.1308,14.3046,152.411,-56.4339,0.123277,0.0457632,0.991317,14.3046,152.411,-56.4339,8.22502,146.984,-80.2876,0.241183,0.215285,0.9463,8.22502,146.984,-80.2876,2.74625,141.277,-95.3363,0.322253,0.335669,0.885144
Ring,1,55,26808394,351307981317,1,5,12573,58.626492,16.449144,-0.410137,0.295313,-0.862889,10.5567,139.568,49.0001,111.321,67.0135,261,16.8932,148.602,40.9929,19.229,154.363,-15.6661,-0.0409783,-0.101077,0.994034,19.229,154.363,-15.6661,14.2239,152.521,-55.9709,0.123107,0.0453195,0.991358,14.2239,152.521,-55.9709,8.15218,147.14,-79.8369,0.240872,0.21347,0.94679,8.15218,147.14,-79.8369,2.68045,141.481,-94.9065,0.321839,0.332824,0.886368
Ring,1,55,26808395,351307999402,1,5,12573,58.626492,16.449144,-0.411297,0.299129,-0.861021,10.194,139.316,49.4014,111.244,65.8239,260.942,16.5943,148.352,41.4471,19.1298,154.312,-15.1827,-0.044482,-0.104563,0.993523,19.1298,154.312,-15.1827,14.1082,152.454,-55.4847,0.123512,0.0456874,0.991291,14.1082,152.454,-55.4847,8.02896,147.104,-79.3558,0.241171,0.212248,0.946989,8.02896,147.104,-79.3558,2.55445,141.488,-94.4402,0.322003,0.330325,0.887243
Ring,1,55,26808396,351308017480,1,5,12573,58.626492,16.449144,-0.412919,0.301369,-0.859462,9.84486,139.096,49.7451,111.293,65.0539,260.902,16.3093,148.129,41.839,19.0525,154.25,-14.7641,-0.048127,-0.107387,0.993052,19.0525,154.25,-14.7641,14.0444,152.352,-55.0658,0.123183,0.0466718,0.991286,14.0444,152.352,-55.0658,8.0122,147.07,-78.9641,0.239302,0.209535,0.948066,8.0122,147.07,-78.9641,2.5856,141.545,-94.0992,0.319185,0.324992,0.890226
Ring,1,55,26808397,351308035561,1,5,12573,58.626492,16.449144,-0.416961,0.299217,-0.858262,9.67811,138.955,49.9685,112.119,65.4421,260.831,16.1817,147.992,42.0991,19.0635,154.247,-14.4823,-0.0505583,-0.109741,0.992674,19.0635,154.247,-14.4823,14.0272,152.248,-54.7757,0.123876,0.0491766,0.991078,14.0272,152.248,-54.7757,8.03016,146.998,-78.6898,0.237907,0.208261,0.948698,8.03016,146.998,-78.6898,2.6507,141.541,-93.8664,0.316412,0.320984,0.892666
Ring,1,55,26808398,351308053624,1,5,12573,58.626492,16.449144,-0.421552,0.296058,-0.857113,9.55735,138.839,50.1387,113.127,66.1019,260.719,16.0916,147.88,42.3003,19.0868,154.251,-14.2624,-0.0525479,-0.111761,0.992345,19.0868,154.251,-14.2624,14.0324,152.152,-54.5484,0.124323,0.0516181,0.990898,14.0324,152.152,-54.5484,8.07735,146.932,-78.4796,0.236241,0.207086,0.949371,8.07735,146.932,-78.4796,2.74982,141.539,-93.6974,0.313357,0.317208,0.89509
Ring,1,55,26808399,351308071685,1,5,12573,58.626492,16.449144,-0.423869,0.293787,-0.856752,9.47392,138.747,50.2753,113.612,66.5673,260.767,16.0332,147.791,42.4616,19.121,154.251,-14.086,-0.0541737,-0.113338,0.992078,19.121,154.251,-14.086,14.0609,152.062,-54.3665,0.124461,0.0538579,0.990762,14.0609,152.062,-54.3665,8.14238,146.855,-78.3095,0.234794,0.206556,0.949845,8.14238,146.855,-78.3095,2.85733,141.505,-93.5575,0.310859,0.314656,0.89686
Ring,1,55,26808400,351308089798,1,5,12573,58.626492,16.449144,-0.424845,0.292429,-0.856733,9.41571,138.671,50.3985,113.794,66.8249,260.886,15.9966,147.718,42.6062,19.1686,154.252,-13.9282,-0.0556503,-0.114641,0.991847,19.1686,154.252,-13.9282,14.1096,151.963,-54.2032,0.124436,0.0563144,0.990628,14.1096,151.963,-54.2032,8.22773,146.757,-78.1555,0.233338,0.206529,0.95021,8.22773,146.757,-78.1555,2.98369,141.439,-93.4286,0.308447,0.312797,0.898342
Ring,1,55,26808401,351308107875,1,5,12573,58.626492,16.449144,-0.427081,0.289453,-0.856632,9.37937,138.602,50.4965,114.307,67.4878,260.959,15.9783,147.653,42.7233,19.2227,154.256,-13.799,-0.0569207,-0.115841,0.991635,19.2227,154.256,-13.799,14.1384,151.783,-54.0601,0.125056,0.0608136,0.990284,14.1384,151.783,-54.0601,8.28695,146.539,-78.0115,0.232134,0.208046,0.950174,8.28695,146.539,-78.0115,3.08489,141.234,-93.3033,0.305977,0.312052,0.899445
Ring,1,55,26808402,351308125929,1,5,12573,58.626492,16.449144,-0.429269,0.287088,-0.856334,9.35724,138.553,50.5746,114.823,68.0192,260.964,15.9713,147.606,42.8174,19.2808,154.263,-13.6948,-0.0580614,-0.116787,0.991458,19.2808,154.263,-13.6948,14.1795,151.63,-53.9435,0.125473,0.0647533,0.989982,14.1795,151.63,-53.9435,8.36103,146.356,-77.8964,0.230826,0.209227,0.950233,8.36103,146.356,-77.8964,3.20135,141.066,-93.2078,0.303485,0.311167,0.900596
Ring,1,55,26808403,351308143990,1,5,12573,58.626492,16.449144,-0.431351,0.285423,-0.855845,9.35728,138.521,50.6401,115.334,68.397,260.909,15.9826,147.578,42.8959,19.3504,154.273,-13.6082,-0.0590843,-0.117472,0.991317,19.3504,154.273,-13.6082,14.2404,151.516,-53.8475,0.125687,0.0678196,0.989749,14.2404,151.516,-53.8475,8.45977,146.23,-77.8069,0.229324,0.209694,0.950494,8.45977,146.23,-77.8069,3.34527,140.964,-93.1419,0.300827,0.309733,0.90198
Ring,1,55,26808404,351308162091,1,5,12573,58.626492,16.449144,-0.432872,0.283726,-0.855641,9.36241,138.489,50.6949,115.713,68.7814,260.914,15.9975,147.549,42.9635,19.4212,154.284,-13.5327,-0.0600663,-0.118156,0.991177,19.4212,154.284,-13.5327,14.3033,151.413,-53.763,0.125884,0.0706168,0.989528,14.3033,151.413,-53.763,8.55371,146.11,-77.7262,0.228091,0.210349,0.950646,8.55371,146.11,-77.7262,3.47677,140.86,-93.0791,0.298618,0.308803,0.903033
Ring,1,55,26808405,351308180216,1,5,12573,58.626492,16.449144,-0.434427,0.28259,-0.855229,9.35941,138.437,50.7436,116.092,69.009,260.861,16.0086,147.499,43.0264,19.494,154.278,-13.4607,-0.0611488,-0.118935,0.991017,19.494,154.278,-13.4607,14.3774,151.326,-53.6853,0.125851,0.0726079,0.989388,14.3774,151.326,-53.6853,8.65454,146.017,-77.6534,0.227031,0.210642,0.950835,8.65454,146.017,-77.6534,3.60758,140.783,-93.0217,0.296855,0.307835,0.903944
Ring,1,55,26808406,351308198228,1,5,12573,58.626492,16.449144,-0.435974,0.28178,-0.854709,9.35351,138.38,50.7858,116.466,69.1507,260.775,16.0158,147.444,43.082,19.5576,154.266,-13.3963,-0.0621381,-0.119692,0.990865,19.5576,154.266,-13.3963,14.4463,151.234,-53.6157,0.125719,0.0745858,0.989258,14.4463,151.234,-53.6157,8.74821,145.911,-77.5866,0.22605,0.211167,0.950952,8.74821,145.911,-77.5866,3.72796,140.687,-92.967,0.295283,0.307265,0.904652
Ring,1,55,26808407,351308216321,1,5,12573,58.626492,16.449144,-0.436891,0.281092,-0.854467,9.35804,138.327,50.8251,116.696,69.2666,260.755,16.0314,147.393,43.1339,19.626,154.256,-13.3363,-0.0630633,-0.120395,0.990721,19.626,154.256,-13.3363,14.5188,151.152,-53.5508,0.125618,0.0763295,0.989138,14.5188,151.152,-53.5508,8.84749,145.824,-77.5269,0.224988,0.211379,0.951157,8.84749,145.824,-77.5269,3.85644,140.616,-92.9221,0.293566,0.306345,0.905523
Ring,1,55,26808408,351308234423,1,5,12573,58.626492,16.449144,-0.43708,0.281478,-0.854243,9.3975,138.246,50.8685,116.782,69.091,260.744,16.0787,147.32,43.1929,19.7236,154.243,-13.2667,-0.0639473,-0.121456,0.990535,19.7236,154.243,-13.2667,14.6087,151.046,-53.4728,0.12581,0.0786249,0.988934,14.6087,151.046,-53.4728,8.96388,145.706,-77.4525,0.223936,0.211859,0.951298,8.96388,145.706,-77.4525,4.00544,140.512,-92.8633,0.291648,0.305477,0.906435
Ring,1,55,26808409,351308252462,1,5,12573,58.626492,16.449144,-0.43698,0.281999,-0.854123,9.4319,138.178,50.912,116.792,68.8949,260.758,16.1206,147.258,43.2501,19.8163,154.229,-13.2002,-0.0648386,-0.122297,0.990373,19.8163,154.229,-13.2002,14.7041,150.947,-53.3999,0.125744,0.0807154,0.988774,14.7041,150.947,-53.3999,9.0882,145.594,-77.3835,0.222787,0.212362,0.951456,9.0882,145.594,-77.3835,4.162,140.412,-92.8084,0.289752,0.3048,0.907271
Ring,1,55,26808410,351308270583,1,5,12573,58.626492,16.449144,-0.436496,0.283095,-0.854007,9.46832,138.119,50.9443,116.709,68.5672,260.762,16.1622,147.206,43.2952,19.9008,154.225,-13.1465,-0.0655902,-0.123132,0.99022,19.9008,154.225,-13.1465,14.7983,150.883,-53.3424,0.125503,0.0822031,0.988682,14.7983,150.883,-53.3424,9.21167,145.525,-77.3319,0.221628,0.212538,0.951687,9.21167,145.525,-77.3319,4.31586,140.356,-92.771,0.287964,0.304014,0.908104
Ring,1,55,26808411,351308288652,1,5,12573,58.626492,16.449144,-0.436607,0.283516,-0.853811,9.52367,138.062,50.9673,116.792,68.4062,260.736,16.2204,147.157,43.3306,19.9937,154.227,-13.1024,-0.0661985,-0.124032,0.990068,19.9937,154.227,-13.1024,14.9076,150.853,-53.2977,0.1251,0.0829861,0.988667,14.9076,150.853,-53.2977,9.34651,145.497,-77.2934,0.220614,0.212485,0.951935,9.34651,145.497,-77.2934,4.47502,140.339,-92.744,0.286534,0.303348,0.908779
