name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,51,35019338,790013488515,1,5,18573,63.878502,17.922729,-0.242456,0.244612,-0.938819,-1.66079,166.342,51.1058,63.2434,100.86,302.423,5.35197,173.271,39.9932,18.7467,155.777,-18.0723,-0.215677,0.281684,0.934953,18.7467,155.777,-18.0723,26.2758,157.284,-61.6999,-0.169965,-0.0340323,0.984862,26.2758,157.284,-61.6999,30.2599,156.731,-88.8693,-0.145059,0.0201585,0.989218,30.2599,156.731,-88.8693,32.5373,155.484,-107.211,-0.122936,0.0673159,0.990129
Ring,1,51,35019339,790013507790,1,5,18573,63.878502,17.922729,-0.242669,0.2445,-0.938792,-1.70548,166.328,51.1115,63.256,100.876,302.422,5.30269,173.255,39.9948,18.6889,155.743,-18.0674,-0.21554,0.281969,0.934899,18.6889,155.743,-18.0674,26.1951,157.256,-61.6988,-0.169448,-0.034157,0.984947,26.1951,157.256,-61.6988,30.1691,156.714,-88.8699,-0.144692,0.0197424,0.98928,30.1691,156.714,-88.8699,32.4422,155.48,-107.213,-0.122704,0.0666487,0.990203
Ring,1,51,35019340,790013527036,1,5,18573,63.878502,17.922729,-0.242648,0.244852,-0.938706,-1.74141,166.321,51.1173,63.2143,100.776,302.404,5.26243,173.246,39.9966,18.6399,155.719,-18.0628,-0.215399,0.282224,0.934854,18.6399,155.719,-18.0628,26.1249,157.266,-61.6966,-0.168969,-0.0349341,0.985002,26.1249,157.266,-61.6966,30.0885,156.751,-88.8698,-0.144313,0.018778,0.989354,30.0885,156.751,-88.8698,32.3561,155.537,-107.215,-0.122411,0.0655367,0.990313
Ring,1,51,35019341,790013546288,1,5,18573,63.878502,17.922729,-0.242406,0.245133,-0.938695,-1.76032,166.341,51.1128,63.1306,100.72,302.397,5.23998,173.263,39.9876,18.6082,155.712,-18.0669,-0.215251,0.282603,0.934774,18.6082,155.712,-18.0669,26.073,157.318,-61.702,-0.168513,-0.0362557,0.985032,26.073,157.318,-61.702,30.0271,156.844,-88.8773,-0.143964,0.0172446,0.989433,30.0271,156.844,-88.8773,32.2899,155.662,-107.225,-0.122151,0.0638423,0.990456
Ring,1,51,35019342,790013565564,1,5,18573,63.878502,17.922729,-0.242324,0.245198,-0.9387,-1.77667,166.361,51.1109,63.0924,100.723,302.396,5.21996,173.279,39.9812,18.5789,155.706,-18.0687,-0.215101,0.282957,0.934702,18.5789,155.706,-18.0687,26.0257,157.359,-61.7052,-0.168106,-0.0373087,0.985063,26.0257,157.359,-61.7052,29.9725,156.922,-88.8822,-0.1437,0.0159074,0.989493,29.9725,156.922,-88.8822,32.2326,155.768,-107.232,-0.122008,0.0622773,0.990573
Ring,1,51,35019343,790013584810,1,5,18573,63.878502,17.922729,-0.242171,0.245382,-0.938691,-1.78413,166.38,51.1092,63.0439,100.693,302.392,5.20974,173.295,39.9758,18.5603,155.702,-18.07,-0.214967,0.283273,0.934636,18.5603,155.702,-18.07,25.9906,157.397,-61.7078,-0.167732,-0.0382494,0.98509,25.9906,157.397,-61.7078,29.932,156.996,-88.8861,-0.143503,0.0145935,0.989542,29.932,156.996,-88.8861,32.1913,155.872,-107.238,-0.121967,0.0606554,0.990679
Ring,1,51,35019344,790013604069,1,5,18573,63.878502,17.922729,-0.24199,0.245763,-0.938638,-1.78894,166.396,51.1081,62.9906,100.607,302.377,5.20303,173.308,39.9716,18.5472,155.698,-18.0706,-0.214863,0.283548,0.934577,18.5472,155.698,-18.0706,25.9698,157.402,-61.7092,-0.16756,-0.0384509,0.985112,25.9698,157.402,-61.7092,29.9052,157.003,-88.8884,-0.143286,0.0145002,0.989575,29.9052,157.003,-88.8884,32.1598,155.88,-107.241,-0.121705,0.0606628,0.990711
Ring,1,51,35019345,790013623338,1,5,18573,63.878502,17.922729,-0.241875,0.245969,-0.938614,-1.79405,166.413,51.1076,62.9547,100.568,302.37,5.19595,173.322,39.9681,18.5341,155.695,-18.0702,-0.214767,0.283823,0.934516,18.5341,155.695,-18.0702,25.9503,157.403,-61.7098,-0.167415,-0.0385577,0.985132,25.9503,157.403,-61.7098,29.8811,157.006,-88.8897,-0.143116,0.0144607,0.9896,29.8811,157.006,-88.8897,32.132,155.882,-107.243,-0.12151,0.0606859,0.990733
Ring,1,51,35019346,790013642626,1,5,18573,63.878502,17.922729,-0.241758,0.246153,-0.938596,-1.8095,166.428,51.108,62.9079,100.534,302.366,5.1784,173.334,39.9656,18.5129,155.691,-18.0686,-0.214707,0.284093,0.934447,18.5129,155.691,-18.0686,25.9214,157.419,-61.7086,-0.167242,-0.0390248,0.985143,25.9214,157.419,-61.7086,29.8503,157.041,-88.8891,-0.143049,0.0137818,0.98962,29.8503,157.041,-88.8891,32.1017,155.932,-107.243,-0.121536,0.0598325,0.990782
Ring,1,51,35019347,790013661834,1,5,18573,63.878502,17.922729,-0.241661,0.246381,-0.938561,-1.82808,166.441,51.1098,62.8634,100.487,302.358,5.15816,173.345,39.9648,18.4912,155.686,-18.0648,-0.214684,0.284351,0.934374,18.4912,155.686,-18.0648,25.8948,157.453,-61.7041,-0.167131,-0.0399087,0.985127,25.8948,157.453,-61.7041,29.8278,157.114,-88.8845,-0.143197,0.0123562,0.989617,29.8278,157.114,-88.8845,32.0862,156.041,-107.239,-0.121913,0.0579536,0.990847
Ring,1,51,35019348,790013681094,1,5,18573,63.878502,17.922729,-0.241467,0.246675,-0.938534,-1.84281,166.452,51.1127,62.7967,100.418,302.354,5.14267,173.354,39.9659,18.4764,155.681,-18.0596,-0.214696,0.284562,0.934307,18.4764,155.681,-18.0596,25.8836,157.486,-61.6968,-0.167212,-0.0407526,0.985078,25.8836,157.486,-61.6968,29.8201,157.172,-88.8769,-0.143326,0.0114312,0.98961,29.8201,157.172,-88.8769,32.0815,156.117,-107.233,-0.122077,0.0569718,0.990884
Ring,1,51,35019349,790013700343,1,5,18573,63.878502,17.922729,-0.241376,0.246882,-0.938502,-1.85707,166.462,51.1154,62.7582,100.373,302.348,5.12825,173.361,39.9672,18.4646,155.677,-18.0539,-0.214738,0.284756,0.934239,18.4646,155.677,-18.0539,25.8766,157.527,-61.6884,-0.167321,-0.0417698,0.985017,25.8766,157.527,-61.6884,29.8199,157.249,-88.868,-0.143572,0.0101312,0.989588,29.8199,157.249,-88.868,32.088,156.221,-107.224,-0.122439,0.0554471,0.990926
Ring,1,51,35019350,790013719615,1,5,18573,63.878502,17.922729,-0.241374,0.246753,-0.938537,-1.86871,166.467,51.119,62.7459,100.413,302.361,5.11692,173.365,39.9701,18.4567,155.672,-18.0477,-0.214793,0.284893,0.934184,18.4567,155.672,-18.0477,25.8804,157.591,-61.6773,-0.167585,-0.0433116,0.984906,25.8804,157.591,-61.6773,29.8313,157.355,-88.8561,-0.143851,0.00857509,0.989562,29.8313,157.355,-88.8561,32.1047,156.357,-107.213,-0.122721,0.0539035,0.990976
Ring,1,51,35019351,790013738925,1,5,18573,63.878502,17.922729,-0.241333,0.246719,-0.938556,-1.87975,166.473,51.1229,62.724,100.427,302.37,5.10648,173.369,39.9735,18.4505,155.668,-18.0408,-0.214861,0.285027,0.934128,18.4505,155.668,-18.0408,25.8805,157.626,-61.6675,-0.167726,-0.044213,0.984842,25.8805,157.626,-61.6675,29.8324,157.409,-88.8464,-0.143888,0.00790897,0.989562,29.8324,157.409,-88.8464,32.1046,156.419,-107.204,-0.122655,0.0534603,0.991008
Ring,1,51,35019352,790013758141,1,5,18573,63.878502,17.922729,-0.241301,0.24688,-0.938522,-1.89187,166.477,51.1276,62.7032,100.389,302.366,5.0955,173.373,39.9778,18.4457,155.662,-18.0324,-0.214961,0.285163,0.934063,18.4457,155.662,-18.0324,25.8839,157.656,-61.6562,-0.167911,-0.0449977,0.984775,25.8839,157.656,-61.6562,29.8394,157.456,-88.8347,-0.144017,0.00725452,0.989549,29.8394,157.456,-88.8347,32.1128,156.476,-107.193,-0.122727,0.0529323,0.991028
Ring,1,51,35019353,790013777379,1,5,18573,63.878502,17.922729,-0.241214,0.247174,-0.938467,-1.90135,166.483,51.1318,62.6706,100.316,302.355,5.08711,173.377,39.9818,18.4429,155.659,-18.0248,-0.215051,0.28529,0.934003,18.4429,155.659,-18.0248,25.8833,157.679,-61.6469,-0.16796,-0.0455981,0.984739,25.8833,157.679,-61.6469,29.8413,157.498,-88.8252,-0.144108,0.0065634,0.98954,29.8413,157.498,-88.8252,32.117,156.532,-107.184,-0.122853,0.0521712,0.991053
Ring,1,51,35019354,790013796655,1,5,18573,63.878502,17.922729,-0.241114,0.247451,-0.93842,-1.91216,166.489,51.1362,62.6329,100.248,302.347,5.07754,173.381,39.9861,18.4404,155.655,-18.0165,-0.215164,0.285416,0.933939,18.4404,155.655,-18.0165,25.8809,157.714,-61.6368,-0.167964,-0.0464837,0.984697,25.8809,157.714,-61.6368,29.8403,157.561,-88.815,-0.14416,0.00557339,0.989539,29.8403,157.561,-88.815,32.1177,156.615,-107.175,-0.122943,0.0511037,0.991097
Ring,1,51,35019355,790013815883,1,5,18573,63.878502,17.922729,-0.24108,0.247681,-0.938368,-1.92148,166.494,51.1409,62.6145,100.191,302.337,5.06933,173.385,39.9906,18.4386,155.652,-18.0083,-0.215267,0.285527,0.933881,18.4386,155.652,-18.0083,25.8821,157.748,-61.6263,-0.168032,-0.0473197,0.984645,25.8821,157.748,-61.6263,29.8414,157.614,-88.8047,-0.144156,0.00489561,0.989543,29.8414,157.614,-88.8047,32.1175,156.677,-107.165,-0.122868,0.0505798,0.991133
Ring,1,51,35019356,790013835187,1,5,18573,63.878502,17.922729,-0.241053,0.247872,-0.938325,-1.9308,166.499,51.1461,62.5979,100.145,302.331,5.06129,173.388,39.9958,18.4369,155.648,-17.9994,-0.21537,0.285646,0.933821,18.4369,155.648,-17.9994,25.8851,157.773,-61.6153,-0.168136,-0.0479593,0.984596,25.8851,157.773,-61.6153,29.8434,157.647,-88.7938,-0.144121,0.00456116,0.98955,29.8434,157.647,-88.7938,32.1164,156.711,-107.154,-0.122701,0.0505238,0.991157
Ring,1,51,35019357,790013854409,1,5,18573,63.878502,17.922729,-0.240988,0.248133,-0.938272,-1.94033,166.502,51.1543,62.571,100.078,302.325,5.05297,173.39,40.0039,18.4348,155.643,-17.9877,-0.21547,0.285763,0.933762,18.4348,155.643,-17.9877,25.8892,157.792,-61.6012,-0.168277,-0.0485235,0.984545,25.8892,157.792,-61.6012,29.8496,157.678,-88.7795,-0.144198,0.00413838,0.98954,29.8496,157.678,-88.7795,32.1229,156.748,-107.14,-0.122716,0.0502355,0.99117
Ring,1,51,35019358,790013873684,1,5,18573,63.878502,17.922729,-0.240942,0.248442,-0.938202,-1.9475,166.504,51.1651,62.5516,99.9976,302.317,5.04713,173.39,40.0144,18.4344,155.634,-17.9733,-0.215557,0.285902,0.9337,18.4344,155.634,-17.9733,25.8898,157.816,-61.5852,-0.168301,-0.0492386,0.984505,25.8898,157.816,-61.5852,29.8507,157.721,-88.7634,-0.144215,0.00343448,0.98954,29.8507,157.721,-88.7634,32.1241,156.803,-107.125,-0.122721,0.0495534,0.991203
Ring,1,51,35019359,790013892961,1,5,18573,63.878502,17.922729,-0.240886,0.248726,-0.938142,-1.9577,166.507,51.1773,62.5263,99.9245,302.313,5.0383,173.391,40.0263,18.4315,155.626,-17.9571,-0.215654,0.286059,0.933629,18.4315,155.626,-17.9571,25.8875,157.831,-61.5675,-0.168312,-0.0497904,0.984475,25.8875,157.831,-61.5675,29.8455,157.745,-88.7462,-0.144109,0.00313448,0.989557,29.8455,157.745,-88.7462,32.1148,156.828,-107.108,-0.122503,0.0494843,0.991234
Ring,1,51,35019360,790013912181,1,5,18573,63.878502,17.922729,-0.240822,0.249095,-0.93806,-1.96863,166.51,51.1894,62.4981,99.829,302.304,5.02868,173.393,40.038,18.428,155.617,-17.941,-0.215752,0.286213,0.933559,18.428,155.617,-17.941,25.8862,157.834,-61.5505,-0.168363,-0.0500474,0.984454,25.8862,157.834,-61.5505,29.8435,157.751,-88.7294,-0.14408,0.00304781,0.989561,29.8435,157.751,-88.7294,32.1109,156.833,-107.092,-0.1224,0.0495543,0.991243
Ring,1,51,35019361,790013931461,1,5,18573,63.878502,17.922729,-0.240761,0.249439,-0.937984,-1.97883,166.513,51.2006,62.4718,99.7398,302.294,5.01969,173.394,40.0489,18.4248,155.61,-17.926,-0.215844,0.286357,0.933494,18.4248,155.61,-17.926,25.8845,157.843,-61.5345,-0.168399,-0.0504067,0.984429,25.8845,157.843,-61.5345,29.8386,157.76,-88.7138,-0.143964,0.00301392,0.989578,29.8386,157.76,-88.7138,32.1012,156.837,-107.076,-0.122143,0.0498129,0.991262
Ring,1,51,35019362,790013950730,1,5,18573,63.878502,17.922729,-0.240677,0.249831,-0.937901,-1.99172,166.518,51.2119,62.4364,99.6398,302.284,5.00792,173.397,40.0597,18.4188,155.603,-17.9108,-0.215938,0.286518,0.933423,18.4188,155.603,-17.9108,25.8798,157.853,-61.5181,-0.168427,-0.0508021,0.984404,25.8798,157.853,-61.5181,29.8314,157.774,-88.6978,-0.143874,0.00287503,0.989592,29.8314,157.774,-88.6978,32.0903,156.85,-107.061,-0.121942,0.0499052,0.991282
Ring,1,51,35019363,790013969956,1,5,18573,63.878502,17.922729,-0.2407,0.249782,-0.937909,-2.01105,166.524,51.2244,62.4231,99.6587,302.298,4.99001,173.4,40.0717,18.4088,155.594,-17.8932,-0.216065,0.286714,0.933333,18.4088,155.594,-17.8932,25.8718,157.855,-61.4997,-0.168472,-0.0510429,0.984384,25.8718,157.855,-61.4997,29.8238,157.781,-88.6793,-0.143888,0.00270336,0.98959,29.8238,157.781,-88.6793,32.0824,156.858,-107.042,-0.121925,0.0497989,0.991289
Ring,1,51,35019364,790013989217,1,5,18573,63.878502,17.922729,-0.240678,0.249656,-0.937948,-2.05813,166.519,51.2511,62.3703,99.687,302.335,4.94584,173.393,40.0988,18.3818,155.574,-17.8584,-0.216342,0.286912,0.933208,18.3818,155.574,-17.8584,25.8565,157.834,-61.4629,-0.168737,-0.0510126,0.98434,25.8565,157.834,-61.4629,29.8147,157.756,-88.6416,-0.144115,0.00282392,0.989557,29.8147,157.756,-88.6416,32.0769,156.83,-107.004,-0.122116,0.0500024,0.991256
Ring,1,51,35019365,790014008505,1,5,18573,63.878502,17.922729,-0.240514,0.249801,-0.937951,-2.10862,166.514,51.2799,62.2758,99.6434,302.365,4.89803,173.386,40.1279,18.3502,155.554,-17.8215,-0.216603,0.28712,0.933084,18.3502,155.554,-17.8215,25.8329,157.817,-61.4245,-0.168916,-0.0510811,0.984306,25.8329,157.817,-61.4245,29.7958,157.741,-88.6025,-0.144286,0.00277947,0.989532,29.7958,157.741,-88.6025,32.0609,156.815,-106.965,-0.122278,0.0499801,0.991237
Pinky,1,51,35018799,790002415434,1,5,18564,50.247875,15.973877,-0.285908,0.250561,-0.924919,-15.1073,170.88,54.5003,61.6861,103.581,302.929,1.19265,171.55,47.2606,21.0805,163.714,-6.31606,-0.344776,0.135831,0.928805,21.0805,163.714,-6.31606,30.0407,167.534,-40.1158,-0.254729,-0.108578,0.960897,30.0407,167.534,-40.1158,33.9754,167.259,-59.1688,-0.202228,0.0140871,0.979237,33.9754,167.259,-59.1688,36.6271,165.231,-75.9878,-0.15464,0.118318,0.98086
Pinky,1,51,35018800,790002434644,1,5,18564,50.247875,15.973877,-0.284222,0.250561,-0.925439,-14.8981,170.411,54.4989,61.4424,103.111,303.067,1.40757,171.041,47.2688,21.3129,163.122,-6.28914,-0.345078,0.13728,0.92848,21.3129,163.122,-6.28914,30.2706,166.835,-40.1014,-0.254661,-0.105556,0.961252,30.2706,166.835,-40.1014,34.2114,166.534,-59.1527,-0.202536,0.0155105,0.979152,34.2114,166.534,-59.1527,36.8755,164.505,-75.9697,-0.155366,0.118305,0.980747
Pinky,1,51,35018801,790002453906,1,5,18564,50.247875,15.973877,-0.281575,0.252501,-0.925721,-14.7598,169.963,54.4789,60.8699,102.143,303.123,1.55703,170.565,47.2714,21.5298,162.553,-6.24758,-0.346248,0.138887,0.927805,21.5298,162.553,-6.24758,30.4992,166.147,-40.0696,-0.254993,-0.102151,0.961532,30.4992,166.147,-40.0696,34.4572,165.811,-59.1169,-0.20342,0.0172288,0.97894,34.4572,165.811,-59.1169,37.1461,163.779,-75.9295,-0.156814,0.118503,0.980493
Pinky,1,51,35018802,790002473155,1,5,18564,50.247875,15.973877,-0.280443,0.252339,-0.926108,-14.5975,169.601,54.4649,60.728,101.825,303.213,1.72642,170.18,47.2718,21.7382,162.111,-6.22393,-0.346924,0.139891,0.927402,21.7382,162.111,-6.22393,30.6979,165.607,-40.0587,-0.254716,-0.0993939,0.961894,30.6979,165.607,-40.0587,34.6613,165.251,-59.1045,-0.203702,0.0182687,0.978862,34.6613,165.251,-59.1045,37.365,163.228,-75.9157,-0.157678,0.118009,0.980414
Pinky,1,51,35018803,790002492424,1,5,18564,50.247875,15.973877,-0.279584,0.253925,-0.925935,-14.469,169.342,54.4456,60.6259,101.139,303.147,1.8609,169.899,47.2643,21.9041,161.778,-6.2118,-0.347469,0.140793,0.927061,21.9041,161.778,-6.2118,30.8534,165.182,-40.0587,-0.254422,-0.0967825,0.962238,30.8534,165.182,-40.0587,34.823,164.81,-59.1029,-0.204019,0.0190968,0.978781,34.823,164.81,-59.1029,37.5429,162.8,-75.9131,-0.158617,0.117256,0.980353
Pinky,1,51,35018804,790002511662,1,5,18564,50.247875,15.973877,-0.276682,0.258381,-0.925573,-14.4241,169.161,54.3043,59.8912,99.7607,302.909,1.91692,169.689,47.1462,22.047,161.323,-6.25938,-0.348975,0.145047,0.925839,22.047,161.323,-6.25938,31.0192,164.55,-40.1176,-0.25507,-0.0917566,0.962559,31.0192,164.55,-40.1176,35.0171,164.113,-59.1544,-0.205476,0.0224808,0.978404,35.0171,164.113,-59.1544,37.7749,162.069,-75.9544,-0.160833,0.119183,0.979759
Pinky,1,51,35018805,790002530943,1,5,18564,50.247875,15.973877,-0.274754,0.260227,-0.925631,-14.2339,169.008,54.1684,59.5636,99.1125,302.788,2.11466,169.524,47.0264,22.3044,161.027,-6.33603,-0.350009,0.147308,0.925092,22.3044,161.027,-6.33603,31.2607,164.16,-40.2072,-0.254621,-0.0890931,0.962928,31.2607,164.16,-40.2072,35.2737,163.723,-59.2409,-0.206246,0.022498,0.978241,35.2737,163.723,-59.2409,38.0646,161.718,-76.0401,-0.162763,0.116933,0.979711
Pinky,1,47,35018806,790002569449,1,5,18564,50.247875,15.973877,-0.273535,0.261579,-0.925611,-13.976,168.869,54.0249,59.4941,98.6101,302.639,2.37884,169.386,46.8974,22.631,160.771,-6.42249,-0.351091,0.149353,0.924353,22.631,160.771,-6.42249,31.5508,163.815,-40.3115,-0.253582,-0.0865428,0.963435,31.5508,163.815,-40.3115,35.5748,163.391,-59.3431,-0.206819,0.0217655,0.978137,35.5748,163.391,-59.3431,38.4017,161.447,-76.1434,-0.16486,0.1134,0.979776
Pinky,1,47,35018807,790002588713,1,5,18564,50.247875,15.973877,-0.278407,0.267802,-0.922373,-13.6166,168.568,53.9294,61.1621,96.6381,301.674,2.74439,169.149,46.8211,23.0988,160.563,-6.46451,-0.352865,0.148849,0.923759,23.0988,160.563,-6.46451,31.9921,163.592,-40.3618,-0.252828,-0.0861177,0.963671,31.9921,163.592,-40.3618,36.0255,163.191,-59.392,-0.207296,0.0206362,0.97806,36.0255,163.191,-59.392,38.8799,161.288,-76.1925,-0.166466,0.110942,0.979786
Pinky,1,48,35018808,790002607971,1,5,18564,50.247875,15.973877,-0.281899,0.277019,-0.918582,-13.1096,168.273,53.843,62.6071,93.8674,300.57,3.25907,168.922,46.7583,23.7363,160.34,-6.48085,-0.354993,0.148787,0.922953,23.7363,160.34,-6.48085,32.5921,163.323,-40.392,-0.251764,-0.0848302,0.964064,32.5921,163.323,-40.392,36.6322,162.934,-59.4209,-0.207643,0.020041,0.977999,36.6322,162.934,-59.4209,39.5149,161.069,-76.2209,-0.168114,0.108717,0.979754
Pinky,1,48,35018809,790002627233,1,5,18564,50.247875,15.973877,-0.281887,0.28083,-0.917428,-12.9964,168.118,53.6372,62.717,92.6881,300.054,3.38672,168.781,46.5873,23.9966,160.129,-6.5894,-0.357293,0.149985,0.921871,23.9966,160.129,-6.5894,32.8776,163.04,-40.5003,-0.252479,-0.0827458,0.964058,32.8776,163.04,-40.5003,36.9504,162.643,-59.5222,-0.209321,0.0203986,0.977634,36.9504,162.643,-59.5222,39.877,160.798,-76.3166,-0.170678,0.107586,0.979436
Pinky,1,48,35018810,790002646475,1,5,18564,50.247875,15.973877,-0.281342,0.281983,-0.917242,-12.9408,167.997,53.4876,62.6262,92.2576,299.854,3.45308,168.666,46.4633,24.1556,159.97,-6.6702,-0.358898,0.150752,0.921122,24.1556,159.97,-6.6702,33.0488,162.828,-40.5824,-0.252826,-0.0812548,0.964094,33.0488,162.828,-40.5824,37.1483,162.444,-59.5987,-0.210697,0.0197171,0.977352,37.1483,162.444,-59.5987,40.115,160.643,-76.3909,-0.173014,0.105053,0.979301
Pinky,1,49,35018811,790002665754,1,5,18564,50.247875,15.973877,-0.280622,0.282146,-0.917412,-12.9075,167.884,53.3647,62.4662,92.1014,299.777,3.49432,168.554,46.3589,24.2612,159.827,-6.7445,-0.360015,0.151278,0.9206,24.2612,159.827,-6.7445,33.1526,162.644,-40.6606,-0.252776,-0.080074,0.964206,33.1526,162.644,-40.6606,37.2644,162.267,-59.6745,-0.211323,0.0193823,0.977224,37.2644,162.267,-59.6745,40.2527,160.494,-76.4658,-0.174278,0.103415,0.979251
Pinky,1,49,35018812,790002684996,1,5,18564,50.247875,15.973877,-0.279152,0.277208,-0.919364,-12.9608,167.676,53.1934,62.0179,93.219,300.13,3.4517,168.341,46.2123,24.2971,159.605,-6.85866,-0.361376,0.151447,0.920038,24.2971,159.605,-6.85866,33.2046,162.398,-40.7725,-0.253233,-0.0793939,0.964142,33.2046,162.398,-40.7725,37.3381,162.039,-59.782,-0.212442,0.0184412,0.977,37.3381,162.039,-59.782,40.3564,160.306,-76.5722,-0.176023,0.101091,0.979182
Pinky,1,49,35018813,790002704266,1,5,18564,50.247875,15.973877,-0.278262,0.274349,-0.920491,-13.0066,167.483,53.0469,61.733,93.7946,300.286,3.41386,168.146,46.0844,24.3174,159.413,-6.96402,-0.362384,0.151411,0.919648,24.3174,159.413,-6.96402,33.2139,162.198,-40.8814,-0.252918,-0.0791978,0.964241,33.2139,162.198,-40.8814,37.3545,161.868,-59.8898,-0.212808,0.0169519,0.976947,37.3545,161.868,-59.8898,40.3902,160.185,-76.6819,-0.177036,0.0981667,0.979296
Pinky,1,49,35018814,790002723509,1,5,18564,50.247875,15.973877,-0.278295,0.271558,-0.921308,-13.0654,167.353,52.9237,61.6833,94.4133,300.382,3.3608,168.014,45.9747,24.3068,159.283,-7.05743,-0.36312,0.15137,0.919364,24.3068,159.283,-7.05743,33.1802,162.059,-40.9816,-0.252263,-0.0789314,0.964434,33.1802,162.059,-40.9816,37.3249,161.765,-59.9898,-0.213018,0.0151129,0.976931,37.3249,161.765,-59.9898,40.3782,160.144,-76.7848,-0.178067,0.0945431,0.979466
Pinky,1,49,35018815,790002742782,1,5,18564,50.247875,15.973877,-0.278575,0.269389,-0.92186,-13.1545,167.267,52.8053,61.6693,94.9103,300.412,3.27701,167.93,45.8689,24.2644,159.2,-7.14708,-0.363838,0.151343,0.919085,24.2644,159.2,-7.14708,33.107,161.967,-41.08,-0.251387,-0.0786659,0.964685,33.107,161.967,-41.08,37.2537,161.713,-60.0884,-0.213122,0.0130465,0.976938,37.2537,161.713,-60.0884,40.3247,160.161,-76.8867,-0.179095,0.0905039,0.97966
Pinky,1,50,35018816,790002762031,1,5,18564,50.247875,15.973877,-0.279632,0.269647,-0.921464,-13.1339,167.149,52.7433,61.9738,94.7228,300.244,3.29743,167.829,45.8082,24.2929,159.162,-7.21492,-0.363977,0.150252,0.919209,24.2929,159.162,-7.21492,33.0509,161.938,-41.1691,-0.248983,-0.0789076,0.965288,33.0509,161.938,-41.1691,37.1697,161.732,-60.1841,-0.211685,0.0105675,0.977281,37.1697,161.732,-60.1841,40.2319,160.256,-76.9908,-0.178585,0.0861168,0.980149
Pinky,1,50,35018817,790002781294,1,5,18564,50.247875,15.973877,-0.280042,0.270529,-0.921081,-13.1456,167.111,52.6976,62.0724,94.4484,300.095,3.28617,167.809,45.7653,24.2975,159.182,-7.25798,-0.364252,0.149567,0.919212,24.2975,159.182,-7.25798,32.9548,161.937,-41.2397,-0.24612,-0.0783276,0.966069,32.9548,161.937,-41.2397,37.0394,161.769,-60.2624,-0.20993,0.00859987,0.977679,37.0394,161.769,-60.2624,40.0897,160.364,-77.0773,-0.177888,0.0819674,0.980631
Pinky,1,50,35018818,790002800550,1,5,18564,50.247875,15.973877,-0.280142,0.270772,-0.920979,-13.2295,167.128,52.6218,62.0153,94.3999,299.992,3.20272,167.846,45.6926,24.2348,159.243,-7.32656,-0.364611,0.149132,0.91914,24.2348,159.243,-7.32656,32.8243,161.967,-41.328,-0.244193,-0.077434,0.96663,32.8243,161.967,-41.328,36.8905,161.824,-60.3548,-0.208987,0.00735295,0.977891,36.8905,161.824,-60.3548,39.9405,160.471,-77.1742,-0.177873,0.0788857,0.980886
Pinky,1,50,35018819,790002819775,1,5,18564,50.247875,15.973877,-0.279908,0.270968,-0.920993,-13.3274,167.153,52.5386,61.8544,94.3724,299.913,3.10476,167.889,45.6112,24.1516,159.314,-7.40641,-0.364869,0.148664,0.919114,24.1516,159.314,-7.40641,32.6827,162.033,-41.4229,-0.242529,-0.07729,0.96706,32.6827,162.033,-41.4229,36.733,161.922,-60.4534,-0.208167,0.00567783,0.978077,36.733,161.922,-60.4534,39.7824,160.625,-77.2772,-0.177841,0.0756644,0.981146
