name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,45,35945941,345708708637,1,5,6314,50.510735,16.05744,-0.301033,0.142396,-0.942922,-3.16452,176.377,42.7453,78.1144,137.93,297.334,11.0102,168.526,35.0428,25.9954,158.716,-20.1069,-0.258432,0.16918,0.9511,25.9954,158.716,-20.1069,32.8962,160.272,-54.7512,-0.195162,-0.0440211,0.979783,32.8962,160.272,-54.7512,25.2836,154.927,-71.9564,0.389218,0.273311,0.879665,25.2836,154.927,-71.9564,12.4497,147.252,-80.5299,0.744561,0.44523,0.497393
Pinky,1,46,35945942,345708727479,1,5,6314,50.510735,16.05744,-0.302182,0.142181,-0.942587,-3.18128,176.395,42.776,78.4078,138.006,297.275,11.0141,168.584,35.0704,26.0456,158.875,-20.0845,-0.25923,0.167454,0.951188,26.0456,158.875,-20.0845,32.9869,160.408,-54.7217,-0.196307,-0.0433716,0.979583,32.9869,160.408,-54.7217,25.427,155.042,-71.9439,0.386517,0.27435,0.880532,25.427,155.042,-71.9439,12.6387,147.345,-80.5645,0.741921,0.446572,0.500127
Pinky,1,47,35945943,345708746344,1,5,6314,50.510735,16.05744,-0.301841,0.141864,-0.942744,-3.17148,176.371,42.9158,78.3257,138.067,297.457,11.0623,168.639,35.2012,26.1827,159.146,-19.967,-0.260764,0.163721,0.951419,26.1827,159.146,-19.967,33.1968,160.667,-54.5902,-0.198367,-0.043013,0.979184,33.1968,160.667,-54.5902,25.7361,155.279,-71.8487,0.381453,0.275461,0.882391,25.7361,155.279,-71.8487,13.0341,147.547,-80.5654,0.736912,0.448582,0.505702
Pinky,1,47,35945944,345708765213,1,5,6314,50.510735,16.05744,-0.300564,0.141034,-0.943277,-3.11093,176.318,43.0121,78.0413,138.239,297.697,11.1508,168.653,35.2837,26.3294,159.359,-19.9026,-0.261768,0.160272,0.95173,26.3294,159.359,-19.9026,33.43,160.824,-54.5106,-0.200813,-0.041418,0.978754,33.43,160.824,-54.5106,26.1076,155.425,-71.825,0.374377,0.276,0.885249,26.1076,155.425,-71.825,13.5247,147.68,-80.7013,0.730006,0.449334,0.514966
Pinky,1,48,35945945,345708784085,1,5,6314,50.510735,16.05744,-0.29917,0.141378,-0.943668,-2.99158,176.216,43.2219,77.7844,138.044,298.012,11.3004,168.63,35.4707,26.5254,159.581,-19.7434,-0.262567,0.156059,0.95221,26.5254,159.581,-19.7434,33.6702,160.993,-54.3444,-0.202063,-0.0399452,0.978558,33.6702,160.993,-54.3444,26.4708,155.582,-71.7064,0.368086,0.276649,0.887681,26.4708,155.582,-71.7064,14.0059,147.82,-80.7327,0.723161,0.450344,0.523667
Pinky,1,48,35945946,345708802957,1,5,6314,50.510735,16.05744,-0.298196,0.142029,-0.943878,-2.78147,176.124,43.4294,77.7316,137.776,298.277,11.5319,168.617,35.6409,26.7329,159.788,-19.6155,-0.262152,0.152256,0.95294,26.7329,159.788,-19.6155,33.9064,161.124,-54.2137,-0.202875,-0.0377849,0.978475,33.9064,161.124,-54.2137,26.8524,155.703,-71.6319,0.360653,0.27719,0.890559,26.8524,155.703,-71.6319,14.5321,147.927,-80.8439,0.714767,0.45109,0.53444
Pinky,1,48,35945947,345708821820,1,5,6314,50.510735,16.05744,-0.297091,0.14114,-0.94436,-2.56766,176.094,43.5579,77.6469,137.987,298.535,11.7556,168.634,35.7431,26.9209,159.927,-19.5424,-0.261536,0.150157,0.953442,26.9209,159.927,-19.5424,34.1316,161.119,-54.138,-0.203927,-0.0337319,0.978405,34.1316,161.119,-54.138,27.2539,155.69,-71.6242,0.351638,0.277591,0.894032,27.2539,155.69,-71.6242,15.1068,147.923,-81.0705,0.704723,0.450591,0.548027
Pinky,1,49,35945948,345708840680,1,5,6314,50.510735,16.05744,-0.296505,0.138846,-0.944884,-2.49648,176.045,43.6353,77.5599,138.557,298.754,11.8359,168.612,35.8108,27.0078,159.989,-19.4859,-0.261652,0.148724,0.953635,27.0078,159.989,-19.4859,34.3685,160.963,-54.0568,-0.208168,-0.0275601,0.977705,34.3685,160.963,-54.0568,27.7742,155.532,-71.6514,0.337153,0.277661,0.899574,27.7742,155.532,-71.6514,15.8832,147.798,-81.4438,0.68986,0.44871,0.568113
Pinky,1,49,35945949,345708859639,1,5,6314,50.510735,16.05744,-0.295337,0.138939,-0.945237,-2.35566,175.982,43.7521,77.3853,138.468,298.966,11.9861,168.574,35.921,27.1642,160.01,-19.3833,-0.261759,0.147699,0.953765,27.1642,160.01,-19.3833,34.5738,160.808,-53.9482,-0.209553,-0.0225707,0.977537,34.5738,160.808,-53.9482,28.1326,155.35,-71.591,0.329327,0.279047,0.90204,28.1326,155.35,-71.591,16.3945,147.619,-81.5687,0.680993,0.448516,0.578863
Pinky,1,49,35945950,345708878430,1,5,6314,50.510735,16.05744,-0.293524,0.139018,-0.94579,-2.15415,175.921,43.9526,77.0973,138.386,299.316,12.2035,168.55,36.1162,27.402,160.062,-19.1943,-0.262111,0.146381,0.953871,27.402,160.062,-19.1943,34.8371,160.733,-53.7564,-0.210271,-0.0189773,0.977459,34.8371,160.733,-53.7564,28.5112,155.247,-71.4323,0.323428,0.280474,0.903731,28.5112,155.247,-71.4323,16.8954,147.507,-81.5448,0.673898,0.449076,0.586679
Pinky,1,50,35945951,345708897339,1,5,6314,50.510735,16.05744,-0.292015,0.139888,-0.946128,-2.02914,175.769,44.1452,76.8148,138,299.6,12.3485,168.448,36.2985,27.5832,160.105,-19.0241,-0.262734,0.143878,0.954081,27.5832,160.105,-19.0241,35.0644,160.687,-53.5779,-0.211577,-0.0164407,0.977223,35.0644,160.687,-53.5779,28.9159,155.215,-71.3206,0.31436,0.279745,0.90715,28.9159,155.215,-71.3206,17.4863,147.495,-81.6584,0.663093,0.447897,0.599747
Pinky,1,50,35945952,345708916138,1,5,6314,50.510735,16.05744,-0.291852,0.140343,-0.946111,-1.88148,175.66,44.2978,76.9185,137.767,299.748,12.5115,168.384,36.4364,27.7614,160.18,-18.9027,-0.262995,0.141484,0.954367,27.7614,160.18,-18.9027,35.2617,160.676,-53.4537,-0.212117,-0.014018,0.977144,35.2617,160.676,-53.4537,29.2906,155.232,-71.2653,0.30529,0.27836,0.910667,29.2906,155.232,-71.2653,18.0577,147.545,-81.841,0.651676,0.445949,0.613553
Pinky,1,50,35945953,345708935002,1,5,6314,50.510735,16.05744,-0.290175,0.141903,-0.946394,-1.70022,175.582,44.3605,76.6471,137.268,299.887,12.7009,168.347,36.4773,27.9218,160.25,-18.8856,-0.262496,0.139641,0.954775,27.9218,160.25,-18.8856,35.4405,160.635,-53.434,-0.212637,-0.0109136,0.97707,35.4405,160.635,-53.434,29.6789,155.225,-71.3248,0.294577,0.276611,0.914719,29.6789,155.225,-71.3248,18.6821,147.584,-82.1782,0.637983,0.443283,0.629665
Pinky,1,50,35945954,345708953894,1,5,6314,50.510735,16.05744,-0.287078,0.139942,-0.94763,-1.26892,175.764,44.442,76.2422,137.98,300.302,13.129,168.585,36.5019,28.1502,160.522,-18.9205,-0.259052,0.139046,0.955802,28.1502,160.522,-18.9205,35.645,160.755,-53.4755,-0.21196,-0.00658827,0.977256,35.645,160.755,-53.4755,30.1099,155.35,-71.4392,0.282995,0.276352,0.918446,30.1099,155.35,-71.4392,19.3859,147.726,-82.5738,0.622161,0.442297,0.64598
Pinky,1,51,35945955,345708972755,1,5,6314,50.510735,16.05744,-0.285492,0.137844,-0.948416,-1.15256,175.755,44.4756,75.9304,138.537,300.548,13.2531,168.603,36.5245,28.2591,160.593,-18.9096,-0.258791,0.138137,0.956005,28.2591,160.593,-18.9096,35.7293,160.682,-53.4706,-0.211264,-0.00250895,0.977426,35.7293,160.682,-53.4706,30.3893,155.303,-71.5011,0.273021,0.275007,0.921862,30.3893,155.303,-71.5011,19.9075,147.73,-82.8977,0.608104,0.439383,0.661175
Pinky,1,51,35945956,345708991659,1,5,6314,50.510735,16.05744,-0.281545,0.13996,-0.949286,-0.831714,175.831,44.4992,75.1853,138.042,300.806,13.5712,168.712,36.5142,28.4699,160.746,-18.9552,-0.25694,0.13738,0.956613,28.4699,160.746,-18.9552,35.8425,160.72,-53.5373,-0.208504,0.00073577,0.978021,35.8425,160.72,-53.5373,30.6415,155.366,-71.6157,0.265912,0.273751,0.924311,30.6415,155.366,-71.6157,20.3607,147.834,-83.2211,0.596448,0.436949,0.673295
Pinky,1,51,35945957,345709010494,1,5,6314,50.510735,16.05744,-0.280091,0.141374,-0.949506,-0.666096,175.864,44.5139,74.9585,137.693,300.881,13.7324,168.758,36.5091,28.5733,160.829,-18.9811,-0.255944,0.13674,0.956972,28.5733,160.829,-18.9811,35.8933,160.698,-53.5741,-0.207017,0.00370302,0.97833,35.8933,160.698,-53.5741,30.8277,155.376,-71.7005,0.25899,0.272098,0.926761,30.8277,155.376,-71.7005,20.7306,147.899,-83.5006,0.585786,0.43381,0.68459
Pinky,1,51,35945958,345709029354,1,5,6314,50.510735,16.05744,-0.279009,0.14222,-0.949699,-0.573907,175.89,44.5229,74.7584,137.491,300.942,13.8223,168.792,36.5071,28.6312,160.883,-18.9945,-0.255391,0.13639,0.957169,28.6312,160.883,-18.9945,35.9171,160.66,-53.5942,-0.206054,0.00631295,0.97852,35.9171,160.66,-53.5942,30.9592,155.359,-71.7563,0.253488,0.271049,0.928588,30.9592,155.359,-71.7563,21.0075,147.922,-83.7048,0.57735,0.431444,0.693198
Pinky,1,51,35945959,345709048223,1,5,6314,50.510735,16.05744,-0.278251,0.14227,-0.949913,-0.501849,175.908,44.5324,74.626,137.495,301.009,13.8922,168.814,36.5086,28.6779,160.921,-19.0014,-0.254992,0.136121,0.957314,28.6779,160.921,-19.0014,35.9179,160.627,-53.6102,-0.204756,0.00832218,0.978778,35.9179,160.627,-53.6102,31.0188,155.336,-71.7911,0.250482,0.270547,0.92955,31.0188,155.336,-71.7911,21.1568,147.925,-83.8299,0.57215,0.429921,0.698436
Pinky,1,51,35945960,345709067091,1,5,6314,50.510735,16.05744,-0.277869,0.142026,-0.950062,-0.440042,175.936,44.5464,74.5846,137.589,301.063,13.9471,168.843,36.5096,28.6912,160.968,-19.014,-0.254274,0.135819,0.957548,28.6912,160.968,-19.014,35.8776,160.609,-53.6333,-0.20324,0.0101338,0.979077,35.8776,160.609,-53.6333,31.0421,155.339,-71.8376,0.247229,0.269434,0.930743,31.0421,155.339,-71.8376,21.2782,147.967,-83.9795,0.56646,0.427684,0.704422
Pinky,1,51,35945961,345709085966,1,5,6314,50.510735,16.05744,-0.277479,0.139822,-0.950503,-0.376275,176.028,44.5427,74.543,138.276,301.178,13.9957,168.917,36.4946,28.6863,161.023,-19.0406,-0.253351,0.136133,0.957748,28.6863,161.023,-19.0406,35.8278,160.603,-53.6686,-0.201968,0.0118724,0.97932,35.8278,160.603,-53.6686,31.0758,155.376,-71.9069,0.242957,0.267286,0.932486,31.0758,155.376,-71.9069,21.4314,148.066,-84.1815,0.559523,0.42406,0.712114
Pinky,1,52,35945962,345709104805,1,5,6314,50.510735,16.05744,-0.277712,0.139401,-0.950496,-0.499353,176.112,44.572,74.4829,138.474,301.206,13.8365,168.927,36.5256,28.4766,160.925,-19.0075,-0.252479,0.138002,0.957711,28.4766,160.925,-19.0075,35.5505,160.401,-53.6479,-0.200059,0.0148172,0.979672,35.5505,160.401,-53.6479,30.8461,155.219,-71.9115,0.240526,0.264954,0.933781,30.8461,155.219,-71.9115,21.2818,147.996,-84.2998,0.554875,0.419008,0.718712
Pinky,1,52,35945963,345709123714,1,5,6314,50.510735,16.05744,-0.277433,0.142414,-0.950131,-0.674599,176.329,44.5752,74.2323,137.877,301.111,13.6,169.023,36.5287,28.1591,160.872,-19.0039,-0.251083,0.140574,0.957704,28.1591,160.872,-19.0039,35.156,160.236,-53.6581,-0.19788,0.017977,0.980061,35.156,160.236,-53.6581,30.4781,155.122,-71.9477,0.239169,0.261488,0.935106,30.4781,155.122,-71.9477,20.9683,148.022,-84.4483,0.551717,0.411884,0.725231
Pinky,1,52,35945964,345709142573,1,5,6314,50.510735,16.05744,-0.275683,0.144795,-0.950281,-0.526272,176.555,44.6578,73.9082,137.46,301.234,13.6831,169.184,36.5549,28.0788,161.152,-19.0376,-0.248266,0.138526,0.958736,28.0788,161.152,-19.0376,34.9558,160.574,-53.7168,-0.194489,0.0163328,0.980769,34.9558,160.574,-53.7168,30.2974,155.608,-72.052,0.238172,0.253926,0.937441,30.2974,155.608,-72.052,20.8476,148.678,-84.6927,0.548235,0.40203,0.733355
Pinky,1,52,35945965,345709161441,1,5,6314,50.510735,16.05744,-0.275738,0.14182,-0.950713,-0.399733,176.752,44.6606,74.0496,138.461,301.353,13.7668,169.374,36.4901,28.0013,161.544,-19.1727,-0.245484,0.135041,0.959949,28.0013,161.544,-19.1727,34.7521,161.11,-53.8787,-0.190922,0.0122556,0.981529,34.7521,161.11,-53.8787,30.2001,156.341,-72.2929,0.232734,0.24384,0.941476,30.2001,156.341,-72.2929,20.9271,149.607,-85.1683,0.537981,0.390649,0.746974
Pinky,1,52,35945966,345709180308,1,5,6314,50.510735,16.05744,-0.286158,0.12062,-0.95056,-0.325761,177.448,44.02,76.9368,144.88,300.671,13.8119,170.154,35.7247,27.7774,162.752,-20.0647,-0.240846,0.127653,0.962132,27.7774,162.752,-20.0647,34.3548,162.537,-54.8061,-0.186017,0.00606309,0.982528,34.3548,162.537,-54.8061,29.8808,157.956,-73.287,0.228747,0.234215,0.944891,29.8808,157.956,-73.287,20.767,151.383,-86.3576,0.528741,0.381347,0.758293
Pinky,1,52,35945967,345709199164,1,5,6314,50.510735,16.05744,-0.282313,0.128524,-0.950674,-0.228108,177.747,43.9528,75.9963,143.046,300.635,13.8566,170.461,35.5607,27.533,163.242,-20.3241,-0.235861,0.124506,0.963778,27.533,163.242,-20.3241,33.8905,163.123,-55.1069,-0.179798,0.00335304,0.983698,33.8905,163.123,-55.1069,29.4682,158.698,-73.6382,0.226106,0.226247,0.947464,29.4682,158.698,-73.6382,20.4942,152.288,-86.8854,0.520627,0.371874,0.768542
Pinky,1,52,35945968,345709218037,1,5,6314,50.510735,16.05744,-0.281277,0.141376,-0.949156,-0.209456,178.163,43.9097,75.7352,139.992,300.182,13.8179,170.815,35.4758,27.3167,163.575,-20.4495,-0.232798,0.124863,0.964476,27.3167,163.575,-20.4495,33.5014,163.443,-55.2634,-0.174911,0.00373538,0.984577,33.5014,163.443,-55.2634,29.0462,159.091,-73.8041,0.227788,0.222496,0.947949,29.0462,159.091,-73.8041,20.0846,152.783,-87.1087,0.519907,0.365943,0.77187
Pinky,1,52,35945969,345709236904,1,5,6314,50.510735,16.05744,-0.280383,0.156145,-0.947103,-0.214369,178.578,43.8454,75.4892,136.419,299.563,13.749,171.163,35.3639,27.0853,163.978,-20.6076,-0.229995,0.123909,0.965271,27.0853,163.978,-20.6076,33.0952,163.9,-55.4522,-0.169967,0.00222846,0.985447,33.0952,163.9,-55.4522,28.6065,159.669,-74.0129,0.229496,0.21631,0.948969,28.6065,159.669,-74.0129,19.6568,153.507,-87.3934,0.519218,0.357506,0.776274
Pinky,1,52,35945970,345709255768,1,5,6314,50.510735,16.05744,-0.283877,0.164115,-0.944712,-0.519682,179.227,44.3421,76.1272,134.916,299.414,13.4576,171.867,35.8357,26.7923,164.868,-20.1596,-0.229968,0.120713,0.965683,26.7923,164.868,-20.1596,32.6817,164.901,-55.0249,-0.166559,-0.000937298,0.986031,32.6817,164.901,-55.0249,28.2278,160.758,-73.6139,0.227719,0.211786,0.950416,28.2278,160.758,-73.6139,19.3683,154.671,-87.0883,0.513989,0.353156,0.781726
Pinky,1,52,35945971,345709274645,1,5,6314,50.510735,16.05744,-0.285881,0.164284,-0.944078,-0.860615,179.704,44.8732,76.3272,135.348,299.774,13.1076,172.398,36.3062,26.3477,165.681,-19.7462,-0.228336,0.115837,0.966667,26.3477,165.681,-19.7462,32.0816,165.874,-54.6368,-0.162162,-0.00545851,0.986749,32.0816,165.874,-54.6368,27.6102,161.843,-73.2461,0.228612,0.206093,0.951453,27.6102,161.843,-73.2461,18.7816,155.849,-86.7827,0.512198,0.347718,0.785331
Pinky,1,52,35945972,345709293507,1,5,6314,50.510735,16.05744,-0.287574,0.154525,-0.945211,-1.15009,180.056,45.208,76.4948,138.334,300.415,12.8201,172.837,36.5701,25.914,166.389,-19.5481,-0.225814,0.111213,0.967801,25.914,166.389,-19.5481,31.4582,166.708,-54.4685,-0.156794,-0.00902602,0.98759,31.4582,166.708,-54.4685,26.9514,162.742,-73.0832,0.230422,0.202769,0.95173,26.9514,162.742,-73.0832,18.1422,156.79,-86.6506,0.511065,0.345338,0.787117
Pinky,1,52,35945973,345709312362,1,5,6314,50.510735,16.05744,-0.287186,0.156142,-0.945063,-1.29978,180.339,45.3156,76.2405,138.18,300.483,12.6579,173.16,36.6244,25.6255,166.883,-19.5425,-0.223636,0.108259,0.968642,25.6255,166.883,-19.5425,30.9848,167.285,-54.4909,-0.151568,-0.011368,0.988381,30.9848,167.285,-54.4909,26.4481,163.389,-73.1131,0.231952,0.199183,0.952116,26.4481,163.389,-73.1131,17.663,157.501,-86.7241,0.509674,0.341605,0.789645
Pinky,1,52,35945974,345709331255,1,5,6314,50.510735,16.05744,-0.28459,0.15714,-0.945683,-1.29726,180.365,45.2944,75.542,137.937,300.629,12.6451,173.193,36.5723,25.5425,167.022,-19.6225,-0.222426,0.106438,0.969122,25.5425,167.022,-19.6225,30.7003,167.483,-54.6004,-0.145869,-0.0130479,0.989218,30.7003,167.483,-54.6004,26.1126,163.655,-73.2243,0.23456,0.195702,0.952199,26.1126,163.655,-73.2243,17.3295,157.84,-86.8677,0.509554,0.337395,0.79153
Pinky,1,52,35945975,345709350153,1,5,6314,50.510735,16.05744,-0.281864,0.159232,-0.946149,-1.28883,180.401,45.2579,74.8144,137.409,300.718,12.6353,173.221,36.5145,25.4659,167.084,-19.6994,-0.221274,0.105827,0.969453,25.4659,167.084,-19.6994,30.4435,167.629,-54.7023,-0.140773,-0.0154158,0.989922,30.4435,167.629,-54.7023,25.7858,163.869,-73.3224,0.238141,0.192274,0.952008,25.7858,163.869,-73.3224,16.9706,158.117,-86.9724,0.511414,0.333662,0.791912
Pinky,1,52,35945976,345709368993,1,5,6314,50.510735,16.05744,-0.280955,0.164166,-0.945576,-1.46326,180.738,45.3957,74.3946,136.413,300.701,12.392,173.538,36.5592,24.9325,167.565,-19.7377,-0.216271,0.103007,0.970884,24.9325,167.565,-19.7377,29.7339,168.27,-54.7623,-0.13579,-0.0199322,0.990537,29.7339,168.27,-54.7623,24.9683,164.62,-73.3772,0.243658,0.186595,0.951742,24.9683,164.62,-73.3772,16.0633,158.969,-87.0109,0.516628,0.327827,0.790964
Pinky,1,52,35945977,345709387842,1,5,6314,50.510735,16.05744,-0.285038,0.163761,-0.944424,-1.72863,180.793,45.5821,75.2315,136.577,300.576,12.1284,173.689,36.6713,24.5017,167.983,-19.6903,-0.213387,0.0984059,0.971999,24.5017,167.983,-19.6903,29.1823,168.865,-54.7272,-0.132373,-0.0249704,0.990885,29.1823,168.865,-54.7272,24.3613,165.272,-73.3387,0.246489,0.183747,0.951567,24.3613,165.272,-73.3387,15.4232,159.634,-86.956,0.518547,0.327083,0.790017
Pinky,1,52,35945978,345709406686,1,5,6314,50.510735,16.05744,-0.289129,0.15441,-0.944755,-1.8695,180.906,45.6932,76.1952,139.215,300.777,11.9735,173.864,36.712,24.1271,168.293,-19.7109,-0.209597,0.0960691,0.973057,24.1271,168.293,-19.7109,28.6755,169.273,-54.7626,-0.128634,-0.0277034,0.991305,28.6755,169.273,-54.7626,23.7913,165.701,-73.362,0.249718,0.18261,0.950944,23.7913,165.701,-73.362,14.8123,160.058,-86.9503,0.520921,0.327373,0.788332
Pinky,1,52,35945979,345709425559,1,5,6314,50.510735,16.05744,-0.291199,0.145903,-0.945471,-2.05606,180.962,45.7606,76.5676,141.568,301.038,11.7696,173.961,36.7198,23.7266,168.485,-19.7543,-0.206208,0.0944444,0.97394,23.7266,168.485,-19.7543,28.1779,169.545,-54.8162,-0.125889,-0.0299724,0.991592,28.1779,169.545,-54.8162,23.2449,165.995,-73.4067,0.252214,0.181504,0.950497,23.2449,165.995,-73.4067,14.2317,160.352,-86.9725,0.522907,0.327363,0.787021
Pinky,1,52,35945980,345709444589,1,5,6314,50.510735,16.05744,-0.281774,0.152288,-0.947318,-1.29173,180.899,46.2181,74.7872,139.781,301.994,12.3745,173.706,37.0869,23.6509,167.628,-19.4656,-0.194471,0.104815,0.975292,23.6509,167.628,-19.4656,27.8285,168.642,-54.5625,-0.118147,-0.0286773,0.992582,27.8285,168.642,-54.5625,22.7299,165.124,-73.1144,0.260684,0.17986,0.948522,22.7299,165.124,-73.1144,13.5702,159.541,-86.6066,0.531402,0.323896,0.782754
Pinky,1,52,35945981,345709463316,1,5,6314,50.510735,16.05744,-0.27823,0.157976,-0.947434,-1.09963,180.807,46.5179,74.0224,138.154,302.325,12.4825,173.478,37.3689,23.4741,167.008,-19.1962,-0.189558,0.111577,0.975509,23.4741,167.008,-19.1962,27.606,168.234,-54.2918,-0.116856,-0.0346524,0.992544,27.606,168.234,-54.2918,22.4887,164.876,-72.8682,0.261635,0.171698,0.949772,22.4887,164.876,-72.8682,13.3048,159.436,-86.4025,0.532807,0.315566,0.785197
Pinky,1,52,35945982,345709482184,1,5,6314,50.510735,16.05744,-0.287728,0.151025,-0.945729,-2.49299,180.769,46.4526,75.1937,139.992,301.799,11.3469,173.777,37.4265,23.0195,167.623,-19.0374,-0.201303,0.106129,0.973763,23.0195,167.623,-19.0374,27.399,169.112,-54.0927,-0.123856,-0.0420891,0.991407,27.399,169.112,-54.0927,22.5147,165.715,-72.7247,0.24972,0.173676,0.952616,22.5147,165.715,-72.7247,13.5759,160.114,-86.3569,0.518587,0.324937,0.790875
Pinky,1,52,35945983,345709501047,1,5,6314,50.510735,16.05744,-0.289991,0.15493,-0.944406,-2.82263,180.898,46.472,75.4749,139.066,301.462,11.121,174.096,37.4611,22.9333,168.091,-18.9897,-0.203712,0.10355,0.973539,22.9333,168.091,-18.9897,27.2861,169.684,-54.0438,-0.123103,-0.0450593,0.99137,27.2861,169.684,-54.0438,22.4392,166.238,-72.6765,0.247815,0.176188,0.952652,22.4392,166.238,-72.6765,13.5675,160.525,-86.3056,0.514695,0.331491,0.790698
Pinky,1,52,35945984,345709519925,1,5,6314,50.510735,16.05744,-0.290467,0.150504,-0.944975,-2.84478,180.941,46.4337,75.5812,140.304,301.577,11.1223,174.2,37.413,22.9187,168.242,-19.0461,-0.203438,0.102744,0.973682,22.9187,168.242,-19.0461,27.2252,169.875,-54.1041,-0.121793,-0.0461839,0.991481,27.2252,169.875,-54.1041,22.3712,166.417,-72.7326,0.248177,0.176835,0.952438,22.3712,166.417,-72.7326,13.5077,160.669,-86.3527,0.51422,0.333473,0.790173
Pinky,1,52,35945985,345709538771,1,5,6314,50.510735,16.05744,-0.290444,0.147585,-0.945442,-2.81331,180.935,46.3911,75.6067,141.087,301.66,11.1555,174.216,37.3572,22.9099,168.282,-19.1132,-0.202715,0.102334,0.973876,22.9099,168.282,-19.1132,27.1762,169.939,-54.175,-0.120655,-0.0468558,0.991588,27.1762,169.939,-54.175,22.3088,166.483,-72.8006,0.248858,0.176692,0.952287,22.3088,166.483,-72.8006,13.4413,160.729,-86.4157,0.514451,0.333788,0.78989
Pinky,1,52,35945986,345709557633,1,5,6314,50.510735,16.05744,-0.288318,0.150258,-0.945672,-2.5496,180.266,46.6669,75.2964,139.696,301.998,11.4014,173.578,37.5821,22.9989,167.745,-18.9312,-0.200008,0.100597,0.974616,22.9989,167.745,-18.9312,27.1523,169.509,-54.0013,-0.117463,-0.0499003,0.991823,27.1523,169.509,-54.0013,22.2391,166.105,-72.6243,0.251204,0.174064,0.952155,22.2391,166.105,-72.6243,13.3467,160.383,-86.2368,0.515893,0.331926,0.789734
Pinky,1,52,35945987,345709576491,1,5,6314,50.510735,16.05744,-0.290544,0.154419,-0.944319,-2.39149,179.5,47.0013,76.0553,137.806,301.968,11.5148,172.784,37.8687,22.9597,167.039,-18.6847,-0.197376,0.0990822,0.975308,22.9597,167.039,-18.6847,27.0488,168.97,-53.7535,-0.115646,-0.0546265,0.991787,27.0488,168.97,-53.7535,22.0861,165.676,-72.3833,0.253735,0.168412,0.9525,22.0861,165.676,-72.3833,13.1441,160.051,-86.0032,0.518776,0.326365,0.790163
Pinky,1,52,35945988,345709595366,1,5,6314,50.510735,16.05744,-0.290665,0.156684,-0.943909,-2.33901,179.472,47.065,76.1404,137.167,301.92,11.5396,172.719,37.9175,22.8951,166.916,-18.648,-0.195834,0.100078,0.975517,22.8951,166.916,-18.648,27.0344,168.971,-53.7039,-0.117065,-0.058128,0.991422,27.0344,168.971,-53.7039,22.1081,165.768,-72.3591,0.251873,0.163782,0.9538,22.1081,165.768,-72.3591,13.1914,160.222,-86.0281,0.517305,0.321759,0.793011
Pinky,1,52,35945989,345709614204,1,5,6314,50.510735,16.05744,-0.292288,0.155674,-0.943575,-2.22273,179.732,46.9977,76.6949,137.7,301.763,11.6304,172.924,37.8526,22.8618,166.848,-18.7091,-0.193695,0.10478,0.97545,22.8618,166.848,-18.7091,26.9419,168.77,-53.7795,-0.115389,-0.0543482,0.991833,26.9419,168.77,-53.7795,21.9697,165.495,-72.4102,0.254215,0.167425,0.952546,21.9697,165.495,-72.4102,13.0094,159.897,-86.0294,0.519835,0.324764,0.790127
Pinky,1,52,35945990,345709633102,1,5,6314,50.510735,16.05744,-0.290193,0.16135,-0.943268,-2.07618,179.959,46.7073,76.2759,136.395,301.39,11.7416,173.07,37.5698,22.8669,166.721,-18.9829,-0.191865,0.109487,0.975295,22.8669,166.721,-18.9829,26.9284,168.547,-54.0606,-0.114865,-0.0516415,0.992038,26.9284,168.547,-54.0606,21.9347,165.244,-72.6803,0.255318,0.168911,0.951988,21.9347,165.244,-72.6803,12.9476,159.639,-86.2793,0.521392,0.325134,0.788948
