name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,51,9015969,90112793528,1,5,2343,64.428482,18.07704,-0.480746,0.245226,-0.841871,34.3822,199.531,28.8178,164.184,133.32,256.123,39.2646,208.772,18.0815,36.1263,205.854,-44.4117,0.0501009,0.0465866,0.997657,36.1263,205.854,-44.4117,32.3365,195.494,-87.7081,0.0848206,0.231871,0.969041,32.3365,195.494,-87.7081,27.1158,184.05,-112.39,0.18846,0.413115,0.890965,27.1158,184.05,-112.39,22.2461,174.024,-127.385,0.260635,0.536585,0.802587
Ring,1,51,9015970,90112812779,1,5,2343,64.428482,18.07704,-0.47879,0.239201,-0.844715,34.5443,199.323,28.6304,163.818,134.739,256.703,39.3633,208.644,17.9344,36.302,205.944,-44.5725,0.0488714,0.0430929,0.997875,36.302,205.944,-44.5725,32.1546,195.222,-87.7476,0.0928248,0.239985,0.966328,32.1546,195.222,-87.7476,26.6848,183.401,-112.196,0.197453,0.426733,0.882559,26.6848,183.401,-112.196,21.6536,173.08,-126.936,0.269277,0.552353,0.788921
Ring,1,51,9015971,90112832049,1,5,2343,64.428482,18.07704,-0.477259,0.235032,-0.846749,34.7289,199.12,28.4763,163.589,135.661,257.099,39.5009,208.501,17.8125,36.4845,205.984,-44.7042,0.0481554,0.0401849,0.998031,36.4845,205.984,-44.7042,31.9976,194.836,-87.7373,0.100424,0.249516,0.963149,31.9976,194.836,-87.7373,26.3122,182.665,-111.964,0.205234,0.43934,0.874562,26.3122,182.665,-111.964,21.1502,172.098,-126.483,0.276277,0.565589,0.777033
Ring,1,51,9015972,90112851300,1,5,2343,64.428482,18.07704,-0.476179,0.232554,-0.84804,34.9065,198.928,28.3321,163.475,136.139,257.303,39.6407,208.363,17.6985,36.6779,206.011,-44.8272,0.0472982,0.0375472,0.998175,36.6779,206.011,-44.8272,32.0415,194.639,-87.7859,0.103769,0.254524,0.961483,32.0415,194.639,-87.7859,26.2583,182.256,-111.882,0.208764,0.447013,0.869826,26.2583,182.256,-111.882,21.0383,171.529,-126.261,0.279387,0.57413,0.769621
Ring,1,51,9015973,90112870546,1,5,2343,64.428482,18.07704,-0.475131,0.230253,-0.849255,34.9477,198.794,28.2859,163.233,136.626,257.585,39.6697,208.261,17.6753,36.7804,206.02,-44.8579,0.0461254,0.0357768,0.998295,36.7804,206.02,-44.8579,32.0716,194.526,-87.7764,0.105389,0.257241,0.960583,32.0716,194.526,-87.7764,26.2513,182.049,-111.815,0.210104,0.450413,0.867746,26.2513,182.049,-111.815,21.0144,171.258,-126.14,0.280288,0.577572,0.766714
Ring,1,51,9015974,90112889800,1,5,2343,64.428482,18.07704,-0.474848,0.229931,-0.8495,35.0906,198.553,28.2457,163.3,136.471,257.611,39.7957,208.065,17.6681,36.9964,205.991,-44.875,0.0446893,0.0331106,0.998452,36.9964,205.991,-44.875,32.2112,194.456,-87.7739,0.1071,0.258163,0.960146,32.2112,194.456,-87.7739,26.3873,181.984,-111.814,0.210234,0.450208,0.867822,26.3873,181.984,-111.814,21.1699,171.211,-126.161,0.279244,0.576585,0.767836
Ring,1,51,9015975,90112909070,1,5,2343,64.428482,18.07704,-0.474391,0.231247,-0.849398,35.2732,198.526,28.274,163.359,136.089,257.612,39.9675,208.061,17.7126,37.2445,206.051,-44.8359,0.0434703,0.0320805,0.99854,37.2445,206.051,-44.8359,32.4835,194.548,-87.7459,0.106559,0.257466,0.960394,32.4835,194.548,-87.7459,26.7105,182.13,-111.826,0.208396,0.448277,0.869263,26.7105,182.13,-111.826,21.5422,171.404,-126.226,0.276616,0.574044,0.770686
Ring,1,51,9015976,90112928328,1,5,2343,64.428482,18.07704,-0.474066,0.229745,-0.849987,35.416,198.436,28.3049,163.414,136.405,257.801,40.1107,207.99,17.7608,37.4576,206.058,-44.7931,0.0423558,0.0308425,0.998626,37.4576,206.058,-44.7931,32.6089,194.625,-87.7121,0.108521,0.25589,0.960595,32.6089,194.625,-87.7121,26.8925,182.43,-111.92,0.206353,0.440207,0.873863,26.8925,182.43,-111.92,21.8074,171.921,-126.507,0.272165,0.562507,0.780713
Ring,1,51,9015977,90112947592,1,5,2343,64.428482,18.07704,-0.474384,0.236796,-0.847872,36.2387,198.487,28.1172,164.322,134.552,257.043,40.8652,208.078,17.5763,38.1021,206.211,-44.9749,0.0441101,0.0298038,0.998582,38.1021,206.211,-44.9749,33.0093,194.915,-87.9019,0.113986,0.252822,0.960775,33.0093,194.915,-87.9019,27.3278,183.061,-112.286,0.205096,0.427908,0.880245,27.3278,183.061,-112.286,22.3452,172.874,-127.135,0.266677,0.54526,0.794717
Ring,1,51,9015978,90112966843,1,5,2343,64.428482,18.07704,-0.475003,0.23841,-0.847073,36.9447,198.737,27.9516,165.196,134.367,256.661,41.5291,208.331,17.3951,38.6619,206.408,-45.1497,0.0457719,0.0307042,0.99848,38.6619,206.408,-45.1497,33.2745,195.245,-88.0756,0.120579,0.249842,0.96075,33.2745,195.245,-88.0756,27.5709,183.721,-112.612,0.205889,0.416018,0.885742,27.5709,183.721,-112.612,22.6422,173.848,-127.69,0.263793,0.528418,0.806962
Ring,1,51,9015979,90112986098,1,5,2343,64.428482,18.07704,-0.475143,0.237482,-0.847256,36.8949,198.781,28.0187,165.183,134.661,256.778,41.5037,208.364,17.4631,38.6898,206.424,-45.0836,0.0449214,0.0309677,0.99851,38.6898,206.424,-45.0836,33.1816,195.424,-88.0362,0.123281,0.246202,0.961346,33.1816,195.424,-88.0362,27.5183,184.227,-112.734,0.204438,0.404185,0.891538,27.5183,184.227,-112.734,22.6632,174.663,-128.032,0.259853,0.511912,0.818793
Ring,1,51,9015980,90113005379,1,5,2343,64.428482,18.07704,-0.475632,0.236697,-0.8472,36.8324,198.812,28.0636,165.253,134.903,256.808,41.4763,208.379,17.5096,38.7228,206.425,-45.0394,0.0439572,0.0312057,0.998546,38.7228,206.425,-45.0394,33.14,195.613,-88.0302,0.124952,0.241973,0.962204,33.14,195.613,-88.0302,27.4995,184.685,-112.853,0.203611,0.394491,0.896058,27.4995,184.685,-112.853,22.6871,175.36,-128.311,0.25757,0.499123,0.827366
Ring,1,51,9015981,90113024621,1,5,2343,64.428482,18.07704,-0.476056,0.236024,-0.84715,36.7684,198.854,28.1143,165.303,135.127,256.845,41.4475,208.405,17.5611,38.7531,206.432,-44.9898,0.0430131,0.0315056,0.998578,38.7531,206.432,-44.9898,33.0601,195.753,-87.9993,0.12742,0.239009,0.962621,33.0601,195.753,-87.9993,27.4232,185.063,-112.926,0.203484,0.385907,0.899817,27.4232,185.063,-112.926,22.6426,175.96,-128.527,0.255864,0.487206,0.834963
Ring,1,51,9015982,90113043859,1,5,2343,64.428482,18.07704,-0.475689,0.234057,-0.847902,36.6164,198.995,28.2087,165.053,135.8,257.142,41.39,208.502,17.6569,38.8329,206.482,-44.8983,0.0408211,0.0322464,0.998646,38.8329,206.482,-44.8983,33.0653,195.872,-87.915,0.12909,0.237461,0.962782,33.0653,195.872,-87.915,27.4169,185.363,-112.916,0.203897,0.379383,0.902493,27.4169,185.363,-112.916,22.6414,176.439,-128.621,0.255592,0.477596,0.84058
Ring,1,51,9015983,90113063145,1,5,2343,64.428482,18.07704,-0.476345,0.230169,-0.848598,36.5761,199.105,28.3064,165.189,136.96,257.428,41.4234,208.582,17.7609,38.9706,206.559,-44.7983,0.0391575,0.0322905,0.998711,38.9706,206.559,-44.7983,33.07,195.999,-87.8093,0.132065,0.236346,0.962652,33.07,195.999,-87.8093,27.3875,185.66,-112.874,0.20513,0.373207,0.904786,27.3875,185.66,-112.874,22.6092,176.912,-128.676,0.255745,0.468215,0.845795
Ring,1,51,9015984,90113082404,1,5,2343,64.428482,18.07704,-0.476938,0.227271,-0.849045,36.537,199.209,28.3845,165.31,137.846,257.627,41.4499,208.657,17.8439,39.088,206.626,-44.7186,0.0377065,0.0324159,0.998763,39.088,206.626,-44.7186,33.0868,196.084,-87.7199,0.134317,0.235956,0.962436,33.0868,196.084,-87.7199,27.3695,185.852,-112.82,0.206385,0.369353,0.906081,27.3695,185.852,-112.82,22.5792,177.218,-128.682,0.256384,0.462114,0.848951
Ring,1,51,9015985,90113101658,1,5,2343,64.428482,18.07704,-0.477537,0.226305,-0.848967,36.4863,199.29,28.447,165.421,138.187,257.668,41.4529,208.714,17.9105,39.1683,206.675,-44.6547,0.0364715,0.0325472,0.998805,39.1683,206.675,-44.6547,33.0673,196.181,-87.6536,0.136549,0.234887,0.962384,33.0673,196.181,-87.6536,27.3271,186.083,-112.803,0.207213,0.364514,0.907851,27.3271,186.083,-112.803,22.5378,177.584,-128.738,0.256331,0.454866,0.852872
Ring,1,43,9015986,90113159427,1,5,2343,64.428482,18.07704,-0.478732,0.227627,-0.847939,36.4829,199.337,28.4916,165.741,137.878,257.435,41.5083,208.735,17.9595,39.2898,206.696,-44.608,0.0354163,0.0325499,0.998842,39.2898,206.696,-44.608,32.9425,196.299,-87.595,0.142063,0.232702,0.962116,32.9425,196.299,-87.595,27.1701,186.511,-112.859,0.208375,0.353343,0.911991,27.1701,186.511,-112.859,22.4119,178.329,-128.968,0.254665,0.437914,0.862193
Ring,1,44,9015987,90113178679,1,5,2343,64.428482,18.07704,-0.479402,0.22831,-0.847377,36.4578,199.372,28.513,165.896,137.729,257.305,41.5144,208.754,17.9818,39.3319,206.705,-44.5866,0.0348422,0.0327172,0.998857,39.3319,206.705,-44.5866,32.9104,196.343,-87.5711,0.143723,0.231916,0.96206,32.9104,196.343,-87.5711,27.1249,186.654,-112.87,0.208849,0.34976,0.913263,27.1249,186.654,-112.87,22.3722,178.573,-129.032,0.254375,0.43251,0.865002
Ring,1,44,9015988,90113197933,1,5,2343,64.428482,18.07704,-0.480341,0.230148,-0.846348,36.4538,199.526,28.5259,166.146,137.386,257.04,41.6106,208.847,17.9895,39.494,206.737,-44.5791,0.0337893,0.0336958,0.998861,39.494,206.737,-44.5791,32.9361,196.431,-87.5563,0.146777,0.230667,0.961899,32.9361,196.431,-87.5563,27.095,186.896,-112.902,0.210855,0.344175,0.914923,27.095,186.896,-112.902,22.3166,178.973,-129.134,0.255749,0.424066,0.86877
Ring,1,45,9015989,90113217194,1,5,2343,64.428482,18.07704,-0.47939,0.22907,-0.847179,36.3709,199.77,28.5399,165.806,137.921,257.278,41.6447,209.014,17.9928,39.6237,206.786,-44.575,0.032264,0.0355702,0.998846,39.6237,206.786,-44.575,32.9846,196.53,-87.5517,0.148593,0.22955,0.961887,32.9846,196.53,-87.5517,27.119,187.149,-112.949,0.211739,0.338617,0.916791,27.119,187.149,-112.949,22.3338,179.385,-129.255,0.256114,0.415576,0.872756
Ring,1,46,9015990,90113236444,1,5,2343,64.428482,18.07704,-0.479568,0.231193,-0.846501,36.3588,200.12,28.4546,165.842,137.698,257.01,41.7871,209.255,17.8912,39.8787,206.86,-44.6739,0.030466,0.0382422,0.998804,39.8787,206.86,-44.6739,33.1279,196.69,-87.6538,0.151093,0.227611,0.961959,33.1279,196.69,-87.6538,27.2247,187.516,-113.117,0.213097,0.331184,0.919188,27.2247,187.516,-113.117,22.426,179.958,-129.517,0.256833,0.404505,0.877732
Ring,1,46,9015991,90113255733,1,5,2343,64.428482,18.07704,-0.481053,0.238272,-0.843691,36.2797,200.538,28.3542,166.164,136.205,256.151,41.8748,209.548,17.7708,40.1062,206.935,-44.7896,0.0282348,0.0417232,0.99873,40.1062,206.935,-44.7896,33.233,196.848,-87.7696,0.153833,0.225762,0.96196,33.233,196.848,-87.7696,27.324,187.937,-113.325,0.213307,0.321669,0.922512,27.324,187.937,-113.325,22.5508,180.653,-129.855,0.255468,0.389863,0.884727
Ring,1,47,9015992,90113274954,1,5,2343,64.428482,18.07704,-0.483246,0.243838,-0.840843,36.4154,201.068,28.3769,166.892,135.232,255.405,42.1437,209.951,17.7568,40.4146,207.055,-44.7923,0.0276033,0.0462219,0.99855,40.4146,207.055,-44.7923,33.4086,197.046,-87.7691,0.156805,0.224018,0.961888,33.4086,197.046,-87.7691,27.4986,188.391,-113.412,0.213342,0.312443,0.92567,27.4986,188.391,-113.412,22.76,181.373,-130.067,0.25362,0.375607,0.891401
Ring,1,39,9015993,90113332737,1,5,2343,64.428482,18.07704,-0.484808,0.246014,-0.839308,36.5434,201.404,28.4244,167.442,134.98,255.038,42.3866,210.184,17.782,40.6962,207.103,-44.7593,0.0269853,0.0491903,0.998425,40.6962,207.103,-44.7593,33.5332,197.27,-87.7509,0.160321,0.220066,0.96222,33.5332,197.27,-87.7509,27.6902,189.036,-113.547,0.210922,0.297265,0.931206,27.6902,189.036,-113.547,23.071,182.444,-130.409,0.247228,0.352805,0.902445
Ring,1,40,9015994,90113352011,1,5,2343,64.428482,18.07704,-0.485068,0.246569,-0.838995,36.5679,201.462,28.4371,167.536,134.889,254.966,42.4343,210.223,17.7909,40.7535,207.107,-44.749,0.0268321,0.0497384,0.998402,40.7535,207.107,-44.749,33.5524,197.317,-87.7439,0.161174,0.219116,0.962295,33.5524,197.317,-87.7439,27.7281,189.183,-113.576,0.210245,0.293621,0.932515,27.7281,189.183,-113.576,23.141,182.694,-130.486,0.245511,0.347311,0.905041
Ring,1,41,9015995,90113371233,1,5,2343,64.428482,18.07704,-0.485674,0.24603,-0.838803,36.6565,201.551,28.4523,167.788,135.123,254.929,42.5567,210.279,17.7988,40.8678,207.115,-44.7384,0.0269622,0.050514,0.998359,40.8678,207.115,-44.7384,33.6046,197.399,-87.7398,0.162561,0.217452,0.962439,33.6046,197.399,-87.7398,27.7971,189.411,-113.621,0.209644,0.288382,0.934283,27.7971,189.411,-113.621,23.2465,183.065,-130.595,0.243555,0.339612,0.908485
Ring,1,42,9015996,90113390537,1,5,2343,64.428482,18.07704,-0.48567,0.243672,-0.839493,36.6571,201.582,28.4721,167.788,135.79,255.135,42.5749,210.297,17.8172,40.8895,207.12,-44.7194,0.0269057,0.0507182,0.99835,40.8895,207.12,-44.7194,33.639,197.578,-87.7618,0.162277,0.21357,0.963356,33.639,197.578,-87.7618,27.9065,189.804,-113.725,0.206935,0.28062,0.937246,27.9065,189.804,-113.725,23.4371,183.653,-130.792,0.239207,0.329215,0.913454
Ring,1,43,9015997,90113409767,1,5,2343,64.428482,18.07704,-0.482072,0.25415,-0.838459,37.4351,202.53,28.6429,167.595,133.909,255.027,43.2949,211.192,17.9135,41.3334,207.667,-44.5964,0.0313149,0.0562826,0.997924,41.3334,207.667,-44.5964,33.9058,198.064,-87.5952,0.166241,0.214918,0.96238,33.9058,198.064,-87.5952,28.1422,190.365,-113.574,0.208055,0.27795,0.937794,28.1422,190.365,-113.574,23.6889,184.315,-130.681,0.23835,0.323764,0.915623
Ring,1,44,9015998,90113429024,1,5,2343,64.428482,18.07704,-0.481391,0.25881,-0.837425,37.8105,203.082,28.7764,167.786,133.203,254.881,43.6442,211.712,18.0066,41.5402,207.991,-44.4874,0.0335888,0.0594033,0.997669,41.5402,207.991,-44.4874,34.0186,198.401,-87.4724,0.168346,0.214647,0.962074,34.0186,198.401,-87.4724,28.2747,190.824,-113.492,0.207345,0.27351,0.939255,28.2747,190.824,-113.492,23.8713,184.912,-130.66,0.235677,0.316414,0.918879
Ring,1,45,9015999,90113448275,1,5,2343,64.428482,18.07704,-0.481098,0.261026,-0.836905,37.967,203.343,28.8444,167.864,132.866,254.809,43.7892,211.958,18.0567,41.625,208.148,-44.4298,0.0345499,0.0608242,0.99755,41.625,208.148,-44.4298,34.0435,198.574,-87.408,0.169685,0.214288,0.961919,34.0435,198.574,-87.408,28.3379,191.12,-113.471,0.205965,0.269095,0.940833,28.3379,191.12,-113.471,23.996,185.344,-130.701,0.232387,0.309137,0.922188
Ring,1,38,9016000,90113506069,1,5,2343,64.428482,18.07704,-0.481004,0.261207,-0.836903,38.1553,203.591,28.8802,168.026,133.065,254.844,43.9659,212.193,18.0758,41.7381,208.305,-44.4037,0.035564,0.0620751,0.997438,41.7381,208.305,-44.4037,34.1034,198.775,-87.3822,0.170878,0.213297,0.961928,34.1034,198.775,-87.3822,28.4305,191.446,-113.488,0.204783,0.264557,0.942376,28.4305,191.446,-113.488,24.1418,185.802,-130.775,0.229537,0.302104,0.925228
Ring,1,39,9016001,90113525326,1,5,2343,64.428482,18.07704,-0.480945,0.260772,-0.837072,38.1694,203.621,28.8841,168.025,133.213,254.894,43.9795,212.222,18.0782,41.7488,208.325,-44.4006,0.0356115,0.0622156,0.997427,41.7488,208.325,-44.4006,34.1383,198.914,-87.4098,0.170336,0.210621,0.962613,34.1383,198.914,-87.4098,28.521,191.721,-113.565,0.202776,0.25968,0.944165,28.521,191.721,-113.565,24.289,186.196,-130.905,0.226505,0.295681,0.928045
Ring,1,40,9016002,90113544586,1,5,2343,64.428482,18.07704,-0.480933,0.260346,-0.837212,38.1936,203.664,28.8875,168.046,133.37,254.935,44.0035,212.262,18.0793,41.7671,208.351,-44.3985,0.0357038,0.0624261,0.997411,41.7671,208.351,-44.3985,34.1637,199.077,-87.4384,0.170176,0.207583,0.963301,34.1637,199.077,-87.4384,28.6336,192.092,-113.669,0.199626,0.252132,0.946878,28.6336,192.092,-113.669,24.5001,186.769,-131.095,0.221233,0.284917,0.932673
Ring,1,41,9016003,90113563840,1,5,2343,64.428482,18.07704,-0.48079,0.259296,-0.83762,38.1913,203.698,28.8966,168.005,133.688,255.054,44.0042,212.292,18.0866,41.7628,208.372,-44.3904,0.0357819,0.0625742,0.997399,41.7628,208.372,-44.3904,34.2326,199.2,-87.4653,0.168536,0.205277,0.964083,34.2326,199.2,-87.4653,28.7809,192.331,-113.742,0.196799,0.247975,0.948566,28.7809,192.331,-113.742,24.7157,187.109,-131.215,0.217579,0.27946,0.93518
Ring,1,42,9016004,90113583081,1,5,2343,64.428482,18.07704,-0.47923,0.259353,-0.838495,38.4966,203.867,28.7954,167.889,133.842,255.189,44.2898,212.448,17.965,41.9175,208.468,-44.5033,0.037872,0.0635427,0.99726,41.9175,208.468,-44.5033,34.3226,199.309,-87.5695,0.169987,0.204998,0.963888,34.3226,199.309,-87.5695,28.8576,192.488,-113.857,0.197278,0.246228,0.948922,28.8576,192.488,-113.857,24.7964,187.319,-131.346,0.217364,0.276663,0.936061
Ring,1,43,9016005,90113602329,1,5,2343,64.428482,18.07704,-0.477852,0.259893,-0.839114,38.753,204.019,28.7075,167.773,133.848,255.268,44.529,212.59,17.8597,42.0492,208.555,-44.601,0.039588,0.0644163,0.997138,42.0492,208.555,-44.601,34.3987,199.388,-87.6558,0.17123,0.205157,0.963634,34.3987,199.388,-87.6558,28.9175,192.59,-113.945,0.197864,0.245404,0.949013,28.9175,192.59,-113.945,24.8541,187.45,-131.443,0.217481,0.275134,0.936484
Ring,1,44,9016006,90113621611,1,5,2343,64.428482,18.07704,-0.476606,0.258571,-0.840231,38.9619,204.251,28.6791,167.645,134.437,255.541,44.7108,212.813,17.8098,42.1569,208.672,-44.641,0.0407699,0.0661051,0.996979,42.1569,208.672,-44.641,34.525,199.572,-87.7132,0.170815,0.203662,0.964025,34.525,199.572,-87.7132,29.089,192.863,-114.035,0.19623,0.2422,0.950175,29.089,192.863,-114.035,25.0722,187.805,-131.567,0.214988,0.270726,0.938343
Ring,1,37,9016007,90113679399,1,5,2343,64.428482,18.07704,-0.474942,0.256408,-0.841835,39.1515,204.496,28.6235,167.386,135.266,255.919,44.8828,213.041,17.7313,42.2731,208.77,-44.7085,0.041662,0.0681742,0.996803,42.2731,208.77,-44.7085,34.6647,199.663,-87.7833,0.170288,0.203832,0.964082,34.6647,199.663,-87.7833,29.2928,193.023,-114.136,0.193915,0.239707,0.951282,29.2928,193.023,-114.136,25.3432,188.047,-131.707,0.211388,0.266308,0.940423
Ring,1,38,9016008,90113698623,1,5,2343,64.428482,18.07704,-0.474504,0.255934,-0.842226,39.2173,204.543,28.6066,167.333,135.441,256.008,44.9448,213.083,17.7089,42.3143,208.786,-44.7281,0.0419949,0.0685915,0.996761,42.3143,208.786,-44.7281,34.7129,199.682,-87.8048,0.170132,0.203769,0.964123,34.7129,199.682,-87.8048,29.3506,193.051,-114.162,0.193571,0.239355,0.951441,29.3506,193.051,-114.162,25.4099,188.086,-131.737,0.210912,0.265754,0.940686
Ring,1,39,9016009,90113717892,1,5,2343,64.428482,18.07704,-0.473739,0.255168,-0.842888,39.3465,204.616,28.5833,167.256,135.72,256.163,45.0671,213.147,17.6753,42.3926,208.804,-44.7567,0.0426963,0.0693291,0.99668,42.3926,208.804,-44.7567,34.8307,199.753,-87.8514,0.169249,0.202589,0.964527,34.8307,199.753,-87.8514,29.5078,193.178,-114.23,0.192148,0.237342,0.952233,29.5078,193.178,-114.23,25.6007,188.261,-131.827,0.209114,0.263157,0.941817
Ring,1,41,9016010,90113737155,1,5,2343,64.428482,18.07704,-0.473532,0.254681,-0.843152,39.3508,204.62,28.5815,167.204,135.856,256.232,45.0711,213.15,17.6723,42.3934,208.801,-44.7591,0.0427469,0.0694316,0.99667,42.3934,208.801,-44.7591,34.9197,199.828,-87.8855,0.167275,0.200843,0.965236,34.9197,199.828,-87.8855,29.6674,193.326,-114.297,0.189597,0.2347,0.953399,29.6674,193.326,-114.297,25.8155,188.47,-131.923,0.206163,0.259887,0.943375
Ring,1,42,9016011,90113756425,1,5,2343,64.428482,18.07704,-0.472195,0.256615,-0.843315,39.5187,204.695,28.5029,167.011,135.409,256.198,45.2303,213.214,17.5805,42.4861,208.812,-44.8444,0.0438094,0.0702655,0.996566,42.4861,208.812,-44.8444,35.0092,199.836,-87.9697,0.167344,0.200905,0.965211,35.0092,199.836,-87.9697,29.7724,193.36,-114.39,0.18904,0.233786,0.953734,29.7724,193.36,-114.39,25.9393,188.534,-132.028,0.205154,0.258268,0.944039
Ring,1,39,9016012,90113794937,1,5,2343,64.428482,18.07704,-0.470606,0.258897,-0.843506,39.7173,204.783,28.4098,166.781,134.881,256.156,45.4186,213.289,17.4718,42.5957,208.826,-44.9452,0.045067,0.0712506,0.99644,42.5957,208.826,-44.9452,35.1477,199.9,-88.0861,0.166697,0.199759,0.965561,35.1477,199.9,-88.0861,29.9467,193.484,-114.528,0.187746,0.23163,0.954515,29.9467,193.484,-114.528,26.1463,188.712,-132.188,0.203404,0.255392,0.945199
Ring,1,33,9016013,90113852702,1,5,2343,64.428482,18.07704,-0.469418,0.256768,-0.844818,39.8175,204.812,28.4555,166.56,135.484,256.556,45.5264,213.305,17.5112,42.6546,208.828,-44.9026,0.0458448,0.071471,0.996389,42.6546,208.828,-44.9026,35.2744,199.972,-88.0695,0.165181,0.198194,0.966144,35.2744,199.972,-88.0695,30.1238,193.616,-114.536,0.185928,0.229473,0.955392,30.1238,193.616,-114.536,26.3612,188.892,-132.217,0.201383,0.252827,0.946321
Ring,1,35,9016014,90113871969,1,5,2343,64.428482,18.07704,-0.469528,0.256604,-0.844806,39.8286,204.811,28.4764,166.601,135.528,256.574,45.5406,213.301,17.5313,42.6641,208.821,-44.882,0.0459215,0.0715136,0.996382,42.6641,208.821,-44.882,35.2987,199.968,-88.052,0.164849,0.198143,0.966211,35.2987,199.968,-88.052,30.1516,193.605,-114.517,0.185802,0.229698,0.955362,30.1516,193.605,-114.517,26.3884,188.873,-132.196,0.201412,0.253259,0.946199
Ring,1,36,9016015,90113891248,1,5,2343,64.428482,18.07704,-0.469802,0.256196,-0.844778,39.832,204.703,28.5586,166.678,135.53,256.649,45.5552,213.192,17.6186,42.6793,208.748,-44.7974,0.0459112,0.0709349,0.996424,42.6793,208.748,-44.7974,35.3699,199.979,-87.994,0.163595,0.19627,0.966806,35.3699,199.979,-87.994,30.2398,193.644,-114.469,0.18519,0.228702,0.95572,30.2398,193.644,-114.469,26.4789,188.918,-132.15,0.20129,0.252935,0.946312
Ring,1,38,9016016,90113910475,1,5,2343,64.428482,18.07704,-0.470164,0.251425,-0.846009,39.6873,204.476,28.6892,166.631,136.591,257.112,45.4503,212.957,17.7639,42.6186,208.591,-44.6596,0.0452059,0.0696901,0.996544,42.6186,208.591,-44.6596,35.368,199.903,-87.8825,0.162281,0.194447,0.967396,35.368,199.903,-87.8825,30.2639,193.61,-114.373,0.184248,0.227175,0.956266,30.2639,193.61,-114.373,26.5153,188.909,-132.063,0.200633,0.25164,0.946796
Ring,1,39,9016017,90113929724,1,5,2343,64.428482,18.07704,-0.470671,0.2485,-0.846591,39.6552,204.237,28.7261,166.736,137.142,257.306,45.4498,212.712,17.8133,42.6307,208.43,-44.6166,0.0450039,0.0683603,0.996645,42.6307,208.43,-44.6166,35.4212,199.83,-87.8638,0.16136,0.192493,0.967941,35.4212,199.83,-87.8638,30.3325,193.582,-114.368,0.183694,0.225535,0.956761,30.3325,193.582,-114.368,26.589,188.906,-132.066,0.200361,0.250245,0.947224
Ring,1,40,9016018,90113948985,1,5,2343,64.428482,18.07704,-0.471721,0.24788,-0.846188,39.5523,203.796,28.8511,166.917,136.869,257.322,45.3862,212.275,17.962,42.6044,208.142,-44.4796,0.0444088,0.0659867,0.996832,42.6044,208.142,-44.4796,35.4785,199.7,-87.7718,0.159489,0.188947,0.968949,35.4785,199.7,-87.7718,30.4335,193.545,-114.306,0.182116,0.222161,0.957851,30.4335,193.545,-114.306,26.7151,188.93,-132.025,0.199016,0.247021,0.948353
