name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,45,9015223,90090408990,1,5,2334,50.510735,16.05744,-0.498763,0.251134,-0.829559,51.5424,195.786,39.3619,186.208,127.98,263.343,63.7926,190.578,27.3329,62.4584,183.066,-30.1482,0.0230091,0.129542,0.991307,62.4584,183.066,-30.1482,66.0583,179.337,-65.1254,-0.101809,0.10548,0.989196,66.0583,179.337,-65.1254,65.6562,175.256,-84.2496,0.0205558,0.208632,0.977778,65.6562,175.256,-84.2496,63.5547,170.252,-100.609,0.121923,0.290336,0.949126
Pinky,1,45,9015224,90090428659,1,5,2334,50.510735,16.05744,-0.499085,0.253045,-0.828784,51.4632,195.862,39.3416,186.216,127.54,263.113,63.6796,190.658,27.2766,62.1694,183.114,-30.196,0.0260443,0.130103,0.991158,62.1694,183.114,-30.196,65.9419,179.439,-65.1607,-0.106691,0.103943,0.988844,65.9419,179.439,-65.1607,65.5702,175.325,-84.2785,0.0190048,0.210299,0.977452,65.5702,175.325,-84.2785,63.4431,170.248,-100.612,0.123403,0.294594,0.947621
Pinky,1,46,9015225,90090448340,1,5,2334,50.510735,16.05744,-0.50011,0.250427,-0.828961,51.4556,195.997,39.2376,186.485,128.381,263.057,63.6588,190.829,27.1436,62.0346,183.28,-30.3251,0.0280111,0.130191,0.991093,62.0346,183.28,-30.3251,65.98,179.653,-65.2759,-0.111581,0.102566,0.988448,65.98,179.653,-65.2759,65.6347,175.492,-84.3838,0.0176544,0.212755,0.976946,65.6347,175.492,-84.3838,63.4762,170.32,-100.684,0.125228,0.300086,0.945657
Pinky,1,46,9015226,90090468000,1,5,2334,50.510735,16.05744,-0.499011,0.245555,-0.831078,51.2521,196.061,39.0425,185.985,129.761,263.434,63.4351,190.93,26.9124,61.6692,183.396,-30.5542,0.0304545,0.129931,0.991055,61.6692,183.396,-30.5542,65.789,179.808,-65.4888,-0.116512,0.101476,0.987992,65.789,179.808,-65.4888,65.4767,175.598,-84.5866,0.0159634,0.215243,0.97643,65.4767,175.598,-84.5866,63.2967,170.334,-100.854,0.126475,0.305408,0.943785
Pinky,1,47,9015227,90090487686,1,5,2334,50.510735,16.05744,-0.497871,0.243779,-0.832284,51.1115,196.132,38.8774,185.537,130.312,263.594,63.2729,191.009,26.7224,61.3901,183.458,-30.7381,0.0324714,0.130228,0.990952,61.3901,183.458,-30.7381,65.7089,179.885,-65.6502,-0.122143,0.101054,0.987355,65.7089,179.885,-65.6502,65.4349,175.613,-84.7349,0.0140127,0.218392,0.975761,65.4349,175.613,-84.7349,63.231,170.246,-100.966,0.12786,0.311349,0.941655
Pinky,1,47,9015228,90090507356,1,5,2334,50.510735,16.05744,-0.497967,0.244895,-0.831899,50.9891,196.11,38.7442,185.44,129.988,263.357,63.1448,191.019,26.57,61.2037,183.507,-30.8938,0.0334762,0.129543,0.991008,61.2037,183.507,-30.8938,65.7205,179.973,-65.7849,-0.127741,0.0999417,0.986759,65.7205,179.973,-65.7849,65.4806,175.647,-84.8575,0.0122651,0.221222,0.975146,65.4806,175.647,-84.8575,63.2474,170.179,-101.051,0.129561,0.31723,0.939457
Pinky,1,47,9015229,90090527031,1,5,2334,50.510735,16.05744,-0.498196,0.2459,-0.831465,50.8943,196.091,38.6484,185.407,129.698,263.144,63.0479,191.029,26.4598,61.0686,183.555,-31.0075,0.0341354,0.128901,0.99107,61.0686,183.555,-31.0075,65.8372,180.102,-65.8731,-0.134861,0.0976524,0.986041,65.8372,180.102,-65.8731,65.6614,175.742,-84.9389,0.00898693,0.222929,0.974793,65.6614,175.742,-84.9389,63.4232,170.19,-101.103,0.129852,0.322107,0.937756
Pinky,1,48,9015230,90090546713,1,5,2334,50.510735,16.05744,-0.498364,0.245934,-0.831354,50.8435,196.075,38.5788,185.402,129.673,263.044,62.9964,191.039,26.3788,60.9893,183.599,-31.092,0.0346133,0.128316,0.991129,60.9893,183.599,-31.092,66.0066,180.237,-65.9316,-0.141896,0.0950774,0.985305,66.0066,180.237,-65.9316,65.902,175.857,-84.9933,0.00534676,0.223949,0.974586,65.902,175.857,-84.9933,63.671,170.237,-101.135,0.129435,0.326014,0.936462
Pinky,1,48,9015231,90090566375,1,5,2334,50.510735,16.05744,-0.497887,0.249169,-0.830677,50.8129,195.947,38.3256,185.242,128.671,262.608,62.9821,191.011,26.1011,60.9632,183.714,-31.3876,0.0348183,0.125854,0.991438,60.9632,183.714,-31.3876,66.1628,180.49,-66.2136,-0.147051,0.0911548,0.98492,66.1628,180.49,-66.2136,66.1084,176.11,-85.2756,0.00277772,0.223947,0.974597,66.1084,176.11,-85.2756,63.8798,170.437,-101.399,0.129294,0.329148,0.935385
Pinky,1,48,9015232,90090586088,1,5,2334,50.510735,16.05744,-0.496995,0.248565,-0.831391,50.7923,195.816,38.0464,184.981,128.703,262.522,62.9871,190.993,25.8023,60.9869,183.844,-31.7057,0.0344949,0.123294,0.99177,60.9869,183.844,-31.7057,66.3985,180.749,-66.511,-0.153044,0.0875419,0.984334,66.3985,180.749,-66.511,66.3937,176.341,-85.5667,0.000244967,0.225342,0.97428,66.3937,176.341,-85.5667,64.1538,170.576,-101.656,0.129945,0.334456,0.93341
Pinky,1,48,9015233,90090605722,1,5,2334,50.510735,16.05744,-0.495791,0.247765,-0.832349,50.785,195.718,37.8366,184.649,128.821,262.571,63.0048,190.981,25.5839,61.0452,183.939,-31.9388,0.0337943,0.12144,0.992023,61.0452,183.939,-31.9388,66.6726,180.924,-66.7169,-0.15915,0.0852652,0.983566,66.6726,180.924,-66.7169,66.7197,176.47,-85.7617,-0.00240676,0.227725,0.973723,66.7197,176.47,-85.7617,64.4709,170.603,-101.812,0.130467,0.340415,0.93118
Pinky,1,49,9015234,90090625387,1,5,2334,50.510735,16.05744,-0.494677,0.248737,-0.832721,50.7759,195.647,37.6727,184.339,128.488,262.507,63.0215,190.984,25.4174,61.1179,184.033,-32.1181,0.0328288,0.119888,0.992245,61.1179,184.033,-32.1181,66.9725,181.081,-66.8641,-0.165574,0.083479,0.982658,66.9725,181.081,-66.8641,67.0781,176.573,-85.8961,-0.00540137,0.230471,0.973064,67.0781,176.573,-85.8961,64.8261,170.599,-101.907,0.130653,0.346606,0.928867
Pinky,1,49,9015235,90090645084,1,5,2334,50.510735,16.05744,-0.495674,0.254966,-0.830241,50.9375,195.903,37.0698,184.769,127.062,261.235,63.2207,191.329,24.8188,61.3867,184.36,-32.7169,0.0316289,0.120183,0.992248,61.3867,184.36,-32.7169,67.4716,181.413,-67.4237,-0.172087,0.0833302,0.981551,67.4716,181.413,-67.4237,67.6426,176.806,-86.4315,-0.00874353,0.23554,0.971825,67.6426,176.806,-86.4315,65.3969,170.678,-102.385,0.130283,0.355554,0.925531
Pinky,1,49,9015236,90090664731,1,5,2334,50.510735,16.05744,-0.497435,0.259935,-0.827643,51.075,196.06,36.5922,185.382,125.878,260.056,63.3928,191.561,24.3482,61.6392,184.604,-33.1914,0.030242,0.119977,0.992316,61.6392,184.604,-33.1914,67.933,181.659,-67.8611,-0.177996,0.0832935,0.9805,67.933,181.659,-67.8611,68.1658,176.966,-86.8472,-0.0119012,0.239934,0.970716,68.1658,176.966,-86.8472,65.93,170.706,-102.751,0.12971,0.363197,0.922639
Pinky,1,49,9015237,90090684424,1,5,2334,50.510735,16.05744,-0.49732,0.264976,-0.826112,51.0618,195.926,36.5259,185.338,124.383,259.576,63.4161,191.512,24.2875,61.7698,184.684,-33.2707,0.0283919,0.117756,0.992637,61.7698,184.684,-33.2707,68.2632,181.791,-67.9079,-0.183641,0.0818306,0.979581,68.2632,181.791,-67.9079,68.5439,177.038,-86.8785,-0.0143505,0.242983,0.969924,68.5439,177.038,-86.8785,66.3002,170.669,-102.737,0.130171,0.369536,0.920054
Pinky,1,49,9015238,90090704159,1,5,2334,50.510735,16.05744,-0.496922,0.264915,-0.82637,50.9982,195.829,36.4953,185.167,124.302,259.615,63.388,191.491,24.2655,61.8497,184.765,-33.3077,0.0265307,0.115991,0.992896,61.8497,184.765,-33.3077,68.5475,181.906,-67.9088,-0.189424,0.0808609,0.97856,68.5475,181.906,-67.9088,68.8719,177.079,-86.8597,-0.0165852,0.246824,0.968918,68.8719,177.079,-86.8597,66.6111,170.583,-102.665,0.131164,0.376827,0.91695
Pinky,1,49,9015239,90090723787,1,5,2334,50.510735,16.05744,-0.496815,0.263683,-0.826829,50.9423,195.724,36.4713,185.082,124.53,259.715,63.3665,191.462,24.2499,61.9328,184.839,-33.338,0.0247262,0.114218,0.993148,61.9328,184.839,-33.338,68.8032,182.023,-67.9087,-0.194303,0.0796556,0.977702,68.8032,182.023,-67.9087,69.1655,177.136,-86.8437,-0.0185247,0.249866,0.968103,69.1655,177.136,-86.8437,66.8918,170.535,-102.604,0.131909,0.382914,0.914317
Pinky,1,49,9015240,90090743446,1,5,2334,50.510735,16.05744,-0.496391,0.261436,-0.827797,50.9004,195.588,36.4772,184.926,125,259.982,63.3628,191.415,24.2641,62.0443,184.916,-33.3407,0.0227387,0.112065,0.993441,62.0443,184.916,-33.3407,69.0793,182.15,-67.8824,-0.198958,0.0782372,0.97688,69.0793,182.15,-67.8824,69.4822,177.209,-86.8026,-0.0205975,0.252609,0.967349,69.4822,177.209,-86.8026,67.2034,170.51,-102.52,0.132203,0.388633,0.911859
Pinky,1,49,9015241,90090763105,1,5,2334,50.510735,16.05744,-0.496121,0.260016,-0.828405,50.8569,195.473,36.4804,184.81,125.269,260.15,63.3544,191.378,24.2766,62.1444,184.989,-33.3428,0.0208669,0.110192,0.993691,62.1444,184.989,-33.3428,69.3193,182.262,-67.8589,-0.202913,0.0771044,0.976156,69.3193,182.262,-67.8589,69.7565,177.273,-86.7655,-0.0223567,0.255119,0.966651,69.7565,177.273,-86.7655,67.4735,170.486,-102.445,0.13245,0.393719,0.909639
Pinky,1,50,9015242,90090782781,1,5,2334,50.510735,16.05744,-0.49603,0.258376,-0.828973,50.8244,195.376,36.4795,184.752,125.615,260.302,63.3505,191.348,24.2828,62.2285,185.052,-33.3487,0.01935,0.108575,0.9939,62.2285,185.052,-33.3487,69.5053,182.368,-67.8467,-0.205797,0.0759133,0.975646,69.5053,182.368,-67.8467,69.9566,177.335,-86.7416,-0.0230753,0.2573,0.966056,69.9566,177.335,-86.7416,67.6528,170.471,-102.384,0.133657,0.398263,0.907481
Pinky,1,50,9015243,90090802484,1,5,2334,50.510735,16.05744,-0.496105,0.255886,-0.8297,50.7976,195.286,36.4704,184.746,126.197,260.49,63.352,191.323,24.2815,62.3184,185.118,-33.3614,0.0178253,0.107008,0.994098,62.3184,185.118,-33.3614,69.6917,182.454,-67.8406,-0.208527,0.0753394,0.97511,69.6917,182.454,-67.8406,70.1442,177.358,-86.7184,-0.0231346,0.260549,0.965183,70.1442,177.358,-86.7184,67.8018,170.393,-102.31,0.1359,0.404094,0.904566
Pinky,1,50,9015244,90090822136,1,5,2334,50.510735,16.05744,-0.496109,0.253707,-0.830366,50.7745,195.2,36.4639,184.724,126.699,260.663,63.355,191.297,24.2825,62.4041,185.179,-33.3712,0.016399,0.105509,0.994283,62.4041,185.179,-33.3712,69.8572,182.537,-67.8349,-0.210782,0.0747167,0.974674,69.8572,182.537,-67.8349,70.3092,177.387,-86.6981,-0.0231092,0.263289,0.96444,70.3092,177.387,-86.6981,67.9326,170.336,-102.246,0.13788,0.409094,0.902015
Pinky,1,50,9015245,90090841815,1,5,2334,50.510735,16.05744,-0.496384,0.250798,-0.831086,50.7711,195.116,36.461,184.795,127.4,260.854,63.3769,191.274,24.2863,62.5057,185.25,-33.3785,0.015024,0.103897,0.994474,62.5057,185.25,-33.3785,70.0315,182.642,-67.829,-0.212838,0.0737401,0.974301,70.0315,182.642,-67.829,70.4889,177.455,-86.6819,-0.0233869,0.265214,0.963906,70.4889,177.455,-86.6819,68.0905,170.336,-102.196,0.139147,0.412994,0.900041
Pinky,1,50,9015246,90090861483,1,5,2334,50.510735,16.05744,-0.49448,0.248775,-0.832827,50.7262,195.057,36.4937,184.236,127.888,261.357,63.3542,191.265,24.3266,62.5567,185.314,-33.347,0.0137531,0.102623,0.994625,62.5567,185.314,-33.347,70.14,182.735,-67.787,-0.214465,0.072937,0.974005,70.14,182.735,-67.787,70.6067,177.523,-86.6327,-0.0238593,0.266494,0.963541,70.6067,177.523,-86.6327,68.1989,170.358,-102.124,0.139687,0.415699,0.898712
Pinky,1,50,9015247,90090881155,1,5,2334,50.510735,16.05744,-0.496282,0.244956,-0.832887,50.6301,195.037,36.3979,184.626,128.899,261.277,63.2962,191.321,24.2469,62.6322,185.491,-33.4407,0.0114515,0.100542,0.994867,62.6322,185.491,-33.4407,70.3086,182.939,-67.8621,-0.217096,0.0721693,0.973479,70.3086,182.939,-67.8621,70.8059,177.693,-86.6978,-0.0254262,0.268194,0.963029,70.8059,177.693,-86.6978,68.4086,170.47,-102.163,0.139082,0.419058,0.897244
Pinky,1,50,9015248,90090900808,1,5,2334,50.510735,16.05744,-0.495896,0.244829,-0.833154,50.5774,194.946,36.3714,184.469,128.842,261.323,63.2724,191.295,24.2305,62.7063,185.574,-33.469,0.00976266,0.0986664,0.995073,62.7063,185.574,-33.469,70.4263,182.981,-67.8775,-0.218332,0.0733332,0.973115,70.4263,182.981,-67.8775,70.9077,177.653,-86.6905,-0.0246141,0.272417,0.961865,70.9077,177.653,-86.6905,68.4692,170.326,-102.101,0.141474,0.425068,0.894037
Pinky,1,50,9015249,90090920510,1,5,2334,50.510735,16.05744,-0.495535,0.244681,-0.833412,50.5205,194.83,36.3608,184.315,128.766,261.382,63.2466,191.252,24.231,62.7867,185.653,-33.4815,0.00793186,0.0965496,0.995297,62.7867,185.653,-33.4815,70.5532,183.072,-67.8805,-0.219645,0.0730005,0.972845,70.5532,183.072,-67.8805,71.0451,177.711,-86.6837,-0.0251493,0.274104,0.961371,71.0451,177.711,-86.6837,68.6053,170.333,-102.069,0.141543,0.428036,0.892609
Pinky,1,50,9015250,90090940188,1,5,2334,50.510735,16.05744,-0.495984,0.243808,-0.833401,50.4803,194.683,36.3709,184.396,128.855,261.389,63.2365,191.182,24.2501,62.8769,185.721,-33.4762,0.00620172,0.0941808,0.995536,62.8769,185.721,-33.4762,70.6651,183.128,-67.8694,-0.220262,0.0733263,0.972681,70.6651,183.128,-67.8694,71.144,177.712,-86.6572,-0.0244815,0.27693,0.960578,71.144,177.712,-86.6572,68.677,170.26,-102.003,0.143124,0.432336,0.890281
Pinky,1,50,9015251,90090959837,1,5,2334,50.510735,16.05744,-0.496336,0.242089,-0.833693,50.4294,194.564,36.3834,184.44,129.2,261.48,63.2129,191.129,24.2726,62.9472,185.781,-33.4648,0.00458203,0.0922329,0.995727,62.9472,185.781,-33.4648,70.7388,183.145,-67.854,-0.220356,0.0745553,0.972566,70.7388,183.145,-67.854,71.1839,177.65,-86.6197,-0.0227523,0.280951,0.959453,71.1839,177.65,-86.6197,68.6651,170.102,-101.91,0.146128,0.437886,0.887075
Pinky,1,50,9015252,90090979503,1,5,2334,50.510735,16.05744,-0.496545,0.241195,-0.833827,50.3836,194.461,36.3987,184.451,129.338,261.532,63.1909,191.083,24.2968,63.0069,185.834,-33.4501,0.00317286,0.0905254,0.995889,63.0069,185.834,-33.4501,70.7974,183.182,-67.8383,-0.220324,0.0750067,0.972539,70.7974,183.182,-67.8383,71.2336,177.652,-86.594,-0.0223049,0.282722,0.958943,71.2336,177.652,-86.594,68.7039,170.062,-101.861,0.146762,0.440373,0.885739
Pinky,1,50,9015253,90090999213,1,5,2334,50.510735,16.05744,-0.497087,0.240588,-0.83368,50.3283,194.34,36.4503,184.542,129.381,261.544,63.1603,191.025,24.3575,63.0628,185.889,-33.3997,0.00168212,0.0885686,0.996069,63.0628,185.889,-33.3997,70.849,183.232,-67.7885,-0.220203,0.0751344,0.972556,70.849,183.232,-67.7885,71.2772,177.676,-86.5366,-0.0218945,0.284081,0.95855,71.2772,177.676,-86.5366,68.7391,170.05,-101.785,0.147248,0.442409,0.884642
Pinky,1,50,9015254,90091018879,1,5,2334,50.510735,16.05744,-0.497579,0.240459,-0.833423,50.2873,194.23,36.4999,184.634,129.306,261.524,63.1405,190.97,24.4145,63.1162,185.939,-33.352,0.000419198,0.0867644,0.996229,63.1162,185.939,-33.352,70.8813,183.283,-67.7456,-0.219606,0.0751253,0.972692,70.8813,183.283,-67.7456,71.2964,177.709,-86.4888,-0.0212255,0.284972,0.958301,71.2964,177.709,-86.4888,68.7489,170.06,-101.724,0.147794,0.443782,0.883863
Pinky,1,50,9015255,90091038831,1,5,2334,50.510735,16.05744,-0.497534,0.238795,-0.833929,50.1706,194.201,36.5936,184.505,129.727,261.754,63.0459,190.984,24.5201,63.1013,186.008,-33.2511,-0.000955497,0.0858179,0.99631,63.1013,186.008,-33.2511,70.8195,183.274,-67.6492,-0.218281,0.0773184,0.972818,70.8195,183.274,-67.6492,71.2022,177.64,-86.3749,-0.0195669,0.288092,0.957403,71.2022,177.64,-86.3749,68.627,169.932,-101.576,0.149405,0.447156,0.88189
Pinky,1,50,9015256,90091058230,1,5,2334,50.510735,16.05744,-0.498464,0.236171,-0.834121,50.0562,194.187,36.7078,184.641,130.421,261.92,62.9526,191.003,24.6483,63.09,186.067,-33.1263,-0.00236802,0.0851239,0.996368,63.09,186.067,-33.1263,70.8036,183.314,-67.5238,-0.218152,0.0778596,0.972804,70.8036,183.314,-67.5238,71.1954,177.669,-86.2462,-0.0200276,0.288615,0.957236,71.1954,177.669,-86.2462,68.6381,169.954,-101.446,0.148359,0.447581,0.881851
Pinky,1,50,9015257,90091077906,1,5,2334,50.510735,16.05744,-0.499442,0.22874,-0.835605,49.9824,194.048,36.9355,184.832,132.288,262.549,62.9049,190.918,24.8898,63.1402,186.079,-32.8927,-0.00405757,0.0834474,0.996504,63.1402,186.079,-32.8927,70.8765,183.373,-67.2889,-0.218792,0.0765227,0.972766,70.8765,183.373,-67.2889,71.2972,177.752,-86.018,-0.0215122,0.287378,0.957576,71.2972,177.752,-86.018,68.7775,170.056,-101.234,0.146185,0.446515,0.882754
Pinky,1,50,9015258,90091097580,1,5,2334,50.510735,16.05744,-0.500415,0.222168,-0.836795,49.9061,193.943,37.1972,185.018,133.958,263.132,62.8496,190.852,25.1639,63.1678,186.091,-32.6246,-0.00548667,0.0821196,0.996607,63.1678,186.091,-32.6246,70.9254,183.42,-67.0187,-0.219394,0.0755431,0.972707,70.9254,183.42,-67.0187,71.3734,177.821,-85.7537,-0.022904,0.286256,0.957879,71.3734,177.821,-85.7537,68.8886,170.144,-100.985,0.144157,0.445382,0.883659
Pinky,1,50,9015259,90091117251,1,5,2334,50.510735,16.05744,-0.500827,0.223531,-0.836185,49.8637,193.919,37.2557,185.087,133.566,263.026,62.822,190.863,25.2294,63.1927,186.156,-32.5632,-0.00639309,0.0811738,0.996679,63.1927,186.156,-32.5632,70.9522,183.507,-66.9586,-0.219448,0.0749312,0.972742,70.9522,183.507,-66.9586,71.4207,177.927,-85.6988,-0.0239525,0.285287,0.958143,71.4207,177.927,-85.6988,68.9683,170.269,-100.945,0.142274,0.444246,0.884536
Pinky,1,50,9015260,90091136909,1,5,2334,50.510735,16.05744,-0.501267,0.223743,-0.835865,49.8271,193.904,37.2879,185.169,133.494,262.971,62.7955,190.873,25.2662,63.2018,186.206,-32.5295,-0.00700715,0.0804912,0.996731,63.2018,186.206,-32.5295,70.9603,183.571,-66.9262,-0.219418,0.0745143,0.972781,70.9603,183.571,-66.9262,71.4436,178.006,-85.6703,-0.0247132,0.284541,0.958345,71.4436,178.006,-85.6703,69.0159,170.364,-100.929,0.140846,0.44333,0.885223
Pinky,1,50,9015261,90091156599,1,5,2334,50.510735,16.05744,-0.501466,0.224035,-0.835668,49.8122,193.9,37.295,185.208,133.41,262.925,62.7854,190.881,25.2753,63.2085,186.233,-32.5217,-0.00729596,0.0801657,0.996755,63.2085,186.233,-32.5217,70.935,183.586,-66.9247,-0.218514,0.0748625,0.972958,70.935,183.586,-66.9247,71.4151,178.025,-85.6703,-0.024549,0.28429,0.958424,71.4151,178.025,-85.6703,68.9969,170.396,-100.936,0.140296,0.442645,0.885653
Pinky,1,50,9015262,90091176268,1,5,2334,50.510735,16.05744,-0.501604,0.224325,-0.835507,49.7996,193.897,37.2993,185.233,133.329,262.886,62.777,190.889,25.2814,63.214,186.256,-32.5168,-0.00753615,0.0798959,0.996775,63.214,186.256,-32.5168,70.9088,183.593,-66.9257,-0.217618,0.0753006,0.973125,70.9088,183.593,-66.9257,71.3853,178.036,-85.6725,-0.0243656,0.284114,0.958481,71.3853,178.036,-85.6725,68.9758,170.417,-100.945,0.139788,0.442018,0.886047
Pinky,1,50,9015263,90091195960,1,5,2334,50.510735,16.05744,-0.501688,0.224648,-0.83537,49.7893,193.895,37.3025,185.245,133.24,262.852,62.7702,190.896,25.2861,63.2192,186.276,-32.513,-0.00774377,0.0796673,0.996791,63.2192,186.276,-32.513,70.8861,183.598,-66.9269,-0.21683,0.0757481,0.973266,70.8861,183.598,-66.9269,71.36,178.043,-85.6745,-0.024226,0.283988,0.958522,71.36,178.043,-85.6745,68.9589,170.434,-100.953,0.139301,0.441466,0.886399
Pinky,1,50,9015264,90091215608,1,5,2334,50.510735,16.05744,-0.501792,0.224881,-0.835244,49.7786,193.894,37.3035,185.262,133.176,262.819,62.763,190.904,25.2888,63.2247,186.298,-32.5114,-0.0079612,0.0794267,0.996809,63.2247,186.298,-32.5114,70.8734,183.615,-66.9289,-0.216315,0.0758961,0.973369,70.8734,183.615,-66.9289,71.3496,178.068,-85.6786,-0.0243457,0.283617,0.958629,71.3496,178.068,-85.6786,68.9605,170.471,-100.965,0.138603,0.440741,0.886869
Pinky,1,50,9015265,90091235282,1,5,2334,50.510735,16.05744,-0.50181,0.225094,-0.835177,49.769,193.893,37.3039,185.258,133.117,262.802,62.7569,190.912,25.2907,63.2306,186.32,-32.5105,-0.00816896,0.0791931,0.996826,63.2306,186.32,-32.5105,70.8493,183.628,-66.934,-0.215467,0.0761338,0.973539,70.8493,183.628,-66.934,71.321,178.086,-85.6855,-0.0241179,0.28332,0.958722,71.321,178.086,-85.6855,68.9384,170.501,-100.979,0.138229,0.44006,0.887266
Pinky,1,50,9015266,90091254970,1,5,2334,50.510735,16.05744,-0.501922,0.225003,-0.835134,49.7583,193.895,37.3048,185.277,133.144,262.791,62.7503,190.925,25.2934,63.2383,186.347,-32.5087,-0.00841605,0.0789449,0.996843,63.2383,186.347,-32.5087,70.837,183.649,-66.9362,-0.214901,0.0763,0.973651,70.837,183.649,-66.9362,71.3101,178.114,-85.6896,-0.0241897,0.282978,0.958821,71.3101,178.114,-85.6896,68.9389,170.541,-100.991,0.13757,0.43937,0.88771
Pinky,1,50,9015267,90091274627,1,5,2334,50.510735,16.05744,-0.501864,0.224174,-0.835392,49.7245,193.913,37.3125,185.228,133.386,262.868,62.7252,190.963,25.3055,63.2435,186.412,-32.4986,-0.00893834,0.0784789,0.996876,63.2435,186.412,-32.4986,70.8314,183.716,-66.9285,-0.214595,0.0762694,0.973721,70.8314,183.716,-66.9285,71.3135,178.189,-85.6842,-0.0246496,0.282548,0.958937,71.3135,178.189,-85.6842,68.9618,170.628,-100.994,0.136434,0.438681,0.888225
Pinky,1,42,9015268,90091333661,1,5,2334,50.510735,16.05744,-0.50177,0.223664,-0.835584,49.71,193.915,37.3142,185.188,133.526,262.922,62.7166,190.977,25.3106,63.2571,186.443,-32.4945,-0.00932155,0.0781944,0.996895,63.2571,186.443,-32.4945,70.8074,183.712,-66.93,-0.213531,0.0772403,0.973878,70.8074,183.712,-66.93,71.2889,178.185,-85.6857,-0.0246176,0.282554,0.958936,71.2889,178.185,-85.6857,68.9536,170.637,-101.005,0.13548,0.437954,0.88873
Pinky,1,42,9015269,90091353364,1,5,2334,50.510735,16.05744,-0.501759,0.223599,-0.835608,49.7077,193.914,37.315,185.183,133.543,262.929,62.7157,190.979,25.3122,63.2611,186.449,-32.4932,-0.00940655,0.0781231,0.996899,63.2611,186.449,-32.4932,70.794,183.705,-66.9315,-0.213039,0.0776205,0.973956,70.794,183.705,-66.9315,71.2727,178.178,-85.6871,-0.0244749,0.282573,0.958933,71.2727,178.178,-85.6871,68.9409,170.633,-101.009,0.135279,0.437693,0.888889
Pinky,1,43,9015270,90091373041,1,5,2334,50.510735,16.05744,-0.501697,0.223546,-0.83566,49.7031,193.912,37.3182,185.161,133.555,262.946,62.7166,190.989,25.3184,63.2827,186.477,-32.4882,-0.00976305,0.0778092,0.99692,63.2827,186.477,-32.4882,70.7802,183.704,-66.9319,-0.212036,0.0784395,0.974109,70.7802,183.704,-66.9319,71.2548,178.175,-85.687,-0.0242689,0.282676,0.958908,71.2548,178.175,-85.687,68.933,170.638,-101.014,0.134701,0.437234,0.889203
Pinky,1,44,9015271,90091392683,1,5,2334,50.510735,16.05744,-0.501608,0.223556,-0.835711,49.6994,193.909,37.3201,185.133,133.549,262.962,62.7193,191,25.3239,63.3091,186.51,-32.4842,-0.01017,0.0774358,0.996946,63.3091,186.51,-32.4842,70.7739,183.722,-66.9338,-0.211116,0.0788516,0.974275,70.7739,183.722,-66.9338,71.2457,178.197,-85.6902,-0.0241203,0.282471,0.958973,71.2457,178.197,-85.6902,68.9342,170.672,-101.024,0.134106,0.436567,0.88962
Pinky,1,44,9015272,90091412328,1,5,2334,50.510735,16.05744,-0.501629,0.223868,-0.835614,49.6947,193.902,37.3251,185.134,133.458,262.941,62.7213,191.008,25.3325,63.3359,186.541,-32.4771,-0.0105993,0.0770452,0.996971,63.3359,186.541,-32.4771,70.7727,183.741,-66.9318,-0.21032,0.0791792,0.974421,70.7727,183.741,-66.9318,71.2445,178.222,-85.6899,-0.0241211,0.282169,0.959061,71.2445,178.222,-85.6899,68.9459,170.71,-101.033,0.133354,0.435807,0.890106
