name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,47,26819964,351600527122,1,5,12712,67.006439,18.9972,-0.464044,0.373244,-0.803338,21.9777,145.224,55.3543,147.27,44.4485,272.256,18.3928,158.356,45.4389,10.2969,150.626,-23.4253,0.11604,0.110792,0.987046,10.2969,150.626,-23.4253,11.7879,147.101,-71.4735,-0.0309321,0.0731292,0.996843,11.7879,147.101,-71.4735,11.0586,142.575,-99.538,0.0256456,0.159161,0.98692,11.0586,142.575,-99.538,9.69648,138.264,-117.778,0.0724839,0.229402,0.970629
Middle,1,47,26819965,351600548078,1,5,12712,67.006439,18.9972,-0.463888,0.373426,-0.803344,21.9693,145.221,55.3533,147.219,44.3963,272.256,18.3803,158.351,45.4369,10.286,150.613,-23.4266,0.116016,0.110905,0.987036,10.286,150.613,-23.4266,11.7726,147.039,-71.4713,-0.030841,0.0741416,0.996771,11.7726,147.039,-71.4713,11.0511,142.499,-99.5336,0.0253702,0.159672,0.986844,11.0511,142.499,-99.5336,9.70009,138.186,-117.774,0.0718951,0.229489,0.970652
Middle,1,47,26819966,351600569021,1,5,12712,67.006439,18.9972,-0.463588,0.373615,-0.803429,21.9663,145.215,55.3538,147.135,44.3391,272.28,18.3726,158.343,45.4362,10.2784,150.596,-23.4262,0.116016,0.111038,0.987021,10.2784,150.596,-23.4262,11.7532,146.966,-71.4671,-0.0305961,0.07531,0.996691,11.7532,146.966,-71.4671,11.0347,142.405,-99.5263,0.0252664,0.160364,0.986735,11.0347,142.405,-99.5263,9.69128,138.088,-117.766,0.0714873,0.229768,0.970616
Middle,1,47,26819967,351600589977,1,5,12712,67.006439,18.9972,-0.463112,0.373834,-0.803602,21.9477,145.188,55.3631,146.988,44.2526,272.336,18.3493,158.313,45.445,10.2683,150.562,-23.4186,0.115826,0.111098,0.987037,10.2683,150.562,-23.4186,11.7426,146.882,-71.4557,-0.0305866,0.076356,0.996611,11.7426,146.882,-71.4557,11.0362,142.309,-99.513,0.0248408,0.160828,0.98667,11.0362,142.309,-99.513,9.70782,137.991,-117.754,0.0706912,0.229741,0.970681
Middle,1,47,26819968,351600610944,1,5,12712,67.006439,18.9972,-0.462671,0.374037,-0.803761,21.9305,145.162,55.3717,146.852,44.1724,272.387,18.3277,158.286,45.4531,10.259,150.532,-23.4115,0.11565,0.111153,0.987051,10.259,150.532,-23.4115,11.7311,146.805,-71.4451,-0.0305412,0.077313,0.996539,11.7311,146.805,-71.4451,11.0414,142.23,-99.5025,0.0242563,0.160901,0.986673,11.0414,142.23,-99.5025,9.73381,137.925,-117.748,0.0695807,0.229089,0.970915
Middle,1,47,26819969,351600631877,1,5,12712,67.006439,18.9972,-0.462275,0.37422,-0.803904,21.915,145.14,55.3795,146.729,44.1003,272.434,18.3083,158.262,45.4604,10.2507,150.504,-23.4051,0.115492,0.111202,0.987064,10.2507,150.504,-23.4051,11.7196,146.746,-71.4364,-0.0304761,0.0779661,0.99649,11.7196,146.746,-71.4364,11.0435,142.174,-99.4946,0.0237778,0.160793,0.986702,11.0435,142.174,-99.4946,9.75341,137.882,-117.745,0.0686496,0.22836,0.971153
Middle,1,47,26819970,351600652842,1,5,12712,67.006439,18.9972,-0.461863,0.374436,-0.80404,21.8948,145.106,55.3934,146.598,44.0079,272.484,18.2828,158.227,45.4743,10.2392,150.467,-23.3927,0.11529,0.111222,0.987086,10.2392,150.467,-23.3927,11.704,146.657,-71.42,-0.0303896,0.0790449,0.996408,11.704,146.657,-71.42,11.0483,142.086,-99.479,0.0230592,0.160732,0.986729,11.0483,142.086,-99.479,9.7843,137.814,-117.735,0.0672606,0.227369,0.971483
Middle,1,47,26819971,351600673770,1,5,12712,67.006439,18.9972,-0.461281,0.37489,-0.804162,21.8731,145.044,55.418,146.419,43.8234,272.542,18.249,158.163,45.5003,10.2174,150.404,-23.3682,0.115119,0.11121,0.987107,10.2174,150.404,-23.3682,11.6678,146.534,-71.3911,-0.0300909,0.0802925,0.996317,11.6678,146.534,-71.3911,11.0283,141.961,-99.4501,0.0224868,0.160815,0.986728,11.0283,141.961,-99.4501,9.78885,137.704,-117.712,0.0659573,0.226493,0.971777
Middle,1,47,26819972,351600694733,1,5,12712,67.006439,18.9972,-0.46056,0.375537,-0.804274,21.903,144.947,55.4518,146.254,43.5519,272.606,18.2628,158.065,45.5387,10.213,150.315,-23.3287,0.11538,0.111078,0.987091,10.213,150.315,-23.3287,11.6156,146.373,-71.3472,-0.0291002,0.0817795,0.996226,11.6156,146.373,-71.3472,10.9724,141.791,-99.4046,0.0226197,0.161149,0.986671,10.9724,141.791,-99.4046,9.74417,137.546,-117.67,0.0653584,0.225866,0.971963
Middle,1,47,26819973,351600715669,1,5,12712,67.006439,18.9972,-0.459505,0.376624,-0.804369,21.8749,144.819,55.5126,145.941,43.1309,272.692,18.2095,157.933,45.6038,10.1566,150.188,-23.2637,0.115424,0.111021,0.987093,10.1566,150.188,-23.2637,11.5441,146.23,-71.2813,-0.0287854,0.082102,0.996208,11.5441,146.23,-71.2813,10.9093,141.657,-99.3403,0.0223229,0.160837,0.986728,10.9093,141.657,-99.3403,9.69624,137.428,-117.61,0.0645517,0.22504,0.972209
Middle,1,47,26819974,351600736636,1,5,12712,67.006439,18.9972,-0.458787,0.37863,-0.803837,21.8449,144.728,55.5567,145.717,42.4977,272.593,18.1565,157.837,45.6492,10.0955,150.08,-23.2161,0.115539,0.111175,0.987062,10.0955,150.08,-23.2161,11.4696,146.094,-71.2317,-0.0285072,0.0827048,0.996166,11.4696,146.094,-71.2317,10.8443,141.522,-99.2913,0.0219896,0.160765,0.986748,10.8443,141.522,-99.2913,9.64708,137.305,-117.565,0.0637085,0.224418,0.972408
Middle,1,47,26819975,351600757580,1,5,12712,67.006439,18.9972,-0.458397,0.380342,-0.803251,21.7888,144.63,55.6098,145.556,41.9376,272.488,18.077,157.733,45.7041,10.0136,149.969,-23.16,0.115574,0.111291,0.987045,10.0136,149.969,-23.16,11.3747,145.964,-71.1745,-0.0282382,0.0830977,0.996141,11.3747,145.964,-71.1745,10.7563,141.395,-99.2347,0.0217495,0.160649,0.986772,10.7563,141.395,-99.2347,9.57154,137.188,-117.511,0.0630436,0.223887,0.972574
Middle,1,47,26819976,351600778521,1,5,12712,67.006439,18.9972,-0.45811,0.382136,-0.802563,21.7346,144.522,55.6678,145.424,41.3453,272.36,17.9972,157.621,45.7653,9.92383,149.853,-23.0973,0.115718,0.111336,0.987023,9.92383,149.853,-23.0973,11.2678,145.841,-71.1117,-0.027883,0.0832256,0.996141,11.2678,145.841,-71.1117,10.6505,141.279,-99.1728,0.0217096,0.160456,0.986804,10.6505,141.279,-99.1728,9.47269,137.08,-117.452,0.0626737,0.223433,0.972702
Middle,1,47,26819977,351600799450,1,5,12712,67.006439,18.9972,-0.458032,0.38352,-0.801947,21.7018,144.389,55.7251,145.37,40.8387,272.251,17.9421,157.486,45.8286,9.84035,149.728,-23.0318,0.116124,0.111197,0.986991,9.84035,149.728,-23.0318,11.1515,145.704,-71.046,-0.0272014,0.083488,0.996137,11.1515,145.704,-71.046,10.5295,141.15,-99.1086,0.0218734,0.160139,0.986852,10.5295,141.15,-99.1086,9.35679,136.966,-117.391,0.0624029,0.222643,0.972901
Middle,1,47,26819978,351600820414,1,5,12712,67.006439,18.9972,-0.458134,0.384044,-0.801638,21.5517,144.282,55.7892,145.248,40.5904,272.231,17.7747,157.373,45.8912,9.69269,149.598,-22.9696,0.115841,0.111434,0.986997,9.69269,149.598,-22.9696,11.0057,145.552,-70.9819,-0.0272414,0.0839562,0.996097,11.0057,145.552,-70.9819,10.397,140.997,-99.0446,0.0214071,0.160175,0.986857,10.397,140.997,-99.0446,9.23973,136.819,-117.33,0.0615827,0.222325,0.973026
Middle,1,47,26819979,351600841357,1,5,12712,67.006439,18.9972,-0.457952,0.384891,-0.801336,21.3841,144.196,55.8678,145.031,40.2755,272.228,17.5876,157.278,45.9663,9.53438,149.477,-22.8948,0.115429,0.111824,0.987001,9.53438,149.477,-22.8948,10.8524,145.398,-70.9042,-0.0273437,0.0846273,0.996037,10.8524,145.398,-70.9042,10.2599,140.837,-98.9663,0.0208328,0.160376,0.986836,10.2599,140.837,-98.9663,9.12085,136.663,-117.253,0.0606158,0.222141,0.973129
Middle,1,47,26819980,351600862318,1,5,12712,67.006439,18.9972,-0.457823,0.385656,-0.801041,21.233,144.122,55.9362,144.845,39.9951,272.217,17.4173,157.197,46.0325,9.3988,149.377,-22.8305,0.114931,0.112095,0.987029,9.3988,149.377,-22.8305,10.7276,145.269,-70.8371,-0.0275678,0.0852282,0.99598,10.7276,145.269,-70.8371,10.1554,140.705,-98.8991,0.02012,0.160484,0.986833,10.1554,140.705,-98.8991,9.03737,136.536,-117.189,0.0594972,0.221844,0.973265
Middle,1,47,26819981,351600883244,1,5,12712,67.006439,18.9972,-0.456722,0.385603,-0.801696,21.1114,144.073,55.9914,144.426,39.9604,272.449,17.2827,157.142,46.0845,9.28095,149.298,-22.7778,0.11469,0.112425,0.987019,9.28095,149.298,-22.7778,10.612,145.166,-70.7823,-0.0276148,0.0857369,0.995935,10.612,145.166,-70.7823,10.05,140.597,-98.8436,0.019764,0.16068,0.986809,10.05,140.597,-98.8436,8.94343,136.429,-117.134,0.0588839,0.22178,0.973317
Middle,1,47,26819982,351600904205,1,5,12712,67.006439,18.9972,-0.455851,0.385562,-0.802211,21.0152,144.034,56.035,144.095,39.9326,272.632,17.1762,157.098,46.1256,9.18781,149.236,-22.7362,0.1145,0.112685,0.987011,9.18781,149.236,-22.7362,10.5251,145.093,-70.7395,-0.0277453,0.085969,0.995911,10.5251,145.093,-70.7395,9.97115,140.52,-98.8004,0.019482,0.160811,0.986793,9.97115,140.52,-98.8004,8.87224,136.351,-117.091,0.0584774,0.221829,0.97333
Middle,1,47,26819983,351600925171,1,5,12712,67.006439,18.9972,-0.455149,0.38553,-0.802624,20.9377,144.003,56.0701,143.828,39.9099,272.779,17.0906,157.063,46.1587,9.11283,149.187,-22.7027,0.114347,0.112895,0.987005,9.11283,149.187,-22.7027,10.4543,145.033,-70.7051,-0.0278311,0.0861731,0.995891,10.4543,145.033,-70.7051,9.90652,140.457,-98.7655,0.0192635,0.160916,0.98678,9.90652,140.457,-98.7655,8.81378,136.288,-117.057,0.0581492,0.221852,0.973345
Middle,1,47,26819984,351600946103,1,5,12712,67.006439,18.9972,-0.454571,0.385504,-0.802964,20.8739,143.977,56.099,143.608,39.8911,272.899,17.0199,157.034,46.186,9.05103,149.146,-22.6751,0.11422,0.113067,0.987,9.05103,149.146,-22.6751,10.3962,144.985,-70.6768,-0.0279087,0.0863105,0.995877,10.3962,144.985,-70.6768,9.85324,140.407,-98.7369,0.0190955,0.161002,0.986769,9.85324,140.407,-98.7369,8.76505,136.237,-117.028,0.0579069,0.221896,0.973349
Middle,1,47,26819985,351600967055,1,5,12712,67.006439,18.9972,-0.454552,0.385272,-0.803087,20.8131,143.947,56.1367,143.542,39.924,272.97,16.9491,157,46.2221,8.98815,149.097,-22.6382,0.114106,0.11327,0.98699,8.98815,149.097,-22.6382,10.3333,144.924,-70.6388,-0.027907,0.0865812,0.995854,10.3333,144.924,-70.6388,9.79508,140.342,-98.6984,0.0189264,0.161128,0.986752,9.79508,140.342,-98.6984,8.71276,136.172,-116.99,0.057595,0.221903,0.973366
Middle,1,47,26819986,351600987996,1,5,12712,67.006439,18.9972,-0.45473,0.385041,-0.803097,20.7426,143.907,56.18,143.52,39.9462,273.016,16.8688,156.956,46.2648,8.92008,149.046,-22.5961,0.11393,0.113383,0.986998,8.92008,149.046,-22.5961,10.2615,144.851,-70.5948,-0.0278309,0.0870431,0.995816,10.2615,144.851,-70.5948,9.73139,140.268,-98.6545,0.0186435,0.161151,0.986754,9.73139,140.268,-98.6545,8.66002,136.104,-116.948,0.0570121,0.221564,0.973478
Middle,1,47,26819987,351601008957,1,5,12712,67.006439,18.9972,-0.454881,0.384844,-0.803105,20.6827,143.873,56.2167,143.501,39.9651,273.055,16.8005,156.919,46.301,8.86224,149.002,-22.5603,0.11378,0.113478,0.987004,8.86224,149.002,-22.5603,10.2035,144.796,-70.5581,-0.0278274,0.0872713,0.995796,10.2035,144.796,-70.5581,9.67945,140.213,-98.6179,0.0184298,0.161144,0.986759,9.67945,140.213,-98.6179,8.6155,136.054,-116.913,0.0566172,0.221365,0.973546
Ring,1,47,26819529,351591121200,1,5,12703,63.887756,17.925327,-0.438956,0.30022,-0.846868,8.47177,133.886,46.243,125.995,53.5074,272.978,15.0861,144.049,37.6569,24.5742,146.893,-23.6625,-0.152752,-0.0457816,0.987204,24.5742,146.893,-23.6625,25.2066,135.482,-66.4678,-0.0142733,0.257558,0.966158,25.2066,135.482,-66.4678,25.2317,127.785,-92.8371,-0.000915571,0.280178,0.959948,25.2317,127.785,-92.8371,25.0723,122.298,-110.532,0.00860393,0.296172,0.955096
Ring,1,47,26819530,351591142157,1,5,12703,63.887756,17.925327,-0.442515,0.303152,-0.843966,8.27971,135.113,46.2299,126.756,53.9491,272.188,14.8785,145.244,37.5942,24.3201,147.825,-23.744,-0.152004,-0.041558,0.987506,24.3201,147.825,-23.744,25.0703,136.536,-66.5795,-0.0169332,0.254818,0.966841,25.0703,136.536,-66.5795,25.1357,128.856,-92.9537,-0.00238149,0.279563,0.960124,25.1357,128.856,-92.9537,24.9868,123.351,-110.644,0.00803514,0.297125,0.954805
Ring,1,47,26819531,351591163108,1,5,12703,63.887756,17.925327,-0.440714,0.293736,-0.848228,7.93552,136.903,46.1956,125.93,58.2601,273.295,14.518,146.97,37.4736,23.9386,149.052,-23.8868,-0.151666,-0.033509,0.987864,23.9386,149.052,-23.8868,24.8133,137.72,-66.7088,-0.0197418,0.255772,0.966536,24.8133,137.72,-66.7088,24.9375,129.98,-93.0651,-0.00452196,0.281766,0.959472,24.9375,129.98,-93.0651,24.8187,124.417,-110.737,0.00641339,0.300271,0.953832
Ring,1,47,26819532,351591184060,1,5,12703,63.887756,17.925327,-0.44256,0.299584,-0.845216,7.72492,138.856,46.384,126.213,58.6471,272.677,14.2804,148.862,37.5715,23.6226,150.454,-23.8155,-0.150405,-0.0256389,0.988292,23.6226,150.454,-23.8155,24.5446,139.04,-66.6147,-0.0208087,0.257622,0.966022,24.5446,139.04,-66.6147,24.6803,131.215,-92.9458,-0.0049401,0.284865,0.958555,24.6803,131.215,-92.9458,24.56,125.577,-110.594,0.00649266,0.304302,0.952553
Ring,1,47,26819533,351591204986,1,5,12703,63.887756,17.925327,-0.439559,0.310194,-0.842952,7.48877,140.526,46.5559,125.174,57.4765,272.243,14.0091,150.487,37.6675,23.2617,151.691,-23.742,-0.148961,-0.0193764,0.988653,23.2617,151.691,-23.742,24.2259,140.294,-66.5448,-0.0217614,0.257239,0.966103,24.2259,140.294,-66.5448,24.3678,132.439,-92.867,-0.00516625,0.285949,0.958231,24.3678,132.439,-92.867,24.2413,126.761,-110.502,0.00682868,0.306488,0.95185
Ring,1,47,26819534,351591225930,1,5,12703,63.887756,17.925327,-0.441374,0.315821,-0.839908,7.56846,141.693,46.7283,125.739,57.1369,271.6,14.0449,151.633,37.784,23.1332,152.616,-23.6539,-0.146316,-0.0158247,0.989111,23.1332,152.616,-23.6539,24.0261,141.401,-66.5063,-0.0201539,0.253131,0.967222,24.0261,141.401,-66.5063,24.0904,133.593,-92.8426,-0.0023392,0.284253,0.958746,24.0904,133.593,-92.8426,23.8945,127.913,-110.477,0.0105758,0.30657,0.951789
Ring,1,47,26819535,351591246883,1,5,12703,63.887756,17.925327,-0.443478,0.314675,-0.83923,7.53037,142.823,46.8524,126.264,58.5741,271.543,13.9636,152.742,37.8535,22.9029,153.502,-23.6095,-0.143916,-0.012243,0.989514,22.9029,153.502,-23.6095,23.7167,142.418,-66.4974,-0.0183695,0.250184,0.968024,23.7167,142.418,-66.4974,23.7173,134.657,-92.8476,-2.12471E-05,0.282546,0.959254,23.7173,134.657,-92.8476,23.4708,128.991,-110.486,0.0133068,0.305795,0.952004
Ring,1,47,26819536,351591267847,1,5,12703,63.887756,17.925327,-0.445175,0.321157,-0.835869,7.24083,144.118,47.071,126.429,58.1328,270.862,13.6428,153.992,38.002,22.4175,154.43,-23.4879,-0.141268,-0.00704322,0.989946,22.4175,154.43,-23.4879,23.1696,143.406,-66.3924,-0.0169752,0.248825,0.9684,23.1696,143.406,-66.3924,23.1327,135.678,-92.7526,0.00134406,0.28131,0.959616,23.1327,135.678,-92.7526,22.8608,130.033,-110.397,0.0146748,0.304692,0.952338
Ring,1,47,26819537,351591288781,1,5,12703,63.887756,17.925327,-0.4454,0.326791,-0.833562,6.98786,145.07,47.2745,126.237,57.5772,270.448,13.365,154.912,38.1515,22.0026,155.105,-23.359,-0.139061,-0.00311517,0.990279,22.0026,155.105,-23.359,22.7327,144.215,-66.2982,-0.0164784,0.245798,0.969181,22.7327,144.215,-66.2982,22.6917,136.583,-92.6862,0.00149355,0.277826,0.96063,22.6917,136.583,-92.6862,22.4212,131.008,-110.353,0.0145974,0.300932,0.953534
Ring,1,47,26819538,351591309774,1,5,12703,63.887756,17.925327,-0.444727,0.329863,-0.832711,6.71263,145.783,47.4229,125.781,57.4677,270.368,13.0704,155.599,38.2588,21.6073,155.605,-23.266,-0.13744,-9.33495E-05,0.99051,21.6073,155.605,-23.266,22.3454,144.831,-66.2343,-0.0166583,0.243181,0.969838,22.3454,144.831,-66.2343,22.3131,137.274,-92.644,0.00117616,0.275088,0.961419,22.3131,137.274,-92.644,22.0499,131.75,-110.327,0.0142042,0.298152,0.954413
Ring,1,43,26819539,351591351652,1,5,12703,63.887756,17.925327,-0.444111,0.334228,-0.831298,6.40344,146.446,47.6413,125.307,56.9615,270.208,12.7276,156.239,38.4303,21.1274,156.051,-23.1131,-0.135231,0.00303239,0.99081,21.1274,156.051,-23.1131,21.8761,145.428,-66.1188,-0.0169008,0.239767,0.970683,21.8761,145.428,-66.1188,21.8389,137.939,-92.5477,0.00135725,0.27264,0.962115,21.8389,137.939,-92.5477,21.5659,132.446,-110.24,0.0147321,0.296465,0.95493
Ring,1,43,26819540,351591372581,1,5,12703,63.887756,17.925327,-0.447011,0.335329,-0.829298,6.36098,146.699,47.722,126.041,56.9202,269.753,12.6729,156.48,38.4893,21.0261,156.189,-23.0601,-0.134482,0.00467878,0.990905,21.0261,156.189,-23.0601,21.7634,145.653,-66.0874,-0.01664,0.237807,0.97117,21.7634,145.653,-66.0874,21.6969,138.176,-92.5194,0.00241822,0.272223,0.962231,21.6969,138.176,-92.5194,21.3931,132.669,-110.207,0.0163988,0.297193,0.954677
Ring,1,43,26819541,351591393538,1,5,12703,63.887756,17.925327,-0.44945,0.336435,-0.82753,6.33102,146.889,47.8139,126.664,56.8134,269.372,12.6247,156.662,38.5615,20.9264,156.29,-22.9944,-0.133652,0.00599402,0.99101,20.9264,156.29,-22.9944,21.6387,145.865,-66.049,-0.0160768,0.235313,0.971787,21.6387,145.865,-66.049,21.5361,138.413,-92.4885,0.00373214,0.271252,0.962501,21.5361,138.413,-92.4885,21.1974,132.904,-110.174,0.0182817,0.297352,0.954593
Ring,1,44,26819542,351591414483,1,5,12703,63.887756,17.925327,-0.450892,0.336855,-0.826575,6.28584,147.092,47.9109,127.005,56.9041,269.213,12.5614,156.85,38.6299,20.7755,156.358,-22.9369,-0.132242,0.00792169,0.991186,20.7755,156.358,-22.9369,21.4512,145.999,-66.0082,-0.0152516,0.233815,0.972162,21.4512,145.999,-66.0082,21.3194,138.574,-92.4548,0.00479963,0.270309,0.962762,21.3194,138.574,-92.4548,20.9573,133.074,-110.143,0.0195417,0.296836,0.954728
Ring,1,44,26819543,351591435461,1,5,12703,63.887756,17.925327,-0.451919,0.337332,-0.825819,6.24471,147.249,47.993,127.239,56.9342,269.093,12.5059,156.995,38.6887,20.6484,156.405,-22.8867,-0.131089,0.00950028,0.991325,20.6484,156.405,-22.8867,21.3028,146.093,-65.9697,-0.0147706,0.232746,0.972425,21.3028,146.093,-65.9697,21.1407,138.664,-92.415,0.00590428,0.270455,0.962715,21.1407,138.664,-92.415,20.7494,133.145,-110.097,0.021119,0.297882,0.954369
Ring,1,44,26819544,351591456396,1,5,12703,63.887756,17.925327,-0.452008,0.337708,-0.825616,6.20124,147.375,48.0663,127.219,56.959,269.112,12.4505,157.109,38.7418,20.5294,156.434,-22.8412,-0.130065,0.0108664,0.991446,20.5294,156.434,-22.8412,21.1847,146.14,-65.9283,-0.0147908,0.232346,0.972521,21.1847,146.14,-65.9283,21.0095,138.695,-92.3693,0.0063781,0.271,0.962558,21.0095,138.695,-92.3693,20.6025,133.153,-110.044,0.0219691,0.299131,0.953959
Ring,1,41,26819545,351591498296,1,5,12703,63.887756,17.925327,-0.45221,0.338276,-0.825273,6.1724,147.497,48.1583,127.244,56.9286,269.112,12.4085,157.217,38.8111,20.4133,156.448,-22.7804,-0.128872,0.0123877,0.991584,20.4133,156.448,-22.7804,21.0559,146.214,-65.8822,-0.0145027,0.230981,0.97285,21.0559,146.214,-65.8822,20.8683,138.797,-92.3308,0.00682846,0.270004,0.962835,20.8683,138.797,-92.3308,20.4505,133.268,-110.009,0.0225516,0.298427,0.954166
Ring,1,41,26819546,351591519226,1,5,12703,63.887756,17.925327,-0.452222,0.338649,-0.825113,6.17703,147.534,48.1903,127.252,56.8665,269.101,12.4089,157.25,38.8352,20.3882,156.447,-22.7592,-0.128462,0.0129267,0.99163,20.3882,156.447,-22.7592,21.0106,146.231,-65.8654,-0.014047,0.230582,0.972951,21.0106,146.231,-65.8654,20.8113,138.826,-92.3172,0.00725597,0.269584,0.96295,20.8113,138.826,-92.3172,20.3859,133.305,-109.998,0.0229603,0.297995,0.954291
Ring,1,42,26819547,351591540178,1,5,12703,63.887756,17.925327,-0.452164,0.339113,-0.824955,6.18749,147.579,48.2298,127.247,56.787,269.098,12.414,157.288,38.8646,20.362,156.442,-22.7333,-0.127957,0.0136222,0.991686,20.362,156.442,-22.7333,20.9656,146.294,-65.8559,-0.0136247,0.229043,0.973321,20.9656,146.294,-65.8559,20.7454,138.913,-92.3141,0.0080167,0.268718,0.963186,20.7454,138.913,-92.3141,20.3011,133.399,-109.996,0.0239806,0.297636,0.954378
Ring,1,42,26819548,351591561150,1,5,12703,63.887756,17.925327,-0.453342,0.338847,-0.824417,6.20928,147.661,48.3022,127.584,56.9397,269.027,12.4225,157.362,38.92,20.3116,156.45,-22.6845,-0.127008,0.0146856,0.991793,20.3116,156.45,-22.6845,20.9115,146.399,-65.8297,-0.0135425,0.226865,0.973832,20.9115,146.399,-65.8297,20.6712,139.041,-92.2945,0.0087507,0.267839,0.963424,20.6712,139.041,-92.2945,20.204,133.525,-109.975,0.0252154,0.297732,0.954316
Ring,1,43,26819549,351591582095,1,5,12703,63.887756,17.925327,-0.454126,0.339226,-0.823829,6.23716,147.739,48.3749,127.822,56.9161,268.942,12.437,157.433,38.9764,20.2665,156.459,-22.6347,-0.12605,0.0156827,0.9919,20.2665,156.459,-22.6347,20.8772,146.513,-65.8042,-0.0137834,0.224492,0.974379,20.8772,146.513,-65.8042,20.6262,139.186,-92.2773,0.00913725,0.266725,0.963729,20.6262,139.186,-92.2773,20.1429,133.673,-109.959,0.0260882,0.29757,0.954343
Ring,1,43,26819550,351591603066,1,5,12703,63.887756,17.925327,-0.453914,0.33942,-0.823866,6.27213,147.836,48.4397,127.8,56.9622,269.017,12.4624,157.52,39.0235,20.2354,156.47,-22.5935,-0.125141,0.0169014,0.991995,20.2354,156.47,-22.5935,20.8267,146.539,-65.7668,-0.0133476,0.224144,0.974465,20.8267,146.539,-65.7668,20.5472,139.19,-92.2336,0.0101774,0.267529,0.963496,20.5472,139.19,-92.2336,20.0361,133.646,-109.905,0.0275844,0.299221,0.953785
Ring,1,39,26819551,351591644940,1,5,12703,63.887756,17.925327,-0.453703,0.339844,-0.823808,6.31269,147.958,48.5323,127.784,56.9701,269.094,12.4953,157.626,39.0958,20.2115,156.482,-22.5267,-0.124226,0.0184107,0.992083,20.2115,156.482,-22.5267,20.7851,146.56,-65.7021,-0.0129453,0.223962,0.974512,20.7851,146.56,-65.7021,20.4781,139.185,-92.1615,0.011174,0.268457,0.963227,20.4781,139.185,-92.1615,19.9403,133.609,-109.821,0.0290301,0.300967,0.953193
Ring,1,40,26819552,351591665857,1,5,12703,63.887756,17.925327,-0.453236,0.339956,-0.824019,6.35384,148.017,48.586,127.7,56.9992,269.204,12.5343,157.677,39.1402,20.2197,156.492,-22.4854,-0.12373,0.0190873,0.992132,20.2197,156.492,-22.4854,20.8172,146.673,-65.6842,-0.0134873,0.221623,0.975039,20.8172,146.673,-65.6842,20.522,139.356,-92.1597,0.0107477,0.26636,0.963814,20.522,139.356,-92.1597,19.9901,133.815,-109.831,0.0287068,0.299078,0.953797
Ring,1,34,26819556,351591812513,1,5,12713,64.428482,18.07704,-0.119343,0.309828,-0.943273,13.113,142.495,41.3183,45.3356,58.8415,296.002,19.0814,154.032,33.8507,24.3487,166.167,-27.3766,-0.084089,-0.193716,0.977447,24.3487,166.167,-27.3766,21.3253,153.681,-70.1694,0.0676704,0.279453,0.957772,21.3253,153.681,-70.1694,14.2544,137.484,-91.5016,0.255248,0.584685,0.77006,14.2544,137.484,-91.5016,7.5414,123.69,-102.167,0.359291,0.738282,0.570833
